Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TVSMOTOR-I1130CE,2022-11-17,14.9,18.9,9.65,9.9,722400.0,379400.0
TVSMOTOR-I1130PE,2022-11-17,25.05,37.15,24.9,34.15,95200.0,43400.0
TVSMOTOR-I1140CE,2022-11-17,9.0,14.6,7.25,7.75,657300.0,692300.0
TVSMOTOR-I1140PE,2022-11-17,36.1,43.15,36.1,42.5,8400.0,109200.0
TVSMOTOR-I1150CE,2022-11-17,10.95,11.85,5.5,5.95,688800.0,687400.0
TVSMOTOR-I1150PE,2022-11-17,38.0,51.05,38.0,51.05,11200.0,141400.0
TVSMOTOR-I1160CE,2022-11-17,7.35,9.1,4.25,4.25,703500.0,541100.0
TVSMOTOR-I1160PE,2022-11-17,46.35,61.0,45.3,57.0,6300.0,53900.0
TVSMOTOR-I1170CE,2022-11-17,6.55,6.55,3.3,3.6,399700.0,259700.0
TVSMOTOR-I1170PE,2022-11-17,64.2,64.3,62.8,64.25,2800.0,9800.0
TVSMOTOR-I1180CE,2022-11-17,4.45,5.55,2.55,2.8,366100.0,410200.0
TVSMOTOR-I1180PE,2022-11-17,61.3,76.15,61.3,76.15,2100.0,14700.0
TVSMOTOR-I1190CE,2022-11-17,3.55,4.3,2.2,2.5,215600.0,223300.0
TVSMOTOR-I1200CE,2022-11-17,3.05,3.65,1.75,2.0,639100.0,1603000.0
TVSMOTOR-I1200PE,2022-11-17,83.95,98.0,81.65,96.0,14700.0,69300.0
TVSMOTOR-I1210CE,2022-11-17,2.6,2.6,1.4,1.5,170100.0,172200.0
TVSMOTOR-I1220CE,2022-11-17,2.15,2.15,1.2,1.25,202300.0,204400.0
TVSMOTOR-I1230CE,2022-11-17,1.3,1.3,1.0,1.05,40600.0,51100.0
TVSMOTOR-I1240CE,2022-11-17,1.45,1.45,0.85,0.9,85400.0,110600.0
TVSMOTOR-I1250CE,2022-11-17,1.4,1.45,0.8,0.8,151900.0,270900.0
TVSMOTOR-I1260CE,2022-11-17,0.8,0.8,0.6,0.6,5600.0,95900.0
TVSMOTOR-I1280CE,2022-11-17,0.5,0.55,0.4,0.5,5600.0,39200.0
TVSMOTOR-I1290CE,2022-11-17,0.85,0.85,0.85,0.85,1400.0,59500.0
TVSMOTOR-I1300CE,2022-11-17,0.55,0.55,0.4,0.4,27300.0,182000.0
TVSMOTOR-I1310CE,2022-11-17,0.5,0.5,0.5,0.5,700.0,9800.0
TVSMOTOR-I1320CE,2022-11-17,0.35,0.35,0.3,0.35,2800.0,25900.0
TVSMOTOR-I1330CE,2022-11-17,0.15,0.35,0.15,0.3,2800.0,53900.0
TVSMOTOR-I790CE,2022-11-18,310.0,310.0,310.0,310.0,1400.0,1400.0
TVSMOTOR-I900PE,2022-11-18,0.1,0.1,0.1,0.1,2800.0,63700.0
TVSMOTOR-I950CE,2022-11-18,142.0,143.0,122.0,122.0,2100.0,23100.0
TVSMOTOR-I950PE,2022-11-18,0.3,1.8,0.1,0.4,6300.0,35700.0
TVSMOTOR-I980PE,2022-11-18,0.25,0.55,0.25,0.3,7000.0,17500.0
TVSMOTOR-I1000PE,2022-11-18,0.8,1.35,0.5,0.6,367500.0,305900.0
TVSMOTOR-I1010PE,2022-11-18,1.1,2.05,0.65,0.9,34300.0,13300.0
TVSMOTOR-I1020PE,2022-11-18,1.95,3.15,0.85,1.35,141400.0,51800.0
TVSMOTOR-I1030PE,2022-11-18,2.0,4.35,1.2,2.0,250600.0,131600.0
TVSMOTOR-I1040PE,2022-11-18,2.75,6.95,1.75,3.2,333900.0,117600.0
TVSMOTOR-I1050CE,2022-11-18,45.9,45.9,25.35,35.0,14700.0,67900.0
TVSMOTOR-I1050PE,2022-11-18,3.5,10.2,2.7,4.8,844200.0,212100.0
TVSMOTOR-I1060CE,2022-11-18,19.0,29.15,19.0,26.25,27300.0,8400.0
TVSMOTOR-I1060PE,2022-11-18,6.5,14.35,4.3,7.55,1248100.0,146300.0
TVSMOTOR-I1070CE,2022-11-18,36.0,36.0,13.75,19.2,258300.0,55300.0
TVSMOTOR-I1070PE,2022-11-18,4.8,19.65,4.55,10.65,957600.0,84700.0
TVSMOTOR-I1080CE,2022-11-18,30.8,30.8,9.75,14.0,588700.0,121800.0
TVSMOTOR-I1080PE,2022-11-18,10.1,25.0,9.0,16.0,1822800.0,157500.0
TVSMOTOR-I1090CE,2022-11-18,19.2,21.1,6.8,10.0,771400.0,63700.0
TVSMOTOR-I1090PE,2022-11-18,14.5,32.1,12.85,22.5,788900.0,79100.0
TVSMOTOR-I1100CE,2022-11-18,24.95,28.95,4.8,7.3,4100600.0,407400.0
TVSMOTOR-I1100PE,2022-11-18,14.1,40.5,11.05,29.5,1314600.0,247800.0
TVSMOTOR-I1110CE,2022-11-18,19.95,22.55,3.4,5.1,1187900.0,198100.0
TVSMOTOR-I1110PE,2022-11-18,24.1,48.0,24.05,36.8,163100.0,44100.0
TVSMOTOR-I1120CE,2022-11-18,14.65,17.35,2.65,4.0,2621500.0,520800.0
TVSMOTOR-I1120PE,2022-11-18,27.2,57.0,27.2,46.45,209300.0,95200.0
TVSMOTOR-I1130CE,2022-11-18,12.95,13.15,1.95,2.95,1376900.0,431200.0
TVSMOTOR-I1130PE,2022-11-18,36.45,63.0,36.45,55.0,32900.0,39200.0
TVSMOTOR-I1140CE,2022-11-18,8.95,9.95,1.45,2.15,1446900.0,572600.0
TVSMOTOR-I1140PE,2022-11-18,50.0,73.65,50.0,59.9,25900.0,86100.0
TVSMOTOR-I1150CE,2022-11-18,5.75,5.85,1.15,1.6,1395800.0,659400.0
TVSMOTOR-I1150PE,2022-11-18,61.0,82.0,57.8,72.0,39900.0,123200.0
TVSMOTOR-I1160CE,2022-11-18,5.15,5.15,0.9,1.15,1154300.0,456400.0
TVSMOTOR-I1160PE,2022-11-18,69.5,83.6,68.65,83.6,4900.0,50400.0
TVSMOTOR-I1170CE,2022-11-18,3.1,3.1,0.75,0.85,636300.0,268800.0
TVSMOTOR-I1170PE,2022-11-18,80.35,100.0,78.85,100.0,2800.0,9800.0
TVSMOTOR-I1180CE,2022-11-18,2.1,2.3,0.4,0.65,832300.0,352100.0
TVSMOTOR-I1190CE,2022-11-18,1.95,1.95,0.4,0.85,402500.0,93100.0
TVSMOTOR-I1200CE,2022-11-18,1.95,1.95,0.35,0.55,1516900.0,970900.0
TVSMOTOR-I1200PE,2022-11-18,97.75,124.65,97.75,124.65,9100.0,64400.0
TVSMOTOR-I1210CE,2022-11-18,1.0,1.05,0.15,0.55,207900.0,70000.0
TVSMOTOR-I1220CE,2022-11-18,1.25,1.25,0.15,0.5,191100.0,134400.0
TVSMOTOR-I1230CE,2022-11-18,0.8,0.8,0.15,0.4,62300.0,35700.0
TVSMOTOR-I1240CE,2022-11-18,0.6,0.6,0.1,0.45,73500.0,87500.0
TVSMOTOR-I1250CE,2022-11-18,0.55,0.55,0.05,0.4,318500.0,183400.0
TVSMOTOR-I1260CE,2022-11-18,0.45,0.45,0.1,0.3,39900.0,72800.0
TVSMOTOR-I1270CE,2022-11-18,0.4,0.4,0.15,0.15,9100.0,20300.0
TVSMOTOR-I1280CE,2022-11-18,0.45,0.45,0.2,0.25,9100.0,40600.0
TVSMOTOR-I1290CE,2022-11-18,0.4,0.55,0.1,0.2,9800.0,54600.0
TVSMOTOR-I1300CE,2022-11-18,0.25,0.4,0.1,0.2,61600.0,156800.0
TVSMOTOR-I1320CE,2022-11-18,0.15,0.35,0.15,0.15,5600.0,21000.0
TVSMOTOR-I1330CE,2022-11-18,0.25,0.25,0.1,0.1,9100.0,49000.0
TVSMOTOR-I900CE,2022-11-21,177.0,178.0,177.0,178.0,7000.0,6300.0
TVSMOTOR-I900PE,2022-11-21,0.1,0.65,0.1,0.4,32900.0,68600.0
TVSMOTOR-I950CE,2022-11-21,123.0,128.0,123.0,127.0,20300.0,20300.0
TVSMOTOR-I950PE,2022-11-21,0.2,0.75,0.15,0.65,53900.0,38500.0
TVSMOTOR-I980PE,2022-11-21,0.4,1.3,0.4,1.1,57400.0,33600.0
TVSMOTOR-I990PE,2022-11-21,0.7,1.7,0.7,1.35,35700.0,11900.0
TVSMOTOR-I1000CE,2022-11-21,55.0,55.0,55.0,55.0,2100.0,17500.0
TVSMOTOR-I1000PE,2022-11-21,0.7,2.35,0.4,2.35,494900.0,334600.0
TVSMOTOR-I1010PE,2022-11-21,0.95,3.15,0.9,2.65,73500.0,17500.0
TVSMOTOR-I1020PE,2022-11-21,1.35,4.6,1.25,3.7,375900.0,66500.0
TVSMOTOR-I1030PE,2022-11-21,2.05,6.7,1.9,5.4,521500.0,130900.0
TVSMOTOR-I1040CE,2022-11-21,23.2,23.2,20.0,20.2,18200.0,8400.0
TVSMOTOR-I1040PE,2022-11-21,3.25,10.1,2.95,8.3,2356200.0,224700.0
TVSMOTOR-I1050CE,2022-11-21,30.7,31.6,13.0,14.0,775600.0,149100.0
TVSMOTOR-I1050PE,2022-11-21,6.0,14.35,4.4,12.5,3458700.0,291200.0
TVSMOTOR-I1060CE,2022-11-21,26.25,26.25,8.55,9.2,921200.0,166600.0
TVSMOTOR-I1060PE,2022-11-21,8.85,19.35,7.1,17.35,708400.0,135800.0
TVSMOTOR-I1070CE,2022-11-21,16.75,18.25,5.2,5.7,1069600.0,151200.0
TVSMOTOR-I1070PE,2022-11-21,13.75,25.45,10.0,23.15,658000.0,72100.0
TVSMOTOR-I1080CE,2022-11-21,11.25,13.0,3.5,4.1,1481900.0,254100.0
TVSMOTOR-I1080PE,2022-11-21,18.0,33.5,14.85,33.0,346500.0,116900.0
TVSMOTOR-I1090CE,2022-11-21,8.7,10.0,2.4,3.1,989800.0,158200.0
TVSMOTOR-I1090PE,2022-11-21,24.2,42.35,21.7,41.5,66500.0,57400.0
TVSMOTOR-I1100CE,2022-11-21,6.3,7.65,1.7,2.2,2711800.0,819000.0
TVSMOTOR-I1100PE,2022-11-21,32.25,51.7,28.1,51.0,253400.0,216300.0
TVSMOTOR-I1110CE,2022-11-21,5.15,5.2,1.2,1.6,879200.0,210700.0
TVSMOTOR-I1110PE,2022-11-21,38.0,58.95,38.0,58.5,8400.0,39900.0
TVSMOTOR-I1120CE,2022-11-21,3.85,3.95,0.95,1.05,1026200.0,566300.0
TVSMOTOR-I1120PE,2022-11-21,52.3,70.0,50.5,68.0,23800.0,60200.0
TVSMOTOR-I1130CE,2022-11-21,2.95,2.95,0.8,1.05,559300.0,336000.0
TVSMOTOR-I1130PE,2022-11-21,61.25,79.0,60.95,78.05,10500.0,35700.0
TVSMOTOR-I1140CE,2022-11-21,1.95,2.0,0.6,0.9,605500.0,548100.0
TVSMOTOR-I1140PE,2022-11-21,65.0,88.8,65.0,88.8,14700.0,79800.0
TVSMOTOR-I1150CE,2022-11-21,1.45,1.45,0.55,0.6,606200.0,561400.0
TVSMOTOR-I1150PE,2022-11-21,74.75,97.65,74.7,97.65,40600.0,95900.0
TVSMOTOR-I1160CE,2022-11-21,0.95,0.95,0.55,0.7,318500.0,355600.0
TVSMOTOR-I1160PE,2022-11-21,105.0,105.0,105.0,105.0,700.0,49700.0
TVSMOTOR-I1170CE,2022-11-21,0.55,0.7,0.45,0.65,197400.0,184100.0
TVSMOTOR-I1180CE,2022-11-21,0.4,0.6,0.35,0.45,212800.0,212800.0
TVSMOTOR-I1190CE,2022-11-21,0.4,0.45,0.25,0.4,25200.0,84700.0
TVSMOTOR-I1200CE,2022-11-21,0.6,0.6,0.3,0.4,359100.0,773500.0
TVSMOTOR-I1200PE,2022-11-21,126.0,144.0,123.0,144.0,18200.0,46200.0
TVSMOTOR-I1210CE,2022-11-21,0.3,0.4,0.3,0.35,21000.0,72800.0
TVSMOTOR-I1220CE,2022-11-21,0.35,0.55,0.25,0.3,14700.0,130900.0
TVSMOTOR-I1230CE,2022-11-21,0.2,0.25,0.2,0.25,4900.0,35700.0
TVSMOTOR-I1240CE,2022-11-21,0.5,0.65,0.15,0.15,21000.0,79100.0
TVSMOTOR-I1250CE,2022-11-21,0.15,0.3,0.1,0.2,41300.0,151900.0
TVSMOTOR-I1260CE,2022-11-21,0.35,0.35,0.25,0.25,25900.0,70000.0
TVSMOTOR-I1270CE,2022-11-21,0.15,0.2,0.15,0.2,7000.0,18200.0
TVSMOTOR-I1280CE,2022-11-21,0.05,0.05,0.05,0.05,700.0,39900.0
TVSMOTOR-I1290CE,2022-11-21,0.2,0.2,0.15,0.15,6300.0,54600.0
TVSMOTOR-I1300CE,2022-11-21,0.45,0.45,0.05,0.15,33600.0,131600.0
TVSMOTOR-I1300PE,2022-11-21,226.0,231.0,226.0,231.0,9800.0,10500.0
TVSMOTOR-I1310CE,2022-11-21,0.1,0.1,0.1,0.1,700.0,9100.0
TVSMOTOR-I1320CE,2022-11-21,0.2,0.2,0.15,0.15,5600.0,20300.0
TVSMOTOR-I1330CE,2022-11-21,0.1,0.15,0.05,0.05,5600.0,46900.0
TVSMOTOR-I900PE,2022-11-22,0.4,0.4,0.3,0.35,4900.0,65800.0
TVSMOTOR-I950CE,2022-11-22,102.2,102.2,97.0,97.0,1400.0,16800.0
TVSMOTOR-I950PE,2022-11-22,0.7,0.7,0.25,0.25,9800.0,36400.0
TVSMOTOR-I980PE,2022-11-22,1.2,1.2,0.45,0.5,23100.0,36400.0
TVSMOTOR-I990PE,2022-11-22,1.15,1.65,0.9,0.9,22400.0,7700.0
TVSMOTOR-I1000CE,2022-11-22,49.5,52.35,45.0,49.95,7700.0,12600.0
TVSMOTOR-I1000PE,2022-11-22,2.05,2.2,0.75,0.9,587300.0,396200.0
TVSMOTOR-I1010PE,2022-11-22,2.0,3.05,1.05,1.1,204400.0,64400.0
TVSMOTOR-I1020CE,2022-11-22,25.35,25.35,25.35,25.35,700.0,0.0
TVSMOTOR-I1020PE,2022-11-22,3.4,4.5,1.35,1.5,255500.0,107800.0
TVSMOTOR-I1030CE,2022-11-22,25.25,25.25,19.0,20.2,7700.0,5600.0
TVSMOTOR-I1030PE,2022-11-22,5.6,6.5,2.1,2.4,554400.0,171500.0
TVSMOTOR-I1040CE,2022-11-22,17.3,19.45,11.55,14.0,268800.0,41300.0
TVSMOTOR-I1040PE,2022-11-22,9.1,10.45,3.85,4.8,1307600.0,168000.0
TVSMOTOR-I1050CE,2022-11-22,14.5,16.2,7.1,7.95,1202600.0,226100.0
TVSMOTOR-I1050PE,2022-11-22,11.65,15.35,8.7,8.7,893900.0,168000.0
TVSMOTOR-I1060CE,2022-11-22,9.15,11.65,4.25,5.15,693000.0,139300.0
TVSMOTOR-I1060PE,2022-11-22,16.7,21.25,13.0,16.9,191800.0,85400.0
TVSMOTOR-I1070CE,2022-11-22,5.85,7.65,2.45,3.1,584500.0,149800.0
TVSMOTOR-I1070PE,2022-11-22,27.4,30.6,21.35,23.5,70700.0,46900.0
TVSMOTOR-I1080CE,2022-11-22,4.1,4.15,1.65,1.7,802200.0,272300.0
TVSMOTOR-I1080PE,2022-11-22,35.25,39.0,30.0,32.35,35700.0,87500.0
TVSMOTOR-I1090CE,2022-11-22,3.1,3.15,1.1,1.1,549500.0,200200.0
TVSMOTOR-I1090PE,2022-11-22,45.9,47.05,42.0,42.2,10500.0,51100.0
TVSMOTOR-I1100CE,2022-11-22,3.1,3.1,0.8,0.8,1533700.0,702100.0
TVSMOTOR-I1100PE,2022-11-22,47.7,59.7,45.3,51.5,43400.0,150500.0
TVSMOTOR-I1110CE,2022-11-22,1.65,1.65,0.6,0.7,298900.0,187600.0
TVSMOTOR-I1110PE,2022-11-22,66.0,66.0,66.0,66.0,700.0,39900.0
TVSMOTOR-I1120CE,2022-11-22,1.25,1.25,0.5,0.65,450800.0,522200.0
TVSMOTOR-I1120PE,2022-11-22,68.0,76.5,68.0,72.5,10500.0,54600.0
TVSMOTOR-I1130CE,2022-11-22,1.05,1.1,0.25,0.45,306600.0,240100.0
TVSMOTOR-I1130PE,2022-11-22,86.5,86.5,86.5,86.5,700.0,36400.0
TVSMOTOR-I1140CE,2022-11-22,0.65,0.75,0.3,0.4,313600.0,429800.0
TVSMOTOR-I1140PE,2022-11-22,90.0,95.0,90.0,92.0,7700.0,75600.0
TVSMOTOR-I1150CE,2022-11-22,0.7,0.7,0.25,0.35,268800.0,454300.0
TVSMOTOR-I1150PE,2022-11-22,98.5,105.9,98.5,103.5,11900.0,88200.0
TVSMOTOR-I1160CE,2022-11-22,0.4,0.5,0.25,0.35,149100.0,324800.0
TVSMOTOR-I1160PE,2022-11-22,106.95,106.95,106.95,106.95,700.0,49700.0
TVSMOTOR-I1170CE,2022-11-22,0.5,0.5,0.2,0.2,57400.0,154700.0
TVSMOTOR-I1180CE,2022-11-22,0.35,0.35,0.15,0.3,49000.0,199500.0
TVSMOTOR-I1190CE,2022-11-22,0.2,0.2,0.15,0.15,1400.0,84700.0
TVSMOTOR-I1200CE,2022-11-22,0.4,0.4,0.1,0.2,328300.0,579600.0
TVSMOTOR-I1200PE,2022-11-22,148.0,158.0,147.0,156.0,17500.0,30100.0
TVSMOTOR-I1210CE,2022-11-22,0.2,0.2,0.2,0.2,700.0,74200.0
TVSMOTOR-I1220CE,2022-11-22,0.3,0.3,0.1,0.15,25200.0,111300.0
TVSMOTOR-I1230CE,2022-11-22,0.2,0.2,0.1,0.15,4200.0,33600.0
TVSMOTOR-I1240CE,2022-11-22,0.4,0.4,0.15,0.15,37100.0,56000.0
TVSMOTOR-I1250CE,2022-11-22,0.15,0.2,0.1,0.15,39200.0,119000.0
TVSMOTOR-I1260CE,2022-11-22,0.3,0.3,0.15,0.2,3500.0,70000.0
TVSMOTOR-I1280CE,2022-11-22,0.05,0.05,0.05,0.05,700.0,39900.0
TVSMOTOR-I1290CE,2022-11-22,0.1,0.1,0.1,0.1,5600.0,49000.0
TVSMOTOR-I1300CE,2022-11-22,0.1,0.2,0.05,0.1,16800.0,116200.0
TVSMOTOR-I1300PE,2022-11-22,249.0,255.5,248.4,254.85,6300.0,6300.0
TVSMOTOR-I1310CE,2022-11-22,0.05,0.05,0.05,0.05,700.0,8400.0
TVSMOTOR-I1320CE,2022-11-22,0.15,0.15,0.15,0.15,1400.0,20300.0
TVSMOTOR-I1330CE,2022-11-22,0.05,0.1,0.05,0.1,7000.0,39900.0
TVSMOTOR-I900PE,2022-11-23,0.05,0.05,0.05,0.05,4200.0,65800.0
TVSMOTOR-I950CE,2022-11-23,100.0,103.8,100.0,103.8,2800.0,14700.0
TVSMOTOR-I950PE,2022-11-23,0.1,0.1,0.05,0.05,4200.0,33600.0
TVSMOTOR-I980PE,2022-11-23,0.2,0.2,0.1,0.15,5600.0,32900.0
TVSMOTOR-I990PE,2022-11-23,0.5,0.5,0.2,0.2,9100.0,6300.0
TVSMOTOR-I1000CE,2022-11-23,53.65,53.65,48.0,48.0,9800.0,11200.0
TVSMOTOR-I1000PE,2022-11-23,0.45,0.5,0.2,0.25,203700.0,308700.0
TVSMOTOR-I1010PE,2022-11-23,0.7,0.8,0.3,0.3,48300.0,50400.0
TVSMOTOR-I1020CE,2022-11-23,29.75,29.75,29.75,29.75,700.0,700.0
TVSMOTOR-I1020PE,2022-11-23,0.95,1.05,0.25,0.35,205800.0,63700.0
TVSMOTOR-I1030CE,2022-11-23,20.8,25.1,20.6,24.0,4900.0,4900.0
TVSMOTOR-I1030PE,2022-11-23,2.35,2.35,0.45,0.55,324100.0,154000.0
TVSMOTOR-I1040CE,2022-11-23,15.7,17.15,11.15,15.05,173600.0,25200.0
TVSMOTOR-I1040PE,2022-11-23,3.05,3.85,1.45,2.0,420700.0,131600.0
TVSMOTOR-I1050CE,2022-11-23,7.4,9.95,5.25,8.0,693000.0,165900.0
TVSMOTOR-I1050PE,2022-11-23,4.0,8.25,3.6,5.5,401100.0,135800.0
TVSMOTOR-I1060CE,2022-11-23,5.7,5.85,2.7,3.3,666400.0,140000.0
TVSMOTOR-I1060PE,2022-11-23,11.25,14.6,8.8,11.1,88900.0,74900.0
TVSMOTOR-I1070CE,2022-11-23,2.95,3.05,1.0,1.75,404600.0,127400.0
TVSMOTOR-I1070PE,2022-11-23,20.75,22.65,16.45,16.45,16800.0,41300.0
TVSMOTOR-I1080CE,2022-11-23,1.95,1.95,0.6,0.7,611100.0,189000.0
TVSMOTOR-I1080PE,2022-11-23,31.1,33.6,25.0,28.2,52500.0,54600.0
TVSMOTOR-I1090CE,2022-11-23,1.05,1.05,0.4,0.55,307300.0,111300.0
TVSMOTOR-I1090PE,2022-11-23,40.85,42.25,34.5,36.8,14000.0,46200.0
TVSMOTOR-I1100CE,2022-11-23,0.55,0.7,0.25,0.4,520800.0,488600.0
TVSMOTOR-I1100PE,2022-11-23,47.1,52.2,44.6,49.5,35700.0,131600.0
TVSMOTOR-I1110CE,2022-11-23,0.5,0.6,0.25,0.25,200900.0,158900.0
TVSMOTOR-I1110PE,2022-11-23,59.0,62.0,54.5,57.15,11200.0,34300.0
TVSMOTOR-I1120CE,2022-11-23,0.25,0.5,0.15,0.2,216300.0,392000.0
TVSMOTOR-I1120PE,2022-11-23,67.35,71.75,67.35,68.5,9800.0,47600.0
TVSMOTOR-I1130CE,2022-11-23,0.3,0.3,0.15,0.2,104300.0,204400.0
TVSMOTOR-I1130PE,2022-11-23,76.65,82.15,76.65,77.0,6300.0,32900.0
TVSMOTOR-I1140CE,2022-11-23,0.3,0.35,0.1,0.1,128100.0,354200.0
TVSMOTOR-I1140PE,2022-11-23,92.0,92.25,88.5,89.5,4900.0,72100.0
TVSMOTOR-I1150CE,2022-11-23,0.2,0.3,0.1,0.15,184100.0,345100.0
TVSMOTOR-I1150PE,2022-11-23,99.0,101.5,96.1,96.5,35700.0,74900.0
TVSMOTOR-I1160CE,2022-11-23,0.2,0.2,0.1,0.1,88200.0,265300.0
TVSMOTOR-I1160PE,2022-11-23,109.65,111.15,108.0,111.15,2800.0,46900.0
TVSMOTOR-I1170CE,2022-11-23,0.15,0.2,0.1,0.1,35000.0,134400.0
TVSMOTOR-I1180CE,2022-11-23,0.15,0.2,0.1,0.15,61600.0,155400.0
TVSMOTOR-I1190CE,2022-11-23,0.15,0.25,0.1,0.1,21700.0,67900.0
TVSMOTOR-I1200CE,2022-11-23,0.1,0.15,0.05,0.15,132300.0,485100.0
TVSMOTOR-I1200PE,2022-11-23,147.0,153.0,146.25,150.0,22400.0,25200.0
TVSMOTOR-I1210CE,2022-11-23,0.1,0.1,0.05,0.05,7000.0,71400.0
TVSMOTOR-I1220CE,2022-11-23,0.05,0.1,0.05,0.05,22400.0,95900.0
TVSMOTOR-I1230CE,2022-11-23,0.05,0.1,0.05,0.05,6300.0,32200.0
TVSMOTOR-I1250CE,2022-11-23,0.15,0.15,0.05,0.05,14700.0,106400.0
TVSMOTOR-I1260CE,2022-11-23,0.2,0.2,0.05,0.05,14700.0,61600.0
TVSMOTOR-I1280CE,2022-11-23,0.1,0.1,0.1,0.1,7700.0,38500.0
TVSMOTOR-I1300CE,2022-11-23,0.1,0.1,0.05,0.05,12600.0,111300.0
TVSMOTOR-I1330CE,2022-11-23,0.05,0.05,0.05,0.05,700.0,39200.0
TVSMOTOR-I800CE,2022-11-24,248.0,248.0,248.0,248.0,2800.0,2800.0
TVSMOTOR-I850CE,2022-11-24,203.0,204.0,203.0,203.0,5600.0,4900.0
TVSMOTOR-I950PE,2022-11-24,0.05,0.05,0.05,0.05,1400.0,32900.0
TVSMOTOR-I980PE,2022-11-24,0.05,0.05,0.05,0.05,9100.0,23800.0
TVSMOTOR-I1000CE,2022-11-24,49.35,49.35,49.35,49.35,3500.0,10500.0
TVSMOTOR-I1000PE,2022-11-24,0.1,1.0,0.05,0.05,198100.0,193200.0
TVSMOTOR-I1010PE,2022-11-24,0.2,0.25,0.05,0.05,28000.0,33600.0
TVSMOTOR-I1020CE,2022-11-24,35.0,35.0,35.0,35.0,700.0,700.0
TVSMOTOR-I1020PE,2022-11-24,0.05,0.35,0.05,0.05,68600.0,59500.0
TVSMOTOR-I1030CE,2022-11-24,22.65,23.8,17.6,18.3,5600.0,1400.0
TVSMOTOR-I1030PE,2022-11-24,0.25,0.5,0.05,0.05,142100.0,103600.0
TVSMOTOR-I1040CE,2022-11-24,14.95,16.0,7.05,14.0,44100.0,11900.0
TVSMOTOR-I1040PE,2022-11-24,1.3,3.0,0.1,0.1,306600.0,104300.0
TVSMOTOR-I1050CE,2022-11-24,10.4,10.4,1.0,4.0,637700.0,65100.0
TVSMOTOR-I1050PE,2022-11-24,3.05,8.1,0.3,0.3,367500.0,72100.0
TVSMOTOR-I1060CE,2022-11-24,1.3,4.6,0.05,0.5,595000.0,38500.0
TVSMOTOR-I1060PE,2022-11-24,9.45,17.5,5.1,8.0,100100.0,33600.0
TVSMOTOR-I1070CE,2022-11-24,1.6,1.8,0.05,0.05,307300.0,77000.0
TVSMOTOR-I1070PE,2022-11-24,22.0,27.85,16.95,18.0,47600.0,32200.0
TVSMOTOR-I1080CE,2022-11-24,0.9,0.9,0.05,0.05,300300.0,98700.0
TVSMOTOR-I1080PE,2022-11-24,28.0,36.75,25.1,26.6,39200.0,32900.0
TVSMOTOR-I1090CE,2022-11-24,0.2,0.4,0.05,0.1,161000.0,93800.0
TVSMOTOR-I1090PE,2022-11-24,43.0,43.0,36.6,37.75,32900.0,28700.0
TVSMOTOR-I1100CE,2022-11-24,1.15,1.15,0.05,0.1,309400.0,383600.0
TVSMOTOR-I1100PE,2022-11-24,45.0,54.75,45.0,47.0,65800.0,93100.0
TVSMOTOR-I1110CE,2022-11-24,0.25,0.25,0.05,0.05,138600.0,103600.0
TVSMOTOR-I1110PE,2022-11-24,61.5,61.5,55.55,57.9,11900.0,33600.0
TVSMOTOR-I1120CE,2022-11-24,0.15,0.2,0.05,0.05,151900.0,263200.0
TVSMOTOR-I1120PE,2022-11-24,67.7,75.25,65.0,66.0,16800.0,40600.0
TVSMOTOR-I1130CE,2022-11-24,0.1,0.15,0.05,0.05,56000.0,157500.0
TVSMOTOR-I1130PE,2022-11-24,81.0,87.75,75.5,87.75,7700.0,30100.0
TVSMOTOR-I1140CE,2022-11-24,0.1,0.3,0.05,0.05,39200.0,330400.0
TVSMOTOR-I1140PE,2022-11-24,89.0,97.0,86.25,97.0,14000.0,68600.0
TVSMOTOR-I1150CE,2022-11-24,0.95,0.95,0.05,0.05,83300.0,269500.0
TVSMOTOR-I1150PE,2022-11-24,96.0,105.05,96.0,105.05,9100.0,68600.0
TVSMOTOR-I1160CE,2022-11-24,0.1,0.1,0.05,0.05,49000.0,215600.0
TVSMOTOR-I1160PE,2022-11-24,111.0,111.0,108.0,108.0,2800.0,46200.0
TVSMOTOR-I1170CE,2022-11-24,0.1,0.1,0.05,0.05,28700.0,109900.0
TVSMOTOR-I1170PE,2022-11-24,117.3,117.3,117.3,117.3,700.0,9800.0
TVSMOTOR-I1180CE,2022-11-24,0.1,0.1,0.05,0.05,16800.0,145600.0
TVSMOTOR-I1180PE,2022-11-24,129.0,133.0,129.0,133.0,2100.0,14000.0
TVSMOTOR-I1190CE,2022-11-24,0.05,0.05,0.05,0.05,4200.0,66500.0
TVSMOTOR-I1200CE,2022-11-24,0.1,0.1,0.05,0.05,43400.0,455000.0
TVSMOTOR-I1200PE,2022-11-24,150.0,150.0,148.0,148.0,3500.0,25200.0
TVSMOTOR-I1210CE,2022-11-24,0.05,0.05,0.05,0.05,5600.0,67200.0
TVSMOTOR-I1220CE,2022-11-24,0.05,0.05,0.05,0.05,700.0,95200.0
TVSMOTOR-I1230CE,2022-11-24,0.05,0.1,0.05,0.05,2800.0,29400.0
TVSMOTOR-I1230PE,2022-11-24,187.85,187.85,178.7,178.7,1400.0,2800.0
TVSMOTOR-I1240CE,2022-11-24,0.1,0.1,0.05,0.05,2800.0,54600.0
