Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RAMCOCEM-I680CE,2020-07-20,14.4,28.85,14.4,24.0,5950.0,5950.0
RAMCOCEM-I690CE,2020-07-20,1.15,1.15,1.15,1.15,850.0,14450.0
RAMCOCEM-I700CE,2020-07-20,9.85,15.0,9.85,13.65,21250.0,58650.0
RAMCOCEM-I750CE,2020-07-20,4.0,4.0,4.0,4.0,1700.0,13600.0
RAMCOCEM-I500CE,2020-07-21,215.9,215.9,185.0,185.0,1700.0,850.0
RAMCOCEM-I500PE,2020-07-21,0.55,0.55,0.55,0.55,850.0,1700.0
RAMCOCEM-I600PE,2020-07-21,1.95,2.5,1.95,2.5,3400.0,5100.0
RAMCOCEM-I620CE,2020-07-21,70.0,75.1,70.0,75.1,1700.0,1700.0
RAMCOCEM-I620PE,2020-07-21,2.0,5.95,2.0,5.95,6800.0,19550.0
RAMCOCEM-I650CE,2020-07-21,42.0,54.0,40.7,54.0,3400.0,20400.0
RAMCOCEM-I650PE,2020-07-21,9.8,10.95,9.8,10.0,4250.0,18700.0
RAMCOCEM-I660CE,2020-07-21,35.0,43.15,34.95,39.0,19550.0,23800.0
RAMCOCEM-I660PE,2020-07-21,14.0,15.0,14.0,15.0,1700.0,3400.0
RAMCOCEM-I670CE,2020-07-21,29.75,37.0,26.4,30.75,57800.0,21250.0
RAMCOCEM-I680CE,2020-07-21,24.0,32.25,24.0,26.9,41650.0,11050.0
RAMCOCEM-I690CE,2020-07-21,24.3,29.95,20.0,21.6,83300.0,23800.0
RAMCOCEM-I700CE,2020-07-21,16.45,24.8,14.95,17.05,1693200.0,355300.0
RAMCOCEM-I720CE,2020-07-21,10.0,17.9,10.0,11.0,75650.0,30600.0
RAMCOCEM-I730CE,2020-07-21,12.0,13.0,8.65,8.65,17850.0,16150.0
RAMCOCEM-I750CE,2020-07-21,5.2,9.9,4.4,6.1,39100.0,21250.0
RAMCOCEM-I790CE,2020-07-21,3.05,3.05,3.05,3.05,850.0,0.0
RAMCOCEM-I600PE,2020-07-22,2.0,2.1,2.0,2.1,3400.0,3400.0
RAMCOCEM-I620CE,2020-07-22,70.0,70.0,70.0,70.0,850.0,2550.0
RAMCOCEM-I620PE,2020-07-22,2.0,6.0,2.0,6.0,7650.0,19550.0
RAMCOCEM-I650PE,2020-07-22,11.6,11.95,11.6,11.95,2550.0,18700.0
RAMCOCEM-I660CE,2020-07-22,42.8,42.8,42.8,42.8,850.0,23800.0
RAMCOCEM-I660PE,2020-07-22,13.0,13.0,13.0,13.0,1700.0,3400.0
RAMCOCEM-I670CE,2020-07-22,31.05,36.0,31.05,33.0,7650.0,18700.0
RAMCOCEM-I680CE,2020-07-22,26.95,31.0,25.05,29.2,11900.0,8500.0
RAMCOCEM-I690CE,2020-07-22,26.05,27.0,20.0,21.25,45900.0,24650.0
RAMCOCEM-I700CE,2020-07-22,20.1,22.0,12.05,18.05,622200.0,266050.0
RAMCOCEM-I720CE,2020-07-22,11.0,14.2,9.5,9.6,45050.0,29750.0
RAMCOCEM-I730CE,2020-07-22,10.15,11.15,9.2,11.15,5100.0,13600.0
RAMCOCEM-I750CE,2020-07-22,6.4,7.95,5.05,5.05,14450.0,20400.0
RAMCOCEM-I600PE,2020-07-23,1.7,1.9,1.7,1.9,1700.0,5100.0
RAMCOCEM-I680CE,2020-07-23,26.2,26.2,24.45,24.45,1700.0,8500.0
RAMCOCEM-I690CE,2020-07-23,23.45,23.45,16.25,20.0,7650.0,21250.0
RAMCOCEM-I700CE,2020-07-23,17.3,21.0,16.2,17.0,146200.0,251600.0
RAMCOCEM-I720CE,2020-07-23,12.05,12.05,9.75,11.15,17850.0,26350.0
RAMCOCEM-I730CE,2020-07-23,7.5,9.35,7.25,7.25,2550.0,12750.0
RAMCOCEM-I750CE,2020-07-23,3.85,5.15,3.85,4.6,3400.0,18700.0
RAMCOCEM-I620PE,2020-07-24,1.75,1.75,1.75,1.75,850.0,19550.0
RAMCOCEM-I650PE,2020-07-24,4.5,7.0,4.5,5.1,3400.0,20400.0
RAMCOCEM-I680CE,2020-07-24,22.0,22.65,22.0,22.65,1700.0,8500.0
RAMCOCEM-I690CE,2020-07-24,18.0,18.7,16.85,16.85,4250.0,17850.0
RAMCOCEM-I700CE,2020-07-24,15.0,17.8,10.7,12.25,162350.0,224400.0
RAMCOCEM-I720CE,2020-07-24,8.0,10.0,6.55,7.5,5100.0,26350.0
RAMCOCEM-I750CE,2020-07-24,4.3,4.3,2.5,2.5,6800.0,17850.0
RAMCOCEM-I600PE,2020-07-27,1.0,1.0,0.8,0.85,2550.0,4250.0
RAMCOCEM-I620PE,2020-07-27,4.75,4.75,0.4,0.4,5100.0,22100.0
RAMCOCEM-I650PE,2020-07-27,4.0,4.0,4.0,4.0,850.0,20400.0
RAMCOCEM-I660CE,2020-07-27,38.05,38.05,32.75,33.0,2550.0,21250.0
RAMCOCEM-I670CE,2020-07-27,21.2,25.5,21.2,25.5,2550.0,17850.0
RAMCOCEM-I670PE,2020-07-27,5.0,5.0,5.0,5.0,850.0,0.0
RAMCOCEM-I680CE,2020-07-27,19.85,22.55,14.3,14.3,5100.0,5100.0
RAMCOCEM-I690CE,2020-07-27,10.0,19.7,10.0,10.15,9350.0,13600.0
RAMCOCEM-I700CE,2020-07-27,8.2,15.0,6.6,9.4,281350.0,205700.0
RAMCOCEM-I720CE,2020-07-27,4.0,7.1,4.0,4.25,24650.0,22950.0
RAMCOCEM-I730CE,2020-07-27,8.9,8.9,2.1,3.5,5950.0,8500.0
RAMCOCEM-I750CE,2020-07-27,2.5,2.5,1.05,1.05,3400.0,17850.0
RAMCOCEM-I610CE,2020-07-28,82.75,82.75,82.7,82.7,2550.0,0.0
RAMCOCEM-I610PE,2020-07-28,0.1,0.2,0.1,0.2,5950.0,2550.0
RAMCOCEM-I620CE,2020-07-28,73.05,73.15,73.05,73.15,2550.0,2550.0
RAMCOCEM-I620PE,2020-07-28,0.25,0.4,0.25,0.25,6800.0,18700.0
RAMCOCEM-I650CE,2020-07-28,45.6,70.05,45.6,67.55,5100.0,17000.0
RAMCOCEM-I650PE,2020-07-28,3.0,3.0,0.65,0.65,8500.0,13600.0
RAMCOCEM-I660CE,2020-07-28,33.45,39.5,33.45,34.55,3400.0,20400.0
RAMCOCEM-I660PE,2020-07-28,2.5,2.5,1.2,1.2,2550.0,5100.0
RAMCOCEM-I670CE,2020-07-28,29.95,45.0,29.95,45.0,4250.0,16150.0
RAMCOCEM-I670PE,2020-07-28,2.05,2.05,0.65,0.65,4250.0,2550.0
RAMCOCEM-I680CE,2020-07-28,35.0,35.0,35.0,35.0,1700.0,5100.0
RAMCOCEM-I680PE,2020-07-28,1.3,1.3,1.3,1.3,850.0,0.0
RAMCOCEM-I690CE,2020-07-28,12.4,30.0,12.4,29.2,12750.0,7650.0
RAMCOCEM-I690PE,2020-07-28,4.0,4.0,2.35,2.4,2550.0,850.0
RAMCOCEM-I700CE,2020-07-28,8.95,25.8,7.95,22.05,601800.0,52700.0
RAMCOCEM-I720CE,2020-07-28,3.75,14.0,3.1,12.0,93500.0,14450.0
RAMCOCEM-I730CE,2020-07-28,2.1,8.2,2.1,8.2,14450.0,6800.0
RAMCOCEM-I740CE,2020-07-28,0.4,2.0,0.4,2.0,1700.0,850.0
RAMCOCEM-I750CE,2020-07-28,1.05,5.35,1.05,4.5,10200.0,17850.0
RAMCOCEM-I750PE,2020-07-28,35.6,35.65,35.6,35.65,3400.0,0.0
RAMCOCEM-I560PE,2020-07-29,0.1,0.1,0.1,0.1,850.0,7650.0
RAMCOCEM-I600PE,2020-07-29,0.1,0.1,0.1,0.1,850.0,3400.0
RAMCOCEM-I650CE,2020-07-29,80.05,80.05,80.05,80.05,850.0,15300.0
RAMCOCEM-I660CE,2020-07-29,68.3,68.3,68.3,68.3,850.0,19550.0
RAMCOCEM-I660PE,2020-07-29,2.5,2.5,1.5,1.5,1700.0,5100.0
RAMCOCEM-I680CE,2020-07-29,45.0,45.0,45.0,45.0,850.0,4250.0
RAMCOCEM-I680PE,2020-07-29,1.9,1.9,0.6,0.6,1700.0,850.0
RAMCOCEM-I690CE,2020-07-29,35.0,35.0,24.1,24.1,3400.0,6800.0
RAMCOCEM-I690PE,2020-07-29,0.35,1.25,0.1,0.1,3400.0,1700.0
RAMCOCEM-I700CE,2020-07-29,22.95,29.2,13.0,18.0,63750.0,24650.0
RAMCOCEM-I720CE,2020-07-29,15.0,15.0,7.4,7.6,79050.0,7650.0
RAMCOCEM-I730CE,2020-07-29,11.95,11.95,2.75,4.5,6800.0,6800.0
RAMCOCEM-I740CE,2020-07-29,3.65,3.65,3.0,3.0,1700.0,850.0
RAMCOCEM-I750CE,2020-07-29,5.05,5.05,2.0,2.0,5950.0,20400.0
RAMCOCEM-I500PE,2020-07-30,0.05,0.05,0.05,0.05,850.0,2550.0
RAMCOCEM-I620PE,2020-07-30,0.05,0.05,0.05,0.05,1700.0,14450.0
RAMCOCEM-I630PE,2020-07-30,3.05,3.05,0.05,0.05,5100.0,0.0
RAMCOCEM-I650CE,2020-07-30,63.5,66.5,63.5,64.8,2550.0,13600.0
RAMCOCEM-I650PE,2020-07-30,0.05,0.05,0.05,0.05,3400.0,14450.0
RAMCOCEM-I670CE,2020-07-30,45.0,45.0,29.25,29.25,2550.0,15300.0
RAMCOCEM-I670PE,2020-07-30,0.05,1.95,0.05,0.55,13600.0,11050.0
RAMCOCEM-I680CE,2020-07-30,29.7,29.7,29.7,29.7,850.0,3400.0
RAMCOCEM-I680PE,2020-07-30,0.25,0.6,0.25,0.25,2550.0,2550.0
RAMCOCEM-I690CE,2020-07-30,19.6,33.0,19.6,24.9,4250.0,6800.0
RAMCOCEM-I690PE,2020-07-30,0.25,2.0,0.2,2.0,5100.0,4250.0
RAMCOCEM-I700CE,2020-07-30,22.0,22.0,0.45,0.45,20400.0,9350.0
RAMCOCEM-I700PE,2020-07-30,0.75,1.0,0.75,0.8,4250.0,2550.0
RAMCOCEM-I720CE,2020-07-30,5.9,5.9,0.1,0.1,3400.0,5100.0
RAMCOCEM-I730CE,2020-07-30,0.85,0.85,0.15,0.15,1700.0,5950.0
RAMCOCEM-I750CE,2020-07-30,0.65,0.75,0.05,0.05,18700.0,17850.0
RAMCOCEM-I790CE,2020-07-30,0.05,0.05,0.05,0.05,850.0,850.0
RAMCOCEM-I600PE,2020-07-31,6.65,6.65,6.65,6.65,1700.0,1700.0
RAMCOCEM-I640PE,2020-07-31,14.0,14.0,14.0,14.0,850.0,850.0
RAMCOCEM-I670CE,2020-07-31,49.8,49.8,49.8,49.8,850.0,1700.0
RAMCOCEM-I690PE,2020-07-31,40.65,40.65,40.65,40.65,850.0,0.0
RAMCOCEM-I700CE,2020-07-31,30.0,32.0,30.0,32.0,2550.0,5100.0
RAMCOCEM-I720CE,2020-07-31,23.95,26.0,23.95,25.0,7650.0,9350.0
RAMCOCEM-I750CE,2020-07-31,15.85,17.0,15.05,15.75,11050.0,14450.0
RAMCOCEM-I640PE,2020-08-03,16.5,16.5,16.5,16.5,8500.0,7650.0
RAMCOCEM-I660CE,2020-08-03,44.75,44.75,44.75,44.75,850.0,0.0
RAMCOCEM-I660PE,2020-08-03,23.4,23.4,23.4,23.4,850.0,0.0
RAMCOCEM-I680PE,2020-08-03,25.15,25.15,25.15,25.15,850.0,1700.0
RAMCOCEM-I690CE,2020-08-03,29.95,29.95,29.95,29.95,850.0,0.0
RAMCOCEM-I690PE,2020-08-03,31.95,31.95,31.95,31.95,850.0,850.0
RAMCOCEM-I700CE,2020-08-03,35.8,35.8,24.7,24.7,13600.0,9350.0
RAMCOCEM-I700PE,2020-08-03,39.0,43.2,39.0,43.2,1700.0,4250.0
RAMCOCEM-I720CE,2020-08-03,22.2,25.25,17.05,17.05,8500.0,11050.0
RAMCOCEM-I750CE,2020-08-03,19.1,19.1,13.2,14.7,6800.0,14450.0
RAMCOCEM-I780CE,2020-08-03,5.1,5.1,5.1,5.1,850.0,850.0
RAMCOCEM-I650PE,2020-08-04,14.35,14.45,13.75,13.75,4250.0,2550.0
RAMCOCEM-I690CE,2020-08-04,29.0,31.9,29.0,30.85,5100.0,2550.0
RAMCOCEM-I690PE,2020-08-04,29.5,29.5,29.5,29.5,850.0,850.0
RAMCOCEM-I700CE,2020-08-04,30.0,30.0,27.5,27.5,3400.0,10200.0
RAMCOCEM-I700PE,2020-08-04,37.05,37.05,37.05,37.05,850.0,5100.0
RAMCOCEM-I720CE,2020-08-04,20.0,21.5,20.0,21.5,4250.0,13600.0
RAMCOCEM-I750CE,2020-08-04,14.3,14.3,11.55,11.65,22950.0,29750.0
RAMCOCEM-I690CE,2020-08-05,30.9,31.5,29.0,30.6,5950.0,4250.0
RAMCOCEM-I700CE,2020-08-05,27.6,28.0,23.3,25.0,6800.0,16150.0
RAMCOCEM-I720CE,2020-08-05,16.3,16.3,16.3,16.3,850.0,14450.0
RAMCOCEM-I750CE,2020-08-05,13.4,13.4,8.65,11.0,9350.0,29750.0
RAMCOCEM-I780CE,2020-08-05,4.1,4.15,4.1,4.15,12750.0,1700.0
RAMCOCEM-I650PE,2020-08-06,12.0,12.0,12.0,12.0,850.0,3400.0
RAMCOCEM-I690CE,2020-08-06,26.2,27.0,26.2,27.0,4250.0,6800.0
RAMCOCEM-I700CE,2020-08-06,21.05,26.0,21.05,25.05,50150.0,52700.0
RAMCOCEM-I700PE,2020-08-06,37.8,37.8,37.8,37.8,850.0,4250.0
RAMCOCEM-I720CE,2020-08-06,14.2,17.75,14.2,17.75,1700.0,14450.0
RAMCOCEM-I730CE,2020-08-06,13.85,13.85,13.85,13.85,1700.0,0.0
RAMCOCEM-I750CE,2020-08-06,11.0,11.0,7.7,10.0,17850.0,33150.0
RAMCOCEM-I780CE,2020-08-06,8.8,8.8,7.5,7.5,12750.0,5950.0
RAMCOCEM-I650PE,2020-08-07,11.8,11.8,9.7,9.7,1700.0,5100.0
RAMCOCEM-I670CE,2020-08-07,40.95,40.95,36.1,36.1,1700.0,2550.0
RAMCOCEM-I670PE,2020-08-07,16.85,16.85,12.7,12.7,1700.0,1700.0
RAMCOCEM-I680CE,2020-08-07,35.55,36.8,34.05,36.65,4250.0,2550.0
RAMCOCEM-I680PE,2020-08-07,20.75,23.0,20.25,20.25,7650.0,5100.0
RAMCOCEM-I690CE,2020-08-07,27.5,32.0,27.5,27.55,19550.0,9350.0
RAMCOCEM-I690PE,2020-08-07,28.95,28.95,22.25,22.25,5950.0,5950.0
RAMCOCEM-I700CE,2020-08-07,25.25,29.0,23.05,23.15,186150.0,43350.0
RAMCOCEM-I700PE,2020-08-07,31.8,31.8,30.4,30.4,3400.0,5950.0
RAMCOCEM-I710CE,2020-08-07,20.9,20.9,18.1,18.1,2550.0,1700.0
RAMCOCEM-I720CE,2020-08-07,17.15,18.0,15.55,16.1,40800.0,13600.0
RAMCOCEM-I740CE,2020-08-07,11.85,11.85,9.05,9.05,1700.0,850.0
RAMCOCEM-I750CE,2020-08-07,10.25,11.15,7.2,7.2,22100.0,35700.0
RAMCOCEM-I800CE,2020-08-07,4.0,4.0,3.0,3.0,4250.0,850.0
RAMCOCEM-I650PE,2020-08-10,9.0,10.55,9.0,10.55,1700.0,5100.0
RAMCOCEM-I690CE,2020-08-10,23.95,23.95,23.95,23.95,2550.0,11050.0
RAMCOCEM-I700CE,2020-08-10,22.0,22.0,18.5,19.95,24650.0,47600.0
RAMCOCEM-I710CE,2020-08-10,38.4,38.4,16.45,16.45,3400.0,1700.0
RAMCOCEM-I720CE,2020-08-10,14.0,15.0,11.0,13.0,17000.0,12750.0
RAMCOCEM-I750CE,2020-08-10,4.05,10.0,4.05,6.4,10200.0,37400.0
RAMCOCEM-I650PE,2020-08-11,10.0,10.0,10.0,10.0,850.0,5100.0
RAMCOCEM-I660PE,2020-08-11,10.0,10.0,10.0,10.0,850.0,850.0
RAMCOCEM-I670PE,2020-08-11,13.0,13.0,13.0,13.0,850.0,1700.0
RAMCOCEM-I690CE,2020-08-11,28.55,36.55,26.0,35.8,21250.0,10200.0
RAMCOCEM-I700CE,2020-08-11,22.3,31.05,17.2,29.0,196350.0,73100.0
RAMCOCEM-I700PE,2020-08-11,28.7,30.0,28.7,30.0,1700.0,6800.0
RAMCOCEM-I710CE,2020-08-11,29.9,29.9,17.05,28.25,9350.0,2550.0
RAMCOCEM-I720CE,2020-08-11,14.9,22.15,14.9,20.0,6800.0,13600.0
RAMCOCEM-I740CE,2020-08-11,20.0,20.0,20.0,20.0,850.0,850.0
RAMCOCEM-I680PE,2020-08-12,12.25,12.25,12.25,12.25,850.0,5100.0
RAMCOCEM-I690CE,2020-08-12,29.15,36.0,27.3,32.5,9350.0,8500.0
RAMCOCEM-I700CE,2020-08-12,23.0,32.0,23.0,31.0,131750.0,78200.0
RAMCOCEM-I700PE,2020-08-12,20.25,20.25,20.25,20.25,850.0,7650.0
RAMCOCEM-I710CE,2020-08-12,25.9,25.9,25.75,25.75,1700.0,4250.0
RAMCOCEM-I720CE,2020-08-12,18.05,23.0,16.15,21.5,35700.0,27200.0
RAMCOCEM-I750CE,2020-08-12,6.5,12.8,6.5,12.8,2550.0,34850.0
RAMCOCEM-I690CE,2020-08-13,33.35,34.0,33.0,33.5,4250.0,7650.0
RAMCOCEM-I700CE,2020-08-13,32.0,32.0,27.0,31.15,34000.0,73950.0
RAMCOCEM-I700PE,2020-08-13,22.0,25.0,22.0,25.0,1700.0,7650.0
RAMCOCEM-I710CE,2020-08-13,30.15,30.15,20.6,26.0,5100.0,5100.0
RAMCOCEM-I720CE,2020-08-13,22.0,23.5,19.4,21.5,31450.0,38250.0
RAMCOCEM-I750CE,2020-08-13,8.55,10.7,6.5,6.5,2550.0,34850.0
RAMCOCEM-I650PE,2020-08-14,14.0,14.0,14.0,14.0,850.0,5950.0
RAMCOCEM-I660CE,2020-08-14,35.0,35.0,35.0,35.0,2550.0,2550.0
RAMCOCEM-I680CE,2020-08-14,36.65,36.65,36.65,36.65,850.0,2550.0
RAMCOCEM-I680PE,2020-08-14,10.0,10.0,10.0,10.0,850.0,5950.0
RAMCOCEM-I690CE,2020-08-14,42.0,42.0,22.65,22.65,4250.0,5950.0
RAMCOCEM-I700CE,2020-08-14,30.0,36.3,16.0,18.0,100300.0,61200.0
RAMCOCEM-I700PE,2020-08-14,17.75,34.35,17.75,30.4,15300.0,5950.0
RAMCOCEM-I710CE,2020-08-14,25.65,32.2,12.75,14.9,53550.0,21250.0
RAMCOCEM-I720CE,2020-08-14,22.5,29.65,11.0,11.85,452200.0,102850.0
RAMCOCEM-I720PE,2020-08-14,44.05,44.05,44.05,44.05,1700.0,1700.0
RAMCOCEM-I730CE,2020-08-14,12.15,12.15,12.15,12.15,850.0,1700.0
RAMCOCEM-I740CE,2020-08-14,15.0,15.0,8.0,8.65,4250.0,3400.0
RAMCOCEM-I750CE,2020-08-14,15.95,17.95,6.35,6.35,90950.0,45050.0
RAMCOCEM-I790CE,2020-08-14,7.0,7.0,7.0,7.0,850.0,0.0
RAMCOCEM-I800CE,2020-08-14,2.75,6.0,2.75,3.0,17000.0,8500.0
RAMCOCEM-I810CE,2020-08-14,3.0,3.0,3.0,3.0,850.0,850.0
RAMCOCEM-I650PE,2020-08-17,12.0,12.0,12.0,12.0,8500.0,5950.0
RAMCOCEM-I680CE,2020-08-17,33.65,33.65,17.95,18.75,3400.0,4250.0
RAMCOCEM-I690CE,2020-08-17,15.8,15.8,14.75,14.75,2550.0,6800.0
RAMCOCEM-I700CE,2020-08-17,19.2,19.2,10.1,11.35,108800.0,74800.0
RAMCOCEM-I700PE,2020-08-17,41.4,41.4,41.4,41.4,850.0,5950.0
RAMCOCEM-I710CE,2020-08-17,10.9,12.25,7.45,7.45,13600.0,20400.0
RAMCOCEM-I720CE,2020-08-17,18.1,18.4,5.0,7.35,90950.0,103700.0
RAMCOCEM-I750CE,2020-08-17,10.4,10.4,3.75,3.75,5100.0,44200.0
RAMCOCEM-I780CE,2020-08-17,3.4,3.4,3.4,3.4,850.0,1700.0
RAMCOCEM-I810CE,2020-08-17,2.0,2.0,2.0,2.0,850.0,1700.0
RAMCOCEM-I650PE,2020-08-18,6.45,7.05,4.7,4.7,5100.0,16150.0
RAMCOCEM-I680CE,2020-08-18,18.75,32.0,18.75,26.55,25500.0,7650.0
RAMCOCEM-I690CE,2020-08-18,19.05,26.3,19.05,23.45,40800.0,8500.0
RAMCOCEM-I690PE,2020-08-18,27.7,27.7,9.85,9.85,1700.0,5950.0
RAMCOCEM-I700CE,2020-08-18,11.1,21.0,11.1,16.2,279650.0,64600.0
RAMCOCEM-I700PE,2020-08-18,36.05,36.05,36.05,36.05,850.0,6800.0
RAMCOCEM-I710CE,2020-08-18,10.7,16.0,10.7,13.45,16150.0,17850.0
RAMCOCEM-I720CE,2020-08-18,6.65,13.35,6.5,10.7,78200.0,81600.0
RAMCOCEM-I730CE,2020-08-18,9.25,9.25,9.25,9.25,850.0,2550.0
RAMCOCEM-I740CE,2020-08-18,2.0,5.5,2.0,5.5,2550.0,3400.0
RAMCOCEM-I750CE,2020-08-18,4.15,5.15,4.15,4.2,11900.0,40800.0
RAMCOCEM-I800CE,2020-08-18,2.95,2.95,2.95,2.95,850.0,8500.0
RAMCOCEM-I810CE,2020-08-18,2.0,2.0,2.0,2.0,850.0,1700.0
RAMCOCEM-I650PE,2020-08-19,3.25,3.25,3.25,3.25,850.0,16150.0
RAMCOCEM-I680CE,2020-08-19,25.2,25.55,22.3,22.3,2550.0,6800.0
RAMCOCEM-I680PE,2020-08-19,5.05,7.75,5.05,7.45,4250.0,6800.0
RAMCOCEM-I690CE,2020-08-19,26.9,29.4,24.85,24.85,2550.0,9350.0
RAMCOCEM-I690PE,2020-08-19,11.0,11.0,11.0,11.0,850.0,5950.0
RAMCOCEM-I700CE,2020-08-19,20.95,23.9,15.9,16.45,172550.0,53550.0
RAMCOCEM-I700PE,2020-08-19,17.65,40.0,12.9,14.0,17850.0,8500.0
RAMCOCEM-I710CE,2020-08-19,17.1,19.6,12.55,13.7,15300.0,17000.0
RAMCOCEM-I720CE,2020-08-19,13.5,14.75,9.4,10.9,43350.0,75650.0
RAMCOCEM-I750CE,2020-08-19,5.5,9.45,4.3,6.2,7650.0,39100.0
RAMCOCEM-I800CE,2020-08-19,2.0,2.0,2.0,2.0,850.0,9350.0
RAMCOCEM-I810CE,2020-08-19,0.05,1.0,0.05,1.0,1700.0,1700.0
RAMCOCEM-I590PE,2020-08-20,0.25,0.25,0.25,0.25,1700.0,22950.0
RAMCOCEM-I640PE,2020-08-20,1.0,1.0,1.0,1.0,850.0,10200.0
RAMCOCEM-I650PE,2020-08-20,0.7,2.95,0.7,2.95,2550.0,16150.0
RAMCOCEM-I680CE,2020-08-20,34.95,42.5,34.95,42.5,2550.0,5100.0
RAMCOCEM-I680PE,2020-08-20,7.45,7.45,1.6,4.0,7650.0,5100.0
RAMCOCEM-I690CE,2020-08-20,26.0,34.5,26.0,33.95,4250.0,7650.0
RAMCOCEM-I690PE,2020-08-20,9.05,9.75,7.5,7.5,9350.0,4250.0
RAMCOCEM-I700CE,2020-08-20,18.95,28.4,18.95,25.15,108800.0,35700.0
RAMCOCEM-I700PE,2020-08-20,14.0,14.0,7.45,9.0,29750.0,11050.0
RAMCOCEM-I710CE,2020-08-20,15.0,21.35,15.0,21.35,28050.0,16150.0
RAMCOCEM-I720CE,2020-08-20,10.8,17.45,10.8,14.5,180200.0,66300.0
RAMCOCEM-I730CE,2020-08-20,13.7,13.7,12.6,12.85,7650.0,6800.0
RAMCOCEM-I740CE,2020-08-20,9.0,9.8,6.5,9.8,11900.0,5100.0
RAMCOCEM-I750CE,2020-08-20,3.7,8.15,3.3,3.3,27200.0,28050.0
RAMCOCEM-I670PE,2020-08-21,1.55,1.55,1.55,1.55,850.0,2550.0
RAMCOCEM-I690CE,2020-08-21,38.4,49.05,38.4,49.05,3400.0,5100.0
RAMCOCEM-I690PE,2020-08-21,2.55,2.55,2.5,2.5,2550.0,4250.0
RAMCOCEM-I700CE,2020-08-21,30.0,39.95,24.55,31.8,34850.0,29750.0
RAMCOCEM-I700PE,2020-08-21,3.6,4.65,1.7,3.4,28900.0,17850.0
RAMCOCEM-I710CE,2020-08-21,22.25,32.05,16.8,16.8,5100.0,13600.0
RAMCOCEM-I720CE,2020-08-21,13.05,25.45,7.1,20.0,132600.0,40800.0
RAMCOCEM-I730CE,2020-08-21,13.9,20.45,12.85,13.9,60350.0,8500.0
RAMCOCEM-I740CE,2020-08-21,26.95,26.95,9.5,12.2,178500.0,35700.0
RAMCOCEM-I750CE,2020-08-21,9.95,15.95,6.8,7.45,124100.0,35700.0
RAMCOCEM-I800CE,2020-08-21,3.25,3.25,1.5,1.5,8500.0,11050.0
RAMCOCEM-I810CE,2020-08-21,2.0,2.0,2.0,2.0,1700.0,850.0
RAMCOCEM-I690CE,2020-08-24,34.55,34.55,34.55,34.55,850.0,5100.0
RAMCOCEM-I700CE,2020-08-24,31.45,31.45,24.05,29.0,6800.0,25500.0
RAMCOCEM-I700PE,2020-08-24,3.5,3.5,2.7,3.2,6800.0,17000.0
RAMCOCEM-I710CE,2020-08-24,16.8,18.75,16.8,18.75,1700.0,12750.0
RAMCOCEM-I720CE,2020-08-24,23.05,23.65,12.0,13.25,16150.0,41650.0
RAMCOCEM-I720PE,2020-08-24,8.5,13.3,8.5,13.3,4250.0,4250.0
RAMCOCEM-I730CE,2020-08-24,8.3,14.95,8.3,8.3,2550.0,6800.0
RAMCOCEM-I740CE,2020-08-24,9.55,11.8,5.35,6.35,47600.0,31450.0
RAMCOCEM-I750CE,2020-08-24,6.95,6.95,3.55,4.7,11900.0,34850.0
RAMCOCEM-I650PE,2020-08-25,0.4,0.4,0.4,0.4,1700.0,15300.0
RAMCOCEM-I690CE,2020-08-25,34.0,34.0,34.0,34.0,850.0,5100.0
RAMCOCEM-I700CE,2020-08-25,30.0,33.45,22.0,33.45,7650.0,20400.0
RAMCOCEM-I700PE,2020-08-25,1.1,3.8,1.1,1.2,17000.0,13600.0
RAMCOCEM-I710CE,2020-08-25,13.5,25.9,13.5,25.9,1700.0,11900.0
RAMCOCEM-I710PE,2020-08-25,1.65,1.65,1.65,1.65,850.0,0.0
RAMCOCEM-I720CE,2020-08-25,14.15,19.35,6.65,15.45,28900.0,28050.0
RAMCOCEM-I720PE,2020-08-25,13.0,13.0,4.0,4.0,3400.0,4250.0
RAMCOCEM-I730CE,2020-08-25,7.5,12.15,5.9,12.15,13600.0,9350.0
RAMCOCEM-I740CE,2020-08-25,2.65,8.5,2.65,8.5,11900.0,28050.0
RAMCOCEM-I750CE,2020-08-25,4.75,4.75,1.25,4.5,23800.0,26350.0
RAMCOCEM-I800CE,2020-08-25,0.1,0.1,0.1,0.1,850.0,11900.0
RAMCOCEM-I590PE,2020-08-26,0.05,0.05,0.05,0.05,1700.0,22100.0
RAMCOCEM-I660CE,2020-08-26,66.0,74.5,65.0,74.5,2550.0,2550.0
RAMCOCEM-I670CE,2020-08-26,54.0,54.0,54.0,54.0,850.0,1700.0
RAMCOCEM-I670PE,2020-08-26,0.1,0.1,0.1,0.1,850.0,2550.0
RAMCOCEM-I700CE,2020-08-26,26.0,32.95,26.0,32.95,2550.0,18700.0
RAMCOCEM-I700PE,2020-08-26,2.35,2.35,0.8,1.65,5950.0,10200.0
RAMCOCEM-I710PE,2020-08-26,4.0,4.0,4.0,4.0,850.0,850.0
RAMCOCEM-I720CE,2020-08-26,17.8,17.8,10.2,10.2,11900.0,20400.0
RAMCOCEM-I720PE,2020-08-26,9.0,9.0,9.0,9.0,1700.0,4250.0
RAMCOCEM-I730CE,2020-08-26,9.55,9.55,7.0,7.0,2550.0,10200.0
