Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTTS-I4600CE,2022-05-17,0.55,3.1,0.55,2.25,2600.0,15400.0
LTTS-I5000CE,2022-05-17,1.3,2.0,1.05,2.0,1000.0,27200.0
LTTS-I5200CE,2022-05-17,1.45,2.4,1.45,2.4,2800.0,3200.0
LTTS-I3000PE,2022-05-18,2.5,2.5,1.25,1.25,1600.0,10600.0
LTTS-I3100PE,2022-05-18,3.4,3.4,1.7,1.95,2400.0,5800.0
LTTS-I3200PE,2022-05-18,6.0,7.25,2.1,5.4,27400.0,13400.0
LTTS-I3300PE,2022-05-18,12.0,12.4,3.5,9.35,41800.0,27400.0
LTTS-I3400CE,2022-05-18,355.0,386.4,293.75,383.85,1600.0,2400.0
LTTS-I3400PE,2022-05-18,16.05,20.5,5.85,14.75,58000.0,20400.0
LTTS-I3500CE,2022-05-18,224.75,320.0,219.3,283.15,8200.0,21800.0
LTTS-I3500PE,2022-05-18,30.95,33.6,9.65,22.0,97600.0,35600.0
LTTS-I3600CE,2022-05-18,149.95,255.0,145.0,202.0,44000.0,20400.0
LTTS-I3600PE,2022-05-18,50.0,55.0,18.2,34.75,94600.0,25200.0
LTTS-I3700CE,2022-05-18,89.05,179.75,84.0,122.3,455600.0,31800.0
LTTS-I3700PE,2022-05-18,95.0,97.95,38.95,57.0,137400.0,25600.0
LTTS-I3800CE,2022-05-18,52.0,121.6,46.0,69.0,473200.0,55800.0
LTTS-I3800PE,2022-05-18,155.0,156.55,79.95,100.0,66200.0,25000.0
LTTS-I3900CE,2022-05-18,31.25,76.8,25.05,36.0,258200.0,48000.0
LTTS-I3900PE,2022-05-18,238.0,238.0,143.75,152.25,6000.0,9600.0
LTTS-I4000CE,2022-05-18,19.05,47.0,15.05,24.0,255000.0,77200.0
LTTS-I4000PE,2022-05-18,326.85,326.85,230.35,230.35,4000.0,17600.0
LTTS-I4100CE,2022-05-18,10.15,26.9,9.9,13.05,104400.0,57400.0
LTTS-I4200CE,2022-05-18,8.65,17.0,6.25,10.55,62000.0,60000.0
LTTS-I4200PE,2022-05-18,459.95,459.95,430.6,430.6,400.0,8600.0
LTTS-I4300CE,2022-05-18,10.0,10.0,4.5,6.0,16400.0,21800.0
LTTS-I4400CE,2022-05-18,3.0,7.95,3.0,4.35,10800.0,19200.0
LTTS-I4500CE,2022-05-18,5.0,5.8,1.6,3.85,41800.0,52400.0
LTTS-I4500PE,2022-05-18,730.0,751.0,711.0,727.15,3200.0,14600.0
LTTS-I4600CE,2022-05-18,3.0,3.0,2.0,2.3,4600.0,14200.0
LTTS-I4800CE,2022-05-18,2.8,2.8,2.3,2.6,1800.0,6800.0
LTTS-I5000CE,2022-05-18,4.0,4.0,1.15,1.15,1400.0,27000.0
LTTS-I5200CE,2022-05-18,2.8,2.8,0.15,0.15,2400.0,5200.0
LTTS-I5200PE,2022-05-18,1500.0,1500.0,1500.0,1500.0,400.0,1200.0
LTTS-I3000PE,2022-05-19,2.05,10.2,2.0,3.25,1600.0,10000.0
LTTS-I3100PE,2022-05-19,8.0,8.35,5.55,7.85,17600.0,3800.0
LTTS-I3200PE,2022-05-19,5.5,18.75,5.3,16.5,27800.0,14200.0
LTTS-I3300PE,2022-05-19,21.0,33.8,18.0,31.7,106200.0,27200.0
LTTS-I3400CE,2022-05-19,225.2,225.2,148.0,148.0,1600.0,2800.0
LTTS-I3400PE,2022-05-19,38.1,58.25,30.35,49.6,57400.0,19800.0
LTTS-I3500CE,2022-05-19,130.0,147.0,82.5,92.0,24800.0,22200.0
LTTS-I3500PE,2022-05-19,43.8,98.8,39.35,89.0,143200.0,32000.0
LTTS-I3600CE,2022-05-19,70.0,90.15,44.0,55.2,95800.0,35800.0
LTTS-I3600PE,2022-05-19,69.85,158.95,59.45,149.5,92800.0,14400.0
LTTS-I3700CE,2022-05-19,54.05,54.05,24.5,33.0,97200.0,39800.0
LTTS-I3700PE,2022-05-19,104.0,238.0,94.5,217.15,35000.0,21600.0
LTTS-I3800CE,2022-05-19,41.0,49.95,14.35,20.0,108200.0,61800.0
LTTS-I3800PE,2022-05-19,255.0,324.0,225.0,303.5,12600.0,19000.0
LTTS-I3900CE,2022-05-19,17.15,23.0,8.0,13.95,120600.0,55800.0
LTTS-I3900PE,2022-05-19,349.85,386.2,349.85,386.2,600.0,9400.0
LTTS-I4000CE,2022-05-19,10.05,18.95,4.5,7.2,125600.0,79000.0
LTTS-I4000PE,2022-05-19,337.8,435.0,336.2,406.2,2200.0,16600.0
LTTS-I4100CE,2022-05-19,8.75,8.75,3.35,4.75,94600.0,58800.0
LTTS-I4200CE,2022-05-19,5.45,5.85,2.65,3.45,49200.0,61200.0
LTTS-I4300CE,2022-05-19,3.95,4.4,2.35,2.75,11400.0,23200.0
LTTS-I4400CE,2022-05-19,3.5,3.5,2.0,2.45,13200.0,17000.0
LTTS-I4500CE,2022-05-19,2.85,2.9,1.6,2.0,20200.0,48000.0
LTTS-I4600CE,2022-05-19,3.4,3.4,1.05,1.95,1000.0,14000.0
LTTS-I4700CE,2022-05-19,1.75,1.75,1.7,1.7,600.0,5000.0
LTTS-I4800CE,2022-05-19,0.45,0.45,0.45,0.45,200.0,7200.0
LTTS-I5000CE,2022-05-19,0.5,0.95,0.5,0.95,800.0,26600.0
LTTS-I5200CE,2022-05-19,0.25,0.25,0.25,0.25,400.0,3600.0
LTTS-I5500CE,2022-05-19,0.05,0.05,0.05,0.05,200.0,1800.0
LTTS-I3000PE,2022-05-20,2.95,3.0,2.0,2.0,5600.0,13600.0
LTTS-I3100PE,2022-05-20,4.0,5.8,1.3,4.0,20800.0,5400.0
LTTS-I3200PE,2022-05-20,17.0,17.0,3.25,5.5,92200.0,31600.0
LTTS-I3300PE,2022-05-20,21.05,29.8,9.9,12.9,61200.0,37000.0
LTTS-I3400CE,2022-05-20,170.0,170.0,118.0,164.0,2800.0,2400.0
LTTS-I3400PE,2022-05-20,35.0,63.0,21.05,28.95,201200.0,28800.0
LTTS-I3500CE,2022-05-20,92.0,135.15,61.5,88.3,123200.0,23400.0
LTTS-I3500PE,2022-05-20,79.95,111.0,48.0,51.8,174200.0,35800.0
LTTS-I3600CE,2022-05-20,68.0,92.35,28.65,44.0,371000.0,65200.0
LTTS-I3600PE,2022-05-20,125.0,168.6,99.0,114.0,21800.0,14800.0
LTTS-I3700CE,2022-05-20,37.9,54.4,11.4,23.0,155400.0,47000.0
LTTS-I3700PE,2022-05-20,216.25,248.75,183.45,190.0,6800.0,19600.0
LTTS-I3800CE,2022-05-20,40.05,40.05,6.15,12.0,174000.0,66000.0
LTTS-I3800PE,2022-05-20,281.75,345.55,245.0,280.0,6200.0,17800.0
LTTS-I3900CE,2022-05-20,13.95,17.95,3.6,7.05,117000.0,63200.0
LTTS-I3900PE,2022-05-20,386.0,427.65,383.0,383.0,2200.0,7600.0
LTTS-I4000CE,2022-05-20,9.1,10.2,2.85,4.2,126600.0,80400.0
LTTS-I4000PE,2022-05-20,499.85,538.8,470.0,470.0,1800.0,16000.0
LTTS-I4100CE,2022-05-20,6.45,6.55,2.3,3.95,59400.0,59400.0
LTTS-I4100PE,2022-05-20,540.0,600.0,540.0,600.0,1000.0,4600.0
LTTS-I4200CE,2022-05-20,3.85,4.0,1.45,2.85,62200.0,55400.0
LTTS-I4200PE,2022-05-20,700.0,700.0,678.0,678.0,400.0,8400.0
LTTS-I4300CE,2022-05-20,2.0,2.1,1.45,2.0,5400.0,21800.0
LTTS-I4400CE,2022-05-20,1.25,1.55,1.0,1.05,7400.0,13800.0
LTTS-I4500CE,2022-05-20,2.0,2.45,1.1,1.1,6600.0,49800.0
LTTS-I4500PE,2022-05-20,1020.0,1020.0,960.25,960.25,400.0,14400.0
LTTS-I4600CE,2022-05-20,2.0,2.0,2.0,2.0,200.0,13800.0
LTTS-I5000CE,2022-05-20,0.95,1.05,0.55,0.9,2200.0,24800.0
LTTS-I3000PE,2022-05-23,2.0,2.0,2.0,2.0,200.0,13600.0
LTTS-I3100PE,2022-05-23,2.15,2.55,1.2,1.2,5200.0,4800.0
LTTS-I3200PE,2022-05-23,2.6,4.0,2.55,3.45,5400.0,30800.0
LTTS-I3300CE,2022-05-23,292.1,293.8,292.1,293.8,400.0,200.0
LTTS-I3300PE,2022-05-23,11.0,11.0,6.15,7.8,21200.0,37600.0
LTTS-I3400CE,2022-05-23,186.75,237.2,186.75,237.2,1800.0,2000.0
LTTS-I3400PE,2022-05-23,31.95,32.0,12.1,16.0,41600.0,23600.0
LTTS-I3500CE,2022-05-23,75.25,157.7,70.5,98.5,27000.0,20000.0
LTTS-I3500PE,2022-05-23,53.05,71.1,20.9,32.0,54800.0,36200.0
LTTS-I3600CE,2022-05-23,45.0,85.55,24.95,43.1,323200.0,62200.0
LTTS-I3600PE,2022-05-23,114.0,114.0,44.95,79.5,16800.0,15200.0
LTTS-I3700CE,2022-05-23,11.85,39.8,10.0,19.0,138800.0,47600.0
LTTS-I3700PE,2022-05-23,136.5,150.0,103.7,150.0,2800.0,19800.0
LTTS-I3800CE,2022-05-23,12.25,19.05,5.0,8.55,99000.0,55400.0
LTTS-I3800PE,2022-05-23,273.8,273.8,198.8,235.3,8200.0,12600.0
LTTS-I3900CE,2022-05-23,3.7,9.1,2.65,4.75,72000.0,61600.0
LTTS-I3900PE,2022-05-23,318.1,328.0,286.15,328.0,1200.0,6600.0
LTTS-I4000CE,2022-05-23,3.0,5.0,2.15,3.0,73400.0,67000.0
LTTS-I4000PE,2022-05-23,412.45,412.45,380.0,395.9,1000.0,15400.0
LTTS-I4100CE,2022-05-23,1.4,3.5,1.4,2.75,25600.0,59600.0
LTTS-I4100PE,2022-05-23,584.7,584.7,490.0,525.85,600.0,5000.0
LTTS-I4200CE,2022-05-23,1.35,2.45,0.7,0.7,31400.0,52400.0
LTTS-I4200PE,2022-05-23,680.0,680.0,680.0,680.0,200.0,8200.0
LTTS-I4300CE,2022-05-23,1.4,3.5,1.1,1.15,3200.0,21200.0
LTTS-I4400CE,2022-05-23,1.05,1.9,0.55,1.9,1200.0,13800.0
LTTS-I4400PE,2022-05-23,782.3,825.0,782.3,825.0,400.0,4000.0
LTTS-I4500CE,2022-05-23,1.15,2.9,0.7,0.7,13400.0,44000.0
LTTS-I4500PE,2022-05-23,961.25,961.25,890.0,905.0,3800.0,10600.0
LTTS-I4600CE,2022-05-23,0.35,0.35,0.35,0.35,800.0,13600.0
LTTS-I4700CE,2022-05-23,0.5,0.5,0.5,0.5,200.0,4600.0
LTTS-I4800CE,2022-05-23,1.25,2.95,1.0,1.0,3000.0,6000.0
LTTS-I4800PE,2022-05-23,1202.25,1202.25,1160.0,1160.0,1400.0,2000.0
LTTS-I4900CE,2022-05-23,1.0,1.0,1.0,1.0,200.0,200.0
LTTS-I5000CE,2022-05-23,0.9,0.9,0.3,0.5,2800.0,23000.0
LTTS-I5000PE,2022-05-23,1374.0,1374.0,1374.0,1374.0,200.0,3000.0
LTTS-I5200CE,2022-05-23,0.25,0.25,0.25,0.25,1200.0,2600.0
LTTS-I3000PE,2022-05-24,0.25,1.0,0.25,1.0,2600.0,13000.0
LTTS-I3100PE,2022-05-24,1.2,1.2,1.2,1.2,200.0,4800.0
LTTS-I3200PE,2022-05-24,4.0,7.45,3.0,3.5,11800.0,30800.0
LTTS-I3300CE,2022-05-24,184.75,230.45,172.55,230.45,800.0,800.0
LTTS-I3300PE,2022-05-24,8.3,20.35,4.4,7.1,49000.0,30600.0
LTTS-I3400CE,2022-05-24,133.45,133.45,133.45,133.45,200.0,2200.0
LTTS-I3400PE,2022-05-24,17.65,42.0,14.55,15.55,95800.0,27000.0
LTTS-I3500CE,2022-05-24,70.7,84.05,29.0,61.8,110200.0,34000.0
LTTS-I3500PE,2022-05-24,34.6,93.05,34.2,37.05,151400.0,37600.0
LTTS-I3600CE,2022-05-24,44.1,44.1,14.1,17.5,178000.0,66400.0
LTTS-I3600PE,2022-05-24,74.0,175.0,74.0,95.0,15000.0,13600.0
LTTS-I3700CE,2022-05-24,16.95,16.95,6.05,7.0,146200.0,40800.0
LTTS-I3700PE,2022-05-24,203.0,263.1,188.0,200.0,8400.0,14800.0
LTTS-I3800CE,2022-05-24,5.55,9.15,3.35,3.9,134200.0,53200.0
LTTS-I3800PE,2022-05-24,299.55,363.05,278.0,280.0,5600.0,9200.0
LTTS-I3900CE,2022-05-24,3.45,4.7,1.85,2.9,95200.0,48000.0
LTTS-I3900PE,2022-05-24,452.45,452.45,371.85,371.85,400.0,6400.0
LTTS-I4000CE,2022-05-24,2.05,3.5,1.2,1.2,75600.0,63000.0
LTTS-I4000PE,2022-05-24,555.0,555.0,465.0,495.0,3000.0,13200.0
LTTS-I4100CE,2022-05-24,1.2,2.45,1.0,1.0,40000.0,54000.0
LTTS-I4100PE,2022-05-24,603.0,649.8,568.7,590.0,1400.0,3800.0
LTTS-I4200CE,2022-05-24,0.6,1.3,0.55,0.75,23000.0,45200.0
LTTS-I4200PE,2022-05-24,735.0,735.0,655.0,675.0,1400.0,7600.0
LTTS-I4300CE,2022-05-24,0.5,0.75,0.1,0.6,3200.0,20800.0
LTTS-I4400CE,2022-05-24,0.8,0.8,0.1,0.1,7000.0,13200.0
LTTS-I4400PE,2022-05-24,993.5,993.5,895.0,895.0,400.0,3600.0
LTTS-I4500CE,2022-05-24,0.25,0.95,0.2,0.9,6000.0,39200.0
LTTS-I4500PE,2022-05-24,1050.0,1051.0,975.0,975.0,1000.0,9800.0
LTTS-I4600CE,2022-05-24,0.35,0.35,0.05,0.2,3800.0,10000.0
LTTS-I4700CE,2022-05-24,0.25,0.25,0.25,0.25,400.0,4600.0
LTTS-I4800CE,2022-05-24,1.5,1.5,0.05,0.65,2200.0,5600.0
LTTS-I4800PE,2022-05-24,1350.0,1350.0,1350.0,1350.0,200.0,1800.0
LTTS-I5000CE,2022-05-24,0.5,1.8,0.1,0.15,2200.0,21000.0
LTTS-I5000PE,2022-05-24,1500.0,1500.0,1490.0,1490.0,400.0,2600.0
LTTS-I3000PE,2022-05-25,1.0,1.55,0.7,1.15,9000.0,7600.0
LTTS-I3100PE,2022-05-25,1.2,1.2,1.2,1.2,200.0,4800.0
LTTS-I3200PE,2022-05-25,1.35,4.5,1.35,3.0,7000.0,29200.0
LTTS-I3300CE,2022-05-25,153.15,153.15,153.15,153.15,200.0,1000.0
LTTS-I3300PE,2022-05-25,7.05,16.1,6.75,12.05,65000.0,29200.0
LTTS-I3400CE,2022-05-25,67.15,80.9,18.1,22.0,16800.0,8000.0
LTTS-I3400PE,2022-05-25,17.05,60.0,15.95,57.0,69600.0,17600.0
LTTS-I3500CE,2022-05-25,27.05,36.65,6.6,7.8,94400.0,29400.0
LTTS-I3500PE,2022-05-25,37.2,153.05,37.05,142.0,47000.0,20400.0
LTTS-I3600CE,2022-05-25,17.65,18.45,2.5,2.8,141400.0,42800.0
LTTS-I3600PE,2022-05-25,120.0,243.0,120.0,242.9,6600.0,11400.0
LTTS-I3700CE,2022-05-25,3.0,4.75,1.2,1.3,144600.0,39800.0
LTTS-I3700PE,2022-05-25,220.5,338.0,213.65,338.0,7800.0,12200.0
LTTS-I3800CE,2022-05-25,1.3,2.9,0.65,0.75,78200.0,33600.0
LTTS-I3800PE,2022-05-25,324.0,395.3,324.0,395.3,2000.0,7800.0
LTTS-I3900CE,2022-05-25,1.8,1.8,0.3,0.5,39200.0,39600.0
LTTS-I3900PE,2022-05-25,493.5,493.5,471.9,484.0,2200.0,4600.0
LTTS-I4000CE,2022-05-25,0.85,1.25,0.4,0.5,35000.0,53800.0
LTTS-I4000PE,2022-05-25,550.0,640.0,547.65,637.0,4200.0,11200.0
LTTS-I4100CE,2022-05-25,0.4,0.95,0.35,0.45,13200.0,51800.0
LTTS-I4200CE,2022-05-25,0.35,0.5,0.2,0.3,13800.0,39400.0
LTTS-I4200PE,2022-05-25,800.0,845.0,800.0,845.0,1200.0,6000.0
LTTS-I4300CE,2022-05-25,0.6,0.6,0.4,0.45,2800.0,20400.0
LTTS-I4400CE,2022-05-25,0.1,0.4,0.1,0.4,3400.0,13200.0
LTTS-I4400PE,2022-05-25,1054.4,1054.4,1043.0,1043.0,400.0,3400.0
LTTS-I4500CE,2022-05-25,0.3,0.9,0.25,0.35,3400.0,38400.0
LTTS-I4500PE,2022-05-25,1100.0,1140.0,1100.0,1140.0,1200.0,8800.0
LTTS-I4600CE,2022-05-25,0.05,1.5,0.05,1.5,1000.0,9600.0
LTTS-I4600PE,2022-05-25,1200.0,1220.0,1190.0,1220.0,800.0,1800.0
LTTS-I4700CE,2022-05-25,0.1,0.1,0.1,0.1,1000.0,3600.0
LTTS-I4700PE,2022-05-25,1414.35,1414.35,1414.35,1414.35,200.0,800.0
LTTS-I5000CE,2022-05-25,0.05,0.5,0.05,0.05,6400.0,16800.0
LTTS-I5000PE,2022-05-25,1580.0,1635.0,1580.0,1620.0,1600.0,1000.0
LTTS-I5200CE,2022-05-25,3.0,3.0,3.0,3.0,200.0,2400.0
LTTS-I5200PE,2022-05-25,1800.0,1800.0,1800.0,1800.0,200.0,1200.0
LTTS-I3000CE,2022-05-26,250.0,250.0,250.0,250.0,200.0,200.0
LTTS-I3000PE,2022-05-26,0.1,0.15,0.1,0.15,600.0,7200.0
LTTS-I3100PE,2022-05-26,0.25,0.25,0.1,0.1,2400.0,4800.0
LTTS-I3200PE,2022-05-26,0.45,7.0,0.1,0.1,11000.0,28400.0
LTTS-I3300CE,2022-05-26,104.3,104.3,0.35,14.5,5200.0,2200.0
LTTS-I3300PE,2022-05-26,9.7,52.8,0.1,0.1,54800.0,4200.0
LTTS-I3400CE,2022-05-26,19.0,39.95,0.2,0.5,23800.0,4800.0
LTTS-I3400PE,2022-05-26,37.2,130.85,37.1,71.65,16400.0,10800.0
LTTS-I3500CE,2022-05-26,5.3,10.45,0.05,0.05,39600.0,24200.0
LTTS-I3500PE,2022-05-26,149.55,238.0,139.0,185.45,26200.0,11800.0
LTTS-I3600CE,2022-05-26,2.25,3.45,0.05,0.05,34200.0,31600.0
LTTS-I3600PE,2022-05-26,244.0,333.0,217.0,330.0,4000.0,11000.0
LTTS-I3700CE,2022-05-26,0.5,1.6,0.05,0.7,35600.0,27200.0
LTTS-I3700PE,2022-05-26,372.0,424.95,355.0,390.0,5400.0,9000.0
LTTS-I3800CE,2022-05-26,0.25,0.3,0.05,0.05,15400.0,25200.0
LTTS-I3800PE,2022-05-26,450.0,525.75,450.0,482.0,4000.0,5600.0
LTTS-I3900CE,2022-05-26,0.2,0.4,0.05,0.1,15800.0,30600.0
LTTS-I3900PE,2022-05-26,640.0,656.2,600.0,600.0,2200.0,4200.0
LTTS-I4000CE,2022-05-26,0.4,0.5,0.05,0.05,19600.0,39800.0
LTTS-I4000PE,2022-05-26,600.0,727.5,600.0,686.0,5400.0,8200.0
LTTS-I4100CE,2022-05-26,0.3,1.5,0.05,0.25,22000.0,30000.0
LTTS-I4100PE,2022-05-26,750.0,820.0,750.0,775.0,2000.0,2800.0
LTTS-I4200CE,2022-05-26,0.2,0.2,0.05,0.05,22400.0,21200.0
LTTS-I4200PE,2022-05-26,915.0,925.0,885.0,885.0,4600.0,4800.0
LTTS-I4300CE,2022-05-26,0.1,0.4,0.05,0.05,5600.0,16600.0
LTTS-I4300PE,2022-05-26,1000.0,1030.0,1000.0,1020.0,1400.0,1200.0
LTTS-I4400CE,2022-05-26,0.15,0.15,0.1,0.1,800.0,13000.0
LTTS-I4400PE,2022-05-26,1130.0,1130.0,1100.0,1111.35,800.0,3200.0
LTTS-I4500CE,2022-05-26,0.15,0.15,0.05,0.15,8200.0,30800.0
LTTS-I4500PE,2022-05-26,1169.2,1238.45,1169.2,1215.0,3200.0,6400.0
LTTS-I4600CE,2022-05-26,0.05,0.05,0.05,0.05,600.0,9000.0
LTTS-I4600PE,2022-05-26,1314.0,1314.0,1314.0,1314.0,200.0,1400.0
LTTS-I4700CE,2022-05-26,1.0,1.0,0.05,0.5,600.0,3200.0
LTTS-I4700PE,2022-05-26,1370.05,1420.0,1370.05,1420.0,400.0,400.0
LTTS-I4800CE,2022-05-26,0.1,0.9,0.1,0.9,2000.0,3400.0
LTTS-I4800PE,2022-05-26,1520.0,1520.0,1520.0,1520.0,600.0,1800.0
LTTS-I5000CE,2022-05-26,0.05,0.05,0.05,0.05,1200.0,16000.0
LTTS-I5000PE,2022-05-26,1725.0,1725.0,1692.0,1692.0,600.0,800.0
LTTS-I5200CE,2022-05-26,1.0,1.0,0.2,0.3,1200.0,2600.0
LTTS-I5200PE,2022-05-26,1880.0,1930.0,1880.0,1925.0,800.0,1000.0
LTTS-I2700PE,2022-05-27,12.55,12.55,12.55,12.55,400.0,400.0
LTTS-I2800PE,2022-05-27,18.35,18.85,12.65,14.0,19600.0,9000.0
LTTS-I2900PE,2022-05-27,18.5,18.5,18.5,18.5,200.0,400.0
LTTS-I3000PE,2022-05-27,41.35,53.05,31.3,33.0,71800.0,29800.0
LTTS-I3100PE,2022-05-27,51.1,58.35,49.1,51.7,4200.0,2400.0
LTTS-I3200CE,2022-05-27,327.45,338.8,327.45,338.8,400.0,1000.0
LTTS-I3200PE,2022-05-27,88.0,92.85,72.0,74.0,9200.0,6400.0
LTTS-I3300CE,2022-05-27,220.35,286.45,220.35,264.15,11800.0,5600.0
LTTS-I3300PE,2022-05-27,135.05,135.05,105.85,107.0,51000.0,20000.0
LTTS-I3400CE,2022-05-27,165.45,230.0,165.45,213.05,113800.0,17600.0
LTTS-I3400PE,2022-05-27,140.65,178.05,140.65,147.0,7400.0,6800.0
LTTS-I3500CE,2022-05-27,129.95,177.9,123.5,161.75,362000.0,77800.0
LTTS-I3500PE,2022-05-27,262.8,262.8,189.0,200.0,14400.0,13600.0
LTTS-I3600CE,2022-05-27,91.0,132.3,91.0,119.85,113200.0,26000.0
LTTS-I3600PE,2022-05-27,271.15,271.25,253.9,253.9,1400.0,6400.0
LTTS-I3700CE,2022-05-27,70.0,95.7,69.2,87.6,45000.0,22000.0
LTTS-I3700PE,2022-05-27,314.65,314.65,314.6,314.6,600.0,400.0
LTTS-I3800CE,2022-05-27,44.95,68.3,42.0,58.85,65400.0,38000.0
LTTS-I3800PE,2022-05-27,419.05,419.05,390.0,390.0,400.0,4000.0
LTTS-I3900CE,2022-05-27,40.0,49.8,34.2,42.0,17800.0,14400.0
LTTS-I4000CE,2022-05-27,22.0,33.0,21.55,30.7,128600.0,56600.0
LTTS-I4000PE,2022-05-27,580.45,580.45,555.0,555.0,800.0,5200.0
LTTS-I4100CE,2022-05-27,17.0,22.4,14.45,18.65,4600.0,6000.0
LTTS-I4200CE,2022-05-27,11.0,17.8,11.0,13.5,11400.0,10000.0
LTTS-I4300CE,2022-05-27,10.55,14.4,10.55,14.4,600.0,1000.0
LTTS-I4500CE,2022-05-27,5.6,6.0,5.6,6.0,600.0,8200.0
LTTS-I4700PE,2022-05-27,1150.1,1150.1,1150.1,1150.1,200.0,800.0
LTTS-I5000CE,2022-05-27,2.3,2.9,2.25,2.25,800.0,2200.0
LTTS-I2800PE,2022-05-30,8.3,8.3,4.5,4.55,3000.0,9000.0
LTTS-I3000PE,2022-05-30,32.95,32.95,12.45,13.4,34800.0,35400.0
LTTS-I3100PE,2022-05-30,18.0,23.4,18.0,21.3,4000.0,3400.0
LTTS-I3200CE,2022-05-30,406.5,406.5,406.45,406.45,400.0,1200.0
LTTS-I3200PE,2022-05-30,49.7,49.7,30.1,34.2,23200.0,10800.0
LTTS-I3300CE,2022-05-30,346.7,370.55,342.05,342.05,1600.0,4800.0
LTTS-I3300PE,2022-05-30,74.65,75.0,49.9,55.75,20600.0,19000.0
LTTS-I3400CE,2022-05-30,249.95,296.1,249.95,269.0,13400.0,12200.0
LTTS-I3400PE,2022-05-30,110.25,110.25,73.0,83.15,26800.0,9600.0
LTTS-I3500CE,2022-05-30,180.0,242.55,180.0,212.0,125400.0,32400.0
LTTS-I3500PE,2022-05-30,163.35,163.35,105.0,117.85,48200.0,17800.0
LTTS-I3600CE,2022-05-30,148.15,187.45,134.1,157.0,185400.0,31200.0
LTTS-I3600PE,2022-05-30,190.0,190.0,148.0,160.85,14400.0,10000.0
LTTS-I3700CE,2022-05-30,100.0,140.0,97.85,114.0,64000.0,23200.0
LTTS-I3700PE,2022-05-30,262.75,262.75,215.0,215.0,4400.0,2800.0
LTTS-I3800CE,2022-05-30,73.4,103.8,73.4,81.0,77800.0,40000.0
LTTS-I3800PE,2022-05-30,281.5,294.75,260.85,294.75,1400.0,4400.0
LTTS-I3900CE,2022-05-30,49.9,72.0,49.9,57.7,20400.0,15600.0
LTTS-I3900PE,2022-05-30,347.3,370.05,347.3,370.0,1000.0,2200.0
LTTS-I4000CE,2022-05-30,34.0,51.45,34.0,38.0,98600.0,57400.0
LTTS-I4000PE,2022-05-30,448.15,454.55,424.65,454.55,1200.0,5600.0
LTTS-I4100CE,2022-05-30,35.0,36.2,26.0,26.0,4800.0,6400.0
LTTS-I4200CE,2022-05-30,20.0,25.7,18.0,18.75,12800.0,10600.0
LTTS-I4300CE,2022-05-30,15.0,18.0,15.0,15.05,600.0,1400.0
LTTS-I4400CE,2022-05-30,12.5,12.5,10.0,10.0,1600.0,600.0
LTTS-I4500CE,2022-05-30,8.0,9.0,6.0,6.9,2800.0,8800.0
LTTS-I4600CE,2022-05-30,7.05,7.05,7.05,7.05,200.0,1600.0
LTTS-I4700CE,2022-05-30,5.75,5.75,5.75,5.75,200.0,600.0
LTTS-I5000CE,2022-05-30,3.5,4.65,3.5,4.0,1000.0,2400.0
LTTS-I2700PE,2022-05-31,2.15,5.5,2.15,5.5,800.0,1000.0
LTTS-I2800PE,2022-05-31,8.95,12.0,8.95,12.0,1800.0,8800.0
LTTS-I2900PE,2022-05-31,18.0,18.0,18.0,18.0,200.0,400.0
LTTS-I3000PE,2022-05-31,14.55,31.15,12.15,28.0,49400.0,48400.0
LTTS-I3100PE,2022-05-31,19.0,40.0,19.0,40.0,1200.0,3800.0
LTTS-I3200CE,2022-05-31,419.25,437.4,419.25,437.4,400.0,1200.0
LTTS-I3200PE,2022-05-31,36.7,60.0,35.3,59.0,13400.0,13200.0
LTTS-I3300CE,2022-05-31,338.7,338.75,290.0,292.0,2200.0,5000.0
LTTS-I3300PE,2022-05-31,60.0,88.5,52.0,86.2,16600.0,18000.0
LTTS-I3400CE,2022-05-31,253.55,253.55,211.25,211.25,5000.0,12400.0
LTTS-I3400PE,2022-05-31,92.0,125.0,75.65,125.0,30400.0,13600.0
LTTS-I3500CE,2022-05-31,205.05,236.5,160.0,160.0,58400.0,29800.0
LTTS-I3500PE,2022-05-31,145.0,176.85,107.2,176.85,53200.0,17000.0
LTTS-I3600CE,2022-05-31,140.15,184.7,116.95,122.2,162200.0,45800.0
LTTS-I3600PE,2022-05-31,175.0,221.75,154.7,221.75,8400.0,11200.0
LTTS-I3700CE,2022-05-31,101.9,137.7,81.0,85.0,72200.0,26800.0
LTTS-I3700PE,2022-05-31,203.2,285.6,203.2,285.6,1800.0,2400.0
LTTS-I3800CE,2022-05-31,74.05,100.2,54.9,60.5,51600.0,37200.0
LTTS-I3800PE,2022-05-31,333.1,342.15,333.1,341.0,1200.0,5200.0
LTTS-I3900CE,2022-05-31,53.9,69.95,38.0,41.15,28000.0,14400.0
LTTS-I3900PE,2022-05-31,387.75,438.2,387.75,438.2,1600.0,3200.0
LTTS-I4000CE,2022-05-31,36.6,49.35,25.0,30.0,67200.0,57800.0
LTTS-I4000PE,2022-05-31,466.05,504.65,466.05,504.65,800.0,5800.0
LTTS-I4100CE,2022-05-31,32.0,32.35,16.55,21.25,3600.0,7800.0
LTTS-I4200CE,2022-05-31,19.5,19.5,13.5,15.4,14400.0,12200.0
