Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IRB-I17CE,2019-01-30,0.005,0.01,0.005,0.005,224000.0,1504000.0
IRB-I17.5CE,2019-01-30,0.005,0.005,0.005,0.005,96000.0,672000.0
IRB-I18CE,2019-01-30,0.005,0.005,0.005,0.005,32000.0,704000.0
IRB-I20PE,2019-01-30,5.44,5.44,5.44,5.44,32000.0,32000.0
IRB-I12PE,2019-01-31,0.005,0.005,0.005,0.005,32000.0,224000.0
IRB-I13PE,2019-01-31,0.005,0.005,0.005,0.005,32000.0,320000.0
IRB-I13.5PE,2019-01-31,0.01,0.01,0.01,0.01,32000.0,288000.0
IRB-I14CE,2019-01-31,0.47,0.7,0.45,0.7,384000.0,384000.0
IRB-I14PE,2019-01-31,0.045,0.075,0.005,0.04,992000.0,832000.0
IRB-I14.5CE,2019-01-31,0.055,0.29,0.005,0.005,1248000.0,288000.0
IRB-I14.5PE,2019-01-31,0.29,0.295,0.01,0.015,1152000.0,672000.0
IRB-I15CE,2019-01-31,0.04,0.05,0.005,0.005,3776000.0,2464000.0
IRB-I15PE,2019-01-31,0.635,0.635,0.395,0.54,320000.0,896000.0
IRB-I15.5CE,2019-01-31,0.015,0.075,0.005,0.01,3328000.0,3264000.0
IRB-I15.5PE,2019-01-31,0.95,1.0550000000000002,0.95,1.05,224000.0,1248000.0
IRB-I16CE,2019-01-31,0.005,0.005,0.005,0.005,480000.0,1504000.0
IRB-I16PE,2019-01-31,1.545,1.6649999999999998,1.51,1.55,544000.0,832000.0
IRB-I16.5CE,2019-01-31,0.005,0.005,0.005,0.005,128000.0,704000.0
IRB-I11.5PE,2019-02-01,0.05,0.05,0.05,0.05,32000.0,32000.0
IRB-I12.5PE,2019-02-01,0.1,0.1149999999999999,0.1,0.1149999999999999,128000.0,544000.0
IRB-I13PE,2019-02-01,0.1649999999999999,0.24,0.16,0.2299999999999999,544000.0,352000.0
IRB-I13.5PE,2019-02-01,0.315,0.4,0.315,0.355,128000.0,96000.0
IRB-I14CE,2019-02-01,1.25,1.4300000000000002,1.25,1.36,384000.0,192000.0
IRB-I14PE,2019-02-01,0.415,0.585,0.365,0.5599999999999999,1056000.0,672000.0
IRB-I14.5CE,2019-02-01,0.95,1.025,0.74,0.74,96000.0,224000.0
IRB-I14.5PE,2019-02-01,0.5900000000000001,0.7150000000000001,0.5900000000000001,0.7150000000000001,128000.0,64000.0
IRB-I15CE,2019-02-01,0.67,0.775,0.42,0.48,4000000.0,1984000.0
IRB-I15PE,2019-02-01,0.965,0.98,0.8099999999999999,0.945,544000.0,576000.0
IRB-I15.5CE,2019-02-01,0.47,0.5900000000000001,0.335,0.345,928000.0,416000.0
IRB-I16CE,2019-02-01,0.345,0.425,0.215,0.24,576000.0,448000.0
IRB-I16.5CE,2019-02-01,0.26,0.26,0.2,0.2,96000.0,64000.0
IRB-I17CE,2019-02-01,0.195,0.2,0.16,0.16,416000.0,416000.0
IRB-I17.5CE,2019-02-01,0.155,0.155,0.095,0.095,96000.0,160000.0
IRB-I18CE,2019-02-01,0.0849999999999999,0.1149999999999999,0.05,0.05,352000.0,448000.0
IRB-I10.5PE,2019-02-04,0.05,0.05,0.05,0.05,32000.0,0.0
IRB-I11PE,2019-02-04,0.0699999999999999,0.0699999999999999,0.0699999999999999,0.0699999999999999,32000.0,0.0
IRB-I11.5PE,2019-02-04,0.13,0.15,0.13,0.15,160000.0,128000.0
IRB-I12PE,2019-02-04,0.245,0.245,0.2,0.2,64000.0,64000.0
IRB-I13PE,2019-02-04,0.3,0.5,0.3,0.48,2912000.0,1248000.0
IRB-I13.5PE,2019-02-04,0.45,0.45,0.45,0.45,32000.0,128000.0
IRB-I14CE,2019-02-04,0.825,0.825,0.6,0.6,384000.0,576000.0
IRB-I14PE,2019-02-04,0.595,0.89,0.595,0.78,448000.0,704000.0
IRB-I14.5CE,2019-02-04,0.5900000000000001,0.62,0.44,0.4549999999999999,1120000.0,768000.0
IRB-I14.5PE,2019-02-04,1.0,1.0,1.0,1.0,32000.0,32000.0
IRB-I15CE,2019-02-04,0.445,0.45,0.285,0.29,4320000.0,3648000.0
IRB-I15PE,2019-02-04,1.35,1.505,1.35,1.375,416000.0,864000.0
IRB-I15.5CE,2019-02-04,0.285,0.285,0.205,0.205,832000.0,896000.0
IRB-I15.5PE,2019-02-04,1.6350000000000002,1.6350000000000002,1.6350000000000002,1.6350000000000002,32000.0,64000.0
IRB-I16CE,2019-02-04,0.24,0.245,0.12,0.12,896000.0,960000.0
IRB-I16PE,2019-02-04,2.135,2.135,2.135,2.135,64000.0,704000.0
IRB-I17CE,2019-02-04,0.09,0.09,0.05,0.075,192000.0,480000.0
IRB-I17.5CE,2019-02-04,0.095,0.095,0.06,0.06,192000.0,256000.0
IRB-I18CE,2019-02-04,0.06,0.06,0.0349999999999999,0.045,480000.0,640000.0
IRB-I9.5PE,2019-02-05,0.05,0.05,0.05,0.05,32000.0,0.0
IRB-I10PE,2019-02-05,0.045,0.15,0.045,0.1399999999999999,416000.0,288000.0
IRB-I10.5PE,2019-02-05,0.1,0.2,0.1,0.2,128000.0,128000.0
IRB-I11PE,2019-02-05,0.16,0.35,0.12,0.285,7584000.0,1088000.0
IRB-I11.5CE,2019-02-05,1.27,1.35,1.205,1.27,1280000.0,1184000.0
IRB-I11.5PE,2019-02-05,0.145,0.465,0.145,0.465,6880000.0,1248000.0
IRB-I12CE,2019-02-05,1.235,1.235,1.235,1.235,64000.0,0.0
IRB-I12PE,2019-02-05,0.265,0.64,0.2299999999999999,0.64,11008000.0,2336000.0
IRB-I12.5CE,2019-02-05,1.165,1.165,0.515,0.515,448000.0,288000.0
IRB-I12.5PE,2019-02-05,0.29,0.8800000000000001,0.2799999999999999,0.8300000000000001,6784000.0,1120000.0
IRB-I13CE,2019-02-05,0.8699999999999999,0.8699999999999999,0.325,0.3399999999999999,9760000.0,3104000.0
IRB-I13PE,2019-02-05,0.505,1.14,0.385,1.135,14944000.0,2176000.0
IRB-I13.5CE,2019-02-05,0.85,0.86,0.2,0.205,11424000.0,2528000.0
IRB-I13.5PE,2019-02-05,0.6,1.275,0.55,1.275,1184000.0,192000.0
IRB-I14CE,2019-02-05,0.615,0.62,0.13,0.13,24480000.0,6048000.0
IRB-I14PE,2019-02-05,0.8550000000000001,1.855,0.8300000000000001,1.855,1632000.0,704000.0
IRB-I14.5CE,2019-02-05,0.39,0.425,0.075,0.0849999999999999,8384000.0,2560000.0
IRB-I14.5PE,2019-02-05,1.47,1.58,1.47,1.58,96000.0,0.0
IRB-I15CE,2019-02-05,0.265,0.285,0.05,0.05,15584000.0,4896000.0
IRB-I15PE,2019-02-05,1.53,2.51,1.53,2.51,1088000.0,320000.0
IRB-I15.5CE,2019-02-05,0.1649999999999999,0.1649999999999999,0.03,0.03,2688000.0,768000.0
IRB-I15.5PE,2019-02-05,2.245,2.71,2.245,2.71,320000.0,96000.0
IRB-I16CE,2019-02-05,0.1,0.1149999999999999,0.025,0.025,2912000.0,1056000.0
IRB-I16PE,2019-02-05,2.7,3.055,2.7,3.055,128000.0,768000.0
IRB-I16.5CE,2019-02-05,0.03,0.03,0.025,0.025,64000.0,96000.0
IRB-I17CE,2019-02-05,0.045,0.045,0.02,0.025,416000.0,512000.0
IRB-I17.5CE,2019-02-05,0.015,0.02,0.01,0.01,160000.0,320000.0
IRB-I18CE,2019-02-05,0.025,0.025,0.01,0.01,640000.0,448000.0
IRB-I10CE,2019-02-06,2.215,2.215,2.215,2.215,64000.0,0.0
IRB-I10PE,2019-02-06,0.12,0.235,0.075,0.075,1600000.0,768000.0
IRB-I10.5CE,2019-02-06,2.13,2.13,2.13,2.13,32000.0,0.0
IRB-I10.5PE,2019-02-06,0.15,0.295,0.1399999999999999,0.145,768000.0,256000.0
IRB-I11CE,2019-02-06,1.315,1.315,1.315,1.315,32000.0,0.0
IRB-I11PE,2019-02-06,0.3,0.41,0.1399999999999999,0.1399999999999999,5056000.0,1152000.0
IRB-I11.5CE,2019-02-06,1.4,1.6,1.14,1.6,288000.0,1184000.0
IRB-I11.5PE,2019-02-06,0.31,0.5900000000000001,0.19,0.205,3392000.0,1728000.0
IRB-I12CE,2019-02-06,0.97,1.25,0.6,1.25,1056000.0,704000.0
IRB-I12PE,2019-02-06,0.505,0.79,0.275,0.285,5664000.0,2720000.0
IRB-I12.5CE,2019-02-06,0.515,0.915,0.37,0.915,5312000.0,1312000.0
IRB-I12.5PE,2019-02-06,0.825,1.03,0.43,0.44,2112000.0,1280000.0
IRB-I13CE,2019-02-06,0.325,0.595,0.2299999999999999,0.595,10304000.0,2688000.0
IRB-I13PE,2019-02-06,0.995,1.4,0.61,0.61,1920000.0,1696000.0
IRB-I13.5CE,2019-02-06,0.21,0.365,0.15,0.3399999999999999,3808000.0,2848000.0
IRB-I13.5PE,2019-02-06,1.675,1.675,1.27,1.27,64000.0,160000.0
IRB-I14CE,2019-02-06,0.1399999999999999,0.21,0.09,0.2,6624000.0,5696000.0
IRB-I14PE,2019-02-06,1.705,2.1,1.22,1.22,384000.0,640000.0
IRB-I14.5CE,2019-02-06,0.09,0.1149999999999999,0.05,0.11,1696000.0,2592000.0
IRB-I14.5PE,2019-02-06,2.445,2.445,2.195,2.195,64000.0,64000.0
IRB-I15CE,2019-02-06,0.05,0.0699999999999999,0.025,0.0699999999999999,3840000.0,4640000.0
IRB-I15PE,2019-02-06,2.705,3.125,2.245,2.245,352000.0,320000.0
IRB-I15.5CE,2019-02-06,0.025,0.045,0.025,0.045,448000.0,640000.0
IRB-I15.5PE,2019-02-06,3.405,3.405,3.405,3.405,96000.0,256000.0
IRB-I16CE,2019-02-06,0.03,0.03,0.025,0.025,384000.0,864000.0
IRB-I18CE,2019-02-06,0.05,0.05,0.05,0.05,32000.0,288000.0
IRB-I10PE,2019-02-07,0.075,0.08,0.0349999999999999,0.08,224000.0,736000.0
IRB-I11PE,2019-02-07,0.19,0.19,0.095,0.13,1024000.0,1504000.0
IRB-I11.5CE,2019-02-07,1.5,1.905,1.4,1.5,512000.0,1152000.0
IRB-I11.5PE,2019-02-07,0.275,0.275,0.135,0.175,864000.0,1600000.0
IRB-I12CE,2019-02-07,1.04,1.49,1.04,1.085,896000.0,192000.0
IRB-I12PE,2019-02-07,0.35,0.385,0.18,0.2799999999999999,2688000.0,3040000.0
IRB-I12.5CE,2019-02-07,0.755,1.115,0.755,0.755,576000.0,1376000.0
IRB-I12.5PE,2019-02-07,0.45,0.5349999999999999,0.295,0.39,608000.0,1312000.0
IRB-I13CE,2019-02-07,0.43,0.71,0.43,0.49,3456000.0,3008000.0
IRB-I13PE,2019-02-07,0.75,0.82,0.44,0.63,3712000.0,2016000.0
IRB-I13.5CE,2019-02-07,0.3,0.45,0.275,0.2799999999999999,7584000.0,2816000.0
IRB-I13.5PE,2019-02-07,0.8550000000000001,0.8550000000000001,0.67,0.67,160000.0,128000.0
IRB-I14CE,2019-02-07,0.15,0.27,0.1399999999999999,0.1649999999999999,7488000.0,5216000.0
IRB-I14PE,2019-02-07,1.095,1.1,1.095,1.1,64000.0,576000.0
IRB-I14.5CE,2019-02-07,0.08,0.155,0.08,0.08,928000.0,2560000.0
IRB-I14.5PE,2019-02-07,1.675,1.675,1.675,1.675,64000.0,32000.0
IRB-I15CE,2019-02-07,0.05,0.0849999999999999,0.0349999999999999,0.055,1472000.0,4448000.0
IRB-I15PE,2019-02-07,2.265,2.265,2.265,2.265,32000.0,288000.0
IRB-I15.5CE,2019-02-07,0.045,0.06,0.045,0.055,384000.0,704000.0
IRB-I16CE,2019-02-07,0.04,0.04,0.025,0.025,96000.0,832000.0
IRB-I16PE,2019-02-07,3.055,3.055,3.055,3.055,32000.0,736000.0
IRB-I10PE,2019-02-08,0.0349999999999999,0.06,0.0349999999999999,0.05,224000.0,736000.0
IRB-I11PE,2019-02-08,0.13,0.1649999999999999,0.105,0.1399999999999999,608000.0,1344000.0
IRB-I11.5CE,2019-02-08,1.4,1.605,1.3,1.4,384000.0,1184000.0
IRB-I11.5PE,2019-02-08,0.295,0.295,0.145,0.2,640000.0,1472000.0
IRB-I12CE,2019-02-08,1.14,1.14,0.935,0.95,352000.0,192000.0
IRB-I12PE,2019-02-08,0.315,0.335,0.225,0.305,2272000.0,2752000.0
IRB-I12.5CE,2019-02-08,0.74,0.76,0.5900000000000001,0.5900000000000001,352000.0,1376000.0
IRB-I12.5PE,2019-02-08,0.47,0.485,0.37,0.485,608000.0,1184000.0
IRB-I13CE,2019-02-08,0.385,0.505,0.365,0.38,4096000.0,2592000.0
IRB-I13PE,2019-02-08,0.705,0.755,0.6,0.7150000000000001,640000.0,1824000.0
IRB-I13.5CE,2019-02-08,0.255,0.3299999999999999,0.205,0.205,2560000.0,3104000.0
IRB-I14CE,2019-02-08,0.15,0.18,0.125,0.13,2016000.0,5312000.0
IRB-I14.5CE,2019-02-08,0.075,0.1,0.0699999999999999,0.0699999999999999,544000.0,2528000.0
IRB-I15CE,2019-02-08,0.06,0.065,0.045,0.045,608000.0,4320000.0
IRB-I15.5CE,2019-02-08,0.045,0.05,0.03,0.03,160000.0,736000.0
IRB-I16CE,2019-02-08,0.025,0.025,0.02,0.025,96000.0,832000.0
IRB-I17CE,2019-02-08,0.025,0.025,0.025,0.025,32000.0,544000.0
IRB-I10PE,2019-02-11,0.0699999999999999,0.0849999999999999,0.055,0.065,1056000.0,1312000.0
IRB-I10.5PE,2019-02-11,0.08,0.08,0.08,0.08,32000.0,256000.0
IRB-I11PE,2019-02-11,0.16,0.1699999999999999,0.1,0.1,704000.0,1344000.0
IRB-I11.5CE,2019-02-11,1.3,1.405,1.23,1.3,192000.0,1152000.0
IRB-I11.5PE,2019-02-11,0.2299999999999999,0.24,0.1399999999999999,0.175,384000.0,1312000.0
IRB-I12CE,2019-02-11,0.825,0.86,0.67,0.86,384000.0,160000.0
IRB-I12PE,2019-02-11,0.295,0.47,0.215,0.26,2304000.0,2592000.0
IRB-I12.5CE,2019-02-11,0.54,0.63,0.38,0.53,576000.0,1376000.0
IRB-I12.5PE,2019-02-11,0.475,0.6799999999999999,0.415,0.4599999999999999,512000.0,1056000.0
IRB-I13CE,2019-02-11,0.345,0.38,0.195,0.315,6368000.0,3520000.0
IRB-I13PE,2019-02-11,0.805,1.005,0.6,0.705,608000.0,1664000.0
IRB-I13.5CE,2019-02-11,0.19,0.19,0.095,0.1699999999999999,1376000.0,3232000.0
IRB-I13.5PE,2019-02-11,1.0699999999999998,1.0699999999999998,1.0699999999999998,1.0699999999999998,32000.0,224000.0
IRB-I14CE,2019-02-11,0.105,0.1149999999999999,0.065,0.095,2144000.0,5056000.0
IRB-I14PE,2019-02-11,1.85,1.85,1.6149999999999998,1.6149999999999998,64000.0,512000.0
IRB-I14.5CE,2019-02-11,0.065,0.065,0.0349999999999999,0.045,864000.0,2208000.0
IRB-I15CE,2019-02-11,0.045,0.045,0.03,0.03,512000.0,4288000.0
IRB-I10PE,2019-02-12,0.0849999999999999,0.0849999999999999,0.05,0.075,512000.0,1248000.0
IRB-I10.5PE,2019-02-12,0.0699999999999999,0.11,0.0699999999999999,0.11,160000.0,288000.0
IRB-I11PE,2019-02-12,0.13,0.175,0.13,0.175,384000.0,1280000.0
IRB-I11.5CE,2019-02-12,1.2,1.2,1.015,1.015,96000.0,1248000.0
IRB-I11.5PE,2019-02-12,0.21,0.29,0.21,0.27,768000.0,1280000.0
IRB-I12CE,2019-02-12,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,32000.0,160000.0
IRB-I12PE,2019-02-12,0.32,0.47,0.31,0.4,2304000.0,1856000.0
IRB-I12.5CE,2019-02-12,0.5549999999999999,0.5549999999999999,0.365,0.38,1312000.0,1696000.0
IRB-I12.5PE,2019-02-12,0.5599999999999999,0.725,0.5599999999999999,0.62,512000.0,1024000.0
IRB-I13CE,2019-02-12,0.325,0.3299999999999999,0.185,0.2,2848000.0,4384000.0
IRB-I13PE,2019-02-12,0.805,1.03,0.805,0.935,384000.0,1632000.0
IRB-I13.5CE,2019-02-12,0.145,0.1649999999999999,0.1,0.105,960000.0,3168000.0
IRB-I14CE,2019-02-12,0.08,0.08,0.06,0.06,704000.0,5152000.0
IRB-I14.5CE,2019-02-12,0.0349999999999999,0.04,0.0349999999999999,0.04,128000.0,2208000.0
IRB-I15CE,2019-02-12,0.025,0.0349999999999999,0.02,0.0349999999999999,608000.0,4288000.0
IRB-I16.5CE,2019-02-12,0.01,0.01,0.01,0.01,32000.0,96000.0
IRB-I21PE,2019-02-12,10.585,10.585,8.2,8.2,96000.0,288000.0
IRB-I10CE,2019-02-13,2.345,2.345,2.345,2.345,32000.0,64000.0
IRB-I10PE,2019-02-13,0.055,0.075,0.055,0.0699999999999999,576000.0,1376000.0
IRB-I10.5PE,2019-02-13,0.0849999999999999,0.0849999999999999,0.0849999999999999,0.0849999999999999,32000.0,256000.0
IRB-I11PE,2019-02-13,0.135,0.195,0.13,0.145,352000.0,1280000.0
IRB-I11.5CE,2019-02-13,1.105,1.105,0.885,0.885,1312000.0,384000.0
IRB-I11.5PE,2019-02-13,0.255,0.285,0.1699999999999999,0.25,1184000.0,1280000.0
IRB-I12CE,2019-02-13,0.6599999999999999,0.7,0.6599999999999999,0.7,96000.0,192000.0
IRB-I12PE,2019-02-13,0.365,0.4,0.315,0.37,768000.0,1760000.0
IRB-I12.5CE,2019-02-13,0.37,0.41,0.295,0.295,896000.0,1952000.0
IRB-I12.5PE,2019-02-13,0.665,0.675,0.515,0.675,480000.0,960000.0
IRB-I13CE,2019-02-13,0.195,0.245,0.135,0.135,2144000.0,4608000.0
IRB-I13PE,2019-02-13,0.9,1.03,0.8,1.02,1632000.0,1120000.0
IRB-I13.5CE,2019-02-13,0.1,0.11,0.065,0.065,864000.0,3104000.0
IRB-I14CE,2019-02-13,0.06,0.065,0.0349999999999999,0.0349999999999999,960000.0,5056000.0
IRB-I14.5CE,2019-02-13,0.0349999999999999,0.0349999999999999,0.02,0.02,352000.0,2112000.0
IRB-I14.5PE,2019-02-13,2.275,2.275,2.275,2.275,32000.0,32000.0
IRB-I15CE,2019-02-13,0.03,0.03,0.02,0.02,384000.0,4320000.0
IRB-I10PE,2019-02-14,0.06,0.06,0.04,0.04,256000.0,1344000.0
IRB-I10.5PE,2019-02-14,0.065,0.065,0.055,0.055,128000.0,256000.0
IRB-I11PE,2019-02-14,0.135,0.1699999999999999,0.08,0.08,736000.0,1280000.0
IRB-I11.5CE,2019-02-14,0.955,1.045,0.955,1.045,64000.0,256000.0
IRB-I11.5PE,2019-02-14,0.2799999999999999,0.29,0.145,0.15,864000.0,1248000.0
IRB-I12CE,2019-02-14,0.525,0.65,0.425,0.65,384000.0,384000.0
IRB-I12PE,2019-02-14,0.375,0.485,0.25,0.27,1152000.0,1600000.0
IRB-I12.5CE,2019-02-14,0.27,0.45,0.22,0.42,3776000.0,2272000.0
IRB-I12.5PE,2019-02-14,0.64,0.76,0.425,0.425,416000.0,992000.0
IRB-I13CE,2019-02-14,0.13,0.24,0.11,0.215,2944000.0,4704000.0
IRB-I13PE,2019-02-14,1.065,1.135,0.755,0.755,128000.0,1056000.0
IRB-I13.5CE,2019-02-14,0.125,0.135,0.06,0.125,1216000.0,2720000.0
IRB-I14CE,2019-02-14,0.045,0.0699999999999999,0.04,0.0699999999999999,1120000.0,4928000.0
IRB-I14.5CE,2019-02-14,0.025,0.04,0.025,0.04,800000.0,1408000.0
IRB-I15CE,2019-02-14,0.02,0.04,0.02,0.04,1760000.0,3744000.0
IRB-I16CE,2019-02-14,0.015,0.015,0.015,0.015,32000.0,832000.0
IRB-I10CE,2019-02-15,2.0,2.0,2.0,2.0,32000.0,96000.0
IRB-I10PE,2019-02-15,0.045,0.065,0.03,0.045,1024000.0,1408000.0
IRB-I10.5CE,2019-02-15,1.675,1.675,1.675,1.675,32000.0,32000.0
IRB-I10.5PE,2019-02-15,0.08,0.095,0.075,0.095,192000.0,160000.0
IRB-I11PE,2019-02-15,0.1,0.155,0.1,0.135,320000.0,1216000.0
IRB-I11.5CE,2019-02-15,1.01,1.01,0.865,0.865,128000.0,320000.0
IRB-I11.5PE,2019-02-15,0.16,0.275,0.155,0.2299999999999999,1184000.0,1184000.0
IRB-I12CE,2019-02-15,0.52,0.61,0.415,0.5,352000.0,512000.0
IRB-I12PE,2019-02-15,0.29,0.515,0.2799999999999999,0.385,1408000.0,1888000.0
IRB-I12.5CE,2019-02-15,0.31,0.365,0.22,0.24,2336000.0,2784000.0
IRB-I12.5PE,2019-02-15,0.595,0.6,0.48,0.6,160000.0,896000.0
IRB-I13CE,2019-02-15,0.15,0.185,0.095,0.1149999999999999,2400000.0,4896000.0
IRB-I13PE,2019-02-15,0.93,1.11,0.93,1.11,160000.0,1088000.0
IRB-I13.5CE,2019-02-15,0.11,0.11,0.06,0.06,608000.0,2784000.0
IRB-I14CE,2019-02-15,0.055,0.055,0.0349999999999999,0.04,864000.0,4864000.0
IRB-I14PE,2019-02-15,1.85,1.92,1.78,1.92,416000.0,352000.0
IRB-I14.5CE,2019-02-15,0.03,0.04,0.03,0.03,96000.0,1408000.0
IRB-I14.5PE,2019-02-15,2.3,2.3,2.3,2.3,32000.0,64000.0
IRB-I15CE,2019-02-15,0.03,0.03,0.025,0.025,160000.0,3776000.0
IRB-I15PE,2019-02-15,2.91,2.91,2.91,2.91,32000.0,320000.0
IRB-I8CE,2019-02-18,3.1,3.1,3.1,3.1,32000.0,0.0
IRB-I8PE,2019-02-18,0.105,0.15,0.1,0.11,1280000.0,608000.0
IRB-I9PE,2019-02-18,0.2,0.315,0.1699999999999999,0.18,6720000.0,2176000.0
IRB-I9.5PE,2019-02-18,0.1,0.385,0.1,0.21,4256000.0,640000.0
IRB-I10CE,2019-02-18,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,32000.0,96000.0
IRB-I10PE,2019-02-18,0.0699999999999999,0.465,0.055,0.295,28992000.0,5184000.0
IRB-I10.5PE,2019-02-18,0.08,0.575,0.08,0.375,5856000.0,1696000.0
IRB-I11CE,2019-02-18,0.8550000000000001,0.8699999999999999,0.7150000000000001,0.86,608000.0,224000.0
IRB-I11PE,2019-02-18,0.1649999999999999,0.775,0.135,0.525,21728000.0,3840000.0
IRB-I11.5CE,2019-02-18,0.5700000000000001,0.58,0.465,0.5549999999999999,3616000.0,1824000.0
IRB-I11.5PE,2019-02-18,0.195,0.995,0.18,0.725,8000000.0,2016000.0
IRB-I12CE,2019-02-18,0.4599999999999999,0.4599999999999999,0.265,0.32,12256000.0,5888000.0
IRB-I12PE,2019-02-18,0.325,1.3,0.325,0.99,3776000.0,1216000.0
IRB-I12.5CE,2019-02-18,0.27,0.27,0.1399999999999999,0.1699999999999999,4736000.0,2880000.0
IRB-I12.5PE,2019-02-18,0.625,1.65,0.625,1.65,224000.0,768000.0
IRB-I13CE,2019-02-18,0.105,0.13,0.06,0.09,5248000.0,5408000.0
IRB-I13PE,2019-02-18,1.035,2.0,1.035,2.0,192000.0,1024000.0
IRB-I13.5CE,2019-02-18,0.0349999999999999,0.08,0.0349999999999999,0.05,1408000.0,2656000.0
IRB-I14CE,2019-02-18,0.03,0.05,0.03,0.0349999999999999,1632000.0,4384000.0
IRB-I14.5CE,2019-02-18,0.02,0.0349999999999999,0.02,0.0349999999999999,96000.0,1408000.0
IRB-I15CE,2019-02-18,0.025,0.03,0.015,0.025,480000.0,3712000.0
IRB-I15.5CE,2019-02-18,0.01,0.01,0.01,0.01,32000.0,704000.0
IRB-I16CE,2019-02-18,0.005,0.02,0.005,0.02,64000.0,832000.0
IRB-I16.5CE,2019-02-18,0.005,0.005,0.005,0.005,32000.0,64000.0
IRB-I17CE,2019-02-18,0.01,0.01,0.01,0.01,160000.0,512000.0
IRB-I17.5CE,2019-02-18,0.005,0.005,0.005,0.005,32000.0,288000.0
IRB-I8PE,2019-02-19,0.06,0.0699999999999999,0.0349999999999999,0.045,480000.0,736000.0
IRB-I9PE,2019-02-19,0.135,0.15,0.08,0.095,2784000.0,1888000.0
IRB-I9.5PE,2019-02-19,0.15,0.19,0.12,0.13,3776000.0,992000.0
IRB-I10PE,2019-02-19,0.22,0.27,0.1399999999999999,0.175,8672000.0,4608000.0
IRB-I10.5PE,2019-02-19,0.285,0.375,0.2,0.24,3840000.0,1632000.0
IRB-I11CE,2019-02-19,0.915,0.915,0.65,0.665,1056000.0,288000.0
IRB-I11PE,2019-02-19,0.45,0.5599999999999999,0.32,0.38,6976000.0,3744000.0
IRB-I11.5CE,2019-02-19,0.53,0.605,0.345,0.4049999999999999,8416000.0,3392000.0
IRB-I11.5PE,2019-02-19,0.6799999999999999,0.7849999999999999,0.5,0.6,4512000.0,1984000.0
IRB-I12CE,2019-02-19,0.365,0.365,0.18,0.21,8416000.0,5856000.0
IRB-I12PE,2019-02-19,0.9,1.125,0.775,0.845,832000.0,832000.0
IRB-I12.5CE,2019-02-19,0.2,0.2,0.08,0.105,3840000.0,3520000.0
IRB-I12.5PE,2019-02-19,1.3050000000000002,1.31,1.175,1.175,96000.0,768000.0
IRB-I13CE,2019-02-19,0.105,0.1149999999999999,0.045,0.05,3264000.0,5280000.0
IRB-I13PE,2019-02-19,1.775,1.78,1.63,1.63,128000.0,1056000.0
IRB-I13.5CE,2019-02-19,0.06,0.06,0.025,0.03,1344000.0,2496000.0
IRB-I14CE,2019-02-19,0.03,0.0349999999999999,0.025,0.03,896000.0,4192000.0
IRB-I14.5CE,2019-02-19,0.02,0.025,0.02,0.025,416000.0,1216000.0
IRB-I15CE,2019-02-19,0.015,0.025,0.015,0.025,96000.0,3744000.0
IRB-I15.5CE,2019-02-19,0.01,0.01,0.01,0.01,32000.0,672000.0
IRB-I17CE,2019-02-19,0.01,0.01,0.01,0.01,64000.0,480000.0
IRB-I8PE,2019-02-20,0.03,0.03,0.015,0.015,448000.0,512000.0
IRB-I9CE,2019-02-20,2.95,2.95,2.95,2.95,32000.0,0.0
IRB-I9PE,2019-02-20,0.095,0.095,0.0349999999999999,0.0349999999999999,864000.0,1792000.0
IRB-I9.5CE,2019-02-20,2.445,2.445,2.445,2.445,32000.0,0.0
IRB-I9.5PE,2019-02-20,0.135,0.16,0.045,0.065,3840000.0,1888000.0
IRB-I10CE,2019-02-20,2.01,2.01,1.82,1.82,64000.0,32000.0
IRB-I10PE,2019-02-20,0.16,0.175,0.06,0.0699999999999999,7008000.0,4512000.0
IRB-I10.5CE,2019-02-20,1.6800000000000002,1.705,1.64,1.64,96000.0,64000.0
IRB-I10.5PE,2019-02-20,0.2,0.215,0.09,0.1,3872000.0,1472000.0
IRB-I11CE,2019-02-20,0.72,1.335,0.72,0.9,448000.0,192000.0
IRB-I11PE,2019-02-20,0.305,0.325,0.11,0.16,7104000.0,3936000.0
IRB-I11.5CE,2019-02-20,0.42,0.95,0.42,0.545,5792000.0,1568000.0
IRB-I11.5PE,2019-02-20,0.45,0.45,0.235,0.32,7296000.0,2592000.0
IRB-I12CE,2019-02-20,0.21,0.58,0.21,0.265,18368000.0,5984000.0
IRB-I12PE,2019-02-20,0.795,0.795,0.355,0.5,4672000.0,1504000.0
IRB-I12.5CE,2019-02-20,0.1,0.3299999999999999,0.1,0.155,10496000.0,3136000.0
IRB-I12.5PE,2019-02-20,1.02,1.02,0.6599999999999999,0.8550000000000001,224000.0,800000.0
IRB-I13CE,2019-02-20,0.075,0.18,0.06,0.0699999999999999,7392000.0,5728000.0
IRB-I13PE,2019-02-20,1.455,1.455,1.455,1.455,96000.0,1056000.0
IRB-I13.5CE,2019-02-20,0.03,0.1,0.03,0.0349999999999999,3040000.0,2688000.0
IRB-I13.5PE,2019-02-20,1.585,1.745,1.585,1.745,96000.0,256000.0
