Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABBOTINDIA-I20000CE,2022-03-28,2.0,2.5,2.0,2.5,100.0,1125.0
ABBOTINDIA-I15000PE,2022-03-29,10.25,10.25,5.6,7.5,1150.0,500.0
ABBOTINDIA-I15250PE,2022-03-29,11.0,11.0,11.0,11.0,100.0,50.0
ABBOTINDIA-I15500PE,2022-03-29,8.05,8.05,8.05,8.05,50.0,175.0
ABBOTINDIA-I16000CE,2022-03-29,422.0,448.7,422.0,448.7,100.0,75.0
ABBOTINDIA-I16000PE,2022-03-29,86.2,86.2,21.1,24.2,1800.0,975.0
ABBOTINDIA-I16500CE,2022-03-29,198.0,479.25,100.15,360.4,4200.0,425.0
ABBOTINDIA-I16500PE,2022-03-29,352.15,352.15,70.0,73.0,1300.0,500.0
ABBOTINDIA-I16750CE,2022-03-29,236.0,236.0,236.0,236.0,50.0,0.0
ABBOTINDIA-I17000CE,2022-03-29,35.25,330.8,35.25,146.0,20800.0,2475.0
ABBOTINDIA-I17000PE,2022-03-29,876.55,876.55,299.95,299.95,600.0,975.0
ABBOTINDIA-I17500CE,2022-03-29,25.0,143.95,14.15,72.1,5100.0,1975.0
ABBOTINDIA-I17750CE,2022-03-29,3.0,109.0,2.7,5.05,350.0,275.0
ABBOTINDIA-I18000CE,2022-03-29,17.25,58.85,13.2,30.1,8050.0,4375.0
ABBOTINDIA-I18500CE,2022-03-29,3.05,4.85,3.05,4.85,150.0,625.0
ABBOTINDIA-I19000CE,2022-03-29,8.9,10.9,4.25,5.7,2850.0,1825.0
ABBOTINDIA-I19500CE,2022-03-29,0.05,2.0,0.05,2.0,100.0,150.0
ABBOTINDIA-I20000CE,2022-03-29,5.5,8.0,0.25,7.0,600.0,1025.0
ABBOTINDIA-I21000CE,2022-03-29,0.15,0.15,0.15,0.15,100.0,250.0
ABBOTINDIA-I14000PE,2022-03-30,0.5,0.5,0.5,0.5,50.0,125.0
ABBOTINDIA-I15000PE,2022-03-30,3.05,3.05,3.0,3.0,100.0,375.0
ABBOTINDIA-I15500PE,2022-03-30,3.05,3.05,3.05,3.05,50.0,175.0
ABBOTINDIA-I16000CE,2022-03-30,1149.6,1149.6,1149.5,1149.5,100.0,75.0
ABBOTINDIA-I16000PE,2022-03-30,25.3,25.3,7.55,8.55,1550.0,625.0
ABBOTINDIA-I16250PE,2022-03-30,30.45,32.0,5.5,5.5,150.0,50.0
ABBOTINDIA-I16500CE,2022-03-30,550.0,740.0,548.95,740.0,750.0,225.0
ABBOTINDIA-I16500PE,2022-03-30,51.05,55.0,14.05,18.85,950.0,525.0
ABBOTINDIA-I16750CE,2022-03-30,450.0,472.55,435.55,435.55,150.0,50.0
ABBOTINDIA-I16750PE,2022-03-30,287.8,287.8,25.15,54.85,3750.0,1300.0
ABBOTINDIA-I17000CE,2022-03-30,138.4,336.9,104.0,300.0,8400.0,1475.0
ABBOTINDIA-I17000PE,2022-03-30,210.05,235.0,26.0,49.9,4350.0,1500.0
ABBOTINDIA-I17500CE,2022-03-30,88.45,92.9,27.05,75.0,7750.0,1075.0
ABBOTINDIA-I17500PE,2022-03-30,311.15,311.15,311.15,311.15,50.0,300.0
ABBOTINDIA-I17750CE,2022-03-30,59.95,63.0,55.0,62.0,250.0,300.0
ABBOTINDIA-I18000CE,2022-03-30,47.2,47.2,15.05,20.0,9450.0,3150.0
ABBOTINDIA-I18000PE,2022-03-30,883.05,883.05,750.0,750.0,150.0,100.0
ABBOTINDIA-I18500CE,2022-03-30,3.05,3.05,3.05,3.05,100.0,600.0
ABBOTINDIA-I19000CE,2022-03-30,6.85,9.1,1.15,1.25,1950.0,1800.0
ABBOTINDIA-I20000CE,2022-03-30,7.8,7.8,2.0,2.6,1000.0,1275.0
ABBOTINDIA-I15000PE,2022-03-31,3.0,3.0,0.05,0.05,250.0,300.0
ABBOTINDIA-I15500PE,2022-03-31,0.1,0.1,0.1,0.1,50.0,175.0
ABBOTINDIA-I16000PE,2022-03-31,5.55,5.55,3.75,3.75,250.0,600.0
ABBOTINDIA-I16250PE,2022-03-31,0.1,0.1,0.1,0.1,50.0,50.0
ABBOTINDIA-I16500CE,2022-03-31,750.0,750.0,750.0,750.0,50.0,200.0
ABBOTINDIA-I16500PE,2022-03-31,9.65,9.65,5.75,5.75,400.0,525.0
ABBOTINDIA-I16750PE,2022-03-31,7.1,7.1,0.1,2.4,2100.0,700.0
ABBOTINDIA-I17000CE,2022-03-31,250.0,716.9,250.0,716.9,1900.0,725.0
ABBOTINDIA-I17000PE,2022-03-31,29.8,30.0,0.35,0.35,2550.0,1050.0
ABBOTINDIA-I17250PE,2022-03-31,82.15,82.15,10.0,10.1,150.0,25.0
ABBOTINDIA-I17500CE,2022-03-31,90.0,100.0,2.55,60.0,2850.0,625.0
ABBOTINDIA-I17500PE,2022-03-31,286.4,286.4,0.05,0.05,250.0,350.0
ABBOTINDIA-I17750CE,2022-03-31,17.05,60.0,2.0,60.0,350.0,200.0
ABBOTINDIA-I18000CE,2022-03-31,10.05,13.7,0.05,2.95,9000.0,1200.0
ABBOTINDIA-I18000PE,2022-03-31,640.0,640.0,640.0,640.0,50.0,75.0
ABBOTINDIA-I18500CE,2022-03-31,0.1,3.05,0.05,1.0,600.0,425.0
ABBOTINDIA-I19000CE,2022-03-31,1.25,2.1,0.05,0.05,1800.0,1025.0
ABBOTINDIA-I20000CE,2022-03-31,0.35,2.7,0.35,2.7,350.0,1100.0
ABBOTINDIA-I21000CE,2022-03-31,0.15,0.15,0.15,0.15,50.0,250.0
ABBOTINDIA-I15000PE,2022-04-01,44.0,44.0,44.0,44.0,50.0,250.0
ABBOTINDIA-I16000PE,2022-04-01,98.95,99.0,75.0,99.0,500.0,375.0
ABBOTINDIA-I16500CE,2022-04-01,1301.0,1301.0,1176.4,1176.4,150.0,300.0
ABBOTINDIA-I16500PE,2022-04-01,142.0,165.0,142.0,150.0,350.0,225.0
ABBOTINDIA-I17000CE,2022-04-01,907.4,907.45,400.4,820.0,450.0,1025.0
ABBOTINDIA-I17000PE,2022-04-01,287.15,319.9,248.2,319.9,1500.0,1250.0
ABBOTINDIA-I17250CE,2022-04-01,680.2,680.25,680.2,680.25,100.0,100.0
ABBOTINDIA-I17500CE,2022-04-01,525.2,664.75,514.95,554.25,1800.0,650.0
ABBOTINDIA-I17500PE,2022-04-01,514.0,525.0,415.55,490.0,1000.0,400.0
ABBOTINDIA-I17750CE,2022-04-01,542.95,567.6,228.95,429.95,2900.0,325.0
ABBOTINDIA-I18000CE,2022-04-01,373.65,424.15,301.3,333.9,5750.0,2925.0
ABBOTINDIA-I18250CE,2022-04-01,264.3,335.15,264.3,335.15,150.0,25.0
ABBOTINDIA-I18500CE,2022-04-01,220.8,300.0,150.0,249.85,2150.0,1050.0
ABBOTINDIA-I19000CE,2022-04-01,161.25,161.25,112.55,126.2,3350.0,1600.0
ABBOTINDIA-I19000PE,2022-04-01,1580.0,1650.0,1580.0,1650.0,1600.0,625.0
ABBOTINDIA-I20000CE,2022-04-01,52.55,65.0,45.0,45.0,1050.0,600.0
ABBOTINDIA-I16000PE,2022-04-04,94.9,94.9,74.3,75.0,150.0,375.0
ABBOTINDIA-I16500CE,2022-04-04,1209.1,1209.1,1209.05,1209.05,100.0,325.0
ABBOTINDIA-I16500PE,2022-04-04,193.8,198.0,125.0,125.0,200.0,225.0
ABBOTINDIA-I17000CE,2022-04-04,900.0,900.0,855.95,855.95,150.0,1000.0
ABBOTINDIA-I17000PE,2022-04-04,320.0,351.7,245.8,246.6,500.0,1350.0
ABBOTINDIA-I17500CE,2022-04-04,462.45,658.0,462.45,522.05,1250.0,875.0
ABBOTINDIA-I17500PE,2022-04-04,489.95,490.0,440.0,450.45,250.0,425.0
ABBOTINDIA-I17750CE,2022-04-04,515.75,515.75,434.1,458.8,300.0,400.0
ABBOTINDIA-I18000CE,2022-04-04,350.1,399.0,303.05,348.15,2650.0,3200.0
ABBOTINDIA-I18250CE,2022-04-04,335.0,335.0,221.8,221.8,200.0,100.0
ABBOTINDIA-I18500CE,2022-04-04,255.9,260.0,160.0,169.0,2400.0,700.0
ABBOTINDIA-I19000CE,2022-04-04,101.0,135.0,100.0,100.1,2450.0,2075.0
ABBOTINDIA-I19000PE,2022-04-04,1608.2,1608.2,1608.2,1608.2,50.0,800.0
ABBOTINDIA-I20000CE,2022-04-04,45.0,57.95,32.05,32.5,750.0,600.0
ABBOTINDIA-I15000PE,2022-04-05,35.0,35.0,35.0,35.0,50.0,275.0
ABBOTINDIA-I16000PE,2022-04-05,50.05,50.05,50.05,50.05,50.0,375.0
ABBOTINDIA-I16500PE,2022-04-05,110.75,110.75,110.0,110.0,100.0,250.0
ABBOTINDIA-I17000CE,2022-04-05,960.0,960.0,960.0,960.0,50.0,1000.0
ABBOTINDIA-I17000PE,2022-04-05,246.0,246.0,193.05,200.0,600.0,1350.0
ABBOTINDIA-I17250CE,2022-04-05,780.75,780.75,780.75,780.75,50.0,125.0
ABBOTINDIA-I17500CE,2022-04-05,585.4,633.0,560.85,560.85,250.0,800.0
ABBOTINDIA-I17500PE,2022-04-05,400.0,400.0,346.15,387.0,450.0,525.0
ABBOTINDIA-I17750CE,2022-04-05,481.75,526.9,411.9,450.05,400.0,400.0
ABBOTINDIA-I18000CE,2022-04-05,326.25,390.0,326.25,351.95,2350.0,3225.0
ABBOTINDIA-I18250CE,2022-04-05,229.1,229.1,229.1,229.1,100.0,125.0
ABBOTINDIA-I18500CE,2022-04-05,180.0,180.0,180.0,180.0,50.0,650.0
ABBOTINDIA-I19000CE,2022-04-05,101.0,149.95,101.0,112.5,1250.0,2375.0
ABBOTINDIA-I20000CE,2022-04-05,34.15,40.0,28.25,40.0,500.0,700.0
ABBOTINDIA-I16000PE,2022-04-06,100.0,100.0,51.95,69.0,250.0,350.0
ABBOTINDIA-I17000CE,2022-04-06,977.4,977.4,977.4,977.4,50.0,975.0
ABBOTINDIA-I17000PE,2022-04-06,230.0,230.0,187.05,223.95,300.0,1300.0
ABBOTINDIA-I17500CE,2022-04-06,626.0,742.8,585.0,636.7,1350.0,750.0
ABBOTINDIA-I17500PE,2022-04-06,385.25,405.0,301.0,405.0,550.0,575.0
ABBOTINDIA-I17750CE,2022-04-06,512.05,529.8,450.25,529.5,550.0,550.0
ABBOTINDIA-I18000CE,2022-04-06,347.0,481.05,328.0,430.0,11650.0,3550.0
ABBOTINDIA-I18500CE,2022-04-06,180.0,282.0,180.0,261.0,1100.0,650.0
ABBOTINDIA-I19000CE,2022-04-06,112.6,164.9,36.0,156.6,7950.0,2975.0
ABBOTINDIA-I19000PE,2022-04-06,1379.95,1379.95,1310.0,1310.0,1700.0,500.0
ABBOTINDIA-I19500CE,2022-04-06,80.0,80.0,80.0,80.0,50.0,0.0
ABBOTINDIA-I20000CE,2022-04-06,22.55,64.95,22.55,64.95,2650.0,1075.0
ABBOTINDIA-I20250CE,2022-04-06,100.0,100.0,100.0,100.0,50.0,0.0
ABBOTINDIA-I15500PE,2022-04-07,45.1,45.1,13.1,13.1,100.0,50.0
ABBOTINDIA-I16000PE,2022-04-07,50.05,50.05,43.0,43.0,350.0,500.0
ABBOTINDIA-I16500CE,2022-04-07,1780.4,1894.75,1780.4,1894.75,150.0,275.0
ABBOTINDIA-I16500PE,2022-04-07,85.0,85.0,56.0,85.0,150.0,275.0
ABBOTINDIA-I17000CE,2022-04-07,1085.0,1275.0,1075.05,1275.0,300.0,900.0
ABBOTINDIA-I17000PE,2022-04-07,214.0,220.0,136.0,158.0,1300.0,1400.0
ABBOTINDIA-I17500CE,2022-04-07,800.0,1100.0,800.0,950.0,1350.0,750.0
ABBOTINDIA-I17500PE,2022-04-07,341.75,341.75,223.95,277.35,250.0,575.0
ABBOTINDIA-I17750CE,2022-04-07,722.0,822.0,647.0,794.45,2000.0,400.0
ABBOTINDIA-I18000CE,2022-04-07,470.0,800.0,470.0,652.05,27150.0,3425.0
ABBOTINDIA-I18000PE,2022-04-07,750.95,750.95,400.0,430.0,1100.0,875.0
ABBOTINDIA-I18250CE,2022-04-07,593.35,629.55,495.1,573.3,1000.0,225.0
ABBOTINDIA-I18500CE,2022-04-07,343.05,514.55,325.0,445.6,3650.0,1100.0
ABBOTINDIA-I19000CE,2022-04-07,200.0,339.85,185.1,267.0,15450.0,3850.0
ABBOTINDIA-I19500CE,2022-04-07,100.0,229.9,100.0,133.1,350.0,125.0
ABBOTINDIA-I19750CE,2022-04-07,155.0,155.0,85.05,85.05,100.0,50.0
ABBOTINDIA-I20000CE,2022-04-07,65.75,140.05,65.75,115.0,10050.0,2575.0
ABBOTINDIA-I21000CE,2022-04-07,44.55,52.05,44.55,52.0,400.0,150.0
ABBOTINDIA-I15500PE,2022-04-08,14.05,14.05,14.05,14.05,50.0,50.0
ABBOTINDIA-I16500CE,2022-04-08,1744.2,1744.2,1715.6,1715.6,100.0,275.0
ABBOTINDIA-I16500PE,2022-04-08,85.0,85.0,85.0,85.0,100.0,325.0
ABBOTINDIA-I17000CE,2022-04-08,1208.95,1312.55,1208.95,1312.55,100.0,875.0
ABBOTINDIA-I17000PE,2022-04-08,159.95,159.95,91.95,124.95,600.0,1425.0
ABBOTINDIA-I17500CE,2022-04-08,970.8,980.0,601.05,601.05,450.0,675.0
ABBOTINDIA-I17500PE,2022-04-08,305.6,305.6,165.65,245.25,500.0,675.0
ABBOTINDIA-I17750CE,2022-04-08,838.85,838.85,664.2,775.9,300.0,400.0
ABBOTINDIA-I18000CE,2022-04-08,667.5,704.95,521.6,580.15,5350.0,3175.0
ABBOTINDIA-I18000PE,2022-04-08,400.0,500.0,350.05,401.15,1100.0,825.0
ABBOTINDIA-I18250CE,2022-04-08,573.3,577.6,440.0,500.0,2050.0,500.0
ABBOTINDIA-I18500CE,2022-04-08,499.0,499.0,320.35,337.0,2450.0,1200.0
ABBOTINDIA-I19000CE,2022-04-08,290.45,294.05,205.2,205.95,5700.0,4175.0
ABBOTINDIA-I19500CE,2022-04-08,264.5,264.5,149.95,149.95,550.0,350.0
ABBOTINDIA-I20000CE,2022-04-08,130.0,132.85,75.0,82.0,5650.0,2675.0
ABBOTINDIA-I21000CE,2022-04-08,54.65,54.65,53.0,54.65,150.0,175.0
ABBOTINDIA-I16000PE,2022-04-11,42.0,42.0,30.0,30.0,100.0,550.0
ABBOTINDIA-I17000CE,2022-04-11,1300.0,1300.0,1280.0,1280.0,100.0,850.0
ABBOTINDIA-I17000PE,2022-04-11,145.35,145.8,95.85,120.0,300.0,1450.0
ABBOTINDIA-I17250CE,2022-04-11,1000.0,1000.0,1000.0,1000.0,50.0,100.0
ABBOTINDIA-I17500CE,2022-04-11,825.0,825.0,825.0,825.0,50.0,675.0
ABBOTINDIA-I17500PE,2022-04-11,179.85,246.45,179.85,239.0,550.0,800.0
ABBOTINDIA-I17750CE,2022-04-11,736.95,736.95,730.05,730.05,100.0,400.0
ABBOTINDIA-I18000CE,2022-04-11,599.95,639.7,505.65,560.0,1000.0,3250.0
ABBOTINDIA-I18000PE,2022-04-11,396.15,428.65,396.15,401.1,450.0,950.0
ABBOTINDIA-I18250CE,2022-04-11,495.0,501.0,390.55,390.55,400.0,500.0
ABBOTINDIA-I18500CE,2022-04-11,353.9,384.7,325.4,325.4,1150.0,1250.0
ABBOTINDIA-I19000CE,2022-04-11,215.0,220.55,181.9,204.6,1150.0,4150.0
ABBOTINDIA-I19500CE,2022-04-11,100.0,100.0,89.9,92.0,300.0,375.0
ABBOTINDIA-I20000CE,2022-04-11,82.2,82.2,51.05,51.05,1250.0,2700.0
ABBOTINDIA-I20250CE,2022-04-11,99.95,99.95,99.95,99.95,50.0,25.0
ABBOTINDIA-I15000PE,2022-04-12,8.9,8.9,8.9,8.9,50.0,250.0
ABBOTINDIA-I16500PE,2022-04-12,67.0,76.0,67.0,76.0,150.0,350.0
ABBOTINDIA-I17000CE,2022-04-12,1055.9,1055.9,929.55,929.55,100.0,900.0
ABBOTINDIA-I17000PE,2022-04-12,167.8,167.8,116.6,120.0,150.0,1500.0
ABBOTINDIA-I17500CE,2022-04-12,746.9,746.9,628.65,652.4,200.0,700.0
ABBOTINDIA-I17500PE,2022-04-12,300.25,304.6,230.6,236.35,650.0,775.0
ABBOTINDIA-I18000CE,2022-04-12,505.0,505.0,366.1,379.9,900.0,3225.0
ABBOTINDIA-I18000PE,2022-04-12,475.85,504.4,410.55,457.7,850.0,975.0
ABBOTINDIA-I18250CE,2022-04-12,304.55,332.55,304.0,319.55,200.0,500.0
ABBOTINDIA-I18500CE,2022-04-12,220.0,259.95,187.3,187.3,550.0,1200.0
ABBOTINDIA-I19000CE,2022-04-12,164.1,178.0,76.9,101.15,2050.0,3975.0
ABBOTINDIA-I19500CE,2022-04-12,80.0,80.0,75.0,75.0,450.0,575.0
ABBOTINDIA-I20000CE,2022-04-12,49.0,49.0,42.35,43.05,650.0,2675.0
ABBOTINDIA-I20250CE,2022-04-12,35.0,35.0,35.0,35.0,50.0,50.0
ABBOTINDIA-I15000PE,2022-04-13,8.9,8.9,8.9,8.9,50.0,250.0
ABBOTINDIA-I15500PE,2022-04-13,14.05,14.05,14.05,14.05,50.0,75.0
ABBOTINDIA-I17000CE,2022-04-13,938.3,938.3,888.1,888.1,150.0,900.0
ABBOTINDIA-I17000PE,2022-04-13,79.15,106.0,79.15,105.0,300.0,1475.0
ABBOTINDIA-I17500CE,2022-04-13,652.0,652.0,570.1,598.85,400.0,675.0
ABBOTINDIA-I17500PE,2022-04-13,212.65,218.7,212.65,217.25,200.0,725.0
ABBOTINDIA-I18000CE,2022-04-13,362.65,362.65,294.45,300.0,1250.0,3175.0
ABBOTINDIA-I18000PE,2022-04-13,482.05,482.05,482.05,482.05,50.0,950.0
ABBOTINDIA-I18500CE,2022-04-13,185.0,185.0,153.0,153.0,100.0,1175.0
ABBOTINDIA-I19000CE,2022-04-13,116.0,116.0,70.0,70.7,2550.0,4025.0
ABBOTINDIA-I19500CE,2022-04-13,32.05,53.7,32.05,53.7,150.0,575.0
ABBOTINDIA-I20000CE,2022-04-13,41.55,41.55,10.0,23.0,1150.0,2700.0
ABBOTINDIA-I16500PE,2022-04-18,76.0,76.0,60.0,60.0,100.0,400.0
ABBOTINDIA-I17000CE,2022-04-18,698.2,698.2,573.6,573.6,150.0,850.0
ABBOTINDIA-I17000PE,2022-04-18,176.75,176.75,94.3,165.0,950.0,1400.0
ABBOTINDIA-I17500CE,2022-04-18,397.65,399.0,260.05,300.0,850.0,775.0
ABBOTINDIA-I17500PE,2022-04-18,298.7,362.25,290.6,340.8,900.0,775.0
ABBOTINDIA-I18000CE,2022-04-18,244.85,260.0,126.95,136.0,1850.0,3125.0
ABBOTINDIA-I18000PE,2022-04-18,588.0,703.0,588.0,681.6,250.0,900.0
ABBOTINDIA-I18250CE,2022-04-18,170.1,170.1,120.0,153.05,200.0,525.0
ABBOTINDIA-I18500CE,2022-04-18,81.95,134.7,60.0,60.0,750.0,1175.0
ABBOTINDIA-I19000CE,2022-04-18,40.0,77.0,34.95,43.4,2100.0,3725.0
ABBOTINDIA-I20000CE,2022-04-18,23.0,24.3,13.0,22.0,950.0,2650.0
ABBOTINDIA-I21000CE,2022-04-18,0.3,0.3,0.3,0.3,50.0,175.0
ABBOTINDIA-I16000PE,2022-04-19,15.75,42.0,6.1,42.0,250.0,500.0
ABBOTINDIA-I16500CE,2022-04-19,815.9,815.9,815.9,815.9,50.0,300.0
ABBOTINDIA-I16500PE,2022-04-19,60.0,111.0,53.9,111.0,700.0,475.0
ABBOTINDIA-I17000CE,2022-04-19,477.5,477.5,270.0,270.0,500.0,825.0
ABBOTINDIA-I17000PE,2022-04-19,161.25,299.9,155.05,299.9,2250.0,1375.0
ABBOTINDIA-I17250CE,2022-04-19,460.0,460.0,359.95,359.95,100.0,100.0
ABBOTINDIA-I17500CE,2022-04-19,382.85,382.85,75.0,75.0,1150.0,675.0
ABBOTINDIA-I17500PE,2022-04-19,346.1,550.0,346.1,550.0,450.0,825.0
ABBOTINDIA-I17750CE,2022-04-19,80.25,99.9,80.25,99.9,250.0,400.0
ABBOTINDIA-I18000CE,2022-04-19,150.0,157.55,61.05,61.05,2800.0,3125.0
ABBOTINDIA-I18000PE,2022-04-19,769.6,1095.35,769.6,1095.35,150.0,875.0
ABBOTINDIA-I18250CE,2022-04-19,100.0,100.0,50.0,54.9,850.0,550.0
ABBOTINDIA-I18500CE,2022-04-19,99.0,161.75,28.45,35.1,2050.0,975.0
ABBOTINDIA-I19000CE,2022-04-19,41.5,43.6,16.6,21.0,8150.0,4100.0
ABBOTINDIA-I20000CE,2022-04-19,22.4,22.4,12.75,15.0,950.0,2850.0
ABBOTINDIA-I21000CE,2022-04-19,0.4,0.4,0.4,0.4,50.0,175.0
ABBOTINDIA-I16000PE,2022-04-20,54.95,55.0,31.0,55.0,300.0,600.0
ABBOTINDIA-I16500PE,2022-04-20,109.2,139.15,109.2,139.15,300.0,550.0
ABBOTINDIA-I17000CE,2022-04-20,270.0,320.0,270.0,285.0,400.0,825.0
ABBOTINDIA-I17000PE,2022-04-20,310.05,345.45,232.95,300.0,850.0,1425.0
ABBOTINDIA-I17250CE,2022-04-20,310.0,310.0,142.2,142.2,350.0,75.0
ABBOTINDIA-I17500CE,2022-04-20,144.15,156.6,100.1,156.6,1000.0,725.0
ABBOTINDIA-I17500PE,2022-04-20,643.2,656.9,633.6,633.6,150.0,800.0
ABBOTINDIA-I17750CE,2022-04-20,110.75,110.75,30.1,30.1,200.0,350.0
ABBOTINDIA-I18000CE,2022-04-20,81.05,81.05,53.8,56.0,1450.0,3100.0
ABBOTINDIA-I18250CE,2022-04-20,52.05,52.05,52.0,52.0,100.0,575.0
ABBOTINDIA-I18500CE,2022-04-20,35.1,38.95,23.1,38.95,400.0,1050.0
ABBOTINDIA-I19000CE,2022-04-20,24.45,29.0,14.95,29.0,1800.0,3850.0
ABBOTINDIA-I19500CE,2022-04-20,5.0,5.1,5.0,5.1,100.0,575.0
ABBOTINDIA-I19750CE,2022-04-20,3.95,3.95,3.95,3.95,50.0,50.0
ABBOTINDIA-I20000CE,2022-04-20,3.0,3.0,3.0,3.0,100.0,2850.0
ABBOTINDIA-I20250CE,2022-04-20,0.15,0.25,0.15,0.25,100.0,75.0
ABBOTINDIA-I21000CE,2022-04-20,0.4,0.4,0.4,0.4,50.0,175.0
ABBOTINDIA-I16000PE,2022-04-21,55.0,55.0,25.0,30.0,200.0,625.0
ABBOTINDIA-I16500CE,2022-04-21,793.7,971.95,793.7,970.2,250.0,250.0
ABBOTINDIA-I16500PE,2022-04-21,137.0,137.0,60.0,60.0,350.0,525.0
ABBOTINDIA-I16750CE,2022-04-21,663.2,663.2,663.2,663.2,50.0,0.0
ABBOTINDIA-I16750PE,2022-04-21,100.0,100.0,56.65,56.65,150.0,50.0
ABBOTINDIA-I17000CE,2022-04-21,322.7,582.45,250.0,510.7,1000.0,725.0
ABBOTINDIA-I17000PE,2022-04-21,256.8,256.85,100.0,100.0,900.0,1350.0
ABBOTINDIA-I17500CE,2022-04-21,164.45,332.95,114.7,248.65,6200.0,1175.0
ABBOTINDIA-I17500PE,2022-04-21,509.8,509.8,299.0,448.55,300.0,800.0
ABBOTINDIA-I18000CE,2022-04-21,56.5,149.0,46.0,104.55,7650.0,3325.0
ABBOTINDIA-I18000PE,2022-04-21,762.95,837.5,762.95,837.5,100.0,850.0
ABBOTINDIA-I18250CE,2022-04-21,30.1,51.0,30.0,51.0,350.0,575.0
ABBOTINDIA-I18500CE,2022-04-21,42.0,51.95,29.95,38.0,1050.0,1075.0
ABBOTINDIA-I19000CE,2022-04-21,29.7,32.6,16.45,20.25,3350.0,3650.0
ABBOTINDIA-I20000CE,2022-04-21,3.1,6.2,3.1,4.9,700.0,2650.0
ABBOTINDIA-I21000CE,2022-04-21,3.0,3.05,3.0,3.05,100.0,175.0
ABBOTINDIA-I15000PE,2022-04-22,3.0,3.7,3.0,3.7,150.0,200.0
ABBOTINDIA-I16000PE,2022-04-22,30.0,30.0,30.0,30.0,50.0,600.0
ABBOTINDIA-I16500CE,2022-04-22,1084.85,1084.85,1084.85,1084.85,50.0,250.0
ABBOTINDIA-I16500PE,2022-04-22,20.5,20.5,20.5,20.5,100.0,550.0
ABBOTINDIA-I16750PE,2022-04-22,41.05,41.05,41.0,41.0,100.0,50.0
ABBOTINDIA-I17000CE,2022-04-22,3.15,682.5,3.15,552.85,600.0,650.0
ABBOTINDIA-I17000PE,2022-04-22,104.75,148.55,35.0,49.0,2550.0,1350.0
ABBOTINDIA-I17250PE,2022-04-22,255.1,255.1,98.85,170.0,1000.0,150.0
ABBOTINDIA-I17500CE,2022-04-22,295.5,347.95,168.2,205.0,3650.0,775.0
ABBOTINDIA-I17500PE,2022-04-22,236.05,354.5,236.05,255.0,450.0,750.0
ABBOTINDIA-I17750CE,2022-04-22,199.95,199.95,108.05,108.05,250.0,425.0
ABBOTINDIA-I18000CE,2022-04-22,94.0,149.95,50.0,80.0,5850.0,3025.0
ABBOTINDIA-I18000PE,2022-04-22,546.15,596.5,466.75,466.75,150.0,825.0
ABBOTINDIA-I18250CE,2022-04-22,149.95,149.95,40.15,82.2,650.0,525.0
ABBOTINDIA-I18500CE,2022-04-22,36.75,59.15,36.7,38.9,1250.0,825.0
ABBOTINDIA-I19000CE,2022-04-22,22.15,23.4,7.4,7.4,1450.0,3575.0
ABBOTINDIA-I19500CE,2022-04-22,10.0,10.0,9.95,10.0,600.0,425.0
ABBOTINDIA-I20000CE,2022-04-22,5.95,6.05,5.95,6.05,450.0,2575.0
ABBOTINDIA-I21000CE,2022-04-22,3.05,3.05,0.1,0.1,100.0,175.0
ABBOTINDIA-I15000PE,2022-04-25,3.0,3.0,3.0,3.0,50.0,200.0
ABBOTINDIA-I16000PE,2022-04-25,9.0,10.8,9.0,10.8,300.0,600.0
ABBOTINDIA-I16500CE,2022-04-25,1118.05,1118.05,1118.05,1118.05,100.0,275.0
ABBOTINDIA-I16500PE,2022-04-25,21.0,21.0,6.55,8.05,400.0,550.0
ABBOTINDIA-I16750PE,2022-04-25,161.0,161.0,10.55,24.2,500.0,50.0
ABBOTINDIA-I17000CE,2022-04-25,394.75,652.85,394.75,601.0,450.0,600.0
ABBOTINDIA-I17000PE,2022-04-25,52.0,99.0,20.1,21.05,1750.0,1400.0
ABBOTINDIA-I17500CE,2022-04-25,272.7,300.0,187.45,240.45,1750.0,775.0
ABBOTINDIA-I17500PE,2022-04-25,107.8,177.05,107.8,155.25,350.0,650.0
ABBOTINDIA-I17750CE,2022-04-25,105.05,429.0,105.05,132.25,3600.0,925.0
ABBOTINDIA-I18000CE,2022-04-25,90.95,117.95,50.85,79.95,4250.0,2775.0
ABBOTINDIA-I18000PE,2022-04-25,400.0,536.05,400.0,536.0,150.0,800.0
ABBOTINDIA-I18250CE,2022-04-25,82.2,90.0,82.2,89.95,150.0,525.0
ABBOTINDIA-I18500CE,2022-04-25,10.05,15.7,10.05,15.7,200.0,800.0
ABBOTINDIA-I19000CE,2022-04-25,8.0,21.0,7.4,11.1,2050.0,3475.0
ABBOTINDIA-I20000CE,2022-04-25,3.0,3.0,0.15,1.0,1650.0,1975.0
ABBOTINDIA-I14000PE,2022-04-26,0.05,0.05,0.05,0.05,100.0,50.0
ABBOTINDIA-I15000PE,2022-04-26,1.0,1.0,1.0,1.0,100.0,150.0
ABBOTINDIA-I16000PE,2022-04-26,3.2,4.0,3.2,4.0,150.0,625.0
ABBOTINDIA-I16500PE,2022-04-26,10.0,10.0,10.0,10.0,200.0,425.0
ABBOTINDIA-I17000CE,2022-04-26,1712.5,1712.5,530.0,530.0,600.0,575.0
ABBOTINDIA-I17000PE,2022-04-26,30.1,155.95,11.0,30.0,1600.0,1125.0
