Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DHFL-I110CE,2019-02-20,20.6,22.75,20.4,22.0,169500.0,160500.0
DHFL-I110PE,2019-02-20,3.2,3.2,1.65,1.9,402000.0,409500.0
DHFL-I115CE,2019-02-20,19.05,19.45,17.0,19.45,9000.0,33000.0
DHFL-I115PE,2019-02-20,3.95,3.95,2.5,2.5,87000.0,96000.0
DHFL-I120CE,2019-02-20,13.9,15.1,12.6,14.3,102000.0,448500.0
DHFL-I120PE,2019-02-20,6.0,6.05,3.3,3.4,321000.0,375000.0
DHFL-I125CE,2019-02-20,10.6,12.05,10.0,11.05,49500.0,114000.0
DHFL-I125PE,2019-02-20,7.0,7.55,5.1,5.1,211500.0,118500.0
DHFL-I130CE,2019-02-20,8.8,9.3,7.2,8.5,592500.0,787500.0
DHFL-I130PE,2019-02-20,9.65,9.65,7.0,7.55,219000.0,187500.0
DHFL-I135CE,2019-02-20,6.75,7.25,4.7,6.1,276000.0,196500.0
DHFL-I135PE,2019-02-20,11.75,11.95,10.65,10.7,9000.0,12000.0
DHFL-I140CE,2019-02-20,5.5,5.5,4.0,4.95,594000.0,520500.0
DHFL-I140PE,2019-02-20,15.15,15.35,13.25,14.0,78000.0,202500.0
DHFL-I145CE,2019-02-20,3.9,4.1,3.05,3.4,114000.0,97500.0
DHFL-I145PE,2019-02-20,19.15,19.15,17.45,18.65,7500.0,7500.0
DHFL-I150CE,2019-02-20,3.25,3.25,2.4,2.65,339000.0,652500.0
DHFL-I150PE,2019-02-20,22.0,23.45,22.0,22.2,6000.0,21000.0
DHFL-I155CE,2019-02-20,2.75,2.75,2.75,2.75,1500.0,27000.0
DHFL-I160CE,2019-02-20,2.15,2.15,1.3,1.3,240000.0,306000.0
DHFL-I160PE,2019-02-20,31.0,31.0,31.0,31.0,1500.0,88500.0
DHFL-I165CE,2019-02-20,1.55,1.55,1.5,1.5,4500.0,24000.0
DHFL-I170CE,2019-02-20,1.15,1.3,0.9,1.1,54000.0,289500.0
DHFL-I170PE,2019-02-20,40.0,40.0,39.0,39.55,6000.0,67500.0
DHFL-I175CE,2019-02-20,0.85,0.85,0.85,0.85,3000.0,28500.0
DHFL-I180CE,2019-02-20,1.05,1.05,0.75,0.8,91500.0,414000.0
DHFL-I180PE,2019-02-20,50.55,51.65,50.55,51.65,4500.0,73500.0
DHFL-I185CE,2019-02-20,0.8,0.8,0.8,0.8,1500.0,15000.0
DHFL-I190CE,2019-02-20,0.75,0.75,0.4,0.55,19500.0,135000.0
DHFL-I190PE,2019-02-20,60.25,61.8,60.25,61.8,6000.0,30000.0
DHFL-I200CE,2019-02-20,0.85,0.85,0.5,0.55,72000.0,613500.0
DHFL-I200PE,2019-02-20,70.95,71.95,70.95,71.95,3000.0,81000.0
DHFL-I210CE,2019-02-20,0.55,0.55,0.45,0.45,9000.0,120000.0
DHFL-I210PE,2019-02-20,81.25,81.25,81.25,81.25,3000.0,75000.0
DHFL-I220CE,2019-02-20,0.35,0.4,0.3,0.3,9000.0,168000.0
DHFL-I230CE,2019-02-20,0.5,0.5,0.5,0.5,1500.0,45000.0
DHFL-I230PE,2019-02-20,102.25,102.25,102.25,102.25,1500.0,63000.0
DHFL-I240CE,2019-02-20,0.35,0.35,0.3,0.3,10500.0,156000.0
DHFL-I250CE,2019-02-20,0.25,0.3,0.25,0.25,12000.0,286500.0
DHFL-I290CE,2019-02-20,0.1,0.9,0.05,0.05,19500.0,21000.0
DHFL-I300CE,2019-02-20,0.25,0.25,0.15,0.2,7500.0,327000.0
DHFL-I60PE,2019-02-21,0.3,0.3,0.15,0.2,61500.0,189000.0
DHFL-I70PE,2019-02-21,0.3,0.45,0.3,0.45,123000.0,106500.0
DHFL-I80PE,2019-02-21,0.6,0.6,0.4,0.45,52500.0,171000.0
DHFL-I90CE,2019-02-21,52.0,52.0,52.0,52.0,1500.0,10500.0
DHFL-I90PE,2019-02-21,0.65,0.9,0.55,0.65,114000.0,541500.0
DHFL-I100CE,2019-02-21,35.0,42.5,34.95,39.0,51000.0,168000.0
DHFL-I100PE,2019-02-21,1.0,1.15,0.8,0.95,286500.0,627000.0
DHFL-I110CE,2019-02-21,26.0,32.0,25.8,28.95,90000.0,112500.0
DHFL-I110PE,2019-02-21,1.8,2.0,1.3,1.4,237000.0,382500.0
DHFL-I115CE,2019-02-21,21.05,26.8,21.05,26.75,10500.0,27000.0
DHFL-I115PE,2019-02-21,2.4,2.45,1.5,1.6,181500.0,91500.0
DHFL-I120CE,2019-02-21,15.0,23.8,15.0,20.05,214500.0,381000.0
DHFL-I120PE,2019-02-21,3.0,3.3,1.85,2.0,459000.0,358500.0
DHFL-I125CE,2019-02-21,13.2,19.4,13.2,15.5,70500.0,79500.0
DHFL-I125PE,2019-02-21,5.1,5.1,2.75,3.0,381000.0,168000.0
DHFL-I130CE,2019-02-21,8.9,15.9,8.75,12.35,850500.0,550500.0
DHFL-I130PE,2019-02-21,6.7,6.7,3.7,3.9,808500.0,309000.0
DHFL-I135CE,2019-02-21,6.95,12.8,6.9,9.1,811500.0,147000.0
DHFL-I135PE,2019-02-21,8.45,9.0,5.55,6.25,477000.0,144000.0
DHFL-I140CE,2019-02-21,5.6,10.25,5.05,7.05,2295000.0,589500.0
DHFL-I140PE,2019-02-21,11.5,11.8,7.9,8.5,228000.0,156000.0
DHFL-I145CE,2019-02-21,3.8,8.0,3.8,5.3,789000.0,192000.0
DHFL-I145PE,2019-02-21,14.3,15.85,10.75,11.4,10500.0,7500.0
DHFL-I150CE,2019-02-21,2.95,6.35,2.9,4.0,1347000.0,714000.0
DHFL-I150PE,2019-02-21,19.0,19.05,13.9,16.5,34500.0,22500.0
DHFL-I155CE,2019-02-21,2.1,4.95,2.1,2.7,220500.0,79500.0
DHFL-I155PE,2019-02-21,23.25,23.25,21.35,21.35,3000.0,6000.0
DHFL-I160CE,2019-02-21,1.35,4.05,1.35,2.5,892500.0,423000.0
DHFL-I160PE,2019-02-21,26.6,28.1,23.3,24.1,13500.0,84000.0
DHFL-I165CE,2019-02-21,2.5,3.0,2.0,2.0,7500.0,22500.0
DHFL-I170CE,2019-02-21,1.05,2.5,1.0,1.25,283500.0,354000.0
DHFL-I170PE,2019-02-21,31.55,31.55,31.5,31.5,3000.0,64500.0
DHFL-I175CE,2019-02-21,2.0,2.0,1.1,1.1,4500.0,24000.0
DHFL-I180CE,2019-02-21,0.8,1.75,0.75,0.95,250500.0,424500.0
DHFL-I180PE,2019-02-21,46.1,46.1,41.0,42.0,13500.0,66000.0
DHFL-I185CE,2019-02-21,0.85,1.25,0.85,1.25,7500.0,18000.0
DHFL-I190CE,2019-02-21,0.6,1.2,0.5,0.6,48000.0,130500.0
DHFL-I200CE,2019-02-21,0.3,0.95,0.3,0.6,190500.0,585000.0
DHFL-I200PE,2019-02-21,61.0,62.1,61.0,62.1,4500.0,79500.0
DHFL-I205CE,2019-02-21,0.45,0.8,0.45,0.8,6000.0,9000.0
DHFL-I210CE,2019-02-21,0.4,0.7,0.4,0.4,12000.0,118500.0
DHFL-I210PE,2019-02-21,74.9,74.9,74.9,74.9,1500.0,75000.0
DHFL-I220CE,2019-02-21,0.3,0.45,0.25,0.35,24000.0,159000.0
DHFL-I250CE,2019-02-21,0.25,0.25,0.2,0.2,25500.0,268500.0
DHFL-I270CE,2019-02-21,0.1,0.1,0.1,0.1,1500.0,85500.0
DHFL-I300CE,2019-02-21,0.15,0.15,0.1,0.1,28500.0,325500.0
DHFL-I60PE,2019-02-22,0.15,0.2,0.15,0.15,16500.0,175500.0
DHFL-I70PE,2019-02-22,0.3,0.3,0.25,0.25,9000.0,102000.0
DHFL-I80CE,2019-02-22,60.85,60.85,60.85,60.85,4500.0,4500.0
DHFL-I80PE,2019-02-22,0.35,0.4,0.3,0.3,36000.0,144000.0
DHFL-I90PE,2019-02-22,0.65,0.75,0.5,0.55,118500.0,528000.0
DHFL-I100CE,2019-02-22,41.05,42.75,39.5,40.0,25500.0,138000.0
DHFL-I100PE,2019-02-22,0.65,0.9,0.6,0.6,427500.0,532500.0
DHFL-I110CE,2019-02-22,33.0,33.0,30.05,30.05,16500.0,103500.0
DHFL-I110PE,2019-02-22,1.25,1.25,0.8,0.8,145500.0,360000.0
DHFL-I115CE,2019-02-22,27.15,28.5,24.9,26.4,15000.0,25500.0
DHFL-I115PE,2019-02-22,0.9,1.35,0.25,0.65,69000.0,81000.0
DHFL-I120CE,2019-02-22,19.95,23.45,19.95,20.95,85500.0,373500.0
DHFL-I120PE,2019-02-22,2.05,2.2,1.25,1.3,330000.0,444000.0
DHFL-I125CE,2019-02-22,18.0,19.35,16.5,16.5,31500.0,66000.0
DHFL-I125PE,2019-02-22,3.3,3.3,1.8,1.85,273000.0,210000.0
DHFL-I130CE,2019-02-22,13.6,15.5,11.75,11.75,453000.0,387000.0
DHFL-I130PE,2019-02-22,4.25,4.9,2.55,2.55,606000.0,418500.0
DHFL-I135CE,2019-02-22,10.15,12.05,8.7,8.7,133500.0,111000.0
DHFL-I135PE,2019-02-22,6.5,6.9,4.2,4.4,481500.0,118500.0
DHFL-I140CE,2019-02-22,7.45,9.25,5.65,6.1,1194000.0,555000.0
DHFL-I140PE,2019-02-22,8.6,9.2,6.05,6.2,378000.0,171000.0
DHFL-I145CE,2019-02-22,5.45,6.95,4.4,4.4,541500.0,219000.0
DHFL-I145PE,2019-02-22,9.65,11.2,9.1,10.1,19500.0,7500.0
DHFL-I150CE,2019-02-22,4.2,5.3,3.15,3.35,649500.0,721500.0
DHFL-I150PE,2019-02-22,14.45,14.45,12.55,14.0,18000.0,21000.0
DHFL-I155CE,2019-02-22,3.55,3.85,2.25,2.5,138000.0,84000.0
DHFL-I155PE,2019-02-22,17.3,17.3,16.05,16.05,3000.0,6000.0
DHFL-I160CE,2019-02-22,2.8,2.95,1.35,1.65,615000.0,472500.0
DHFL-I160PE,2019-02-22,20.9,22.2,20.85,21.3,12000.0,82500.0
DHFL-I165CE,2019-02-22,2.0,2.3,1.2,1.25,18000.0,24000.0
DHFL-I170CE,2019-02-22,1.1,1.65,0.85,1.0,148500.0,310500.0
DHFL-I170PE,2019-02-22,30.8,30.8,30.8,30.8,1500.0,63000.0
DHFL-I175CE,2019-02-22,0.9,0.9,0.9,0.9,1500.0,24000.0
DHFL-I180CE,2019-02-22,0.95,1.15,0.55,0.7,163500.0,408000.0
DHFL-I180PE,2019-02-22,38.1,40.65,38.1,40.65,3000.0,64500.0
DHFL-I185CE,2019-02-22,0.5,0.55,0.5,0.55,4500.0,15000.0
DHFL-I190CE,2019-02-22,0.7,0.7,0.45,0.45,10500.0,127500.0
DHFL-I200CE,2019-02-22,0.45,0.6,0.35,0.4,93000.0,550500.0
DHFL-I200PE,2019-02-22,60.25,60.25,60.25,60.25,1500.0,79500.0
DHFL-I205CE,2019-02-22,0.45,0.45,0.45,0.45,1500.0,10500.0
DHFL-I210CE,2019-02-22,0.4,0.4,0.35,0.35,3000.0,120000.0
DHFL-I215CE,2019-02-22,0.5,0.5,0.5,0.5,1500.0,12000.0
DHFL-I220CE,2019-02-22,0.25,0.25,0.2,0.2,6000.0,159000.0
DHFL-I230CE,2019-02-22,0.25,0.25,0.25,0.25,3000.0,43500.0
DHFL-I230PE,2019-02-22,91.0,91.0,91.0,91.0,1500.0,61500.0
DHFL-I240CE,2019-02-22,0.2,0.25,0.2,0.2,40500.0,120000.0
DHFL-I250CE,2019-02-22,0.2,0.35,0.2,0.3,43500.0,246000.0
DHFL-I300CE,2019-02-22,0.15,0.15,0.15,0.15,13500.0,309000.0
DHFL-I50PE,2019-02-25,0.1,0.1,0.05,0.1,4500.0,6000.0
DHFL-I60PE,2019-02-25,0.1,0.1,0.1,0.1,9000.0,166500.0
DHFL-I70PE,2019-02-25,0.15,0.3,0.15,0.3,12000.0,97500.0
DHFL-I80PE,2019-02-25,0.25,0.3,0.25,0.25,13500.0,138000.0
DHFL-I90CE,2019-02-25,51.0,51.0,48.0,48.0,4500.0,7500.0
DHFL-I90PE,2019-02-25,0.35,0.4,0.3,0.35,81000.0,465000.0
DHFL-I100PE,2019-02-25,0.5,0.75,0.4,0.4,105000.0,528000.0
DHFL-I110CE,2019-02-25,30.45,30.45,27.55,27.75,4500.0,100500.0
DHFL-I110PE,2019-02-25,0.7,0.75,0.65,0.75,154500.0,271500.0
DHFL-I115CE,2019-02-25,22.0,22.0,22.0,22.0,1500.0,22500.0
DHFL-I115PE,2019-02-25,0.75,0.75,0.5,0.75,27000.0,72000.0
DHFL-I120CE,2019-02-25,23.25,23.25,16.4,18.1,31500.0,372000.0
DHFL-I120PE,2019-02-25,0.7,1.5,0.7,1.0,264000.0,411000.0
DHFL-I125CE,2019-02-25,16.1,16.1,11.9,12.2,36000.0,54000.0
DHFL-I125PE,2019-02-25,1.5,1.7,1.3,1.6,199500.0,163500.0
DHFL-I130CE,2019-02-25,14.05,14.05,7.95,9.0,151500.0,367500.0
DHFL-I130PE,2019-02-25,1.6,2.75,1.55,2.4,481500.0,336000.0
DHFL-I135CE,2019-02-25,10.0,10.95,4.85,6.35,102000.0,111000.0
DHFL-I135PE,2019-02-25,2.45,4.5,2.45,4.1,303000.0,156000.0
DHFL-I140CE,2019-02-25,7.95,7.95,3.05,4.15,931500.0,559500.0
DHFL-I140PE,2019-02-25,4.45,7.6,4.45,7.0,300000.0,160500.0
DHFL-I145CE,2019-02-25,5.3,5.45,1.95,2.9,409500.0,189000.0
DHFL-I145PE,2019-02-25,10.1,10.5,10.1,10.35,21000.0,24000.0
DHFL-I150CE,2019-02-25,3.5,4.45,1.25,2.15,741000.0,775500.0
DHFL-I150PE,2019-02-25,11.85,14.7,11.85,13.5,55500.0,28500.0
DHFL-I155CE,2019-02-25,2.75,2.75,0.85,1.3,184500.0,79500.0
DHFL-I155PE,2019-02-25,17.2,19.2,17.2,19.2,6000.0,4500.0
DHFL-I160CE,2019-02-25,3.95,3.95,0.6,1.0,687000.0,565500.0
DHFL-I160PE,2019-02-25,19.75,25.0,19.75,23.9,24000.0,81000.0
DHFL-I165CE,2019-02-25,1.15,1.15,0.5,0.7,100500.0,64500.0
DHFL-I170CE,2019-02-25,1.0,1.0,0.4,0.5,286500.0,259500.0
DHFL-I170PE,2019-02-25,30.6,34.0,30.4,32.7,18000.0,60000.0
DHFL-I175CE,2019-02-25,0.35,0.5,0.25,0.4,18000.0,28500.0
DHFL-I180CE,2019-02-25,0.75,0.75,0.3,0.4,174000.0,381000.0
DHFL-I180PE,2019-02-25,41.1,44.0,41.1,43.0,7500.0,61500.0
DHFL-I190CE,2019-02-25,0.5,0.5,0.2,0.3,60000.0,120000.0
DHFL-I190PE,2019-02-25,54.35,54.35,54.35,54.35,3000.0,30000.0
DHFL-I200CE,2019-02-25,0.6,0.6,0.15,0.25,238500.0,564000.0
DHFL-I200PE,2019-02-25,59.6,59.6,59.6,59.6,1500.0,78000.0
DHFL-I205CE,2019-02-25,0.45,0.45,0.3,0.3,4500.0,10500.0
DHFL-I210CE,2019-02-25,0.2,0.25,0.15,0.2,24000.0,120000.0
DHFL-I220CE,2019-02-25,0.2,0.2,0.1,0.1,16500.0,151500.0
DHFL-I230CE,2019-02-25,0.15,0.3,0.1,0.2,12000.0,42000.0
DHFL-I230PE,2019-02-25,92.8,93.9,92.65,93.9,6000.0,61500.0
DHFL-I240CE,2019-02-25,0.15,0.2,0.1,0.2,48000.0,123000.0
DHFL-I250CE,2019-02-25,0.1,0.15,0.1,0.15,195000.0,379500.0
DHFL-I300CE,2019-02-25,0.1,0.15,0.05,0.1,195000.0,283500.0
DHFL-I50PE,2019-02-26,0.05,0.05,0.05,0.05,3000.0,7500.0
DHFL-I60PE,2019-02-26,0.1,2.4,0.1,0.15,9000.0,163500.0
DHFL-I70PE,2019-02-26,0.2,0.2,0.15,0.15,12000.0,96000.0
DHFL-I80PE,2019-02-26,0.35,0.35,0.25,0.3,18000.0,141000.0
DHFL-I90PE,2019-02-26,0.8,1.1,0.3,0.4,67500.0,453000.0
DHFL-I100CE,2019-02-26,29.55,32.35,27.0,31.95,73500.0,127500.0
DHFL-I100PE,2019-02-26,0.75,1.5,0.45,0.5,459000.0,534000.0
DHFL-I110CE,2019-02-26,20.8,24.75,17.95,22.25,34500.0,93000.0
DHFL-I110PE,2019-02-26,1.5,2.2,0.85,1.05,279000.0,253500.0
DHFL-I115CE,2019-02-26,15.25,20.0,15.15,19.45,7500.0,22500.0
DHFL-I115PE,2019-02-26,1.8,2.95,1.05,1.3,106500.0,64500.0
DHFL-I120CE,2019-02-26,12.9,16.5,9.7,12.75,114000.0,345000.0
DHFL-I120PE,2019-02-26,5.0,6.0,1.2,1.9,1216500.0,460500.0
DHFL-I125CE,2019-02-26,8.0,10.55,5.6,8.35,70500.0,85500.0
DHFL-I125PE,2019-02-26,3.4,6.2,1.9,3.1,688500.0,192000.0
DHFL-I130CE,2019-02-26,4.6,7.0,3.15,5.1,1098000.0,424500.0
DHFL-I130PE,2019-02-26,6.0,8.25,2.45,4.05,1492500.0,303000.0
DHFL-I135CE,2019-02-26,2.3,4.2,1.55,2.75,543000.0,159000.0
DHFL-I135PE,2019-02-26,10.0,11.05,4.8,6.6,196500.0,100500.0
DHFL-I140CE,2019-02-26,1.6,3.05,1.15,1.7,1255500.0,535500.0
DHFL-I140PE,2019-02-26,14.0,17.35,8.25,10.05,153000.0,108000.0
DHFL-I145CE,2019-02-26,1.5,2.25,0.85,1.1,460500.0,147000.0
DHFL-I145PE,2019-02-26,17.0,19.0,12.45,15.3,40500.0,16500.0
DHFL-I150CE,2019-02-26,1.0,1.75,0.55,0.7,724500.0,619500.0
DHFL-I150PE,2019-02-26,20.8,23.95,20.8,23.95,12000.0,16500.0
DHFL-I155CE,2019-02-26,0.95,1.3,0.3,0.35,184500.0,43500.0
DHFL-I155PE,2019-02-26,26.0,26.0,23.8,23.8,4500.0,4500.0
DHFL-I160CE,2019-02-26,0.4,1.05,0.35,0.45,334500.0,519000.0
DHFL-I160PE,2019-02-26,31.55,34.35,28.0,28.95,10500.0,79500.0
DHFL-I165CE,2019-02-26,0.45,0.45,0.35,0.35,31500.0,33000.0
DHFL-I170CE,2019-02-26,0.25,0.5,0.25,0.25,130500.0,168000.0
DHFL-I170PE,2019-02-26,41.0,42.6,38.0,38.0,12000.0,52500.0
DHFL-I175CE,2019-02-26,0.4,0.4,0.2,0.2,10500.0,18000.0
DHFL-I180CE,2019-02-26,0.3,0.3,0.15,0.15,99000.0,333000.0
DHFL-I180PE,2019-02-26,50.0,50.0,48.0,48.0,3000.0,58500.0
DHFL-I185CE,2019-02-26,0.2,0.2,0.2,0.2,3000.0,12000.0
DHFL-I190CE,2019-02-26,0.25,0.25,0.15,0.15,22500.0,114000.0
DHFL-I190PE,2019-02-26,58.0,58.0,58.0,58.0,1500.0,30000.0
DHFL-I200CE,2019-02-26,0.15,0.15,0.1,0.1,144000.0,510000.0
DHFL-I205PE,2019-02-26,74.0,74.0,74.0,74.0,1500.0,6000.0
DHFL-I210CE,2019-02-26,0.15,0.15,0.05,0.1,18000.0,109500.0
DHFL-I210PE,2019-02-26,81.0,81.0,81.0,81.0,1500.0,75000.0
DHFL-I220CE,2019-02-26,0.1,0.1,0.05,0.1,13500.0,150000.0
DHFL-I230CE,2019-02-26,0.1,0.1,0.05,0.05,3000.0,43500.0
DHFL-I240CE,2019-02-26,0.1,0.1,0.05,0.05,22500.0,103500.0
DHFL-I240PE,2019-02-26,108.0,108.0,108.0,108.0,1500.0,6000.0
DHFL-I250CE,2019-02-26,0.05,0.1,0.05,0.1,61500.0,351000.0
DHFL-I260CE,2019-02-26,0.05,0.05,0.05,0.05,4500.0,100500.0
DHFL-I290CE,2019-02-26,0.1,0.2,0.1,0.2,3000.0,13500.0
DHFL-I290PE,2019-02-26,158.5,158.5,158.0,158.0,4500.0,3000.0
DHFL-I300CE,2019-02-26,0.05,0.05,0.05,0.05,28500.0,271500.0
DHFL-I60PE,2019-02-27,0.05,0.05,0.05,0.05,7500.0,159000.0
DHFL-I70PE,2019-02-27,0.1,0.1,0.1,0.1,22500.0,75000.0
DHFL-I80PE,2019-02-27,0.25,0.25,0.1,0.1,18000.0,129000.0
DHFL-I90PE,2019-02-27,0.3,0.4,0.2,0.35,55500.0,429000.0
DHFL-I100CE,2019-02-27,35.0,36.0,28.2,28.4,33000.0,114000.0
DHFL-I100PE,2019-02-27,0.5,0.9,0.3,0.5,147000.0,525000.0
DHFL-I110CE,2019-02-27,24.5,25.3,19.1,19.1,18000.0,81000.0
DHFL-I110PE,2019-02-27,1.05,1.25,0.5,1.05,204000.0,228000.0
DHFL-I115CE,2019-02-27,20.0,21.25,13.8,13.8,21000.0,21000.0
DHFL-I115PE,2019-02-27,0.85,1.45,0.4,0.95,85500.0,64500.0
DHFL-I120CE,2019-02-27,15.25,16.25,9.3,9.3,54000.0,334500.0
DHFL-I120PE,2019-02-27,1.45,2.1,0.65,1.7,378000.0,462000.0
DHFL-I125CE,2019-02-27,10.1,11.65,5.0,5.3,48000.0,87000.0
DHFL-I125PE,2019-02-27,1.95,3.0,1.15,2.45,273000.0,151500.0
DHFL-I130CE,2019-02-27,5.85,8.1,2.4,2.55,796500.0,456000.0
DHFL-I130PE,2019-02-27,3.3,4.95,1.5,3.45,862500.0,229500.0
DHFL-I135CE,2019-02-27,3.4,4.5,1.1,1.1,690000.0,153000.0
DHFL-I135PE,2019-02-27,5.85,8.3,3.15,7.5,174000.0,43500.0
DHFL-I140CE,2019-02-27,1.8,2.7,0.55,0.7,1141500.0,480000.0
DHFL-I140PE,2019-02-27,8.8,13.0,6.5,12.05,70500.0,91500.0
DHFL-I145CE,2019-02-27,1.05,1.35,0.35,0.35,151500.0,115500.0
DHFL-I145PE,2019-02-27,11.0,15.55,10.45,15.55,12000.0,6000.0
DHFL-I150CE,2019-02-27,0.55,0.85,0.3,0.3,456000.0,534000.0
DHFL-I150PE,2019-02-27,17.7,17.7,15.85,16.3,4500.0,16500.0
DHFL-I155CE,2019-02-27,0.25,0.6,0.2,0.2,24000.0,39000.0
DHFL-I155PE,2019-02-27,24.8,24.8,24.75,24.75,3000.0,6000.0
DHFL-I160CE,2019-02-27,0.4,0.5,0.15,0.2,267000.0,349500.0
DHFL-I160PE,2019-02-27,26.15,31.05,24.75,30.75,9000.0,78000.0
DHFL-I165CE,2019-02-27,0.25,0.3,0.2,0.2,21000.0,28500.0
DHFL-I170CE,2019-02-27,0.2,0.3,0.1,0.1,75000.0,147000.0
DHFL-I170PE,2019-02-27,38.75,38.75,38.75,38.75,1500.0,51000.0
DHFL-I180CE,2019-02-27,0.15,0.15,0.1,0.1,33000.0,304500.0
DHFL-I180PE,2019-02-27,47.6,51.0,47.6,51.0,7500.0,57000.0
DHFL-I190CE,2019-02-27,0.1,0.15,0.1,0.1,13500.0,108000.0
DHFL-I190PE,2019-02-27,61.0,61.0,61.0,61.0,1500.0,28500.0
DHFL-I200CE,2019-02-27,0.1,0.1,0.05,0.1,88500.0,462000.0
DHFL-I200PE,2019-02-27,71.2,71.2,71.2,71.2,1500.0,76500.0
DHFL-I210CE,2019-02-27,0.05,0.1,0.05,0.1,16500.0,103500.0
DHFL-I220CE,2019-02-27,0.05,0.05,0.05,0.05,9000.0,142500.0
DHFL-I230CE,2019-02-27,0.05,0.05,0.05,0.05,10500.0,37500.0
DHFL-I230PE,2019-02-27,97.65,97.65,97.65,97.65,3000.0,61500.0
DHFL-I235CE,2019-02-27,0.05,0.05,0.05,0.05,3000.0,6000.0
DHFL-I240CE,2019-02-27,0.05,0.05,0.05,0.05,25500.0,0.0
DHFL-I250CE,2019-02-27,0.05,0.05,0.05,0.05,19500.0,319500.0
DHFL-I270CE,2019-02-27,0.05,0.05,0.05,0.05,3000.0,84000.0
DHFL-I280CE,2019-02-27,0.05,0.05,0.05,0.05,1500.0,18000.0
DHFL-I300CE,2019-02-27,0.05,0.05,0.05,0.05,10500.0,258000.0
DHFL-I60PE,2019-02-28,0.05,0.05,0.05,0.05,1500.0,156000.0
DHFL-I70PE,2019-02-28,0.05,0.05,0.05,0.05,10500.0,73500.0
DHFL-I80PE,2019-02-28,0.1,0.1,0.05,0.05,19500.0,117000.0
DHFL-I90PE,2019-02-28,0.1,0.1,0.05,0.05,112500.0,423000.0
DHFL-I100CE,2019-02-28,28.7,30.05,27.0,27.0,46500.0,99000.0
DHFL-I100PE,2019-02-28,0.8,0.8,0.05,0.05,196500.0,462000.0
DHFL-I110CE,2019-02-28,20.45,20.45,16.7,17.35,79500.0,37500.0
DHFL-I110PE,2019-02-28,0.75,0.75,0.05,0.05,220500.0,180000.0
DHFL-I115CE,2019-02-28,14.45,15.45,12.35,12.35,16500.0,18000.0
DHFL-I115PE,2019-02-28,0.6,0.6,0.05,0.05,103500.0,54000.0
DHFL-I120CE,2019-02-28,9.55,10.0,6.6,7.4,196500.0,279000.0
DHFL-I120PE,2019-02-28,0.55,0.9,0.05,0.05,337500.0,420000.0
DHFL-I125CE,2019-02-28,5.8,5.8,1.35,1.95,118500.0,61500.0
DHFL-I125PE,2019-02-28,1.25,1.8,0.05,0.05,513000.0,139500.0
DHFL-I130CE,2019-02-28,2.95,2.95,0.05,0.05,1222500.0,606000.0
DHFL-I130PE,2019-02-28,2.75,3.55,1.7,2.3,399000.0,169500.0
DHFL-I135CE,2019-02-28,1.4,1.45,0.05,0.05,325500.0,100500.0
DHFL-I135PE,2019-02-28,6.15,8.05,5.1,7.55,64500.0,34500.0
DHFL-I140CE,2019-02-28,0.3,0.45,0.05,0.05,396000.0,339000.0
DHFL-I140PE,2019-02-28,9.3,12.6,1.85,12.6,79500.0,52500.0
DHFL-I145CE,2019-02-28,0.05,0.25,0.05,0.05,69000.0,91500.0
DHFL-I145PE,2019-02-28,16.85,17.85,15.9,17.8,10500.0,4500.0
DHFL-I150CE,2019-02-28,0.25,0.25,0.05,0.05,283500.0,435000.0
DHFL-I150PE,2019-02-28,21.0,22.95,21.0,22.95,7500.0,10500.0
DHFL-I155CE,2019-02-28,0.05,0.1,0.05,0.05,9000.0,40500.0
DHFL-I155PE,2019-02-28,25.65,25.65,25.65,25.65,1500.0,7500.0
DHFL-I160CE,2019-02-28,0.1,0.15,0.05,0.05,178500.0,324000.0
DHFL-I160PE,2019-02-28,32.3,32.3,30.0,32.25,79500.0,37500.0
DHFL-I165CE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,30000.0
DHFL-I170CE,2019-02-28,0.1,0.1,0.05,0.05,61500.0,159000.0
DHFL-I170PE,2019-02-28,40.2,42.0,39.6,42.0,33000.0,37500.0
DHFL-I180CE,2019-02-28,0.1,0.1,0.05,0.05,99000.0,307500.0
DHFL-I180PE,2019-02-28,50.5,53.65,50.0,53.65,37500.0,31500.0
DHFL-I185CE,2019-02-28,0.05,0.05,0.05,0.05,1500.0,12000.0
DHFL-I185PE,2019-02-28,58.35,58.35,58.35,58.35,1500.0,4500.0
DHFL-I190CE,2019-02-28,0.05,0.05,0.05,0.05,34500.0,103500.0
DHFL-I190PE,2019-02-28,62.0,62.8,61.0,62.8,15000.0,18000.0
DHFL-I200CE,2019-02-28,0.05,0.05,0.05,0.05,78000.0,463500.0
DHFL-I200PE,2019-02-28,70.5,72.55,69.75,72.5,51000.0,25500.0
DHFL-I210CE,2019-02-28,0.05,0.05,0.05,0.05,7500.0,106500.0
DHFL-I210PE,2019-02-28,80.2,82.5,80.2,82.5,10500.0,67500.0
DHFL-I215CE,2019-02-28,0.05,0.05,0.05,0.05,1500.0,10500.0
DHFL-I215PE,2019-02-28,85.0,85.0,85.0,85.0,1500.0,7500.0
DHFL-I220CE,2019-02-28,0.05,0.05,0.05,0.05,9000.0,141000.0
