Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BRITANNIA-I3800CE,2022-06-24,1.0,1.25,0.65,0.65,7400.0,39400.0
BRITANNIA-I4000CE,2022-06-24,0.3,0.4,0.3,0.4,800.0,20000.0
BRITANNIA-I3000PE,2022-06-27,0.85,0.85,0.55,0.7,20000.0,37400.0
BRITANNIA-I3100PE,2022-06-27,1.0,1.05,1.0,1.0,2200.0,21200.0
BRITANNIA-I3200PE,2022-06-27,2.0,2.1,1.3,2.1,6000.0,30000.0
BRITANNIA-I3260PE,2022-06-27,3.15,3.15,3.15,3.15,600.0,4200.0
BRITANNIA-I3300CE,2022-06-27,193.65,196.5,156.1,162.9,12800.0,32200.0
BRITANNIA-I3300PE,2022-06-27,3.05,5.3,3.05,4.1,74600.0,66600.0
BRITANNIA-I3360CE,2022-06-27,113.55,114.0,113.55,114.0,400.0,7000.0
BRITANNIA-I3360PE,2022-06-27,9.85,9.9,4.75,4.75,1200.0,8000.0
BRITANNIA-I3380CE,2022-06-27,102.75,102.75,94.65,94.65,400.0,6200.0
BRITANNIA-I3380PE,2022-06-27,12.25,13.75,6.1,9.15,5600.0,6600.0
BRITANNIA-I3400CE,2022-06-27,109.95,109.95,69.75,69.75,133200.0,35800.0
BRITANNIA-I3400PE,2022-06-27,8.05,18.45,8.05,14.7,172600.0,39200.0
BRITANNIA-I3420CE,2022-06-27,88.55,90.35,64.75,64.75,600.0,5200.0
BRITANNIA-I3420PE,2022-06-27,28.85,28.85,11.4,19.95,14400.0,4200.0
BRITANNIA-I3440CE,2022-06-27,67.5,75.0,49.35,49.35,5400.0,11200.0
BRITANNIA-I3440PE,2022-06-27,27.0,32.5,15.7,25.75,38200.0,7400.0
BRITANNIA-I3460CE,2022-06-27,60.65,60.65,33.15,58.4,5600.0,5000.0
BRITANNIA-I3460PE,2022-06-27,29.05,41.8,21.55,34.9,85600.0,7200.0
BRITANNIA-I3480CE,2022-06-27,55.0,55.0,24.05,26.0,153200.0,13200.0
BRITANNIA-I3480PE,2022-06-27,56.5,56.5,30.2,38.0,1800.0,800.0
BRITANNIA-I3500CE,2022-06-27,40.05,45.0,17.65,19.0,409800.0,67000.0
BRITANNIA-I3500PE,2022-06-27,35.1,64.3,32.05,59.0,137800.0,37200.0
BRITANNIA-I3520CE,2022-06-27,31.0,31.0,12.25,13.45,21400.0,5200.0
BRITANNIA-I3520PE,2022-06-27,63.55,63.55,63.5,63.55,600.0,0.0
BRITANNIA-I3540CE,2022-06-27,19.0,20.05,8.3,8.5,29600.0,6600.0
BRITANNIA-I3560CE,2022-06-27,16.5,16.5,6.0,6.6,32000.0,6400.0
BRITANNIA-I3560PE,2022-06-27,87.1,87.1,87.1,87.1,200.0,200.0
BRITANNIA-I3580CE,2022-06-27,9.9,10.15,4.0,4.0,9400.0,8800.0
BRITANNIA-I3600CE,2022-06-27,10.15,10.15,3.0,3.15,146600.0,56200.0
BRITANNIA-I3600PE,2022-06-27,118.5,151.4,113.75,135.4,6000.0,6200.0
BRITANNIA-I3620CE,2022-06-27,4.1,4.3,2.1,3.2,4000.0,9200.0
BRITANNIA-I3640CE,2022-06-27,6.95,6.95,1.0,1.0,3600.0,7000.0
BRITANNIA-I3660CE,2022-06-27,1.25,1.25,0.65,0.65,800.0,14400.0
BRITANNIA-I3700CE,2022-06-27,1.9,1.9,0.65,1.05,21800.0,60200.0
BRITANNIA-I3800CE,2022-06-27,0.65,1.0,0.55,0.65,12200.0,39600.0
BRITANNIA-I4000CE,2022-06-27,0.2,0.35,0.2,0.3,800.0,19400.0
BRITANNIA-I3000PE,2022-06-28,0.4,0.7,0.4,0.5,1800.0,35800.0
BRITANNIA-I3100PE,2022-06-28,1.0,1.0,0.7,0.7,800.0,20600.0
BRITANNIA-I3200CE,2022-06-28,245.5,245.5,245.5,245.5,200.0,2200.0
BRITANNIA-I3200PE,2022-06-28,1.1,2.75,1.1,2.0,5000.0,30400.0
BRITANNIA-I3280PE,2022-06-28,0.2,0.25,0.2,0.25,600.0,3400.0
BRITANNIA-I3300CE,2022-06-28,133.0,144.85,105.1,144.2,5000.0,29400.0
BRITANNIA-I3300PE,2022-06-28,7.45,8.2,2.3,3.0,72000.0,51400.0
BRITANNIA-I3320PE,2022-06-28,3.6,3.6,3.6,3.6,400.0,0.0
BRITANNIA-I3340CE,2022-06-28,88.65,105.5,88.65,105.5,600.0,6200.0
BRITANNIA-I3340PE,2022-06-28,20.2,21.0,4.8,4.8,7000.0,5200.0
BRITANNIA-I3360CE,2022-06-28,72.95,89.85,72.9,89.85,1000.0,6800.0
BRITANNIA-I3360PE,2022-06-28,9.9,12.5,6.65,7.45,8200.0,10600.0
BRITANNIA-I3380CE,2022-06-28,59.1,76.75,59.1,76.75,1000.0,6000.0
BRITANNIA-I3380PE,2022-06-28,15.0,18.25,10.0,10.0,7400.0,9000.0
BRITANNIA-I3400CE,2022-06-28,75.55,75.55,30.85,56.0,56200.0,34200.0
BRITANNIA-I3400PE,2022-06-28,15.0,38.0,14.0,15.0,129200.0,37000.0
BRITANNIA-I3420CE,2022-06-28,35.75,40.3,25.15,31.9,1800.0,5000.0
BRITANNIA-I3420PE,2022-06-28,15.2,47.45,15.2,21.0,16200.0,3600.0
BRITANNIA-I3440CE,2022-06-28,49.45,49.45,15.55,32.0,19400.0,9000.0
BRITANNIA-I3440PE,2022-06-28,21.0,61.35,21.0,30.5,11200.0,8200.0
BRITANNIA-I3460CE,2022-06-28,20.3,24.45,10.9,20.6,18000.0,4400.0
BRITANNIA-I3460PE,2022-06-28,28.6,73.9,28.6,35.7,8000.0,5400.0
BRITANNIA-I3480CE,2022-06-28,27.95,28.0,7.15,13.0,57600.0,11600.0
BRITANNIA-I3480PE,2022-06-28,50.0,67.35,50.0,67.35,400.0,600.0
BRITANNIA-I3500CE,2022-06-28,19.55,19.6,5.75,9.65,159400.0,58000.0
BRITANNIA-I3500PE,2022-06-28,60.6,112.5,60.6,71.35,20200.0,31200.0
BRITANNIA-I3520CE,2022-06-28,4.55,7.35,4.1,5.6,11000.0,5600.0
BRITANNIA-I3540CE,2022-06-28,3.05,4.6,2.8,4.1,9600.0,9000.0
BRITANNIA-I3560CE,2022-06-28,2.3,2.5,2.3,2.5,600.0,6200.0
BRITANNIA-I3580CE,2022-06-28,2.05,2.05,1.8,2.0,800.0,8400.0
BRITANNIA-I3600CE,2022-06-28,3.0,3.0,1.15,1.2,55400.0,50200.0
BRITANNIA-I3600PE,2022-06-28,193.0,193.0,193.0,193.0,200.0,5800.0
BRITANNIA-I3620CE,2022-06-28,1.65,1.65,0.3,0.3,6200.0,9200.0
BRITANNIA-I3640CE,2022-06-28,0.95,0.95,0.95,0.95,200.0,6800.0
BRITANNIA-I3660CE,2022-06-28,0.65,0.65,0.2,0.35,3000.0,14000.0
BRITANNIA-I3700CE,2022-06-28,0.6,0.6,0.35,0.4,14400.0,58400.0
BRITANNIA-I3700PE,2022-06-28,280.0,280.0,280.0,280.0,200.0,200.0
BRITANNIA-I3800CE,2022-06-28,0.5,0.55,0.15,0.55,5600.0,38200.0
BRITANNIA-I3900CE,2022-06-28,0.5,0.5,0.5,0.5,200.0,16400.0
BRITANNIA-I4000CE,2022-06-28,0.3,0.3,0.2,0.2,800.0,19000.0
BRITANNIA-I3000PE,2022-06-29,0.1,0.15,0.05,0.05,8000.0,28000.0
BRITANNIA-I3100PE,2022-06-29,0.35,0.45,0.2,0.3,4600.0,18800.0
BRITANNIA-I3200CE,2022-06-29,206.5,206.5,204.0,204.1,600.0,2000.0
BRITANNIA-I3200PE,2022-06-29,0.5,1.05,0.35,0.5,14400.0,25200.0
BRITANNIA-I3220PE,2022-06-29,0.5,0.5,0.5,0.5,200.0,1000.0
BRITANNIA-I3260PE,2022-06-29,1.7,1.7,0.5,0.5,400.0,4000.0
BRITANNIA-I3280PE,2022-06-29,0.5,0.5,0.5,0.5,200.0,3400.0
BRITANNIA-I3300CE,2022-06-29,109.0,151.85,103.75,110.0,12800.0,21200.0
BRITANNIA-I3300PE,2022-06-29,7.2,7.2,0.75,2.3,54400.0,44800.0
BRITANNIA-I3320PE,2022-06-29,8.85,8.85,3.95,3.95,2000.0,1400.0
BRITANNIA-I3340PE,2022-06-29,4.85,5.5,2.0,2.0,5200.0,5200.0
BRITANNIA-I3360CE,2022-06-29,52.05,72.35,52.05,72.35,600.0,6600.0
BRITANNIA-I3360PE,2022-06-29,2.35,6.9,2.15,6.9,2000.0,9200.0
BRITANNIA-I3380CE,2022-06-29,2.05,76.0,2.05,70.15,3000.0,5200.0
BRITANNIA-I3380PE,2022-06-29,12.5,12.5,3.05,11.1,8400.0,7400.0
BRITANNIA-I3400CE,2022-06-29,59.45,59.45,20.1,26.3,51000.0,32600.0
BRITANNIA-I3400PE,2022-06-29,28.7,40.9,6.0,19.5,102000.0,32200.0
BRITANNIA-I3420CE,2022-06-29,16.15,45.25,16.15,45.25,3200.0,4800.0
BRITANNIA-I3420PE,2022-06-29,38.0,49.25,10.85,14.65,5000.0,2600.0
BRITANNIA-I3440CE,2022-06-29,30.0,34.1,8.4,11.9,8600.0,8200.0
BRITANNIA-I3440PE,2022-06-29,40.0,47.25,37.0,41.0,2600.0,6200.0
BRITANNIA-I3460CE,2022-06-29,7.0,21.05,6.3,8.3,14600.0,5000.0
BRITANNIA-I3460PE,2022-06-29,48.0,48.0,33.0,33.0,1600.0,4400.0
BRITANNIA-I3480CE,2022-06-29,1.65,11.6,1.65,4.05,28000.0,11800.0
BRITANNIA-I3500CE,2022-06-29,5.25,8.3,2.75,4.0,93200.0,42600.0
BRITANNIA-I3500PE,2022-06-29,105.1,105.1,58.9,99.75,9400.0,25400.0
BRITANNIA-I3520CE,2022-06-29,2.0,4.0,1.8,1.8,1200.0,6000.0
BRITANNIA-I3540CE,2022-06-29,0.95,1.55,0.95,1.05,1800.0,9000.0
BRITANNIA-I3600CE,2022-06-29,0.6,0.85,0.3,0.45,20400.0,44400.0
BRITANNIA-I3600PE,2022-06-29,192.8,195.7,161.0,195.7,1400.0,5200.0
BRITANNIA-I3620CE,2022-06-29,0.15,0.15,0.05,0.05,1000.0,8800.0
BRITANNIA-I3640CE,2022-06-29,0.2,0.2,0.2,0.2,600.0,6200.0
BRITANNIA-I3660CE,2022-06-29,0.1,0.15,0.1,0.1,1400.0,14000.0
BRITANNIA-I3700CE,2022-06-29,0.85,0.85,0.1,0.15,4600.0,55400.0
BRITANNIA-I3740CE,2022-06-29,2.15,2.15,0.15,0.2,1600.0,1000.0
BRITANNIA-I3800CE,2022-06-29,0.1,0.95,0.05,0.1,20800.0,35000.0
BRITANNIA-I3900CE,2022-06-29,1.9,1.9,0.2,0.2,1200.0,16200.0
BRITANNIA-I4000CE,2022-06-29,0.2,0.2,0.2,0.2,800.0,18400.0
BRITANNIA-I3000CE,2022-06-30,420.0,420.0,420.0,420.0,200.0,200.0
BRITANNIA-I3000PE,2022-06-30,0.05,0.05,0.05,0.05,2400.0,26200.0
BRITANNIA-I3100PE,2022-06-30,0.3,0.3,0.05,0.3,3000.0,17000.0
BRITANNIA-I3180PE,2022-06-30,0.05,0.05,0.05,0.05,400.0,4600.0
BRITANNIA-I3200CE,2022-06-30,226.95,280.0,219.85,280.0,1400.0,1800.0
BRITANNIA-I3200PE,2022-06-30,0.05,0.35,0.05,0.05,6200.0,21400.0
BRITANNIA-I3280PE,2022-06-30,0.2,0.2,0.1,0.1,2400.0,3000.0
BRITANNIA-I3300CE,2022-06-30,149.65,170.0,112.0,162.0,2400.0,19200.0
BRITANNIA-I3300PE,2022-06-30,0.35,1.0,0.05,0.15,35400.0,37600.0
BRITANNIA-I3320PE,2022-06-30,1.0,1.0,0.85,0.85,800.0,1600.0
BRITANNIA-I3340CE,2022-06-30,126.0,126.0,68.2,68.25,800.0,5800.0
BRITANNIA-I3340PE,2022-06-30,1.5,2.5,0.05,0.05,4000.0,4000.0
BRITANNIA-I3360CE,2022-06-30,58.7,99.0,58.7,99.0,3800.0,6400.0
BRITANNIA-I3360PE,2022-06-30,6.9,6.9,0.05,0.05,10600.0,8600.0
BRITANNIA-I3380CE,2022-06-30,35.0,80.2,35.0,80.2,1400.0,4400.0
BRITANNIA-I3380PE,2022-06-30,7.9,7.9,0.15,1.0,8200.0,6200.0
BRITANNIA-I3400CE,2022-06-30,45.0,77.15,10.05,65.0,12800.0,27600.0
BRITANNIA-I3400PE,2022-06-30,18.05,18.05,0.1,0.1,50800.0,20800.0
BRITANNIA-I3420CE,2022-06-30,30.0,30.0,12.0,12.0,1000.0,4400.0
BRITANNIA-I3420PE,2022-06-30,14.6,14.6,0.1,0.1,1000.0,2200.0
BRITANNIA-I3440CE,2022-06-30,23.3,53.0,7.1,15.1,6000.0,6400.0
BRITANNIA-I3440PE,2022-06-30,10.0,26.0,0.25,2.5,3400.0,6200.0
BRITANNIA-I3460CE,2022-06-30,23.9,30.0,1.5,12.0,7200.0,2400.0
BRITANNIA-I3460PE,2022-06-30,25.0,56.5,0.05,0.05,6000.0,2000.0
BRITANNIA-I3480CE,2022-06-30,6.0,14.95,0.05,6.0,17400.0,8400.0
BRITANNIA-I3480PE,2022-06-30,59.6,59.6,5.25,5.25,1000.0,1000.0
BRITANNIA-I3500CE,2022-06-30,2.55,5.7,0.05,0.05,78600.0,16400.0
BRITANNIA-I3500PE,2022-06-30,62.15,90.0,30.0,35.0,5000.0,22400.0
BRITANNIA-I3520CE,2022-06-30,0.2,1.0,0.15,1.0,3800.0,3800.0
BRITANNIA-I3540CE,2022-06-30,2.0,2.0,0.05,0.65,2400.0,6800.0
BRITANNIA-I3560CE,2022-06-30,0.15,0.3,0.05,0.1,3400.0,3800.0
BRITANNIA-I3580CE,2022-06-30,0.1,0.55,0.1,0.2,1200.0,7400.0
BRITANNIA-I3600CE,2022-06-30,0.4,0.55,0.05,0.05,15200.0,35000.0
BRITANNIA-I3600PE,2022-06-30,148.95,177.0,148.95,177.0,1000.0,4400.0
BRITANNIA-I3620CE,2022-06-30,0.05,0.05,0.05,0.05,600.0,8800.0
BRITANNIA-I3640CE,2022-06-30,0.25,0.25,0.25,0.25,400.0,5800.0
BRITANNIA-I3700CE,2022-06-30,0.15,0.15,0.05,0.05,5400.0,52000.0
BRITANNIA-I3800CE,2022-06-30,0.05,0.1,0.05,0.05,4400.0,31400.0
BRITANNIA-I3800PE,2022-06-30,385.0,388.0,379.95,379.95,3600.0,2000.0
BRITANNIA-I3900CE,2022-06-30,0.4,0.5,0.05,0.05,1600.0,15800.0
BRITANNIA-I4000CE,2022-06-30,0.05,0.05,0.05,0.05,200.0,17600.0
BRITANNIA-I3000CE,2022-07-01,455.0,455.0,455.0,455.0,200.0,200.0
BRITANNIA-I3000PE,2022-07-01,7.0,7.0,4.0,5.1,17800.0,16200.0
BRITANNIA-I3100PE,2022-07-01,9.15,15.95,7.5,8.0,26000.0,13800.0
BRITANNIA-I3200PE,2022-07-01,22.0,22.1,11.5,12.2,23600.0,11800.0
BRITANNIA-I3300CE,2022-07-01,218.15,218.15,218.15,218.15,200.0,400.0
BRITANNIA-I3300PE,2022-07-01,45.0,45.0,19.0,20.0,37400.0,14400.0
BRITANNIA-I3320PE,2022-07-01,48.05,48.05,48.0,48.0,400.0,0.0
BRITANNIA-I3380PE,2022-07-01,70.15,70.15,70.15,70.15,400.0,200.0
BRITANNIA-I3400CE,2022-07-01,121.3,225.0,121.3,220.0,19600.0,13200.0
BRITANNIA-I3400PE,2022-07-01,87.5,100.0,32.0,32.4,244400.0,76800.0
BRITANNIA-I3420CE,2022-07-01,117.15,117.15,116.5,116.5,400.0,1200.0
BRITANNIA-I3420PE,2022-07-01,60.0,60.0,50.75,50.75,400.0,200.0
BRITANNIA-I3440CE,2022-07-01,106.9,116.2,106.9,108.65,2200.0,800.0
BRITANNIA-I3440PE,2022-07-01,95.2,97.7,39.45,40.5,11600.0,6200.0
BRITANNIA-I3460CE,2022-07-01,94.9,178.4,87.2,175.0,19400.0,4200.0
BRITANNIA-I3460PE,2022-07-01,104.65,107.95,44.35,45.0,9600.0,3400.0
BRITANNIA-I3480CE,2022-07-01,82.0,161.1,81.3,161.1,10000.0,3600.0
BRITANNIA-I3480PE,2022-07-01,75.75,75.75,50.3,54.8,1200.0,200.0
BRITANNIA-I3500CE,2022-07-01,76.8,150.0,72.55,142.0,204800.0,37800.0
BRITANNIA-I3500PE,2022-07-01,124.55,128.55,55.0,57.0,86200.0,26200.0
BRITANNIA-I3520CE,2022-07-01,63.3,133.9,63.3,132.45,15400.0,1800.0
BRITANNIA-I3540CE,2022-07-01,55.2,120.55,55.2,118.15,12600.0,2200.0
BRITANNIA-I3550CE,2022-07-01,94.3,113.45,80.0,107.45,2400.0,800.0
BRITANNIA-I3580CE,2022-07-01,56.0,100.0,56.0,96.7,28400.0,4200.0
BRITANNIA-I3600CE,2022-07-01,42.3,90.0,39.5,84.0,239000.0,34200.0
BRITANNIA-I3600PE,2022-07-01,105.0,105.0,94.0,98.0,13600.0,11200.0
BRITANNIA-I3700CE,2022-07-01,20.35,48.65,19.8,45.95,115000.0,36600.0
BRITANNIA-I3720CE,2022-07-01,40.0,40.0,40.0,40.0,200.0,0.0
BRITANNIA-I3750CE,2022-07-01,23.0,35.0,23.0,35.0,600.0,400.0
BRITANNIA-I3800CE,2022-07-01,10.0,24.9,10.0,20.65,110000.0,25800.0
BRITANNIA-I3800PE,2022-07-01,236.2,236.2,236.2,236.2,200.0,3400.0
BRITANNIA-I3900CE,2022-07-01,11.0,12.0,11.0,12.0,800.0,600.0
BRITANNIA-I4000CE,2022-07-01,3.9,6.6,3.1,3.1,3200.0,2600.0
BRITANNIA-I3000PE,2022-07-04,5.5,5.5,2.6,2.6,7400.0,21200.0
BRITANNIA-I3100PE,2022-07-04,7.5,7.5,4.0,4.0,12000.0,18400.0
BRITANNIA-I3200PE,2022-07-04,9.3,9.95,4.75,6.0,22200.0,13800.0
BRITANNIA-I3260PE,2022-07-04,6.6,8.0,6.5,7.1,4400.0,1400.0
BRITANNIA-I3300PE,2022-07-04,15.55,15.55,7.4,12.0,40000.0,22200.0
BRITANNIA-I3320PE,2022-07-04,10.15,10.55,9.0,9.4,6000.0,2200.0
BRITANNIA-I3360CE,2022-07-04,360.0,360.0,360.0,360.0,200.0,200.0
BRITANNIA-I3380PE,2022-07-04,17.75,17.75,15.95,15.95,600.0,600.0
BRITANNIA-I3400CE,2022-07-04,228.35,310.0,228.35,310.0,3400.0,13800.0
BRITANNIA-I3400PE,2022-07-04,31.3,32.75,12.75,14.9,177800.0,46200.0
BRITANNIA-I3420CE,2022-07-04,210.75,210.75,210.75,210.75,200.0,1000.0
BRITANNIA-I3420PE,2022-07-04,17.45,17.45,17.45,17.45,200.0,200.0
BRITANNIA-I3440CE,2022-07-04,198.4,274.9,198.4,274.9,1000.0,1200.0
BRITANNIA-I3440PE,2022-07-04,21.0,22.0,18.0,19.0,6800.0,8400.0
BRITANNIA-I3460CE,2022-07-04,170.0,262.0,170.0,262.0,2000.0,3200.0
BRITANNIA-I3460PE,2022-07-04,35.1,35.1,19.25,19.25,1600.0,3400.0
BRITANNIA-I3480CE,2022-07-04,209.75,209.8,208.0,208.0,600.0,3600.0
BRITANNIA-I3480PE,2022-07-04,22.45,22.45,22.45,22.45,200.0,200.0
BRITANNIA-I3500CE,2022-07-04,142.0,233.65,142.0,220.55,32200.0,33600.0
BRITANNIA-I3500PE,2022-07-04,53.05,56.95,24.85,27.0,160400.0,48200.0
BRITANNIA-I3520CE,2022-07-04,131.75,171.15,131.75,171.15,1000.0,800.0
BRITANNIA-I3540CE,2022-07-04,125.85,139.3,113.1,139.3,800.0,1400.0
BRITANNIA-I3550CE,2022-07-04,128.6,150.35,111.75,150.35,2000.0,200.0
BRITANNIA-I3580CE,2022-07-04,97.5,173.9,96.6,165.2,4200.0,3800.0
BRITANNIA-I3580PE,2022-07-04,42.7,50.65,42.7,43.75,600.0,200.0
BRITANNIA-I3600CE,2022-07-04,93.5,164.4,83.0,155.0,298000.0,38600.0
BRITANNIA-I3600PE,2022-07-04,86.0,93.25,45.0,47.8,180400.0,46200.0
BRITANNIA-I3620CE,2022-07-04,110.0,110.0,83.3,100.0,3800.0,400.0
BRITANNIA-I3620PE,2022-07-04,133.8,133.8,29.65,29.65,6800.0,800.0
BRITANNIA-I3640CE,2022-07-04,96.0,125.8,72.85,122.65,45600.0,7800.0
BRITANNIA-I3640PE,2022-07-04,61.55,62.6,59.55,59.55,4200.0,1000.0
BRITANNIA-I3650CE,2022-07-04,68.5,125.0,68.5,125.0,54200.0,11000.0
BRITANNIA-I3650PE,2022-07-04,84.9,84.9,60.55,64.45,26200.0,7400.0
BRITANNIA-I3660CE,2022-07-04,76.8,113.75,70.0,113.75,5800.0,1400.0
BRITANNIA-I3680CE,2022-07-04,59.0,106.0,56.55,105.0,45400.0,6400.0
BRITANNIA-I3680PE,2022-07-04,77.3,77.3,77.25,77.25,600.0,0.0
BRITANNIA-I3700CE,2022-07-04,48.95,99.0,44.5,96.0,631200.0,129400.0
BRITANNIA-I3700PE,2022-07-04,119.95,120.0,80.0,85.85,46400.0,19400.0
BRITANNIA-I3720CE,2022-07-04,54.8,84.2,54.8,82.95,21800.0,7200.0
BRITANNIA-I3740CE,2022-07-04,63.85,72.0,62.9,71.15,8200.0,4800.0
BRITANNIA-I3750CE,2022-07-04,45.0,70.0,44.0,70.0,12400.0,3000.0
BRITANNIA-I3760CE,2022-07-04,40.0,59.9,40.0,51.85,800.0,600.0
BRITANNIA-I3780CE,2022-07-04,40.0,57.45,40.0,55.9,2000.0,1000.0
BRITANNIA-I3800CE,2022-07-04,22.9,54.3,22.0,53.0,427000.0,77800.0
BRITANNIA-I3800PE,2022-07-04,198.8,198.8,139.45,139.45,3000.0,4600.0
BRITANNIA-I3900CE,2022-07-04,15.0,30.2,11.5,27.0,158000.0,27000.0
BRITANNIA-I3920CE,2022-07-04,20.5,24.9,20.5,24.9,600.0,400.0
BRITANNIA-I3960CE,2022-07-04,6.3,17.65,6.3,17.65,2200.0,1200.0
BRITANNIA-I4000CE,2022-07-04,5.5,17.2,5.5,13.7,152200.0,34800.0
BRITANNIA-I4040CE,2022-07-04,5.9,11.0,4.75,9.8,7000.0,2400.0
BRITANNIA-I4100CE,2022-07-04,7.45,8.85,6.05,6.35,22800.0,8200.0
BRITANNIA-I3000PE,2022-07-05,3.75,3.75,2.6,2.6,1400.0,22000.0
BRITANNIA-I3100PE,2022-07-05,4.1,4.5,4.1,4.1,2800.0,17200.0
BRITANNIA-I3200PE,2022-07-05,7.85,7.85,4.5,5.1,36400.0,19400.0
BRITANNIA-I3260PE,2022-07-05,6.9,7.25,6.9,7.25,800.0,1600.0
BRITANNIA-I3300CE,2022-07-05,381.35,381.35,381.35,381.35,200.0,600.0
BRITANNIA-I3300PE,2022-07-05,11.8,12.4,7.95,9.45,40400.0,27200.0
BRITANNIA-I3320PE,2022-07-05,10.1,10.1,10.1,10.1,200.0,2200.0
BRITANNIA-I3380PE,2022-07-05,12.95,12.95,12.95,12.95,200.0,200.0
BRITANNIA-I3400CE,2022-07-05,273.0,295.55,273.0,279.25,1200.0,13000.0
BRITANNIA-I3400PE,2022-07-05,14.95,21.15,14.5,16.0,76800.0,49600.0
BRITANNIA-I3440CE,2022-07-05,253.7,253.7,253.7,253.7,200.0,1200.0
BRITANNIA-I3440PE,2022-07-05,20.95,24.0,18.55,20.7,11600.0,2600.0
BRITANNIA-I3460CE,2022-07-05,232.45,232.45,232.4,232.4,400.0,3400.0
BRITANNIA-I3460PE,2022-07-05,19.0,28.1,19.0,23.45,3800.0,3200.0
BRITANNIA-I3480CE,2022-07-05,219.6,219.6,210.55,210.55,400.0,3600.0
BRITANNIA-I3500CE,2022-07-05,201.95,209.05,188.0,188.75,2400.0,32800.0
BRITANNIA-I3500PE,2022-07-05,26.55,39.5,26.55,29.05,122000.0,51400.0
BRITANNIA-I3520CE,2022-07-05,168.5,179.8,168.5,179.8,400.0,600.0
BRITANNIA-I3540CE,2022-07-05,158.75,158.75,158.7,158.7,400.0,1600.0
BRITANNIA-I3540PE,2022-07-05,45.5,45.5,39.15,39.15,800.0,400.0
BRITANNIA-I3550CE,2022-07-05,148.5,156.8,148.5,156.8,600.0,400.0
BRITANNIA-I3560PE,2022-07-05,50.65,50.65,46.0,46.0,600.0,400.0
BRITANNIA-I3580CE,2022-07-05,149.95,149.95,141.0,141.0,600.0,3400.0
BRITANNIA-I3600CE,2022-07-05,155.0,155.0,112.0,118.45,40200.0,36800.0
BRITANNIA-I3600PE,2022-07-05,50.0,71.35,50.0,57.0,167400.0,40000.0
BRITANNIA-I3620CE,2022-07-05,114.85,114.85,114.85,114.85,200.0,200.0
BRITANNIA-I3620PE,2022-07-05,74.45,77.3,57.85,65.2,43000.0,3200.0
BRITANNIA-I3640CE,2022-07-05,97.4,110.0,95.0,100.25,6400.0,7800.0
BRITANNIA-I3640PE,2022-07-05,59.55,84.05,59.55,75.5,53800.0,3800.0
BRITANNIA-I3650CE,2022-07-05,90.0,107.8,85.15,89.75,37800.0,8800.0
BRITANNIA-I3650PE,2022-07-05,80.0,93.0,69.3,78.6,98400.0,9200.0
BRITANNIA-I3660CE,2022-07-05,95.0,101.9,80.7,83.6,75800.0,12000.0
BRITANNIA-I3660PE,2022-07-05,90.05,93.85,74.05,85.5,20200.0,2000.0
BRITANNIA-I3680CE,2022-07-05,105.0,105.0,70.9,75.5,87400.0,13400.0
BRITANNIA-I3680PE,2022-07-05,93.1,102.1,84.55,96.35,17600.0,2600.0
BRITANNIA-I3700CE,2022-07-05,98.35,100.0,62.25,67.6,355400.0,132400.0
BRITANNIA-I3700PE,2022-07-05,90.0,122.4,90.0,103.0,67600.0,20600.0
BRITANNIA-I3720CE,2022-07-05,79.0,79.0,55.2,57.5,53400.0,7000.0
BRITANNIA-I3740CE,2022-07-05,67.55,67.55,48.05,50.15,25400.0,3800.0
BRITANNIA-I3750CE,2022-07-05,66.45,66.45,45.8,48.0,64000.0,6400.0
BRITANNIA-I3750PE,2022-07-05,132.85,143.45,132.85,143.45,400.0,200.0
BRITANNIA-I3760CE,2022-07-05,52.0,52.05,43.05,44.3,5400.0,2000.0
BRITANNIA-I3780CE,2022-07-05,48.55,48.55,40.0,40.25,600.0,1200.0
BRITANNIA-I3800CE,2022-07-05,50.0,50.0,31.8,35.0,249600.0,70000.0
BRITANNIA-I3800PE,2022-07-05,171.65,188.5,171.65,181.0,1600.0,5000.0
BRITANNIA-I3820CE,2022-07-05,35.0,35.0,28.75,30.3,800.0,400.0
BRITANNIA-I3900CE,2022-07-05,26.0,26.0,14.95,16.5,104000.0,30800.0
BRITANNIA-I3920CE,2022-07-05,23.75,23.75,12.75,12.75,5400.0,2000.0
BRITANNIA-I3960CE,2022-07-05,11.0,13.85,9.75,10.95,2600.0,1200.0
BRITANNIA-I3980CE,2022-07-05,9.0,9.0,9.0,9.0,200.0,0.0
BRITANNIA-I4000CE,2022-07-05,14.05,14.05,7.15,8.2,84600.0,40000.0
BRITANNIA-I4040CE,2022-07-05,7.85,8.5,5.3,6.0,31600.0,6000.0
BRITANNIA-I4100CE,2022-07-05,5.2,5.9,3.65,4.35,44400.0,7200.0
BRITANNIA-I3100PE,2022-07-06,3.1,3.5,2.7,3.0,4400.0,20000.0
BRITANNIA-I3200PE,2022-07-06,5.2,5.2,3.25,3.25,11800.0,18200.0
BRITANNIA-I3300PE,2022-07-06,7.25,7.5,4.6,4.7,35600.0,26000.0
BRITANNIA-I3350PE,2022-07-06,6.0,6.0,6.0,6.0,400.0,200.0
BRITANNIA-I3360PE,2022-07-06,6.25,8.5,6.2,8.5,1000.0,200.0
