Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
AUBANK-I570PE,2022-02-17,1.775,2.25,1.55,1.55,5000.0,26000.0
AUBANK-I580PE,2022-02-17,2.2,3.6,1.7,2.1,194000.0,69000.0
AUBANK-I590PE,2022-02-17,3.775,4.25,2.375,3.775,86000.0,41000.0
AUBANK-I600CE,2022-02-17,32.225,47.2,32.225,37.225,5000.0,42000.0
AUBANK-I600PE,2022-02-17,4.05,7.3,3.4,5.4,368000.0,121000.0
AUBANK-I610PE,2022-02-17,6.25,9.025,5.575,7.575,34000.0,61000.0
AUBANK-I620CE,2022-02-17,28.0,28.5,22.525,26.5,5000.0,29000.0
AUBANK-I620PE,2022-02-17,7.3,13.85,6.675,10.35,220000.0,124000.0
AUBANK-I630CE,2022-02-17,22.05,23.4,14.5,16.4,188000.0,111000.0
AUBANK-I630PE,2022-02-17,10.8,18.4,9.275,14.0,421000.0,150000.0
AUBANK-I640CE,2022-02-17,17.4,17.95,10.5,11.6,419000.0,114000.0
AUBANK-I640PE,2022-02-17,13.95,22.75,12.875,19.625,221000.0,110000.0
AUBANK-I650CE,2022-02-17,11.85,14.475,7.525,8.025,892000.0,297000.0
AUBANK-I650PE,2022-02-17,21.975,30.5,18.15,26.075,186000.0,129000.0
AUBANK-I660CE,2022-02-17,8.2,9.15,5.25,5.725,449000.0,173000.0
AUBANK-I660PE,2022-02-17,29.475,39.0,25.75,32.8,21000.0,72000.0
AUBANK-I670CE,2022-02-17,6.025,6.575,3.75,4.15,526000.0,279000.0
AUBANK-I670PE,2022-02-17,41.625,41.625,40.5,40.5,2000.0,49000.0
AUBANK-I680CE,2022-02-17,4.525,4.7,2.65,3.175,432000.0,350000.0
AUBANK-I680PE,2022-02-17,50.0,50.0,42.075,50.0,3000.0,128000.0
AUBANK-I690CE,2022-02-17,3.625,3.65,2.15,2.45,219000.0,196000.0
AUBANK-I690PE,2022-02-17,64.25,64.25,59.075,59.075,2000.0,49000.0
AUBANK-I700CE,2022-02-17,2.975,3.05,1.775,1.875,688000.0,723000.0
AUBANK-I710CE,2022-02-17,2.05,2.275,2.05,2.275,4000.0,175000.0
AUBANK-I720CE,2022-02-17,1.475,2.25,1.15,1.225,37000.0,88000.0
AUBANK-I730CE,2022-02-17,1.125,1.2,0.875,1.025,23000.0,79000.0
AUBANK-I740CE,2022-02-17,1.1,1.15,0.8,1.025,19000.0,33000.0
AUBANK-I750CE,2022-02-17,0.95,1.025,0.625,0.675,223000.0,267000.0
AUBANK-I760CE,2022-02-17,0.75,1.0,0.75,1.0,2000.0,21000.0
AUBANK-I770CE,2022-02-17,0.5,0.5,0.45,0.45,4000.0,69000.0
AUBANK-I780CE,2022-02-17,0.5,0.525,0.4,0.4,21000.0,43000.0
AUBANK-I790CE,2022-02-17,0.375,0.4,0.35,0.4,5000.0,73000.0
AUBANK-I800CE,2022-02-17,0.05,0.05,0.05,0.05,1000.0,55000.0
AUBANK-I500PE,2022-02-18,0.4,0.4,0.175,0.225,16000.0,65000.0
AUBANK-I550PE,2022-02-18,1.0,1.225,0.575,0.575,56000.0,84000.0
AUBANK-I570PE,2022-02-18,1.7,1.7,1.05,1.05,18000.0,29000.0
AUBANK-I580PE,2022-02-18,2.65,3.425,1.475,1.675,220000.0,72000.0
AUBANK-I590PE,2022-02-18,3.775,5.425,2.25,2.5,58000.0,40000.0
AUBANK-I600CE,2022-02-18,41.375,42.325,37.4,37.4,39000.0,31000.0
AUBANK-I600PE,2022-02-18,3.6,7.075,3.025,3.775,215000.0,125000.0
AUBANK-I610PE,2022-02-18,7.575,7.95,4.5,5.75,17000.0,59000.0
AUBANK-I620CE,2022-02-18,26.5,26.55,20.775,21.3,33000.0,30000.0
AUBANK-I620PE,2022-02-18,12.025,12.25,6.35,7.975,218000.0,126000.0
AUBANK-I630CE,2022-02-18,15.05,19.4,11.325,12.4,315000.0,175000.0
AUBANK-I630PE,2022-02-18,14.125,17.725,9.375,12.5,345000.0,161000.0
AUBANK-I640CE,2022-02-18,9.025,16.225,8.05,8.2,880000.0,151000.0
AUBANK-I640PE,2022-02-18,18.9,22.075,13.75,18.075,111000.0,95000.0
AUBANK-I650CE,2022-02-18,8.225,9.85,5.3,5.3,959000.0,353000.0
AUBANK-I650PE,2022-02-18,25.65,28.1,19.1,25.5,95000.0,122000.0
AUBANK-I660CE,2022-02-18,6.15,6.625,3.5,3.75,469000.0,168000.0
AUBANK-I660PE,2022-02-18,31.0,32.475,27.9,32.475,5000.0,67000.0
AUBANK-I670CE,2022-02-18,3.575,4.975,2.5,2.6,534000.0,278000.0
AUBANK-I670PE,2022-02-18,42.325,45.0,34.3,45.0,13000.0,47000.0
AUBANK-I680CE,2022-02-18,3.25,3.725,1.275,1.275,626000.0,271000.0
AUBANK-I680PE,2022-02-18,49.65,50.0,43.35,49.975,7000.0,128000.0
AUBANK-I690CE,2022-02-18,2.525,2.725,1.25,1.25,281000.0,213000.0
AUBANK-I690PE,2022-02-18,60.6,60.65,59.875,60.65,5000.0,47000.0
AUBANK-I700CE,2022-02-18,2.025,2.15,1.0,1.025,796000.0,662000.0
AUBANK-I700PE,2022-02-18,70.525,73.5,61.5,73.5,14000.0,44000.0
AUBANK-I710CE,2022-02-18,1.025,1.65,0.525,0.65,285000.0,149000.0
AUBANK-I720CE,2022-02-18,1.0,1.0,0.5,0.575,129000.0,60000.0
AUBANK-I730CE,2022-02-18,0.8,0.8,0.375,0.375,92000.0,55000.0
AUBANK-I740CE,2022-02-18,0.675,0.675,0.325,0.325,72000.0,28000.0
AUBANK-I750CE,2022-02-18,0.7,0.7,0.15,0.25,278000.0,208000.0
AUBANK-I760CE,2022-02-18,0.5,0.5,0.3,0.3,15000.0,20000.0
AUBANK-I770CE,2022-02-18,0.5,0.5,0.275,0.3,65000.0,54000.0
AUBANK-I780CE,2022-02-18,0.3,0.3,0.15,0.15,39000.0,30000.0
AUBANK-I790CE,2022-02-18,0.25,0.25,0.25,0.25,4000.0,74000.0
AUBANK-I500PE,2022-02-21,0.075,0.2,0.05,0.05,13000.0,63000.0
AUBANK-I530PE,2022-02-21,0.5,0.5,0.5,0.5,1000.0,0.0
AUBANK-I550PE,2022-02-21,0.525,0.875,0.375,0.4,83000.0,109000.0
AUBANK-I560PE,2022-02-21,0.6,0.6,0.575,0.6,5000.0,28000.0
AUBANK-I570PE,2022-02-21,2.0,2.0,0.625,1.25,4000.0,27000.0
AUBANK-I580PE,2022-02-21,1.675,2.25,0.65,0.65,68000.0,76000.0
AUBANK-I590PE,2022-02-21,3.0,3.0,1.225,1.225,23000.0,35000.0
AUBANK-I600CE,2022-02-21,28.675,42.35,28.375,42.35,4000.0,31000.0
AUBANK-I600PE,2022-02-21,6.475,6.475,1.55,2.525,274000.0,115000.0
AUBANK-I610PE,2022-02-21,4.75,7.125,3.5,3.95,52000.0,52000.0
AUBANK-I620CE,2022-02-21,14.45,19.475,14.25,16.875,12000.0,29000.0
AUBANK-I620PE,2022-02-21,7.375,11.775,5.0,5.5,272000.0,132000.0
AUBANK-I630CE,2022-02-21,9.025,14.6,7.75,10.775,375000.0,127000.0
AUBANK-I630PE,2022-02-21,11.375,16.6,7.725,8.5,531000.0,151000.0
AUBANK-I640CE,2022-02-21,5.05,9.95,4.75,6.6,765000.0,149000.0
AUBANK-I640PE,2022-02-21,18.0,22.9,12.0,13.4,24000.0,98000.0
AUBANK-I650CE,2022-02-21,5.3,5.975,3.0,3.5,614000.0,324000.0
AUBANK-I650PE,2022-02-21,25.775,32.45,20.775,21.75,15000.0,116000.0
AUBANK-I660CE,2022-02-21,2.7,3.975,1.725,2.125,495000.0,156000.0
AUBANK-I660PE,2022-02-21,31.825,31.825,31.825,31.825,1000.0,67000.0
AUBANK-I670CE,2022-02-21,2.625,2.625,1.1,1.5,576000.0,235000.0
AUBANK-I670PE,2022-02-21,48.5,48.5,35.0,38.425,4000.0,45000.0
AUBANK-I680CE,2022-02-21,1.7,1.7,0.65,0.65,442000.0,246000.0
AUBANK-I680PE,2022-02-21,47.825,47.825,47.825,47.825,1000.0,127000.0
AUBANK-I690CE,2022-02-21,0.75,1.0,0.5,0.5,243000.0,176000.0
AUBANK-I690PE,2022-02-21,60.5,60.5,57.425,57.425,2000.0,45000.0
AUBANK-I700CE,2022-02-21,1.425,1.425,0.45,0.45,531000.0,551000.0
AUBANK-I700PE,2022-02-21,63.45,63.45,63.45,63.45,1000.0,42000.0
AUBANK-I710CE,2022-02-21,0.65,0.65,0.4,0.425,190000.0,144000.0
AUBANK-I720CE,2022-02-21,0.5,0.5,0.225,0.225,102000.0,59000.0
AUBANK-I730CE,2022-02-21,0.375,1.25,0.175,0.275,95000.0,45000.0
AUBANK-I740CE,2022-02-21,0.2,0.225,0.175,0.2,5000.0,28000.0
AUBANK-I750CE,2022-02-21,0.1,0.25,0.075,0.125,105000.0,186000.0
AUBANK-I760CE,2022-02-21,0.3,0.3,0.175,0.2,6000.0,20000.0
AUBANK-I770CE,2022-02-21,0.225,0.325,0.225,0.325,18000.0,44000.0
AUBANK-I780CE,2022-02-21,0.15,0.15,0.125,0.15,5000.0,27000.0
AUBANK-I790CE,2022-02-21,0.1,0.15,0.1,0.15,3000.0,70000.0
AUBANK-I820CE,2022-02-21,0.025,0.025,0.025,0.025,3000.0,40000.0
AUBANK-I500PE,2022-02-22,0.05,0.2,0.05,0.125,26000.0,63000.0
AUBANK-I550PE,2022-02-22,0.425,0.9,0.2,0.3,248000.0,129000.0
AUBANK-I560PE,2022-02-22,0.6,0.625,0.3,0.3,40000.0,23000.0
AUBANK-I570PE,2022-02-22,0.5,1.65,0.325,0.5,57000.0,22000.0
AUBANK-I580PE,2022-02-22,0.75,2.45,0.475,0.7,109000.0,81000.0
AUBANK-I590PE,2022-02-22,1.95,2.375,0.7,0.7,52000.0,30000.0
AUBANK-I600CE,2022-02-22,21.725,30.925,21.0,30.0,29000.0,31000.0
AUBANK-I600PE,2022-02-22,4.0,6.0,1.125,1.3,494000.0,135000.0
AUBANK-I610CE,2022-02-22,14.375,14.45,14.375,14.45,2000.0,0.0
AUBANK-I610PE,2022-02-22,4.5,9.5,2.225,2.5,287000.0,56000.0
AUBANK-I620CE,2022-02-22,16.075,17.4,7.5,16.2,212000.0,49000.0
AUBANK-I620PE,2022-02-22,8.45,14.45,4.275,5.4,536000.0,161000.0
AUBANK-I630CE,2022-02-22,7.5,11.05,3.675,9.75,939000.0,104000.0
AUBANK-I630PE,2022-02-22,12.4,20.3,7.475,7.8,240000.0,124000.0
AUBANK-I640CE,2022-02-22,3.275,6.125,2.125,5.625,666000.0,143000.0
AUBANK-I640PE,2022-02-22,19.35,27.425,14.0,14.325,25000.0,89000.0
AUBANK-I650CE,2022-02-22,1.85,3.625,1.175,3.3,1225000.0,246000.0
AUBANK-I650PE,2022-02-22,33.55,36.35,19.775,22.8,103000.0,71000.0
AUBANK-I660CE,2022-02-22,0.775,1.675,0.6,1.6,413000.0,136000.0
AUBANK-I660PE,2022-02-22,37.825,45.825,29.1,30.475,14000.0,64000.0
AUBANK-I670CE,2022-02-22,0.675,1.0,0.3,0.85,362000.0,173000.0
AUBANK-I670PE,2022-02-22,55.225,55.275,40.0,40.0,13000.0,36000.0
AUBANK-I680CE,2022-02-22,0.825,0.825,0.275,0.375,423000.0,176000.0
AUBANK-I680PE,2022-02-22,65.0,66.0,48.225,48.225,75000.0,91000.0
AUBANK-I690CE,2022-02-22,0.625,0.625,0.25,0.35,149000.0,148000.0
AUBANK-I690PE,2022-02-22,72.0,72.0,72.0,72.0,1000.0,44000.0
AUBANK-I700CE,2022-02-22,0.75,0.75,0.225,0.325,433000.0,458000.0
AUBANK-I700PE,2022-02-22,85.5,85.825,67.175,68.4,26000.0,29000.0
AUBANK-I710CE,2022-02-22,0.275,0.375,0.2,0.3,183000.0,105000.0
AUBANK-I720CE,2022-02-22,0.3,0.325,0.15,0.175,59000.0,47000.0
AUBANK-I730CE,2022-02-22,0.175,0.2,0.125,0.2,19000.0,40000.0
AUBANK-I740CE,2022-02-22,0.15,0.175,0.075,0.1,13000.0,25000.0
AUBANK-I750CE,2022-02-22,0.05,0.2,0.05,0.15,40000.0,159000.0
AUBANK-I770CE,2022-02-22,0.2,0.2,0.075,0.15,36000.0,24000.0
AUBANK-I780CE,2022-02-22,0.1,0.125,0.1,0.125,5000.0,24000.0
AUBANK-I790CE,2022-02-22,0.15,0.15,0.1,0.1,13000.0,63000.0
AUBANK-I820CE,2022-02-22,0.025,0.025,0.025,0.025,1000.0,39000.0
AUBANK-I500PE,2022-02-23,0.125,0.125,0.125,0.125,3000.0,63000.0
AUBANK-I550PE,2022-02-23,0.15,0.2,0.05,0.05,64000.0,103000.0
AUBANK-I570PE,2022-02-23,0.2,0.35,0.125,0.175,29000.0,17000.0
AUBANK-I580PE,2022-02-23,0.375,0.475,0.15,0.15,32000.0,64000.0
AUBANK-I590PE,2022-02-23,0.275,0.525,0.15,0.175,47000.0,23000.0
AUBANK-I600CE,2022-02-23,35.625,42.5,35.625,42.5,2000.0,28000.0
AUBANK-I600PE,2022-02-23,0.8,0.8,0.25,0.25,248000.0,85000.0
AUBANK-I610CE,2022-02-23,32.05,32.05,32.05,32.05,1000.0,2000.0
AUBANK-I610PE,2022-02-23,0.55,1.15,0.425,0.675,95000.0,49000.0
AUBANK-I620CE,2022-02-23,18.5,24.575,16.85,17.325,24000.0,32000.0
AUBANK-I620PE,2022-02-23,2.95,2.95,0.725,1.025,288000.0,121000.0
AUBANK-I630CE,2022-02-23,10.975,16.1,8.075,9.125,83000.0,88000.0
AUBANK-I630PE,2022-02-23,5.5,5.5,1.3,3.125,173000.0,131000.0
AUBANK-I640CE,2022-02-23,5.65,9.525,3.175,4.25,368000.0,103000.0
AUBANK-I640PE,2022-02-23,11.35,11.35,3.575,4.95,52000.0,86000.0
AUBANK-I650CE,2022-02-23,2.675,4.225,1.15,1.55,1023000.0,182000.0
AUBANK-I650PE,2022-02-23,15.5,16.7,8.5,15.5,48000.0,66000.0
AUBANK-I660CE,2022-02-23,1.55,1.775,0.525,0.875,338000.0,117000.0
AUBANK-I660PE,2022-02-23,21.5,24.925,21.5,24.925,6000.0,57000.0
AUBANK-I670CE,2022-02-23,0.6,0.925,0.375,0.375,277000.0,152000.0
AUBANK-I670PE,2022-02-23,35.75,35.75,25.6,25.6,4000.0,34000.0
AUBANK-I680CE,2022-02-23,0.5,0.5,0.225,0.425,243000.0,148000.0
AUBANK-I680PE,2022-02-23,41.325,44.775,38.5,38.6,9000.0,87000.0
AUBANK-I690CE,2022-02-23,0.375,0.4,0.15,0.325,164000.0,110000.0
AUBANK-I690PE,2022-02-23,53.125,55.425,53.125,55.425,7000.0,41000.0
AUBANK-I700CE,2022-02-23,0.375,0.375,0.15,0.15,270000.0,324000.0
AUBANK-I700PE,2022-02-23,60.5,64.0,56.5,56.5,5000.0,24000.0
AUBANK-I710CE,2022-02-23,0.3,0.425,0.1,0.1,117000.0,87000.0
AUBANK-I720CE,2022-02-23,0.4,0.4,0.075,0.075,23000.0,36000.0
AUBANK-I730CE,2022-02-23,0.2,0.2,0.15,0.2,6000.0,36000.0
AUBANK-I740CE,2022-02-23,0.05,0.075,0.05,0.05,3000.0,23000.0
AUBANK-I750CE,2022-02-23,0.175,0.175,0.025,0.025,23000.0,146000.0
AUBANK-I760CE,2022-02-23,0.025,0.025,0.025,0.025,3000.0,17000.0
AUBANK-I770CE,2022-02-23,0.1,0.1,0.1,0.1,1000.0,23000.0
AUBANK-I780CE,2022-02-23,0.1,0.1,0.025,0.05,9000.0,21000.0
AUBANK-I790CE,2022-02-23,0.025,0.05,0.025,0.05,9000.0,56000.0
AUBANK-I490PE,2022-02-24,0.05,0.05,0.05,0.05,1000.0,1000.0
AUBANK-I500PE,2022-02-24,0.05,0.25,0.025,0.025,7000.0,60000.0
AUBANK-I530PE,2022-02-24,0.025,0.025,0.025,0.025,1000.0,1000.0
AUBANK-I550PE,2022-02-24,0.05,0.5,0.025,0.5,22000.0,92000.0
AUBANK-I560PE,2022-02-24,0.3,0.3,0.125,0.125,11000.0,19000.0
AUBANK-I570PE,2022-02-24,0.175,1.0,0.15,1.0,12000.0,11000.0
AUBANK-I580PE,2022-02-24,0.5,4.5,0.15,0.5,35000.0,49000.0
AUBANK-I590PE,2022-02-24,1.525,7.625,0.25,5.0,28000.0,12000.0
AUBANK-I600CE,2022-02-24,14.125,14.125,0.5,1.5,13000.0,23000.0
AUBANK-I600PE,2022-02-24,1.975,20.0,1.025,20.0,142000.0,30000.0
AUBANK-I610CE,2022-02-24,2.0,2.0,0.05,0.1,18000.0,8000.0
AUBANK-I610PE,2022-02-24,3.025,18.4,1.575,10.05,66000.0,26000.0
AUBANK-I620CE,2022-02-24,1.2,3.425,0.025,0.025,218000.0,51000.0
AUBANK-I620PE,2022-02-24,4.0,34.5,2.5,30.0,191000.0,66000.0
AUBANK-I630CE,2022-02-24,0.775,5.0,0.025,0.175,151000.0,88000.0
AUBANK-I630PE,2022-02-24,10.0,32.65,10.0,30.0,71000.0,111000.0
AUBANK-I640CE,2022-02-24,2.025,3.55,0.025,0.05,78000.0,96000.0
AUBANK-I640PE,2022-02-24,32.5,39.35,32.5,37.575,30000.0,85000.0
AUBANK-I650CE,2022-02-24,0.975,1.25,0.025,0.025,222000.0,85000.0
AUBANK-I650PE,2022-02-24,27.0,54.85,27.0,54.85,47000.0,49000.0
AUBANK-I660CE,2022-02-24,0.075,0.25,0.025,0.25,51000.0,104000.0
AUBANK-I660PE,2022-02-24,51.025,62.5,51.025,62.5,5000.0,56000.0
AUBANK-I670CE,2022-02-24,0.15,0.475,0.025,0.025,84000.0,104000.0
AUBANK-I670PE,2022-02-24,62.5,62.5,57.725,58.0,17000.0,33000.0
AUBANK-I680CE,2022-02-24,0.05,0.075,0.025,0.025,55000.0,110000.0
AUBANK-I680PE,2022-02-24,66.725,82.375,66.725,80.0,7000.0,86000.0
AUBANK-I690CE,2022-02-24,0.05,0.075,0.025,0.025,46000.0,84000.0
AUBANK-I690PE,2022-02-24,89.675,89.7,89.675,89.7,3000.0,41000.0
AUBANK-I700CE,2022-02-24,0.05,0.125,0.025,0.025,181000.0,158000.0
AUBANK-I700PE,2022-02-24,87.0,115.0,87.0,115.0,8000.0,25000.0
AUBANK-I710CE,2022-02-24,0.025,0.25,0.025,0.025,53000.0,46000.0
AUBANK-I710PE,2022-02-24,112.525,112.525,112.5,112.5,4000.0,15000.0
AUBANK-I720CE,2022-02-24,0.075,0.075,0.025,0.025,19000.0,24000.0
AUBANK-I730CE,2022-02-24,0.025,0.1,0.025,0.025,21000.0,19000.0
AUBANK-I740CE,2022-02-24,0.05,0.05,0.025,0.025,4000.0,20000.0
AUBANK-I750CE,2022-02-24,0.025,0.1,0.025,0.025,23000.0,120000.0
AUBANK-I760CE,2022-02-24,0.025,0.025,0.025,0.025,3000.0,15000.0
AUBANK-I770CE,2022-02-24,0.05,0.05,0.05,0.05,1000.0,24000.0
AUBANK-I780CE,2022-02-24,0.025,0.025,0.025,0.025,2000.0,16000.0
AUBANK-I790CE,2022-02-24,0.025,0.025,0.025,0.025,14000.0,44000.0
AUBANK-I800CE,2022-02-24,0.05,0.05,0.05,0.05,1000.0,54000.0
AUBANK-I820CE,2022-02-24,0.05,0.05,0.05,0.05,2000.0,37000.0
AUBANK-I500PE,2022-02-25,4.75,6.175,3.375,4.2,191000.0,47000.0
AUBANK-I540PE,2022-02-25,11.0,11.0,7.475,8.45,5000.0,4000.0
AUBANK-I550PE,2022-02-25,16.575,16.575,8.675,10.375,232000.0,97000.0
AUBANK-I570PE,2022-02-25,17.225,17.225,17.225,17.225,1000.0,0.0
AUBANK-I580CE,2022-02-25,51.9,52.025,51.875,52.025,3000.0,2000.0
AUBANK-I580PE,2022-02-25,32.725,32.725,15.675,17.1,57000.0,46000.0
AUBANK-I590PE,2022-02-25,21.45,27.025,19.475,19.475,5000.0,7000.0
AUBANK-I600CE,2022-02-25,32.5,40.175,28.025,35.0,173000.0,21000.0
AUBANK-I600PE,2022-02-25,43.6,43.6,21.35,24.2,363000.0,94000.0
AUBANK-I610CE,2022-02-25,30.05,34.5,24.225,30.5,131000.0,37000.0
AUBANK-I610PE,2022-02-25,40.85,40.85,25.6,29.725,56000.0,17000.0
AUBANK-I620CE,2022-02-25,24.975,29.775,21.2,25.7,305000.0,33000.0
AUBANK-I620PE,2022-02-25,39.425,39.425,30.0,35.0,40000.0,11000.0
AUBANK-I630CE,2022-02-25,22.0,25.1,20.6,21.5,165000.0,50000.0
AUBANK-I630PE,2022-02-25,38.0,38.0,38.0,38.0,1000.0,0.0
AUBANK-I640CE,2022-02-25,17.0,20.175,16.9,18.2,77000.0,26000.0
AUBANK-I640PE,2022-02-25,47.5,47.5,47.5,47.5,1000.0,7000.0
AUBANK-I650CE,2022-02-25,11.0,17.45,11.0,14.75,631000.0,196000.0
AUBANK-I650PE,2022-02-25,57.275,57.275,57.275,57.275,1000.0,48000.0
AUBANK-I660CE,2022-02-25,14.1,14.325,12.0,12.0,7000.0,14000.0
AUBANK-I670CE,2022-02-25,10.975,12.0,9.175,9.175,67000.0,28000.0
AUBANK-I680CE,2022-02-25,9.625,9.625,9.5,9.5,3000.0,4000.0
AUBANK-I700CE,2022-02-25,5.875,7.275,5.1,5.8,238000.0,102000.0
AUBANK-I720CE,2022-02-25,3.5,3.85,3.5,3.675,13000.0,7000.0
AUBANK-I750CE,2022-02-25,2.325,2.975,2.0,2.45,120000.0,36000.0
AUBANK-I450PE,2022-02-28,1.05,1.05,1.05,1.05,1000.0,0.0
AUBANK-I500PE,2022-02-28,7.475,7.475,4.075,5.575,185000.0,68000.0
AUBANK-I530PE,2022-02-28,8.475,10.5,8.275,10.0,47000.0,32000.0
AUBANK-I540PE,2022-02-28,7.875,11.3,7.875,11.3,2000.0,4000.0
AUBANK-I550PE,2022-02-28,13.275,16.35,11.375,14.05,503000.0,173000.0
AUBANK-I560PE,2022-02-28,14.1,20.2,14.1,15.85,3000.0,5000.0
AUBANK-I570PE,2022-02-28,20.0,20.0,20.0,20.0,1000.0,1000.0
AUBANK-I580CE,2022-02-28,42.075,43.5,42.075,43.5,3000.0,4000.0
AUBANK-I580PE,2022-02-28,21.2,25.75,20.475,22.55,21000.0,46000.0
AUBANK-I590CE,2022-02-28,36.05,36.05,36.05,36.05,1000.0,1000.0
AUBANK-I590PE,2022-02-28,25.5,32.225,25.0,26.75,78000.0,28000.0
AUBANK-I600CE,2022-02-28,30.5,34.5,27.775,31.8,411000.0,75000.0
AUBANK-I600PE,2022-02-28,27.8,36.875,27.15,32.625,711000.0,128000.0
AUBANK-I610CE,2022-02-28,31.5,31.5,23.75,27.5,165000.0,56000.0
AUBANK-I610PE,2022-02-28,32.5,38.9,32.5,34.6,27000.0,19000.0
AUBANK-I620CE,2022-02-28,23.0,24.5,19.5,22.5,192000.0,55000.0
AUBANK-I620PE,2022-02-28,37.2,45.0,37.2,42.85,18000.0,13000.0
AUBANK-I630CE,2022-02-28,17.5,20.5,16.35,19.625,116000.0,56000.0
AUBANK-I630PE,2022-02-28,48.825,48.825,48.825,48.825,1000.0,1000.0
AUBANK-I640CE,2022-02-28,12.55,17.1,12.55,15.725,31000.0,26000.0
AUBANK-I650CE,2022-02-28,15.075,15.075,11.075,13.025,824000.0,242000.0
AUBANK-I660CE,2022-02-28,11.625,11.675,8.75,11.25,11000.0,19000.0
AUBANK-I660PE,2022-02-28,68.95,68.95,68.925,68.925,2000.0,4000.0
AUBANK-I670CE,2022-02-28,8.0,9.425,7.65,8.75,52000.0,27000.0
AUBANK-I680CE,2022-02-28,5.5,7.975,5.5,7.125,9000.0,6000.0
AUBANK-I690CE,2022-02-28,6.5,6.5,6.5,6.5,1000.0,0.0
AUBANK-I700CE,2022-02-28,5.7,5.7,4.225,4.9,289000.0,106000.0
AUBANK-I720CE,2022-02-28,4.875,4.875,3.15,3.2,22000.0,20000.0
AUBANK-I730CE,2022-02-28,2.35,2.675,2.35,2.625,8000.0,1000.0
AUBANK-I750CE,2022-02-28,2.0,2.225,1.4,1.775,208000.0,61000.0
AUBANK-I500PE,2022-03-02,6.0,8.7,4.25,4.75,186000.0,86000.0
AUBANK-I520PE,2022-03-02,15.125,15.125,9.9,9.9,2000.0,3000.0
AUBANK-I530PE,2022-03-02,12.7,13.025,7.925,7.925,8000.0,31000.0
AUBANK-I540PE,2022-03-02,15.0,16.35,11.5,12.0,15000.0,13000.0
AUBANK-I550PE,2022-03-02,17.875,20.5,11.0,11.1,486000.0,129000.0
AUBANK-I560PE,2022-03-02,19.5,19.5,15.85,15.85,4000.0,5000.0
AUBANK-I570PE,2022-03-02,22.325,23.85,19.0,19.0,21000.0,15000.0
AUBANK-I580CE,2022-03-02,39.475,44.725,37.5,44.725,17000.0,11000.0
AUBANK-I580PE,2022-03-02,26.125,31.15,19.525,20.225,584000.0,75000.0
AUBANK-I590CE,2022-03-02,37.0,41.925,31.775,41.925,78000.0,20000.0
AUBANK-I590PE,2022-03-02,30.85,40.625,21.25,23.875,345000.0,34000.0
AUBANK-I600CE,2022-03-02,27.6,36.6,26.725,34.425,557000.0,93000.0
AUBANK-I600PE,2022-03-02,36.45,40.675,26.7,28.275,286000.0,102000.0
AUBANK-I610CE,2022-03-02,23.5,31.425,22.475,28.25,665000.0,69000.0
AUBANK-I610PE,2022-03-02,43.6,43.6,33.625,33.625,16000.0,17000.0
AUBANK-I620CE,2022-03-02,20.5,26.5,18.6,24.05,708000.0,58000.0
AUBANK-I620PE,2022-03-02,48.825,52.65,42.45,42.625,7000.0,15000.0
AUBANK-I630CE,2022-03-02,16.025,22.25,15.525,19.95,510000.0,73000.0
AUBANK-I630PE,2022-03-02,49.275,55.325,49.275,55.325,9000.0,8000.0
AUBANK-I640CE,2022-03-02,17.225,18.45,13.325,17.0,99000.0,28000.0
AUBANK-I640PE,2022-03-02,60.325,60.325,60.3,60.3,2000.0,7000.0
AUBANK-I650CE,2022-03-02,10.825,15.5,10.45,13.65,585000.0,246000.0
AUBANK-I660CE,2022-03-02,8.0,12.675,6.8,11.475,29000.0,15000.0
AUBANK-I660PE,2022-03-02,75.0,75.0,69.1,69.1,2000.0,6000.0
AUBANK-I670CE,2022-03-02,8.75,10.0,6.9,10.0,74000.0,37000.0
AUBANK-I680CE,2022-03-02,6.3,8.7,5.85,8.7,17000.0,9000.0
AUBANK-I690CE,2022-03-02,5.475,5.725,5.225,5.5,5000.0,2000.0
AUBANK-I700CE,2022-03-02,4.075,5.95,3.9,5.075,263000.0,121000.0
AUBANK-I720CE,2022-03-02,2.75,4.65,2.75,3.325,25000.0,34000.0
AUBANK-I730CE,2022-03-02,2.45,2.45,2.45,2.45,1000.0,7000.0
AUBANK-I750CE,2022-03-02,1.95,1.95,1.35,1.95,50000.0,60000.0
AUBANK-I450PE,2022-03-03,0.75,0.75,0.75,0.75,1000.0,1000.0
AUBANK-I480PE,2022-03-03,3.5,5.0,3.5,5.0,9000.0,7000.0
AUBANK-I490PE,2022-03-03,4.5,6.0,4.5,6.0,8000.0,6000.0
AUBANK-I500PE,2022-03-03,4.5,7.75,4.4,7.025,138000.0,101000.0
AUBANK-I530PE,2022-03-03,12.5,12.55,12.45,12.55,3000.0,31000.0
AUBANK-I540PE,2022-03-03,11.4,15.55,10.5,15.55,5000.0,15000.0
AUBANK-I550PE,2022-03-03,11.2,21.0,11.075,18.85,287000.0,174000.0
AUBANK-I560PE,2022-03-03,14.5,24.375,14.5,21.5,10000.0,5000.0
AUBANK-I570PE,2022-03-03,18.075,28.25,17.25,27.15,75000.0,10000.0
AUBANK-I580CE,2022-03-03,38.775,39.725,31.2,34.375,52000.0,21000.0
