Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IRCTC-I492CE,2021-07-13,3.2,3.22,2.42,2.7,47125.0,39000.0
IRCTC-I496CE,2021-07-13,2.66,2.66,2.66,2.66,1625.0,1625.0
IRCTC-I500CE,2021-07-13,2.42,2.44,1.84,1.96,1204125.0,944125.0
IRCTC-I508CE,2021-07-13,1.93,1.93,1.4300000000000002,1.44,134875.0,169000.0
IRCTC-I512CE,2021-07-13,1.63,1.63,1.3,1.31,45500.0,24375.0
IRCTC-I516CE,2021-07-13,1.48,1.48,1.02,1.03,380250.0,157625.0
IRCTC-I520CE,2021-07-13,1.0699999999999998,1.23,0.93,0.97,251875.0,113750.0
IRCTC-I340PE,2021-07-14,0.2,0.2,0.16,0.16,3250.0,91000.0
IRCTC-I360PE,2021-07-14,0.47,0.47,0.42,0.4599999999999999,30875.0,362375.0
IRCTC-I368PE,2021-07-14,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001,1625.0,76375.0
IRCTC-I380PE,2021-07-14,0.5900000000000001,0.6599999999999999,0.44,0.6599999999999999,55250.0,602875.0
IRCTC-I384PE,2021-07-14,0.61,0.8,0.61,0.79,13000.0,112125.0
IRCTC-I388PE,2021-07-14,0.7,0.77,0.6599999999999999,0.77,29250.0,136500.0
IRCTC-I392PE,2021-07-14,0.76,0.8400000000000001,0.71,0.8400000000000001,16250.0,115375.0
IRCTC-I396PE,2021-07-14,1.01,1.26,0.6799999999999999,0.92,159250.0,134875.0
IRCTC-I400CE,2021-07-14,52.6,54.0,52.6,54.0,3250.0,164125.0
IRCTC-I400PE,2021-07-14,1.09,1.59,0.71,1.02,653250.0,1360125.0
IRCTC-I404PE,2021-07-14,1.48,1.65,0.77,1.02,94250.0,173875.0
IRCTC-I408CE,2021-07-14,45.81,45.81,45.81,45.81,1625.0,68250.0
IRCTC-I408PE,2021-07-14,1.19,1.9,0.72,1.04,604500.0,292500.0
IRCTC-I412PE,2021-07-14,1.47,1.6,0.86,1.12,195000.0,331500.0
IRCTC-I416CE,2021-07-14,39.27,39.27,36.81,37.71,4875.0,143000.0
IRCTC-I416PE,2021-07-14,1.72,2.6,1.09,1.19,84500.0,224250.0
IRCTC-I420CE,2021-07-14,33.0,36.34,33.0,36.34,26000.0,650000.0
IRCTC-I420PE,2021-07-14,1.67,2.44,1.42,1.7,1616875.0,1077375.0
IRCTC-I424CE,2021-07-14,31.37,31.44,31.37,31.44,3250.0,224250.0
IRCTC-I424PE,2021-07-14,3.2,3.2,1.7600000000000002,1.97,152750.0,286000.0
IRCTC-I428CE,2021-07-14,25.65,27.74,25.65,27.74,13000.0,141375.0
IRCTC-I428PE,2021-07-14,2.51,3.5,2.26,2.46,182000.0,198250.0
IRCTC-I432CE,2021-07-14,26.12,26.12,22.74,25.0,13000.0,273000.0
IRCTC-I432PE,2021-07-14,3.2,4.4,2.8,2.91,238875.0,344500.0
IRCTC-I436CE,2021-07-14,22.18,22.4,22.11,22.11,4875.0,97500.0
IRCTC-I436PE,2021-07-14,4.24,5.37,3.68,3.82,125125.0,214500.0
IRCTC-I440CE,2021-07-14,20.45,21.4,16.25,18.2,685750.0,991250.0
IRCTC-I440PE,2021-07-14,4.8,7.07,4.51,4.9,1751750.0,988000.0
IRCTC-I444CE,2021-07-14,14.919999999999998,16.8,13.91,16.48,22750.0,141375.0
IRCTC-I444PE,2021-07-14,6.709999999999999,8.459999999999999,5.98,5.98,108875.0,138125.0
IRCTC-I448CE,2021-07-14,15.91,15.91,11.77,13.0,432250.0,407875.0
IRCTC-I448PE,2021-07-14,8.129999999999999,10.2,7.390000000000001,7.76,352625.0,230750.0
IRCTC-I452CE,2021-07-14,13.39,13.4,10.0,11.32,736125.0,682500.0
IRCTC-I452PE,2021-07-14,9.81,12.43,9.36,9.8,417625.0,248625.0
IRCTC-I456CE,2021-07-14,11.58,11.8,8.7,9.21,1140750.0,622375.0
IRCTC-I456PE,2021-07-14,12.12,15.0,11.76,12.0,195000.0,141375.0
IRCTC-I460CE,2021-07-14,9.6,9.9,7.290000000000001,7.9,2253875.0,1993875.0
IRCTC-I460PE,2021-07-14,14.4,17.880000000000003,14.15,14.53,66625.0,230750.0
IRCTC-I464CE,2021-07-14,8.290000000000001,8.290000000000001,6.11,6.18,641875.0,323375.0
IRCTC-I464PE,2021-07-14,19.08,19.09,19.08,19.09,3250.0,4875.0
IRCTC-I468CE,2021-07-14,6.3100000000000005,6.65,5.0,5.1,492375.0,420875.0
IRCTC-I468PE,2021-07-14,21.3,21.3,21.03,21.03,3250.0,1625.0
IRCTC-I472CE,2021-07-14,5.33,5.62,4.19,4.6,204750.0,300625.0
IRCTC-I472PE,2021-07-14,25.62,25.62,23.6,23.6,4875.0,1625.0
IRCTC-I476CE,2021-07-14,4.6,4.6,3.79,3.79,121875.0,92625.0
IRCTC-I476PE,2021-07-14,27.54,27.54,25.8,25.8,3250.0,3250.0
IRCTC-I480CE,2021-07-14,4.36,4.37,3.1,3.18,890500.0,1119625.0
IRCTC-I480PE,2021-07-14,29.94,29.94,29.94,29.94,1625.0,11375.0
IRCTC-I492CE,2021-07-14,2.32,2.37,1.95,1.95,9750.0,39000.0
IRCTC-I496CE,2021-07-14,1.53,1.53,1.53,1.53,1625.0,1625.0
IRCTC-I500CE,2021-07-14,1.6,1.7899999999999998,1.4,1.58,650000.0,854750.0
IRCTC-I508CE,2021-07-14,1.22,1.27,1.01,1.1,66625.0,182000.0
IRCTC-I512CE,2021-07-14,1.2,1.2,1.2,1.2,1625.0,22750.0
IRCTC-I516CE,2021-07-14,0.85,1.3,0.76,1.3,268125.0,107250.0
IRCTC-I520CE,2021-07-14,0.72,0.91,0.49,0.6799999999999999,175500.0,78000.0
IRCTC-I340PE,2021-07-15,0.2,0.2,0.2,0.2,4875.0,87750.0
IRCTC-I360PE,2021-07-15,0.51,0.51,0.44,0.4599999999999999,4875.0,359125.0
IRCTC-I368PE,2021-07-15,0.44,0.44,0.44,0.44,6500.0,69875.0
IRCTC-I380CE,2021-07-15,71.59,76.91,71.59,76.91,4875.0,53625.0
IRCTC-I380PE,2021-07-15,0.6599999999999999,0.6599999999999999,0.53,0.5599999999999999,43875.0,567125.0
IRCTC-I384PE,2021-07-15,0.67,0.6900000000000001,0.62,0.62,19500.0,92625.0
IRCTC-I388PE,2021-07-15,0.79,0.8699999999999999,0.53,0.74,56875.0,130000.0
IRCTC-I392PE,2021-07-15,0.8400000000000001,0.8400000000000001,0.6799999999999999,0.6799999999999999,6500.0,113750.0
IRCTC-I396PE,2021-07-15,0.6599999999999999,0.92,0.6599999999999999,0.71,68250.0,123500.0
IRCTC-I400CE,2021-07-15,55.38,58.48,55.38,58.48,4875.0,162500.0
IRCTC-I400PE,2021-07-15,0.8,1.04,0.6900000000000001,0.8099999999999999,438750.0,1314625.0
IRCTC-I404CE,2021-07-15,50.7,50.7,50.7,50.7,1625.0,16250.0
IRCTC-I404PE,2021-07-15,0.67,0.85,0.61,0.72,17875.0,173875.0
IRCTC-I408CE,2021-07-15,44.12,52.4,44.12,52.4,3250.0,68250.0
IRCTC-I408PE,2021-07-15,1.0,1.11,0.6,0.85,136500.0,263250.0
IRCTC-I412PE,2021-07-15,0.8699999999999999,1.26,0.65,1.08,271375.0,320125.0
IRCTC-I416PE,2021-07-15,0.97,1.3199999999999998,0.72,1.21,170625.0,235625.0
IRCTC-I420CE,2021-07-15,38.21,41.010000000000005,35.0,36.4,92625.0,594750.0
IRCTC-I420PE,2021-07-15,1.75,1.7899999999999998,1.03,1.48,1158625.0,981500.0
IRCTC-I424CE,2021-07-15,37.0,37.0,35.53,35.53,3250.0,222625.0
IRCTC-I424PE,2021-07-15,1.59,2.15,1.33,1.6800000000000002,69875.0,292500.0
IRCTC-I428CE,2021-07-15,31.83,31.83,29.65,29.65,6500.0,141375.0
IRCTC-I428PE,2021-07-15,2.1,2.6,1.67,2.2,136500.0,198250.0
IRCTC-I432CE,2021-07-15,28.8,29.6,24.56,24.56,24375.0,268125.0
IRCTC-I432PE,2021-07-15,2.8,3.1100000000000003,2.0,2.6100000000000003,284375.0,364000.0
IRCTC-I436CE,2021-07-15,21.82,25.0,13.93,13.93,11375.0,92625.0
IRCTC-I436PE,2021-07-15,4.0,4.029999999999999,2.65,3.4,113750.0,208000.0
IRCTC-I440CE,2021-07-15,18.43,23.36,16.23,18.4,536250.0,942500.0
IRCTC-I440PE,2021-07-15,5.0,5.58,3.38,4.7,877500.0,949000.0
IRCTC-I444CE,2021-07-15,14.0,20.04,14.0,15.6,35750.0,133250.0
IRCTC-I444PE,2021-07-15,6.1,6.2,4.46,5.64,121875.0,182000.0
IRCTC-I448CE,2021-07-15,12.01,17.53,12.0,13.68,344500.0,344500.0
IRCTC-I448PE,2021-07-15,8.76,9.0,5.67,7.24,364000.0,268125.0
IRCTC-I452CE,2021-07-15,11.08,15.2,10.2,11.7,1053000.0,789750.0
IRCTC-I452PE,2021-07-15,10.53,11.51,7.25,10.0,620750.0,230750.0
IRCTC-I456CE,2021-07-15,9.27,13.21,8.51,9.58,1096875.0,650000.0
IRCTC-I456PE,2021-07-15,13.75,13.75,8.97,11.41,198250.0,186875.0
IRCTC-I460CE,2021-07-15,7.9,11.31,7.3,8.17,4192500.0,1889875.0
IRCTC-I460PE,2021-07-15,15.75,16.0,11.0,13.55,167375.0,287625.0
IRCTC-I464CE,2021-07-15,6.65,9.35,6.2,6.45,830375.0,334750.0
IRCTC-I464PE,2021-07-15,18.98,18.98,18.98,18.98,1625.0,3250.0
IRCTC-I468CE,2021-07-15,5.43,7.7,5.12,5.49,890500.0,495625.0
IRCTC-I468PE,2021-07-15,18.39,18.39,18.39,18.39,1625.0,3250.0
IRCTC-I472CE,2021-07-15,4.5,6.38,4.16,4.2,367250.0,312000.0
IRCTC-I472PE,2021-07-15,21.4,21.4,21.4,21.4,1625.0,1625.0
IRCTC-I476CE,2021-07-15,3.21,5.2,3.21,3.35,128375.0,130000.0
IRCTC-I480CE,2021-07-15,2.89,4.46,2.66,2.74,1278875.0,1100125.0
IRCTC-I480PE,2021-07-15,28.0,28.0,24.0,27.01,11375.0,14625.0
IRCTC-I488CE,2021-07-15,2.4,2.4,1.6,1.6,6500.0,16250.0
IRCTC-I500CE,2021-07-15,1.31,1.7600000000000002,1.22,1.27,702000.0,802750.0
IRCTC-I504CE,2021-07-15,1.2,1.2,1.0,1.0,4875.0,3250.0
IRCTC-I508CE,2021-07-15,1.06,1.3,0.91,0.94,63375.0,212875.0
IRCTC-I512CE,2021-07-15,0.97,0.97,0.74,0.74,26000.0,32500.0
IRCTC-I516CE,2021-07-15,0.6900000000000001,0.99,0.5900000000000001,0.5900000000000001,409500.0,113750.0
IRCTC-I520CE,2021-07-15,0.44,0.8800000000000001,0.44,0.44,224250.0,91000.0
IRCTC-I340PE,2021-07-16,0.2,0.2,0.1,0.2,16250.0,82875.0
IRCTC-I360PE,2021-07-16,0.4,0.49,0.36,0.43,71500.0,342875.0
IRCTC-I380CE,2021-07-16,100.35,100.35,100.35,100.35,4875.0,52000.0
IRCTC-I380PE,2021-07-16,0.44,0.6,0.43,0.6,211250.0,482625.0
IRCTC-I384PE,2021-07-16,0.54,0.6900000000000001,0.45,0.45,73125.0,39000.0
IRCTC-I388PE,2021-07-16,0.54,0.74,0.54,0.65,68250.0,126750.0
IRCTC-I392PE,2021-07-16,0.4,0.78,0.4,0.71,26000.0,108875.0
IRCTC-I396PE,2021-07-16,0.53,0.76,0.53,0.67,74750.0,61750.0
IRCTC-I400CE,2021-07-16,64.0,90.0,64.0,86.55,47125.0,156000.0
IRCTC-I400PE,2021-07-16,0.77,0.89,0.54,0.76,3293875.0,1275625.0
IRCTC-I404CE,2021-07-16,66.78,71.61,66.78,71.6,4875.0,13000.0
IRCTC-I404PE,2021-07-16,0.74,0.98,0.67,0.8699999999999999,120250.0,121875.0
IRCTC-I408CE,2021-07-16,56.65,67.65,56.65,67.65,8125.0,65000.0
IRCTC-I408PE,2021-07-16,0.95,0.98,0.65,0.8300000000000001,250250.0,157625.0
IRCTC-I412CE,2021-07-16,56.25,56.34,56.25,56.34,3250.0,128375.0
IRCTC-I412PE,2021-07-16,0.6799999999999999,1.0,0.62,0.8400000000000001,386750.0,250250.0
IRCTC-I416CE,2021-07-16,45.2,60.0,45.2,60.0,11375.0,141375.0
IRCTC-I416PE,2021-07-16,1.26,1.4,0.6,0.86,307125.0,227500.0
IRCTC-I420CE,2021-07-16,39.33,73.46000000000001,38.56,65.8,312000.0,520000.0
IRCTC-I420PE,2021-07-16,1.48,1.48,0.77,1.01,2920125.0,1009125.0
IRCTC-I424CE,2021-07-16,35.230000000000004,63.120000000000005,35.230000000000004,63.120000000000005,29250.0,201500.0
IRCTC-I424PE,2021-07-16,1.2,1.59,0.8,1.09,898625.0,269750.0
IRCTC-I428CE,2021-07-16,33.0,64.65,33.0,58.92999999999999,86125.0,97500.0
IRCTC-I428PE,2021-07-16,1.51,1.51,0.8800000000000001,1.2,879125.0,193375.0
IRCTC-I432CE,2021-07-16,27.32,61.03,27.32,53.65,169000.0,146250.0
IRCTC-I432PE,2021-07-16,2.43,2.43,1.0,1.33,1109875.0,224250.0
IRCTC-I436CE,2021-07-16,26.37,54.63,26.37,49.9,58500.0,66625.0
IRCTC-I436PE,2021-07-16,1.63,2.56,1.17,1.4,549250.0,227500.0
IRCTC-I440CE,2021-07-16,20.2,54.4,19.36,46.4,1207375.0,640250.0
IRCTC-I440PE,2021-07-16,4.69,5.21,1.5,1.6800000000000002,5867875.0,1750125.0
IRCTC-I444CE,2021-07-16,15.6,48.05,15.6,42.7,162500.0,120250.0
IRCTC-I444PE,2021-07-16,4.4,4.6,1.65,1.94,1449500.0,199875.0
IRCTC-I448CE,2021-07-16,13.96,45.68,13.96,39.15,568750.0,221000.0
IRCTC-I448PE,2021-07-16,7.19,7.19,1.9,2.16,1610375.0,264875.0
IRCTC-I452CE,2021-07-16,11.2,42.22,11.2,34.52,1660750.0,248625.0
IRCTC-I452PE,2021-07-16,8.34,8.72,2.26,2.44,2310750.0,443625.0
IRCTC-I456CE,2021-07-16,10.3,39.12,9.64,31.01,1641250.0,136500.0
IRCTC-I456PE,2021-07-16,11.0,11.0,2.7,2.93,1785875.0,331500.0
IRCTC-I460CE,2021-07-16,7.67,36.010000000000005,7.67,27.6,16563625.0,918125.0
IRCTC-I460PE,2021-07-16,13.34,13.34,3.28,3.4799999999999995,10499125.0,2010125.0
IRCTC-I464CE,2021-07-16,7.390000000000001,32.489999999999995,7.1,25.0,3674125.0,206375.0
IRCTC-I464PE,2021-07-16,21.68,21.68,3.91,4.21,1176500.0,164125.0
IRCTC-I468CE,2021-07-16,6.09,29.39,6.0,21.41,8245250.0,203125.0
IRCTC-I468PE,2021-07-16,13.39,13.39,4.6,5.0600000000000005,2476500.0,318500.0
IRCTC-I472CE,2021-07-16,4.29,26.3,4.29,18.26,5820750.0,248625.0
IRCTC-I472PE,2021-07-16,16.0,16.380000000000003,5.48,6.0,3298750.0,468000.0
IRCTC-I476CE,2021-07-16,4.0200000000000005,23.2,4.0200000000000005,16.080000000000002,7346625.0,245375.0
IRCTC-I476PE,2021-07-16,24.31,24.31,5.99,7.5,1655875.0,295750.0
IRCTC-I480CE,2021-07-16,3.39,20.4,2.92,13.79,44409625.0,1717625.0
IRCTC-I480PE,2021-07-16,20.74,22.4,7.67,9.0,7018375.0,1183000.0
IRCTC-I484CE,2021-07-16,7.99,17.97,6.67,11.68,4704375.0,326625.0
IRCTC-I488CE,2021-07-16,5.44,15.580000000000002,1.55,9.6,8586500.0,578500.0
IRCTC-I488PE,2021-07-16,14.87,14.87,10.8,13.169999999999998,856375.0,141375.0
IRCTC-I492CE,2021-07-16,4.05,13.6,2.77,8.1,10934625.0,838500.0
IRCTC-I496CE,2021-07-16,2.58,11.63,2.18,6.8,3163875.0,362375.0
IRCTC-I500CE,2021-07-16,1.28,10.0,1.28,5.69,33713875.0,2465125.0
IRCTC-I500PE,2021-07-16,35.52,35.52,16.869999999999997,21.73,429000.0,143000.0
IRCTC-I504CE,2021-07-16,1.37,8.440000000000001,1.37,4.4,1602250.0,217750.0
IRCTC-I504PE,2021-07-16,19.880000000000003,19.880000000000003,19.880000000000003,19.880000000000003,1625.0,0.0
IRCTC-I508CE,2021-07-16,1.8,7.1,1.4,4.1,2946125.0,557375.0
IRCTC-I512CE,2021-07-16,1.11,5.96,1.11,3.5700000000000003,1443000.0,199875.0
IRCTC-I516CE,2021-07-16,0.65,5.0,0.64,2.98,1521000.0,128375.0
IRCTC-I520CE,2021-07-16,0.6,4.2,0.6,2.51,11124750.0,1118000.0
IRCTC-I524CE,2021-07-16,1.1,3.64,1.0,2.18,173875.0,58500.0
IRCTC-I528CE,2021-07-16,1.38,3.09,1.26,1.94,225875.0,66625.0
IRCTC-I532CE,2021-07-16,1.2,2.6,1.2,1.67,201500.0,68250.0
IRCTC-I536CE,2021-07-16,0.79,2.2,0.7,1.5,1772875.0,354250.0
IRCTC-I360PE,2021-07-19,0.5700000000000001,0.5700000000000001,0.48,0.5,11375.0,342875.0
IRCTC-I380CE,2021-07-19,110.08,110.08,106.13,107.2,66625.0,43875.0
IRCTC-I380PE,2021-07-19,0.6,0.9,0.47,0.5599999999999999,133250.0,484250.0
IRCTC-I384PE,2021-07-19,0.3399999999999999,0.67,0.3399999999999999,0.47,27625.0,34125.0
IRCTC-I392PE,2021-07-19,0.62,0.6900000000000001,0.58,0.65,26000.0,108875.0
IRCTC-I396PE,2021-07-19,0.65,0.7,0.65,0.7,4875.0,58500.0
IRCTC-I400CE,2021-07-19,86.55,87.86,82.2,82.2,60125.0,117000.0
IRCTC-I400PE,2021-07-19,0.8,0.8099999999999999,0.5,0.6799999999999999,778375.0,1014000.0
IRCTC-I404PE,2021-07-19,0.62,0.74,0.62,0.74,3250.0,123500.0
IRCTC-I408CE,2021-07-19,82.42,82.42,74.32000000000001,74.32000000000001,4875.0,63375.0
IRCTC-I408PE,2021-07-19,0.71,0.85,0.63,0.8099999999999999,40625.0,141375.0
IRCTC-I412CE,2021-07-19,75.42999999999999,76.0,73.92999999999999,76.0,6500.0,126750.0
IRCTC-I412PE,2021-07-19,0.64,0.9,0.62,0.8099999999999999,34125.0,230750.0
IRCTC-I416CE,2021-07-19,71.78,72.0,67.05,72.0,9750.0,139750.0
IRCTC-I416PE,2021-07-19,0.6599999999999999,0.89,0.65,0.8099999999999999,55250.0,214500.0
IRCTC-I420CE,2021-07-19,66.8,68.91,61.6,67.2,21125.0,482625.0
IRCTC-I420PE,2021-07-19,1.24,1.24,0.76,0.8099999999999999,508625.0,874250.0
IRCTC-I424CE,2021-07-19,58.15,58.15,58.15,58.15,1625.0,201500.0
IRCTC-I424PE,2021-07-19,1.09,1.09,0.82,0.89,32500.0,268125.0
IRCTC-I428CE,2021-07-19,62.92,62.92,56.510000000000005,58.89,8125.0,94250.0
IRCTC-I428PE,2021-07-19,1.1,1.11,0.8,0.96,305500.0,97500.0
IRCTC-I432CE,2021-07-19,54.9,55.2,54.9,55.2,11375.0,139750.0
IRCTC-I432PE,2021-07-19,1.33,1.55,0.92,0.92,160875.0,224250.0
IRCTC-I436CE,2021-07-19,51.85,52.010000000000005,48.46,48.46,8125.0,68250.0
IRCTC-I436PE,2021-07-19,1.41,1.41,0.98,1.2,394875.0,219375.0
IRCTC-I440CE,2021-07-19,36.04,52.0,36.04,48.65,152750.0,589875.0
IRCTC-I440PE,2021-07-19,1.85,2.19,1.0699999999999998,1.2,2146625.0,1600625.0
IRCTC-I444CE,2021-07-19,42.6,46.05,40.0,43.4,48750.0,115375.0
IRCTC-I444PE,2021-07-19,1.4,1.85,1.02,1.5,326625.0,198250.0
IRCTC-I448CE,2021-07-19,39.1,41.6,34.0,34.0,52000.0,190125.0
IRCTC-I448PE,2021-07-19,3.53,3.53,1.27,1.7,815750.0,247000.0
IRCTC-I452CE,2021-07-19,36.0,43.45,30.37,36.92,65000.0,229125.0
IRCTC-I452PE,2021-07-19,2.9,2.92,0.72,1.92,620750.0,424125.0
IRCTC-I456CE,2021-07-19,32.02,36.41,28.0,28.67,42250.0,126750.0
IRCTC-I456PE,2021-07-19,3.08,3.35,1.88,1.9,793000.0,308750.0
IRCTC-I460CE,2021-07-19,23.24,33.8,23.24,29.610000000000003,476125.0,747500.0
IRCTC-I460PE,2021-07-19,6.6,6.6,1.05,2.8,4153500.0,1564875.0
IRCTC-I464CE,2021-07-19,24.59,28.99,20.74,26.910000000000004,35750.0,188500.0
IRCTC-I464PE,2021-07-19,5.0,5.49,2.84,3.29,362375.0,186875.0
IRCTC-I468CE,2021-07-19,21.41,27.3,19.73,23.07,136500.0,175500.0
IRCTC-I468PE,2021-07-19,5.61,6.08,3.54,4.1,864500.0,260000.0
IRCTC-I472CE,2021-07-19,18.43,24.24,16.06,20.6,199875.0,212875.0
IRCTC-I472PE,2021-07-19,7.029999999999999,8.6,4.46,4.46,1197625.0,401375.0
IRCTC-I476CE,2021-07-19,16.0,21.81,13.05,16.44,554125.0,169000.0
IRCTC-I476PE,2021-07-19,9.24,9.24,5.6,6.2,1173250.0,209625.0
IRCTC-I480CE,2021-07-19,13.79,18.62,9.12,14.39,5861375.0,1322750.0
IRCTC-I480PE,2021-07-19,10.98,11.0,6.8,7.4,5139875.0,862875.0
IRCTC-I484CE,2021-07-19,8.99,16.14,8.95,12.18,1469000.0,368875.0
IRCTC-I484PE,2021-07-19,12.81,12.81,9.57,9.57,4875.0,1625.0
IRCTC-I488CE,2021-07-19,8.2,14.13,6.18,10.2,4290000.0,835250.0
IRCTC-I488PE,2021-07-19,14.0,15.0,10.28,11.19,666250.0,141375.0
IRCTC-I492CE,2021-07-19,8.0,12.25,6.13,8.6,4590625.0,919750.0
IRCTC-I496CE,2021-07-19,5.73,10.28,5.33,7.19,1948375.0,430625.0
IRCTC-I496PE,2021-07-19,15.24,15.24,15.24,15.24,1625.0,0.0
IRCTC-I500CE,2021-07-19,9.09,9.09,4.01,5.94,10751000.0,2804750.0
IRCTC-I500PE,2021-07-19,21.0,22.4,17.06,18.4,134875.0,175500.0
IRCTC-I504CE,2021-07-19,4.41,7.44,3.72,5.1,1397500.0,312000.0
IRCTC-I504PE,2021-07-19,23.3,23.3,21.07,21.07,3250.0,0.0
IRCTC-I508CE,2021-07-19,3.01,6.24,3.01,4.24,1223625.0,604500.0
IRCTC-I508PE,2021-07-19,25.33,25.33,25.33,25.33,1625.0,0.0
IRCTC-I512CE,2021-07-19,2.34,5.5200000000000005,0.64,3.41,1067625.0,352625.0
IRCTC-I516CE,2021-07-19,2.09,4.63,2.08,2.93,468000.0,134875.0
IRCTC-I520CE,2021-07-19,2.54,3.98,1.81,2.6,5315375.0,1457625.0
IRCTC-I520PE,2021-07-19,37.67,42.0,37.6,42.0,4875.0,3250.0
IRCTC-I524CE,2021-07-19,2.2,3.71,1.92,2.19,416000.0,126750.0
IRCTC-I528CE,2021-07-19,2.38,2.9,1.6,1.83,388375.0,84500.0
IRCTC-I532CE,2021-07-19,1.5699999999999998,2.6100000000000003,1.46,1.61,183625.0,95875.0
IRCTC-I536CE,2021-07-19,1.48,2.16,0.82,1.3,1243125.0,352625.0
IRCTC-I540CE,2021-07-19,1.16,1.97,1.09,1.2,653250.0,152750.0
IRCTC-I560CE,2021-07-19,0.74,1.19,0.74,0.82,87750.0,48750.0
IRCTC-I340PE,2021-07-20,0.2,0.2,0.1,0.1,19500.0,81250.0
IRCTC-I360PE,2021-07-20,0.4,0.4599999999999999,0.32,0.37,16250.0,339625.0
IRCTC-I368PE,2021-07-20,0.5,0.5,0.5,0.5,1625.0,68250.0
IRCTC-I380PE,2021-07-20,0.55,0.58,0.45,0.52,37375.0,469625.0
IRCTC-I388PE,2021-07-20,0.6,0.6,0.6,0.6,3250.0,128375.0
IRCTC-I392PE,2021-07-20,0.48,0.48,0.48,0.48,1625.0,108875.0
IRCTC-I396PE,2021-07-20,0.6,0.6,0.5599999999999999,0.5599999999999999,3250.0,58500.0
IRCTC-I400CE,2021-07-20,83.31,85.0,78.86,78.86,16250.0,105625.0
IRCTC-I400PE,2021-07-20,0.6599999999999999,0.72,0.55,0.61,468000.0,992875.0
IRCTC-I404PE,2021-07-20,0.6799999999999999,0.7,0.6799999999999999,0.7,4875.0,121875.0
IRCTC-I408CE,2021-07-20,82.94,82.94,82.94,82.94,1625.0,65000.0
IRCTC-I408PE,2021-07-20,0.75,0.78,0.74,0.75,11375.0,141375.0
IRCTC-I412CE,2021-07-20,80.27000000000001,80.27000000000001,67.5,67.5,9750.0,120250.0
IRCTC-I412PE,2021-07-20,0.52,0.77,0.52,0.72,19500.0,222625.0
IRCTC-I416CE,2021-07-20,75.0,75.0,69.99,69.99,3250.0,133250.0
IRCTC-I416PE,2021-07-20,0.75,0.8,0.5700000000000001,0.61,14625.0,206375.0
IRCTC-I420CE,2021-07-20,74.78,75.09,60.6,62.0,60125.0,455000.0
IRCTC-I420PE,2021-07-20,0.8099999999999999,0.93,0.61,0.76,476125.0,846625.0
IRCTC-I424CE,2021-07-20,70.63,70.63,70.63,70.63,1625.0,201500.0
IRCTC-I424PE,2021-07-20,0.6799999999999999,0.8099999999999999,0.6599999999999999,0.8099999999999999,22750.0,260000.0
IRCTC-I428CE,2021-07-20,64.53,64.53,48.9,48.9,8125.0,97500.0
IRCTC-I428PE,2021-07-20,0.89,1.1,0.6799999999999999,0.94,87750.0,94250.0
IRCTC-I432CE,2021-07-20,57.84,57.84,57.84,57.84,1625.0,139750.0
IRCTC-I432PE,2021-07-20,0.8099999999999999,1.06,0.6799999999999999,0.93,177125.0,169000.0
IRCTC-I436CE,2021-07-20,53.970000000000006,53.970000000000006,52.36,52.36,3250.0,66625.0
IRCTC-I436PE,2021-07-20,1.01,1.19,0.6799999999999999,1.0,156000.0,164125.0
IRCTC-I440CE,2021-07-20,48.18,56.0,36.0,37.0,107250.0,537875.0
IRCTC-I440PE,2021-07-20,1.35,2.1100000000000003,0.58,1.1,3267875.0,1088750.0
IRCTC-I444CE,2021-07-20,42.02,42.02,35.59,35.59,14625.0,108875.0
IRCTC-I444PE,2021-07-20,1.4,1.51,0.8,1.26,568750.0,149500.0
IRCTC-I448CE,2021-07-20,47.0,50.0,33.29,33.3,45500.0,188500.0
IRCTC-I448PE,2021-07-20,1.41,1.88,0.8300000000000001,1.62,541125.0,282750.0
IRCTC-I452CE,2021-07-20,43.91,43.91,24.96,24.96,52000.0,190125.0
IRCTC-I452PE,2021-07-20,1.41,2.2,0.95,1.8,817375.0,438750.0
IRCTC-I456CE,2021-07-20,38.48,38.48,22.44,22.44,24375.0,126750.0
IRCTC-I456PE,2021-07-20,1.1,2.88,1.1,2.39,560625.0,295750.0
IRCTC-I460CE,2021-07-20,29.360000000000003,36.4,16.79,16.79,463125.0,550875.0
IRCTC-I460PE,2021-07-20,2.81,3.61,1.5699999999999998,3.01,4610125.0,1231750.0
IRCTC-I464CE,2021-07-20,32.989999999999995,32.989999999999995,15.49,15.49,48750.0,183625.0
IRCTC-I464PE,2021-07-20,3.28,4.61,1.91,3.85,516750.0,149500.0
IRCTC-I468CE,2021-07-20,22.4,31.2,12.16,12.16,383500.0,167375.0
IRCTC-I468PE,2021-07-20,3.85,5.8,2.38,5.2,1009125.0,180375.0
IRCTC-I472CE,2021-07-20,19.0,27.58,10.4,10.92,100750.0,201500.0
IRCTC-I472PE,2021-07-20,5.14,7.540000000000001,3.0,6.7,1015625.0,422500.0
IRCTC-I476CE,2021-07-20,15.99,24.0,8.89,10.47,188500.0,170625.0
IRCTC-I476PE,2021-07-20,6.640000000000001,9.51,3.83,8.790000000000001,871000.0,195000.0
