Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
SBICARD.EQ-NSE,2021-06-30,978.4,982.0,967.0,970.1,2726731.0
SBICARD.EQ-NSE,2021-07-01,974.0,984.75,968.0,980.15,1804360.0
SBICARD.EQ-NSE,2021-07-02,982.7,986.4,969.25,983.5,1981083.0
SBICARD.EQ-NSE,2021-07-05,986.25,994.4,978.0,988.05,1694556.0
SBICARD.EQ-NSE,2021-07-06,989.8,1001.0,985.55,994.0,2262256.0
SBICARD.EQ-NSE,2021-07-07,994.9,994.95,982.5,988.0,1361473.0
SBICARD.EQ-NSE,2021-07-08,990.55,993.9,972.65,990.5,1404395.0
SBICARD.EQ-NSE,2021-07-09,983.95,987.8,970.0,975.0,1087058.0
SBICARD.EQ-NSE,2021-07-12,981.55,987.0,973.1,979.8,1167367.0
SBICARD.EQ-NSE,2021-07-13,983.0,991.5,976.6,985.75,996433.0
SBICARD.EQ-NSE,2021-07-14,990.0,990.0,980.0,982.9,604045.0
SBICARD.EQ-NSE,2021-07-15,998.85,999.0,976.0,977.5,1662900.0
SBICARD.EQ-NSE,2021-07-16,981.0,991.4,976.0,987.35,701694.0
SBICARD.EQ-NSE,2021-07-19,980.0,983.7,971.0,972.0,954468.0
SBICARD.EQ-NSE,2021-07-20,980.0,980.0,946.0,964.5,1467743.0
SBICARD.EQ-NSE,2021-07-22,971.85,985.8,923.9,947.0,7552091.0
SBICARD.EQ-NSE,2021-07-23,954.0,961.95,937.1,957.0,2244255.0
SBICARD.EQ-NSE,2021-07-26,974.9,1027.0,972.8,1017.0,8793474.0
SBICARD.EQ-NSE,2021-07-27,1022.0,1028.4,1005.0,1009.0,1695048.0
SBICARD.EQ-NSE,2021-07-28,1027.0,1027.0,990.25,1015.35,2190950.0
SBICARD.EQ-NSE,2021-07-29,1018.9,1025.6,1010.05,1017.0,1102845.0
SBICARD.EQ-NSE,2021-07-30,1020.05,1040.0,1015.15,1031.2,2069111.0
SBICARD.EQ-NSE,2021-08-02,1038.05,1044.45,1029.95,1040.5,1147133.0
SBICARD.EQ-NSE,2021-08-03,1041.0,1051.4,1039.0,1046.5,1084909.0
SBICARD.EQ-NSE,2021-08-04,1046.55,1053.45,1025.1,1034.5,1307201.0
SBICARD.EQ-NSE,2021-08-05,1038.8,1038.8,1015.85,1031.25,815603.0
SBICARD.EQ-NSE,2021-08-06,1031.3,1031.3,1009.45,1017.6,966330.0
SBICARD.EQ-NSE,2021-08-09,1022.45,1035.25,1017.0,1028.7,809446.0
SBICARD.EQ-NSE,2021-08-10,1028.0,1032.0,1020.0,1027.3,984449.0
SBICARD.EQ-NSE,2021-08-11,1027.2,1035.0,995.0,1034.7,852846.0
SBICARD.EQ-NSE,2021-08-12,1032.0,1038.9,1019.0,1031.2,643415.0
SBICARD.EQ-NSE,2021-08-13,1029.65,1036.6,1023.35,1030.5,669594.0
SBICARD.EQ-NSE,2021-08-16,1028.95,1033.6,1018.95,1022.55,249569.0
SBICARD.EQ-NSE,2021-08-17,1018.0,1025.8,1002.0,1015.05,1559420.0
SBICARD.EQ-NSE,2021-08-18,1007.1,1017.5,1005.0,1014.0,881192.0
SBICARD.EQ-NSE,2021-08-20,1007.95,1013.0,995.0,999.8,1403943.0
SBICARD.EQ-NSE,2021-08-23,1003.4,1025.0,998.0,1021.0,959456.0
SBICARD.EQ-NSE,2021-08-24,1024.0,1030.65,1005.25,1027.9,1056640.0
SBICARD.EQ-NSE,2021-08-25,1027.0,1071.0,1027.0,1067.0,2695282.0
SBICARD.EQ-NSE,2021-08-26,1069.0,1100.0,1053.45,1092.0,1967219.0
SBICARD.EQ-NSE,2021-08-27,1104.5,1110.0,1083.0,1086.0,1535550.0
SBICARD.EQ-NSE,2021-08-30,1091.1,1106.0,1088.75,1090.0,780553.0
SBICARD.EQ-NSE,2021-08-31,1090.0,1160.95,1080.35,1145.0,3313118.0
SBICARD.EQ-NSE,2021-09-01,1146.95,1165.0,1097.0,1128.0,2316826.0
SBICARD.EQ-NSE,2021-09-02,1131.8,1145.0,1118.0,1122.25,1483832.0
SBICARD.EQ-NSE,2021-09-03,1126.15,1135.0,1100.1,1109.0,1346074.0
SBICARD.EQ-NSE,2021-09-06,1111.05,1118.9,1088.0,1092.9,718306.0
SBICARD.EQ-NSE,2021-09-07,1095.9,1095.9,1063.9,1085.95,879267.0
SBICARD.EQ-NSE,2021-09-08,1084.1,1123.3,1082.0,1103.0,1635377.0
SBICARD.EQ-NSE,2021-09-09,1130.7,1137.1,1100.0,1103.5,1676480.0
SBICARD.EQ-NSE,2021-09-13,1105.0,1105.55,1084.0,1088.5,657258.0
SBICARD.EQ-NSE,2021-09-14,1088.1,1089.2,1057.75,1059.0,1122799.0
SBICARD.EQ-NSE,2021-09-15,1065.0,1075.95,1056.0,1070.0,1180138.0
SBICARD.EQ-NSE,2021-09-16,1072.35,1084.85,1067.9,1082.05,867627.0
SBICARD.EQ-NSE,2021-09-17,1082.2,1094.0,1065.05,1084.0,1477238.0
SBICARD.EQ-NSE,2021-09-20,1073.05,1077.0,1053.95,1075.5,1108261.0
SBICARD.EQ-NSE,2021-09-21,1035.0,1079.9,1012.0,1064.0,39609049.0
SBICARD.EQ-NSE,2021-09-22,1063.0,1074.8,1054.15,1060.0,779170.0
SBICARD.EQ-NSE,2021-09-23,1064.8,1079.9,1042.0,1045.0,2896042.0
SBICARD.EQ-NSE,2021-09-24,1049.0,1052.7,1007.35,1014.0,6567353.0
SBICARD.EQ-NSE,2021-09-27,1020.0,1047.0,1014.05,1038.0,2754519.0
SBICARD.EQ-NSE,2021-09-28,1040.95,1042.0,1010.05,1019.9,3332006.0
SBICARD.EQ-NSE,2021-09-29,1010.0,1027.0,1010.0,1020.65,3162412.0
SBICARD.EQ-NSE,2021-09-30,1025.5,1038.95,1020.1,1027.75,2815258.0
SBICARD.EQ-NSE,2021-10-01,1026.95,1048.0,1023.75,1046.05,2023146.0
SBICARD.EQ-NSE,2021-10-04,1053.0,1084.0,1051.2,1071.5,1775952.0
SBICARD.EQ-NSE,2021-10-05,1074.15,1098.9,1065.0,1094.0,1512852.0
SBICARD.EQ-NSE,2021-10-06,1100.0,1113.75,1084.0,1101.0,1597673.0
SBICARD.EQ-NSE,2021-10-07,1128.85,1142.9,1118.5,1139.1,2220411.0
SBICARD.EQ-NSE,2021-10-08,1144.65,1150.9,1123.05,1138.0,1714514.0
SBICARD.EQ-NSE,2021-10-11,1145.05,1160.1,1120.15,1128.05,1096524.0
SBICARD.EQ-NSE,2021-10-12,1126.85,1139.75,1102.2,1114.0,1358140.0
SBICARD.EQ-NSE,2021-10-13,1121.7,1132.9,1092.0,1115.05,1442949.0
SBICARD.EQ-NSE,2021-10-14,1119.95,1142.0,1103.0,1127.9,1785814.0
SBICARD.EQ-NSE,2021-10-18,1147.9,1154.0,1136.05,1137.7,1027854.0
SBICARD.EQ-NSE,2021-10-19,1142.8,1148.25,1105.0,1111.0,1095388.0
SBICARD.EQ-NSE,2021-10-20,1114.75,1117.0,1083.05,1104.1,848318.0
SBICARD.EQ-NSE,2021-10-21,1114.3,1114.35,1080.1,1091.0,1049771.0
SBICARD.EQ-NSE,2021-10-22,1094.4,1138.7,1092.3,1135.0,2434672.0
SBICARD.EQ-NSE,2021-10-25,1140.0,1148.45,1101.8,1130.0,1165994.0
SBICARD.EQ-NSE,2021-10-26,1129.65,1144.85,1120.05,1125.0,1012713.0
SBICARD.EQ-NSE,2021-10-27,1134.0,1153.0,1125.1,1138.0,1191522.0
SBICARD.EQ-NSE,2021-10-28,1140.15,1157.1,1110.0,1138.0,2212401.0
SBICARD.EQ-NSE,2021-10-29,1115.0,1118.8,1035.05,1064.7,5317180.0
SBICARD.EQ-NSE,2021-11-01,1069.85,1079.8,1055.8,1068.65,1155040.0
SBICARD.EQ-NSE,2021-11-02,1071.5,1085.0,1065.25,1076.0,1120298.0
SBICARD.EQ-NSE,2021-11-03,1076.05,1113.95,1075.2,1112.0,1749448.0
SBICARD.EQ-NSE,2021-11-08,1126.5,1130.9,1097.45,1103.5,1678352.0
SBICARD.EQ-NSE,2021-11-09,1107.05,1107.05,1073.1,1084.55,1819258.0
SBICARD.EQ-NSE,2021-11-10,1085.0,1093.3,1070.1,1078.0,1296992.0
SBICARD.EQ-NSE,2021-11-11,1077.0,1077.0,1057.95,1071.0,899334.0
SBICARD.EQ-NSE,2021-11-12,1085.55,1087.95,1075.65,1085.1,912124.0
SBICARD.EQ-NSE,2021-11-15,1090.55,1094.9,1066.4,1085.1,603953.0
SBICARD.EQ-NSE,2021-11-16,1080.0,1089.0,1073.1,1075.0,562374.0
SBICARD.EQ-NSE,2021-11-17,1075.5,1080.75,1060.0,1063.6,657014.0
SBICARD.EQ-NSE,2021-11-18,1066.9,1066.9,1025.0,1029.45,1618934.0
SBICARD.EQ-NSE,2021-11-22,1032.15,1036.6,992.0,1006.0,1520948.0
SBICARD.EQ-NSE,2021-11-23,997.35,1010.0,985.25,1006.15,1173272.0
SBICARD.EQ-NSE,2021-11-24,1009.8,1016.3,998.0,1000.55,1962191.0
SBICARD.EQ-NSE,2021-11-25,1004.0,1008.0,988.9,1004.0,1154607.0
SBICARD.EQ-NSE,2021-11-26,995.0,995.0,951.0,956.0,2204703.0
SBICARD.EQ-NSE,2021-11-29,955.85,964.0,918.7,937.0,2789766.0
SBICARD.EQ-NSE,2021-11-30,940.95,974.9,940.9,950.2,3011193.0
SBICARD.EQ-NSE,2021-12-01,960.0,967.3,940.1,963.0,1770693.0
SBICARD.EQ-NSE,2021-12-02,969.0,984.7,965.0,981.5,1633422.0
SBICARD.EQ-NSE,2021-12-03,992.5,999.0,979.0,991.0,1271964.0
SBICARD.EQ-NSE,2021-12-06,995.15,995.45,970.65,982.0,950256.0
SBICARD.EQ-NSE,2021-12-07,985.0,1007.0,980.5,1001.0,783326.0
SBICARD.EQ-NSE,2021-12-08,1014.95,1020.0,1003.15,1016.55,1425670.0
SBICARD.EQ-NSE,2021-12-09,1017.5,1018.95,950.0,956.0,7415794.0
SBICARD.EQ-NSE,2021-12-10,957.0,963.95,920.05,923.0,7842335.0
SBICARD.EQ-NSE,2021-12-13,931.25,933.0,918.0,920.6,2444107.0
SBICARD.EQ-NSE,2021-12-14,920.65,920.65,896.05,902.25,7422353.0
SBICARD.EQ-NSE,2021-12-15,906.05,909.9,891.5,897.0,3151407.0
SBICARD.EQ-NSE,2021-12-16,903.95,920.0,895.7,918.5,3197812.0
SBICARD.EQ-NSE,2021-12-17,918.0,920.0,895.1,901.0,3009989.0
SBICARD.EQ-NSE,2021-12-20,898.0,898.0,860.2,866.65,2534233.0
SBICARD.EQ-NSE,2021-12-21,879.9,894.2,871.45,890.0,1558351.0
SBICARD.EQ-NSE,2021-12-22,891.15,899.5,885.8,894.2,1529507.0
SBICARD.EQ-NSE,2021-12-23,899.25,908.8,895.05,907.0,1047994.0
SBICARD.EQ-NSE,2021-12-24,915.0,915.0,899.0,905.8,1355963.0
SBICARD.EQ-NSE,2021-12-27,896.5,906.0,891.05,904.0,745181.0
SBICARD.EQ-NSE,2021-12-28,908.1,916.4,904.9,913.0,1010385.0
SBICARD.EQ-NSE,2021-12-29,918.45,927.5,913.05,920.0,1239383.0
SBICARD.EQ-NSE,2021-12-30,915.15,925.6,907.5,922.7,1753558.0
SBICARD.EQ-NSE,2021-12-31,915.5,930.4,915.5,928.0,954073.0
SBICARD.EQ-NSE,2022-01-03,925.9,931.8,922.6,929.0,715004.0
SBICARD.EQ-NSE,2022-01-04,931.25,937.0,927.05,934.0,776328.0
SBICARD.EQ-NSE,2022-01-05,935.0,941.8,931.05,937.1,689519.0
SBICARD.EQ-NSE,2022-01-06,927.95,937.4,924.0,932.0,573100.0
SBICARD.EQ-NSE,2022-01-07,932.5,937.9,925.1,927.0,403174.0
SBICARD.EQ-NSE,2022-01-10,920.95,920.95,897.0,905.0,1998977.0
SBICARD.EQ-NSE,2022-01-11,897.1,901.95,884.0,885.0,1874783.0
SBICARD.EQ-NSE,2022-01-12,893.0,898.55,885.05,894.0,1399680.0
SBICARD.EQ-NSE,2022-01-13,891.05,899.0,891.0,897.15,803482.0
SBICARD.EQ-NSE,2022-01-14,897.15,897.15,890.0,894.5,536742.0
SBICARD.EQ-NSE,2022-01-17,887.0,898.65,883.05,886.55,864403.0
SBICARD.EQ-NSE,2022-01-18,889.4,892.3,875.0,878.9,881375.0
SBICARD.EQ-NSE,2022-01-19,877.55,878.0,865.0,871.65,889743.0
SBICARD.EQ-NSE,2022-01-20,874.65,874.85,857.1,861.95,973357.0
SBICARD.EQ-NSE,2022-01-21,860.0,860.6,845.0,851.9,1083125.0
SBICARD.EQ-NSE,2022-01-24,851.9,851.9,800.0,817.75,2571190.0
SBICARD.EQ-NSE,2022-01-25,803.55,854.85,781.2,850.95,4169972.0
SBICARD.EQ-NSE,2022-01-27,837.1,850.2,826.55,849.9,1413249.0
SBICARD.EQ-NSE,2022-01-28,845.0,875.55,844.95,869.0,1260428.0
SBICARD.EQ-NSE,2022-01-31,878.35,883.5,871.1,879.9,1066333.0
SBICARD.EQ-NSE,2022-02-01,883.95,886.9,870.55,881.2,832174.0
SBICARD.EQ-NSE,2022-02-02,883.0,899.0,880.7,896.1,867206.0
SBICARD.EQ-NSE,2022-02-03,897.3,898.05,882.25,883.0,768127.0
SBICARD.EQ-NSE,2022-02-04,884.0,884.0,850.1,855.35,1563912.0
SBICARD.EQ-NSE,2022-02-07,859.9,859.9,831.75,836.9,1294474.0
SBICARD.EQ-NSE,2022-02-08,839.0,842.9,816.0,819.9,1172795.0
SBICARD.EQ-NSE,2022-02-09,828.0,866.7,825.5,864.0,2727850.0
SBICARD.EQ-NSE,2022-02-10,866.05,873.1,854.35,872.2,1245235.0
SBICARD.EQ-NSE,2022-02-11,857.95,860.0,843.0,844.3,734415.0
SBICARD.EQ-NSE,2022-02-14,817.0,840.75,812.25,822.95,752961.0
SBICARD.EQ-NSE,2022-02-15,830.75,840.0,815.05,837.8,698168.0
SBICARD.EQ-NSE,2022-02-16,840.0,848.5,835.0,837.0,540480.0
SBICARD.EQ-NSE,2022-02-17,834.3,840.95,825.8,829.7,846623.0
SBICARD.EQ-NSE,2022-02-18,826.95,836.15,819.8,826.4,628249.0
SBICARD.EQ-NSE,2022-02-21,824.05,824.9,801.0,803.8,1148956.0
SBICARD.EQ-NSE,2022-02-22,789.0,794.0,776.0,793.55,1964590.0
SBICARD.EQ-NSE,2022-02-23,800.0,806.95,794.0,798.6,1319301.0
SBICARD.EQ-NSE,2022-02-24,782.0,784.0,750.0,752.0,2291096.0
SBICARD.EQ-NSE,2022-02-25,767.3,791.45,765.45,785.0,1047516.0
SBICARD.EQ-NSE,2022-02-28,785.05,788.05,766.25,785.95,886721.0
SBICARD.EQ-NSE,2022-03-02,782.55,783.95,763.05,769.1,1489160.0
SBICARD.EQ-NSE,2022-03-03,779.9,782.0,750.1,754.0,1165862.0
SBICARD.EQ-NSE,2022-03-04,752.0,763.25,712.65,743.0,2601677.0
SBICARD.EQ-NSE,2022-03-07,720.0,736.0,712.25,729.0,1262873.0
SBICARD.EQ-NSE,2022-03-08,735.95,788.95,731.65,777.95,2184128.0
SBICARD.EQ-NSE,2022-03-09,781.9,804.0,772.25,800.0,1857888.0
SBICARD.EQ-NSE,2022-03-10,807.9,816.45,802.05,804.7,1353504.0
SBICARD.EQ-NSE,2022-03-11,772.45,809.45,772.45,806.45,672648.0
SBICARD.EQ-NSE,2022-03-14,807.0,818.5,803.7,816.0,964189.0
SBICARD.EQ-NSE,2022-03-15,817.5,829.0,811.0,818.0,955359.0
SBICARD.EQ-NSE,2022-03-16,825.0,837.6,822.8,836.0,834271.0
SBICARD.EQ-NSE,2022-03-17,844.6,859.95,840.45,856.0,1448986.0
SBICARD.EQ-NSE,2022-03-21,852.0,854.4,840.05,841.95,749907.0
SBICARD.EQ-NSE,2022-03-22,843.0,853.5,825.1,847.05,1300922.0
SBICARD.EQ-NSE,2022-03-23,856.25,865.0,852.0,863.5,1289804.0
SBICARD.EQ-NSE,2022-03-24,857.05,862.5,840.05,843.0,934957.0
SBICARD.EQ-NSE,2022-03-25,848.35,872.0,837.4,872.0,1122407.0
SBICARD.EQ-NSE,2022-03-28,873.0,874.8,838.5,844.5,1297411.0
SBICARD.EQ-NSE,2022-03-29,855.0,860.0,840.1,852.0,927615.0
SBICARD.EQ-NSE,2022-03-30,859.75,882.9,855.0,865.0,1859238.0
SBICARD.EQ-NSE,2022-03-31,868.8,870.0,849.1,850.0,788255.0
SBICARD.EQ-NSE,2022-04-01,852.5,873.8,850.4,870.0,547924.0
SBICARD.EQ-NSE,2022-04-04,870.9,889.7,870.0,877.0,775979.0
SBICARD.EQ-NSE,2022-04-05,858.2,864.95,836.0,839.9,42405540.0
SBICARD.EQ-NSE,2022-04-06,837.0,856.5,828.9,853.7,5019809.0
SBICARD.EQ-NSE,2022-04-07,851.45,870.0,847.6,857.35,3093980.0
SBICARD.EQ-NSE,2022-04-08,857.95,857.95,847.55,854.0,3510102.0
SBICARD.EQ-NSE,2022-04-11,851.4,854.75,844.5,853.0,2271238.0
SBICARD.EQ-NSE,2022-04-12,847.0,848.5,836.4,845.5,1771865.0
SBICARD.EQ-NSE,2022-04-13,849.95,850.25,833.0,833.6,838418.0
SBICARD.EQ-NSE,2022-04-18,830.6,830.6,802.3,812.0,2075487.0
SBICARD.EQ-NSE,2022-04-19,819.55,819.55,783.0,784.2,1903849.0
SBICARD.EQ-NSE,2022-04-20,798.9,803.0,787.25,796.05,1315814.0
SBICARD.EQ-NSE,2022-04-21,801.0,802.0,790.0,797.35,1735261.0
SBICARD.EQ-NSE,2022-04-22,810.0,827.15,805.0,814.75,6688589.0
SBICARD.EQ-NSE,2022-04-25,807.95,808.9,792.9,804.0,1231893.0
SBICARD.EQ-NSE,2022-04-26,811.3,822.6,807.65,818.1,1685596.0
SBICARD.EQ-NSE,2022-04-27,815.0,831.5,809.55,827.8,2234322.0
SBICARD.EQ-NSE,2022-04-28,837.75,844.0,830.05,840.0,1576840.0
SBICARD.EQ-NSE,2022-04-29,845.15,846.95,822.0,831.0,2506709.0
SBICARD.EQ-NSE,2022-05-02,829.9,834.9,805.2,818.1,3566272.0
SBICARD.EQ-NSE,2022-05-04,828.95,828.95,777.6,785.6,3659357.0
SBICARD.EQ-NSE,2022-05-05,797.95,805.0,788.0,792.0,2794208.0
SBICARD.EQ-NSE,2022-05-06,779.95,779.95,749.2,756.75,2851299.0
SBICARD.EQ-NSE,2022-05-09,745.0,763.7,730.45,762.0,1688077.0
SBICARD.EQ-NSE,2022-05-10,762.0,775.0,753.65,766.75,1293809.0
SBICARD.EQ-NSE,2022-05-11,767.95,770.0,733.1,752.6,2069097.0
SBICARD.EQ-NSE,2022-05-12,744.6,745.6,723.45,736.6,2101294.0
SBICARD.EQ-NSE,2022-05-13,745.2,755.55,710.8,719.0,1610613.0
SBICARD.EQ-NSE,2022-05-16,724.95,726.3,711.0,723.65,888336.0
SBICARD.EQ-NSE,2022-05-17,725.0,736.0,721.05,735.7,2027285.0
SBICARD.EQ-NSE,2022-05-18,738.0,750.6,736.4,740.0,1655631.0
SBICARD.EQ-NSE,2022-05-19,728.9,729.8,715.0,726.3,1282671.0
SBICARD.EQ-NSE,2022-05-20,730.45,745.0,730.25,743.05,981838.0
SBICARD.EQ-NSE,2022-05-23,748.05,756.5,739.0,750.3,1073218.0
SBICARD.EQ-NSE,2022-05-24,748.35,771.5,746.4,754.8,1322748.0
SBICARD.EQ-NSE,2022-05-25,757.0,760.95,740.1,743.0,629995.0
SBICARD.EQ-NSE,2022-05-26,744.9,759.2,728.05,756.0,844639.0
SBICARD.EQ-NSE,2022-05-27,766.0,769.1,752.4,766.2,872607.0
SBICARD.EQ-NSE,2022-05-30,772.0,778.95,765.85,775.1,728647.0
SBICARD.EQ-NSE,2022-05-31,772.05,784.0,768.0,784.0,1407463.0
SBICARD.EQ-NSE,2022-06-01,781.95,788.15,762.4,775.2,814821.0
SBICARD.EQ-NSE,2022-06-02,769.0,782.9,767.4,782.9,557334.0
SBICARD.EQ-NSE,2022-06-03,785.9,792.0,772.0,774.1,1132744.0
SBICARD.EQ-NSE,2022-06-06,768.85,782.0,761.85,773.85,556680.0
SBICARD.EQ-NSE,2022-06-07,773.0,781.0,756.3,764.95,570088.0
SBICARD.EQ-NSE,2022-06-08,768.0,797.0,756.25,783.45,1945136.0
SBICARD.EQ-NSE,2022-06-09,782.0,783.0,764.8,771.55,858920.0
SBICARD.EQ-NSE,2022-06-10,766.0,777.65,756.85,770.0,1124189.0
SBICARD.EQ-NSE,2022-06-13,757.95,757.95,738.2,739.9,813189.0
SBICARD.EQ-NSE,2022-06-14,738.0,743.55,729.15,733.45,792901.0
SBICARD.EQ-NSE,2022-06-15,735.0,737.95,722.05,724.6,1050555.0
SBICARD.EQ-NSE,2022-06-16,727.4,734.85,700.45,707.0,1552134.0
SBICARD.EQ-NSE,2022-06-17,712.2,713.45,680.05,685.3,2932910.0
SBICARD.EQ-NSE,2022-06-20,688.1,690.0,655.7,678.15,1637927.0
SBICARD.EQ-NSE,2022-06-21,679.55,728.15,678.55,720.9,2405794.0
SBICARD.EQ-NSE,2022-06-22,719.85,720.85,703.5,715.0,1284026.0
SBICARD.EQ-NSE,2022-06-23,713.0,735.95,712.05,731.0,1031027.0
SBICARD.EQ-NSE,2022-06-24,738.0,762.5,738.0,759.7,1896273.0
SBICARD.EQ-NSE,2022-06-27,778.4,791.55,765.0,766.0,2672061.0
SBICARD.EQ-NSE,2022-06-28,764.0,778.85,753.5,776.05,1653831.0
SBICARD.EQ-NSE,2022-06-29,767.0,781.55,763.25,775.6,1281669.0
SBICARD.EQ-NSE,2022-06-30,773.85,779.45,759.3,763.65,1652323.0
SBICARD.EQ-NSE,2022-07-01,766.95,777.55,763.75,771.85,1071308.0
SBICARD.EQ-NSE,2022-07-04,774.0,788.45,772.7,784.05,837780.0
SBICARD.EQ-NSE,2022-07-05,789.95,825.65,786.9,814.95,4210841.0
SBICARD.EQ-NSE,2022-07-06,814.0,856.0,808.25,846.0,3710275.0
SBICARD.EQ-NSE,2022-07-07,848.9,852.0,836.35,847.95,2090652.0
SBICARD.EQ-NSE,2022-07-08,852.5,853.0,845.45,852.0,1350888.0
SBICARD.EQ-NSE,2022-07-11,844.1,858.95,844.1,854.8,941262.0
SBICARD.EQ-NSE,2022-07-12,848.05,863.45,848.05,849.95,751350.0
SBICARD.EQ-NSE,2022-07-13,853.05,862.0,851.45,854.7,725905.0
SBICARD.EQ-NSE,2022-07-14,857.0,859.2,835.0,844.0,583933.0
SBICARD.EQ-NSE,2022-07-15,844.05,850.35,833.7,837.0,671976.0
SBICARD.EQ-NSE,2022-07-18,836.35,846.25,827.2,844.0,776147.0
SBICARD.EQ-NSE,2022-07-19,841.8,860.2,837.0,856.0,1310872.0
SBICARD.EQ-NSE,2022-07-20,864.95,882.0,864.95,876.25,2691366.0
SBICARD.EQ-NSE,2022-07-21,874.05,890.6,874.05,883.25,1360478.0
SBICARD.EQ-NSE,2022-07-22,887.95,887.95,870.15,878.0,942847.0
SBICARD.EQ-NSE,2022-07-25,877.0,888.0,866.45,882.25,837921.0
SBICARD.EQ-NSE,2022-07-26,878.0,895.0,878.0,889.4,1970644.0
SBICARD.EQ-NSE,2022-07-27,894.8,895.9,884.0,889.0,822961.0
SBICARD.EQ-NSE,2022-07-28,888.95,937.85,884.4,924.5,4410994.0
SBICARD.EQ-NSE,2022-07-29,929.25,968.75,929.25,936.0,3775749.0
SBICARD.EQ-NSE,2022-08-01,942.05,951.6,937.25,944.35,1446348.0
SBICARD.EQ-NSE,2022-08-02,943.0,950.0,934.0,940.3,736693.0
SBICARD.EQ-NSE,2022-08-03,940.3,949.9,929.25,935.8,1006996.0
SBICARD.EQ-NSE,2022-08-04,935.8,950.0,935.0,943.0,1111095.0
SBICARD.EQ-NSE,2022-08-05,945.0,945.0,928.15,934.0,484414.0
SBICARD.EQ-NSE,2022-08-08,938.95,940.0,913.6,915.95,885411.0
SBICARD.EQ-NSE,2022-08-10,915.05,924.5,902.05,905.95,968782.0
SBICARD.EQ-NSE,2022-08-11,912.0,945.0,912.0,941.1,2668281.0
SBICARD.EQ-NSE,2022-08-12,943.0,959.9,937.75,953.45,1663562.0
SBICARD.EQ-NSE,2022-08-16,956.05,968.8,954.9,960.0,944471.0
SBICARD.EQ-NSE,2022-08-17,971.1,1028.65,965.25,999.4,6839369.0
SBICARD.EQ-NSE,2022-08-18,975.0,982.0,943.1,957.75,6566226.0
SBICARD.EQ-NSE,2022-08-19,963.05,967.5,915.05,923.0,3509279.0
SBICARD.EQ-NSE,2022-08-22,920.45,923.8,900.05,901.5,1238612.0
SBICARD.EQ-NSE,2022-08-23,895.05,923.7,892.55,919.0,1488376.0
SBICARD.EQ-NSE,2022-08-24,921.1,924.45,906.0,922.2,1220592.0
SBICARD.EQ-NSE,2022-08-25,921.8,928.7,914.3,915.1,1145166.0
SBICARD.EQ-NSE,2022-08-26,924.9,926.85,905.1,912.0,766146.0
SBICARD.EQ-NSE,2022-08-29,882.0,901.7,880.25,897.7,796759.0
SBICARD.EQ-NSE,2022-08-30,906.8,926.45,902.55,919.0,1756304.0
SBICARD.EQ-NSE,2022-09-01,918.9,952.0,910.0,927.0,2032354.0
SBICARD.EQ-NSE,2022-09-02,935.3,939.9,925.25,933.8,1088948.0
SBICARD.EQ-NSE,2022-09-05,935.0,943.0,929.05,936.0,728833.0
SBICARD.EQ-NSE,2022-09-06,933.55,953.85,927.25,948.15,1148711.0
SBICARD.EQ-NSE,2022-09-07,947.55,960.0,941.0,958.5,888158.0
SBICARD.EQ-NSE,2022-09-08,963.25,970.5,955.3,957.0,1563392.0
SBICARD.EQ-NSE,2022-09-09,965.1,967.85,941.15,943.5,1205578.0
SBICARD.EQ-NSE,2022-09-12,945.0,953.25,945.0,951.0,700337.0
SBICARD.EQ-NSE,2022-09-13,953.45,961.0,950.25,952.9,796776.0
SBICARD.EQ-NSE,2022-09-14,940.0,964.45,938.3,958.5,977350.0
SBICARD.EQ-NSE,2022-09-15,960.9,970.0,955.0,958.0,828326.0
SBICARD.EQ-NSE,2022-09-16,958.9,959.0,929.5,935.6,1235829.0
SBICARD.EQ-NSE,2022-09-19,935.0,950.8,929.0,944.75,452825.0
SBICARD.EQ-NSE,2022-09-20,959.05,982.5,947.75,956.3,2145238.0
SBICARD.EQ-NSE,2022-09-21,959.05,969.0,945.35,947.0,733619.0
SBICARD.EQ-NSE,2022-09-22,948.4,948.4,921.4,946.0,776221.0
SBICARD.EQ-NSE,2022-09-23,946.0,948.8,912.5,916.5,891433.0
SBICARD.EQ-NSE,2022-09-26,911.5,912.5,868.3,877.0,1490835.0
SBICARD.EQ-NSE,2022-09-27,894.55,911.95,886.8,909.45,2724823.0
SBICARD.EQ-NSE,2022-09-28,902.0,918.0,893.25,894.5,1164317.0
SBICARD.EQ-NSE,2022-09-29,905.95,912.95,891.7,906.0,1209441.0
SBICARD.EQ-NSE,2022-09-30,898.7,916.8,893.8,913.55,1339021.0
SBICARD.EQ-NSE,2022-10-03,908.95,918.2,877.5,879.45,801633.0
SBICARD.EQ-NSE,2022-10-04,895.0,904.75,885.0,890.0,1308216.0
SBICARD.EQ-NSE,2022-10-06,898.15,906.95,884.85,888.5,1229043.0
SBICARD.EQ-NSE,2022-10-07,893.55,902.0,880.8,887.5,1398210.0
SBICARD.EQ-NSE,2022-10-10,884.95,889.9,868.6,883.75,846823.0
SBICARD.EQ-NSE,2022-10-11,885.8,889.7,869.0,870.0,575897.0
SBICARD.EQ-NSE,2022-10-12,876.9,878.9,861.2,873.0,754086.0
