Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MOTHERSUMI-I135PE,2019-06-18,10.1,10.15,8.95,9.0,11400.0,37050.0
MOTHERSUMI-I140CE,2019-06-18,0.45,0.45,0.3,0.35,208050.0,635550.0
MOTHERSUMI-I145CE,2019-06-18,0.3,0.3,0.2,0.2,11400.0,59850.0
MOTHERSUMI-I145PE,2019-06-18,18.9,18.9,18.9,18.9,2850.0,2850.0
MOTHERSUMI-I150CE,2019-06-18,0.2,0.2,0.15,0.2,76950.0,652650.0
MOTHERSUMI-I155CE,2019-06-18,0.1,0.1,0.1,0.1,2850.0,2850.0
MOTHERSUMI-I160CE,2019-06-18,0.05,0.25,0.05,0.05,14250.0,48450.0
MOTHERSUMI-I210PE,2019-06-18,85.9,85.9,85.9,85.9,2850.0,2850.0
MOTHERSUMI-I95PE,2019-06-19,0.1,0.1,0.1,0.1,2850.0,74100.0
MOTHERSUMI-I100CE,2019-06-19,27.0,27.0,27.0,27.0,5700.0,11400.0
MOTHERSUMI-I100PE,2019-06-19,0.15,0.2,0.1,0.2,28500.0,162450.0
MOTHERSUMI-I105CE,2019-06-19,21.25,21.35,21.25,21.35,5700.0,57000.0
MOTHERSUMI-I105PE,2019-06-19,0.1,0.3,0.1,0.2,19950.0,96900.0
MOTHERSUMI-I110PE,2019-06-19,0.2,0.35,0.2,0.3,159600.0,330600.0
MOTHERSUMI-I115CE,2019-06-19,11.35,11.55,9.5,9.5,25650.0,165300.0
MOTHERSUMI-I115PE,2019-06-19,0.45,0.7,0.35,0.5,270750.0,322050.0
MOTHERSUMI-I120CE,2019-06-19,7.0,7.7,5.3,6.4,270750.0,775200.0
MOTHERSUMI-I120PE,2019-06-19,1.05,1.8,0.9,1.25,698250.0,444600.0
MOTHERSUMI-I125CE,2019-06-19,3.3,4.45,2.65,3.5,1151400.0,809400.0
MOTHERSUMI-I125PE,2019-06-19,2.55,4.0,2.2,3.15,473100.0,208050.0
MOTHERSUMI-I130CE,2019-06-19,1.6,2.1,1.2,1.55,1826850.0,2242950.0
MOTHERSUMI-I130PE,2019-06-19,5.7,6.05,5.2,6.05,31350.0,79800.0
MOTHERSUMI-I135CE,2019-06-19,0.75,0.9,0.5,0.65,370500.0,490200.0
MOTHERSUMI-I135PE,2019-06-19,9.65,10.65,8.65,10.65,11400.0,39900.0
MOTHERSUMI-I140CE,2019-06-19,0.4,0.4,0.25,0.25,222300.0,618450.0
MOTHERSUMI-I140PE,2019-06-19,15.55,15.55,15.55,15.55,2850.0,94050.0
MOTHERSUMI-I145CE,2019-06-19,0.2,0.2,0.2,0.2,17100.0,51300.0
MOTHERSUMI-I150CE,2019-06-19,0.2,0.2,0.15,0.15,122550.0,692550.0
MOTHERSUMI-I160CE,2019-06-19,0.05,0.05,0.05,0.05,2850.0,45600.0
MOTHERSUMI-I100PE,2019-06-20,0.15,0.2,0.1,0.1,48450.0,185250.0
MOTHERSUMI-I105PE,2019-06-20,0.15,0.15,0.15,0.15,2850.0,94050.0
MOTHERSUMI-I110CE,2019-06-20,17.8,18.0,17.8,18.0,11400.0,31350.0
MOTHERSUMI-I110PE,2019-06-20,0.4,0.4,0.1,0.1,148200.0,273600.0
MOTHERSUMI-I115CE,2019-06-20,11.0,13.0,10.6,12.6,28500.0,162450.0
MOTHERSUMI-I115PE,2019-06-20,0.55,0.65,0.2,0.25,296400.0,304950.0
MOTHERSUMI-I120CE,2019-06-20,6.2,8.6,5.95,8.4,230850.0,746700.0
MOTHERSUMI-I120PE,2019-06-20,1.5,1.65,0.35,0.35,595650.0,558600.0
MOTHERSUMI-I125CE,2019-06-20,2.85,4.6,2.7,4.3,920550.0,615600.0
MOTHERSUMI-I125PE,2019-06-20,3.85,3.85,1.25,1.35,561450.0,299250.0
MOTHERSUMI-I130CE,2019-06-20,1.15,1.9,1.15,1.85,1507650.0,2046300.0
MOTHERSUMI-I130PE,2019-06-20,7.0,7.0,3.5,3.5,48450.0,79800.0
MOTHERSUMI-I135CE,2019-06-20,0.55,0.65,0.45,0.65,353400.0,490200.0
MOTHERSUMI-I135PE,2019-06-20,7.5,7.6,7.5,7.6,8550.0,31350.0
MOTHERSUMI-I140CE,2019-06-20,0.25,0.35,0.2,0.35,219450.0,618450.0
MOTHERSUMI-I145CE,2019-06-20,0.25,0.25,0.15,0.15,51300.0,51300.0
MOTHERSUMI-I150CE,2019-06-20,0.1,0.15,0.1,0.1,91200.0,595650.0
MOTHERSUMI-I155PE,2019-06-20,28.5,28.5,28.5,28.5,2850.0,11400.0
MOTHERSUMI-I180CE,2019-06-20,0.05,0.05,0.05,0.05,2850.0,8550.0
MOTHERSUMI-I85PE,2019-06-21,0.05,0.05,0.05,0.05,2850.0,8550.0
MOTHERSUMI-I100PE,2019-06-21,0.1,0.1,0.1,0.1,5700.0,185250.0
MOTHERSUMI-I105PE,2019-06-21,0.2,0.2,0.2,0.2,2850.0,91200.0
MOTHERSUMI-I110CE,2019-06-21,15.2,16.8,15.2,16.8,5700.0,28500.0
MOTHERSUMI-I110PE,2019-06-21,0.15,0.25,0.1,0.2,96900.0,242250.0
MOTHERSUMI-I115CE,2019-06-21,11.3,11.3,10.75,10.75,5700.0,162450.0
MOTHERSUMI-I115PE,2019-06-21,0.3,0.4,0.15,0.15,131100.0,322050.0
MOTHERSUMI-I120CE,2019-06-21,7.35,7.5,6.0,7.5,171000.0,646950.0
MOTHERSUMI-I120PE,2019-06-21,0.4,1.1,0.35,0.4,530100.0,527250.0
MOTHERSUMI-I125CE,2019-06-21,3.8,3.8,2.5,3.6,703950.0,635550.0
MOTHERSUMI-I125PE,2019-06-21,1.55,2.85,1.3,1.4,658350.0,307800.0
MOTHERSUMI-I130CE,2019-06-21,1.85,1.85,1.0,1.2,1014600.0,2074800.0
MOTHERSUMI-I130PE,2019-06-21,4.9,6.0,4.5,6.0,19950.0,76950.0
MOTHERSUMI-I135CE,2019-06-21,0.6,0.6,0.35,0.45,199500.0,532950.0
MOTHERSUMI-I135PE,2019-06-21,10.0,10.0,10.0,10.0,2850.0,34200.0
MOTHERSUMI-I140CE,2019-06-21,0.35,0.35,0.15,0.2,91200.0,598500.0
MOTHERSUMI-I145CE,2019-06-21,0.1,0.1,0.1,0.1,8550.0,48450.0
MOTHERSUMI-I150CE,2019-06-21,0.1,0.1,0.1,0.1,57000.0,547200.0
MOTHERSUMI-I155PE,2019-06-21,28.4,28.4,28.4,28.4,2850.0,8550.0
MOTHERSUMI-I100PE,2019-06-24,0.05,0.15,0.05,0.15,11400.0,176700.0
MOTHERSUMI-I105PE,2019-06-24,0.1,0.15,0.1,0.15,8550.0,88350.0
MOTHERSUMI-I110PE,2019-06-24,0.5,0.5,0.25,0.35,213750.0,296400.0
MOTHERSUMI-I115CE,2019-06-24,9.5,9.5,6.8,6.8,57000.0,125400.0
MOTHERSUMI-I115PE,2019-06-24,0.5,1.05,0.3,0.65,589950.0,339150.0
MOTHERSUMI-I120CE,2019-06-24,6.2,6.2,2.5,2.55,644100.0,743850.0
MOTHERSUMI-I120PE,2019-06-24,1.35,2.5,0.85,1.85,2308500.0,732450.0
MOTHERSUMI-I125CE,2019-06-24,2.7,2.7,0.8,0.95,1188450.0,789450.0
MOTHERSUMI-I125PE,2019-06-24,1.75,5.4,1.75,4.9,481650.0,151050.0
MOTHERSUMI-I130CE,2019-06-24,0.9,0.9,0.25,0.25,1601700.0,1932300.0
MOTHERSUMI-I130PE,2019-06-24,7.05,8.6,7.05,8.15,34200.0,59850.0
MOTHERSUMI-I135CE,2019-06-24,0.45,0.45,0.1,0.1,225150.0,456000.0
MOTHERSUMI-I140CE,2019-06-24,0.1,0.15,0.1,0.1,122550.0,558600.0
MOTHERSUMI-I140PE,2019-06-24,18.1,18.1,17.95,17.95,5700.0,91200.0
MOTHERSUMI-I145CE,2019-06-24,0.1,0.1,0.1,0.1,2850.0,48450.0
MOTHERSUMI-I150CE,2019-06-24,0.1,0.1,0.05,0.05,139650.0,475950.0
MOTHERSUMI-I100PE,2019-06-25,0.15,0.3,0.05,0.05,51300.0,193800.0
MOTHERSUMI-I105PE,2019-06-25,0.25,0.25,0.1,0.1,51300.0,108300.0
MOTHERSUMI-I110CE,2019-06-25,7.0,9.65,7.0,9.6,17100.0,31350.0
MOTHERSUMI-I110PE,2019-06-25,0.35,0.8,0.15,0.2,607050.0,322050.0
MOTHERSUMI-I115CE,2019-06-25,3.95,6.0,2.65,5.4,216600.0,125400.0
MOTHERSUMI-I115PE,2019-06-25,1.1,1.9,0.5,0.6,1359450.0,438900.0
MOTHERSUMI-I120CE,2019-06-25,1.6,2.15,0.6,1.55,2388300.0,917700.0
MOTHERSUMI-I120PE,2019-06-25,2.6,4.7,1.45,1.8,2362650.0,510150.0
MOTHERSUMI-I125CE,2019-06-25,0.4,0.55,0.2,0.3,971850.0,798000.0
MOTHERSUMI-I125PE,2019-06-25,6.25,9.0,4.9,5.1,153900.0,116850.0
MOTHERSUMI-I130CE,2019-06-25,0.2,0.2,0.1,0.15,564300.0,1761300.0
MOTHERSUMI-I130PE,2019-06-25,12.35,12.35,10.6,11.05,17100.0,51300.0
MOTHERSUMI-I135CE,2019-06-25,0.1,0.15,0.05,0.05,128250.0,393300.0
MOTHERSUMI-I135PE,2019-06-25,15.55,15.55,15.55,15.55,5700.0,0.0
MOTHERSUMI-I140CE,2019-06-25,0.05,0.1,0.05,0.05,59850.0,524400.0
MOTHERSUMI-I140PE,2019-06-25,20.0,20.0,20.0,20.0,2850.0,88350.0
MOTHERSUMI-I145CE,2019-06-25,0.1,0.1,0.1,0.1,2850.0,45600.0
MOTHERSUMI-I150CE,2019-06-25,0.05,0.05,0.05,0.05,14250.0,438900.0
MOTHERSUMI-I150PE,2019-06-25,30.0,30.25,30.0,30.25,11400.0,74100.0
MOTHERSUMI-I160CE,2019-06-25,0.05,0.05,0.05,0.05,11400.0,42750.0
MOTHERSUMI-I85PE,2019-06-26,0.1,0.1,0.1,0.1,2850.0,8550.0
MOTHERSUMI-I95PE,2019-06-26,0.05,0.05,0.05,0.05,37050.0,71250.0
MOTHERSUMI-I100PE,2019-06-26,0.05,0.1,0.05,0.1,31350.0,182400.0
MOTHERSUMI-I105PE,2019-06-26,0.05,0.05,0.05,0.05,11400.0,108300.0
MOTHERSUMI-I110PE,2019-06-26,0.1,0.15,0.05,0.1,116850.0,276450.0
MOTHERSUMI-I115CE,2019-06-26,5.4,5.5,3.35,4.2,94050.0,85500.0
MOTHERSUMI-I115PE,2019-06-26,0.6,0.6,0.2,0.4,387600.0,361950.0
MOTHERSUMI-I120CE,2019-06-26,1.45,1.9,0.45,0.7,1644450.0,1026000.0
MOTHERSUMI-I120PE,2019-06-26,2.05,2.8,1.2,1.8,723900.0,256500.0
MOTHERSUMI-I125CE,2019-06-26,0.35,0.4,0.1,0.1,438900.0,718200.0
MOTHERSUMI-I125PE,2019-06-26,5.1,7.2,5.1,5.75,62700.0,91200.0
MOTHERSUMI-I130CE,2019-06-26,0.1,0.15,0.05,0.05,424650.0,1501950.0
MOTHERSUMI-I130PE,2019-06-26,10.85,11.45,10.1,11.25,22800.0,42750.0
MOTHERSUMI-I135CE,2019-06-26,0.05,0.1,0.05,0.05,185250.0,430350.0
MOTHERSUMI-I135PE,2019-06-26,14.5,15.9,14.5,15.5,14250.0,25650.0
MOTHERSUMI-I140CE,2019-06-26,0.05,0.05,0.05,0.05,108300.0,427500.0
MOTHERSUMI-I140PE,2019-06-26,21.0,21.0,20.0,20.6,14250.0,76950.0
MOTHERSUMI-I150CE,2019-06-26,0.05,0.05,0.05,0.05,34200.0,427500.0
MOTHERSUMI-I150PE,2019-06-26,31.05,32.5,30.0,31.25,25650.0,51300.0
MOTHERSUMI-I160CE,2019-06-26,0.05,0.05,0.05,0.05,8550.0,42750.0
MOTHERSUMI-I160PE,2019-06-26,40.5,40.7,40.5,40.7,8550.0,25650.0
MOTHERSUMI-I85PE,2019-06-27,0.05,2.9,0.05,2.9,37050.0,11400.0
MOTHERSUMI-I100PE,2019-06-27,0.05,0.05,0.05,0.05,5700.0,185250.0
MOTHERSUMI-I105PE,2019-06-27,0.05,0.05,0.05,0.05,14250.0,111150.0
MOTHERSUMI-I110CE,2019-06-27,9.3,11.1,9.3,11.1,17100.0,25650.0
MOTHERSUMI-I110PE,2019-06-27,0.1,0.1,0.05,0.05,85500.0,250800.0
MOTHERSUMI-I115CE,2019-06-27,4.5,6.85,4.0,6.55,62700.0,59850.0
MOTHERSUMI-I115PE,2019-06-27,0.05,0.3,0.05,0.05,359100.0,302100.0
MOTHERSUMI-I120CE,2019-06-27,0.75,2.2,0.5,1.4,3944400.0,832200.0
MOTHERSUMI-I120PE,2019-06-27,2.0,3.25,0.05,0.05,1955100.0,678300.0
MOTHERSUMI-I125CE,2019-06-27,0.1,0.35,0.05,0.05,860700.0,646950.0
MOTHERSUMI-I125PE,2019-06-27,5.1,5.55,3.3,3.3,82650.0,48450.0
MOTHERSUMI-I130CE,2019-06-27,0.1,0.1,0.05,0.05,136800.0,1462050.0
MOTHERSUMI-I130PE,2019-06-27,11.0,11.0,8.55,8.75,51300.0,25650.0
MOTHERSUMI-I135CE,2019-06-27,0.05,0.05,0.05,0.05,22800.0,450300.0
MOTHERSUMI-I135PE,2019-06-27,15.5,15.5,13.85,13.85,19950.0,19950.0
MOTHERSUMI-I140CE,2019-06-27,0.05,0.05,0.05,0.05,37050.0,456000.0
MOTHERSUMI-I140PE,2019-06-27,19.65,19.9,18.75,18.75,62700.0,68400.0
MOTHERSUMI-I150CE,2019-06-27,0.05,0.05,0.05,0.05,45600.0,430350.0
MOTHERSUMI-I150PE,2019-06-27,29.8,29.8,28.45,28.5,45600.0,17100.0
MOTHERSUMI-I155PE,2019-06-27,34.8,34.8,34.8,34.8,2850.0,8550.0
MOTHERSUMI-I160CE,2019-06-27,0.05,0.05,0.05,0.05,8550.0,39900.0
MOTHERSUMI-I160PE,2019-06-27,39.6,39.6,38.8,39.45,14250.0,14250.0
MOTHERSUMI-I170PE,2019-06-27,49.15,49.15,49.15,49.15,2850.0,8550.0
MOTHERSUMI-I200PE,2019-06-27,81.0,81.0,80.7,80.7,5700.0,8550.0
MOTHERSUMI-I100PE,2019-06-28,0.5,0.5,0.35,0.35,13200.0,99000.0
MOTHERSUMI-I105PE,2019-06-28,0.8,0.8,0.65,0.65,52800.0,52800.0
MOTHERSUMI-I110CE,2019-06-28,13.65,14.55,13.65,14.55,9900.0,13200.0
MOTHERSUMI-I110PE,2019-06-28,1.5,1.5,1.1,1.3,148500.0,151800.0
MOTHERSUMI-I115CE,2019-06-28,10.0,10.0,10.0,10.0,3300.0,9900.0
MOTHERSUMI-I115PE,2019-06-28,2.4,2.55,2.05,2.5,145200.0,264000.0
MOTHERSUMI-I117.5PE,2019-06-28,3.25,3.25,3.25,3.25,3300.0,0.0
MOTHERSUMI-I120CE,2019-06-28,6.75,8.25,6.1,6.85,174900.0,141900.0
MOTHERSUMI-I120PE,2019-06-28,4.25,4.9,3.5,4.2,534600.0,257400.0
MOTHERSUMI-I122.5CE,2019-06-28,5.65,5.75,5.2,5.7,13200.0,3300.0
MOTHERSUMI-I125CE,2019-06-28,4.05,5.55,4.0,4.4,669900.0,310200.0
MOTHERSUMI-I125PE,2019-06-28,7.2,7.2,5.9,6.6,79200.0,85800.0
MOTHERSUMI-I127.5CE,2019-06-28,3.6,3.6,3.6,3.6,6600.0,3300.0
MOTHERSUMI-I130CE,2019-06-28,2.5,3.55,2.4,2.8,719400.0,495000.0
MOTHERSUMI-I130PE,2019-06-28,10.1,10.1,9.15,9.95,52800.0,69300.0
MOTHERSUMI-I132.5CE,2019-06-28,2.0,2.65,2.0,2.65,23100.0,13200.0
MOTHERSUMI-I135CE,2019-06-28,1.45,2.15,1.4,1.7,300300.0,250800.0
MOTHERSUMI-I140CE,2019-06-28,1.0,1.3,0.9,0.95,250800.0,376200.0
MOTHERSUMI-I145CE,2019-06-28,0.65,0.65,0.5,0.5,16500.0,23100.0
MOTHERSUMI-I147.5CE,2019-06-28,0.4,0.4,0.4,0.4,3300.0,0.0
MOTHERSUMI-I150CE,2019-06-28,0.4,0.45,0.35,0.4,66000.0,108900.0
MOTHERSUMI-I100PE,2019-07-01,0.25,0.25,0.25,0.25,33000.0,102300.0
MOTHERSUMI-I105PE,2019-07-01,0.45,0.45,0.4,0.45,13200.0,56100.0
MOTHERSUMI-I107.5PE,2019-07-01,1.1,1.1,1.1,1.1,264000.0,0.0
MOTHERSUMI-I110CE,2019-07-01,15.3,15.3,15.3,15.3,3300.0,13200.0
MOTHERSUMI-I110PE,2019-07-01,1.0,1.0,0.75,0.8,62700.0,155100.0
MOTHERSUMI-I115CE,2019-07-01,13.0,13.0,13.0,13.0,3300.0,9900.0
MOTHERSUMI-I115PE,2019-07-01,2.0,2.0,1.4,1.4,161700.0,247500.0
MOTHERSUMI-I120CE,2019-07-01,8.3,9.6,7.65,9.3,363000.0,125400.0
MOTHERSUMI-I120PE,2019-07-01,3.6,3.6,2.45,2.5,491700.0,353100.0
MOTHERSUMI-I122.5CE,2019-07-01,6.7,6.7,6.7,6.7,3300.0,6600.0
MOTHERSUMI-I125CE,2019-07-01,4.9,6.4,4.9,6.0,778800.0,313500.0
MOTHERSUMI-I125PE,2019-07-01,5.65,5.65,4.2,4.45,115500.0,145200.0
MOTHERSUMI-I127.5CE,2019-07-01,4.55,5.0,4.55,4.95,85800.0,66000.0
MOTHERSUMI-I127.5PE,2019-07-01,5.95,5.95,5.95,5.95,3300.0,0.0
MOTHERSUMI-I130CE,2019-07-01,3.4,4.0,3.4,3.75,867900.0,508200.0
MOTHERSUMI-I130PE,2019-07-01,8.25,8.25,7.4,7.45,16500.0,59400.0
MOTHERSUMI-I132.5CE,2019-07-01,3.0,3.0,2.85,2.95,39600.0,29700.0
MOTHERSUMI-I135CE,2019-07-01,2.2,2.4,2.1,2.2,227700.0,287100.0
MOTHERSUMI-I135PE,2019-07-01,11.25,11.25,11.25,11.25,3300.0,26400.0
MOTHERSUMI-I140CE,2019-07-01,1.25,1.4,1.2,1.2,339900.0,462000.0
MOTHERSUMI-I145CE,2019-07-01,0.8,0.8,0.6,0.6,33000.0,42900.0
MOTHERSUMI-I150CE,2019-07-01,0.5,0.5,0.4,0.4,39600.0,138600.0
MOTHERSUMI-I160CE,2019-07-01,0.2,0.2,0.2,0.2,3300.0,0.0
MOTHERSUMI-I100PE,2019-07-02,0.2,0.25,0.2,0.2,13200.0,66000.0
MOTHERSUMI-I105PE,2019-07-02,0.5,0.5,0.4,0.4,9900.0,56100.0
MOTHERSUMI-I107.5PE,2019-07-02,0.2,0.2,0.2,0.2,141900.0,264000.0
MOTHERSUMI-I110PE,2019-07-02,0.8,0.8,0.75,0.75,52800.0,151800.0
MOTHERSUMI-I115PE,2019-07-02,1.4,1.6,1.3,1.3,125400.0,240900.0
MOTHERSUMI-I120CE,2019-07-02,9.6,9.6,9.05,9.5,46200.0,115500.0
MOTHERSUMI-I120PE,2019-07-02,2.75,2.9,2.35,2.4,349800.0,405900.0
MOTHERSUMI-I122.5PE,2019-07-02,3.7,3.7,3.2,3.2,6600.0,3300.0
MOTHERSUMI-I125CE,2019-07-02,6.05,6.55,5.85,6.3,290400.0,277200.0
MOTHERSUMI-I125PE,2019-07-02,4.6,4.8,3.95,4.0,293700.0,221100.0
MOTHERSUMI-I127.5CE,2019-07-02,5.35,5.45,4.6,5.15,138600.0,112200.0
MOTHERSUMI-I130CE,2019-07-02,4.0,4.25,3.6,3.85,828300.0,669900.0
MOTHERSUMI-I132.5CE,2019-07-02,3.2,3.2,2.55,2.7,171600.0,105600.0
MOTHERSUMI-I135CE,2019-07-02,2.35,2.4,2.05,2.25,333300.0,392700.0
MOTHERSUMI-I135PE,2019-07-02,10.0,10.6,10.0,10.15,16500.0,26400.0
MOTHERSUMI-I140CE,2019-07-02,1.25,1.35,1.15,1.25,181500.0,518100.0
MOTHERSUMI-I140PE,2019-07-02,13.7,14.5,13.7,14.5,9900.0,59400.0
MOTHERSUMI-I145CE,2019-07-02,1.1,1.1,0.6,0.65,52800.0,69300.0
MOTHERSUMI-I147.5CE,2019-07-02,0.4,0.4,0.4,0.4,3300.0,3300.0
MOTHERSUMI-I150CE,2019-07-02,0.5,0.5,0.3,0.3,46200.0,158400.0
MOTHERSUMI-I160CE,2019-07-02,0.2,0.2,0.15,0.15,9900.0,9900.0
MOTHERSUMI-I100PE,2019-07-03,0.2,0.2,0.2,0.2,6600.0,66000.0
MOTHERSUMI-I105PE,2019-07-03,0.35,0.35,0.3,0.3,36300.0,52800.0
MOTHERSUMI-I107.5PE,2019-07-03,0.2,0.2,0.2,0.2,122100.0,264000.0
MOTHERSUMI-I110PE,2019-07-03,0.75,0.8,0.55,0.55,42900.0,161700.0
MOTHERSUMI-I115PE,2019-07-03,1.25,1.55,1.0,1.0,92400.0,234300.0
MOTHERSUMI-I117.5PE,2019-07-03,2.1,2.1,2.1,2.1,3300.0,3300.0
MOTHERSUMI-I120CE,2019-07-03,9.95,9.95,7.8,9.45,19800.0,112200.0
MOTHERSUMI-I120PE,2019-07-03,2.3,2.95,2.05,2.1,277200.0,452100.0
MOTHERSUMI-I122.5PE,2019-07-03,3.3,3.55,2.8,2.8,19800.0,9900.0
MOTHERSUMI-I125CE,2019-07-03,6.4,6.4,5.0,6.2,207900.0,273900.0
MOTHERSUMI-I125PE,2019-07-03,4.15,4.95,3.75,3.75,346500.0,194700.0
MOTHERSUMI-I127.5CE,2019-07-03,5.05,5.05,3.95,4.9,66000.0,102300.0
MOTHERSUMI-I130CE,2019-07-03,3.85,4.3,3.0,3.65,574200.0,706200.0
MOTHERSUMI-I130PE,2019-07-03,7.8,7.8,7.8,7.8,3300.0,59400.0
MOTHERSUMI-I132.5CE,2019-07-03,3.15,3.15,2.25,2.8,125400.0,108900.0
MOTHERSUMI-I135CE,2019-07-03,2.2,2.4,1.7,2.05,198000.0,382800.0
MOTHERSUMI-I135PE,2019-07-03,10.35,10.35,10.0,10.0,6600.0,29700.0
MOTHERSUMI-I137.5CE,2019-07-03,1.5,1.5,1.5,1.5,3300.0,0.0
MOTHERSUMI-I140CE,2019-07-03,1.2,1.3,0.9,1.05,237600.0,584100.0
MOTHERSUMI-I140PE,2019-07-03,13.85,15.65,13.85,15.65,9900.0,59400.0
MOTHERSUMI-I145CE,2019-07-03,0.65,0.65,0.5,0.6,33000.0,69300.0
MOTHERSUMI-I150CE,2019-07-03,0.35,0.35,0.3,0.3,26400.0,158400.0
MOTHERSUMI-I200PE,2019-07-03,72.25,72.25,72.25,72.25,3300.0,3300.0
MOTHERSUMI-I85PE,2019-07-04,0.15,0.15,0.15,0.15,3300.0,6600.0
MOTHERSUMI-I90PE,2019-07-04,0.2,0.2,0.2,0.2,3300.0,19800.0
MOTHERSUMI-I105PE,2019-07-04,0.35,0.35,0.25,0.25,9900.0,62700.0
MOTHERSUMI-I107.5PE,2019-07-04,0.35,0.4,0.25,0.4,188100.0,115500.0
MOTHERSUMI-I110PE,2019-07-04,0.65,0.65,0.55,0.55,13200.0,165000.0
MOTHERSUMI-I115PE,2019-07-04,1.25,1.35,1.0,1.05,62700.0,244200.0
MOTHERSUMI-I120CE,2019-07-04,8.75,9.0,8.0,8.8,23100.0,115500.0
MOTHERSUMI-I120PE,2019-07-04,2.1,2.65,2.0,2.05,250800.0,452100.0
MOTHERSUMI-I122.5PE,2019-07-04,2.75,3.5,2.75,2.85,36300.0,33000.0
MOTHERSUMI-I125CE,2019-07-04,6.4,6.4,5.1,6.0,240900.0,267300.0
MOTHERSUMI-I125PE,2019-07-04,3.8,4.7,3.6,3.65,283800.0,214500.0
MOTHERSUMI-I127.5CE,2019-07-04,4.65,4.8,3.95,4.7,62700.0,99000.0
MOTHERSUMI-I127.5PE,2019-07-04,5.25,5.25,5.25,5.25,3300.0,3300.0
MOTHERSUMI-I130CE,2019-07-04,3.8,3.95,3.05,3.5,504900.0,749100.0
MOTHERSUMI-I130PE,2019-07-04,7.0,7.4,7.0,7.4,6600.0,62700.0
MOTHERSUMI-I132.5CE,2019-07-04,2.85,2.85,2.4,2.65,46200.0,112200.0
MOTHERSUMI-I135CE,2019-07-04,2.05,2.3,1.7,1.95,158400.0,386100.0
MOTHERSUMI-I135PE,2019-07-04,10.4,10.4,10.4,10.4,3300.0,26400.0
MOTHERSUMI-I137.5CE,2019-07-04,1.55,1.55,1.55,1.55,3300.0,3300.0
MOTHERSUMI-I140CE,2019-07-04,1.25,1.25,0.9,1.05,194700.0,607200.0
MOTHERSUMI-I140PE,2019-07-04,14.4,14.85,13.9,13.9,16500.0,62700.0
MOTHERSUMI-I145CE,2019-07-04,0.5,0.5,0.5,0.5,13200.0,69300.0
MOTHERSUMI-I150CE,2019-07-04,0.35,0.35,0.25,0.35,16500.0,158400.0
MOTHERSUMI-I105PE,2019-07-05,0.35,0.35,0.35,0.35,3300.0,59400.0
MOTHERSUMI-I107.5PE,2019-07-05,0.35,0.4,0.35,0.4,95700.0,33000.0
MOTHERSUMI-I110PE,2019-07-05,0.5,0.85,0.5,0.75,79200.0,155100.0
MOTHERSUMI-I115CE,2019-07-05,10.0,10.0,10.0,10.0,6600.0,13200.0
MOTHERSUMI-I115PE,2019-07-05,1.3,1.6,1.2,1.45,165000.0,234300.0
MOTHERSUMI-I117.5PE,2019-07-05,1.6,1.9,1.6,1.9,6600.0,6600.0
MOTHERSUMI-I120CE,2019-07-05,8.4,9.3,5.85,5.85,46200.0,102300.0
MOTHERSUMI-I120PE,2019-07-05,2.4,3.3,2.15,3.0,610500.0,346500.0
MOTHERSUMI-I122.5PE,2019-07-05,3.25,4.05,2.95,3.85,66000.0,62700.0
MOTHERSUMI-I125CE,2019-07-05,5.1,6.2,3.5,3.9,369600.0,346500.0
MOTHERSUMI-I125PE,2019-07-05,4.15,5.65,3.7,5.25,363000.0,191400.0
MOTHERSUMI-I127.5CE,2019-07-05,4.2,4.9,2.55,3.35,191400.0,108900.0
MOTHERSUMI-I127.5PE,2019-07-05,6.15,6.15,5.35,5.35,6600.0,3300.0
MOTHERSUMI-I130CE,2019-07-05,3.6,3.8,1.9,2.0,1032900.0,838200.0
MOTHERSUMI-I130PE,2019-07-05,7.7,7.7,7.1,7.15,9900.0,72600.0
MOTHERSUMI-I132.5CE,2019-07-05,2.25,2.7,1.3,1.3,125400.0,115500.0
MOTHERSUMI-I132.5PE,2019-07-05,8.4,9.7,8.4,9.7,6600.0,3300.0
MOTHERSUMI-I135CE,2019-07-05,1.75,2.2,0.95,1.0,402600.0,409200.0
MOTHERSUMI-I135PE,2019-07-05,10.0,10.0,10.0,10.0,3300.0,29700.0
MOTHERSUMI-I140CE,2019-07-05,0.9,1.15,0.5,0.55,244200.0,564300.0
MOTHERSUMI-I140PE,2019-07-05,14.2,15.5,14.2,15.5,6600.0,56100.0
MOTHERSUMI-I142.5CE,2019-07-05,0.35,0.35,0.35,0.35,3300.0,0.0
MOTHERSUMI-I145CE,2019-07-05,0.5,0.65,0.3,0.3,23100.0,75900.0
MOTHERSUMI-I150CE,2019-07-05,0.4,0.4,0.2,0.2,66000.0,168300.0
MOTHERSUMI-I100PE,2019-07-08,0.7,0.75,0.5,0.5,174900.0,135300.0
MOTHERSUMI-I105PE,2019-07-08,0.9,1.25,0.85,0.85,234300.0,112200.0
MOTHERSUMI-I107.5PE,2019-07-08,1.25,1.5,1.0,1.0,66000.0,52800.0
MOTHERSUMI-I110CE,2019-07-08,9.7,9.7,8.85,8.85,6600.0,16500.0
MOTHERSUMI-I110PE,2019-07-08,1.05,2.1,1.05,1.6,623700.0,270600.0
MOTHERSUMI-I112.5PE,2019-07-08,2.0,2.25,2.0,2.25,23100.0,9900.0
