Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BHARATFORG-I830CE,2022-01-27,0.1,0.1,0.05,0.05,4500.0,12000.0
BHARATFORG-I840CE,2022-01-27,0.1,0.1,0.05,0.05,3750.0,6000.0
BHARATFORG-I850CE,2022-01-27,0.05,0.4,0.05,0.05,11250.0,35250.0
BHARATFORG-I600PE,2022-01-28,2.25,2.25,2.0,2.0,3750.0,3000.0
BHARATFORG-I650PE,2022-01-28,4.7,6.35,4.3,6.35,45750.0,35250.0
BHARATFORG-I670PE,2022-01-28,9.0,9.0,9.0,9.0,750.0,0.0
BHARATFORG-I700PE,2022-01-28,16.0,16.75,10.5,15.6,165750.0,93000.0
BHARATFORG-I720CE,2022-01-28,37.0,45.6,33.9,33.9,9000.0,8250.0
BHARATFORG-I720PE,2022-01-28,26.7,26.7,15.25,22.0,59250.0,28500.0
BHARATFORG-I730CE,2022-01-28,33.65,39.6,27.5,29.5,118500.0,17250.0
BHARATFORG-I730PE,2022-01-28,39.0,39.0,8.1,29.15,111750.0,22500.0
BHARATFORG-I740CE,2022-01-28,25.05,36.1,23.1,23.95,265500.0,46500.0
BHARATFORG-I750CE,2022-01-28,22.05,29.3,19.8,20.3,337500.0,137250.0
BHARATFORG-I750PE,2022-01-28,33.5,37.25,30.85,37.25,9000.0,21000.0
BHARATFORG-I760CE,2022-01-28,21.75,25.05,16.25,16.25,187500.0,41250.0
BHARATFORG-I770CE,2022-01-28,19.5,20.4,13.4,13.4,30750.0,19500.0
BHARATFORG-I780CE,2022-01-28,14.0,17.6,11.85,12.25,152250.0,96000.0
BHARATFORG-I800CE,2022-01-28,10.1,12.6,8.3,8.85,148500.0,72000.0
BHARATFORG-I800PE,2022-01-28,78.0,78.0,78.0,78.0,750.0,2250.0
BHARATFORG-I810CE,2022-01-28,9.9,10.0,9.9,10.0,3000.0,6000.0
BHARATFORG-I820CE,2022-01-28,8.35,8.8,4.0,8.8,12750.0,10500.0
BHARATFORG-I840CE,2022-01-28,4.6,4.6,4.6,4.6,750.0,0.0
BHARATFORG-I850CE,2022-01-28,4.85,5.05,3.2,4.0,17250.0,14250.0
BHARATFORG-I600PE,2022-01-31,2.0,2.0,2.0,2.0,750.0,3750.0
BHARATFORG-I650PE,2022-01-31,4.65,6.6,3.95,5.15,44250.0,27000.0
BHARATFORG-I700CE,2022-01-31,49.45,54.9,49.45,54.9,4500.0,7500.0
BHARATFORG-I700PE,2022-01-31,13.3,15.0,10.35,13.35,147000.0,119250.0
BHARATFORG-I720CE,2022-01-31,36.7,36.7,36.7,36.7,750.0,7500.0
BHARATFORG-I720PE,2022-01-31,21.15,21.15,16.5,18.6,20250.0,33000.0
BHARATFORG-I730CE,2022-01-31,35.7,37.25,29.6,31.9,109500.0,31500.0
BHARATFORG-I730PE,2022-01-31,28.0,28.0,20.5,23.25,105750.0,27750.0
BHARATFORG-I740CE,2022-01-31,26.3,31.05,24.95,27.2,228000.0,64500.0
BHARATFORG-I740PE,2022-01-31,30.25,31.95,30.25,31.95,1500.0,0.0
BHARATFORG-I750CE,2022-01-31,22.3,26.75,20.5,22.9,439500.0,163500.0
BHARATFORG-I750PE,2022-01-31,35.25,36.1,34.05,36.1,6750.0,23250.0
BHARATFORG-I760CE,2022-01-31,21.05,22.05,17.15,19.0,171000.0,57000.0
BHARATFORG-I770CE,2022-01-31,16.5,18.15,14.45,15.55,36000.0,26250.0
BHARATFORG-I780CE,2022-01-31,13.05,15.85,11.55,12.9,193500.0,121500.0
BHARATFORG-I790CE,2022-01-31,11.0,11.0,11.0,11.0,3000.0,2250.0
BHARATFORG-I800CE,2022-01-31,10.15,11.1,8.0,9.25,189750.0,110250.0
BHARATFORG-I800PE,2022-01-31,72.7,73.0,72.7,73.0,2250.0,3750.0
BHARATFORG-I810CE,2022-01-31,10.0,10.0,10.0,10.0,750.0,7500.0
BHARATFORG-I820CE,2022-01-31,6.0,6.0,6.0,6.0,750.0,10500.0
BHARATFORG-I850CE,2022-01-31,3.5,4.55,3.5,4.1,33000.0,28500.0
BHARATFORG-I600PE,2022-02-01,2.05,2.05,2.05,2.05,750.0,4500.0
BHARATFORG-I650PE,2022-02-01,3.7,3.75,3.0,3.75,10500.0,27000.0
BHARATFORG-I670PE,2022-02-01,5.0,5.0,5.0,5.0,750.0,750.0
BHARATFORG-I680PE,2022-02-01,7.9,7.9,5.7,5.7,13500.0,8250.0
BHARATFORG-I700CE,2022-02-01,58.75,58.75,52.05,56.0,6750.0,8250.0
BHARATFORG-I700PE,2022-02-01,11.5,12.45,8.0,8.0,197250.0,150750.0
BHARATFORG-I720CE,2022-02-01,39.0,39.0,39.0,39.0,1500.0,7500.0
BHARATFORG-I720PE,2022-02-01,19.5,19.5,14.0,14.0,6000.0,29250.0
BHARATFORG-I730CE,2022-02-01,35.45,40.0,31.0,37.0,18750.0,30000.0
BHARATFORG-I730PE,2022-02-01,23.65,23.65,20.0,23.35,4500.0,27750.0
BHARATFORG-I740CE,2022-02-01,27.9,34.9,23.3,31.5,420000.0,80250.0
BHARATFORG-I740PE,2022-02-01,30.25,30.25,20.9,20.9,85500.0,41250.0
BHARATFORG-I750CE,2022-02-01,25.2,29.95,19.35,27.0,703500.0,193500.0
BHARATFORG-I750PE,2022-02-01,30.0,32.9,25.75,25.8,41250.0,33000.0
BHARATFORG-I760CE,2022-02-01,19.7,25.0,15.2,23.85,226500.0,61500.0
BHARATFORG-I760PE,2022-02-01,34.0,42.0,33.0,34.85,6000.0,6750.0
BHARATFORG-I770CE,2022-02-01,15.9,21.0,13.0,18.0,60750.0,37500.0
BHARATFORG-I780CE,2022-02-01,13.35,17.3,10.35,15.0,225000.0,141000.0
BHARATFORG-I790CE,2022-02-01,11.0,11.7,9.6,11.7,2250.0,3000.0
BHARATFORG-I800CE,2022-02-01,9.75,12.0,7.05,9.9,426000.0,140250.0
BHARATFORG-I800PE,2022-02-01,66.55,66.55,60.0,66.35,3750.0,4500.0
BHARATFORG-I810CE,2022-02-01,6.5,6.5,6.5,6.5,1500.0,8250.0
BHARATFORG-I820CE,2022-02-01,7.0,7.25,5.15,5.15,3000.0,11250.0
BHARATFORG-I830CE,2022-02-01,5.45,5.45,5.1,5.45,6750.0,5250.0
BHARATFORG-I840CE,2022-02-01,4.6,4.6,4.6,4.6,750.0,750.0
BHARATFORG-I850CE,2022-02-01,3.65,5.1,2.95,4.0,47250.0,29250.0
BHARATFORG-I650PE,2022-02-02,2.85,2.85,1.5,1.5,85500.0,60000.0
BHARATFORG-I670PE,2022-02-02,2.55,3.0,1.45,3.0,3750.0,3750.0
BHARATFORG-I680PE,2022-02-02,5.7,5.7,5.7,5.7,750.0,11250.0
BHARATFORG-I700CE,2022-02-02,64.85,64.85,61.05,63.5,3000.0,8250.0
BHARATFORG-I700PE,2022-02-02,7.0,7.85,5.05,6.0,237000.0,189000.0
BHARATFORG-I720CE,2022-02-02,49.65,53.3,45.95,45.95,3750.0,8250.0
BHARATFORG-I720PE,2022-02-02,12.75,13.1,10.45,10.45,19500.0,36750.0
BHARATFORG-I730CE,2022-02-02,41.95,43.4,41.3,41.3,2250.0,29250.0
BHARATFORG-I730PE,2022-02-02,17.0,17.0,14.0,14.0,1500.0,27750.0
BHARATFORG-I740CE,2022-02-02,33.25,38.65,29.85,34.05,117750.0,69000.0
BHARATFORG-I740PE,2022-02-02,18.3,21.0,15.65,18.1,86250.0,48000.0
BHARATFORG-I750CE,2022-02-02,31.95,33.0,24.1,29.5,769500.0,197250.0
BHARATFORG-I750PE,2022-02-02,24.95,27.05,19.7,22.45,71250.0,39000.0
BHARATFORG-I760CE,2022-02-02,23.35,28.2,20.1,24.75,609750.0,123000.0
BHARATFORG-I760PE,2022-02-02,25.95,29.4,25.95,29.0,3000.0,10500.0
BHARATFORG-I770CE,2022-02-02,20.05,23.65,16.5,20.55,183750.0,62250.0
BHARATFORG-I780CE,2022-02-02,16.15,19.6,13.2,16.8,314250.0,160500.0
BHARATFORG-I790CE,2022-02-02,13.95,15.65,11.1,14.25,16500.0,7500.0
BHARATFORG-I800CE,2022-02-02,10.95,12.85,8.6,10.85,418500.0,186000.0
BHARATFORG-I800PE,2022-02-02,53.6,56.15,51.65,56.15,3750.0,5250.0
BHARATFORG-I810CE,2022-02-02,8.05,9.0,7.0,9.0,33000.0,14250.0
BHARATFORG-I820CE,2022-02-02,6.0,6.0,5.65,5.65,1500.0,10500.0
BHARATFORG-I830CE,2022-02-02,5.45,5.45,5.45,5.45,750.0,5250.0
BHARATFORG-I840CE,2022-02-02,4.4,4.4,4.4,4.4,750.0,1500.0
BHARATFORG-I850CE,2022-02-02,4.4,4.4,3.0,3.65,27750.0,36750.0
BHARATFORG-I900CE,2022-02-02,2.0,2.0,2.0,2.0,750.0,0.0
BHARATFORG-I650PE,2022-02-03,1.55,2.5,1.35,2.5,90750.0,61500.0
BHARATFORG-I670PE,2022-02-03,3.5,3.95,3.5,3.95,3750.0,3750.0
BHARATFORG-I680PE,2022-02-03,5.05,5.7,5.05,5.6,7500.0,12000.0
BHARATFORG-I700CE,2022-02-03,60.9,64.0,52.2,52.2,3750.0,10500.0
BHARATFORG-I700PE,2022-02-03,6.25,9.95,5.45,9.4,180000.0,233250.0
BHARATFORG-I710PE,2022-02-03,10.7,10.7,10.7,10.7,750.0,0.0
BHARATFORG-I720CE,2022-02-03,48.55,50.8,41.25,45.05,7500.0,7500.0
BHARATFORG-I720PE,2022-02-03,10.15,16.0,10.15,16.0,39000.0,33000.0
BHARATFORG-I730CE,2022-02-03,39.0,45.75,39.0,40.65,5250.0,30000.0
BHARATFORG-I730PE,2022-02-03,14.0,20.4,13.15,20.4,7500.0,27750.0
BHARATFORG-I740CE,2022-02-03,34.65,39.6,27.8,28.0,82500.0,70500.0
BHARATFORG-I740PE,2022-02-03,18.0,26.45,16.5,26.45,111750.0,44250.0
BHARATFORG-I750CE,2022-02-03,29.5,34.95,23.35,23.5,429750.0,212250.0
BHARATFORG-I750PE,2022-02-03,22.05,31.2,20.0,31.2,80250.0,39750.0
BHARATFORG-I760CE,2022-02-03,25.0,29.75,19.45,19.45,822000.0,308250.0
BHARATFORG-I760PE,2022-02-03,29.0,33.45,29.0,33.45,9000.0,13500.0
BHARATFORG-I770CE,2022-02-03,20.4,24.75,15.95,16.0,204000.0,84000.0
BHARATFORG-I770PE,2022-02-03,34.8,35.85,34.8,35.85,2250.0,3750.0
BHARATFORG-I780CE,2022-02-03,16.85,20.55,12.8,12.8,282000.0,181500.0
BHARATFORG-I780PE,2022-02-03,43.5,46.55,42.9,46.55,3750.0,3000.0
BHARATFORG-I790CE,2022-02-03,14.3,17.05,12.1,12.1,21000.0,10500.0
BHARATFORG-I800CE,2022-02-03,11.0,13.85,8.45,8.6,301500.0,213750.0
BHARATFORG-I800PE,2022-02-03,49.75,63.4,49.75,59.65,3000.0,6000.0
BHARATFORG-I810CE,2022-02-03,9.1,10.75,7.55,8.1,36750.0,13500.0
BHARATFORG-I820CE,2022-02-03,8.2,8.5,8.2,8.5,2250.0,10500.0
BHARATFORG-I830CE,2022-02-03,5.4,5.4,5.4,5.4,750.0,5250.0
BHARATFORG-I840CE,2022-02-03,5.15,5.15,4.5,4.5,3750.0,3000.0
BHARATFORG-I850CE,2022-02-03,3.6,4.5,2.6,3.45,105000.0,60750.0
BHARATFORG-I600PE,2022-02-04,0.75,0.75,0.75,0.75,750.0,5250.0
BHARATFORG-I650PE,2022-02-04,2.45,3.65,2.25,3.65,44250.0,66750.0
BHARATFORG-I670PE,2022-02-04,4.95,6.25,3.4,3.4,3000.0,6000.0
BHARATFORG-I690PE,2022-02-04,6.35,9.5,6.25,9.0,16500.0,12000.0
BHARATFORG-I700CE,2022-02-04,53.2,53.2,53.15,53.15,1500.0,9750.0
BHARATFORG-I700PE,2022-02-04,9.7,12.75,8.0,12.2,165000.0,226500.0
BHARATFORG-I710PE,2022-02-04,11.0,15.25,10.8,15.25,11250.0,9750.0
BHARATFORG-I720CE,2022-02-04,42.1,42.1,33.0,33.0,2250.0,7500.0
BHARATFORG-I720PE,2022-02-04,16.05,19.7,13.6,18.55,15750.0,36750.0
BHARATFORG-I730CE,2022-02-04,36.35,36.4,24.7,27.0,24000.0,34500.0
BHARATFORG-I730PE,2022-02-04,20.1,25.2,17.55,24.3,54750.0,27000.0
BHARATFORG-I740CE,2022-02-04,28.45,31.3,20.0,21.95,360000.0,119250.0
BHARATFORG-I740PE,2022-02-04,24.05,30.8,21.65,29.4,156750.0,48750.0
BHARATFORG-I750CE,2022-02-04,24.1,25.6,16.55,17.55,370500.0,237750.0
BHARATFORG-I750PE,2022-02-04,29.5,37.4,26.6,37.4,54000.0,45000.0
BHARATFORG-I760CE,2022-02-04,19.85,21.1,13.35,14.35,355500.0,311250.0
BHARATFORG-I760PE,2022-02-04,32.95,41.85,32.95,41.85,6000.0,13500.0
BHARATFORG-I770CE,2022-02-04,16.0,17.3,11.0,11.5,144000.0,88500.0
BHARATFORG-I770PE,2022-02-04,38.2,38.2,38.2,38.2,750.0,3750.0
BHARATFORG-I780CE,2022-02-04,12.8,14.05,8.65,9.4,202500.0,186750.0
BHARATFORG-I780PE,2022-02-04,46.15,46.15,43.45,43.45,1500.0,5250.0
BHARATFORG-I790CE,2022-02-04,9.85,10.6,7.4,7.4,16500.0,15750.0
BHARATFORG-I800CE,2022-02-04,8.6,9.05,5.3,5.8,222750.0,217500.0
BHARATFORG-I800PE,2022-02-04,67.35,73.6,62.95,73.6,6000.0,8250.0
BHARATFORG-I810CE,2022-02-04,6.3,6.5,4.5,4.5,2250.0,13500.0
BHARATFORG-I820CE,2022-02-04,4.95,5.5,3.95,3.95,6750.0,11250.0
BHARATFORG-I830CE,2022-02-04,2.75,2.75,2.75,2.75,1500.0,5250.0
BHARATFORG-I840CE,2022-02-04,3.75,3.75,1.75,1.75,1500.0,4500.0
BHARATFORG-I850CE,2022-02-04,2.55,2.65,1.85,1.9,51750.0,63000.0
BHARATFORG-I650PE,2022-02-07,3.65,5.5,3.55,4.25,12750.0,67500.0
BHARATFORG-I660PE,2022-02-07,6.2,6.3,5.0,6.3,7500.0,6750.0
BHARATFORG-I670PE,2022-02-07,7.4,8.25,6.2,6.85,4500.0,8250.0
BHARATFORG-I680PE,2022-02-07,10.85,12.65,8.0,8.35,9000.0,14250.0
BHARATFORG-I690CE,2022-02-07,35.0,35.0,35.0,35.0,750.0,750.0
BHARATFORG-I690PE,2022-02-07,9.4,14.05,9.4,11.1,18750.0,16500.0
BHARATFORG-I700CE,2022-02-07,33.85,38.3,32.6,38.15,15000.0,11250.0
BHARATFORG-I700PE,2022-02-07,12.3,18.95,10.2,14.25,138750.0,222750.0
BHARATFORG-I710PE,2022-02-07,15.85,23.7,15.85,18.0,22500.0,12750.0
BHARATFORG-I720CE,2022-02-07,24.6,27.85,21.25,26.4,97500.0,30750.0
BHARATFORG-I720PE,2022-02-07,21.0,29.1,18.8,22.45,208500.0,36000.0
BHARATFORG-I730CE,2022-02-07,34.4,34.4,17.0,22.3,205500.0,56250.0
BHARATFORG-I730PE,2022-02-07,27.0,34.55,22.0,27.35,350250.0,30750.0
BHARATFORG-I740CE,2022-02-07,21.05,24.65,13.7,17.95,398250.0,130500.0
BHARATFORG-I740PE,2022-02-07,31.05,41.6,27.7,33.05,279000.0,48000.0
BHARATFORG-I750CE,2022-02-07,17.4,20.2,10.85,14.0,332250.0,258000.0
BHARATFORG-I750PE,2022-02-07,33.25,47.2,33.25,39.7,18000.0,34500.0
BHARATFORG-I760CE,2022-02-07,13.5,16.6,8.55,11.35,394500.0,309750.0
BHARATFORG-I760PE,2022-02-07,52.8,53.4,46.8,46.8,3000.0,12750.0
BHARATFORG-I770CE,2022-02-07,11.95,13.25,6.8,8.55,138000.0,92250.0
BHARATFORG-I770PE,2022-02-07,50.45,50.45,50.45,50.45,750.0,3750.0
BHARATFORG-I780CE,2022-02-07,9.4,10.3,5.45,6.95,171750.0,186750.0
BHARATFORG-I780PE,2022-02-07,60.8,67.5,60.8,67.5,1500.0,6750.0
BHARATFORG-I790CE,2022-02-07,7.4,7.4,4.55,5.3,11250.0,14250.0
BHARATFORG-I800CE,2022-02-07,5.35,6.7,3.35,4.35,245250.0,230250.0
BHARATFORG-I810CE,2022-02-07,3.55,3.55,2.75,3.05,25500.0,17250.0
BHARATFORG-I820CE,2022-02-07,2.4,2.65,2.2,2.6,15750.0,9750.0
BHARATFORG-I830CE,2022-02-07,2.25,2.25,2.25,2.25,750.0,5250.0
BHARATFORG-I840CE,2022-02-07,2.3,2.3,1.65,1.65,2250.0,4500.0
BHARATFORG-I850CE,2022-02-07,1.4,1.45,1.15,1.35,51000.0,54750.0
BHARATFORG-I650PE,2022-02-08,3.05,4.7,2.6,4.7,11250.0,66000.0
BHARATFORG-I660CE,2022-02-08,70.0,80.0,70.0,80.0,1500.0,750.0
BHARATFORG-I660PE,2022-02-08,2.0,5.0,2.0,5.0,1500.0,8250.0
BHARATFORG-I670PE,2022-02-08,5.7,7.55,5.7,6.15,17250.0,17250.0
BHARATFORG-I680PE,2022-02-08,7.5,9.25,7.5,8.2,11250.0,18750.0
BHARATFORG-I690PE,2022-02-08,9.15,11.0,7.5,11.0,7500.0,20250.0
BHARATFORG-I700CE,2022-02-08,37.8,37.8,32.2,32.2,1500.0,12000.0
BHARATFORG-I700PE,2022-02-08,10.3,17.05,9.0,14.1,174000.0,210000.0
BHARATFORG-I710PE,2022-02-08,15.05,18.8,13.25,17.45,7500.0,18000.0
BHARATFORG-I720CE,2022-02-08,28.6,35.5,21.6,26.15,314250.0,39000.0
BHARATFORG-I720PE,2022-02-08,17.5,25.85,15.3,22.45,225000.0,39000.0
BHARATFORG-I730CE,2022-02-08,24.15,30.0,17.0,21.8,511500.0,65250.0
BHARATFORG-I730PE,2022-02-08,24.3,32.5,19.7,27.4,180000.0,45750.0
BHARATFORG-I740CE,2022-02-08,20.25,25.0,13.75,17.9,651000.0,155250.0
BHARATFORG-I740PE,2022-02-08,29.85,36.65,24.6,33.7,131250.0,37500.0
BHARATFORG-I750CE,2022-02-08,16.6,20.45,11.15,13.9,454500.0,285750.0
BHARATFORG-I750PE,2022-02-08,33.15,46.2,29.95,40.0,17250.0,33000.0
BHARATFORG-I760CE,2022-02-08,14.35,16.5,8.9,11.1,327750.0,291000.0
BHARATFORG-I760PE,2022-02-08,38.65,44.3,38.65,44.3,1500.0,13500.0
BHARATFORG-I770CE,2022-02-08,10.55,12.8,7.7,9.15,111000.0,99000.0
BHARATFORG-I780CE,2022-02-08,7.95,10.5,5.5,7.15,288000.0,174750.0
BHARATFORG-I780PE,2022-02-08,61.75,62.15,57.4,62.15,3750.0,7500.0
BHARATFORG-I790CE,2022-02-08,6.1,8.0,4.5,5.2,35250.0,18000.0
BHARATFORG-I800CE,2022-02-08,4.75,6.35,3.3,4.2,216750.0,217500.0
BHARATFORG-I840CE,2022-02-08,1.7,1.7,1.7,1.7,750.0,3750.0
BHARATFORG-I850CE,2022-02-08,2.25,2.25,0.85,1.0,51750.0,44250.0
BHARATFORG-I650PE,2022-02-09,2.05,2.05,1.35,1.4,8250.0,69750.0
BHARATFORG-I670PE,2022-02-09,3.5,3.5,2.2,2.2,2250.0,17250.0
BHARATFORG-I690PE,2022-02-09,6.4,6.4,5.5,5.5,1500.0,21000.0
BHARATFORG-I700CE,2022-02-09,42.4,56.4,42.4,56.4,1500.0,11250.0
BHARATFORG-I700PE,2022-02-09,13.45,14.15,5.35,5.35,140250.0,198000.0
BHARATFORG-I710PE,2022-02-09,10.9,11.1,7.3,7.3,14250.0,17250.0
BHARATFORG-I720CE,2022-02-09,16.0,41.5,16.0,38.6,96750.0,33750.0
BHARATFORG-I720PE,2022-02-09,19.85,19.85,10.0,10.2,128250.0,49500.0
BHARATFORG-I730CE,2022-02-09,23.65,35.2,23.45,34.05,206250.0,40500.0
BHARATFORG-I730PE,2022-02-09,22.2,22.2,12.8,14.2,132750.0,45000.0
BHARATFORG-I740CE,2022-02-09,20.5,29.3,19.0,27.15,459000.0,127500.0
BHARATFORG-I740PE,2022-02-09,27.45,27.6,17.3,17.85,136500.0,53250.0
BHARATFORG-I750CE,2022-02-09,15.4,23.9,15.2,21.65,714000.0,232500.0
BHARATFORG-I750PE,2022-02-09,31.6,32.45,21.6,22.5,34500.0,33000.0
BHARATFORG-I760CE,2022-02-09,12.5,19.3,12.1,18.0,356250.0,264000.0
BHARATFORG-I760PE,2022-02-09,38.05,38.05,29.0,29.0,3000.0,14250.0
BHARATFORG-I770CE,2022-02-09,9.8,15.55,9.45,13.65,129750.0,83250.0
BHARATFORG-I770PE,2022-02-09,37.95,37.95,34.0,34.0,2250.0,3750.0
BHARATFORG-I780CE,2022-02-09,7.7,12.35,7.65,10.7,165000.0,156750.0
BHARATFORG-I780PE,2022-02-09,52.55,52.55,52.55,52.55,750.0,6000.0
BHARATFORG-I790CE,2022-02-09,6.65,9.0,6.65,9.0,9000.0,18750.0
BHARATFORG-I800CE,2022-02-09,4.8,7.6,4.3,6.95,236250.0,196500.0
BHARATFORG-I810CE,2022-02-09,3.05,4.15,3.05,4.15,2250.0,18000.0
BHARATFORG-I820CE,2022-02-09,2.95,4.0,2.95,3.8,5250.0,11250.0
BHARATFORG-I850CE,2022-02-09,1.6,2.15,1.6,1.9,26250.0,55500.0
BHARATFORG-I600PE,2022-02-10,1.7,1.7,1.7,1.7,1500.0,4500.0
BHARATFORG-I640PE,2022-02-10,2.5,2.8,2.5,2.8,2250.0,1500.0
BHARATFORG-I650PE,2022-02-10,1.2,5.5,1.2,3.4,570000.0,60750.0
BHARATFORG-I660PE,2022-02-10,3.15,5.0,3.15,5.0,42000.0,26250.0
BHARATFORG-I670PE,2022-02-10,2.05,7.0,2.05,5.55,53250.0,36000.0
BHARATFORG-I680CE,2022-02-10,48.0,48.0,48.0,48.0,750.0,0.0
BHARATFORG-I680PE,2022-02-10,3.25,9.5,3.25,7.0,392250.0,90000.0
BHARATFORG-I690CE,2022-02-10,50.3,50.8,46.3,50.8,2250.0,750.0
BHARATFORG-I690PE,2022-02-10,4.35,12.0,3.1,8.5,136500.0,34500.0
BHARATFORG-I700CE,2022-02-10,50.65,63.1,30.0,41.75,51000.0,16500.0
BHARATFORG-I700PE,2022-02-10,5.7,17.95,3.25,10.5,1292250.0,219000.0
BHARATFORG-I710CE,2022-02-10,54.45,54.45,24.25,35.0,41250.0,15000.0
BHARATFORG-I710PE,2022-02-10,8.45,22.25,5.05,13.3,405000.0,42000.0
BHARATFORG-I720CE,2022-02-10,38.2,47.2,18.4,27.0,903000.0,92250.0
BHARATFORG-I720PE,2022-02-10,10.85,27.2,6.0,17.15,1230000.0,119250.0
BHARATFORG-I730CE,2022-02-10,28.95,44.7,14.95,21.4,1196250.0,145500.0
BHARATFORG-I730PE,2022-02-10,14.5,32.85,8.15,21.2,1018500.0,81000.0
BHARATFORG-I740CE,2022-02-10,25.55,38.25,11.65,16.45,1816500.0,223500.0
BHARATFORG-I740PE,2022-02-10,18.8,39.7,10.8,26.6,972000.0,91500.0
BHARATFORG-I750CE,2022-02-10,22.95,32.3,9.05,12.6,2877000.0,377250.0
BHARATFORG-I750PE,2022-02-10,25.0,45.7,14.25,32.95,777000.0,42000.0
BHARATFORG-I760CE,2022-02-10,18.35,26.8,7.3,9.7,3255000.0,564000.0
BHARATFORG-I760PE,2022-02-10,32.5,53.25,18.75,39.2,204000.0,37500.0
BHARATFORG-I770CE,2022-02-10,14.25,21.55,5.95,7.7,1691250.0,294000.0
BHARATFORG-I770PE,2022-02-10,31.35,57.9,12.8,47.05,24750.0,12000.0
BHARATFORG-I780CE,2022-02-10,11.55,17.0,4.6,6.05,2076000.0,293250.0
BHARATFORG-I780PE,2022-02-10,34.6,37.45,34.55,37.45,3750.0,8250.0
BHARATFORG-I790CE,2022-02-10,9.0,13.3,3.8,4.7,436500.0,79500.0
BHARATFORG-I800CE,2022-02-10,6.5,10.85,3.3,3.95,2469750.0,645750.0
BHARATFORG-I800PE,2022-02-10,54.1,88.8,54.0,75.05,12750.0,6000.0
BHARATFORG-I810CE,2022-02-10,4.5,8.3,2.75,3.35,303000.0,52500.0
BHARATFORG-I820CE,2022-02-10,3.5,6.95,2.15,2.7,236250.0,46500.0
BHARATFORG-I830CE,2022-02-10,2.85,4.55,2.0,2.1,12000.0,11250.0
BHARATFORG-I840CE,2022-02-10,3.1,3.1,1.5,2.05,9000.0,5250.0
BHARATFORG-I850CE,2022-02-10,1.35,2.9,1.1,1.35,324000.0,88500.0
BHARATFORG-I860CE,2022-02-10,1.25,1.25,1.25,1.25,750.0,0.0
BHARATFORG-I900CE,2022-02-10,0.25,0.25,0.25,0.25,750.0,750.0
BHARATFORG-I640PE,2022-02-11,1.9,2.8,1.4,1.65,29250.0,3000.0
BHARATFORG-I650PE,2022-02-11,3.05,4.6,1.3,3.0,458250.0,68250.0
BHARATFORG-I660PE,2022-02-11,4.5,5.8,1.55,3.75,294000.0,27000.0
BHARATFORG-I670PE,2022-02-11,3.55,7.3,2.0,4.65,239250.0,40500.0
BHARATFORG-I680CE,2022-02-11,66.2,66.2,66.2,66.2,750.0,750.0
BHARATFORG-I680PE,2022-02-11,6.0,9.05,2.65,5.95,476250.0,86250.0
BHARATFORG-I690CE,2022-02-11,60.3,60.3,50.15,50.15,3000.0,2250.0
BHARATFORG-I690PE,2022-02-11,4.1,11.3,3.55,7.45,399000.0,48750.0
BHARATFORG-I700CE,2022-02-11,44.35,57.3,32.0,40.85,87750.0,15000.0
BHARATFORG-I700PE,2022-02-11,10.5,14.45,4.4,9.45,1026000.0,156750.0
BHARATFORG-I710CE,2022-02-11,31.3,50.4,25.65,34.0,27000.0,11250.0
BHARATFORG-I710PE,2022-02-11,11.25,17.6,5.45,11.8,372750.0,33750.0
BHARATFORG-I720CE,2022-02-11,20.0,42.8,20.0,26.8,495000.0,75750.0
BHARATFORG-I720PE,2022-02-11,14.65,22.95,7.0,15.4,1046250.0,87750.0
BHARATFORG-I730CE,2022-02-11,21.5,36.0,15.95,20.65,1071000.0,106500.0
BHARATFORG-I730PE,2022-02-11,21.25,28.45,8.55,20.0,426000.0,72000.0
BHARATFORG-I740CE,2022-02-11,16.05,29.5,12.25,16.4,1503000.0,246750.0
BHARATFORG-I740PE,2022-02-11,26.6,35.25,12.05,24.8,540750.0,87750.0
BHARATFORG-I750CE,2022-02-11,11.95,24.0,9.75,12.65,2790750.0,387750.0
BHARATFORG-I750PE,2022-02-11,30.9,40.7,16.65,31.5,321000.0,45000.0
BHARATFORG-I760CE,2022-02-11,9.5,19.0,7.7,9.8,2403000.0,506250.0
BHARATFORG-I760PE,2022-02-11,36.8,47.95,23.55,38.75,143250.0,46500.0
BHARATFORG-I770CE,2022-02-11,7.85,14.7,6.1,7.6,1207500.0,279000.0
BHARATFORG-I770PE,2022-02-11,29.95,54.35,29.7,48.35,11250.0,14250.0
BHARATFORG-I780CE,2022-02-11,5.95,11.45,4.85,5.8,992250.0,300750.0
BHARATFORG-I780PE,2022-02-11,52.1,52.8,36.35,52.8,11250.0,9000.0
BHARATFORG-I790CE,2022-02-11,5.05,9.0,3.95,4.8,372750.0,99000.0
BHARATFORG-I790PE,2022-02-11,58.25,58.25,58.25,58.25,750.0,0.0
BHARATFORG-I800CE,2022-02-11,4.0,7.25,3.15,3.9,1718250.0,721500.0
BHARATFORG-I800PE,2022-02-11,60.0,78.5,55.8,72.0,17250.0,9750.0
BHARATFORG-I810CE,2022-02-11,2.0,5.65,2.0,3.05,411000.0,69000.0
BHARATFORG-I820CE,2022-02-11,3.55,4.55,1.75,2.2,267750.0,58500.0
BHARATFORG-I830CE,2022-02-11,2.1,3.5,1.45,1.75,108000.0,27000.0
