Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAVINFLUOR-I4100CE,2021-08-11,42.05,46.25,19.25,20.6,33300.0,25425.0
NAVINFLUOR-I4200CE,2021-08-11,27.6,27.6,13.0,16.0,41400.0,42075.0
NAVINFLUOR-I4300CE,2021-08-11,17.75,17.75,12.95,12.95,675.0,450.0
NAVINFLUOR-I4400CE,2021-08-11,11.15,16.0,8.5,8.5,2250.0,2700.0
NAVINFLUOR-I4500CE,2021-08-11,7.5,7.55,7.0,7.55,1125.0,1125.0
NAVINFLUOR-I3400PE,2021-08-12,17.55,17.55,17.55,17.55,225.0,12375.0
NAVINFLUOR-I3500CE,2021-08-12,283.65,283.65,257.45,257.45,450.0,3375.0
NAVINFLUOR-I3500PE,2021-08-12,30.25,30.25,25.0,27.65,2025.0,40725.0
NAVINFLUOR-I3600CE,2021-08-12,217.75,217.75,215.0,215.0,900.0,18000.0
NAVINFLUOR-I3600PE,2021-08-12,44.0,50.9,35.65,50.5,4275.0,32625.0
NAVINFLUOR-I3650CE,2021-08-12,178.0,178.0,178.0,178.0,225.0,1125.0
NAVINFLUOR-I3700CE,2021-08-12,144.65,160.0,129.55,129.55,8325.0,28125.0
NAVINFLUOR-I3700PE,2021-08-12,74.45,88.95,63.2,88.95,10575.0,10800.0
NAVINFLUOR-I3750CE,2021-08-12,136.1,143.1,91.0,104.35,10350.0,7425.0
NAVINFLUOR-I3800CE,2021-08-12,102.05,119.8,77.0,86.0,83700.0,54450.0
NAVINFLUOR-I3800PE,2021-08-12,121.6,150.0,109.0,150.0,6075.0,14175.0
NAVINFLUOR-I3850CE,2021-08-12,77.7,94.35,63.2,67.0,13500.0,19125.0
NAVINFLUOR-I3900CE,2021-08-12,65.05,74.25,49.75,53.0,57375.0,85725.0
NAVINFLUOR-I3950CE,2021-08-12,54.9,54.9,42.0,42.0,1575.0,3600.0
NAVINFLUOR-I4000CE,2021-08-12,40.25,45.05,28.5,32.5,74925.0,125100.0
NAVINFLUOR-I4100CE,2021-08-12,20.75,23.5,18.05,18.5,4050.0,25425.0
NAVINFLUOR-I4200CE,2021-08-12,17.9,17.95,11.1,13.1,10350.0,41850.0
NAVINFLUOR-I4500CE,2021-08-12,7.0,7.0,1.0,1.0,675.0,1350.0
NAVINFLUOR-I3200PE,2021-08-13,5.0,5.0,3.0,3.0,675.0,1575.0
NAVINFLUOR-I3300PE,2021-08-13,13.9,13.9,6.1,6.2,900.0,4275.0
NAVINFLUOR-I3400PE,2021-08-13,10.5,14.0,10.5,11.95,2250.0,11925.0
NAVINFLUOR-I3500CE,2021-08-13,280.0,280.0,256.0,256.0,675.0,3150.0
NAVINFLUOR-I3500PE,2021-08-13,23.0,25.5,18.95,20.0,9225.0,38700.0
NAVINFLUOR-I3600CE,2021-08-13,188.75,188.8,183.1,183.1,675.0,17775.0
NAVINFLUOR-I3600PE,2021-08-13,43.75,45.6,32.35,42.95,5625.0,31725.0
NAVINFLUOR-I3700CE,2021-08-13,129.1,160.0,115.05,116.05,8325.0,27900.0
NAVINFLUOR-I3700PE,2021-08-13,75.75,85.5,59.3,70.3,9225.0,11475.0
NAVINFLUOR-I3750CE,2021-08-13,112.5,131.4,90.0,92.0,5400.0,7875.0
NAVINFLUOR-I3800CE,2021-08-13,95.25,105.0,70.15,74.0,126000.0,63675.0
NAVINFLUOR-I3800PE,2021-08-13,137.35,146.0,98.15,132.9,5175.0,13950.0
NAVINFLUOR-I3850CE,2021-08-13,69.2,80.35,54.55,54.55,10800.0,19125.0
NAVINFLUOR-I3900CE,2021-08-13,57.95,65.0,40.55,43.0,55125.0,87525.0
NAVINFLUOR-I3950CE,2021-08-13,41.2,42.9,27.1,31.95,5850.0,4950.0
NAVINFLUOR-I4000CE,2021-08-13,31.55,38.0,22.25,27.4,79875.0,128475.0
NAVINFLUOR-I4100CE,2021-08-13,18.55,23.85,15.0,16.0,4725.0,22500.0
NAVINFLUOR-I4200CE,2021-08-13,9.35,11.95,9.35,10.5,10125.0,41400.0
NAVINFLUOR-I4400CE,2021-08-13,6.0,6.0,6.0,6.0,225.0,2700.0
NAVINFLUOR-I4500CE,2021-08-13,5.0,5.0,3.0,3.0,900.0,1350.0
NAVINFLUOR-I3300PE,2021-08-16,10.0,10.0,10.0,10.0,225.0,4050.0
NAVINFLUOR-I3400PE,2021-08-16,12.0,13.45,12.0,13.45,450.0,11475.0
NAVINFLUOR-I3500CE,2021-08-16,232.65,232.65,195.5,195.5,450.0,2925.0
NAVINFLUOR-I3500PE,2021-08-16,28.0,28.0,20.85,20.85,4500.0,39825.0
NAVINFLUOR-I3550CE,2021-08-16,83.9,83.9,83.9,83.9,225.0,1350.0
NAVINFLUOR-I3550PE,2021-08-16,33.0,38.0,3.6,38.0,1125.0,675.0
NAVINFLUOR-I3600CE,2021-08-16,168.05,176.95,130.0,130.0,1125.0,18000.0
NAVINFLUOR-I3600PE,2021-08-16,43.55,60.0,43.55,50.0,3150.0,32400.0
NAVINFLUOR-I3700CE,2021-08-16,115.0,115.0,71.65,77.0,17325.0,35325.0
NAVINFLUOR-I3700PE,2021-08-16,117.65,117.65,68.95,97.9,7650.0,10800.0
NAVINFLUOR-I3750CE,2021-08-16,95.0,95.0,57.5,61.0,7425.0,11025.0
NAVINFLUOR-I3800CE,2021-08-16,69.45,76.85,42.55,48.95,64125.0,67500.0
NAVINFLUOR-I3800PE,2021-08-16,150.0,157.25,146.9,157.25,1350.0,13950.0
NAVINFLUOR-I3850CE,2021-08-16,42.45,62.3,32.0,33.85,7875.0,18225.0
NAVINFLUOR-I3900CE,2021-08-16,40.0,45.0,22.5,23.5,42750.0,92700.0
NAVINFLUOR-I3950CE,2021-08-16,23.45,23.45,15.7,17.0,1350.0,4500.0
NAVINFLUOR-I4000CE,2021-08-16,21.0,28.8,3.8,10.95,66825.0,128475.0
NAVINFLUOR-I4100CE,2021-08-16,11.55,13.35,5.25,7.25,4725.0,22050.0
NAVINFLUOR-I4200CE,2021-08-16,10.05,10.05,5.4,6.45,7875.0,41850.0
NAVINFLUOR-I4400CE,2021-08-16,1.05,1.05,1.05,1.05,225.0,2700.0
NAVINFLUOR-I4500CE,2021-08-16,3.0,3.0,3.0,3.0,225.0,1125.0
NAVINFLUOR-I3300PE,2021-08-17,7.4,13.1,5.0,5.0,1575.0,3600.0
NAVINFLUOR-I3400PE,2021-08-17,13.5,20.0,8.55,8.55,1125.0,11475.0
NAVINFLUOR-I3500CE,2021-08-17,184.35,205.6,184.35,205.6,450.0,2700.0
NAVINFLUOR-I3500PE,2021-08-17,20.05,39.95,17.5,18.0,4050.0,38700.0
NAVINFLUOR-I3550PE,2021-08-17,26.8,40.65,26.8,40.65,450.0,900.0
NAVINFLUOR-I3600CE,2021-08-17,150.0,160.8,99.15,158.0,7875.0,18675.0
NAVINFLUOR-I3600PE,2021-08-17,45.1,70.0,35.25,37.4,18675.0,31950.0
NAVINFLUOR-I3650CE,2021-08-17,100.95,120.0,78.8,120.0,2475.0,2025.0
NAVINFLUOR-I3700CE,2021-08-17,88.0,97.95,60.2,86.0,80550.0,37350.0
NAVINFLUOR-I3700PE,2021-08-17,74.6,136.0,64.4,70.55,6750.0,10350.0
NAVINFLUOR-I3750CE,2021-08-17,71.65,77.25,44.55,72.7,13050.0,11475.0
NAVINFLUOR-I3800CE,2021-08-17,52.0,60.0,32.4,52.8,98550.0,63225.0
NAVINFLUOR-I3800PE,2021-08-17,171.0,205.1,162.65,170.4,3150.0,13500.0
NAVINFLUOR-I3850CE,2021-08-17,38.0,47.2,23.1,43.45,8325.0,16425.0
NAVINFLUOR-I3900CE,2021-08-17,27.95,33.0,16.0,30.75,91125.0,72900.0
NAVINFLUOR-I3950CE,2021-08-17,22.0,22.0,22.0,22.0,225.0,4500.0
NAVINFLUOR-I4000CE,2021-08-17,17.95,21.2,8.25,18.7,78300.0,111150.0
NAVINFLUOR-I4100CE,2021-08-17,7.0,11.9,5.45,11.9,13275.0,18000.0
NAVINFLUOR-I4200CE,2021-08-17,5.8,7.0,4.3,7.0,7200.0,37800.0
NAVINFLUOR-I3300PE,2021-08-18,5.0,5.0,5.0,5.0,225.0,3600.0
NAVINFLUOR-I3400PE,2021-08-18,14.9,14.9,8.0,8.0,675.0,11475.0
NAVINFLUOR-I3500CE,2021-08-18,222.8,222.8,222.75,222.75,450.0,2475.0
NAVINFLUOR-I3500PE,2021-08-18,17.0,17.0,12.1,12.1,1800.0,37575.0
NAVINFLUOR-I3600CE,2021-08-18,146.25,164.95,129.0,164.95,2250.0,18225.0
NAVINFLUOR-I3600PE,2021-08-18,27.6,51.35,23.0,23.0,4725.0,31725.0
NAVINFLUOR-I3650CE,2021-08-18,120.0,140.0,116.7,140.0,675.0,2025.0
NAVINFLUOR-I3700CE,2021-08-18,98.0,120.0,74.85,112.0,42975.0,35550.0
NAVINFLUOR-I3700PE,2021-08-18,70.55,91.8,63.6,66.0,8325.0,11250.0
NAVINFLUOR-I3750CE,2021-08-18,76.05,93.0,56.0,86.0,47700.0,30600.0
NAVINFLUOR-I3800CE,2021-08-18,55.5,69.25,42.1,63.15,196875.0,101700.0
NAVINFLUOR-I3800PE,2021-08-18,160.0,160.0,115.85,115.85,900.0,13500.0
NAVINFLUOR-I3850CE,2021-08-18,42.85,54.15,35.0,49.0,7200.0,16650.0
NAVINFLUOR-I3900CE,2021-08-18,31.7,39.95,24.4,36.75,48600.0,68625.0
NAVINFLUOR-I3950CE,2021-08-18,16.5,20.15,16.5,19.6,1575.0,4500.0
NAVINFLUOR-I4000CE,2021-08-18,17.95,22.05,13.0,19.1,55125.0,111375.0
NAVINFLUOR-I4100CE,2021-08-18,12.05,14.0,5.65,12.3,4275.0,18000.0
NAVINFLUOR-I4200CE,2021-08-18,5.05,10.5,5.0,10.5,3375.0,36000.0
NAVINFLUOR-I4300CE,2021-08-18,2.0,4.9,2.0,4.9,450.0,675.0
NAVINFLUOR-I4500CE,2021-08-18,2.65,2.65,2.65,2.65,1350.0,1800.0
NAVINFLUOR-I3200PE,2021-08-20,1.15,1.2,1.15,1.2,450.0,1575.0
NAVINFLUOR-I3300PE,2021-08-20,5.0,5.0,5.0,5.0,1575.0,2925.0
NAVINFLUOR-I3400PE,2021-08-20,8.0,13.0,7.0,13.0,1125.0,11475.0
NAVINFLUOR-I3500CE,2021-08-20,228.05,254.15,220.25,220.25,675.0,2700.0
NAVINFLUOR-I3500PE,2021-08-20,13.55,22.0,13.35,15.0,2475.0,36900.0
NAVINFLUOR-I3550PE,2021-08-20,30.0,30.0,8.4,24.15,675.0,900.0
NAVINFLUOR-I3600CE,2021-08-20,196.7,196.7,174.95,174.95,675.0,18225.0
NAVINFLUOR-I3600PE,2021-08-20,39.9,47.35,20.0,47.35,2475.0,31500.0
NAVINFLUOR-I3650CE,2021-08-20,120.75,120.75,120.75,120.75,225.0,1800.0
NAVINFLUOR-I3700CE,2021-08-20,100.1,125.0,58.5,61.0,70650.0,36450.0
NAVINFLUOR-I3700PE,2021-08-20,89.6,100.0,47.1,88.6,10800.0,11700.0
NAVINFLUOR-I3750CE,2021-08-20,72.25,100.75,45.0,45.05,114750.0,16650.0
NAVINFLUOR-I3800CE,2021-08-20,64.65,75.0,32.95,34.0,443700.0,109575.0
NAVINFLUOR-I3800PE,2021-08-20,142.35,161.15,100.0,161.15,4050.0,10575.0
NAVINFLUOR-I3850CE,2021-08-20,37.2,56.05,25.0,27.0,75600.0,29475.0
NAVINFLUOR-I3900CE,2021-08-20,39.0,40.0,18.0,20.95,122625.0,67500.0
NAVINFLUOR-I3950CE,2021-08-20,18.0,30.15,12.95,13.0,4950.0,4275.0
NAVINFLUOR-I4000CE,2021-08-20,14.35,22.25,11.55,12.0,108000.0,100575.0
NAVINFLUOR-I4100CE,2021-08-20,11.95,12.0,6.95,6.95,5625.0,18900.0
NAVINFLUOR-I4200CE,2021-08-20,3.75,9.9,3.75,4.3,3375.0,35550.0
NAVINFLUOR-I4400CE,2021-08-20,2.3,2.3,2.3,2.3,225.0,2700.0
NAVINFLUOR-I3200PE,2021-08-23,2.0,2.0,2.0,2.0,225.0,1575.0
NAVINFLUOR-I3300PE,2021-08-23,10.8,10.8,2.05,2.05,1575.0,2475.0
NAVINFLUOR-I3400PE,2021-08-23,14.95,20.0,5.5,5.5,2700.0,11250.0
NAVINFLUOR-I3500CE,2021-08-23,164.35,164.4,122.3,130.25,1800.0,1350.0
NAVINFLUOR-I3500PE,2021-08-23,30.0,48.2,12.5,18.65,7200.0,34650.0
NAVINFLUOR-I3600CE,2021-08-23,99.7,99.7,41.15,55.0,13725.0,17775.0
NAVINFLUOR-I3600PE,2021-08-23,28.65,103.0,28.65,45.5,20700.0,29925.0
NAVINFLUOR-I3650CE,2021-08-23,111.0,111.0,23.35,35.35,6075.0,2925.0
NAVINFLUOR-I3700CE,2021-08-23,57.85,99.5,18.1,23.0,96300.0,50175.0
NAVINFLUOR-I3700PE,2021-08-23,81.25,190.0,81.25,110.0,6750.0,9900.0
NAVINFLUOR-I3750CE,2021-08-23,47.25,47.35,13.95,15.85,29025.0,16200.0
NAVINFLUOR-I3750PE,2021-08-23,158.25,158.25,158.25,158.25,225.0,0.0
NAVINFLUOR-I3800CE,2021-08-23,45.05,45.05,9.0,12.25,167850.0,91350.0
NAVINFLUOR-I3800PE,2021-08-23,205.9,265.6,185.5,185.5,2025.0,9900.0
NAVINFLUOR-I3850CE,2021-08-23,47.95,47.95,3.3,10.75,56250.0,23175.0
NAVINFLUOR-I3900CE,2021-08-23,17.6,19.3,5.0,7.0,56475.0,63225.0
NAVINFLUOR-I3950CE,2021-08-23,7.3,7.8,3.0,3.3,3375.0,3825.0
NAVINFLUOR-I4000CE,2021-08-23,10.55,10.8,4.0,4.05,43425.0,93150.0
NAVINFLUOR-I4100CE,2021-08-23,7.1,11.0,2.8,3.0,8775.0,14400.0
NAVINFLUOR-I4200CE,2021-08-23,4.5,4.5,1.5,2.0,7875.0,31275.0
NAVINFLUOR-I4400CE,2021-08-23,1.5,1.5,1.05,1.05,675.0,2475.0
NAVINFLUOR-I4500CE,2021-08-23,0.1,0.2,0.1,0.2,675.0,1800.0
NAVINFLUOR-I3300PE,2021-08-24,2.25,2.25,2.0,2.0,900.0,1800.0
NAVINFLUOR-I3400PE,2021-08-24,4.05,5.45,1.8,2.6,5850.0,9000.0
NAVINFLUOR-I3500CE,2021-08-24,155.1,155.1,155.1,155.1,225.0,1125.0
NAVINFLUOR-I3500PE,2021-08-24,16.0,18.0,4.2,4.2,17550.0,30375.0
NAVINFLUOR-I3550PE,2021-08-24,39.75,39.75,39.75,39.75,225.0,900.0
NAVINFLUOR-I3600CE,2021-08-24,68.0,92.0,45.0,72.9,9675.0,15300.0
NAVINFLUOR-I3600PE,2021-08-24,48.5,58.7,16.0,24.7,13500.0,27675.0
NAVINFLUOR-I3650CE,2021-08-24,39.7,84.4,11.0,51.0,18675.0,2250.0
NAVINFLUOR-I3700CE,2021-08-24,32.85,49.55,14.45,29.5,180900.0,39600.0
NAVINFLUOR-I3700PE,2021-08-24,111.9,111.9,70.05,70.05,2475.0,8550.0
NAVINFLUOR-I3750CE,2021-08-24,16.0,19.6,11.95,16.0,9900.0,11025.0
NAVINFLUOR-I3800CE,2021-08-24,12.7,23.95,7.0,9.95,113850.0,76050.0
NAVINFLUOR-I3800PE,2021-08-24,222.15,222.15,180.0,180.0,1350.0,9225.0
NAVINFLUOR-I3850CE,2021-08-24,10.45,15.6,5.35,8.1,18900.0,16200.0
NAVINFLUOR-I3900CE,2021-08-24,8.45,8.45,3.7,5.8,38700.0,53325.0
NAVINFLUOR-I3950CE,2021-08-24,3.35,3.35,3.3,3.3,450.0,3825.0
NAVINFLUOR-I4000CE,2021-08-24,4.05,7.3,2.3,3.85,35100.0,80775.0
NAVINFLUOR-I4100CE,2021-08-24,2.25,2.95,1.3,2.0,5625.0,11475.0
NAVINFLUOR-I4200CE,2021-08-24,1.25,1.25,0.35,0.6,23175.0,20025.0
NAVINFLUOR-I4500CE,2021-08-24,0.2,0.3,0.1,0.1,1350.0,1350.0
NAVINFLUOR-I3200PE,2021-08-25,1.0,1.0,1.0,1.0,225.0,1350.0
NAVINFLUOR-I3400PE,2021-08-25,4.0,4.0,1.1,1.1,2475.0,7425.0
NAVINFLUOR-I3500CE,2021-08-25,136.4,136.4,136.4,136.4,225.0,1350.0
NAVINFLUOR-I3500PE,2021-08-25,2.45,8.9,1.55,2.55,6525.0,28800.0
NAVINFLUOR-I3550PE,2021-08-25,5.55,5.95,2.2,5.95,1350.0,900.0
NAVINFLUOR-I3600CE,2021-08-25,50.0,100.0,19.7,19.7,7425.0,10800.0
NAVINFLUOR-I3600PE,2021-08-25,30.0,30.0,7.9,15.0,17325.0,24750.0
NAVINFLUOR-I3650CE,2021-08-25,62.0,62.0,15.0,15.0,1800.0,2250.0
NAVINFLUOR-I3700CE,2021-08-25,29.85,44.7,4.3,4.45,55575.0,32175.0
NAVINFLUOR-I3700PE,2021-08-25,60.0,85.7,60.0,80.85,3825.0,6525.0
NAVINFLUOR-I3750CE,2021-08-25,29.7,29.7,3.6,4.2,7200.0,8550.0
NAVINFLUOR-I3800CE,2021-08-25,10.15,17.1,2.05,2.45,75375.0,54675.0
NAVINFLUOR-I3800PE,2021-08-25,145.35,166.1,145.35,157.15,1350.0,8325.0
NAVINFLUOR-I3850CE,2021-08-25,7.8,7.8,0.3,0.3,8550.0,12150.0
NAVINFLUOR-I3900CE,2021-08-25,5.6,7.2,0.5,0.9,43650.0,46125.0
NAVINFLUOR-I4000CE,2021-08-25,3.45,4.7,0.4,0.4,37800.0,63675.0
NAVINFLUOR-I4100CE,2021-08-25,2.5,2.5,0.5,0.5,4275.0,10350.0
NAVINFLUOR-I4200CE,2021-08-25,0.75,0.75,0.2,0.2,6525.0,16425.0
NAVINFLUOR-I4400CE,2021-08-25,0.3,0.3,0.25,0.25,450.0,2250.0
NAVINFLUOR-I4500CE,2021-08-25,0.05,0.05,0.05,0.05,450.0,1125.0
NAVINFLUOR-I3300PE,2021-08-26,1.4,1.4,0.35,0.35,1350.0,1350.0
NAVINFLUOR-I3400PE,2021-08-26,0.2,0.2,0.05,0.05,450.0,7200.0
NAVINFLUOR-I3500CE,2021-08-26,38.55,38.55,38.55,38.55,225.0,1125.0
NAVINFLUOR-I3500PE,2021-08-26,0.6,1.0,0.05,0.05,4500.0,28350.0
NAVINFLUOR-I3550PE,2021-08-26,1.65,11.7,0.25,0.25,1575.0,1350.0
NAVINFLUOR-I3600CE,2021-08-26,40.0,43.0,0.05,5.4,18225.0,5625.0
NAVINFLUOR-I3600PE,2021-08-26,19.45,23.9,0.05,10.0,34875.0,11700.0
NAVINFLUOR-I3650CE,2021-08-26,9.0,9.6,0.15,0.15,4500.0,2700.0
NAVINFLUOR-I3700CE,2021-08-26,2.7,6.75,0.05,0.7,40950.0,21825.0
NAVINFLUOR-I3700PE,2021-08-26,70.0,126.0,70.0,126.0,3375.0,3825.0
NAVINFLUOR-I3750CE,2021-08-26,2.25,2.25,0.05,0.05,3825.0,6975.0
NAVINFLUOR-I3800CE,2021-08-26,2.15,2.45,0.1,0.3,46575.0,29925.0
NAVINFLUOR-I3800PE,2021-08-26,175.75,210.0,175.75,210.0,2025.0,7200.0
NAVINFLUOR-I3850CE,2021-08-26,0.3,0.7,0.05,0.05,2475.0,9900.0
NAVINFLUOR-I3900CE,2021-08-26,0.75,0.75,0.05,0.05,4500.0,44100.0
NAVINFLUOR-I3950CE,2021-08-26,0.1,0.1,0.1,0.1,225.0,3825.0
NAVINFLUOR-I4000CE,2021-08-26,0.4,0.45,0.05,0.05,12825.0,52650.0
NAVINFLUOR-I4100CE,2021-08-26,0.05,0.05,0.05,0.05,900.0,9675.0
NAVINFLUOR-I4150CE,2021-08-26,0.1,0.1,0.1,0.1,225.0,225.0
NAVINFLUOR-I4200CE,2021-08-26,0.05,0.05,0.05,0.05,225.0,16200.0
NAVINFLUOR-I3300PE,2021-08-27,10.05,10.05,10.05,10.05,225.0,450.0
NAVINFLUOR-I3400PE,2021-08-27,51.0,51.35,23.25,31.0,5175.0,5850.0
NAVINFLUOR-I3500PE,2021-08-27,90.0,90.0,37.0,40.0,31275.0,17550.0
NAVINFLUOR-I3600CE,2021-08-27,171.65,344.7,171.65,344.7,46800.0,7650.0
NAVINFLUOR-I3600PE,2021-08-27,132.55,132.55,59.5,60.0,42300.0,24525.0
NAVINFLUOR-I3650CE,2021-08-27,160.0,175.0,160.0,175.0,450.0,225.0
NAVINFLUOR-I3700CE,2021-08-27,110.0,287.5,110.0,265.6,504900.0,26325.0
NAVINFLUOR-I3700PE,2021-08-27,153.15,153.15,83.05,84.0,16425.0,11475.0
NAVINFLUOR-I3800CE,2021-08-27,81.0,218.0,81.0,216.95,806175.0,32625.0
NAVINFLUOR-I3800PE,2021-08-27,166.35,166.35,122.0,123.0,1800.0,1350.0
NAVINFLUOR-I3850CE,2021-08-27,106.7,188.6,105.9,188.6,12150.0,3600.0
NAVINFLUOR-I3900CE,2021-08-27,73.9,167.0,73.9,160.0,60975.0,13050.0
NAVINFLUOR-I4000CE,2021-08-27,37.0,125.0,37.0,121.05,397575.0,38475.0
NAVINFLUOR-I4100CE,2021-08-27,50.0,89.0,43.65,89.0,21600.0,6975.0
NAVINFLUOR-I4200CE,2021-08-27,39.0,67.95,37.0,63.0,14175.0,5850.0
NAVINFLUOR-I4500CE,2021-08-27,29.95,29.95,10.0,20.0,4500.0,1575.0
NAVINFLUOR-I3400PE,2021-08-30,22.3,23.1,14.15,14.9,3600.0,7200.0
NAVINFLUOR-I3500PE,2021-08-30,40.0,40.0,26.0,29.5,13725.0,20475.0
NAVINFLUOR-I3600PE,2021-08-30,60.0,60.0,40.0,47.0,32850.0,29925.0
NAVINFLUOR-I3700CE,2021-08-30,279.85,356.35,265.7,290.95,8550.0,24750.0
NAVINFLUOR-I3700PE,2021-08-30,94.95,95.0,61.8,70.0,21375.0,13050.0
NAVINFLUOR-I3800CE,2021-08-30,214.05,284.6,214.05,215.5,63675.0,17550.0
NAVINFLUOR-I3800PE,2021-08-30,138.1,138.1,90.05,106.45,33750.0,13725.0
NAVINFLUOR-I3850CE,2021-08-30,199.45,251.7,190.9,206.05,10350.0,3825.0
NAVINFLUOR-I3850PE,2021-08-30,232.6,232.6,115.0,115.0,2700.0,675.0
NAVINFLUOR-I3900CE,2021-08-30,165.95,227.0,162.65,178.95,267525.0,27225.0
NAVINFLUOR-I3900PE,2021-08-30,143.85,143.85,129.0,129.0,450.0,225.0
NAVINFLUOR-I3950CE,2021-08-30,189.3,204.8,152.0,156.95,30375.0,9450.0
NAVINFLUOR-I4000CE,2021-08-30,122.0,180.0,120.05,134.15,800100.0,105075.0
NAVINFLUOR-I4050CE,2021-08-30,148.0,148.0,123.0,125.0,2475.0,1350.0
NAVINFLUOR-I4100CE,2021-08-30,91.25,141.75,91.25,99.05,173475.0,33075.0
NAVINFLUOR-I4200CE,2021-08-30,85.0,128.2,70.0,71.0,157050.0,39375.0
NAVINFLUOR-I4300CE,2021-08-30,85.0,85.0,49.95,54.85,41850.0,23175.0
NAVINFLUOR-I4400CE,2021-08-30,55.0,60.0,29.05,29.05,3150.0,1800.0
NAVINFLUOR-I4500CE,2021-08-30,35.5,55.95,22.0,27.0,68175.0,20025.0
NAVINFLUOR-I4600CE,2021-08-30,20.0,39.9,18.0,18.0,4050.0,2025.0
NAVINFLUOR-I4650CE,2021-08-30,20.75,20.75,19.7,19.7,450.0,225.0
NAVINFLUOR-I3400PE,2021-08-31,12.15,13.85,11.2,11.45,3600.0,6750.0
NAVINFLUOR-I3500PE,2021-08-31,29.0,29.0,16.1,22.0,8325.0,20025.0
NAVINFLUOR-I3600CE,2021-08-31,375.15,379.3,375.15,379.3,450.0,7425.0
NAVINFLUOR-I3600PE,2021-08-31,48.05,75.0,25.0,30.1,16875.0,27675.0
NAVINFLUOR-I3700CE,2021-08-31,397.5,427.45,340.0,382.0,2925.0,21150.0
NAVINFLUOR-I3700PE,2021-08-31,70.0,75.0,27.95,47.2,45225.0,17100.0
NAVINFLUOR-I3800CE,2021-08-31,235.0,345.0,235.0,307.2,14175.0,12375.0
NAVINFLUOR-I3800PE,2021-08-31,102.35,106.45,56.0,71.2,59400.0,17325.0
NAVINFLUOR-I3850CE,2021-08-31,275.05,290.0,275.05,290.0,675.0,3600.0
NAVINFLUOR-I3850PE,2021-08-31,125.0,125.0,67.1,81.6,3825.0,1800.0
NAVINFLUOR-I3900CE,2021-08-31,196.05,273.4,176.75,240.0,96750.0,14175.0
NAVINFLUOR-I3900PE,2021-08-31,129.85,129.85,80.15,99.9,12600.0,4275.0
NAVINFLUOR-I3950CE,2021-08-31,170.5,240.0,157.95,233.3,33075.0,6750.0
NAVINFLUOR-I4000CE,2021-08-31,144.95,214.0,134.55,185.0,814500.0,77850.0
NAVINFLUOR-I4000PE,2021-08-31,130.0,165.0,128.0,145.0,4950.0,1800.0
NAVINFLUOR-I4050CE,2021-08-31,129.8,185.0,115.6,161.0,165600.0,20475.0
NAVINFLUOR-I4100CE,2021-08-31,111.95,163.0,91.0,138.6,409500.0,51300.0
NAVINFLUOR-I4150CE,2021-08-31,122.6,122.6,114.3,114.3,450.0,225.0
NAVINFLUOR-I4200CE,2021-08-31,80.4,124.25,68.0,100.0,300150.0,41625.0
NAVINFLUOR-I4250CE,2021-08-31,85.75,85.8,85.75,85.8,450.0,0.0
NAVINFLUOR-I4300CE,2021-08-31,48.25,93.0,47.3,69.5,102150.0,38025.0
NAVINFLUOR-I4350CE,2021-08-31,70.0,70.0,70.0,70.0,450.0,0.0
NAVINFLUOR-I4400CE,2021-08-31,63.35,69.25,39.95,44.95,31725.0,14175.0
NAVINFLUOR-I4500CE,2021-08-31,27.05,52.75,24.35,38.0,83700.0,22725.0
NAVINFLUOR-I4600CE,2021-08-31,23.0,40.0,21.65,25.15,14625.0,4275.0
NAVINFLUOR-I4650CE,2021-08-31,21.6,21.6,17.0,20.0,2925.0,2250.0
NAVINFLUOR-I3300PE,2021-09-01,35.9,35.9,35.9,35.9,225.0,675.0
NAVINFLUOR-I3400PE,2021-09-01,39.0,39.0,7.45,7.45,450.0,6525.0
NAVINFLUOR-I3500PE,2021-09-01,21.05,22.05,19.15,20.35,1575.0,20025.0
NAVINFLUOR-I3600CE,2021-09-01,467.85,467.85,467.85,467.85,225.0,7425.0
NAVINFLUOR-I3600PE,2021-09-01,35.0,35.0,26.0,31.2,1800.0,28125.0
NAVINFLUOR-I3700PE,2021-09-01,47.0,54.95,37.1,43.6,5625.0,18000.0
NAVINFLUOR-I3800CE,2021-09-01,307.6,324.5,307.6,310.0,1125.0,12375.0
NAVINFLUOR-I3800PE,2021-09-01,62.85,76.0,58.45,64.05,15075.0,15075.0
NAVINFLUOR-I3850CE,2021-09-01,285.4,285.4,277.0,277.0,1125.0,3375.0
NAVINFLUOR-I3850PE,2021-09-01,81.6,81.6,81.6,81.6,225.0,1800.0
NAVINFLUOR-I3900CE,2021-09-01,259.95,259.95,195.0,233.25,3150.0,13500.0
NAVINFLUOR-I3900PE,2021-09-01,88.0,105.5,84.9,96.0,2700.0,5625.0
NAVINFLUOR-I3950CE,2021-09-01,197.4,217.25,173.45,209.55,2925.0,6300.0
NAVINFLUOR-I4000CE,2021-09-01,194.95,198.95,150.55,162.0,67500.0,65475.0
NAVINFLUOR-I4000PE,2021-09-01,139.65,162.75,125.4,142.65,16875.0,4275.0
NAVINFLUOR-I4050CE,2021-09-01,170.0,171.0,134.25,151.0,33075.0,22050.0
NAVINFLUOR-I4100CE,2021-09-01,140.2,149.0,111.0,135.0,80550.0,54000.0
