Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NCC-I85CE,2019-03-07,13.6,13.95,12.95,12.95,32000.0,368000.0
NCC-I85PE,2019-03-07,0.75,0.85,0.7,0.8,344000.0,1312000.0
NCC-I87.5PE,2019-03-07,1.05,1.05,1.0,1.05,40000.0,240000.0
NCC-I90CE,2019-03-07,9.5,9.75,9.0,9.0,32000.0,640000.0
NCC-I90PE,2019-03-07,1.5,1.65,1.35,1.6,656000.0,1464000.0
NCC-I92.5CE,2019-03-07,7.9,7.9,7.9,7.9,8000.0,192000.0
NCC-I92.5PE,2019-03-07,2.1,2.3,2.0,2.2,104000.0,200000.0
NCC-I95CE,2019-03-07,6.0,6.5,5.5,5.5,568000.0,1712000.0
NCC-I95PE,2019-03-07,2.55,3.3,2.55,3.15,1288000.0,1112000.0
NCC-I97.5CE,2019-03-07,4.5,5.15,4.05,4.2,544000.0,336000.0
NCC-I97.5PE,2019-03-07,4.1,4.45,3.7,4.45,504000.0,176000.0
NCC-I100CE,2019-03-07,3.8,3.85,3.05,3.05,2152000.0,2008000.0
NCC-I100PE,2019-03-07,5.55,5.75,5.05,5.75,176000.0,224000.0
NCC-I102.5CE,2019-03-07,2.8,2.8,2.3,2.3,888000.0,496000.0
NCC-I102.5PE,2019-03-07,7.2,7.2,7.2,7.2,8000.0,72000.0
NCC-I105CE,2019-03-07,2.0,2.1,1.6,1.6,1560000.0,1352000.0
NCC-I105PE,2019-03-07,8.5,8.9,8.5,8.9,24000.0,64000.0
NCC-I107.5CE,2019-03-07,1.25,1.45,1.15,1.15,160000.0,208000.0
NCC-I110CE,2019-03-07,1.1,1.1,0.8,0.85,952000.0,608000.0
NCC-I110PE,2019-03-07,12.45,13.2,12.45,13.2,16000.0,48000.0
NCC-I115CE,2019-03-07,0.45,0.5,0.45,0.45,240000.0,120000.0
NCC-I117.5CE,2019-03-07,0.2,0.2,0.2,0.2,8000.0,0.0
NCC-I75PE,2019-03-08,0.1,0.1,0.1,0.1,8000.0,296000.0
NCC-I80CE,2019-03-08,19.85,19.85,19.85,19.85,8000.0,80000.0
NCC-I80PE,2019-03-08,0.4,0.4,0.25,0.25,160000.0,824000.0
NCC-I82.5PE,2019-03-08,0.5,0.5,0.35,0.35,32000.0,336000.0
NCC-I85CE,2019-03-08,15.25,15.25,15.25,15.25,8000.0,360000.0
NCC-I85PE,2019-03-08,0.85,0.85,0.45,0.45,1032000.0,1488000.0
NCC-I87.5CE,2019-03-08,14.05,14.05,13.85,13.85,16000.0,80000.0
NCC-I87.5PE,2019-03-08,1.2,1.2,0.65,0.7,80000.0,256000.0
NCC-I90CE,2019-03-08,9.0,12.4,8.25,11.55,208000.0,544000.0
NCC-I90PE,2019-03-08,1.7,1.7,0.9,1.0,1888000.0,1608000.0
NCC-I92.5CE,2019-03-08,6.75,10.05,6.75,10.0,40000.0,176000.0
NCC-I92.5PE,2019-03-08,2.2,2.55,1.35,1.45,424000.0,368000.0
NCC-I95CE,2019-03-08,5.25,8.4,4.95,7.35,968000.0,1440000.0
NCC-I95PE,2019-03-08,3.3,3.6,1.9,2.1,3240000.0,1400000.0
NCC-I97.5CE,2019-03-08,4.3,6.7,3.75,5.5,1064000.0,296000.0
NCC-I97.5PE,2019-03-08,4.0,4.8,2.7,2.9,1064000.0,232000.0
NCC-I100CE,2019-03-08,2.85,5.2,2.7,4.55,6384000.0,2408000.0
NCC-I100PE,2019-03-08,6.0,6.3,3.7,3.9,1368000.0,456000.0
NCC-I102.5CE,2019-03-08,2.05,3.95,1.95,3.25,2424000.0,528000.0
NCC-I102.5PE,2019-03-08,6.5,6.5,5.0,5.25,88000.0,104000.0
NCC-I105CE,2019-03-08,1.6,2.9,1.4,2.45,5400000.0,1816000.0
NCC-I107.5CE,2019-03-08,1.1,2.1,1.05,1.65,736000.0,216000.0
NCC-I110CE,2019-03-08,0.9,1.55,0.7,1.2,4320000.0,1080000.0
NCC-I112.5CE,2019-03-08,0.5,1.15,0.5,0.8,104000.0,88000.0
NCC-I115CE,2019-03-08,0.5,0.8,0.35,0.65,1608000.0,616000.0
NCC-I117.5CE,2019-03-08,0.2,0.5,0.2,0.35,80000.0,56000.0
NCC-I75PE,2019-03-11,0.35,0.35,0.1,0.1,56000.0,320000.0
NCC-I80PE,2019-03-11,0.2,0.25,0.2,0.2,136000.0,896000.0
NCC-I82.5PE,2019-03-11,0.2,0.2,0.2,0.2,72000.0,320000.0
NCC-I85CE,2019-03-11,16.6,18.3,16.6,18.3,48000.0,352000.0
NCC-I85PE,2019-03-11,0.4,0.45,0.3,0.3,472000.0,1512000.0
NCC-I87.5CE,2019-03-11,15.5,15.8,15.5,15.8,24000.0,64000.0
NCC-I87.5PE,2019-03-11,0.5,0.6,0.4,0.5,104000.0,224000.0
NCC-I90CE,2019-03-11,12.0,13.9,11.85,13.8,136000.0,504000.0
NCC-I90PE,2019-03-11,1.0,1.0,0.55,0.65,824000.0,1568000.0
NCC-I92.5CE,2019-03-11,9.7,11.5,9.7,11.5,16000.0,168000.0
NCC-I92.5PE,2019-03-11,1.2,1.25,0.8,0.85,240000.0,424000.0
NCC-I95CE,2019-03-11,8.0,9.65,7.8,9.5,960000.0,968000.0
NCC-I95PE,2019-03-11,1.4,1.95,1.25,1.25,1944000.0,1568000.0
NCC-I97.5CE,2019-03-11,6.15,7.7,6.05,7.4,256000.0,264000.0
NCC-I97.5PE,2019-03-11,2.7,2.7,1.8,1.8,640000.0,360000.0
NCC-I100CE,2019-03-11,4.95,5.95,4.5,5.65,2816000.0,2520000.0
NCC-I100PE,2019-03-11,3.65,3.7,2.5,2.55,1216000.0,848000.0
NCC-I102.5CE,2019-03-11,3.6,4.5,3.4,4.25,2120000.0,432000.0
NCC-I102.5PE,2019-03-11,4.85,4.9,3.5,3.7,456000.0,176000.0
NCC-I105CE,2019-03-11,2.5,3.35,2.4,3.1,3992000.0,1704000.0
NCC-I105PE,2019-03-11,6.3,6.3,5.0,5.0,48000.0,88000.0
NCC-I107.5CE,2019-03-11,1.75,2.35,1.75,2.2,760000.0,232000.0
NCC-I110CE,2019-03-11,1.25,1.65,1.2,1.45,3072000.0,1152000.0
NCC-I110PE,2019-03-11,8.95,8.95,8.2,8.5,48000.0,24000.0
NCC-I112.5CE,2019-03-11,0.9,1.2,0.85,1.0,272000.0,96000.0
NCC-I115CE,2019-03-11,0.65,0.8,0.6,0.65,1336000.0,704000.0
NCC-I115PE,2019-03-11,12.65,12.65,12.05,12.05,24000.0,8000.0
NCC-I117.5CE,2019-03-11,0.45,0.5,0.4,0.45,56000.0,80000.0
NCC-I75PE,2019-03-12,0.05,0.05,0.05,0.05,40000.0,296000.0
NCC-I77.5PE,2019-03-12,0.05,0.05,0.05,0.05,16000.0,40000.0
NCC-I80PE,2019-03-12,0.15,0.2,0.15,0.15,96000.0,896000.0
NCC-I82.5PE,2019-03-12,0.15,0.2,0.15,0.2,56000.0,320000.0
NCC-I85CE,2019-03-12,19.0,19.2,17.9,17.9,48000.0,328000.0
NCC-I85PE,2019-03-12,0.3,0.35,0.25,0.35,512000.0,1344000.0
NCC-I87.5CE,2019-03-12,17.0,17.0,17.0,17.0,32000.0,56000.0
NCC-I87.5PE,2019-03-12,0.45,0.55,0.35,0.35,56000.0,216000.0
NCC-I90CE,2019-03-12,14.0,14.8,13.4,13.9,184000.0,488000.0
NCC-I90PE,2019-03-12,0.55,0.65,0.45,0.6,648000.0,1656000.0
NCC-I92.5CE,2019-03-12,11.3,11.3,11.3,11.3,16000.0,168000.0
NCC-I92.5PE,2019-03-12,0.55,1.0,0.55,0.85,112000.0,432000.0
NCC-I95CE,2019-03-12,9.5,10.9,8.75,9.5,248000.0,864000.0
NCC-I95PE,2019-03-12,1.15,1.45,0.95,1.3,1664000.0,1536000.0
NCC-I97.5CE,2019-03-12,8.4,9.0,6.7,8.2,200000.0,152000.0
NCC-I97.5PE,2019-03-12,1.7,1.95,1.3,1.95,968000.0,528000.0
NCC-I100CE,2019-03-12,6.0,7.0,4.85,5.4,1336000.0,2328000.0
NCC-I100PE,2019-03-12,2.25,2.95,1.85,2.8,2024000.0,1040000.0
NCC-I102.5CE,2019-03-12,4.3,5.3,3.65,4.0,1576000.0,448000.0
NCC-I102.5PE,2019-03-12,3.55,4.2,2.65,3.95,1256000.0,288000.0
NCC-I105CE,2019-03-12,3.2,3.95,2.55,2.9,6112000.0,2296000.0
NCC-I105PE,2019-03-12,4.1,5.6,3.75,4.9,432000.0,192000.0
NCC-I107.5CE,2019-03-12,2.35,2.8,1.85,2.15,2024000.0,632000.0
NCC-I107.5PE,2019-03-12,6.7,6.85,6.45,6.45,24000.0,40000.0
NCC-I110CE,2019-03-12,1.65,2.0,1.2,1.45,5240000.0,1512000.0
NCC-I110PE,2019-03-12,7.9,7.9,7.5,7.5,16000.0,24000.0
NCC-I112.5CE,2019-03-12,1.0,1.3,0.8,0.95,480000.0,120000.0
NCC-I115CE,2019-03-12,0.8,0.95,0.55,0.65,2168000.0,808000.0
NCC-I115PE,2019-03-12,11.85,13.65,11.6,11.6,48000.0,40000.0
NCC-I117.5CE,2019-03-12,0.5,0.65,0.45,0.45,88000.0,96000.0
NCC-I120CE,2019-03-12,0.4,0.4,0.25,0.3,232000.0,96000.0
NCC-I70PE,2019-03-13,0.05,0.05,0.05,0.05,8000.0,120000.0
NCC-I72.5PE,2019-03-13,0.1,0.1,0.05,0.05,16000.0,16000.0
NCC-I75PE,2019-03-13,0.05,0.05,0.05,0.05,16000.0,272000.0
NCC-I77.5PE,2019-03-13,0.1,0.1,0.1,0.1,16000.0,32000.0
NCC-I80PE,2019-03-13,0.2,0.2,0.1,0.15,272000.0,1040000.0
NCC-I82.5PE,2019-03-13,0.15,0.15,0.1,0.15,112000.0,296000.0
NCC-I85CE,2019-03-13,18.8,19.75,18.8,19.75,24000.0,336000.0
NCC-I85PE,2019-03-13,0.3,0.35,0.2,0.2,640000.0,1424000.0
NCC-I87.5CE,2019-03-13,16.5,16.5,16.5,16.5,8000.0,48000.0
NCC-I87.5PE,2019-03-13,0.35,0.35,0.25,0.3,88000.0,200000.0
NCC-I90CE,2019-03-13,13.45,18.0,12.35,17.25,296000.0,440000.0
NCC-I90PE,2019-03-13,0.7,0.8,0.25,0.4,1192000.0,1712000.0
NCC-I92.5CE,2019-03-13,11.6,11.6,11.6,11.6,16000.0,168000.0
NCC-I92.5PE,2019-03-13,1.0,1.0,0.4,0.4,272000.0,376000.0
NCC-I95CE,2019-03-13,8.55,13.6,7.35,12.15,552000.0,504000.0
NCC-I95PE,2019-03-13,1.35,1.65,0.55,0.7,1896000.0,1544000.0
NCC-I97.5CE,2019-03-13,7.15,10.4,5.75,10.4,184000.0,96000.0
NCC-I97.5PE,2019-03-13,2.0,2.3,0.8,1.1,1528000.0,504000.0
NCC-I100CE,2019-03-13,5.2,9.55,4.05,8.5,3280000.0,1248000.0
NCC-I100PE,2019-03-13,3.0,3.55,1.15,1.6,4152000.0,1112000.0
NCC-I102.5CE,2019-03-13,3.55,7.8,2.95,6.45,1648000.0,312000.0
NCC-I102.5PE,2019-03-13,4.0,4.85,1.85,2.3,1824000.0,280000.0
NCC-I105CE,2019-03-13,2.9,6.15,2.05,5.1,9776000.0,2592000.0
NCC-I105PE,2019-03-13,4.9,6.4,2.55,3.2,1816000.0,688000.0
NCC-I107.5CE,2019-03-13,1.7,4.8,1.4,3.85,3720000.0,544000.0
NCC-I107.5PE,2019-03-13,7.25,7.25,3.95,4.25,240000.0,96000.0
NCC-I110CE,2019-03-13,1.4,3.65,0.95,2.85,12568000.0,2352000.0
NCC-I110PE,2019-03-13,6.45,6.45,4.95,5.7,320000.0,168000.0
NCC-I112.5CE,2019-03-13,0.85,2.7,0.65,2.05,1784000.0,384000.0
NCC-I115CE,2019-03-13,0.55,2.0,0.45,1.35,6840000.0,1144000.0
NCC-I115PE,2019-03-13,12.4,12.55,8.95,8.95,104000.0,88000.0
NCC-I117.5CE,2019-03-13,0.35,1.4,0.3,0.95,432000.0,152000.0
NCC-I120CE,2019-03-13,0.2,1.0,0.15,0.7,2064000.0,560000.0
NCC-I80PE,2019-03-14,0.15,0.15,0.1,0.1,40000.0,1016000.0
NCC-I82.5PE,2019-03-14,0.15,0.15,0.15,0.15,8000.0,296000.0
NCC-I85PE,2019-03-14,0.25,0.25,0.2,0.2,56000.0,1408000.0
NCC-I87.5CE,2019-03-14,19.0,19.0,19.0,19.0,8000.0,56000.0
NCC-I87.5PE,2019-03-14,0.3,0.3,0.3,0.3,16000.0,200000.0
NCC-I90CE,2019-03-14,17.2,17.2,15.75,17.1,64000.0,416000.0
NCC-I90PE,2019-03-14,0.4,0.4,0.3,0.35,360000.0,1656000.0
NCC-I92.5CE,2019-03-14,14.85,15.1,14.4,14.4,32000.0,136000.0
NCC-I92.5PE,2019-03-14,0.75,0.75,0.4,0.4,96000.0,368000.0
NCC-I95CE,2019-03-14,12.05,12.7,11.4,12.7,48000.0,504000.0
NCC-I95PE,2019-03-14,0.7,0.9,0.6,0.6,528000.0,1496000.0
NCC-I97.5CE,2019-03-14,9.5,10.7,9.45,10.7,56000.0,120000.0
NCC-I97.5PE,2019-03-14,1.1,1.3,0.9,0.9,480000.0,512000.0
NCC-I100CE,2019-03-14,7.6,9.6,7.25,8.0,600000.0,1400000.0
NCC-I100PE,2019-03-14,1.55,1.95,1.3,1.45,1584000.0,1208000.0
NCC-I102.5CE,2019-03-14,5.9,7.25,5.4,6.6,208000.0,280000.0
NCC-I102.5PE,2019-03-14,2.35,2.85,1.95,2.0,768000.0,424000.0
NCC-I105CE,2019-03-14,5.2,5.85,4.15,4.4,3288000.0,2360000.0
NCC-I105PE,2019-03-14,3.6,4.0,2.7,3.0,1744000.0,760000.0
NCC-I107.5CE,2019-03-14,3.95,4.5,3.0,3.3,1992000.0,864000.0
NCC-I107.5PE,2019-03-14,4.65,5.1,3.9,4.2,304000.0,120000.0
NCC-I110CE,2019-03-14,2.9,3.3,2.15,2.3,5808000.0,3040000.0
NCC-I110PE,2019-03-14,6.25,6.9,5.15,5.6,400000.0,248000.0
NCC-I112.5CE,2019-03-14,2.1,2.4,1.6,1.65,1072000.0,520000.0
NCC-I115CE,2019-03-14,1.5,1.75,1.05,1.1,4192000.0,1280000.0
NCC-I115PE,2019-03-14,8.7,10.6,8.7,9.0,32000.0,80000.0
NCC-I117.5CE,2019-03-14,0.9,1.2,0.8,0.8,280000.0,176000.0
NCC-I117.5PE,2019-03-14,11.15,11.15,11.15,11.15,8000.0,0.0
NCC-I120CE,2019-03-14,0.65,0.85,0.5,0.5,2256000.0,752000.0
NCC-I125CE,2019-03-14,0.3,0.3,0.25,0.25,24000.0,16000.0
NCC-I75PE,2019-03-15,0.05,0.05,0.05,0.05,8000.0,256000.0
NCC-I77.5PE,2019-03-15,0.05,0.05,0.05,0.05,16000.0,24000.0
NCC-I80PE,2019-03-15,0.1,0.1,0.05,0.1,328000.0,904000.0
NCC-I82.5PE,2019-03-15,0.1,0.1,0.1,0.1,72000.0,288000.0
NCC-I85CE,2019-03-15,21.35,21.35,21.35,21.35,16000.0,344000.0
NCC-I85PE,2019-03-15,0.2,0.2,0.15,0.2,136000.0,1416000.0
NCC-I87.5PE,2019-03-15,0.15,0.3,0.15,0.3,24000.0,184000.0
NCC-I90CE,2019-03-15,17.2,18.0,17.2,17.5,104000.0,408000.0
NCC-I90PE,2019-03-15,0.3,0.3,0.2,0.3,496000.0,1688000.0
NCC-I92.5CE,2019-03-15,15.5,16.3,15.0,15.0,24000.0,128000.0
NCC-I92.5PE,2019-03-15,0.35,0.4,0.25,0.4,112000.0,336000.0
NCC-I95CE,2019-03-15,12.9,14.15,11.7,11.85,480000.0,464000.0
NCC-I95PE,2019-03-15,0.6,0.65,0.45,0.55,712000.0,1536000.0
NCC-I97.5CE,2019-03-15,10.85,11.0,9.2,9.55,104000.0,112000.0
NCC-I97.5PE,2019-03-15,0.8,0.95,0.6,0.85,488000.0,552000.0
NCC-I100CE,2019-03-15,8.7,9.75,7.1,7.7,376000.0,1264000.0
NCC-I100PE,2019-03-15,1.2,1.5,0.9,1.35,1696000.0,1528000.0
NCC-I102.5CE,2019-03-15,6.5,7.6,5.65,5.65,232000.0,200000.0
NCC-I102.5PE,2019-03-15,1.9,2.1,1.35,1.95,848000.0,408000.0
NCC-I105CE,2019-03-15,5.0,6.0,3.8,4.2,3256000.0,2200000.0
NCC-I105PE,2019-03-15,2.6,3.1,1.95,2.8,2584000.0,1104000.0
NCC-I107.5CE,2019-03-15,3.65,4.5,2.7,3.05,2128000.0,928000.0
NCC-I107.5PE,2019-03-15,4.0,4.35,2.95,4.05,496000.0,120000.0
NCC-I110CE,2019-03-15,2.3,3.3,1.85,2.1,6184000.0,2768000.0
NCC-I110PE,2019-03-15,5.35,5.95,4.2,5.9,352000.0,280000.0
NCC-I112.5CE,2019-03-15,1.8,2.3,1.2,1.4,1352000.0,488000.0
NCC-I112.5PE,2019-03-15,7.5,7.5,7.5,7.5,16000.0,0.0
NCC-I115CE,2019-03-15,1.2,1.65,0.85,0.95,3592000.0,1360000.0
NCC-I115PE,2019-03-15,9.4,9.5,9.4,9.5,24000.0,80000.0
NCC-I117.5CE,2019-03-15,0.75,1.1,0.55,0.55,520000.0,296000.0
NCC-I117.5PE,2019-03-15,11.6,11.75,11.6,11.75,24000.0,8000.0
NCC-I120CE,2019-03-15,0.5,0.75,0.35,0.4,1912000.0,704000.0
NCC-I120PE,2019-03-15,14.5,14.5,14.5,14.5,8000.0,0.0
NCC-I122.5CE,2019-03-15,0.5,0.5,0.4,0.4,16000.0,8000.0
NCC-I125CE,2019-03-15,0.3,0.4,0.25,0.25,296000.0,168000.0
NCC-I70PE,2019-03-18,0.05,0.05,0.05,0.05,16000.0,120000.0
NCC-I75PE,2019-03-18,0.05,0.05,0.05,0.05,64000.0,192000.0
NCC-I80PE,2019-03-18,0.1,0.1,0.1,0.1,24000.0,880000.0
NCC-I82.5PE,2019-03-18,0.1,0.1,0.05,0.1,48000.0,280000.0
NCC-I85CE,2019-03-18,20.0,20.85,20.0,20.6,176000.0,304000.0
NCC-I85PE,2019-03-18,0.1,0.2,0.1,0.2,240000.0,1352000.0
NCC-I87.5PE,2019-03-18,0.3,0.3,0.2,0.2,16000.0,184000.0
NCC-I90CE,2019-03-18,14.7,15.1,14.05,15.1,56000.0,376000.0
NCC-I90PE,2019-03-18,0.25,0.35,0.25,0.3,344000.0,1544000.0
NCC-I92.5PE,2019-03-18,0.4,0.4,0.4,0.4,8000.0,328000.0
NCC-I95CE,2019-03-18,11.5,11.5,9.45,10.9,160000.0,392000.0
NCC-I95PE,2019-03-18,0.6,0.85,0.55,0.55,736000.0,1472000.0
NCC-I97.5CE,2019-03-18,9.65,9.65,7.5,7.75,80000.0,72000.0
NCC-I97.5PE,2019-03-18,0.8,1.25,0.75,0.85,456000.0,488000.0
NCC-I100CE,2019-03-18,7.0,7.0,5.5,7.0,232000.0,1256000.0
NCC-I100PE,2019-03-18,1.25,2.0,1.25,1.35,1504000.0,1384000.0
NCC-I102.5CE,2019-03-18,5.1,5.1,4.0,5.05,120000.0,232000.0
NCC-I102.5PE,2019-03-18,1.85,2.7,1.8,2.05,584000.0,368000.0
NCC-I105CE,2019-03-18,4.5,4.75,2.7,3.45,2232000.0,2224000.0
NCC-I105PE,2019-03-18,2.6,4.2,2.55,2.9,1208000.0,904000.0
NCC-I107.5CE,2019-03-18,3.45,3.45,1.85,2.45,1712000.0,1272000.0
NCC-I107.5PE,2019-03-18,3.7,5.6,3.7,4.35,264000.0,112000.0
NCC-I110CE,2019-03-18,2.35,2.4,1.15,1.65,3176000.0,2840000.0
NCC-I110PE,2019-03-18,5.15,7.6,5.15,6.25,144000.0,224000.0
NCC-I112.5CE,2019-03-18,1.45,1.45,0.75,1.1,736000.0,512000.0
NCC-I112.5PE,2019-03-18,8.7,8.7,8.7,8.7,16000.0,16000.0
NCC-I115CE,2019-03-18,1.0,1.0,0.5,0.65,1392000.0,1336000.0
NCC-I115PE,2019-03-18,10.0,10.7,10.0,10.7,40000.0,56000.0
NCC-I117.5CE,2019-03-18,0.6,0.6,0.3,0.35,120000.0,264000.0
NCC-I117.5PE,2019-03-18,13.0,13.0,13.0,13.0,8000.0,16000.0
NCC-I120CE,2019-03-18,0.4,0.4,0.2,0.25,616000.0,696000.0
NCC-I120PE,2019-03-18,14.4,14.4,14.4,14.4,8000.0,8000.0
NCC-I122.5CE,2019-03-18,0.15,0.15,0.15,0.15,8000.0,8000.0
NCC-I125CE,2019-03-18,0.15,0.15,0.1,0.1,80000.0,136000.0
NCC-I80CE,2019-03-19,28.95,28.95,28.95,28.95,8000.0,72000.0
NCC-I80PE,2019-03-19,0.05,0.1,0.05,0.05,416000.0,608000.0
NCC-I82.5PE,2019-03-19,0.05,0.05,0.05,0.05,48000.0,280000.0
NCC-I85CE,2019-03-19,24.2,24.3,24.2,24.25,24000.0,296000.0
NCC-I85PE,2019-03-19,0.2,0.2,0.05,0.05,480000.0,1048000.0
NCC-I87.5PE,2019-03-19,0.15,0.15,0.15,0.15,8000.0,184000.0
NCC-I90CE,2019-03-19,17.9,17.9,17.9,17.9,40000.0,368000.0
NCC-I90PE,2019-03-19,0.2,0.2,0.15,0.15,672000.0,1400000.0
NCC-I92.5CE,2019-03-19,15.0,17.55,15.0,17.55,16000.0,120000.0
NCC-I92.5PE,2019-03-19,0.25,0.3,0.2,0.25,168000.0,320000.0
NCC-I95CE,2019-03-19,13.8,15.1,13.8,14.1,48000.0,336000.0
NCC-I95PE,2019-03-19,0.5,0.5,0.3,0.4,2208000.0,2064000.0
NCC-I97.5CE,2019-03-19,10.4,12.5,10.4,12.1,56000.0,64000.0
NCC-I97.5PE,2019-03-19,0.6,0.7,0.35,0.45,472000.0,488000.0
NCC-I100CE,2019-03-19,7.8,11.1,7.8,9.25,816000.0,904000.0
NCC-I100PE,2019-03-19,1.3,1.3,0.55,0.65,2456000.0,1656000.0
NCC-I102.5CE,2019-03-19,5.9,8.15,5.9,7.2,48000.0,192000.0
NCC-I102.5PE,2019-03-19,1.7,1.7,0.8,0.95,1072000.0,440000.0
NCC-I105CE,2019-03-19,3.75,6.8,3.6,5.2,3984000.0,1848000.0
NCC-I105PE,2019-03-19,2.9,2.9,1.25,1.45,4000000.0,1344000.0
NCC-I107.5CE,2019-03-19,2.4,4.95,2.4,3.45,3000000.0,552000.0
NCC-I107.5PE,2019-03-19,3.35,3.6,1.9,2.25,1144000.0,400000.0
NCC-I110CE,2019-03-19,1.55,3.55,1.55,2.4,9312000.0,2736000.0
NCC-I110PE,2019-03-19,5.0,5.05,2.8,3.5,1472000.0,720000.0
NCC-I112.5CE,2019-03-19,1.2,2.35,1.2,1.6,1968000.0,520000.0
NCC-I112.5PE,2019-03-19,5.6,5.6,4.8,4.8,16000.0,16000.0
NCC-I115CE,2019-03-19,0.7,1.55,0.7,0.9,5512000.0,1512000.0
NCC-I115PE,2019-03-19,7.55,7.55,5.5,6.35,48000.0,48000.0
NCC-I117.5CE,2019-03-19,0.75,0.95,0.55,0.55,832000.0,384000.0
NCC-I120CE,2019-03-19,0.3,0.6,0.3,0.4,2352000.0,832000.0
NCC-I122.5CE,2019-03-19,0.25,0.35,0.15,0.3,64000.0,40000.0
NCC-I125CE,2019-03-19,0.1,0.25,0.1,0.15,136000.0,104000.0
NCC-I75PE,2019-03-20,0.05,0.05,0.05,0.05,32000.0,176000.0
NCC-I80PE,2019-03-20,0.05,0.05,0.05,0.05,136000.0,496000.0
NCC-I82.5PE,2019-03-20,0.05,0.05,0.05,0.05,80000.0,272000.0
NCC-I85CE,2019-03-20,23.6,24.35,23.0,24.35,144000.0,200000.0
NCC-I85PE,2019-03-20,0.05,0.1,0.05,0.05,120000.0,1000000.0
NCC-I87.5PE,2019-03-20,0.1,0.1,0.1,0.1,72000.0,184000.0
NCC-I90CE,2019-03-20,19.0,19.0,18.05,18.9,64000.0,344000.0
NCC-I90PE,2019-03-20,0.15,0.2,0.1,0.1,320000.0,1312000.0
NCC-I92.5PE,2019-03-20,0.2,0.2,0.15,0.2,48000.0,288000.0
NCC-I95CE,2019-03-20,13.5,14.85,13.5,14.85,24000.0,336000.0
NCC-I95PE,2019-03-20,0.4,0.4,0.25,0.25,728000.0,2080000.0
NCC-I97.5CE,2019-03-20,11.5,12.9,11.5,12.9,24000.0,64000.0
NCC-I97.5PE,2019-03-20,0.55,0.55,0.25,0.35,248000.0,464000.0
NCC-I100CE,2019-03-20,9.0,10.45,8.8,10.25,440000.0,792000.0
NCC-I100PE,2019-03-20,0.65,0.7,0.35,0.4,1344000.0,1944000.0
NCC-I102.5CE,2019-03-20,8.15,8.15,8.15,8.15,8000.0,200000.0
NCC-I102.5PE,2019-03-20,0.95,1.05,0.6,0.6,728000.0,432000.0
NCC-I105CE,2019-03-20,5.0,6.2,4.2,5.65,760000.0,1784000.0
NCC-I105PE,2019-03-20,1.6,1.7,0.9,1.0,2256000.0,1496000.0
NCC-I107.5CE,2019-03-20,3.05,4.5,2.8,4.0,848000.0,488000.0
NCC-I107.5PE,2019-03-20,2.4,2.65,1.45,1.55,1224000.0,472000.0
NCC-I110CE,2019-03-20,1.9,2.85,1.7,2.5,4664000.0,2736000.0
NCC-I110PE,2019-03-20,4.0,4.0,2.35,2.6,1320000.0,672000.0
NCC-I112.5CE,2019-03-20,1.35,1.8,1.05,1.5,1704000.0,568000.0
NCC-I112.5PE,2019-03-20,5.3,5.3,5.3,5.3,8000.0,16000.0
NCC-I115CE,2019-03-20,0.8,1.1,0.6,0.8,2984000.0,1536000.0
NCC-I115PE,2019-03-20,7.3,7.55,6.4,7.55,56000.0,48000.0
NCC-I117.5CE,2019-03-20,0.5,0.6,0.35,0.45,448000.0,336000.0
NCC-I117.5PE,2019-03-20,9.2,9.2,9.2,9.2,16000.0,24000.0
NCC-I120CE,2019-03-20,0.4,0.4,0.2,0.25,1152000.0,816000.0
NCC-I122.5CE,2019-03-20,0.25,0.25,0.15,0.2,176000.0,64000.0
NCC-I125CE,2019-03-20,0.15,0.15,0.1,0.1,24000.0,96000.0
NCC-I72.5PE,2019-03-22,0.05,0.05,0.05,0.05,8000.0,8000.0
NCC-I80CE,2019-03-22,31.5,31.5,31.0,31.0,16000.0,56000.0
NCC-I80PE,2019-03-22,0.05,0.05,0.05,0.05,8000.0,496000.0
NCC-I85PE,2019-03-22,0.05,0.05,0.05,0.05,24000.0,968000.0
NCC-I87.5PE,2019-03-22,0.1,0.1,0.05,0.05,16000.0,184000.0
NCC-I90CE,2019-03-22,19.6,22.5,19.6,20.55,88000.0,312000.0
NCC-I90PE,2019-03-22,0.1,0.2,0.05,0.05,152000.0,1232000.0
NCC-I92.5PE,2019-03-22,0.05,0.1,0.05,0.05,40000.0,280000.0
NCC-I95CE,2019-03-22,16.5,17.8,15.5,15.5,96000.0,296000.0
NCC-I95PE,2019-03-22,0.2,0.2,0.15,0.2,552000.0,1992000.0
NCC-I97.5CE,2019-03-22,13.7,13.7,13.7,13.7,8000.0,56000.0
NCC-I97.5PE,2019-03-22,0.2,0.25,0.15,0.2,152000.0,440000.0
NCC-I100CE,2019-03-22,10.0,13.1,10.0,10.15,600000.0,736000.0
NCC-I100PE,2019-03-22,0.5,0.5,0.2,0.3,1416000.0,1968000.0
NCC-I102.5CE,2019-03-22,9.0,9.6,8.75,9.25,48000.0,168000.0
NCC-I102.5PE,2019-03-22,0.45,0.5,0.3,0.45,464000.0,408000.0
NCC-I105CE,2019-03-22,6.7,8.2,5.55,6.05,1704000.0,736000.0
NCC-I105PE,2019-03-22,1.0,1.0,0.45,0.65,2632000.0,1288000.0
