Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IPCALAB-I960CE,2022-05-31,20.15,27.55,18.95,21.0,166500.0,69300.0
IPCALAB-I960PE,2022-05-31,72.4,72.4,72.4,72.4,1800.0,900.0
IPCALAB-I980CE,2022-05-31,14.4,20.45,14.4,17.5,7650.0,5850.0
IPCALAB-I1000CE,2022-05-31,12.1,15.7,10.5,12.8,50400.0,25650.0
IPCALAB-I1040CE,2022-05-31,6.5,8.9,4.7,8.7,4500.0,2250.0
IPCALAB-I1100CE,2022-05-31,3.0,3.0,2.95,2.95,900.0,3150.0
IPCALAB-I1140CE,2022-05-31,1.75,1.75,1.75,1.75,450.0,450.0
IPCALAB-I780PE,2022-06-01,7.7,8.95,7.5,8.95,2250.0,1350.0
IPCALAB-I800PE,2022-06-01,7.0,13.7,7.0,11.0,93600.0,36900.0
IPCALAB-I820PE,2022-06-01,18.5,18.5,18.5,18.5,450.0,0.0
IPCALAB-I840PE,2022-06-01,16.5,24.9,16.5,20.75,22050.0,11700.0
IPCALAB-I860PE,2022-06-01,22.0,35.0,22.0,25.2,79650.0,22050.0
IPCALAB-I880CE,2022-06-01,45.5,45.5,41.5,41.5,1800.0,900.0
IPCALAB-I880PE,2022-06-01,34.0,42.65,33.95,36.0,73800.0,29250.0
IPCALAB-I900CE,2022-06-01,44.05,44.05,29.6,35.8,228150.0,66600.0
IPCALAB-I900PE,2022-06-01,38.5,54.1,37.55,47.0,195750.0,38250.0
IPCALAB-I920CE,2022-06-01,36.0,37.15,23.5,28.0,38700.0,16650.0
IPCALAB-I940CE,2022-06-01,26.25,26.25,17.05,21.65,22500.0,32850.0
IPCALAB-I960CE,2022-06-01,20.15,21.55,13.1,14.95,145800.0,47250.0
IPCALAB-I960PE,2022-06-01,76.85,84.5,76.85,84.5,900.0,3150.0
IPCALAB-I980CE,2022-06-01,12.8,12.8,9.55,10.0,2250.0,6750.0
IPCALAB-I1000CE,2022-06-01,10.6,10.6,6.8,7.55,122400.0,49950.0
IPCALAB-I1000PE,2022-06-01,110.0,110.0,110.0,110.0,450.0,900.0
IPCALAB-I1040CE,2022-06-01,6.0,6.0,4.0,4.1,3600.0,4050.0
IPCALAB-I1080CE,2022-06-01,2.95,2.95,2.95,2.95,450.0,450.0
IPCALAB-I1100CE,2022-06-01,2.25,2.25,2.25,2.25,450.0,3150.0
IPCALAB-I740PE,2022-06-02,4.1,4.1,3.0,3.0,2250.0,1350.0
IPCALAB-I760PE,2022-06-02,5.7,5.7,5.7,5.7,900.0,900.0
IPCALAB-I780PE,2022-06-02,8.0,8.0,8.0,8.0,900.0,2250.0
IPCALAB-I800PE,2022-06-02,13.0,13.35,9.4,9.6,36450.0,40050.0
IPCALAB-I840PE,2022-06-02,25.0,25.0,20.5,21.4,8550.0,12600.0
IPCALAB-I860PE,2022-06-02,28.1,34.25,28.1,29.4,35550.0,25650.0
IPCALAB-I880CE,2022-06-02,43.7,43.7,38.0,41.0,10800.0,4950.0
IPCALAB-I880PE,2022-06-02,39.95,44.0,34.25,40.0,50850.0,18000.0
IPCALAB-I900CE,2022-06-02,34.95,35.0,29.7,31.55,61650.0,79200.0
IPCALAB-I900PE,2022-06-02,48.0,56.2,45.55,50.0,24750.0,35550.0
IPCALAB-I920CE,2022-06-02,24.0,24.0,20.95,24.0,6750.0,17550.0
IPCALAB-I940CE,2022-06-02,18.2,19.0,17.0,18.3,6300.0,32400.0
IPCALAB-I960CE,2022-06-02,12.5,13.75,12.15,13.4,17100.0,45900.0
IPCALAB-I980CE,2022-06-02,9.4,9.4,9.4,9.4,450.0,6750.0
IPCALAB-I1000CE,2022-06-02,8.0,8.0,6.4,7.65,21150.0,49050.0
IPCALAB-I1040CE,2022-06-02,3.95,3.95,3.95,3.95,450.0,4050.0
IPCALAB-I760PE,2022-06-03,2.5,6.0,2.5,6.0,900.0,900.0
IPCALAB-I780PE,2022-06-03,9.0,9.5,8.35,8.35,3600.0,3150.0
IPCALAB-I800PE,2022-06-03,8.0,14.1,8.0,13.5,33750.0,40050.0
IPCALAB-I840PE,2022-06-03,24.7,28.7,22.0,24.05,11250.0,11250.0
IPCALAB-I860CE,2022-06-03,45.0,46.85,37.0,37.0,3150.0,1350.0
IPCALAB-I860PE,2022-06-03,32.4,37.4,28.55,35.3,54000.0,22500.0
IPCALAB-I880CE,2022-06-03,35.1,36.0,28.0,29.0,10800.0,10800.0
IPCALAB-I880PE,2022-06-03,41.45,49.45,37.5,46.9,64350.0,13500.0
IPCALAB-I900CE,2022-06-03,27.65,34.05,20.15,21.4,92250.0,90000.0
IPCALAB-I900PE,2022-06-03,56.5,63.0,47.0,57.8,14400.0,36000.0
IPCALAB-I920CE,2022-06-03,22.15,25.0,14.5,15.2,19350.0,19350.0
IPCALAB-I920PE,2022-06-03,71.25,71.25,71.25,71.25,1350.0,1800.0
IPCALAB-I940CE,2022-06-03,16.65,19.6,10.45,10.45,34200.0,39600.0
IPCALAB-I960CE,2022-06-03,10.25,10.75,7.75,8.25,20250.0,46800.0
IPCALAB-I960PE,2022-06-03,102.0,102.0,102.0,102.0,450.0,3150.0
IPCALAB-I980CE,2022-06-03,9.4,9.4,5.5,5.5,2700.0,6750.0
IPCALAB-I1000CE,2022-06-03,6.75,6.75,4.2,4.2,27900.0,64800.0
IPCALAB-I1060CE,2022-06-03,4.0,4.0,4.0,4.0,450.0,900.0
IPCALAB-I1100CE,2022-06-03,1.7,1.7,1.7,1.7,450.0,3600.0
IPCALAB-I760PE,2022-06-06,8.0,8.0,8.0,8.0,450.0,1350.0
IPCALAB-I800PE,2022-06-06,16.85,16.85,10.0,12.3,9450.0,39600.0
IPCALAB-I840CE,2022-06-06,50.0,50.0,50.0,50.0,450.0,0.0
IPCALAB-I840PE,2022-06-06,24.05,25.0,23.5,23.5,3150.0,11700.0
IPCALAB-I860CE,2022-06-06,38.95,42.5,37.75,39.5,7650.0,3150.0
IPCALAB-I860PE,2022-06-06,34.0,35.85,30.0,31.4,10350.0,18900.0
IPCALAB-I880CE,2022-06-06,29.0,35.0,28.9,30.0,16650.0,11250.0
IPCALAB-I880PE,2022-06-06,46.45,46.45,39.2,39.2,2250.0,12150.0
IPCALAB-I900CE,2022-06-06,17.9,26.5,17.9,21.95,90450.0,102600.0
IPCALAB-I900PE,2022-06-06,57.75,61.15,50.3,54.0,5400.0,35550.0
IPCALAB-I920CE,2022-06-06,15.4,16.2,15.1,16.15,3600.0,20700.0
IPCALAB-I940CE,2022-06-06,12.0,14.0,9.3,10.5,13050.0,45450.0
IPCALAB-I960CE,2022-06-06,8.6,12.0,8.0,8.0,4050.0,47250.0
IPCALAB-I1000CE,2022-06-06,4.2,5.15,3.05,3.35,12600.0,63000.0
IPCALAB-I780PE,2022-06-07,8.0,8.0,8.0,8.0,900.0,3150.0
IPCALAB-I800PE,2022-06-07,9.75,15.0,9.75,12.5,15300.0,41850.0
IPCALAB-I820PE,2022-06-07,19.1,19.1,19.1,19.1,450.0,450.0
IPCALAB-I840PE,2022-06-07,25.0,25.0,22.8,22.8,2250.0,11700.0
IPCALAB-I860CE,2022-06-07,32.35,37.0,32.35,35.1,4050.0,5850.0
IPCALAB-I860PE,2022-06-07,29.9,39.8,29.9,33.5,8550.0,18450.0
IPCALAB-I880CE,2022-06-07,27.4,27.5,25.25,27.15,10800.0,12150.0
IPCALAB-I880PE,2022-06-07,47.75,48.6,42.2,42.2,4500.0,12150.0
IPCALAB-I900CE,2022-06-07,19.05,21.0,17.3,19.0,57600.0,116550.0
IPCALAB-I900PE,2022-06-07,62.0,66.05,55.0,55.0,9000.0,32850.0
IPCALAB-I920CE,2022-06-07,14.1,14.55,12.05,13.5,11700.0,22500.0
IPCALAB-I940CE,2022-06-07,10.05,10.35,8.05,9.3,22950.0,58500.0
IPCALAB-I960CE,2022-06-07,7.0,7.0,4.6,6.0,7200.0,45000.0
IPCALAB-I1000CE,2022-06-07,3.0,5.8,2.8,2.8,10800.0,61200.0
IPCALAB-I800PE,2022-06-08,10.1,10.1,8.85,9.25,14850.0,36450.0
IPCALAB-I840PE,2022-06-08,20.0,21.0,18.5,19.0,4950.0,11250.0
IPCALAB-I860CE,2022-06-08,35.1,41.45,35.1,39.9,16650.0,8100.0
IPCALAB-I860PE,2022-06-08,27.9,27.9,27.35,27.35,1800.0,18450.0
IPCALAB-I880CE,2022-06-08,25.8,31.0,24.6,28.65,12600.0,12150.0
IPCALAB-I880PE,2022-06-08,43.5,43.5,35.95,35.95,3150.0,13050.0
IPCALAB-I900CE,2022-06-08,19.25,23.4,16.95,18.95,196200.0,111600.0
IPCALAB-I900PE,2022-06-08,50.2,50.9,48.45,50.9,4950.0,29250.0
IPCALAB-I920CE,2022-06-08,12.0,15.95,12.0,15.95,6750.0,21600.0
IPCALAB-I940CE,2022-06-08,9.0,11.5,8.5,8.5,10800.0,60300.0
IPCALAB-I960CE,2022-06-08,6.0,6.5,4.3,5.95,4950.0,42300.0
IPCALAB-I1000CE,2022-06-08,2.85,3.8,2.8,3.0,9000.0,57150.0
IPCALAB-I1040CE,2022-06-08,2.15,2.15,2.15,2.15,450.0,4050.0
IPCALAB-I760PE,2022-06-09,4.0,4.0,4.0,4.0,450.0,1800.0
IPCALAB-I800PE,2022-06-09,9.05,9.05,8.6,8.6,2250.0,36450.0
IPCALAB-I840PE,2022-06-09,19.05,20.5,19.0,20.45,2700.0,9900.0
IPCALAB-I860CE,2022-06-09,31.1,39.9,31.1,39.75,8550.0,9450.0
IPCALAB-I860PE,2022-06-09,27.45,27.45,25.0,25.0,2250.0,19350.0
IPCALAB-I880CE,2022-06-09,26.15,28.85,25.25,28.85,3600.0,13500.0
IPCALAB-I880PE,2022-06-09,35.25,37.0,35.25,37.0,900.0,12150.0
IPCALAB-I900CE,2022-06-09,19.55,21.0,16.35,19.05,33300.0,111150.0
IPCALAB-I900PE,2022-06-09,47.9,52.2,47.9,48.45,2700.0,28800.0
IPCALAB-I920CE,2022-06-09,13.0,15.0,12.0,15.0,6300.0,20700.0
IPCALAB-I940CE,2022-06-09,8.5,12.0,7.5,8.2,3600.0,59400.0
IPCALAB-I960CE,2022-06-09,5.05,5.05,5.0,5.0,900.0,42300.0
IPCALAB-I1000CE,2022-06-09,3.2,3.2,2.95,2.95,5400.0,52650.0
IPCALAB-I1040CE,2022-06-09,2.0,2.0,2.0,2.0,450.0,3600.0
IPCALAB-I800PE,2022-06-10,10.0,10.0,10.0,10.0,450.0,36450.0
IPCALAB-I840PE,2022-06-10,21.45,21.45,21.45,21.45,1350.0,10350.0
IPCALAB-I860CE,2022-06-10,33.85,35.8,29.55,29.55,7650.0,9900.0
IPCALAB-I860PE,2022-06-10,27.5,30.0,27.5,28.75,2250.0,21150.0
IPCALAB-I880CE,2022-06-10,25.65,25.65,20.9,20.9,3600.0,14850.0
IPCALAB-I880PE,2022-06-10,37.0,41.65,36.0,41.65,1800.0,11250.0
IPCALAB-I900CE,2022-06-10,17.75,18.0,13.45,15.0,47700.0,115650.0
IPCALAB-I900PE,2022-06-10,48.4,55.9,48.4,55.0,2700.0,27900.0
IPCALAB-I920CE,2022-06-10,11.55,11.85,9.2,10.0,9900.0,20700.0
IPCALAB-I940CE,2022-06-10,7.7,7.7,5.95,6.45,8100.0,57600.0
IPCALAB-I960CE,2022-06-10,4.15,5.0,3.85,4.2,10800.0,41400.0
IPCALAB-I1000CE,2022-06-10,2.65,2.65,1.75,1.75,14850.0,46350.0
IPCALAB-I1040CE,2022-06-10,2.0,2.0,2.0,2.0,450.0,3600.0
IPCALAB-I780PE,2022-06-13,10.55,10.55,6.2,6.2,1800.0,3600.0
IPCALAB-I800PE,2022-06-13,15.25,17.2,9.0,9.95,11700.0,35100.0
IPCALAB-I840PE,2022-06-13,32.75,36.1,19.3,20.0,12600.0,13050.0
IPCALAB-I860CE,2022-06-13,29.55,32.05,28.9,32.0,10800.0,9450.0
IPCALAB-I860PE,2022-06-13,28.8,30.25,27.0,27.0,3600.0,19350.0
IPCALAB-I880CE,2022-06-13,13.65,23.25,13.5,20.3,19350.0,13950.0
IPCALAB-I880PE,2022-06-13,54.0,60.5,39.5,39.5,3600.0,10350.0
IPCALAB-I900CE,2022-06-13,9.15,16.25,7.95,12.3,115650.0,116550.0
IPCALAB-I900PE,2022-06-13,65.65,65.65,50.8,50.8,4050.0,27000.0
IPCALAB-I920CE,2022-06-13,7.0,10.3,5.05,9.25,13950.0,22950.0
IPCALAB-I940CE,2022-06-13,4.5,6.25,3.0,5.1,20250.0,54450.0
IPCALAB-I960CE,2022-06-13,2.35,4.15,2.0,3.7,31500.0,35550.0
IPCALAB-I1000CE,2022-06-13,1.3,2.0,1.25,1.5,7650.0,43650.0
IPCALAB-I1000PE,2022-06-13,140.0,140.0,140.0,140.0,450.0,1350.0
IPCALAB-I800PE,2022-06-14,14.75,14.75,8.2,8.2,4500.0,34650.0
IPCALAB-I840PE,2022-06-14,15.5,16.5,15.5,16.35,3600.0,11250.0
IPCALAB-I860CE,2022-06-14,32.0,32.25,26.05,32.25,9900.0,10800.0
IPCALAB-I860PE,2022-06-14,30.0,30.0,24.2,24.2,1350.0,19350.0
IPCALAB-I880CE,2022-06-14,20.0,23.0,19.4,22.0,9450.0,14850.0
IPCALAB-I880PE,2022-06-14,37.5,37.5,37.5,37.5,900.0,9900.0
IPCALAB-I900CE,2022-06-14,13.65,15.0,12.35,15.0,13050.0,116550.0
IPCALAB-I900PE,2022-06-14,48.4,48.4,47.7,47.7,1350.0,27900.0
IPCALAB-I920CE,2022-06-14,9.0,9.0,7.8,9.0,7650.0,18900.0
IPCALAB-I940CE,2022-06-14,5.0,5.85,4.85,5.5,4950.0,53550.0
IPCALAB-I960CE,2022-06-14,3.7,3.7,3.7,3.7,1800.0,35100.0
IPCALAB-I1000CE,2022-06-14,1.6,2.5,1.6,2.5,1800.0,41400.0
IPCALAB-I800PE,2022-06-15,7.0,7.0,6.2,6.35,7650.0,31950.0
IPCALAB-I840CE,2022-06-15,50.5,50.5,50.5,50.5,450.0,450.0
IPCALAB-I840PE,2022-06-15,14.05,14.05,13.0,13.0,1800.0,12600.0
IPCALAB-I860CE,2022-06-15,31.7,38.95,31.7,34.9,17100.0,11250.0
IPCALAB-I860PE,2022-06-15,18.45,21.15,18.45,19.65,3600.0,19800.0
IPCALAB-I880CE,2022-06-15,22.15,26.2,22.15,23.1,45900.0,17550.0
IPCALAB-I880PE,2022-06-15,32.0,32.0,25.7,27.0,3600.0,9450.0
IPCALAB-I900CE,2022-06-15,15.0,17.5,14.0,15.55,91350.0,114300.0
IPCALAB-I900PE,2022-06-15,46.15,46.15,37.95,39.1,8550.0,28800.0
IPCALAB-I920CE,2022-06-15,9.1,10.65,8.7,10.2,14850.0,20700.0
IPCALAB-I940CE,2022-06-15,6.0,6.3,4.85,5.4,7200.0,51300.0
IPCALAB-I960CE,2022-06-15,3.15,3.5,2.8,3.5,6300.0,33750.0
IPCALAB-I1000CE,2022-06-15,2.5,2.5,2.5,2.5,1350.0,39600.0
IPCALAB-I1060CE,2022-06-15,0.35,0.35,0.35,0.35,450.0,900.0
IPCALAB-I780PE,2022-06-16,4.25,4.25,4.25,4.25,450.0,3150.0
IPCALAB-I800PE,2022-06-16,3.85,6.7,3.85,5.1,2700.0,29250.0
IPCALAB-I840PE,2022-06-16,13.15,15.05,12.0,15.05,3150.0,12150.0
IPCALAB-I860CE,2022-06-16,34.9,34.9,24.0,30.5,4950.0,8550.0
IPCALAB-I860PE,2022-06-16,21.0,21.0,20.15,20.15,900.0,19350.0
IPCALAB-I880CE,2022-06-16,23.45,23.45,16.5,17.75,12150.0,15300.0
IPCALAB-I880PE,2022-06-16,30.5,30.5,28.05,29.35,3150.0,9450.0
IPCALAB-I900CE,2022-06-16,13.0,13.0,9.3,12.55,50850.0,101700.0
IPCALAB-I900PE,2022-06-16,43.4,47.75,42.05,43.0,5850.0,27000.0
IPCALAB-I920CE,2022-06-16,8.5,8.5,6.5,7.55,4950.0,18000.0
IPCALAB-I940CE,2022-06-16,4.55,4.6,3.0,4.6,6750.0,48600.0
IPCALAB-I960CE,2022-06-16,2.5,2.95,1.55,2.1,4950.0,32850.0
IPCALAB-I960PE,2022-06-16,94.8,94.8,94.75,94.75,1800.0,2700.0
IPCALAB-I780PE,2022-06-17,5.15,5.15,5.15,5.15,450.0,2700.0
IPCALAB-I800PE,2022-06-17,5.55,8.9,5.2,6.2,6750.0,28350.0
IPCALAB-I840PE,2022-06-17,16.0,27.95,11.8,13.25,9450.0,13050.0
IPCALAB-I860CE,2022-06-17,24.0,26.6,24.0,26.6,2250.0,9900.0
IPCALAB-I860PE,2022-06-17,26.95,27.0,19.0,19.5,13050.0,19350.0
IPCALAB-I880CE,2022-06-17,13.0,16.75,11.0,15.0,3600.0,13950.0
IPCALAB-I880PE,2022-06-17,37.95,37.95,29.5,29.5,1800.0,8550.0
IPCALAB-I900CE,2022-06-17,7.2,11.3,7.15,10.15,105750.0,121950.0
IPCALAB-I900PE,2022-06-17,52.55,52.55,41.8,41.8,3600.0,22500.0
IPCALAB-I920CE,2022-06-17,4.0,5.15,3.5,3.5,10350.0,18450.0
IPCALAB-I940CE,2022-06-17,3.65,3.65,2.2,2.65,21150.0,32850.0
IPCALAB-I960CE,2022-06-17,2.05,4.5,1.7,2.65,13950.0,30600.0
IPCALAB-I960PE,2022-06-17,106.25,106.25,106.25,106.25,450.0,3600.0
IPCALAB-I980CE,2022-06-17,3.95,3.95,3.95,3.95,450.0,6300.0
IPCALAB-I800PE,2022-06-20,6.2,7.65,5.55,7.65,6300.0,27000.0
IPCALAB-I840PE,2022-06-20,15.0,15.0,12.0,12.1,1800.0,12600.0
IPCALAB-I860CE,2022-06-20,19.3,32.6,19.3,30.05,10350.0,14400.0
IPCALAB-I860PE,2022-06-20,24.35,24.35,18.65,18.7,3150.0,19350.0
IPCALAB-I880CE,2022-06-20,13.85,21.85,11.1,19.55,189450.0,52200.0
IPCALAB-I880PE,2022-06-20,35.55,35.55,35.55,35.55,900.0,9000.0
IPCALAB-I900CE,2022-06-20,7.2,12.85,5.8,11.5,114300.0,123750.0
IPCALAB-I900PE,2022-06-20,49.6,49.6,37.5,39.0,2700.0,21150.0
IPCALAB-I920CE,2022-06-20,3.5,7.25,3.05,6.5,18450.0,28350.0
IPCALAB-I940CE,2022-06-20,2.05,3.7,1.95,3.7,13500.0,26100.0
IPCALAB-I960CE,2022-06-20,1.3,3.45,1.3,3.45,900.0,31050.0
IPCALAB-I1000CE,2022-06-20,0.5,1.15,0.3,0.7,6300.0,37350.0
IPCALAB-I1040CE,2022-06-20,1.05,1.05,0.6,0.6,1800.0,3600.0
IPCALAB-I720PE,2022-06-21,3.05,3.05,3.0,3.0,4050.0,0.0
IPCALAB-I740PE,2022-06-21,3.05,3.05,3.05,3.05,450.0,2250.0
IPCALAB-I760PE,2022-06-21,3.15,3.15,3.15,3.15,450.0,1800.0
IPCALAB-I780PE,2022-06-21,3.45,3.45,3.45,3.45,450.0,2700.0
IPCALAB-I800PE,2022-06-21,4.8,5.0,2.8,3.2,14850.0,23850.0
IPCALAB-I820PE,2022-06-21,4.9,4.9,4.0,4.0,900.0,900.0
IPCALAB-I840PE,2022-06-21,10.0,10.0,5.45,5.45,4500.0,13050.0
IPCALAB-I860CE,2022-06-21,30.15,45.0,30.15,38.15,3600.0,13500.0
IPCALAB-I860PE,2022-06-21,20.65,20.65,7.05,9.1,5850.0,19800.0
IPCALAB-I880CE,2022-06-21,20.5,31.85,15.65,24.2,124200.0,26550.0
IPCALAB-I880PE,2022-06-21,26.4,28.0,11.9,13.0,22050.0,10800.0
IPCALAB-I900CE,2022-06-21,9.0,20.0,9.0,13.95,268650.0,137700.0
IPCALAB-I900PE,2022-06-21,33.55,33.55,20.0,24.0,17100.0,23400.0
IPCALAB-I920CE,2022-06-21,7.6,10.65,7.0,7.0,22050.0,28350.0
IPCALAB-I940CE,2022-06-21,7.0,7.0,3.45,3.45,24750.0,31050.0
IPCALAB-I960CE,2022-06-21,1.55,1.55,1.55,1.55,1350.0,30150.0
IPCALAB-I1000CE,2022-06-21,1.0,1.05,0.7,0.8,3600.0,35100.0
IPCALAB-I1100CE,2022-06-21,0.2,0.2,0.2,0.2,450.0,4050.0
IPCALAB-I720PE,2022-06-22,3.0,3.05,0.55,0.55,2250.0,4500.0
IPCALAB-I800PE,2022-06-22,1.5,2.3,1.5,1.7,2250.0,22500.0
IPCALAB-I820PE,2022-06-22,3.45,3.5,3.45,3.5,900.0,1350.0
IPCALAB-I840PE,2022-06-22,2.75,4.6,2.75,4.5,2250.0,11700.0
IPCALAB-I860CE,2022-06-22,34.0,37.0,34.0,35.5,2250.0,12600.0
IPCALAB-I860PE,2022-06-22,8.2,10.0,8.2,9.5,15300.0,18000.0
IPCALAB-I880CE,2022-06-22,22.25,24.5,20.5,20.5,4500.0,25650.0
IPCALAB-I880PE,2022-06-22,13.1,16.95,13.0,15.0,2700.0,10800.0
IPCALAB-I900CE,2022-06-22,13.9,14.7,11.0,11.05,39150.0,132300.0
IPCALAB-I900PE,2022-06-22,23.5,25.0,23.5,23.6,1350.0,23850.0
IPCALAB-I920CE,2022-06-22,7.0,7.0,5.7,6.4,3150.0,27900.0
IPCALAB-I940CE,2022-06-22,3.75,3.75,2.6,3.0,8100.0,28800.0
IPCALAB-I960CE,2022-06-22,2.2,2.25,1.5,1.5,4050.0,29250.0
IPCALAB-I1000CE,2022-06-22,0.75,0.95,0.6,0.95,2250.0,34650.0
IPCALAB-I1100CE,2022-06-22,0.55,2.0,0.55,2.0,1350.0,4050.0
IPCALAB-I720PE,2022-06-23,0.55,0.55,0.55,0.55,450.0,4950.0
IPCALAB-I800PE,2022-06-23,0.9,1.5,0.85,1.5,1350.0,21600.0
IPCALAB-I840PE,2022-06-23,4.9,4.9,1.95,1.95,900.0,11700.0
IPCALAB-I860CE,2022-06-23,48.0,48.0,35.5,35.5,1800.0,12150.0
IPCALAB-I860PE,2022-06-23,8.0,9.0,6.15,6.15,5400.0,17550.0
IPCALAB-I880CE,2022-06-23,22.45,32.0,19.6,26.05,8100.0,22950.0
IPCALAB-I880PE,2022-06-23,15.0,15.0,8.5,9.55,1350.0,10350.0
IPCALAB-I900CE,2022-06-23,12.0,20.0,9.8,13.8,389700.0,133650.0
IPCALAB-I900PE,2022-06-23,25.0,25.0,16.25,21.15,13950.0,24750.0
IPCALAB-I920CE,2022-06-23,4.8,10.45,4.7,6.7,36000.0,30150.0
IPCALAB-I940CE,2022-06-23,3.0,6.0,2.25,3.0,35550.0,25650.0
IPCALAB-I960CE,2022-06-23,1.3,1.3,1.3,1.3,450.0,29250.0
IPCALAB-I980CE,2022-06-23,2.0,2.0,2.0,2.0,900.0,6300.0
IPCALAB-I1000CE,2022-06-23,0.8,2.55,0.6,0.6,1350.0,34650.0
IPCALAB-I800PE,2022-06-24,1.05,1.05,1.05,1.05,450.0,21600.0
IPCALAB-I840PE,2022-06-24,2.0,3.0,2.0,2.05,2700.0,11250.0
IPCALAB-I860CE,2022-06-24,42.45,43.45,42.4,43.45,2250.0,10800.0
IPCALAB-I860PE,2022-06-24,6.15,6.6,3.2,5.7,8100.0,13500.0
IPCALAB-I880CE,2022-06-24,27.75,30.65,21.15,21.15,4950.0,22050.0
IPCALAB-I880PE,2022-06-24,9.5,11.1,8.35,11.1,1800.0,10350.0
IPCALAB-I900CE,2022-06-24,13.95,17.9,10.0,10.0,135000.0,105300.0
IPCALAB-I900PE,2022-06-24,15.55,22.25,11.5,17.45,8100.0,24750.0
IPCALAB-I920CE,2022-06-24,6.9,8.9,4.0,4.0,19350.0,28800.0
IPCALAB-I920PE,2022-06-24,31.05,31.05,31.05,31.05,450.0,2250.0
IPCALAB-I940CE,2022-06-24,3.15,3.55,2.15,2.15,4500.0,23850.0
IPCALAB-I940PE,2022-06-24,47.2,47.2,47.2,47.2,450.0,0.0
IPCALAB-I960CE,2022-06-24,1.35,1.35,0.7,0.7,3150.0,26550.0
IPCALAB-I1000CE,2022-06-24,0.5,1.0,0.5,1.0,1350.0,34200.0
IPCALAB-I1000PE,2022-06-24,110.0,110.0,110.0,110.0,450.0,900.0
IPCALAB-I800PE,2022-06-27,0.7,1.25,0.6,0.6,10800.0,20250.0
IPCALAB-I840PE,2022-06-27,1.0,1.25,1.0,1.2,1800.0,10350.0
IPCALAB-I860CE,2022-06-27,42.0,57.6,42.0,55.25,9450.0,9000.0
IPCALAB-I860PE,2022-06-27,6.0,6.0,1.3,1.75,16650.0,13050.0
IPCALAB-I880CE,2022-06-27,25.0,40.95,24.1,35.4,6750.0,21150.0
IPCALAB-I880PE,2022-06-27,5.4,5.4,2.05,2.95,6300.0,13050.0
IPCALAB-I900CE,2022-06-27,11.2,24.25,10.75,17.8,122400.0,76050.0
IPCALAB-I900PE,2022-06-27,15.0,15.0,4.05,6.5,21150.0,24750.0
IPCALAB-I920CE,2022-06-27,4.2,13.9,3.9,6.1,152550.0,55350.0
IPCALAB-I920PE,2022-06-27,12.0,12.0,3.0,3.0,1350.0,1800.0
IPCALAB-I940CE,2022-06-27,2.0,4.85,1.7,2.15,54000.0,25200.0
IPCALAB-I960CE,2022-06-27,1.0,2.2,1.0,1.2,10350.0,20700.0
IPCALAB-I980CE,2022-06-27,0.3,0.3,0.3,0.3,450.0,6300.0
IPCALAB-I1000CE,2022-06-27,0.4,0.9,0.4,0.9,900.0,33750.0
IPCALAB-I1000PE,2022-06-27,90.0,90.0,90.0,90.0,450.0,450.0
IPCALAB-I860CE,2022-06-28,44.4,53.6,44.4,46.4,3600.0,9450.0
IPCALAB-I860PE,2022-06-28,0.95,3.25,0.95,3.25,2700.0,13050.0
IPCALAB-I880CE,2022-06-28,27.0,33.8,23.4,23.4,2700.0,19800.0
IPCALAB-I880PE,2022-06-28,3.65,3.65,1.3,1.35,11250.0,15300.0
IPCALAB-I900CE,2022-06-28,12.25,19.15,7.75,8.35,15750.0,69300.0
IPCALAB-I900PE,2022-06-28,6.0,10.6,2.95,4.95,58500.0,31500.0
IPCALAB-I920CE,2022-06-28,7.4,7.7,2.15,2.65,175950.0,49050.0
IPCALAB-I920PE,2022-06-28,16.0,19.6,16.0,17.8,3150.0,3150.0
IPCALAB-I940CE,2022-06-28,2.05,2.7,0.7,1.0,28350.0,19800.0
IPCALAB-I940PE,2022-06-28,34.7,35.0,34.7,35.0,1350.0,450.0
IPCALAB-I960CE,2022-06-28,1.0,1.3,0.7,0.85,9450.0,20250.0
IPCALAB-I980CE,2022-06-28,0.35,0.5,0.35,0.5,6300.0,6300.0
IPCALAB-I1000CE,2022-06-28,0.35,0.35,0.1,0.2,26550.0,26100.0
IPCALAB-I800PE,2022-06-29,0.25,1.45,0.25,0.6,4500.0,18450.0
IPCALAB-I840PE,2022-06-29,0.5,1.0,0.5,0.5,1800.0,10350.0
IPCALAB-I860CE,2022-06-29,28.7,35.8,28.7,35.8,2700.0,8550.0
IPCALAB-I860PE,2022-06-29,0.35,2.5,0.35,2.4,3600.0,11700.0
IPCALAB-I880CE,2022-06-29,17.75,25.0,10.4,25.0,9000.0,11700.0
IPCALAB-I880PE,2022-06-29,3.8,6.85,1.25,2.0,22950.0,9000.0
IPCALAB-I900CE,2022-06-29,3.2,9.15,2.2,3.5,98550.0,55350.0
IPCALAB-I900PE,2022-06-29,6.1,16.65,3.5,10.0,40950.0,25200.0
IPCALAB-I920CE,2022-06-29,2.55,2.65,1.1,2.0,122400.0,32850.0
IPCALAB-I920PE,2022-06-29,22.0,34.15,19.95,26.05,4050.0,2250.0
IPCALAB-I940CE,2022-06-29,0.5,1.35,0.5,0.85,10800.0,17550.0
IPCALAB-I960CE,2022-06-29,0.85,1.0,0.65,0.65,7200.0,18900.0
