Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIDILITIND-I1740CE,2021-03-12,37.05,39.3,30.9,32.1,15500.0,35000.0
PIDILITIND-I1740PE,2021-03-12,33.2,42.5,33.2,42.5,2500.0,28000.0
PIDILITIND-I1760CE,2021-03-12,28.0,30.05,22.25,23.4,27000.0,51500.0
PIDILITIND-I1760PE,2021-03-12,46.05,46.05,46.05,46.05,500.0,7500.0
PIDILITIND-I1780CE,2021-03-12,24.25,24.25,17.4,17.9,16500.0,38000.0
PIDILITIND-I1780PE,2021-03-12,68.25,68.3,68.25,68.3,2000.0,1500.0
PIDILITIND-I1800CE,2021-03-12,18.65,20.0,12.15,12.55,103000.0,158000.0
PIDILITIND-I1820CE,2021-03-12,12.4,12.4,9.0,9.75,9000.0,21500.0
PIDILITIND-I1840CE,2021-03-12,9.0,9.0,6.25,7.0,13000.0,18500.0
PIDILITIND-I1860CE,2021-03-12,6.6,6.6,4.65,4.65,9000.0,13000.0
PIDILITIND-I1900CE,2021-03-12,3.65,3.65,2.15,2.15,24000.0,75000.0
PIDILITIND-I2000CE,2021-03-12,0.65,0.7,0.65,0.65,3000.0,27000.0
PIDILITIND-I1600PE,2021-03-15,3.0,4.35,3.0,3.05,19000.0,65500.0
PIDILITIND-I1640PE,2021-03-15,7.0,7.55,6.95,7.0,3000.0,20500.0
PIDILITIND-I1660PE,2021-03-15,10.75,14.0,9.65,10.85,20500.0,23500.0
PIDILITIND-I1680PE,2021-03-15,21.0,21.4,15.15,15.85,17000.0,11000.0
PIDILITIND-I1700CE,2021-03-15,52.25,52.25,30.8,40.0,27000.0,15000.0
PIDILITIND-I1700PE,2021-03-15,22.0,30.3,21.05,23.75,46000.0,56000.0
PIDILITIND-I1720CE,2021-03-15,31.0,34.5,22.25,28.95,63500.0,15000.0
PIDILITIND-I1720PE,2021-03-15,33.0,40.95,30.5,34.6,9000.0,7000.0
PIDILITIND-I1740CE,2021-03-15,33.0,33.0,16.05,20.6,129500.0,43500.0
PIDILITIND-I1740PE,2021-03-15,52.1,54.95,44.2,46.7,11000.0,28500.0
PIDILITIND-I1760CE,2021-03-15,22.35,22.35,11.4,15.55,44000.0,46500.0
PIDILITIND-I1760PE,2021-03-15,55.75,55.75,55.75,55.75,500.0,7500.0
PIDILITIND-I1780CE,2021-03-15,15.0,15.0,8.2,11.25,24000.0,37500.0
PIDILITIND-I1780PE,2021-03-15,83.1,83.1,83.1,83.1,500.0,3500.0
PIDILITIND-I1800CE,2021-03-15,12.0,13.0,6.0,7.0,100500.0,156000.0
PIDILITIND-I1800PE,2021-03-15,91.25,97.85,90.3,97.85,2000.0,2000.0
PIDILITIND-I1820CE,2021-03-15,7.65,7.7,4.1,5.75,13000.0,16500.0
PIDILITIND-I1840CE,2021-03-15,3.3,5.0,3.15,3.75,4000.0,17000.0
PIDILITIND-I1860CE,2021-03-15,4.05,4.05,3.1,3.45,5000.0,11000.0
PIDILITIND-I1880CE,2021-03-15,2.2,2.4,2.2,2.35,4000.0,10000.0
PIDILITIND-I1900CE,2021-03-15,2.1,2.25,1.25,1.55,15500.0,68500.0
PIDILITIND-I1920CE,2021-03-15,1.05,1.05,1.05,1.05,500.0,1500.0
PIDILITIND-I2000CE,2021-03-15,0.7,0.7,0.2,0.35,5000.0,23500.0
PIDILITIND-I1600PE,2021-03-16,2.65,2.65,1.75,1.75,14500.0,66500.0
PIDILITIND-I1640PE,2021-03-16,5.0,5.4,4.0,4.0,5500.0,20000.0
PIDILITIND-I1660CE,2021-03-16,73.8,73.8,73.8,73.8,500.0,0.0
PIDILITIND-I1660PE,2021-03-16,7.5,8.35,6.3,6.3,3500.0,24500.0
PIDILITIND-I1680PE,2021-03-16,12.5,12.5,10.05,10.05,7000.0,10500.0
PIDILITIND-I1700CE,2021-03-16,41.0,54.0,38.0,46.35,9500.0,12000.0
PIDILITIND-I1700PE,2021-03-16,16.05,19.8,14.0,16.5,18500.0,53000.0
PIDILITIND-I1720CE,2021-03-16,34.85,43.1,31.3,33.0,20000.0,15000.0
PIDILITIND-I1720PE,2021-03-16,21.5,28.6,20.55,26.15,8000.0,7000.0
PIDILITIND-I1740CE,2021-03-16,26.15,32.15,21.0,24.05,54500.0,49000.0
PIDILITIND-I1740PE,2021-03-16,34.35,39.5,28.9,33.45,4000.0,28000.0
PIDILITIND-I1760CE,2021-03-16,18.6,21.3,14.9,18.6,18500.0,43500.0
PIDILITIND-I1760PE,2021-03-16,40.45,50.55,40.45,50.55,1000.0,7000.0
PIDILITIND-I1780CE,2021-03-16,13.7,15.7,10.75,12.45,19500.0,32000.0
PIDILITIND-I1780PE,2021-03-16,62.25,62.25,62.25,62.25,500.0,3500.0
PIDILITIND-I1800CE,2021-03-16,9.15,11.4,7.95,8.45,45500.0,156500.0
PIDILITIND-I1820CE,2021-03-16,6.0,6.85,5.45,5.7,9500.0,16000.0
PIDILITIND-I1840CE,2021-03-16,3.25,3.75,3.25,3.75,1500.0,17500.0
PIDILITIND-I1900CE,2021-03-16,1.3,1.75,1.25,1.45,3500.0,67000.0
PIDILITIND-I2000CE,2021-03-16,0.3,0.55,0.3,0.55,4500.0,21000.0
PIDILITIND-I1600PE,2021-03-17,1.45,1.75,1.4,1.7,9500.0,68000.0
PIDILITIND-I1640PE,2021-03-17,4.05,4.1,3.75,3.9,6500.0,16500.0
PIDILITIND-I1660CE,2021-03-17,83.8,83.8,71.5,73.5,4500.0,2500.0
PIDILITIND-I1660PE,2021-03-17,3.8,6.95,3.8,6.7,15000.0,23500.0
PIDILITIND-I1680PE,2021-03-17,9.0,10.8,9.0,10.3,4500.0,10500.0
PIDILITIND-I1700CE,2021-03-17,50.75,57.0,36.8,36.8,6500.0,12500.0
PIDILITIND-I1700PE,2021-03-17,11.85,18.0,11.85,17.1,20000.0,55500.0
PIDILITIND-I1720CE,2021-03-17,36.05,42.0,29.05,29.1,12500.0,15000.0
PIDILITIND-I1720PE,2021-03-17,20.2,28.85,20.2,24.35,3500.0,7500.0
PIDILITIND-I1740CE,2021-03-17,23.5,33.45,16.95,24.95,228500.0,54500.0
PIDILITIND-I1740PE,2021-03-17,28.55,38.75,28.2,37.3,8500.0,27000.0
PIDILITIND-I1760CE,2021-03-17,25.85,25.85,11.6,15.3,35500.0,45500.0
PIDILITIND-I1760PE,2021-03-17,41.2,41.2,41.2,41.2,500.0,6500.0
PIDILITIND-I1780CE,2021-03-17,13.8,16.85,8.3,9.95,19500.0,32500.0
PIDILITIND-I1800CE,2021-03-17,7.05,11.5,6.0,6.8,79500.0,157000.0
PIDILITIND-I1820CE,2021-03-17,6.5,6.5,3.6,4.85,14500.0,16500.0
PIDILITIND-I1840CE,2021-03-17,3.2,3.2,3.2,3.2,500.0,17500.0
PIDILITIND-I1880CE,2021-03-17,2.15,2.15,1.25,1.25,1000.0,6500.0
PIDILITIND-I1900CE,2021-03-17,1.7,1.7,0.85,1.05,13000.0,61000.0
PIDILITIND-I2000CE,2021-03-17,0.2,0.2,0.2,0.2,1000.0,18500.0
PIDILITIND-I1600PE,2021-03-18,1.75,1.9,1.0,1.45,14000.0,64000.0
PIDILITIND-I1620PE,2021-03-18,1.5,4.55,1.5,2.35,6000.0,3500.0
PIDILITIND-I1640PE,2021-03-18,3.2,4.9,3.2,4.9,1500.0,17000.0
PIDILITIND-I1660CE,2021-03-18,83.0,83.55,65.7,65.7,8000.0,3500.0
PIDILITIND-I1660PE,2021-03-18,4.0,8.75,3.15,6.45,14000.0,21000.0
PIDILITIND-I1680PE,2021-03-18,7.7,14.4,5.85,10.7,20000.0,7000.0
PIDILITIND-I1700CE,2021-03-18,47.85,51.8,25.1,28.65,4500.0,14000.0
PIDILITIND-I1700PE,2021-03-18,11.3,21.9,10.5,21.0,30000.0,48500.0
PIDILITIND-I1720CE,2021-03-18,34.35,34.35,16.55,18.45,6500.0,13000.0
PIDILITIND-I1720PE,2021-03-18,19.05,31.6,16.55,30.1,5500.0,6000.0
PIDILITIND-I1740CE,2021-03-18,25.0,27.45,10.4,15.05,68500.0,48000.0
PIDILITIND-I1740PE,2021-03-18,26.5,40.0,26.5,39.4,6500.0,25500.0
PIDILITIND-I1760CE,2021-03-18,17.5,18.8,8.0,10.45,41500.0,50500.0
PIDILITIND-I1760PE,2021-03-18,38.9,59.35,38.9,59.35,1500.0,7000.0
PIDILITIND-I1780CE,2021-03-18,11.15,12.2,4.85,7.0,37000.0,22500.0
PIDILITIND-I1800CE,2021-03-18,8.95,8.95,3.35,4.35,64500.0,144000.0
PIDILITIND-I1820CE,2021-03-18,5.0,5.0,2.3,3.0,10000.0,12500.0
PIDILITIND-I1840CE,2021-03-18,3.25,3.25,2.0,2.0,6000.0,12500.0
PIDILITIND-I1900CE,2021-03-18,0.95,0.95,0.5,0.7,10000.0,53500.0
PIDILITIND-I2000CE,2021-03-18,0.5,0.5,0.5,0.5,2000.0,17000.0
PIDILITIND-I1600PE,2021-03-19,4.0,4.0,0.7,0.7,19500.0,64000.0
PIDILITIND-I1620PE,2021-03-19,1.6,1.6,0.4,0.4,2000.0,2500.0
PIDILITIND-I1640PE,2021-03-19,4.0,4.0,1.1,1.65,12000.0,13000.0
PIDILITIND-I1660PE,2021-03-19,7.0,7.2,1.6,1.6,20000.0,17500.0
PIDILITIND-I1680CE,2021-03-19,33.7,44.25,33.7,44.25,1000.0,1500.0
PIDILITIND-I1680PE,2021-03-19,18.8,20.5,3.0,3.05,13000.0,9000.0
PIDILITIND-I1700CE,2021-03-19,27.15,64.05,27.1,59.0,15000.0,12000.0
PIDILITIND-I1700PE,2021-03-19,43.8,43.8,4.0,5.0,51000.0,53500.0
PIDILITIND-I1720CE,2021-03-19,16.15,44.5,14.3,44.5,11000.0,11000.0
PIDILITIND-I1720PE,2021-03-19,29.3,29.3,7.2,7.2,18500.0,7000.0
PIDILITIND-I1740CE,2021-03-19,7.55,32.05,7.55,32.05,84000.0,38000.0
PIDILITIND-I1740PE,2021-03-19,33.0,33.0,11.85,11.85,22500.0,21500.0
PIDILITIND-I1760CE,2021-03-19,9.05,22.0,6.25,19.35,68000.0,38500.0
PIDILITIND-I1760PE,2021-03-19,35.0,45.0,23.4,23.4,6500.0,5000.0
PIDILITIND-I1780CE,2021-03-19,3.0,14.85,1.45,13.0,40500.0,20500.0
PIDILITIND-I1780PE,2021-03-19,57.05,57.05,57.05,57.05,500.0,3000.0
PIDILITIND-I1800CE,2021-03-19,3.35,9.15,1.9,7.5,150500.0,139000.0
PIDILITIND-I1820CE,2021-03-19,3.95,3.95,3.95,3.95,1500.0,11500.0
PIDILITIND-I1840CE,2021-03-19,2.1,2.5,1.25,2.5,3000.0,12000.0
PIDILITIND-I1860CE,2021-03-19,1.2,1.25,0.95,1.0,5000.0,8000.0
PIDILITIND-I1880CE,2021-03-19,0.3,0.8,0.3,0.8,1500.0,5500.0
PIDILITIND-I1900CE,2021-03-19,0.45,0.7,0.2,0.7,11000.0,46500.0
PIDILITIND-I1920CE,2021-03-19,0.2,0.35,0.2,0.35,1000.0,1500.0
PIDILITIND-I2000CE,2021-03-19,0.1,0.1,0.1,0.1,4500.0,17000.0
PIDILITIND-I1600PE,2021-03-22,0.7,0.7,0.1,0.1,12500.0,55000.0
PIDILITIND-I1640PE,2021-03-22,0.5,0.55,0.5,0.55,1500.0,12500.0
PIDILITIND-I1660CE,2021-03-22,111.85,111.85,111.85,111.85,500.0,4000.0
PIDILITIND-I1660PE,2021-03-22,1.0,1.7,1.0,1.0,8000.0,13000.0
PIDILITIND-I1680PE,2021-03-22,1.0,3.25,1.0,2.2,2500.0,8500.0
PIDILITIND-I1700CE,2021-03-22,78.05,78.05,55.35,64.65,4000.0,10000.0
PIDILITIND-I1700PE,2021-03-22,5.0,6.1,2.5,2.5,65000.0,48000.0
PIDILITIND-I1720CE,2021-03-22,55.65,55.65,34.35,49.35,4000.0,11500.0
PIDILITIND-I1720PE,2021-03-22,7.0,8.85,5.8,5.8,2500.0,7500.0
PIDILITIND-I1740CE,2021-03-22,32.05,45.05,21.8,37.35,16500.0,29500.0
PIDILITIND-I1740PE,2021-03-22,7.0,18.75,7.0,9.0,29500.0,24000.0
PIDILITIND-I1760CE,2021-03-22,25.75,34.0,13.1,17.05,210000.0,31000.0
PIDILITIND-I1760PE,2021-03-22,23.65,27.95,13.35,19.3,3500.0,6000.0
PIDILITIND-I1780CE,2021-03-22,13.35,26.1,7.65,10.3,180500.0,28000.0
PIDILITIND-I1780PE,2021-03-22,28.0,42.9,28.0,42.9,1500.0,3500.0
PIDILITIND-I1800CE,2021-03-22,8.0,14.5,4.6,6.05,405000.0,133000.0
PIDILITIND-I1800PE,2021-03-22,63.75,63.75,40.6,40.6,2000.0,2000.0
PIDILITIND-I1820CE,2021-03-22,4.95,14.7,3.0,3.55,23500.0,12000.0
PIDILITIND-I1820PE,2021-03-22,88.9,88.9,88.9,88.9,500.0,0.0
PIDILITIND-I1840CE,2021-03-22,10.25,10.25,1.7,2.2,15500.0,15000.0
PIDILITIND-I1860CE,2021-03-22,1.5,2.0,1.5,2.0,1500.0,7500.0
PIDILITIND-I1880CE,2021-03-22,1.55,1.55,1.55,1.55,500.0,5500.0
PIDILITIND-I1900CE,2021-03-22,1.0,1.2,0.55,0.7,4000.0,45500.0
PIDILITIND-I1920CE,2021-03-22,0.5,0.5,0.5,0.5,500.0,1500.0
PIDILITIND-I2000CE,2021-03-22,0.1,0.1,0.1,0.1,1000.0,17000.0
PIDILITIND-I1600PE,2021-03-23,0.25,0.5,0.2,0.25,4500.0,49500.0
PIDILITIND-I1640PE,2021-03-23,0.2,0.2,0.2,0.2,500.0,12500.0
PIDILITIND-I1660CE,2021-03-23,142.2,142.3,142.2,142.3,1000.0,3000.0
PIDILITIND-I1660PE,2021-03-23,0.6,0.95,0.4,0.4,4000.0,9500.0
PIDILITIND-I1680PE,2021-03-23,1.0,1.0,0.9,0.9,2000.0,7500.0
PIDILITIND-I1700CE,2021-03-23,70.0,79.8,70.0,79.8,1000.0,10000.0
PIDILITIND-I1700PE,2021-03-23,1.0,1.7,1.0,1.15,19000.0,42500.0
PIDILITIND-I1720CE,2021-03-23,97.2,97.2,80.2,80.2,1500.0,11000.0
PIDILITIND-I1720PE,2021-03-23,2.05,2.35,1.5,2.05,4000.0,7500.0
PIDILITIND-I1740CE,2021-03-23,38.25,73.0,38.25,52.1,15000.0,25500.0
PIDILITIND-I1740PE,2021-03-23,12.0,12.0,2.0,3.45,40000.0,24500.0
PIDILITIND-I1760CE,2021-03-23,16.15,61.0,16.15,36.6,49500.0,21500.0
PIDILITIND-I1760PE,2021-03-23,17.3,17.3,3.75,6.45,53000.0,24500.0
PIDILITIND-I1780CE,2021-03-23,13.0,40.0,9.8,24.05,142500.0,14000.0
PIDILITIND-I1780PE,2021-03-23,25.85,30.0,8.45,19.8,40000.0,7000.0
PIDILITIND-I1800CE,2021-03-23,8.85,28.25,8.85,15.2,1316500.0,141500.0
PIDILITIND-I1800PE,2021-03-23,15.6,25.0,15.0,20.3,77000.0,25500.0
PIDILITIND-I1820CE,2021-03-23,8.0,18.35,7.95,9.3,303500.0,37000.0
PIDILITIND-I1840CE,2021-03-23,3.45,11.75,3.45,4.7,243000.0,33000.0
PIDILITIND-I1860CE,2021-03-23,3.75,6.0,1.7,1.7,38500.0,10000.0
PIDILITIND-I1880CE,2021-03-23,1.55,3.4,0.2,0.6,13000.0,8500.0
PIDILITIND-I1900CE,2021-03-23,0.7,2.8,0.25,0.75,44500.0,55500.0
PIDILITIND-I2000CE,2021-03-23,0.05,0.2,0.05,0.1,11000.0,15000.0
PIDILITIND-I1600PE,2021-03-24,0.1,0.1,0.1,0.1,1500.0,48000.0
PIDILITIND-I1680PE,2021-03-24,0.1,0.1,0.1,0.1,6000.0,6000.0
PIDILITIND-I1700CE,2021-03-24,100.0,100.0,92.05,92.05,2500.0,8000.0
PIDILITIND-I1700PE,2021-03-24,0.95,2.0,0.2,0.6,16500.0,35000.0
PIDILITIND-I1720CE,2021-03-24,74.15,74.15,74.15,74.15,500.0,10500.0
PIDILITIND-I1720PE,2021-03-24,1.0,1.0,0.05,0.05,2000.0,8500.0
PIDILITIND-I1740CE,2021-03-24,73.0,73.0,66.25,66.25,1000.0,24000.0
PIDILITIND-I1740PE,2021-03-24,1.8,1.8,0.4,0.7,11500.0,23500.0
PIDILITIND-I1760CE,2021-03-24,53.95,54.0,30.05,37.7,8500.0,17500.0
PIDILITIND-I1760PE,2021-03-24,3.9,4.1,0.55,0.55,23000.0,18000.0
PIDILITIND-I1780CE,2021-03-24,23.75,35.75,15.4,15.4,25000.0,11000.0
PIDILITIND-I1780PE,2021-03-24,4.0,7.9,3.5,4.5,17500.0,9000.0
PIDILITIND-I1800CE,2021-03-24,8.15,24.35,5.8,10.0,517500.0,76500.0
PIDILITIND-I1800PE,2021-03-24,10.25,18.75,10.0,14.9,21500.0,23000.0
PIDILITIND-I1820CE,2021-03-24,6.85,14.05,2.4,2.4,179000.0,21000.0
PIDILITIND-I1840CE,2021-03-24,4.7,8.0,0.8,0.8,93000.0,23000.0
PIDILITIND-I1860CE,2021-03-24,2.3,3.6,0.3,0.3,20000.0,7000.0
PIDILITIND-I1880CE,2021-03-24,0.25,0.3,0.2,0.2,2500.0,8500.0
PIDILITIND-I1900CE,2021-03-24,0.85,1.15,0.1,0.1,20500.0,49000.0
PIDILITIND-I1920CE,2021-03-24,0.3,0.3,0.3,0.3,500.0,1500.0
PIDILITIND-I2000CE,2021-03-24,0.1,0.1,0.1,0.1,1000.0,15000.0
PIDILITIND-I1600PE,2021-03-25,0.05,0.15,0.05,0.15,8500.0,40000.0
PIDILITIND-I1620PE,2021-03-25,0.2,0.2,0.2,0.2,1000.0,2500.0
PIDILITIND-I1640PE,2021-03-25,0.2,0.2,0.05,0.05,2500.0,12000.0
PIDILITIND-I1660PE,2021-03-25,0.4,0.4,0.05,0.05,3500.0,9000.0
PIDILITIND-I1680PE,2021-03-25,0.05,0.1,0.05,0.1,1000.0,6000.0
PIDILITIND-I1700CE,2021-03-25,65.0,67.0,57.0,57.0,2000.0,6000.0
PIDILITIND-I1700PE,2021-03-25,0.1,0.8,0.05,0.5,5500.0,32000.0
PIDILITIND-I1720PE,2021-03-25,0.4,0.4,0.4,0.4,1000.0,8000.0
PIDILITIND-I1740CE,2021-03-25,42.0,50.55,16.5,16.5,4000.0,21500.0
PIDILITIND-I1740PE,2021-03-25,0.2,0.5,0.05,0.05,16500.0,20500.0
PIDILITIND-I1760CE,2021-03-25,25.0,30.0,0.2,1.0,9500.0,15000.0
PIDILITIND-I1760PE,2021-03-25,1.15,5.0,0.1,1.35,27500.0,12500.0
PIDILITIND-I1780CE,2021-03-25,17.65,17.65,0.05,0.05,7000.0,8000.0
PIDILITIND-I1780PE,2021-03-25,8.1,20.0,2.05,14.0,3500.0,7500.0
PIDILITIND-I1800CE,2021-03-25,12.8,12.8,0.05,0.05,175000.0,47000.0
PIDILITIND-I1800PE,2021-03-25,12.45,46.0,10.0,37.9,25500.0,11000.0
PIDILITIND-I1820CE,2021-03-25,4.8,5.0,0.05,0.05,177000.0,11500.0
PIDILITIND-I1820PE,2021-03-25,34.95,34.95,34.95,34.95,500.0,500.0
PIDILITIND-I1840CE,2021-03-25,1.5,3.25,0.05,0.05,18500.0,16000.0
PIDILITIND-I1860CE,2021-03-25,0.1,0.2,0.1,0.2,3000.0,6500.0
PIDILITIND-I1880CE,2021-03-25,0.05,0.05,0.05,0.05,500.0,8000.0
PIDILITIND-I1900CE,2021-03-25,0.1,0.25,0.05,0.05,8000.0,42000.0
PIDILITIND-I1920CE,2021-03-25,0.05,0.05,0.05,0.05,1000.0,1000.0
PIDILITIND-I1600PE,2021-03-26,4.25,5.2,3.6,3.7,40000.0,35000.0
PIDILITIND-I1700PE,2021-03-26,19.2,19.65,13.1,13.2,66000.0,36000.0
PIDILITIND-I1760PE,2021-03-26,29.0,29.1,28.0,28.0,2000.0,1000.0
PIDILITIND-I1780PE,2021-03-26,41.25,41.25,33.6,36.15,15000.0,6000.0
PIDILITIND-I1800CE,2021-03-26,49.8,69.05,44.0,58.0,263000.0,67000.0
PIDILITIND-I1800PE,2021-03-26,65.1,65.1,40.0,45.0,17500.0,8500.0
PIDILITIND-I1820CE,2021-03-26,41.95,59.65,40.5,48.95,120500.0,25000.0
PIDILITIND-I1820PE,2021-03-26,59.35,59.35,51.45,57.2,2000.0,1000.0
PIDILITIND-I1840CE,2021-03-26,31.6,49.3,31.6,40.0,58000.0,22500.0
PIDILITIND-I1860CE,2021-03-26,37.65,40.9,32.0,34.95,12000.0,6000.0
PIDILITIND-I1880CE,2021-03-26,31.35,31.5,25.4,26.75,6000.0,4000.0
PIDILITIND-I1900CE,2021-03-26,16.0,27.75,16.0,21.0,420000.0,99500.0
PIDILITIND-I1900PE,2021-03-26,110.0,110.0,110.0,110.0,500.0,0.0
PIDILITIND-I1940CE,2021-03-26,15.0,15.0,12.6,12.6,1500.0,1000.0
PIDILITIND-I2000CE,2021-03-26,5.3,9.0,5.3,7.6,52000.0,25000.0
PIDILITIND-I1600PE,2021-03-30,3.5,3.6,2.6,2.6,14000.0,37500.0
PIDILITIND-I1700PE,2021-03-30,12.7,12.7,6.0,8.55,26500.0,41000.0
PIDILITIND-I1740PE,2021-03-30,21.9,21.9,14.65,15.0,9500.0,17000.0
PIDILITIND-I1760PE,2021-03-30,19.65,21.65,19.1,19.5,3500.0,2500.0
PIDILITIND-I1780PE,2021-03-30,25.55,30.0,24.0,25.0,6500.0,5500.0
PIDILITIND-I1800CE,2021-03-30,73.25,74.95,56.15,68.0,79000.0,56500.0
PIDILITIND-I1800PE,2021-03-30,34.6,38.0,29.5,31.5,37500.0,20000.0
PIDILITIND-I1820CE,2021-03-30,61.95,64.55,50.05,58.75,86500.0,22500.0
PIDILITIND-I1820PE,2021-03-30,46.2,46.2,38.1,39.0,6000.0,4000.0
PIDILITIND-I1840CE,2021-03-30,48.75,54.4,40.9,48.85,74000.0,22500.0
PIDILITIND-I1860CE,2021-03-30,40.0,44.75,34.9,38.65,24000.0,13000.0
PIDILITIND-I1880CE,2021-03-30,37.85,38.65,28.75,31.5,17000.0,9000.0
PIDILITIND-I1900CE,2021-03-30,24.45,30.0,20.7,24.95,223000.0,101000.0
PIDILITIND-I1940CE,2021-03-30,25.0,25.0,25.0,25.0,500.0,1500.0
PIDILITIND-I2000CE,2021-03-30,8.35,9.3,7.0,7.5,35000.0,29000.0
PIDILITIND-I1600PE,2021-03-31,2.75,2.8,2.2,2.45,10500.0,37000.0
PIDILITIND-I1700PE,2021-03-31,8.7,10.0,7.5,9.85,25000.0,40500.0
PIDILITIND-I1760PE,2021-03-31,19.5,21.25,17.0,20.1,7500.0,5500.0
PIDILITIND-I1780PE,2021-03-31,22.0,28.4,22.0,28.4,6000.0,5000.0
PIDILITIND-I1800CE,2021-03-31,66.7,74.0,54.95,57.0,68000.0,52500.0
PIDILITIND-I1800PE,2021-03-31,33.4,37.35,27.85,35.65,50000.0,19500.0
PIDILITIND-I1820CE,2021-03-31,59.95,62.0,47.0,47.8,12000.0,23000.0
PIDILITIND-I1820PE,2021-03-31,36.9,45.15,36.8,45.0,5000.0,5500.0
PIDILITIND-I1840CE,2021-03-31,43.45,54.5,38.0,40.0,51000.0,27500.0
PIDILITIND-I1840PE,2021-03-31,58.15,58.15,58.15,58.15,500.0,0.0
PIDILITIND-I1860CE,2021-03-31,41.8,42.0,30.25,31.0,14000.0,15000.0
PIDILITIND-I1880CE,2021-03-31,31.5,31.5,25.1,25.1,9500.0,10000.0
PIDILITIND-I1900CE,2021-03-31,25.05,27.05,19.95,20.0,127500.0,114500.0
PIDILITIND-I1940CE,2021-03-31,17.6,17.6,11.9,14.0,1500.0,2000.0
PIDILITIND-I2000CE,2021-03-31,8.0,8.25,7.5,7.5,18000.0,27500.0
PIDILITIND-I1600PE,2021-04-01,2.4,2.45,1.55,1.55,8500.0,44000.0
PIDILITIND-I1700PE,2021-04-01,9.4,9.45,7.0,7.0,14000.0,45500.0
PIDILITIND-I1760PE,2021-04-01,18.0,18.25,16.5,17.0,4000.0,6500.0
PIDILITIND-I1780PE,2021-04-01,28.4,28.4,21.0,22.5,6500.0,6000.0
PIDILITIND-I1800CE,2021-04-01,63.3,70.0,59.35,67.05,13500.0,51000.0
PIDILITIND-I1800PE,2021-04-01,31.35,31.45,26.6,27.0,9000.0,19500.0
PIDILITIND-I1820CE,2021-04-01,55.0,58.95,41.05,41.05,15500.0,22000.0
PIDILITIND-I1820PE,2021-04-01,37.5,39.45,34.15,36.05,5500.0,5000.0
PIDILITIND-I1840CE,2021-04-01,42.5,50.05,38.05,44.7,60500.0,36000.0
PIDILITIND-I1840PE,2021-04-01,49.05,49.95,44.15,44.15,1500.0,1500.0
PIDILITIND-I1860CE,2021-04-01,34.95,40.45,32.0,35.5,9500.0,15000.0
PIDILITIND-I1880CE,2021-04-01,29.0,29.45,28.95,29.45,2000.0,10000.0
PIDILITIND-I1900CE,2021-04-01,20.0,24.8,19.45,22.0,94000.0,122500.0
PIDILITIND-I1940CE,2021-04-01,15.0,15.0,10.3,10.3,1000.0,3000.0
PIDILITIND-I1960CE,2021-04-01,12.0,12.0,11.0,11.6,1500.0,1000.0
PIDILITIND-I2000CE,2021-04-01,7.4,8.05,5.85,6.55,12000.0,31500.0
PIDILITIND-I1600PE,2021-04-05,3.0,3.0,2.25,2.35,2000.0,45000.0
PIDILITIND-I1700PE,2021-04-05,8.0,13.85,7.0,10.05,39500.0,42500.0
PIDILITIND-I1740PE,2021-04-05,21.4,21.55,21.0,21.0,2000.0,18000.0
PIDILITIND-I1760PE,2021-04-05,26.0,29.6,24.35,24.95,16000.0,14500.0
PIDILITIND-I1780PE,2021-04-05,30.0,37.0,30.0,33.4,5000.0,4000.0
PIDILITIND-I1800CE,2021-04-05,58.4,74.0,42.25,49.3,29500.0,49000.0
PIDILITIND-I1800PE,2021-04-05,30.15,47.2,24.1,39.75,42000.0,25500.0
PIDILITIND-I1820CE,2021-04-05,55.0,60.0,35.95,40.5,15500.0,19500.0
PIDILITIND-I1820PE,2021-04-05,46.75,60.75,46.75,53.0,5000.0,4000.0
PIDILITIND-I1840CE,2021-04-05,40.75,52.3,29.25,31.7,77500.0,43500.0
PIDILITIND-I1840PE,2021-04-05,50.0,65.3,50.0,65.3,1500.0,1000.0
PIDILITIND-I1860CE,2021-04-05,33.1,41.0,24.65,26.3,20000.0,15500.0
PIDILITIND-I1880CE,2021-04-05,32.0,32.0,18.8,19.95,9000.0,11000.0
PIDILITIND-I1900CE,2021-04-05,21.3,27.6,15.1,15.5,202000.0,126000.0
PIDILITIND-I1940CE,2021-04-05,10.0,10.0,10.0,10.0,1500.0,4000.0
PIDILITIND-I1960CE,2021-04-05,11.6,11.6,11.6,11.6,500.0,1500.0
PIDILITIND-I2000CE,2021-04-05,6.0,8.9,4.9,4.9,15500.0,32500.0
PIDILITIND-I1600PE,2021-04-06,3.2,3.2,1.4,1.5,34000.0,41500.0
PIDILITIND-I1700PE,2021-04-06,10.0,12.0,4.65,4.9,86500.0,43500.0
PIDILITIND-I1740PE,2021-04-06,18.25,18.25,9.0,9.45,24500.0,25500.0
PIDILITIND-I1760PE,2021-04-06,27.25,27.25,11.5,12.65,50000.0,20000.0
PIDILITIND-I1780PE,2021-04-06,32.7,32.7,14.7,16.1,44500.0,18000.0
PIDILITIND-I1800CE,2021-04-06,49.0,115.2,46.0,98.5,60500.0,37500.0
PIDILITIND-I1800PE,2021-04-06,45.55,45.55,19.25,21.0,202500.0,58500.0
PIDILITIND-I1820CE,2021-04-06,42.3,98.95,42.3,86.5,25000.0,17000.0
