Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INTELLECT-I360PE,2022-11-01,2.15,2.15,1.7,1.8,32250.0,24000.0
INTELLECT-I370PE,2022-11-01,2.5,3.2,2.35,2.4,77250.0,39750.0
INTELLECT-I380PE,2022-11-01,3.8,4.5,3.25,3.45,126000.0,65250.0
INTELLECT-I390PE,2022-11-01,8.0,8.0,4.9,5.15,27750.0,12000.0
INTELLECT-I400CE,2022-11-01,35.0,37.5,32.0,34.8,18750.0,9750.0
INTELLECT-I400PE,2022-11-01,5.9,8.55,5.9,7.25,489000.0,310500.0
INTELLECT-I410PE,2022-11-01,9.1,11.75,9.1,10.2,256500.0,115500.0
INTELLECT-I420CE,2022-11-01,20.9,23.65,19.9,22.0,109500.0,33750.0
INTELLECT-I420PE,2022-11-01,11.0,16.1,11.0,13.95,824250.0,198000.0
INTELLECT-I430CE,2022-11-01,22.05,22.05,15.0,16.5,588000.0,231000.0
INTELLECT-I430PE,2022-11-01,16.95,21.3,14.85,19.0,375750.0,147000.0
INTELLECT-I440CE,2022-11-01,17.05,17.05,11.05,12.25,659250.0,318750.0
INTELLECT-I440PE,2022-11-01,24.45,27.15,21.75,24.55,163500.0,124500.0
INTELLECT-I450CE,2022-11-01,12.95,13.15,8.05,9.1,976500.0,505500.0
INTELLECT-I450PE,2022-11-01,25.0,33.95,25.0,31.35,114750.0,235500.0
INTELLECT-I460CE,2022-11-01,8.05,9.1,5.85,6.85,334500.0,288000.0
INTELLECT-I460PE,2022-11-01,33.45,40.0,33.45,40.0,2250.0,16500.0
INTELLECT-I470CE,2022-11-01,6.75,6.75,4.4,4.9,213750.0,164250.0
INTELLECT-I470PE,2022-11-01,46.5,47.6,46.5,47.05,2250.0,6750.0
INTELLECT-I480CE,2022-11-01,4.85,5.0,3.3,3.7,196500.0,206250.0
INTELLECT-I480PE,2022-11-01,54.85,54.85,54.85,54.85,750.0,11250.0
INTELLECT-I490CE,2022-11-01,3.0,3.95,2.4,2.75,119250.0,123000.0
INTELLECT-I500CE,2022-11-01,3.05,3.15,1.95,2.15,746250.0,753000.0
INTELLECT-I500PE,2022-11-01,70.0,76.0,70.0,74.1,16500.0,56250.0
INTELLECT-I510CE,2022-11-01,1.95,2.2,1.45,1.55,84000.0,110250.0
INTELLECT-I520CE,2022-11-01,1.6,1.65,1.1,1.25,90000.0,139500.0
INTELLECT-I530CE,2022-11-01,1.3,1.3,0.9,1.05,87000.0,51750.0
INTELLECT-I540CE,2022-11-01,0.9,0.9,0.75,0.8,15000.0,30750.0
INTELLECT-I550CE,2022-11-01,0.8,0.8,0.6,0.75,22500.0,72750.0
INTELLECT-I560CE,2022-11-01,0.65,0.65,0.65,0.65,1500.0,7500.0
INTELLECT-I600CE,2022-11-01,0.35,0.45,0.35,0.45,13500.0,87000.0
INTELLECT-I340PE,2022-11-02,0.9,0.9,0.9,0.9,750.0,0.0
INTELLECT-I350PE,2022-11-02,1.3,1.5,1.3,1.4,14250.0,12750.0
INTELLECT-I360PE,2022-11-02,1.8,1.9,1.75,1.85,3000.0,24750.0
INTELLECT-I370PE,2022-11-02,2.55,3.05,2.4,2.7,15750.0,45750.0
INTELLECT-I380PE,2022-11-02,3.55,4.2,3.35,3.7,30750.0,72750.0
INTELLECT-I390PE,2022-11-02,5.7,5.7,4.9,5.35,48000.0,35250.0
INTELLECT-I400CE,2022-11-02,34.8,34.8,32.0,34.0,3000.0,11250.0
INTELLECT-I400PE,2022-11-02,7.2,8.4,7.0,7.55,128250.0,294000.0
INTELLECT-I410PE,2022-11-02,10.25,11.25,9.8,10.4,45000.0,116250.0
INTELLECT-I420CE,2022-11-02,20.45,22.5,19.4,21.2,133500.0,66750.0
INTELLECT-I420PE,2022-11-02,14.45,15.8,13.5,14.4,156000.0,185250.0
INTELLECT-I430CE,2022-11-02,17.25,17.4,14.6,16.05,270000.0,241500.0
INTELLECT-I430PE,2022-11-02,18.2,21.0,18.2,19.5,114000.0,150000.0
INTELLECT-I440CE,2022-11-02,12.4,13.0,11.05,12.0,246750.0,330000.0
INTELLECT-I440PE,2022-11-02,24.9,26.5,24.9,25.0,3750.0,125250.0
INTELLECT-I450CE,2022-11-02,9.4,9.7,8.0,8.55,315000.0,517500.0
INTELLECT-I450PE,2022-11-02,32.2,33.4,31.0,32.4,21750.0,234750.0
INTELLECT-I460CE,2022-11-02,6.15,7.2,5.75,6.6,176250.0,275250.0
INTELLECT-I460PE,2022-11-02,40.1,40.1,40.1,40.1,750.0,16500.0
INTELLECT-I470CE,2022-11-02,4.65,5.1,4.15,4.75,150750.0,212250.0
INTELLECT-I470PE,2022-11-02,48.5,48.5,48.5,48.5,750.0,7500.0
INTELLECT-I480CE,2022-11-02,3.5,3.8,3.0,3.55,63000.0,203250.0
INTELLECT-I490CE,2022-11-02,2.65,2.85,2.25,2.75,54000.0,132000.0
INTELLECT-I500CE,2022-11-02,2.15,2.35,1.8,1.95,684000.0,890250.0
INTELLECT-I500PE,2022-11-02,76.15,77.0,75.0,77.0,3000.0,56250.0
INTELLECT-I510CE,2022-11-02,1.6,1.8,1.35,1.55,42000.0,111750.0
INTELLECT-I520CE,2022-11-02,1.2,1.35,1.05,1.2,60750.0,159000.0
INTELLECT-I530CE,2022-11-02,1.05,1.1,0.9,1.0,57750.0,56250.0
INTELLECT-I540CE,2022-11-02,0.6,0.95,0.6,0.9,11250.0,31500.0
INTELLECT-I550CE,2022-11-02,0.55,0.8,0.55,0.7,8250.0,70500.0
INTELLECT-I600CE,2022-11-02,0.4,0.45,0.4,0.4,6750.0,90750.0
INTELLECT-I340PE,2022-11-03,1.45,1.55,1.4,1.4,14250.0,12750.0
INTELLECT-I350PE,2022-11-03,1.35,4.05,1.35,1.9,282750.0,76500.0
INTELLECT-I360PE,2022-11-03,2.45,3.3,2.45,2.6,27000.0,30000.0
INTELLECT-I370PE,2022-11-03,2.85,4.65,2.85,3.4,54750.0,66000.0
INTELLECT-I380CE,2022-11-03,43.1,43.1,43.1,43.1,750.0,0.0
INTELLECT-I380PE,2022-11-03,3.95,8.7,3.9,4.95,939000.0,391500.0
INTELLECT-I390PE,2022-11-03,5.75,8.4,5.75,6.5,48000.0,47250.0
INTELLECT-I400CE,2022-11-03,31.75,31.75,27.0,27.9,6750.0,15000.0
INTELLECT-I400PE,2022-11-03,7.3,11.3,7.3,8.9,520500.0,368250.0
INTELLECT-I410CE,2022-11-03,25.45,25.7,20.0,22.5,12750.0,4500.0
INTELLECT-I410PE,2022-11-03,11.6,15.45,11.0,12.05,177750.0,156000.0
INTELLECT-I420CE,2022-11-03,32.0,32.0,14.8,16.0,514500.0,240000.0
INTELLECT-I420PE,2022-11-03,12.55,20.15,12.55,18.3,641250.0,270750.0
INTELLECT-I430CE,2022-11-03,15.1,16.5,11.0,12.0,399750.0,274500.0
INTELLECT-I430PE,2022-11-03,19.5,25.75,19.5,24.85,96000.0,124500.0
INTELLECT-I440CE,2022-11-03,11.7,12.05,7.9,8.5,619500.0,515250.0
INTELLECT-I440PE,2022-11-03,24.85,33.0,24.85,30.8,84750.0,105000.0
INTELLECT-I450CE,2022-11-03,8.6,8.85,5.75,5.75,628500.0,582000.0
INTELLECT-I450PE,2022-11-03,33.3,40.5,33.25,38.3,20250.0,232500.0
INTELLECT-I460CE,2022-11-03,6.1,6.2,4.25,4.5,230250.0,260250.0
INTELLECT-I460PE,2022-11-03,46.0,46.0,46.0,46.0,750.0,17250.0
INTELLECT-I470CE,2022-11-03,4.2,4.55,2.65,2.65,182250.0,160500.0
INTELLECT-I470PE,2022-11-03,52.9,56.3,52.9,56.3,3000.0,6750.0
INTELLECT-I480CE,2022-11-03,3.55,3.55,2.25,2.5,144750.0,196500.0
INTELLECT-I490CE,2022-11-03,2.3,2.55,1.75,1.85,54000.0,151500.0
INTELLECT-I500CE,2022-11-03,1.95,2.15,1.1,1.4,904500.0,749250.0
INTELLECT-I500PE,2022-11-03,77.8,82.9,77.8,82.9,6750.0,54750.0
INTELLECT-I510CE,2022-11-03,1.5,1.55,1.1,1.15,42750.0,90000.0
INTELLECT-I520CE,2022-11-03,1.2,1.2,0.85,0.95,91500.0,157500.0
INTELLECT-I530CE,2022-11-03,0.95,1.0,0.7,0.7,12750.0,55500.0
INTELLECT-I540CE,2022-11-03,0.75,0.75,0.55,0.65,18750.0,34500.0
INTELLECT-I550CE,2022-11-03,0.7,0.8,0.55,0.6,22500.0,62250.0
INTELLECT-I560CE,2022-11-03,0.55,0.55,0.55,0.55,750.0,7500.0
INTELLECT-I600CE,2022-11-03,0.35,0.4,0.3,0.3,6000.0,87750.0
INTELLECT-I340PE,2022-11-04,1.45,1.45,0.75,0.75,3750.0,14250.0
INTELLECT-I350PE,2022-11-04,1.9,2.35,0.5,0.8,120000.0,50250.0
INTELLECT-I360PE,2022-11-04,3.5,3.5,0.95,0.95,31500.0,28500.0
INTELLECT-I370PE,2022-11-04,4.15,4.15,1.35,1.4,51000.0,57750.0
INTELLECT-I380CE,2022-11-04,37.9,37.9,37.9,37.9,750.0,750.0
INTELLECT-I380PE,2022-11-04,5.0,6.55,2.05,2.25,542250.0,339750.0
INTELLECT-I390PE,2022-11-04,7.1,9.0,2.8,3.25,54750.0,52500.0
INTELLECT-I400CE,2022-11-04,25.0,41.0,23.3,39.0,43500.0,15750.0
INTELLECT-I400PE,2022-11-04,10.05,12.8,4.3,4.35,915750.0,291750.0
INTELLECT-I410CE,2022-11-04,21.95,33.25,17.25,30.0,41250.0,7500.0
INTELLECT-I410PE,2022-11-04,12.5,17.05,6.15,6.4,719250.0,162750.0
INTELLECT-I420CE,2022-11-04,19.5,26.0,13.0,24.25,944250.0,95250.0
INTELLECT-I420PE,2022-11-04,19.0,22.75,8.9,9.4,755250.0,231000.0
INTELLECT-I430CE,2022-11-04,12.45,20.5,9.4,18.2,1111500.0,225750.0
INTELLECT-I430PE,2022-11-04,25.6,29.05,12.5,13.7,182250.0,112500.0
INTELLECT-I440CE,2022-11-04,8.8,15.5,6.8,13.5,1273500.0,415500.0
INTELLECT-I440PE,2022-11-04,33.3,36.0,17.6,18.6,71250.0,86250.0
INTELLECT-I450CE,2022-11-04,6.35,11.55,4.8,9.75,1316250.0,441000.0
INTELLECT-I450PE,2022-11-04,40.45,42.0,23.6,25.25,73500.0,202500.0
INTELLECT-I460CE,2022-11-04,4.5,8.35,3.6,7.0,366000.0,271500.0
INTELLECT-I460PE,2022-11-04,47.05,47.05,30.45,32.5,5250.0,17250.0
INTELLECT-I470CE,2022-11-04,3.1,5.95,2.65,5.05,774000.0,135000.0
INTELLECT-I470PE,2022-11-04,57.65,61.15,38.0,38.0,3000.0,9000.0
INTELLECT-I480CE,2022-11-04,2.3,4.25,2.0,3.6,332250.0,165750.0
INTELLECT-I480PE,2022-11-04,56.65,56.65,50.25,50.25,3000.0,10500.0
INTELLECT-I490CE,2022-11-04,1.65,3.05,1.55,2.4,49500.0,129000.0
INTELLECT-I500CE,2022-11-04,1.45,2.35,1.15,2.0,616500.0,642000.0
INTELLECT-I500PE,2022-11-04,85.0,85.0,69.55,69.55,5250.0,53250.0
INTELLECT-I510CE,2022-11-04,1.05,1.7,1.05,1.4,45000.0,111750.0
INTELLECT-I520CE,2022-11-04,0.95,1.35,0.85,1.25,204000.0,138750.0
INTELLECT-I530CE,2022-11-04,1.0,1.05,0.95,0.95,22500.0,54000.0
INTELLECT-I540CE,2022-11-04,0.7,0.8,0.7,0.8,2250.0,34500.0
INTELLECT-I550CE,2022-11-04,0.8,0.8,0.55,0.65,9750.0,61500.0
INTELLECT-I570CE,2022-11-04,0.55,0.55,0.55,0.55,750.0,1500.0
INTELLECT-I600CE,2022-11-04,0.4,0.4,0.3,0.3,14250.0,79500.0
INTELLECT-I350PE,2022-11-07,0.55,1.25,0.35,0.4,18000.0,43500.0
INTELLECT-I360PE,2022-11-07,0.8,0.8,0.45,0.7,72000.0,75000.0
INTELLECT-I370PE,2022-11-07,2.0,2.0,0.65,1.05,58500.0,63000.0
INTELLECT-I380PE,2022-11-07,1.75,2.1,1.0,1.8,205500.0,381000.0
INTELLECT-I390PE,2022-11-07,2.0,2.65,1.25,2.4,13500.0,55500.0
INTELLECT-I400CE,2022-11-07,42.85,47.8,39.45,43.5,15750.0,12000.0
INTELLECT-I400PE,2022-11-07,4.1,4.1,2.1,3.65,257250.0,242250.0
INTELLECT-I410CE,2022-11-07,33.75,37.5,32.5,35.0,3750.0,3750.0
INTELLECT-I410PE,2022-11-07,5.65,5.95,3.15,5.15,132000.0,138750.0
INTELLECT-I420CE,2022-11-07,24.5,33.0,23.1,26.3,118500.0,51000.0
INTELLECT-I420PE,2022-11-07,8.6,9.0,4.75,7.1,231000.0,222750.0
INTELLECT-I430CE,2022-11-07,19.85,25.65,17.4,18.6,413250.0,129750.0
INTELLECT-I430PE,2022-11-07,19.75,19.75,7.0,10.6,168000.0,102750.0
INTELLECT-I440CE,2022-11-07,14.65,19.6,12.1,14.75,703500.0,343500.0
INTELLECT-I440PE,2022-11-07,15.25,18.15,10.5,14.7,131250.0,61500.0
INTELLECT-I450CE,2022-11-07,10.95,14.4,9.0,10.45,1032000.0,477000.0
INTELLECT-I450PE,2022-11-07,23.5,25.0,15.5,21.6,42000.0,207000.0
INTELLECT-I460CE,2022-11-07,7.0,10.25,6.35,7.5,435750.0,296250.0
INTELLECT-I460PE,2022-11-07,25.6,28.5,22.05,22.05,6000.0,14250.0
INTELLECT-I470CE,2022-11-07,5.3,7.25,4.8,5.0,195750.0,123750.0
INTELLECT-I470PE,2022-11-07,35.9,35.9,35.9,35.9,750.0,9000.0
INTELLECT-I480CE,2022-11-07,4.05,5.0,3.2,3.5,195750.0,156750.0
INTELLECT-I480PE,2022-11-07,45.1,45.1,42.35,42.35,1500.0,10500.0
INTELLECT-I490CE,2022-11-07,2.6,3.65,2.35,2.6,39000.0,102750.0
INTELLECT-I500CE,2022-11-07,2.45,2.75,1.8,2.15,550500.0,595500.0
INTELLECT-I500PE,2022-11-07,61.0,63.0,54.95,63.0,5250.0,50250.0
INTELLECT-I510CE,2022-11-07,1.8,1.9,1.5,1.55,25500.0,94500.0
INTELLECT-I520CE,2022-11-07,1.15,1.4,0.9,1.05,180750.0,165000.0
INTELLECT-I530CE,2022-11-07,0.85,1.0,0.8,1.0,20250.0,40500.0
INTELLECT-I540CE,2022-11-07,0.8,0.8,0.8,0.8,3750.0,34500.0
INTELLECT-I550CE,2022-11-07,0.65,0.7,0.45,0.55,21000.0,56250.0
INTELLECT-I600CE,2022-11-07,0.3,0.3,0.1,0.15,49500.0,37500.0
INTELLECT-I350PE,2022-11-09,0.4,0.4,0.35,0.35,3000.0,43500.0
INTELLECT-I360PE,2022-11-09,0.7,1.1,0.7,1.1,3000.0,79500.0
INTELLECT-I370PE,2022-11-09,1.3,1.6,1.3,1.35,48750.0,62250.0
INTELLECT-I380PE,2022-11-09,1.5,2.4,1.5,2.25,71250.0,353250.0
INTELLECT-I390PE,2022-11-09,2.25,3.85,2.25,2.35,19500.0,43500.0
INTELLECT-I400CE,2022-11-09,42.1,42.1,33.0,33.0,2250.0,22500.0
INTELLECT-I400PE,2022-11-09,3.3,5.4,3.3,4.4,122250.0,266250.0
INTELLECT-I410CE,2022-11-09,30.5,30.5,30.5,30.5,750.0,3750.0
INTELLECT-I410PE,2022-11-09,5.15,8.05,4.95,7.0,48000.0,116250.0
INTELLECT-I420CE,2022-11-09,27.65,27.65,18.0,18.5,30750.0,51750.0
INTELLECT-I420PE,2022-11-09,6.95,11.55,6.95,10.45,495750.0,231000.0
INTELLECT-I430CE,2022-11-09,22.05,22.05,13.0,13.0,139500.0,127500.0
INTELLECT-I430PE,2022-11-09,10.75,16.3,10.75,14.95,78750.0,90000.0
INTELLECT-I440CE,2022-11-09,16.45,16.8,8.6,9.2,448500.0,402750.0
INTELLECT-I440PE,2022-11-09,14.5,21.6,14.5,17.5,30750.0,54750.0
INTELLECT-I450CE,2022-11-09,11.5,11.75,5.9,6.25,732000.0,483750.0
INTELLECT-I450PE,2022-11-09,21.6,27.3,21.0,27.0,21000.0,201750.0
INTELLECT-I460CE,2022-11-09,8.2,8.3,4.0,4.5,180750.0,294000.0
INTELLECT-I470CE,2022-11-09,6.1,6.1,2.9,2.9,71250.0,133500.0
INTELLECT-I470PE,2022-11-09,34.65,34.65,34.65,34.65,750.0,8250.0
INTELLECT-I480CE,2022-11-09,3.5,3.9,2.0,2.1,78750.0,186750.0
INTELLECT-I480PE,2022-11-09,41.95,41.95,41.95,41.95,750.0,9000.0
INTELLECT-I490CE,2022-11-09,2.1,2.25,1.5,1.95,30750.0,111000.0
INTELLECT-I500CE,2022-11-09,2.4,2.5,1.15,1.6,265500.0,642000.0
INTELLECT-I500PE,2022-11-09,60.0,74.0,60.0,72.45,7500.0,52500.0
INTELLECT-I510CE,2022-11-09,1.05,1.3,1.0,1.25,16500.0,105750.0
INTELLECT-I520CE,2022-11-09,1.1,1.1,0.8,0.85,14250.0,171000.0
INTELLECT-I530CE,2022-11-09,0.9,0.9,0.55,0.55,12750.0,52500.0
INTELLECT-I540CE,2022-11-09,0.5,0.5,0.5,0.5,2250.0,30750.0
INTELLECT-I550CE,2022-11-09,0.5,0.5,0.4,0.5,5250.0,51750.0
INTELLECT-I600CE,2022-11-09,0.2,0.25,0.2,0.25,3000.0,37500.0
INTELLECT-I350PE,2022-11-10,0.85,0.85,0.5,0.55,4500.0,44250.0
INTELLECT-I360PE,2022-11-10,1.1,1.15,1.0,1.15,3750.0,79500.0
INTELLECT-I370PE,2022-11-10,1.1,1.8,1.0,1.8,23250.0,53250.0
INTELLECT-I380PE,2022-11-10,2.0,3.0,1.7,2.1,134250.0,314250.0
INTELLECT-I390PE,2022-11-10,2.35,3.75,2.35,2.75,3750.0,42750.0
INTELLECT-I400CE,2022-11-10,32.9,32.9,29.55,29.55,1500.0,22500.0
INTELLECT-I400PE,2022-11-10,4.5,6.2,3.4,4.2,105750.0,243750.0
INTELLECT-I410CE,2022-11-10,24.0,24.75,24.0,24.75,1500.0,5250.0
INTELLECT-I410PE,2022-11-10,6.9,9.1,5.25,6.9,54000.0,98250.0
INTELLECT-I420CE,2022-11-10,17.0,21.95,13.25,17.5,63750.0,68250.0
INTELLECT-I420PE,2022-11-10,11.1,13.05,8.15,10.9,287250.0,194250.0
INTELLECT-I430CE,2022-11-10,13.0,15.85,9.0,12.7,246000.0,151500.0
INTELLECT-I430PE,2022-11-10,15.1,18.6,12.05,15.8,73500.0,64500.0
INTELLECT-I440CE,2022-11-10,9.25,11.15,5.9,8.75,186750.0,384750.0
INTELLECT-I440PE,2022-11-10,22.2,24.0,21.6,21.6,6000.0,54750.0
INTELLECT-I450CE,2022-11-10,6.0,7.5,3.85,5.75,301500.0,443250.0
INTELLECT-I450PE,2022-11-10,27.5,33.0,23.4,29.0,15000.0,193500.0
INTELLECT-I460CE,2022-11-10,3.7,5.0,2.6,3.85,117000.0,267750.0
INTELLECT-I470CE,2022-11-10,2.4,3.25,2.0,2.7,41250.0,133500.0
INTELLECT-I480CE,2022-11-10,2.1,2.25,1.35,2.1,72750.0,186000.0
INTELLECT-I480PE,2022-11-10,60.0,60.0,60.0,60.0,750.0,9000.0
INTELLECT-I490CE,2022-11-10,1.5,1.65,1.05,1.65,42000.0,117750.0
INTELLECT-I500CE,2022-11-10,1.25,1.45,0.85,1.15,159750.0,613500.0
INTELLECT-I500PE,2022-11-10,77.9,78.0,68.7,68.7,5250.0,51750.0
INTELLECT-I510CE,2022-11-10,1.15,1.15,0.75,0.9,14250.0,96750.0
INTELLECT-I520CE,2022-11-10,0.85,0.85,0.7,0.75,23250.0,161250.0
INTELLECT-I530CE,2022-11-10,0.55,0.75,0.55,0.75,8250.0,57750.0
INTELLECT-I540CE,2022-11-10,0.55,0.55,0.55,0.55,750.0,28500.0
INTELLECT-I550CE,2022-11-10,0.45,0.6,0.45,0.6,3750.0,50250.0
INTELLECT-I350PE,2022-11-11,0.1,0.4,0.1,0.4,11250.0,36750.0
INTELLECT-I360PE,2022-11-11,0.3,0.5,0.3,0.45,2250.0,78750.0
INTELLECT-I370PE,2022-11-11,0.45,0.9,0.45,0.6,7500.0,50250.0
INTELLECT-I380PE,2022-11-11,1.45,1.5,0.95,1.1,126000.0,327000.0
INTELLECT-I390PE,2022-11-11,1.9,1.9,1.25,1.35,15000.0,43500.0
INTELLECT-I400CE,2022-11-11,35.2,49.0,35.0,49.0,11250.0,21000.0
INTELLECT-I400PE,2022-11-11,3.0,3.5,1.8,2.0,162000.0,237000.0
INTELLECT-I410CE,2022-11-11,40.0,40.3,40.0,40.3,1500.0,3750.0
INTELLECT-I410PE,2022-11-11,4.0,5.55,2.7,3.0,74250.0,78000.0
INTELLECT-I420CE,2022-11-11,25.7,34.0,20.05,28.6,135750.0,59250.0
INTELLECT-I420PE,2022-11-11,9.75,9.75,4.25,4.95,264000.0,207750.0
INTELLECT-I430CE,2022-11-11,15.85,26.5,14.15,20.45,336750.0,76500.0
INTELLECT-I430PE,2022-11-11,13.95,13.95,6.5,7.95,126000.0,79500.0
INTELLECT-I440CE,2022-11-11,11.5,20.0,9.6,15.4,1035000.0,369750.0
INTELLECT-I440PE,2022-11-11,16.0,16.05,9.75,10.5,100500.0,60750.0
INTELLECT-I450CE,2022-11-11,7.95,15.0,6.45,11.95,1781250.0,646500.0
INTELLECT-I450PE,2022-11-11,22.0,24.35,14.45,17.1,92250.0,198750.0
INTELLECT-I460CE,2022-11-11,4.9,10.75,4.2,8.8,520500.0,261750.0
INTELLECT-I470CE,2022-11-11,3.75,7.7,3.0,5.15,229500.0,117000.0
INTELLECT-I480CE,2022-11-11,2.8,5.3,1.95,3.5,494250.0,194250.0
INTELLECT-I490CE,2022-11-11,2.25,3.65,1.4,2.8,54000.0,91500.0
INTELLECT-I500CE,2022-11-11,1.2,2.6,1.1,1.9,523500.0,441750.0
INTELLECT-I500PE,2022-11-11,65.4,68.0,53.25,54.6,15000.0,48750.0
INTELLECT-I510CE,2022-11-11,1.8,1.8,1.3,1.35,18000.0,90750.0
INTELLECT-I520CE,2022-11-11,0.75,1.4,0.7,1.15,63750.0,164250.0
INTELLECT-I530CE,2022-11-11,0.6,1.2,0.6,1.05,41250.0,78750.0
INTELLECT-I550CE,2022-11-11,0.4,0.7,0.3,0.55,15000.0,51000.0
INTELLECT-I560CE,2022-11-11,0.1,0.55,0.1,0.5,6000.0,10500.0
INTELLECT-I600CE,2022-11-11,0.15,0.25,0.15,0.2,3750.0,32250.0
INTELLECT-I350PE,2022-11-14,0.15,0.2,0.15,0.2,2250.0,36000.0
INTELLECT-I360PE,2022-11-14,0.3,0.3,0.3,0.3,1500.0,78750.0
INTELLECT-I370PE,2022-11-14,0.55,0.6,0.55,0.6,2250.0,47250.0
INTELLECT-I380PE,2022-11-14,0.8,0.8,0.45,0.5,104250.0,324750.0
INTELLECT-I390PE,2022-11-14,1.05,1.25,0.7,0.7,29250.0,63750.0
INTELLECT-I400CE,2022-11-14,49.0,58.0,49.0,56.55,6000.0,19500.0
INTELLECT-I400PE,2022-11-14,1.5,1.55,0.85,0.9,173250.0,236250.0
INTELLECT-I410CE,2022-11-14,45.45,46.65,45.45,46.65,1500.0,3000.0
INTELLECT-I410PE,2022-11-14,2.25,2.25,1.3,1.3,47250.0,67500.0
INTELLECT-I420CE,2022-11-14,32.5,40.45,32.5,36.9,37500.0,42750.0
INTELLECT-I420PE,2022-11-14,3.9,4.05,2.05,2.3,209250.0,196500.0
INTELLECT-I430CE,2022-11-14,20.0,31.0,20.0,28.85,32250.0,68250.0
INTELLECT-I430PE,2022-11-14,5.8,6.55,3.3,3.6,129750.0,111750.0
INTELLECT-I440CE,2022-11-14,16.2,25.0,14.0,21.2,346500.0,301500.0
INTELLECT-I440PE,2022-11-14,10.4,10.4,5.35,5.8,161250.0,96000.0
INTELLECT-I450CE,2022-11-14,13.0,17.4,10.4,14.7,2136000.0,485250.0
INTELLECT-I450PE,2022-11-14,14.0,15.65,8.65,9.45,350250.0,251250.0
INTELLECT-I460CE,2022-11-14,8.95,12.3,8.2,10.2,651000.0,230250.0
INTELLECT-I460PE,2022-11-14,14.5,15.35,13.5,14.55,10500.0,13500.0
INTELLECT-I470CE,2022-11-14,5.15,8.8,4.65,6.6,884250.0,187500.0
INTELLECT-I480CE,2022-11-14,3.75,6.5,3.5,5.2,1567500.0,449250.0
INTELLECT-I480PE,2022-11-14,31.05,31.1,31.05,31.1,1500.0,8250.0
INTELLECT-I490CE,2022-11-14,3.5,4.6,2.95,3.5,88500.0,92250.0
INTELLECT-I500CE,2022-11-14,1.85,3.35,1.85,2.35,492000.0,397500.0
INTELLECT-I500PE,2022-11-14,52.5,52.5,45.85,45.85,7500.0,44250.0
INTELLECT-I510CE,2022-11-14,1.35,2.4,1.0,1.55,54750.0,120000.0
INTELLECT-I520CE,2022-11-14,1.1,1.9,1.1,1.25,79500.0,161250.0
INTELLECT-I530CE,2022-11-14,1.05,1.55,0.95,0.95,97500.0,99750.0
INTELLECT-I540CE,2022-11-14,0.6,1.05,0.6,1.05,2250.0,27750.0
INTELLECT-I550CE,2022-11-14,0.8,0.95,0.55,0.8,38250.0,51750.0
INTELLECT-I560CE,2022-11-14,0.6,0.6,0.5,0.5,6000.0,9750.0
INTELLECT-I600CE,2022-11-14,0.3,0.3,0.3,0.3,1500.0,31500.0
INTELLECT-I350PE,2022-11-15,0.2,0.2,0.2,0.2,2250.0,35250.0
INTELLECT-I370PE,2022-11-15,0.4,0.4,0.3,0.3,4500.0,48000.0
INTELLECT-I380PE,2022-11-15,0.45,0.5,0.35,0.35,35250.0,322500.0
INTELLECT-I390PE,2022-11-15,0.45,0.45,0.35,0.35,6750.0,63750.0
INTELLECT-I400CE,2022-11-15,56.45,61.2,56.45,61.2,3750.0,19500.0
INTELLECT-I400PE,2022-11-15,0.85,0.85,0.4,0.4,81000.0,240000.0
INTELLECT-I410CE,2022-11-15,51.15,52.2,51.15,52.2,2250.0,4500.0
INTELLECT-I410PE,2022-11-15,2.0,2.0,0.65,0.65,48000.0,78750.0
INTELLECT-I420CE,2022-11-15,36.0,43.2,34.0,40.6,14250.0,37500.0
INTELLECT-I420PE,2022-11-15,2.35,2.35,1.15,1.15,87000.0,210000.0
INTELLECT-I430CE,2022-11-15,27.0,33.5,27.0,32.25,12000.0,66000.0
INTELLECT-I430PE,2022-11-15,3.6,3.6,2.1,2.1,51000.0,104250.0
INTELLECT-I440CE,2022-11-15,20.5,25.9,17.7,23.85,81750.0,285000.0
INTELLECT-I440PE,2022-11-15,5.75,6.85,3.45,3.45,90000.0,100500.0
INTELLECT-I450CE,2022-11-15,14.55,19.0,13.2,16.3,420750.0,394500.0
INTELLECT-I450PE,2022-11-15,10.35,11.25,6.15,6.15,537000.0,285750.0
INTELLECT-I460CE,2022-11-15,11.0,13.7,9.15,11.0,521250.0,243000.0
INTELLECT-I460PE,2022-11-15,13.05,13.55,9.65,10.5,30750.0,11250.0
INTELLECT-I470CE,2022-11-15,6.8,9.3,6.0,7.65,618000.0,201750.0
INTELLECT-I480CE,2022-11-15,5.25,6.25,4.0,4.85,495000.0,307500.0
INTELLECT-I490CE,2022-11-15,2.8,4.1,2.8,3.3,57000.0,85500.0
INTELLECT-I500CE,2022-11-15,2.4,2.9,1.8,2.25,180750.0,361500.0
INTELLECT-I500PE,2022-11-15,45.0,45.0,41.7,41.7,5250.0,42000.0
INTELLECT-I510CE,2022-11-15,1.45,2.1,1.05,1.45,12750.0,117000.0
INTELLECT-I520CE,2022-11-15,1.25,1.3,0.9,0.9,39750.0,172500.0
INTELLECT-I530CE,2022-11-15,0.9,1.0,0.65,0.65,22500.0,90750.0
