Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABFRL-I335CE,2022-02-24,0.05,0.05,0.05,0.05,5200.0,33800.0
ABFRL-I195PE,2022-02-25,1.0,1.0,1.0,1.0,10400.0,0.0
ABFRL-I240PE,2022-02-25,5.5,5.5,3.6,4.5,132600.0,78000.0
ABFRL-I250CE,2022-02-25,23.5,23.5,23.5,23.5,2600.0,0.0
ABFRL-I250PE,2022-02-25,8.55,8.55,5.8,6.2,195000.0,109200.0
ABFRL-I260CE,2022-02-25,13.55,17.95,13.35,16.0,231400.0,80600.0
ABFRL-I260PE,2022-02-25,11.8,11.9,9.1,9.9,327600.0,130000.0
ABFRL-I265CE,2022-02-25,14.0,14.0,13.55,13.6,10400.0,5200.0
ABFRL-I265PE,2022-02-25,13.1,13.1,11.7,13.1,7800.0,7800.0
ABFRL-I270CE,2022-02-25,8.6,12.35,8.6,10.8,1617200.0,205400.0
ABFRL-I270PE,2022-02-25,17.35,17.35,13.55,16.05,62400.0,80600.0
ABFRL-I275CE,2022-02-25,9.55,10.15,7.75,8.75,72800.0,36400.0
ABFRL-I275PE,2022-02-25,18.9,18.9,18.9,18.9,2600.0,7800.0
ABFRL-I280CE,2022-02-25,6.0,8.15,5.65,6.75,1292200.0,486200.0
ABFRL-I280PE,2022-02-25,22.35,23.85,18.8,18.8,28600.0,67600.0
ABFRL-I285CE,2022-02-25,5.4,6.35,4.6,5.6,70200.0,52000.0
ABFRL-I290CE,2022-02-25,4.15,5.3,3.75,4.65,382200.0,184600.0
ABFRL-I295CE,2022-02-25,3.3,4.2,2.7,2.8,62400.0,28600.0
ABFRL-I300CE,2022-02-25,2.45,3.4,2.25,3.0,1047800.0,444600.0
ABFRL-I310CE,2022-02-25,1.95,2.1,1.95,2.1,23400.0,15600.0
ABFRL-I320CE,2022-02-25,1.5,1.5,0.9,1.2,156000.0,150800.0
ABFRL-I200PE,2022-02-28,0.3,0.3,0.3,0.3,2600.0,5200.0
ABFRL-I220PE,2022-02-28,2.0,2.0,2.0,2.0,2600.0,2600.0
ABFRL-I230PE,2022-02-28,2.5,2.5,2.5,2.5,2600.0,15600.0
ABFRL-I240PE,2022-02-28,5.45,5.45,3.65,4.05,52000.0,96200.0
ABFRL-I245PE,2022-02-28,5.7,5.7,4.85,4.85,5200.0,2600.0
ABFRL-I250PE,2022-02-28,6.0,8.35,5.65,6.25,260000.0,150800.0
ABFRL-I255PE,2022-02-28,9.7,9.7,6.55,8.2,18200.0,7800.0
ABFRL-I260CE,2022-02-28,14.65,24.8,14.65,17.4,135200.0,91000.0
ABFRL-I260PE,2022-02-28,11.5,12.3,8.3,9.15,699400.0,119600.0
ABFRL-I265CE,2022-02-28,13.55,17.25,13.1,15.25,54600.0,26000.0
ABFRL-I265PE,2022-02-28,12.15,12.15,9.8,10.95,20800.0,20800.0
ABFRL-I270CE,2022-02-28,10.55,14.6,9.4,11.9,3364400.0,312000.0
ABFRL-I270PE,2022-02-28,16.75,16.75,12.4,13.8,114400.0,72800.0
ABFRL-I275CE,2022-02-28,8.8,11.75,8.8,9.95,135200.0,54600.0
ABFRL-I280CE,2022-02-28,6.75,9.85,5.9,7.75,1944800.0,449800.0
ABFRL-I280PE,2022-02-28,22.7,22.7,17.7,18.85,54600.0,67600.0
ABFRL-I285CE,2022-02-28,5.25,7.8,5.25,5.9,88400.0,91000.0
ABFRL-I290CE,2022-02-28,4.4,6.2,3.9,4.95,418600.0,192400.0
ABFRL-I295CE,2022-02-28,3.1,5.0,3.1,4.05,59800.0,54600.0
ABFRL-I300CE,2022-02-28,2.4,4.25,2.4,3.35,977600.0,559000.0
ABFRL-I310CE,2022-02-28,2.05,2.4,1.8,1.8,72800.0,39000.0
ABFRL-I320CE,2022-02-28,1.3,1.65,1.2,1.3,317200.0,130000.0
ABFRL-I325CE,2022-02-28,1.25,1.3,1.25,1.3,7800.0,5200.0
ABFRL-I200PE,2022-03-02,0.9,0.9,0.9,0.9,2600.0,7800.0
ABFRL-I240CE,2022-03-02,36.7,36.7,36.7,36.7,2600.0,2600.0
ABFRL-I240PE,2022-03-02,3.8,4.4,3.1,3.2,31200.0,96200.0
ABFRL-I250CE,2022-03-02,24.5,24.5,24.5,24.5,2600.0,2600.0
ABFRL-I250PE,2022-03-02,6.55,7.0,4.9,4.95,143000.0,132600.0
ABFRL-I255PE,2022-03-02,7.85,8.3,7.5,7.95,36400.0,26000.0
ABFRL-I260CE,2022-03-02,18.5,21.4,16.9,21.0,109200.0,80600.0
ABFRL-I260PE,2022-03-02,8.85,10.05,7.25,7.6,104000.0,122200.0
ABFRL-I265CE,2022-03-02,14.8,18.1,14.8,18.1,23400.0,20800.0
ABFRL-I265PE,2022-03-02,11.7,12.2,9.8,9.8,20800.0,23400.0
ABFRL-I270CE,2022-03-02,11.1,15.4,11.1,14.5,1183000.0,252200.0
ABFRL-I270PE,2022-03-02,13.8,14.2,11.15,11.15,62400.0,78000.0
ABFRL-I275CE,2022-03-02,10.25,12.9,9.5,12.3,228800.0,72800.0
ABFRL-I275PE,2022-03-02,17.5,17.5,14.35,14.35,31200.0,26000.0
ABFRL-I280CE,2022-03-02,8.15,10.7,7.5,9.9,1562600.0,418600.0
ABFRL-I280PE,2022-03-02,19.5,19.5,15.75,15.75,13000.0,67600.0
ABFRL-I285CE,2022-03-02,7.05,8.3,6.05,8.1,70200.0,96200.0
ABFRL-I290CE,2022-03-02,5.4,6.95,4.7,6.5,483600.0,228800.0
ABFRL-I295CE,2022-03-02,4.0,5.5,3.8,5.05,49400.0,52000.0
ABFRL-I300CE,2022-03-02,3.15,4.45,2.9,4.15,686400.0,618800.0
ABFRL-I310CE,2022-03-02,1.8,2.75,1.8,2.75,127400.0,114400.0
ABFRL-I320CE,2022-03-02,1.4,1.95,1.1,1.55,257400.0,197600.0
ABFRL-I195PE,2022-03-03,0.15,0.15,0.15,0.15,10400.0,10400.0
ABFRL-I240CE,2022-03-03,35.5,35.5,35.5,35.5,2600.0,0.0
ABFRL-I240PE,2022-03-03,3.5,4.05,3.5,4.05,13000.0,104000.0
ABFRL-I250PE,2022-03-03,4.25,6.35,4.0,5.85,122200.0,135200.0
ABFRL-I255PE,2022-03-03,6.65,7.5,6.55,6.55,10400.0,20800.0
ABFRL-I260CE,2022-03-03,21.5,22.4,16.2,17.65,78000.0,101400.0
ABFRL-I260PE,2022-03-03,6.95,9.9,6.2,8.8,88400.0,137800.0
ABFRL-I265CE,2022-03-03,18.95,19.0,14.7,15.15,31200.0,33800.0
ABFRL-I265PE,2022-03-03,8.0,11.85,8.0,11.0,106600.0,39000.0
ABFRL-I270CE,2022-03-03,15.8,16.05,11.0,12.2,540800.0,241800.0
ABFRL-I270PE,2022-03-03,9.5,14.05,9.5,13.1,104000.0,91000.0
ABFRL-I275CE,2022-03-03,13.2,13.2,9.05,9.8,143000.0,117000.0
ABFRL-I275PE,2022-03-03,14.25,17.5,13.75,16.15,57200.0,33800.0
ABFRL-I280CE,2022-03-03,10.75,11.0,7.05,8.1,878800.0,455000.0
ABFRL-I280PE,2022-03-03,16.75,19.25,16.5,18.8,28600.0,59800.0
ABFRL-I285CE,2022-03-03,8.7,8.75,6.65,6.65,54600.0,101400.0
ABFRL-I290CE,2022-03-03,6.85,7.05,4.6,5.0,273000.0,254800.0
ABFRL-I290PE,2022-03-03,24.05,25.0,24.0,25.0,15600.0,13000.0
ABFRL-I295CE,2022-03-03,4.9,5.3,4.8,5.3,10400.0,54600.0
ABFRL-I300CE,2022-03-03,4.1,4.4,2.6,2.95,572000.0,582400.0
ABFRL-I310CE,2022-03-03,2.0,2.7,1.65,1.9,57200.0,132600.0
ABFRL-I320CE,2022-03-03,1.55,1.6,1.1,1.1,137800.0,218400.0
ABFRL-I350CE,2022-03-03,0.8,0.8,0.8,0.8,2600.0,0.0
ABFRL-I200PE,2022-03-04,2.25,2.25,1.5,1.5,46800.0,39000.0
ABFRL-I230PE,2022-03-04,4.0,4.0,4.0,4.0,2600.0,13000.0
ABFRL-I240PE,2022-03-04,5.15,6.2,4.1,5.2,98800.0,119600.0
ABFRL-I250CE,2022-03-04,18.5,19.65,18.5,19.65,5200.0,5200.0
ABFRL-I250PE,2022-03-04,7.05,10.0,6.2,7.7,184600.0,148200.0
ABFRL-I255PE,2022-03-04,10.8,10.8,10.8,10.8,5200.0,15600.0
ABFRL-I260CE,2022-03-04,14.75,16.95,12.25,15.75,377000.0,111800.0
ABFRL-I260PE,2022-03-04,11.2,14.75,9.55,11.0,1242800.0,161200.0
ABFRL-I265CE,2022-03-04,13.15,13.9,10.4,13.0,119600.0,70200.0
ABFRL-I265PE,2022-03-04,14.75,17.25,11.6,13.9,179400.0,67600.0
ABFRL-I270CE,2022-03-04,10.7,11.65,8.0,10.4,774800.0,234000.0
ABFRL-I270PE,2022-03-04,16.9,19.4,14.05,15.75,75400.0,83200.0
ABFRL-I275CE,2022-03-04,8.5,9.5,6.55,8.45,117000.0,104000.0
ABFRL-I275PE,2022-03-04,18.8,21.65,18.8,21.4,10400.0,36400.0
ABFRL-I280CE,2022-03-04,6.75,7.5,5.0,6.55,832000.0,486200.0
ABFRL-I280PE,2022-03-04,21.7,21.7,21.7,21.7,2600.0,65000.0
ABFRL-I285CE,2022-03-04,5.4,5.6,3.9,5.3,72800.0,114400.0
ABFRL-I290CE,2022-03-04,4.25,4.7,3.0,4.05,590200.0,265200.0
ABFRL-I290PE,2022-03-04,29.4,29.4,29.4,29.4,2600.0,15600.0
ABFRL-I295CE,2022-03-04,2.85,3.35,2.35,3.05,88400.0,46800.0
ABFRL-I300CE,2022-03-04,2.15,2.75,1.75,2.45,728000.0,574600.0
ABFRL-I310CE,2022-03-04,1.75,1.75,1.1,1.3,83200.0,130000.0
ABFRL-I320CE,2022-03-04,0.75,2.9,0.75,1.05,135200.0,208000.0
ABFRL-I350CE,2022-03-04,0.8,0.8,0.8,0.8,2600.0,2600.0
ABFRL-I185PE,2022-03-07,1.35,1.35,1.35,1.35,5200.0,0.0
ABFRL-I190PE,2022-03-07,1.0,1.0,1.0,1.0,2600.0,0.0
ABFRL-I200PE,2022-03-07,1.5,1.55,1.2,1.2,28600.0,62400.0
ABFRL-I220PE,2022-03-07,3.85,4.4,3.85,4.4,7800.0,7800.0
ABFRL-I230PE,2022-03-07,4.2,4.2,4.2,4.2,2600.0,15600.0
ABFRL-I240PE,2022-03-07,7.5,9.5,6.15,6.5,494000.0,130000.0
ABFRL-I245PE,2022-03-07,9.75,9.75,7.8,8.65,10400.0,2600.0
ABFRL-I250CE,2022-03-07,18.85,21.7,15.8,21.7,41600.0,23400.0
ABFRL-I250PE,2022-03-07,11.35,13.0,8.85,9.15,2438800.0,439400.0
ABFRL-I255CE,2022-03-07,16.35,16.35,16.35,16.35,2600.0,0.0
ABFRL-I255PE,2022-03-07,14.7,14.7,11.8,13.2,49400.0,23400.0
ABFRL-I260CE,2022-03-07,12.35,15.4,9.3,14.5,652600.0,205400.0
ABFRL-I260PE,2022-03-07,13.35,18.0,12.15,12.15,1778400.0,262600.0
ABFRL-I265CE,2022-03-07,8.95,12.0,7.6,12.0,104000.0,91000.0
ABFRL-I265PE,2022-03-07,20.0,21.35,16.0,17.5,36400.0,54600.0
ABFRL-I270CE,2022-03-07,7.2,9.9,6.15,9.9,717600.0,252200.0
ABFRL-I270PE,2022-03-07,23.5,23.5,17.5,22.35,41600.0,93600.0
ABFRL-I275CE,2022-03-07,6.55,7.1,5.65,6.35,18200.0,96200.0
ABFRL-I275PE,2022-03-07,26.7,26.7,26.7,26.7,2600.0,36400.0
ABFRL-I280CE,2022-03-07,5.95,5.95,3.7,5.5,717600.0,517400.0
ABFRL-I280PE,2022-03-07,25.85,25.85,25.85,25.85,2600.0,62400.0
ABFRL-I285CE,2022-03-07,2.8,3.9,2.8,3.35,44200.0,111800.0
ABFRL-I290CE,2022-03-07,3.65,3.8,2.05,3.5,379600.0,239200.0
ABFRL-I295CE,2022-03-07,2.45,2.45,1.8,1.8,44200.0,62400.0
ABFRL-I300CE,2022-03-07,1.8,2.25,1.2,2.1,761800.0,569400.0
ABFRL-I310CE,2022-03-07,0.9,1.0,0.75,1.0,111800.0,130000.0
ABFRL-I320CE,2022-03-07,0.9,0.95,0.6,0.65,140400.0,278200.0
ABFRL-I350CE,2022-03-07,0.95,0.95,0.55,0.55,5200.0,2600.0
ABFRL-I185PE,2022-03-08,0.05,0.05,0.05,0.05,5200.0,5200.0
ABFRL-I230PE,2022-03-08,4.0,4.0,4.0,4.0,2600.0,18200.0
ABFRL-I240PE,2022-03-08,5.75,6.0,4.15,4.15,158600.0,124800.0
ABFRL-I245PE,2022-03-08,5.5,6.2,5.05,5.05,10400.0,2600.0
ABFRL-I250CE,2022-03-08,25.6,25.6,24.6,24.6,15600.0,31200.0
ABFRL-I250PE,2022-03-08,7.95,9.1,6.3,6.4,530400.0,278200.0
ABFRL-I255CE,2022-03-08,20.2,20.2,20.2,20.2,2600.0,2600.0
ABFRL-I255PE,2022-03-08,8.55,9.6,7.75,7.75,39000.0,28600.0
ABFRL-I260CE,2022-03-08,14.45,19.75,14.45,17.0,397800.0,205400.0
ABFRL-I260PE,2022-03-08,11.0,11.95,9.15,9.5,416000.0,288600.0
ABFRL-I265CE,2022-03-08,13.4,16.55,13.0,14.2,72800.0,83200.0
ABFRL-I265PE,2022-03-08,12.2,13.05,11.95,11.95,18200.0,44200.0
ABFRL-I270CE,2022-03-08,10.5,14.0,9.9,11.0,2085200.0,408200.0
ABFRL-I270PE,2022-03-08,14.45,14.55,14.2,14.2,15600.0,93600.0
ABFRL-I275CE,2022-03-08,7.45,11.05,7.45,9.0,148200.0,98800.0
ABFRL-I275PE,2022-03-08,16.9,16.9,16.9,16.9,2600.0,36400.0
ABFRL-I280CE,2022-03-08,5.65,9.05,5.65,6.65,847600.0,501800.0
ABFRL-I280PE,2022-03-08,19.75,19.75,19.75,19.75,2600.0,59800.0
ABFRL-I285CE,2022-03-08,5.2,7.0,4.6,5.55,83200.0,106600.0
ABFRL-I290CE,2022-03-08,4.7,5.6,3.6,4.05,296400.0,234000.0
ABFRL-I295CE,2022-03-08,3.0,3.55,3.0,3.55,5200.0,62400.0
ABFRL-I300CE,2022-03-08,2.3,3.55,2.1,2.35,1076400.0,605800.0
ABFRL-I305CE,2022-03-08,1.75,1.75,1.75,1.75,2600.0,0.0
ABFRL-I310CE,2022-03-08,1.9,2.0,1.3,1.5,130000.0,137800.0
ABFRL-I320CE,2022-03-08,1.2,1.25,0.4,0.75,288600.0,257400.0
ABFRL-I195PE,2022-03-09,1.0,1.0,1.0,1.0,10400.0,0.0
ABFRL-I200CE,2022-03-09,77.0,77.0,77.0,77.0,2600.0,2600.0
ABFRL-I230PE,2022-03-09,1.4,1.4,0.9,0.9,7800.0,20800.0
ABFRL-I240PE,2022-03-09,2.25,2.4,1.55,2.0,85800.0,132600.0
ABFRL-I250PE,2022-03-09,5.2,5.2,2.6,2.85,486200.0,312000.0
ABFRL-I255CE,2022-03-09,24.7,24.7,24.7,24.7,2600.0,2600.0
ABFRL-I255PE,2022-03-09,6.05,6.1,4.95,5.05,26000.0,20800.0
ABFRL-I260CE,2022-03-09,16.4,24.5,16.4,22.85,135200.0,176800.0
ABFRL-I260PE,2022-03-09,9.15,9.15,4.3,4.8,345800.0,275600.0
ABFRL-I265CE,2022-03-09,14.65,21.1,14.25,19.05,91000.0,59800.0
ABFRL-I265PE,2022-03-09,10.5,10.5,5.65,6.05,67600.0,49400.0
ABFRL-I270CE,2022-03-09,11.6,17.2,11.0,15.85,1196000.0,210600.0
ABFRL-I270PE,2022-03-09,13.25,14.25,7.2,8.15,280800.0,124800.0
ABFRL-I275CE,2022-03-09,9.6,14.3,9.0,13.6,660400.0,83200.0
ABFRL-I275PE,2022-03-09,12.05,12.05,7.9,10.0,33800.0,39000.0
ABFRL-I280CE,2022-03-09,6.65,11.65,6.65,10.55,3463200.0,533000.0
ABFRL-I280PE,2022-03-09,14.95,14.95,11.7,12.3,15600.0,59800.0
ABFRL-I285CE,2022-03-09,6.0,9.2,5.5,8.9,426400.0,127400.0
ABFRL-I290CE,2022-03-09,4.5,7.3,4.2,6.7,1029600.0,288600.0
ABFRL-I295CE,2022-03-09,4.7,5.95,4.4,5.2,49400.0,57200.0
ABFRL-I300CE,2022-03-09,2.45,4.4,2.25,4.05,1115400.0,681200.0
ABFRL-I310CE,2022-03-09,1.5,2.55,1.5,2.2,280800.0,187200.0
ABFRL-I320CE,2022-03-09,1.0,1.5,0.85,1.45,319800.0,228800.0
ABFRL-I340CE,2022-03-09,0.85,0.85,0.85,0.85,2600.0,0.0
ABFRL-I195PE,2022-03-10,0.05,0.05,0.05,0.05,10400.0,10400.0
ABFRL-I220PE,2022-03-10,0.5,0.5,0.5,0.5,2600.0,7800.0
ABFRL-I230PE,2022-03-10,0.4,0.45,0.4,0.45,5200.0,18200.0
ABFRL-I240PE,2022-03-10,1.05,1.8,0.85,1.65,161200.0,96200.0
ABFRL-I250PE,2022-03-10,1.15,2.95,0.6,2.8,189800.0,291200.0
ABFRL-I255PE,2022-03-10,3.0,3.4,3.0,3.4,5200.0,23400.0
ABFRL-I260CE,2022-03-10,26.75,26.75,21.35,21.5,46800.0,169000.0
ABFRL-I260PE,2022-03-10,2.9,5.15,2.7,5.0,418600.0,270400.0
ABFRL-I265CE,2022-03-10,22.7,22.7,17.9,17.9,23400.0,52000.0
ABFRL-I265PE,2022-03-10,3.65,6.15,3.4,6.15,59800.0,41600.0
ABFRL-I270CE,2022-03-10,19.85,20.0,13.45,14.65,382200.0,231400.0
ABFRL-I270PE,2022-03-10,5.1,8.25,4.5,7.65,270400.0,174200.0
ABFRL-I275CE,2022-03-10,15.8,16.15,10.7,11.65,434200.0,80600.0
ABFRL-I275PE,2022-03-10,7.4,10.35,6.0,9.9,163800.0,88400.0
ABFRL-I280CE,2022-03-10,12.55,13.05,8.3,9.1,1297400.0,551200.0
ABFRL-I280PE,2022-03-10,8.8,12.95,7.9,11.5,293800.0,104000.0
ABFRL-I285CE,2022-03-10,9.55,10.15,6.4,7.15,395200.0,119600.0
ABFRL-I290CE,2022-03-10,8.8,8.8,4.85,5.7,917800.0,356200.0
ABFRL-I290PE,2022-03-10,15.55,15.55,15.55,15.55,2600.0,13000.0
ABFRL-I295CE,2022-03-10,4.5,6.0,3.85,3.9,10400.0,54600.0
ABFRL-I300CE,2022-03-10,5.05,5.1,2.75,3.2,980200.0,707200.0
ABFRL-I300PE,2022-03-10,20.0,20.0,20.0,20.0,2600.0,7800.0
ABFRL-I305CE,2022-03-10,2.1,2.1,2.1,2.1,2600.0,2600.0
ABFRL-I310CE,2022-03-10,3.95,3.95,1.45,1.6,306800.0,210600.0
ABFRL-I320CE,2022-03-10,1.6,1.7,0.9,0.95,416000.0,202800.0
ABFRL-I240PE,2022-03-11,1.85,1.85,1.8,1.8,5200.0,93600.0
ABFRL-I250PE,2022-03-11,2.8,3.2,2.1,2.1,54600.0,283400.0
ABFRL-I255PE,2022-03-11,4.0,4.0,4.0,4.0,2600.0,26000.0
ABFRL-I260CE,2022-03-11,23.25,25.8,23.25,25.8,5200.0,169000.0
ABFRL-I260PE,2022-03-11,4.75,5.2,3.55,4.2,176800.0,262600.0
ABFRL-I265CE,2022-03-11,18.75,20.9,18.7,20.9,13000.0,57200.0
ABFRL-I265PE,2022-03-11,6.05,6.15,5.0,5.0,44200.0,39000.0
ABFRL-I270CE,2022-03-11,15.6,18.25,14.8,16.2,109200.0,226200.0
ABFRL-I270PE,2022-03-11,9.1,9.1,5.75,6.65,200200.0,174200.0
ABFRL-I275CE,2022-03-11,10.1,15.2,10.1,14.05,101400.0,70200.0
ABFRL-I275PE,2022-03-11,9.2,10.3,7.5,8.2,85800.0,85800.0
ABFRL-I280CE,2022-03-11,8.6,12.25,7.3,10.45,1248000.0,543400.0
ABFRL-I280PE,2022-03-11,11.1,12.6,9.1,10.55,197600.0,85800.0
ABFRL-I285CE,2022-03-11,6.45,9.8,5.95,7.25,174200.0,111800.0
ABFRL-I290CE,2022-03-11,4.9,7.6,4.65,6.45,642200.0,364000.0
ABFRL-I295CE,2022-03-11,3.55,5.25,3.55,5.25,33800.0,59800.0
ABFRL-I300CE,2022-03-11,2.75,4.4,2.7,3.6,1162200.0,712400.0
ABFRL-I305CE,2022-03-11,3.5,3.5,2.55,2.55,5200.0,7800.0
ABFRL-I310CE,2022-03-11,2.0,2.35,1.6,2.1,299000.0,200200.0
ABFRL-I320CE,2022-03-11,1.05,1.3,0.9,1.2,379600.0,254800.0
ABFRL-I250PE,2022-03-14,2.4,2.6,2.4,2.6,5200.0,286000.0
ABFRL-I255PE,2022-03-14,3.05,3.05,3.05,3.05,7800.0,26000.0
ABFRL-I260CE,2022-03-14,21.6,23.15,21.6,21.7,10400.0,171600.0
ABFRL-I260PE,2022-03-14,4.05,4.6,3.8,3.8,119600.0,252200.0
ABFRL-I265CE,2022-03-14,16.0,16.0,16.0,16.0,2600.0,54600.0
ABFRL-I265PE,2022-03-14,5.4,5.4,5.1,5.1,7800.0,39000.0
ABFRL-I270CE,2022-03-14,14.65,14.65,13.0,14.15,23400.0,223600.0
ABFRL-I270PE,2022-03-14,6.0,7.9,6.0,6.7,247000.0,169000.0
ABFRL-I275CE,2022-03-14,9.75,12.2,9.75,11.45,132600.0,117000.0
ABFRL-I275PE,2022-03-14,9.1,9.45,7.95,8.95,39000.0,85800.0
ABFRL-I280CE,2022-03-14,10.9,11.15,7.5,8.8,507000.0,538200.0
ABFRL-I280PE,2022-03-14,10.5,12.8,10.3,11.35,140400.0,117000.0
ABFRL-I285CE,2022-03-14,6.15,7.25,6.1,7.0,28600.0,111800.0
ABFRL-I290CE,2022-03-14,6.35,6.5,4.4,5.1,309400.0,330200.0
ABFRL-I295CE,2022-03-14,3.95,3.95,3.75,3.75,7800.0,62400.0
ABFRL-I300CE,2022-03-14,3.85,3.85,2.35,2.95,577200.0,712400.0
ABFRL-I310CE,2022-03-14,1.25,1.5,1.25,1.5,41600.0,210600.0
ABFRL-I320CE,2022-03-14,1.2,1.2,0.75,0.85,111800.0,260000.0
ABFRL-I205PE,2022-03-15,0.3,1.8,0.05,0.05,15600.0,7800.0
ABFRL-I215PE,2022-03-15,0.3,1.6,0.3,1.6,10400.0,5200.0
ABFRL-I240PE,2022-03-15,1.25,2.0,1.25,2.0,7800.0,91000.0
ABFRL-I245PE,2022-03-15,1.85,1.85,1.85,1.85,2600.0,5200.0
ABFRL-I250PE,2022-03-15,2.2,3.2,2.2,2.6,150800.0,280800.0
ABFRL-I260CE,2022-03-15,22.05,22.05,22.05,22.05,2600.0,169000.0
ABFRL-I260PE,2022-03-15,3.55,6.0,3.4,4.7,54600.0,252200.0
ABFRL-I265CE,2022-03-15,15.2,15.2,15.2,15.2,2600.0,54600.0
ABFRL-I265PE,2022-03-15,5.6,6.5,5.55,6.5,20800.0,41600.0
ABFRL-I270CE,2022-03-15,14.1,14.15,11.0,11.5,36400.0,210600.0
ABFRL-I270PE,2022-03-15,6.65,10.0,6.15,7.95,221000.0,148200.0
ABFRL-I275CE,2022-03-15,12.0,12.05,4.45,4.45,78000.0,111800.0
ABFRL-I275PE,2022-03-15,7.8,12.25,7.8,11.25,83200.0,78000.0
ABFRL-I280CE,2022-03-15,9.2,9.35,5.95,6.8,642200.0,561600.0
ABFRL-I280PE,2022-03-15,10.45,15.3,10.45,14.05,93600.0,117000.0
ABFRL-I285CE,2022-03-15,7.05,7.05,4.3,4.7,57200.0,106600.0
ABFRL-I290CE,2022-03-15,5.0,5.6,3.2,3.6,189800.0,325000.0
ABFRL-I300CE,2022-03-15,2.85,3.0,1.7,2.0,535600.0,660400.0
ABFRL-I305CE,2022-03-15,1.5,1.5,1.4,1.4,10400.0,7800.0
ABFRL-I310CE,2022-03-15,1.6,1.6,0.8,0.95,109200.0,210600.0
ABFRL-I320CE,2022-03-15,0.8,0.8,0.55,0.55,156000.0,221000.0
ABFRL-I340CE,2022-03-15,0.1,0.1,0.1,0.1,2600.0,2600.0
ABFRL-I220PE,2022-03-16,0.15,0.15,0.15,0.15,2600.0,5200.0
ABFRL-I225PE,2022-03-16,1.1,1.1,1.1,1.1,15600.0,0.0
ABFRL-I240PE,2022-03-16,1.0,1.0,1.0,1.0,10400.0,93600.0
ABFRL-I250PE,2022-03-16,1.8,2.15,1.7,1.75,130000.0,291200.0
ABFRL-I255PE,2022-03-16,2.1,2.3,2.1,2.25,15600.0,36400.0
ABFRL-I260PE,2022-03-16,3.3,4.25,2.8,2.9,364000.0,293800.0
ABFRL-I265PE,2022-03-16,3.95,3.95,3.95,3.95,2600.0,41600.0
ABFRL-I270CE,2022-03-16,14.0,16.4,14.0,15.5,39000.0,200200.0
ABFRL-I270PE,2022-03-16,5.9,6.75,5.35,5.65,132600.0,187200.0
ABFRL-I275CE,2022-03-16,11.45,12.5,10.4,12.15,106600.0,67600.0
ABFRL-I275PE,2022-03-16,7.95,8.7,7.15,7.85,44200.0,85800.0
ABFRL-I280CE,2022-03-16,8.8,10.2,7.8,9.45,1742000.0,574600.0
ABFRL-I280PE,2022-03-16,10.0,11.05,8.8,9.9,124800.0,135200.0
ABFRL-I285CE,2022-03-16,6.5,7.6,5.95,7.0,114400.0,98800.0
ABFRL-I290CE,2022-03-16,5.05,5.75,4.3,5.2,348400.0,345800.0
ABFRL-I295CE,2022-03-16,3.3,4.05,3.3,3.7,15600.0,65000.0
ABFRL-I300CE,2022-03-16,2.0,3.05,2.0,2.65,717600.0,670800.0
ABFRL-I305CE,2022-03-16,2.45,2.45,1.9,1.9,5200.0,7800.0
ABFRL-I310CE,2022-03-16,1.2,1.35,1.1,1.3,67600.0,197600.0
ABFRL-I315CE,2022-03-16,0.3,1.6,0.3,1.6,5200.0,2600.0
ABFRL-I320CE,2022-03-16,0.65,0.75,0.55,0.65,83200.0,223600.0
ABFRL-I205PE,2022-03-17,0.05,0.05,0.05,0.05,5200.0,7800.0
ABFRL-I225PE,2022-03-17,0.15,0.15,0.15,0.15,15600.0,15600.0
ABFRL-I235PE,2022-03-17,0.15,0.25,0.15,0.25,5200.0,2600.0
ABFRL-I240PE,2022-03-17,0.6,0.65,0.5,0.55,44200.0,93600.0
ABFRL-I250PE,2022-03-17,1.15,1.2,0.75,0.95,158600.0,325000.0
ABFRL-I255PE,2022-03-17,1.5,1.5,0.9,1.2,41600.0,36400.0
ABFRL-I260CE,2022-03-17,28.65,29.5,27.25,27.25,72800.0,163800.0
ABFRL-I260PE,2022-03-17,2.25,2.3,1.15,1.75,309400.0,247000.0
ABFRL-I265CE,2022-03-17,25.1,25.1,25.1,25.1,2600.0,52000.0
ABFRL-I265PE,2022-03-17,2.15,2.25,1.6,2.25,72800.0,41600.0
ABFRL-I270CE,2022-03-17,16.9,21.5,16.9,19.5,75400.0,182000.0
ABFRL-I270PE,2022-03-17,4.9,4.9,2.3,3.05,426400.0,296400.0
ABFRL-I275CE,2022-03-17,13.5,17.65,13.5,17.65,36400.0,62400.0
ABFRL-I275PE,2022-03-17,4.9,5.15,3.5,4.4,114400.0,101400.0
ABFRL-I280CE,2022-03-17,10.85,14.45,10.1,12.0,2886000.0,431600.0
ABFRL-I280PE,2022-03-17,7.0,7.3,4.95,6.3,595400.0,171600.0
ABFRL-I285CE,2022-03-17,8.1,11.5,8.05,9.35,1580800.0,228800.0
ABFRL-I285PE,2022-03-17,7.75,8.8,7.75,8.8,44200.0,31200.0
ABFRL-I290CE,2022-03-17,5.55,9.0,5.55,7.15,4240600.0,499200.0
ABFRL-I290PE,2022-03-17,1.8,12.65,1.8,11.2,65000.0,39000.0
ABFRL-I295CE,2022-03-17,5.0,6.85,4.75,5.15,512200.0,111800.0
