Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NHPC-I28CE,2019-03-01,0.05,0.05,0.05,0.05,27000.0,27000.0
NHPC-I21PE,2019-03-05,0.1,0.1,0.1,0.1,621000.0,783000.0
NHPC-I22PE,2019-03-05,0.3,0.3,0.15,0.15,405000.0,486000.0
NHPC-I23CE,2019-03-05,0.85,1.15,0.85,1.15,216000.0,243000.0
NHPC-I23PE,2019-03-05,0.4,0.4,0.3,0.35,189000.0,378000.0
NHPC-I24CE,2019-03-05,0.4,0.55,0.4,0.5,405000.0,918000.0
NHPC-I24PE,2019-03-05,0.8,0.8,0.7,0.7,135000.0,486000.0
NHPC-I25CE,2019-03-05,0.15,0.25,0.15,0.25,1485000.0,1593000.0
NHPC-I26CE,2019-03-05,0.1,0.15,0.1,0.15,1242000.0,918000.0
NHPC-I27CE,2019-03-05,0.05,0.05,0.05,0.05,81000.0,675000.0
NHPC-I28CE,2019-03-05,0.05,0.05,0.05,0.05,27000.0,54000.0
NHPC-I30CE,2019-03-05,0.05,0.05,0.05,0.05,27000.0,0.0
NHPC-I21PE,2019-03-06,0.1,0.1,0.1,0.1,270000.0,567000.0
NHPC-I22PE,2019-03-06,0.15,0.15,0.1,0.1,81000.0,513000.0
NHPC-I23CE,2019-03-06,1.25,1.45,1.25,1.45,54000.0,243000.0
NHPC-I23PE,2019-03-06,0.3,0.3,0.25,0.25,108000.0,378000.0
NHPC-I24CE,2019-03-06,0.6,0.75,0.55,0.75,540000.0,918000.0
NHPC-I24PE,2019-03-06,0.55,0.6,0.5,0.6,108000.0,432000.0
NHPC-I25CE,2019-03-06,0.3,0.35,0.25,0.3,1647000.0,2079000.0
NHPC-I26CE,2019-03-06,0.15,0.2,0.1,0.15,1134000.0,972000.0
NHPC-I27CE,2019-03-06,0.1,0.1,0.1,0.1,783000.0,810000.0
NHPC-I28CE,2019-03-06,0.05,0.05,0.05,0.05,27000.0,54000.0
NHPC-I20PE,2019-03-07,0.05,0.05,0.05,0.05,27000.0,27000.0
NHPC-I22CE,2019-03-07,3.3,3.3,3.25,3.25,54000.0,27000.0
NHPC-I22PE,2019-03-07,0.1,0.1,0.05,0.05,270000.0,540000.0
NHPC-I23CE,2019-03-07,1.75,2.7,1.75,2.35,189000.0,324000.0
NHPC-I23PE,2019-03-07,0.2,0.2,0.15,0.15,621000.0,756000.0
NHPC-I24CE,2019-03-07,0.85,1.9,0.85,1.3,864000.0,810000.0
NHPC-I24PE,2019-03-07,0.35,0.45,0.25,0.45,2214000.0,864000.0
NHPC-I25CE,2019-03-07,0.35,1.4,0.3,0.75,10098000.0,2457000.0
NHPC-I25PE,2019-03-07,0.65,0.9,0.6,0.85,1404000.0,513000.0
NHPC-I26CE,2019-03-07,0.15,1.0,0.15,0.5,8127000.0,1998000.0
NHPC-I26PE,2019-03-07,1.2,1.5,1.15,1.5,108000.0,108000.0
NHPC-I27CE,2019-03-07,0.1,0.7,0.1,0.3,7101000.0,2565000.0
NHPC-I28CE,2019-03-07,0.95,0.95,0.15,0.15,3294000.0,1215000.0
NHPC-I28PE,2019-03-07,2.45,2.45,2.4,2.4,108000.0,0.0
NHPC-I29CE,2019-03-07,0.05,0.35,0.05,0.15,1593000.0,459000.0
NHPC-I30CE,2019-03-07,0.05,0.3,0.05,0.1,2835000.0,1296000.0
NHPC-I31CE,2019-03-07,0.1,0.1,0.1,0.1,54000.0,27000.0
NHPC-I32CE,2019-03-07,0.1,0.1,0.05,0.05,81000.0,54000.0
NHPC-I22PE,2019-03-08,0.05,0.05,0.05,0.05,162000.0,567000.0
NHPC-I23PE,2019-03-08,0.15,0.15,0.15,0.15,216000.0,756000.0
NHPC-I24CE,2019-03-08,1.6,1.65,1.45,1.5,432000.0,594000.0
NHPC-I24PE,2019-03-08,0.4,0.4,0.3,0.4,540000.0,999000.0
NHPC-I25CE,2019-03-08,0.85,1.05,0.75,0.85,1620000.0,2511000.0
NHPC-I25PE,2019-03-08,0.8,0.8,0.65,0.65,324000.0,540000.0
NHPC-I26CE,2019-03-08,0.6,0.6,0.45,0.5,2538000.0,2268000.0
NHPC-I27CE,2019-03-08,0.3,0.35,0.25,0.3,1404000.0,2484000.0
NHPC-I28CE,2019-03-08,0.15,0.2,0.15,0.15,810000.0,1404000.0
NHPC-I29CE,2019-03-08,0.15,0.15,0.1,0.1,216000.0,513000.0
NHPC-I30CE,2019-03-08,0.1,0.1,0.05,0.1,405000.0,1485000.0
NHPC-I21PE,2019-03-11,0.05,0.05,0.05,0.05,162000.0,567000.0
NHPC-I22PE,2019-03-11,0.05,0.05,0.05,0.05,135000.0,486000.0
NHPC-I23CE,2019-03-11,2.4,2.4,2.4,2.4,27000.0,270000.0
NHPC-I23PE,2019-03-11,0.15,0.15,0.1,0.1,405000.0,891000.0
NHPC-I24CE,2019-03-11,1.8,1.8,1.6,1.6,81000.0,567000.0
NHPC-I24PE,2019-03-11,0.35,0.35,0.2,0.25,351000.0,1080000.0
NHPC-I25CE,2019-03-11,0.75,1.0,0.75,0.95,756000.0,2538000.0
NHPC-I25PE,2019-03-11,0.75,0.75,0.45,0.5,351000.0,675000.0
NHPC-I26CE,2019-03-11,0.45,0.6,0.45,0.55,1377000.0,2241000.0
NHPC-I26PE,2019-03-11,1.1,1.1,1.1,1.1,27000.0,135000.0
NHPC-I27CE,2019-03-11,0.25,0.3,0.25,0.3,1053000.0,2727000.0
NHPC-I28CE,2019-03-11,0.1,0.2,0.1,0.15,297000.0,1485000.0
NHPC-I29CE,2019-03-11,0.05,0.1,0.05,0.1,162000.0,594000.0
NHPC-I30CE,2019-03-11,0.05,0.1,0.05,0.1,351000.0,1566000.0
NHPC-I23PE,2019-03-12,0.1,0.1,0.1,0.1,162000.0,837000.0
NHPC-I24CE,2019-03-12,1.6,1.6,1.6,1.6,27000.0,594000.0
NHPC-I24PE,2019-03-12,0.2,0.25,0.2,0.25,378000.0,1053000.0
NHPC-I25CE,2019-03-12,1.05,1.05,0.6,0.65,351000.0,2538000.0
NHPC-I25PE,2019-03-12,0.45,0.65,0.35,0.55,675000.0,837000.0
NHPC-I26CE,2019-03-12,0.55,0.65,0.3,0.35,1512000.0,2106000.0
NHPC-I27CE,2019-03-12,0.25,0.3,0.15,0.2,864000.0,3078000.0
NHPC-I27PE,2019-03-12,1.45,2.0,1.45,2.0,135000.0,162000.0
NHPC-I28CE,2019-03-12,0.15,0.15,0.1,0.1,270000.0,1566000.0
NHPC-I29CE,2019-03-12,0.1,0.1,0.05,0.05,270000.0,756000.0
NHPC-I30CE,2019-03-12,0.05,0.05,0.05,0.05,162000.0,1755000.0
NHPC-I20PE,2019-03-13,0.05,0.05,0.05,0.05,27000.0,54000.0
NHPC-I21PE,2019-03-13,0.05,0.05,0.05,0.05,135000.0,297000.0
NHPC-I22PE,2019-03-13,0.05,0.05,0.05,0.05,27000.0,486000.0
NHPC-I23PE,2019-03-13,0.1,0.1,0.1,0.1,54000.0,837000.0
NHPC-I24CE,2019-03-13,1.2,1.2,1.2,1.2,27000.0,567000.0
NHPC-I24PE,2019-03-13,0.25,0.25,0.2,0.2,162000.0,972000.0
NHPC-I25CE,2019-03-13,0.6,0.6,0.5,0.5,378000.0,2511000.0
NHPC-I25PE,2019-03-13,0.6,0.6,0.4,0.4,189000.0,864000.0
NHPC-I26CE,2019-03-13,0.3,0.3,0.25,0.25,621000.0,2160000.0
NHPC-I27CE,2019-03-13,0.15,0.15,0.1,0.15,1188000.0,2673000.0
NHPC-I28CE,2019-03-13,0.05,0.05,0.05,0.05,270000.0,1458000.0
NHPC-I23CE,2019-03-14,1.7,1.7,1.7,1.7,27000.0,270000.0
NHPC-I23PE,2019-03-14,0.1,0.1,0.1,0.1,81000.0,810000.0
NHPC-I24CE,2019-03-14,0.95,0.95,0.95,0.95,27000.0,567000.0
NHPC-I24PE,2019-03-14,0.25,0.25,0.2,0.2,324000.0,891000.0
NHPC-I25CE,2019-03-14,0.55,0.6,0.4,0.55,837000.0,2511000.0
NHPC-I25PE,2019-03-14,0.5,0.75,0.5,0.6,351000.0,756000.0
NHPC-I26CE,2019-03-14,0.3,0.3,0.2,0.25,1134000.0,2484000.0
NHPC-I27CE,2019-03-14,0.15,0.15,0.1,0.1,891000.0,2214000.0
NHPC-I28CE,2019-03-14,0.05,0.05,0.05,0.05,162000.0,1404000.0
NHPC-I30CE,2019-03-14,0.05,0.05,0.05,0.05,27000.0,1809000.0
NHPC-I23PE,2019-03-15,0.05,0.05,0.05,0.05,54000.0,810000.0
NHPC-I24CE,2019-03-15,1.4,1.4,1.4,1.4,81000.0,540000.0
NHPC-I24PE,2019-03-15,0.15,0.15,0.15,0.15,81000.0,891000.0
NHPC-I25CE,2019-03-15,0.65,0.75,0.4,0.65,2241000.0,2538000.0
NHPC-I25PE,2019-03-15,0.5,0.5,0.35,0.35,81000.0,756000.0
NHPC-I26CE,2019-03-15,0.25,0.35,0.25,0.3,1296000.0,2268000.0
NHPC-I27CE,2019-03-15,0.15,0.15,0.1,0.15,675000.0,2241000.0
NHPC-I28CE,2019-03-15,0.05,0.05,0.05,0.05,135000.0,1377000.0
NHPC-I29CE,2019-03-15,0.05,0.05,0.05,0.05,27000.0,756000.0
NHPC-I30CE,2019-03-15,0.05,0.05,0.05,0.05,27000.0,1836000.0
NHPC-I22CE,2019-03-18,6.0,6.0,2.8,3.4,162000.0,108000.0
NHPC-I23CE,2019-03-18,2.45,2.45,2.45,2.45,27000.0,270000.0
NHPC-I23PE,2019-03-18,0.05,0.05,0.05,0.05,189000.0,810000.0
NHPC-I24PE,2019-03-18,0.1,0.15,0.1,0.1,405000.0,1026000.0
NHPC-I25CE,2019-03-18,0.65,0.85,0.65,0.75,594000.0,2592000.0
NHPC-I25PE,2019-03-18,0.3,0.35,0.2,0.25,459000.0,1026000.0
NHPC-I26CE,2019-03-18,0.3,0.4,0.3,0.35,918000.0,2106000.0
NHPC-I27CE,2019-03-18,0.15,0.2,0.15,0.15,459000.0,2268000.0
NHPC-I29CE,2019-03-18,0.05,0.05,0.05,0.05,162000.0,810000.0
NHPC-I30CE,2019-03-18,0.05,0.05,0.05,0.05,27000.0,1863000.0
NHPC-I24CE,2019-03-19,1.75,1.75,1.75,1.75,27000.0,567000.0
NHPC-I24PE,2019-03-19,0.1,0.1,0.05,0.05,54000.0,1080000.0
NHPC-I25CE,2019-03-19,0.7,0.8,0.7,0.7,216000.0,2484000.0
NHPC-I25PE,2019-03-19,0.2,0.2,0.15,0.2,270000.0,1053000.0
NHPC-I26CE,2019-03-19,0.35,0.4,0.3,0.3,486000.0,1998000.0
NHPC-I27CE,2019-03-19,0.15,0.15,0.1,0.15,243000.0,2268000.0
NHPC-I28CE,2019-03-19,0.05,0.05,0.05,0.05,81000.0,1512000.0
NHPC-I29CE,2019-03-19,0.05,0.05,0.05,0.05,27000.0,837000.0
NHPC-I24CE,2019-03-20,1.2,1.2,1.2,1.2,27000.0,567000.0
NHPC-I24PE,2019-03-20,0.05,0.1,0.05,0.05,621000.0,891000.0
NHPC-I25CE,2019-03-20,0.5,0.5,0.35,0.45,702000.0,2511000.0
NHPC-I25PE,2019-03-20,0.2,0.35,0.2,0.35,513000.0,729000.0
NHPC-I26CE,2019-03-20,0.25,0.25,0.15,0.15,1431000.0,2106000.0
NHPC-I26PE,2019-03-20,1.0,1.0,1.0,1.0,27000.0,135000.0
NHPC-I27CE,2019-03-20,0.1,0.1,0.05,0.1,405000.0,2241000.0
NHPC-I28CE,2019-03-20,0.05,0.05,0.05,0.05,27000.0,1512000.0
NHPC-I24CE,2019-03-22,0.95,0.95,0.65,0.65,81000.0,486000.0
NHPC-I24PE,2019-03-22,0.05,0.1,0.05,0.1,189000.0,891000.0
NHPC-I25CE,2019-03-22,0.3,0.3,0.2,0.2,891000.0,2430000.0
NHPC-I25PE,2019-03-22,0.4,0.5,0.4,0.5,54000.0,756000.0
NHPC-I26CE,2019-03-22,0.15,0.15,0.05,0.1,891000.0,2052000.0
NHPC-I26PE,2019-03-22,1.5,1.5,1.5,1.5,27000.0,135000.0
NHPC-I27CE,2019-03-22,0.05,0.05,0.05,0.05,189000.0,2214000.0
NHPC-I27PE,2019-03-22,2.2,2.2,2.2,2.2,54000.0,162000.0
NHPC-I22PE,2019-03-25,0.05,0.05,0.05,0.05,27000.0,486000.0
NHPC-I23CE,2019-03-25,1.5,2.0,1.5,1.55,81000.0,216000.0
NHPC-I23PE,2019-03-25,0.05,0.05,0.05,0.05,54000.0,729000.0
NHPC-I24CE,2019-03-25,0.65,0.9,0.55,0.6,567000.0,648000.0
NHPC-I24PE,2019-03-25,0.05,0.1,0.05,0.1,189000.0,972000.0
NHPC-I25CE,2019-03-25,0.1,0.2,0.05,0.05,1863000.0,2295000.0
NHPC-I25PE,2019-03-25,0.5,0.6,0.35,0.55,702000.0,648000.0
NHPC-I26CE,2019-03-25,0.05,0.05,0.05,0.05,675000.0,1728000.0
NHPC-I26PE,2019-03-25,1.5,1.5,1.5,1.5,27000.0,135000.0
NHPC-I22CE,2019-03-26,4.95,4.95,4.95,4.95,27000.0,81000.0
NHPC-I22PE,2019-03-26,0.05,0.05,0.05,0.05,27000.0,459000.0
NHPC-I24CE,2019-03-26,0.95,0.95,0.9,0.9,54000.0,405000.0
NHPC-I24PE,2019-03-26,0.05,0.05,0.05,0.05,27000.0,945000.0
NHPC-I25CE,2019-03-26,0.1,0.3,0.1,0.15,2214000.0,2268000.0
NHPC-I25PE,2019-03-26,0.3,0.3,0.2,0.25,243000.0,621000.0
NHPC-I26CE,2019-03-26,0.05,0.1,0.05,0.05,540000.0,1917000.0
NHPC-I27CE,2019-03-26,0.05,0.05,0.05,0.05,54000.0,2214000.0
NHPC-I23CE,2019-03-27,1.95,1.95,1.95,1.95,27000.0,216000.0
NHPC-I23PE,2019-03-27,0.05,0.05,0.05,0.05,27000.0,729000.0
NHPC-I24CE,2019-03-27,0.9,0.9,0.9,0.9,27000.0,405000.0
NHPC-I24PE,2019-03-27,0.05,0.05,0.05,0.05,81000.0,999000.0
NHPC-I25CE,2019-03-27,0.1,0.1,0.05,0.05,594000.0,2187000.0
NHPC-I25PE,2019-03-27,0.25,0.3,0.25,0.3,81000.0,621000.0
NHPC-I26CE,2019-03-27,0.05,0.05,0.05,0.05,27000.0,1809000.0
NHPC-I27CE,2019-03-27,0.05,0.05,0.05,0.05,27000.0,2214000.0
NHPC-I27PE,2019-03-27,2.2,2.2,2.2,2.2,27000.0,189000.0
NHPC-I23CE,2019-03-28,1.75,1.75,1.75,1.75,27000.0,189000.0
NHPC-I24CE,2019-03-28,0.7,0.7,0.65,0.65,81000.0,378000.0
NHPC-I24PE,2019-03-28,0.05,0.05,0.05,0.05,54000.0,945000.0
NHPC-I25CE,2019-03-28,0.05,0.05,0.05,0.05,135000.0,2187000.0
NHPC-I25PE,2019-03-28,0.4,0.45,0.35,0.4,378000.0,270000.0
NHPC-I26CE,2019-03-28,0.05,0.05,0.05,0.05,54000.0,1782000.0
NHPC-I26PE,2019-03-28,1.4,1.4,1.4,1.4,27000.0,108000.0
NHPC-I27CE,2019-03-28,0.05,0.05,0.05,0.05,27000.0,2187000.0
NHPC-I27PE,2019-03-28,2.5,2.5,2.5,2.5,27000.0,162000.0
NHPC-I30CE,2019-03-28,0.05,0.05,0.05,0.05,54000.0,1890000.0
NHPC-I21PE,2019-03-29,0.05,0.05,0.05,0.05,54000.0,270000.0
NHPC-I24PE,2019-03-29,0.3,0.3,0.3,0.3,297000.0,81000.0
NHPC-I25CE,2019-03-29,0.7,0.7,0.65,0.7,837000.0,864000.0
NHPC-I25PE,2019-03-29,0.65,0.7,0.6,0.65,486000.0,243000.0
NHPC-I26CE,2019-03-29,0.35,0.4,0.3,0.35,945000.0,594000.0
NHPC-I27CE,2019-03-29,0.2,0.2,0.15,0.15,567000.0,702000.0
NHPC-I28CE,2019-03-29,0.1,0.1,0.1,0.1,27000.0,27000.0
NHPC-I30CE,2019-03-29,0.05,0.05,0.05,0.05,27000.0,27000.0
NHPC-I23PE,2019-04-01,0.1,0.1,0.1,0.1,81000.0,243000.0
NHPC-I24CE,2019-04-01,1.45,1.45,1.45,1.45,27000.0,81000.0
NHPC-I24PE,2019-04-01,0.25,0.25,0.25,0.25,27000.0,108000.0
NHPC-I25CE,2019-04-01,0.75,0.8,0.7,0.75,675000.0,1215000.0
NHPC-I25PE,2019-04-01,0.6,0.6,0.5,0.55,162000.0,378000.0
NHPC-I26CE,2019-04-01,0.4,0.45,0.35,0.4,594000.0,783000.0
NHPC-I26PE,2019-04-01,1.25,1.25,1.25,1.25,27000.0,54000.0
NHPC-I27CE,2019-04-01,0.2,0.25,0.15,0.15,1323000.0,1323000.0
NHPC-I30CE,2019-04-01,0.05,0.05,0.05,0.05,108000.0,135000.0
NHPC-I22PE,2019-04-02,0.05,0.05,0.05,0.05,135000.0,135000.0
NHPC-I23PE,2019-04-02,0.1,0.1,0.1,0.1,108000.0,243000.0
NHPC-I24CE,2019-04-02,1.45,1.45,1.45,1.45,27000.0,54000.0
NHPC-I24PE,2019-04-02,0.2,0.2,0.15,0.15,81000.0,162000.0
NHPC-I25CE,2019-04-02,0.85,1.0,0.75,1.0,648000.0,1161000.0
NHPC-I25PE,2019-04-02,0.4,0.45,0.3,0.45,756000.0,702000.0
NHPC-I26CE,2019-04-02,0.4,0.6,0.4,0.6,972000.0,918000.0
NHPC-I26PE,2019-04-02,0.8,1.0,0.8,1.0,54000.0,54000.0
NHPC-I27CE,2019-04-02,0.15,0.25,0.15,0.25,1296000.0,1701000.0
NHPC-I28CE,2019-04-02,0.1,0.15,0.1,0.15,108000.0,135000.0
NHPC-I29CE,2019-04-02,0.1,0.1,0.1,0.1,27000.0,27000.0
NHPC-I30CE,2019-04-02,0.1,0.1,0.05,0.05,324000.0,378000.0
NHPC-I22PE,2019-04-03,0.05,0.05,0.05,0.05,27000.0,135000.0
NHPC-I23PE,2019-04-03,0.1,0.1,0.1,0.1,81000.0,243000.0
NHPC-I24CE,2019-04-03,1.35,1.35,1.35,1.35,27000.0,27000.0
NHPC-I24PE,2019-04-03,0.15,0.35,0.15,0.35,405000.0,459000.0
NHPC-I25CE,2019-04-03,0.65,0.65,0.45,0.55,486000.0,1296000.0
NHPC-I25PE,2019-04-03,0.4,0.85,0.4,0.8,405000.0,432000.0
NHPC-I26CE,2019-04-03,0.5,0.5,0.3,0.3,594000.0,1323000.0
NHPC-I27CE,2019-04-03,0.25,0.25,0.15,0.15,864000.0,1674000.0
NHPC-I28CE,2019-04-03,0.1,0.1,0.1,0.1,108000.0,216000.0
NHPC-I22PE,2019-04-04,0.05,0.05,0.05,0.05,108000.0,162000.0
NHPC-I23PE,2019-04-04,0.15,0.15,0.1,0.15,162000.0,270000.0
NHPC-I24PE,2019-04-04,0.35,0.4,0.35,0.35,162000.0,540000.0
NHPC-I25CE,2019-04-04,0.5,0.55,0.45,0.5,594000.0,1350000.0
NHPC-I25PE,2019-04-04,0.9,0.9,0.85,0.85,54000.0,432000.0
NHPC-I26CE,2019-04-04,0.25,0.3,0.25,0.3,432000.0,1350000.0
NHPC-I27CE,2019-04-04,0.15,0.15,0.15,0.15,648000.0,1404000.0
NHPC-I29CE,2019-04-04,0.05,0.05,0.05,0.05,27000.0,54000.0
NHPC-I23PE,2019-04-05,0.15,0.15,0.15,0.15,27000.0,216000.0
NHPC-I24PE,2019-04-05,0.35,0.35,0.35,0.35,27000.0,540000.0
NHPC-I25CE,2019-04-05,0.5,0.55,0.35,0.45,378000.0,1404000.0
NHPC-I25PE,2019-04-05,1.0,1.0,1.0,1.0,27000.0,459000.0
NHPC-I26CE,2019-04-05,0.3,0.3,0.2,0.25,351000.0,1485000.0
NHPC-I27CE,2019-04-05,0.15,0.15,0.1,0.1,513000.0,1350000.0
NHPC-I28CE,2019-04-05,0.05,0.05,0.05,0.05,27000.0,243000.0
NHPC-I29CE,2019-04-05,0.05,0.05,0.05,0.05,54000.0,81000.0
NHPC-I18PE,2019-04-08,0.05,0.05,0.05,0.05,27000.0,135000.0
NHPC-I19PE,2019-04-08,0.05,0.05,0.05,0.05,27000.0,54000.0
NHPC-I21PE,2019-04-08,0.05,0.05,0.05,0.05,27000.0,270000.0
NHPC-I25CE,2019-04-08,0.45,0.45,0.35,0.35,378000.0,1404000.0
NHPC-I26CE,2019-04-08,0.3,0.3,0.15,0.2,567000.0,1566000.0
NHPC-I27CE,2019-04-08,0.1,0.1,0.1,0.1,297000.0,1404000.0
NHPC-I28CE,2019-04-08,0.05,0.05,0.05,0.05,81000.0,270000.0
NHPC-I22PE,2019-04-09,0.05,0.05,0.05,0.05,27000.0,81000.0
NHPC-I24CE,2019-04-09,0.6,0.6,0.6,0.6,162000.0,54000.0
NHPC-I24PE,2019-04-09,0.35,0.4,0.3,0.3,81000.0,594000.0
NHPC-I25CE,2019-04-09,0.4,0.4,0.3,0.3,675000.0,1377000.0
NHPC-I25PE,2019-04-09,0.85,0.85,0.85,0.85,189000.0,459000.0
NHPC-I26CE,2019-04-09,0.2,0.2,0.15,0.15,459000.0,1701000.0
NHPC-I27CE,2019-04-09,0.1,0.1,0.05,0.1,81000.0,1404000.0
NHPC-I22PE,2019-04-10,0.05,0.05,0.05,0.05,27000.0,81000.0
NHPC-I23PE,2019-04-10,0.15,0.15,0.15,0.15,81000.0,243000.0
NHPC-I24CE,2019-04-10,0.8,0.8,0.7,0.7,162000.0,135000.0
NHPC-I24PE,2019-04-10,0.35,0.35,0.35,0.35,81000.0,594000.0
NHPC-I25CE,2019-04-10,0.3,0.3,0.3,0.3,270000.0,1458000.0
NHPC-I25PE,2019-04-10,0.9,0.95,0.9,0.95,216000.0,648000.0
NHPC-I26CE,2019-04-10,0.15,0.15,0.1,0.1,243000.0,1836000.0
NHPC-I27CE,2019-04-10,0.05,0.05,0.05,0.05,108000.0,1458000.0
NHPC-I23PE,2019-04-11,0.1,0.1,0.1,0.1,81000.0,270000.0
NHPC-I24CE,2019-04-11,0.6,0.6,0.6,0.6,27000.0,54000.0
NHPC-I25CE,2019-04-11,0.25,0.3,0.25,0.25,162000.0,1485000.0
NHPC-I26CE,2019-04-11,0.1,0.1,0.1,0.1,243000.0,1809000.0
NHPC-I27CE,2019-04-11,0.05,0.05,0.05,0.05,378000.0,1593000.0
NHPC-I19PE,2019-04-12,0.05,0.15,0.05,0.15,54000.0,54000.0
NHPC-I23PE,2019-04-12,0.1,0.1,0.1,0.1,27000.0,270000.0
NHPC-I24CE,2019-04-12,0.55,0.55,0.45,0.55,135000.0,108000.0
NHPC-I24PE,2019-04-12,0.4,0.4,0.4,0.4,27000.0,567000.0
NHPC-I25CE,2019-04-12,0.25,0.3,0.2,0.25,729000.0,1890000.0
NHPC-I25PE,2019-04-12,1.1,1.1,1.1,1.1,27000.0,459000.0
NHPC-I26CE,2019-04-12,0.05,0.1,0.05,0.1,216000.0,1836000.0
NHPC-I27CE,2019-04-12,0.05,0.05,0.05,0.05,81000.0,1593000.0
NHPC-I19PE,2019-04-15,0.05,0.05,0.05,0.05,27000.0,81000.0
NHPC-I24CE,2019-04-15,0.55,0.55,0.55,0.55,27000.0,108000.0
NHPC-I25CE,2019-04-15,0.3,0.3,0.25,0.3,297000.0,2052000.0
NHPC-I26CE,2019-04-15,0.1,0.1,0.1,0.1,108000.0,1917000.0
NHPC-I27CE,2019-04-15,0.05,0.05,0.05,0.05,81000.0,1674000.0
NHPC-I24CE,2019-04-16,0.7,0.7,0.7,0.7,27000.0,108000.0
NHPC-I25CE,2019-04-16,0.25,0.25,0.15,0.2,540000.0,2160000.0
NHPC-I27CE,2019-04-16,0.05,0.05,0.05,0.05,27000.0,1674000.0
NHPC-I23PE,2019-04-18,0.1,0.1,0.1,0.1,27000.0,270000.0
NHPC-I24CE,2019-04-18,0.3,0.3,0.2,0.3,162000.0,162000.0
NHPC-I25CE,2019-04-18,0.1,0.1,0.1,0.1,405000.0,2079000.0
NHPC-I25PE,2019-04-18,1.35,1.4,1.35,1.35,81000.0,432000.0
NHPC-I26CE,2019-04-18,0.05,0.05,0.05,0.05,675000.0,1998000.0
NHPC-I27CE,2019-04-18,0.05,0.05,0.05,0.05,27000.0,1647000.0
NHPC-I24CE,2019-04-22,0.25,0.25,0.2,0.2,54000.0,135000.0
NHPC-I24PE,2019-04-22,0.65,0.65,0.65,0.65,27000.0,594000.0
NHPC-I25CE,2019-04-22,0.1,0.1,0.05,0.05,324000.0,2079000.0
NHPC-I25PE,2019-04-22,1.2,1.5,1.15,1.5,162000.0,405000.0
NHPC-I26CE,2019-04-22,0.05,0.05,0.05,0.05,27000.0,1971000.0
NHPC-I27CE,2019-04-22,0.05,0.05,0.05,0.05,27000.0,1620000.0
NHPC-I23PE,2019-04-23,0.2,0.2,0.1,0.1,108000.0,297000.0
NHPC-I24CE,2019-04-23,0.1,0.1,0.1,0.1,162000.0,189000.0
NHPC-I24PE,2019-04-23,0.8,0.8,0.7,0.7,189000.0,432000.0
NHPC-I25CE,2019-04-23,0.05,0.05,0.05,0.05,162000.0,2052000.0
NHPC-I25PE,2019-04-23,1.7,1.7,1.65,1.65,54000.0,324000.0
NHPC-I23PE,2019-04-24,0.05,0.05,0.05,0.05,108000.0,216000.0
NHPC-I24CE,2019-04-24,0.05,0.1,0.05,0.1,108000.0,135000.0
NHPC-I24PE,2019-04-24,0.65,0.75,0.65,0.7,135000.0,324000.0
NHPC-I25CE,2019-04-24,0.05,0.05,0.05,0.05,54000.0,2025000.0
NHPC-I25PE,2019-04-24,1.7,1.7,1.6,1.6,108000.0,216000.0
NHPC-I27PE,2019-04-24,3.8,3.8,3.8,3.8,27000.0,27000.0
NHPC-I23PE,2019-04-25,0.05,0.05,0.05,0.05,27000.0,189000.0
NHPC-I24CE,2019-04-25,0.1,0.1,0.05,0.05,81000.0,108000.0
NHPC-I24PE,2019-04-25,0.6,1.05,0.6,1.05,162000.0,162000.0
NHPC-I25CE,2019-04-25,0.05,0.05,0.05,0.05,54000.0,1998000.0
NHPC-I25PE,2019-04-25,1.8,2.1,1.8,2.1,108000.0,162000.0
NHPC-I26CE,2019-04-25,0.05,0.05,0.05,0.05,27000.0,1944000.0
NHPC-I26PE,2019-04-25,2.8,5.65,2.8,3.2,81000.0,54000.0
NHPC-I27CE,2019-04-25,0.05,0.05,0.05,0.05,216000.0,1620000.0
NHPC-I20PE,2019-04-26,0.05,0.05,0.05,0.05,27000.0,135000.0
NHPC-I22PE,2019-04-26,0.25,0.25,0.15,0.15,54000.0,54000.0
NHPC-I23CE,2019-04-26,1.0,1.0,1.0,1.0,27000.0,108000.0
NHPC-I23PE,2019-04-26,0.5,0.5,0.4,0.4,216000.0,702000.0
NHPC-I24CE,2019-04-26,0.55,0.6,0.5,0.6,324000.0,324000.0
NHPC-I24PE,2019-04-26,0.9,0.9,0.9,0.9,27000.0,162000.0
NHPC-I25CE,2019-04-26,0.25,0.3,0.25,0.25,945000.0,972000.0
NHPC-I26CE,2019-04-26,0.15,0.15,0.15,0.15,108000.0,216000.0
NHPC-I27CE,2019-04-26,0.05,0.05,0.05,0.05,108000.0,81000.0
NHPC-I30CE,2019-04-26,0.05,0.05,0.05,0.05,54000.0,27000.0
NHPC-I20PE,2019-04-30,0.1,0.1,0.05,0.05,81000.0,162000.0
NHPC-I21PE,2019-04-30,0.1,0.1,0.1,0.1,54000.0,27000.0
NHPC-I22PE,2019-04-30,0.15,0.25,0.15,0.25,216000.0,135000.0
NHPC-I23CE,2019-04-30,0.95,0.95,0.95,0.95,27000.0,135000.0
NHPC-I23PE,2019-04-30,0.45,0.6,0.45,0.5,243000.0,756000.0
NHPC-I24CE,2019-04-30,0.4,0.5,0.4,0.5,189000.0,459000.0
