Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DCBBANK-I170PE,2019-03-08,0.3,0.3,0.3,0.3,9000.0,63000.0
DCBBANK-I175CE,2019-03-08,22.4,22.4,22.4,22.4,9000.0,49500.0
DCBBANK-I180CE,2019-03-08,17.85,17.9,17.85,17.9,27000.0,31500.0
DCBBANK-I180PE,2019-03-08,1.2,1.25,0.95,1.2,76500.0,126000.0
DCBBANK-I185CE,2019-03-08,13.75,13.75,13.75,13.75,36000.0,63000.0
DCBBANK-I185PE,2019-03-08,2.15,2.2,2.0,2.0,40500.0,81000.0
DCBBANK-I190CE,2019-03-08,10.1,10.35,10.0,10.0,63000.0,135000.0
DCBBANK-I190PE,2019-03-08,3.5,3.65,3.1,3.15,112500.0,139500.0
DCBBANK-I195CE,2019-03-08,6.5,7.25,6.5,7.25,54000.0,99000.0
DCBBANK-I195PE,2019-03-08,5.65,5.65,5.05,5.55,72000.0,49500.0
DCBBANK-I200CE,2019-03-08,5.15,5.25,4.45,5.25,234000.0,256500.0
DCBBANK-I200PE,2019-03-08,7.6,8.3,7.3,7.75,58500.0,58500.0
DCBBANK-I205CE,2019-03-08,3.2,3.5,2.75,3.1,202500.0,148500.0
DCBBANK-I205PE,2019-03-08,11.75,11.75,9.85,10.2,31500.0,13500.0
DCBBANK-I210CE,2019-03-08,2.1,2.25,1.75,1.95,166500.0,234000.0
DCBBANK-I210PE,2019-03-08,15.25,15.25,13.55,13.55,40500.0,36000.0
DCBBANK-I215CE,2019-03-08,1.25,1.25,1.25,1.25,4500.0,31500.0
DCBBANK-I215PE,2019-03-08,18.9,18.9,18.9,18.9,4500.0,0.0
DCBBANK-I220CE,2019-03-08,0.9,0.9,0.6,0.7,22500.0,49500.0
DCBBANK-I220PE,2019-03-08,23.6,23.6,23.6,23.6,4500.0,0.0
DCBBANK-I170PE,2019-03-11,0.3,0.3,0.3,0.3,4500.0,72000.0
DCBBANK-I180CE,2019-03-11,20.5,20.5,20.5,20.5,4500.0,40500.0
DCBBANK-I180PE,2019-03-11,1.0,1.0,0.75,0.75,31500.0,144000.0
DCBBANK-I185CE,2019-03-11,14.6,16.25,14.6,16.25,18000.0,58500.0
DCBBANK-I185PE,2019-03-11,1.8,1.8,1.1,1.1,36000.0,81000.0
DCBBANK-I190CE,2019-03-11,10.85,13.0,10.85,13.0,18000.0,130500.0
DCBBANK-I190PE,2019-03-11,2.7,2.7,2.1,2.25,139500.0,162000.0
DCBBANK-I195CE,2019-03-11,9.4,9.4,9.4,9.4,4500.0,108000.0
DCBBANK-I195PE,2019-03-11,3.9,3.9,3.8,3.8,18000.0,58500.0
DCBBANK-I200CE,2019-03-11,5.8,7.2,5.4,6.8,324000.0,157500.0
DCBBANK-I200PE,2019-03-11,6.1,6.15,5.2,5.4,81000.0,67500.0
DCBBANK-I205CE,2019-03-11,3.8,5.0,3.5,4.9,229500.0,148500.0
DCBBANK-I205PE,2019-03-11,8.85,9.25,8.25,8.25,40500.0,27000.0
DCBBANK-I210CE,2019-03-11,2.25,3.15,2.1,3.1,265500.0,220500.0
DCBBANK-I210PE,2019-03-11,12.2,12.2,12.2,12.2,4500.0,36000.0
DCBBANK-I215CE,2019-03-11,1.4,1.75,1.4,1.6,18000.0,36000.0
DCBBANK-I220CE,2019-03-11,0.95,1.1,0.85,1.1,22500.0,49500.0
DCBBANK-I170PE,2019-03-12,0.3,0.3,0.3,0.3,4500.0,72000.0
DCBBANK-I175PE,2019-03-12,0.35,0.35,0.3,0.3,9000.0,108000.0
DCBBANK-I180PE,2019-03-12,0.7,0.7,0.55,0.65,18000.0,139500.0
DCBBANK-I185CE,2019-03-12,18.0,18.0,17.05,17.05,9000.0,58500.0
DCBBANK-I185PE,2019-03-12,1.0,1.0,0.85,0.85,18000.0,81000.0
DCBBANK-I190CE,2019-03-12,13.85,13.85,12.6,12.6,9000.0,130500.0
DCBBANK-I190PE,2019-03-12,1.8,1.9,1.6,1.6,58500.0,144000.0
DCBBANK-I195CE,2019-03-12,11.9,11.9,11.9,11.9,4500.0,103500.0
DCBBANK-I195PE,2019-03-12,3.45,3.45,3.0,3.0,13500.0,63000.0
DCBBANK-I200CE,2019-03-12,7.5,8.35,5.9,6.3,189000.0,112500.0
DCBBANK-I200PE,2019-03-12,4.3,5.15,4.0,5.0,184500.0,126000.0
DCBBANK-I205CE,2019-03-12,5.25,6.0,3.65,3.75,481500.0,157500.0
DCBBANK-I205PE,2019-03-12,6.65,7.6,6.65,7.6,9000.0,18000.0
DCBBANK-I210CE,2019-03-12,3.4,4.0,2.15,2.2,364500.0,184500.0
DCBBANK-I215CE,2019-03-12,1.95,1.95,1.65,1.65,18000.0,36000.0
DCBBANK-I220CE,2019-03-12,1.2,1.5,0.75,0.8,72000.0,67500.0
DCBBANK-I225CE,2019-03-12,0.75,0.75,0.65,0.65,18000.0,13500.0
DCBBANK-I165PE,2019-03-13,0.25,0.65,0.1,0.1,58500.0,31500.0
DCBBANK-I170PE,2019-03-13,0.3,0.3,0.3,0.3,9000.0,67500.0
DCBBANK-I180PE,2019-03-13,0.45,0.45,0.45,0.45,4500.0,135000.0
DCBBANK-I185PE,2019-03-13,0.85,1.2,0.8,1.05,22500.0,72000.0
DCBBANK-I190CE,2019-03-13,12.65,12.95,12.4,12.95,13500.0,117000.0
DCBBANK-I190PE,2019-03-13,2.2,2.2,1.8,1.95,58500.0,171000.0
DCBBANK-I195CE,2019-03-13,8.2,10.45,8.0,10.0,31500.0,94500.0
DCBBANK-I195PE,2019-03-13,3.5,3.6,2.8,3.2,40500.0,67500.0
DCBBANK-I200CE,2019-03-13,5.2,7.1,5.05,7.0,148500.0,148500.0
DCBBANK-I200PE,2019-03-13,5.5,5.95,4.15,4.75,135000.0,117000.0
DCBBANK-I205CE,2019-03-13,2.85,5.0,2.85,4.65,301500.0,184500.0
DCBBANK-I205PE,2019-03-13,6.95,6.95,6.95,6.95,4500.0,18000.0
DCBBANK-I210CE,2019-03-13,1.7,3.2,1.65,2.95,400500.0,216000.0
DCBBANK-I210PE,2019-03-13,10.6,10.6,10.6,10.6,4500.0,36000.0
DCBBANK-I215CE,2019-03-13,1.1,1.9,0.95,1.6,85500.0,63000.0
DCBBANK-I220CE,2019-03-13,0.75,1.15,0.55,1.0,126000.0,85500.0
DCBBANK-I165CE,2019-03-14,44.0,44.0,19.0,19.0,18000.0,9000.0
DCBBANK-I170PE,2019-03-14,0.1,0.1,0.1,0.1,4500.0,72000.0
DCBBANK-I175PE,2019-03-14,0.25,0.25,0.25,0.25,4500.0,103500.0
DCBBANK-I180PE,2019-03-14,0.45,0.45,0.35,0.4,36000.0,130500.0
DCBBANK-I185PE,2019-03-14,1.55,1.55,0.65,0.75,18000.0,67500.0
DCBBANK-I190CE,2019-03-14,13.0,13.5,12.5,12.5,18000.0,108000.0
DCBBANK-I190PE,2019-03-14,1.6,1.8,1.55,1.65,54000.0,162000.0
DCBBANK-I195CE,2019-03-14,10.0,10.0,8.5,8.5,13500.0,90000.0
DCBBANK-I195PE,2019-03-14,2.9,3.0,2.65,2.95,36000.0,81000.0
DCBBANK-I200CE,2019-03-14,7.0,7.0,5.45,5.6,139500.0,148500.0
DCBBANK-I200PE,2019-03-14,4.55,5.6,4.25,4.95,108000.0,121500.0
DCBBANK-I205CE,2019-03-14,4.5,4.75,3.65,3.65,157500.0,193500.0
DCBBANK-I205PE,2019-03-14,7.5,7.7,6.9,7.6,27000.0,22500.0
DCBBANK-I210CE,2019-03-14,2.75,3.05,2.0,2.15,211500.0,207000.0
DCBBANK-I210PE,2019-03-14,9.7,9.7,9.7,9.7,4500.0,36000.0
DCBBANK-I215CE,2019-03-14,1.8,1.8,1.2,1.2,36000.0,63000.0
DCBBANK-I220CE,2019-03-14,1.0,1.0,0.75,0.75,18000.0,90000.0
DCBBANK-I230CE,2019-03-14,0.9,0.9,0.2,0.2,18000.0,9000.0
DCBBANK-I235CE,2019-03-14,1.5,1.5,0.5,0.5,27000.0,0.0
DCBBANK-I185PE,2019-03-15,0.5,1.0,0.5,1.0,9000.0,63000.0
DCBBANK-I190CE,2019-03-15,16.55,17.6,15.4,15.4,36000.0,126000.0
DCBBANK-I190PE,2019-03-15,1.15,1.85,0.85,1.85,103500.0,184500.0
DCBBANK-I195CE,2019-03-15,10.0,14.0,10.0,14.0,40500.0,99000.0
DCBBANK-I195PE,2019-03-15,2.25,2.6,1.5,2.6,108000.0,76500.0
DCBBANK-I200CE,2019-03-15,6.5,10.7,4.8,4.8,382500.0,184500.0
DCBBANK-I200PE,2019-03-15,4.1,6.2,2.5,6.2,189000.0,121500.0
DCBBANK-I205CE,2019-03-15,4.4,7.6,3.0,3.0,1093500.0,193500.0
DCBBANK-I205PE,2019-03-15,5.9,7.75,4.4,7.75,184500.0,40500.0
DCBBANK-I210CE,2019-03-15,2.6,5.2,1.7,1.8,1606500.0,261000.0
DCBBANK-I210PE,2019-03-15,8.0,8.0,6.7,6.85,18000.0,49500.0
DCBBANK-I215CE,2019-03-15,1.55,3.2,0.9,1.0,292500.0,112500.0
DCBBANK-I220CE,2019-03-15,0.75,2.05,0.55,0.55,495000.0,175500.0
DCBBANK-I220PE,2019-03-15,14.1,14.1,14.1,14.1,4500.0,4500.0
DCBBANK-I225CE,2019-03-15,1.0,1.0,0.35,0.35,22500.0,31500.0
DCBBANK-I235CE,2019-03-15,0.25,0.25,0.25,0.25,18000.0,4500.0
DCBBANK-I170CE,2019-03-18,30.0,30.0,30.0,30.0,4500.0,13500.0
DCBBANK-I180CE,2019-03-18,21.7,21.7,21.7,21.7,9000.0,36000.0
DCBBANK-I180PE,2019-03-18,0.5,0.5,0.5,0.5,9000.0,103500.0
DCBBANK-I185CE,2019-03-18,20.05,20.05,16.5,16.5,13500.0,49500.0
DCBBANK-I185PE,2019-03-18,0.65,0.9,0.65,0.9,9000.0,58500.0
DCBBANK-I190CE,2019-03-18,15.5,15.5,11.85,12.25,18000.0,130500.0
DCBBANK-I190PE,2019-03-18,1.05,1.95,1.05,1.8,94500.0,216000.0
DCBBANK-I195CE,2019-03-18,9.1,9.35,8.95,9.35,36000.0,81000.0
DCBBANK-I195PE,2019-03-18,1.9,3.45,1.9,3.0,90000.0,76500.0
DCBBANK-I200CE,2019-03-18,6.85,8.65,5.85,6.1,387000.0,234000.0
DCBBANK-I200PE,2019-03-18,4.25,5.6,3.4,5.1,297000.0,184500.0
DCBBANK-I205CE,2019-03-18,3.75,5.9,3.7,4.3,1251000.0,382500.0
DCBBANK-I205PE,2019-03-18,6.2,8.6,5.95,7.75,76500.0,36000.0
DCBBANK-I210CE,2019-03-18,2.1,3.9,2.1,2.7,1899000.0,580500.0
DCBBANK-I210PE,2019-03-18,9.0,12.3,8.3,12.3,40500.0,36000.0
DCBBANK-I215CE,2019-03-18,1.5,2.65,1.45,1.55,283500.0,171000.0
DCBBANK-I215PE,2019-03-18,15.1,15.1,15.1,15.1,31500.0,4500.0
DCBBANK-I220CE,2019-03-18,0.75,1.45,0.75,1.1,616500.0,324000.0
DCBBANK-I220PE,2019-03-18,19.4,19.4,19.4,19.4,27000.0,4500.0
DCBBANK-I225CE,2019-03-18,0.75,1.0,0.5,0.8,45000.0,36000.0
DCBBANK-I180PE,2019-03-19,0.25,0.25,0.25,0.25,4500.0,103500.0
DCBBANK-I185PE,2019-03-19,0.8,0.8,0.8,0.8,4500.0,63000.0
DCBBANK-I190PE,2019-03-19,1.7,1.7,1.15,1.15,58500.0,225000.0
DCBBANK-I195CE,2019-03-19,9.25,10.0,9.25,9.9,13500.0,81000.0
DCBBANK-I195PE,2019-03-19,2.5,2.6,2.05,2.2,103500.0,67500.0
DCBBANK-I200CE,2019-03-19,6.4,7.35,5.85,7.05,153000.0,207000.0
DCBBANK-I200PE,2019-03-19,4.65,5.0,3.75,4.5,202500.0,162000.0
DCBBANK-I205CE,2019-03-19,4.4,4.75,3.8,4.25,292500.0,355500.0
DCBBANK-I205PE,2019-03-19,7.75,7.75,6.3,7.1,72000.0,22500.0
DCBBANK-I210CE,2019-03-19,2.7,3.0,2.3,2.65,445500.0,517500.0
DCBBANK-I215CE,2019-03-19,1.6,1.75,1.35,1.45,103500.0,171000.0
DCBBANK-I215PE,2019-03-19,14.5,15.0,13.3,13.3,18000.0,18000.0
DCBBANK-I220CE,2019-03-19,1.15,1.2,0.85,0.9,162000.0,337500.0
DCBBANK-I220PE,2019-03-19,18.4,18.4,18.0,18.0,9000.0,18000.0
DCBBANK-I225CE,2019-03-19,0.5,0.5,0.5,0.5,4500.0,40500.0
DCBBANK-I175PE,2019-03-20,0.25,0.25,0.25,0.25,9000.0,99000.0
DCBBANK-I180PE,2019-03-20,0.3,0.3,0.3,0.3,4500.0,103500.0
DCBBANK-I185CE,2019-03-20,14.5,14.5,14.5,14.5,4500.0,49500.0
DCBBANK-I185PE,2019-03-20,0.8,0.8,0.5,0.5,9000.0,63000.0
DCBBANK-I190PE,2019-03-20,1.05,1.7,1.05,1.15,40500.0,225000.0
DCBBANK-I195CE,2019-03-20,7.85,7.85,6.45,6.65,22500.0,81000.0
DCBBANK-I195PE,2019-03-20,2.4,2.9,2.15,2.25,58500.0,63000.0
DCBBANK-I200CE,2019-03-20,5.8,6.6,4.1,4.5,135000.0,238500.0
DCBBANK-I200PE,2019-03-20,4.3,5.55,4.0,4.3,148500.0,148500.0
DCBBANK-I205CE,2019-03-20,3.95,4.05,2.4,2.6,423000.0,346500.0
DCBBANK-I205PE,2019-03-20,6.8,8.75,6.8,7.25,67500.0,36000.0
DCBBANK-I210CE,2019-03-20,2.55,2.55,1.3,1.3,450000.0,499500.0
DCBBANK-I215CE,2019-03-20,1.4,1.4,0.75,0.75,72000.0,180000.0
DCBBANK-I220CE,2019-03-20,0.9,0.9,0.55,0.55,135000.0,346500.0
DCBBANK-I225CE,2019-03-20,0.4,0.4,0.2,0.2,22500.0,22500.0
DCBBANK-I175CE,2019-03-22,22.5,22.5,22.5,22.5,9000.0,54000.0
DCBBANK-I175PE,2019-03-22,0.25,0.4,0.25,0.4,58500.0,90000.0
DCBBANK-I180CE,2019-03-22,17.7,17.7,17.7,17.7,4500.0,36000.0
DCBBANK-I180PE,2019-03-22,0.35,0.35,0.3,0.35,18000.0,112500.0
DCBBANK-I185PE,2019-03-22,0.5,0.55,0.5,0.55,22500.0,72000.0
DCBBANK-I190CE,2019-03-22,9.5,9.5,9.5,9.5,4500.0,130500.0
DCBBANK-I190PE,2019-03-22,0.6,1.1,0.55,1.05,108000.0,211500.0
DCBBANK-I195PE,2019-03-22,2.0,2.45,2.0,2.4,85500.0,103500.0
DCBBANK-I200CE,2019-03-22,4.8,4.8,2.15,2.15,162000.0,247500.0
DCBBANK-I200PE,2019-03-22,2.95,5.0,2.95,5.0,45000.0,157500.0
DCBBANK-I205CE,2019-03-22,2.6,2.8,1.05,1.15,283500.0,306000.0
DCBBANK-I205PE,2019-03-22,6.35,8.35,6.35,8.0,22500.0,40500.0
DCBBANK-I210CE,2019-03-22,1.3,1.6,0.55,0.6,288000.0,454500.0
DCBBANK-I210PE,2019-03-22,12.75,12.75,12.75,12.75,9000.0,27000.0
DCBBANK-I215CE,2019-03-22,0.75,0.75,0.35,0.35,54000.0,153000.0
DCBBANK-I220CE,2019-03-22,0.6,0.6,0.2,0.25,72000.0,333000.0
DCBBANK-I175PE,2019-03-25,0.25,0.25,0.2,0.2,9000.0,85500.0
DCBBANK-I180PE,2019-03-25,0.3,0.4,0.25,0.25,45000.0,121500.0
DCBBANK-I185CE,2019-03-25,10.85,10.85,10.85,10.85,4500.0,54000.0
DCBBANK-I185PE,2019-03-25,0.5,0.55,0.25,0.25,54000.0,67500.0
DCBBANK-I190CE,2019-03-25,5.0,6.7,5.0,6.7,31500.0,103500.0
DCBBANK-I190PE,2019-03-25,1.3,1.45,0.55,0.6,76500.0,175500.0
DCBBANK-I195CE,2019-03-25,3.05,4.2,2.1,4.2,90000.0,94500.0
DCBBANK-I195PE,2019-03-25,3.7,3.85,1.65,1.65,76500.0,94500.0
DCBBANK-I200CE,2019-03-25,1.05,1.8,0.8,1.6,436500.0,211500.0
DCBBANK-I200PE,2019-03-25,5.7,7.0,4.4,4.4,67500.0,103500.0
DCBBANK-I205CE,2019-03-25,0.95,0.95,0.4,0.8,184500.0,216000.0
DCBBANK-I205PE,2019-03-25,9.85,11.55,9.85,10.4,36000.0,18000.0
DCBBANK-I210CE,2019-03-25,0.3,0.4,0.15,0.4,202500.0,391500.0
DCBBANK-I210PE,2019-03-25,16.4,16.4,13.35,13.35,31500.0,13500.0
DCBBANK-I215CE,2019-03-25,0.2,0.2,0.1,0.15,45000.0,126000.0
DCBBANK-I220CE,2019-03-25,0.1,0.15,0.05,0.1,72000.0,274500.0
DCBBANK-I220PE,2019-03-25,23.85,23.85,23.85,23.85,4500.0,22500.0
DCBBANK-I170PE,2019-03-26,0.05,0.05,0.05,0.05,4500.0,67500.0
DCBBANK-I175PE,2019-03-26,0.05,0.05,0.05,0.05,4500.0,85500.0
DCBBANK-I180CE,2019-03-26,16.05,16.05,16.05,16.05,4500.0,36000.0
DCBBANK-I180PE,2019-03-26,0.1,0.25,0.1,0.1,13500.0,121500.0
DCBBANK-I185CE,2019-03-26,14.65,14.65,14.65,14.65,4500.0,49500.0
DCBBANK-I185PE,2019-03-26,0.05,0.05,0.05,0.05,4500.0,63000.0
DCBBANK-I190CE,2019-03-26,6.5,7.7,6.5,7.7,9000.0,94500.0
DCBBANK-I190PE,2019-03-26,0.5,0.5,0.1,0.15,49500.0,153000.0
DCBBANK-I195CE,2019-03-26,3.1,3.1,3.05,3.05,18000.0,94500.0
DCBBANK-I195PE,2019-03-26,1.1,1.7,0.3,0.3,49500.0,67500.0
DCBBANK-I200CE,2019-03-26,1.8,2.2,1.0,1.75,193500.0,171000.0
DCBBANK-I200PE,2019-03-26,3.7,4.5,1.45,1.45,54000.0,81000.0
DCBBANK-I205CE,2019-03-26,0.75,0.75,0.35,0.5,108000.0,148500.0
DCBBANK-I205PE,2019-03-26,6.05,6.05,6.05,6.05,4500.0,13500.0
DCBBANK-I210CE,2019-03-26,0.5,0.5,0.15,0.35,153000.0,279000.0
DCBBANK-I215CE,2019-03-26,0.1,0.1,0.05,0.05,27000.0,121500.0
DCBBANK-I220CE,2019-03-26,0.15,0.15,0.05,0.1,45000.0,238500.0
DCBBANK-I225CE,2019-03-26,0.15,0.15,0.1,0.1,9000.0,18000.0
DCBBANK-I165PE,2019-03-27,0.05,0.05,0.05,0.05,4500.0,4500.0
DCBBANK-I170PE,2019-03-27,0.05,0.05,0.05,0.05,4500.0,63000.0
DCBBANK-I175PE,2019-03-27,0.05,0.05,0.05,0.05,13500.0,81000.0
DCBBANK-I180PE,2019-03-27,0.1,0.1,0.05,0.05,63000.0,81000.0
DCBBANK-I185CE,2019-03-27,19.35,19.35,19.35,19.35,4500.0,49500.0
DCBBANK-I185PE,2019-03-27,0.05,0.2,0.05,0.2,22500.0,63000.0
DCBBANK-I190CE,2019-03-27,14.25,14.25,13.5,13.5,9000.0,90000.0
DCBBANK-I190PE,2019-03-27,0.1,0.15,0.1,0.1,22500.0,139500.0
DCBBANK-I195CE,2019-03-27,9.2,9.3,8.15,9.0,36000.0,63000.0
DCBBANK-I195PE,2019-03-27,0.2,0.6,0.15,0.6,49500.0,54000.0
DCBBANK-I200CE,2019-03-27,3.2,5.25,2.15,5.25,184500.0,126000.0
DCBBANK-I200PE,2019-03-27,1.15,1.3,0.3,1.3,180000.0,58500.0
DCBBANK-I205CE,2019-03-27,0.8,2.45,0.55,1.6,148500.0,90000.0
DCBBANK-I205PE,2019-03-27,3.15,3.45,2.4,2.4,13500.0,9000.0
DCBBANK-I210CE,2019-03-27,0.45,1.0,0.35,0.45,252000.0,171000.0
DCBBANK-I210PE,2019-03-27,7.0,7.0,7.0,7.0,4500.0,9000.0
DCBBANK-I215CE,2019-03-27,0.1,0.5,0.05,0.05,54000.0,103500.0
DCBBANK-I215PE,2019-03-27,10.25,10.25,10.25,10.25,4500.0,22500.0
DCBBANK-I220CE,2019-03-27,0.1,0.15,0.05,0.05,72000.0,189000.0
DCBBANK-I225CE,2019-03-27,0.1,0.1,0.05,0.05,18000.0,9000.0
DCBBANK-I170CE,2019-03-28,34.8,34.8,34.8,34.8,4500.0,9000.0
DCBBANK-I170PE,2019-03-28,0.05,0.05,0.05,0.05,4500.0,63000.0
DCBBANK-I175CE,2019-03-28,30.1,30.1,29.5,29.5,45000.0,27000.0
DCBBANK-I175PE,2019-03-28,0.05,0.05,0.05,0.05,40500.0,85500.0
DCBBANK-I180CE,2019-03-28,24.0,25.0,24.0,25.0,13500.0,36000.0
DCBBANK-I180PE,2019-03-28,0.05,0.05,0.05,0.05,9000.0,76500.0
DCBBANK-I185CE,2019-03-28,19.5,20.75,19.5,20.75,18000.0,40500.0
DCBBANK-I185PE,2019-03-28,0.1,0.1,0.1,0.1,4500.0,58500.0
DCBBANK-I190CE,2019-03-28,14.0,15.65,14.0,15.65,67500.0,63000.0
DCBBANK-I190PE,2019-03-28,0.05,0.1,0.05,0.05,108000.0,112500.0
DCBBANK-I195CE,2019-03-28,9.5,10.3,9.1,10.3,22500.0,49500.0
DCBBANK-I195PE,2019-03-28,0.1,0.15,0.05,0.05,58500.0,63000.0
DCBBANK-I200CE,2019-03-28,3.75,7.0,3.0,7.0,135000.0,40500.0
DCBBANK-I200PE,2019-03-28,0.4,0.6,0.05,0.1,103500.0,63000.0
DCBBANK-I205CE,2019-03-28,0.85,1.45,0.1,1.45,153000.0,45000.0
DCBBANK-I205PE,2019-03-28,1.8,1.8,0.05,0.05,27000.0,9000.0
DCBBANK-I210CE,2019-03-28,0.35,0.4,0.05,0.05,130500.0,108000.0
DCBBANK-I220CE,2019-03-28,0.05,0.05,0.05,0.05,13500.0,184500.0
DCBBANK-I220PE,2019-03-28,15.25,15.25,15.25,15.25,4500.0,22500.0
DCBBANK-I185PE,2019-03-29,1.5,1.5,1.5,1.5,4500.0,9000.0
DCBBANK-I190PE,2019-03-29,2.05,2.05,2.05,2.05,4500.0,76500.0
DCBBANK-I195PE,2019-03-29,3.05,3.7,3.05,3.6,31500.0,40500.0
DCBBANK-I200CE,2019-03-29,12.55,12.55,11.45,11.45,13500.0,148500.0
DCBBANK-I200PE,2019-03-29,5.3,5.8,4.95,5.8,49500.0,99000.0
DCBBANK-I205CE,2019-03-29,9.5,9.55,8.8,8.9,49500.0,54000.0
DCBBANK-I205PE,2019-03-29,7.35,7.55,7.35,7.55,18000.0,22500.0
DCBBANK-I210CE,2019-03-29,8.0,8.5,6.4,6.4,225000.0,175500.0
DCBBANK-I210PE,2019-03-29,9.9,10.0,9.6,9.6,18000.0,81000.0
DCBBANK-I215CE,2019-03-29,5.5,5.5,4.9,4.9,27000.0,49500.0
DCBBANK-I220CE,2019-03-29,4.5,5.05,3.4,3.4,85500.0,94500.0
DCBBANK-I225CE,2019-03-29,2.6,2.8,2.6,2.8,22500.0,27000.0
DCBBANK-I230CE,2019-03-29,2.85,2.85,2.2,2.2,9000.0,27000.0
DCBBANK-I245CE,2019-03-29,0.5,0.5,0.5,0.5,4500.0,0.0
DCBBANK-I190PE,2019-04-01,1.55,1.55,1.55,1.55,4500.0,76500.0
DCBBANK-I195PE,2019-04-01,3.25,3.25,3.25,3.25,4500.0,40500.0
DCBBANK-I200CE,2019-04-01,11.4,11.65,11.4,11.65,9000.0,148500.0
DCBBANK-I200PE,2019-04-01,5.2,5.9,5.15,5.9,22500.0,112500.0
DCBBANK-I205CE,2019-04-01,9.1,9.1,7.55,7.55,49500.0,58500.0
DCBBANK-I205PE,2019-04-01,6.95,8.6,6.95,8.6,22500.0,27000.0
DCBBANK-I210CE,2019-04-01,6.75,7.0,5.4,5.55,202500.0,252000.0
DCBBANK-I210PE,2019-04-01,10.05,10.05,10.05,10.05,4500.0,81000.0
DCBBANK-I215CE,2019-04-01,4.9,5.3,4.0,4.0,36000.0,58500.0
DCBBANK-I220CE,2019-04-01,3.4,3.55,2.65,2.95,45000.0,103500.0
DCBBANK-I225CE,2019-04-01,2.45,2.45,2.45,2.45,4500.0,31500.0
DCBBANK-I230CE,2019-04-01,1.95,1.95,1.5,1.5,13500.0,36000.0
DCBBANK-I180PE,2019-04-02,1.0,1.0,1.0,1.0,4500.0,4500.0
DCBBANK-I185PE,2019-04-02,1.85,1.85,1.35,1.35,9000.0,18000.0
DCBBANK-I190PE,2019-04-02,2.25,2.25,2.25,2.25,4500.0,76500.0
DCBBANK-I195CE,2019-04-02,14.55,14.55,14.55,14.55,9000.0,13500.0
DCBBANK-I195PE,2019-04-02,3.3,3.3,3.3,3.3,9000.0,40500.0
DCBBANK-I200CE,2019-04-02,9.35,11.25,9.35,10.15,108000.0,144000.0
DCBBANK-I200PE,2019-04-02,6.15,6.4,4.8,4.9,85500.0,94500.0
DCBBANK-I205CE,2019-04-02,7.15,8.5,7.15,7.55,67500.0,63000.0
DCBBANK-I205PE,2019-04-02,8.4,8.4,7.1,7.7,36000.0,40500.0
DCBBANK-I210CE,2019-04-02,5.3,6.5,5.1,6.0,139500.0,243000.0
DCBBANK-I210PE,2019-04-02,10.1,10.7,9.85,10.7,22500.0,85500.0
DCBBANK-I215CE,2019-04-02,3.85,4.2,3.6,4.15,54000.0,54000.0
DCBBANK-I220CE,2019-04-02,2.6,3.25,2.5,2.7,63000.0,108000.0
DCBBANK-I225CE,2019-04-02,1.9,2.0,1.75,1.75,22500.0,54000.0
DCBBANK-I230CE,2019-04-02,1.4,1.4,1.4,1.4,4500.0,36000.0
DCBBANK-I175CE,2019-04-03,29.25,29.25,29.25,29.25,4500.0,85500.0
DCBBANK-I180PE,2019-04-03,1.0,1.4,1.0,1.4,13500.0,13500.0
DCBBANK-I185PE,2019-04-03,2.0,2.3,2.0,2.3,13500.0,18000.0
DCBBANK-I195PE,2019-04-03,4.05,5.2,4.05,5.2,13500.0,49500.0
DCBBANK-I200CE,2019-04-03,9.8,9.8,7.95,8.4,45000.0,153000.0
DCBBANK-I200PE,2019-04-03,5.65,8.0,5.65,7.95,40500.0,90000.0
DCBBANK-I205CE,2019-04-03,7.25,7.25,5.55,5.95,139500.0,153000.0
DCBBANK-I205PE,2019-04-03,8.0,8.0,8.0,8.0,4500.0,36000.0
DCBBANK-I210CE,2019-04-03,5.2,5.2,3.8,4.2,94500.0,265500.0
DCBBANK-I210PE,2019-04-03,11.25,11.25,11.25,11.25,9000.0,85500.0
DCBBANK-I215CE,2019-04-03,3.6,3.6,2.75,2.85,22500.0,49500.0
DCBBANK-I220CE,2019-04-03,2.4,2.4,1.75,1.95,45000.0,112500.0
DCBBANK-I225CE,2019-04-03,1.6,1.6,1.6,1.6,22500.0,54000.0
DCBBANK-I230CE,2019-04-03,1.1,1.1,1.1,1.1,4500.0,40500.0
DCBBANK-I180PE,2019-04-04,1.25,1.25,1.25,1.25,4500.0,18000.0
DCBBANK-I185PE,2019-04-04,2.65,2.65,1.85,1.85,18000.0,27000.0
DCBBANK-I190PE,2019-04-04,4.0,4.0,2.8,2.8,13500.0,76500.0
DCBBANK-I195PE,2019-04-04,5.2,5.2,4.5,4.5,18000.0,54000.0
DCBBANK-I200CE,2019-04-04,8.0,8.55,6.7,6.7,76500.0,144000.0
DCBBANK-I200PE,2019-04-04,7.7,7.7,6.4,7.3,85500.0,103500.0
DCBBANK-I205CE,2019-04-04,5.55,6.2,4.75,4.75,58500.0,135000.0
DCBBANK-I205PE,2019-04-04,9.75,10.45,9.0,10.45,40500.0,36000.0
DCBBANK-I210CE,2019-04-04,4.2,4.3,3.25,3.35,99000.0,261000.0
DCBBANK-I210PE,2019-04-04,12.5,12.5,12.5,12.5,4500.0,85500.0
