Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ARVIND-I90PE,2019-02-28,14.7,14.9,14.15,14.4,26000.0,20000.0
ARVIND-I92.5CE,2019-02-28,0.05,0.05,0.05,0.05,2000.0,22000.0
ARVIND-I92.5PE,2019-02-28,17.0,17.0,17.0,17.0,2000.0,2000.0
ARVIND-I95CE,2019-02-28,0.05,0.05,0.05,0.05,6000.0,108000.0
ARVIND-I95PE,2019-02-28,19.5,19.5,19.2,19.2,6000.0,12000.0
ARVIND-I97.5PE,2019-02-28,22.0,22.0,22.0,22.0,2000.0,22000.0
ARVIND-I100CE,2019-02-28,0.05,0.05,0.05,0.05,2000.0,252000.0
ARVIND-I100PE,2019-02-28,24.5,24.6,24.5,24.5,2000.0,4000.0
ARVIND-I105CE,2019-02-28,0.05,0.05,0.05,0.05,2000.0,60000.0
ARVIND-I105PE,2019-02-28,30.0,30.0,30.0,30.0,2000.0,4000.0
ARVIND-I65PE,2019-03-01,0.25,0.25,0.25,0.25,2000.0,0.0
ARVIND-I70CE,2019-03-01,9.95,9.95,9.95,9.95,2000.0,2000.0
ARVIND-I70PE,2019-03-01,1.45,1.5,0.35,0.35,242000.0,190000.0
ARVIND-I72.5CE,2019-03-01,8.0,8.3,7.7,7.75,8000.0,6000.0
ARVIND-I72.5PE,2019-03-01,1.3,1.65,0.75,0.75,78000.0,56000.0
ARVIND-I75CE,2019-03-01,4.95,9.8,4.95,9.8,164000.0,56000.0
ARVIND-I75PE,2019-03-01,2.9,3.25,1.1,1.1,396000.0,174000.0
ARVIND-I77.5CE,2019-03-01,3.65,8.15,3.65,7.75,178000.0,44000.0
ARVIND-I77.5PE,2019-03-01,4.35,4.35,1.5,1.65,170000.0,66000.0
ARVIND-I80CE,2019-03-01,2.65,6.4,2.65,5.85,2046000.0,274000.0
ARVIND-I80PE,2019-03-01,5.8,5.8,2.15,2.4,456000.0,194000.0
ARVIND-I82.5CE,2019-03-01,2.8,4.8,1.95,4.35,764000.0,110000.0
ARVIND-I82.5PE,2019-03-01,3.7,3.7,3.2,3.5,22000.0,12000.0
ARVIND-I85CE,2019-03-01,1.45,3.6,1.35,3.2,2040000.0,510000.0
ARVIND-I85PE,2019-03-01,5.0,5.05,4.5,4.6,38000.0,18000.0
ARVIND-I87.5CE,2019-03-01,1.4,2.55,1.35,2.35,112000.0,48000.0
ARVIND-I90CE,2019-03-01,0.8,1.9,0.8,1.7,1090000.0,578000.0
ARVIND-I90PE,2019-03-01,11.4,12.0,7.7,7.7,8000.0,2000.0
ARVIND-I92.5CE,2019-03-01,1.0,1.1,1.0,1.1,20000.0,14000.0
ARVIND-I95CE,2019-03-01,0.65,0.95,0.65,0.85,66000.0,42000.0
ARVIND-I100CE,2019-03-01,0.4,0.6,0.35,0.45,126000.0,64000.0
ARVIND-I70PE,2019-03-05,0.35,0.4,0.3,0.3,56000.0,182000.0
ARVIND-I72.5PE,2019-03-05,0.75,0.75,0.4,0.4,32000.0,36000.0
ARVIND-I75CE,2019-03-05,10.2,11.6,9.8,11.0,76000.0,44000.0
ARVIND-I75PE,2019-03-05,1.1,1.2,0.6,0.6,204000.0,168000.0
ARVIND-I77.5CE,2019-03-05,8.7,9.4,8.0,9.4,60000.0,46000.0
ARVIND-I77.5PE,2019-03-05,1.5,1.55,1.0,1.0,106000.0,74000.0
ARVIND-I80CE,2019-03-05,6.0,7.7,5.75,7.35,328000.0,210000.0
ARVIND-I80PE,2019-03-05,2.8,2.85,1.45,1.5,354000.0,266000.0
ARVIND-I82.5CE,2019-03-05,4.35,5.7,4.3,5.65,160000.0,66000.0
ARVIND-I82.5PE,2019-03-05,3.2,3.2,2.15,2.25,100000.0,48000.0
ARVIND-I85CE,2019-03-05,3.3,4.25,3.15,4.0,954000.0,608000.0
ARVIND-I85PE,2019-03-05,4.6,4.6,2.9,2.95,200000.0,84000.0
ARVIND-I87.5CE,2019-03-05,2.4,3.05,2.25,2.95,330000.0,110000.0
ARVIND-I87.5PE,2019-03-05,5.0,5.45,4.5,4.5,60000.0,12000.0
ARVIND-I90CE,2019-03-05,1.7,2.25,1.6,2.1,922000.0,724000.0
ARVIND-I90PE,2019-03-05,6.3,7.55,6.0,6.05,62000.0,32000.0
ARVIND-I92.5CE,2019-03-05,1.25,1.55,1.1,1.4,134000.0,54000.0
ARVIND-I92.5PE,2019-03-05,8.75,8.95,8.75,8.95,14000.0,0.0
ARVIND-I95CE,2019-03-05,0.95,1.1,0.8,1.05,248000.0,200000.0
ARVIND-I100CE,2019-03-05,0.5,0.7,0.5,0.6,92000.0,92000.0
ARVIND-I105CE,2019-03-05,0.45,0.45,0.45,0.45,2000.0,0.0
ARVIND-I70CE,2019-03-06,16.25,16.25,16.25,16.25,4000.0,4000.0
ARVIND-I70PE,2019-03-06,0.25,0.3,0.2,0.3,26000.0,180000.0
ARVIND-I72.5PE,2019-03-06,0.3,0.3,0.3,0.3,6000.0,34000.0
ARVIND-I75CE,2019-03-06,11.9,12.0,10.9,11.9,22000.0,36000.0
ARVIND-I75PE,2019-03-06,0.55,0.65,0.5,0.6,112000.0,148000.0
ARVIND-I77.5CE,2019-03-06,9.45,9.55,9.35,9.35,10000.0,40000.0
ARVIND-I77.5PE,2019-03-06,0.85,0.95,0.85,0.95,34000.0,70000.0
ARVIND-I80CE,2019-03-06,7.95,8.5,6.9,7.45,70000.0,198000.0
ARVIND-I80PE,2019-03-06,1.45,1.7,1.3,1.6,164000.0,270000.0
ARVIND-I82.5CE,2019-03-06,6.6,6.6,5.05,5.6,62000.0,62000.0
ARVIND-I82.5PE,2019-03-06,2.2,2.4,1.95,2.15,68000.0,44000.0
ARVIND-I85CE,2019-03-06,4.1,4.7,3.55,3.75,314000.0,636000.0
ARVIND-I85PE,2019-03-06,2.95,3.45,2.65,3.2,154000.0,134000.0
ARVIND-I87.5CE,2019-03-06,3.3,3.4,2.5,2.75,142000.0,114000.0
ARVIND-I87.5PE,2019-03-06,4.5,4.9,4.5,4.55,18000.0,20000.0
ARVIND-I90CE,2019-03-06,2.2,2.5,1.8,1.9,508000.0,754000.0
ARVIND-I90PE,2019-03-06,5.85,7.15,5.45,6.0,16000.0,30000.0
ARVIND-I92.5CE,2019-03-06,1.75,1.75,1.3,1.4,188000.0,56000.0
ARVIND-I92.5PE,2019-03-06,7.15,7.9,7.15,7.5,12000.0,6000.0
ARVIND-I95CE,2019-03-06,1.2,1.25,0.9,0.9,182000.0,216000.0
ARVIND-I100CE,2019-03-06,0.7,0.7,0.5,0.55,60000.0,114000.0
ARVIND-I70PE,2019-03-07,0.25,0.3,0.1,0.25,20000.0,180000.0
ARVIND-I72.5PE,2019-03-07,1.05,1.05,0.3,0.3,6000.0,30000.0
ARVIND-I75CE,2019-03-07,11.85,14.5,11.35,14.3,16000.0,36000.0
ARVIND-I75PE,2019-03-07,0.55,0.6,0.3,0.35,118000.0,138000.0
ARVIND-I77.5CE,2019-03-07,12.0,12.65,11.85,12.65,12000.0,46000.0
ARVIND-I77.5PE,2019-03-07,0.5,1.0,0.45,0.55,32000.0,56000.0
ARVIND-I80CE,2019-03-07,7.65,11.6,7.6,11.0,140000.0,166000.0
ARVIND-I80PE,2019-03-07,1.2,1.6,0.7,0.95,686000.0,278000.0
ARVIND-I82.5CE,2019-03-07,6.6,9.3,5.7,8.35,32000.0,48000.0
ARVIND-I82.5PE,2019-03-07,1.7,2.25,1.15,1.6,156000.0,66000.0
ARVIND-I85CE,2019-03-07,4.5,7.5,4.1,6.6,586000.0,526000.0
ARVIND-I85PE,2019-03-07,2.45,3.35,1.6,2.55,1066000.0,296000.0
ARVIND-I87.5CE,2019-03-07,3.65,6.0,3.0,5.35,504000.0,96000.0
ARVIND-I87.5PE,2019-03-07,3.7,4.65,2.5,3.45,388000.0,64000.0
ARVIND-I90CE,2019-03-07,2.3,4.6,2.1,4.0,4500000.0,1038000.0
ARVIND-I90PE,2019-03-07,5.9,6.1,3.6,4.55,366000.0,84000.0
ARVIND-I92.5CE,2019-03-07,1.5,3.65,1.5,2.85,1242000.0,222000.0
ARVIND-I92.5PE,2019-03-07,7.45,7.45,5.3,5.3,8000.0,6000.0
ARVIND-I95CE,2019-03-07,1.35,2.9,1.15,2.15,2418000.0,600000.0
ARVIND-I95PE,2019-03-07,10.05,10.05,10.05,10.05,2000.0,0.0
ARVIND-I97.5CE,2019-03-07,1.1,1.85,1.1,1.85,16000.0,4000.0
ARVIND-I100CE,2019-03-07,0.9,1.8,0.65,1.4,1054000.0,314000.0
ARVIND-I102.5CE,2019-03-07,1.0,1.25,0.95,1.0,26000.0,6000.0
ARVIND-I105CE,2019-03-07,0.55,1.05,0.55,0.9,132000.0,48000.0
ARVIND-I110CE,2019-03-07,0.6,0.6,0.4,0.4,32000.0,22000.0
ARVIND-I65PE,2019-03-08,0.25,0.25,0.1,0.1,4000.0,2000.0
ARVIND-I70CE,2019-03-08,13.5,13.5,13.5,13.5,4000.0,8000.0
ARVIND-I70PE,2019-03-08,0.35,0.45,0.3,0.3,98000.0,180000.0
ARVIND-I72.5PE,2019-03-08,0.5,0.65,0.5,0.5,8000.0,32000.0
ARVIND-I75CE,2019-03-08,12.35,12.35,12.35,12.35,2000.0,34000.0
ARVIND-I75PE,2019-03-08,0.6,1.2,0.6,0.75,404000.0,176000.0
ARVIND-I77.5CE,2019-03-08,10.6,11.0,9.85,9.85,8000.0,44000.0
ARVIND-I77.5PE,2019-03-08,0.9,1.65,0.9,1.15,90000.0,76000.0
ARVIND-I80CE,2019-03-08,8.25,8.25,5.4,6.6,76000.0,158000.0
ARVIND-I80PE,2019-03-08,1.15,2.7,1.1,1.8,1618000.0,306000.0
ARVIND-I82.5CE,2019-03-08,7.3,7.5,4.1,5.1,82000.0,54000.0
ARVIND-I82.5PE,2019-03-08,2.3,3.95,2.2,2.85,300000.0,64000.0
ARVIND-I85CE,2019-03-08,6.35,6.35,3.0,3.7,1372000.0,850000.0
ARVIND-I85PE,2019-03-08,2.2,5.2,2.2,3.95,1098000.0,284000.0
ARVIND-I87.5CE,2019-03-08,5.15,5.15,2.2,2.8,510000.0,198000.0
ARVIND-I87.5PE,2019-03-08,3.4,6.55,3.4,5.35,122000.0,42000.0
ARVIND-I90CE,2019-03-08,3.9,4.0,1.6,2.0,2834000.0,1662000.0
ARVIND-I90PE,2019-03-08,5.25,8.9,5.25,7.35,186000.0,72000.0
ARVIND-I92.5CE,2019-03-08,3.05,3.05,1.1,1.4,486000.0,214000.0
ARVIND-I92.5PE,2019-03-08,7.05,7.05,7.05,7.05,2000.0,6000.0
ARVIND-I95CE,2019-03-08,2.35,2.35,0.8,1.05,1204000.0,718000.0
ARVIND-I95PE,2019-03-08,8.85,8.85,8.85,8.85,4000.0,2000.0
ARVIND-I97.5CE,2019-03-08,1.65,1.7,0.65,0.75,256000.0,38000.0
ARVIND-I100CE,2019-03-08,1.3,1.65,0.5,0.6,798000.0,482000.0
ARVIND-I102.5CE,2019-03-08,0.55,0.55,0.5,0.5,10000.0,6000.0
ARVIND-I105CE,2019-03-08,1.0,1.0,0.3,0.35,52000.0,56000.0
ARVIND-I110CE,2019-03-08,0.45,0.5,0.2,0.2,44000.0,38000.0
ARVIND-I70PE,2019-03-11,0.2,0.3,0.15,0.2,48000.0,176000.0
ARVIND-I72.5PE,2019-03-11,0.45,0.45,0.3,0.3,4000.0,34000.0
ARVIND-I75CE,2019-03-11,13.25,13.25,13.25,13.25,2000.0,36000.0
ARVIND-I75PE,2019-03-11,0.6,0.7,0.25,0.3,84000.0,148000.0
ARVIND-I77.5PE,2019-03-11,1.0,1.0,0.4,0.4,30000.0,70000.0
ARVIND-I80CE,2019-03-11,7.55,8.75,7.0,8.45,30000.0,152000.0
ARVIND-I80PE,2019-03-11,1.85,1.85,0.75,0.75,336000.0,310000.0
ARVIND-I82.5CE,2019-03-11,5.9,6.6,5.05,6.6,42000.0,48000.0
ARVIND-I82.5PE,2019-03-11,2.55,2.6,1.15,1.15,186000.0,72000.0
ARVIND-I85CE,2019-03-11,3.9,5.2,3.55,4.9,804000.0,832000.0
ARVIND-I85PE,2019-03-11,3.7,3.9,1.7,1.7,578000.0,396000.0
ARVIND-I87.5CE,2019-03-11,2.9,3.9,2.55,3.6,484000.0,200000.0
ARVIND-I87.5PE,2019-03-11,4.85,5.3,2.95,3.15,44000.0,50000.0
ARVIND-I90CE,2019-03-11,2.2,2.8,1.8,2.7,1668000.0,1688000.0
ARVIND-I90PE,2019-03-11,6.1,6.1,4.45,4.7,28000.0,76000.0
ARVIND-I92.5CE,2019-03-11,1.6,1.95,1.35,1.8,172000.0,220000.0
ARVIND-I92.5PE,2019-03-11,7.8,7.8,7.8,7.8,2000.0,6000.0
ARVIND-I95CE,2019-03-11,1.05,1.4,1.0,1.25,656000.0,618000.0
ARVIND-I95PE,2019-03-11,8.05,8.3,8.05,8.3,4000.0,0.0
ARVIND-I97.5CE,2019-03-11,0.75,0.9,0.75,0.9,18000.0,38000.0
ARVIND-I100CE,2019-03-11,0.65,0.75,0.5,0.65,306000.0,432000.0
ARVIND-I102.5CE,2019-03-11,0.5,0.5,0.5,0.5,2000.0,6000.0
ARVIND-I105CE,2019-03-11,0.35,0.35,0.25,0.35,14000.0,58000.0
ARVIND-I110CE,2019-03-11,0.15,0.15,0.1,0.15,6000.0,36000.0
ARVIND-I70CE,2019-03-12,18.8,18.8,18.8,18.8,2000.0,4000.0
ARVIND-I70PE,2019-03-12,0.2,0.35,0.1,0.15,24000.0,176000.0
ARVIND-I72.5CE,2019-03-12,21.05,21.05,21.05,21.05,2000.0,6000.0
ARVIND-I72.5PE,2019-03-12,0.25,0.3,0.1,0.1,10000.0,34000.0
ARVIND-I75CE,2019-03-12,14.0,18.65,14.0,18.65,6000.0,34000.0
ARVIND-I75PE,2019-03-12,0.3,0.35,0.15,0.2,48000.0,134000.0
ARVIND-I77.5CE,2019-03-12,11.85,12.45,11.85,12.45,16000.0,44000.0
ARVIND-I77.5PE,2019-03-12,0.45,0.55,0.25,0.3,50000.0,68000.0
ARVIND-I80CE,2019-03-12,9.7,14.65,7.8,14.0,120000.0,152000.0
ARVIND-I80PE,2019-03-12,0.6,1.0,0.4,0.45,446000.0,334000.0
ARVIND-I82.5CE,2019-03-12,6.95,12.3,6.3,10.8,44000.0,46000.0
ARVIND-I82.5PE,2019-03-12,1.05,1.45,0.5,0.6,226000.0,78000.0
ARVIND-I85CE,2019-03-12,5.2,10.65,4.0,9.1,900000.0,526000.0
ARVIND-I85PE,2019-03-12,1.7,2.4,0.75,0.8,1548000.0,550000.0
ARVIND-I87.5CE,2019-03-12,3.8,8.05,2.7,7.4,392000.0,128000.0
ARVIND-I87.5PE,2019-03-12,2.75,3.65,1.0,1.4,456000.0,138000.0
ARVIND-I90CE,2019-03-12,2.95,6.3,1.9,5.5,4260000.0,1406000.0
ARVIND-I90PE,2019-03-12,3.8,5.2,1.55,2.15,1010000.0,420000.0
ARVIND-I92.5CE,2019-03-12,1.8,4.85,1.25,4.2,920000.0,252000.0
ARVIND-I92.5PE,2019-03-12,5.85,5.85,2.7,3.2,138000.0,32000.0
ARVIND-I95CE,2019-03-12,1.45,3.7,0.85,3.15,3382000.0,646000.0
ARVIND-I95PE,2019-03-12,8.3,8.3,4.0,4.6,60000.0,14000.0
ARVIND-I97.5CE,2019-03-12,0.85,2.7,0.6,2.35,576000.0,254000.0
ARVIND-I97.5PE,2019-03-12,5.65,5.65,5.65,5.65,4000.0,0.0
ARVIND-I100CE,2019-03-12,0.75,2.1,0.45,1.7,1990000.0,526000.0
ARVIND-I100PE,2019-03-12,11.7,11.7,8.0,8.0,28000.0,22000.0
ARVIND-I102.5CE,2019-03-12,0.9,1.45,0.75,1.15,30000.0,20000.0
ARVIND-I105CE,2019-03-12,0.85,1.2,0.35,0.85,192000.0,112000.0
ARVIND-I110CE,2019-03-12,0.15,0.6,0.1,0.55,58000.0,42000.0
ARVIND-I130PE,2019-03-12,40.0,40.0,40.0,40.0,2000.0,6000.0
ARVIND-I70PE,2019-03-13,0.1,0.1,0.1,0.1,4000.0,176000.0
ARVIND-I72.5CE,2019-03-13,20.6,20.6,20.6,20.6,2000.0,8000.0
ARVIND-I72.5PE,2019-03-13,0.15,0.2,0.1,0.2,6000.0,34000.0
ARVIND-I75PE,2019-03-13,0.2,0.3,0.2,0.3,10000.0,126000.0
ARVIND-I77.5CE,2019-03-13,15.0,15.5,14.75,14.75,14000.0,40000.0
ARVIND-I77.5PE,2019-03-13,0.3,0.5,0.3,0.5,16000.0,74000.0
ARVIND-I80CE,2019-03-13,12.65,13.05,11.75,12.45,58000.0,112000.0
ARVIND-I80PE,2019-03-13,0.5,0.6,0.45,0.5,146000.0,314000.0
ARVIND-I82.5CE,2019-03-13,10.65,10.9,10.25,10.55,10000.0,42000.0
ARVIND-I82.5PE,2019-03-13,0.6,0.7,0.5,0.6,50000.0,76000.0
ARVIND-I85CE,2019-03-13,7.75,9.2,6.85,9.2,38000.0,514000.0
ARVIND-I85PE,2019-03-13,0.95,1.2,0.85,1.0,524000.0,576000.0
ARVIND-I87.5CE,2019-03-13,6.25,6.7,5.2,6.65,36000.0,120000.0
ARVIND-I87.5PE,2019-03-13,1.65,1.9,1.35,1.55,354000.0,162000.0
ARVIND-I90CE,2019-03-13,5.05,5.35,3.7,4.9,698000.0,1384000.0
ARVIND-I90PE,2019-03-13,1.7,2.95,1.7,2.2,482000.0,406000.0
ARVIND-I92.5CE,2019-03-13,4.45,4.45,2.6,3.6,488000.0,306000.0
ARVIND-I92.5PE,2019-03-13,3.9,4.3,3.1,3.4,216000.0,40000.0
ARVIND-I95CE,2019-03-13,2.9,3.05,1.95,2.9,1348000.0,928000.0
ARVIND-I95PE,2019-03-13,5.85,5.85,4.4,4.4,86000.0,22000.0
ARVIND-I97.5CE,2019-03-13,2.55,2.55,1.45,2.1,456000.0,478000.0
ARVIND-I97.5PE,2019-03-13,7.55,7.55,6.8,7.35,6000.0,6000.0
ARVIND-I100CE,2019-03-13,1.7,1.7,1.05,1.55,1062000.0,612000.0
ARVIND-I100PE,2019-03-13,9.65,9.65,8.75,8.75,6000.0,24000.0
ARVIND-I102.5CE,2019-03-13,0.8,1.2,0.8,1.1,58000.0,38000.0
ARVIND-I105CE,2019-03-13,0.85,0.9,0.6,0.85,178000.0,150000.0
ARVIND-I107.5CE,2019-03-13,0.55,0.55,0.55,0.55,4000.0,0.0
ARVIND-I110CE,2019-03-13,0.6,0.6,0.3,0.5,40000.0,54000.0
ARVIND-I115CE,2019-03-13,0.2,0.45,0.2,0.45,6000.0,2000.0
ARVIND-I115PE,2019-03-13,23.0,23.0,23.0,23.0,10000.0,10000.0
ARVIND-I70PE,2019-03-14,0.1,0.15,0.1,0.1,18000.0,170000.0
ARVIND-I72.5PE,2019-03-14,0.2,0.2,0.2,0.2,2000.0,32000.0
ARVIND-I75PE,2019-03-14,0.3,0.3,0.05,0.15,36000.0,108000.0
ARVIND-I80CE,2019-03-14,14.2,16.55,10.0,10.0,14000.0,112000.0
ARVIND-I80PE,2019-03-14,0.5,0.55,0.25,0.3,126000.0,310000.0
ARVIND-I82.5CE,2019-03-14,12.0,12.75,12.0,12.75,4000.0,42000.0
ARVIND-I82.5PE,2019-03-14,0.5,0.5,0.25,0.35,40000.0,70000.0
ARVIND-I85CE,2019-03-14,8.0,11.7,7.75,11.2,136000.0,506000.0
ARVIND-I85PE,2019-03-14,0.85,1.2,0.45,0.5,704000.0,602000.0
ARVIND-I87.5CE,2019-03-14,6.75,9.85,6.05,8.55,32000.0,118000.0
ARVIND-I87.5PE,2019-03-14,1.35,1.8,0.65,0.75,314000.0,158000.0
ARVIND-I90CE,2019-03-14,5.0,8.0,4.2,6.1,1450000.0,664000.0
ARVIND-I90PE,2019-03-14,2.25,2.75,1.1,1.3,1238000.0,462000.0
ARVIND-I92.5CE,2019-03-14,3.95,6.1,3.2,4.2,622000.0,262000.0
ARVIND-I92.5PE,2019-03-14,3.3,4.25,1.7,2.1,510000.0,148000.0
ARVIND-I95CE,2019-03-14,5.9,5.9,2.4,3.3,3452000.0,822000.0
ARVIND-I95PE,2019-03-14,5.25,5.4,2.6,3.1,484000.0,124000.0
ARVIND-I97.5CE,2019-03-14,2.2,3.8,1.8,2.25,1096000.0,160000.0
ARVIND-I97.5PE,2019-03-14,4.95,5.25,4.15,4.15,20000.0,8000.0
ARVIND-I100CE,2019-03-14,1.55,2.95,1.3,1.7,2560000.0,606000.0
ARVIND-I100PE,2019-03-14,9.2,9.2,7.3,7.3,6000.0,24000.0
ARVIND-I102.5CE,2019-03-14,1.0,2.2,0.95,1.1,214000.0,88000.0
ARVIND-I105CE,2019-03-14,0.8,1.7,0.75,0.95,546000.0,180000.0
ARVIND-I107.5CE,2019-03-14,0.75,0.95,0.7,0.75,10000.0,6000.0
ARVIND-I110CE,2019-03-14,0.45,0.9,0.45,0.6,188000.0,128000.0
ARVIND-I115CE,2019-03-14,0.4,0.4,0.15,0.25,16000.0,16000.0
ARVIND-I65PE,2019-03-15,0.1,0.1,0.1,0.1,2000.0,2000.0
ARVIND-I70PE,2019-03-15,0.1,0.15,0.1,0.15,14000.0,158000.0
ARVIND-I75CE,2019-03-15,21.0,21.0,21.0,21.0,2000.0,34000.0
ARVIND-I75PE,2019-03-15,0.25,0.25,0.05,0.2,14000.0,108000.0
ARVIND-I77.5CE,2019-03-15,18.75,18.75,18.75,18.75,4000.0,38000.0
ARVIND-I77.5PE,2019-03-15,0.3,0.3,0.3,0.3,6000.0,74000.0
ARVIND-I80CE,2019-03-15,15.25,15.95,15.25,15.95,6000.0,110000.0
ARVIND-I80PE,2019-03-15,0.3,0.3,0.25,0.25,62000.0,322000.0
ARVIND-I82.5CE,2019-03-15,13.45,13.45,13.45,13.45,2000.0,44000.0
ARVIND-I82.5PE,2019-03-15,0.4,0.4,0.4,0.4,2000.0,66000.0
ARVIND-I85CE,2019-03-15,11.55,11.55,10.2,10.75,18000.0,502000.0
ARVIND-I85PE,2019-03-15,0.5,0.5,0.35,0.35,138000.0,606000.0
ARVIND-I87.5CE,2019-03-15,9.45,9.45,7.9,7.9,20000.0,110000.0
ARVIND-I87.5PE,2019-03-15,0.8,0.8,0.55,0.75,74000.0,160000.0
ARVIND-I90CE,2019-03-15,6.3,7.6,6.05,6.1,426000.0,384000.0
ARVIND-I90PE,2019-03-15,1.2,1.45,0.9,1.2,368000.0,446000.0
ARVIND-I92.5CE,2019-03-15,5.05,5.75,4.1,4.1,140000.0,220000.0
ARVIND-I92.5PE,2019-03-15,2.1,2.1,1.4,2.05,260000.0,146000.0
ARVIND-I95CE,2019-03-15,3.65,4.1,2.55,2.65,1112000.0,1042000.0
ARVIND-I95PE,2019-03-15,3.4,3.4,2.2,3.0,346000.0,224000.0
ARVIND-I97.5CE,2019-03-15,2.6,3.0,1.75,1.9,332000.0,216000.0
ARVIND-I97.5PE,2019-03-15,3.9,5.1,3.7,5.05,38000.0,22000.0
ARVIND-I100CE,2019-03-15,1.95,2.2,1.35,1.4,852000.0,682000.0
ARVIND-I100PE,2019-03-15,6.4,7.05,5.45,7.05,32000.0,14000.0
ARVIND-I102.5CE,2019-03-15,1.2,1.55,0.95,1.1,172000.0,108000.0
ARVIND-I102.5PE,2019-03-15,8.05,8.3,8.05,8.3,4000.0,0.0
ARVIND-I105CE,2019-03-15,0.85,1.2,0.8,0.85,298000.0,230000.0
ARVIND-I107.5CE,2019-03-15,0.6,0.6,0.6,0.6,2000.0,8000.0
ARVIND-I110CE,2019-03-15,0.5,0.65,0.5,0.55,52000.0,168000.0
ARVIND-I115CE,2019-03-15,0.15,0.15,0.15,0.15,4000.0,18000.0
ARVIND-I70PE,2019-03-18,0.1,0.1,0.1,0.1,2000.0,158000.0
ARVIND-I75CE,2019-03-18,17.35,17.35,17.35,17.35,2000.0,34000.0
ARVIND-I75PE,2019-03-18,0.2,0.2,0.2,0.2,6000.0,110000.0
ARVIND-I77.5PE,2019-03-18,0.4,0.6,0.25,0.25,8000.0,72000.0
ARVIND-I80CE,2019-03-18,14.5,15.0,13.0,13.0,10000.0,108000.0
ARVIND-I80PE,2019-03-18,0.2,0.35,0.2,0.35,84000.0,304000.0
ARVIND-I82.5CE,2019-03-18,12.9,12.9,10.5,10.5,12000.0,44000.0
ARVIND-I82.5PE,2019-03-18,0.3,0.85,0.25,0.7,20000.0,60000.0
ARVIND-I85CE,2019-03-18,10.0,10.15,7.3,7.6,68000.0,464000.0
ARVIND-I85PE,2019-03-18,0.3,0.75,0.3,0.65,202000.0,566000.0
ARVIND-I87.5CE,2019-03-18,7.2,7.2,6.2,6.2,22000.0,104000.0
ARVIND-I87.5PE,2019-03-18,0.8,1.15,0.65,0.85,98000.0,170000.0
ARVIND-I90CE,2019-03-18,6.2,6.9,3.0,4.1,158000.0,382000.0
ARVIND-I90PE,2019-03-18,1.1,1.95,1.1,1.7,456000.0,386000.0
ARVIND-I92.5CE,2019-03-18,4.55,4.55,1.75,2.85,86000.0,220000.0
ARVIND-I92.5PE,2019-03-18,1.85,3.3,1.75,2.85,320000.0,152000.0
ARVIND-I95CE,2019-03-18,3.15,3.5,1.05,1.85,738000.0,1100000.0
ARVIND-I95PE,2019-03-18,2.8,5.0,2.8,4.25,500000.0,184000.0
ARVIND-I97.5CE,2019-03-18,2.05,2.5,0.9,1.3,400000.0,280000.0
ARVIND-I97.5PE,2019-03-18,5.3,6.15,4.7,6.0,20000.0,24000.0
ARVIND-I100CE,2019-03-18,1.5,1.75,0.7,0.9,524000.0,758000.0
ARVIND-I100PE,2019-03-18,6.45,6.5,6.45,6.5,4000.0,16000.0
ARVIND-I102.5CE,2019-03-18,1.15,1.15,0.45,0.55,144000.0,122000.0
ARVIND-I102.5PE,2019-03-18,9.6,9.6,8.8,8.8,6000.0,2000.0
ARVIND-I105CE,2019-03-18,0.9,0.95,0.4,0.45,316000.0,282000.0
ARVIND-I105PE,2019-03-18,12.95,12.95,12.95,12.95,8000.0,0.0
ARVIND-I107.5CE,2019-03-18,0.55,0.55,0.3,0.3,4000.0,10000.0
ARVIND-I107.5PE,2019-03-18,15.5,15.5,15.5,15.5,2000.0,0.0
ARVIND-I110CE,2019-03-18,0.45,0.45,0.25,0.25,88000.0,140000.0
ARVIND-I115CE,2019-03-18,0.1,0.1,0.1,0.1,4000.0,14000.0
ARVIND-I115PE,2019-03-18,22.55,22.55,22.55,22.55,4000.0,10000.0
ARVIND-I70PE,2019-03-19,0.1,0.1,0.1,0.1,6000.0,156000.0
ARVIND-I75PE,2019-03-19,0.15,0.15,0.15,0.15,4000.0,106000.0
ARVIND-I80CE,2019-03-19,11.6,11.6,11.6,11.6,2000.0,106000.0
ARVIND-I80PE,2019-03-19,0.3,0.3,0.25,0.25,26000.0,296000.0
ARVIND-I82.5PE,2019-03-19,0.3,0.3,0.3,0.3,2000.0,60000.0
ARVIND-I85CE,2019-03-19,7.55,8.0,7.0,7.25,48000.0,472000.0
ARVIND-I85PE,2019-03-19,0.65,0.65,0.35,0.35,142000.0,550000.0
ARVIND-I87.5CE,2019-03-19,4.55,4.55,4.55,4.55,2000.0,108000.0
ARVIND-I87.5PE,2019-03-19,1.0,1.15,0.6,0.75,78000.0,164000.0
ARVIND-I90CE,2019-03-19,4.2,4.3,3.1,4.1,106000.0,370000.0
ARVIND-I90PE,2019-03-19,1.6,2.0,1.1,1.35,238000.0,392000.0
ARVIND-I92.5CE,2019-03-19,2.8,2.8,1.7,2.45,246000.0,260000.0
ARVIND-I92.5PE,2019-03-19,2.55,3.05,2.05,2.1,258000.0,152000.0
ARVIND-I95CE,2019-03-19,1.85,1.95,1.1,1.55,778000.0,1070000.0
ARVIND-I95PE,2019-03-19,3.95,4.95,3.45,4.0,158000.0,76000.0
