Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IFCI-I12CE,2019-06-06,0.1,0.1,0.1,0.1,210000.0,1645000.0
IFCI-I13CE,2019-06-06,0.05,0.05,0.05,0.05,35000.0,490000.0
IFCI-I8PE,2019-06-07,0.4,0.4,0.2,0.2,105000.0,315000.0
IFCI-I9CE,2019-06-07,0.5,0.65,0.5,0.6,315000.0,350000.0
IFCI-I10CE,2019-06-07,0.3,0.3,0.25,0.25,910000.0,1750000.0
IFCI-I10PE,2019-06-07,1.2,1.2,1.2,1.2,35000.0,560000.0
IFCI-I11CE,2019-06-07,0.15,0.15,0.1,0.1,105000.0,1610000.0
IFCI-I12CE,2019-06-07,0.1,0.1,0.1,0.1,35000.0,1680000.0
IFCI-I13CE,2019-06-07,0.05,0.05,0.05,0.05,35000.0,455000.0
IFCI-I14PE,2019-06-07,5.0,5.0,5.0,5.0,35000.0,315000.0
IFCI-I8PE,2019-06-10,0.25,0.3,0.25,0.25,455000.0,490000.0
IFCI-I9CE,2019-06-10,0.55,0.55,0.45,0.55,280000.0,280000.0
IFCI-I10CE,2019-06-10,0.25,0.25,0.2,0.2,140000.0,1785000.0
IFCI-I11CE,2019-06-10,0.1,0.1,0.1,0.1,175000.0,1645000.0
IFCI-I12CE,2019-06-10,0.05,0.05,0.05,0.05,140000.0,1715000.0
IFCI-I14CE,2019-06-10,0.05,0.05,0.05,0.05,35000.0,770000.0
IFCI-I4PE,2019-06-11,0.05,0.05,0.05,0.05,210000.0,140000.0
IFCI-I7PE,2019-06-11,0.1,0.1,0.1,0.1,35000.0,35000.0
IFCI-I8PE,2019-06-11,0.15,0.2,0.1,0.1,350000.0,455000.0
IFCI-I9PE,2019-06-11,0.4,0.4,0.4,0.4,175000.0,280000.0
IFCI-I10CE,2019-06-11,0.2,0.3,0.2,0.3,560000.0,1890000.0
IFCI-I11CE,2019-06-11,0.1,0.15,0.1,0.15,175000.0,1645000.0
IFCI-I12CE,2019-06-11,0.05,0.05,0.05,0.05,175000.0,1610000.0
IFCI-I8PE,2019-06-12,0.15,0.15,0.15,0.15,140000.0,385000.0
IFCI-I9CE,2019-06-12,0.55,0.55,0.55,0.55,35000.0,245000.0
IFCI-I9PE,2019-06-12,0.4,0.45,0.4,0.45,70000.0,455000.0
IFCI-I10CE,2019-06-12,0.25,0.25,0.2,0.2,280000.0,1925000.0
IFCI-I11CE,2019-06-12,0.1,0.1,0.1,0.1,140000.0,1715000.0
IFCI-I12CE,2019-06-12,0.05,0.05,0.05,0.05,35000.0,1575000.0
IFCI-I7PE,2019-06-13,0.1,0.1,0.05,0.05,70000.0,70000.0
IFCI-I8PE,2019-06-13,0.25,0.25,0.15,0.15,140000.0,455000.0
IFCI-I9CE,2019-06-13,0.45,0.45,0.35,0.4,315000.0,455000.0
IFCI-I9PE,2019-06-13,0.65,0.65,0.5,0.5,105000.0,490000.0
IFCI-I10CE,2019-06-13,0.15,0.15,0.15,0.15,385000.0,1960000.0
IFCI-I11CE,2019-06-13,0.05,0.05,0.05,0.05,70000.0,1715000.0
IFCI-I8CE,2019-06-14,0.95,0.95,0.95,0.95,70000.0,0.0
IFCI-I9CE,2019-06-14,0.45,0.45,0.3,0.3,210000.0,525000.0
IFCI-I9PE,2019-06-14,0.5,0.65,0.5,0.65,105000.0,490000.0
IFCI-I10CE,2019-06-14,0.15,0.15,0.1,0.1,700000.0,1960000.0
IFCI-I11CE,2019-06-14,0.05,0.05,0.05,0.05,315000.0,1820000.0
IFCI-I4PE,2019-06-17,0.05,2.45,0.05,0.95,385000.0,210000.0
IFCI-I7PE,2019-06-17,0.05,0.1,0.05,0.1,175000.0,140000.0
IFCI-I8PE,2019-06-17,0.25,0.25,0.15,0.2,210000.0,490000.0
IFCI-I9CE,2019-06-17,0.25,0.3,0.25,0.25,280000.0,560000.0
IFCI-I9PE,2019-06-17,0.7,0.7,0.7,0.7,175000.0,455000.0
IFCI-I10CE,2019-06-17,0.1,0.1,0.05,0.05,280000.0,1960000.0
IFCI-I10PE,2019-06-17,1.55,1.55,1.55,1.55,35000.0,595000.0
IFCI-I11CE,2019-06-17,0.05,0.05,0.05,0.05,105000.0,1750000.0
IFCI-I6CE,2019-06-18,2.2,2.5,2.2,2.5,70000.0,35000.0
IFCI-I7PE,2019-06-18,0.05,0.1,0.05,0.1,105000.0,140000.0
IFCI-I8CE,2019-06-18,0.75,0.75,0.75,0.75,35000.0,70000.0
IFCI-I8PE,2019-06-18,0.15,0.3,0.15,0.3,175000.0,455000.0
IFCI-I9CE,2019-06-18,0.25,0.25,0.25,0.25,175000.0,525000.0
IFCI-I9PE,2019-06-18,0.9,0.9,0.9,0.9,70000.0,455000.0
IFCI-I10CE,2019-06-18,0.05,0.05,0.05,0.05,420000.0,1820000.0
IFCI-I4PE,2019-06-19,0.05,0.05,0.05,0.05,35000.0,595000.0
IFCI-I5PE,2019-06-19,0.05,0.05,0.05,0.05,70000.0,0.0
IFCI-I6PE,2019-06-19,0.1,0.1,0.05,0.1,315000.0,245000.0
IFCI-I7PE,2019-06-19,0.1,0.3,0.1,0.2,1155000.0,1120000.0
IFCI-I8CE,2019-06-19,0.55,0.55,0.25,0.3,735000.0,245000.0
IFCI-I8PE,2019-06-19,0.45,0.65,0.45,0.6,280000.0,350000.0
IFCI-I9CE,2019-06-19,0.15,0.15,0.05,0.1,1015000.0,875000.0
IFCI-I9PE,2019-06-19,1.45,1.45,1.45,1.45,70000.0,455000.0
IFCI-I10CE,2019-06-19,0.05,0.05,0.05,0.05,210000.0,1680000.0
IFCI-I11CE,2019-06-19,0.05,0.05,0.05,0.05,35000.0,1750000.0
IFCI-I11PE,2019-06-19,3.3,3.3,3.3,3.3,35000.0,455000.0
IFCI-I5PE,2019-06-20,0.05,0.05,0.05,0.05,70000.0,105000.0
IFCI-I6PE,2019-06-20,0.05,0.05,0.05,0.05,245000.0,280000.0
IFCI-I7CE,2019-06-20,1.0,1.0,1.0,1.0,35000.0,0.0
IFCI-I7PE,2019-06-20,0.5,0.5,0.1,0.1,665000.0,1190000.0
IFCI-I8CE,2019-06-20,0.2,0.5,0.15,0.5,700000.0,245000.0
IFCI-I8PE,2019-06-20,0.3,0.4,0.3,0.4,70000.0,350000.0
IFCI-I9CE,2019-06-20,0.1,0.15,0.05,0.15,1015000.0,910000.0
IFCI-I10CE,2019-06-20,0.05,0.05,0.05,0.05,280000.0,1645000.0
IFCI-I10PE,2019-06-20,2.35,2.35,2.35,2.35,35000.0,595000.0
IFCI-I12CE,2019-06-20,0.05,0.05,0.05,0.05,35000.0,1575000.0
IFCI-I12PE,2019-06-20,4.1,4.1,4.1,4.1,35000.0,315000.0
IFCI-I14CE,2019-06-20,0.05,0.05,0.05,0.05,70000.0,805000.0
IFCI-I14PE,2019-06-20,5.9,5.9,5.8,5.8,70000.0,245000.0
IFCI-I6CE,2019-06-21,2.25,2.25,2.25,2.25,70000.0,70000.0
IFCI-I6PE,2019-06-21,0.05,0.05,0.05,0.05,105000.0,315000.0
IFCI-I8CE,2019-06-21,0.6,0.6,0.6,0.6,70000.0,245000.0
IFCI-I8PE,2019-06-21,0.25,0.25,0.25,0.25,35000.0,385000.0
IFCI-I9CE,2019-06-21,0.15,0.2,0.1,0.1,385000.0,840000.0
IFCI-I10CE,2019-06-21,0.05,0.05,0.05,0.05,455000.0,1785000.0
IFCI-I7PE,2019-06-24,0.05,0.05,0.05,0.05,245000.0,1085000.0
IFCI-I8CE,2019-06-24,0.3,0.3,0.3,0.3,35000.0,245000.0
IFCI-I9CE,2019-06-24,0.1,0.15,0.1,0.1,280000.0,875000.0
IFCI-I9PE,2019-06-24,0.8,0.8,0.8,0.8,70000.0,490000.0
IFCI-I10PE,2019-06-24,1.75,1.75,1.65,1.65,70000.0,595000.0
IFCI-I7PE,2019-06-25,0.05,0.05,0.05,0.05,210000.0,1015000.0
IFCI-I8CE,2019-06-25,0.35,1.0,0.35,1.0,210000.0,280000.0
IFCI-I8PE,2019-06-25,0.15,0.15,0.05,0.05,420000.0,420000.0
IFCI-I9CE,2019-06-25,0.1,0.65,0.1,0.6,1890000.0,945000.0
IFCI-I9PE,2019-06-25,0.65,0.65,0.2,0.2,455000.0,630000.0
IFCI-I10CE,2019-06-25,0.05,0.25,0.05,0.2,2100000.0,1995000.0
IFCI-I10PE,2019-06-25,1.7,1.7,1.0,1.0,105000.0,560000.0
IFCI-I11CE,2019-06-25,0.05,0.1,0.05,0.05,910000.0,1610000.0
IFCI-I11PE,2019-06-25,2.45,2.45,1.75,1.75,70000.0,455000.0
IFCI-I12CE,2019-06-25,0.05,0.05,0.05,0.05,70000.0,1575000.0
IFCI-I12PE,2019-06-25,3.25,3.25,3.1,3.1,70000.0,315000.0
IFCI-I13CE,2019-06-25,0.05,0.05,0.05,0.05,35000.0,490000.0
IFCI-I13PE,2019-06-25,4.25,4.25,4.25,4.25,35000.0,280000.0
IFCI-I14PE,2019-06-25,5.3,5.3,5.3,5.3,35000.0,245000.0
IFCI-I15PE,2019-06-25,6.25,6.25,6.25,6.25,35000.0,70000.0
IFCI-I7PE,2019-06-26,0.05,0.05,0.05,0.05,35000.0,1015000.0
IFCI-I8CE,2019-06-26,2.0,2.5,2.0,2.5,70000.0,210000.0
IFCI-I8PE,2019-06-26,0.05,0.05,0.05,0.05,35000.0,420000.0
IFCI-I9CE,2019-06-26,0.85,1.65,0.8,1.4,1085000.0,490000.0
IFCI-I9PE,2019-06-26,0.15,0.15,0.05,0.05,805000.0,420000.0
IFCI-I10CE,2019-06-26,0.2,0.85,0.2,0.4,2415000.0,1120000.0
IFCI-I10PE,2019-06-26,0.4,0.4,0.15,0.15,840000.0,700000.0
IFCI-I11CE,2019-06-26,0.1,0.25,0.05,0.1,1890000.0,1295000.0
IFCI-I11PE,2019-06-26,0.8,0.8,0.75,0.75,105000.0,350000.0
IFCI-I12CE,2019-06-26,0.05,0.05,0.05,0.05,840000.0,1470000.0
IFCI-I12PE,2019-06-26,1.6,1.6,1.3,1.3,70000.0,280000.0
IFCI-I13CE,2019-06-26,0.05,0.05,0.05,0.05,245000.0,525000.0
IFCI-I13PE,2019-06-26,2.5,2.5,2.4,2.4,245000.0,140000.0
IFCI-I14CE,2019-06-26,0.05,0.05,0.05,0.05,70000.0,805000.0
IFCI-I14PE,2019-06-26,4.0,4.0,3.45,3.45,175000.0,105000.0
IFCI-I15PE,2019-06-26,4.95,4.95,4.95,4.95,35000.0,35000.0
IFCI-I7CE,2019-06-27,3.0,3.0,3.0,3.0,35000.0,35000.0
IFCI-I8CE,2019-06-27,2.0,2.0,2.0,2.0,70000.0,210000.0
IFCI-I9CE,2019-06-27,1.35,1.35,0.75,0.75,490000.0,280000.0
IFCI-I9PE,2019-06-27,0.05,0.05,0.05,0.05,140000.0,420000.0
IFCI-I10CE,2019-06-27,0.6,0.6,0.05,0.05,1820000.0,700000.0
IFCI-I10PE,2019-06-27,0.05,0.35,0.05,0.15,770000.0,630000.0
IFCI-I11CE,2019-06-27,0.25,0.25,0.05,0.05,770000.0,1225000.0
IFCI-I11PE,2019-06-27,1.25,1.25,1.2,1.2,105000.0,280000.0
IFCI-I12PE,2019-06-27,2.2,2.2,2.2,2.2,35000.0,245000.0
IFCI-I13PE,2019-06-27,3.25,3.25,3.25,3.25,35000.0,105000.0
IFCI-I14PE,2019-06-27,4.25,4.25,4.25,4.25,35000.0,105000.0
