Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAMTRDVR-I80PE,2019-07-19,5.25,6.4,5.25,6.4,36000.0,156000.0
TATAMTRDVR-I82.5CE,2019-07-19,0.25,0.25,0.15,0.15,132000.0,144000.0
TATAMTRDVR-I85CE,2019-07-19,0.1,0.15,0.05,0.1,48000.0,312000.0
TATAMTRDVR-I90CE,2019-07-19,0.05,0.05,0.05,0.05,18000.0,348000.0
TATAMTRDVR-I95CE,2019-07-19,0.05,0.05,0.05,0.05,6000.0,36000.0
TATAMTRDVR-I100CE,2019-07-19,0.05,0.1,0.05,0.1,66000.0,90000.0
TATAMTRDVR-I100PE,2019-07-19,25.75,26.65,25.75,26.2,66000.0,96000.0
TATAMTRDVR-I115PE,2019-07-19,41.25,41.25,41.25,41.25,6000.0,12000.0
TATAMTRDVR-I55CE,2019-07-22,19.6,19.65,19.6,19.6,18000.0,24000.0
TATAMTRDVR-I65PE,2019-07-22,0.05,0.05,0.05,0.05,6000.0,48000.0
TATAMTRDVR-I70PE,2019-07-22,0.3,0.3,0.25,0.3,18000.0,318000.0
TATAMTRDVR-I72.5PE,2019-07-22,0.65,0.65,0.35,0.65,18000.0,84000.0
TATAMTRDVR-I75CE,2019-07-22,1.9,1.9,1.5,1.5,12000.0,96000.0
TATAMTRDVR-I75PE,2019-07-22,1.85,1.85,1.5,1.6,30000.0,162000.0
TATAMTRDVR-I77.5CE,2019-07-22,0.7,0.75,0.3,0.5,48000.0,126000.0
TATAMTRDVR-I77.5PE,2019-07-22,3.5,3.5,3.0,3.0,12000.0,48000.0
TATAMTRDVR-I80CE,2019-07-22,0.25,0.25,0.05,0.2,60000.0,330000.0
TATAMTRDVR-I80PE,2019-07-22,4.5,5.95,4.5,5.1,30000.0,156000.0
TATAMTRDVR-I82.5CE,2019-07-22,0.2,0.2,0.1,0.1,24000.0,144000.0
TATAMTRDVR-I85CE,2019-07-22,0.05,0.1,0.05,0.05,54000.0,264000.0
TATAMTRDVR-I85PE,2019-07-22,10.1,10.1,10.1,10.1,6000.0,24000.0
TATAMTRDVR-I87.5CE,2019-07-22,0.05,0.05,0.05,0.05,12000.0,36000.0
TATAMTRDVR-I90CE,2019-07-22,0.05,0.05,0.05,0.05,30000.0,318000.0
TATAMTRDVR-I100CE,2019-07-22,0.05,0.05,0.05,0.05,12000.0,90000.0
TATAMTRDVR-I100PE,2019-07-22,25.5,25.5,25.5,25.5,6000.0,90000.0
TATAMTRDVR-I132.5PE,2019-07-22,58.3,58.65,58.3,58.65,24000.0,24000.0
TATAMTRDVR-I70PE,2019-07-23,0.3,0.3,0.25,0.3,24000.0,312000.0
TATAMTRDVR-I72.5PE,2019-07-23,0.45,0.45,0.45,0.45,6000.0,90000.0
TATAMTRDVR-I75CE,2019-07-23,1.6,1.6,1.0,1.0,54000.0,90000.0
TATAMTRDVR-I75PE,2019-07-23,1.1,1.5,0.85,0.85,18000.0,168000.0
TATAMTRDVR-I77.5CE,2019-07-23,0.25,0.7,0.25,0.7,90000.0,114000.0
TATAMTRDVR-I77.5PE,2019-07-23,3.4,3.4,2.1,2.8,60000.0,36000.0
TATAMTRDVR-I80CE,2019-07-23,0.1,0.2,0.1,0.1,78000.0,294000.0
TATAMTRDVR-I80PE,2019-07-23,5.0,5.5,4.95,5.0,30000.0,126000.0
TATAMTRDVR-I82.5CE,2019-07-23,0.1,0.15,0.1,0.1,18000.0,132000.0
TATAMTRDVR-I85CE,2019-07-23,0.05,0.05,0.05,0.05,24000.0,252000.0
TATAMTRDVR-I87.5CE,2019-07-23,0.05,0.1,0.05,0.1,12000.0,24000.0
TATAMTRDVR-I87.5PE,2019-07-23,12.8,12.8,12.8,12.8,6000.0,12000.0
TATAMTRDVR-I90CE,2019-07-23,0.05,0.05,0.05,0.05,42000.0,300000.0
TATAMTRDVR-I92.5CE,2019-07-23,0.1,0.1,0.1,0.1,6000.0,6000.0
TATAMTRDVR-I92.5PE,2019-07-23,17.25,17.25,17.25,17.25,6000.0,6000.0
TATAMTRDVR-I95CE,2019-07-23,0.15,0.15,0.05,0.05,24000.0,36000.0
TATAMTRDVR-I95PE,2019-07-23,20.0,20.0,19.9,19.9,12000.0,6000.0
TATAMTRDVR-I100CE,2019-07-23,0.05,0.05,0.05,0.05,12000.0,84000.0
TATAMTRDVR-I100PE,2019-07-23,25.25,25.25,25.0,25.0,12000.0,78000.0
TATAMTRDVR-I115PE,2019-07-23,40.25,40.25,40.25,40.25,6000.0,6000.0
TATAMTRDVR-I70PE,2019-07-24,0.8,0.8,0.25,0.4,90000.0,252000.0
TATAMTRDVR-I72.5CE,2019-07-24,1.5,1.5,0.95,1.0,24000.0,18000.0
TATAMTRDVR-I72.5PE,2019-07-24,0.75,1.5,0.75,1.25,24000.0,78000.0
TATAMTRDVR-I75CE,2019-07-24,0.75,0.75,0.1,0.2,120000.0,96000.0
TATAMTRDVR-I75PE,2019-07-24,2.5,2.9,2.0,2.9,42000.0,168000.0
TATAMTRDVR-I77.5CE,2019-07-24,0.5,0.5,0.05,0.1,42000.0,102000.0
TATAMTRDVR-I77.5PE,2019-07-24,5.2,5.2,5.2,5.2,6000.0,30000.0
TATAMTRDVR-I80CE,2019-07-24,0.15,0.25,0.05,0.05,78000.0,276000.0
TATAMTRDVR-I80PE,2019-07-24,4.65,7.4,4.65,7.4,12000.0,120000.0
TATAMTRDVR-I82.5CE,2019-07-24,0.05,0.1,0.05,0.1,18000.0,126000.0
TATAMTRDVR-I87.5CE,2019-07-24,0.1,0.1,0.05,0.05,12000.0,36000.0
TATAMTRDVR-I87.5PE,2019-07-24,15.75,15.75,15.75,15.75,6000.0,12000.0
TATAMTRDVR-I90CE,2019-07-24,0.05,0.05,0.05,0.05,18000.0,294000.0
TATAMTRDVR-I100CE,2019-07-24,0.05,0.05,0.05,0.05,6000.0,78000.0
TATAMTRDVR-I100PE,2019-07-24,24.9,28.0,24.9,28.0,12000.0,78000.0
TATAMTRDVR-I65PE,2019-07-25,0.05,0.05,0.05,0.05,6000.0,42000.0
TATAMTRDVR-I67.5PE,2019-07-25,0.05,0.05,0.05,0.05,60000.0,12000.0
TATAMTRDVR-I70CE,2019-07-25,2.45,2.45,0.05,0.05,66000.0,18000.0
TATAMTRDVR-I70PE,2019-07-25,0.7,1.2,0.05,1.2,312000.0,54000.0
TATAMTRDVR-I72.5CE,2019-07-25,0.25,0.25,0.05,0.05,36000.0,42000.0
TATAMTRDVR-I72.5PE,2019-07-25,1.2,1.75,0.5,0.5,66000.0,72000.0
TATAMTRDVR-I75CE,2019-07-25,0.15,0.2,0.05,0.05,138000.0,126000.0
TATAMTRDVR-I75PE,2019-07-25,4.0,5.8,3.1,5.6,102000.0,84000.0
TATAMTRDVR-I77.5CE,2019-07-25,0.05,0.45,0.05,0.1,48000.0,84000.0
TATAMTRDVR-I77.5PE,2019-07-25,6.3,7.9,6.0,7.9,24000.0,18000.0
TATAMTRDVR-I80CE,2019-07-25,0.05,0.05,0.05,0.05,84000.0,270000.0
TATAMTRDVR-I80PE,2019-07-25,7.95,10.5,7.95,10.5,30000.0,96000.0
TATAMTRDVR-I82.5CE,2019-07-25,0.05,0.1,0.05,0.1,54000.0,138000.0
TATAMTRDVR-I85CE,2019-07-25,0.05,0.05,0.05,0.05,12000.0,240000.0
TATAMTRDVR-I85PE,2019-07-25,14.55,15.65,14.55,15.65,18000.0,6000.0
TATAMTRDVR-I90CE,2019-07-25,0.05,0.05,0.05,0.05,24000.0,294000.0
TATAMTRDVR-I95CE,2019-07-25,0.05,0.05,0.05,0.05,6000.0,36000.0
TATAMTRDVR-I100PE,2019-07-25,28.75,30.5,28.75,30.5,54000.0,30000.0
TATAMTRDVR-I112.5PE,2019-07-25,43.3,43.3,43.3,43.3,6000.0,6000.0
TATAMTRDVR-I120CE,2019-07-25,0.05,0.05,0.05,0.05,18000.0,6000.0
TATAMTRDVR-I120PE,2019-07-25,50.4,50.5,50.4,50.5,66000.0,18000.0
TATAMTRDVR-I130CE,2019-07-25,0.05,0.05,0.05,0.05,36000.0,30000.0
TATAMTRDVR-I130PE,2019-07-25,60.0,61.1,60.0,60.5,114000.0,6000.0
TATAMTRDVR-I55CE,2019-07-26,15.5,15.5,14.9,14.9,12000.0,12000.0
TATAMTRDVR-I55PE,2019-07-26,0.5,0.5,0.2,0.25,78000.0,60000.0
TATAMTRDVR-I57.5PE,2019-07-26,0.4,0.4,0.4,0.4,6000.0,6000.0
TATAMTRDVR-I60PE,2019-07-26,1.4,1.4,0.55,0.6,288000.0,240000.0
TATAMTRDVR-I62.5PE,2019-07-26,1.1,1.15,0.85,1.05,24000.0,30000.0
TATAMTRDVR-I65PE,2019-07-26,2.05,2.2,1.25,1.45,306000.0,162000.0
TATAMTRDVR-I67.5PE,2019-07-26,3.0,3.0,1.85,2.45,96000.0,54000.0
TATAMTRDVR-I70CE,2019-07-26,3.45,5.25,3.15,4.0,234000.0,96000.0
TATAMTRDVR-I70PE,2019-07-26,4.4,4.4,2.65,2.9,402000.0,156000.0
TATAMTRDVR-I72.5CE,2019-07-26,2.9,4.0,2.75,3.2,42000.0,18000.0
TATAMTRDVR-I72.5PE,2019-07-26,5.15,5.15,3.9,4.1,18000.0,42000.0
TATAMTRDVR-I75CE,2019-07-26,2.05,2.9,1.95,2.45,822000.0,174000.0
TATAMTRDVR-I75PE,2019-07-26,6.75,6.75,5.0,5.85,96000.0,60000.0
TATAMTRDVR-I77.5CE,2019-07-26,1.65,2.0,1.25,1.25,78000.0,54000.0
TATAMTRDVR-I80CE,2019-07-26,1.0,1.4,0.85,1.0,294000.0,270000.0
TATAMTRDVR-I80PE,2019-07-26,9.9,9.9,9.3,9.3,12000.0,54000.0
TATAMTRDVR-I82.5CE,2019-07-26,0.3,0.8,0.3,0.55,48000.0,66000.0
TATAMTRDVR-I85CE,2019-07-26,0.55,0.55,0.4,0.4,18000.0,24000.0
TATAMTRDVR-I85PE,2019-07-26,14.25,14.25,14.25,14.25,6000.0,12000.0
TATAMTRDVR-I90CE,2019-07-26,0.3,0.3,0.2,0.2,126000.0,132000.0
TATAMTRDVR-I100PE,2019-07-26,27.5,27.5,27.5,27.5,6000.0,102000.0
TATAMTRDVR-I120PE,2019-07-26,48.0,48.0,48.0,48.0,12000.0,66000.0
TATAMTRDVR-I55PE,2019-07-29,0.3,0.45,0.3,0.4,54000.0,84000.0
TATAMTRDVR-I60PE,2019-07-29,0.8,1.25,0.7,1.15,312000.0,270000.0
TATAMTRDVR-I62.5PE,2019-07-29,1.3,1.8,1.3,1.75,48000.0,24000.0
TATAMTRDVR-I65CE,2019-07-29,5.2,5.2,4.35,4.35,30000.0,12000.0
TATAMTRDVR-I65PE,2019-07-29,1.8,2.85,1.8,2.65,396000.0,138000.0
TATAMTRDVR-I67.5CE,2019-07-29,3.35,3.5,3.35,3.5,18000.0,12000.0
TATAMTRDVR-I67.5PE,2019-07-29,2.8,4.05,2.6,3.95,90000.0,48000.0
TATAMTRDVR-I70CE,2019-07-29,2.8,3.3,1.8,2.35,336000.0,174000.0
TATAMTRDVR-I70PE,2019-07-29,4.25,5.6,3.75,5.3,180000.0,126000.0
TATAMTRDVR-I72.5CE,2019-07-29,1.95,1.95,1.4,1.45,48000.0,24000.0
TATAMTRDVR-I75CE,2019-07-29,1.5,1.65,0.8,1.0,240000.0,198000.0
TATAMTRDVR-I77.5CE,2019-07-29,0.95,1.05,0.5,0.65,402000.0,72000.0
TATAMTRDVR-I80CE,2019-07-29,0.6,0.65,0.35,0.4,162000.0,294000.0
TATAMTRDVR-I82.5CE,2019-07-29,0.4,0.4,0.4,0.4,6000.0,66000.0
TATAMTRDVR-I85CE,2019-07-29,0.2,0.2,0.2,0.2,12000.0,30000.0
TATAMTRDVR-I120PE,2019-07-29,52.0,52.0,52.0,52.0,6000.0,78000.0
TATAMTRDVR-I55PE,2019-07-30,0.45,0.6,0.45,0.6,24000.0,84000.0
TATAMTRDVR-I57.5PE,2019-07-30,0.75,0.75,0.75,0.75,6000.0,0.0
TATAMTRDVR-I60PE,2019-07-30,1.2,1.6,0.95,1.45,162000.0,300000.0
TATAMTRDVR-I62.5PE,2019-07-30,1.45,2.2,1.4,2.2,48000.0,24000.0
TATAMTRDVR-I65CE,2019-07-30,5.0,5.0,3.05,3.05,48000.0,42000.0
TATAMTRDVR-I65PE,2019-07-30,2.65,3.45,2.35,3.4,156000.0,144000.0
TATAMTRDVR-I67.5CE,2019-07-30,3.0,3.15,2.2,2.2,78000.0,48000.0
TATAMTRDVR-I67.5PE,2019-07-30,3.45,4.55,3.45,4.55,30000.0,18000.0
TATAMTRDVR-I70CE,2019-07-30,2.35,2.5,1.3,1.35,276000.0,264000.0
TATAMTRDVR-I70PE,2019-07-30,4.9,4.9,4.55,4.55,12000.0,132000.0
TATAMTRDVR-I72.5CE,2019-07-30,1.65,1.7,0.85,0.85,300000.0,36000.0
TATAMTRDVR-I75CE,2019-07-30,0.9,1.1,0.5,0.55,192000.0,240000.0
TATAMTRDVR-I75PE,2019-07-30,9.05,9.05,8.45,8.45,12000.0,48000.0
TATAMTRDVR-I77.5CE,2019-07-30,0.35,0.35,0.35,0.35,18000.0,12000.0
TATAMTRDVR-I80CE,2019-07-30,0.4,0.4,0.25,0.25,96000.0,276000.0
TATAMTRDVR-I82.5CE,2019-07-30,0.25,0.25,0.2,0.25,36000.0,18000.0
TATAMTRDVR-I85CE,2019-07-30,0.1,0.2,0.1,0.2,12000.0,42000.0
TATAMTRDVR-I87.5CE,2019-07-30,0.25,0.25,0.25,0.25,6000.0,66000.0
TATAMTRDVR-I55PE,2019-07-31,0.6,0.6,0.45,0.45,108000.0,96000.0
TATAMTRDVR-I60PE,2019-07-31,1.3,1.55,1.15,1.35,60000.0,258000.0
TATAMTRDVR-I62.5PE,2019-07-31,2.3,2.35,2.05,2.15,30000.0,12000.0
TATAMTRDVR-I65CE,2019-07-31,3.25,3.65,3.25,3.65,30000.0,54000.0
TATAMTRDVR-I65PE,2019-07-31,3.45,3.55,2.8,2.8,54000.0,156000.0
TATAMTRDVR-I67.5CE,2019-07-31,2.7,2.7,2.05,2.3,48000.0,24000.0
TATAMTRDVR-I67.5PE,2019-07-31,4.7,4.7,4.7,4.7,6000.0,24000.0
TATAMTRDVR-I70CE,2019-07-31,1.25,1.7,1.25,1.55,282000.0,300000.0
TATAMTRDVR-I70PE,2019-07-31,6.45,6.45,6.45,6.45,6000.0,126000.0
TATAMTRDVR-I72.5CE,2019-07-31,0.95,1.05,0.8,1.0,54000.0,18000.0
TATAMTRDVR-I72.5PE,2019-07-31,7.3,8.6,7.3,8.6,18000.0,12000.0
TATAMTRDVR-I75CE,2019-07-31,0.55,0.7,0.55,0.6,90000.0,228000.0
TATAMTRDVR-I80CE,2019-07-31,0.2,0.3,0.2,0.25,78000.0,246000.0
TATAMTRDVR-I50PE,2019-08-01,0.3,0.35,0.25,0.35,60000.0,42000.0
TATAMTRDVR-I55PE,2019-08-01,0.6,0.95,0.6,0.75,96000.0,90000.0
TATAMTRDVR-I57.5PE,2019-08-01,1.25,1.25,1.25,1.25,6000.0,6000.0
TATAMTRDVR-I60PE,2019-08-01,1.5,2.45,1.5,1.95,258000.0,186000.0
TATAMTRDVR-I62.5CE,2019-08-01,2.8,2.8,2.8,2.8,6000.0,0.0
TATAMTRDVR-I62.5PE,2019-08-01,2.5,3.4,2.5,2.95,84000.0,78000.0
TATAMTRDVR-I65CE,2019-08-01,2.7,2.7,1.85,2.6,270000.0,192000.0
TATAMTRDVR-I65PE,2019-08-01,3.5,4.85,3.5,4.35,132000.0,132000.0
TATAMTRDVR-I67.5CE,2019-08-01,1.65,1.65,1.1,1.6,72000.0,90000.0
TATAMTRDVR-I67.5PE,2019-08-01,6.0,6.0,6.0,6.0,6000.0,66000.0
TATAMTRDVR-I70CE,2019-08-01,1.6,1.6,0.75,0.9,822000.0,318000.0
TATAMTRDVR-I70PE,2019-08-01,7.25,7.5,6.9,7.5,24000.0,108000.0
TATAMTRDVR-I72.5CE,2019-08-01,0.85,0.85,0.45,0.5,150000.0,120000.0
TATAMTRDVR-I75CE,2019-08-01,0.4,0.4,0.3,0.35,168000.0,300000.0
TATAMTRDVR-I77.5CE,2019-08-01,0.25,0.25,0.2,0.2,54000.0,90000.0
TATAMTRDVR-I80CE,2019-08-01,0.2,0.2,0.1,0.15,54000.0,258000.0
TATAMTRDVR-I80PE,2019-08-01,17.0,17.0,17.0,17.0,6000.0,60000.0
TATAMTRDVR-I82.5CE,2019-08-01,0.15,0.15,0.15,0.15,6000.0,30000.0
TATAMTRDVR-I95CE,2019-08-01,0.35,0.35,0.35,0.35,12000.0,12000.0
TATAMTRDVR-I50PE,2019-08-02,0.3,0.3,0.3,0.3,12000.0,30000.0
TATAMTRDVR-I52.5PE,2019-08-02,0.6,0.6,0.6,0.6,6000.0,0.0
TATAMTRDVR-I55PE,2019-08-02,1.0,1.05,0.75,0.85,36000.0,90000.0
TATAMTRDVR-I57.5PE,2019-08-02,1.5,1.7,1.1,1.15,48000.0,24000.0
TATAMTRDVR-I60CE,2019-08-02,3.95,4.8,3.9,4.8,30000.0,0.0
TATAMTRDVR-I60PE,2019-08-02,2.1,2.85,1.6,1.8,198000.0,210000.0
TATAMTRDVR-I62.5CE,2019-08-02,3.15,3.75,2.8,3.2,42000.0,24000.0
TATAMTRDVR-I62.5PE,2019-08-02,3.0,4.1,2.5,2.85,96000.0,84000.0
TATAMTRDVR-I65CE,2019-08-02,2.25,2.6,1.75,2.15,234000.0,240000.0
TATAMTRDVR-I65PE,2019-08-02,4.75,4.75,4.0,4.0,12000.0,120000.0
TATAMTRDVR-I67.5CE,2019-08-02,1.35,1.8,1.1,1.5,588000.0,120000.0
TATAMTRDVR-I70CE,2019-08-02,0.65,1.15,0.65,0.9,204000.0,348000.0
TATAMTRDVR-I70PE,2019-08-02,8.0,9.25,7.75,7.75,18000.0,96000.0
TATAMTRDVR-I72.5CE,2019-08-02,0.7,0.7,0.6,0.6,24000.0,144000.0
TATAMTRDVR-I75CE,2019-08-02,0.25,0.4,0.25,0.3,120000.0,300000.0
TATAMTRDVR-I80CE,2019-08-02,0.1,0.15,0.1,0.15,12000.0,252000.0
TATAMTRDVR-I82.5CE,2019-08-02,0.3,0.3,0.3,0.3,6000.0,36000.0
TATAMTRDVR-I85CE,2019-08-02,0.1,0.1,0.1,0.1,12000.0,48000.0
TATAMTRDVR-I85PE,2019-08-02,22.1,22.1,22.1,22.1,6000.0,18000.0
TATAMTRDVR-I95CE,2019-08-02,0.05,0.05,0.05,0.05,12000.0,24000.0
TATAMTRDVR-I47.5PE,2019-08-05,0.2,0.2,0.2,0.2,6000.0,0.0
TATAMTRDVR-I50PE,2019-08-05,0.6,0.6,0.5,0.55,84000.0,48000.0
TATAMTRDVR-I52.5PE,2019-08-05,1.0,1.0,1.0,1.0,6000.0,6000.0
TATAMTRDVR-I55PE,2019-08-05,1.3,1.75,1.2,1.5,180000.0,84000.0
TATAMTRDVR-I57.5PE,2019-08-05,2.0,2.5,2.0,2.25,60000.0,24000.0
TATAMTRDVR-I60CE,2019-08-05,3.05,3.2,2.5,2.5,252000.0,126000.0
TATAMTRDVR-I60PE,2019-08-05,3.05,3.85,3.05,3.45,96000.0,222000.0
TATAMTRDVR-I62.5CE,2019-08-05,2.2,2.2,1.6,1.6,90000.0,78000.0
TATAMTRDVR-I62.5PE,2019-08-05,4.6,5.55,4.35,4.35,36000.0,96000.0
TATAMTRDVR-I65CE,2019-08-05,1.45,1.45,1.0,1.0,300000.0,330000.0
TATAMTRDVR-I65PE,2019-08-05,6.6,6.6,6.6,6.6,6000.0,114000.0
TATAMTRDVR-I67.5CE,2019-08-05,0.8,0.85,0.6,0.6,492000.0,114000.0
TATAMTRDVR-I67.5PE,2019-08-05,8.7,8.9,8.7,8.9,12000.0,36000.0
TATAMTRDVR-I70CE,2019-08-05,0.4,0.45,0.35,0.35,306000.0,336000.0
TATAMTRDVR-I70PE,2019-08-05,11.0,11.15,10.55,11.15,24000.0,96000.0
TATAMTRDVR-I72.5CE,2019-08-05,0.35,0.35,0.2,0.2,48000.0,150000.0
TATAMTRDVR-I75CE,2019-08-05,0.15,0.15,0.15,0.15,48000.0,300000.0
TATAMTRDVR-I80CE,2019-08-05,0.1,0.15,0.1,0.15,90000.0,228000.0
TATAMTRDVR-I50PE,2019-08-06,0.65,0.7,0.45,0.6,36000.0,48000.0
TATAMTRDVR-I52.5PE,2019-08-06,0.95,0.95,0.95,0.95,12000.0,6000.0
TATAMTRDVR-I55PE,2019-08-06,1.5,1.7,1.2,1.45,126000.0,126000.0
TATAMTRDVR-I57.5PE,2019-08-06,2.7,2.7,2.3,2.3,24000.0,36000.0
TATAMTRDVR-I60CE,2019-08-06,2.0,3.0,2.0,2.3,162000.0,132000.0
TATAMTRDVR-I60PE,2019-08-06,2.95,4.1,2.85,3.6,66000.0,192000.0
TATAMTRDVR-I62.5CE,2019-08-06,1.8,1.95,1.25,1.45,108000.0,102000.0
TATAMTRDVR-I62.5PE,2019-08-06,4.45,5.25,4.45,4.95,30000.0,108000.0
TATAMTRDVR-I65CE,2019-08-06,0.9,1.2,0.75,1.1,864000.0,300000.0
TATAMTRDVR-I65PE,2019-08-06,6.8,7.75,6.7,7.4,24000.0,108000.0
TATAMTRDVR-I67.5CE,2019-08-06,0.65,0.65,0.5,0.55,18000.0,90000.0
TATAMTRDVR-I67.5PE,2019-08-06,8.85,8.85,8.75,8.75,12000.0,24000.0
TATAMTRDVR-I70CE,2019-08-06,0.5,0.5,0.25,0.3,144000.0,342000.0
TATAMTRDVR-I70PE,2019-08-06,11.4,11.5,11.4,11.5,12000.0,102000.0
TATAMTRDVR-I72.5CE,2019-08-06,0.2,0.25,0.15,0.2,54000.0,156000.0
TATAMTRDVR-I75CE,2019-08-06,0.1,0.2,0.1,0.1,72000.0,246000.0
TATAMTRDVR-I77.5CE,2019-08-06,0.1,0.1,0.1,0.1,6000.0,84000.0
TATAMTRDVR-I80CE,2019-08-06,0.05,0.1,0.05,0.1,12000.0,228000.0
TATAMTRDVR-I47.5PE,2019-08-07,0.5,0.5,0.5,0.5,6000.0,6000.0
TATAMTRDVR-I50PE,2019-08-07,0.6,1.2,0.6,1.1,324000.0,216000.0
TATAMTRDVR-I52.5PE,2019-08-07,1.0,1.75,1.0,1.7,72000.0,36000.0
TATAMTRDVR-I55CE,2019-08-07,3.7,3.7,3.35,3.35,36000.0,24000.0
TATAMTRDVR-I55PE,2019-08-07,1.55,2.8,1.35,2.8,276000.0,186000.0
TATAMTRDVR-I57.5CE,2019-08-07,2.3,2.3,2.05,2.05,12000.0,6000.0
TATAMTRDVR-I57.5PE,2019-08-07,2.7,3.5,2.7,3.5,18000.0,42000.0
TATAMTRDVR-I60CE,2019-08-07,2.2,2.55,1.2,1.2,384000.0,288000.0
TATAMTRDVR-I60PE,2019-08-07,3.65,5.75,3.65,5.5,102000.0,156000.0
TATAMTRDVR-I62.5CE,2019-08-07,1.4,1.65,0.75,0.75,456000.0,132000.0
TATAMTRDVR-I65CE,2019-08-07,0.85,0.95,0.45,0.45,294000.0,312000.0
TATAMTRDVR-I65PE,2019-08-07,7.55,8.55,7.55,8.55,12000.0,114000.0
TATAMTRDVR-I67.5CE,2019-08-07,0.55,0.55,0.2,0.2,84000.0,114000.0
TATAMTRDVR-I70CE,2019-08-07,0.3,0.35,0.2,0.2,108000.0,336000.0
TATAMTRDVR-I72.5CE,2019-08-07,0.1,0.1,0.1,0.1,6000.0,150000.0
TATAMTRDVR-I75CE,2019-08-07,0.15,0.15,0.1,0.1,48000.0,246000.0
TATAMTRDVR-I77.5CE,2019-08-07,0.05,0.05,0.05,0.05,12000.0,84000.0
TATAMTRDVR-I90CE,2019-08-07,0.1,0.1,0.1,0.1,12000.0,144000.0
TATAMTRDVR-I47.5PE,2019-08-08,0.3,0.3,0.3,0.3,6000.0,6000.0
TATAMTRDVR-I50PE,2019-08-08,0.85,1.0,0.55,0.6,174000.0,276000.0
TATAMTRDVR-I52.5PE,2019-08-08,1.5,1.5,0.95,0.95,30000.0,42000.0
TATAMTRDVR-I55CE,2019-08-08,3.25,5.5,3.25,5.5,42000.0,36000.0
TATAMTRDVR-I55PE,2019-08-08,2.0,2.4,1.35,1.4,96000.0,180000.0
TATAMTRDVR-I57.5CE,2019-08-08,2.75,3.7,2.75,3.7,42000.0,36000.0
TATAMTRDVR-I57.5PE,2019-08-08,3.35,3.35,3.35,3.35,6000.0,42000.0
TATAMTRDVR-I60CE,2019-08-08,1.45,2.55,1.35,2.4,630000.0,246000.0
TATAMTRDVR-I60PE,2019-08-08,4.9,4.9,3.85,3.85,24000.0,144000.0
TATAMTRDVR-I62.5CE,2019-08-08,0.85,1.55,0.8,1.55,108000.0,108000.0
TATAMTRDVR-I62.5PE,2019-08-08,6.95,6.95,6.2,6.6,18000.0,96000.0
TATAMTRDVR-I65CE,2019-08-08,0.35,0.9,0.35,0.9,144000.0,318000.0
TATAMTRDVR-I67.5CE,2019-08-08,0.4,0.4,0.4,0.4,6000.0,102000.0
TATAMTRDVR-I70CE,2019-08-08,0.25,0.35,0.15,0.35,132000.0,330000.0
TATAMTRDVR-I70PE,2019-08-08,13.85,13.85,11.8,11.8,108000.0,84000.0
TATAMTRDVR-I72.5CE,2019-08-08,0.15,0.15,0.15,0.15,12000.0,150000.0
TATAMTRDVR-I75CE,2019-08-08,0.15,0.15,0.15,0.15,12000.0,252000.0
TATAMTRDVR-I77.5CE,2019-08-08,0.05,0.05,0.05,0.05,18000.0,84000.0
TATAMTRDVR-I85CE,2019-08-08,0.05,0.05,0.05,0.05,6000.0,48000.0
TATAMTRDVR-I50PE,2019-08-09,0.55,0.65,0.45,0.65,48000.0,282000.0
TATAMTRDVR-I52.5PE,2019-08-09,0.9,1.1,0.9,1.1,42000.0,60000.0
TATAMTRDVR-I55CE,2019-08-09,5.5,6.0,5.5,6.0,12000.0,30000.0
TATAMTRDVR-I55PE,2019-08-09,1.45,1.9,1.15,1.5,138000.0,162000.0
TATAMTRDVR-I57.5CE,2019-08-09,3.7,4.35,3.1,3.1,30000.0,24000.0
TATAMTRDVR-I57.5PE,2019-08-09,2.1,2.6,1.85,1.85,36000.0,42000.0
TATAMTRDVR-I60CE,2019-08-09,2.15,3.2,1.9,2.15,456000.0,216000.0
TATAMTRDVR-I60PE,2019-08-09,3.25,4.2,3.25,4.0,30000.0,150000.0
TATAMTRDVR-I62.5CE,2019-08-09,1.4,1.9,1.1,1.25,144000.0,102000.0
TATAMTRDVR-I65CE,2019-08-09,0.8,1.25,0.65,0.8,288000.0,306000.0
TATAMTRDVR-I67.5CE,2019-08-09,0.4,0.5,0.4,0.5,48000.0,114000.0
TATAMTRDVR-I70CE,2019-08-09,0.3,0.6,0.25,0.3,186000.0,378000.0
TATAMTRDVR-I72.5CE,2019-08-09,0.15,0.25,0.15,0.2,54000.0,108000.0
TATAMTRDVR-I75CE,2019-08-09,0.1,0.15,0.1,0.15,18000.0,252000.0
TATAMTRDVR-I80CE,2019-08-09,0.1,0.1,0.1,0.1,6000.0,234000.0
TATAMTRDVR-I82.5CE,2019-08-09,0.1,0.1,0.1,0.1,12000.0,36000.0
TATAMTRDVR-I85CE,2019-08-09,0.1,0.1,0.1,0.1,12000.0,42000.0
TATAMTRDVR-I90CE,2019-08-09,0.1,0.1,0.1,0.1,6000.0,132000.0
TATAMTRDVR-I50PE,2019-08-13,0.4,0.55,0.4,0.55,54000.0,282000.0
TATAMTRDVR-I52.5PE,2019-08-13,0.6,0.95,0.6,0.95,36000.0,66000.0
TATAMTRDVR-I55CE,2019-08-13,6.5,6.5,4.5,4.5,12000.0,24000.0
