Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GSFC-I85PE,2019-01-01,0.3,0.3,0.3,0.3,47000.0,126900.0
GSFC-I105PE,2019-01-01,0.85,0.85,0.8,0.8,14100.0,51700.0
GSFC-I107.5PE,2019-01-01,1.4,1.4,1.4,1.4,4700.0,0.0
GSFC-I110PE,2019-01-01,1.7,2.0,1.6,1.6,37600.0,108100.0
GSFC-I112.5CE,2019-01-01,7.0,7.0,7.0,7.0,4700.0,37600.0
GSFC-I112.5PE,2019-01-01,2.7,2.7,2.7,2.7,4700.0,14100.0
GSFC-I115CE,2019-01-01,5.55,6.25,5.0,5.45,117500.0,235000.0
GSFC-I115PE,2019-01-01,3.6,4.2,3.5,3.5,51700.0,79900.0
GSFC-I117.5CE,2019-01-01,4.25,5.0,3.8,4.2,37600.0,42300.0
GSFC-I120CE,2019-01-01,3.55,3.9,2.75,3.35,455900.0,343100.0
GSFC-I120PE,2019-01-01,6.7,6.7,6.4,6.7,18800.0,37600.0
GSFC-I122.5CE,2019-01-01,2.4,2.4,2.0,2.25,32900.0,28200.0
GSFC-I125CE,2019-01-01,1.85,2.1,1.7,1.8,75200.0,79900.0
GSFC-I130CE,2019-01-01,1.1,1.15,0.75,0.75,23500.0,37600.0
GSFC-I137.5PE,2019-01-01,21.0,21.6,21.0,21.6,14100.0,42300.0
GSFC-I100PE,2019-01-02,0.7,0.85,0.5,0.85,56400.0,89300.0
GSFC-I102.5PE,2019-01-02,1.2,1.2,1.2,1.2,4700.0,0.0
GSFC-I105PE,2019-01-02,1.0,1.8,1.0,1.8,42300.0,51700.0
GSFC-I110CE,2019-01-02,8.45,8.45,8.45,8.45,4700.0,14100.0
GSFC-I110PE,2019-01-02,2.3,3.5,1.6,3.5,61100.0,103400.0
GSFC-I112.5CE,2019-01-02,4.1,4.5,4.1,4.5,47000.0,37600.0
GSFC-I112.5PE,2019-01-02,3.95,4.7,3.95,4.7,9400.0,18800.0
GSFC-I115CE,2019-01-02,5.5,6.1,3.05,3.05,267900.0,216200.0
GSFC-I115PE,2019-01-02,3.5,6.15,3.35,6.15,89300.0,61100.0
GSFC-I117.5CE,2019-01-02,4.35,4.35,2.75,2.75,14100.0,42300.0
GSFC-I120CE,2019-01-02,3.2,3.75,1.7,1.8,723800.0,432400.0
GSFC-I120PE,2019-01-02,6.05,9.85,6.05,9.0,23500.0,42300.0
GSFC-I122.5CE,2019-01-02,2.0,2.0,1.15,1.15,14100.0,32900.0
GSFC-I125CE,2019-01-02,2.0,2.1,0.75,0.95,220900.0,178600.0
GSFC-I125PE,2019-01-02,9.7,10.5,9.7,10.5,14100.0,9400.0
GSFC-I130CE,2019-01-02,0.75,0.75,0.55,0.55,18800.0,47000.0
GSFC-I140CE,2019-01-02,0.45,0.45,0.3,0.3,28200.0,23500.0
GSFC-I100PE,2019-01-03,0.95,0.95,0.85,0.9,32900.0,103400.0
GSFC-I105PE,2019-01-03,1.9,1.9,1.4,1.7,37600.0,61100.0
GSFC-I110PE,2019-01-03,3.65,4.15,3.4,4.15,14100.0,94000.0
GSFC-I112.5CE,2019-01-03,3.75,4.4,3.75,4.0,18800.0,70500.0
GSFC-I112.5PE,2019-01-03,5.2,5.2,5.2,5.2,4700.0,23500.0
GSFC-I115CE,2019-01-03,2.8,3.7,2.8,2.95,126900.0,225600.0
GSFC-I115PE,2019-01-03,6.55,6.55,5.25,5.25,14100.0,65800.0
GSFC-I117.5CE,2019-01-03,2.5,2.7,2.5,2.5,14100.0,61100.0
GSFC-I120CE,2019-01-03,1.7,2.0,1.5,1.6,267900.0,427700.0
GSFC-I120PE,2019-01-03,10.25,10.25,9.0,9.0,32900.0,47000.0
GSFC-I125CE,2019-01-03,0.95,1.0,0.8,0.8,32900.0,183300.0
GSFC-I85PE,2019-01-04,0.05,0.05,0.05,0.05,47000.0,126900.0
GSFC-I100PE,2019-01-04,0.9,1.05,0.7,0.7,18800.0,108100.0
GSFC-I105PE,2019-01-04,1.75,1.95,1.5,1.7,37600.0,79900.0
GSFC-I110CE,2019-01-04,5.45,5.45,5.35,5.35,9400.0,14100.0
GSFC-I110PE,2019-01-04,3.9,3.9,3.7,3.7,61100.0,122200.0
GSFC-I115CE,2019-01-04,2.65,3.85,2.65,3.65,112800.0,216200.0
GSFC-I115PE,2019-01-04,5.85,5.85,5.35,5.35,14100.0,70500.0
GSFC-I117.5CE,2019-01-04,2.5,2.5,2.5,2.5,4700.0,61100.0
GSFC-I120CE,2019-01-04,1.8,2.2,1.5,2.1,239700.0,408900.0
GSFC-I120PE,2019-01-04,9.75,9.75,8.8,8.85,23500.0,42300.0
GSFC-I125CE,2019-01-04,0.9,1.05,0.9,1.05,28200.0,178600.0
GSFC-I130CE,2019-01-04,0.6,0.6,0.55,0.6,14100.0,47000.0
GSFC-I85PE,2019-01-07,0.05,0.05,0.05,0.05,4700.0,79900.0
GSFC-I110CE,2019-01-07,7.25,7.25,6.0,6.0,14100.0,14100.0
GSFC-I110PE,2019-01-07,2.5,3.0,2.35,3.0,23500.0,122200.0
GSFC-I112.5CE,2019-01-07,5.0,5.5,5.0,5.5,9400.0,70500.0
GSFC-I112.5PE,2019-01-07,3.1,3.1,3.1,3.1,4700.0,18800.0
GSFC-I115CE,2019-01-07,3.65,4.4,3.4,3.85,75200.0,230300.0
GSFC-I115PE,2019-01-07,4.65,4.65,4.65,4.65,4700.0,70500.0
GSFC-I117.5CE,2019-01-07,3.35,5.0,2.9,3.0,65800.0,79900.0
GSFC-I120CE,2019-01-07,2.15,2.65,1.8,2.1,554600.0,455900.0
GSFC-I125CE,2019-01-07,1.2,1.4,0.85,0.85,65800.0,192700.0
GSFC-I125PE,2019-01-07,12.1,12.1,12.1,12.1,4700.0,18800.0
GSFC-I130CE,2019-01-07,0.75,0.75,0.75,0.75,4700.0,51700.0
GSFC-I112.5CE,2019-01-08,5.1,5.1,5.1,5.1,4700.0,70500.0
GSFC-I115CE,2019-01-08,3.85,3.85,3.4,3.75,23500.0,220900.0
GSFC-I117.5CE,2019-01-08,2.55,2.55,2.3,2.3,14100.0,65800.0
GSFC-I120CE,2019-01-08,1.85,2.05,1.7,1.75,84600.0,432400.0
GSFC-I120PE,2019-01-08,7.4,7.4,7.4,7.4,4700.0,42300.0
GSFC-I125CE,2019-01-08,0.85,1.0,0.85,1.0,37600.0,192700.0
GSFC-I125PE,2019-01-08,13.25,13.25,13.25,13.25,9400.0,14100.0
GSFC-I85PE,2019-01-09,0.05,0.05,0.05,0.05,28200.0,61100.0
GSFC-I100PE,2019-01-09,0.35,0.35,0.35,0.35,4700.0,108100.0
GSFC-I105PE,2019-01-09,1.05,1.05,1.05,1.05,4700.0,65800.0
GSFC-I110PE,2019-01-09,2.45,2.6,2.45,2.6,37600.0,103400.0
GSFC-I112.5CE,2019-01-09,3.8,4.0,3.8,4.0,37600.0,65800.0
GSFC-I112.5PE,2019-01-09,3.65,3.65,3.65,3.65,4700.0,18800.0
GSFC-I115CE,2019-01-09,3.6,4.3,2.9,2.95,126900.0,282000.0
GSFC-I115PE,2019-01-09,4.85,4.85,4.85,4.85,4700.0,70500.0
GSFC-I117.5CE,2019-01-09,1.95,1.95,1.8,1.8,37600.0,65800.0
GSFC-I120CE,2019-01-09,2.2,2.2,1.55,1.7,169200.0,437100.0
GSFC-I120PE,2019-01-09,7.35,9.5,7.35,9.5,14100.0,32900.0
GSFC-I122.5CE,2019-01-09,1.15,1.15,1.0,1.0,18800.0,23500.0
GSFC-I125CE,2019-01-09,1.0,1.3,0.8,0.8,56400.0,192700.0
GSFC-I125PE,2019-01-09,13.05,13.05,12.75,12.75,9400.0,18800.0
GSFC-I85PE,2019-01-10,0.05,0.05,0.05,0.05,9400.0,51700.0
GSFC-I105PE,2019-01-10,1.3,1.3,1.3,1.3,4700.0,61100.0
GSFC-I110CE,2019-01-10,6.35,6.35,6.35,6.35,4700.0,18800.0
GSFC-I110PE,2019-01-10,2.6,3.1,2.35,2.85,51700.0,108100.0
GSFC-I115CE,2019-01-10,3.85,4.4,3.25,3.25,164500.0,286700.0
GSFC-I115PE,2019-01-10,4.95,4.95,4.95,4.95,4700.0,65800.0
GSFC-I117.5CE,2019-01-10,3.0,3.45,2.8,2.8,47000.0,47000.0
GSFC-I120CE,2019-01-10,1.8,2.65,1.8,1.9,1010500.0,629800.0
GSFC-I125CE,2019-01-10,1.0,1.45,0.9,0.9,98700.0,206800.0
GSFC-I130CE,2019-01-10,0.55,0.55,0.55,0.55,4700.0,47000.0
GSFC-I135PE,2019-01-10,21.75,21.75,21.75,21.75,4700.0,14100.0
GSFC-I85PE,2019-01-11,0.05,0.05,0.05,0.05,23500.0,28200.0
GSFC-I105PE,2019-01-11,1.3,1.5,1.3,1.5,9400.0,61100.0
GSFC-I110PE,2019-01-11,3.25,3.45,3.25,3.45,9400.0,112800.0
GSFC-I112.5CE,2019-01-11,3.75,3.75,3.7,3.7,14100.0,51700.0
GSFC-I115CE,2019-01-11,3.3,3.3,2.8,3.0,75200.0,333700.0
GSFC-I115PE,2019-01-11,5.9,6.8,5.9,6.8,18800.0,65800.0
GSFC-I117.5CE,2019-01-11,2.65,2.65,2.1,2.1,14100.0,56400.0
GSFC-I120CE,2019-01-11,1.85,2.0,1.3,1.4,333700.0,662700.0
GSFC-I120PE,2019-01-11,8.9,8.9,8.9,8.9,4700.0,32900.0
GSFC-I122.5CE,2019-01-11,1.1,1.1,1.1,1.1,4700.0,32900.0
GSFC-I125CE,2019-01-11,0.75,0.75,0.7,0.7,9400.0,211500.0
GSFC-I130CE,2019-01-11,0.4,0.4,0.4,0.4,4700.0,51700.0
GSFC-I85PE,2019-01-14,0.05,0.05,0.05,0.05,23500.0,9400.0
GSFC-I100PE,2019-01-14,0.6,0.6,0.6,0.6,9400.0,103400.0
GSFC-I105PE,2019-01-14,1.85,1.85,1.85,1.85,4700.0,61100.0
GSFC-I110CE,2019-01-14,4.4,4.4,4.4,4.4,4700.0,18800.0
GSFC-I110PE,2019-01-14,3.6,4.0,3.25,3.25,28200.0,122200.0
GSFC-I115CE,2019-01-14,2.2,2.5,2.0,2.25,65800.0,338400.0
GSFC-I117.5CE,2019-01-14,1.5,1.5,1.5,1.5,9400.0,61100.0
GSFC-I120CE,2019-01-14,1.15,1.2,1.0,1.15,159800.0,634500.0
GSFC-I100PE,2019-01-15,0.2,0.3,0.2,0.3,23500.0,89300.0
GSFC-I110CE,2019-01-15,5.4,5.4,5.4,5.4,4700.0,18800.0
GSFC-I110PE,2019-01-15,2.5,2.8,2.45,2.45,28200.0,136300.0
GSFC-I112.5CE,2019-01-15,3.8,4.35,3.8,4.35,18800.0,51700.0
GSFC-I112.5PE,2019-01-15,3.6,3.6,3.6,3.6,4700.0,23500.0
GSFC-I115CE,2019-01-15,2.85,3.5,2.85,3.1,361900.0,404200.0
GSFC-I117.5CE,2019-01-15,2.2,2.35,2.2,2.25,23500.0,70500.0
GSFC-I120CE,2019-01-15,1.3,1.9,1.3,1.6,319600.0,658000.0
GSFC-I122.5CE,2019-01-15,1.35,1.35,1.35,1.35,4700.0,32900.0
GSFC-I125CE,2019-01-15,0.65,0.65,0.65,0.65,4700.0,202100.0
GSFC-I105PE,2019-01-16,0.9,0.9,0.9,0.9,4700.0,61100.0
GSFC-I110CE,2019-01-16,5.2,5.2,5.05,5.05,14100.0,23500.0
GSFC-I110PE,2019-01-16,2.5,2.85,2.5,2.85,23500.0,131600.0
GSFC-I115CE,2019-01-16,3.0,3.05,2.4,2.5,94000.0,394800.0
GSFC-I115PE,2019-01-16,5.55,5.55,5.55,5.55,4700.0,75200.0
GSFC-I120CE,2019-01-16,1.4,1.6,1.25,1.25,61100.0,658000.0
GSFC-I125CE,2019-01-16,0.55,0.55,0.55,0.55,4700.0,206800.0
GSFC-I140CE,2019-01-16,0.05,0.05,0.05,0.05,4700.0,28200.0
GSFC-I105PE,2019-01-17,1.0,1.0,1.0,1.0,4700.0,65800.0
GSFC-I110CE,2019-01-17,4.5,4.5,4.5,4.5,4700.0,18800.0
GSFC-I110PE,2019-01-17,2.65,2.65,2.6,2.6,9400.0,136300.0
GSFC-I115CE,2019-01-17,2.45,2.45,1.9,1.9,103400.0,408900.0
GSFC-I117.5CE,2019-01-17,1.2,1.2,1.2,1.2,4700.0,70500.0
GSFC-I120CE,2019-01-17,1.15,1.15,0.7,0.85,155100.0,625100.0
GSFC-I122.5CE,2019-01-17,0.5,0.5,0.5,0.5,4700.0,32900.0
GSFC-I125CE,2019-01-17,0.45,0.45,0.35,0.35,14100.0,202100.0
GSFC-I127.5CE,2019-01-17,0.25,0.25,0.25,0.25,9400.0,4700.0
GSFC-I140CE,2019-01-17,0.05,0.05,0.05,0.05,4700.0,23500.0
GSFC-I100PE,2019-01-18,0.6,0.85,0.6,0.85,70500.0,89300.0
GSFC-I102.5PE,2019-01-18,0.95,0.95,0.95,0.95,4700.0,4700.0
GSFC-I105PE,2019-01-18,1.55,2.0,1.55,2.0,14100.0,70500.0
GSFC-I110CE,2019-01-18,3.6,3.85,2.3,2.45,145700.0,112800.0
GSFC-I110PE,2019-01-18,2.9,5.0,2.9,5.0,89300.0,169200.0
GSFC-I112.5CE,2019-01-18,2.7,2.7,2.7,2.7,4700.0,56400.0
GSFC-I115CE,2019-01-18,2.0,2.0,1.2,1.35,361900.0,521700.0
GSFC-I115PE,2019-01-18,7.45,7.45,7.45,7.45,9400.0,70500.0
GSFC-I117.5CE,2019-01-18,0.9,0.95,0.9,0.95,14100.0,65800.0
GSFC-I120CE,2019-01-18,0.7,0.75,0.55,0.55,79900.0,634500.0
GSFC-I120PE,2019-01-18,11.55,11.6,11.55,11.6,9400.0,37600.0
GSFC-I122.5CE,2019-01-18,0.3,0.3,0.3,0.3,4700.0,32900.0
GSFC-I125CE,2019-01-18,0.35,0.35,0.2,0.2,47000.0,178600.0
GSFC-I130CE,2019-01-18,0.05,0.05,0.05,0.05,9400.0,51700.0
GSFC-I110CE,2019-01-21,2.9,2.9,2.4,2.65,32900.0,131600.0
GSFC-I110PE,2019-01-21,4.0,4.0,4.0,4.0,4700.0,173900.0
GSFC-I112.5CE,2019-01-21,2.1,2.1,2.1,2.1,4700.0,56400.0
GSFC-I115CE,2019-01-21,1.3,1.5,1.1,1.25,117500.0,531100.0
GSFC-I117.5CE,2019-01-21,0.8,0.8,0.8,0.8,4700.0,65800.0
GSFC-I120CE,2019-01-21,0.55,0.55,0.45,0.45,47000.0,629800.0
GSFC-I122.5CE,2019-01-21,0.3,0.3,0.3,0.3,9400.0,32900.0
GSFC-I125CE,2019-01-21,0.15,0.15,0.15,0.15,9400.0,173900.0
GSFC-I100PE,2019-01-22,0.65,0.65,0.65,0.65,4700.0,94000.0
GSFC-I105PE,2019-01-22,1.8,1.8,1.7,1.7,18800.0,70500.0
GSFC-I107.5CE,2019-01-22,3.0,3.0,3.0,3.0,4700.0,0.0
GSFC-I110CE,2019-01-22,2.25,2.3,1.75,2.25,51700.0,126900.0
GSFC-I110PE,2019-01-22,4.0,5.0,4.0,5.0,14100.0,173900.0
GSFC-I115CE,2019-01-22,1.05,1.2,0.9,1.0,70500.0,549900.0
GSFC-I120CE,2019-01-22,0.5,0.55,0.35,0.4,51700.0,606300.0
GSFC-I122.5CE,2019-01-22,0.2,0.2,0.2,0.2,9400.0,32900.0
GSFC-I125CE,2019-01-22,0.1,0.2,0.1,0.2,23500.0,164500.0
GSFC-I100PE,2019-01-23,1.0,1.0,1.0,1.0,9400.0,94000.0
GSFC-I105PE,2019-01-23,1.7,1.95,1.7,1.95,14100.0,75200.0
GSFC-I107.5CE,2019-01-23,2.05,2.05,2.05,2.05,4700.0,4700.0
GSFC-I110CE,2019-01-23,2.65,2.85,1.6,1.65,89300.0,141000.0
GSFC-I110PE,2019-01-23,3.75,5.0,3.75,4.9,28200.0,173900.0
GSFC-I115CE,2019-01-23,1.1,1.15,0.85,0.95,108100.0,554600.0
GSFC-I115PE,2019-01-23,7.25,7.25,7.25,7.25,4700.0,79900.0
GSFC-I117.5CE,2019-01-23,0.75,0.75,0.65,0.65,9400.0,56400.0
GSFC-I120CE,2019-01-23,0.3,0.4,0.3,0.4,47000.0,582800.0
GSFC-I90PE,2019-01-24,0.65,0.65,0.65,0.65,37600.0,0.0
GSFC-I100PE,2019-01-24,1.1,1.1,0.6,0.85,28200.0,89300.0
GSFC-I105CE,2019-01-24,3.0,3.0,2.85,3.0,37600.0,61100.0
GSFC-I105PE,2019-01-24,2.65,3.0,2.4,2.65,37600.0,94000.0
GSFC-I107.5CE,2019-01-24,1.5,1.5,1.5,1.5,4700.0,9400.0
GSFC-I110CE,2019-01-24,1.5,1.65,1.25,1.45,117500.0,159800.0
GSFC-I110PE,2019-01-24,6.0,6.0,5.8,5.8,9400.0,169200.0
GSFC-I112.5CE,2019-01-24,1.0,1.0,0.85,0.95,18800.0,47000.0
GSFC-I115CE,2019-01-24,0.85,0.95,0.6,0.65,155100.0,587500.0
GSFC-I117.5CE,2019-01-24,0.35,0.35,0.35,0.35,9400.0,47000.0
GSFC-I120CE,2019-01-24,0.4,0.4,0.2,0.25,65800.0,531100.0
GSFC-I125CE,2019-01-24,0.1,0.1,0.1,0.1,18800.0,150400.0
GSFC-I130CE,2019-01-24,0.05,0.05,0.05,0.05,4700.0,47000.0
GSFC-I90CE,2019-01-25,8.05,8.1,8.05,8.1,9400.0,0.0
GSFC-I90PE,2019-01-25,0.5,1.95,0.15,0.7,408900.0,131600.0
GSFC-I92.5PE,2019-01-25,1.05,1.05,1.0,1.0,9400.0,4700.0
GSFC-I95PE,2019-01-25,0.45,2.9,0.4,1.8,526400.0,61100.0
GSFC-I100CE,2019-01-25,5.9,5.9,1.45,1.45,150400.0,61100.0
GSFC-I100PE,2019-01-25,0.85,5.25,0.85,4.55,1273700.0,112800.0
GSFC-I102.5PE,2019-01-25,3.75,3.75,3.75,3.75,4700.0,9400.0
GSFC-I105CE,2019-01-25,3.05,3.1,0.5,0.5,1527500.0,329000.0
GSFC-I105PE,2019-01-25,2.6,6.0,2.6,5.75,446500.0,108100.0
GSFC-I107.5CE,2019-01-25,1.5,1.9,0.65,0.7,103400.0,23500.0
GSFC-I107.5PE,2019-01-25,5.0,5.0,5.0,5.0,4700.0,4700.0
GSFC-I110CE,2019-01-25,1.1,1.4,0.2,0.2,1405300.0,225600.0
GSFC-I110PE,2019-01-25,7.05,12.5,6.8,12.5,84600.0,159800.0
GSFC-I112.5CE,2019-01-25,0.65,0.65,0.25,0.25,42300.0,51700.0
GSFC-I112.5PE,2019-01-25,9.0,9.4,9.0,9.4,9400.0,14100.0
GSFC-I115CE,2019-01-25,0.55,0.6,0.1,0.15,756700.0,479400.0
GSFC-I115PE,2019-01-25,12.9,13.1,12.0,12.0,14100.0,65800.0
GSFC-I117.5CE,2019-01-25,0.5,0.5,0.1,0.1,56400.0,56400.0
GSFC-I120CE,2019-01-25,0.25,0.25,0.05,0.1,169200.0,465300.0
GSFC-I120PE,2019-01-25,21.2,21.2,21.2,21.2,4700.0,37600.0
GSFC-I122.5CE,2019-01-25,0.05,0.05,0.05,0.05,4700.0,28200.0
GSFC-I125CE,2019-01-25,0.15,0.15,0.05,0.05,28200.0,145700.0
GSFC-I130CE,2019-01-25,0.05,0.05,0.05,0.05,4700.0,47000.0
GSFC-I85PE,2019-01-28,0.2,0.2,0.2,0.2,4700.0,9400.0
GSFC-I90PE,2019-01-28,0.75,1.7,0.55,0.7,206800.0,112800.0
GSFC-I95CE,2019-01-28,1.05,2.5,1.05,1.75,84600.0,37600.0
GSFC-I95PE,2019-01-28,3.75,3.75,1.7,1.95,65800.0,51700.0
GSFC-I100CE,2019-01-28,0.95,0.95,0.3,0.45,244400.0,112800.0
GSFC-I100PE,2019-01-28,4.95,7.5,4.3,6.2,145700.0,122200.0
GSFC-I105CE,2019-01-28,0.3,0.35,0.1,0.15,206800.0,263200.0
GSFC-I105PE,2019-01-28,12.0,13.0,9.65,9.65,56400.0,65800.0
GSFC-I110CE,2019-01-28,0.1,0.1,0.05,0.1,112800.0,220900.0
GSFC-I110PE,2019-01-28,17.0,17.0,14.8,15.25,51700.0,155100.0
GSFC-I112.5CE,2019-01-28,0.05,0.1,0.05,0.1,14100.0,47000.0
GSFC-I115CE,2019-01-28,0.05,0.15,0.05,0.05,216200.0,352500.0
GSFC-I115PE,2019-01-28,21.0,21.0,21.0,21.0,4700.0,61100.0
GSFC-I117.5CE,2019-01-28,0.05,0.05,0.05,0.05,4700.0,56400.0
GSFC-I120CE,2019-01-28,0.1,0.1,0.05,0.05,75200.0,423000.0
GSFC-I125CE,2019-01-28,0.05,0.05,0.05,0.05,4700.0,141000.0
GSFC-I125PE,2019-01-28,30.65,32.0,30.3,30.35,18800.0,18800.0
GSFC-I87.5PE,2019-01-29,0.75,0.75,0.75,0.75,47000.0,0.0
GSFC-I90PE,2019-01-29,0.4,0.45,0.4,0.45,9400.0,103400.0
GSFC-I95CE,2019-01-29,1.3,1.3,1.3,1.3,4700.0,42300.0
GSFC-I95PE,2019-01-29,0.65,1.65,0.65,1.65,9400.0,47000.0
GSFC-I100CE,2019-01-29,0.4,0.45,0.25,0.35,94000.0,103400.0
GSFC-I100PE,2019-01-29,6.5,6.5,5.0,5.0,32900.0,112800.0
GSFC-I105CE,2019-01-29,0.15,0.2,0.1,0.2,112800.0,235000.0
GSFC-I105PE,2019-01-29,9.5,12.0,9.5,12.0,9400.0,61100.0
GSFC-I107.5CE,2019-01-29,0.1,0.1,0.05,0.05,9400.0,18800.0
GSFC-I110CE,2019-01-29,0.05,0.1,0.05,0.05,42300.0,178600.0
GSFC-I110PE,2019-01-29,15.65,15.65,14.5,14.5,42300.0,122200.0
GSFC-I112.5CE,2019-01-29,0.15,0.15,0.15,0.15,18800.0,42300.0
GSFC-I115CE,2019-01-29,0.05,0.15,0.05,0.05,47000.0,310200.0
GSFC-I115PE,2019-01-29,22.0,22.0,20.0,20.2,28200.0,56400.0
GSFC-I120CE,2019-01-29,0.05,0.2,0.05,0.2,32900.0,380700.0
GSFC-I120PE,2019-01-29,25.0,25.0,25.0,25.0,14100.0,42300.0
GSFC-I135PE,2019-01-29,40.0,40.0,40.0,40.0,4700.0,9400.0
GSFC-I137.5PE,2019-01-29,42.0,42.0,42.0,42.0,4700.0,42300.0
GSFC-I90PE,2019-01-30,0.25,0.35,0.2,0.2,23500.0,89300.0
GSFC-I95CE,2019-01-30,1.0,1.0,0.45,0.45,23500.0,42300.0
GSFC-I95PE,2019-01-30,1.5,1.5,1.0,1.0,9400.0,47000.0
GSFC-I100CE,2019-01-30,0.35,0.35,0.15,0.25,56400.0,79900.0
GSFC-I100PE,2019-01-30,6.0,6.05,4.9,5.4,47000.0,79900.0
GSFC-I105CE,2019-01-30,0.15,0.15,0.05,0.05,47000.0,206800.0
GSFC-I105PE,2019-01-30,11.0,11.15,10.1,11.0,32900.0,47000.0
GSFC-I107.5CE,2019-01-30,0.1,0.15,0.1,0.15,14100.0,14100.0
GSFC-I107.5PE,2019-01-30,13.0,13.0,13.0,13.0,4700.0,9400.0
GSFC-I110CE,2019-01-30,0.05,0.05,0.05,0.05,47000.0,155100.0
GSFC-I110PE,2019-01-30,15.0,15.85,14.65,15.0,56400.0,98700.0
GSFC-I112.5CE,2019-01-30,0.15,0.15,0.15,0.15,4700.0,42300.0
GSFC-I112.5PE,2019-01-30,17.6,17.6,17.6,17.6,4700.0,14100.0
GSFC-I115CE,2019-01-30,0.05,0.05,0.05,0.05,18800.0,296100.0
GSFC-I115PE,2019-01-30,19.6,19.6,19.6,19.6,4700.0,47000.0
GSFC-I120CE,2019-01-30,0.05,0.05,0.05,0.05,47000.0,357200.0
GSFC-I120PE,2019-01-30,24.8,24.8,24.8,24.8,4700.0,28200.0
GSFC-I122.5CE,2019-01-30,0.05,0.05,0.05,0.05,4700.0,23500.0
GSFC-I125CE,2019-01-30,0.05,0.05,0.05,0.05,9400.0,141000.0
GSFC-I137.5PE,2019-01-30,43.1,43.1,43.0,43.0,18800.0,28200.0
GSFC-I90PE,2019-01-31,0.1,0.1,0.05,0.05,28200.0,65800.0
GSFC-I95CE,2019-01-31,1.3,2.6,1.3,2.3,42300.0,14100.0
GSFC-I95PE,2019-01-31,1.0,1.0,0.05,0.05,51700.0,23500.0
GSFC-I100CE,2019-01-31,0.15,0.3,0.1,0.1,94000.0,70500.0
GSFC-I100PE,2019-01-31,5.5,5.5,3.25,3.25,47000.0,42300.0
GSFC-I102.5CE,2019-01-31,0.1,0.1,0.1,0.1,4700.0,0.0
GSFC-I102.5PE,2019-01-31,7.0,7.0,5.2,5.2,9400.0,9400.0
GSFC-I105CE,2019-01-31,0.1,0.1,0.05,0.05,136300.0,183300.0
GSFC-I105PE,2019-01-31,10.25,10.25,9.5,9.5,9400.0,47000.0
GSFC-I107.5PE,2019-01-31,11.5,11.5,11.5,11.5,4700.0,4700.0
GSFC-I110CE,2019-01-31,0.05,0.05,0.05,0.05,28200.0,136300.0
GSFC-I110PE,2019-01-31,15.0,15.0,13.55,14.0,37600.0,61100.0
GSFC-I112.5CE,2019-01-31,0.05,0.05,0.05,0.05,4700.0,47000.0
GSFC-I115CE,2019-01-31,0.05,0.05,0.05,0.05,14100.0,296100.0
GSFC-I115PE,2019-01-31,20.0,20.0,19.1,19.1,9400.0,42300.0
GSFC-I117.5CE,2019-01-31,0.05,0.05,0.05,0.05,4700.0,51700.0
GSFC-I120CE,2019-01-31,0.05,0.05,0.05,0.05,18800.0,343100.0
GSFC-I120PE,2019-01-31,24.5,24.5,24.5,24.5,9400.0,23500.0
GSFC-I130CE,2019-01-31,0.05,0.05,0.05,0.05,4700.0,47000.0
GSFC-I135PE,2019-01-31,38.9,38.9,38.9,38.9,4700.0,4700.0
GSFC-I137.5PE,2019-01-31,42.0,42.0,42.0,42.0,9400.0,23500.0
GSFC-I80PE,2019-02-01,0.8,0.8,0.8,0.8,4700.0,9400.0
GSFC-I85PE,2019-02-01,1.1,1.3,1.0,1.3,14100.0,28200.0
GSFC-I92.5PE,2019-02-01,2.5,3.95,2.5,3.3,14100.0,14100.0
GSFC-I95CE,2019-02-01,5.25,5.25,5.15,5.2,14100.0,94000.0
GSFC-I95PE,2019-02-01,3.5,3.9,3.15,3.15,14100.0,56400.0
GSFC-I100CE,2019-02-01,4.0,4.8,2.4,2.95,658000.0,310200.0
GSFC-I100PE,2019-02-01,5.9,8.0,5.9,8.0,47000.0,192700.0
GSFC-I102.5CE,2019-02-01,3.0,3.8,1.85,1.85,28200.0,23500.0
GSFC-I105CE,2019-02-01,2.8,3.0,1.5,1.5,173900.0,75200.0
GSFC-I105PE,2019-02-01,12.5,12.5,12.5,12.5,4700.0,14100.0
GSFC-I110CE,2019-02-01,1.6,2.0,0.8,0.95,211500.0,202100.0
GSFC-I115CE,2019-02-01,0.4,0.4,0.4,0.4,4700.0,42300.0
GSFC-I120CE,2019-02-01,0.65,0.65,0.4,0.4,14100.0,117500.0
GSFC-I90CE,2019-02-04,7.0,7.0,7.0,7.0,9400.0,4700.0
GSFC-I90PE,2019-02-04,2.8,3.05,2.25,2.45,18800.0,14100.0
GSFC-I92.5CE,2019-02-04,5.9,5.9,5.9,5.9,9400.0,0.0
GSFC-I92.5PE,2019-02-04,3.4,3.4,3.4,3.4,4700.0,14100.0
GSFC-I95CE,2019-02-04,4.1,4.2,3.25,3.25,23500.0,103400.0
GSFC-I95PE,2019-02-04,4.5,5.5,4.5,5.5,51700.0,42300.0
GSFC-I97.5CE,2019-02-04,3.0,3.0,3.0,3.0,4700.0,9400.0
GSFC-I100CE,2019-02-04,2.6,2.6,1.6,1.7,155100.0,357200.0
GSFC-I100PE,2019-02-04,7.8,7.8,7.8,7.8,4700.0,197400.0
