Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KAJARIACER-I480CE,2019-09-05,13.75,19.85,13.75,19.85,28600.0,11700.0
KAJARIACER-I480PE,2019-09-05,22.55,22.55,16.0,16.0,3900.0,1300.0
KAJARIACER-I490CE,2019-09-05,7.45,16.0,7.45,16.0,14300.0,10400.0
KAJARIACER-I500CE,2019-09-05,5.95,11.45,5.95,11.45,57200.0,58500.0
KAJARIACER-I500PE,2019-09-05,28.35,28.35,28.35,28.35,1300.0,2600.0
KAJARIACER-I510CE,2019-09-05,6.55,6.55,6.55,6.55,1300.0,0.0
KAJARIACER-I520CE,2019-09-05,4.85,4.85,4.85,4.85,1300.0,0.0
KAJARIACER-I530CE,2019-09-05,4.0,4.0,4.0,4.0,1300.0,0.0
KAJARIACER-I540CE,2019-09-05,1.5,2.8,1.5,2.8,3900.0,1300.0
KAJARIACER-I550CE,2019-09-05,0.8,1.5,0.8,1.5,5200.0,3900.0
KAJARIACER-I560CE,2019-09-05,0.8,1.0,0.8,1.0,2600.0,1300.0
KAJARIACER-I410PE,2019-09-06,0.8,0.8,0.8,0.8,1300.0,0.0
KAJARIACER-I420PE,2019-09-06,0.9,0.9,0.9,0.9,1300.0,1300.0
KAJARIACER-I440PE,2019-09-06,2.2,3.7,2.2,2.25,3900.0,36400.0
KAJARIACER-I460PE,2019-09-06,6.5,7.3,6.5,7.3,2600.0,9100.0
KAJARIACER-I470CE,2019-09-06,25.15,29.75,25.15,29.75,2600.0,5200.0
KAJARIACER-I470PE,2019-09-06,11.8,11.8,9.0,9.0,6500.0,10400.0
KAJARIACER-I480CE,2019-09-06,19.15,21.5,19.15,20.0,9100.0,11700.0
KAJARIACER-I480PE,2019-09-06,16.0,16.0,13.5,13.5,5200.0,2600.0
KAJARIACER-I490CE,2019-09-06,16.7,18.05,14.95,17.0,10400.0,11700.0
KAJARIACER-I500CE,2019-09-06,11.45,13.0,9.7,13.0,14300.0,59800.0
KAJARIACER-I500PE,2019-09-06,25.35,25.35,25.35,25.35,1300.0,2600.0
KAJARIACER-I510CE,2019-09-06,8.25,8.9,7.0,8.75,5200.0,3900.0
KAJARIACER-I520CE,2019-09-06,5.5,7.0,5.5,7.0,6500.0,6500.0
KAJARIACER-I530CE,2019-09-06,4.3,4.3,4.3,4.3,1300.0,1300.0
KAJARIACER-I560CE,2019-09-06,1.0,1.0,1.0,1.0,2600.0,2600.0
KAJARIACER-I390PE,2019-09-09,0.2,2.1,0.2,2.0,10400.0,2600.0
KAJARIACER-I440PE,2019-09-09,2.8,3.0,2.5,2.5,5200.0,36400.0
KAJARIACER-I450PE,2019-09-09,6.45,6.45,2.5,2.5,15600.0,24700.0
KAJARIACER-I460PE,2019-09-09,7.3,7.3,4.5,4.5,2600.0,10400.0
KAJARIACER-I470PE,2019-09-09,10.95,11.8,7.7,7.7,7800.0,11700.0
KAJARIACER-I480CE,2019-09-09,23.9,23.9,23.9,23.9,1300.0,10400.0
KAJARIACER-I480PE,2019-09-09,13.05,13.05,9.5,9.5,3900.0,5200.0
KAJARIACER-I490CE,2019-09-09,15.8,16.0,12.0,16.0,6500.0,9100.0
KAJARIACER-I500CE,2019-09-09,10.9,16.2,8.0,13.85,67600.0,54600.0
KAJARIACER-I510CE,2019-09-09,10.0,10.0,10.0,10.0,1300.0,3900.0
KAJARIACER-I510PE,2019-09-09,26.8,26.8,26.8,26.8,2600.0,0.0
KAJARIACER-I520CE,2019-09-09,5.0,8.6,5.0,7.6,16900.0,16900.0
KAJARIACER-I530CE,2019-09-09,4.6,5.3,4.6,4.75,5200.0,5200.0
KAJARIACER-I540CE,2019-09-09,3.0,3.0,3.0,3.0,2600.0,3900.0
KAJARIACER-I550CE,2019-09-09,1.0,2.65,1.0,2.65,2600.0,6500.0
KAJARIACER-I560CE,2019-09-09,1.0,1.4,1.0,1.4,3900.0,5200.0
KAJARIACER-I570CE,2019-09-09,1.0,1.0,1.0,1.0,1300.0,0.0
KAJARIACER-I430PE,2019-09-11,0.8,0.8,0.8,0.8,1300.0,6500.0
KAJARIACER-I440PE,2019-09-11,1.5,1.5,1.0,1.35,5200.0,37700.0
KAJARIACER-I460CE,2019-09-11,50.0,50.0,45.5,45.5,2600.0,3900.0
KAJARIACER-I470CE,2019-09-11,29.0,29.0,29.0,29.0,1300.0,5200.0
KAJARIACER-I470PE,2019-09-11,4.2,6.8,3.8,6.8,6500.0,10400.0
KAJARIACER-I480CE,2019-09-11,30.0,30.0,30.0,30.0,1300.0,9100.0
KAJARIACER-I480PE,2019-09-11,8.0,9.8,7.8,9.8,3900.0,6500.0
KAJARIACER-I490CE,2019-09-11,22.5,28.0,16.4,16.4,20800.0,7800.0
KAJARIACER-I490PE,2019-09-11,12.65,12.65,11.0,11.5,3900.0,2600.0
KAJARIACER-I500CE,2019-09-11,16.3,21.3,11.6,11.8,66300.0,44200.0
KAJARIACER-I500PE,2019-09-11,16.0,16.0,13.9,15.25,5200.0,1300.0
KAJARIACER-I510CE,2019-09-11,15.0,15.0,7.95,7.95,11700.0,10400.0
KAJARIACER-I520CE,2019-09-11,10.0,12.4,5.6,6.0,24700.0,19500.0
KAJARIACER-I530CE,2019-09-11,5.75,5.75,4.7,4.7,5200.0,9100.0
KAJARIACER-I540CE,2019-09-11,4.0,4.1,3.9,3.9,6500.0,11700.0
KAJARIACER-I550CE,2019-09-11,4.75,4.75,1.25,1.4,104000.0,39000.0
KAJARIACER-I440PE,2019-09-12,1.6,1.6,1.3,1.4,3900.0,35100.0
KAJARIACER-I460CE,2019-09-12,40.0,40.0,40.0,40.0,1300.0,5200.0
KAJARIACER-I460PE,2019-09-12,4.05,4.05,2.85,2.85,5200.0,11700.0
KAJARIACER-I470PE,2019-09-12,5.3,5.3,5.3,5.3,1300.0,9100.0
KAJARIACER-I480PE,2019-09-12,7.8,8.0,7.25,8.0,3900.0,9100.0
KAJARIACER-I490CE,2019-09-12,20.6,21.7,20.15,20.75,6500.0,9100.0
KAJARIACER-I490PE,2019-09-12,11.55,11.55,9.65,9.65,10400.0,7800.0
KAJARIACER-I500CE,2019-09-12,14.45,17.05,12.75,16.1,33800.0,46800.0
KAJARIACER-I500PE,2019-09-12,16.3,16.3,15.0,15.0,2600.0,2600.0
KAJARIACER-I510CE,2019-09-12,9.5,12.9,9.5,10.0,19500.0,19500.0
KAJARIACER-I520CE,2019-09-12,6.7,8.2,6.45,7.4,10400.0,22100.0
KAJARIACER-I530CE,2019-09-12,4.15,4.2,4.0,4.2,7800.0,14300.0
KAJARIACER-I540CE,2019-09-12,3.15,3.15,2.65,2.65,3900.0,15600.0
KAJARIACER-I550CE,2019-09-12,2.0,2.0,2.0,2.0,3900.0,7800.0
KAJARIACER-I430PE,2019-09-13,0.5,0.5,0.3,0.3,2600.0,7800.0
KAJARIACER-I440CE,2019-09-13,76.6,76.6,76.6,76.6,1300.0,1300.0
KAJARIACER-I440PE,2019-09-13,0.55,0.55,0.55,0.55,3900.0,33800.0
KAJARIACER-I450PE,2019-09-13,1.55,1.55,1.0,1.0,3900.0,24700.0
KAJARIACER-I460CE,2019-09-13,54.0,54.0,54.0,54.0,1300.0,3900.0
KAJARIACER-I460PE,2019-09-13,1.7,1.7,1.0,1.0,2600.0,10400.0
KAJARIACER-I470PE,2019-09-13,3.0,3.0,2.35,2.35,3900.0,9100.0
KAJARIACER-I480PE,2019-09-13,5.25,5.25,3.5,3.75,11700.0,11700.0
KAJARIACER-I490CE,2019-09-13,25.0,29.9,25.0,27.25,3900.0,6500.0
KAJARIACER-I490PE,2019-09-13,7.25,7.4,4.5,5.0,10400.0,11700.0
KAJARIACER-I500CE,2019-09-13,18.7,24.0,17.5,24.0,36400.0,52000.0
KAJARIACER-I500PE,2019-09-13,12.0,12.0,7.0,7.0,31200.0,13000.0
KAJARIACER-I510CE,2019-09-13,12.0,19.9,12.0,19.9,102700.0,7800.0
KAJARIACER-I510PE,2019-09-13,15.8,15.8,14.35,14.35,6500.0,5200.0
KAJARIACER-I520CE,2019-09-13,8.0,14.0,8.0,13.5,192400.0,37700.0
KAJARIACER-I530CE,2019-09-13,7.5,9.7,7.5,8.95,46800.0,28600.0
KAJARIACER-I540CE,2019-09-13,3.95,7.0,3.8,5.85,54600.0,23400.0
KAJARIACER-I550CE,2019-09-13,3.6,4.5,3.05,3.8,35100.0,29900.0
KAJARIACER-I570CE,2019-09-13,1.5,1.5,1.0,1.05,5200.0,5200.0
KAJARIACER-I580CE,2019-09-13,0.8,0.8,0.8,0.8,1300.0,0.0
KAJARIACER-I430PE,2019-09-16,0.5,0.5,0.5,0.5,3900.0,6500.0
KAJARIACER-I450PE,2019-09-16,1.0,1.0,0.8,0.8,2600.0,22100.0
KAJARIACER-I460PE,2019-09-16,1.0,1.0,0.9,0.9,3900.0,11700.0
KAJARIACER-I470CE,2019-09-16,43.8,43.8,43.8,43.8,1300.0,3900.0
KAJARIACER-I470PE,2019-09-16,2.3,2.3,1.45,1.45,2600.0,10400.0
KAJARIACER-I480CE,2019-09-16,45.0,45.0,45.0,45.0,1300.0,7800.0
KAJARIACER-I480PE,2019-09-16,3.45,3.45,1.8,1.8,11700.0,9100.0
KAJARIACER-I490CE,2019-09-16,31.75,31.75,31.75,31.75,1300.0,5200.0
KAJARIACER-I490PE,2019-09-16,6.5,6.5,3.0,3.0,10400.0,11700.0
KAJARIACER-I500CE,2019-09-16,20.0,30.0,20.0,29.6,13000.0,50700.0
KAJARIACER-I500PE,2019-09-16,7.4,7.4,5.1,5.15,10400.0,14300.0
KAJARIACER-I510CE,2019-09-16,16.05,25.5,16.05,23.0,16900.0,9100.0
KAJARIACER-I510PE,2019-09-16,14.1,14.1,7.35,8.0,41600.0,19500.0
KAJARIACER-I520CE,2019-09-16,15.6,19.0,9.85,16.05,153400.0,35100.0
KAJARIACER-I520PE,2019-09-16,19.25,19.25,10.0,11.2,28600.0,2600.0
KAJARIACER-I530CE,2019-09-16,7.5,14.3,7.1,11.95,63700.0,29900.0
KAJARIACER-I540CE,2019-09-16,5.25,9.45,5.05,8.15,71500.0,26000.0
KAJARIACER-I550CE,2019-09-16,4.2,5.95,2.5,4.65,52000.0,41600.0
KAJARIACER-I580CE,2019-09-16,1.0,1.0,1.0,1.0,1300.0,1300.0
KAJARIACER-I440PE,2019-09-17,0.3,0.4,0.3,0.4,2600.0,32500.0
KAJARIACER-I450PE,2019-09-17,0.95,0.95,0.95,0.95,1300.0,20800.0
KAJARIACER-I480CE,2019-09-17,47.0,47.0,47.0,47.0,1300.0,7800.0
KAJARIACER-I480PE,2019-09-17,1.0,1.0,1.0,1.0,1300.0,10400.0
KAJARIACER-I490CE,2019-09-17,43.4,43.4,43.05,43.05,2600.0,3900.0
KAJARIACER-I490PE,2019-09-17,1.95,2.0,1.85,1.85,5200.0,10400.0
KAJARIACER-I500CE,2019-09-17,34.9,34.9,34.9,34.9,1300.0,50700.0
KAJARIACER-I500PE,2019-09-17,3.4,4.05,3.0,3.0,15600.0,22100.0
KAJARIACER-I510CE,2019-09-17,25.1,28.5,25.1,25.5,9100.0,6500.0
KAJARIACER-I510PE,2019-09-17,6.15,6.5,5.0,5.7,19500.0,26000.0
KAJARIACER-I520CE,2019-09-17,18.55,22.75,17.5,17.75,58500.0,31200.0
KAJARIACER-I520PE,2019-09-17,9.6,9.6,7.95,9.4,16900.0,7800.0
KAJARIACER-I530CE,2019-09-17,10.45,16.85,10.45,14.3,92300.0,32500.0
KAJARIACER-I530PE,2019-09-17,11.0,14.65,11.0,13.5,13000.0,3900.0
KAJARIACER-I540CE,2019-09-17,9.05,11.8,7.5,9.15,152100.0,29900.0
KAJARIACER-I540PE,2019-09-17,18.75,18.75,18.45,18.45,2600.0,1300.0
KAJARIACER-I550CE,2019-09-17,6.15,8.05,4.75,5.15,122200.0,41600.0
KAJARIACER-I560CE,2019-09-17,4.95,5.0,3.55,3.55,18200.0,14300.0
KAJARIACER-I570CE,2019-09-17,1.2,2.95,1.2,2.25,28600.0,16900.0
KAJARIACER-I580CE,2019-09-17,1.45,1.45,1.45,1.45,2600.0,2600.0
KAJARIACER-I450PE,2019-09-18,0.85,0.9,0.85,0.9,2600.0,22100.0
KAJARIACER-I460PE,2019-09-18,0.9,1.0,0.9,1.0,3900.0,9100.0
KAJARIACER-I500PE,2019-09-18,2.3,3.85,2.3,2.8,18200.0,31200.0
KAJARIACER-I510CE,2019-09-18,26.2,26.2,26.2,26.2,1300.0,6500.0
KAJARIACER-I510PE,2019-09-18,5.45,6.85,4.45,4.45,18200.0,26000.0
KAJARIACER-I520CE,2019-09-18,23.75,26.0,9.7,23.1,28600.0,20800.0
KAJARIACER-I520PE,2019-09-18,6.8,10.0,6.2,7.6,19500.0,11700.0
KAJARIACER-I530CE,2019-09-18,16.5,18.0,13.15,14.8,76700.0,37700.0
KAJARIACER-I530PE,2019-09-18,10.5,15.5,10.0,10.0,24700.0,10400.0
KAJARIACER-I540CE,2019-09-18,10.0,13.5,8.6,11.0,215800.0,32500.0
KAJARIACER-I540PE,2019-09-18,16.3,19.45,16.3,18.65,3900.0,1300.0
KAJARIACER-I550CE,2019-09-18,6.35,9.3,5.95,7.2,349700.0,118300.0
KAJARIACER-I560CE,2019-09-18,5.0,7.0,3.6,4.3,31200.0,16900.0
KAJARIACER-I570CE,2019-09-18,3.0,5.25,2.25,2.3,44200.0,24700.0
KAJARIACER-I580CE,2019-09-18,1.6,2.75,1.05,1.05,80600.0,29900.0
KAJARIACER-I460CE,2019-09-19,76.0,76.0,76.0,76.0,1300.0,3900.0
KAJARIACER-I460PE,2019-09-19,0.3,0.3,0.3,0.3,1300.0,9100.0
KAJARIACER-I480CE,2019-09-19,56.0,56.0,56.0,56.0,1300.0,6500.0
KAJARIACER-I480PE,2019-09-19,1.0,1.0,1.0,1.0,1300.0,10400.0
KAJARIACER-I490CE,2019-09-19,43.05,43.05,43.05,43.05,1300.0,3900.0
KAJARIACER-I490PE,2019-09-19,1.0,1.0,0.95,0.95,2600.0,11700.0
KAJARIACER-I500CE,2019-09-19,37.0,37.0,37.0,37.0,1300.0,50700.0
KAJARIACER-I500PE,2019-09-19,2.8,2.8,1.8,1.8,6500.0,32500.0
KAJARIACER-I510PE,2019-09-19,3.6,3.6,2.35,2.75,10400.0,28600.0
KAJARIACER-I520CE,2019-09-19,19.6,23.5,19.6,19.85,3900.0,18200.0
KAJARIACER-I520PE,2019-09-19,8.9,8.9,5.1,5.35,15600.0,20800.0
KAJARIACER-I530CE,2019-09-19,13.0,16.0,13.0,14.8,26000.0,36400.0
KAJARIACER-I530PE,2019-09-19,13.8,13.8,8.25,8.4,15600.0,14300.0
KAJARIACER-I540CE,2019-09-19,8.2,10.8,8.2,10.0,48100.0,37700.0
KAJARIACER-I540PE,2019-09-19,15.1,15.1,15.1,15.1,1300.0,2600.0
KAJARIACER-I550CE,2019-09-19,6.5,6.7,5.25,6.0,101400.0,98800.0
KAJARIACER-I550PE,2019-09-19,21.35,21.35,21.35,21.35,1300.0,0.0
KAJARIACER-I560CE,2019-09-19,3.75,3.75,3.55,3.6,3900.0,15600.0
KAJARIACER-I570CE,2019-09-19,2.45,2.45,2.45,2.45,1300.0,24700.0
KAJARIACER-I430PE,2019-09-20,0.15,0.15,0.15,0.15,1300.0,6500.0
KAJARIACER-I440PE,2019-09-20,0.15,0.4,0.15,0.4,6500.0,28600.0
KAJARIACER-I450CE,2019-09-20,121.3,121.3,121.3,121.3,1300.0,1300.0
KAJARIACER-I460CE,2019-09-20,74.0,74.0,74.0,74.0,1300.0,2600.0
KAJARIACER-I460PE,2019-09-20,0.25,0.25,0.2,0.2,6500.0,7800.0
KAJARIACER-I470CE,2019-09-20,101.1,101.1,101.1,101.1,1300.0,3900.0
KAJARIACER-I470PE,2019-09-20,0.3,0.3,0.3,0.3,2600.0,9100.0
KAJARIACER-I480CE,2019-09-20,95.0,95.0,95.0,95.0,1300.0,5200.0
KAJARIACER-I480PE,2019-09-20,0.55,0.55,0.4,0.4,7800.0,7800.0
KAJARIACER-I490PE,2019-09-20,1.3,1.3,1.0,1.0,10400.0,5200.0
KAJARIACER-I500CE,2019-09-20,30.0,83.0,30.0,75.35,11700.0,44200.0
KAJARIACER-I500PE,2019-09-20,1.5,2.2,0.35,1.75,28600.0,36400.0
KAJARIACER-I510CE,2019-09-20,57.45,57.45,57.45,57.45,1300.0,6500.0
KAJARIACER-I510PE,2019-09-20,3.9,3.9,0.55,0.55,23400.0,23400.0
KAJARIACER-I520CE,2019-09-20,37.05,57.0,37.0,57.0,6500.0,15600.0
KAJARIACER-I520PE,2019-09-20,6.4,8.0,1.0,1.2,13000.0,18200.0
KAJARIACER-I530CE,2019-09-20,10.0,34.9,10.0,34.9,20800.0,29900.0
KAJARIACER-I530PE,2019-09-20,9.6,13.95,1.2,1.5,15600.0,10400.0
KAJARIACER-I540CE,2019-09-20,10.7,36.95,6.1,36.95,79300.0,20800.0
KAJARIACER-I540PE,2019-09-20,19.3,19.3,3.0,3.0,6500.0,2600.0
KAJARIACER-I550CE,2019-09-20,6.0,38.0,2.9,16.05,193700.0,22100.0
KAJARIACER-I550PE,2019-09-20,24.3,24.3,3.0,6.45,15600.0,7800.0
KAJARIACER-I560CE,2019-09-20,2.3,22.55,2.3,22.55,40300.0,13000.0
KAJARIACER-I570CE,2019-09-20,1.1,21.15,1.1,16.0,32500.0,20800.0
KAJARIACER-I580CE,2019-09-20,3.0,4.0,3.0,4.0,5200.0,6500.0
KAJARIACER-I580PE,2019-09-20,5.35,5.35,5.35,5.35,1300.0,1300.0
KAJARIACER-I590CE,2019-09-20,2.0,2.0,2.0,2.0,1300.0,0.0
KAJARIACER-I600CE,2019-09-20,1.0,3.35,1.0,3.35,2600.0,1300.0
KAJARIACER-I610CE,2019-09-20,0.8,3.0,0.8,3.0,2600.0,1300.0
KAJARIACER-I430PE,2019-09-23,0.05,0.05,0.05,0.05,2600.0,6500.0
KAJARIACER-I440PE,2019-09-23,0.1,0.1,0.1,0.1,2600.0,23400.0
KAJARIACER-I450PE,2019-09-23,0.05,0.05,0.05,0.05,2600.0,20800.0
KAJARIACER-I500PE,2019-09-23,0.1,0.1,0.1,0.1,2600.0,35100.0
KAJARIACER-I530CE,2019-09-23,50.0,60.0,45.0,53.0,13000.0,23400.0
KAJARIACER-I530PE,2019-09-23,3.0,5.0,3.0,5.0,2600.0,9100.0
KAJARIACER-I540CE,2019-09-23,42.15,52.0,31.0,35.05,14300.0,15600.0
KAJARIACER-I540PE,2019-09-23,1.05,1.05,1.05,1.05,1300.0,5200.0
KAJARIACER-I550CE,2019-09-23,26.1,37.0,20.0,37.0,15600.0,14300.0
KAJARIACER-I550PE,2019-09-23,6.4,13.4,2.2,2.2,10400.0,3900.0
KAJARIACER-I560CE,2019-09-23,19.0,27.0,18.5,27.0,3900.0,13000.0
KAJARIACER-I560PE,2019-09-23,5.5,5.5,5.5,5.5,1300.0,0.0
KAJARIACER-I570CE,2019-09-23,15.0,20.3,10.65,20.3,11700.0,16900.0
KAJARIACER-I580CE,2019-09-23,4.65,13.25,4.65,10.0,9100.0,9100.0
KAJARIACER-I600CE,2019-09-23,9.35,9.35,9.35,9.35,1300.0,1300.0
KAJARIACER-I400PE,2019-09-24,0.15,0.15,0.15,0.15,1300.0,2600.0
KAJARIACER-I430PE,2019-09-24,0.15,0.15,0.15,0.15,1300.0,3900.0
KAJARIACER-I440PE,2019-09-24,0.2,0.2,0.2,0.2,1300.0,22100.0
KAJARIACER-I450PE,2019-09-24,0.05,0.05,0.05,0.05,13000.0,6500.0
KAJARIACER-I460PE,2019-09-24,0.2,0.25,0.2,0.25,3900.0,6500.0
KAJARIACER-I470PE,2019-09-24,0.05,0.05,0.05,0.05,1300.0,9100.0
KAJARIACER-I500CE,2019-09-24,98.0,98.0,98.0,98.0,1300.0,42900.0
KAJARIACER-I510PE,2019-09-24,0.55,0.55,0.5,0.5,2600.0,20800.0
KAJARIACER-I520CE,2019-09-24,85.0,85.0,78.45,78.45,3900.0,15600.0
KAJARIACER-I520PE,2019-09-24,1.85,1.85,1.0,1.0,2600.0,16900.0
KAJARIACER-I530CE,2019-09-24,70.0,70.0,63.05,63.05,3900.0,23400.0
KAJARIACER-I530PE,2019-09-24,0.3,0.9,0.3,0.9,3900.0,9100.0
KAJARIACER-I540CE,2019-09-24,68.0,68.0,53.65,53.65,2600.0,14300.0
KAJARIACER-I550CE,2019-09-24,30.0,30.0,30.0,30.0,2600.0,13000.0
KAJARIACER-I550PE,2019-09-24,1.8,1.8,1.8,1.8,1300.0,3900.0
KAJARIACER-I560CE,2019-09-24,38.85,38.85,38.85,38.85,1300.0,13000.0
KAJARIACER-I570CE,2019-09-24,30.0,30.0,30.0,30.0,1300.0,16900.0
KAJARIACER-I580CE,2019-09-24,24.8,24.8,20.0,20.0,2600.0,6500.0
KAJARIACER-I600CE,2019-09-24,12.3,18.0,7.0,7.0,26000.0,7800.0
KAJARIACER-I440PE,2019-09-25,0.3,0.3,0.05,0.05,3900.0,18200.0
KAJARIACER-I500CE,2019-09-25,81.5,82.25,70.0,70.0,9100.0,36400.0
KAJARIACER-I500PE,2019-09-25,0.1,0.6,0.1,0.6,2600.0,32500.0
KAJARIACER-I510PE,2019-09-25,0.05,0.05,0.05,0.05,1300.0,19500.0
KAJARIACER-I520CE,2019-09-25,53.75,53.75,53.75,53.75,1300.0,14300.0
KAJARIACER-I520PE,2019-09-25,0.6,1.9,0.4,0.4,7800.0,11700.0
KAJARIACER-I530CE,2019-09-25,49.35,49.35,45.0,45.0,6500.0,18200.0
KAJARIACER-I530PE,2019-09-25,1.0,1.0,1.0,1.0,2600.0,6500.0
KAJARIACER-I550CE,2019-09-25,36.0,36.0,20.0,20.0,2600.0,11700.0
KAJARIACER-I550PE,2019-09-25,3.05,3.05,1.5,1.5,2600.0,3900.0
KAJARIACER-I560CE,2019-09-25,14.75,14.75,10.85,12.0,6500.0,9100.0
KAJARIACER-I560PE,2019-09-25,5.9,5.9,5.9,5.9,1300.0,1300.0
KAJARIACER-I570CE,2019-09-25,17.0,17.0,6.3,8.0,3900.0,14300.0
KAJARIACER-I580CE,2019-09-25,10.0,10.0,4.0,6.0,14300.0,11700.0
KAJARIACER-I590CE,2019-09-25,2.0,2.0,2.0,2.0,1300.0,1300.0
KAJARIACER-I600CE,2019-09-25,2.5,4.0,1.5,4.0,13000.0,5200.0
KAJARIACER-I470CE,2019-09-26,96.3,96.3,96.3,96.3,2600.0,3900.0
KAJARIACER-I480CE,2019-09-26,86.3,86.3,86.3,86.3,2600.0,3900.0
KAJARIACER-I480PE,2019-09-26,0.25,0.25,0.05,0.15,5200.0,9100.0
KAJARIACER-I500CE,2019-09-26,79.75,79.8,73.0,76.0,11700.0,27300.0
KAJARIACER-I500PE,2019-09-26,0.6,0.6,0.05,0.25,7800.0,29900.0
KAJARIACER-I510CE,2019-09-26,67.0,67.0,67.0,67.0,1300.0,5200.0
KAJARIACER-I510PE,2019-09-26,0.05,0.05,0.05,0.05,1300.0,19500.0
KAJARIACER-I520CE,2019-09-26,56.3,56.3,48.0,48.0,3900.0,13000.0
KAJARIACER-I520PE,2019-09-26,0.05,0.1,0.05,0.1,5200.0,13000.0
KAJARIACER-I530CE,2019-09-26,46.4,46.4,36.0,36.0,2600.0,18200.0
KAJARIACER-I530PE,2019-09-26,0.05,0.05,0.05,0.05,2600.0,6500.0
KAJARIACER-I540CE,2019-09-26,37.0,37.35,26.0,26.0,9100.0,14300.0
KAJARIACER-I540PE,2019-09-26,0.15,0.15,0.15,0.15,2600.0,6500.0
KAJARIACER-I550CE,2019-09-26,25.05,27.0,24.0,24.0,10400.0,9100.0
KAJARIACER-I550PE,2019-09-26,0.25,1.0,0.25,0.25,5200.0,3900.0
KAJARIACER-I560CE,2019-09-26,15.6,18.25,9.4,9.4,9100.0,3900.0
KAJARIACER-I560PE,2019-09-26,0.4,1.0,0.4,1.0,5200.0,2600.0
KAJARIACER-I570CE,2019-09-26,10.0,11.0,1.0,1.0,24700.0,3900.0
KAJARIACER-I570PE,2019-09-26,1.05,1.05,0.6,0.6,5200.0,0.0
KAJARIACER-I580CE,2019-09-26,3.1,4.0,0.05,0.05,14300.0,10400.0
KAJARIACER-I580PE,2019-09-26,5.0,5.0,5.0,5.0,1300.0,2600.0
KAJARIACER-I600CE,2019-09-26,0.65,0.65,0.5,0.5,5200.0,2600.0
