Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DELTACORP-I275CE,2021-11-29,8.15,10.7,6.5,6.5,393300.0,115000.0
DELTACORP-I275PE,2021-11-29,31.3,32.3,22.5,22.5,9200.0,20700.0
DELTACORP-I280CE,2021-11-29,8.95,9.1,5.5,5.5,1437500.0,701500.0
DELTACORP-I280PE,2021-11-29,36.0,36.0,27.5,36.0,154100.0,416300.0
DELTACORP-I285CE,2021-11-29,6.5,7.5,4.85,4.85,94300.0,92000.0
DELTACORP-I285PE,2021-11-29,43.35,43.35,33.15,37.2,9200.0,20700.0
DELTACORP-I290CE,2021-11-29,5.95,6.85,4.05,4.05,844100.0,644000.0
DELTACORP-I290PE,2021-11-29,42.15,42.15,34.8,38.5,32200.0,71300.0
DELTACORP-I295CE,2021-11-29,4.3,5.5,3.95,3.95,138000.0,94300.0
DELTACORP-I295PE,2021-11-29,38.75,38.75,38.75,38.75,2300.0,0.0
DELTACORP-I300CE,2021-11-29,4.3,5.3,3.15,3.15,1363900.0,1745700.0
DELTACORP-I300PE,2021-11-29,44.55,53.0,44.55,53.0,18400.0,165600.0
DELTACORP-I305CE,2021-11-29,3.1,4.25,2.8,2.8,57500.0,48300.0
DELTACORP-I310CE,2021-11-29,2.75,3.8,2.4,2.4,181700.0,181700.0
DELTACORP-I310PE,2021-11-29,55.65,55.65,55.65,55.65,2300.0,2300.0
DELTACORP-I315CE,2021-11-29,3.25,3.25,2.0,2.05,52900.0,29900.0
DELTACORP-I320CE,2021-11-29,2.85,2.85,1.8,1.8,338100.0,446200.0
DELTACORP-I325CE,2021-11-29,1.85,1.85,1.85,1.85,2300.0,4600.0
DELTACORP-I330CE,2021-11-29,1.85,2.1,1.5,1.55,92000.0,108100.0
DELTACORP-I335CE,2021-11-29,1.45,1.55,1.45,1.55,11500.0,4600.0
DELTACORP-I340CE,2021-11-29,1.6,1.6,1.25,1.25,16100.0,13800.0
DELTACORP-I350CE,2021-11-29,1.1,2.0,1.0,1.0,92000.0,282900.0
DELTACORP-I360CE,2021-11-29,1.0,1.05,0.9,0.9,29900.0,52900.0
DELTACORP-I200PE,2021-11-30,2.3,2.85,1.25,2.5,494500.0,216200.0
DELTACORP-I210PE,2021-11-30,2.0,2.0,2.0,2.0,4600.0,0.0
DELTACORP-I220PE,2021-11-30,3.3,5.9,2.85,5.6,322000.0,147200.0
DELTACORP-I230PE,2021-11-30,7.3,8.25,3.1,8.05,791200.0,462300.0
DELTACORP-I235PE,2021-11-30,5.95,9.5,5.2,9.5,59800.0,41400.0
DELTACORP-I240CE,2021-11-30,27.0,27.0,27.0,27.0,2300.0,6900.0
DELTACORP-I240PE,2021-11-30,9.7,11.9,6.35,11.6,970600.0,234600.0
DELTACORP-I245CE,2021-11-30,16.95,18.2,15.3,15.3,43700.0,6900.0
DELTACORP-I245PE,2021-11-30,10.35,14.05,8.1,13.95,142600.0,48300.0
DELTACORP-I250CE,2021-11-30,15.5,21.85,12.9,14.0,1315600.0,363400.0
DELTACORP-I250PE,2021-11-30,14.15,16.9,9.5,15.7,1198300.0,552000.0
DELTACORP-I255CE,2021-11-30,13.75,18.9,10.95,11.95,577300.0,59800.0
DELTACORP-I255PE,2021-11-30,15.0,19.3,11.85,18.6,269100.0,69000.0
DELTACORP-I260CE,2021-11-30,11.15,16.55,9.25,9.9,3114200.0,473800.0
DELTACORP-I260PE,2021-11-30,18.2,23.4,14.15,21.85,508300.0,230000.0
DELTACORP-I265CE,2021-11-30,9.3,14.3,7.8,8.6,2203400.0,294400.0
DELTACORP-I265PE,2021-11-30,17.9,25.85,17.35,25.85,11500.0,25300.0
DELTACORP-I270CE,2021-11-30,8.1,12.25,6.6,7.2,1938900.0,641700.0
DELTACORP-I270PE,2021-11-30,23.6,30.0,20.1,30.0,52900.0,220800.0
DELTACORP-I275CE,2021-11-30,6.6,10.4,5.8,5.8,273700.0,112700.0
DELTACORP-I275PE,2021-11-30,24.4,28.6,24.4,28.6,4600.0,16100.0
DELTACORP-I280CE,2021-11-30,6.1,8.8,4.0,5.1,1396100.0,736000.0
DELTACORP-I280PE,2021-11-30,32.0,38.7,27.45,38.7,108100.0,391000.0
DELTACORP-I285CE,2021-11-30,5.8,7.55,4.2,4.2,110400.0,110400.0
DELTACORP-I285PE,2021-11-30,33.75,42.25,33.75,42.25,4600.0,23000.0
DELTACORP-I290CE,2021-11-30,4.5,6.45,3.4,3.6,669300.0,565800.0
DELTACORP-I290PE,2021-11-30,41.0,44.95,35.55,43.5,20700.0,64400.0
DELTACORP-I295CE,2021-11-30,4.45,5.05,3.7,3.7,25300.0,98900.0
DELTACORP-I300CE,2021-11-30,3.45,4.95,2.5,2.7,1932000.0,1874500.0
DELTACORP-I300PE,2021-11-30,48.0,52.25,46.25,52.25,20700.0,161000.0
DELTACORP-I305CE,2021-11-30,3.4,3.75,2.0,2.0,36800.0,46000.0
DELTACORP-I310CE,2021-11-30,2.75,3.45,1.75,1.75,264500.0,239200.0
DELTACORP-I315CE,2021-11-30,2.65,2.7,1.9,1.9,23000.0,32200.0
DELTACORP-I320CE,2021-11-30,2.0,2.5,1.4,1.5,216200.0,434700.0
DELTACORP-I325CE,2021-11-30,1.55,1.7,1.55,1.7,6900.0,4600.0
DELTACORP-I330CE,2021-11-30,1.65,1.9,1.2,1.25,151800.0,124200.0
DELTACORP-I335CE,2021-11-30,1.95,1.95,1.95,1.95,2300.0,2300.0
DELTACORP-I340CE,2021-11-30,1.4,1.45,1.1,1.1,18400.0,20700.0
DELTACORP-I350CE,2021-11-30,1.05,1.3,0.85,0.95,193200.0,347300.0
DELTACORP-I355CE,2021-11-30,1.4,1.4,1.4,1.4,2300.0,6900.0
DELTACORP-I360CE,2021-11-30,0.9,1.1,0.75,0.75,36800.0,64400.0
DELTACORP-I195PE,2021-12-01,1.5,1.5,1.5,1.5,2300.0,0.0
DELTACORP-I200PE,2021-12-01,2.15,3.15,1.5,1.5,607200.0,223100.0
DELTACORP-I205PE,2021-12-01,3.5,3.5,1.2,1.2,4600.0,2300.0
DELTACORP-I210PE,2021-12-01,3.0,4.35,2.7,2.9,25300.0,11500.0
DELTACORP-I220PE,2021-12-01,4.85,6.85,4.0,4.3,549700.0,124200.0
DELTACORP-I230PE,2021-12-01,6.15,9.75,6.1,6.9,487600.0,462300.0
DELTACORP-I235PE,2021-12-01,8.1,11.55,8.1,8.6,78200.0,78200.0
DELTACORP-I240CE,2021-12-01,17.4,19.75,16.15,19.5,41400.0,16100.0
DELTACORP-I240PE,2021-12-01,9.55,13.85,9.5,10.45,680800.0,246100.0
DELTACORP-I245CE,2021-12-01,16.6,17.15,9.8,16.65,128800.0,25300.0
DELTACORP-I245PE,2021-12-01,11.45,16.2,11.45,12.55,154100.0,80500.0
DELTACORP-I250CE,2021-12-01,15.95,16.65,11.3,14.3,1754900.0,510600.0
DELTACORP-I250PE,2021-12-01,13.55,19.05,13.55,14.8,595700.0,549700.0
DELTACORP-I255CE,2021-12-01,13.85,13.85,9.35,12.2,190900.0,62100.0
DELTACORP-I255PE,2021-12-01,16.85,22.0,16.85,18.35,23000.0,59800.0
DELTACORP-I260CE,2021-12-01,11.3,11.95,8.0,10.35,1039600.0,519800.0
DELTACORP-I260PE,2021-12-01,22.0,25.45,20.5,20.9,50600.0,223100.0
DELTACORP-I265CE,2021-12-01,9.8,9.85,6.65,8.6,322000.0,278300.0
DELTACORP-I265PE,2021-12-01,21.85,24.7,21.85,24.7,4600.0,25300.0
DELTACORP-I270CE,2021-12-01,8.6,8.6,5.6,7.35,1037300.0,593400.0
DELTACORP-I270PE,2021-12-01,25.45,33.05,24.65,27.7,48300.0,232300.0
DELTACORP-I275CE,2021-12-01,6.4,6.4,4.75,6.0,98900.0,119600.0
DELTACORP-I275PE,2021-12-01,32.85,33.05,31.85,31.85,13800.0,25300.0
DELTACORP-I280CE,2021-12-01,5.4,5.9,3.75,5.0,832600.0,786600.0
DELTACORP-I280PE,2021-12-01,31.05,41.1,31.05,36.05,92000.0,386400.0
DELTACORP-I285CE,2021-12-01,4.1,4.1,3.45,4.05,46000.0,110400.0
DELTACORP-I285PE,2021-12-01,38.0,38.0,38.0,38.0,2300.0,23000.0
DELTACORP-I290CE,2021-12-01,3.65,3.7,2.8,3.65,423200.0,542800.0
DELTACORP-I295CE,2021-12-01,2.65,3.05,2.5,2.85,25300.0,96600.0
DELTACORP-I300CE,2021-12-01,3.1,3.3,2.0,2.65,805000.0,1817000.0
DELTACORP-I300PE,2021-12-01,51.75,58.8,51.75,55.0,11500.0,156400.0
DELTACORP-I305CE,2021-12-01,2.3,2.3,1.75,2.1,13800.0,39100.0
DELTACORP-I310CE,2021-12-01,2.0,2.0,1.4,1.9,75900.0,211600.0
DELTACORP-I315CE,2021-12-01,1.35,1.65,1.35,1.55,13800.0,27600.0
DELTACORP-I320CE,2021-12-01,1.6,1.6,1.1,1.4,82800.0,423200.0
DELTACORP-I325CE,2021-12-01,1.2,1.3,1.0,1.1,9200.0,6900.0
DELTACORP-I330CE,2021-12-01,1.8,1.9,0.9,1.0,34500.0,119600.0
DELTACORP-I335CE,2021-12-01,0.75,0.75,0.75,0.75,2300.0,2300.0
DELTACORP-I340CE,2021-12-01,0.85,0.85,0.8,0.8,9200.0,23000.0
DELTACORP-I350CE,2021-12-01,1.1,1.1,0.7,0.8,105800.0,354200.0
DELTACORP-I360CE,2021-12-01,0.6,0.6,0.6,0.6,4600.0,62100.0
DELTACORP-I200PE,2021-12-02,1.6,1.95,1.05,1.05,232300.0,227700.0
DELTACORP-I210PE,2021-12-02,2.65,2.65,1.95,1.95,29900.0,13800.0
DELTACORP-I220PE,2021-12-02,4.25,4.85,2.75,2.85,294400.0,174800.0
DELTACORP-I230CE,2021-12-02,25.75,29.75,25.75,29.75,4600.0,2300.0
DELTACORP-I230PE,2021-12-02,6.3,7.25,4.3,4.6,294400.0,476100.0
DELTACORP-I235CE,2021-12-02,26.1,26.1,26.1,26.1,2300.0,0.0
DELTACORP-I235PE,2021-12-02,8.15,8.75,5.4,5.65,46000.0,89700.0
DELTACORP-I240CE,2021-12-02,19.5,22.4,19.5,21.45,75900.0,27600.0
DELTACORP-I240PE,2021-12-02,10.3,11.1,7.0,7.4,379500.0,271400.0
DELTACORP-I245CE,2021-12-02,18.0,20.0,15.7,18.25,92000.0,29900.0
DELTACORP-I245PE,2021-12-02,12.5,13.4,8.4,9.3,96600.0,78200.0
DELTACORP-I250CE,2021-12-02,15.9,16.8,13.0,15.5,1453600.0,480700.0
DELTACORP-I250PE,2021-12-02,19.0,19.0,10.25,10.9,492200.0,531300.0
DELTACORP-I255CE,2021-12-02,12.7,14.2,10.85,13.05,204700.0,62100.0
DELTACORP-I255PE,2021-12-02,18.25,18.25,12.6,14.0,75900.0,43700.0
DELTACORP-I260CE,2021-12-02,10.55,11.9,9.2,11.2,982100.0,545100.0
DELTACORP-I260PE,2021-12-02,19.75,19.75,15.5,16.65,64400.0,207000.0
DELTACORP-I265CE,2021-12-02,8.9,9.95,7.65,9.2,266800.0,248400.0
DELTACORP-I265PE,2021-12-02,23.5,23.7,18.75,19.85,11500.0,25300.0
DELTACORP-I270CE,2021-12-02,7.35,8.0,6.3,7.8,547400.0,577300.0
DELTACORP-I270PE,2021-12-02,28.2,28.2,22.6,22.65,18400.0,232300.0
DELTACORP-I275CE,2021-12-02,5.7,6.8,5.25,6.8,66700.0,117300.0
DELTACORP-I275PE,2021-12-02,31.85,31.85,29.6,29.6,6900.0,25300.0
DELTACORP-I280CE,2021-12-02,5.0,5.6,4.25,5.3,483000.0,772800.0
DELTACORP-I280PE,2021-12-02,34.5,34.5,30.1,30.3,13800.0,384100.0
DELTACORP-I285CE,2021-12-02,3.85,4.5,3.7,4.5,29900.0,124200.0
DELTACORP-I290CE,2021-12-02,3.05,4.15,3.0,3.9,218500.0,533600.0
DELTACORP-I290PE,2021-12-02,42.45,42.45,42.45,42.45,2300.0,52900.0
DELTACORP-I295CE,2021-12-02,2.55,3.45,2.55,3.35,16100.0,92000.0
DELTACORP-I300CE,2021-12-02,2.6,2.95,2.05,2.8,565800.0,1849200.0
DELTACORP-I300PE,2021-12-02,52.2,52.2,47.5,47.5,6900.0,156400.0
DELTACORP-I305CE,2021-12-02,2.0,2.15,1.8,2.15,9200.0,39100.0
DELTACORP-I310CE,2021-12-02,1.8,2.15,1.45,2.0,43700.0,204700.0
DELTACORP-I315CE,2021-12-02,1.25,1.8,1.25,1.8,13800.0,27600.0
DELTACORP-I320CE,2021-12-02,1.1,1.55,1.1,1.55,36800.0,432400.0
DELTACORP-I325CE,2021-12-02,1.15,1.15,1.15,1.15,2300.0,6900.0
DELTACORP-I330CE,2021-12-02,0.9,1.1,0.85,1.1,20700.0,115000.0
DELTACORP-I350CE,2021-12-02,0.6,0.75,0.6,0.75,32200.0,351900.0
DELTACORP-I355CE,2021-12-02,0.6,0.6,0.6,0.6,2300.0,6900.0
DELTACORP-I360CE,2021-12-02,0.6,0.6,0.55,0.55,18400.0,57500.0
DELTACORP-I200PE,2021-12-03,0.95,1.25,0.75,1.1,80500.0,243800.0
DELTACORP-I210PE,2021-12-03,1.5,1.7,1.45,1.7,11500.0,16100.0
DELTACORP-I220PE,2021-12-03,2.85,3.1,2.0,3.0,273700.0,223100.0
DELTACORP-I230CE,2021-12-03,31.3,33.0,31.3,33.0,4600.0,4600.0
DELTACORP-I230PE,2021-12-03,3.6,4.9,3.15,4.7,218500.0,499100.0
DELTACORP-I235CE,2021-12-03,25.45,25.45,25.45,25.45,2300.0,2300.0
DELTACORP-I235PE,2021-12-03,4.6,6.0,4.1,6.0,43700.0,94300.0
DELTACORP-I240CE,2021-12-03,22.55,26.5,20.9,21.2,87400.0,43700.0
DELTACORP-I240PE,2021-12-03,7.5,7.85,5.3,7.55,584200.0,280600.0
DELTACORP-I245CE,2021-12-03,19.35,23.05,19.35,21.3,16100.0,27600.0
DELTACORP-I245PE,2021-12-03,9.55,9.55,6.9,9.35,121900.0,85100.0
DELTACORP-I250CE,2021-12-03,15.45,20.35,14.65,14.8,851000.0,358800.0
DELTACORP-I250PE,2021-12-03,12.0,12.0,8.5,11.6,791200.0,547400.0
DELTACORP-I255CE,2021-12-03,13.15,17.3,12.35,12.4,273700.0,69000.0
DELTACORP-I255PE,2021-12-03,11.8,14.25,10.8,14.25,98900.0,80500.0
DELTACORP-I260CE,2021-12-03,11.35,14.8,10.2,10.4,2373600.0,575000.0
DELTACORP-I260PE,2021-12-03,15.85,17.25,12.85,17.1,531300.0,248400.0
DELTACORP-I265CE,2021-12-03,9.4,12.3,8.6,8.85,326600.0,202400.0
DELTACORP-I265PE,2021-12-03,17.4,18.0,16.0,18.0,9200.0,23000.0
DELTACORP-I270CE,2021-12-03,7.8,10.35,7.0,7.0,1078700.0,554300.0
DELTACORP-I270PE,2021-12-03,19.9,21.8,19.5,21.0,16100.0,225400.0
DELTACORP-I275CE,2021-12-03,7.1,8.45,5.9,6.1,190900.0,124200.0
DELTACORP-I275PE,2021-12-03,27.25,27.8,27.0,27.8,11500.0,27600.0
DELTACORP-I280CE,2021-12-03,5.3,7.1,4.8,4.85,903900.0,798100.0
DELTACORP-I280PE,2021-12-03,30.3,31.3,26.9,31.25,29900.0,391000.0
DELTACORP-I285CE,2021-12-03,5.4,5.5,4.3,4.3,34500.0,133400.0
DELTACORP-I290CE,2021-12-03,3.9,4.95,3.4,3.4,464600.0,515200.0
DELTACORP-I290PE,2021-12-03,36.7,36.7,36.7,36.7,2300.0,52900.0
DELTACORP-I295CE,2021-12-03,3.75,4.15,3.0,3.0,29900.0,94300.0
DELTACORP-I300CE,2021-12-03,2.7,3.55,2.5,2.6,869400.0,1902100.0
DELTACORP-I300PE,2021-12-03,44.1,44.1,44.1,44.1,2300.0,156400.0
DELTACORP-I305CE,2021-12-03,2.6,2.7,2.1,2.1,13800.0,41400.0
DELTACORP-I310CE,2021-12-03,2.2,2.55,1.7,1.8,73600.0,239200.0
DELTACORP-I315CE,2021-12-03,1.95,1.95,1.85,1.85,4600.0,25300.0
DELTACORP-I320CE,2021-12-03,1.75,1.85,1.25,1.25,75900.0,446200.0
DELTACORP-I330CE,2021-12-03,1.15,1.25,0.9,0.9,41400.0,126500.0
DELTACORP-I350CE,2021-12-03,0.85,0.85,0.65,0.65,29900.0,340400.0
DELTACORP-I200PE,2021-12-06,1.7,2.0,1.45,1.45,117300.0,262200.0
DELTACORP-I205PE,2021-12-06,1.65,1.65,1.65,1.65,2300.0,2300.0
DELTACORP-I210PE,2021-12-06,2.45,2.45,2.3,2.3,4600.0,18400.0
DELTACORP-I220PE,2021-12-06,2.5,4.2,2.5,4.05,241500.0,232300.0
DELTACORP-I230CE,2021-12-06,27.0,27.0,23.85,24.85,16100.0,16100.0
DELTACORP-I230PE,2021-12-06,4.0,6.45,3.75,6.35,322000.0,480700.0
DELTACORP-I235CE,2021-12-06,23.35,23.35,8.55,8.55,4600.0,2300.0
DELTACORP-I235PE,2021-12-06,7.4,8.0,6.75,7.95,89700.0,92000.0
DELTACORP-I240CE,2021-12-06,20.5,20.5,14.7,14.85,69000.0,55200.0
DELTACORP-I240PE,2021-12-06,7.45,10.35,7.05,10.2,791200.0,319700.0
DELTACORP-I245CE,2021-12-06,14.9,15.0,12.0,12.2,18400.0,29900.0
DELTACORP-I245PE,2021-12-06,9.35,12.7,8.9,12.55,218500.0,85100.0
DELTACORP-I250CE,2021-12-06,14.95,15.5,9.7,9.95,837200.0,455400.0
DELTACORP-I250PE,2021-12-06,12.5,15.45,10.7,15.2,724500.0,556600.0
DELTACORP-I255CE,2021-12-06,12.6,12.9,8.1,8.2,163300.0,80500.0
DELTACORP-I255PE,2021-12-06,13.3,17.75,13.3,17.75,50600.0,69000.0
DELTACORP-I260CE,2021-12-06,8.5,10.9,6.55,6.6,655500.0,616400.0
DELTACORP-I260PE,2021-12-06,16.15,21.85,16.1,21.85,243800.0,211600.0
DELTACORP-I265CE,2021-12-06,8.0,8.0,5.45,5.45,71300.0,195500.0
DELTACORP-I270CE,2021-12-06,7.25,7.3,4.45,4.55,759000.0,607200.0
DELTACORP-I270PE,2021-12-06,27.5,29.2,27.5,29.2,13800.0,225400.0
DELTACORP-I275CE,2021-12-06,5.6,5.6,3.75,3.75,71300.0,144900.0
DELTACORP-I275PE,2021-12-06,31.2,31.2,31.2,31.2,2300.0,29900.0
DELTACORP-I280CE,2021-12-06,4.65,5.3,3.0,3.1,328900.0,793500.0
DELTACORP-I280PE,2021-12-06,31.4,37.55,31.4,37.55,34500.0,379500.0
DELTACORP-I285CE,2021-12-06,4.2,4.2,2.6,2.6,55200.0,135700.0
DELTACORP-I290CE,2021-12-06,3.4,3.5,2.2,2.2,326600.0,535900.0
DELTACORP-I290PE,2021-12-06,44.9,45.2,44.35,45.2,6900.0,52900.0
DELTACORP-I295CE,2021-12-06,2.55,2.55,2.1,2.1,18400.0,87400.0
DELTACORP-I300CE,2021-12-06,2.45,2.65,1.6,1.65,450800.0,1906700.0
DELTACORP-I305CE,2021-12-06,1.8,1.8,1.8,1.8,2300.0,41400.0
DELTACORP-I310CE,2021-12-06,1.7,1.7,1.1,1.25,112700.0,292100.0
DELTACORP-I320CE,2021-12-06,1.5,1.5,0.7,0.75,147200.0,501400.0
DELTACORP-I330CE,2021-12-06,0.6,0.75,0.6,0.75,16100.0,121900.0
DELTACORP-I350CE,2021-12-06,0.4,0.55,0.35,0.45,59800.0,322000.0
DELTACORP-I195PE,2021-12-07,0.25,1.4,0.05,0.35,13800.0,2300.0
DELTACORP-I200PE,2021-12-07,1.1,1.2,0.6,0.7,105800.0,269100.0
DELTACORP-I210PE,2021-12-07,2.95,2.95,1.25,1.25,6900.0,23000.0
DELTACORP-I215PE,2021-12-07,1.7,1.7,1.7,1.7,2300.0,0.0
DELTACORP-I220PE,2021-12-07,4.05,4.05,1.55,1.8,319700.0,255300.0
DELTACORP-I225PE,2021-12-07,4.2,4.2,4.2,4.2,4600.0,2300.0
DELTACORP-I230CE,2021-12-07,27.0,32.0,25.75,32.0,18400.0,16100.0
DELTACORP-I230PE,2021-12-07,4.35,5.05,2.7,2.9,402500.0,466900.0
DELTACORP-I235CE,2021-12-07,24.7,24.7,24.3,24.45,9200.0,6900.0
DELTACORP-I235PE,2021-12-07,5.55,6.0,3.55,3.75,80500.0,94300.0
DELTACORP-I240CE,2021-12-07,18.0,24.95,18.0,24.95,80500.0,32200.0
DELTACORP-I240PE,2021-12-07,8.0,9.8,4.65,4.9,908500.0,395600.0
DELTACORP-I245CE,2021-12-07,15.9,20.6,15.9,20.6,46000.0,34500.0
DELTACORP-I245PE,2021-12-07,12.55,12.55,6.05,6.05,342700.0,103500.0
DELTACORP-I250CE,2021-12-07,11.85,18.05,11.75,17.8,2451800.0,409400.0
DELTACORP-I250PE,2021-12-07,12.85,12.85,7.65,8.0,2753100.0,678500.0
DELTACORP-I255CE,2021-12-07,11.0,15.1,10.75,15.0,1198300.0,138000.0
DELTACORP-I255PE,2021-12-07,13.45,14.05,9.8,10.05,784300.0,124200.0
DELTACORP-I260CE,2021-12-07,7.8,12.75,7.8,12.3,4025000.0,687700.0
DELTACORP-I260PE,2021-12-07,16.5,16.8,12.1,12.55,558900.0,232300.0
DELTACORP-I265CE,2021-12-07,7.35,10.55,7.3,10.1,683100.0,285200.0
DELTACORP-I265PE,2021-12-07,16.0,16.0,16.0,16.0,2300.0,20700.0
DELTACORP-I270CE,2021-12-07,5.7,8.55,5.5,8.2,1439800.0,653200.0
DELTACORP-I270PE,2021-12-07,21.9,23.15,18.0,18.0,103500.0,193200.0
DELTACORP-I275CE,2021-12-07,5.0,7.0,5.0,6.7,124200.0,144900.0
DELTACORP-I280CE,2021-12-07,3.5,5.6,3.5,5.15,1166100.0,708400.0
DELTACORP-I280PE,2021-12-07,31.35,31.35,25.25,25.8,57500.0,358800.0
DELTACORP-I285CE,2021-12-07,3.7,4.55,3.5,4.45,101200.0,138000.0
DELTACORP-I285PE,2021-12-07,31.55,31.55,31.55,31.55,2300.0,23000.0
DELTACORP-I290CE,2021-12-07,2.85,3.8,2.75,3.5,598000.0,545100.0
DELTACORP-I290PE,2021-12-07,35.85,35.85,34.1,34.1,9200.0,48300.0
DELTACORP-I295CE,2021-12-07,2.75,2.75,2.65,2.65,4600.0,89700.0
DELTACORP-I300CE,2021-12-07,2.0,2.7,2.0,2.5,1071800.0,1980300.0
DELTACORP-I300PE,2021-12-07,44.5,44.5,43.1,43.1,4600.0,154100.0
DELTACORP-I305CE,2021-12-07,1.85,1.85,1.6,1.6,16100.0,43700.0
DELTACORP-I310CE,2021-12-07,1.3,1.7,1.25,1.5,75900.0,262200.0
DELTACORP-I315CE,2021-12-07,1.35,1.35,1.1,1.25,11500.0,27600.0
DELTACORP-I320CE,2021-12-07,1.0,1.1,0.8,1.0,340400.0,591100.0
DELTACORP-I350CE,2021-12-07,0.5,0.6,0.5,0.55,32200.0,331200.0
DELTACORP-I190PE,2021-12-08,1.0,1.0,1.0,1.0,2300.0,0.0
DELTACORP-I195PE,2021-12-08,0.3,0.3,0.3,0.3,2300.0,0.0
DELTACORP-I200PE,2021-12-08,0.55,0.7,0.35,0.35,115000.0,257600.0
DELTACORP-I210PE,2021-12-08,0.75,0.75,0.45,0.5,11500.0,23000.0
DELTACORP-I220PE,2021-12-08,1.25,1.35,0.75,0.95,312800.0,232300.0
DELTACORP-I225PE,2021-12-08,1.1,1.1,1.1,1.1,2300.0,4600.0
DELTACORP-I230CE,2021-12-08,35.75,38.0,35.75,38.0,4600.0,11500.0
DELTACORP-I230PE,2021-12-08,2.2,2.3,1.15,1.2,621000.0,510600.0
DELTACORP-I235CE,2021-12-08,34.55,35.05,33.95,35.05,6900.0,6900.0
DELTACORP-I235PE,2021-12-08,3.0,3.0,1.55,1.55,69000.0,78200.0
DELTACORP-I240CE,2021-12-08,27.0,34.75,27.0,34.3,36800.0,39100.0
DELTACORP-I240PE,2021-12-08,4.05,4.1,2.0,2.0,832600.0,423200.0
DELTACORP-I245CE,2021-12-08,24.3,28.7,24.0,28.7,18400.0,34500.0
DELTACORP-I245PE,2021-12-08,5.0,5.35,2.75,2.8,216200.0,75900.0
DELTACORP-I250CE,2021-12-08,18.2,27.2,18.2,25.6,798100.0,257600.0
DELTACORP-I250PE,2021-12-08,6.25,7.0,3.5,3.6,1416800.0,795800.0
DELTACORP-I255CE,2021-12-08,16.0,23.85,16.0,21.45,266800.0,94300.0
DELTACORP-I255PE,2021-12-08,8.5,8.7,4.6,4.6,473800.0,142600.0
DELTACORP-I260CE,2021-12-08,13.55,19.6,13.35,18.85,2573700.0,506000.0
DELTACORP-I260PE,2021-12-08,10.4,11.4,5.8,6.05,1232800.0,349600.0
DELTACORP-I265CE,2021-12-08,12.0,16.45,11.0,15.45,2111400.0,347300.0
DELTACORP-I265PE,2021-12-08,14.0,14.0,7.7,8.0,492200.0,121900.0
DELTACORP-I270CE,2021-12-08,9.65,13.45,8.95,12.5,7180600.0,740600.0
DELTACORP-I270PE,2021-12-08,15.85,16.2,9.55,10.4,959100.0,358800.0
DELTACORP-I275CE,2021-12-08,7.15,11.15,7.15,11.15,733700.0,207000.0
DELTACORP-I275PE,2021-12-08,15.15,15.15,14.35,14.75,16100.0,29900.0
DELTACORP-I280CE,2021-12-08,6.05,8.8,5.95,8.25,2863500.0,825700.0
DELTACORP-I280PE,2021-12-08,22.9,22.9,15.4,15.6,204700.0,473800.0
DELTACORP-I285CE,2021-12-08,5.0,7.05,5.0,6.5,393300.0,121900.0
DELTACORP-I290CE,2021-12-08,4.2,5.7,3.9,5.5,1117800.0,522100.0
DELTACORP-I290PE,2021-12-08,30.65,30.65,24.5,24.5,13800.0,50600.0
DELTACORP-I295CE,2021-12-08,2.75,4.5,2.75,4.3,161000.0,92000.0
DELTACORP-I295PE,2021-12-08,28.75,28.75,28.75,28.75,2300.0,2300.0
DELTACORP-I300CE,2021-12-08,2.6,3.75,2.55,3.65,2081500.0,2001000.0
DELTACORP-I300PE,2021-12-08,39.45,39.45,31.55,31.55,18400.0,158700.0
DELTACORP-I305CE,2021-12-08,2.25,2.9,2.25,2.85,32200.0,55200.0
DELTACORP-I310CE,2021-12-08,1.65,2.4,1.65,2.25,225400.0,253000.0
DELTACORP-I315CE,2021-12-08,1.5,1.8,1.4,1.55,36800.0,46000.0
DELTACORP-I320CE,2021-12-08,1.1,1.4,1.05,1.35,768200.0,768200.0
DELTACORP-I330CE,2021-12-08,1.0,1.05,0.75,0.8,18400.0,117300.0
DELTACORP-I340CE,2021-12-08,0.65,0.65,0.55,0.55,4600.0,23000.0
DELTACORP-I350CE,2021-12-08,0.6,0.65,0.45,0.5,57500.0,319700.0
DELTACORP-I200PE,2021-12-09,0.35,0.4,0.2,0.2,52900.0,243800.0
DELTACORP-I220PE,2021-12-09,0.7,0.7,0.4,0.45,133400.0,158700.0
DELTACORP-I230PE,2021-12-09,1.1,1.1,0.6,0.7,149500.0,478400.0
DELTACORP-I235PE,2021-12-09,1.2,1.25,1.0,1.1,50600.0,75900.0
DELTACORP-I240CE,2021-12-09,37.5,37.65,36.3,36.5,11500.0,23000.0
DELTACORP-I240PE,2021-12-09,2.0,2.1,1.25,1.3,361100.0,391000.0
DELTACORP-I245CE,2021-12-09,27.1,32.5,27.1,32.5,4600.0,29900.0
DELTACORP-I245PE,2021-12-09,2.85,2.95,1.75,1.8,78200.0,75900.0
DELTACORP-I250CE,2021-12-09,24.6,30.0,22.85,29.4,124200.0,186300.0
DELTACORP-I250PE,2021-12-09,3.95,4.0,2.5,2.55,604900.0,821100.0
DELTACORP-I255CE,2021-12-09,21.55,23.65,21.55,23.5,13800.0,92000.0
