Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PERSISTENT-I4650PE,2023-05-16,79.0,79.0,33.5,63.7,34475.0,17675.0
PERSISTENT-I4700CE,2023-05-16,105.05,160.4,94.05,105.0,447125.0,99750.0
PERSISTENT-I4700PE,2023-05-16,109.8,114.7,48.3,84.0,81025.0,29225.0
PERSISTENT-I4750CE,2023-05-16,81.9,132.0,75.15,80.65,162050.0,30975.0
PERSISTENT-I4750PE,2023-05-16,134.95,134.95,70.15,109.55,25550.0,5075.0
PERSISTENT-I4800CE,2023-05-16,63.35,105.95,55.95,62.2,764750.0,166425.0
PERSISTENT-I4800PE,2023-05-16,125.95,140.4,93.0,140.4,56350.0,25900.0
PERSISTENT-I4850CE,2023-05-16,71.95,85.9,44.25,50.0,78050.0,30100.0
PERSISTENT-I4850PE,2023-05-16,122.95,128.0,122.95,128.0,525.0,350.0
PERSISTENT-I4900CE,2023-05-16,35.4,65.0,32.0,36.95,329700.0,77000.0
PERSISTENT-I4950CE,2023-05-16,30.8,48.5,30.2,30.2,13650.0,5600.0
PERSISTENT-I5000CE,2023-05-16,20.05,35.55,17.8,19.0,378000.0,209825.0
PERSISTENT-I5000PE,2023-05-16,250.0,259.55,250.0,259.55,350.0,1050.0
PERSISTENT-I5050CE,2023-05-16,20.7,20.7,18.0,19.45,1750.0,525.0
PERSISTENT-I5100CE,2023-05-16,11.5,19.95,8.9,9.8,44625.0,15050.0
PERSISTENT-I5150CE,2023-05-16,12.1,12.15,12.1,12.15,525.0,0.0
PERSISTENT-I5200CE,2023-05-16,11.75,11.75,8.3,8.8,2625.0,1400.0
PERSISTENT-I5250CE,2023-05-16,6.75,9.05,6.1,6.1,2975.0,1400.0
PERSISTENT-I5300CE,2023-05-16,6.4,7.25,5.4,5.4,3150.0,2975.0
PERSISTENT-I5400CE,2023-05-16,2.85,5.05,2.4,3.35,8575.0,44450.0
PERSISTENT-I5500CE,2023-05-16,4.95,4.95,3.55,4.1,3325.0,3500.0
PERSISTENT-I5700CE,2023-05-16,0.3,0.3,0.3,0.3,175.0,525.0
PERSISTENT-I3800PE,2023-05-17,0.05,0.05,0.05,0.05,175.0,2275.0
PERSISTENT-I4000PE,2023-05-17,3.0,3.05,1.55,1.7,2275.0,38850.0
PERSISTENT-I4100PE,2023-05-17,4.0,4.05,2.7,3.5,2450.0,6475.0
PERSISTENT-I4200PE,2023-05-17,6.2,8.5,4.55,5.55,6125.0,27475.0
PERSISTENT-I4300CE,2023-05-17,480.0,480.0,480.0,480.0,175.0,2975.0
PERSISTENT-I4300PE,2023-05-17,10.2,13.0,5.5,6.0,8400.0,54075.0
PERSISTENT-I4350PE,2023-05-17,10.45,17.0,6.5,6.5,5775.0,6475.0
PERSISTENT-I4400PE,2023-05-17,14.4,20.0,7.85,8.7,21350.0,47600.0
PERSISTENT-I4450PE,2023-05-17,18.25,18.25,9.0,9.0,1050.0,3500.0
PERSISTENT-I4500CE,2023-05-17,266.0,270.1,215.0,215.0,1400.0,28875.0
PERSISTENT-I4500PE,2023-05-17,23.85,38.0,14.0,14.0,70875.0,66150.0
PERSISTENT-I4550PE,2023-05-17,30.0,50.35,20.45,20.45,6825.0,7700.0
PERSISTENT-I4600CE,2023-05-17,182.25,226.0,134.5,220.0,6300.0,19075.0
PERSISTENT-I4600PE,2023-05-17,39.0,65.0,23.25,25.4,55825.0,48825.0
PERSISTENT-I4650CE,2023-05-17,147.0,182.5,105.35,177.15,191625.0,8575.0
PERSISTENT-I4650PE,2023-05-17,66.1,84.0,34.2,34.2,11725.0,20475.0
PERSISTENT-I4700CE,2023-05-17,110.05,149.5,77.2,144.0,190050.0,104125.0
PERSISTENT-I4700PE,2023-05-17,76.05,108.2,45.0,47.0,100450.0,45850.0
PERSISTENT-I4750CE,2023-05-17,87.3,119.25,57.45,113.0,112175.0,25900.0
PERSISTENT-I4750PE,2023-05-17,98.0,137.45,66.0,66.0,232925.0,11725.0
PERSISTENT-I4800CE,2023-05-17,66.7,95.5,43.05,90.05,705950.0,205450.0
PERSISTENT-I4800PE,2023-05-17,131.35,165.0,88.75,91.0,32725.0,40075.0
PERSISTENT-I4850CE,2023-05-17,51.9,82.0,32.5,70.0,55475.0,39025.0
PERSISTENT-I4850PE,2023-05-17,135.0,135.0,124.55,125.0,700.0,700.0
PERSISTENT-I4900CE,2023-05-17,38.25,56.0,22.5,51.4,245350.0,96600.0
PERSISTENT-I4900PE,2023-05-17,223.9,223.9,146.35,156.0,875.0,525.0
PERSISTENT-I4950CE,2023-05-17,27.0,41.8,16.75,39.15,13300.0,9100.0
PERSISTENT-I4950PE,2023-05-17,260.0,260.0,260.0,260.0,175.0,175.0
PERSISTENT-I5000CE,2023-05-17,19.65,30.0,10.65,27.0,263725.0,193200.0
PERSISTENT-I5050CE,2023-05-17,16.2,17.0,11.5,12.4,1750.0,2100.0
PERSISTENT-I5100CE,2023-05-17,11.0,16.75,5.3,14.2,64575.0,18725.0
PERSISTENT-I5150CE,2023-05-17,8.0,10.5,5.3,10.5,1400.0,700.0
PERSISTENT-I5200CE,2023-05-17,11.15,11.15,5.15,7.8,4200.0,2975.0
PERSISTENT-I5300CE,2023-05-17,4.0,6.0,4.0,5.25,12775.0,10150.0
PERSISTENT-I5400CE,2023-05-17,3.6,3.6,2.0,2.6,4375.0,45150.0
PERSISTENT-I3900PE,2023-05-18,2.6,2.6,2.55,2.6,525.0,20825.0
PERSISTENT-I4000PE,2023-05-18,1.65,3.0,1.65,2.3,1750.0,38150.0
PERSISTENT-I4100PE,2023-05-18,4.0,4.0,4.0,4.0,350.0,6300.0
PERSISTENT-I4200PE,2023-05-18,5.55,5.55,2.75,3.5,13650.0,24150.0
PERSISTENT-I4300CE,2023-05-18,460.6,460.6,460.6,460.6,175.0,2975.0
PERSISTENT-I4300PE,2023-05-18,6.0,6.0,4.95,6.0,5425.0,53550.0
PERSISTENT-I4350PE,2023-05-18,6.0,6.7,4.0,4.0,1575.0,6300.0
PERSISTENT-I4400CE,2023-05-18,403.55,403.55,403.5,403.5,525.0,7175.0
PERSISTENT-I4400PE,2023-05-18,8.0,10.8,6.65,10.8,31500.0,33250.0
PERSISTENT-I4500CE,2023-05-18,313.0,313.0,270.55,270.55,9625.0,25200.0
PERSISTENT-I4500PE,2023-05-18,11.7,18.5,11.45,18.3,42700.0,65450.0
PERSISTENT-I4550CE,2023-05-18,275.0,290.0,274.95,290.0,4025.0,10675.0
PERSISTENT-I4550PE,2023-05-18,9.65,9.65,7.4,7.4,350.0,7525.0
PERSISTENT-I4600CE,2023-05-18,223.55,227.0,165.0,165.0,3850.0,18025.0
PERSISTENT-I4600PE,2023-05-18,20.05,35.5,19.65,35.0,78925.0,45500.0
PERSISTENT-I4650CE,2023-05-18,177.2,197.0,130.0,135.8,19425.0,7875.0
PERSISTENT-I4650PE,2023-05-18,31.0,34.05,26.5,34.05,3150.0,20475.0
PERSISTENT-I4700CE,2023-05-18,149.0,164.0,91.65,103.05,77525.0,97300.0
PERSISTENT-I4700PE,2023-05-18,41.9,68.45,35.0,65.0,70700.0,53200.0
PERSISTENT-I4750CE,2023-05-18,120.0,129.95,73.0,77.95,26075.0,25025.0
PERSISTENT-I4750PE,2023-05-18,66.0,92.0,54.0,88.95,26775.0,11550.0
PERSISTENT-I4800CE,2023-05-18,99.0,105.0,50.2,55.9,557900.0,186200.0
PERSISTENT-I4800PE,2023-05-18,81.3,125.5,74.3,115.0,85225.0,54775.0
PERSISTENT-I4850CE,2023-05-18,75.05,89.95,38.1,38.5,126000.0,50750.0
PERSISTENT-I4850PE,2023-05-18,113.25,135.8,113.25,135.8,1400.0,1050.0
PERSISTENT-I4900CE,2023-05-18,64.0,64.0,26.8,29.0,238525.0,93100.0
PERSISTENT-I4900PE,2023-05-18,149.05,170.3,136.0,170.3,700.0,1050.0
PERSISTENT-I4950CE,2023-05-18,43.75,50.95,18.35,19.35,21700.0,10325.0
PERSISTENT-I5000CE,2023-05-18,28.95,35.35,12.95,14.0,132300.0,178675.0
PERSISTENT-I5000PE,2023-05-18,211.25,250.95,211.25,250.5,700.0,1225.0
PERSISTENT-I5100CE,2023-05-18,17.95,18.0,6.65,6.65,37450.0,20475.0
PERSISTENT-I5150CE,2023-05-18,16.9,16.9,4.5,4.5,1400.0,1050.0
PERSISTENT-I5200CE,2023-05-18,7.0,7.0,5.0,6.0,1050.0,2450.0
PERSISTENT-I5250CE,2023-05-18,12.75,12.75,4.8,6.05,1750.0,525.0
PERSISTENT-I5300CE,2023-05-18,5.4,5.75,3.0,3.0,4200.0,10500.0
PERSISTENT-I5300PE,2023-05-18,498.0,523.25,462.25,503.75,875.0,525.0
PERSISTENT-I5400CE,2023-05-18,1.55,4.95,1.55,3.9,1050.0,44800.0
PERSISTENT-I3900PE,2023-05-19,2.05,2.05,2.05,2.05,350.0,20475.0
PERSISTENT-I4000PE,2023-05-19,1.4,2.25,0.1,0.5,10675.0,35175.0
PERSISTENT-I4200PE,2023-05-19,3.0,3.0,1.6,1.6,7700.0,22050.0
PERSISTENT-I4300PE,2023-05-19,3.5,3.5,2.15,2.5,20125.0,43050.0
PERSISTENT-I4350CE,2023-05-19,508.6,508.6,508.6,508.6,175.0,2800.0
PERSISTENT-I4350PE,2023-05-19,2.15,2.15,2.15,2.15,175.0,5775.0
PERSISTENT-I4400PE,2023-05-19,8.0,8.0,2.85,2.95,49875.0,30975.0
PERSISTENT-I4450CE,2023-05-19,364.55,364.55,364.55,364.55,175.0,1575.0
PERSISTENT-I4450PE,2023-05-19,5.0,5.0,5.0,5.0,175.0,3500.0
PERSISTENT-I4500CE,2023-05-19,286.2,357.0,284.0,357.0,3325.0,24325.0
PERSISTENT-I4500PE,2023-05-19,18.0,18.0,3.55,4.35,77350.0,49350.0
PERSISTENT-I4550CE,2023-05-19,261.4,294.15,261.4,294.15,525.0,7700.0
PERSISTENT-I4550PE,2023-05-19,11.0,11.0,4.85,7.45,2625.0,8225.0
PERSISTENT-I4600CE,2023-05-19,230.95,279.9,215.3,278.0,5250.0,18900.0
PERSISTENT-I4600PE,2023-05-19,20.0,22.0,5.0,6.5,84000.0,54600.0
PERSISTENT-I4650CE,2023-05-19,194.0,225.0,189.9,219.8,2275.0,7350.0
PERSISTENT-I4650PE,2023-05-19,30.0,30.0,6.15,7.0,14700.0,17150.0
PERSISTENT-I4700CE,2023-05-19,111.0,186.8,103.0,171.5,201950.0,84875.0
PERSISTENT-I4700PE,2023-05-19,52.0,52.0,9.3,10.5,214900.0,83125.0
PERSISTENT-I4750CE,2023-05-19,96.3,145.95,79.95,134.0,62825.0,20825.0
PERSISTENT-I4750PE,2023-05-19,92.0,92.0,15.4,18.55,33075.0,15400.0
PERSISTENT-I4800CE,2023-05-19,65.95,110.0,57.0,99.0,944300.0,86100.0
PERSISTENT-I4800PE,2023-05-19,95.05,102.0,28.8,28.8,238000.0,70700.0
PERSISTENT-I4850CE,2023-05-19,42.0,83.45,42.0,74.0,327425.0,31675.0
PERSISTENT-I4850PE,2023-05-19,96.95,96.95,50.1,51.65,21350.0,8225.0
PERSISTENT-I4900CE,2023-05-19,34.0,61.0,27.9,51.9,801150.0,99225.0
PERSISTENT-I4900PE,2023-05-19,140.0,140.0,78.0,82.3,20125.0,8050.0
PERSISTENT-I4950CE,2023-05-19,30.3,44.7,19.4,32.0,74900.0,29750.0
PERSISTENT-I5000CE,2023-05-19,17.0,31.4,13.1,24.0,544250.0,158725.0
PERSISTENT-I5000PE,2023-05-19,210.0,210.0,152.0,155.0,1400.0,1750.0
PERSISTENT-I5100CE,2023-05-19,8.0,14.6,6.0,7.5,198625.0,45325.0
PERSISTENT-I5150CE,2023-05-19,6.75,6.75,5.5,5.5,700.0,1575.0
PERSISTENT-I5200CE,2023-05-19,8.95,9.95,1.3,2.65,4550.0,3150.0
PERSISTENT-I5250CE,2023-05-19,6.5,6.95,1.15,4.0,2800.0,1225.0
PERSISTENT-I5300CE,2023-05-19,3.0,5.65,2.25,2.5,5075.0,9275.0
PERSISTENT-I5400CE,2023-05-19,3.9,4.9,1.0,1.5,6650.0,43225.0
PERSISTENT-I3900PE,2023-05-22,0.25,0.55,0.25,0.55,350.0,19950.0
PERSISTENT-I4000PE,2023-05-22,0.1,0.45,0.1,0.4,4900.0,34125.0
PERSISTENT-I4100PE,2023-05-22,0.5,0.5,0.5,0.5,350.0,6300.0
PERSISTENT-I4200CE,2023-05-22,693.2,735.0,693.2,735.0,350.0,3150.0
PERSISTENT-I4200PE,2023-05-22,1.05,1.05,0.8,0.95,2800.0,21175.0
PERSISTENT-I4300CE,2023-05-22,628.0,628.0,628.0,628.0,175.0,2975.0
PERSISTENT-I4300PE,2023-05-22,1.8,2.0,0.9,0.9,12075.0,37625.0
PERSISTENT-I4400CE,2023-05-22,600.0,614.7,600.0,614.7,350.0,7175.0
PERSISTENT-I4400PE,2023-05-22,2.75,2.75,1.1,1.1,13650.0,27125.0
PERSISTENT-I4450PE,2023-05-22,0.8,2.9,0.8,2.75,1050.0,3850.0
PERSISTENT-I4500CE,2023-05-22,400.0,545.0,400.0,545.0,3500.0,23975.0
PERSISTENT-I4500PE,2023-05-22,2.25,3.6,1.1,1.1,25550.0,43400.0
PERSISTENT-I4550CE,2023-05-22,395.0,395.0,395.0,395.0,525.0,7525.0
PERSISTENT-I4550PE,2023-05-22,2.5,3.0,1.1,1.5,4025.0,9275.0
PERSISTENT-I4600CE,2023-05-22,315.65,420.0,315.65,420.0,8925.0,18200.0
PERSISTENT-I4600PE,2023-05-22,4.1,6.1,1.4,1.4,68250.0,51100.0
PERSISTENT-I4650PE,2023-05-22,7.0,7.75,1.5,1.55,21000.0,17675.0
PERSISTENT-I4700CE,2023-05-22,180.85,369.9,180.85,369.9,36925.0,72275.0
PERSISTENT-I4700PE,2023-05-22,12.0,12.0,1.5,1.5,147175.0,76650.0
PERSISTENT-I4750CE,2023-05-22,145.5,306.0,145.45,306.0,5775.0,18900.0
PERSISTENT-I4750PE,2023-05-22,11.9,11.9,1.25,1.35,24850.0,12950.0
PERSISTENT-I4800CE,2023-05-22,114.95,263.2,102.05,256.0,135450.0,53900.0
PERSISTENT-I4800PE,2023-05-22,27.6,27.6,3.15,3.4,203875.0,61425.0
PERSISTENT-I4850CE,2023-05-22,80.0,217.1,76.85,203.0,126875.0,20300.0
PERSISTENT-I4850PE,2023-05-22,53.4,53.4,5.15,5.15,43225.0,12775.0
PERSISTENT-I4900CE,2023-05-22,50.0,172.25,50.0,145.15,558775.0,39025.0
PERSISTENT-I4900PE,2023-05-22,70.0,75.0,6.85,7.35,246400.0,74550.0
PERSISTENT-I4950CE,2023-05-22,38.0,129.3,31.0,100.65,448350.0,6475.0
PERSISTENT-I4950PE,2023-05-22,75.0,84.0,14.0,16.0,26950.0,14175.0
PERSISTENT-I5000CE,2023-05-22,27.95,97.85,18.05,86.0,1098475.0,105875.0
PERSISTENT-I5000PE,2023-05-22,115.0,124.05,28.8,33.4,39725.0,15400.0
PERSISTENT-I5050CE,2023-05-22,30.3,70.0,11.0,65.5,140700.0,21350.0
PERSISTENT-I5050PE,2023-05-22,153.05,153.05,50.25,50.25,7525.0,2800.0
PERSISTENT-I5100CE,2023-05-22,9.6,49.05,5.1,44.8,752850.0,146475.0
PERSISTENT-I5100PE,2023-05-22,90.0,90.0,90.0,90.0,175.0,175.0
PERSISTENT-I5150CE,2023-05-22,5.5,38.85,3.5,32.85,53200.0,20125.0
PERSISTENT-I5200CE,2023-05-22,5.0,21.35,2.4,18.5,193375.0,58800.0
PERSISTENT-I5250CE,2023-05-22,4.0,12.85,2.15,9.5,10500.0,2625.0
PERSISTENT-I5300CE,2023-05-22,2.5,8.7,2.0,7.0,48825.0,13825.0
PERSISTENT-I5400CE,2023-05-22,1.9,4.2,1.0,2.65,41475.0,38850.0
PERSISTENT-I5500CE,2023-05-22,1.6,2.0,1.35,1.35,1575.0,4725.0
PERSISTENT-I3800CE,2023-05-23,1220.0,1220.0,1220.0,1220.0,175.0,175.0
PERSISTENT-I4000CE,2023-05-23,1016.0,1017.0,1016.0,1017.0,350.0,175.0
PERSISTENT-I4000PE,2023-05-23,0.9,0.9,0.9,0.9,175.0,33950.0
PERSISTENT-I4100PE,2023-05-23,0.1,0.5,0.1,0.5,350.0,5775.0
PERSISTENT-I4200PE,2023-05-23,0.45,0.45,0.25,0.3,1050.0,20475.0
PERSISTENT-I4250PE,2023-05-23,0.7,0.7,0.7,0.7,175.0,3850.0
PERSISTENT-I4300PE,2023-05-23,0.85,1.3,0.85,1.3,1400.0,37450.0
PERSISTENT-I4350PE,2023-05-23,0.1,0.85,0.1,0.85,875.0,5775.0
PERSISTENT-I4400CE,2023-05-23,675.8,675.8,567.9,567.9,700.0,7000.0
PERSISTENT-I4400PE,2023-05-23,0.9,1.05,0.8,1.0,6650.0,24675.0
PERSISTENT-I4500CE,2023-05-23,520.0,520.0,485.0,485.0,875.0,23625.0
PERSISTENT-I4500PE,2023-05-23,1.7,1.75,0.85,1.7,22750.0,45500.0
PERSISTENT-I4550CE,2023-05-23,550.0,550.0,550.0,550.0,700.0,7000.0
PERSISTENT-I4550PE,2023-05-23,1.35,1.35,1.35,1.35,175.0,9450.0
PERSISTENT-I4600CE,2023-05-23,387.0,390.9,387.0,390.9,350.0,18025.0
PERSISTENT-I4600PE,2023-05-23,2.1,2.85,0.8,2.45,56350.0,53200.0
PERSISTENT-I4650PE,2023-05-23,1.6,3.8,1.2,2.85,3500.0,18025.0
PERSISTENT-I4700CE,2023-05-23,358.0,390.0,252.0,252.0,40075.0,45675.0
PERSISTENT-I4700PE,2023-05-23,1.75,5.05,1.0,3.0,136150.0,56700.0
PERSISTENT-I4750CE,2023-05-23,261.2,261.2,261.2,261.2,875.0,18900.0
PERSISTENT-I4750PE,2023-05-23,1.6,6.6,1.5,3.85,18025.0,13125.0
PERSISTENT-I4800CE,2023-05-23,251.05,306.85,150.0,150.0,23450.0,39900.0
PERSISTENT-I4800PE,2023-05-23,4.1,11.1,1.5,8.7,197050.0,49525.0
PERSISTENT-I4850CE,2023-05-23,203.0,203.0,114.75,114.75,1925.0,20300.0
PERSISTENT-I4850PE,2023-05-23,9.0,17.5,2.05,12.7,87150.0,9625.0
PERSISTENT-I4900CE,2023-05-23,173.65,206.0,65.0,65.0,45150.0,38150.0
PERSISTENT-I4900PE,2023-05-23,9.95,32.0,2.4,25.05,402325.0,45850.0
PERSISTENT-I4950CE,2023-05-23,110.0,136.35,41.95,42.85,27125.0,7350.0
PERSISTENT-I4950PE,2023-05-23,17.0,50.0,7.0,46.0,159775.0,12600.0
PERSISTENT-I5000CE,2023-05-23,90.05,119.95,13.65,20.5,551425.0,113225.0
PERSISTENT-I5000PE,2023-05-23,35.0,84.75,15.2,77.2,241325.0,19425.0
PERSISTENT-I5050CE,2023-05-23,65.5,85.65,13.45,13.45,283500.0,33075.0
PERSISTENT-I5050PE,2023-05-23,65.0,120.5,33.0,120.5,50225.0,7525.0
PERSISTENT-I5100CE,2023-05-23,38.7,63.35,8.95,8.95,982800.0,109550.0
PERSISTENT-I5100PE,2023-05-23,75.0,156.8,65.2,153.95,8750.0,2800.0
PERSISTENT-I5150CE,2023-05-23,27.3,41.95,5.65,5.65,227500.0,26425.0
PERSISTENT-I5200CE,2023-05-23,17.0,27.05,4.05,4.7,405475.0,38150.0
PERSISTENT-I5200PE,2023-05-23,129.0,208.9,120.9,208.9,700.0,350.0
PERSISTENT-I5250CE,2023-05-23,4.9,16.2,2.7,2.7,43750.0,7175.0
PERSISTENT-I5300CE,2023-05-23,7.05,9.0,1.65,1.7,71400.0,11550.0
PERSISTENT-I5300PE,2023-05-23,291.55,318.85,291.55,318.85,525.0,350.0
PERSISTENT-I5350CE,2023-05-23,1.25,1.25,1.2,1.2,700.0,350.0
PERSISTENT-I5400CE,2023-05-23,1.5,2.75,0.55,0.55,34125.0,39025.0
PERSISTENT-I5450CE,2023-05-23,1.65,1.65,0.15,0.15,350.0,175.0
PERSISTENT-I5500CE,2023-05-23,0.2,3.9,0.2,3.45,1050.0,4900.0
PERSISTENT-I3800PE,2023-05-24,0.05,0.05,0.05,0.05,175.0,2100.0
PERSISTENT-I4000PE,2023-05-24,0.3,0.3,0.3,0.3,175.0,33775.0
PERSISTENT-I4200CE,2023-05-24,740.0,740.0,740.0,740.0,175.0,3150.0
PERSISTENT-I4300CE,2023-05-24,730.4,730.4,730.4,730.4,175.0,2975.0
PERSISTENT-I4300PE,2023-05-24,1.0,1.0,1.0,1.0,175.0,37450.0
PERSISTENT-I4400PE,2023-05-24,1.0,1.0,1.0,1.0,1400.0,24325.0
PERSISTENT-I4500CE,2023-05-24,450.0,554.75,433.05,433.05,1225.0,23100.0
PERSISTENT-I4500PE,2023-05-24,0.6,3.15,0.55,1.0,3850.0,43225.0
PERSISTENT-I4550PE,2023-05-24,0.1,0.1,0.1,0.1,175.0,9275.0
PERSISTENT-I4600CE,2023-05-24,450.0,450.0,341.5,350.0,2275.0,16450.0
PERSISTENT-I4600PE,2023-05-24,0.75,2.15,0.75,1.2,31150.0,48300.0
PERSISTENT-I4650CE,2023-05-24,280.0,280.0,280.0,280.0,175.0,7350.0
PERSISTENT-I4650PE,2023-05-24,1.3,2.0,1.0,2.0,1400.0,16800.0
PERSISTENT-I4700CE,2023-05-24,310.0,330.0,240.05,274.0,13300.0,31850.0
PERSISTENT-I4700PE,2023-05-24,1.15,4.0,1.1,1.6,67900.0,50050.0
PERSISTENT-I4750CE,2023-05-24,211.05,211.05,190.6,207.0,1050.0,17325.0
PERSISTENT-I4750PE,2023-05-24,1.35,5.25,1.35,2.3,9800.0,14350.0
PERSISTENT-I4800CE,2023-05-24,130.0,245.0,130.0,151.0,9275.0,35525.0
PERSISTENT-I4800PE,2023-05-24,6.55,11.2,2.0,3.75,177625.0,41125.0
PERSISTENT-I4850CE,2023-05-24,80.7,115.0,80.0,105.0,1050.0,19775.0
PERSISTENT-I4850PE,2023-05-24,12.85,16.0,3.25,5.1,56875.0,10850.0
PERSISTENT-I4900CE,2023-05-24,65.4,150.05,51.15,81.8,29750.0,28700.0
PERSISTENT-I4900PE,2023-05-24,35.95,39.85,5.3,17.7,161175.0,35875.0
PERSISTENT-I4950CE,2023-05-24,41.7,110.35,24.0,50.0,28000.0,4900.0
PERSISTENT-I4950PE,2023-05-24,65.1,65.75,10.1,24.0,64400.0,12250.0
PERSISTENT-I5000CE,2023-05-24,16.95,72.2,11.0,20.15,507325.0,83650.0
PERSISTENT-I5000PE,2023-05-24,90.0,94.3,19.25,53.55,92925.0,16275.0
PERSISTENT-I5050CE,2023-05-24,7.0,46.05,6.0,12.0,238000.0,28700.0
PERSISTENT-I5050PE,2023-05-24,135.0,135.0,45.0,92.0,5425.0,6125.0
PERSISTENT-I5100CE,2023-05-24,8.05,29.0,3.6,5.0,434700.0,81900.0
PERSISTENT-I5100PE,2023-05-24,85.0,169.65,85.0,137.0,2100.0,2275.0
PERSISTENT-I5150CE,2023-05-24,5.35,18.15,2.2,3.5,161175.0,21175.0
PERSISTENT-I5200CE,2023-05-24,3.85,11.0,1.5,5.5,208950.0,39900.0
PERSISTENT-I5200PE,2023-05-24,175.0,250.0,175.0,250.0,350.0,700.0
PERSISTENT-I5250CE,2023-05-24,2.35,5.55,1.0,1.5,36225.0,6825.0
PERSISTENT-I5300CE,2023-05-24,1.0,3.55,0.65,1.8,9625.0,11025.0
PERSISTENT-I5300PE,2023-05-24,280.0,345.0,280.0,345.0,350.0,350.0
PERSISTENT-I5400CE,2023-05-24,0.1,1.8,0.1,0.15,44100.0,37275.0
PERSISTENT-I3800PE,2023-05-25,0.05,0.05,0.05,0.05,175.0,1925.0
PERSISTENT-I3900PE,2023-05-25,2.0,2.0,0.1,0.1,350.0,19775.0
PERSISTENT-I4000PE,2023-05-25,0.05,0.3,0.05,0.3,525.0,33250.0
PERSISTENT-I4100PE,2023-05-25,0.05,0.05,0.05,0.05,175.0,5775.0
PERSISTENT-I4150PE,2023-05-25,1.0,3.05,0.5,2.05,3325.0,2275.0
PERSISTENT-I4200PE,2023-05-25,0.1,0.1,0.05,0.05,2625.0,19075.0
PERSISTENT-I4250PE,2023-05-25,0.1,0.15,0.1,0.15,1050.0,3850.0
PERSISTENT-I4300CE,2023-05-25,637.45,771.9,636.0,771.9,525.0,2800.0
PERSISTENT-I4300PE,2023-05-25,0.25,2.05,0.05,0.95,3675.0,35000.0
PERSISTENT-I4350PE,2023-05-25,0.1,0.2,0.1,0.2,700.0,5425.0
PERSISTENT-I4400CE,2023-05-25,520.2,647.0,520.2,647.0,2975.0,5600.0
PERSISTENT-I4400PE,2023-05-25,0.1,0.5,0.05,0.45,5775.0,21000.0
PERSISTENT-I4450CE,2023-05-25,528.75,528.75,528.75,528.75,175.0,1400.0
PERSISTENT-I4450PE,2023-05-25,0.1,0.1,0.1,0.1,175.0,3850.0
PERSISTENT-I4500CE,2023-05-25,467.7,553.45,467.7,547.0,8750.0,16275.0
PERSISTENT-I4500PE,2023-05-25,1.0,2.25,0.05,0.1,25725.0,27125.0
PERSISTENT-I4550PE,2023-05-25,0.1,0.15,0.05,0.05,1750.0,8575.0
PERSISTENT-I4600CE,2023-05-25,400.0,449.0,378.45,432.0,4900.0,12950.0
PERSISTENT-I4600PE,2023-05-25,1.15,2.95,0.05,0.05,17500.0,36225.0
PERSISTENT-I4650CE,2023-05-25,364.4,364.4,364.0,364.0,2450.0,6825.0
PERSISTENT-I4650PE,2023-05-25,0.5,1.85,0.3,0.3,7000.0,16275.0
PERSISTENT-I4700CE,2023-05-25,300.0,343.4,271.95,335.0,16275.0,23975.0
PERSISTENT-I4700PE,2023-05-25,1.05,3.15,0.05,0.05,43225.0,37975.0
PERSISTENT-I4750CE,2023-05-25,272.5,290.0,260.0,289.0,2100.0,15750.0
PERSISTENT-I4750PE,2023-05-25,0.35,2.0,0.05,0.05,13300.0,14700.0
PERSISTENT-I4800CE,2023-05-25,194.0,245.1,192.35,245.1,8400.0,29925.0
PERSISTENT-I4800PE,2023-05-25,2.25,2.85,0.05,0.1,68950.0,26775.0
PERSISTENT-I4850CE,2023-05-25,150.0,203.2,139.95,203.2,3150.0,18725.0
PERSISTENT-I4850PE,2023-05-25,4.0,5.35,0.05,0.05,22225.0,9450.0
PERSISTENT-I4900CE,2023-05-25,95.0,154.75,87.45,144.0,27125.0,12250.0
PERSISTENT-I4900PE,2023-05-25,5.7,10.0,0.1,0.1,65100.0,19775.0
PERSISTENT-I4950CE,2023-05-25,60.0,93.0,60.0,73.2,3500.0,2625.0
PERSISTENT-I4950PE,2023-05-25,20.0,25.0,0.1,0.2,19425.0,9800.0
PERSISTENT-I5000CE,2023-05-25,20.15,55.0,14.0,50.1,145425.0,18375.0
PERSISTENT-I5000PE,2023-05-25,25.5,39.0,0.05,2.0,56525.0,9275.0
PERSISTENT-I5050CE,2023-05-25,12.0,30.0,0.1,0.1,111300.0,14000.0
PERSISTENT-I5050PE,2023-05-25,65.0,69.85,25.0,30.0,5250.0,6300.0
PERSISTENT-I5100CE,2023-05-25,5.35,15.45,0.05,0.05,255150.0,35525.0
PERSISTENT-I5100PE,2023-05-25,70.6,70.6,70.6,70.6,175.0,2275.0
PERSISTENT-I5150CE,2023-05-25,3.45,9.05,0.05,0.1,62475.0,11200.0
PERSISTENT-I5200CE,2023-05-25,2.65,4.3,0.05,0.2,101150.0,13650.0
PERSISTENT-I5200PE,2023-05-25,199.55,199.55,199.55,199.55,175.0,525.0
PERSISTENT-I5250CE,2023-05-25,1.1,2.0,0.15,0.5,14350.0,4900.0
PERSISTENT-I5300CE,2023-05-25,0.2,1.9,0.05,0.05,15750.0,4375.0
