Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
METROPOLIS-I3150CE,2021-12-27,194.3,194.85,194.3,194.85,600.0,2200.0
METROPOLIS-I3150PE,2021-12-27,15.05,15.05,15.05,15.05,200.0,2200.0
METROPOLIS-I3200CE,2021-12-27,143.1,156.2,116.0,156.2,9000.0,13200.0
METROPOLIS-I3200PE,2021-12-27,22.85,38.1,6.2,8.5,40000.0,25200.0
METROPOLIS-I3250CE,2021-12-27,89.55,114.25,89.55,103.7,1000.0,8800.0
METROPOLIS-I3250PE,2021-12-27,35.2,35.2,22.15,23.0,1200.0,5600.0
METROPOLIS-I3300CE,2021-12-27,71.95,84.95,60.0,74.0,110600.0,40800.0
METROPOLIS-I3300PE,2021-12-27,76.15,76.15,25.05,25.05,8600.0,17800.0
METROPOLIS-I3350CE,2021-12-27,63.95,63.95,20.35,20.35,71800.0,24400.0
METROPOLIS-I3350PE,2021-12-27,95.8,98.3,55.55,55.55,1200.0,1400.0
METROPOLIS-I3400CE,2021-12-27,36.0,42.45,20.05,35.0,185800.0,145000.0
METROPOLIS-I3400PE,2021-12-27,131.8,131.8,90.0,100.0,2400.0,9400.0
METROPOLIS-I3450CE,2021-12-27,23.0,26.3,18.95,24.5,17000.0,17800.0
METROPOLIS-I3500CE,2021-12-27,14.15,18.0,11.0,13.9,66000.0,52600.0
METROPOLIS-I3550CE,2021-12-27,7.0,7.05,6.0,6.0,1000.0,2000.0
METROPOLIS-I3600CE,2021-12-27,10.0,10.0,4.9,5.0,14400.0,18400.0
METROPOLIS-I3700CE,2021-12-27,2.9,3.35,2.8,3.1,3400.0,13400.0
METROPOLIS-I3800CE,2021-12-27,1.0,1.0,0.55,0.6,600.0,7800.0
METROPOLIS-I4000CE,2021-12-27,0.25,0.3,0.25,0.25,1600.0,13600.0
METROPOLIS-I2800PE,2021-12-28,2.5,2.5,2.5,2.5,600.0,14000.0
METROPOLIS-I3000CE,2021-12-28,381.3,386.3,375.55,386.3,600.0,5200.0
METROPOLIS-I3000PE,2021-12-28,2.0,3.0,1.3,1.85,3000.0,13200.0
METROPOLIS-I3100CE,2021-12-28,256.05,366.8,256.05,365.15,2400.0,9600.0
METROPOLIS-I3100PE,2021-12-28,1.1,3.5,1.0,3.5,8600.0,21000.0
METROPOLIS-I3150CE,2021-12-28,227.05,227.05,227.05,227.05,200.0,2000.0
METROPOLIS-I3200CE,2021-12-28,160.0,280.0,151.0,256.05,3200.0,11800.0
METROPOLIS-I3200PE,2021-12-28,8.0,8.0,1.5,4.0,25400.0,23200.0
METROPOLIS-I3250CE,2021-12-28,136.0,222.1,136.0,222.1,800.0,8200.0
METROPOLIS-I3250PE,2021-12-28,9.45,10.6,2.3,2.45,2600.0,5600.0
METROPOLIS-I3300CE,2021-12-28,50.25,189.5,50.25,164.85,52600.0,19200.0
METROPOLIS-I3300PE,2021-12-28,25.05,25.05,3.55,7.0,32000.0,16400.0
METROPOLIS-I3350CE,2021-12-28,56.0,145.6,42.25,120.0,52800.0,10000.0
METROPOLIS-I3350PE,2021-12-28,33.05,34.1,8.0,9.0,6000.0,3600.0
METROPOLIS-I3400CE,2021-12-28,33.35,100.0,26.45,82.0,421600.0,37800.0
METROPOLIS-I3400PE,2021-12-28,78.45,78.45,16.05,18.1,34000.0,15000.0
METROPOLIS-I3450CE,2021-12-28,24.5,73.0,13.25,50.0,102400.0,17000.0
METROPOLIS-I3500CE,2021-12-28,6.9,49.3,6.9,31.0,493000.0,91400.0
METROPOLIS-I3500PE,2021-12-28,75.0,75.0,70.0,70.0,2000.0,1000.0
METROPOLIS-I3550CE,2021-12-28,5.45,32.5,5.45,23.0,9000.0,5600.0
METROPOLIS-I3600CE,2021-12-28,4.0,22.0,1.9,14.0,68200.0,19400.0
METROPOLIS-I3700CE,2021-12-28,2.25,8.4,1.3,6.25,22600.0,16000.0
METROPOLIS-I3800CE,2021-12-28,0.65,4.4,0.65,3.7,4600.0,6400.0
METROPOLIS-I3900CE,2021-12-28,3.05,3.05,0.05,0.05,400.0,1400.0
METROPOLIS-I4000CE,2021-12-28,0.05,1.5,0.05,1.45,4200.0,11000.0
METROPOLIS-I2800PE,2021-12-29,1.9,1.9,1.0,1.0,1000.0,14000.0
METROPOLIS-I2900PE,2021-12-29,0.6,0.6,0.55,0.55,400.0,4200.0
METROPOLIS-I3000CE,2021-12-29,445.95,483.0,445.95,481.2,600.0,4800.0
METROPOLIS-I3000PE,2021-12-29,0.95,1.1,0.4,0.65,5000.0,10800.0
METROPOLIS-I3100CE,2021-12-29,342.1,394.05,342.1,379.0,2000.0,8600.0
METROPOLIS-I3100PE,2021-12-29,4.0,4.0,0.2,1.35,3800.0,20400.0
METROPOLIS-I3150CE,2021-12-29,338.55,338.55,338.55,338.55,200.0,1800.0
METROPOLIS-I3150PE,2021-12-29,2.8,2.8,2.8,2.8,400.0,2200.0
METROPOLIS-I3200CE,2021-12-29,251.0,280.0,231.0,276.0,1800.0,11600.0
METROPOLIS-I3200PE,2021-12-29,3.1,3.1,0.4,1.2,6000.0,22400.0
METROPOLIS-I3250CE,2021-12-29,189.7,243.4,189.7,243.4,400.0,8000.0
METROPOLIS-I3250PE,2021-12-29,9.95,9.95,1.1,2.85,1200.0,5800.0
METROPOLIS-I3300CE,2021-12-29,145.0,196.75,128.5,163.4,6800.0,15400.0
METROPOLIS-I3300PE,2021-12-29,7.95,7.95,1.25,3.0,22000.0,13400.0
METROPOLIS-I3350CE,2021-12-29,100.0,145.0,40.0,123.55,2800.0,8800.0
METROPOLIS-I3350PE,2021-12-29,10.0,14.0,1.4,1.6,4200.0,4000.0
METROPOLIS-I3400CE,2021-12-29,82.4,103.4,41.95,72.0,67800.0,17400.0
METROPOLIS-I3400PE,2021-12-29,15.25,27.45,4.25,5.5,44600.0,15400.0
METROPOLIS-I3450CE,2021-12-29,47.4,65.0,21.55,54.9,56200.0,8800.0
METROPOLIS-I3450PE,2021-12-29,20.45,20.45,20.45,20.45,400.0,0.0
METROPOLIS-I3500CE,2021-12-29,32.05,38.85,10.0,21.05,293000.0,56400.0
METROPOLIS-I3500PE,2021-12-29,49.85,50.45,32.0,43.55,7000.0,7400.0
METROPOLIS-I3550CE,2021-12-29,21.75,21.75,5.9,8.9,30200.0,6200.0
METROPOLIS-I3600CE,2021-12-29,10.1,10.1,2.4,3.05,80400.0,14000.0
METROPOLIS-I3650CE,2021-12-29,0.75,0.75,0.75,0.75,400.0,1000.0
METROPOLIS-I3700CE,2021-12-29,3.0,4.3,0.6,0.6,37200.0,10000.0
METROPOLIS-I3750CE,2021-12-29,2.5,3.5,2.5,3.5,1000.0,400.0
METROPOLIS-I3800CE,2021-12-29,1.05,1.45,0.5,0.55,2400.0,6000.0
METROPOLIS-I4000CE,2021-12-29,0.1,0.1,0.1,0.1,600.0,10600.0
METROPOLIS-I2700PE,2021-12-30,0.4,1.85,0.1,0.2,1800.0,3600.0
METROPOLIS-I2800PE,2021-12-30,0.5,1.0,0.05,1.0,800.0,13400.0
METROPOLIS-I3000CE,2021-12-30,547.55,552.6,485.0,485.0,1600.0,4200.0
METROPOLIS-I3000PE,2021-12-30,0.1,1.0,0.05,1.0,3800.0,7800.0
METROPOLIS-I3050PE,2021-12-30,0.5,0.5,0.5,0.5,400.0,1200.0
METROPOLIS-I3100CE,2021-12-30,468.2,468.2,382.0,398.55,5400.0,6200.0
METROPOLIS-I3100PE,2021-12-30,0.05,3.25,0.05,0.5,8800.0,18200.0
METROPOLIS-I3150PE,2021-12-30,0.05,0.05,0.05,0.05,400.0,2600.0
METROPOLIS-I3200CE,2021-12-30,301.0,314.95,245.0,245.0,4800.0,11000.0
METROPOLIS-I3200PE,2021-12-30,0.05,2.0,0.05,0.9,7400.0,22000.0
METROPOLIS-I3250CE,2021-12-30,255.4,260.95,245.0,245.0,1200.0,8400.0
METROPOLIS-I3250PE,2021-12-30,0.05,1.75,0.05,0.15,3000.0,6000.0
METROPOLIS-I3300CE,2021-12-30,250.0,265.0,150.0,150.0,8200.0,10800.0
METROPOLIS-I3300PE,2021-12-30,0.5,2.4,0.15,0.15,27400.0,11000.0
METROPOLIS-I3350CE,2021-12-30,176.0,210.0,79.45,100.0,1600.0,7800.0
METROPOLIS-I3350PE,2021-12-30,1.0,2.75,0.15,0.15,4600.0,4200.0
METROPOLIS-I3400CE,2021-12-30,114.95,175.05,54.1,78.85,28200.0,7200.0
METROPOLIS-I3400PE,2021-12-30,3.15,13.2,0.2,3.95,38400.0,10800.0
METROPOLIS-I3450CE,2021-12-30,80.0,129.95,0.5,0.5,19800.0,6200.0
METROPOLIS-I3450PE,2021-12-30,2.2,29.95,1.3,15.0,4400.0,2400.0
METROPOLIS-I3500CE,2021-12-30,32.55,78.05,0.05,0.05,162600.0,12000.0
METROPOLIS-I3500PE,2021-12-30,6.0,55.7,1.05,49.8,52400.0,4800.0
METROPOLIS-I3550CE,2021-12-30,15.0,45.9,0.15,0.25,63000.0,6200.0
METROPOLIS-I3600CE,2021-12-30,4.35,21.0,0.1,0.1,101800.0,8000.0
METROPOLIS-I3600PE,2021-12-30,50.0,50.0,50.0,50.0,200.0,200.0
METROPOLIS-I3650CE,2021-12-30,10.0,10.0,0.2,0.2,4200.0,2400.0
METROPOLIS-I3700CE,2021-12-30,4.35,4.35,0.2,0.45,24400.0,9600.0
METROPOLIS-I3750CE,2021-12-30,0.4,0.55,0.4,0.55,1400.0,600.0
METROPOLIS-I3800CE,2021-12-30,0.05,0.3,0.05,0.2,2000.0,4600.0
METROPOLIS-I3900CE,2021-12-30,0.25,0.25,0.25,0.25,200.0,1000.0
METROPOLIS-I2800PE,2021-12-31,12.15,12.15,12.15,12.15,200.0,1000.0
METROPOLIS-I3000PE,2021-12-31,37.9,39.0,27.55,32.95,6600.0,15600.0
METROPOLIS-I3100PE,2021-12-31,40.1,40.1,40.1,40.1,200.0,1000.0
METROPOLIS-I3200PE,2021-12-31,70.0,70.0,70.0,70.0,200.0,3000.0
METROPOLIS-I3250PE,2021-12-31,50.0,50.0,50.0,50.0,200.0,0.0
METROPOLIS-I3300PE,2021-12-31,110.25,110.25,90.0,96.0,1400.0,5600.0
METROPOLIS-I3400CE,2021-12-31,225.85,225.9,176.5,198.9,15600.0,15000.0
METROPOLIS-I3400PE,2021-12-31,133.1,160.55,131.15,131.15,2400.0,2800.0
METROPOLIS-I3450CE,2021-12-31,180.8,188.4,163.0,172.0,9400.0,4800.0
METROPOLIS-I3450PE,2021-12-31,190.2,191.9,154.0,173.55,1200.0,1200.0
METROPOLIS-I3500CE,2021-12-31,170.5,170.5,132.5,149.0,89000.0,64400.0
METROPOLIS-I3500PE,2021-12-31,166.8,210.9,166.8,192.85,4800.0,4600.0
METROPOLIS-I3550CE,2021-12-31,140.1,140.15,114.0,126.4,13600.0,10400.0
METROPOLIS-I3600CE,2021-12-31,122.05,124.15,98.0,110.0,61200.0,64200.0
METROPOLIS-I3700CE,2021-12-31,85.0,90.55,70.0,77.05,45000.0,21000.0
METROPOLIS-I3800CE,2021-12-31,62.8,64.7,45.65,55.0,11200.0,6400.0
METROPOLIS-I3900CE,2021-12-31,60.3,60.3,35.15,35.15,1800.0,4200.0
METROPOLIS-I4000CE,2021-12-31,41.7,41.7,26.5,28.7,45200.0,30600.0
METROPOLIS-I4100CE,2021-12-31,22.0,22.0,20.0,20.0,600.0,800.0
METROPOLIS-I2800PE,2022-01-03,11.9,14.7,6.25,6.25,800.0,1400.0
METROPOLIS-I2900PE,2022-01-03,20.0,20.0,20.0,20.0,200.0,400.0
METROPOLIS-I3000PE,2022-01-03,30.0,32.0,20.0,21.55,2000.0,15600.0
METROPOLIS-I3100PE,2022-01-03,32.0,32.0,32.0,32.0,200.0,1200.0
METROPOLIS-I3150PE,2022-01-03,50.0,50.0,50.0,50.0,200.0,0.0
METROPOLIS-I3200PE,2022-01-03,65.0,65.0,65.0,65.0,200.0,3200.0
METROPOLIS-I3300PE,2022-01-03,100.0,105.0,76.25,87.7,3600.0,5800.0
METROPOLIS-I3400CE,2022-01-03,188.5,195.65,175.0,190.05,3200.0,14800.0
METROPOLIS-I3400PE,2022-01-03,133.75,150.7,120.05,120.05,2600.0,3400.0
METROPOLIS-I3450CE,2022-01-03,170.5,171.0,153.3,166.0,6600.0,5200.0
METROPOLIS-I3450PE,2022-01-03,169.8,169.8,155.5,155.55,800.0,1800.0
METROPOLIS-I3500CE,2022-01-03,154.95,154.95,125.0,139.0,61600.0,60600.0
METROPOLIS-I3500PE,2022-01-03,193.7,195.1,172.4,178.0,1400.0,4400.0
METROPOLIS-I3550CE,2022-01-03,107.7,120.0,107.7,120.0,1200.0,9800.0
METROPOLIS-I3600CE,2022-01-03,113.05,114.0,91.0,103.3,40600.0,57800.0
METROPOLIS-I3650CE,2022-01-03,85.0,85.0,78.0,78.0,600.0,600.0
METROPOLIS-I3700CE,2022-01-03,79.6,79.6,63.0,68.0,22600.0,19800.0
METROPOLIS-I3800CE,2022-01-03,45.0,50.0,45.0,49.45,1200.0,7200.0
METROPOLIS-I3900CE,2022-01-03,45.0,45.0,30.0,35.0,2000.0,4200.0
METROPOLIS-I4000CE,2022-01-03,36.0,36.0,21.85,26.0,25600.0,30200.0
METROPOLIS-I4100CE,2022-01-03,16.0,16.0,13.85,13.85,1200.0,1200.0
METROPOLIS-I3000PE,2022-01-04,21.55,27.95,21.55,21.6,5000.0,15400.0
METROPOLIS-I3100PE,2022-01-04,44.5,44.5,36.0,40.0,1000.0,1800.0
METROPOLIS-I3200PE,2022-01-04,41.0,60.0,41.0,60.0,800.0,3200.0
METROPOLIS-I3300CE,2022-01-04,220.0,220.0,220.0,220.0,200.0,1800.0
METROPOLIS-I3300PE,2022-01-04,100.0,100.95,84.0,84.0,2200.0,5400.0
METROPOLIS-I3400CE,2022-01-04,178.0,181.0,155.0,181.0,3000.0,14000.0
METROPOLIS-I3400PE,2022-01-04,122.5,122.5,122.5,122.5,200.0,3200.0
METROPOLIS-I3450CE,2022-01-04,160.25,160.25,139.35,146.5,5200.0,5200.0
METROPOLIS-I3450PE,2022-01-04,154.65,169.0,147.75,159.55,1600.0,2000.0
METROPOLIS-I3500CE,2022-01-04,149.85,149.85,115.5,126.95,45400.0,65600.0
METROPOLIS-I3500PE,2022-01-04,180.0,181.1,180.0,181.1,400.0,4400.0
METROPOLIS-I3550CE,2022-01-04,105.85,111.5,104.6,104.6,1200.0,10200.0
METROPOLIS-I3600CE,2022-01-04,95.05,99.25,81.5,93.0,43200.0,54000.0
METROPOLIS-I3700CE,2022-01-04,70.0,70.0,56.8,61.1,7600.0,19600.0
METROPOLIS-I3800CE,2022-01-04,44.1,46.5,43.0,46.5,1600.0,6400.0
METROPOLIS-I3900CE,2022-01-04,23.05,35.0,23.05,33.85,800.0,5000.0
METROPOLIS-I4000CE,2022-01-04,22.05,22.65,18.0,18.0,11200.0,30000.0
METROPOLIS-I4100CE,2022-01-04,13.15,15.15,13.15,13.15,800.0,1600.0
METROPOLIS-I3000PE,2022-01-05,21.65,25.95,21.65,22.2,1400.0,15600.0
METROPOLIS-I3200PE,2022-01-05,55.6,55.6,55.0,55.0,800.0,3200.0
METROPOLIS-I3300PE,2022-01-05,93.3,93.5,93.0,93.5,600.0,5600.0
METROPOLIS-I3400CE,2022-01-05,172.55,190.0,156.0,167.55,3400.0,14400.0
METROPOLIS-I3400PE,2022-01-05,127.8,140.4,127.8,140.4,1200.0,4000.0
METROPOLIS-I3450CE,2022-01-05,155.0,162.0,135.75,138.0,8000.0,6800.0
METROPOLIS-I3450PE,2022-01-05,150.0,150.0,150.0,150.0,200.0,2000.0
METROPOLIS-I3500CE,2022-01-05,110.35,143.05,110.3,115.0,76000.0,73000.0
METROPOLIS-I3500PE,2022-01-05,176.95,177.15,176.95,177.15,400.0,4200.0
METROPOLIS-I3550CE,2022-01-05,108.0,115.0,97.2,97.2,2000.0,10200.0
METROPOLIS-I3600CE,2022-01-05,98.45,100.1,76.0,81.0,48000.0,56400.0
METROPOLIS-I3700CE,2022-01-05,61.1,69.1,51.5,58.0,8000.0,18800.0
METROPOLIS-I3800CE,2022-01-05,40.3,47.0,40.0,44.15,3600.0,6400.0
METROPOLIS-I3900CE,2022-01-05,33.0,33.0,24.5,28.0,800.0,4600.0
METROPOLIS-I4000CE,2022-01-05,29.0,29.0,17.2,22.35,2800.0,30200.0
METROPOLIS-I2900PE,2022-01-06,17.05,17.05,17.0,17.0,400.0,600.0
METROPOLIS-I3000PE,2022-01-06,28.9,32.5,21.15,30.95,14000.0,23000.0
METROPOLIS-I3200PE,2022-01-06,55.0,90.0,55.0,90.0,2800.0,4800.0
METROPOLIS-I3300PE,2022-01-06,110.4,120.5,106.5,119.95,1800.0,6400.0
METROPOLIS-I3400CE,2022-01-06,153.8,153.8,118.5,121.0,9400.0,15600.0
METROPOLIS-I3400PE,2022-01-06,146.0,180.45,142.0,180.45,1800.0,4600.0
METROPOLIS-I3450CE,2022-01-06,96.55,106.8,96.55,104.25,1200.0,7400.0
METROPOLIS-I3450PE,2022-01-06,180.0,208.0,179.9,208.0,1200.0,1400.0
METROPOLIS-I3500CE,2022-01-06,101.45,120.55,82.55,89.0,58600.0,75000.0
METROPOLIS-I3500PE,2022-01-06,202.7,232.8,202.7,232.8,1600.0,4400.0
METROPOLIS-I3550CE,2022-01-06,97.7,97.7,70.0,74.05,3800.0,8800.0
METROPOLIS-I3600CE,2022-01-06,68.95,82.0,56.0,56.0,34000.0,55000.0
METROPOLIS-I3700CE,2022-01-06,52.0,52.0,37.55,40.0,10000.0,19600.0
METROPOLIS-I3800CE,2022-01-06,32.9,36.8,27.5,28.1,3000.0,6200.0
METROPOLIS-I3900CE,2022-01-06,25.95,27.7,16.3,16.3,1600.0,4200.0
METROPOLIS-I4000CE,2022-01-06,45.0,45.0,10.15,14.45,79000.0,31200.0
METROPOLIS-I4100CE,2022-01-06,8.6,10.0,8.6,10.0,400.0,1600.0
METROPOLIS-I3000PE,2022-01-07,29.0,41.85,29.0,32.0,30800.0,33000.0
METROPOLIS-I3100PE,2022-01-07,55.95,64.0,55.95,62.0,2200.0,2600.0
METROPOLIS-I3200PE,2022-01-07,88.0,105.0,83.7,92.95,3400.0,6400.0
METROPOLIS-I3300CE,2022-01-07,169.65,169.65,112.1,129.3,17400.0,8600.0
METROPOLIS-I3300PE,2022-01-07,142.35,165.0,125.15,150.55,4000.0,6800.0
METROPOLIS-I3350CE,2022-01-07,160.65,160.65,102.85,111.0,6400.0,3200.0
METROPOLIS-I3400CE,2022-01-07,122.0,123.0,79.1,84.25,58400.0,23000.0
METROPOLIS-I3400PE,2022-01-07,191.0,218.7,191.0,212.05,1400.0,4600.0
METROPOLIS-I3450CE,2022-01-07,106.05,106.05,64.3,72.5,3600.0,7400.0
METROPOLIS-I3500CE,2022-01-07,89.05,90.9,53.0,57.1,86600.0,89200.0
METROPOLIS-I3500PE,2022-01-07,263.4,279.0,263.4,264.9,1000.0,4000.0
METROPOLIS-I3550CE,2022-01-07,64.85,64.85,45.0,49.45,3000.0,9000.0
METROPOLIS-I3600CE,2022-01-07,60.15,64.0,33.7,40.0,43400.0,55200.0
METROPOLIS-I3700CE,2022-01-07,41.1,41.1,22.0,25.0,21000.0,24800.0
METROPOLIS-I3800CE,2022-01-07,21.0,24.0,16.15,16.5,3400.0,7400.0
METROPOLIS-I3900CE,2022-01-07,18.5,18.5,13.95,14.0,2200.0,4400.0
METROPOLIS-I3950CE,2022-01-07,1.2,10.0,1.2,10.0,800.0,400.0
METROPOLIS-I4000CE,2022-01-07,15.55,15.6,8.2,9.4,30400.0,34200.0
METROPOLIS-I2800PE,2022-01-10,15.0,15.5,15.0,15.5,400.0,1200.0
METROPOLIS-I3000PE,2022-01-10,37.2,42.1,32.0,42.1,16400.0,35200.0
METROPOLIS-I3100PE,2022-01-10,62.0,67.8,59.0,65.0,6400.0,6400.0
METROPOLIS-I3200CE,2022-01-10,157.0,157.7,137.0,145.85,5400.0,4000.0
METROPOLIS-I3200PE,2022-01-10,110.6,115.05,95.0,115.05,2800.0,7800.0
METROPOLIS-I3250PE,2022-01-10,139.5,139.5,139.0,139.0,400.0,200.0
METROPOLIS-I3300CE,2022-01-10,112.0,117.8,93.5,95.8,28400.0,21200.0
METROPOLIS-I3300PE,2022-01-10,150.0,161.85,150.0,161.85,600.0,7000.0
METROPOLIS-I3350CE,2022-01-10,91.65,91.65,80.0,80.0,600.0,3600.0
METROPOLIS-I3400CE,2022-01-10,81.35,81.35,59.95,65.25,26200.0,28200.0
METROPOLIS-I3400PE,2022-01-10,218.9,218.9,218.9,218.9,200.0,4400.0
METROPOLIS-I3450CE,2022-01-10,56.4,60.0,49.05,49.05,3000.0,7400.0
METROPOLIS-I3450PE,2022-01-10,217.0,253.5,217.0,253.5,400.0,1400.0
METROPOLIS-I3500CE,2022-01-10,57.95,57.95,39.05,42.1,56200.0,94200.0
METROPOLIS-I3500PE,2022-01-10,295.25,310.0,283.35,307.95,1200.0,4200.0
METROPOLIS-I3550CE,2022-01-10,37.15,37.15,36.7,36.7,400.0,9200.0
METROPOLIS-I3600CE,2022-01-10,40.0,40.0,25.25,25.85,16400.0,54800.0
METROPOLIS-I3700CE,2022-01-10,22.95,22.95,15.2,19.5,8800.0,22400.0
METROPOLIS-I3800CE,2022-01-10,14.0,17.95,13.0,17.95,1200.0,7600.0
METROPOLIS-I3900CE,2022-01-10,9.3,11.15,8.0,8.55,1800.0,3800.0
METROPOLIS-I4000CE,2022-01-10,9.45,9.45,6.5,6.6,11800.0,32800.0
METROPOLIS-I2900PE,2022-01-11,25.0,25.0,25.0,25.0,400.0,600.0
METROPOLIS-I3000PE,2022-01-11,47.0,49.95,35.0,47.05,18400.0,42800.0
METROPOLIS-I3100PE,2022-01-11,71.0,85.5,66.5,85.5,4000.0,6800.0
METROPOLIS-I3200CE,2022-01-11,129.0,149.2,105.0,105.05,9800.0,8800.0
METROPOLIS-I3200PE,2022-01-11,116.0,135.0,103.7,123.0,5600.0,10000.0
METROPOLIS-I3250PE,2022-01-11,153.15,153.15,153.0,153.0,400.0,200.0
METROPOLIS-I3300CE,2022-01-11,95.0,103.95,69.0,70.0,38800.0,27400.0
METROPOLIS-I3300PE,2022-01-11,165.0,197.6,160.0,197.6,1600.0,6800.0
METROPOLIS-I3350CE,2022-01-11,70.5,80.0,60.0,60.0,800.0,3600.0
METROPOLIS-I3400CE,2022-01-11,51.45,67.15,42.95,42.95,30800.0,31600.0
METROPOLIS-I3400PE,2022-01-11,247.95,271.1,240.0,271.1,5000.0,4400.0
METROPOLIS-I3450CE,2022-01-11,46.0,54.0,37.6,37.6,2200.0,7600.0
METROPOLIS-I3450PE,2022-01-11,294.65,294.65,294.65,294.65,200.0,1200.0
METROPOLIS-I3500CE,2022-01-11,43.05,44.0,29.0,31.0,55000.0,108600.0
METROPOLIS-I3500PE,2022-01-11,350.1,350.1,350.1,350.1,200.0,4000.0
METROPOLIS-I3550CE,2022-01-11,36.75,44.45,30.5,30.5,1000.0,9800.0
METROPOLIS-I3600CE,2022-01-11,22.0,27.95,22.0,23.2,19000.0,51400.0
METROPOLIS-I3700CE,2022-01-11,11.05,17.7,11.05,13.8,6000.0,20200.0
METROPOLIS-I3800CE,2022-01-11,10.05,11.35,10.05,10.95,600.0,7400.0
METROPOLIS-I3900CE,2022-01-11,10.0,10.0,7.0,7.05,1600.0,4200.0
METROPOLIS-I4000CE,2022-01-11,6.6,7.1,6.1,6.2,3200.0,32600.0
METROPOLIS-I2800PE,2022-01-12,20.0,22.0,20.0,22.0,400.0,1600.0
METROPOLIS-I2850PE,2022-01-12,11.95,11.95,11.95,11.95,200.0,0.0
METROPOLIS-I2900PE,2022-01-12,24.0,37.0,21.0,37.0,5600.0,5000.0
METROPOLIS-I3000PE,2022-01-12,40.4,61.15,40.4,58.6,28600.0,50200.0
METROPOLIS-I3100CE,2022-01-12,148.4,148.45,124.5,126.75,3800.0,3000.0
METROPOLIS-I3100PE,2022-01-12,74.0,106.7,74.0,106.7,16200.0,11200.0
METROPOLIS-I3200CE,2022-01-12,120.15,120.15,80.1,86.0,50400.0,24200.0
METROPOLIS-I3200PE,2022-01-12,126.25,165.0,126.25,161.7,2600.0,10600.0
METROPOLIS-I3300CE,2022-01-12,76.95,78.4,52.25,52.25,58200.0,32600.0
METROPOLIS-I3300PE,2022-01-12,181.25,230.0,181.25,225.0,1400.0,7600.0
METROPOLIS-I3350CE,2022-01-12,48.95,48.95,44.1,44.1,1200.0,3800.0
METROPOLIS-I3400CE,2022-01-12,46.5,52.85,32.8,36.0,48400.0,43200.0
METROPOLIS-I3400PE,2022-01-12,279.65,320.0,279.6,317.9,1600.0,4000.0
METROPOLIS-I3450CE,2022-01-12,43.35,43.35,34.1,37.45,800.0,8600.0
METROPOLIS-I3450PE,2022-01-12,350.9,350.9,350.9,350.9,200.0,1400.0
METROPOLIS-I3500CE,2022-01-12,33.0,36.8,23.05,25.0,100600.0,121800.0
METROPOLIS-I3500PE,2022-01-12,395.75,395.75,395.75,395.75,200.0,3800.0
METROPOLIS-I3550CE,2022-01-12,25.5,25.5,20.0,20.0,800.0,9200.0
METROPOLIS-I3600CE,2022-01-12,25.0,26.5,15.0,18.05,12800.0,49600.0
METROPOLIS-I3650CE,2022-01-12,16.15,16.15,16.15,16.15,200.0,800.0
METROPOLIS-I3700CE,2022-01-12,13.05,13.05,10.1,10.8,9800.0,19800.0
METROPOLIS-I3800CE,2022-01-12,10.0,10.0,8.0,8.15,2600.0,6800.0
METROPOLIS-I3900CE,2022-01-12,9.0,9.1,9.0,9.1,600.0,4200.0
METROPOLIS-I3950CE,2022-01-12,6.0,6.0,6.0,6.0,200.0,400.0
METROPOLIS-I4000CE,2022-01-12,5.05,5.2,4.1,4.7,9200.0,28400.0
METROPOLIS-I4100CE,2022-01-12,2.5,2.5,2.5,2.5,200.0,1400.0
METROPOLIS-I2800PE,2022-01-13,22.0,30.0,14.0,15.0,7000.0,5400.0
METROPOLIS-I2900PE,2022-01-13,37.0,37.0,30.0,33.8,3400.0,6000.0
METROPOLIS-I3000PE,2022-01-13,54.8,66.3,51.0,62.2,10000.0,50600.0
METROPOLIS-I3100CE,2022-01-13,114.0,144.7,111.5,112.05,18600.0,10400.0
METROPOLIS-I3100PE,2022-01-13,110.0,113.0,86.55,104.0,6200.0,11200.0
METROPOLIS-I3200CE,2022-01-13,88.0,96.3,73.5,76.95,53800.0,33000.0
METROPOLIS-I3200PE,2022-01-13,165.0,168.75,155.8,156.15,1000.0,10800.0
METROPOLIS-I3250CE,2022-01-13,54.2,68.2,47.4,58.5,1600.0,800.0
METROPOLIS-I3300CE,2022-01-13,55.4,62.25,45.3,50.0,50200.0,38400.0
METROPOLIS-I3300PE,2022-01-13,247.9,247.9,223.0,223.0,600.0,7400.0
METROPOLIS-I3350CE,2022-01-13,38.15,46.95,38.15,44.55,4000.0,4800.0
METROPOLIS-I3400CE,2022-01-13,38.95,39.0,28.05,29.6,31000.0,46800.0
METROPOLIS-I3450CE,2022-01-13,26.85,29.9,25.25,29.9,2000.0,8800.0
METROPOLIS-I3500CE,2022-01-13,21.45,26.05,17.05,19.25,42800.0,124800.0
METROPOLIS-I3500PE,2022-01-13,384.2,384.2,384.2,384.2,400.0,3800.0
METROPOLIS-I3550CE,2022-01-13,20.0,22.0,17.15,17.15,1400.0,9000.0
METROPOLIS-I3600CE,2022-01-13,17.9,17.9,12.0,12.5,11000.0,48800.0
METROPOLIS-I3700CE,2022-01-13,6.7,10.0,6.7,7.5,3400.0,19600.0
METROPOLIS-I3800CE,2022-01-13,8.7,8.7,7.95,8.0,1200.0,7000.0
METROPOLIS-I3900CE,2022-01-13,6.65,6.65,6.0,6.0,400.0,4400.0
