Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GSPL-I310PE,2022-02-09,13.35,13.35,13.35,13.35,1700.0,13600.0
GSPL-I320CE,2022-02-09,8.0,8.35,6.0,6.75,69700.0,232900.0
GSPL-I320PE,2022-02-09,19.5,19.5,19.5,19.5,1700.0,11900.0
GSPL-I325CE,2022-02-09,4.55,4.95,3.9,4.95,8500.0,132600.0
GSPL-I330CE,2022-02-09,4.5,5.35,3.75,3.9,56100.0,175100.0
GSPL-I340CE,2022-02-09,2.45,2.45,2.45,2.45,1700.0,74800.0
GSPL-I350CE,2022-02-09,1.8,1.9,1.8,1.9,3400.0,22100.0
GSPL-I360CE,2022-02-09,0.95,0.95,0.95,0.95,1700.0,11900.0
GSPL-I250PE,2022-02-10,0.9,0.9,0.9,0.9,5100.0,1700.0
GSPL-I270PE,2022-02-10,1.8,2.1,1.8,2.1,3400.0,1700.0
GSPL-I280PE,2022-02-10,5.0,5.0,5.0,5.0,1700.0,3400.0
GSPL-I290PE,2022-02-10,5.85,7.4,5.85,7.4,10200.0,22100.0
GSPL-I300CE,2022-02-10,11.7,12.75,9.5,9.5,18700.0,42500.0
GSPL-I300PE,2022-02-10,8.9,11.6,8.9,11.0,13600.0,52700.0
GSPL-I305CE,2022-02-10,13.05,13.35,9.3,9.3,13600.0,15300.0
GSPL-I310CE,2022-02-10,10.0,10.5,6.25,6.55,45900.0,71400.0
GSPL-I315CE,2022-02-10,7.1,8.8,6.0,6.0,6800.0,34000.0
GSPL-I320CE,2022-02-10,5.85,6.9,3.55,4.4,61200.0,238000.0
GSPL-I325CE,2022-02-10,2.9,4.45,2.9,4.0,5100.0,132600.0
GSPL-I330CE,2022-02-10,5.05,5.05,3.0,3.4,59500.0,183600.0
GSPL-I340CE,2022-02-10,2.1,2.15,1.9,2.15,6800.0,76500.0
GSPL-I350CE,2022-02-10,1.25,1.25,1.25,1.25,1700.0,22100.0
GSPL-I250PE,2022-02-11,0.15,0.5,0.15,0.5,6800.0,1700.0
GSPL-I280PE,2022-02-11,2.75,3.95,2.65,3.95,6800.0,6800.0
GSPL-I290PE,2022-02-11,8.35,8.35,5.8,5.8,13600.0,23800.0
GSPL-I300CE,2022-02-11,9.0,12.95,8.5,9.95,62900.0,45900.0
GSPL-I300PE,2022-02-11,14.75,14.75,8.6,11.0,52700.0,56100.0
GSPL-I305CE,2022-02-11,7.45,9.65,7.45,9.65,8500.0,13600.0
GSPL-I310CE,2022-02-11,5.5,8.4,4.4,5.1,134300.0,98600.0
GSPL-I310PE,2022-02-11,13.0,18.0,13.0,18.0,3400.0,13600.0
GSPL-I315CE,2022-02-11,4.9,6.05,4.3,4.3,10200.0,34000.0
GSPL-I320CE,2022-02-11,3.7,4.8,3.0,3.4,156400.0,232900.0
GSPL-I320PE,2022-02-11,25.2,26.9,24.7,25.45,6800.0,10200.0
GSPL-I325CE,2022-02-11,2.4,3.0,2.3,2.4,27200.0,137700.0
GSPL-I325PE,2022-02-11,29.15,29.15,29.15,29.15,1700.0,6800.0
GSPL-I330CE,2022-02-11,1.5,3.0,1.5,1.75,103700.0,187000.0
GSPL-I340CE,2022-02-11,2.05,2.05,0.9,1.15,11900.0,78200.0
GSPL-I350CE,2022-02-11,0.55,1.05,0.55,0.75,17000.0,13600.0
GSPL-I260PE,2022-02-14,0.7,1.0,0.7,1.0,3400.0,3400.0
GSPL-I270PE,2022-02-14,3.0,3.0,2.2,2.2,3400.0,3400.0
GSPL-I280CE,2022-02-14,19.9,19.9,19.9,19.9,1700.0,0.0
GSPL-I280PE,2022-02-14,6.0,6.0,6.0,6.0,1700.0,6800.0
GSPL-I290PE,2022-02-14,9.0,10.95,7.3,10.95,17000.0,25500.0
GSPL-I300CE,2022-02-14,1.2,8.15,1.2,4.0,23800.0,45900.0
GSPL-I300PE,2022-02-14,13.85,15.7,13.05,15.7,6800.0,56100.0
GSPL-I310CE,2022-02-14,4.45,4.45,2.3,2.85,28900.0,93500.0
GSPL-I310PE,2022-02-14,23.8,24.0,23.8,24.0,3400.0,15300.0
GSPL-I315CE,2022-02-14,3.3,3.3,1.75,1.8,8500.0,32300.0
GSPL-I320CE,2022-02-14,1.25,2.3,1.15,1.5,86700.0,234600.0
GSPL-I320PE,2022-02-14,28.1,28.1,28.1,28.1,1700.0,11900.0
GSPL-I325CE,2022-02-14,0.7,1.95,0.7,1.1,22100.0,130900.0
GSPL-I330CE,2022-02-14,1.5,1.5,0.75,0.9,30600.0,185300.0
GSPL-I340CE,2022-02-14,0.35,0.8,0.15,0.3,37400.0,66300.0
GSPL-I350CE,2022-02-14,0.5,0.5,0.5,0.5,1700.0,15300.0
GSPL-I360CE,2022-02-14,0.4,0.4,0.4,0.4,3400.0,11900.0
GSPL-I280CE,2022-02-15,16.5,16.5,16.5,16.5,1700.0,1700.0
GSPL-I280PE,2022-02-15,8.0,8.0,3.25,3.25,8500.0,8500.0
GSPL-I290CE,2022-02-15,3.1,9.1,3.1,9.1,5100.0,3400.0
GSPL-I290PE,2022-02-15,11.0,11.0,6.0,6.0,6800.0,23800.0
GSPL-I300CE,2022-02-15,3.05,6.2,2.45,6.2,100300.0,90100.0
GSPL-I300PE,2022-02-15,26.05,26.05,11.75,11.75,23800.0,51000.0
GSPL-I310CE,2022-02-15,1.45,2.8,1.2,2.7,32300.0,95200.0
GSPL-I310PE,2022-02-15,24.9,24.9,24.9,24.9,1700.0,15300.0
GSPL-I315CE,2022-02-15,0.75,0.95,0.75,0.95,3400.0,30600.0
GSPL-I320CE,2022-02-15,0.8,1.8,0.7,1.8,61200.0,219300.0
GSPL-I320PE,2022-02-15,27.0,27.0,27.0,27.0,1700.0,13600.0
GSPL-I325CE,2022-02-15,0.75,1.0,0.4,1.0,20400.0,120700.0
GSPL-I325PE,2022-02-15,38.8,38.8,38.8,38.8,1700.0,6800.0
GSPL-I330CE,2022-02-15,0.95,0.95,0.65,0.9,27200.0,173400.0
GSPL-I340CE,2022-02-15,0.5,0.5,0.5,0.5,5100.0,66300.0
GSPL-I350CE,2022-02-15,0.4,0.4,0.4,0.4,1700.0,15300.0
GSPL-I290CE,2022-02-16,10.3,10.85,10.15,10.15,5100.0,6800.0
GSPL-I290PE,2022-02-16,5.0,7.0,5.0,7.0,5100.0,27200.0
GSPL-I300CE,2022-02-16,6.95,6.95,4.45,5.0,35700.0,91800.0
GSPL-I300PE,2022-02-16,11.9,12.9,11.1,12.4,10200.0,49300.0
GSPL-I305CE,2022-02-16,8.65,8.65,8.65,8.65,1700.0,13600.0
GSPL-I310CE,2022-02-16,3.4,3.75,2.1,2.9,47600.0,110500.0
GSPL-I310PE,2022-02-16,18.55,20.0,18.5,20.0,6800.0,17000.0
GSPL-I320CE,2022-02-16,1.35,1.35,1.1,1.1,5100.0,222700.0
GSPL-I325CE,2022-02-16,0.95,1.0,0.9,1.0,13600.0,119000.0
GSPL-I330CE,2022-02-16,0.9,0.95,0.65,0.9,23800.0,166600.0
GSPL-I340CE,2022-02-16,0.3,1.0,0.3,1.0,5100.0,64600.0
GSPL-I350CE,2022-02-16,0.1,0.1,0.1,0.1,1700.0,13600.0
GSPL-I260PE,2022-02-17,1.0,1.0,1.0,1.0,1700.0,5100.0
GSPL-I280PE,2022-02-17,3.7,4.3,2.7,4.2,10200.0,10200.0
GSPL-I290CE,2022-02-17,7.25,7.25,6.15,6.15,10200.0,10200.0
GSPL-I290PE,2022-02-17,7.0,7.8,5.8,6.05,11900.0,27200.0
GSPL-I295CE,2022-02-17,4.9,4.9,4.0,4.0,3400.0,1700.0
GSPL-I300CE,2022-02-17,5.4,5.4,2.5,2.5,90100.0,122400.0
GSPL-I300PE,2022-02-17,11.9,12.0,11.9,12.0,3400.0,47600.0
GSPL-I305CE,2022-02-17,2.3,2.4,2.1,2.1,5100.0,15300.0
GSPL-I310CE,2022-02-17,2.0,2.4,1.3,1.3,6800.0,108800.0
GSPL-I315CE,2022-02-17,0.95,0.95,0.95,0.95,1700.0,30600.0
GSPL-I315PE,2022-02-17,25.7,25.7,25.7,25.7,1700.0,1700.0
GSPL-I320CE,2022-02-17,1.2,1.2,0.8,0.8,27200.0,221000.0
GSPL-I325CE,2022-02-17,0.65,0.65,0.65,0.65,6800.0,117300.0
GSPL-I330CE,2022-02-17,1.05,1.05,0.4,0.6,23800.0,161500.0
GSPL-I340CE,2022-02-17,0.4,0.5,0.4,0.5,3400.0,64600.0
GSPL-I350CE,2022-02-17,0.1,0.1,0.1,0.1,1700.0,13600.0
GSPL-I260PE,2022-02-18,0.2,0.2,0.2,0.2,1700.0,6800.0
GSPL-I280PE,2022-02-18,2.35,2.35,2.35,2.35,1700.0,10200.0
GSPL-I290CE,2022-02-18,6.15,6.15,2.8,2.8,17000.0,10200.0
GSPL-I290PE,2022-02-18,7.2,7.2,7.2,7.2,1700.0,27200.0
GSPL-I300CE,2022-02-18,2.3,2.95,1.9,2.0,66300.0,124100.0
GSPL-I300PE,2022-02-18,11.4,13.25,11.2,13.25,5100.0,44200.0
GSPL-I310CE,2022-02-18,1.25,1.75,0.95,1.2,59500.0,96900.0
GSPL-I320CE,2022-02-18,0.9,1.65,0.45,0.45,34000.0,202300.0
GSPL-I325CE,2022-02-18,0.15,2.15,0.15,0.3,42500.0,107100.0
GSPL-I325PE,2022-02-18,38.0,38.0,38.0,38.0,1700.0,6800.0
GSPL-I330CE,2022-02-18,0.9,0.9,0.35,0.35,59500.0,151300.0
GSPL-I340CE,2022-02-18,0.05,0.05,0.05,0.05,3400.0,64600.0
GSPL-I350CE,2022-02-18,0.15,0.15,0.15,0.15,3400.0,13600.0
GSPL-I380CE,2022-02-18,0.25,0.3,0.25,0.3,6800.0,15300.0
GSPL-I260PE,2022-02-21,0.5,0.5,0.5,0.5,1700.0,5100.0
GSPL-I270PE,2022-02-21,2.75,2.75,2.75,2.75,1700.0,3400.0
GSPL-I290CE,2022-02-21,3.6,3.6,2.2,3.2,8500.0,10200.0
GSPL-I290PE,2022-02-21,7.0,7.0,7.0,7.0,1700.0,25500.0
GSPL-I300CE,2022-02-21,0.5,1.55,0.5,0.95,40800.0,122400.0
GSPL-I300PE,2022-02-21,17.05,19.6,15.0,15.0,8500.0,40800.0
GSPL-I305CE,2022-02-21,2.0,2.0,0.8,1.1,5100.0,15300.0
GSPL-I310CE,2022-02-21,0.95,0.95,0.6,0.7,17000.0,96900.0
GSPL-I315CE,2022-02-21,0.3,0.5,0.3,0.5,5100.0,30600.0
GSPL-I320CE,2022-02-21,0.5,0.5,0.3,0.3,47600.0,178500.0
GSPL-I325CE,2022-02-21,0.15,0.3,0.1,0.1,15300.0,93500.0
GSPL-I325PE,2022-02-21,40.0,40.0,40.0,40.0,1700.0,6800.0
GSPL-I330CE,2022-02-21,0.25,0.35,0.2,0.2,28900.0,136000.0
GSPL-I340CE,2022-02-21,0.05,0.1,0.05,0.1,10200.0,62900.0
GSPL-I270PE,2022-02-22,2.55,2.55,0.85,0.85,3400.0,3400.0
GSPL-I280CE,2022-02-22,1.65,5.65,1.65,5.65,5100.0,5100.0
GSPL-I280PE,2022-02-22,4.3,4.3,4.3,4.3,1700.0,10200.0
GSPL-I290CE,2022-02-22,0.85,2.95,0.7,1.1,20400.0,18700.0
GSPL-I290PE,2022-02-22,20.0,20.0,11.3,11.3,6800.0,23800.0
GSPL-I295CE,2022-02-22,0.4,0.45,0.4,0.45,3400.0,1700.0
GSPL-I300CE,2022-02-22,0.45,1.95,0.25,0.75,90100.0,105400.0
GSPL-I300PE,2022-02-22,25.0,25.0,19.85,19.85,6800.0,39100.0
GSPL-I305CE,2022-02-22,0.35,0.6,0.35,0.4,5100.0,11900.0
GSPL-I310CE,2022-02-22,0.3,0.95,0.3,0.35,56100.0,69700.0
GSPL-I315CE,2022-02-22,2.0,2.0,2.0,2.0,3400.0,27200.0
GSPL-I320CE,2022-02-22,0.1,0.25,0.1,0.15,44200.0,158100.0
GSPL-I325CE,2022-02-22,0.1,0.1,0.05,0.05,13600.0,83300.0
GSPL-I330CE,2022-02-22,0.1,0.4,0.1,0.3,27200.0,124100.0
GSPL-I340CE,2022-02-22,0.1,0.2,0.1,0.1,49300.0,56100.0
GSPL-I360CE,2022-02-22,0.05,0.05,0.05,0.05,1700.0,8500.0
GSPL-I270PE,2022-02-23,0.4,0.5,0.4,0.5,5100.0,5100.0
GSPL-I280CE,2022-02-23,5.25,15.35,1.1,13.1,13600.0,6800.0
GSPL-I280PE,2022-02-23,1.0,1.0,0.35,0.85,17000.0,13600.0
GSPL-I285CE,2022-02-23,4.65,10.85,4.5,9.2,10200.0,1700.0
GSPL-I290CE,2022-02-23,1.6,6.9,1.6,3.95,197200.0,34000.0
GSPL-I290PE,2022-02-23,3.4,4.0,2.0,2.95,54400.0,37400.0
GSPL-I295CE,2022-02-23,3.2,3.5,3.2,3.5,6800.0,3400.0
GSPL-I300CE,2022-02-23,1.25,2.5,0.9,0.95,525300.0,93500.0
GSPL-I300PE,2022-02-23,12.5,12.5,7.0,9.9,27200.0,35700.0
GSPL-I305CE,2022-02-23,0.9,1.15,0.55,0.55,23800.0,13600.0
GSPL-I305PE,2022-02-23,14.45,14.45,14.1,14.1,5100.0,8500.0
GSPL-I310CE,2022-02-23,1.0,1.0,0.3,0.5,61200.0,57800.0
GSPL-I310PE,2022-02-23,20.55,20.55,18.0,18.0,6800.0,13600.0
GSPL-I315CE,2022-02-23,0.5,0.5,0.3,0.3,5100.0,25500.0
GSPL-I320CE,2022-02-23,0.15,0.4,0.05,0.2,68000.0,144500.0
GSPL-I320PE,2022-02-23,28.65,28.65,28.35,28.35,5100.0,13600.0
GSPL-I325CE,2022-02-23,0.05,0.15,0.05,0.1,23800.0,76500.0
GSPL-I330CE,2022-02-23,0.3,0.3,0.15,0.15,39100.0,122400.0
GSPL-I340CE,2022-02-23,0.1,0.1,0.1,0.1,11900.0,56100.0
GSPL-I360CE,2022-02-23,0.1,0.1,0.1,0.1,3400.0,8500.0
GSPL-I380CE,2022-02-23,0.1,0.1,0.1,0.1,1700.0,15300.0
GSPL-I250PE,2022-02-24,0.4,0.4,0.4,0.4,1700.0,1700.0
GSPL-I260PE,2022-02-24,0.1,0.1,0.1,0.1,1700.0,5100.0
GSPL-I270PE,2022-02-24,0.25,3.0,0.25,2.0,18700.0,1700.0
GSPL-I280PE,2022-02-24,1.0,10.6,0.4,10.6,25500.0,8500.0
GSPL-I290CE,2022-02-24,0.55,0.6,0.15,0.15,23800.0,39100.0
GSPL-I290PE,2022-02-24,0.05,10.0,0.05,10.0,11900.0,30600.0
GSPL-I295CE,2022-02-24,0.1,0.1,0.05,0.05,5100.0,3400.0
GSPL-I300CE,2022-02-24,0.15,2.0,0.05,0.05,124100.0,66300.0
GSPL-I300PE,2022-02-24,20.0,30.0,19.45,30.0,6800.0,32300.0
GSPL-I310CE,2022-02-24,0.1,3.0,0.05,3.0,28900.0,35700.0
GSPL-I315CE,2022-02-24,0.05,0.35,0.05,0.05,25500.0,25500.0
GSPL-I320CE,2022-02-24,0.05,0.15,0.05,0.05,68000.0,90100.0
GSPL-I320PE,2022-02-24,50.0,50.0,50.0,50.0,1700.0,18700.0
GSPL-I325CE,2022-02-24,0.05,0.05,0.05,0.05,1700.0,74800.0
GSPL-I330CE,2022-02-24,0.05,0.1,0.05,0.05,15300.0,112200.0
GSPL-I360CE,2022-02-24,0.1,0.1,0.1,0.1,1700.0,11900.0
GSPL-I380CE,2022-02-24,0.05,0.05,0.05,0.05,6800.0,15300.0
GSPL-I250PE,2022-02-25,3.55,3.55,3.55,3.55,1700.0,1700.0
GSPL-I290CE,2022-02-25,9.85,11.75,9.85,10.3,11900.0,22100.0
GSPL-I300CE,2022-02-25,6.9,7.45,6.75,7.1,15300.0,20400.0
GSPL-I300PE,2022-02-25,26.85,26.85,26.85,26.85,1700.0,5100.0
GSPL-I310CE,2022-02-25,4.0,5.25,4.0,5.25,3400.0,44200.0
GSPL-I240PE,2022-02-28,0.4,0.4,0.4,0.4,1700.0,0.0
GSPL-I280PE,2022-02-28,10.0,10.0,10.0,10.0,1700.0,1700.0
GSPL-I290CE,2022-02-28,10.0,16.8,10.0,15.05,42500.0,25500.0
GSPL-I290PE,2022-02-28,12.95,14.0,12.95,14.0,3400.0,5100.0
GSPL-I300CE,2022-02-28,9.95,12.4,9.95,10.0,129200.0,57800.0
GSPL-I300PE,2022-02-28,25.0,25.0,20.0,20.0,6800.0,10200.0
GSPL-I310CE,2022-02-28,5.2,9.85,5.2,6.65,56100.0,74800.0
GSPL-I320CE,2022-02-28,4.55,6.25,4.45,4.65,10200.0,13600.0
GSPL-I240PE,2022-03-02,1.7,2.0,1.7,2.0,3400.0,1700.0
GSPL-I260PE,2022-03-02,8.0,8.0,8.0,8.0,1700.0,1700.0
GSPL-I270PE,2022-03-02,10.0,10.0,10.0,10.0,1700.0,0.0
GSPL-I280CE,2022-03-02,13.0,15.5,13.0,14.8,10200.0,8500.0
GSPL-I280PE,2022-03-02,13.55,13.55,13.3,13.55,5100.0,6800.0
GSPL-I290CE,2022-03-02,15.05,15.05,9.35,10.2,62900.0,39100.0
GSPL-I290PE,2022-03-02,19.55,19.55,19.55,19.55,1700.0,3400.0
GSPL-I295CE,2022-03-02,12.3,12.3,7.8,9.15,15300.0,11900.0
GSPL-I300CE,2022-03-02,10.8,11.0,6.15,7.3,105400.0,49300.0
GSPL-I300PE,2022-03-02,21.45,25.4,21.45,25.05,8500.0,11900.0
GSPL-I310CE,2022-03-02,6.75,7.5,4.1,4.7,59500.0,45900.0
GSPL-I320CE,2022-03-02,2.75,2.75,2.7,2.7,3400.0,13600.0
GSPL-I270PE,2022-03-03,8.0,12.2,8.0,12.2,10200.0,5100.0
GSPL-I280CE,2022-03-03,16.1,16.1,11.8,11.8,3400.0,10200.0
GSPL-I280PE,2022-03-03,11.3,12.0,11.3,12.0,5100.0,10200.0
GSPL-I290CE,2022-03-03,12.15,12.15,8.3,9.2,27200.0,52700.0
GSPL-I300CE,2022-03-03,8.75,8.75,5.7,6.95,42500.0,59500.0
GSPL-I300PE,2022-03-03,24.15,24.15,24.15,24.15,1700.0,8500.0
GSPL-I305CE,2022-03-03,4.9,4.9,4.9,4.9,1700.0,0.0
GSPL-I310CE,2022-03-03,5.7,5.7,3.8,4.0,8500.0,47600.0
GSPL-I320CE,2022-03-03,3.0,3.0,2.0,2.5,5100.0,13600.0
GSPL-I240PE,2022-03-04,2.1,2.7,2.1,2.7,3400.0,3400.0
GSPL-I260PE,2022-03-04,10.95,10.95,7.75,7.75,5100.0,1700.0
GSPL-I270PE,2022-03-04,14.95,15.75,9.7,9.7,11900.0,8500.0
GSPL-I280CE,2022-03-04,12.15,16.55,11.0,16.55,11900.0,13600.0
GSPL-I280PE,2022-03-04,20.6,20.6,12.65,15.9,27200.0,11900.0
GSPL-I290CE,2022-03-04,9.05,12.4,7.8,11.5,73100.0,35700.0
GSPL-I295CE,2022-03-04,10.2,10.2,10.05,10.05,3400.0,11900.0
GSPL-I300CE,2022-03-04,6.25,14.4,5.3,7.95,200600.0,96900.0
GSPL-I310CE,2022-03-04,4.2,5.65,3.95,5.4,32300.0,49300.0
GSPL-I320CE,2022-03-04,2.5,3.6,2.4,3.45,10200.0,18700.0
GSPL-I270PE,2022-03-07,15.95,16.0,15.95,16.0,3400.0,8500.0
GSPL-I280CE,2022-03-07,3.6,12.65,3.6,12.65,8500.0,11900.0
GSPL-I280PE,2022-03-07,21.6,21.65,21.5,21.5,5100.0,11900.0
GSPL-I285CE,2022-03-07,10.5,10.5,10.5,10.5,1700.0,0.0
GSPL-I290CE,2022-03-07,9.0,10.25,7.0,7.05,20400.0,42500.0
GSPL-I290PE,2022-03-07,32.0,32.0,32.0,32.0,1700.0,3400.0
GSPL-I300CE,2022-03-07,5.6,7.0,4.6,5.0,17000.0,96900.0
GSPL-I310CE,2022-03-07,2.95,3.0,2.95,3.0,3400.0,45900.0
GSPL-I320CE,2022-03-07,1.8,2.0,1.8,2.0,3400.0,18700.0
GSPL-I225PE,2022-03-08,0.35,1.7,0.35,1.7,8500.0,3400.0
GSPL-I240PE,2022-03-08,5.0,7.0,5.0,5.0,5100.0,5100.0
GSPL-I250PE,2022-03-08,8.15,8.15,8.15,8.15,1700.0,3400.0
GSPL-I260PE,2022-03-08,11.0,11.0,11.0,11.0,1700.0,3400.0
GSPL-I270CE,2022-03-08,19.15,19.15,15.45,15.45,8500.0,3400.0
GSPL-I270PE,2022-03-08,15.0,15.0,15.0,15.0,1700.0,10200.0
GSPL-I280CE,2022-03-08,11.1,15.65,10.55,11.2,469200.0,146200.0
GSPL-I280PE,2022-03-08,19.8,22.65,19.8,22.65,3400.0,13600.0
GSPL-I285CE,2022-03-08,9.05,12.1,9.05,11.65,6800.0,3400.0
GSPL-I290CE,2022-03-08,8.3,10.75,7.4,7.5,117300.0,56100.0
GSPL-I295CE,2022-03-08,6.25,9.0,6.25,9.0,5100.0,13600.0
GSPL-I300CE,2022-03-08,5.0,9.1,5.0,6.0,153000.0,156400.0
GSPL-I305CE,2022-03-08,4.95,5.5,4.95,5.5,3400.0,3400.0
GSPL-I310CE,2022-03-08,3.7,5.3,3.7,3.9,15300.0,47600.0
GSPL-I320CE,2022-03-08,2.5,2.5,2.5,2.5,1700.0,18700.0
GSPL-I390CE,2022-03-08,2.8,2.8,2.8,2.8,1700.0,0.0
GSPL-I240PE,2022-03-09,5.0,5.0,5.0,5.0,1700.0,5100.0
GSPL-I260PE,2022-03-09,13.0,13.0,12.0,12.0,3400.0,6800.0
GSPL-I270CE,2022-03-09,14.0,15.95,13.0,14.4,28900.0,18700.0
GSPL-I280CE,2022-03-09,11.2,11.8,8.2,11.0,215900.0,102000.0
GSPL-I285CE,2022-03-09,10.0,10.0,9.4,9.5,6800.0,6800.0
GSPL-I290CE,2022-03-09,8.05,8.1,6.35,7.95,59500.0,54400.0
GSPL-I295CE,2022-03-09,5.8,5.8,5.7,5.7,5100.0,11900.0
GSPL-I300CE,2022-03-09,5.95,6.0,4.5,5.45,74800.0,158100.0
GSPL-I310CE,2022-03-09,3.55,4.0,1.5,2.75,13600.0,51000.0
GSPL-I320CE,2022-03-09,2.5,2.5,2.5,2.5,5100.0,17000.0
GSPL-I240PE,2022-03-10,3.15,3.15,3.15,3.15,1700.0,6800.0
GSPL-I260PE,2022-03-10,9.0,10.5,9.0,10.5,3400.0,8500.0
GSPL-I270CE,2022-03-10,18.4,18.4,3.5,13.55,32300.0,27200.0
GSPL-I280CE,2022-03-10,13.3,13.3,8.85,9.05,129200.0,113900.0
GSPL-I285CE,2022-03-10,9.0,9.0,9.0,9.0,1700.0,6800.0
GSPL-I290CE,2022-03-10,7.2,8.55,6.0,6.05,15300.0,52700.0
GSPL-I295CE,2022-03-10,5.3,5.3,5.3,5.3,1700.0,11900.0
GSPL-I300CE,2022-03-10,5.5,7.35,4.1,4.3,47600.0,158100.0
GSPL-I310CE,2022-03-10,2.6,3.55,2.6,2.7,6800.0,52700.0
GSPL-I320CE,2022-03-10,2.15,2.55,2.15,2.55,6800.0,20400.0
GSPL-I240PE,2022-03-11,3.35,3.35,3.35,3.35,1700.0,8500.0
GSPL-I270CE,2022-03-11,13.2,13.7,10.8,12.8,45900.0,39100.0
GSPL-I270PE,2022-03-11,14.5,14.5,14.0,14.45,5100.0,15300.0
GSPL-I280CE,2022-03-11,9.05,9.45,7.95,9.0,40800.0,117300.0
GSPL-I290CE,2022-03-11,5.1,6.25,4.25,4.3,25500.0,49300.0
GSPL-I300CE,2022-03-11,4.35,4.35,4.0,4.0,18700.0,168300.0
GSPL-I310CE,2022-03-11,2.55,2.55,2.55,2.55,1700.0,52700.0
GSPL-I240PE,2022-03-14,3.2,3.2,3.0,3.0,5100.0,11900.0
GSPL-I250PE,2022-03-14,6.5,6.5,5.0,5.0,3400.0,3400.0
GSPL-I260PE,2022-03-14,9.55,10.15,8.8,10.15,6800.0,13600.0
GSPL-I270CE,2022-03-14,14.2,14.45,10.05,12.3,42500.0,35700.0
GSPL-I270PE,2022-03-14,13.85,15.95,13.85,14.45,8500.0,20400.0
GSPL-I280CE,2022-03-14,9.0,9.3,7.0,7.0,71400.0,100300.0
GSPL-I280PE,2022-03-14,19.55,19.55,19.55,19.55,1700.0,15300.0
GSPL-I290CE,2022-03-14,4.5,5.5,4.5,5.0,10200.0,47600.0
GSPL-I300CE,2022-03-14,4.0,4.0,2.65,3.0,57800.0,178500.0
GSPL-I310CE,2022-03-14,1.7,1.75,1.5,1.75,6800.0,54400.0
GSPL-I240PE,2022-03-15,3.5,5.0,3.0,5.0,10200.0,13600.0
GSPL-I250PE,2022-03-15,6.5,9.95,6.5,9.95,5100.0,8500.0
GSPL-I260CE,2022-03-15,13.8,13.8,13.8,13.8,17000.0,10200.0
GSPL-I260PE,2022-03-15,9.6,12.95,9.6,12.95,23800.0,20400.0
GSPL-I270CE,2022-03-15,12.4,12.4,6.5,6.5,73100.0,54400.0
GSPL-I270PE,2022-03-15,14.8,16.5,14.8,15.15,11900.0,20400.0
GSPL-I280CE,2022-03-15,8.0,8.5,3.95,3.95,59500.0,96900.0
GSPL-I285CE,2022-03-15,4.35,4.35,4.35,4.35,1700.0,5100.0
GSPL-I290CE,2022-03-15,4.1,4.1,2.5,2.5,18700.0,52700.0
GSPL-I300CE,2022-03-15,2.6,3.85,1.95,1.95,51000.0,175100.0
GSPL-I300PE,2022-03-15,37.0,37.2,37.0,37.2,3400.0,10200.0
GSPL-I310CE,2022-03-15,1.7,1.7,0.5,0.5,10200.0,54400.0
GSPL-I320CE,2022-03-15,1.75,1.75,1.0,1.0,3400.0,20400.0
GSPL-I250PE,2022-03-16,6.85,8.8,5.05,5.1,22100.0,17000.0
GSPL-I260CE,2022-03-16,12.85,13.35,8.3,11.3,57800.0,30600.0
GSPL-I260PE,2022-03-16,11.8,13.95,8.35,8.5,37400.0,23800.0
GSPL-I265CE,2022-03-16,8.0,8.0,8.0,8.0,1700.0,0.0
GSPL-I270CE,2022-03-16,6.5,8.1,5.25,7.2,95200.0,64600.0
GSPL-I270PE,2022-03-16,17.05,17.45,15.0,15.0,6800.0,18700.0
GSPL-I280CE,2022-03-16,3.5,5.0,3.0,4.3,56100.0,93500.0
GSPL-I280PE,2022-03-16,25.0,25.0,22.0,22.0,6800.0,13600.0
GSPL-I285CE,2022-03-16,2.95,2.95,2.95,2.95,1700.0,5100.0
GSPL-I290CE,2022-03-16,2.5,2.65,2.5,2.65,3400.0,56100.0
GSPL-I300CE,2022-03-16,1.25,2.0,1.25,1.85,37400.0,164900.0
GSPL-I300PE,2022-03-16,45.6,46.8,45.6,46.8,3400.0,6800.0
GSPL-I305CE,2022-03-16,1.4,1.4,1.4,1.4,1700.0,3400.0
GSPL-I310CE,2022-03-16,1.1,1.1,0.8,0.8,3400.0,56100.0
GSPL-I320CE,2022-03-16,0.55,1.0,0.55,1.0,6800.0,13600.0
GSPL-I225PE,2022-03-17,1.0,1.0,1.0,1.0,1700.0,1700.0
GSPL-I250PE,2022-03-17,5.5,5.95,5.15,5.7,18700.0,18700.0
GSPL-I255PE,2022-03-17,7.75,7.75,7.75,7.75,1700.0,0.0
GSPL-I260CE,2022-03-17,11.6,14.35,10.35,11.5,76500.0,57800.0
GSPL-I260PE,2022-03-17,9.95,11.3,8.8,9.0,37400.0,35700.0
GSPL-I265CE,2022-03-17,10.95,10.95,8.95,9.8,6800.0,3400.0
GSPL-I270CE,2022-03-17,7.55,9.0,6.0,7.0,253300.0,113900.0
GSPL-I270PE,2022-03-17,16.3,16.3,14.45,14.7,6800.0,22100.0
GSPL-I280CE,2022-03-17,3.6,6.0,3.5,4.45,136000.0,113900.0
GSPL-I280PE,2022-03-17,22.15,23.4,22.15,23.4,3400.0,15300.0
