Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALKRISIND-I2200PE,2021-05-20,72.5,77.95,50.0,50.0,45600.0,20800.0
BALKRISIND-I2220CE,2021-05-20,33.0,39.3,21.45,31.3,40000.0,14800.0
BALKRISIND-I2240CE,2021-05-20,24.15,30.6,17.15,25.15,68400.0,38000.0
BALKRISIND-I2260CE,2021-05-20,15.25,24.9,12.45,18.95,69600.0,64400.0
BALKRISIND-I2300CE,2021-05-20,15.0,15.95,8.95,11.85,177200.0,74000.0
BALKRISIND-I2300PE,2021-05-20,140.0,140.0,140.0,140.0,400.0,2000.0
BALKRISIND-I2320CE,2021-05-20,7.0,7.0,7.0,7.0,400.0,800.0
BALKRISIND-I2340CE,2021-05-20,6.9,12.0,5.5,12.0,4800.0,3200.0
BALKRISIND-I2400CE,2021-05-20,6.0,7.2,4.0,5.3,38800.0,33200.0
BALKRISIND-I2460CE,2021-05-20,0.25,0.4,0.25,0.4,1600.0,1600.0
BALKRISIND-I1600PE,2021-05-21,0.45,0.45,0.4,0.4,800.0,7600.0
BALKRISIND-I1700PE,2021-05-21,0.5,0.5,0.5,0.5,1200.0,27600.0
BALKRISIND-I1800CE,2021-05-21,345.0,345.0,345.0,345.0,800.0,10800.0
BALKRISIND-I1800PE,2021-05-21,0.9,0.9,0.2,0.2,22400.0,82800.0
BALKRISIND-I1840PE,2021-05-21,0.2,0.6,0.2,0.6,1200.0,4000.0
BALKRISIND-I1860CE,2021-05-21,280.0,280.0,280.0,280.0,400.0,18400.0
BALKRISIND-I1860PE,2021-05-21,0.3,1.3,0.3,0.95,1200.0,18800.0
BALKRISIND-I1880PE,2021-05-21,0.3,0.35,0.3,0.35,800.0,2800.0
BALKRISIND-I1900CE,2021-05-21,240.45,245.85,230.05,245.85,3200.0,40000.0
BALKRISIND-I1900PE,2021-05-21,2.45,2.45,0.5,1.25,32800.0,80000.0
BALKRISIND-I1920PE,2021-05-21,1.85,1.85,1.85,1.85,400.0,4000.0
BALKRISIND-I1940PE,2021-05-21,1.5,9.35,1.5,3.05,4000.0,12400.0
BALKRISIND-I1960CE,2021-05-21,184.3,184.3,184.3,184.3,400.0,14800.0
BALKRISIND-I1960PE,2021-05-21,4.75,5.0,1.1,2.05,11600.0,11200.0
BALKRISIND-I1980CE,2021-05-21,180.0,180.0,180.0,180.0,400.0,16800.0
BALKRISIND-I1980PE,2021-05-21,1.05,6.0,1.05,6.0,1200.0,5600.0
BALKRISIND-I2000CE,2021-05-21,170.0,170.0,132.2,147.0,12400.0,84000.0
BALKRISIND-I2000PE,2021-05-21,5.8,8.0,3.0,4.45,151200.0,156400.0
BALKRISIND-I2020PE,2021-05-21,8.0,8.0,3.35,4.85,3200.0,5200.0
BALKRISIND-I2040CE,2021-05-21,97.2,112.65,97.2,112.65,1200.0,6400.0
BALKRISIND-I2040PE,2021-05-21,7.55,12.0,5.5,5.85,6400.0,6400.0
BALKRISIND-I2060CE,2021-05-21,104.0,104.0,98.0,98.0,1200.0,8800.0
BALKRISIND-I2060PE,2021-05-21,5.0,15.3,5.0,6.6,12400.0,12400.0
BALKRISIND-I2080CE,2021-05-21,78.6,78.6,64.8,69.1,3200.0,8400.0
BALKRISIND-I2080PE,2021-05-21,3.0,20.0,3.0,11.2,16400.0,12400.0
BALKRISIND-I2100CE,2021-05-21,89.4,91.45,54.0,54.0,30000.0,61600.0
BALKRISIND-I2100PE,2021-05-21,19.25,28.3,15.0,15.0,282800.0,63600.0
BALKRISIND-I2120CE,2021-05-21,69.15,69.2,44.1,48.65,10400.0,10800.0
BALKRISIND-I2120PE,2021-05-21,31.8,31.8,24.95,25.0,2400.0,1600.0
BALKRISIND-I2140CE,2021-05-21,45.0,61.8,32.85,39.1,39600.0,20000.0
BALKRISIND-I2140PE,2021-05-21,25.6,52.0,25.6,49.8,6400.0,6800.0
BALKRISIND-I2160CE,2021-05-21,55.9,55.9,26.3,29.95,54400.0,26400.0
BALKRISIND-I2160PE,2021-05-21,58.55,58.55,58.55,58.55,400.0,400.0
BALKRISIND-I2180CE,2021-05-21,49.8,49.8,19.3,22.5,39200.0,24000.0
BALKRISIND-I2180PE,2021-05-21,52.05,69.8,52.05,63.0,4000.0,3600.0
BALKRISIND-I2200CE,2021-05-21,40.05,40.05,13.5,16.95,287600.0,136400.0
BALKRISIND-I2200PE,2021-05-21,55.05,83.0,55.0,73.05,36800.0,11200.0
BALKRISIND-I2220CE,2021-05-21,25.0,29.7,10.35,11.05,25200.0,16000.0
BALKRISIND-I2220PE,2021-05-21,103.55,103.55,86.35,86.35,800.0,400.0
BALKRISIND-I2240CE,2021-05-21,23.55,23.55,7.25,8.4,52800.0,43200.0
BALKRISIND-I2260CE,2021-05-21,18.0,18.05,4.55,5.65,50000.0,58800.0
BALKRISIND-I2300CE,2021-05-21,10.6,11.4,2.95,5.0,137600.0,66000.0
BALKRISIND-I2300PE,2021-05-21,152.5,173.0,152.5,163.0,2400.0,1200.0
BALKRISIND-I2320CE,2021-05-21,3.05,3.05,2.5,2.5,800.0,400.0
BALKRISIND-I2340CE,2021-05-21,5.0,5.0,4.0,4.9,1600.0,3200.0
BALKRISIND-I2380CE,2021-05-21,4.75,4.75,3.2,3.2,800.0,400.0
BALKRISIND-I2400CE,2021-05-21,5.6,5.6,0.25,0.25,48800.0,17600.0
BALKRISIND-I1600PE,2021-05-24,1.0,1.0,1.0,1.0,400.0,7200.0
BALKRISIND-I1700PE,2021-05-24,0.45,0.45,0.45,0.45,400.0,27200.0
BALKRISIND-I1800CE,2021-05-24,340.0,340.0,340.0,340.0,400.0,10800.0
BALKRISIND-I1800PE,2021-05-24,0.1,0.15,0.1,0.1,13200.0,82000.0
BALKRISIND-I1840PE,2021-05-24,0.55,0.55,0.55,0.55,400.0,3600.0
BALKRISIND-I1860PE,2021-05-24,0.4,0.5,0.4,0.5,1600.0,17600.0
BALKRISIND-I1900CE,2021-05-24,250.3,250.3,240.6,249.25,1200.0,38800.0
BALKRISIND-I1900PE,2021-05-24,0.4,0.9,0.4,0.8,30400.0,56000.0
BALKRISIND-I1920CE,2021-05-24,238.75,238.75,238.75,238.75,800.0,9200.0
BALKRISIND-I1920PE,2021-05-24,1.85,1.85,1.85,1.85,800.0,3600.0
BALKRISIND-I1940CE,2021-05-24,200.0,200.0,200.0,200.0,400.0,11600.0
BALKRISIND-I1940PE,2021-05-24,0.55,1.6,0.45,0.55,4400.0,10400.0
BALKRISIND-I1960CE,2021-05-24,196.05,196.05,193.15,193.15,800.0,14400.0
BALKRISIND-I1960PE,2021-05-24,1.75,2.0,1.0,1.0,1600.0,10800.0
BALKRISIND-I1980PE,2021-05-24,0.6,2.0,0.6,2.0,1600.0,4800.0
BALKRISIND-I2000CE,2021-05-24,160.8,160.8,137.95,141.0,15600.0,72800.0
BALKRISIND-I2000PE,2021-05-24,4.5,4.85,2.0,2.1,69600.0,122000.0
BALKRISIND-I2020CE,2021-05-24,135.0,135.0,135.0,135.0,800.0,14400.0
BALKRISIND-I2020PE,2021-05-24,2.2,4.0,2.15,4.0,1600.0,4800.0
BALKRISIND-I2040CE,2021-05-24,113.55,113.55,100.55,106.05,1200.0,5600.0
BALKRISIND-I2040PE,2021-05-24,5.2,5.9,2.6,2.6,5600.0,8800.0
BALKRISIND-I2060CE,2021-05-24,97.15,97.15,92.5,92.5,1200.0,8000.0
BALKRISIND-I2060PE,2021-05-24,8.7,8.7,4.4,4.75,10400.0,14400.0
BALKRISIND-I2080PE,2021-05-24,11.0,13.0,6.1,8.05,5600.0,10800.0
BALKRISIND-I2100CE,2021-05-24,45.05,70.0,45.05,62.2,16000.0,53200.0
BALKRISIND-I2100PE,2021-05-24,22.3,22.3,9.4,10.0,66800.0,56000.0
BALKRISIND-I2120CE,2021-05-24,45.4,51.8,37.65,45.0,4800.0,8000.0
BALKRISIND-I2120PE,2021-05-24,25.0,25.0,24.95,25.0,1200.0,1200.0
BALKRISIND-I2140CE,2021-05-24,39.0,44.95,27.0,32.05,17600.0,18800.0
BALKRISIND-I2140PE,2021-05-24,33.75,34.5,12.35,31.5,8800.0,6000.0
BALKRISIND-I2160CE,2021-05-24,29.95,31.0,19.0,24.5,40400.0,21600.0
BALKRISIND-I2180CE,2021-05-24,24.6,24.7,14.15,17.0,21200.0,20800.0
BALKRISIND-I2180PE,2021-05-24,63.25,63.25,47.65,47.65,800.0,4000.0
BALKRISIND-I2200CE,2021-05-24,16.25,16.9,9.5,10.75,137600.0,97200.0
BALKRISIND-I2200PE,2021-05-24,64.0,64.0,61.0,61.0,1600.0,10400.0
BALKRISIND-I2220CE,2021-05-24,5.0,10.2,5.0,7.55,11200.0,16000.0
BALKRISIND-I2220PE,2021-05-24,75.5,75.5,75.5,75.5,400.0,0.0
BALKRISIND-I2240CE,2021-05-24,3.3,8.2,3.3,5.5,18400.0,37600.0
BALKRISIND-I2260CE,2021-05-24,3.2,4.95,2.5,3.35,22000.0,53200.0
BALKRISIND-I2300CE,2021-05-24,4.4,4.4,1.65,1.95,63200.0,56800.0
BALKRISIND-I2300PE,2021-05-24,157.65,157.65,148.4,148.4,800.0,1200.0
BALKRISIND-I2320CE,2021-05-24,1.45,1.45,1.45,1.45,400.0,400.0
BALKRISIND-I2340CE,2021-05-24,1.0,1.0,1.0,1.0,800.0,3600.0
BALKRISIND-I2400CE,2021-05-24,0.55,0.55,0.1,0.1,19600.0,10400.0
BALKRISIND-I1700PE,2021-05-25,0.2,0.45,0.2,0.45,1200.0,26400.0
BALKRISIND-I1800CE,2021-05-25,402.05,402.05,400.0,400.0,2000.0,8800.0
BALKRISIND-I1800PE,2021-05-25,0.05,0.1,0.05,0.1,24800.0,75600.0
BALKRISIND-I1840PE,2021-05-25,0.05,0.15,0.05,0.05,2400.0,4400.0
BALKRISIND-I1860CE,2021-05-25,340.0,340.0,340.0,340.0,400.0,18400.0
BALKRISIND-I1860PE,2021-05-25,0.05,0.05,0.05,0.05,1200.0,18000.0
BALKRISIND-I1900CE,2021-05-25,260.0,289.6,260.0,289.6,1200.0,37600.0
BALKRISIND-I1900PE,2021-05-25,0.5,1.1,0.25,0.3,12000.0,48800.0
BALKRISIND-I1920CE,2021-05-25,253.5,253.55,253.5,253.55,800.0,9200.0
BALKRISIND-I1920PE,2021-05-25,0.1,0.1,0.1,0.1,1200.0,3600.0
BALKRISIND-I1940CE,2021-05-25,233.95,249.35,233.95,249.35,800.0,11200.0
BALKRISIND-I1940PE,2021-05-25,1.0,1.0,0.2,0.6,2000.0,10800.0
BALKRISIND-I1960CE,2021-05-25,244.6,244.6,244.6,244.6,400.0,14000.0
BALKRISIND-I1960PE,2021-05-25,0.95,0.95,0.6,0.6,2000.0,10000.0
BALKRISIND-I1980PE,2021-05-25,0.3,0.3,0.3,0.3,400.0,4800.0
BALKRISIND-I2000CE,2021-05-25,173.6,215.65,163.0,215.65,9200.0,65200.0
BALKRISIND-I2000PE,2021-05-25,1.65,1.95,0.55,0.8,56800.0,98800.0
BALKRISIND-I2020CE,2021-05-25,177.5,178.0,177.5,178.0,800.0,14400.0
BALKRISIND-I2020PE,2021-05-25,2.0,11.15,0.5,0.8,6800.0,5200.0
BALKRISIND-I2040CE,2021-05-25,160.0,160.0,160.0,160.0,400.0,6000.0
BALKRISIND-I2040PE,2021-05-25,2.5,2.5,0.15,0.15,2000.0,9200.0
BALKRISIND-I2060PE,2021-05-25,4.0,4.0,2.0,2.2,2800.0,15600.0
BALKRISIND-I2080CE,2021-05-25,95.8,112.5,95.8,112.5,800.0,8400.0
BALKRISIND-I2080PE,2021-05-25,3.0,6.3,0.7,0.7,9600.0,11600.0
BALKRISIND-I2100CE,2021-05-25,69.2,117.0,69.2,113.0,40400.0,42800.0
BALKRISIND-I2100PE,2021-05-25,7.05,8.45,1.5,1.5,183600.0,71600.0
BALKRISIND-I2120CE,2021-05-25,65.0,89.9,58.15,89.9,8000.0,4800.0
BALKRISIND-I2120PE,2021-05-25,6.0,8.1,1.8,3.0,8400.0,4000.0
BALKRISIND-I2140CE,2021-05-25,50.15,80.0,44.8,68.55,10800.0,14000.0
BALKRISIND-I2140PE,2021-05-25,25.0,25.0,4.25,4.25,40800.0,14400.0
BALKRISIND-I2160CE,2021-05-25,33.7,70.0,28.9,70.0,42000.0,13200.0
BALKRISIND-I2160PE,2021-05-25,23.0,23.0,6.65,8.0,37200.0,9200.0
BALKRISIND-I2180CE,2021-05-25,24.1,50.85,18.9,36.55,135600.0,14000.0
BALKRISIND-I2180PE,2021-05-25,20.0,20.0,11.1,12.0,3200.0,4400.0
BALKRISIND-I2200CE,2021-05-25,12.1,38.55,12.1,37.0,1497200.0,88000.0
BALKRISIND-I2200PE,2021-05-25,37.05,40.3,17.3,20.0,25600.0,12000.0
BALKRISIND-I2220CE,2021-05-25,19.3,28.95,7.7,28.0,329200.0,55200.0
BALKRISIND-I2240CE,2021-05-25,10.9,20.5,4.0,19.0,279200.0,28800.0
BALKRISIND-I2260CE,2021-05-25,5.7,13.65,3.1,11.3,113600.0,58800.0
BALKRISIND-I2300CE,2021-05-25,3.4,6.75,1.7,6.5,221600.0,60400.0
BALKRISIND-I2300PE,2021-05-25,96.0,96.0,96.0,96.0,400.0,800.0
BALKRISIND-I2380CE,2021-05-25,3.0,3.0,3.0,3.0,400.0,400.0
BALKRISIND-I2400CE,2021-05-25,0.4,3.0,0.1,3.0,1600.0,9600.0
BALKRISIND-I1800CE,2021-05-26,390.0,390.0,390.0,390.0,400.0,8800.0
BALKRISIND-I1800PE,2021-05-26,0.05,0.05,0.05,0.05,1200.0,75200.0
BALKRISIND-I1860CE,2021-05-26,345.05,349.1,318.0,318.0,4400.0,16400.0
BALKRISIND-I1860PE,2021-05-26,0.1,0.4,0.1,0.35,3600.0,16400.0
BALKRISIND-I1880CE,2021-05-26,300.0,300.0,285.0,285.0,1200.0,12000.0
BALKRISIND-I1900CE,2021-05-26,288.0,290.0,282.5,282.5,1600.0,37200.0
BALKRISIND-I1900PE,2021-05-26,1.7,1.7,0.05,0.05,2800.0,46400.0
BALKRISIND-I1940CE,2021-05-26,240.0,240.0,223.1,223.1,1200.0,10800.0
BALKRISIND-I1940PE,2021-05-26,0.65,0.65,0.45,0.45,800.0,10400.0
BALKRISIND-I1960CE,2021-05-26,189.25,189.25,189.25,189.25,400.0,13600.0
BALKRISIND-I1960PE,2021-05-26,0.15,0.15,0.15,0.15,400.0,9200.0
BALKRISIND-I1980CE,2021-05-26,210.0,210.0,210.0,210.0,400.0,16800.0
BALKRISIND-I2000CE,2021-05-26,198.5,198.5,165.0,165.05,8800.0,57600.0
BALKRISIND-I2000PE,2021-05-26,0.6,0.6,0.1,0.5,25600.0,82800.0
BALKRISIND-I2020CE,2021-05-26,152.0,152.0,152.0,152.0,400.0,14000.0
BALKRISIND-I2020PE,2021-05-26,0.1,0.1,0.05,0.1,1200.0,5200.0
BALKRISIND-I2040CE,2021-05-26,158.0,158.0,145.35,145.35,800.0,6000.0
BALKRISIND-I2040PE,2021-05-26,0.95,1.0,0.15,0.9,2800.0,7600.0
BALKRISIND-I2060CE,2021-05-26,120.0,120.0,110.0,110.0,2000.0,6000.0
BALKRISIND-I2060PE,2021-05-26,1.8,1.8,0.5,1.5,3200.0,14000.0
BALKRISIND-I2080CE,2021-05-26,100.0,100.0,100.0,100.0,400.0,8000.0
BALKRISIND-I2080PE,2021-05-26,0.35,0.4,0.35,0.4,800.0,11200.0
BALKRISIND-I2100CE,2021-05-26,112.0,115.0,70.65,76.45,9200.0,37200.0
BALKRISIND-I2100PE,2021-05-26,0.55,4.0,0.35,1.05,38000.0,59200.0
BALKRISIND-I2120CE,2021-05-26,79.4,80.2,66.65,80.2,1200.0,4000.0
BALKRISIND-I2120PE,2021-05-26,0.8,4.8,0.8,2.3,6000.0,3600.0
BALKRISIND-I2140CE,2021-05-26,55.8,67.5,35.0,35.0,2000.0,14000.0
BALKRISIND-I2140PE,2021-05-26,4.5,9.0,3.9,5.25,10000.0,10000.0
BALKRISIND-I2160CE,2021-05-26,48.05,48.45,20.0,21.2,4400.0,10000.0
BALKRISIND-I2160PE,2021-05-26,6.0,13.85,5.1,7.25,12000.0,3600.0
BALKRISIND-I2180CE,2021-05-26,35.35,35.35,11.0,14.8,22400.0,9200.0
BALKRISIND-I2180PE,2021-05-26,17.6,27.0,15.0,23.2,6400.0,4000.0
BALKRISIND-I2200CE,2021-05-26,32.6,32.65,5.5,8.45,315600.0,47600.0
BALKRISIND-I2200PE,2021-05-26,25.8,40.05,22.0,40.05,16400.0,8800.0
BALKRISIND-I2220CE,2021-05-26,23.85,23.85,2.9,3.5,212800.0,19600.0
BALKRISIND-I2220PE,2021-05-26,31.55,31.55,31.55,31.55,400.0,400.0
BALKRISIND-I2240CE,2021-05-26,14.3,14.3,1.55,1.6,99600.0,22400.0
BALKRISIND-I2260CE,2021-05-26,9.65,9.65,0.55,0.55,132400.0,40400.0
BALKRISIND-I2300CE,2021-05-26,2.1,3.35,0.2,0.2,78000.0,39200.0
BALKRISIND-I2340CE,2021-05-26,0.5,0.5,0.35,0.35,800.0,4000.0
BALKRISIND-I2380CE,2021-05-26,0.5,0.5,0.5,0.5,400.0,800.0
BALKRISIND-I1600PE,2021-05-27,0.05,0.05,0.05,0.05,400.0,6800.0
BALKRISIND-I1700CE,2021-05-27,493.2,494.6,493.2,494.6,1200.0,2800.0
BALKRISIND-I1700PE,2021-05-27,0.15,0.15,0.05,0.05,7600.0,23200.0
BALKRISIND-I1720CE,2021-05-27,480.0,480.0,480.0,480.0,400.0,1600.0
BALKRISIND-I1720PE,2021-05-27,0.45,0.45,0.45,0.45,400.0,3200.0
BALKRISIND-I1760PE,2021-05-27,0.05,0.05,0.05,0.05,400.0,800.0
BALKRISIND-I1800CE,2021-05-27,397.0,397.0,397.0,397.0,400.0,8800.0
BALKRISIND-I1800PE,2021-05-27,0.05,0.05,0.05,0.05,400.0,75200.0
BALKRISIND-I1820CE,2021-05-27,365.6,365.6,365.6,365.6,400.0,2400.0
BALKRISIND-I1840CE,2021-05-27,355.8,355.8,355.8,355.8,400.0,8000.0
BALKRISIND-I1840PE,2021-05-27,0.05,0.05,0.05,0.05,400.0,4800.0
BALKRISIND-I1860CE,2021-05-27,309.0,350.0,309.0,336.0,1200.0,16400.0
BALKRISIND-I1860PE,2021-05-27,0.6,0.6,0.5,0.5,800.0,16400.0
BALKRISIND-I1880CE,2021-05-27,352.85,352.85,311.85,311.85,1200.0,11200.0
BALKRISIND-I1880PE,2021-05-27,0.1,0.5,0.05,0.5,1600.0,2400.0
BALKRISIND-I1900CE,2021-05-27,280.0,320.5,280.0,296.85,4800.0,33200.0
BALKRISIND-I1900PE,2021-05-27,0.05,0.05,0.05,0.05,4000.0,43200.0
BALKRISIND-I1920PE,2021-05-27,0.1,0.1,0.1,0.1,400.0,3600.0
BALKRISIND-I1940CE,2021-05-27,256.75,256.75,256.75,256.75,400.0,10800.0
BALKRISIND-I1940PE,2021-05-27,0.95,0.95,0.95,0.95,400.0,10400.0
BALKRISIND-I1960CE,2021-05-27,210.9,225.0,210.9,225.0,800.0,13600.0
BALKRISIND-I1960PE,2021-05-27,0.05,0.05,0.05,0.05,400.0,9200.0
BALKRISIND-I1980CE,2021-05-27,221.9,229.75,221.9,229.75,800.0,16000.0
BALKRISIND-I1980PE,2021-05-27,0.15,0.95,0.15,0.95,1600.0,4000.0
BALKRISIND-I2000CE,2021-05-27,180.05,227.5,175.0,200.0,21600.0,46400.0
BALKRISIND-I2000PE,2021-05-27,0.45,1.45,0.05,0.05,35600.0,64400.0
BALKRISIND-I2020CE,2021-05-27,170.0,170.0,170.0,170.0,400.0,13600.0
BALKRISIND-I2020PE,2021-05-27,0.1,0.1,0.1,0.1,400.0,5200.0
BALKRISIND-I2040CE,2021-05-27,166.1,166.1,166.1,166.1,400.0,5600.0
BALKRISIND-I2040PE,2021-05-27,0.75,0.75,0.05,0.5,1200.0,6800.0
BALKRISIND-I2060CE,2021-05-27,113.9,142.0,113.9,141.0,2000.0,4400.0
BALKRISIND-I2060PE,2021-05-27,0.2,0.9,0.05,0.05,2800.0,12400.0
BALKRISIND-I2080CE,2021-05-27,115.85,115.85,106.85,106.85,800.0,8000.0
BALKRISIND-I2080PE,2021-05-27,0.05,0.15,0.05,0.05,2800.0,11600.0
BALKRISIND-I2100CE,2021-05-27,87.0,115.25,80.0,96.0,20400.0,26800.0
BALKRISIND-I2100PE,2021-05-27,0.3,2.0,0.05,0.05,35600.0,41600.0
BALKRISIND-I2120CE,2021-05-27,71.0,71.0,71.0,71.0,400.0,4000.0
BALKRISIND-I2120PE,2021-05-27,1.0,1.05,0.05,0.05,2400.0,4000.0
BALKRISIND-I2140CE,2021-05-27,65.0,65.05,53.3,53.3,4000.0,12400.0
BALKRISIND-I2140PE,2021-05-27,2.25,4.9,0.15,0.65,10400.0,9600.0
BALKRISIND-I2160CE,2021-05-27,32.6,52.3,32.6,40.0,2000.0,9200.0
BALKRISIND-I2160PE,2021-05-27,3.05,10.45,0.05,0.05,2800.0,3600.0
BALKRISIND-I2180CE,2021-05-27,18.55,30.05,6.05,15.0,7200.0,7600.0
BALKRISIND-I2180PE,2021-05-27,18.0,18.0,2.0,2.0,1200.0,2800.0
BALKRISIND-I2200CE,2021-05-27,8.0,17.35,0.05,0.05,138000.0,16000.0
BALKRISIND-I2200PE,2021-05-27,29.45,38.0,8.2,8.2,8400.0,8000.0
BALKRISIND-I2220CE,2021-05-27,4.5,6.9,0.05,0.05,59200.0,12800.0
BALKRISIND-I2240CE,2021-05-27,1.4,2.8,0.05,0.05,34400.0,16400.0
BALKRISIND-I2260CE,2021-05-27,0.6,0.7,0.1,0.25,9200.0,38800.0
BALKRISIND-I2280CE,2021-05-27,0.05,0.05,0.05,0.05,400.0,0.0
BALKRISIND-I2300CE,2021-05-27,0.05,0.5,0.05,0.05,11200.0,35200.0
BALKRISIND-I2300PE,2021-05-27,96.55,110.0,96.55,105.0,2800.0,2800.0
BALKRISIND-I2340CE,2021-05-27,0.1,0.1,0.1,0.1,1200.0,3600.0
BALKRISIND-I2400CE,2021-05-27,0.05,0.05,0.05,0.05,6000.0,6800.0
BALKRISIND-I2460CE,2021-05-27,0.1,0.1,0.1,0.1,1600.0,1600.0
BALKRISIND-I1800PE,2021-05-28,5.0,5.0,5.0,5.0,4400.0,6800.0
BALKRISIND-I1900PE,2021-05-28,9.5,11.0,6.5,6.5,10800.0,12800.0
BALKRISIND-I2000PE,2021-05-28,20.0,25.0,13.0,13.0,38000.0,30400.0
BALKRISIND-I2100PE,2021-05-28,45.0,53.4,24.75,33.2,234800.0,45200.0
BALKRISIND-I2180CE,2021-05-28,96.95,96.95,85.95,95.0,3600.0,2800.0
BALKRISIND-I2200CE,2021-05-28,94.95,95.0,69.6,83.0,51200.0,41200.0
BALKRISIND-I2200PE,2021-05-28,88.9,94.0,86.55,86.55,1600.0,400.0
BALKRISIND-I2220CE,2021-05-28,82.0,82.0,58.0,74.15,5600.0,5200.0
BALKRISIND-I2260CE,2021-05-28,55.0,57.1,47.0,57.1,5200.0,4000.0
BALKRISIND-I2300CE,2021-05-28,57.95,57.95,35.0,43.4,71200.0,41600.0
BALKRISIND-I2400CE,2021-05-28,20.05,24.5,17.0,20.3,38000.0,40800.0
BALKRISIND-I2480CE,2021-05-28,10.5,10.5,10.5,10.5,400.0,0.0
BALKRISIND-I2500CE,2021-05-28,11.0,11.0,6.95,9.0,13600.0,11600.0
BALKRISIND-I1900PE,2021-05-31,6.55,6.55,5.05,5.45,12000.0,19600.0
BALKRISIND-I2000PE,2021-05-31,14.5,15.6,10.0,10.0,4000.0,30800.0
BALKRISIND-I2100PE,2021-05-31,35.9,41.95,32.1,32.3,37600.0,44000.0
BALKRISIND-I2180CE,2021-05-31,95.0,95.0,95.0,95.0,400.0,3200.0
BALKRISIND-I2200CE,2021-05-31,73.7,83.9,73.7,79.0,50000.0,51200.0
BALKRISIND-I2200PE,2021-05-31,75.2,75.2,70.0,70.5,5600.0,4800.0
BALKRISIND-I2220CE,2021-05-31,74.4,76.0,66.35,71.7,10000.0,9200.0
BALKRISIND-I2240CE,2021-05-31,59.8,72.0,59.0,62.5,3200.0,2800.0
BALKRISIND-I2260CE,2021-05-31,55.45,57.7,52.3,52.95,3600.0,6000.0
BALKRISIND-I2300CE,2021-05-31,40.45,44.15,37.0,38.55,68800.0,53200.0
BALKRISIND-I2400CE,2021-05-31,17.45,20.0,11.05,16.5,107200.0,88000.0
BALKRISIND-I2500CE,2021-05-31,8.15,17.9,6.4,7.9,11600.0,19200.0
BALKRISIND-I1800PE,2021-06-01,3.0,3.0,3.0,3.0,800.0,10800.0
BALKRISIND-I1900PE,2021-06-01,5.05,8.35,4.05,7.9,24000.0,30800.0
BALKRISIND-I2000PE,2021-06-01,9.35,17.25,8.65,16.3,26800.0,37200.0
BALKRISIND-I2100CE,2021-06-01,193.0,193.0,193.0,193.0,400.0,3600.0
BALKRISIND-I2100PE,2021-06-01,28.0,40.95,24.05,35.0,58000.0,40400.0
BALKRISIND-I2160PE,2021-06-01,58.65,58.65,58.65,58.65,400.0,0.0
BALKRISIND-I2180CE,2021-06-01,92.6,120.0,92.6,120.0,1200.0,2800.0
BALKRISIND-I2200CE,2021-06-01,85.0,112.0,67.15,68.05,140800.0,60000.0
BALKRISIND-I2200PE,2021-06-01,60.0,82.9,54.0,72.95,67200.0,17200.0
BALKRISIND-I2220CE,2021-06-01,85.0,112.7,57.1,61.3,40400.0,10400.0
BALKRISIND-I2220PE,2021-06-01,66.1,66.1,65.05,65.05,800.0,400.0
BALKRISIND-I2240CE,2021-06-01,85.0,89.95,50.35,52.0,56800.0,9600.0
BALKRISIND-I2260CE,2021-06-01,63.55,81.35,43.5,44.95,100000.0,20800.0
BALKRISIND-I2280CE,2021-06-01,59.9,72.85,47.35,47.35,3600.0,2000.0
BALKRISIND-I2300CE,2021-06-01,42.3,64.5,33.0,33.5,529600.0,84000.0
BALKRISIND-I2320CE,2021-06-01,30.0,30.0,30.0,30.0,400.0,800.0
BALKRISIND-I2340CE,2021-06-01,38.2,38.2,38.2,38.2,400.0,0.0
BALKRISIND-I2400CE,2021-06-01,17.9,32.25,14.2,14.85,269600.0,114000.0
BALKRISIND-I2500CE,2021-06-01,14.0,16.45,6.5,6.8,149600.0,42000.0
BALKRISIND-I1800PE,2021-06-02,1.0,1.0,1.0,1.0,400.0,11200.0
BALKRISIND-I1900PE,2021-06-02,5.1,6.0,4.0,4.5,12800.0,33200.0
BALKRISIND-I2000PE,2021-06-02,16.0,16.0,9.0,9.5,18000.0,44000.0
BALKRISIND-I2100CE,2021-06-02,180.8,180.8,157.85,157.85,1600.0,4400.0
BALKRISIND-I2100PE,2021-06-02,40.0,40.0,24.0,25.75,36400.0,45600.0
BALKRISIND-I2160PE,2021-06-02,59.0,59.0,59.0,59.0,1200.0,800.0
BALKRISIND-I2180CE,2021-06-02,81.5,110.75,81.5,106.0,1600.0,3200.0
BALKRISIND-I2200CE,2021-06-02,63.0,95.0,62.05,92.05,96000.0,57600.0
BALKRISIND-I2200PE,2021-06-02,71.45,76.1,53.9,54.2,27200.0,23200.0
BALKRISIND-I2220CE,2021-06-02,58.0,81.0,58.0,78.65,17200.0,12000.0
BALKRISIND-I2220PE,2021-06-02,72.55,72.55,72.55,72.55,1200.0,800.0
BALKRISIND-I2240CE,2021-06-02,55.95,72.8,50.0,72.8,17200.0,9200.0
BALKRISIND-I2260CE,2021-06-02,48.4,62.5,42.5,59.0,30000.0,18400.0
BALKRISIND-I2280CE,2021-06-02,40.8,51.55,40.55,51.55,2800.0,2800.0
BALKRISIND-I2300CE,2021-06-02,29.6,48.0,29.2,44.95,134400.0,83600.0
