Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PFIZER-I6000CE,2021-10-27,1.05,1.1,1.0,1.0,4750.0,15250.0
PFIZER-I6100CE,2021-10-27,0.05,0.1,0.05,0.1,250.0,1125.0
PFIZER-I6200CE,2021-10-27,1.0,1.0,1.0,1.0,125.0,625.0
PFIZER-I4900PE,2021-10-28,2.0,2.0,2.0,2.0,125.0,125.0
PFIZER-I5000CE,2021-10-28,98.2,98.2,98.2,98.2,125.0,125.0
PFIZER-I5000PE,2021-10-28,6.55,57.0,6.55,57.0,250.0,750.0
PFIZER-I5100CE,2021-10-28,50.0,50.0,0.5,0.5,500.0,250.0
PFIZER-I5200CE,2021-10-28,1.0,1.0,1.0,1.0,125.0,125.0
PFIZER-I5200PE,2021-10-28,230.7,234.9,205.0,234.9,500.0,250.0
PFIZER-I5300CE,2021-10-28,7.85,7.9,1.0,1.0,375.0,375.0
PFIZER-I5300PE,2021-10-28,295.0,295.0,295.0,295.0,125.0,625.0
PFIZER-I5400CE,2021-10-28,1.0,5.0,0.5,3.0,1750.0,2375.0
PFIZER-I5400PE,2021-10-28,405.0,460.0,380.0,380.0,1500.0,2875.0
PFIZER-I5450PE,2021-10-28,430.0,430.0,430.0,430.0,125.0,250.0
PFIZER-I5500CE,2021-10-28,2.5,2.5,0.05,1.5,1625.0,1750.0
PFIZER-I5500PE,2021-10-28,530.0,550.0,510.0,550.0,1375.0,2750.0
PFIZER-I5600CE,2021-10-28,2.55,2.55,0.1,0.1,375.0,2750.0
PFIZER-I5600PE,2021-10-28,600.0,696.25,600.0,696.25,375.0,375.0
PFIZER-I5700CE,2021-10-28,0.1,0.2,0.1,0.1,1875.0,2000.0
PFIZER-I5700PE,2021-10-28,752.2,752.2,700.0,747.0,500.0,500.0
PFIZER-I5750CE,2021-10-28,1.0,1.0,1.0,1.0,250.0,625.0
PFIZER-I5800CE,2021-10-28,0.05,0.05,0.05,0.05,375.0,3625.0
PFIZER-I5800PE,2021-10-28,900.0,900.0,900.0,900.0,250.0,500.0
PFIZER-I5850CE,2021-10-28,3.05,3.05,3.05,3.05,125.0,1375.0
PFIZER-I5900CE,2021-10-28,0.1,0.1,0.1,0.1,125.0,9500.0
PFIZER-I6000CE,2021-10-28,0.2,1.5,0.05,0.05,1750.0,14000.0
PFIZER-I6000PE,2021-10-28,1000.0,1000.0,1000.0,1000.0,125.0,375.0
PFIZER-I6200CE,2021-10-28,0.05,0.05,0.05,0.05,250.0,375.0
PFIZER-I4500PE,2021-10-29,16.65,16.65,16.65,16.65,125.0,125.0
PFIZER-I4600PE,2021-10-29,49.95,49.95,49.95,49.95,125.0,0.0
PFIZER-I5000CE,2021-10-29,179.4,215.3,150.0,189.65,7375.0,8375.0
PFIZER-I5000PE,2021-10-29,171.2,171.2,145.0,156.0,2500.0,3750.0
PFIZER-I5100CE,2021-10-29,149.35,160.0,148.75,160.0,2000.0,1875.0
PFIZER-I5200CE,2021-10-29,108.35,116.4,108.35,116.4,625.0,500.0
PFIZER-I5300CE,2021-10-29,55.0,90.25,55.0,90.25,625.0,1125.0
PFIZER-I5400CE,2021-10-29,51.0,70.5,51.0,58.4,1375.0,2125.0
PFIZER-I5500CE,2021-10-29,50.0,70.0,42.1,64.95,5000.0,5875.0
PFIZER-I5600CE,2021-10-29,29.0,29.0,29.0,29.0,125.0,125.0
PFIZER-I6000CE,2021-10-29,22.3,22.3,20.0,20.9,1250.0,3500.0
PFIZER-I4500PE,2021-11-01,15.0,20.0,15.0,20.0,250.0,375.0
PFIZER-I5000CE,2021-11-01,189.65,216.45,189.65,216.45,500.0,8250.0
PFIZER-I5000PE,2021-11-01,144.0,149.95,120.6,130.0,750.0,4125.0
PFIZER-I5100CE,2021-11-01,140.0,242.8,93.6,150.0,5125.0,2750.0
PFIZER-I5200CE,2021-11-01,147.95,171.3,115.2,125.0,1000.0,1000.0
PFIZER-I5300CE,2021-11-01,120.95,120.95,80.8,100.9,1125.0,1625.0
PFIZER-I5400CE,2021-11-01,73.35,80.0,72.9,80.0,1000.0,2750.0
PFIZER-I5500CE,2021-11-01,42.85,61.9,42.85,60.1,2250.0,6875.0
PFIZER-I6000CE,2021-11-01,18.15,29.0,18.0,29.0,1500.0,3625.0
PFIZER-I4500PE,2021-11-02,21.0,24.0,21.0,24.0,375.0,625.0
PFIZER-I5000CE,2021-11-02,226.55,236.65,210.0,216.5,875.0,8250.0
PFIZER-I5000PE,2021-11-02,136.05,140.0,120.0,122.5,750.0,4500.0
PFIZER-I5100CE,2021-11-02,204.05,204.05,161.85,180.0,750.0,3000.0
PFIZER-I5200CE,2021-11-02,125.0,150.0,120.0,149.95,1500.0,1750.0
PFIZER-I5300CE,2021-11-02,108.1,120.95,97.05,119.5,3625.0,2375.0
PFIZER-I5400CE,2021-11-02,80.0,95.05,63.0,95.05,1125.0,3000.0
PFIZER-I5500CE,2021-11-02,60.1,79.65,45.5,71.05,39000.0,17750.0
PFIZER-I6000CE,2021-11-02,22.15,36.0,22.15,22.7,875.0,4375.0
PFIZER-I4500PE,2021-11-03,13.6,38.35,13.6,29.95,875.0,1375.0
PFIZER-I4750PE,2021-11-03,42.0,50.0,42.0,50.0,250.0,125.0
PFIZER-I5000CE,2021-11-03,226.6,256.9,150.45,182.0,4125.0,8125.0
PFIZER-I5000PE,2021-11-03,126.4,180.0,108.0,155.0,9125.0,5750.0
PFIZER-I5100CE,2021-11-03,195.05,195.1,122.1,145.4,6000.0,3625.0
PFIZER-I5200CE,2021-11-03,160.0,160.0,100.0,100.0,7125.0,3875.0
PFIZER-I5200PE,2021-11-03,287.2,287.2,287.2,287.2,250.0,500.0
PFIZER-I5300CE,2021-11-03,119.8,119.8,72.65,80.0,4625.0,4750.0
PFIZER-I5400CE,2021-11-03,93.3,93.3,54.9,54.9,1625.0,3000.0
PFIZER-I5500CE,2021-11-03,78.0,78.0,40.5,46.0,46500.0,20500.0
PFIZER-I5600CE,2021-11-03,37.0,37.0,31.0,37.0,625.0,250.0
PFIZER-I6000CE,2021-11-03,15.7,25.0,15.7,19.95,1625.0,5500.0
PFIZER-I4500PE,2021-11-08,12.05,20.0,7.25,7.25,2500.0,2000.0
PFIZER-I4750PE,2021-11-08,17.7,19.0,17.7,19.0,250.0,250.0
PFIZER-I4800PE,2021-11-08,65.0,65.0,32.0,32.0,1250.0,1125.0
PFIZER-I4900PE,2021-11-08,50.0,50.0,50.0,50.0,125.0,250.0
PFIZER-I5000CE,2021-11-08,315.95,499.2,279.1,338.55,9750.0,6250.0
PFIZER-I5000PE,2021-11-08,60.05,82.0,53.0,53.05,31625.0,9875.0
PFIZER-I5100CE,2021-11-08,191.25,399.95,120.0,286.0,8875.0,3250.0
PFIZER-I5100PE,2021-11-08,58.55,117.9,50.4,90.05,2250.0,750.0
PFIZER-I5200CE,2021-11-08,149.85,331.0,149.85,194.35,59375.0,10750.0
PFIZER-I5200PE,2021-11-08,221.35,221.35,113.0,113.0,28375.0,5375.0
PFIZER-I5250CE,2021-11-08,221.4,279.95,196.8,196.8,750.0,375.0
PFIZER-I5300CE,2021-11-08,134.95,270.0,134.95,147.0,281000.0,23500.0
PFIZER-I5300PE,2021-11-08,201.0,222.0,160.0,220.05,2750.0,625.0
PFIZER-I5350CE,2021-11-08,155.3,228.0,133.75,133.8,6125.0,2250.0
PFIZER-I5400CE,2021-11-08,96.55,219.55,90.05,100.05,150000.0,18250.0
PFIZER-I5400PE,2021-11-08,226.65,259.0,219.6,230.2,875.0,1250.0
PFIZER-I5500CE,2021-11-08,50.0,178.2,50.0,80.0,265375.0,33625.0
PFIZER-I5600CE,2021-11-08,90.0,149.0,65.0,65.0,16125.0,3250.0
PFIZER-I5700CE,2021-11-08,80.0,123.0,50.1,53.35,3875.0,1000.0
PFIZER-I5800CE,2021-11-08,58.0,99.9,40.0,55.0,5500.0,1250.0
PFIZER-I6000CE,2021-11-08,25.0,66.55,23.0,27.5,91500.0,16500.0
PFIZER-I6450CE,2021-11-08,9.0,9.0,9.0,9.0,125.0,0.0
PFIZER-I4500PE,2021-11-09,8.1,8.1,7.5,7.5,375.0,2125.0
PFIZER-I4800PE,2021-11-09,30.0,33.0,19.5,19.5,750.0,875.0
PFIZER-I4900PE,2021-11-09,33.0,33.0,30.0,30.0,250.0,250.0
PFIZER-I5000CE,2021-11-09,286.5,301.6,277.0,278.3,1000.0,6000.0
PFIZER-I5000PE,2021-11-09,65.95,72.0,40.85,45.2,14375.0,9250.0
PFIZER-I5100CE,2021-11-09,201.8,229.95,201.8,229.95,375.0,3125.0
PFIZER-I5100PE,2021-11-09,87.65,93.0,51.45,66.0,750.0,1000.0
PFIZER-I5200CE,2021-11-09,189.95,192.3,156.6,180.0,10125.0,10125.0
PFIZER-I5200PE,2021-11-09,139.85,161.9,97.55,100.95,11375.0,4750.0
PFIZER-I5250CE,2021-11-09,149.95,155.0,149.95,155.0,375.0,500.0
PFIZER-I5300CE,2021-11-09,127.05,143.25,113.0,135.5,28750.0,19250.0
PFIZER-I5300PE,2021-11-09,191.45,191.45,155.0,155.0,375.0,875.0
PFIZER-I5350CE,2021-11-09,115.8,119.0,90.75,99.3,875.0,1875.0
PFIZER-I5400CE,2021-11-09,92.1,103.35,77.25,92.4,23750.0,13625.0
PFIZER-I5500CE,2021-11-09,63.85,77.0,55.15,67.0,37375.0,32625.0
PFIZER-I5600CE,2021-11-09,55.0,55.0,41.25,45.35,2875.0,3250.0
PFIZER-I5800CE,2021-11-09,25.6,37.45,25.6,30.0,500.0,1125.0
PFIZER-I6000CE,2021-11-09,30.0,30.0,15.0,15.15,16250.0,17125.0
PFIZER-I4500PE,2021-11-10,3.5,3.5,3.5,3.5,250.0,2125.0
PFIZER-I4800PE,2021-11-10,10.0,16.1,10.0,16.1,250.0,875.0
PFIZER-I4900PE,2021-11-10,30.0,31.0,27.0,29.1,500.0,375.0
PFIZER-I5000CE,2021-11-10,298.2,298.2,248.9,248.9,500.0,5750.0
PFIZER-I5000PE,2021-11-10,47.05,57.0,45.3,50.55,5875.0,8375.0
PFIZER-I5100CE,2021-11-10,178.55,178.55,178.55,178.55,125.0,3000.0
PFIZER-I5100PE,2021-11-10,81.0,81.0,72.3,75.0,375.0,1250.0
PFIZER-I5200CE,2021-11-10,157.7,162.75,114.0,131.2,13125.0,6750.0
PFIZER-I5200PE,2021-11-10,130.0,132.25,108.25,119.25,3875.0,4000.0
PFIZER-I5250CE,2021-11-10,138.65,246.7,138.65,246.7,250.0,375.0
PFIZER-I5300CE,2021-11-10,116.0,131.5,83.4,100.95,16000.0,18125.0
PFIZER-I5300PE,2021-11-10,191.05,191.05,187.0,187.0,375.0,875.0
PFIZER-I5400CE,2021-11-10,75.2,90.0,56.5,65.0,12750.0,11875.0
PFIZER-I5400PE,2021-11-10,230.2,250.0,230.2,250.0,500.0,1250.0
PFIZER-I5500CE,2021-11-10,61.5,61.5,35.05,46.7,25875.0,27000.0
PFIZER-I5600CE,2021-11-10,34.8,40.75,21.65,21.65,1000.0,3000.0
PFIZER-I6000CE,2021-11-10,17.0,17.0,8.15,8.15,6750.0,16250.0
PFIZER-I4500PE,2021-11-11,3.3,5.5,3.1,5.5,625.0,2000.0
PFIZER-I5000CE,2021-11-11,224.9,224.9,212.3,212.3,250.0,5625.0
PFIZER-I5000PE,2021-11-11,55.0,63.0,50.0,60.95,5750.0,8625.0
PFIZER-I5100CE,2021-11-11,150.0,164.7,150.0,164.7,375.0,3125.0
PFIZER-I5100PE,2021-11-11,89.9,98.6,89.9,98.6,500.0,1250.0
PFIZER-I5200CE,2021-11-11,120.05,120.05,90.0,97.25,2500.0,6875.0
PFIZER-I5200PE,2021-11-11,125.0,164.95,125.0,135.0,2000.0,2875.0
PFIZER-I5250CE,2021-11-11,146.0,146.0,82.1,86.55,625.0,750.0
PFIZER-I5300CE,2021-11-11,105.0,122.35,63.9,67.3,12875.0,17500.0
PFIZER-I5300PE,2021-11-11,226.6,226.6,226.6,226.6,125.0,750.0
PFIZER-I5400CE,2021-11-11,75.0,75.0,41.15,45.8,5875.0,12000.0
PFIZER-I5400PE,2021-11-11,269.65,304.3,233.8,304.0,500.0,1500.0
PFIZER-I5450CE,2021-11-11,33.85,33.85,7.3,32.95,625.0,375.0
PFIZER-I5500CE,2021-11-11,46.75,47.65,23.25,29.5,14875.0,25625.0
PFIZER-I5600CE,2021-11-11,28.55,28.55,28.0,28.0,250.0,2875.0
PFIZER-I5700CE,2021-11-11,5.1,5.1,5.1,5.1,125.0,1125.0
PFIZER-I5800CE,2021-11-11,15.0,15.0,15.0,15.0,125.0,1125.0
PFIZER-I6000CE,2021-11-11,10.95,10.95,6.15,7.5,3875.0,14750.0
PFIZER-I4500PE,2021-11-12,7.5,10.45,7.5,10.45,250.0,2000.0
PFIZER-I4750PE,2021-11-12,12.0,12.0,12.0,12.0,125.0,250.0
PFIZER-I4800PE,2021-11-12,22.95,22.95,22.95,22.95,125.0,875.0
PFIZER-I5000CE,2021-11-12,212.0,212.0,212.0,212.0,125.0,5625.0
PFIZER-I5000PE,2021-11-12,75.9,75.9,49.0,49.0,2375.0,9750.0
PFIZER-I5100PE,2021-11-12,104.35,104.35,83.4,83.4,375.0,1500.0
PFIZER-I5200CE,2021-11-12,97.25,100.0,80.05,92.0,1750.0,7125.0
PFIZER-I5200PE,2021-11-12,151.85,151.85,151.7,151.7,250.0,2750.0
PFIZER-I5300CE,2021-11-12,57.8,68.0,54.95,66.0,3875.0,16250.0
PFIZER-I5350CE,2021-11-12,61.6,61.6,25.3,25.3,375.0,1875.0
PFIZER-I5400CE,2021-11-12,47.5,47.5,25.05,33.0,2625.0,12500.0
PFIZER-I5400PE,2021-11-12,303.75,303.75,275.2,275.2,375.0,1250.0
PFIZER-I5450CE,2021-11-12,19.75,19.9,19.75,19.9,250.0,625.0
PFIZER-I5500CE,2021-11-12,22.15,23.9,10.15,20.6,3625.0,24875.0
PFIZER-I5600CE,2021-11-12,18.0,18.0,18.0,18.0,125.0,2875.0
PFIZER-I5700CE,2021-11-12,8.1,8.1,8.1,8.1,125.0,1125.0
PFIZER-I5800CE,2021-11-12,5.55,5.6,5.55,5.6,250.0,1000.0
PFIZER-I6000CE,2021-11-12,7.75,7.75,7.2,7.2,1250.0,15125.0
PFIZER-I4800PE,2021-11-15,8.05,8.05,8.0,8.0,250.0,1000.0
PFIZER-I5000CE,2021-11-15,263.3,263.3,231.4,231.4,250.0,5500.0
PFIZER-I5000PE,2021-11-15,33.65,35.05,24.5,24.5,2000.0,8875.0
PFIZER-I5100PE,2021-11-15,70.0,70.0,70.0,70.0,125.0,1375.0
PFIZER-I5200CE,2021-11-15,85.25,120.5,75.0,89.0,7000.0,6750.0
PFIZER-I5200PE,2021-11-15,104.9,104.9,102.2,102.2,250.0,2625.0
PFIZER-I5250CE,2021-11-15,84.0,84.0,84.0,84.0,125.0,750.0
PFIZER-I5300CE,2021-11-15,67.95,82.4,40.15,49.4,22500.0,15875.0
PFIZER-I5350CE,2021-11-15,28.95,34.3,25.35,25.35,750.0,2250.0
PFIZER-I5400CE,2021-11-15,33.0,50.0,20.05,24.85,4625.0,11875.0
PFIZER-I5400PE,2021-11-15,260.05,293.05,260.0,260.0,375.0,1250.0
PFIZER-I5450CE,2021-11-15,9.8,17.8,9.8,17.8,250.0,875.0
PFIZER-I5500CE,2021-11-15,24.6,30.0,11.7,12.25,4875.0,25250.0
PFIZER-I5500PE,2021-11-15,370.85,370.85,370.85,370.85,125.0,0.0
PFIZER-I5600CE,2021-11-15,15.0,15.0,15.0,15.0,125.0,2750.0
PFIZER-I6000CE,2021-11-15,5.05,7.85,5.05,5.4,2875.0,14625.0
PFIZER-I5000CE,2021-11-16,208.35,208.35,208.35,208.35,125.0,5375.0
PFIZER-I5000PE,2021-11-16,27.0,27.0,20.0,22.65,875.0,8375.0
PFIZER-I5100CE,2021-11-16,129.2,140.0,129.2,140.0,375.0,3125.0
PFIZER-I5100PE,2021-11-16,58.75,58.75,47.15,49.2,625.0,1250.0
PFIZER-I5200CE,2021-11-16,64.7,106.75,54.55,70.0,15750.0,8125.0
PFIZER-I5200PE,2021-11-16,113.25,113.25,80.0,90.0,1250.0,3000.0
PFIZER-I5250CE,2021-11-16,82.95,82.95,60.4,67.0,875.0,1125.0
PFIZER-I5300CE,2021-11-16,51.55,61.0,32.15,39.75,12250.0,16625.0
PFIZER-I5300PE,2021-11-16,150.0,150.0,146.5,146.5,250.0,750.0
PFIZER-I5350CE,2021-11-16,31.25,31.25,22.4,22.4,250.0,2500.0
PFIZER-I5400CE,2021-11-16,28.9,30.0,15.5,24.95,1750.0,11625.0
PFIZER-I5400PE,2021-11-16,245.95,245.95,245.95,245.95,125.0,1250.0
PFIZER-I5450CE,2021-11-16,21.8,21.8,7.35,7.35,875.0,1250.0
PFIZER-I5500CE,2021-11-16,6.0,18.0,6.0,15.0,6250.0,25000.0
PFIZER-I5600CE,2021-11-16,10.5,10.5,10.5,10.5,500.0,2500.0
PFIZER-I5700CE,2021-11-16,10.0,10.0,10.0,10.0,125.0,1000.0
PFIZER-I5800CE,2021-11-16,5.0,5.0,5.0,5.0,125.0,875.0
PFIZER-I6000CE,2021-11-16,4.25,5.05,4.1,5.05,1500.0,13875.0
PFIZER-I4500PE,2021-11-17,3.35,3.35,3.35,3.35,125.0,1750.0
PFIZER-I5000PE,2021-11-17,20.05,55.05,20.05,55.05,625.0,8250.0
PFIZER-I5100CE,2021-11-17,72.05,72.05,72.0,72.0,375.0,3125.0
PFIZER-I5100PE,2021-11-17,47.65,104.3,42.9,104.3,625.0,1500.0
PFIZER-I5200CE,2021-11-17,71.8,79.0,20.1,35.0,7375.0,8625.0
PFIZER-I5200PE,2021-11-17,107.4,181.6,95.0,181.6,500.0,3000.0
PFIZER-I5250CE,2021-11-17,39.1,39.15,39.1,39.15,250.0,1125.0
PFIZER-I5300CE,2021-11-17,33.45,35.75,13.05,15.9,8500.0,14500.0
PFIZER-I5300PE,2021-11-17,221.0,221.0,221.0,221.0,125.0,750.0
PFIZER-I5400CE,2021-11-17,12.2,20.0,12.05,12.3,4250.0,10500.0
PFIZER-I5450CE,2021-11-17,8.1,10.4,5.0,10.4,625.0,1500.0
PFIZER-I5500CE,2021-11-17,15.0,15.95,7.05,9.9,8750.0,22000.0
PFIZER-I5600CE,2021-11-17,4.1,6.0,4.1,6.0,625.0,2125.0
PFIZER-I5700CE,2021-11-17,1.0,4.0,1.0,4.0,375.0,875.0
PFIZER-I6000CE,2021-11-17,3.45,8.0,2.45,2.45,3250.0,13125.0
PFIZER-I4800PE,2021-11-18,11.0,11.0,11.0,11.0,125.0,875.0
PFIZER-I4900PE,2021-11-18,20.0,20.0,20.0,20.0,125.0,375.0
PFIZER-I5000CE,2021-11-18,120.0,126.4,72.0,120.0,625.0,5250.0
PFIZER-I5000PE,2021-11-18,50.0,99.0,30.0,30.0,2750.0,7750.0
PFIZER-I5100CE,2021-11-18,72.0,87.45,13.1,39.95,2500.0,3750.0
PFIZER-I5100PE,2021-11-18,91.25,91.25,91.25,91.25,250.0,1500.0
PFIZER-I5200CE,2021-11-18,38.0,57.95,19.0,28.95,2875.0,8625.0
PFIZER-I5200PE,2021-11-18,179.05,187.0,166.85,185.0,1625.0,3000.0
PFIZER-I5250CE,2021-11-18,8.6,20.0,8.6,20.0,250.0,875.0
PFIZER-I5300CE,2021-11-18,16.95,19.3,9.5,11.3,4000.0,13250.0
PFIZER-I5300PE,2021-11-18,234.35,260.0,234.35,260.0,250.0,625.0
PFIZER-I5400CE,2021-11-18,5.75,8.0,5.0,7.0,2750.0,9500.0
PFIZER-I5400PE,2021-11-18,373.75,373.75,373.7,373.75,375.0,1125.0
PFIZER-I5450CE,2021-11-18,4.1,4.95,4.1,4.95,250.0,1500.0
PFIZER-I5500CE,2021-11-18,10.0,10.0,0.55,3.4,9000.0,20000.0
PFIZER-I5600CE,2021-11-18,6.0,6.0,1.0,6.0,375.0,1750.0
PFIZER-I6000CE,2021-11-18,2.5,2.5,0.8,1.6,4375.0,11000.0
PFIZER-I5000CE,2021-11-22,92.85,92.85,19.15,21.5,2375.0,4750.0
PFIZER-I5000PE,2021-11-22,56.0,126.45,50.0,126.45,3000.0,7375.0
PFIZER-I5100CE,2021-11-22,40.0,50.0,8.05,8.05,1750.0,4000.0
PFIZER-I5100PE,2021-11-22,95.05,211.9,95.05,211.9,250.0,1500.0
PFIZER-I5200CE,2021-11-22,40.0,40.0,5.15,5.15,4000.0,9000.0
PFIZER-I5200PE,2021-11-22,185.25,287.0,185.25,287.0,1125.0,2625.0
PFIZER-I5250CE,2021-11-22,32.55,32.55,11.45,11.45,250.0,875.0
PFIZER-I5300CE,2021-11-22,12.95,17.0,6.3,7.4,5375.0,11875.0
PFIZER-I5300PE,2021-11-22,336.6,336.6,336.6,336.6,125.0,625.0
PFIZER-I5350CE,2021-11-22,15.65,15.65,3.0,3.0,750.0,2375.0
PFIZER-I5400CE,2021-11-22,2.2,3.65,2.2,2.5,3000.0,9625.0
PFIZER-I5400PE,2021-11-22,448.95,449.0,448.95,449.0,250.0,1125.0
PFIZER-I5450CE,2021-11-22,6.8,6.8,4.4,4.4,250.0,1500.0
PFIZER-I5500CE,2021-11-22,4.6,8.0,0.6,1.0,8875.0,17125.0
PFIZER-I5600CE,2021-11-22,5.0,5.0,5.0,5.0,125.0,1625.0
PFIZER-I5800CE,2021-11-22,2.0,2.0,2.0,2.0,125.0,750.0
PFIZER-I6000CE,2021-11-22,0.75,1.0,0.05,0.4,1625.0,9375.0
PFIZER-I4500PE,2021-11-23,2.0,2.0,2.0,2.0,125.0,1625.0
PFIZER-I4800PE,2021-11-23,20.0,20.0,20.0,20.0,125.0,750.0
PFIZER-I4900PE,2021-11-23,60.0,60.0,60.0,60.0,250.0,375.0
PFIZER-I5000CE,2021-11-23,30.05,59.95,16.45,59.95,3125.0,4250.0
PFIZER-I5000PE,2021-11-23,90.8,110.0,57.0,57.0,1000.0,6625.0
PFIZER-I5100CE,2021-11-23,6.7,17.0,5.95,17.0,1000.0,4500.0
PFIZER-I5100PE,2021-11-23,130.0,130.0,130.0,130.0,125.0,1625.0
PFIZER-I5200CE,2021-11-23,3.4,15.0,3.4,13.0,2375.0,8375.0
PFIZER-I5200PE,2021-11-23,300.05,300.05,300.0,300.0,250.0,2500.0
PFIZER-I5250CE,2021-11-23,1.4,1.4,1.4,1.4,125.0,750.0
PFIZER-I5300CE,2021-11-23,6.0,10.0,3.5,6.05,6750.0,8375.0
PFIZER-I5350CE,2021-11-23,2.0,3.0,2.0,3.0,500.0,2375.0
PFIZER-I5400CE,2021-11-23,2.05,4.9,2.05,2.15,2000.0,8750.0
PFIZER-I5400PE,2021-11-23,460.0,495.1,450.0,450.0,875.0,750.0
PFIZER-I5450CE,2021-11-23,0.05,2.0,0.05,2.0,375.0,1500.0
PFIZER-I5500CE,2021-11-23,1.0,2.0,1.0,2.0,5250.0,15500.0
PFIZER-I6000CE,2021-11-23,0.05,1.8,0.05,0.05,2000.0,8375.0
PFIZER-I4500PE,2021-11-24,0.6,0.6,0.6,0.6,125.0,1500.0
PFIZER-I4800PE,2021-11-24,1.05,1.05,1.05,1.05,250.0,750.0
PFIZER-I4900PE,2021-11-24,15.45,15.45,15.45,15.45,125.0,250.0
PFIZER-I5000CE,2021-11-24,47.4,47.4,10.0,10.0,1375.0,4000.0
PFIZER-I5000PE,2021-11-24,40.0,48.25,29.0,45.5,750.0,6250.0
PFIZER-I5100CE,2021-11-24,11.05,15.0,7.05,10.05,1625.0,4500.0
PFIZER-I5100PE,2021-11-24,117.9,136.65,117.9,136.65,250.0,1375.0
PFIZER-I5200CE,2021-11-24,13.0,13.0,4.5,9.95,1000.0,8000.0
PFIZER-I5200PE,2021-11-24,225.1,299.75,225.1,299.75,250.0,2125.0
PFIZER-I5300CE,2021-11-24,4.55,6.0,3.0,3.0,2750.0,6625.0
PFIZER-I5300PE,2021-11-24,315.6,320.6,315.6,320.6,250.0,375.0
PFIZER-I5350CE,2021-11-24,1.0,1.0,1.0,1.0,375.0,2250.0
PFIZER-I5400CE,2021-11-24,1.1,2.5,1.0,2.5,1875.0,7500.0
PFIZER-I5400PE,2021-11-24,401.05,410.0,401.0,410.0,375.0,875.0
PFIZER-I5500CE,2021-11-24,0.5,0.65,0.1,0.5,2250.0,14750.0
PFIZER-I6000CE,2021-11-24,0.05,0.5,0.05,0.5,500.0,7875.0
PFIZER-I4500PE,2021-11-25,0.6,0.6,0.6,0.6,125.0,1375.0
PFIZER-I4900CE,2021-11-25,1.3,1.3,1.3,1.3,125.0,0.0
PFIZER-I4900PE,2021-11-25,3.5,3.5,0.05,0.05,250.0,125.0
PFIZER-I5000CE,2021-11-25,5.7,19.1,0.1,0.1,3750.0,3250.0
PFIZER-I5000PE,2021-11-25,63.65,107.7,63.65,91.0,2250.0,4750.0
PFIZER-I5100CE,2021-11-25,10.0,10.0,0.5,0.5,1000.0,3750.0
PFIZER-I5100PE,2021-11-25,156.5,200.0,156.5,191.55,500.0,875.0
PFIZER-I5200CE,2021-11-25,5.0,5.0,3.9,3.9,875.0,7250.0
PFIZER-I5200PE,2021-11-25,300.0,300.0,275.0,275.0,1000.0,1750.0
PFIZER-I5250CE,2021-11-25,0.05,0.05,0.05,0.05,125.0,750.0
PFIZER-I5300CE,2021-11-25,1.35,2.0,0.1,0.1,3000.0,3750.0
PFIZER-I5300PE,2021-11-25,400.0,400.0,400.0,400.0,125.0,250.0
PFIZER-I5400CE,2021-11-25,0.05,0.05,0.05,0.05,125.0,7375.0
PFIZER-I5400PE,2021-11-25,490.0,495.0,490.0,495.0,250.0,750.0
PFIZER-I5500CE,2021-11-25,0.05,0.05,0.05,0.05,1000.0,14000.0
PFIZER-I5600CE,2021-11-25,0.1,0.1,0.1,0.1,125.0,1500.0
PFIZER-I5600PE,2021-11-25,700.0,700.0,700.0,700.0,125.0,125.0
PFIZER-I6000CE,2021-11-25,0.5,0.5,0.05,0.05,375.0,7500.0
PFIZER-I6000PE,2021-11-25,1100.0,1100.0,1100.0,1100.0,125.0,125.0
PFIZER-I4500PE,2021-11-26,25.0,25.0,25.0,25.0,125.0,0.0
PFIZER-I4700PE,2021-11-26,57.25,57.25,57.25,57.25,250.0,125.0
PFIZER-I4800PE,2021-11-26,50.0,50.0,50.0,50.0,250.0,125.0
PFIZER-I4900CE,2021-11-26,320.15,320.15,66.45,285.0,875.0,375.0
PFIZER-I4900PE,2021-11-26,107.05,107.05,51.05,100.0,1875.0,1500.0
PFIZER-I4950CE,2021-11-26,200.0,320.0,200.0,320.0,375.0,250.0
PFIZER-I5000CE,2021-11-26,125.0,310.05,125.0,264.25,79000.0,9875.0
PFIZER-I5000PE,2021-11-26,180.0,180.0,80.0,113.3,10125.0,5125.0
PFIZER-I5050CE,2021-11-26,337.6,337.6,210.7,270.0,500.0,250.0
PFIZER-I5100CE,2021-11-26,200.1,249.45,190.0,221.9,7625.0,2875.0
PFIZER-I5100PE,2021-11-26,147.95,147.95,147.95,147.95,125.0,0.0
PFIZER-I5200CE,2021-11-26,98.5,240.45,98.5,185.0,96500.0,14625.0
PFIZER-I5200PE,2021-11-26,284.45,284.45,186.0,203.35,625.0,375.0
PFIZER-I5300CE,2021-11-26,51.0,181.0,51.0,149.5,27000.0,9000.0
PFIZER-I5300PE,2021-11-26,300.0,333.45,300.0,330.4,500.0,250.0
PFIZER-I5400CE,2021-11-26,99.0,140.0,58.0,114.0,22000.0,6000.0
PFIZER-I5400PE,2021-11-26,400.0,400.0,370.0,370.65,750.0,1375.0
PFIZER-I5500CE,2021-11-26,80.0,111.0,74.45,90.0,23375.0,7500.0
PFIZER-I5600CE,2021-11-26,65.0,65.0,65.0,65.0,500.0,250.0
