Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFIBEAM-I11.9PE,2019-01-25,0.925,1.35,0.925,1.35,80000.0,176000.0
INFIBEAM-I12.5CE,2019-01-25,0.2375,0.35,0.1,0.1,2880000.0,2832000.0
INFIBEAM-I12.5PE,2019-01-25,1.375,1.45,1.375,1.45,48000.0,112000.0
INFIBEAM-I13.1CE,2019-01-25,0.1625,0.1625,0.075,0.075,48000.0,272000.0
INFIBEAM-I13.75CE,2019-01-25,0.125,0.1625,0.0375,0.0375,656000.0,832000.0
INFIBEAM-I14.4CE,2019-01-25,0.0375,0.0375,0.0375,0.0375,16000.0,112000.0
INFIBEAM-I15CE,2019-01-25,0.075,0.0875,0.025,0.025,288000.0,944000.0
INFIBEAM-I15PE,2019-01-25,4.0,4.0,4.0,4.0,16000.0,112000.0
INFIBEAM-I17.5CE,2019-01-25,0.0125,0.0125,0.0125,0.0125,16000.0,320000.0
INFIBEAM-I7.5CE,2019-01-28,2.325,2.325,2.325,2.325,32000.0,96000.0
INFIBEAM-I8.75PE,2019-01-28,0.1,0.3,0.1,0.2,160000.0,144000.0
INFIBEAM-I10CE,2019-01-28,0.625,0.6875,0.4125,0.4375,816000.0,384000.0
INFIBEAM-I10PE,2019-01-28,0.1625,0.6,0.1625,0.525,960000.0,736000.0
INFIBEAM-I10.6CE,2019-01-28,0.3375,0.35,0.225,0.25,528000.0,544000.0
INFIBEAM-I10.6PE,2019-01-28,0.675,1.0,0.675,1.0,48000.0,336000.0
INFIBEAM-I11.25CE,2019-01-28,0.3,0.3,0.1375,0.1375,912000.0,1392000.0
INFIBEAM-I11.25PE,2019-01-28,1.1,1.5,1.1,1.45,256000.0,768000.0
INFIBEAM-I11.9CE,2019-01-28,0.075,0.1,0.075,0.075,144000.0,528000.0
INFIBEAM-I11.9PE,2019-01-28,1.925,2.0,1.8875,2.0,96000.0,128000.0
INFIBEAM-I12.5CE,2019-01-28,0.1,0.1,0.05,0.05,784000.0,2480000.0
INFIBEAM-I12.5PE,2019-01-28,2.4625,2.675,2.4625,2.6125,192000.0,112000.0
INFIBEAM-I13.1CE,2019-01-28,0.0625,0.0625,0.0625,0.0625,48000.0,272000.0
INFIBEAM-I13.75CE,2019-01-28,0.0375,0.0375,0.025,0.025,192000.0,672000.0
INFIBEAM-I17.5CE,2019-01-28,0.0125,0.0125,0.0125,0.0125,32000.0,288000.0
INFIBEAM-I7.5CE,2019-01-29,2.2625,2.2625,2.2625,2.2625,32000.0,80000.0
INFIBEAM-I7.5PE,2019-01-29,0.025,0.025,0.025,0.025,16000.0,96000.0
INFIBEAM-I8.75PE,2019-01-29,0.1875,0.2125,0.1,0.1,128000.0,144000.0
INFIBEAM-I10CE,2019-01-29,0.3375,0.525,0.2875,0.3125,1136000.0,672000.0
INFIBEAM-I10PE,2019-01-29,0.475,0.7,0.475,0.5,688000.0,736000.0
INFIBEAM-I10.6CE,2019-01-29,0.2875,0.3,0.15,0.15,208000.0,592000.0
INFIBEAM-I11.25CE,2019-01-29,0.125,0.1875,0.075,0.0875,672000.0,1312000.0
INFIBEAM-I11.25PE,2019-01-29,1.5875,1.6375,1.5125,1.5375,224000.0,688000.0
INFIBEAM-I11.9CE,2019-01-29,0.075,0.0875,0.0375,0.05,112000.0,464000.0
INFIBEAM-I12.5CE,2019-01-29,0.0625,0.0625,0.0375,0.0375,480000.0,2336000.0
INFIBEAM-I12.5PE,2019-01-29,2.7375,2.75,2.7375,2.75,32000.0,80000.0
INFIBEAM-I13.1CE,2019-01-29,0.025,0.025,0.025,0.025,16000.0,272000.0
INFIBEAM-I13.75CE,2019-01-29,0.025,0.025,0.025,0.025,80000.0,576000.0
INFIBEAM-I14.4CE,2019-01-29,0.0125,0.0125,0.0125,0.0125,16000.0,112000.0
INFIBEAM-I15CE,2019-01-29,0.0125,0.025,0.0125,0.0125,112000.0,816000.0
INFIBEAM-I15.6CE,2019-01-29,0.0125,0.0125,0.0125,0.0125,16000.0,176000.0
INFIBEAM-I17.5CE,2019-01-29,0.0125,0.0125,0.0125,0.0125,16000.0,272000.0
INFIBEAM-I7.5PE,2019-01-30,0.025,0.025,0.025,0.025,16000.0,96000.0
INFIBEAM-I8.75PE,2019-01-30,0.125,0.1375,0.1,0.1,48000.0,128000.0
INFIBEAM-I10CE,2019-01-30,0.375,0.4875,0.15,0.225,1040000.0,736000.0
INFIBEAM-I10PE,2019-01-30,0.4625,0.6375,0.3375,0.5,720000.0,640000.0
INFIBEAM-I10.6CE,2019-01-30,0.175,0.1875,0.05,0.0625,368000.0,576000.0
INFIBEAM-I10.6PE,2019-01-30,1.0125,1.025,1.0,1.025,48000.0,336000.0
INFIBEAM-I11.25CE,2019-01-30,0.1375,0.15,0.0375,0.0375,528000.0,1392000.0
INFIBEAM-I11.25PE,2019-01-30,1.675,1.675,1.675,1.675,48000.0,576000.0
INFIBEAM-I11.9CE,2019-01-30,0.05,0.05,0.025,0.025,160000.0,480000.0
INFIBEAM-I12.5CE,2019-01-30,0.05,0.05,0.025,0.025,592000.0,2224000.0
INFIBEAM-I13.1CE,2019-01-30,0.025,0.025,0.025,0.025,48000.0,240000.0
INFIBEAM-I13.75CE,2019-01-30,0.025,0.025,0.025,0.025,64000.0,544000.0
INFIBEAM-I15CE,2019-01-30,0.0125,0.0125,0.0125,0.0125,128000.0,736000.0
INFIBEAM-I15.6CE,2019-01-30,0.0125,0.0125,0.0125,0.0125,16000.0,160000.0
INFIBEAM-I8.75PE,2019-01-31,0.0875,0.0875,0.0125,0.0125,64000.0,160000.0
INFIBEAM-I9.4PE,2019-01-31,0.0375,0.0375,0.0375,0.0375,16000.0,80000.0
INFIBEAM-I10CE,2019-01-31,0.125,0.5875,0.0125,0.0125,2032000.0,480000.0
INFIBEAM-I10PE,2019-01-31,0.375,0.7,0.225,0.3875,752000.0,352000.0
INFIBEAM-I10.6CE,2019-01-31,0.05,0.05,0.0125,0.0125,608000.0,480000.0
INFIBEAM-I10.6PE,2019-01-31,0.95,1.0,0.95,1.0,32000.0,272000.0
INFIBEAM-I11.25CE,2019-01-31,0.0125,0.025,0.0125,0.0125,544000.0,1328000.0
INFIBEAM-I11.25PE,2019-01-31,1.675,1.95,1.375,1.65,256000.0,384000.0
INFIBEAM-I11.9CE,2019-01-31,0.0125,0.0125,0.0125,0.0125,80000.0,416000.0
INFIBEAM-I12.5CE,2019-01-31,0.0125,0.0125,0.0125,0.0125,272000.0,2160000.0
INFIBEAM-I13.1CE,2019-01-31,0.0125,0.0125,0.0125,0.0125,16000.0,240000.0
INFIBEAM-I13.75CE,2019-01-31,0.0125,0.0125,0.0125,0.0125,32000.0,544000.0
INFIBEAM-I6.9PE,2019-02-01,0.1,0.1,0.1,0.1,16000.0,16000.0
INFIBEAM-I7.5CE,2019-02-01,2.75,2.75,2.75,2.75,16000.0,0.0
INFIBEAM-I7.5PE,2019-02-01,0.425,0.425,0.2125,0.2125,32000.0,160000.0
INFIBEAM-I8.75CE,2019-02-01,1.5,1.5,1.0,1.0,400000.0,336000.0
INFIBEAM-I8.75PE,2019-02-01,0.525,0.6625,0.525,0.6625,336000.0,144000.0
INFIBEAM-I10CE,2019-02-01,0.9375,1.0875,0.675,0.75,688000.0,512000.0
INFIBEAM-I10PE,2019-02-01,1.0,1.475,1.0,1.2375,128000.0,336000.0
INFIBEAM-I10.6CE,2019-02-01,0.75,0.7625,0.5375,0.7625,96000.0,144000.0
INFIBEAM-I11.25CE,2019-02-01,0.425,0.65,0.4,0.4125,1360000.0,800000.0
INFIBEAM-I12.5CE,2019-02-01,0.3625,0.375,0.2125,0.2125,688000.0,608000.0
INFIBEAM-I13.1CE,2019-02-01,0.2,0.2,0.2,0.2,16000.0,16000.0
INFIBEAM-I13.75CE,2019-02-01,0.1625,0.1625,0.1625,0.1625,32000.0,144000.0
INFIBEAM-I14.4CE,2019-02-01,0.1,0.1,0.1,0.1,16000.0,16000.0
INFIBEAM-I6.9PE,2019-02-04,0.1,0.1,0.1,0.1,16000.0,32000.0
INFIBEAM-I7.5PE,2019-02-04,0.35,0.4625,0.3125,0.375,160000.0,112000.0
INFIBEAM-I8.1PE,2019-02-04,0.625,0.625,0.625,0.625,80000.0,80000.0
INFIBEAM-I8.75CE,2019-02-04,1.1875,1.1875,1.0,1.0,96000.0,416000.0
INFIBEAM-I8.75PE,2019-02-04,0.8125,0.875,0.75,0.875,208000.0,192000.0
INFIBEAM-I9.4CE,2019-02-04,0.95,0.95,0.525,0.775,80000.0,48000.0
INFIBEAM-I10CE,2019-02-04,0.7625,0.8625,0.5375,0.5375,416000.0,736000.0
INFIBEAM-I10PE,2019-02-04,1.4375,1.6625,1.375,1.6625,96000.0,384000.0
INFIBEAM-I10.6CE,2019-02-04,0.4625,0.75,0.375,0.4,64000.0,128000.0
INFIBEAM-I11.25CE,2019-02-04,0.4125,0.4125,0.2625,0.3,640000.0,832000.0
INFIBEAM-I11.25PE,2019-02-04,2.4125,2.4125,2.4125,2.4125,16000.0,64000.0
INFIBEAM-I11.9CE,2019-02-04,0.125,0.2,0.125,0.2,32000.0,32000.0
INFIBEAM-I12.5CE,2019-02-04,0.25,0.25,0.1625,0.175,256000.0,624000.0
INFIBEAM-I12.5PE,2019-02-04,3.6,3.6,3.6,3.6,32000.0,16000.0
INFIBEAM-I13.1CE,2019-02-04,0.1,0.1,0.1,0.1,16000.0,32000.0
INFIBEAM-I13.75CE,2019-02-04,0.1125,0.125,0.1,0.125,48000.0,160000.0
INFIBEAM-I15CE,2019-02-04,0.125,0.125,0.075,0.1,64000.0,112000.0
INFIBEAM-I5.6PE,2019-02-05,0.1,0.1,0.1,0.1,16000.0,0.0
INFIBEAM-I6.25PE,2019-02-05,0.1,0.2875,0.1,0.2875,192000.0,64000.0
INFIBEAM-I6.9PE,2019-02-05,0.1375,0.375,0.1375,0.375,80000.0,64000.0
INFIBEAM-I7.5PE,2019-02-05,0.4625,0.8375,0.4625,0.725,976000.0,224000.0
INFIBEAM-I8.1CE,2019-02-05,1.0,1.0,1.0,1.0,80000.0,16000.0
INFIBEAM-I8.1PE,2019-02-05,1.0,1.0,0.9,0.925,64000.0,32000.0
INFIBEAM-I8.75CE,2019-02-05,1.0,1.0,0.575,0.5875,1152000.0,672000.0
INFIBEAM-I8.75PE,2019-02-05,0.9125,1.475,0.8125,1.425,1104000.0,352000.0
INFIBEAM-I9.4CE,2019-02-05,0.525,0.525,0.5,0.5,48000.0,64000.0
INFIBEAM-I10CE,2019-02-05,0.5875,0.5875,0.3125,0.3125,944000.0,880000.0
INFIBEAM-I10PE,2019-02-05,1.8,2.4125,1.8,2.4125,192000.0,384000.0
INFIBEAM-I10.6CE,2019-02-05,0.4,0.4,0.2625,0.2625,80000.0,128000.0
INFIBEAM-I11.25CE,2019-02-05,0.2875,0.35,0.175,0.1875,704000.0,928000.0
INFIBEAM-I11.25PE,2019-02-05,2.7625,2.85,2.7625,2.85,48000.0,80000.0
INFIBEAM-I11.9CE,2019-02-05,0.125,0.125,0.125,0.125,32000.0,48000.0
INFIBEAM-I12.5CE,2019-02-05,0.1375,0.2,0.1125,0.1125,288000.0,704000.0
INFIBEAM-I13.1CE,2019-02-05,0.1,0.1,0.1,0.1,16000.0,48000.0
INFIBEAM-I13.75CE,2019-02-05,0.0875,0.0875,0.0875,0.0875,48000.0,144000.0
INFIBEAM-I6.25PE,2019-02-06,0.3,0.3,0.25,0.25,80000.0,80000.0
INFIBEAM-I7.5CE,2019-02-06,1.175,1.275,1.175,1.275,32000.0,32000.0
INFIBEAM-I7.5PE,2019-02-06,0.825,0.825,0.4375,0.675,1120000.0,480000.0
INFIBEAM-I8.1CE,2019-02-06,1.1125,1.1125,0.975,0.975,32000.0,96000.0
INFIBEAM-I8.1PE,2019-02-06,0.7625,0.7625,0.7625,0.7625,16000.0,32000.0
INFIBEAM-I8.75CE,2019-02-06,0.5125,0.8625,0.5,0.725,1792000.0,1072000.0
INFIBEAM-I8.75PE,2019-02-06,1.3375,1.55,1.1375,1.2125,416000.0,416000.0
INFIBEAM-I9.4CE,2019-02-06,0.475,0.6125,0.475,0.575,144000.0,64000.0
INFIBEAM-I9.4PE,2019-02-06,1.625,1.625,1.625,1.625,16000.0,16000.0
INFIBEAM-I10CE,2019-02-06,0.35,0.4875,0.35,0.4,1216000.0,960000.0
INFIBEAM-I10PE,2019-02-06,2.1,2.525,2.1,2.1,112000.0,384000.0
INFIBEAM-I11.25CE,2019-02-06,0.225,0.325,0.225,0.275,640000.0,1040000.0
INFIBEAM-I11.25PE,2019-02-06,3.2375,3.2375,3.1,3.1,48000.0,64000.0
INFIBEAM-I12.5CE,2019-02-06,0.125,0.1625,0.125,0.15,256000.0,704000.0
INFIBEAM-I15CE,2019-02-06,0.075,0.075,0.075,0.075,16000.0,128000.0
INFIBEAM-I7.5CE,2019-02-07,1.4625,1.4625,1.35,1.4,352000.0,48000.0
INFIBEAM-I7.5PE,2019-02-07,0.55,0.55,0.4,0.475,576000.0,544000.0
INFIBEAM-I8.1CE,2019-02-07,1.15,1.15,1.15,1.15,16000.0,80000.0
INFIBEAM-I8.75CE,2019-02-07,0.7,1.0125,0.6375,0.825,848000.0,1088000.0
INFIBEAM-I8.75PE,2019-02-07,1.275,1.275,0.825,0.9875,224000.0,464000.0
INFIBEAM-I9.4CE,2019-02-07,0.625,0.625,0.5625,0.5625,96000.0,144000.0
INFIBEAM-I10CE,2019-02-07,0.35,0.6,0.35,0.4125,896000.0,1024000.0
INFIBEAM-I10PE,2019-02-07,2.2375,2.2375,1.625,1.9,160000.0,448000.0
INFIBEAM-I10.6CE,2019-02-07,0.3875,0.3875,0.3875,0.3875,16000.0,112000.0
INFIBEAM-I11.25CE,2019-02-07,0.25,0.3125,0.25,0.25,224000.0,1136000.0
INFIBEAM-I12.5CE,2019-02-07,0.175,0.2,0.1125,0.1375,240000.0,704000.0
INFIBEAM-I15CE,2019-02-07,0.0875,0.0875,0.075,0.075,32000.0,160000.0
INFIBEAM-I7.5CE,2019-02-08,1.35,1.3625,1.0,1.025,640000.0,864000.0
INFIBEAM-I7.5PE,2019-02-08,0.4,0.6,0.3875,0.55,288000.0,528000.0
INFIBEAM-I8.1CE,2019-02-08,0.8125,0.8125,0.775,0.7875,144000.0,224000.0
INFIBEAM-I8.1PE,2019-02-08,0.85,0.925,0.8375,0.925,64000.0,64000.0
INFIBEAM-I8.75CE,2019-02-08,0.8,0.8,0.5375,0.5625,1216000.0,1120000.0
INFIBEAM-I8.75PE,2019-02-08,1.1375,1.325,1.1375,1.325,112000.0,464000.0
INFIBEAM-I9.4CE,2019-02-08,0.4625,0.575,0.45,0.45,208000.0,208000.0
INFIBEAM-I10CE,2019-02-08,0.425,0.475,0.2875,0.3375,1120000.0,1376000.0
INFIBEAM-I10PE,2019-02-08,1.925,2.25,1.925,2.1375,80000.0,480000.0
INFIBEAM-I11.25CE,2019-02-08,0.3375,0.3375,0.1875,0.225,224000.0,1248000.0
INFIBEAM-I12.5CE,2019-02-08,0.15,0.1625,0.125,0.1375,224000.0,880000.0
INFIBEAM-I6.25PE,2019-02-11,0.275,0.275,0.275,0.275,16000.0,80000.0
INFIBEAM-I6.9PE,2019-02-11,0.3,0.3,0.3,0.3,16000.0,64000.0
INFIBEAM-I7.5CE,2019-02-11,0.875,1.05,0.85,0.85,816000.0,1504000.0
INFIBEAM-I7.5PE,2019-02-11,0.6875,0.75,0.55,0.7375,176000.0,528000.0
INFIBEAM-I8.1CE,2019-02-11,0.675,1.25,0.675,0.7,352000.0,464000.0
INFIBEAM-I8.1PE,2019-02-11,1.225,1.225,1.225,1.225,32000.0,64000.0
INFIBEAM-I8.75CE,2019-02-11,0.45,0.625,0.45,0.5,1376000.0,1488000.0
INFIBEAM-I8.75PE,2019-02-11,1.3875,1.4625,1.3875,1.4375,112000.0,416000.0
INFIBEAM-I9.4CE,2019-02-11,0.425,0.4375,0.275,0.275,112000.0,272000.0
INFIBEAM-I10CE,2019-02-11,0.3125,0.35,0.25,0.325,720000.0,1664000.0
INFIBEAM-I10PE,2019-02-11,2.525,2.5625,2.525,2.55,64000.0,432000.0
INFIBEAM-I11.25CE,2019-02-11,0.15,0.225,0.15,0.2125,160000.0,1168000.0
INFIBEAM-I12.5CE,2019-02-11,0.1,0.1125,0.1,0.1,80000.0,912000.0
INFIBEAM-I15CE,2019-02-11,0.025,0.025,0.025,0.025,16000.0,176000.0
INFIBEAM-I6.25PE,2019-02-12,0.1375,0.25,0.1375,0.225,320000.0,112000.0
INFIBEAM-I7.5CE,2019-02-12,0.9125,1.35,0.9125,1.125,320000.0,1504000.0
INFIBEAM-I7.5PE,2019-02-12,0.5,0.6625,0.4375,0.5125,544000.0,752000.0
INFIBEAM-I8.1CE,2019-02-12,0.7375,1.0,0.7375,0.95,336000.0,448000.0
INFIBEAM-I8.1PE,2019-02-12,0.8375,0.8375,0.775,0.7875,96000.0,80000.0
INFIBEAM-I8.75CE,2019-02-12,0.5125,0.775,0.5,0.6125,1968000.0,1440000.0
INFIBEAM-I8.75PE,2019-02-12,1.3,1.3,1.125,1.25,144000.0,400000.0
INFIBEAM-I9.4CE,2019-02-12,0.45,0.575,0.45,0.475,48000.0,256000.0
INFIBEAM-I10CE,2019-02-12,0.325,0.4625,0.325,0.3625,800000.0,1712000.0
INFIBEAM-I10PE,2019-02-12,2.075,2.2375,2.075,2.2375,48000.0,400000.0
INFIBEAM-I11.25CE,2019-02-12,0.2125,0.225,0.2125,0.2125,112000.0,1120000.0
INFIBEAM-I11.9CE,2019-02-12,0.1375,0.1375,0.1375,0.1375,16000.0,48000.0
INFIBEAM-I12.5CE,2019-02-12,0.0875,0.175,0.0875,0.15,272000.0,992000.0
INFIBEAM-I15CE,2019-02-12,0.075,0.075,0.05,0.05,64000.0,208000.0
INFIBEAM-I6.25PE,2019-02-13,0.25,0.25,0.25,0.25,32000.0,112000.0
INFIBEAM-I7.5CE,2019-02-13,1.3,1.325,0.975,1.2125,352000.0,1616000.0
INFIBEAM-I7.5PE,2019-02-13,0.525,0.725,0.4875,0.55,384000.0,912000.0
INFIBEAM-I8.1CE,2019-02-13,0.85,0.925,0.7125,0.7125,96000.0,432000.0
INFIBEAM-I8.1PE,2019-02-13,0.8,1.25,0.8,0.9,80000.0,64000.0
INFIBEAM-I8.75CE,2019-02-13,0.7,0.75,0.525,0.6625,1408000.0,1504000.0
INFIBEAM-I8.75PE,2019-02-13,1.0375,1.175,1.0375,1.175,48000.0,400000.0
INFIBEAM-I9.4CE,2019-02-13,0.475,0.55,0.425,0.425,128000.0,288000.0
INFIBEAM-I10CE,2019-02-13,0.4125,0.4125,0.25,0.3875,1392000.0,1840000.0
INFIBEAM-I11.25CE,2019-02-13,0.2375,0.2625,0.1875,0.25,816000.0,1792000.0
INFIBEAM-I11.25PE,2019-02-13,3.25,3.25,3.25,3.25,16000.0,64000.0
INFIBEAM-I12.5CE,2019-02-13,0.1375,0.15,0.1375,0.15,32000.0,976000.0
INFIBEAM-I13.75CE,2019-02-13,0.0375,0.0375,0.0375,0.0375,16000.0,160000.0
INFIBEAM-I15CE,2019-02-13,0.05,0.05,0.05,0.05,80000.0,192000.0
INFIBEAM-I6.25PE,2019-02-14,0.15,0.2375,0.1125,0.175,480000.0,160000.0
INFIBEAM-I7.5CE,2019-02-14,1.2375,1.7,1.2375,1.65,496000.0,1456000.0
INFIBEAM-I7.5PE,2019-02-14,0.55,0.55,0.325,0.4,880000.0,1088000.0
INFIBEAM-I8.1CE,2019-02-14,0.8875,1.3,0.8875,1.275,272000.0,272000.0
INFIBEAM-I8.1PE,2019-02-14,0.775,0.775,0.5875,0.5875,48000.0,48000.0
INFIBEAM-I8.75CE,2019-02-14,0.725,1.0125,0.575,0.9625,2736000.0,1360000.0
INFIBEAM-I8.75PE,2019-02-14,1.1125,1.1625,0.85,0.9,592000.0,560000.0
INFIBEAM-I9.4CE,2019-02-14,0.5625,0.75,0.5125,0.75,144000.0,288000.0
INFIBEAM-I10CE,2019-02-14,0.3,0.6375,0.3,0.5375,3616000.0,2096000.0
INFIBEAM-I10PE,2019-02-14,2.0375,2.0375,1.6625,1.7,96000.0,400000.0
INFIBEAM-I10.6CE,2019-02-14,0.4625,0.5,0.4625,0.5,32000.0,128000.0
INFIBEAM-I11.25CE,2019-02-14,0.2625,0.3875,0.2375,0.325,1536000.0,2096000.0
INFIBEAM-I11.9CE,2019-02-14,0.275,0.275,0.275,0.275,16000.0,48000.0
INFIBEAM-I12.5CE,2019-02-14,0.1375,0.225,0.125,0.1875,416000.0,896000.0
INFIBEAM-I13.75CE,2019-02-14,0.1,0.1,0.1,0.1,16000.0,160000.0
INFIBEAM-I15CE,2019-02-14,0.05,0.075,0.025,0.075,112000.0,224000.0
INFIBEAM-I6.25PE,2019-02-15,0.1125,0.25,0.0875,0.1,304000.0,208000.0
INFIBEAM-I7.5CE,2019-02-15,2.55,2.55,2.0125,2.5,416000.0,1440000.0
INFIBEAM-I7.5PE,2019-02-15,0.1875,0.55,0.1625,0.2125,3824000.0,1296000.0
INFIBEAM-I8.1CE,2019-02-15,1.6,1.725,1.45,1.725,128000.0,224000.0
INFIBEAM-I8.1PE,2019-02-15,0.4625,0.7,0.35,0.3625,288000.0,128000.0
INFIBEAM-I8.75CE,2019-02-15,2.0375,2.0375,1.2125,1.575,3712000.0,1120000.0
INFIBEAM-I8.75PE,2019-02-15,0.5,1.0625,0.5,0.55,5024000.0,864000.0
INFIBEAM-I9.4CE,2019-02-15,1.5375,1.6,0.95,1.2,1728000.0,416000.0
INFIBEAM-I9.4PE,2019-02-15,1.0875,1.3625,0.7875,0.7875,304000.0,64000.0
INFIBEAM-I10CE,2019-02-15,1.275,1.425,0.7375,0.9125,15392000.0,3376000.0
INFIBEAM-I10PE,2019-02-15,1.2125,1.7125,1.15,1.15,1344000.0,640000.0
INFIBEAM-I10.6CE,2019-02-15,0.925,0.925,0.575,0.7,1472000.0,416000.0
INFIBEAM-I11.25CE,2019-02-15,1.1,1.125,0.45,0.5625,7168000.0,2544000.0
INFIBEAM-I11.25PE,2019-02-15,2.425,2.425,2.4125,2.4125,32000.0,64000.0
INFIBEAM-I11.9CE,2019-02-15,0.6625,0.6625,0.3375,0.45,256000.0,112000.0
INFIBEAM-I12.5CE,2019-02-15,0.4875,0.65,0.25,0.325,4192000.0,1360000.0
INFIBEAM-I12.5PE,2019-02-15,3.3375,3.3375,3.3375,3.3375,32000.0,48000.0
INFIBEAM-I13.75CE,2019-02-15,0.3625,0.3625,0.1875,0.2375,912000.0,400000.0
INFIBEAM-I15CE,2019-02-15,0.2125,0.25,0.125,0.15,1200000.0,448000.0
INFIBEAM-I6.25PE,2019-02-18,0.1,0.1,0.1,0.1,16000.0,192000.0
INFIBEAM-I7.5CE,2019-02-18,2.0625,2.0875,1.875,1.875,80000.0,1472000.0
INFIBEAM-I7.5PE,2019-02-18,0.2,0.275,0.125,0.2375,624000.0,1232000.0
INFIBEAM-I8.1CE,2019-02-18,1.4625,1.5375,1.4625,1.525,64000.0,224000.0
INFIBEAM-I8.1PE,2019-02-18,0.4,0.425,0.3375,0.3625,144000.0,160000.0
INFIBEAM-I8.75CE,2019-02-18,1.375,1.375,1.0375,1.0375,528000.0,1040000.0
INFIBEAM-I8.75PE,2019-02-18,0.6625,0.7,0.5,0.625,928000.0,960000.0
INFIBEAM-I9.4CE,2019-02-18,0.875,0.9125,0.75,0.7625,480000.0,496000.0
INFIBEAM-I9.4PE,2019-02-18,0.8,1.225,0.8,0.8375,176000.0,96000.0
INFIBEAM-I10CE,2019-02-18,0.9625,0.9625,0.5,0.5125,3920000.0,3568000.0
INFIBEAM-I10PE,2019-02-18,1.3,1.375,1.125,1.35,416000.0,560000.0
INFIBEAM-I10.6CE,2019-02-18,0.4625,0.5125,0.3875,0.4,576000.0,368000.0
INFIBEAM-I11.25CE,2019-02-18,0.5875,0.5875,0.3125,0.3125,1760000.0,2784000.0
INFIBEAM-I11.25PE,2019-02-18,2.2375,2.2375,2.175,2.175,32000.0,80000.0
INFIBEAM-I11.9CE,2019-02-18,0.225,0.2375,0.225,0.2375,32000.0,112000.0
INFIBEAM-I12.5CE,2019-02-18,0.375,0.4,0.1875,0.2125,2208000.0,1360000.0
INFIBEAM-I12.5PE,2019-02-18,3.3,3.35,3.3,3.3375,64000.0,48000.0
INFIBEAM-I13.75CE,2019-02-18,0.2375,0.2375,0.1,0.1125,176000.0,368000.0
INFIBEAM-I15CE,2019-02-18,0.1625,0.1625,0.0875,0.0875,128000.0,368000.0
INFIBEAM-I6.25PE,2019-02-19,0.05,0.05,0.05,0.05,16000.0,176000.0
INFIBEAM-I7.5CE,2019-02-19,1.875,1.95,0.6875,0.6875,272000.0,1440000.0
INFIBEAM-I7.5PE,2019-02-19,0.2125,0.225,0.1125,0.1125,304000.0,1232000.0
INFIBEAM-I8.1CE,2019-02-19,1.2875,1.2875,1.2875,1.2875,16000.0,224000.0
INFIBEAM-I8.1PE,2019-02-19,0.35,0.35,0.225,0.225,112000.0,176000.0
INFIBEAM-I8.75CE,2019-02-19,1.0,1.1875,0.8,0.9125,880000.0,992000.0
INFIBEAM-I8.75PE,2019-02-19,0.5625,0.5875,0.4125,0.45,800000.0,864000.0
INFIBEAM-I9.4CE,2019-02-19,0.7375,0.75,0.5875,0.6125,368000.0,560000.0
INFIBEAM-I9.4PE,2019-02-19,0.7625,0.8,0.7625,0.8,64000.0,64000.0
INFIBEAM-I10CE,2019-02-19,0.4875,0.525,0.4,0.45,1344000.0,3472000.0
INFIBEAM-I10PE,2019-02-19,1.3,1.3,1.175,1.2,192000.0,480000.0
INFIBEAM-I10.6CE,2019-02-19,0.1875,0.325,0.1875,0.325,128000.0,384000.0
INFIBEAM-I11.25CE,2019-02-19,0.3125,0.3125,0.2125,0.2625,672000.0,2544000.0
INFIBEAM-I11.9CE,2019-02-19,0.175,0.175,0.1625,0.1625,32000.0,112000.0
INFIBEAM-I12.5CE,2019-02-19,0.2125,0.2125,0.1125,0.1375,688000.0,1296000.0
INFIBEAM-I13.75CE,2019-02-19,0.0875,0.0875,0.0625,0.0625,32000.0,368000.0
INFIBEAM-I15CE,2019-02-19,0.05,0.0625,0.05,0.0625,48000.0,368000.0
INFIBEAM-I7.5CE,2019-02-20,1.8625,2.0625,1.8625,2.0625,64000.0,1440000.0
INFIBEAM-I7.5PE,2019-02-20,0.0625,0.1125,0.0625,0.075,256000.0,1264000.0
INFIBEAM-I8.1CE,2019-02-20,1.375,1.375,1.375,1.375,16000.0,224000.0
INFIBEAM-I8.1PE,2019-02-20,0.225,0.25,0.2125,0.25,80000.0,144000.0
INFIBEAM-I8.75CE,2019-02-20,0.9625,1.075,0.75,1.075,256000.0,880000.0
INFIBEAM-I8.75PE,2019-02-20,0.45,0.4875,0.3125,0.3125,1040000.0,656000.0
INFIBEAM-I9.4CE,2019-02-20,0.6875,0.7125,0.55,0.7125,384000.0,448000.0
INFIBEAM-I9.4PE,2019-02-20,0.7,0.775,0.625,0.625,112000.0,80000.0
INFIBEAM-I10CE,2019-02-20,0.4,0.525,0.325,0.45,3456000.0,3184000.0
INFIBEAM-I10PE,2019-02-20,1.15,1.2,1.0,1.0,176000.0,480000.0
INFIBEAM-I10.6CE,2019-02-20,0.2875,0.3125,0.2375,0.3,176000.0,352000.0
INFIBEAM-I11.25CE,2019-02-20,0.225,0.2625,0.2,0.2375,576000.0,2512000.0
INFIBEAM-I12.5CE,2019-02-20,0.075,0.15,0.075,0.125,256000.0,1232000.0
INFIBEAM-I13.75CE,2019-02-20,0.05,0.05,0.05,0.05,16000.0,352000.0
INFIBEAM-I15CE,2019-02-20,0.025,0.025,0.025,0.025,16000.0,352000.0
