Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDZINC-I305CE,2019-04-16,0.5,0.5,0.35,0.35,9600.0,35200.0
HINDZINC-I310CE,2019-04-16,0.3,0.3,0.25,0.25,9600.0,73600.0
HINDZINC-I320CE,2019-04-16,0.1,0.1,0.1,0.1,9600.0,44800.0
HINDZINC-I255PE,2019-04-18,0.15,0.15,0.15,0.15,6400.0,12800.0
HINDZINC-I265PE,2019-04-18,0.35,0.35,0.3,0.3,9600.0,41600.0
HINDZINC-I270PE,2019-04-18,0.5,0.5,0.5,0.5,3200.0,73600.0
HINDZINC-I275PE,2019-04-18,1.35,1.35,0.9,0.9,9600.0,38400.0
HINDZINC-I280CE,2019-04-18,6.0,6.9,6.0,6.55,12800.0,80000.0
HINDZINC-I280PE,2019-04-18,2.5,2.5,1.65,1.7,32000.0,57600.0
HINDZINC-I285CE,2019-04-18,2.8,3.55,2.8,3.55,19200.0,64000.0
HINDZINC-I285PE,2019-04-18,3.6,3.6,3.6,3.6,3200.0,44800.0
HINDZINC-I290CE,2019-04-18,1.55,1.95,1.55,1.6,32000.0,185600.0
HINDZINC-I295CE,2019-04-18,0.7,0.7,0.55,0.55,6400.0,89600.0
HINDZINC-I300CE,2019-04-18,0.3,0.3,0.25,0.3,19200.0,278400.0
HINDZINC-I305CE,2019-04-18,0.2,0.2,0.15,0.2,16000.0,22400.0
HINDZINC-I320CE,2019-04-18,0.1,0.1,0.1,0.1,3200.0,35200.0
HINDZINC-I350PE,2019-04-18,66.95,67.3,66.55,66.55,16000.0,12800.0
HINDZINC-I225CE,2019-04-22,56.1,56.1,56.1,56.1,3200.0,3200.0
HINDZINC-I255PE,2019-04-22,0.05,0.05,0.05,0.05,6400.0,12800.0
HINDZINC-I260PE,2019-04-22,0.3,0.3,0.3,0.3,3200.0,44800.0
HINDZINC-I265PE,2019-04-22,0.2,0.3,0.15,0.2,22400.0,28800.0
HINDZINC-I270CE,2019-04-22,7.75,7.75,7.5,7.5,9600.0,28800.0
HINDZINC-I270PE,2019-04-22,0.55,0.6,0.35,0.6,38400.0,60800.0
HINDZINC-I275CE,2019-04-22,8.0,8.0,8.0,8.0,3200.0,19200.0
HINDZINC-I275PE,2019-04-22,1.25,1.3,1.0,1.3,19200.0,28800.0
HINDZINC-I280CE,2019-04-22,4.7,4.7,1.0,1.4,86400.0,80000.0
HINDZINC-I280PE,2019-04-22,2.6,4.0,1.8,4.0,89600.0,60800.0
HINDZINC-I285CE,2019-04-22,1.9,2.0,0.9,0.9,48000.0,57600.0
HINDZINC-I285PE,2019-04-22,4.55,7.0,4.55,7.0,6400.0,38400.0
HINDZINC-I290CE,2019-04-22,0.85,0.95,0.25,0.25,54400.0,176000.0
HINDZINC-I290PE,2019-04-22,8.25,8.25,8.25,8.25,3200.0,9600.0
HINDZINC-I295CE,2019-04-22,0.35,0.35,0.25,0.3,19200.0,83200.0
HINDZINC-I300CE,2019-04-22,0.3,0.3,0.1,0.1,57600.0,236800.0
HINDZINC-I305CE,2019-04-22,0.05,0.05,0.05,0.05,12800.0,22400.0
HINDZINC-I310CE,2019-04-22,0.1,0.1,0.05,0.05,9600.0,64000.0
HINDZINC-I320CE,2019-04-22,0.05,0.05,0.05,0.05,3200.0,32000.0
HINDZINC-I330CE,2019-04-22,0.05,0.05,0.05,0.05,6400.0,12800.0
HINDZINC-I260PE,2019-04-23,0.05,0.05,0.05,0.05,9600.0,41600.0
HINDZINC-I265PE,2019-04-23,0.15,0.15,0.1,0.1,6400.0,28800.0
HINDZINC-I270CE,2019-04-23,8.1,9.0,8.1,9.0,9600.0,19200.0
HINDZINC-I270PE,2019-04-23,0.4,0.45,0.15,0.35,51200.0,64000.0
HINDZINC-I275CE,2019-04-23,3.0,4.25,2.5,2.5,12800.0,12800.0
HINDZINC-I275PE,2019-04-23,1.5,1.65,0.6,1.2,35200.0,22400.0
HINDZINC-I280CE,2019-04-23,1.6,1.7,0.45,0.55,108800.0,76800.0
HINDZINC-I280PE,2019-04-23,4.0,4.0,4.0,4.0,9600.0,51200.0
HINDZINC-I285CE,2019-04-23,0.5,0.5,0.2,0.2,70400.0,64000.0
HINDZINC-I285PE,2019-04-23,8.0,8.2,7.0,7.0,9600.0,32000.0
HINDZINC-I290CE,2019-04-23,0.2,0.25,0.15,0.15,67200.0,140800.0
HINDZINC-I290PE,2019-04-23,11.5,11.5,11.5,11.5,3200.0,6400.0
HINDZINC-I295CE,2019-04-23,0.2,0.2,0.15,0.15,19200.0,83200.0
HINDZINC-I300CE,2019-04-23,0.1,0.1,0.05,0.1,12800.0,224000.0
HINDZINC-I305CE,2019-04-23,0.05,0.1,0.05,0.1,6400.0,19200.0
HINDZINC-I310CE,2019-04-23,0.05,0.1,0.05,0.1,6400.0,57600.0
HINDZINC-I330CE,2019-04-23,0.1,0.1,0.1,0.1,3200.0,6400.0
HINDZINC-I255PE,2019-04-24,0.05,0.05,0.05,0.05,6400.0,12800.0
HINDZINC-I265PE,2019-04-24,0.1,0.1,0.05,0.05,6400.0,22400.0
HINDZINC-I270CE,2019-04-24,4.5,6.5,4.5,6.5,9600.0,12800.0
HINDZINC-I270PE,2019-04-24,0.2,0.95,0.2,0.4,38400.0,57600.0
HINDZINC-I275CE,2019-04-24,1.95,1.95,1.25,1.95,44800.0,12800.0
HINDZINC-I275PE,2019-04-24,1.0,2.5,0.75,0.75,41600.0,12800.0
HINDZINC-I280CE,2019-04-24,0.45,0.65,0.2,0.2,96000.0,73600.0
HINDZINC-I280PE,2019-04-24,4.35,4.35,4.15,4.25,12800.0,48000.0
HINDZINC-I285CE,2019-04-24,0.1,0.2,0.1,0.1,16000.0,57600.0
HINDZINC-I285PE,2019-04-24,9.9,11.5,9.9,9.9,9600.0,22400.0
HINDZINC-I290CE,2019-04-24,0.1,0.15,0.1,0.15,60800.0,99200.0
HINDZINC-I295CE,2019-04-24,0.2,0.2,0.05,0.05,38400.0,70400.0
HINDZINC-I300CE,2019-04-24,0.05,0.05,0.05,0.05,32000.0,198400.0
HINDZINC-I310CE,2019-04-24,0.1,0.1,0.1,0.1,3200.0,54400.0
HINDZINC-I235PE,2019-04-25,1.0,1.0,0.05,0.05,32000.0,16000.0
HINDZINC-I255CE,2019-04-25,19.0,19.0,19.0,19.0,3200.0,3200.0
HINDZINC-I255PE,2019-04-25,0.05,0.05,0.05,0.05,3200.0,6400.0
HINDZINC-I260CE,2019-04-25,14.25,14.25,14.25,14.25,3200.0,3200.0
HINDZINC-I270CE,2019-04-25,6.4,6.4,5.05,5.05,9600.0,9600.0
HINDZINC-I270PE,2019-04-25,0.15,0.3,0.05,0.05,80000.0,38400.0
HINDZINC-I275CE,2019-04-25,2.4,2.4,0.05,0.05,51200.0,9600.0
HINDZINC-I275PE,2019-04-25,0.6,3.0,0.35,2.8,67200.0,12800.0
HINDZINC-I280CE,2019-04-25,0.4,0.5,0.05,0.1,108800.0,102400.0
HINDZINC-I280PE,2019-04-25,3.65,8.0,3.65,8.0,25600.0,25600.0
HINDZINC-I285CE,2019-04-25,0.1,0.15,0.05,0.15,25600.0,54400.0
HINDZINC-I285PE,2019-04-25,7.9,11.1,7.9,10.95,19200.0,16000.0
HINDZINC-I290CE,2019-04-25,0.05,0.1,0.05,0.05,48000.0,96000.0
HINDZINC-I295CE,2019-04-25,0.05,0.05,0.05,0.05,3200.0,70400.0
HINDZINC-I300CE,2019-04-25,0.05,0.05,0.05,0.05,22400.0,185600.0
HINDZINC-I255PE,2019-04-26,2.0,2.0,2.0,2.0,3200.0,3200.0
HINDZINC-I260PE,2019-04-26,3.55,3.55,3.1,3.1,9600.0,19200.0
HINDZINC-I265PE,2019-04-26,4.6,4.6,4.6,4.6,3200.0,3200.0
HINDZINC-I270PE,2019-04-26,6.8,7.55,6.6,7.55,38400.0,64000.0
HINDZINC-I275CE,2019-04-26,8.4,8.7,7.0,7.0,41600.0,25600.0
HINDZINC-I280CE,2019-04-26,5.9,6.55,4.9,5.3,169600.0,156800.0
HINDZINC-I285CE,2019-04-26,4.45,4.45,3.65,3.65,9600.0,12800.0
HINDZINC-I290CE,2019-04-26,3.0,3.5,2.5,2.6,76800.0,60800.0
HINDZINC-I295CE,2019-04-26,2.45,2.45,1.75,1.9,25600.0,28800.0
HINDZINC-I300CE,2019-04-26,1.75,1.75,1.15,1.15,25600.0,48000.0
HINDZINC-I310CE,2019-04-26,0.75,0.75,0.75,0.75,3200.0,0.0
HINDZINC-I250PE,2019-04-30,1.55,1.55,1.3,1.3,9600.0,9600.0
HINDZINC-I255PE,2019-04-30,2.2,2.2,1.9,1.9,6400.0,9600.0
HINDZINC-I260PE,2019-04-30,3.9,3.9,2.5,2.6,54400.0,41600.0
HINDZINC-I265PE,2019-04-30,3.8,3.8,3.8,3.8,3200.0,6400.0
HINDZINC-I270PE,2019-04-30,7.75,7.75,5.0,5.0,89600.0,86400.0
HINDZINC-I275CE,2019-04-30,7.25,10.1,7.25,10.1,51200.0,28800.0
HINDZINC-I280CE,2019-04-30,4.2,7.95,4.2,7.4,220800.0,192000.0
HINDZINC-I285CE,2019-04-30,3.0,5.7,3.0,5.7,35200.0,22400.0
HINDZINC-I290CE,2019-04-30,2.9,4.2,2.9,4.0,99200.0,92800.0
HINDZINC-I295CE,2019-04-30,1.55,2.9,1.55,2.7,16000.0,38400.0
HINDZINC-I300CE,2019-04-30,1.4,2.1,1.4,2.05,35200.0,57600.0
HINDZINC-I320CE,2019-04-30,0.45,0.45,0.45,0.45,3200.0,0.0
HINDZINC-I225CE,2019-05-02,50.0,50.0,50.0,50.0,3200.0,3200.0
HINDZINC-I230PE,2019-05-02,0.5,0.5,0.5,0.5,3200.0,0.0
HINDZINC-I240PE,2019-05-02,1.2,1.7,1.2,1.25,57600.0,41600.0
HINDZINC-I250PE,2019-05-02,2.5,2.85,2.35,2.45,76800.0,44800.0
HINDZINC-I260PE,2019-05-02,2.95,5.2,2.95,5.15,630400.0,140800.0
HINDZINC-I265PE,2019-05-02,4.4,6.65,4.1,6.0,278400.0,86400.0
HINDZINC-I270PE,2019-05-02,6.0,9.0,5.75,7.6,684800.0,233600.0
HINDZINC-I275CE,2019-05-02,9.6,10.3,7.5,8.4,214400.0,86400.0
HINDZINC-I275PE,2019-05-02,8.0,11.8,8.0,10.45,92800.0,35200.0
HINDZINC-I280CE,2019-05-02,7.6,8.25,5.65,6.45,816000.0,236800.0
HINDZINC-I280PE,2019-05-02,10.5,13.9,10.5,13.9,22400.0,12800.0
HINDZINC-I285CE,2019-05-02,5.2,5.95,4.05,4.8,275200.0,83200.0
HINDZINC-I285PE,2019-05-02,16.1,17.4,15.2,17.3,22400.0,22400.0
HINDZINC-I290CE,2019-05-02,0.85,4.5,0.85,3.25,329600.0,124800.0
HINDZINC-I295CE,2019-05-02,2.8,3.2,2.2,2.3,80000.0,44800.0
HINDZINC-I300CE,2019-05-02,2.0,2.25,1.45,1.85,217600.0,102400.0
HINDZINC-I305CE,2019-05-02,1.6,1.6,1.05,1.05,38400.0,6400.0
HINDZINC-I310CE,2019-05-02,1.0,1.0,0.7,0.7,19200.0,9600.0
HINDZINC-I320CE,2019-05-02,0.4,0.4,0.4,0.4,3200.0,3200.0
HINDZINC-I230PE,2019-05-03,0.75,0.8,0.6,0.6,25600.0,16000.0
HINDZINC-I240PE,2019-05-03,1.45,1.45,0.7,0.8,51200.0,48000.0
HINDZINC-I250PE,2019-05-03,2.4,2.4,1.45,1.45,41600.0,54400.0
HINDZINC-I255PE,2019-05-03,2.85,2.95,2.5,2.7,22400.0,22400.0
HINDZINC-I260PE,2019-05-03,4.1,4.2,3.25,3.8,176000.0,108800.0
HINDZINC-I265PE,2019-05-03,6.5,6.5,4.6,4.9,70400.0,60800.0
HINDZINC-I270CE,2019-05-03,10.7,12.5,10.0,11.8,28800.0,19200.0
HINDZINC-I270PE,2019-05-03,7.6,7.6,6.3,7.25,345600.0,140800.0
HINDZINC-I275CE,2019-05-03,8.3,10.4,7.65,9.8,160000.0,76800.0
HINDZINC-I275PE,2019-05-03,10.0,10.0,8.45,9.35,41600.0,41600.0
HINDZINC-I280CE,2019-05-03,4.35,8.0,4.35,7.45,454400.0,294400.0
HINDZINC-I280PE,2019-05-03,12.3,12.75,12.3,12.5,16000.0,16000.0
HINDZINC-I285CE,2019-05-03,4.3,5.8,3.85,5.55,176000.0,60800.0
HINDZINC-I290CE,2019-05-03,2.15,4.3,2.15,4.15,236800.0,105600.0
HINDZINC-I295CE,2019-05-03,2.05,3.05,2.05,3.05,19200.0,41600.0
HINDZINC-I300CE,2019-05-03,1.65,2.2,1.25,2.15,201600.0,137600.0
HINDZINC-I310CE,2019-05-03,0.75,1.0,0.7,1.0,41600.0,41600.0
HINDZINC-I240PE,2019-05-06,0.55,1.0,0.55,1.0,12800.0,41600.0
HINDZINC-I250PE,2019-05-06,2.25,2.25,2.25,2.25,3200.0,51200.0
HINDZINC-I255PE,2019-05-06,3.3,3.3,3.3,3.3,6400.0,25600.0
HINDZINC-I260PE,2019-05-06,4.45,5.45,4.15,4.3,57600.0,112000.0
HINDZINC-I265PE,2019-05-06,6.35,6.35,5.95,5.95,12800.0,60800.0
HINDZINC-I270CE,2019-05-06,10.85,11.9,10.85,11.65,22400.0,28800.0
HINDZINC-I270PE,2019-05-06,8.8,8.8,7.1,7.1,96000.0,105600.0
HINDZINC-I275CE,2019-05-06,8.4,9.35,8.4,9.0,28800.0,76800.0
HINDZINC-I275PE,2019-05-06,10.65,10.65,10.55,10.55,6400.0,38400.0
HINDZINC-I280CE,2019-05-06,6.2,7.5,6.0,7.5,89600.0,288000.0
HINDZINC-I280PE,2019-05-06,12.2,12.2,12.2,12.2,3200.0,22400.0
HINDZINC-I285CE,2019-05-06,4.5,5.65,4.5,5.3,64000.0,67200.0
HINDZINC-I290CE,2019-05-06,3.4,4.25,3.25,4.2,76800.0,99200.0
HINDZINC-I295CE,2019-05-06,2.3,3.0,2.3,3.0,9600.0,44800.0
HINDZINC-I300CE,2019-05-06,1.5,2.25,1.5,2.25,54400.0,160000.0
HINDZINC-I320CE,2019-05-06,0.55,0.55,0.55,0.55,3200.0,6400.0
HINDZINC-I255PE,2019-05-07,3.65,3.9,3.65,3.75,19200.0,22400.0
HINDZINC-I260PE,2019-05-07,4.4,5.5,4.35,5.5,48000.0,76800.0
HINDZINC-I265PE,2019-05-07,6.2,7.45,6.2,6.8,57600.0,54400.0
HINDZINC-I270CE,2019-05-07,11.65,11.65,8.9,9.65,9600.0,32000.0
HINDZINC-I270PE,2019-05-07,8.25,10.05,7.85,9.4,48000.0,89600.0
HINDZINC-I275CE,2019-05-07,9.6,9.6,7.05,7.05,12800.0,60800.0
HINDZINC-I275PE,2019-05-07,11.9,12.3,11.9,12.3,6400.0,35200.0
HINDZINC-I280CE,2019-05-07,7.9,7.9,5.4,5.4,73600.0,275200.0
HINDZINC-I285CE,2019-05-07,5.5,5.85,4.2,4.2,28800.0,70400.0
HINDZINC-I290CE,2019-05-07,4.15,4.5,2.95,2.95,54400.0,112000.0
HINDZINC-I295CE,2019-05-07,2.05,2.05,2.0,2.0,6400.0,48000.0
HINDZINC-I300CE,2019-05-07,1.8,1.8,1.25,1.25,28800.0,163200.0
HINDZINC-I250PE,2019-05-08,3.0,3.0,3.0,3.0,3200.0,51200.0
HINDZINC-I255PE,2019-05-08,4.15,4.15,4.15,4.15,3200.0,22400.0
HINDZINC-I260PE,2019-05-08,5.5,6.0,5.3,5.55,28800.0,67200.0
HINDZINC-I265PE,2019-05-08,7.9,7.9,7.6,7.65,12800.0,51200.0
HINDZINC-I270CE,2019-05-08,8.45,8.45,7.6,7.6,16000.0,44800.0
HINDZINC-I270PE,2019-05-08,10.15,10.5,9.75,10.5,25600.0,83200.0
HINDZINC-I275CE,2019-05-08,6.25,6.8,6.25,6.25,9600.0,64000.0
HINDZINC-I275PE,2019-05-08,13.15,13.15,13.15,13.15,3200.0,32000.0
HINDZINC-I280CE,2019-05-08,5.1,5.15,4.4,4.5,44800.0,272000.0
HINDZINC-I285CE,2019-05-08,3.45,3.45,3.25,3.25,9600.0,67200.0
HINDZINC-I290CE,2019-05-08,2.55,2.55,2.2,2.3,38400.0,102400.0
HINDZINC-I295CE,2019-05-08,1.7,1.7,1.65,1.65,6400.0,48000.0
HINDZINC-I310CE,2019-05-08,0.65,0.65,0.65,0.65,3200.0,44800.0
HINDZINC-I250PE,2019-05-09,2.7,2.7,2.7,2.7,3200.0,48000.0
HINDZINC-I255PE,2019-05-09,4.0,4.5,4.0,4.4,9600.0,19200.0
HINDZINC-I260CE,2019-05-09,12.0,12.0,10.25,10.25,6400.0,3200.0
HINDZINC-I260PE,2019-05-09,5.95,6.25,5.75,6.1,32000.0,60800.0
HINDZINC-I265CE,2019-05-09,7.9,7.9,7.9,7.9,3200.0,0.0
HINDZINC-I265PE,2019-05-09,7.75,7.9,7.75,7.9,6400.0,51200.0
HINDZINC-I270CE,2019-05-09,9.25,9.25,5.25,5.8,35200.0,54400.0
HINDZINC-I270PE,2019-05-09,9.2,10.45,9.2,10.45,9600.0,80000.0
HINDZINC-I275CE,2019-05-09,4.95,5.3,4.3,4.3,16000.0,67200.0
HINDZINC-I280CE,2019-05-09,4.0,4.0,2.7,2.7,64000.0,246400.0
HINDZINC-I280PE,2019-05-09,19.7,19.7,17.7,17.7,16000.0,19200.0
HINDZINC-I285CE,2019-05-09,3.0,3.0,2.05,2.1,35200.0,70400.0
HINDZINC-I290CE,2019-05-09,2.0,2.0,1.3,1.3,35200.0,105600.0
HINDZINC-I295CE,2019-05-09,0.85,0.85,0.7,0.7,12800.0,44800.0
HINDZINC-I300CE,2019-05-09,0.8,0.8,0.5,0.5,25600.0,160000.0
HINDZINC-I250PE,2019-05-10,3.05,3.75,3.0,3.75,51200.0,54400.0
HINDZINC-I255PE,2019-05-10,4.3,4.3,4.3,4.3,3200.0,19200.0
HINDZINC-I260PE,2019-05-10,6.1,8.0,5.9,8.0,115200.0,57600.0
HINDZINC-I265CE,2019-05-10,6.3,6.35,6.3,6.35,6400.0,3200.0
HINDZINC-I265PE,2019-05-10,9.0,10.75,8.65,10.75,16000.0,48000.0
HINDZINC-I270CE,2019-05-10,4.5,4.65,4.15,4.5,60800.0,73600.0
HINDZINC-I270PE,2019-05-10,11.3,13.15,11.3,13.15,16000.0,70400.0
HINDZINC-I275CE,2019-05-10,4.45,4.45,3.05,3.2,28800.0,57600.0
HINDZINC-I280CE,2019-05-10,3.0,3.3,2.0,2.0,70400.0,236800.0
HINDZINC-I285CE,2019-05-10,2.1,2.1,1.45,1.5,16000.0,67200.0
HINDZINC-I290CE,2019-05-10,1.5,1.5,0.95,1.05,48000.0,96000.0
HINDZINC-I300CE,2019-05-10,0.5,0.5,0.4,0.45,22400.0,140800.0
HINDZINC-I310CE,2019-05-10,0.35,0.35,0.35,0.35,3200.0,44800.0
HINDZINC-I240PE,2019-05-13,1.5,1.5,1.5,1.5,3200.0,41600.0
HINDZINC-I250PE,2019-05-13,3.55,3.65,3.5,3.65,9600.0,54400.0
HINDZINC-I255PE,2019-05-13,4.7,6.0,4.7,6.0,35200.0,22400.0
HINDZINC-I260CE,2019-05-13,6.6,6.6,6.6,6.6,3200.0,3200.0
HINDZINC-I260PE,2019-05-13,7.3,8.4,6.9,8.4,51200.0,60800.0
HINDZINC-I265CE,2019-05-13,5.35,6.1,4.65,5.15,12800.0,12800.0
HINDZINC-I265PE,2019-05-13,9.4,10.0,9.4,9.85,12800.0,38400.0
HINDZINC-I270CE,2019-05-13,4.0,4.0,3.05,3.4,48000.0,96000.0
HINDZINC-I270PE,2019-05-13,13.1,13.9,12.9,13.9,22400.0,64000.0
HINDZINC-I275CE,2019-05-13,2.75,2.75,2.0,2.3,32000.0,51200.0
HINDZINC-I275PE,2019-05-13,18.4,18.4,18.4,18.4,3200.0,28800.0
HINDZINC-I280CE,2019-05-13,2.05,2.05,1.3,1.3,99200.0,179200.0
HINDZINC-I285CE,2019-05-13,1.35,1.35,0.9,0.9,25600.0,64000.0
HINDZINC-I295CE,2019-05-13,0.4,0.4,0.4,0.4,6400.0,41600.0
HINDZINC-I300CE,2019-05-13,0.4,0.4,0.2,0.2,16000.0,128000.0
HINDZINC-I240PE,2019-05-14,1.7,2.2,1.7,2.2,6400.0,38400.0
HINDZINC-I250PE,2019-05-14,4.3,4.45,4.0,4.0,12800.0,51200.0
HINDZINC-I255PE,2019-05-14,6.7,6.7,6.4,6.4,6400.0,25600.0
HINDZINC-I260CE,2019-05-14,5.9,5.95,5.75,5.75,9600.0,9600.0
HINDZINC-I260PE,2019-05-14,8.5,9.2,6.75,6.75,9600.0,51200.0
HINDZINC-I265CE,2019-05-14,4.4,4.4,4.4,4.4,3200.0,12800.0
HINDZINC-I265PE,2019-05-14,10.75,10.75,10.75,10.75,3200.0,35200.0
HINDZINC-I270CE,2019-05-14,2.8,2.9,2.7,2.7,12800.0,108800.0
HINDZINC-I270PE,2019-05-14,14.9,14.9,14.9,14.9,6400.0,60800.0
HINDZINC-I275CE,2019-05-14,2.25,2.3,1.75,1.8,35200.0,60800.0
HINDZINC-I275PE,2019-05-14,18.25,18.25,18.25,18.25,3200.0,28800.0
HINDZINC-I280CE,2019-05-14,1.4,1.6,1.1,1.4,22400.0,172800.0
HINDZINC-I285CE,2019-05-14,0.95,0.95,0.9,0.9,9600.0,60800.0
HINDZINC-I290CE,2019-05-14,0.6,0.6,0.6,0.6,6400.0,99200.0
HINDZINC-I295CE,2019-05-14,0.4,0.4,0.4,0.4,3200.0,35200.0
HINDZINC-I300CE,2019-05-14,0.2,0.25,0.2,0.25,16000.0,118400.0
HINDZINC-I310CE,2019-05-14,0.35,0.35,0.35,0.35,3200.0,41600.0
HINDZINC-I200PE,2019-05-15,2.8,2.8,0.1,0.1,6400.0,3200.0
HINDZINC-I240PE,2019-05-15,1.9,1.9,1.9,1.9,3200.0,38400.0
HINDZINC-I260CE,2019-05-15,5.7,5.7,5.0,5.0,6400.0,12800.0
HINDZINC-I265CE,2019-05-15,4.1,4.1,3.65,3.65,6400.0,12800.0
HINDZINC-I270CE,2019-05-15,3.3,3.45,2.6,2.6,16000.0,105600.0
HINDZINC-I270PE,2019-05-15,14.25,16.2,14.25,16.2,6400.0,51200.0
HINDZINC-I275CE,2019-05-15,2.1,2.1,1.7,1.7,12800.0,64000.0
HINDZINC-I280CE,2019-05-15,1.2,1.2,0.95,0.95,22400.0,156800.0
HINDZINC-I285CE,2019-05-15,0.85,0.85,0.75,0.75,16000.0,57600.0
HINDZINC-I290CE,2019-05-15,0.5,0.5,0.5,0.5,22400.0,96000.0
HINDZINC-I295CE,2019-05-15,0.4,0.4,0.4,0.4,3200.0,35200.0
HINDZINC-I300CE,2019-05-15,0.15,0.15,0.15,0.15,3200.0,112000.0
HINDZINC-I225CE,2019-05-16,31.2,31.2,31.2,31.2,3200.0,6400.0
HINDZINC-I225PE,2019-05-16,0.5,0.5,0.5,0.5,12800.0,0.0
HINDZINC-I250PE,2019-05-16,4.8,4.8,4.5,4.5,41600.0,38400.0
HINDZINC-I255CE,2019-05-16,7.6,7.6,7.6,7.6,6400.0,0.0
HINDZINC-I255PE,2019-05-16,7.85,7.85,6.75,7.0,12800.0,19200.0
HINDZINC-I260CE,2019-05-16,5.2,5.5,5.2,5.25,16000.0,28800.0
HINDZINC-I260PE,2019-05-16,9.45,9.45,9.45,9.45,3200.0,48000.0
HINDZINC-I265CE,2019-05-16,3.55,3.6,3.55,3.6,6400.0,12800.0
HINDZINC-I265PE,2019-05-16,12.7,12.7,12.7,12.7,3200.0,32000.0
HINDZINC-I270CE,2019-05-16,2.5,2.5,2.0,2.4,51200.0,80000.0
HINDZINC-I270PE,2019-05-16,16.3,16.3,16.3,16.3,3200.0,51200.0
HINDZINC-I275CE,2019-05-16,1.75,1.75,1.5,1.5,12800.0,64000.0
HINDZINC-I275PE,2019-05-16,21.65,21.65,21.65,21.65,3200.0,28800.0
HINDZINC-I280CE,2019-05-16,0.95,1.15,0.95,1.15,12800.0,153600.0
HINDZINC-I290CE,2019-05-16,0.45,0.45,0.4,0.4,19200.0,89600.0
HINDZINC-I295CE,2019-05-16,0.35,0.35,0.3,0.3,12800.0,38400.0
HINDZINC-I315CE,2019-05-16,0.05,0.5,0.05,0.5,64000.0,0.0
HINDZINC-I225CE,2019-05-17,30.1,30.1,30.1,30.1,3200.0,6400.0
HINDZINC-I250CE,2019-05-17,9.8,9.8,9.8,9.8,3200.0,0.0
HINDZINC-I250PE,2019-05-17,4.5,5.0,4.15,5.0,16000.0,32000.0
HINDZINC-I255CE,2019-05-17,7.3,7.3,7.3,7.3,3200.0,6400.0
HINDZINC-I260CE,2019-05-17,5.0,5.0,4.6,5.0,25600.0,38400.0
HINDZINC-I260PE,2019-05-17,9.65,9.65,9.65,9.65,3200.0,44800.0
HINDZINC-I265CE,2019-05-17,3.35,3.35,3.35,3.35,3200.0,12800.0
HINDZINC-I270CE,2019-05-17,1.7,2.4,1.7,2.25,76800.0,48000.0
HINDZINC-I270PE,2019-05-17,16.3,17.3,16.3,17.3,9600.0,51200.0
HINDZINC-I275CE,2019-05-17,1.6,1.6,1.25,1.25,9600.0,73600.0
HINDZINC-I280CE,2019-05-17,1.0,1.0,0.7,0.7,16000.0,147200.0
HINDZINC-I285CE,2019-05-17,0.6,0.6,0.5,0.6,16000.0,57600.0
HINDZINC-I290CE,2019-05-17,0.6,0.6,0.35,0.4,19200.0,92800.0
HINDZINC-I295CE,2019-05-17,0.2,0.2,0.15,0.15,9600.0,25600.0
HINDZINC-I300CE,2019-05-17,0.15,0.35,0.15,0.35,44800.0,70400.0
HINDZINC-I235PE,2019-05-20,1.0,1.0,1.0,1.0,3200.0,0.0
HINDZINC-I240PE,2019-05-20,0.9,0.9,0.85,0.85,6400.0,41600.0
HINDZINC-I250PE,2019-05-20,2.6,2.9,2.6,2.9,9600.0,35200.0
HINDZINC-I255PE,2019-05-20,4.35,4.35,4.0,4.0,6400.0,19200.0
HINDZINC-I260CE,2019-05-20,6.0,8.8,5.85,8.0,38400.0,38400.0
HINDZINC-I260PE,2019-05-20,9.0,9.0,5.5,6.0,16000.0,41600.0
HINDZINC-I265CE,2019-05-20,4.3,4.5,4.3,4.5,6400.0,9600.0
HINDZINC-I265PE,2019-05-20,7.25,7.25,7.25,7.25,3200.0,28800.0
HINDZINC-I270CE,2019-05-20,2.55,4.9,2.55,4.05,92800.0,76800.0
HINDZINC-I275CE,2019-05-20,1.6,3.2,1.6,2.8,19200.0,83200.0
HINDZINC-I280CE,2019-05-20,1.05,2.25,1.05,2.0,64000.0,153600.0
HINDZINC-I285CE,2019-05-20,1.0,1.3,0.8,1.3,22400.0,48000.0
HINDZINC-I290CE,2019-05-20,0.5,0.65,0.5,0.65,16000.0,92800.0
HINDZINC-I300CE,2019-05-20,0.55,0.55,0.35,0.4,22400.0,64000.0
HINDZINC-I235PE,2019-05-21,1.5,1.5,1.5,1.5,3200.0,3200.0
HINDZINC-I250PE,2019-05-21,3.35,3.75,3.35,3.75,6400.0,38400.0
HINDZINC-I255PE,2019-05-21,5.5,5.5,5.5,5.5,3200.0,16000.0
HINDZINC-I260CE,2019-05-21,6.5,6.5,4.95,4.95,25600.0,60800.0
HINDZINC-I260PE,2019-05-21,7.7,8.4,7.7,8.0,9600.0,35200.0
HINDZINC-I265CE,2019-05-21,3.85,3.85,3.85,3.85,3200.0,9600.0
HINDZINC-I270CE,2019-05-21,4.0,4.0,2.35,2.35,44800.0,76800.0
HINDZINC-I275CE,2019-05-21,1.6,1.85,1.5,1.5,12800.0,80000.0
HINDZINC-I280CE,2019-05-21,0.95,0.95,0.75,0.75,22400.0,163200.0
