Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LALPATHLAB-I2400PE,2021-05-03,12.15,12.15,8.0,8.0,750.0,3000.0
LALPATHLAB-I2500PE,2021-05-03,20.0,25.85,18.0,18.0,3250.0,14500.0
LALPATHLAB-I2600PE,2021-05-03,35.0,40.0,30.0,32.0,3750.0,8000.0
LALPATHLAB-I2700PE,2021-05-03,60.0,62.0,50.15,50.15,4000.0,8500.0
LALPATHLAB-I2800PE,2021-05-03,94.05,109.1,80.25,85.0,14250.0,11750.0
LALPATHLAB-I2900CE,2021-05-03,195.0,195.0,140.75,161.0,3500.0,12500.0
LALPATHLAB-I2900PE,2021-05-03,146.4,146.4,137.55,137.8,2000.0,6500.0
LALPATHLAB-I2950CE,2021-05-03,171.75,171.75,123.25,126.4,3000.0,2000.0
LALPATHLAB-I3000CE,2021-05-03,133.0,146.25,104.3,118.0,85500.0,46000.0
LALPATHLAB-I3000PE,2021-05-03,200.5,203.75,200.5,203.75,500.0,1500.0
LALPATHLAB-I3100CE,2021-05-03,86.2,105.0,74.0,85.35,28500.0,21750.0
LALPATHLAB-I3200CE,2021-05-03,94.95,94.95,48.6,53.9,4500.0,13000.0
LALPATHLAB-I3300CE,2021-05-03,49.05,55.0,33.0,51.4,3750.0,4500.0
LALPATHLAB-I3500CE,2021-05-03,26.0,26.0,17.25,21.0,2750.0,5750.0
LALPATHLAB-I2400PE,2021-05-04,8.0,13.05,8.0,12.0,750.0,2500.0
LALPATHLAB-I2500PE,2021-05-04,18.0,23.9,12.0,23.75,3500.0,15250.0
LALPATHLAB-I2600PE,2021-05-04,25.0,42.7,25.0,40.0,5500.0,9500.0
LALPATHLAB-I2700PE,2021-05-04,55.9,72.0,55.9,72.0,2250.0,9500.0
LALPATHLAB-I2800PE,2021-05-04,83.65,105.7,78.55,98.85,6500.0,11750.0
LALPATHLAB-I2900CE,2021-05-04,152.0,158.1,106.0,111.0,8750.0,13500.0
LALPATHLAB-I2900PE,2021-05-04,119.55,170.0,119.55,170.0,3250.0,7000.0
LALPATHLAB-I2950CE,2021-05-04,134.95,135.0,99.4,99.4,1500.0,2000.0
LALPATHLAB-I3000CE,2021-05-04,122.0,122.0,69.45,75.0,63500.0,49750.0
LALPATHLAB-I3000PE,2021-05-04,190.7,190.7,190.7,190.7,250.0,1750.0
LALPATHLAB-I3100CE,2021-05-04,75.85,78.95,49.0,51.1,13750.0,21500.0
LALPATHLAB-I3200CE,2021-05-04,52.5,55.0,44.0,44.0,2500.0,12750.0
LALPATHLAB-I3300CE,2021-05-04,27.95,29.0,27.95,28.1,1000.0,4500.0
LALPATHLAB-I3400CE,2021-05-04,15.0,15.0,15.0,15.0,500.0,250.0
LALPATHLAB-I3500CE,2021-05-04,17.0,17.0,12.0,12.0,2500.0,7000.0
LALPATHLAB-I2400PE,2021-05-05,12.0,12.0,12.0,12.0,250.0,2500.0
LALPATHLAB-I2500PE,2021-05-05,23.75,24.0,22.0,22.0,2000.0,16250.0
LALPATHLAB-I2600PE,2021-05-05,35.0,41.0,30.05,40.0,4500.0,10750.0
LALPATHLAB-I2700PE,2021-05-05,67.0,71.95,62.0,67.05,2000.0,8500.0
LALPATHLAB-I2750PE,2021-05-05,80.0,80.0,80.0,80.0,500.0,500.0
LALPATHLAB-I2800CE,2021-05-05,178.0,178.0,170.75,170.75,750.0,1000.0
LALPATHLAB-I2800PE,2021-05-05,102.8,110.35,91.85,107.25,7000.0,14000.0
LALPATHLAB-I2900CE,2021-05-05,108.7,141.0,103.75,120.0,91000.0,32000.0
LALPATHLAB-I2900PE,2021-05-05,157.3,161.8,145.0,161.75,3000.0,7000.0
LALPATHLAB-I2950CE,2021-05-05,102.75,116.65,100.1,100.1,2250.0,2500.0
LALPATHLAB-I3000CE,2021-05-05,81.95,100.0,65.0,81.0,81750.0,59000.0
LALPATHLAB-I3100CE,2021-05-05,48.0,70.95,41.75,54.0,32750.0,19000.0
LALPATHLAB-I3200CE,2021-05-05,24.05,49.0,24.05,35.8,9000.0,15000.0
LALPATHLAB-I3300CE,2021-05-05,23.0,23.0,23.0,23.0,500.0,4750.0
LALPATHLAB-I3400CE,2021-05-05,16.85,16.85,16.85,16.85,250.0,500.0
LALPATHLAB-I3500CE,2021-05-05,15.0,15.05,15.0,15.0,1000.0,7250.0
LALPATHLAB-I2500PE,2021-05-06,18.7,20.15,16.0,16.0,3750.0,17500.0
LALPATHLAB-I2600PE,2021-05-06,34.85,35.0,31.0,31.0,3250.0,12500.0
LALPATHLAB-I2700PE,2021-05-06,62.0,63.2,56.05,58.0,2000.0,9000.0
LALPATHLAB-I2800CE,2021-05-06,170.75,184.65,152.25,167.7,2500.0,1750.0
LALPATHLAB-I2800PE,2021-05-06,95.0,105.0,95.0,100.6,3000.0,12750.0
LALPATHLAB-I2900CE,2021-05-06,125.55,127.75,110.05,110.7,20500.0,32750.0
LALPATHLAB-I2900PE,2021-05-06,160.0,160.0,153.65,153.65,500.0,7250.0
LALPATHLAB-I2950CE,2021-05-06,101.65,101.65,96.7,96.7,500.0,2500.0
LALPATHLAB-I3000CE,2021-05-06,82.8,88.15,74.3,77.1,22000.0,59250.0
LALPATHLAB-I3100CE,2021-05-06,54.55,58.0,50.5,50.5,4750.0,19250.0
LALPATHLAB-I3200CE,2021-05-06,37.85,37.85,31.0,31.0,3750.0,15750.0
LALPATHLAB-I3300CE,2021-05-06,19.55,27.15,19.55,20.0,1000.0,4500.0
LALPATHLAB-I3500CE,2021-05-06,8.0,8.9,3.35,6.0,2000.0,6750.0
LALPATHLAB-I3600CE,2021-05-06,9.0,17.75,9.0,17.75,500.0,500.0
LALPATHLAB-I2500PE,2021-05-07,15.0,16.0,12.4,14.0,3250.0,17500.0
LALPATHLAB-I2600PE,2021-05-07,13.05,24.25,13.05,24.25,1250.0,12750.0
LALPATHLAB-I2700PE,2021-05-07,52.0,59.0,46.5,48.05,7000.0,12500.0
LALPATHLAB-I2800CE,2021-05-07,180.2,180.5,174.75,174.75,1500.0,2250.0
LALPATHLAB-I2800PE,2021-05-07,95.4,95.4,81.9,90.0,7000.0,14750.0
LALPATHLAB-I2900CE,2021-05-07,115.0,134.1,106.8,110.0,70500.0,36500.0
LALPATHLAB-I2900PE,2021-05-07,144.0,144.9,133.0,133.0,1250.0,6750.0
LALPATHLAB-I2950CE,2021-05-07,88.7,113.0,88.5,88.5,3750.0,3000.0
LALPATHLAB-I3000CE,2021-05-07,78.0,91.55,69.0,69.0,53500.0,62250.0
LALPATHLAB-I3000PE,2021-05-07,192.65,192.65,192.65,192.65,250.0,1500.0
LALPATHLAB-I3100CE,2021-05-07,50.5,61.95,49.0,49.0,10500.0,16000.0
LALPATHLAB-I3200CE,2021-05-07,33.95,48.2,30.05,35.0,6250.0,15500.0
LALPATHLAB-I3300CE,2021-05-07,20.0,30.9,19.9,30.9,3750.0,5500.0
LALPATHLAB-I3400CE,2021-05-07,18.0,18.0,18.0,18.0,500.0,750.0
LALPATHLAB-I3500CE,2021-05-07,14.95,15.0,7.05,10.95,1750.0,6750.0
LALPATHLAB-I2400PE,2021-05-10,7.0,7.0,7.0,7.0,250.0,2750.0
LALPATHLAB-I2500PE,2021-05-10,12.55,12.55,10.0,10.8,2500.0,17250.0
LALPATHLAB-I2600PE,2021-05-10,20.45,22.9,20.0,20.0,2000.0,13750.0
LALPATHLAB-I2650PE,2021-05-10,32.0,32.0,32.0,32.0,250.0,0.0
LALPATHLAB-I2700PE,2021-05-10,46.75,47.2,39.3,42.0,5750.0,14000.0
LALPATHLAB-I2800CE,2021-05-10,188.55,198.9,176.85,176.85,1500.0,2250.0
LALPATHLAB-I2800PE,2021-05-10,90.0,90.0,70.0,74.0,7000.0,14000.0
LALPATHLAB-I2900CE,2021-05-10,121.25,148.25,101.35,129.0,112500.0,32750.0
LALPATHLAB-I2900PE,2021-05-10,119.55,130.0,110.3,112.2,3750.0,6500.0
LALPATHLAB-I2950CE,2021-05-10,88.5,123.0,88.5,106.5,12000.0,3250.0
LALPATHLAB-I3000CE,2021-05-10,81.05,103.0,63.75,84.5,130000.0,64000.0
LALPATHLAB-I3100CE,2021-05-10,44.0,71.0,44.0,55.5,19750.0,15750.0
LALPATHLAB-I3200CE,2021-05-10,34.35,42.65,30.0,38.25,8750.0,15000.0
LALPATHLAB-I3300CE,2021-05-10,29.9,30.0,25.0,26.0,2250.0,5250.0
LALPATHLAB-I3400CE,2021-05-10,18.0,18.0,18.0,18.0,250.0,750.0
LALPATHLAB-I3500CE,2021-05-10,14.9,15.0,10.0,10.9,4500.0,9000.0
LALPATHLAB-I3600CE,2021-05-10,11.2,11.2,5.0,5.0,500.0,500.0
LALPATHLAB-I2400PE,2021-05-11,5.05,8.05,5.05,8.05,1500.0,2500.0
LALPATHLAB-I2500PE,2021-05-11,11.05,15.0,11.05,15.0,1250.0,18000.0
LALPATHLAB-I2600PE,2021-05-11,26.0,28.0,22.55,28.0,2250.0,14250.0
LALPATHLAB-I2700PE,2021-05-11,51.05,58.7,44.0,58.7,5000.0,16500.0
LALPATHLAB-I2750PE,2021-05-11,76.0,76.0,76.0,76.0,250.0,750.0
LALPATHLAB-I2800CE,2021-05-11,162.0,162.0,140.75,140.75,750.0,2500.0
LALPATHLAB-I2800PE,2021-05-11,87.6,99.0,78.5,99.0,5750.0,15000.0
LALPATHLAB-I2850CE,2021-05-11,130.0,130.0,130.0,130.0,500.0,250.0
LALPATHLAB-I2900CE,2021-05-11,128.75,128.75,100.0,107.0,32250.0,39750.0
LALPATHLAB-I2900PE,2021-05-11,147.65,151.35,145.8,151.35,750.0,6500.0
LALPATHLAB-I2950CE,2021-05-11,97.35,97.55,82.5,82.5,2750.0,4750.0
LALPATHLAB-I3000CE,2021-05-11,84.45,84.45,64.85,68.0,29750.0,66500.0
LALPATHLAB-I3000PE,2021-05-11,191.1,191.1,191.1,191.1,250.0,1750.0
LALPATHLAB-I3100CE,2021-05-11,47.0,52.9,41.0,41.8,11750.0,16750.0
LALPATHLAB-I3200CE,2021-05-11,30.05,30.05,24.7,25.5,5000.0,15500.0
LALPATHLAB-I3300CE,2021-05-11,19.8,19.95,18.55,18.55,1500.0,5000.0
LALPATHLAB-I3500CE,2021-05-11,6.0,10.0,6.0,10.0,500.0,9000.0
LALPATHLAB-I2400PE,2021-05-12,8.0,8.7,6.0,7.0,1500.0,4000.0
LALPATHLAB-I2500PE,2021-05-12,16.0,16.0,16.0,16.0,1250.0,18500.0
LALPATHLAB-I2600PE,2021-05-12,33.0,37.0,25.0,36.95,5500.0,16250.0
LALPATHLAB-I2700PE,2021-05-12,60.75,72.0,54.0,65.6,12000.0,18000.0
LALPATHLAB-I2800CE,2021-05-12,139.0,139.0,95.25,101.9,12500.0,8250.0
LALPATHLAB-I2800PE,2021-05-12,99.0,115.0,99.0,111.85,4750.0,15500.0
LALPATHLAB-I2850CE,2021-05-12,128.85,128.85,76.05,76.05,2250.0,1750.0
LALPATHLAB-I2900CE,2021-05-12,95.0,95.0,62.35,63.9,29250.0,44250.0
LALPATHLAB-I2950CE,2021-05-12,75.1,75.1,50.0,50.0,2750.0,4750.0
LALPATHLAB-I3000CE,2021-05-12,62.2,62.2,38.5,38.8,41000.0,66000.0
LALPATHLAB-I3100CE,2021-05-12,34.65,34.65,17.6,17.6,7500.0,17000.0
LALPATHLAB-I3200CE,2021-05-12,24.3,24.3,15.05,17.45,3250.0,14500.0
LALPATHLAB-I3300CE,2021-05-12,10.0,10.0,10.0,10.0,500.0,5250.0
LALPATHLAB-I3500CE,2021-05-12,5.0,5.0,4.0,4.0,2250.0,7750.0
LALPATHLAB-I2500PE,2021-05-14,17.95,18.0,17.95,18.0,750.0,18750.0
LALPATHLAB-I2600PE,2021-05-14,37.0,38.8,34.4,38.0,2500.0,17500.0
LALPATHLAB-I2700PE,2021-05-14,62.0,81.0,62.0,80.05,6250.0,18750.0
LALPATHLAB-I2750PE,2021-05-14,105.0,105.0,105.0,105.0,250.0,750.0
LALPATHLAB-I2800CE,2021-05-14,102.95,102.95,70.5,70.5,9000.0,11000.0
LALPATHLAB-I2800PE,2021-05-14,123.0,125.05,116.0,116.0,2000.0,14500.0
LALPATHLAB-I2850CE,2021-05-14,76.0,76.0,69.35,69.35,500.0,1500.0
LALPATHLAB-I2900CE,2021-05-14,60.0,66.0,41.75,41.75,23750.0,44500.0
LALPATHLAB-I2900PE,2021-05-14,193.8,193.8,192.0,192.0,1000.0,6000.0
LALPATHLAB-I2950CE,2021-05-14,39.2,39.2,39.2,39.2,250.0,4750.0
LALPATHLAB-I3000CE,2021-05-14,34.05,36.6,25.0,25.0,35250.0,64500.0
LALPATHLAB-I3100CE,2021-05-14,25.0,25.0,16.0,18.35,5250.0,17750.0
LALPATHLAB-I3150CE,2021-05-14,15.8,15.8,15.8,15.8,250.0,250.0
LALPATHLAB-I3200CE,2021-05-14,14.95,14.95,10.0,12.0,3000.0,14750.0
LALPATHLAB-I3300CE,2021-05-14,10.0,11.0,7.0,7.0,1250.0,5000.0
LALPATHLAB-I3500CE,2021-05-14,4.0,4.0,3.0,3.0,1000.0,7500.0
LALPATHLAB-I2400PE,2021-05-17,7.0,7.0,3.05,5.0,1500.0,3750.0
LALPATHLAB-I2500PE,2021-05-17,18.45,18.45,11.0,11.5,5750.0,19250.0
LALPATHLAB-I2550PE,2021-05-17,10.25,22.0,7.0,22.0,3500.0,1750.0
LALPATHLAB-I2600PE,2021-05-17,43.0,50.0,24.45,34.95,19750.0,24500.0
LALPATHLAB-I2650PE,2021-05-17,45.0,45.0,45.0,45.0,500.0,500.0
LALPATHLAB-I2700CE,2021-05-17,70.0,159.65,61.0,131.4,17000.0,8750.0
LALPATHLAB-I2700PE,2021-05-17,104.1,110.0,58.7,72.0,21750.0,21000.0
LALPATHLAB-I2750CE,2021-05-17,115.0,125.0,108.0,110.0,3250.0,1000.0
LALPATHLAB-I2800CE,2021-05-17,36.6,113.95,36.6,86.1,387000.0,53750.0
LALPATHLAB-I2800PE,2021-05-17,175.0,175.0,110.0,125.0,3250.0,14500.0
LALPATHLAB-I2850CE,2021-05-17,39.0,93.0,33.65,68.5,26000.0,6000.0
LALPATHLAB-I2900CE,2021-05-17,30.1,73.25,25.1,53.0,103750.0,56500.0
LALPATHLAB-I2900PE,2021-05-17,250.0,250.0,206.75,206.75,750.0,5500.0
LALPATHLAB-I2950CE,2021-05-17,7.1,46.7,7.1,40.75,3000.0,4250.0
LALPATHLAB-I3000CE,2021-05-17,15.15,45.0,14.5,34.95,127500.0,65500.0
LALPATHLAB-I3050CE,2021-05-17,28.0,32.0,28.0,32.0,500.0,0.0
LALPATHLAB-I3100CE,2021-05-17,5.15,26.9,5.15,18.0,34250.0,16750.0
LALPATHLAB-I3150CE,2021-05-17,19.9,20.0,11.0,20.0,1000.0,0.0
LALPATHLAB-I3200CE,2021-05-17,7.0,18.95,7.0,10.0,14250.0,12500.0
LALPATHLAB-I3250CE,2021-05-17,12.4,12.4,12.4,12.4,500.0,0.0
LALPATHLAB-I3300CE,2021-05-17,5.1,11.0,5.1,9.5,4750.0,4750.0
LALPATHLAB-I3500CE,2021-05-17,2.0,2.0,2.0,2.0,500.0,7500.0
LALPATHLAB-I2400PE,2021-05-18,2.25,2.65,2.25,2.65,750.0,4250.0
LALPATHLAB-I2500PE,2021-05-18,13.0,14.0,9.0,9.0,4500.0,19250.0
LALPATHLAB-I2550PE,2021-05-18,4.95,24.0,4.05,4.05,750.0,2000.0
LALPATHLAB-I2600PE,2021-05-18,31.0,31.0,20.9,25.0,10500.0,24500.0
LALPATHLAB-I2650PE,2021-05-18,40.9,52.25,32.25,32.25,2000.0,1500.0
LALPATHLAB-I2700CE,2021-05-18,131.4,166.65,118.35,166.05,2750.0,8000.0
LALPATHLAB-I2700PE,2021-05-18,56.6,67.1,43.15,57.0,8250.0,22250.0
LALPATHLAB-I2750CE,2021-05-18,102.55,141.0,99.4,141.0,6000.0,2500.0
LALPATHLAB-I2750PE,2021-05-18,67.4,67.4,67.4,67.4,500.0,750.0
LALPATHLAB-I2800CE,2021-05-18,93.05,118.0,75.1,109.0,357250.0,66500.0
LALPATHLAB-I2800PE,2021-05-18,111.55,119.55,77.8,80.85,7500.0,15000.0
LALPATHLAB-I2850CE,2021-05-18,70.65,96.0,59.7,87.0,41750.0,8500.0
LALPATHLAB-I2900CE,2021-05-18,55.5,76.85,44.05,67.0,204250.0,59000.0
LALPATHLAB-I2900PE,2021-05-18,155.0,155.0,155.0,155.0,250.0,5500.0
LALPATHLAB-I2950CE,2021-05-18,46.15,59.65,45.45,59.65,1000.0,4500.0
LALPATHLAB-I3000CE,2021-05-18,33.3,46.9,25.0,39.05,78750.0,72500.0
LALPATHLAB-I3000PE,2021-05-18,227.0,227.0,227.0,227.0,250.0,1750.0
LALPATHLAB-I3100CE,2021-05-18,19.0,30.45,18.0,23.0,14000.0,16750.0
LALPATHLAB-I3200CE,2021-05-18,8.5,15.1,8.5,13.35,5250.0,12750.0
LALPATHLAB-I3300CE,2021-05-18,10.0,14.0,7.5,8.9,8500.0,6000.0
LALPATHLAB-I3500CE,2021-05-18,3.2,3.2,3.2,3.2,750.0,7250.0
LALPATHLAB-I2500PE,2021-05-19,8.0,8.0,8.0,8.0,750.0,19250.0
LALPATHLAB-I2600PE,2021-05-19,19.0,21.9,15.0,16.7,7250.0,23500.0
LALPATHLAB-I2650PE,2021-05-19,23.9,23.9,16.6,22.9,3750.0,3000.0
LALPATHLAB-I2700CE,2021-05-19,175.0,187.55,175.0,187.55,1500.0,7750.0
LALPATHLAB-I2700PE,2021-05-19,42.0,46.85,34.0,44.05,7750.0,19500.0
LALPATHLAB-I2750CE,2021-05-19,135.0,140.4,135.0,140.35,750.0,1750.0
LALPATHLAB-I2750PE,2021-05-19,48.0,48.0,43.95,47.95,1250.0,1500.0
LALPATHLAB-I2800CE,2021-05-19,108.1,138.0,97.0,111.7,243000.0,54000.0
LALPATHLAB-I2800PE,2021-05-19,88.0,88.0,63.15,75.0,2500.0,16000.0
LALPATHLAB-I2850CE,2021-05-19,85.05,114.0,79.35,90.0,110000.0,13500.0
LALPATHLAB-I2900CE,2021-05-19,60.15,89.4,58.45,70.0,264000.0,66750.0
LALPATHLAB-I2900PE,2021-05-19,140.0,140.0,122.4,130.0,750.0,6000.0
LALPATHLAB-I2950CE,2021-05-19,40.4,67.0,40.4,51.75,6250.0,5500.0
LALPATHLAB-I3000CE,2021-05-19,38.15,54.55,31.95,42.0,108250.0,76250.0
LALPATHLAB-I3050CE,2021-05-19,40.0,40.0,39.95,40.0,750.0,250.0
LALPATHLAB-I3100CE,2021-05-19,23.0,33.95,22.95,22.95,13750.0,18500.0
LALPATHLAB-I3200CE,2021-05-19,19.95,19.95,12.05,12.05,3250.0,12500.0
LALPATHLAB-I3300CE,2021-05-19,9.3,11.25,9.05,9.05,2500.0,6750.0
LALPATHLAB-I3450CE,2021-05-19,3.35,3.35,3.35,3.35,250.0,0.0
LALPATHLAB-I3500CE,2021-05-19,0.6,2.0,0.6,2.0,750.0,7250.0
LALPATHLAB-I2400PE,2021-05-20,2.4,2.4,2.4,2.4,250.0,4500.0
LALPATHLAB-I2500PE,2021-05-20,5.0,7.95,3.0,3.6,3250.0,17000.0
LALPATHLAB-I2600PE,2021-05-20,13.1,13.6,10.0,11.2,9000.0,19750.0
LALPATHLAB-I2700CE,2021-05-20,170.9,199.4,169.5,186.9,1250.0,7500.0
LALPATHLAB-I2700PE,2021-05-20,34.0,50.6,25.0,25.0,10750.0,20000.0
LALPATHLAB-I2750CE,2021-05-20,140.3,140.7,139.75,139.75,750.0,1500.0
LALPATHLAB-I2750PE,2021-05-20,39.35,39.35,39.35,39.35,250.0,1750.0
LALPATHLAB-I2800CE,2021-05-20,110.2,132.0,93.4,128.0,60750.0,47500.0
LALPATHLAB-I2800PE,2021-05-20,72.15,72.15,49.0,49.0,8000.0,15500.0
LALPATHLAB-I2850CE,2021-05-20,89.25,105.0,72.0,101.0,65750.0,21250.0
LALPATHLAB-I2850PE,2021-05-20,75.0,88.0,75.0,87.0,750.0,500.0
LALPATHLAB-I2900CE,2021-05-20,75.0,83.9,52.95,80.9,159500.0,76500.0
LALPATHLAB-I2900PE,2021-05-20,141.75,141.75,101.7,101.7,1500.0,5500.0
LALPATHLAB-I2950CE,2021-05-20,51.0,62.0,41.85,62.0,12250.0,7750.0
LALPATHLAB-I3000CE,2021-05-20,44.2,47.95,26.9,46.0,95500.0,79500.0
LALPATHLAB-I3000PE,2021-05-20,190.05,190.95,190.05,190.9,1000.0,2000.0
LALPATHLAB-I3100CE,2021-05-20,16.0,28.0,16.0,28.0,14000.0,19750.0
LALPATHLAB-I3200CE,2021-05-20,13.8,20.0,7.15,15.0,7250.0,12500.0
LALPATHLAB-I3250CE,2021-05-20,12.85,12.85,12.85,12.85,250.0,0.0
LALPATHLAB-I3300CE,2021-05-20,9.1,12.0,7.3,8.55,5000.0,8000.0
LALPATHLAB-I3500CE,2021-05-20,3.15,3.15,2.8,2.8,750.0,7000.0
LALPATHLAB-I2400PE,2021-05-21,2.5,4.0,0.7,1.1,4000.0,4750.0
LALPATHLAB-I2500PE,2021-05-21,2.65,6.5,2.65,6.5,1750.0,16500.0
LALPATHLAB-I2600PE,2021-05-21,11.0,11.1,6.0,6.05,6000.0,18250.0
LALPATHLAB-I2650PE,2021-05-21,13.75,16.2,11.1,12.0,2000.0,2750.0
LALPATHLAB-I2700CE,2021-05-21,193.65,196.05,174.7,174.7,1000.0,6750.0
LALPATHLAB-I2700PE,2021-05-21,15.55,27.75,15.55,18.0,13250.0,18250.0
LALPATHLAB-I2750PE,2021-05-21,38.7,40.8,29.0,30.0,3000.0,2250.0
LALPATHLAB-I2800CE,2021-05-21,132.0,150.0,67.35,90.0,51000.0,34250.0
LALPATHLAB-I2800PE,2021-05-21,50.3,65.0,40.0,57.05,20250.0,18250.0
LALPATHLAB-I2850CE,2021-05-21,114.0,114.0,52.75,77.15,43250.0,17750.0
LALPATHLAB-I2850PE,2021-05-21,87.0,91.0,80.0,91.0,1500.0,750.0
LALPATHLAB-I2900CE,2021-05-21,90.0,94.95,46.5,53.0,214500.0,88500.0
LALPATHLAB-I2900PE,2021-05-21,100.0,117.7,86.05,117.7,3750.0,7500.0
LALPATHLAB-I2950CE,2021-05-21,68.35,69.3,35.1,40.0,48000.0,16750.0
LALPATHLAB-I3000CE,2021-05-21,55.0,60.0,25.65,35.0,161250.0,87000.0
LALPATHLAB-I3000PE,2021-05-21,168.9,168.9,157.0,157.0,500.0,2000.0
LALPATHLAB-I3100CE,2021-05-21,29.0,32.2,14.9,16.0,27000.0,19750.0
LALPATHLAB-I3150CE,2021-05-21,7.1,7.1,7.1,7.1,250.0,250.0
LALPATHLAB-I3200CE,2021-05-21,20.0,23.85,9.0,9.1,14750.0,14750.0
LALPATHLAB-I3250CE,2021-05-21,12.0,12.0,12.0,12.0,250.0,250.0
LALPATHLAB-I3300CE,2021-05-21,10.5,12.5,6.0,9.0,7500.0,8750.0
LALPATHLAB-I3400CE,2021-05-21,3.45,4.25,3.45,4.25,500.0,750.0
LALPATHLAB-I3500CE,2021-05-21,4.0,5.95,3.0,5.95,2250.0,7000.0
LALPATHLAB-I2400PE,2021-05-24,1.1,2.5,1.0,1.0,1250.0,4250.0
LALPATHLAB-I2500PE,2021-05-24,5.0,5.0,1.9,1.9,2750.0,14750.0
LALPATHLAB-I2550PE,2021-05-24,3.5,3.5,3.5,3.5,250.0,2000.0
LALPATHLAB-I2600PE,2021-05-24,6.05,14.1,3.95,3.95,13750.0,16250.0
LALPATHLAB-I2650PE,2021-05-24,12.25,23.6,8.1,8.1,1750.0,3250.0
LALPATHLAB-I2700CE,2021-05-24,95.6,98.05,83.3,93.25,2000.0,5750.0
LALPATHLAB-I2700PE,2021-05-24,24.1,33.1,10.55,10.55,28750.0,17000.0
LALPATHLAB-I2750CE,2021-05-24,80.0,80.0,32.0,58.8,10750.0,1500.0
LALPATHLAB-I2750PE,2021-05-24,64.7,64.7,27.0,27.0,2250.0,2000.0
LALPATHLAB-I2800CE,2021-05-24,41.3,69.55,30.1,38.0,118250.0,32750.0
LALPATHLAB-I2800PE,2021-05-24,64.0,87.95,47.0,49.05,58750.0,15000.0
LALPATHLAB-I2850CE,2021-05-24,43.0,43.0,18.45,28.65,29500.0,13500.0
LALPATHLAB-I2850PE,2021-05-24,102.3,102.35,87.5,87.5,750.0,2250.0
LALPATHLAB-I2900CE,2021-05-24,54.0,54.0,13.0,16.55,158250.0,73500.0
LALPATHLAB-I2900PE,2021-05-24,136.0,155.0,135.0,139.0,2000.0,6250.0
LALPATHLAB-I2950CE,2021-05-24,18.35,18.35,10.0,10.0,24250.0,12000.0
LALPATHLAB-I3000CE,2021-05-24,17.35,17.35,5.25,11.95,132500.0,70750.0
LALPATHLAB-I3000PE,2021-05-24,255.1,255.1,234.35,234.35,500.0,1750.0
LALPATHLAB-I3050CE,2021-05-24,3.3,5.9,3.3,5.9,500.0,250.0
LALPATHLAB-I3100CE,2021-05-24,5.0,6.0,2.2,3.2,26750.0,14500.0
LALPATHLAB-I3200CE,2021-05-24,9.1,9.1,0.55,1.85,8750.0,9750.0
LALPATHLAB-I3300CE,2021-05-24,4.55,7.0,1.2,2.25,15500.0,5250.0
LALPATHLAB-I3400CE,2021-05-24,1.25,1.25,1.25,1.25,250.0,750.0
LALPATHLAB-I3500CE,2021-05-24,0.2,2.0,0.2,0.5,2250.0,7500.0
LALPATHLAB-I2500PE,2021-05-25,1.2,2.0,1.15,2.0,1750.0,13500.0
LALPATHLAB-I2550PE,2021-05-25,3.5,3.5,3.5,3.5,250.0,2000.0
LALPATHLAB-I2600PE,2021-05-25,5.05,6.25,1.5,2.05,5000.0,13750.0
LALPATHLAB-I2650PE,2021-05-25,9.0,9.0,3.0,3.0,1750.0,2750.0
LALPATHLAB-I2700CE,2021-05-25,91.15,91.15,80.0,87.0,1000.0,6000.0
LALPATHLAB-I2700PE,2021-05-25,11.0,13.3,8.0,13.3,5500.0,15500.0
LALPATHLAB-I2750CE,2021-05-25,60.0,64.0,35.0,43.0,1750.0,1000.0
LALPATHLAB-I2750PE,2021-05-25,23.0,23.0,19.05,19.05,750.0,1750.0
LALPATHLAB-I2800CE,2021-05-25,44.95,48.6,11.15,23.15,74500.0,34000.0
LALPATHLAB-I2800PE,2021-05-25,31.95,53.1,31.95,50.65,4250.0,14250.0
LALPATHLAB-I2850CE,2021-05-25,23.05,24.35,9.75,13.7,12250.0,11000.0
LALPATHLAB-I2850PE,2021-05-25,82.85,82.85,82.8,82.8,500.0,2000.0
LALPATHLAB-I2900CE,2021-05-25,19.45,20.55,3.95,6.6,127750.0,61000.0
LALPATHLAB-I2900PE,2021-05-25,122.55,140.0,121.55,140.0,3000.0,5000.0
LALPATHLAB-I2950CE,2021-05-25,6.0,10.05,4.2,5.0,6750.0,8250.0
LALPATHLAB-I3000CE,2021-05-25,10.2,10.2,2.6,4.0,90250.0,67250.0
LALPATHLAB-I3000PE,2021-05-25,236.55,236.55,232.0,232.0,500.0,1500.0
LALPATHLAB-I3100CE,2021-05-25,4.25,4.25,1.55,1.6,6000.0,13250.0
LALPATHLAB-I3200CE,2021-05-25,1.5,1.95,0.9,1.5,3750.0,7500.0
LALPATHLAB-I3300CE,2021-05-25,1.1,1.1,1.1,1.1,1250.0,4500.0
LALPATHLAB-I3400CE,2021-05-25,0.1,0.45,0.1,0.45,500.0,750.0
LALPATHLAB-I3450CE,2021-05-25,0.15,0.15,0.15,0.15,250.0,250.0
LALPATHLAB-I3500CE,2021-05-25,0.5,1.0,0.5,1.0,1500.0,6250.0
LALPATHLAB-I2500PE,2021-05-26,0.7,3.0,0.7,3.0,750.0,13250.0
