Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GODREJIND-I460CE,2019-05-21,21.65,21.65,18.5,18.5,3000.0,9000.0
GODREJIND-I480CE,2019-05-21,14.75,16.0,14.75,16.0,4500.0,9000.0
GODREJIND-I480PE,2019-05-21,9.25,12.0,9.25,12.0,3000.0,6000.0
GODREJIND-I490CE,2019-05-21,13.1,13.1,4.6,5.9,13500.0,4500.0
GODREJIND-I500CE,2019-05-21,4.0,5.0,2.25,2.25,42000.0,36000.0
GODREJIND-I500PE,2019-05-21,28.0,28.0,28.0,28.0,1500.0,6000.0
GODREJIND-I520CE,2019-05-21,2.9,2.9,1.0,1.5,9000.0,16500.0
GODREJIND-I520PE,2019-05-21,37.0,37.0,37.0,37.0,1500.0,3000.0
GODREJIND-I470CE,2019-05-22,14.2,14.2,14.2,14.2,1500.0,9000.0
GODREJIND-I480CE,2019-05-22,12.2,12.2,12.2,12.2,1500.0,7500.0
GODREJIND-I490CE,2019-05-22,5.0,5.0,5.0,5.0,1500.0,4500.0
GODREJIND-I500CE,2019-05-22,2.65,5.2,2.65,4.0,12000.0,33000.0
GODREJIND-I530CE,2019-05-22,0.65,1.9,0.65,1.9,6000.0,31500.0
GODREJIND-I580CE,2019-05-22,0.05,0.9,0.05,0.9,24000.0,13500.0
GODREJIND-I450CE,2019-05-23,36.0,36.0,36.0,36.0,1500.0,16500.0
GODREJIND-I450PE,2019-05-23,0.3,0.3,0.05,0.05,4500.0,7500.0
GODREJIND-I470CE,2019-05-23,4.45,6.7,4.45,6.7,3000.0,10500.0
GODREJIND-I470PE,2019-05-23,0.2,3.1,0.2,3.1,4500.0,6000.0
GODREJIND-I480CE,2019-05-23,16.0,16.0,16.0,16.0,1500.0,9000.0
GODREJIND-I480PE,2019-05-23,7.5,7.5,7.5,7.5,3000.0,4500.0
GODREJIND-I490CE,2019-05-23,11.0,11.0,11.0,11.0,1500.0,6000.0
GODREJIND-I500CE,2019-05-23,6.8,6.8,6.8,6.8,1500.0,33000.0
GODREJIND-I520CE,2019-05-23,4.0,4.0,4.0,4.0,1500.0,18000.0
GODREJIND-I520PE,2019-05-23,30.0,30.0,30.0,30.0,1500.0,3000.0
GODREJIND-I440PE,2019-05-24,0.05,0.05,0.05,0.05,1500.0,3000.0
GODREJIND-I450CE,2019-05-24,35.5,41.0,35.0,41.0,12000.0,9000.0
GODREJIND-I450PE,2019-05-24,0.35,2.0,0.35,0.5,10500.0,4500.0
GODREJIND-I480CE,2019-05-24,16.0,16.0,16.0,16.0,1500.0,7500.0
GODREJIND-I480PE,2019-05-24,7.8,7.8,3.0,3.15,22500.0,6000.0
GODREJIND-I490CE,2019-05-24,10.35,10.35,10.35,10.35,3000.0,4500.0
GODREJIND-I490PE,2019-05-24,8.2,8.2,8.2,8.2,1500.0,7500.0
GODREJIND-I500CE,2019-05-24,4.4,4.5,4.0,4.0,16500.0,30000.0
GODREJIND-I500PE,2019-05-24,13.85,13.85,13.85,13.85,1500.0,4500.0
GODREJIND-I510CE,2019-05-24,3.0,3.0,3.0,3.0,1500.0,6000.0
GODREJIND-I520CE,2019-05-24,1.75,2.0,0.3,2.0,9000.0,18000.0
GODREJIND-I530CE,2019-05-24,0.1,0.1,0.1,0.1,1500.0,28500.0
GODREJIND-I540CE,2019-05-24,0.3,0.3,0.3,0.3,1500.0,18000.0
GODREJIND-I450CE,2019-05-27,42.5,42.5,42.5,42.5,1500.0,7500.0
GODREJIND-I490CE,2019-05-27,10.35,10.35,10.35,10.35,1500.0,7500.0
GODREJIND-I490PE,2019-05-27,4.0,4.0,4.0,4.0,1500.0,6000.0
GODREJIND-I530CE,2019-05-27,0.5,0.5,0.5,0.5,1500.0,27000.0
GODREJIND-I450CE,2019-05-28,36.15,36.15,36.15,36.15,6000.0,7500.0
GODREJIND-I470CE,2019-05-28,18.4,18.4,18.4,18.4,1500.0,10500.0
GODREJIND-I470PE,2019-05-28,2.3,2.3,2.3,2.3,1500.0,6000.0
GODREJIND-I480CE,2019-05-28,9.0,9.0,9.0,9.0,1500.0,7500.0
GODREJIND-I480PE,2019-05-28,5.7,5.7,5.5,5.5,4500.0,6000.0
GODREJIND-I490CE,2019-05-28,4.85,4.85,2.9,2.9,6000.0,7500.0
GODREJIND-I500CE,2019-05-28,1.0,1.25,1.0,1.0,10500.0,30000.0
GODREJIND-I510CE,2019-05-28,0.6,0.6,0.5,0.5,6000.0,3000.0
GODREJIND-I530CE,2019-05-28,0.15,0.15,0.15,0.15,1500.0,27000.0
GODREJIND-I540CE,2019-05-28,0.2,0.2,0.2,0.2,1500.0,16500.0
GODREJIND-I440PE,2019-05-29,0.8,0.8,0.8,0.8,1500.0,3000.0
GODREJIND-I460CE,2019-05-29,22.0,26.0,21.0,26.0,6000.0,4500.0
GODREJIND-I480PE,2019-05-29,3.15,4.1,3.15,3.7,9000.0,6000.0
GODREJIND-I490CE,2019-05-29,2.9,2.9,0.8,0.85,6000.0,4500.0
GODREJIND-I500CE,2019-05-29,0.8,1.1,0.6,0.6,9000.0,24000.0
GODREJIND-I520CE,2019-05-29,0.25,0.25,0.1,0.1,7500.0,15000.0
GODREJIND-I530CE,2019-05-29,0.1,0.1,0.1,0.1,1500.0,27000.0
GODREJIND-I430PE,2019-05-30,0.05,0.05,0.05,0.05,1501.0,1500.0
GODREJIND-I470CE,2019-05-30,11.45,11.45,11.45,11.45,1501.0,9000.0
GODREJIND-I470PE,2019-05-30,1.65,1.65,0.15,0.15,3001.0,3000.0
GODREJIND-I480CE,2019-05-30,5.0,5.0,5.0,5.0,6001.0,6000.0
GODREJIND-I480PE,2019-05-30,2.55,2.55,0.25,0.25,16501.0,12000.0
GODREJIND-I490CE,2019-05-30,1.0,1.0,0.9,0.9,4501.0,6000.0
GODREJIND-I490PE,2019-05-30,9.0,9.0,8.0,8.0,4501.0,1500.0
GODREJIND-I500CE,2019-05-30,0.9,0.9,0.25,0.25,4501.0,21000.0
GODREJIND-I510PE,2019-05-30,27.05,27.05,27.05,27.05,1501.0,1500.0
GODREJIND-I540CE,2019-05-30,0.2,0.2,0.2,0.2,1501.0,15000.0
GODREJIND-I550CE,2019-05-30,0.1,0.1,0.1,0.1,1501.0,3000.0
GODREJIND-I570CE,2019-05-30,0.05,0.05,0.05,0.05,1501.0,3000.0
GODREJIND-I480CE,2019-05-31,24.85,24.85,24.85,24.85,1500.0,0.0
GODREJIND-I490PE,2019-05-31,12.0,12.0,12.0,12.0,1500.0,0.0
GODREJIND-I500CE,2019-05-31,16.75,18.5,16.25,18.0,18000.0,10500.0
GODREJIND-I500PE,2019-05-31,19.55,19.55,19.55,19.55,1500.0,1500.0
GODREJIND-I510CE,2019-05-31,12.0,12.0,12.0,12.0,1500.0,0.0
GODREJIND-I540CE,2019-05-31,4.75,6.0,4.25,6.0,13500.0,10500.0
GODREJIND-I500CE,2019-06-03,16.45,16.5,15.0,16.0,12000.0,9000.0
GODREJIND-I520PE,2019-06-03,27.8,27.8,27.8,27.8,1500.0,1500.0
GODREJIND-I530CE,2019-06-03,4.55,4.55,4.55,4.55,1500.0,0.0
GODREJIND-I540CE,2019-06-03,3.7,3.7,3.5,3.6,6000.0,12000.0
GODREJIND-I560CE,2019-06-03,1.5,1.5,1.5,1.5,1500.0,0.0
GODREJIND-I500CE,2019-06-04,18.45,18.45,13.95,13.95,13500.0,15000.0
GODREJIND-I510CE,2019-06-04,11.85,11.85,11.85,11.85,1500.0,1500.0
GODREJIND-I530CE,2019-06-04,6.65,6.65,6.65,6.65,1500.0,1500.0
GODREJIND-I540CE,2019-06-04,5.7,5.7,4.85,4.85,3000.0,15000.0
GODREJIND-I500CE,2019-06-06,11.55,11.55,11.55,11.55,18000.0,13500.0
GODREJIND-I510CE,2019-06-06,7.0,7.0,7.0,7.0,1500.0,3000.0
GODREJIND-I540CE,2019-06-06,2.45,2.45,2.0,2.0,4500.0,13500.0
GODREJIND-I470PE,2019-06-07,8.0,8.0,8.0,8.0,1500.0,0.0
GODREJIND-I510CE,2019-06-07,6.95,6.95,6.0,6.0,3000.0,3000.0
GODREJIND-I520CE,2019-06-07,4.75,4.75,4.75,4.75,1500.0,0.0
GODREJIND-I440PE,2019-06-10,2.0,2.0,2.0,2.0,1500.0,0.0
GODREJIND-I450PE,2019-06-10,2.7,2.7,2.7,2.7,1500.0,0.0
GODREJIND-I480CE,2019-06-10,20.9,20.9,14.85,14.85,3000.0,3000.0
GODREJIND-I540CE,2019-06-10,2.0,2.0,2.0,2.0,1500.0,15000.0
GODREJIND-I460PE,2019-06-11,6.05,6.05,6.05,6.05,1500.0,0.0
GODREJIND-I470PE,2019-06-11,5.8,5.8,5.8,5.8,12000.0,1500.0
GODREJIND-I480PE,2019-06-11,9.1,9.1,8.8,8.8,18000.0,0.0
GODREJIND-I490PE,2019-06-11,14.0,14.0,13.8,13.8,6000.0,1500.0
GODREJIND-I500CE,2019-06-11,6.2,6.2,6.2,6.2,7500.0,31500.0
GODREJIND-I510CE,2019-06-11,4.1,4.1,4.1,4.1,12000.0,3000.0
GODREJIND-I440PE,2019-06-12,1.65,1.65,1.5,1.5,3000.0,3000.0
GODREJIND-I450PE,2019-06-12,3.2,3.5,3.1,3.1,13500.0,7500.0
GODREJIND-I460CE,2019-06-12,20.25,20.25,20.25,20.25,1500.0,0.0
GODREJIND-I460PE,2019-06-12,5.55,6.2,5.0,5.0,21000.0,13500.0
GODREJIND-I470PE,2019-06-12,7.4,10.25,7.2,9.2,30000.0,19500.0
GODREJIND-I480CE,2019-06-12,9.9,9.9,9.9,9.9,7500.0,3000.0
GODREJIND-I480PE,2019-06-12,9.35,13.05,9.35,13.05,7500.0,18000.0
GODREJIND-I490CE,2019-06-12,5.0,6.45,4.6,5.0,19500.0,12000.0
GODREJIND-I500CE,2019-06-12,2.75,2.9,2.75,2.9,3000.0,31500.0
GODREJIND-I520CE,2019-06-12,1.4,1.4,1.4,1.4,1500.0,1500.0
GODREJIND-I450PE,2019-06-13,2.0,3.0,2.0,2.7,9000.0,6000.0
GODREJIND-I460PE,2019-06-13,6.0,6.0,5.8,5.8,7500.0,13500.0
GODREJIND-I470CE,2019-06-13,11.5,11.5,8.8,11.5,16500.0,12000.0
GODREJIND-I470PE,2019-06-13,8.9,11.0,7.25,8.0,27000.0,16500.0
GODREJIND-I480CE,2019-06-13,6.75,7.6,6.75,7.6,4500.0,7500.0
GODREJIND-I490CE,2019-06-13,4.05,4.05,3.55,3.55,9000.0,18000.0
GODREJIND-I490PE,2019-06-13,19.2,19.2,19.2,19.2,1500.0,7500.0
GODREJIND-I500CE,2019-06-13,1.6,2.0,1.6,1.85,9000.0,33000.0
GODREJIND-I440PE,2019-06-14,1.45,1.45,0.1,0.1,6000.0,6000.0
GODREJIND-I450PE,2019-06-14,3.5,3.5,3.5,3.5,1500.0,4500.0
GODREJIND-I460PE,2019-06-14,5.0,6.5,4.0,6.5,9000.0,9000.0
GODREJIND-I470CE,2019-06-14,10.0,10.0,8.3,8.3,7500.0,16500.0
GODREJIND-I470PE,2019-06-14,9.2,10.0,7.4,10.0,24000.0,19500.0
GODREJIND-I480CE,2019-06-14,4.4,5.75,3.8,5.3,21000.0,15000.0
GODREJIND-I490CE,2019-06-14,2.15,2.15,2.15,2.15,1500.0,16500.0
GODREJIND-I450PE,2019-06-17,4.1,4.1,4.1,4.1,1500.0,4500.0
GODREJIND-I460CE,2019-06-17,10.7,10.7,10.7,10.7,1500.0,1500.0
GODREJIND-I460PE,2019-06-17,7.25,9.0,7.25,9.0,3000.0,4500.0
GODREJIND-I470PE,2019-06-17,12.15,12.15,12.15,12.15,1500.0,18000.0
GODREJIND-I480CE,2019-06-17,1.8,2.0,1.75,1.75,9000.0,7500.0
GODREJIND-I480PE,2019-06-17,19.35,19.35,19.35,19.35,1500.0,18000.0
GODREJIND-I490CE,2019-06-17,0.7,0.7,0.7,0.7,1500.0,16500.0
GODREJIND-I500CE,2019-06-17,0.8,0.8,0.8,0.8,1500.0,34500.0
GODREJIND-I540CE,2019-06-17,0.3,0.3,0.3,0.3,1500.0,15000.0
GODREJIND-I450CE,2019-06-18,14.5,14.5,14.5,14.5,1500.0,0.0
GODREJIND-I450PE,2019-06-18,4.0,5.0,4.0,5.0,4500.0,4500.0
GODREJIND-I460CE,2019-06-18,8.45,9.0,8.45,9.0,6000.0,3000.0
GODREJIND-I460PE,2019-06-18,7.3,7.3,7.3,7.3,6000.0,3000.0
GODREJIND-I470CE,2019-06-18,4.9,4.9,4.9,4.9,6000.0,16500.0
GODREJIND-I470PE,2019-06-18,13.8,15.0,13.8,15.0,10500.0,13500.0
GODREJIND-I480CE,2019-06-18,1.4,1.4,1.4,1.4,1500.0,4500.0
GODREJIND-I480PE,2019-06-18,21.9,21.9,21.9,21.9,6000.0,18000.0
GODREJIND-I490PE,2019-06-18,31.15,31.15,31.15,31.15,3000.0,6000.0
GODREJIND-I440PE,2019-06-19,2.0,2.0,2.0,2.0,3000.0,4500.0
GODREJIND-I450CE,2019-06-19,6.5,6.5,6.5,6.5,4500.0,3000.0
GODREJIND-I450PE,2019-06-19,4.0,4.0,4.0,4.0,1500.0,6000.0
GODREJIND-I460CE,2019-06-19,7.8,7.8,2.4,2.5,16500.0,15000.0
GODREJIND-I460PE,2019-06-19,15.25,15.25,15.25,15.25,1500.0,4500.0
GODREJIND-I470CE,2019-06-19,2.5,3.5,1.1,1.1,7500.0,15000.0
GODREJIND-I500CE,2019-06-19,0.5,0.5,0.5,0.5,1500.0,34500.0
GODREJIND-I540CE,2019-06-19,0.1,0.1,0.1,0.1,1500.0,15000.0
GODREJIND-I440PE,2019-06-20,2.3,2.5,1.3,1.3,9000.0,4500.0
GODREJIND-I450CE,2019-06-20,10.0,10.0,7.8,8.0,4500.0,4500.0
GODREJIND-I450PE,2019-06-20,6.65,6.65,6.65,6.65,6000.0,4500.0
GODREJIND-I460CE,2019-06-20,2.65,5.35,2.65,4.0,13500.0,16500.0
GODREJIND-I470CE,2019-06-20,1.75,1.85,1.75,1.85,6000.0,15000.0
GODREJIND-I450CE,2019-06-21,19.5,19.5,19.5,19.5,1500.0,4500.0
GODREJIND-I450PE,2019-06-21,2.0,2.6,1.15,1.15,4500.0,10500.0
GODREJIND-I460CE,2019-06-21,7.0,12.5,6.0,12.0,18000.0,18000.0
GODREJIND-I460PE,2019-06-21,3.5,3.5,2.35,2.35,6000.0,6000.0
GODREJIND-I470CE,2019-06-21,1.95,5.3,1.95,5.3,4500.0,16500.0
GODREJIND-I470PE,2019-06-21,7.0,7.0,7.0,7.0,1500.0,13500.0
GODREJIND-I480CE,2019-06-21,2.55,2.55,2.5,2.5,3000.0,6000.0
GODREJIND-I460CE,2019-06-24,19.0,19.0,19.0,19.0,1500.0,18000.0
GODREJIND-I460PE,2019-06-24,1.95,1.95,1.75,1.75,4500.0,6000.0
GODREJIND-I470CE,2019-06-24,18.0,18.0,9.0,11.0,9000.0,16500.0
GODREJIND-I470PE,2019-06-24,1.6,1.6,1.6,1.6,1500.0,13500.0
GODREJIND-I480CE,2019-06-24,5.0,5.0,5.0,5.0,3000.0,7500.0
GODREJIND-I490CE,2019-06-24,8.35,8.35,1.6,1.6,13500.0,13500.0
GODREJIND-I440PE,2019-06-25,0.05,0.05,0.05,0.05,1500.0,4500.0
GODREJIND-I460CE,2019-06-25,17.0,17.0,17.0,17.0,1500.0,16500.0
GODREJIND-I460PE,2019-06-25,1.0,1.0,1.0,1.0,1500.0,9000.0
GODREJIND-I490CE,2019-06-25,2.05,2.05,2.05,2.05,1500.0,12000.0
GODREJIND-I510CE,2019-06-25,0.5,0.5,0.5,0.5,7500.0,13500.0
GODREJIND-I460CE,2019-06-26,18.15,19.0,18.15,19.0,9000.0,10500.0
GODREJIND-I470CE,2019-06-26,12.75,13.0,8.75,8.75,10500.0,9000.0
GODREJIND-I470PE,2019-06-26,3.6,4.55,0.55,4.55,6000.0,12000.0
GODREJIND-I480CE,2019-06-26,4.1,7.0,0.7,7.0,9000.0,4500.0
GODREJIND-I480PE,2019-06-26,9.95,11.0,2.0,3.0,13500.0,18000.0
GODREJIND-I490CE,2019-06-26,0.2,4.45,0.2,1.5,9000.0,12000.0
GODREJIND-I500CE,2019-06-26,1.15,2.5,1.15,2.5,3000.0,34500.0
GODREJIND-I500PE,2019-06-26,16.0,16.0,16.0,16.0,1500.0,3000.0
GODREJIND-I510CE,2019-06-26,0.5,0.5,0.5,0.5,1500.0,6000.0
GODREJIND-I460CE,2019-06-27,37.55,38.0,37.55,38.0,6000.0,7500.0
GODREJIND-I460PE,2019-06-27,3.0,3.0,0.85,0.85,4500.0,7500.0
GODREJIND-I470CE,2019-06-27,8.0,8.25,7.25,7.25,4500.0,7500.0
GODREJIND-I470PE,2019-06-27,1.25,1.25,1.25,1.25,1500.0,10500.0
GODREJIND-I480CE,2019-06-27,3.05,8.75,1.5,8.75,6000.0,1500.0
GODREJIND-I480PE,2019-06-27,2.0,2.0,0.6,0.6,7500.0,12000.0
GODREJIND-I490CE,2019-06-27,0.35,8.35,0.3,8.35,4500.0,10500.0
GODREJIND-I490PE,2019-06-27,15.0,15.0,15.0,15.0,1500.0,3000.0
GODREJIND-I500CE,2019-06-27,0.5,0.8,0.05,0.2,45000.0,16500.0
GODREJIND-I510CE,2019-06-27,0.15,0.15,0.05,0.05,6000.0,7500.0
GODREJIND-I520CE,2019-06-27,0.05,0.05,0.05,0.05,1500.0,0.0
GODREJIND-I530CE,2019-06-27,0.1,0.1,0.1,0.1,1500.0,1500.0
