Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
SYNGENE.EQ-NSE,2022-10-07,568.55,571.05,560.8,565.3,418210.0
SYNGENE.EQ-NSE,2022-10-10,562.9,566.25,556.1,562.0,162112.0
SYNGENE.EQ-NSE,2022-10-11,561.45,569.05,556.45,564.5,901658.0
SYNGENE.EQ-NSE,2022-10-12,564.55,565.45,553.15,553.4,496729.0
SYNGENE.EQ-NSE,2022-10-13,553.7,557.2,544.0,549.0,276348.0
SYNGENE.EQ-NSE,2022-10-14,555.15,556.8,548.5,550.0,215475.0
SYNGENE.EQ-NSE,2022-10-17,552.0,552.8,536.25,537.5,576328.0
SYNGENE.EQ-NSE,2022-10-18,540.05,557.3,535.1,552.45,516356.0
SYNGENE.EQ-NSE,2022-10-19,552.0,606.95,552.0,589.0,4214502.0
SYNGENE.EQ-NSE,2022-10-20,578.85,600.0,575.15,582.0,1079755.0
SYNGENE.EQ-NSE,2022-10-21,582.5,595.05,575.15,577.4,377714.0
SYNGENE.EQ-NSE,2022-10-25,575.75,592.5,575.05,585.95,365106.0
SYNGENE.EQ-NSE,2022-10-27,589.8,598.3,584.85,594.0,373298.0
SYNGENE.EQ-NSE,2022-10-28,597.45,616.75,590.5,615.0,1272733.0
SYNGENE.EQ-NSE,2022-10-31,618.9,632.75,614.45,630.0,1054348.0
SYNGENE.EQ-NSE,2022-11-01,633.0,636.4,623.0,626.0,372959.0
SYNGENE.EQ-NSE,2022-11-02,625.05,646.0,623.5,646.0,751959.0
SYNGENE.EQ-NSE,2022-11-03,640.05,648.0,635.2,638.9,402390.0
SYNGENE.EQ-NSE,2022-11-04,641.2,642.5,609.65,619.7,635872.0
SYNGENE.EQ-NSE,2022-11-07,622.8,627.9,616.2,620.2,450798.0
SYNGENE.EQ-NSE,2022-11-09,625.0,625.4,612.0,617.0,437918.0
SYNGENE.EQ-NSE,2022-11-10,618.9,622.5,600.15,603.1,268349.0
SYNGENE.EQ-NSE,2022-11-11,614.85,624.0,609.6,615.0,356240.0
SYNGENE.EQ-NSE,2022-11-14,619.7,625.35,611.6,621.9,359381.0
SYNGENE.EQ-NSE,2022-11-15,626.6,634.1,617.75,628.25,744327.0
SYNGENE.EQ-NSE,2022-11-16,629.0,634.8,604.5,608.5,1228801.0
SYNGENE.EQ-NSE,2022-11-17,610.8,620.25,606.15,612.6,462627.0
SYNGENE.EQ-NSE,2022-11-18,611.95,617.3,597.0,600.4,579650.0
SYNGENE.EQ-NSE,2022-11-21,601.05,604.7,594.85,599.9,247781.0
SYNGENE.EQ-NSE,2022-11-22,602.45,603.0,593.25,603.0,343039.0
SYNGENE.EQ-NSE,2022-11-23,600.05,619.0,597.0,617.2,726577.0
SYNGENE.EQ-NSE,2022-11-24,623.3,626.65,606.35,607.6,583622.0
SYNGENE.EQ-NSE,2022-11-25,612.7,614.3,607.45,610.0,188989.0
SYNGENE.EQ-NSE,2022-11-28,608.65,612.7,600.0,600.0,276000.0
SYNGENE.EQ-NSE,2022-11-29,604.95,607.8,593.2,599.95,378079.0
SYNGENE.EQ-NSE,2022-11-30,602.0,610.0,597.0,605.0,434276.0
SYNGENE.EQ-NSE,2022-12-01,608.0,614.8,603.45,607.4,275831.0
SYNGENE.EQ-NSE,2022-12-02,611.35,611.35,596.0,604.95,329072.0
SYNGENE.EQ-NSE,2022-12-05,604.0,605.5,598.0,601.0,181169.0
SYNGENE.EQ-NSE,2022-12-06,600.1,603.0,594.0,595.0,269846.0
SYNGENE.EQ-NSE,2022-12-07,597.0,597.5,586.7,588.0,253596.0
SYNGENE.EQ-NSE,2022-12-08,591.0,592.35,584.55,586.55,219837.0
SYNGENE.EQ-NSE,2022-12-09,591.35,592.8,581.05,586.55,197687.0
SYNGENE.EQ-NSE,2022-12-12,586.0,594.0,580.75,592.8,168145.0
SYNGENE.EQ-NSE,2022-12-13,591.5,592.25,578.0,579.6,322595.0
SYNGENE.EQ-NSE,2022-12-14,582.0,585.1,578.4,581.0,226981.0
SYNGENE.EQ-NSE,2022-12-15,580.85,584.3,575.55,576.55,230001.0
SYNGENE.EQ-NSE,2022-12-16,578.9,579.5,570.25,577.5,313338.0
SYNGENE.EQ-NSE,2022-12-19,579.2,580.95,570.35,572.0,133089.0
SYNGENE.EQ-NSE,2022-12-20,570.0,576.9,567.3,573.1,183532.0
SYNGENE.EQ-NSE,2022-12-21,573.55,584.45,573.0,577.2,267472.0
SYNGENE.EQ-NSE,2022-12-22,580.1,581.0,569.0,575.15,305966.0
SYNGENE.EQ-NSE,2022-12-23,573.95,583.9,568.05,575.3,675615.0
SYNGENE.EQ-NSE,2022-12-26,579.9,581.6,571.0,575.5,138457.0
SYNGENE.EQ-NSE,2022-12-27,577.85,581.4,570.25,575.5,195681.0
SYNGENE.EQ-NSE,2022-12-28,575.85,586.9,567.65,576.05,514872.0
SYNGENE.EQ-NSE,2022-12-29,577.55,579.5,563.0,577.4,651417.0
SYNGENE.EQ-NSE,2022-12-30,581.05,592.0,578.75,588.05,590792.0
SYNGENE.EQ-NSE,2023-01-02,587.35,590.95,576.0,579.35,224432.0
SYNGENE.EQ-NSE,2023-01-03,580.0,593.0,577.3,589.5,518702.0
SYNGENE.EQ-NSE,2023-01-04,592.3,596.95,588.3,590.0,384171.0
SYNGENE.EQ-NSE,2023-01-05,592.1,594.9,585.3,593.0,202600.0
SYNGENE.EQ-NSE,2023-01-06,593.95,603.25,592.2,596.25,383943.0
SYNGENE.EQ-NSE,2023-01-09,596.1,602.4,591.65,595.2,301156.0
SYNGENE.EQ-NSE,2023-01-10,600.85,615.0,597.5,611.25,608638.0
SYNGENE.EQ-NSE,2023-01-11,613.8,626.55,611.55,623.0,713567.0
SYNGENE.EQ-NSE,2023-01-12,622.05,624.4,608.05,614.3,277103.0
SYNGENE.EQ-NSE,2023-01-13,612.75,618.5,607.1,617.7,303654.0
SYNGENE.EQ-NSE,2023-01-16,611.6,615.8,602.3,606.0,610620.0
SYNGENE.EQ-NSE,2023-01-17,604.05,613.0,600.3,602.15,639009.0
SYNGENE.EQ-NSE,2023-01-18,601.1,613.8,601.05,612.45,342890.0
SYNGENE.EQ-NSE,2023-01-19,609.0,613.75,600.5,602.55,334226.0
SYNGENE.EQ-NSE,2023-01-20,603.0,608.1,602.0,603.7,219860.0
SYNGENE.EQ-NSE,2023-01-23,603.75,609.9,600.1,603.25,249997.0
SYNGENE.EQ-NSE,2023-01-24,602.1,606.9,577.2,578.0,600516.0
SYNGENE.EQ-NSE,2023-01-25,579.9,581.35,570.0,572.0,417139.0
SYNGENE.EQ-NSE,2023-01-27,572.05,581.7,562.85,564.5,233037.0
SYNGENE.EQ-NSE,2023-01-30,569.2,576.95,559.0,566.1,253510.0
SYNGENE.EQ-NSE,2023-01-31,572.75,572.75,557.05,566.7,3180672.0
SYNGENE.EQ-NSE,2023-02-01,575.75,583.4,563.25,565.8,2433031.0
SYNGENE.EQ-NSE,2023-02-02,567.0,573.5,560.05,561.0,669483.0
SYNGENE.EQ-NSE,2023-02-03,561.95,572.0,559.3,570.05,813053.0
SYNGENE.EQ-NSE,2023-02-06,569.0,569.3,560.0,560.9,328657.0
SYNGENE.EQ-NSE,2023-02-07,563.05,565.4,546.65,548.2,1322923.0
SYNGENE.EQ-NSE,2023-02-08,547.5,563.35,545.0,560.0,1422728.0
SYNGENE.EQ-NSE,2023-02-09,555.6,577.25,555.6,571.5,619386.0
SYNGENE.EQ-NSE,2023-02-10,567.75,574.35,560.0,566.45,324519.0
SYNGENE.EQ-NSE,2023-02-13,564.05,568.55,560.8,562.1,159043.0
SYNGENE.EQ-NSE,2023-02-14,558.2,568.95,556.05,562.7,467372.0
SYNGENE.EQ-NSE,2023-02-15,562.0,569.55,558.0,566.65,285669.0
SYNGENE.EQ-NSE,2023-02-16,568.15,574.95,562.15,568.3,265121.0
SYNGENE.EQ-NSE,2023-02-17,569.95,572.95,563.6,568.8,252867.0
SYNGENE.EQ-NSE,2023-02-20,570.0,572.7,562.85,565.25,328099.0
SYNGENE.EQ-NSE,2023-02-21,562.2,585.9,562.2,575.1,920559.0
SYNGENE.EQ-NSE,2023-02-22,574.05,584.5,572.4,579.7,760264.0
SYNGENE.EQ-NSE,2023-02-23,579.25,587.95,574.45,584.0,739071.0
SYNGENE.EQ-NSE,2023-02-24,584.75,586.75,563.85,566.25,464417.0
SYNGENE.EQ-NSE,2023-02-27,563.95,574.2,563.15,570.2,318049.0
SYNGENE.EQ-NSE,2023-02-28,570.0,582.0,567.6,578.2,639814.0
SYNGENE.EQ-NSE,2023-03-01,580.65,593.1,580.65,584.5,736433.0
SYNGENE.EQ-NSE,2023-03-02,586.75,589.4,575.0,576.8,313406.0
SYNGENE.EQ-NSE,2023-03-03,578.15,581.7,574.05,576.0,209823.0
SYNGENE.EQ-NSE,2023-03-06,577.25,590.5,576.7,587.4,297493.0
SYNGENE.EQ-NSE,2023-03-08,582.6,587.35,575.15,578.0,374570.0
SYNGENE.EQ-NSE,2023-03-09,575.65,582.45,570.55,576.7,273617.0
SYNGENE.EQ-NSE,2023-03-10,572.0,582.9,568.05,582.0,230565.0
SYNGENE.EQ-NSE,2023-03-13,583.45,583.45,569.65,579.25,441260.0
SYNGENE.EQ-NSE,2023-03-14,577.7,583.75,570.5,577.6,551699.0
SYNGENE.EQ-NSE,2023-03-15,579.9,592.85,579.35,585.5,385603.0
SYNGENE.EQ-NSE,2023-03-16,581.45,588.65,576.05,581.5,376963.0
SYNGENE.EQ-NSE,2023-03-17,582.35,589.9,575.55,578.5,621108.0
SYNGENE.EQ-NSE,2023-03-20,579.15,586.0,569.75,573.4,293521.0
SYNGENE.EQ-NSE,2023-03-21,579.7,580.7,574.1,576.7,424639.0
SYNGENE.EQ-NSE,2023-03-22,573.3,584.15,573.3,577.4,158952.0
SYNGENE.EQ-NSE,2023-03-23,579.6,584.0,577.1,580.5,436669.0
SYNGENE.EQ-NSE,2023-03-24,581.8,581.8,573.05,574.1,233850.0
SYNGENE.EQ-NSE,2023-03-27,576.15,580.65,571.05,575.95,438311.0
SYNGENE.EQ-NSE,2023-03-28,579.8,582.65,574.7,579.3,285875.0
SYNGENE.EQ-NSE,2023-03-29,573.6,580.5,573.6,578.1,227039.0
SYNGENE.EQ-NSE,2023-03-31,580.0,601.5,578.05,592.2,600361.0
SYNGENE.EQ-NSE,2023-04-03,597.55,597.55,576.55,586.85,579881.0
SYNGENE.EQ-NSE,2023-04-05,585.05,598.1,582.55,596.3,513220.0
SYNGENE.EQ-NSE,2023-04-06,596.95,605.5,589.35,603.1,461289.0
SYNGENE.EQ-NSE,2023-04-10,605.0,605.85,595.8,603.0,349030.0
SYNGENE.EQ-NSE,2023-04-11,603.2,613.9,601.75,611.4,617235.0
SYNGENE.EQ-NSE,2023-04-12,611.2,623.65,610.85,621.5,630841.0
SYNGENE.EQ-NSE,2023-04-13,621.85,621.85,607.9,618.65,770299.0
SYNGENE.EQ-NSE,2023-04-17,615.25,620.8,609.0,609.0,437938.0
SYNGENE.EQ-NSE,2023-04-18,611.65,622.0,605.9,619.5,481702.0
SYNGENE.EQ-NSE,2023-04-19,620.65,626.65,614.1,616.4,389831.0
SYNGENE.EQ-NSE,2023-04-20,615.9,621.15,610.1,615.9,289811.0
SYNGENE.EQ-NSE,2023-04-21,616.0,620.7,612.0,615.6,302410.0
SYNGENE.EQ-NSE,2023-04-24,621.05,623.0,611.2,620.0,334945.0
SYNGENE.EQ-NSE,2023-04-25,621.5,630.6,619.0,626.95,819945.0
SYNGENE.EQ-NSE,2023-04-26,626.95,632.7,621.5,623.0,446342.0
SYNGENE.EQ-NSE,2023-04-27,648.9,660.0,632.0,649.0,3769111.0
SYNGENE.EQ-NSE,2023-04-28,653.0,685.7,653.0,674.6,2785702.0
SYNGENE.EQ-NSE,2023-05-02,679.9,699.5,679.45,694.0,1885914.0
SYNGENE.EQ-NSE,2023-05-03,693.35,706.2,686.25,689.0,1035082.0
SYNGENE.EQ-NSE,2023-05-04,689.0,698.5,684.3,690.4,547321.0
SYNGENE.EQ-NSE,2023-05-05,690.25,706.0,688.05,695.1,1140504.0
SYNGENE.EQ-NSE,2023-05-08,695.55,708.8,690.55,697.7,923518.0
SYNGENE.EQ-NSE,2023-05-09,699.95,712.0,698.6,701.0,1052484.0
SYNGENE.EQ-NSE,2023-05-10,702.95,709.2,694.55,701.6,609480.0
SYNGENE.EQ-NSE,2023-05-11,701.0,710.35,700.5,709.9,558930.0
SYNGENE.EQ-NSE,2023-05-12,709.95,718.9,697.85,699.05,702598.0
SYNGENE.EQ-NSE,2023-05-15,698.55,702.4,689.3,698.95,491534.0
SYNGENE.EQ-NSE,2023-05-16,695.05,700.7,691.95,693.75,301189.0
SYNGENE.EQ-NSE,2023-05-17,692.45,694.4,682.15,693.9,478609.0
SYNGENE.EQ-NSE,2023-05-18,693.55,709.0,692.15,701.55,628554.0
SYNGENE.EQ-NSE,2023-05-19,698.0,705.0,691.6,700.0,466827.0
SYNGENE.EQ-NSE,2023-05-22,690.95,701.9,690.95,700.25,285149.0
SYNGENE.EQ-NSE,2023-05-23,700.0,701.85,694.2,697.0,400996.0
SYNGENE.EQ-NSE,2023-05-24,697.4,715.0,696.0,707.8,820621.0
SYNGENE.EQ-NSE,2023-05-25,712.3,719.45,706.75,709.0,520171.0
SYNGENE.EQ-NSE,2023-05-26,712.65,723.8,710.85,720.0,568868.0
SYNGENE.EQ-NSE,2023-05-29,721.0,724.5,708.4,714.1,334004.0
SYNGENE.EQ-NSE,2023-05-30,711.0,723.1,708.7,716.75,363422.0
SYNGENE.EQ-NSE,2023-05-31,714.95,727.95,713.1,723.45,1301529.0
SYNGENE.EQ-NSE,2023-06-02,725.5,729.9,716.0,720.0,551422.0
SYNGENE.EQ-NSE,2023-06-05,721.95,725.35,719.3,723.0,408769.0
SYNGENE.EQ-NSE,2023-06-06,719.45,740.45,719.15,740.4,428802.0
SYNGENE.EQ-NSE,2023-06-07,740.45,746.75,730.05,732.8,530018.0
SYNGENE.EQ-NSE,2023-06-08,734.55,736.95,718.35,723.7,464127.0
SYNGENE.EQ-NSE,2023-06-09,723.05,736.8,721.0,730.0,297791.0
SYNGENE.EQ-NSE,2023-06-12,736.25,739.5,725.65,735.3,407507.0
SYNGENE.EQ-NSE,2023-06-13,735.8,741.2,733.95,739.05,356196.0
SYNGENE.EQ-NSE,2023-06-14,738.8,745.0,737.65,745.0,224415.0
SYNGENE.EQ-NSE,2023-06-15,743.6,755.95,743.45,749.0,581659.0
SYNGENE.EQ-NSE,2023-06-16,748.55,750.75,740.0,742.0,263635.0
SYNGENE.EQ-NSE,2023-06-19,744.6,750.6,741.55,743.0,241014.0
SYNGENE.EQ-NSE,2023-06-20,746.95,752.5,744.2,748.05,199803.0
SYNGENE.EQ-NSE,2023-06-21,751.3,751.75,742.9,745.9,201337.0
SYNGENE.EQ-NSE,2023-06-22,744.05,744.9,726.65,727.05,318213.0
SYNGENE.EQ-NSE,2023-06-23,721.65,728.95,717.05,727.0,374540.0
SYNGENE.EQ-NSE,2023-06-26,727.05,729.5,720.8,727.5,305587.0
SYNGENE.EQ-NSE,2023-06-27,729.95,735.2,724.0,728.1,375169.0
SYNGENE.EQ-NSE,2023-06-28,731.95,783.1,724.05,756.85,1370753.0
SYNGENE.EQ-NSE,2023-06-30,752.75,775.45,750.25,764.15,901708.0
SYNGENE.EQ-NSE,2023-07-03,768.0,768.1,753.9,757.85,315219.0
SYNGENE.EQ-NSE,2023-07-04,759.55,762.95,738.25,746.0,728146.0
SYNGENE.EQ-NSE,2023-07-05,752.0,760.7,740.35,754.9,692454.0
SYNGENE.EQ-NSE,2023-07-06,755.1,769.9,751.5,766.6,546363.0
SYNGENE.EQ-NSE,2023-07-07,764.55,769.0,756.9,762.0,350304.0
SYNGENE.EQ-NSE,2023-07-10,762.85,763.0,754.55,754.6,312773.0
SYNGENE.EQ-NSE,2023-07-11,757.0,769.0,755.35,761.15,343168.0
SYNGENE.EQ-NSE,2023-07-12,765.55,782.0,759.4,781.0,826056.0
SYNGENE.EQ-NSE,2023-07-13,785.0,786.6,765.15,770.0,578830.0
SYNGENE.EQ-NSE,2023-07-14,770.0,779.75,761.2,777.3,408723.0
SYNGENE.EQ-NSE,2023-07-17,780.0,788.95,777.65,783.4,490889.0
SYNGENE.EQ-NSE,2023-07-18,784.0,787.4,776.55,780.6,404904.0
SYNGENE.EQ-NSE,2023-07-19,780.0,780.15,763.5,771.0,436799.0
SYNGENE.EQ-NSE,2023-07-20,770.0,791.2,765.95,781.0,856335.0
SYNGENE.EQ-NSE,2023-07-21,779.85,786.0,773.55,778.4,195090.0
SYNGENE.EQ-NSE,2023-07-24,775.0,783.4,771.0,773.2,295435.0
SYNGENE.EQ-NSE,2023-07-25,776.65,779.25,765.3,778.25,533130.0
SYNGENE.EQ-NSE,2023-07-26,779.9,779.9,755.5,764.5,662247.0
SYNGENE.EQ-NSE,2023-07-27,782.9,813.0,766.85,810.0,4649852.0
SYNGENE.EQ-NSE,2023-07-28,815.1,826.95,807.15,824.2,1341835.0
SYNGENE.EQ-NSE,2023-07-31,822.0,823.65,793.0,796.75,1074702.0
SYNGENE.EQ-NSE,2023-08-02,806.2,819.0,798.4,802.25,811894.0
SYNGENE.EQ-NSE,2023-08-03,800.0,812.2,794.8,800.2,294916.0
SYNGENE.EQ-NSE,2023-08-04,804.5,814.95,800.0,810.2,238578.0
SYNGENE.EQ-NSE,2023-08-07,808.7,840.15,808.7,838.0,996182.0
SYNGENE.EQ-NSE,2023-08-08,840.0,842.9,819.15,823.5,519762.0
SYNGENE.EQ-NSE,2023-08-09,828.0,832.2,799.15,802.95,828753.0
SYNGENE.EQ-NSE,2023-08-10,802.8,819.8,802.8,817.5,483279.0
SYNGENE.EQ-NSE,2023-08-11,817.55,818.85,786.55,793.5,532300.0
SYNGENE.EQ-NSE,2023-08-14,795.0,797.4,781.9,793.25,323668.0
SYNGENE.EQ-NSE,2023-08-16,793.95,810.9,787.0,804.9,1006488.0
SYNGENE.EQ-NSE,2023-08-17,805.3,816.1,800.65,805.9,346245.0
SYNGENE.EQ-NSE,2023-08-18,806.7,807.2,794.1,803.0,244441.0
SYNGENE.EQ-NSE,2023-08-21,805.8,815.45,799.8,811.95,682267.0
SYNGENE.EQ-NSE,2023-08-22,812.85,824.2,807.45,815.3,378338.0
SYNGENE.EQ-NSE,2023-08-23,815.0,819.9,802.4,804.3,728095.0
SYNGENE.EQ-NSE,2023-08-24,806.45,815.45,794.05,795.6,249935.0
SYNGENE.EQ-NSE,2023-08-25,788.0,793.2,761.0,765.0,1041096.0
SYNGENE.EQ-NSE,2023-08-28,765.0,775.5,756.55,775.35,694901.0
SYNGENE.EQ-NSE,2023-08-29,777.45,782.9,766.5,769.95,558764.0
SYNGENE.EQ-NSE,2023-08-30,770.9,775.55,769.5,771.45,653795.0
SYNGENE.EQ-NSE,2023-08-31,775.0,777.3,764.5,775.4,906537.0
SYNGENE.EQ-NSE,2023-09-01,774.1,781.25,763.4,780.65,639988.0
SYNGENE.EQ-NSE,2023-09-04,780.25,796.45,775.55,791.8,548048.0
SYNGENE.EQ-NSE,2023-09-05,791.5,811.0,791.5,810.0,1004663.0
SYNGENE.EQ-NSE,2023-09-06,811.4,845.0,809.0,840.0,1718490.0
SYNGENE.EQ-NSE,2023-09-07,841.3,860.25,831.3,844.0,1416072.0
SYNGENE.EQ-NSE,2023-09-08,843.55,851.0,837.0,837.0,631792.0
SYNGENE.EQ-NSE,2023-09-11,840.0,848.0,834.5,839.9,601469.0
SYNGENE.EQ-NSE,2023-09-12,839.6,858.65,828.0,834.0,779499.0
SYNGENE.EQ-NSE,2023-09-13,833.25,839.05,821.3,838.0,390598.0
SYNGENE.EQ-NSE,2023-09-14,837.05,849.25,823.3,833.7,600177.0
SYNGENE.EQ-NSE,2023-09-15,839.65,853.4,820.05,826.0,3563139.0
SYNGENE.EQ-NSE,2023-09-18,826.0,829.75,795.25,802.0,1282012.0
SYNGENE.EQ-NSE,2023-09-20,800.0,811.2,792.85,795.8,441198.0
SYNGENE.EQ-NSE,2023-09-21,794.45,808.3,775.55,779.0,1399214.0
SYNGENE.EQ-NSE,2023-09-22,773.0,785.5,762.95,774.0,921982.0
SYNGENE.EQ-NSE,2023-09-25,774.9,774.9,765.05,767.0,295433.0
SYNGENE.EQ-NSE,2023-09-26,772.0,774.0,763.05,769.5,686412.0
SYNGENE.EQ-NSE,2023-09-27,770.95,774.0,765.8,772.85,619116.0
SYNGENE.EQ-NSE,2023-09-28,776.45,787.5,770.6,780.85,987608.0
SYNGENE.EQ-NSE,2023-09-29,781.9,808.75,778.3,802.5,584048.0
SYNGENE.EQ-NSE,2023-10-03,799.85,820.0,799.0,810.0,663211.0
SYNGENE.EQ-NSE,2023-10-04,808.0,808.7,785.25,793.0,530583.0
SYNGENE.EQ-NSE,2023-10-05,795.1,809.7,784.95,788.5,255826.0
SYNGENE.EQ-NSE,2023-10-06,790.4,794.5,781.9,792.15,193619.0
SYNGENE.EQ-NSE,2023-10-09,780.05,790.65,777.7,778.75,176193.0
SYNGENE.EQ-NSE,2023-10-10,780.45,792.25,777.45,784.15,266858.0
SYNGENE.EQ-NSE,2023-10-11,786.2,791.4,778.1,784.1,496292.0
SYNGENE.EQ-NSE,2023-10-12,786.05,797.85,784.85,794.3,405156.0
SYNGENE.EQ-NSE,2023-10-13,795.0,803.6,775.1,778.0,626657.0
SYNGENE.EQ-NSE,2023-10-16,778.1,784.7,772.25,777.25,692445.0
SYNGENE.EQ-NSE,2023-10-17,778.0,782.9,776.2,777.7,892329.0
SYNGENE.EQ-NSE,2023-10-18,759.8,765.0,714.0,730.7,7319716.0
SYNGENE.EQ-NSE,2023-10-19,729.0,729.0,706.0,714.25,2114781.0
SYNGENE.EQ-NSE,2023-10-20,716.9,718.45,701.5,707.0,958752.0
SYNGENE.EQ-NSE,2023-10-23,702.0,709.85,690.0,692.5,1390604.0
SYNGENE.EQ-NSE,2023-10-25,695.05,705.65,686.85,694.0,1609925.0
SYNGENE.EQ-NSE,2023-10-26,690.0,690.0,671.15,687.0,2553889.0
SYNGENE.EQ-NSE,2023-10-27,683.0,687.55,678.1,681.0,1277403.0
SYNGENE.EQ-NSE,2023-10-30,681.85,688.2,677.3,683.6,304580.0
SYNGENE.EQ-NSE,2023-10-31,689.45,692.25,677.5,679.9,550506.0
SYNGENE.EQ-NSE,2023-11-01,680.0,683.65,674.25,679.25,457794.0
SYNGENE.EQ-NSE,2023-11-02,683.6,691.8,681.0,687.95,495642.0
SYNGENE.EQ-NSE,2023-11-03,690.8,695.6,687.8,690.5,349988.0
SYNGENE.EQ-NSE,2023-11-06,694.55,716.3,692.8,716.3,869717.0
SYNGENE.EQ-NSE,2023-11-07,713.0,716.7,708.8,712.8,800269.0
SYNGENE.EQ-NSE,2023-11-08,715.7,725.25,713.55,721.25,347589.0
SYNGENE.EQ-NSE,2023-11-09,724.9,727.1,716.5,724.0,430945.0
SYNGENE.EQ-NSE,2023-11-10,723.0,724.7,715.0,715.0,314156.0
SYNGENE.EQ-NSE,2023-11-13,714.2,720.25,703.35,708.1,546860.0
SYNGENE.EQ-NSE,2023-11-15,709.6,720.3,702.3,715.8,548165.0
SYNGENE.EQ-NSE,2023-11-16,717.1,723.85,717.0,719.1,334926.0
SYNGENE.EQ-NSE,2023-11-17,719.9,738.4,717.65,734.0,672083.0
SYNGENE.EQ-NSE,2023-11-20,736.0,738.25,721.85,726.1,222432.0
SYNGENE.EQ-NSE,2023-11-21,722.15,733.7,719.0,721.05,372370.0
SYNGENE.EQ-NSE,2023-11-22,717.0,730.55,715.55,728.9,216438.0
SYNGENE.EQ-NSE,2023-11-23,727.75,744.15,722.85,737.35,504198.0
SYNGENE.EQ-NSE,2023-11-24,736.0,759.5,735.15,746.4,1347234.0
SYNGENE.EQ-NSE,2023-11-28,749.5,756.7,742.0,751.3,1380364.0
SYNGENE.EQ-NSE,2023-11-29,754.5,754.5,738.25,745.4,939047.0
SYNGENE.EQ-NSE,2023-11-30,751.4,758.25,741.05,754.4,1245263.0
SYNGENE.EQ-NSE,2023-12-01,753.55,764.0,744.35,745.25,840511.0
SYNGENE.EQ-NSE,2023-12-04,750.6,754.0,735.6,746.55,410281.0
SYNGENE.EQ-NSE,2023-12-05,745.2,748.0,726.65,735.9,1593273.0
SYNGENE.EQ-NSE,2023-12-06,733.0,739.85,720.0,723.0,1268946.0
SYNGENE.EQ-NSE,2023-12-07,725.0,730.5,713.15,730.45,1062283.0
SYNGENE.EQ-NSE,2023-12-08,734.0,737.35,716.7,722.4,942614.0
SYNGENE.EQ-NSE,2023-12-11,723.0,723.05,709.2,712.5,2388439.0
SYNGENE.EQ-NSE,2023-12-12,715.0,715.95,700.05,700.5,1815363.0
SYNGENE.EQ-NSE,2023-12-13,706.0,706.0,681.0,698.0,1441001.0
SYNGENE.EQ-NSE,2023-12-14,700.3,704.25,692.75,696.0,1883228.0
SYNGENE.EQ-NSE,2023-12-15,695.0,704.0,694.0,703.9,607009.0
SYNGENE.EQ-NSE,2023-12-18,704.0,715.0,699.45,704.35,646496.0
SYNGENE.EQ-NSE,2023-12-19,705.9,710.5,694.4,701.55,905957.0
SYNGENE.EQ-NSE,2023-12-20,702.05,709.1,685.1,688.6,900978.0
SYNGENE.EQ-NSE,2023-12-21,684.55,689.5,675.6,683.5,1728582.0
SYNGENE.EQ-NSE,2023-12-22,686.45,708.0,682.95,706.8,1438084.0
SYNGENE.EQ-NSE,2023-12-26,711.45,714.35,696.4,700.55,948019.0
SYNGENE.EQ-NSE,2023-12-27,705.0,707.1,695.0,697.3,1348253.0
SYNGENE.EQ-NSE,2023-12-28,699.45,703.7,695.25,700.0,1085370.0
SYNGENE.EQ-NSE,2023-12-29,700.0,707.3,696.1,703.0,1196817.0
SYNGENE.EQ-NSE,2024-01-01,702.3,711.9,701.3,709.95,487265.0
SYNGENE.EQ-NSE,2024-01-02,714.95,724.3,708.0,721.65,1508591.0
SYNGENE.EQ-NSE,2024-01-03,722.8,730.0,714.1,724.9,696244.0
SYNGENE.EQ-NSE,2024-01-04,728.0,733.2,720.0,730.15,864001.0
SYNGENE.EQ-NSE,2024-01-05,732.8,733.35,717.55,724.45,771475.0
SYNGENE.EQ-NSE,2024-01-08,721.25,727.0,708.1,711.9,612274.0
SYNGENE.EQ-NSE,2024-01-09,714.6,728.0,713.35,720.5,974461.0
SYNGENE.EQ-NSE,2024-01-10,721.65,726.0,712.3,713.8,526606.0
SYNGENE.EQ-NSE,2024-01-11,719.6,745.0,716.75,742.0,1637881.0
SYNGENE.EQ-NSE,2024-01-12,749.8,749.8,724.3,730.05,984223.0
SYNGENE.EQ-NSE,2024-01-15,734.0,739.0,719.85,732.5,1000396.0
SYNGENE.EQ-NSE,2024-01-16,727.1,727.1,711.2,715.0,2105391.0
SYNGENE.EQ-NSE,2024-01-17,709.3,711.5,698.55,703.05,2729506.0
SYNGENE.EQ-NSE,2024-01-18,702.4,707.75,684.3,696.5,1587708.0
SYNGENE.EQ-NSE,2024-01-19,700.0,701.9,692.0,695.0,651430.0
SYNGENE.EQ-NSE,2024-01-20,696.0,700.9,681.5,684.95,321687.0
SYNGENE.EQ-NSE,2024-01-23,685.0,690.75,680.0,682.0,957150.0
SYNGENE.EQ-NSE,2024-01-24,681.5,698.0,680.2,696.0,812822.0
SYNGENE.EQ-NSE,2024-01-25,699.3,699.75,680.0,682.0,2080056.0
SYNGENE.EQ-NSE,2024-01-29,662.5,685.0,662.5,683.0,2378019.0
SYNGENE.EQ-NSE,2024-01-30,683.55,720.4,683.05,720.0,1882745.0
SYNGENE.EQ-NSE,2024-01-31,718.5,753.3,715.6,753.3,2206754.0
