Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIANB-I280CE,2019-05-10,3.85,3.85,3.85,3.85,4000.0,58000.0
INDIANB-I290CE,2019-05-10,2.3,2.3,1.95,1.95,4000.0,14000.0
INDIANB-I300CE,2019-05-10,1.55,1.7,1.5,1.7,12000.0,30000.0
INDIANB-I190PE,2019-05-13,2.0,2.0,2.0,2.0,2000.0,2000.0
INDIANB-I200PE,2019-05-13,3.1,3.25,3.1,3.25,4000.0,4000.0
INDIANB-I230CE,2019-05-13,14.55,14.55,14.55,14.55,2000.0,2000.0
INDIANB-I240CE,2019-05-13,13.0,13.0,9.0,9.05,82000.0,48000.0
INDIANB-I240PE,2019-05-13,13.55,19.4,13.55,19.4,16000.0,24000.0
INDIANB-I250CE,2019-05-13,9.9,9.95,5.7,5.95,134000.0,100000.0
INDIANB-I250PE,2019-05-13,24.75,26.5,24.5,26.05,22000.0,22000.0
INDIANB-I260CE,2019-05-13,6.35,6.5,3.75,3.8,142000.0,102000.0
INDIANB-I270CE,2019-05-13,3.85,3.85,2.25,2.45,72000.0,104000.0
INDIANB-I280CE,2019-05-13,2.65,2.75,2.0,2.0,18000.0,66000.0
INDIANB-I300CE,2019-05-13,1.0,1.0,1.0,1.0,2000.0,32000.0
INDIANB-I180PE,2019-05-14,2.05,3.0,1.6,1.75,28000.0,18000.0
INDIANB-I190PE,2019-05-14,3.05,3.25,3.05,3.25,4000.0,4000.0
INDIANB-I200PE,2019-05-14,4.9,5.75,3.4,3.6,638000.0,94000.0
INDIANB-I210PE,2019-05-14,6.0,8.25,5.1,5.1,340000.0,64000.0
INDIANB-I220CE,2019-05-14,20.25,23.45,19.75,23.45,10000.0,8000.0
INDIANB-I220PE,2019-05-14,5.0,11.75,5.0,7.8,498000.0,130000.0
INDIANB-I230CE,2019-05-14,12.5,20.75,12.5,17.6,264000.0,76000.0
INDIANB-I230PE,2019-05-14,12.45,20.85,10.1,12.2,610000.0,142000.0
INDIANB-I240CE,2019-05-14,8.05,15.05,8.05,12.15,912000.0,236000.0
INDIANB-I240PE,2019-05-14,18.9,21.9,14.7,15.65,180000.0,40000.0
INDIANB-I250CE,2019-05-14,5.3,10.6,5.0,8.55,1100000.0,258000.0
INDIANB-I250PE,2019-05-14,26.15,28.0,24.25,27.0,22000.0,26000.0
INDIANB-I260CE,2019-05-14,3.35,7.35,3.15,5.3,856000.0,166000.0
INDIANB-I260PE,2019-05-14,35.55,35.6,27.8,28.2,26000.0,32000.0
INDIANB-I270CE,2019-05-14,2.7,5.0,2.6,3.6,358000.0,146000.0
INDIANB-I270PE,2019-05-14,40.35,40.35,40.35,40.35,2000.0,2000.0
INDIANB-I280CE,2019-05-14,1.8,2.55,1.65,2.2,98000.0,64000.0
INDIANB-I290CE,2019-05-14,1.0,1.9,1.0,1.2,8000.0,12000.0
INDIANB-I300CE,2019-05-14,1.0,1.05,0.8,1.0,8000.0,30000.0
INDIANB-I320CE,2019-05-14,0.7,0.7,0.1,0.1,4000.0,4000.0
INDIANB-I180PE,2019-05-15,1.5,1.5,1.5,1.5,2000.0,20000.0
INDIANB-I190PE,2019-05-15,2.05,2.4,1.8,1.8,12000.0,4000.0
INDIANB-I200PE,2019-05-15,3.95,4.5,3.3,4.5,90000.0,78000.0
INDIANB-I210CE,2019-05-15,29.0,29.0,29.0,29.0,2000.0,0.0
INDIANB-I210PE,2019-05-15,5.95,6.4,5.05,6.1,72000.0,46000.0
INDIANB-I220CE,2019-05-15,21.85,22.5,20.4,20.45,12000.0,12000.0
INDIANB-I220PE,2019-05-15,9.05,9.5,7.4,9.4,120000.0,106000.0
INDIANB-I230CE,2019-05-15,15.65,17.1,13.65,14.0,82000.0,60000.0
INDIANB-I230PE,2019-05-15,21.8,21.8,10.7,12.95,294000.0,124000.0
INDIANB-I240CE,2019-05-15,10.0,12.8,9.0,9.0,206000.0,210000.0
INDIANB-I240PE,2019-05-15,16.85,18.3,15.35,18.3,22000.0,38000.0
INDIANB-I250CE,2019-05-15,6.25,9.05,5.9,6.0,374000.0,226000.0
INDIANB-I250PE,2019-05-15,23.75,24.0,21.2,24.0,10000.0,22000.0
INDIANB-I260CE,2019-05-15,4.85,6.1,3.55,3.55,224000.0,142000.0
INDIANB-I260PE,2019-05-15,30.7,31.05,29.0,31.0,18000.0,28000.0
INDIANB-I270CE,2019-05-15,2.8,3.8,2.3,2.35,114000.0,98000.0
INDIANB-I270PE,2019-05-15,38.85,38.85,34.65,37.5,10000.0,6000.0
INDIANB-I280CE,2019-05-15,1.6,2.4,1.35,1.35,26000.0,58000.0
INDIANB-I290CE,2019-05-15,1.2,1.25,1.2,1.25,14000.0,18000.0
INDIANB-I300CE,2019-05-15,0.35,0.35,0.35,0.35,2000.0,32000.0
INDIANB-I180PE,2019-05-16,1.55,1.55,1.05,1.05,4000.0,18000.0
INDIANB-I190PE,2019-05-16,1.85,1.85,1.85,1.85,2000.0,4000.0
INDIANB-I200PE,2019-05-16,3.3,4.3,3.3,3.5,24000.0,62000.0
INDIANB-I210PE,2019-05-16,6.9,6.9,6.0,6.0,14000.0,36000.0
INDIANB-I220CE,2019-05-16,18.5,18.5,17.6,17.6,4000.0,6000.0
INDIANB-I220PE,2019-05-16,9.4,10.2,7.75,8.4,40000.0,96000.0
INDIANB-I230CE,2019-05-16,13.7,15.85,12.8,15.85,44000.0,48000.0
INDIANB-I230PE,2019-05-16,13.4,14.5,12.05,12.15,78000.0,96000.0
INDIANB-I240CE,2019-05-16,9.2,11.0,8.3,11.0,98000.0,192000.0
INDIANB-I240PE,2019-05-16,19.65,20.05,17.9,19.5,12000.0,32000.0
INDIANB-I250CE,2019-05-16,5.85,7.3,5.55,7.25,134000.0,180000.0
INDIANB-I250PE,2019-05-16,25.55,27.5,25.55,27.5,4000.0,22000.0
INDIANB-I260CE,2019-05-16,3.55,4.7,3.35,4.7,46000.0,130000.0
INDIANB-I260PE,2019-05-16,30.2,30.2,30.2,30.2,2000.0,30000.0
INDIANB-I270CE,2019-05-16,2.35,2.9,2.1,2.45,26000.0,102000.0
INDIANB-I270PE,2019-05-16,41.45,44.15,41.45,44.15,6000.0,2000.0
INDIANB-I280CE,2019-05-16,1.55,1.75,1.55,1.75,4000.0,58000.0
INDIANB-I200PE,2019-05-17,3.4,3.6,2.75,2.9,28000.0,48000.0
INDIANB-I210PE,2019-05-17,5.75,6.3,4.85,4.85,22000.0,40000.0
INDIANB-I220PE,2019-05-17,8.0,8.15,6.9,6.9,14000.0,84000.0
INDIANB-I230CE,2019-05-17,14.85,17.25,14.85,16.9,24000.0,46000.0
INDIANB-I230PE,2019-05-17,11.0,12.65,9.5,9.5,52000.0,88000.0
INDIANB-I240CE,2019-05-17,10.4,11.9,9.65,11.6,82000.0,154000.0
INDIANB-I240PE,2019-05-17,16.85,16.85,15.65,15.65,4000.0,30000.0
INDIANB-I250CE,2019-05-17,5.7,8.1,5.7,7.55,138000.0,170000.0
INDIANB-I250PE,2019-05-17,20.7,21.45,20.7,21.45,4000.0,26000.0
INDIANB-I260CE,2019-05-17,3.95,5.0,3.9,4.9,54000.0,122000.0
INDIANB-I270CE,2019-05-17,2.8,3.35,2.8,3.2,24000.0,100000.0
INDIANB-I280CE,2019-05-17,1.9,1.9,1.9,1.9,6000.0,60000.0
INDIANB-I290CE,2019-05-17,1.2,1.2,1.2,1.2,2000.0,20000.0
INDIANB-I300CE,2019-05-17,0.75,0.75,0.75,0.75,2000.0,30000.0
INDIANB-I180PE,2019-05-20,0.5,0.5,0.5,0.5,8000.0,20000.0
INDIANB-I190PE,2019-05-20,0.55,0.55,0.55,0.55,2000.0,6000.0
INDIANB-I200PE,2019-05-20,0.9,0.9,0.35,0.6,20000.0,46000.0
INDIANB-I210PE,2019-05-20,1.9,1.9,1.0,1.05,12000.0,40000.0
INDIANB-I220PE,2019-05-20,3.0,3.0,1.65,1.8,12000.0,78000.0
INDIANB-I230CE,2019-05-20,22.15,28.85,22.15,25.8,20000.0,30000.0
INDIANB-I230PE,2019-05-20,11.0,11.0,2.45,2.8,74000.0,82000.0
INDIANB-I240CE,2019-05-20,12.2,21.5,12.2,20.4,80000.0,130000.0
INDIANB-I240PE,2019-05-20,24.95,24.95,3.8,5.0,72000.0,46000.0
INDIANB-I250CE,2019-05-20,8.0,15.5,8.0,14.0,196000.0,116000.0
INDIANB-I250PE,2019-05-20,10.8,11.5,6.95,8.35,94000.0,76000.0
INDIANB-I260CE,2019-05-20,7.5,10.7,5.75,10.1,176000.0,130000.0
INDIANB-I260PE,2019-05-20,12.3,12.3,12.25,12.25,4000.0,28000.0
INDIANB-I270CE,2019-05-20,4.5,6.8,4.0,6.2,74000.0,92000.0
INDIANB-I270PE,2019-05-20,18.65,18.65,18.65,18.65,2000.0,4000.0
INDIANB-I280CE,2019-05-20,2.3,3.9,2.3,3.9,24000.0,52000.0
INDIANB-I290CE,2019-05-20,1.4,2.0,1.4,2.0,6000.0,22000.0
INDIANB-I300CE,2019-05-20,1.3,1.3,1.3,1.3,4000.0,30000.0
INDIANB-I200PE,2019-05-21,0.9,0.9,0.9,0.9,4000.0,46000.0
INDIANB-I220PE,2019-05-21,2.05,3.95,2.05,2.5,10000.0,84000.0
INDIANB-I230CE,2019-05-21,27.1,27.1,25.3,25.3,4000.0,26000.0
INDIANB-I230PE,2019-05-21,3.0,4.75,3.0,4.7,22000.0,82000.0
INDIANB-I240CE,2019-05-21,17.6,18.1,14.0,15.8,22000.0,118000.0
INDIANB-I240PE,2019-05-21,5.65,8.9,5.65,8.25,84000.0,56000.0
INDIANB-I250CE,2019-05-21,11.95,11.95,9.25,10.1,28000.0,114000.0
INDIANB-I250PE,2019-05-21,9.65,13.0,9.65,12.2,32000.0,80000.0
INDIANB-I260CE,2019-05-21,9.2,10.3,5.8,6.3,150000.0,144000.0
INDIANB-I260PE,2019-05-21,13.95,15.85,13.85,15.85,10000.0,34000.0
INDIANB-I270CE,2019-05-21,6.0,6.0,2.65,3.65,38000.0,82000.0
INDIANB-I280CE,2019-05-21,2.1,4.0,2.05,2.25,32000.0,64000.0
INDIANB-I290CE,2019-05-21,1.05,1.05,1.05,1.05,2000.0,22000.0
INDIANB-I300CE,2019-05-21,0.75,0.75,0.5,0.75,6000.0,30000.0
INDIANB-I320CE,2019-05-21,0.2,0.2,0.2,0.2,2000.0,4000.0
INDIANB-I180PE,2019-05-22,0.05,0.7,0.05,0.7,14000.0,20000.0
INDIANB-I200CE,2019-05-22,43.3,43.3,43.3,43.3,2000.0,0.0
INDIANB-I200PE,2019-05-22,1.0,1.0,0.6,0.6,4000.0,46000.0
INDIANB-I220PE,2019-05-22,2.45,4.05,2.45,2.5,8000.0,86000.0
INDIANB-I230CE,2019-05-22,20.0,20.0,20.0,20.0,2000.0,28000.0
INDIANB-I230PE,2019-05-22,4.7,6.0,3.85,6.0,12000.0,76000.0
INDIANB-I240CE,2019-05-22,14.1,15.25,14.1,14.5,12000.0,116000.0
INDIANB-I240PE,2019-05-22,6.5,9.0,6.5,9.0,54000.0,76000.0
INDIANB-I250CE,2019-05-22,10.0,11.55,8.7,9.7,52000.0,92000.0
INDIANB-I250PE,2019-05-22,13.0,13.0,10.35,10.35,22000.0,62000.0
INDIANB-I260CE,2019-05-22,6.3,7.2,5.3,6.3,108000.0,136000.0
INDIANB-I260PE,2019-05-22,19.3,19.3,17.25,17.25,4000.0,34000.0
INDIANB-I270CE,2019-05-22,3.05,4.95,3.0,3.3,42000.0,80000.0
INDIANB-I280CE,2019-05-22,2.1,2.1,2.1,2.1,4000.0,64000.0
INDIANB-I290CE,2019-05-22,1.05,1.05,1.05,1.05,2000.0,22000.0
INDIANB-I300CE,2019-05-22,1.0,1.0,1.0,1.0,2000.0,30000.0
INDIANB-I200PE,2019-05-23,0.4,0.5,0.15,0.15,8000.0,44000.0
INDIANB-I210PE,2019-05-23,0.25,0.4,0.25,0.4,4000.0,36000.0
INDIANB-I220PE,2019-05-23,1.5,4.0,0.25,0.5,28000.0,82000.0
INDIANB-I230CE,2019-05-23,39.05,39.05,39.05,39.05,2000.0,26000.0
INDIANB-I230PE,2019-05-23,1.8,1.8,0.75,0.75,46000.0,74000.0
INDIANB-I240CE,2019-05-23,28.0,29.75,28.0,29.0,16000.0,120000.0
INDIANB-I240PE,2019-05-23,2.55,2.55,1.0,2.3,34000.0,64000.0
INDIANB-I250CE,2019-05-23,11.2,22.65,7.1,7.1,62000.0,82000.0
INDIANB-I250PE,2019-05-23,5.6,5.6,1.6,4.0,90000.0,70000.0
INDIANB-I260CE,2019-05-23,6.35,13.7,3.2,3.6,278000.0,118000.0
INDIANB-I260PE,2019-05-23,3.55,10.45,3.55,8.8,174000.0,58000.0
INDIANB-I270CE,2019-05-23,3.7,8.6,1.35,1.7,308000.0,100000.0
INDIANB-I270PE,2019-05-23,10.0,14.45,10.0,14.45,12000.0,12000.0
INDIANB-I280CE,2019-05-23,1.7,5.3,0.7,0.7,182000.0,88000.0
INDIANB-I290CE,2019-05-23,2.6,2.95,0.55,0.55,50000.0,28000.0
INDIANB-I300CE,2019-05-23,0.7,1.65,0.3,0.3,124000.0,96000.0
INDIANB-I180PE,2019-05-24,0.05,0.05,0.05,0.05,2000.0,22000.0
INDIANB-I200PE,2019-05-24,0.15,0.15,0.15,0.15,8000.0,38000.0
INDIANB-I210PE,2019-05-24,0.05,0.05,0.05,0.05,2000.0,36000.0
INDIANB-I220PE,2019-05-24,0.4,0.4,0.15,0.15,14000.0,84000.0
INDIANB-I230CE,2019-05-24,30.0,30.0,30.0,30.0,2000.0,24000.0
INDIANB-I230PE,2019-05-24,0.8,0.8,0.1,0.15,16000.0,64000.0
INDIANB-I240CE,2019-05-24,19.55,24.7,19.5,22.9,26000.0,92000.0
INDIANB-I240PE,2019-05-24,1.0,1.0,0.4,0.6,18000.0,58000.0
INDIANB-I250CE,2019-05-24,10.1,17.5,8.9,17.5,26000.0,68000.0
INDIANB-I250PE,2019-05-24,3.8,3.8,0.7,0.7,60000.0,84000.0
INDIANB-I260CE,2019-05-24,5.0,9.15,2.9,9.15,180000.0,88000.0
INDIANB-I260PE,2019-05-24,9.25,9.25,1.6,2.2,42000.0,48000.0
INDIANB-I270CE,2019-05-24,2.15,4.45,1.3,4.2,122000.0,82000.0
INDIANB-I270PE,2019-05-24,10.0,10.1,6.8,6.8,18000.0,22000.0
INDIANB-I280CE,2019-05-24,0.95,2.1,0.75,2.0,38000.0,68000.0
INDIANB-I290CE,2019-05-24,0.4,0.4,0.1,0.1,4000.0,26000.0
INDIANB-I300CE,2019-05-24,0.2,0.2,0.2,0.2,4000.0,94000.0
INDIANB-I180PE,2019-05-27,0.1,0.1,0.1,0.1,2000.0,20000.0
INDIANB-I220PE,2019-05-27,0.1,0.1,0.1,0.1,8000.0,82000.0
INDIANB-I230PE,2019-05-27,0.3,0.3,0.3,0.3,10000.0,62000.0
INDIANB-I240CE,2019-05-27,33.05,33.05,28.2,28.2,4000.0,86000.0
INDIANB-I240PE,2019-05-27,0.5,0.5,0.5,0.5,4000.0,54000.0
INDIANB-I250CE,2019-05-27,21.0,23.5,21.0,23.5,22000.0,54000.0
INDIANB-I250PE,2019-05-27,0.5,1.5,0.2,0.3,44000.0,70000.0
INDIANB-I260CE,2019-05-27,10.8,15.0,7.2,11.6,40000.0,82000.0
INDIANB-I260PE,2019-05-27,2.2,2.2,0.55,1.45,32000.0,50000.0
INDIANB-I270CE,2019-05-27,4.5,7.0,4.15,5.65,60000.0,58000.0
INDIANB-I270PE,2019-05-27,4.05,6.0,3.5,6.0,8000.0,24000.0
INDIANB-I280CE,2019-05-27,1.55,3.25,1.3,1.3,62000.0,62000.0
INDIANB-I290CE,2019-05-27,0.25,1.5,0.25,1.5,10000.0,24000.0
INDIANB-I300CE,2019-05-27,0.2,0.5,0.1,0.1,24000.0,78000.0
INDIANB-I200PE,2019-05-28,0.05,0.05,0.05,0.05,6000.0,34000.0
INDIANB-I210PE,2019-05-28,0.05,0.05,0.05,0.05,2000.0,36000.0
INDIANB-I220CE,2019-05-28,49.0,49.0,49.0,49.0,2000.0,8000.0
INDIANB-I220PE,2019-05-28,0.1,0.1,0.05,0.05,4000.0,72000.0
INDIANB-I230CE,2019-05-28,42.0,42.0,42.0,42.0,2000.0,22000.0
INDIANB-I230PE,2019-05-28,0.5,0.75,0.05,0.05,8000.0,60000.0
INDIANB-I240CE,2019-05-28,29.9,33.1,29.9,33.1,8000.0,82000.0
INDIANB-I240PE,2019-05-28,0.5,0.5,0.05,0.5,10000.0,54000.0
INDIANB-I250CE,2019-05-28,23.0,25.35,21.0,25.35,20000.0,40000.0
INDIANB-I250PE,2019-05-28,0.8,0.8,0.15,0.15,22000.0,64000.0
INDIANB-I260CE,2019-05-28,11.0,14.5,9.75,14.5,20000.0,72000.0
INDIANB-I260PE,2019-05-28,1.35,1.35,0.35,0.4,26000.0,50000.0
INDIANB-I270CE,2019-05-28,5.0,7.75,3.05,7.75,40000.0,42000.0
INDIANB-I270PE,2019-05-28,3.3,4.5,1.15,1.45,26000.0,10000.0
INDIANB-I280CE,2019-05-28,2.0,3.0,1.05,2.5,36000.0,54000.0
INDIANB-I290CE,2019-05-28,0.95,0.95,0.95,0.95,2000.0,20000.0
INDIANB-I300CE,2019-05-28,0.15,0.2,0.15,0.2,4000.0,74000.0
INDIANB-I190PE,2019-05-29,0.05,0.05,0.05,0.05,2000.0,6000.0
INDIANB-I200CE,2019-05-29,74.1,74.1,74.1,74.1,2000.0,2000.0
INDIANB-I200PE,2019-05-29,0.05,0.05,0.05,0.05,4000.0,28000.0
INDIANB-I210PE,2019-05-29,0.05,0.05,0.05,0.05,6000.0,30000.0
INDIANB-I220PE,2019-05-29,0.05,0.05,0.05,0.05,26000.0,56000.0
INDIANB-I230PE,2019-05-29,0.05,0.05,0.05,0.05,20000.0,44000.0
INDIANB-I240CE,2019-05-29,45.5,45.5,36.0,36.0,4000.0,78000.0
INDIANB-I240PE,2019-05-29,0.4,0.4,0.05,0.05,8000.0,50000.0
INDIANB-I250CE,2019-05-29,25.0,25.5,25.0,25.5,4000.0,38000.0
INDIANB-I250PE,2019-05-29,0.5,0.5,0.4,0.4,4000.0,64000.0
INDIANB-I260CE,2019-05-29,15.1,17.4,15.1,16.3,20000.0,62000.0
INDIANB-I260PE,2019-05-29,0.6,0.6,0.05,0.15,30000.0,32000.0
INDIANB-I270CE,2019-05-29,5.75,7.5,5.75,7.0,14000.0,36000.0
INDIANB-I270PE,2019-05-29,2.5,2.5,0.8,1.1,20000.0,12000.0
INDIANB-I280CE,2019-05-29,3.0,3.0,1.15,3.0,58000.0,42000.0
INDIANB-I290CE,2019-05-29,0.9,0.95,0.4,0.7,14000.0,16000.0
INDIANB-I300CE,2019-05-29,0.15,0.15,0.1,0.15,22000.0,52000.0
INDIANB-I220CE,2019-05-30,60.75,60.75,60.75,60.75,2001.0,6000.0
INDIANB-I220PE,2019-05-30,0.05,0.05,0.05,0.05,2001.0,44000.0
INDIANB-I230CE,2019-05-30,52.6,54.2,52.6,54.2,4001.0,20000.0
INDIANB-I230PE,2019-05-30,0.05,0.05,0.05,0.05,2001.0,42000.0
INDIANB-I240CE,2019-05-30,45.4,45.4,40.8,41.3,58001.0,32000.0
INDIANB-I240PE,2019-05-30,0.1,0.3,0.1,0.3,8001.0,50000.0
INDIANB-I250CE,2019-05-30,25.6,33.85,25.6,30.95,20001.0,20000.0
INDIANB-I250PE,2019-05-30,0.05,0.25,0.05,0.25,16001.0,64000.0
INDIANB-I260CE,2019-05-30,15.5,24.5,15.5,20.65,50001.0,24000.0
INDIANB-I260PE,2019-05-30,0.9,0.9,0.05,0.05,72001.0,44000.0
INDIANB-I270CE,2019-05-30,5.4,14.0,5.4,10.25,20001.0,20000.0
INDIANB-I270PE,2019-05-30,0.6,0.95,0.05,0.05,30001.0,16000.0
INDIANB-I280CE,2019-05-30,2.85,4.75,1.75,3.25,78001.0,18000.0
INDIANB-I280PE,2019-05-30,0.7,2.5,0.5,0.7,18001.0,6000.0
INDIANB-I290CE,2019-05-30,0.1,0.75,0.05,0.05,30001.0,18000.0
INDIANB-I300CE,2019-05-30,0.05,0.5,0.05,0.05,32001.0,48000.0
INDIANB-I300PE,2019-05-30,20.7,21.0,17.5,17.5,14001.0,6000.0
INDIANB-I320PE,2019-05-30,42.7,42.7,42.65,42.65,4001.0,2000.0
INDIANB-I330PE,2019-05-30,47.75,47.75,47.75,47.75,2001.0,2000.0
INDIANB-I190PE,2019-05-31,2.95,2.95,0.05,0.05,40000.0,38000.0
INDIANB-I250PE,2019-05-31,2.9,4.1,2.9,4.1,8000.0,56000.0
INDIANB-I260CE,2019-05-31,23.0,23.0,21.25,21.25,6000.0,6000.0
INDIANB-I260PE,2019-05-31,4.7,7.15,4.7,6.05,40000.0,34000.0
INDIANB-I270CE,2019-05-31,15.25,15.95,13.3,15.3,22000.0,78000.0
INDIANB-I270PE,2019-05-31,6.65,10.9,6.5,9.7,106000.0,60000.0
INDIANB-I280CE,2019-05-31,13.8,14.9,9.0,9.9,218000.0,136000.0
INDIANB-I280PE,2019-05-31,10.95,16.85,10.1,15.1,136000.0,34000.0
INDIANB-I290CE,2019-05-31,10.5,10.5,5.5,6.35,68000.0,40000.0
INDIANB-I300CE,2019-05-31,6.85,6.85,3.55,4.4,66000.0,56000.0
INDIANB-I310CE,2019-05-31,2.7,2.7,2.7,2.7,2000.0,10000.0
INDIANB-I240PE,2019-06-03,1.35,1.35,1.35,1.35,2000.0,16000.0
INDIANB-I250CE,2019-06-03,37.4,37.4,37.1,37.1,10000.0,6000.0
INDIANB-I250PE,2019-06-03,2.35,2.5,1.7,1.7,32000.0,42000.0
INDIANB-I260PE,2019-06-03,5.05,5.1,3.0,3.0,26000.0,28000.0
INDIANB-I270CE,2019-06-03,14.35,23.95,13.3,23.95,60000.0,90000.0
INDIANB-I270PE,2019-06-03,9.25,10.0,4.6,4.6,160000.0,62000.0
INDIANB-I280CE,2019-06-03,8.85,17.75,8.8,17.0,226000.0,138000.0
INDIANB-I280PE,2019-06-03,14.5,15.3,8.0,8.0,192000.0,72000.0
INDIANB-I290CE,2019-06-03,5.8,12.0,5.8,11.6,122000.0,46000.0
INDIANB-I290PE,2019-06-03,14.7,15.0,13.45,13.45,24000.0,2000.0
INDIANB-I300CE,2019-06-03,5.85,8.15,3.55,7.85,374000.0,126000.0
INDIANB-I300PE,2019-06-03,19.75,21.4,19.7,21.4,24000.0,14000.0
INDIANB-I310CE,2019-06-03,2.45,5.25,2.45,5.2,44000.0,20000.0
INDIANB-I320CE,2019-06-03,1.65,3.0,1.65,3.0,24000.0,16000.0
INDIANB-I330CE,2019-06-03,0.6,2.4,0.6,2.4,14000.0,14000.0
INDIANB-I340CE,2019-06-03,1.2,1.2,1.2,1.2,2000.0,4000.0
INDIANB-I240PE,2019-06-04,2.0,3.5,2.0,2.75,40000.0,30000.0
INDIANB-I250CE,2019-06-04,30.5,30.5,27.55,27.55,4000.0,8000.0
INDIANB-I250PE,2019-06-04,2.5,5.7,2.5,3.8,166000.0,84000.0
INDIANB-I260CE,2019-06-04,30.4,30.4,18.9,20.95,14000.0,12000.0
INDIANB-I260PE,2019-06-04,2.8,8.2,2.4,6.6,136000.0,38000.0
INDIANB-I270CE,2019-06-04,24.0,24.0,13.2,14.55,216000.0,74000.0
INDIANB-I270PE,2019-06-04,4.45,12.95,4.0,10.75,532000.0,62000.0
INDIANB-I280CE,2019-06-04,16.8,17.5,9.0,9.85,558000.0,168000.0
INDIANB-I280PE,2019-06-04,8.3,18.3,7.0,14.75,410000.0,88000.0
INDIANB-I290CE,2019-06-04,11.0,14.1,5.9,6.5,510000.0,138000.0
INDIANB-I290PE,2019-06-04,13.4,24.45,12.15,21.8,34000.0,16000.0
INDIANB-I300CE,2019-06-04,7.4,9.55,3.85,4.2,598000.0,202000.0
INDIANB-I300PE,2019-06-04,18.0,31.1,17.25,29.8,44000.0,12000.0
INDIANB-I310CE,2019-06-04,4.75,6.4,2.6,2.9,70000.0,36000.0
INDIANB-I310PE,2019-06-04,23.55,27.8,23.55,27.8,6000.0,4000.0
INDIANB-I320CE,2019-06-04,3.9,3.9,1.5,1.75,34000.0,32000.0
INDIANB-I330CE,2019-06-04,2.1,2.1,1.1,1.1,6000.0,14000.0
INDIANB-I350PE,2019-06-04,61.0,61.0,61.0,61.0,2000.0,0.0
INDIANB-I240PE,2019-06-06,2.3,3.1,1.7,3.1,22000.0,26000.0
INDIANB-I250CE,2019-06-06,26.85,26.85,26.85,26.85,2000.0,0.0
INDIANB-I250PE,2019-06-06,4.5,5.6,3.0,5.6,108000.0,80000.0
INDIANB-I260CE,2019-06-06,20.35,22.8,18.8,22.8,10000.0,10000.0
INDIANB-I260PE,2019-06-06,7.9,9.6,4.9,9.0,164000.0,28000.0
INDIANB-I270CE,2019-06-06,13.15,16.5,9.3,10.25,244000.0,102000.0
INDIANB-I270PE,2019-06-06,11.55,14.55,8.35,14.55,236000.0,76000.0
INDIANB-I280CE,2019-06-06,10.1,11.7,5.8,6.4,378000.0,218000.0
INDIANB-I280PE,2019-06-06,17.3,20.5,12.85,20.5,92000.0,90000.0
INDIANB-I290CE,2019-06-06,5.85,7.5,3.6,3.85,296000.0,162000.0
INDIANB-I290PE,2019-06-06,25.35,28.05,19.6,28.05,12000.0,8000.0
INDIANB-I300CE,2019-06-06,4.1,4.9,2.2,2.6,424000.0,288000.0
INDIANB-I300PE,2019-06-06,31.7,31.7,28.15,30.3,10000.0,14000.0
INDIANB-I310CE,2019-06-06,2.8,2.95,1.3,1.3,10000.0,32000.0
INDIANB-I320CE,2019-06-06,0.9,0.9,0.9,0.9,2000.0,34000.0
INDIANB-I330CE,2019-06-06,0.65,0.7,0.65,0.7,4000.0,12000.0
INDIANB-I190PE,2019-06-07,0.05,1.2,0.05,0.1,42000.0,18000.0
INDIANB-I230PE,2019-06-07,1.4,1.4,1.4,1.4,2000.0,2000.0
INDIANB-I240PE,2019-06-07,3.05,3.05,2.5,2.85,12000.0,24000.0
INDIANB-I250PE,2019-06-07,5.5,6.35,4.3,4.65,76000.0,92000.0
INDIANB-I260CE,2019-06-07,14.1,15.4,14.1,15.4,10000.0,8000.0
INDIANB-I260PE,2019-06-07,8.0,10.2,6.7,7.8,90000.0,34000.0
INDIANB-I270CE,2019-06-07,11.5,11.7,7.6,9.8,132000.0,92000.0
INDIANB-I270PE,2019-06-07,12.55,14.5,11.0,12.5,66000.0,68000.0
INDIANB-I280CE,2019-06-07,6.2,7.5,4.65,6.2,200000.0,226000.0
INDIANB-I280PE,2019-06-07,19.05,21.15,18.35,18.5,16000.0,84000.0
INDIANB-I290CE,2019-06-07,4.0,4.6,2.65,3.4,80000.0,166000.0
INDIANB-I290PE,2019-06-07,27.6,27.6,25.4,25.4,4000.0,8000.0
INDIANB-I300CE,2019-06-07,1.95,2.6,1.9,2.15,66000.0,262000.0
INDIANB-I310CE,2019-06-07,1.55,1.55,1.1,1.3,14000.0,28000.0
INDIANB-I320CE,2019-06-07,1.0,1.0,0.75,0.75,8000.0,28000.0
INDIANB-I330CE,2019-06-07,0.6,0.6,0.5,0.5,4000.0,12000.0
INDIANB-I230PE,2019-06-10,1.8,1.8,1.5,1.55,8000.0,4000.0
INDIANB-I240PE,2019-06-10,2.2,3.35,2.2,3.35,16000.0,24000.0
INDIANB-I250PE,2019-06-10,3.6,5.8,3.6,5.7,48000.0,84000.0
INDIANB-I260CE,2019-06-10,12.25,12.65,12.25,12.65,6000.0,10000.0
INDIANB-I260PE,2019-06-10,6.45,9.7,6.45,9.7,30000.0,30000.0
INDIANB-I270CE,2019-06-10,11.45,12.2,7.1,7.65,160000.0,108000.0
