Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
YESBANK-I260PE,2019-03-05,25.75,26.05,24.5,26.0,15750.0,85750.0
YESBANK-I270CE,2019-03-05,3.65,4.1,3.2,3.2,2896250.0,5694500.0
YESBANK-I270PE,2019-03-05,35.45,35.45,31.95,34.4,40250.0,281750.0
YESBANK-I280CE,2019-03-05,2.2,2.55,2.05,2.15,1918000.0,1674750.0
YESBANK-I280PE,2019-03-05,41.8,43.4,40.25,43.0,85750.0,211750.0
YESBANK-I290CE,2019-03-05,1.25,1.4,1.2,1.2,631750.0,264250.0
YESBANK-I290PE,2019-03-05,51.0,51.85,51.0,51.85,5250.0,3500.0
YESBANK-I120PE,2019-03-06,0.25,0.3,0.25,0.3,7000.0,15750.0
YESBANK-I130PE,2019-03-06,0.2,0.2,0.2,0.2,1750.0,12250.0
YESBANK-I140PE,2019-03-06,0.4,0.4,0.35,0.35,17500.0,101500.0
YESBANK-I150PE,2019-03-06,0.45,0.5,0.35,0.4,50750.0,271250.0
YESBANK-I160PE,2019-03-06,0.5,0.6,0.5,0.5,43750.0,229250.0
YESBANK-I170PE,2019-03-06,0.7,0.8,0.65,0.65,119000.0,399000.0
YESBANK-I180PE,2019-03-06,1.2,1.2,0.9,0.9,231000.0,857500.0
YESBANK-I190CE,2019-03-06,47.0,48.05,47.0,48.0,7000.0,61250.0
YESBANK-I190PE,2019-03-06,1.5,1.65,1.2,1.25,364000.0,595000.0
YESBANK-I200CE,2019-03-06,42.8,43.0,37.05,39.2,52500.0,206500.0
YESBANK-I200PE,2019-03-06,2.15,2.6,1.75,2.05,1305500.0,3241000.0
YESBANK-I210CE,2019-03-06,33.65,34.5,29.3,29.6,49000.0,210000.0
YESBANK-I210PE,2019-03-06,3.35,4.3,2.85,3.35,1344000.0,1296750.0
YESBANK-I220CE,2019-03-06,25.2,26.3,21.35,22.5,614250.0,887250.0
YESBANK-I220PE,2019-03-06,5.5,7.0,4.8,5.5,3153500.0,1883000.0
YESBANK-I230CE,2019-03-06,19.3,19.55,15.35,16.1,1330000.0,1683500.0
YESBANK-I230PE,2019-03-06,9.4,11.05,7.8,9.2,3841250.0,1499750.0
YESBANK-I240CE,2019-03-06,12.9,14.1,10.65,11.15,5131000.0,5999000.0
YESBANK-I240PE,2019-03-06,13.5,16.4,12.05,14.0,2185750.0,868000.0
YESBANK-I250CE,2019-03-06,8.3,9.5,6.8,7.2,5299000.0,3438750.0
YESBANK-I250PE,2019-03-06,19.0,22.55,17.4,20.45,220500.0,248500.0
YESBANK-I260CE,2019-03-06,5.6,6.15,4.15,4.4,3405500.0,2600500.0
YESBANK-I260PE,2019-03-06,25.7,29.6,25.7,27.35,14000.0,78750.0
YESBANK-I270CE,2019-03-06,3.4,3.8,2.4,2.6,2203250.0,5708500.0
YESBANK-I270PE,2019-03-06,32.85,36.0,32.85,36.0,15750.0,273000.0
YESBANK-I280CE,2019-03-06,2.15,2.4,1.5,1.6,1893500.0,1632750.0
YESBANK-I280PE,2019-03-06,44.5,45.2,43.15,43.15,12250.0,206500.0
YESBANK-I290CE,2019-03-06,1.25,1.35,0.85,0.95,672000.0,402500.0
YESBANK-I290PE,2019-03-06,53.45,53.45,53.45,53.45,1750.0,5250.0
YESBANK-I120PE,2019-03-07,0.1,0.2,0.1,0.2,10500.0,15750.0
YESBANK-I150PE,2019-03-07,0.4,0.4,0.3,0.35,24500.0,269500.0
YESBANK-I160PE,2019-03-07,0.5,0.55,0.45,0.5,91000.0,218750.0
YESBANK-I170PE,2019-03-07,0.65,0.65,0.55,0.65,101500.0,367500.0
YESBANK-I180CE,2019-03-07,54.5,54.65,51.25,51.25,8750.0,108500.0
YESBANK-I180PE,2019-03-07,0.95,1.0,0.75,0.85,404250.0,871500.0
YESBANK-I190CE,2019-03-07,43.95,44.0,42.45,42.45,12250.0,63000.0
YESBANK-I190PE,2019-03-07,1.3,1.5,1.2,1.35,588000.0,822500.0
YESBANK-I200CE,2019-03-07,37.0,37.0,32.8,34.6,43750.0,197750.0
YESBANK-I200PE,2019-03-07,2.0,2.6,1.9,2.15,2252250.0,3680250.0
YESBANK-I210CE,2019-03-07,27.75,27.75,24.35,26.25,26250.0,213500.0
YESBANK-I210PE,2019-03-07,3.15,4.3,3.1,3.6,2681000.0,1771000.0
YESBANK-I220CE,2019-03-07,21.35,21.35,17.0,19.0,502250.0,876750.0
YESBANK-I220PE,2019-03-07,5.5,7.3,5.35,6.05,3823750.0,2161250.0
YESBANK-I230CE,2019-03-07,16.5,16.5,11.65,13.2,3368750.0,2171750.0
YESBANK-I230PE,2019-03-07,9.0,11.75,9.0,10.0,5265750.0,2117500.0
YESBANK-I240CE,2019-03-07,11.5,11.5,7.7,8.7,6408500.0,6604500.0
YESBANK-I240PE,2019-03-07,12.7,17.55,12.7,15.5,1295000.0,836500.0
YESBANK-I250CE,2019-03-07,7.15,7.15,4.8,5.45,7152250.0,3876250.0
YESBANK-I250PE,2019-03-07,21.2,24.55,20.8,21.65,166250.0,236250.0
YESBANK-I260CE,2019-03-07,4.35,4.5,2.8,3.2,3521000.0,2913750.0
YESBANK-I260PE,2019-03-07,29.7,32.05,28.9,31.1,21000.0,71750.0
YESBANK-I270CE,2019-03-07,2.6,2.6,1.5,1.8,3029250.0,5694500.0
YESBANK-I270PE,2019-03-07,37.4,41.6,37.4,39.25,17500.0,259000.0
YESBANK-I280CE,2019-03-07,1.6,1.6,0.95,1.1,2115750.0,1704500.0
YESBANK-I280PE,2019-03-07,47.65,50.5,46.5,46.5,8750.0,210000.0
YESBANK-I290CE,2019-03-07,0.85,0.85,0.55,0.6,918750.0,542500.0
YESBANK-I290PE,2019-03-07,55.5,58.5,55.5,57.5,12250.0,12250.0
YESBANK-I140PE,2019-03-08,0.2,0.25,0.2,0.25,8750.0,101500.0
YESBANK-I150PE,2019-03-08,0.35,0.35,0.3,0.35,12250.0,273000.0
YESBANK-I160PE,2019-03-08,0.5,0.5,0.45,0.45,61250.0,213500.0
YESBANK-I170PE,2019-03-08,0.6,0.65,0.55,0.55,134750.0,383250.0
YESBANK-I180CE,2019-03-08,53.05,55.15,53.05,54.0,10500.0,103250.0
YESBANK-I180PE,2019-03-08,0.9,0.95,0.75,0.75,325500.0,903000.0
YESBANK-I190PE,2019-03-08,1.35,1.45,1.15,1.15,358750.0,836500.0
YESBANK-I200CE,2019-03-08,35.5,37.3,33.55,35.55,38500.0,190750.0
YESBANK-I200PE,2019-03-08,2.55,2.55,1.75,1.85,1667750.0,3479000.0
YESBANK-I210CE,2019-03-08,27.25,28.15,25.15,26.0,29750.0,213500.0
YESBANK-I210PE,2019-03-08,3.8,4.0,2.95,3.15,1433250.0,1708000.0
YESBANK-I220CE,2019-03-08,18.7,21.15,18.0,18.5,280000.0,859250.0
YESBANK-I220PE,2019-03-08,6.6,6.75,5.05,5.55,2611000.0,2121000.0
YESBANK-I230CE,2019-03-08,12.15,14.8,11.85,12.5,2523500.0,2283750.0
YESBANK-I230PE,2019-03-08,10.45,10.95,8.45,9.25,2910250.0,2304750.0
YESBANK-I240CE,2019-03-08,8.0,9.85,7.7,8.0,4936750.0,6912500.0
YESBANK-I240PE,2019-03-08,15.9,16.5,13.45,14.65,980000.0,808500.0
YESBANK-I250CE,2019-03-08,5.0,6.1,4.65,4.85,3738000.0,3916500.0
YESBANK-I250PE,2019-03-08,21.85,22.5,19.85,20.75,78750.0,236250.0
YESBANK-I260CE,2019-03-08,2.9,3.6,2.6,2.75,2639000.0,2829750.0
YESBANK-I260PE,2019-03-08,29.05,29.05,28.0,28.0,7000.0,71750.0
YESBANK-I270CE,2019-03-08,1.6,2.0,1.4,1.45,2549750.0,5689250.0
YESBANK-I270PE,2019-03-08,36.5,36.5,36.5,36.5,3500.0,257250.0
YESBANK-I280CE,2019-03-08,1.0,1.25,0.9,0.9,897750.0,1786750.0
YESBANK-I280PE,2019-03-08,48.1,48.1,45.75,45.75,5250.0,208250.0
YESBANK-I290CE,2019-03-08,0.6,0.7,0.5,0.55,546000.0,526750.0
YESBANK-I130PE,2019-03-11,0.2,0.2,0.2,0.2,5250.0,7000.0
YESBANK-I140PE,2019-03-11,0.2,0.2,0.2,0.2,8750.0,103250.0
YESBANK-I150PE,2019-03-11,0.3,0.3,0.25,0.25,21000.0,273000.0
YESBANK-I160PE,2019-03-11,0.4,0.45,0.35,0.35,108500.0,255500.0
YESBANK-I170PE,2019-03-11,0.5,0.55,0.4,0.4,166250.0,355250.0
YESBANK-I180CE,2019-03-11,57.3,57.3,57.3,57.3,3500.0,103250.0
YESBANK-I180PE,2019-03-11,0.75,0.75,0.55,0.55,176750.0,890750.0
YESBANK-I190CE,2019-03-11,47.5,48.9,47.5,48.9,5250.0,64750.0
YESBANK-I190PE,2019-03-11,1.05,1.05,0.75,0.8,278250.0,824250.0
YESBANK-I200CE,2019-03-11,35.9,39.7,35.35,38.95,59500.0,192500.0
YESBANK-I200PE,2019-03-11,1.8,2.05,1.15,1.15,1246000.0,3421250.0
YESBANK-I210CE,2019-03-11,27.65,30.5,27.15,29.55,45500.0,210000.0
YESBANK-I210PE,2019-03-11,3.0,3.0,1.85,2.0,1104250.0,1823500.0
YESBANK-I220CE,2019-03-11,20.5,22.35,19.35,21.7,379750.0,745500.0
YESBANK-I220PE,2019-03-11,5.2,5.3,3.35,3.5,2072000.0,2215500.0
YESBANK-I230CE,2019-03-11,13.3,15.4,13.0,14.65,2026500.0,2073750.0
YESBANK-I230PE,2019-03-11,8.75,8.75,6.1,6.35,2990750.0,2600500.0
YESBANK-I240CE,2019-03-11,8.65,10.0,8.4,9.35,6464500.0,6497750.0
YESBANK-I240PE,2019-03-11,13.7,13.95,10.7,10.8,1151500.0,873250.0
YESBANK-I250CE,2019-03-11,4.85,6.05,4.85,5.55,4187750.0,3972500.0
YESBANK-I250PE,2019-03-11,20.15,20.15,16.55,16.8,57750.0,241500.0
YESBANK-I260CE,2019-03-11,2.9,3.45,2.8,3.1,2198000.0,2996000.0
YESBANK-I260PE,2019-03-11,27.0,27.0,25.0,25.0,3500.0,68250.0
YESBANK-I270CE,2019-03-11,1.5,1.9,1.4,1.7,1701000.0,5741750.0
YESBANK-I270PE,2019-03-11,33.0,33.0,33.0,33.0,3500.0,259000.0
YESBANK-I280CE,2019-03-11,1.0,1.1,0.7,1.0,757750.0,1774500.0
YESBANK-I280PE,2019-03-11,46.3,46.3,45.95,45.95,12250.0,208250.0
YESBANK-I290CE,2019-03-11,0.55,0.65,0.5,0.55,234500.0,591500.0
YESBANK-I290PE,2019-03-11,53.4,53.4,53.4,53.4,1750.0,8750.0
YESBANK-I110PE,2019-03-12,0.25,0.25,0.05,0.05,15750.0,10500.0
YESBANK-I120PE,2019-03-12,0.05,0.05,0.05,0.05,1750.0,15750.0
YESBANK-I140PE,2019-03-12,0.15,0.15,0.15,0.15,1750.0,96250.0
YESBANK-I150PE,2019-03-12,0.25,0.25,0.2,0.25,19250.0,262500.0
YESBANK-I160PE,2019-03-12,0.3,0.3,0.25,0.3,21000.0,253750.0
YESBANK-I170CE,2019-03-12,68.0,69.65,42.85,66.0,19250.0,31500.0
YESBANK-I170PE,2019-03-12,0.4,0.45,0.35,0.4,57750.0,350000.0
YESBANK-I180CE,2019-03-12,59.5,59.5,56.2,56.2,10500.0,103250.0
YESBANK-I180PE,2019-03-12,0.5,0.6,0.5,0.5,150500.0,869750.0
YESBANK-I190PE,2019-03-12,0.75,0.85,0.7,0.85,136500.0,817250.0
YESBANK-I200CE,2019-03-12,39.75,40.5,37.5,37.5,54250.0,204750.0
YESBANK-I200PE,2019-03-12,1.1,1.3,1.0,1.3,995750.0,3393250.0
YESBANK-I210CE,2019-03-12,31.4,31.4,28.75,28.8,49000.0,187250.0
YESBANK-I210PE,2019-03-12,1.75,2.2,1.65,2.2,1018500.0,1848000.0
YESBANK-I220CE,2019-03-12,22.65,23.2,20.1,20.25,192500.0,733250.0
YESBANK-I220PE,2019-03-12,3.4,4.0,2.95,3.95,1660750.0,2243500.0
YESBANK-I230CE,2019-03-12,15.0,15.95,13.45,13.55,1470000.0,2030000.0
YESBANK-I230PE,2019-03-12,6.2,7.3,5.6,7.25,3613750.0,2712500.0
YESBANK-I240CE,2019-03-12,9.65,10.45,8.5,8.7,4726750.0,6702500.0
YESBANK-I240PE,2019-03-12,11.0,12.25,10.0,12.1,1242500.0,1085000.0
YESBANK-I250CE,2019-03-12,5.8,6.25,5.0,5.2,5054000.0,4161500.0
YESBANK-I250PE,2019-03-12,16.75,18.45,15.7,18.25,115500.0,252000.0
YESBANK-I260CE,2019-03-12,3.2,3.55,2.75,2.9,2856000.0,3067750.0
YESBANK-I260PE,2019-03-12,23.0,25.8,23.0,25.8,5250.0,63000.0
YESBANK-I270CE,2019-03-12,1.6,1.95,1.4,1.55,2556750.0,5785500.0
YESBANK-I270PE,2019-03-12,33.0,33.0,33.0,33.0,7000.0,257250.0
YESBANK-I280CE,2019-03-12,1.1,1.15,0.85,0.95,1074500.0,1786750.0
YESBANK-I280PE,2019-03-12,41.95,42.1,41.95,42.1,3500.0,210000.0
YESBANK-I290CE,2019-03-12,0.6,0.65,0.5,0.55,523250.0,722750.0
YESBANK-I290PE,2019-03-12,51.05,53.15,51.05,52.1,7000.0,12250.0
YESBANK-I140PE,2019-03-13,0.2,0.2,0.15,0.2,54250.0,61250.0
YESBANK-I150PE,2019-03-13,0.3,0.3,0.2,0.25,113750.0,204750.0
YESBANK-I160PE,2019-03-13,0.35,0.35,0.25,0.3,117250.0,257250.0
YESBANK-I170CE,2019-03-13,64.8,64.8,64.8,64.8,1750.0,31500.0
YESBANK-I170PE,2019-03-13,0.45,0.45,0.35,0.4,232750.0,343000.0
YESBANK-I180CE,2019-03-13,54.8,56.95,53.95,53.95,12250.0,98000.0
YESBANK-I180PE,2019-03-13,0.5,0.65,0.45,0.55,357000.0,813750.0
YESBANK-I190CE,2019-03-13,46.2,55.0,45.65,55.0,8750.0,64750.0
YESBANK-I190PE,2019-03-13,0.8,0.9,0.6,0.8,404250.0,777000.0
YESBANK-I200CE,2019-03-13,36.4,49.0,34.8,46.25,96250.0,161000.0
YESBANK-I200PE,2019-03-13,1.2,1.5,0.85,1.05,1776250.0,3339000.0
YESBANK-I210CE,2019-03-13,28.4,40.0,26.7,37.75,82250.0,173250.0
YESBANK-I210PE,2019-03-13,2.1,2.55,1.2,1.6,2646000.0,1758750.0
YESBANK-I220CE,2019-03-13,19.0,30.75,18.1,28.2,651000.0,670250.0
YESBANK-I220PE,2019-03-13,3.6,4.75,2.0,2.65,5216750.0,2595250.0
YESBANK-I230CE,2019-03-13,13.8,22.9,11.9,20.8,2934750.0,1527750.0
YESBANK-I230PE,2019-03-13,6.85,8.5,3.8,4.9,8352750.0,2644250.0
YESBANK-I240CE,2019-03-13,9.0,16.45,7.3,14.5,16490250.0,6373500.0
YESBANK-I240PE,2019-03-13,12.0,13.7,7.2,8.3,7134750.0,2604000.0
YESBANK-I250CE,2019-03-13,5.2,11.5,4.2,9.85,28432250.0,7196000.0
YESBANK-I250PE,2019-03-13,19.35,20.3,12.3,14.0,1436750.0,649250.0
YESBANK-I260CE,2019-03-13,2.85,7.55,2.3,6.3,16604000.0,4037250.0
YESBANK-I260PE,2019-03-13,27.45,27.5,18.75,20.4,105000.0,94500.0
YESBANK-I270CE,2019-03-13,1.6,4.75,1.15,3.9,16425500.0,6104000.0
YESBANK-I270PE,2019-03-13,36.35,36.35,26.15,28.0,22750.0,252000.0
YESBANK-I280CE,2019-03-13,0.95,3.05,0.65,2.5,8356250.0,2038750.0
YESBANK-I280PE,2019-03-13,37.7,37.7,33.6,36.8,40250.0,203000.0
YESBANK-I290CE,2019-03-13,0.55,2.0,0.45,1.55,6744500.0,1109500.0
YESBANK-I290PE,2019-03-13,48.95,48.95,48.95,48.95,1750.0,10500.0
YESBANK-I140PE,2019-03-14,0.1,0.2,0.1,0.15,15750.0,59500.0
YESBANK-I150CE,2019-03-14,104.5,104.5,75.0,101.0,7000.0,8750.0
YESBANK-I150PE,2019-03-14,0.15,0.25,0.15,0.2,21000.0,194250.0
YESBANK-I160PE,2019-03-14,0.25,0.3,0.25,0.25,122500.0,227500.0
YESBANK-I170CE,2019-03-14,82.05,83.15,82.05,83.15,3500.0,28000.0
YESBANK-I170PE,2019-03-14,0.35,0.35,0.3,0.35,66500.0,355250.0
YESBANK-I180CE,2019-03-14,73.15,73.15,70.8,70.8,5250.0,94500.0
YESBANK-I180PE,2019-03-14,0.5,0.5,0.4,0.45,218750.0,810250.0
YESBANK-I190CE,2019-03-14,60.5,64.1,60.5,61.45,29750.0,63000.0
YESBANK-I190PE,2019-03-14,0.65,0.65,0.55,0.55,274750.0,791000.0
YESBANK-I200CE,2019-03-14,49.0,55.7,49.0,50.25,49000.0,152250.0
YESBANK-I200PE,2019-03-14,0.9,0.95,0.7,0.75,829500.0,3363500.0
YESBANK-I210CE,2019-03-14,39.1,45.5,39.0,42.0,80500.0,162750.0
YESBANK-I210PE,2019-03-14,1.35,1.4,0.95,1.05,960750.0,1692250.0
YESBANK-I220CE,2019-03-14,30.0,36.2,30.0,33.05,416500.0,631750.0
YESBANK-I220PE,2019-03-14,2.05,2.6,1.5,1.7,3353000.0,2668750.0
YESBANK-I230CE,2019-03-14,22.2,27.75,21.4,24.4,1030750.0,1134000.0
YESBANK-I230PE,2019-03-14,4.25,4.6,2.7,3.05,4450250.0,2700250.0
YESBANK-I240CE,2019-03-14,15.6,20.1,15.3,17.25,5493250.0,4819500.0
YESBANK-I240PE,2019-03-14,7.7,7.95,4.95,5.7,7446250.0,2437750.0
YESBANK-I250CE,2019-03-14,10.55,14.0,10.45,11.75,20573000.0,5722500.0
YESBANK-I250PE,2019-03-14,12.5,13.15,8.65,10.0,5229000.0,1797250.0
YESBANK-I260CE,2019-03-14,6.8,9.45,6.8,7.75,17729250.0,5309500.0
YESBANK-I260PE,2019-03-14,18.75,19.4,14.0,16.4,507500.0,176750.0
YESBANK-I270CE,2019-03-14,4.15,6.05,4.15,4.8,12080250.0,6751500.0
YESBANK-I270PE,2019-03-14,26.55,26.55,21.0,24.0,38500.0,250250.0
YESBANK-I280CE,2019-03-14,2.6,3.85,2.6,3.0,6972000.0,2290750.0
YESBANK-I280PE,2019-03-14,35.15,35.15,29.0,31.6,110250.0,140000.0
YESBANK-I290CE,2019-03-14,1.9,2.5,1.7,1.9,5960500.0,1597750.0
YESBANK-I290PE,2019-03-14,43.0,43.0,37.25,40.0,15750.0,19250.0
YESBANK-I130PE,2019-03-15,0.05,0.05,0.05,0.05,3500.0,7000.0
YESBANK-I140CE,2019-03-15,106.5,106.5,106.5,106.5,1750.0,10500.0
YESBANK-I140PE,2019-03-15,0.2,0.2,0.2,0.2,1750.0,57750.0
YESBANK-I150CE,2019-03-15,102.0,102.0,97.05,97.05,5250.0,7000.0
YESBANK-I150PE,2019-03-15,0.15,0.25,0.15,0.2,42000.0,182000.0
YESBANK-I160CE,2019-03-15,87.0,87.0,87.0,87.0,3500.0,15750.0
YESBANK-I160PE,2019-03-15,0.2,0.3,0.2,0.25,31500.0,215250.0
YESBANK-I170CE,2019-03-15,76.75,76.75,75.7,75.7,3500.0,26250.0
YESBANK-I170PE,2019-03-15,0.3,0.35,0.3,0.35,71750.0,348250.0
YESBANK-I180CE,2019-03-15,67.55,68.95,67.55,68.95,3500.0,94500.0
YESBANK-I180PE,2019-03-15,0.4,0.5,0.35,0.5,157500.0,789250.0
YESBANK-I190CE,2019-03-15,59.9,59.9,56.3,56.35,10500.0,57750.0
YESBANK-I190PE,2019-03-15,0.55,0.6,0.5,0.6,173250.0,808500.0
YESBANK-I200CE,2019-03-15,53.1,53.1,45.95,46.0,26250.0,145250.0
YESBANK-I200PE,2019-03-15,0.7,0.85,0.65,0.8,581000.0,3396750.0
YESBANK-I210CE,2019-03-15,43.75,44.0,36.3,36.3,38500.0,161000.0
YESBANK-I210PE,2019-03-15,1.05,1.15,0.85,1.15,610750.0,1687000.0
YESBANK-I220CE,2019-03-15,33.7,34.2,26.8,27.3,147000.0,607250.0
YESBANK-I220PE,2019-03-15,1.5,2.0,1.45,1.9,2079000.0,2667000.0
YESBANK-I230CE,2019-03-15,26.0,26.0,18.5,19.5,469000.0,1121750.0
YESBANK-I230PE,2019-03-15,2.75,4.0,2.6,3.75,3298750.0,2535750.0
YESBANK-I240CE,2019-03-15,17.7,18.5,12.15,13.1,2829750.0,4963000.0
YESBANK-I240PE,2019-03-15,5.75,7.65,4.95,7.15,6329750.0,2583000.0
YESBANK-I250CE,2019-03-15,11.75,12.8,7.65,8.4,10482500.0,6440000.0
YESBANK-I250PE,2019-03-15,9.4,13.15,9.0,12.5,3463250.0,1937250.0
YESBANK-I260CE,2019-03-15,8.35,8.45,4.8,5.2,9317000.0,5131000.0
YESBANK-I260PE,2019-03-15,15.35,19.75,14.7,19.65,316750.0,182000.0
YESBANK-I270CE,2019-03-15,4.9,5.25,2.9,3.2,6235250.0,6973750.0
YESBANK-I270PE,2019-03-15,21.65,26.1,21.35,25.7,70000.0,252000.0
YESBANK-I280CE,2019-03-15,3.1,3.3,1.85,2.0,3276000.0,2754500.0
YESBANK-I280PE,2019-03-15,30.5,32.8,30.5,32.8,49000.0,141750.0
YESBANK-I290CE,2019-03-15,1.9,2.1,1.2,1.35,3484250.0,2096500.0
YESBANK-I290PE,2019-03-15,41.6,45.0,41.6,45.0,5250.0,21000.0
YESBANK-I300CE,2019-03-15,1.95,1.95,0.8,0.9,525000.0,294000.0
YESBANK-I120PE,2019-03-18,0.1,0.1,0.1,0.1,1750.0,15750.0
YESBANK-I140PE,2019-03-18,0.15,0.2,0.1,0.1,14000.0,54250.0
YESBANK-I150CE,2019-03-18,97.25,97.25,97.25,97.25,1750.0,3500.0
YESBANK-I150PE,2019-03-18,0.2,0.25,0.15,0.15,45500.0,180250.0
YESBANK-I160PE,2019-03-18,0.3,0.3,0.25,0.25,19250.0,213500.0
YESBANK-I170PE,2019-03-18,0.3,0.4,0.3,0.3,38500.0,344750.0
YESBANK-I180CE,2019-03-18,64.4,66.3,64.4,66.3,3500.0,94500.0
YESBANK-I180PE,2019-03-18,0.4,0.5,0.35,0.4,68250.0,787500.0
YESBANK-I190CE,2019-03-18,57.15,57.15,54.5,54.5,3500.0,57750.0
YESBANK-I190PE,2019-03-18,0.6,0.6,0.45,0.5,98000.0,819000.0
YESBANK-I200CE,2019-03-18,47.5,47.8,44.6,47.8,36750.0,141750.0
YESBANK-I200PE,2019-03-18,0.9,0.9,0.65,0.65,381500.0,3375750.0
YESBANK-I210CE,2019-03-18,36.05,38.5,36.0,38.0,33250.0,175000.0
YESBANK-I210PE,2019-03-18,0.95,1.15,0.8,0.9,539000.0,1613500.0
YESBANK-I220CE,2019-03-18,29.0,30.0,24.35,28.25,70000.0,588000.0
YESBANK-I220PE,2019-03-18,1.2,2.0,1.2,1.4,1515500.0,2640750.0
YESBANK-I230CE,2019-03-18,19.95,21.7,16.75,20.3,428750.0,1069250.0
YESBANK-I230PE,2019-03-18,3.4,4.15,2.55,2.65,2800000.0,2474500.0
YESBANK-I240CE,2019-03-18,13.55,15.05,10.45,13.4,2320500.0,4690000.0
YESBANK-I240PE,2019-03-18,6.9,8.0,5.35,5.45,4912250.0,2682750.0
YESBANK-I250CE,2019-03-18,8.6,9.75,6.15,8.3,7820750.0,6576500.0
YESBANK-I250PE,2019-03-18,11.55,13.5,9.9,9.9,1639750.0,1923250.0
YESBANK-I260CE,2019-03-18,5.25,6.0,3.55,4.8,5687500.0,4949000.0
YESBANK-I260PE,2019-03-18,18.8,20.4,16.85,17.0,157500.0,171500.0
YESBANK-I270CE,2019-03-18,3.2,3.6,2.05,2.75,3746750.0,6984250.0
YESBANK-I270PE,2019-03-18,25.85,28.25,25.2,25.35,36750.0,260750.0
YESBANK-I280CE,2019-03-18,2.0,2.2,1.25,1.6,3269000.0,2670500.0
YESBANK-I280PE,2019-03-18,34.3,36.25,34.15,34.25,12250.0,138250.0
YESBANK-I290CE,2019-03-18,1.3,1.45,0.8,1.05,2502500.0,2171750.0
YESBANK-I290PE,2019-03-18,44.3,47.45,42.9,44.9,10500.0,21000.0
YESBANK-I300CE,2019-03-18,0.9,1.0,0.55,0.75,635250.0,469000.0
YESBANK-I300PE,2019-03-18,53.3,53.3,53.3,53.3,1750.0,0.0
YESBANK-I140PE,2019-03-19,0.1,0.1,0.1,0.1,3500.0,56000.0
YESBANK-I150PE,2019-03-19,0.15,0.2,0.15,0.15,49000.0,169750.0
YESBANK-I160CE,2019-03-19,88.3,88.3,88.3,88.3,1750.0,12250.0
YESBANK-I160PE,2019-03-19,0.2,0.25,0.15,0.15,64750.0,199500.0
YESBANK-I170PE,2019-03-19,0.25,0.25,0.2,0.25,28000.0,329000.0
YESBANK-I180PE,2019-03-19,0.4,0.4,0.35,0.35,80500.0,787500.0
YESBANK-I190CE,2019-03-19,57.5,60.4,57.5,60.4,8750.0,50750.0
YESBANK-I190PE,2019-03-19,0.5,0.55,0.4,0.45,94500.0,787500.0
YESBANK-I200CE,2019-03-19,50.45,51.6,49.2,50.35,21000.0,145250.0
YESBANK-I200PE,2019-03-19,0.65,0.7,0.5,0.5,490000.0,3379250.0
YESBANK-I210CE,2019-03-19,38.0,41.1,38.0,40.8,36750.0,175000.0
YESBANK-I210PE,2019-03-19,1.05,1.05,0.7,0.7,477750.0,1592500.0
YESBANK-I220CE,2019-03-19,28.1,32.25,27.9,31.2,110250.0,537250.0
YESBANK-I220PE,2019-03-19,1.3,1.45,0.9,0.95,1620500.0,2471000.0
YESBANK-I230CE,2019-03-19,20.9,23.0,19.0,21.65,567000.0,964250.0
YESBANK-I230PE,2019-03-19,2.7,2.9,1.6,1.65,1960000.0,2341500.0
YESBANK-I240CE,2019-03-19,13.45,15.2,12.0,13.85,1795500.0,4315500.0
YESBANK-I240PE,2019-03-19,5.05,6.1,3.4,3.5,4016250.0,2775500.0
YESBANK-I250CE,2019-03-19,7.85,9.3,7.2,8.15,7668500.0,6422500.0
YESBANK-I250PE,2019-03-19,9.9,11.1,7.5,7.7,1960000.0,2283750.0
YESBANK-I260CE,2019-03-19,4.8,5.35,4.0,4.3,6737500.0,5236000.0
YESBANK-I260PE,2019-03-19,16.35,17.5,13.7,13.7,238000.0,183750.0
YESBANK-I270CE,2019-03-19,2.5,2.85,2.1,2.3,3830750.0,7082250.0
YESBANK-I270PE,2019-03-19,23.55,23.55,21.55,21.55,26250.0,257250.0
YESBANK-I280CE,2019-03-19,1.55,1.6,1.15,1.15,2332750.0,2558500.0
YESBANK-I280PE,2019-03-19,34.5,34.5,30.0,31.55,26250.0,136500.0
YESBANK-I290CE,2019-03-19,1.05,1.05,0.75,0.8,1424500.0,2252250.0
YESBANK-I290PE,2019-03-19,43.45,44.15,41.0,41.0,7000.0,15750.0
YESBANK-I300CE,2019-03-19,0.75,0.75,0.5,0.55,735000.0,504000.0
YESBANK-I300PE,2019-03-19,52.0,52.0,52.0,52.0,1750.0,1750.0
YESBANK-I130PE,2019-03-20,0.05,0.05,0.05,0.05,3500.0,7000.0
YESBANK-I140PE,2019-03-20,0.15,0.15,0.1,0.1,22750.0,52500.0
YESBANK-I150PE,2019-03-20,0.15,0.15,0.15,0.15,28000.0,147000.0
YESBANK-I160PE,2019-03-20,0.15,0.2,0.1,0.15,43750.0,204750.0
YESBANK-I170CE,2019-03-20,82.0,82.0,82.0,82.0,1750.0,26250.0
YESBANK-I170PE,2019-03-20,0.25,0.25,0.15,0.2,85750.0,301000.0
YESBANK-I180CE,2019-03-20,68.2,68.2,68.2,68.2,1750.0,94500.0
YESBANK-I180PE,2019-03-20,0.35,0.35,0.2,0.25,154000.0,787500.0
