Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CENTURYTEX-I520CE,2019-12-16,9.75,9.75,6.85,7.25,53400.0,91200.0
CENTURYTEX-I520PE,2019-12-16,27.0,30.95,27.0,30.95,1800.0,3600.0
CENTURYTEX-I540CE,2019-12-16,4.1,4.1,3.3,3.3,31800.0,52800.0
CENTURYTEX-I540PE,2019-12-16,44.35,48.05,44.05,48.05,1800.0,600.0
CENTURYTEX-I560CE,2019-12-16,1.75,1.95,1.75,1.75,5400.0,20400.0
CENTURYTEX-I580CE,2019-12-16,1.0,1.0,1.0,1.0,1800.0,9600.0
CENTURYTEX-I440PE,2019-12-17,1.5,1.75,1.2,1.6,9000.0,32400.0
CENTURYTEX-I460CE,2019-12-17,36.65,36.65,36.65,36.65,1200.0,22200.0
CENTURYTEX-I460PE,2019-12-17,3.45,4.0,3.45,3.55,10800.0,42000.0
CENTURYTEX-I480CE,2019-12-17,22.8,24.75,21.9,21.9,6000.0,22200.0
CENTURYTEX-I480PE,2019-12-17,8.05,10.6,7.8,9.2,16200.0,25200.0
CENTURYTEX-I500CE,2019-12-17,13.95,16.5,11.5,12.05,52200.0,74400.0
CENTURYTEX-I500PE,2019-12-17,18.0,21.0,15.6,18.4,6000.0,28800.0
CENTURYTEX-I520CE,2019-12-17,7.15,8.7,5.65,5.7,69000.0,103200.0
CENTURYTEX-I520PE,2019-12-17,35.15,35.15,32.4,32.4,3000.0,3600.0
CENTURYTEX-I540CE,2019-12-17,4.0,4.15,2.7,2.9,30600.0,45600.0
CENTURYTEX-I540PE,2019-12-17,43.45,49.85,43.45,49.85,2400.0,1200.0
CENTURYTEX-I560CE,2019-12-17,1.6,1.75,1.6,1.75,1800.0,20400.0
CENTURYTEX-I420PE,2019-12-18,0.9,1.0,0.8,0.8,4800.0,23400.0
CENTURYTEX-I440PE,2019-12-18,1.6,1.85,1.6,1.85,8400.0,32400.0
CENTURYTEX-I460CE,2019-12-18,30.0,31.0,28.0,31.0,2400.0,21000.0
CENTURYTEX-I460PE,2019-12-18,3.15,4.85,3.15,4.25,14400.0,39600.0
CENTURYTEX-I480CE,2019-12-18,20.0,20.0,15.55,18.1,28200.0,27000.0
CENTURYTEX-I480PE,2019-12-18,9.5,12.25,8.85,9.85,46200.0,24000.0
CENTURYTEX-I500CE,2019-12-18,9.9,10.3,7.8,8.0,49800.0,71400.0
CENTURYTEX-I500PE,2019-12-18,20.9,24.0,19.9,20.9,8400.0,30000.0
CENTURYTEX-I520CE,2019-12-18,4.65,5.35,3.6,3.85,67200.0,87600.0
CENTURYTEX-I520PE,2019-12-18,39.7,39.7,39.7,39.7,600.0,3000.0
CENTURYTEX-I540CE,2019-12-18,2.85,2.85,1.8,1.95,16800.0,44400.0
CENTURYTEX-I560CE,2019-12-18,1.0,1.35,0.9,0.9,7200.0,18600.0
CENTURYTEX-I600CE,2019-12-18,0.5,0.5,0.4,0.4,1200.0,6600.0
CENTURYTEX-I440CE,2019-12-19,46.5,46.5,46.15,46.15,7200.0,18600.0
CENTURYTEX-I440PE,2019-12-19,1.0,1.4,0.75,1.0,17400.0,33000.0
CENTURYTEX-I460CE,2019-12-19,31.5,31.5,27.0,27.0,1800.0,19200.0
CENTURYTEX-I460PE,2019-12-19,3.75,4.0,2.25,3.7,22200.0,37200.0
CENTURYTEX-I480CE,2019-12-19,16.0,20.0,13.1,14.9,30000.0,30000.0
CENTURYTEX-I480PE,2019-12-19,10.0,10.85,6.1,8.75,35400.0,30000.0
CENTURYTEX-I500CE,2019-12-19,7.6,12.4,5.1,5.1,221400.0,78600.0
CENTURYTEX-I500PE,2019-12-19,21.7,22.2,11.65,22.2,14400.0,30000.0
CENTURYTEX-I520CE,2019-12-19,3.1,5.85,2.2,2.7,96600.0,67800.0
CENTURYTEX-I520PE,2019-12-19,36.0,38.65,36.0,38.65,1200.0,2400.0
CENTURYTEX-I540CE,2019-12-19,1.45,2.0,1.3,1.3,12000.0,39000.0
CENTURYTEX-I560CE,2019-12-19,0.9,0.9,0.9,0.9,600.0,18600.0
CENTURYTEX-I580CE,2019-12-19,0.6,0.75,0.5,0.5,3600.0,9000.0
CENTURYTEX-I380PE,2019-12-20,0.1,0.1,0.1,0.1,1200.0,3000.0
CENTURYTEX-I400PE,2019-12-20,0.2,0.35,0.2,0.35,1200.0,4200.0
CENTURYTEX-I420PE,2019-12-20,0.7,0.7,0.7,0.7,600.0,24000.0
CENTURYTEX-I440PE,2019-12-20,0.85,0.85,0.85,0.85,600.0,33000.0
CENTURYTEX-I460CE,2019-12-20,30.4,32.0,30.4,32.0,1200.0,18600.0
CENTURYTEX-I460PE,2019-12-20,3.35,3.65,1.85,1.85,11400.0,35400.0
CENTURYTEX-I480CE,2019-12-20,13.85,19.9,13.5,16.05,20400.0,30000.0
CENTURYTEX-I480PE,2019-12-20,13.95,15.1,5.65,6.85,25200.0,34800.0
CENTURYTEX-I500CE,2019-12-20,6.45,9.45,5.2,6.35,104400.0,82200.0
CENTURYTEX-I500PE,2019-12-20,18.5,21.6,15.0,15.3,12600.0,24000.0
CENTURYTEX-I520CE,2019-12-20,2.2,3.75,2.05,2.2,51000.0,59400.0
CENTURYTEX-I540CE,2019-12-20,1.75,2.3,1.1,1.1,7800.0,40800.0
CENTURYTEX-I580CE,2019-12-20,0.5,0.5,0.5,0.5,1200.0,6600.0
CENTURYTEX-I600CE,2019-12-20,0.2,0.2,0.2,0.2,1200.0,6000.0
CENTURYTEX-I380PE,2019-12-23,0.1,0.1,0.1,0.1,600.0,1800.0
CENTURYTEX-I420CE,2019-12-23,75.05,75.05,75.05,75.05,600.0,3600.0
CENTURYTEX-I420PE,2019-12-23,0.15,0.2,0.05,0.1,7200.0,19200.0
CENTURYTEX-I440CE,2019-12-23,51.5,60.0,51.5,60.0,1200.0,18000.0
CENTURYTEX-I440PE,2019-12-23,0.2,0.35,0.2,0.25,4800.0,32400.0
CENTURYTEX-I460CE,2019-12-23,38.4,38.4,38.4,38.4,1200.0,18600.0
CENTURYTEX-I460PE,2019-12-23,1.0,1.0,0.85,0.95,6000.0,31200.0
CENTURYTEX-I480CE,2019-12-23,17.9,23.3,15.1,15.7,27000.0,25800.0
CENTURYTEX-I480PE,2019-12-23,4.5,4.5,1.7,3.25,36600.0,34200.0
CENTURYTEX-I500CE,2019-12-23,5.8,11.0,4.7,5.0,550200.0,73800.0
CENTURYTEX-I500PE,2019-12-23,14.95,15.0,8.35,12.9,31200.0,19800.0
CENTURYTEX-I520CE,2019-12-23,2.0,4.0,1.15,1.2,94200.0,62400.0
CENTURYTEX-I540CE,2019-12-23,0.8,1.25,0.55,0.65,7200.0,38400.0
CENTURYTEX-I560CE,2019-12-23,0.7,0.7,0.7,0.7,1200.0,18600.0
CENTURYTEX-I600CE,2019-12-23,0.35,0.35,0.35,0.35,600.0,5400.0
CENTURYTEX-I400CE,2019-12-24,90.4,90.4,90.4,90.4,600.0,2400.0
CENTURYTEX-I400PE,2019-12-24,0.35,0.35,0.35,0.35,600.0,4200.0
CENTURYTEX-I420CE,2019-12-24,70.0,70.0,70.0,70.0,600.0,3000.0
CENTURYTEX-I420PE,2019-12-24,0.2,0.2,0.2,0.2,600.0,19200.0
CENTURYTEX-I440PE,2019-12-24,0.2,0.2,0.2,0.2,1800.0,31800.0
CENTURYTEX-I460CE,2019-12-24,30.5,33.0,30.5,33.0,1200.0,18000.0
CENTURYTEX-I460PE,2019-12-24,0.65,2.25,0.25,2.25,12600.0,28200.0
CENTURYTEX-I480CE,2019-12-24,18.0,18.0,6.05,8.95,15000.0,18600.0
CENTURYTEX-I480PE,2019-12-24,2.7,3.45,1.0,1.45,29400.0,28200.0
CENTURYTEX-I500CE,2019-12-24,5.55,5.55,1.3,1.4,114600.0,41400.0
CENTURYTEX-I500PE,2019-12-24,11.5,16.9,10.1,12.85,21000.0,13200.0
CENTURYTEX-I520CE,2019-12-24,1.4,1.4,0.4,0.4,25800.0,48600.0
CENTURYTEX-I540CE,2019-12-24,0.55,0.6,0.3,0.3,15000.0,33000.0
CENTURYTEX-I560CE,2019-12-24,0.15,0.15,0.15,0.15,2400.0,19800.0
CENTURYTEX-I580CE,2019-12-24,0.1,0.4,0.1,0.4,1200.0,5400.0
CENTURYTEX-I600CE,2019-12-24,0.1,0.1,0.1,0.1,600.0,4800.0
CENTURYTEX-I420PE,2019-12-26,0.05,0.05,0.05,0.05,6600.0,15600.0
CENTURYTEX-I440CE,2019-12-26,45.65,49.8,45.55,49.0,12600.0,9600.0
CENTURYTEX-I440PE,2019-12-26,0.4,0.45,0.05,0.05,22800.0,30000.0
CENTURYTEX-I460CE,2019-12-26,28.0,29.5,23.1,27.0,20400.0,11400.0
CENTURYTEX-I460PE,2019-12-26,0.15,0.45,0.05,0.05,28200.0,18600.0
CENTURYTEX-I480CE,2019-12-26,8.1,8.2,3.85,5.0,13200.0,9000.0
CENTURYTEX-I480PE,2019-12-26,0.6,0.95,0.05,0.05,48000.0,19800.0
CENTURYTEX-I500CE,2019-12-26,0.75,1.05,0.05,0.05,54600.0,31200.0
CENTURYTEX-I500PE,2019-12-26,15.45,16.0,14.0,14.0,7800.0,12000.0
CENTURYTEX-I520CE,2019-12-26,0.15,0.2,0.05,0.05,24600.0,37200.0
CENTURYTEX-I520PE,2019-12-26,34.0,34.0,34.0,34.0,1200.0,2400.0
CENTURYTEX-I540CE,2019-12-26,0.1,0.1,0.05,0.05,12600.0,29400.0
CENTURYTEX-I560CE,2019-12-26,0.05,0.05,0.05,0.05,3000.0,16200.0
CENTURYTEX-I580CE,2019-12-26,0.05,0.05,0.05,0.05,1800.0,4800.0
CENTURYTEX-I600CE,2019-12-26,0.05,0.05,0.05,0.05,1800.0,4200.0
CENTURYTEX-I600PE,2019-12-26,115.0,115.0,115.0,115.0,600.0,600.0
CENTURYTEX-I420PE,2019-12-27,2.0,2.0,2.0,2.0,600.0,0.0
CENTURYTEX-I440PE,2019-12-27,4.35,4.9,4.35,4.9,5400.0,6000.0
CENTURYTEX-I460PE,2019-12-27,9.0,10.25,8.2,9.9,24600.0,21000.0
CENTURYTEX-I480CE,2019-12-27,25.0,25.7,22.0,22.3,20400.0,12000.0
CENTURYTEX-I480PE,2019-12-27,15.0,18.45,15.0,18.2,11400.0,10800.0
CENTURYTEX-I500CE,2019-12-27,16.95,19.2,13.0,14.4,38400.0,34800.0
CENTURYTEX-I500PE,2019-12-27,24.0,28.0,24.0,28.0,1800.0,7200.0
CENTURYTEX-I520CE,2019-12-27,13.0,13.0,7.2,7.55,26400.0,19200.0
CENTURYTEX-I540CE,2019-12-27,7.0,7.0,3.8,4.25,25200.0,17400.0
CENTURYTEX-I560CE,2019-12-27,3.05,3.05,2.6,2.6,5400.0,6600.0
CENTURYTEX-I440PE,2019-12-30,4.8,5.6,4.55,5.6,8400.0,11400.0
CENTURYTEX-I460PE,2019-12-30,9.9,11.5,8.85,11.5,16200.0,27600.0
CENTURYTEX-I480CE,2019-12-30,22.0,25.6,20.05,22.4,34200.0,22200.0
CENTURYTEX-I480PE,2019-12-30,18.0,20.0,16.0,20.0,18600.0,16800.0
CENTURYTEX-I500CE,2019-12-30,13.3,16.0,12.5,13.6,43200.0,39000.0
CENTURYTEX-I500PE,2019-12-30,30.0,30.0,27.2,27.2,1200.0,7800.0
CENTURYTEX-I520CE,2019-12-30,7.6,9.2,7.35,7.7,16800.0,19800.0
CENTURYTEX-I540CE,2019-12-30,5.0,5.0,4.05,4.1,9000.0,21000.0
CENTURYTEX-I560CE,2019-12-30,2.45,2.45,2.2,2.2,1200.0,6600.0
CENTURYTEX-I420PE,2019-12-31,2.25,2.5,2.25,2.5,1200.0,1200.0
CENTURYTEX-I440PE,2019-12-31,5.95,5.95,4.85,5.65,8400.0,14400.0
CENTURYTEX-I460PE,2019-12-31,10.55,11.65,10.0,10.9,12600.0,29400.0
CENTURYTEX-I480CE,2019-12-31,21.9,23.05,20.0,20.55,9000.0,25200.0
CENTURYTEX-I480PE,2019-12-31,18.9,20.05,18.6,19.95,4800.0,18000.0
CENTURYTEX-I500CE,2019-12-31,14.25,14.6,12.3,12.35,49200.0,45000.0
CENTURYTEX-I520CE,2019-12-31,7.9,8.2,6.9,7.4,15600.0,22200.0
CENTURYTEX-I540CE,2019-12-31,4.15,4.25,4.0,4.0,4800.0,21000.0
CENTURYTEX-I560CE,2019-12-31,2.05,2.2,2.05,2.2,2400.0,8400.0
CENTURYTEX-I420PE,2020-01-01,3.95,3.95,3.95,3.95,600.0,1800.0
CENTURYTEX-I440PE,2020-01-01,5.6,7.95,5.45,5.45,24600.0,25800.0
CENTURYTEX-I460PE,2020-01-01,9.95,14.9,9.95,10.75,66600.0,32400.0
CENTURYTEX-I480CE,2020-01-01,21.05,21.7,17.0,21.0,24600.0,28200.0
CENTURYTEX-I480PE,2020-01-01,19.1,24.0,19.1,20.7,4800.0,17400.0
CENTURYTEX-I500CE,2020-01-01,13.6,13.6,10.1,12.6,48600.0,47400.0
CENTURYTEX-I500PE,2020-01-01,30.0,35.95,30.0,32.1,3000.0,8400.0
CENTURYTEX-I520CE,2020-01-01,7.2,7.3,5.75,7.3,21000.0,25800.0
CENTURYTEX-I540CE,2020-01-01,3.85,3.95,3.0,3.95,7800.0,24000.0
CENTURYTEX-I580CE,2020-01-01,0.25,0.25,0.25,0.25,8400.0,9600.0
CENTURYTEX-I420PE,2020-01-02,2.1,2.1,1.85,1.85,3000.0,4200.0
CENTURYTEX-I440PE,2020-01-02,5.75,5.75,3.5,3.85,20400.0,27000.0
CENTURYTEX-I460PE,2020-01-02,10.4,12.0,6.95,7.05,58800.0,46200.0
CENTURYTEX-I480CE,2020-01-02,20.3,29.65,20.0,28.3,57600.0,25200.0
CENTURYTEX-I480PE,2020-01-02,15.1,15.1,12.9,12.9,10200.0,17400.0
CENTURYTEX-I500CE,2020-01-02,11.85,19.5,11.5,18.0,196200.0,73800.0
CENTURYTEX-I500PE,2020-01-02,30.1,30.1,23.5,25.0,9000.0,7200.0
CENTURYTEX-I520CE,2020-01-02,6.6,11.8,6.6,10.75,50400.0,42600.0
CENTURYTEX-I540CE,2020-01-02,4.5,6.65,4.5,6.05,25200.0,34200.0
CENTURYTEX-I560CE,2020-01-02,2.5,3.5,2.5,3.15,5400.0,12600.0
CENTURYTEX-I580CE,2020-01-02,1.5,2.0,1.4,1.9,4800.0,10800.0
CENTURYTEX-I420PE,2020-01-03,2.0,3.85,2.0,3.3,6000.0,6600.0
CENTURYTEX-I440PE,2020-01-03,3.55,7.0,3.55,6.5,23400.0,32400.0
CENTURYTEX-I460CE,2020-01-03,31.0,31.0,31.0,31.0,600.0,6000.0
CENTURYTEX-I460PE,2020-01-03,7.95,13.15,7.6,12.55,67200.0,46200.0
CENTURYTEX-I480CE,2020-01-03,26.5,27.0,18.2,20.9,39000.0,30600.0
CENTURYTEX-I480PE,2020-01-03,13.05,21.55,13.05,20.95,34800.0,27600.0
CENTURYTEX-I500CE,2020-01-03,17.0,17.7,11.0,12.3,159000.0,78000.0
CENTURYTEX-I500PE,2020-01-03,25.4,33.8,25.4,33.8,1200.0,7800.0
CENTURYTEX-I520CE,2020-01-03,8.95,10.25,6.2,7.2,45000.0,37800.0
CENTURYTEX-I540CE,2020-01-03,5.45,5.45,3.75,4.05,12600.0,36000.0
CENTURYTEX-I560CE,2020-01-03,2.5,2.5,2.5,2.5,600.0,12600.0
CENTURYTEX-I580CE,2020-01-03,1.6,1.75,1.4,1.4,9600.0,2400.0
CENTURYTEX-I400PE,2020-01-06,1.65,3.45,1.65,3.45,4200.0,1800.0
CENTURYTEX-I420PE,2020-01-06,4.55,4.8,4.35,4.4,3600.0,9000.0
CENTURYTEX-I440PE,2020-01-06,7.4,9.9,7.1,8.05,22200.0,39600.0
CENTURYTEX-I460PE,2020-01-06,13.0,17.6,13.0,14.5,25200.0,46200.0
CENTURYTEX-I480CE,2020-01-06,18.15,18.15,14.1,16.45,27000.0,39600.0
CENTURYTEX-I480PE,2020-01-06,23.45,26.5,22.5,25.55,20400.0,22200.0
CENTURYTEX-I500CE,2020-01-06,12.1,12.1,8.9,9.65,49800.0,74400.0
CENTURYTEX-I500PE,2020-01-06,36.35,38.0,36.35,38.0,4200.0,6600.0
CENTURYTEX-I520CE,2020-01-06,4.95,6.0,4.95,5.75,18000.0,37200.0
CENTURYTEX-I540CE,2020-01-06,3.15,3.2,2.85,3.0,7800.0,34800.0
CENTURYTEX-I580CE,2020-01-06,1.0,1.0,0.95,0.95,2400.0,3000.0
CENTURYTEX-I400PE,2020-01-07,1.5,2.2,1.5,2.2,1800.0,3000.0
CENTURYTEX-I420PE,2020-01-07,4.6,4.6,3.35,3.35,1200.0,9000.0
CENTURYTEX-I440PE,2020-01-07,5.75,8.05,5.3,5.3,23400.0,40200.0
CENTURYTEX-I460PE,2020-01-07,10.9,14.4,10.55,11.0,23400.0,47400.0
CENTURYTEX-I480CE,2020-01-07,19.55,19.55,15.0,16.95,69600.0,75600.0
CENTURYTEX-I480PE,2020-01-07,20.3,20.3,18.0,18.55,17400.0,30000.0
CENTURYTEX-I500CE,2020-01-07,11.9,11.9,8.45,9.5,72000.0,87600.0
CENTURYTEX-I500PE,2020-01-07,32.3,32.3,32.3,32.3,600.0,5400.0
CENTURYTEX-I520CE,2020-01-07,5.45,5.65,5.0,5.5,16200.0,37200.0
CENTURYTEX-I540CE,2020-01-07,3.0,3.05,2.7,2.8,8400.0,33000.0
CENTURYTEX-I400PE,2020-01-08,1.9,1.9,1.9,1.9,600.0,2400.0
CENTURYTEX-I420PE,2020-01-08,2.75,3.7,2.0,3.2,4200.0,9000.0
CENTURYTEX-I440PE,2020-01-08,6.8,8.75,5.6,6.6,48600.0,43200.0
CENTURYTEX-I460PE,2020-01-08,14.45,15.75,10.25,11.85,49800.0,48600.0
CENTURYTEX-I480CE,2020-01-08,15.3,22.1,13.0,20.05,219000.0,100200.0
CENTURYTEX-I480PE,2020-01-08,21.5,26.3,17.85,20.1,22800.0,33000.0
CENTURYTEX-I500CE,2020-01-08,8.7,13.9,7.5,12.1,331800.0,183000.0
CENTURYTEX-I500PE,2020-01-08,35.35,38.15,35.35,36.1,1800.0,4800.0
CENTURYTEX-I520CE,2020-01-08,4.7,8.25,4.15,7.2,62400.0,40200.0
CENTURYTEX-I540CE,2020-01-08,2.65,4.6,2.3,4.2,33000.0,27000.0
CENTURYTEX-I560CE,2020-01-08,1.3,2.75,1.3,2.75,4200.0,14400.0
CENTURYTEX-I580CE,2020-01-08,0.2,1.3,0.2,1.3,1800.0,4200.0
CENTURYTEX-I420PE,2020-01-09,2.9,2.9,2.9,2.9,600.0,9000.0
CENTURYTEX-I440PE,2020-01-09,5.4,5.5,3.15,4.05,37200.0,37200.0
CENTURYTEX-I460PE,2020-01-09,10.25,10.25,6.1,7.65,77400.0,45000.0
CENTURYTEX-I480CE,2020-01-09,21.8,28.2,21.0,26.3,102600.0,91200.0
CENTURYTEX-I480PE,2020-01-09,16.6,17.75,11.85,15.0,51600.0,35400.0
CENTURYTEX-I500CE,2020-01-09,13.95,18.0,12.5,16.4,517200.0,202200.0
CENTURYTEX-I500PE,2020-01-09,20.5,20.5,20.5,20.5,1200.0,4800.0
CENTURYTEX-I520CE,2020-01-09,8.0,10.6,7.2,9.15,114600.0,52800.0
CENTURYTEX-I540CE,2020-01-09,4.8,6.3,4.5,5.35,36000.0,42600.0
CENTURYTEX-I560CE,2020-01-09,2.45,3.5,2.4,3.3,5400.0,14400.0
CENTURYTEX-I580CE,2020-01-09,1.6,1.6,1.6,1.6,600.0,4200.0
CENTURYTEX-I420PE,2020-01-10,1.8,1.8,1.25,1.25,3600.0,8400.0
CENTURYTEX-I440PE,2020-01-10,3.0,3.65,1.75,2.05,46200.0,30000.0
CENTURYTEX-I460PE,2020-01-10,6.75,7.5,3.6,4.15,66600.0,28200.0
CENTURYTEX-I480CE,2020-01-10,27.25,40.0,26.25,37.6,32400.0,82800.0
CENTURYTEX-I480PE,2020-01-10,12.85,14.05,7.25,7.5,111600.0,61200.0
CENTURYTEX-I500CE,2020-01-10,17.2,25.7,17.0,23.8,657600.0,115200.0
CENTURYTEX-I500PE,2020-01-10,18.0,18.9,12.9,14.5,80400.0,42600.0
CENTURYTEX-I520CE,2020-01-10,9.95,16.0,9.95,14.5,336000.0,84000.0
CENTURYTEX-I520PE,2020-01-10,27.85,27.85,27.85,27.85,600.0,0.0
CENTURYTEX-I540CE,2020-01-10,5.5,9.55,5.5,8.7,221400.0,78000.0
CENTURYTEX-I560CE,2020-01-10,4.3,5.6,4.05,4.8,73200.0,35400.0
CENTURYTEX-I580CE,2020-01-10,2.3,3.15,2.05,2.25,11400.0,6600.0
CENTURYTEX-I600CE,2020-01-10,1.7,1.7,1.7,1.7,600.0,0.0
CENTURYTEX-I440PE,2020-01-13,1.6,1.6,0.9,1.3,25800.0,27000.0
CENTURYTEX-I460PE,2020-01-13,4.15,4.15,2.4,2.65,26400.0,30600.0
CENTURYTEX-I480CE,2020-01-13,41.0,47.0,37.15,47.0,18000.0,82200.0
CENTURYTEX-I480PE,2020-01-13,6.05,8.4,4.05,4.2,78600.0,73200.0
CENTURYTEX-I500CE,2020-01-13,26.95,33.0,25.1,31.65,91800.0,107400.0
CENTURYTEX-I500PE,2020-01-13,11.0,15.0,8.4,8.95,117600.0,75600.0
CENTURYTEX-I520CE,2020-01-13,16.2,21.25,15.65,21.0,292200.0,82800.0
CENTURYTEX-I520PE,2020-01-13,21.0,24.5,16.0,18.0,27000.0,11400.0
CENTURYTEX-I540CE,2020-01-13,10.7,13.0,9.05,13.0,120000.0,88800.0
CENTURYTEX-I560CE,2020-01-13,6.0,7.0,5.05,6.95,31800.0,39600.0
CENTURYTEX-I580CE,2020-01-13,2.5,3.9,2.45,3.9,3600.0,6600.0
CENTURYTEX-I600CE,2020-01-13,1.7,1.7,1.7,1.7,600.0,600.0
CENTURYTEX-I420PE,2020-01-14,0.5,0.5,0.25,0.25,1200.0,8400.0
CENTURYTEX-I440PE,2020-01-14,1.3,1.3,0.85,0.9,7800.0,28200.0
CENTURYTEX-I460CE,2020-01-14,80.0,80.0,80.0,80.0,600.0,6600.0
CENTURYTEX-I460PE,2020-01-14,2.25,2.35,1.65,1.75,11400.0,30600.0
CENTURYTEX-I480CE,2020-01-14,52.9,60.15,51.0,60.15,12600.0,82200.0
CENTURYTEX-I480PE,2020-01-14,4.55,4.55,2.65,2.9,51600.0,67800.0
CENTURYTEX-I500CE,2020-01-14,32.45,43.5,32.0,43.35,30600.0,102600.0
CENTURYTEX-I500PE,2020-01-14,11.0,12.0,5.05,5.65,83400.0,81600.0
CENTURYTEX-I520CE,2020-01-14,20.6,30.0,20.6,28.25,169200.0,79200.0
CENTURYTEX-I520PE,2020-01-14,18.1,18.1,10.5,10.5,49200.0,26400.0
CENTURYTEX-I540CE,2020-01-14,10.2,19.1,10.2,17.8,366600.0,123600.0
CENTURYTEX-I540PE,2020-01-14,24.0,24.0,18.0,20.0,8400.0,6600.0
CENTURYTEX-I560CE,2020-01-14,7.3,11.25,7.0,9.9,151800.0,56400.0
CENTURYTEX-I580CE,2020-01-14,4.1,6.75,4.1,5.45,30600.0,14400.0
CENTURYTEX-I600CE,2020-01-14,2.2,3.95,2.1,3.5,31200.0,8400.0
CENTURYTEX-I620CE,2020-01-14,2.5,2.5,2.5,2.5,600.0,0.0
CENTURYTEX-I420PE,2020-01-15,0.6,0.6,0.6,0.6,600.0,8400.0
CENTURYTEX-I440PE,2020-01-15,0.95,1.2,0.7,1.2,6000.0,27600.0
CENTURYTEX-I460PE,2020-01-15,1.5,1.6,1.5,1.55,7200.0,30000.0
CENTURYTEX-I480CE,2020-01-15,59.0,59.0,54.65,57.85,3000.0,82800.0
CENTURYTEX-I480PE,2020-01-15,2.95,3.15,2.5,2.5,12600.0,66000.0
CENTURYTEX-I500CE,2020-01-15,38.85,42.9,37.6,40.8,12000.0,96000.0
CENTURYTEX-I500PE,2020-01-15,6.0,6.8,5.0,5.8,49200.0,81600.0
CENTURYTEX-I520CE,2020-01-15,27.55,28.8,22.65,26.15,25200.0,78000.0
CENTURYTEX-I520PE,2020-01-15,12.0,13.6,10.25,11.5,52200.0,33000.0
CENTURYTEX-I540CE,2020-01-15,15.0,18.75,12.0,16.0,185400.0,144000.0
CENTURYTEX-I540PE,2020-01-15,20.6,24.0,18.0,20.5,9600.0,12600.0
CENTURYTEX-I560CE,2020-01-15,9.2,11.3,6.3,8.8,113400.0,69000.0
CENTURYTEX-I580CE,2020-01-15,5.0,5.15,3.8,4.95,6000.0,16800.0
CENTURYTEX-I600CE,2020-01-15,2.2,3.25,2.05,3.1,21600.0,6000.0
CENTURYTEX-I620CE,2020-01-15,1.6,1.65,1.6,1.65,1200.0,600.0
CENTURYTEX-I420PE,2020-01-16,0.1,0.1,0.1,0.1,600.0,8400.0
CENTURYTEX-I460PE,2020-01-16,1.3,1.4,1.2,1.4,7800.0,29400.0
CENTURYTEX-I480CE,2020-01-16,61.5,61.5,52.8,52.8,1800.0,81600.0
CENTURYTEX-I480PE,2020-01-16,2.25,2.7,2.0,2.15,8400.0,63600.0
CENTURYTEX-I500CE,2020-01-16,41.0,42.85,33.9,37.8,15600.0,89400.0
CENTURYTEX-I500PE,2020-01-16,5.95,6.4,4.0,5.0,32400.0,84000.0
CENTURYTEX-I520CE,2020-01-16,27.2,27.25,23.0,23.0,6000.0,78600.0
CENTURYTEX-I520PE,2020-01-16,12.2,13.4,9.0,11.65,24600.0,38400.0
CENTURYTEX-I540CE,2020-01-16,15.5,18.0,12.0,14.35,69600.0,142800.0
CENTURYTEX-I540PE,2020-01-16,19.6,23.2,18.0,19.0,5400.0,13800.0
CENTURYTEX-I560CE,2020-01-16,8.8,10.2,6.15,7.2,37200.0,83400.0
CENTURYTEX-I580CE,2020-01-16,5.3,5.3,4.75,4.75,1800.0,15600.0
CENTURYTEX-I600CE,2020-01-16,2.05,2.8,1.9,1.9,2400.0,6600.0
CENTURYTEX-I620CE,2020-01-16,1.2,1.2,1.2,1.2,2400.0,2400.0
CENTURYTEX-I460PE,2020-01-17,1.0,1.05,1.0,1.0,2400.0,30000.0
CENTURYTEX-I480CE,2020-01-17,57.5,60.0,53.5,53.5,3600.0,80400.0
CENTURYTEX-I480PE,2020-01-17,2.0,2.0,1.4,1.55,16200.0,61200.0
CENTURYTEX-I500CE,2020-01-17,42.0,46.4,36.0,36.0,7800.0,88200.0
CENTURYTEX-I500PE,2020-01-17,4.3,4.9,3.25,4.8,39000.0,84600.0
CENTURYTEX-I520CE,2020-01-17,25.05,31.4,21.55,22.7,24600.0,75000.0
CENTURYTEX-I520PE,2020-01-17,10.3,10.75,7.5,10.55,34200.0,42600.0
CENTURYTEX-I540CE,2020-01-17,14.5,19.2,12.2,13.0,259200.0,162000.0
CENTURYTEX-I540PE,2020-01-17,18.1,19.25,15.0,19.25,11400.0,15000.0
CENTURYTEX-I560CE,2020-01-17,8.0,10.7,5.95,6.7,184200.0,114600.0
CENTURYTEX-I560PE,2020-01-17,27.0,27.0,27.0,27.0,2400.0,0.0
CENTURYTEX-I580CE,2020-01-17,4.35,5.15,2.8,2.8,15000.0,24600.0
CENTURYTEX-I600CE,2020-01-17,2.5,2.9,1.65,1.65,10800.0,7800.0
CENTURYTEX-I460PE,2020-01-20,0.9,1.0,0.75,0.8,9000.0,30000.0
CENTURYTEX-I480PE,2020-01-20,1.3,1.7,1.3,1.7,4200.0,60600.0
CENTURYTEX-I500CE,2020-01-20,42.5,43.3,37.1,42.85,9000.0,87600.0
CENTURYTEX-I500PE,2020-01-20,3.75,3.85,2.85,2.85,25200.0,87000.0
CENTURYTEX-I520CE,2020-01-20,26.4,28.0,23.0,27.0,15000.0,76200.0
