Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SYNDIBANK-I33CE,2019-02-25,1.25,1.25,0.55,0.55,45000.0,165000.0
SYNDIBANK-I33PE,2019-02-25,0.5,0.5,0.35,0.35,30000.0,210000.0
SYNDIBANK-I34CE,2019-02-25,0.35,0.35,0.2,0.2,45000.0,450000.0
SYNDIBANK-I35CE,2019-02-25,0.2,0.2,0.15,0.15,75000.0,540000.0
SYNDIBANK-I35PE,2019-02-25,1.7,1.7,1.65,1.65,30000.0,180000.0
SYNDIBANK-I36CE,2019-02-25,0.1,0.1,0.1,0.1,60000.0,375000.0
SYNDIBANK-I37CE,2019-02-25,0.1,0.1,0.1,0.1,45000.0,240000.0
SYNDIBANK-I39CE,2019-02-25,0.05,0.05,0.05,0.05,15000.0,165000.0
SYNDIBANK-I40CE,2019-02-25,0.05,0.1,0.05,0.1,105000.0,420000.0
SYNDIBANK-I41CE,2019-02-25,0.1,0.1,0.05,0.05,75000.0,165000.0
SYNDIBANK-I29PE,2019-02-26,0.1,0.1,0.1,0.1,30000.0,90000.0
SYNDIBANK-I30CE,2019-02-26,2.5,2.5,2.5,2.5,15000.0,60000.0
SYNDIBANK-I30PE,2019-02-26,0.1,0.2,0.1,0.2,45000.0,135000.0
SYNDIBANK-I31CE,2019-02-26,1.55,1.55,1.55,1.55,15000.0,120000.0
SYNDIBANK-I32CE,2019-02-26,0.65,0.65,0.65,0.65,15000.0,150000.0
SYNDIBANK-I33CE,2019-02-26,0.25,0.5,0.15,0.5,90000.0,120000.0
SYNDIBANK-I33PE,2019-02-26,1.45,1.45,1.45,1.45,15000.0,210000.0
SYNDIBANK-I34CE,2019-02-26,0.1,0.15,0.1,0.1,75000.0,450000.0
SYNDIBANK-I35CE,2019-02-26,0.1,0.15,0.1,0.1,135000.0,420000.0
SYNDIBANK-I35PE,2019-02-26,2.85,2.85,2.5,2.5,45000.0,150000.0
SYNDIBANK-I36CE,2019-02-26,0.05,0.05,0.05,0.05,105000.0,345000.0
SYNDIBANK-I38CE,2019-02-26,0.05,0.05,0.05,0.05,45000.0,255000.0
SYNDIBANK-I39CE,2019-02-26,0.05,0.05,0.05,0.05,105000.0,150000.0
SYNDIBANK-I40CE,2019-02-26,0.05,0.05,0.05,0.05,45000.0,420000.0
SYNDIBANK-I31CE,2019-02-27,1.9,1.9,1.9,1.9,15000.0,105000.0
SYNDIBANK-I32CE,2019-02-27,1.4,1.9,1.15,1.15,60000.0,105000.0
SYNDIBANK-I33CE,2019-02-27,0.65,0.9,0.65,0.9,30000.0,105000.0
SYNDIBANK-I33PE,2019-02-27,0.35,0.35,0.35,0.35,15000.0,195000.0
SYNDIBANK-I34CE,2019-02-27,0.4,0.4,0.1,0.1,90000.0,390000.0
SYNDIBANK-I35CE,2019-02-27,0.1,0.2,0.1,0.1,105000.0,345000.0
SYNDIBANK-I36CE,2019-02-27,0.05,0.05,0.05,0.05,30000.0,330000.0
SYNDIBANK-I37CE,2019-02-27,0.1,0.1,0.05,0.05,45000.0,225000.0
SYNDIBANK-I37PE,2019-02-27,3.4,3.4,3.35,3.35,30000.0,60000.0
SYNDIBANK-I38CE,2019-02-27,0.05,0.05,0.05,0.05,45000.0,240000.0
SYNDIBANK-I39CE,2019-02-27,0.05,0.05,0.05,0.05,60000.0,150000.0
SYNDIBANK-I30CE,2019-02-28,3.5,3.5,3.5,3.5,15000.0,45000.0
SYNDIBANK-I31CE,2019-02-28,2.25,2.6,2.25,2.6,30000.0,90000.0
SYNDIBANK-I32CE,2019-02-28,1.0,1.0,1.0,1.0,30000.0,90000.0
SYNDIBANK-I32PE,2019-02-28,0.1,0.1,0.05,0.05,45000.0,75000.0
SYNDIBANK-I33CE,2019-02-28,0.6,0.6,0.4,0.4,75000.0,75000.0
SYNDIBANK-I33PE,2019-02-28,0.15,0.15,0.05,0.05,105000.0,120000.0
SYNDIBANK-I34CE,2019-02-28,0.1,0.1,0.1,0.1,60000.0,330000.0
SYNDIBANK-I34PE,2019-02-28,0.9,0.9,0.6,0.6,30000.0,360000.0
SYNDIBANK-I35CE,2019-02-28,0.1,0.1,0.05,0.05,225000.0,285000.0
SYNDIBANK-I35PE,2019-02-28,2.0,2.0,1.6,1.6,60000.0,135000.0
SYNDIBANK-I36CE,2019-02-28,0.1,0.1,0.05,0.05,30000.0,300000.0
SYNDIBANK-I36PE,2019-02-28,3.1,3.1,3.1,3.1,15000.0,45000.0
SYNDIBANK-I40PE,2019-02-28,7.0,7.0,7.0,7.0,15000.0,60000.0
SYNDIBANK-I24PE,2019-03-01,0.1,0.1,0.05,0.05,810000.0,405000.0
SYNDIBANK-I29PE,2019-03-01,0.1,0.1,0.1,0.1,15000.0,90000.0
SYNDIBANK-I30PE,2019-03-01,0.3,0.3,0.2,0.2,300000.0,405000.0
SYNDIBANK-I31PE,2019-03-01,0.4,0.4,0.25,0.25,75000.0,30000.0
SYNDIBANK-I32PE,2019-03-01,0.7,0.7,0.35,0.35,240000.0,150000.0
SYNDIBANK-I33CE,2019-03-01,2.65,3.4,2.65,3.4,120000.0,105000.0
SYNDIBANK-I33PE,2019-03-01,0.85,0.85,0.5,0.5,75000.0,150000.0
SYNDIBANK-I34CE,2019-03-01,1.5,2.0,1.5,2.0,105000.0,135000.0
SYNDIBANK-I34PE,2019-03-01,1.05,1.05,0.8,0.8,60000.0,75000.0
SYNDIBANK-I35CE,2019-03-01,1.25,2.05,1.25,2.05,360000.0,300000.0
SYNDIBANK-I35PE,2019-03-01,1.5,1.5,1.15,1.2,75000.0,60000.0
SYNDIBANK-I36CE,2019-03-01,0.95,1.7,0.95,1.65,660000.0,420000.0
SYNDIBANK-I36PE,2019-03-01,2.35,2.35,1.7,1.7,60000.0,30000.0
SYNDIBANK-I37CE,2019-03-01,0.7,1.25,0.7,1.2,315000.0,195000.0
SYNDIBANK-I39CE,2019-03-01,0.45,0.5,0.45,0.5,60000.0,45000.0
SYNDIBANK-I40CE,2019-03-01,0.3,0.5,0.25,0.4,120000.0,105000.0
SYNDIBANK-I40PE,2019-03-01,4.4,4.4,4.3,4.3,30000.0,45000.0
SYNDIBANK-I41CE,2019-03-01,0.2,0.2,0.2,0.2,15000.0,15000.0
SYNDIBANK-I43CE,2019-03-01,0.1,0.1,0.1,0.1,15000.0,0.0
SYNDIBANK-I47CE,2019-03-01,1.85,1.85,1.85,1.85,150000.0,0.0
SYNDIBANK-I27PE,2019-03-05,0.05,0.05,0.05,0.05,15000.0,15000.0
SYNDIBANK-I30PE,2019-03-05,0.15,0.15,0.1,0.1,90000.0,405000.0
SYNDIBANK-I31CE,2019-03-05,5.4,5.4,5.4,5.4,45000.0,0.0
SYNDIBANK-I31PE,2019-03-05,0.25,0.25,0.1,0.1,60000.0,120000.0
SYNDIBANK-I32PE,2019-03-05,0.25,0.25,0.15,0.15,210000.0,150000.0
SYNDIBANK-I33CE,2019-03-05,3.7,4.8,3.7,4.8,30000.0,75000.0
SYNDIBANK-I33PE,2019-03-05,0.4,0.4,0.25,0.35,150000.0,195000.0
SYNDIBANK-I34CE,2019-03-05,4.25,4.25,4.1,4.1,45000.0,120000.0
SYNDIBANK-I34PE,2019-03-05,0.5,0.5,0.35,0.35,90000.0,90000.0
SYNDIBANK-I35CE,2019-03-05,3.4,3.4,3.0,3.0,105000.0,285000.0
SYNDIBANK-I35PE,2019-03-05,0.95,0.95,0.5,0.6,150000.0,120000.0
SYNDIBANK-I36CE,2019-03-05,1.8,2.65,1.8,2.35,240000.0,300000.0
SYNDIBANK-I36PE,2019-03-05,1.0,1.05,0.95,1.05,60000.0,60000.0
SYNDIBANK-I37CE,2019-03-05,1.35,2.1,1.3,1.9,330000.0,255000.0
SYNDIBANK-I37PE,2019-03-05,1.2,1.3,1.15,1.3,45000.0,45000.0
SYNDIBANK-I38CE,2019-03-05,0.9,1.5,0.9,1.5,270000.0,135000.0
SYNDIBANK-I38PE,2019-03-05,2.4,2.4,1.65,1.65,45000.0,30000.0
SYNDIBANK-I39CE,2019-03-05,0.85,1.1,0.85,1.0,360000.0,180000.0
SYNDIBANK-I40CE,2019-03-05,0.4,0.9,0.4,0.8,330000.0,315000.0
SYNDIBANK-I41CE,2019-03-05,0.5,0.6,0.5,0.55,120000.0,105000.0
SYNDIBANK-I42CE,2019-03-05,0.35,0.35,0.35,0.35,15000.0,0.0
SYNDIBANK-I45CE,2019-03-05,0.1,0.1,0.1,0.1,15000.0,0.0
SYNDIBANK-I47CE,2019-03-05,0.1,0.1,0.05,0.05,300000.0,150000.0
SYNDIBANK-I30PE,2019-03-06,0.1,0.1,0.1,0.1,45000.0,330000.0
SYNDIBANK-I31PE,2019-03-06,0.15,0.15,0.1,0.1,75000.0,60000.0
SYNDIBANK-I32PE,2019-03-06,0.2,0.2,0.2,0.2,240000.0,240000.0
SYNDIBANK-I33PE,2019-03-06,0.35,0.35,0.35,0.35,15000.0,195000.0
SYNDIBANK-I34PE,2019-03-06,0.55,0.6,0.5,0.6,45000.0,60000.0
SYNDIBANK-I35CE,2019-03-06,3.0,3.0,2.5,2.85,45000.0,300000.0
SYNDIBANK-I35PE,2019-03-06,0.7,1.05,0.6,1.05,90000.0,120000.0
SYNDIBANK-I36CE,2019-03-06,2.05,2.1,1.95,2.1,75000.0,270000.0
SYNDIBANK-I36PE,2019-03-06,0.85,1.3,0.85,1.3,30000.0,75000.0
SYNDIBANK-I37CE,2019-03-06,2.0,2.0,1.7,1.7,75000.0,285000.0
SYNDIBANK-I38CE,2019-03-06,1.35,1.4,1.1,1.15,180000.0,135000.0
SYNDIBANK-I39CE,2019-03-06,1.0,1.1,0.85,0.95,225000.0,240000.0
SYNDIBANK-I39PE,2019-03-06,2.6,2.6,2.6,2.6,15000.0,0.0
SYNDIBANK-I40CE,2019-03-06,0.8,0.85,0.6,0.7,810000.0,855000.0
SYNDIBANK-I41CE,2019-03-06,0.65,0.65,0.4,0.5,120000.0,165000.0
SYNDIBANK-I42CE,2019-03-06,0.3,0.3,0.25,0.25,45000.0,45000.0
SYNDIBANK-I44CE,2019-03-06,0.15,0.15,0.15,0.15,15000.0,0.0
SYNDIBANK-I45CE,2019-03-06,0.1,0.1,0.1,0.1,15000.0,15000.0
SYNDIBANK-I25PE,2019-03-07,1.35,1.35,1.35,1.35,195000.0,0.0
SYNDIBANK-I30PE,2019-03-07,0.1,0.1,0.1,0.1,45000.0,300000.0
SYNDIBANK-I31PE,2019-03-07,0.15,0.15,0.1,0.1,60000.0,75000.0
SYNDIBANK-I32CE,2019-03-07,4.85,5.2,4.85,5.2,90000.0,30000.0
SYNDIBANK-I32PE,2019-03-07,0.2,0.2,0.1,0.1,495000.0,375000.0
SYNDIBANK-I33PE,2019-03-07,0.3,0.3,0.3,0.3,15000.0,210000.0
SYNDIBANK-I34PE,2019-03-07,0.45,0.45,0.45,0.45,15000.0,45000.0
SYNDIBANK-I35CE,2019-03-07,2.25,3.5,2.25,3.5,90000.0,345000.0
SYNDIBANK-I35PE,2019-03-07,1.1,1.1,0.6,0.6,345000.0,330000.0
SYNDIBANK-I36CE,2019-03-07,1.75,1.75,1.65,1.65,30000.0,240000.0
SYNDIBANK-I36PE,2019-03-07,0.9,0.95,0.9,0.95,45000.0,105000.0
SYNDIBANK-I37CE,2019-03-07,1.4,1.95,1.4,1.95,90000.0,285000.0
SYNDIBANK-I37PE,2019-03-07,1.5,1.6,1.3,1.3,135000.0,120000.0
SYNDIBANK-I38CE,2019-03-07,0.9,1.9,0.9,1.7,570000.0,270000.0
SYNDIBANK-I38PE,2019-03-07,1.6,1.6,1.6,1.6,30000.0,45000.0
SYNDIBANK-I39CE,2019-03-07,0.75,1.4,0.75,1.4,420000.0,285000.0
SYNDIBANK-I40CE,2019-03-07,0.55,1.2,0.5,1.0,990000.0,1050000.0
SYNDIBANK-I40PE,2019-03-07,2.85,2.85,2.85,2.85,15000.0,60000.0
SYNDIBANK-I41CE,2019-03-07,0.3,0.65,0.3,0.65,90000.0,135000.0
SYNDIBANK-I42CE,2019-03-07,0.2,0.55,0.2,0.55,120000.0,120000.0
SYNDIBANK-I43CE,2019-03-07,0.1,0.4,0.1,0.4,30000.0,30000.0
SYNDIBANK-I44CE,2019-03-07,0.1,0.1,0.1,0.1,15000.0,15000.0
SYNDIBANK-I25PE,2019-03-08,0.1,0.1,0.05,0.05,390000.0,195000.0
SYNDIBANK-I32PE,2019-03-08,0.1,0.15,0.1,0.15,60000.0,375000.0
SYNDIBANK-I33PE,2019-03-08,0.3,0.3,0.3,0.3,60000.0,210000.0
SYNDIBANK-I34PE,2019-03-08,0.5,0.55,0.5,0.55,30000.0,45000.0
SYNDIBANK-I35PE,2019-03-08,0.6,0.7,0.6,0.7,180000.0,390000.0
SYNDIBANK-I36CE,2019-03-08,2.2,2.2,2.2,2.2,15000.0,240000.0
SYNDIBANK-I36PE,2019-03-08,0.95,1.25,0.95,1.1,90000.0,120000.0
SYNDIBANK-I37CE,2019-03-08,2.0,2.0,2.0,2.0,15000.0,285000.0
SYNDIBANK-I37PE,2019-03-08,1.45,1.5,1.45,1.5,30000.0,135000.0
SYNDIBANK-I38CE,2019-03-08,1.7,1.7,1.2,1.5,315000.0,345000.0
SYNDIBANK-I39CE,2019-03-08,1.3,1.3,0.95,1.0,105000.0,285000.0
SYNDIBANK-I40CE,2019-03-08,1.1,1.1,0.75,0.8,1245000.0,1320000.0
SYNDIBANK-I41CE,2019-03-08,0.65,0.75,0.6,0.65,150000.0,210000.0
SYNDIBANK-I42CE,2019-03-08,0.45,0.45,0.45,0.45,60000.0,180000.0
SYNDIBANK-I43CE,2019-03-08,0.45,0.45,0.3,0.3,30000.0,60000.0
SYNDIBANK-I44CE,2019-03-08,0.45,0.45,0.45,0.45,15000.0,30000.0
SYNDIBANK-I32PE,2019-03-11,0.1,0.1,0.1,0.1,105000.0,300000.0
SYNDIBANK-I33PE,2019-03-11,0.15,0.15,0.15,0.15,90000.0,165000.0
SYNDIBANK-I34PE,2019-03-11,0.25,0.25,0.2,0.2,30000.0,45000.0
SYNDIBANK-I35PE,2019-03-11,0.4,0.45,0.35,0.35,120000.0,360000.0
SYNDIBANK-I36CE,2019-03-11,3.0,3.0,3.0,3.0,45000.0,225000.0
SYNDIBANK-I36PE,2019-03-11,0.65,0.7,0.55,0.65,120000.0,180000.0
SYNDIBANK-I37CE,2019-03-11,1.9,2.55,1.9,2.4,75000.0,315000.0
SYNDIBANK-I37PE,2019-03-11,1.05,1.05,0.85,0.85,45000.0,135000.0
SYNDIBANK-I38CE,2019-03-11,1.6,2.2,1.6,2.2,225000.0,330000.0
SYNDIBANK-I38PE,2019-03-11,1.25,1.25,1.25,1.25,15000.0,75000.0
SYNDIBANK-I39CE,2019-03-11,1.4,1.65,1.4,1.65,90000.0,315000.0
SYNDIBANK-I40CE,2019-03-11,0.9,1.25,0.9,1.1,1050000.0,1140000.0
SYNDIBANK-I41CE,2019-03-11,0.8,0.9,0.8,0.9,135000.0,180000.0
SYNDIBANK-I42CE,2019-03-11,0.55,0.65,0.55,0.6,105000.0,195000.0
SYNDIBANK-I44CE,2019-03-11,0.4,0.4,0.3,0.35,60000.0,60000.0
SYNDIBANK-I33CE,2019-03-12,5.8,5.8,5.8,5.8,30000.0,75000.0
SYNDIBANK-I33PE,2019-03-12,0.15,0.15,0.15,0.15,15000.0,150000.0
SYNDIBANK-I34CE,2019-03-12,5.1,5.1,5.1,5.1,15000.0,105000.0
SYNDIBANK-I34PE,2019-03-12,0.2,0.25,0.2,0.25,45000.0,45000.0
SYNDIBANK-I35PE,2019-03-12,0.3,0.45,0.3,0.35,90000.0,300000.0
SYNDIBANK-I36PE,2019-03-12,0.6,0.65,0.6,0.65,45000.0,180000.0
SYNDIBANK-I37PE,2019-03-12,1.0,1.0,1.0,1.0,15000.0,120000.0
SYNDIBANK-I38CE,2019-03-12,2.1,2.1,1.75,1.75,105000.0,270000.0
SYNDIBANK-I38PE,2019-03-12,1.1,1.2,1.1,1.2,45000.0,90000.0
SYNDIBANK-I39CE,2019-03-12,1.8,1.85,1.4,1.4,210000.0,285000.0
SYNDIBANK-I39PE,2019-03-12,1.85,1.85,1.85,1.85,15000.0,15000.0
SYNDIBANK-I40CE,2019-03-12,1.3,1.35,1.0,1.05,450000.0,1050000.0
SYNDIBANK-I41CE,2019-03-12,0.95,0.95,0.9,0.9,30000.0,180000.0
SYNDIBANK-I42CE,2019-03-12,0.9,0.9,0.55,0.6,90000.0,210000.0
SYNDIBANK-I43CE,2019-03-12,0.5,0.5,0.4,0.4,105000.0,120000.0
SYNDIBANK-I45CE,2019-03-12,0.25,0.25,0.25,0.25,30000.0,30000.0
SYNDIBANK-I30PE,2019-03-13,0.05,0.05,0.05,0.05,15000.0,270000.0
SYNDIBANK-I34PE,2019-03-13,0.2,0.2,0.2,0.2,15000.0,60000.0
SYNDIBANK-I35PE,2019-03-13,0.4,0.4,0.3,0.3,105000.0,300000.0
SYNDIBANK-I36CE,2019-03-13,2.7,3.5,2.55,3.5,60000.0,225000.0
SYNDIBANK-I36PE,2019-03-13,0.8,0.85,0.5,0.5,180000.0,240000.0
SYNDIBANK-I37PE,2019-03-13,0.85,0.85,0.6,0.7,195000.0,225000.0
SYNDIBANK-I38CE,2019-03-13,1.5,2.45,1.5,2.35,210000.0,270000.0
SYNDIBANK-I38PE,2019-03-13,1.45,1.45,1.0,1.0,105000.0,75000.0
SYNDIBANK-I39CE,2019-03-13,1.25,1.7,1.0,1.7,180000.0,315000.0
SYNDIBANK-I40CE,2019-03-13,0.95,1.4,0.7,1.25,1005000.0,1065000.0
SYNDIBANK-I41CE,2019-03-13,0.95,1.05,0.95,1.0,45000.0,165000.0
SYNDIBANK-I42CE,2019-03-13,0.45,0.75,0.45,0.65,150000.0,255000.0
SYNDIBANK-I43CE,2019-03-13,0.3,0.55,0.3,0.5,105000.0,120000.0
SYNDIBANK-I45CE,2019-03-13,0.25,0.3,0.25,0.3,45000.0,60000.0
SYNDIBANK-I28PE,2019-03-14,0.05,0.05,0.05,0.05,15000.0,15000.0
SYNDIBANK-I29PE,2019-03-14,0.05,0.05,0.05,0.05,30000.0,105000.0
SYNDIBANK-I33PE,2019-03-14,0.1,0.1,0.05,0.05,45000.0,150000.0
SYNDIBANK-I34PE,2019-03-14,0.2,0.2,0.15,0.2,45000.0,75000.0
SYNDIBANK-I35CE,2019-03-14,4.3,4.3,4.3,4.3,15000.0,330000.0
SYNDIBANK-I35PE,2019-03-14,0.3,0.4,0.25,0.25,120000.0,330000.0
SYNDIBANK-I36CE,2019-03-14,3.5,3.5,3.0,3.25,45000.0,195000.0
SYNDIBANK-I36PE,2019-03-14,0.55,0.65,0.45,0.5,105000.0,225000.0
SYNDIBANK-I37CE,2019-03-14,2.35,2.35,2.35,2.35,15000.0,300000.0
SYNDIBANK-I37PE,2019-03-14,0.95,0.95,0.7,0.7,90000.0,240000.0
SYNDIBANK-I38CE,2019-03-14,1.9,2.3,1.9,2.3,45000.0,270000.0
SYNDIBANK-I38PE,2019-03-14,1.0,1.0,1.0,1.0,15000.0,90000.0
SYNDIBANK-I39CE,2019-03-14,1.6,1.65,1.35,1.65,210000.0,300000.0
SYNDIBANK-I39PE,2019-03-14,1.65,1.65,1.5,1.5,60000.0,30000.0
SYNDIBANK-I40CE,2019-03-14,1.2,1.4,0.9,1.25,1005000.0,1350000.0
SYNDIBANK-I40PE,2019-03-14,2.1,2.2,2.1,2.2,30000.0,90000.0
SYNDIBANK-I41CE,2019-03-14,1.0,1.0,0.7,0.9,60000.0,180000.0
SYNDIBANK-I42CE,2019-03-14,0.5,0.5,0.45,0.5,165000.0,345000.0
SYNDIBANK-I43CE,2019-03-14,0.45,0.45,0.45,0.45,30000.0,105000.0
SYNDIBANK-I44CE,2019-03-14,0.2,0.45,0.2,0.45,45000.0,60000.0
SYNDIBANK-I45CE,2019-03-14,0.15,0.25,0.15,0.25,45000.0,90000.0
SYNDIBANK-I46CE,2019-03-14,0.1,0.1,0.1,0.1,15000.0,0.0
SYNDIBANK-I29PE,2019-03-15,0.05,0.05,0.05,0.05,60000.0,75000.0
SYNDIBANK-I30PE,2019-03-15,0.05,0.05,0.05,0.05,15000.0,255000.0
SYNDIBANK-I33CE,2019-03-15,6.3,6.3,6.3,6.3,15000.0,75000.0
SYNDIBANK-I33PE,2019-03-15,0.05,0.05,0.05,0.05,15000.0,135000.0
SYNDIBANK-I34CE,2019-03-15,5.75,5.75,5.75,5.75,15000.0,105000.0
SYNDIBANK-I34PE,2019-03-15,0.15,0.15,0.15,0.15,15000.0,75000.0
SYNDIBANK-I35PE,2019-03-15,0.3,0.3,0.3,0.3,30000.0,345000.0
SYNDIBANK-I36PE,2019-03-15,0.55,0.55,0.5,0.55,135000.0,195000.0
SYNDIBANK-I37CE,2019-03-15,3.2,3.2,3.2,3.2,15000.0,285000.0
SYNDIBANK-I37PE,2019-03-15,0.6,0.75,0.55,0.75,90000.0,225000.0
SYNDIBANK-I38CE,2019-03-15,2.5,2.5,2.5,2.5,15000.0,255000.0
SYNDIBANK-I39CE,2019-03-15,1.55,1.55,1.3,1.3,75000.0,285000.0
SYNDIBANK-I39PE,2019-03-15,1.35,1.7,1.35,1.7,75000.0,105000.0
SYNDIBANK-I40CE,2019-03-15,1.3,1.55,1.0,1.0,615000.0,1365000.0
SYNDIBANK-I40PE,2019-03-15,1.8,2.3,1.8,2.3,60000.0,120000.0
SYNDIBANK-I41CE,2019-03-15,1.0,1.05,0.7,0.7,75000.0,210000.0
SYNDIBANK-I42CE,2019-03-15,0.65,0.65,0.65,0.65,90000.0,435000.0
SYNDIBANK-I43CE,2019-03-15,0.5,0.5,0.4,0.4,45000.0,150000.0
SYNDIBANK-I33CE,2019-03-18,6.65,6.65,6.65,6.65,15000.0,75000.0
SYNDIBANK-I33PE,2019-03-18,0.05,0.05,0.05,0.05,60000.0,120000.0
SYNDIBANK-I34PE,2019-03-18,0.2,0.2,0.1,0.1,60000.0,45000.0
SYNDIBANK-I35CE,2019-03-18,4.3,4.3,4.3,4.3,15000.0,330000.0
SYNDIBANK-I35PE,2019-03-18,0.2,0.35,0.15,0.2,150000.0,300000.0
SYNDIBANK-I36CE,2019-03-18,3.05,3.75,3.05,3.75,45000.0,210000.0
SYNDIBANK-I36PE,2019-03-18,0.55,0.55,0.25,0.25,255000.0,165000.0
SYNDIBANK-I37PE,2019-03-18,0.65,0.8,0.5,0.5,165000.0,285000.0
SYNDIBANK-I38CE,2019-03-18,1.8,2.3,1.8,2.3,45000.0,240000.0
SYNDIBANK-I38PE,2019-03-18,1.3,1.3,0.75,0.75,135000.0,150000.0
SYNDIBANK-I39CE,2019-03-18,1.35,1.65,1.35,1.65,90000.0,285000.0
SYNDIBANK-I39PE,2019-03-18,1.4,1.4,1.25,1.25,30000.0,120000.0
SYNDIBANK-I40CE,2019-03-18,0.25,1.35,0.25,1.2,780000.0,1395000.0
SYNDIBANK-I40PE,2019-03-18,1.8,1.8,1.6,1.75,210000.0,315000.0
SYNDIBANK-I41CE,2019-03-18,0.75,0.9,0.55,0.8,180000.0,210000.0
SYNDIBANK-I42CE,2019-03-18,0.4,0.7,0.35,0.7,180000.0,420000.0
SYNDIBANK-I43CE,2019-03-18,0.35,0.5,0.25,0.4,195000.0,210000.0
SYNDIBANK-I44CE,2019-03-18,0.1,0.4,0.1,0.4,60000.0,60000.0
SYNDIBANK-I45CE,2019-03-18,0.1,0.1,0.1,0.1,15000.0,90000.0
SYNDIBANK-I32PE,2019-03-19,0.05,0.05,0.05,0.05,15000.0,285000.0
SYNDIBANK-I33CE,2019-03-19,7.6,7.6,7.45,7.45,30000.0,45000.0
SYNDIBANK-I33PE,2019-03-19,0.05,0.1,0.05,0.1,90000.0,45000.0
SYNDIBANK-I34PE,2019-03-19,0.05,0.05,0.05,0.05,30000.0,45000.0
SYNDIBANK-I35CE,2019-03-19,5.1,5.5,5.1,5.15,150000.0,240000.0
SYNDIBANK-I35PE,2019-03-19,0.1,0.1,0.05,0.1,270000.0,315000.0
SYNDIBANK-I36CE,2019-03-19,4.5,4.5,4.15,4.15,30000.0,210000.0
SYNDIBANK-I36PE,2019-03-19,0.25,0.25,0.15,0.2,45000.0,165000.0
SYNDIBANK-I37CE,2019-03-19,3.15,3.4,3.15,3.4,60000.0,255000.0
SYNDIBANK-I37PE,2019-03-19,0.3,0.35,0.3,0.35,45000.0,255000.0
SYNDIBANK-I38CE,2019-03-19,2.6,2.7,2.35,2.7,195000.0,150000.0
SYNDIBANK-I38PE,2019-03-19,0.6,0.65,0.45,0.65,150000.0,150000.0
SYNDIBANK-I39CE,2019-03-19,1.8,2.0,1.7,2.0,60000.0,255000.0
SYNDIBANK-I39PE,2019-03-19,1.0,1.0,0.8,0.9,165000.0,105000.0
SYNDIBANK-I40CE,2019-03-19,1.4,1.8,1.2,1.5,1605000.0,1305000.0
SYNDIBANK-I40PE,2019-03-19,1.4,1.6,1.1,1.4,585000.0,345000.0
SYNDIBANK-I41CE,2019-03-19,1.05,1.45,0.85,1.0,735000.0,420000.0
SYNDIBANK-I41PE,2019-03-19,2.2,2.2,1.9,1.9,360000.0,0.0
SYNDIBANK-I42CE,2019-03-19,0.75,1.0,0.7,0.9,450000.0,465000.0
SYNDIBANK-I42PE,2019-03-19,2.5,2.5,2.5,2.5,15000.0,0.0
SYNDIBANK-I43CE,2019-03-19,0.5,0.65,0.35,0.55,330000.0,240000.0
SYNDIBANK-I44CE,2019-03-19,0.5,0.5,0.4,0.4,45000.0,120000.0
SYNDIBANK-I45CE,2019-03-19,0.2,0.3,0.2,0.2,75000.0,105000.0
SYNDIBANK-I49CE,2019-03-19,1.85,1.85,1.85,1.85,150000.0,0.0
SYNDIBANK-I35PE,2019-03-20,0.1,0.1,0.1,0.1,15000.0,315000.0
SYNDIBANK-I36CE,2019-03-20,4.15,4.2,4.15,4.2,45000.0,180000.0
SYNDIBANK-I36PE,2019-03-20,0.2,0.25,0.15,0.15,75000.0,165000.0
SYNDIBANK-I37CE,2019-03-20,3.0,3.0,2.85,2.85,45000.0,255000.0
SYNDIBANK-I37PE,2019-03-20,0.25,0.35,0.2,0.2,210000.0,225000.0
SYNDIBANK-I38CE,2019-03-20,2.95,2.95,2.8,2.8,45000.0,135000.0
SYNDIBANK-I38PE,2019-03-20,0.5,0.5,0.5,0.5,30000.0,120000.0
SYNDIBANK-I39CE,2019-03-20,1.8,1.8,1.8,1.8,30000.0,240000.0
SYNDIBANK-I39PE,2019-03-20,0.9,0.9,0.75,0.8,105000.0,135000.0
SYNDIBANK-I40CE,2019-03-20,1.3,1.8,1.15,1.55,975000.0,1260000.0
SYNDIBANK-I40PE,2019-03-20,1.4,1.5,1.2,1.3,285000.0,255000.0
SYNDIBANK-I41CE,2019-03-20,1.0,1.3,0.9,1.05,510000.0,495000.0
SYNDIBANK-I42CE,2019-03-20,0.45,0.9,0.45,0.7,375000.0,540000.0
SYNDIBANK-I42PE,2019-03-20,2.2,2.2,2.2,2.2,15000.0,15000.0
SYNDIBANK-I43CE,2019-03-20,0.45,0.6,0.45,0.45,165000.0,255000.0
SYNDIBANK-I44CE,2019-03-20,0.4,0.4,0.4,0.4,60000.0,120000.0
SYNDIBANK-I45CE,2019-03-20,0.4,0.4,0.3,0.35,1170000.0,825000.0
SYNDIBANK-I49CE,2019-03-20,0.1,0.1,0.05,0.05,300000.0,150000.0
SYNDIBANK-I34CE,2019-03-22,6.05,6.05,6.05,6.05,15000.0,90000.0
SYNDIBANK-I35PE,2019-03-22,0.1,0.1,0.1,0.1,60000.0,255000.0
SYNDIBANK-I36CE,2019-03-22,2.8,2.8,2.8,2.8,15000.0,165000.0
SYNDIBANK-I36PE,2019-03-22,0.15,0.2,0.1,0.2,75000.0,135000.0
