Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
VGUARD-I225CE,2019-03-18,1.9,2.3,1.9,2.3,12000.0,45000.0
VGUARD-I225PE,2019-03-18,12.0,12.0,12.0,12.0,3000.0,0.0
VGUARD-I230CE,2019-03-18,1.45,1.45,1.0,1.25,24000.0,48000.0
VGUARD-I235CE,2019-03-18,0.7,0.7,0.7,0.7,3000.0,9000.0
VGUARD-I240CE,2019-03-18,1.1,1.1,1.1,1.1,3000.0,15000.0
VGUARD-I210PE,2019-03-19,2.5,2.5,2.45,2.45,6000.0,42000.0
VGUARD-I215PE,2019-03-19,4.25,4.4,4.25,4.4,6000.0,6000.0
VGUARD-I220CE,2019-03-19,3.85,3.85,3.55,3.8,15000.0,42000.0
VGUARD-I220PE,2019-03-19,5.6,5.6,5.6,5.6,3000.0,12000.0
VGUARD-I225CE,2019-03-19,2.2,2.3,2.2,2.3,15000.0,48000.0
VGUARD-I230CE,2019-03-19,1.25,1.35,1.15,1.35,9000.0,42000.0
VGUARD-I210CE,2019-03-20,10.0,10.0,10.0,10.0,3000.0,9000.0
VGUARD-I210PE,2019-03-20,1.35,2.45,1.35,1.4,15000.0,36000.0
VGUARD-I220CE,2019-03-20,3.6,4.3,2.9,4.0,39000.0,39000.0
VGUARD-I220PE,2019-03-20,5.95,5.95,4.0,4.0,12000.0,9000.0
VGUARD-I225CE,2019-03-20,2.0,2.5,1.8,2.0,18000.0,42000.0
VGUARD-I230CE,2019-03-20,1.1,1.5,0.95,1.05,24000.0,45000.0
VGUARD-I160PE,2019-03-22,0.05,0.05,0.05,0.05,3000.0,9000.0
VGUARD-I210CE,2019-03-22,10.2,10.2,10.2,10.2,3000.0,12000.0
VGUARD-I210PE,2019-03-22,1.0,1.2,0.8,1.2,24000.0,33000.0
VGUARD-I215PE,2019-03-22,2.8,3.9,2.75,3.9,9000.0,9000.0
VGUARD-I220CE,2019-03-22,3.85,4.25,2.0,2.0,60000.0,51000.0
VGUARD-I225CE,2019-03-22,2.0,2.0,0.6,0.6,27000.0,39000.0
VGUARD-I230CE,2019-03-22,1.05,1.25,1.0,1.0,12000.0,48000.0
VGUARD-I235CE,2019-03-22,0.5,0.5,0.5,0.5,3000.0,12000.0
VGUARD-I200PE,2019-03-25,0.1,0.1,0.1,0.1,3000.0,36000.0
VGUARD-I210PE,2019-03-25,2.0,3.4,2.0,3.4,12000.0,27000.0
VGUARD-I215PE,2019-03-25,4.1,4.1,4.1,4.1,3000.0,12000.0
VGUARD-I220CE,2019-03-25,1.1,1.75,1.1,1.75,9000.0,48000.0
VGUARD-I225CE,2019-03-25,0.25,0.95,0.25,0.8,12000.0,33000.0
VGUARD-I225PE,2019-03-25,13.0,13.0,13.0,13.0,3000.0,3000.0
VGUARD-I230CE,2019-03-25,0.3,0.45,0.3,0.45,6000.0,45000.0
VGUARD-I200PE,2019-03-26,0.1,0.1,0.1,0.1,9000.0,30000.0
VGUARD-I210PE,2019-03-26,0.8,2.7,0.8,2.7,6000.0,27000.0
VGUARD-I220CE,2019-03-26,0.8,1.8,0.8,1.8,24000.0,36000.0
VGUARD-I220PE,2019-03-26,4.5,8.0,4.5,7.0,9000.0,6000.0
VGUARD-I225CE,2019-03-26,0.75,0.85,0.75,0.85,6000.0,33000.0
VGUARD-I230CE,2019-03-26,0.2,0.2,0.15,0.15,6000.0,42000.0
VGUARD-I240CE,2019-03-26,0.05,0.05,0.05,0.05,3000.0,18000.0
VGUARD-I155CE,2019-03-27,66.75,66.75,66.75,66.75,6000.0,0.0
VGUARD-I160CE,2019-03-27,61.75,61.75,61.75,61.75,6000.0,0.0
VGUARD-I170CE,2019-03-27,51.75,51.75,51.75,51.75,6000.0,0.0
VGUARD-I175CE,2019-03-27,47.0,47.0,47.0,47.0,6000.0,0.0
VGUARD-I185CE,2019-03-27,36.95,36.95,36.95,36.95,6000.0,0.0
VGUARD-I190CE,2019-03-27,32.0,32.0,32.0,32.0,6000.0,3000.0
VGUARD-I195CE,2019-03-27,27.0,27.0,27.0,27.0,6000.0,0.0
VGUARD-I195PE,2019-03-27,0.1,0.1,0.1,0.1,3000.0,15000.0
VGUARD-I200PE,2019-03-27,0.1,0.1,0.1,0.1,3000.0,24000.0
VGUARD-I205CE,2019-03-27,16.85,16.85,16.85,16.85,3000.0,12000.0
VGUARD-I205PE,2019-03-27,0.3,0.3,0.2,0.2,6000.0,9000.0
VGUARD-I210CE,2019-03-27,8.0,13.0,8.0,13.0,6000.0,9000.0
VGUARD-I210PE,2019-03-27,1.45,2.45,0.5,0.5,15000.0,21000.0
VGUARD-I215PE,2019-03-27,0.7,0.7,0.6,0.6,6000.0,9000.0
VGUARD-I220CE,2019-03-27,2.0,4.8,1.0,4.8,30000.0,24000.0
VGUARD-I225CE,2019-03-27,1.4,1.95,1.35,1.95,15000.0,30000.0
VGUARD-I225PE,2019-03-27,4.1,4.1,4.1,4.1,6000.0,0.0
VGUARD-I230CE,2019-03-27,0.25,0.3,0.2,0.2,15000.0,33000.0
VGUARD-I230PE,2019-03-27,8.25,8.25,8.25,8.25,6000.0,0.0
VGUARD-I235CE,2019-03-27,0.15,0.15,0.05,0.15,12000.0,12000.0
VGUARD-I235PE,2019-03-27,13.4,13.4,12.0,12.0,18000.0,0.0
VGUARD-I240CE,2019-03-27,0.05,0.05,0.05,0.05,6000.0,15000.0
VGUARD-I240PE,2019-03-27,17.6,17.6,17.6,17.6,6000.0,0.0
VGUARD-I245CE,2019-03-27,0.05,0.05,0.05,0.05,3000.0,6000.0
VGUARD-I245PE,2019-03-27,22.6,22.6,22.6,22.6,12000.0,0.0
VGUARD-I255PE,2019-03-27,32.8,32.8,32.8,32.8,6000.0,0.0
VGUARD-I275PE,2019-03-27,52.55,52.55,52.55,52.55,6000.0,0.0
VGUARD-I280PE,2019-03-27,57.75,57.75,57.75,57.75,6000.0,0.0
VGUARD-I195PE,2019-03-28,0.05,0.05,0.05,0.05,15000.0,15000.0
VGUARD-I200PE,2019-03-28,0.05,0.05,0.05,0.05,12000.0,15000.0
VGUARD-I210PE,2019-03-28,0.2,0.2,0.05,0.05,12000.0,27000.0
VGUARD-I215PE,2019-03-28,0.05,0.05,0.05,0.05,6000.0,9000.0
VGUARD-I220CE,2019-03-28,8.0,8.85,1.3,1.3,12000.0,18000.0
VGUARD-I220PE,2019-03-28,0.1,0.1,0.1,0.1,3000.0,3000.0
VGUARD-I225CE,2019-03-28,1.8,3.0,0.05,0.05,30000.0,18000.0
VGUARD-I225PE,2019-03-28,2.4,2.4,2.4,2.4,3000.0,6000.0
VGUARD-I230CE,2019-03-28,1.4,1.5,0.05,0.05,42000.0,27000.0
VGUARD-I235CE,2019-03-28,0.35,0.35,0.05,0.05,18000.0,9000.0
VGUARD-I235PE,2019-03-28,7.95,7.95,7.95,7.95,3000.0,15000.0
VGUARD-I225CE,2019-03-29,8.25,8.25,7.5,7.5,6000.0,24000.0
VGUARD-I230CE,2019-03-29,6.65,6.65,4.85,4.85,42000.0,63000.0
VGUARD-I240CE,2019-03-29,3.0,3.0,3.0,3.0,15000.0,12000.0
VGUARD-I250CE,2019-03-29,2.0,2.0,2.0,2.0,6000.0,24000.0
VGUARD-I260CE,2019-03-29,1.5,1.5,1.5,1.5,3000.0,3000.0
VGUARD-I200PE,2019-04-01,3.0,3.0,3.0,3.0,3000.0,0.0
VGUARD-I230CE,2019-04-01,5.25,5.25,4.25,4.25,9000.0,66000.0
VGUARD-I235CE,2019-04-01,2.75,2.75,2.75,2.75,3000.0,27000.0
VGUARD-I240CE,2019-04-01,2.75,2.75,2.3,2.3,18000.0,30000.0
VGUARD-I200PE,2019-04-02,2.65,2.65,2.65,2.65,3000.0,3000.0
VGUARD-I215PE,2019-04-02,8.0,8.0,8.0,8.0,3000.0,3000.0
VGUARD-I220CE,2019-04-02,8.0,8.95,8.0,8.95,15000.0,15000.0
VGUARD-I225CE,2019-04-02,6.0,6.9,6.0,6.3,21000.0,27000.0
VGUARD-I230CE,2019-04-02,4.25,4.5,3.5,3.5,18000.0,72000.0
VGUARD-I250CE,2019-04-02,0.75,0.75,0.75,0.75,3000.0,27000.0
VGUARD-I195PE,2019-04-03,1.5,1.5,1.5,1.5,3000.0,3000.0
VGUARD-I210CE,2019-04-03,15.4,15.4,15.4,15.4,3000.0,6000.0
VGUARD-I210PE,2019-04-03,4.3,4.3,4.3,4.3,3000.0,12000.0
VGUARD-I215PE,2019-04-03,7.5,7.5,7.5,7.5,3000.0,6000.0
VGUARD-I220CE,2019-04-03,8.8,9.0,8.8,8.85,21000.0,21000.0
VGUARD-I220PE,2019-04-03,9.2,9.2,9.2,9.2,3000.0,9000.0
VGUARD-I225CE,2019-04-03,5.9,7.0,5.9,7.0,21000.0,30000.0
VGUARD-I230CE,2019-04-03,4.85,5.0,4.4,4.4,27000.0,63000.0
VGUARD-I235CE,2019-04-03,3.95,3.95,2.95,3.5,9000.0,24000.0
VGUARD-I250CE,2019-04-03,0.9,1.1,0.9,1.1,6000.0,27000.0
VGUARD-I210PE,2019-04-04,4.3,4.3,4.3,4.3,3000.0,9000.0
VGUARD-I225CE,2019-04-04,6.45,6.45,6.45,6.45,3000.0,30000.0
VGUARD-I230CE,2019-04-04,4.4,4.4,4.4,4.4,3000.0,60000.0
VGUARD-I235CE,2019-04-04,2.55,3.85,2.55,3.85,6000.0,27000.0
VGUARD-I240CE,2019-04-04,2.35,2.35,2.35,2.35,3000.0,33000.0
VGUARD-I195PE,2019-04-05,0.7,0.7,0.7,0.7,3000.0,6000.0
VGUARD-I205PE,2019-04-05,3.0,3.0,3.0,3.0,3000.0,9000.0
VGUARD-I210PE,2019-04-05,4.3,4.3,4.3,4.3,3000.0,12000.0
VGUARD-I220PE,2019-04-05,9.15,9.15,9.15,9.15,3000.0,12000.0
VGUARD-I225CE,2019-04-05,4.7,4.7,4.45,4.45,6000.0,33000.0
VGUARD-I230CE,2019-04-05,3.65,3.65,3.65,3.65,3000.0,63000.0
VGUARD-I235CE,2019-04-05,2.5,2.5,2.2,2.2,9000.0,18000.0
VGUARD-I240CE,2019-04-05,1.7,1.7,1.4,1.4,6000.0,36000.0
VGUARD-I205PE,2019-04-08,3.0,3.0,2.8,2.8,6000.0,9000.0
VGUARD-I210PE,2019-04-08,4.0,4.3,3.9,4.3,12000.0,15000.0
VGUARD-I220CE,2019-04-08,8.2,9.7,8.0,8.0,15000.0,21000.0
VGUARD-I220PE,2019-04-08,6.3,7.75,6.3,7.75,6000.0,9000.0
VGUARD-I225CE,2019-04-08,6.4,7.0,6.4,6.8,9000.0,30000.0
VGUARD-I230CE,2019-04-08,4.65,4.65,3.8,3.8,9000.0,66000.0
VGUARD-I235CE,2019-04-08,3.5,3.8,3.5,3.5,30000.0,36000.0
VGUARD-I250CE,2019-04-08,1.5,1.5,1.1,1.1,15000.0,30000.0
VGUARD-I270CE,2019-04-08,0.9,0.9,0.9,0.9,3000.0,0.0
VGUARD-I205PE,2019-04-09,3.4,3.4,3.4,3.4,3000.0,9000.0
VGUARD-I215CE,2019-04-09,9.25,9.25,9.25,9.25,3000.0,6000.0
VGUARD-I215PE,2019-04-09,6.15,6.15,6.15,6.15,3000.0,6000.0
VGUARD-I220CE,2019-04-09,6.45,6.45,6.45,6.45,3000.0,21000.0
VGUARD-I225CE,2019-04-09,5.15,5.15,4.25,5.1,15000.0,36000.0
VGUARD-I230CE,2019-04-09,2.95,3.55,2.95,3.55,36000.0,48000.0
VGUARD-I235CE,2019-04-09,2.7,2.7,2.7,2.7,3000.0,39000.0
VGUARD-I260CE,2019-04-09,1.0,1.0,1.0,1.0,3000.0,6000.0
VGUARD-I205PE,2019-04-10,2.35,2.35,2.35,2.35,3000.0,6000.0
VGUARD-I210PE,2019-04-10,3.95,3.95,3.95,3.95,3000.0,18000.0
VGUARD-I215PE,2019-04-10,5.25,5.25,5.25,5.25,6000.0,3000.0
VGUARD-I220PE,2019-04-10,6.55,6.55,6.55,6.55,3000.0,12000.0
VGUARD-I230CE,2019-04-10,4.2,4.2,4.2,4.2,9000.0,48000.0
VGUARD-I235CE,2019-04-10,2.7,2.7,2.7,2.7,15000.0,51000.0
VGUARD-I240CE,2019-04-10,1.15,1.9,1.15,1.9,6000.0,36000.0
VGUARD-I205PE,2019-04-11,2.0,2.0,2.0,2.0,3000.0,6000.0
VGUARD-I210PE,2019-04-11,3.9,3.9,2.0,3.45,30000.0,21000.0
VGUARD-I220CE,2019-04-11,8.0,8.0,8.0,8.0,3000.0,21000.0
VGUARD-I220PE,2019-04-11,7.0,7.0,7.0,7.0,3000.0,9000.0
VGUARD-I225CE,2019-04-11,4.05,4.5,4.05,4.5,6000.0,30000.0
VGUARD-I230CE,2019-04-11,3.1,4.15,3.1,3.5,18000.0,48000.0
VGUARD-I240CE,2019-04-11,1.3,1.4,1.3,1.4,6000.0,39000.0
VGUARD-I200PE,2019-04-12,0.5,0.5,0.5,0.5,6000.0,6000.0
VGUARD-I210PE,2019-04-12,2.0,2.45,2.0,2.0,12000.0,15000.0
VGUARD-I220CE,2019-04-12,7.0,8.5,7.0,8.5,12000.0,27000.0
VGUARD-I220PE,2019-04-12,5.6,5.6,4.65,4.65,12000.0,15000.0
VGUARD-I230CE,2019-04-12,2.5,3.8,2.5,3.7,15000.0,48000.0
VGUARD-I210CE,2019-04-15,17.95,17.95,17.95,17.95,3000.0,3000.0
VGUARD-I210PE,2019-04-15,0.85,1.0,0.85,1.0,15000.0,15000.0
VGUARD-I220CE,2019-04-15,9.5,12.9,9.5,12.9,18000.0,27000.0
VGUARD-I220PE,2019-04-15,3.0,3.5,2.2,2.9,27000.0,18000.0
VGUARD-I225CE,2019-04-15,7.0,10.4,7.0,7.9,27000.0,18000.0
VGUARD-I230CE,2019-04-15,3.7,7.55,3.7,4.95,630000.0,246000.0
VGUARD-I230PE,2019-04-15,7.0,8.8,6.0,7.8,45000.0,24000.0
VGUARD-I235CE,2019-04-15,2.25,5.05,2.25,3.3,84000.0,72000.0
VGUARD-I240CE,2019-04-15,2.95,3.0,1.85,1.85,90000.0,90000.0
VGUARD-I245CE,2019-04-15,1.35,1.35,1.35,1.35,3000.0,3000.0
VGUARD-I245PE,2019-04-15,16.85,18.2,16.85,18.2,6000.0,3000.0
VGUARD-I250CE,2019-04-15,1.0,1.1,0.8,0.8,24000.0,39000.0
VGUARD-I210PE,2019-04-16,1.25,1.5,1.0,1.0,9000.0,15000.0
VGUARD-I220PE,2019-04-16,3.55,3.85,3.2,3.25,33000.0,27000.0
VGUARD-I225CE,2019-04-16,7.0,7.45,6.2,6.2,33000.0,36000.0
VGUARD-I230CE,2019-04-16,5.4,5.5,3.6,4.8,429000.0,216000.0
VGUARD-I230PE,2019-04-16,8.8,8.8,8.8,8.8,3000.0,21000.0
VGUARD-I235CE,2019-04-16,3.9,3.9,2.55,2.9,960000.0,513000.0
VGUARD-I240CE,2019-04-16,1.9,2.0,1.55,1.55,24000.0,87000.0
VGUARD-I245CE,2019-04-16,0.7,1.4,0.7,1.4,12000.0,12000.0
VGUARD-I250CE,2019-04-16,0.45,0.45,0.45,0.45,3000.0,36000.0
VGUARD-I210PE,2019-04-18,0.5,0.5,0.5,0.5,6000.0,18000.0
VGUARD-I220PE,2019-04-18,3.25,3.25,2.3,2.6,18000.0,27000.0
VGUARD-I225CE,2019-04-18,5.4,5.4,2.4,4.7,48000.0,18000.0
VGUARD-I230CE,2019-04-18,4.1,4.45,2.55,2.65,210000.0,162000.0
VGUARD-I230PE,2019-04-18,7.65,7.65,7.15,7.15,9000.0,15000.0
VGUARD-I235CE,2019-04-18,2.6,2.9,1.5,1.6,564000.0,222000.0
VGUARD-I240CE,2019-04-18,1.25,1.25,0.7,0.7,39000.0,81000.0
VGUARD-I245CE,2019-04-18,0.35,0.35,0.35,0.35,3000.0,6000.0
VGUARD-I215PE,2019-04-22,0.6,0.6,0.6,0.6,3000.0,9000.0
VGUARD-I220PE,2019-04-22,2.6,2.6,2.1,2.1,6000.0,24000.0
VGUARD-I230CE,2019-04-22,1.85,1.9,1.15,1.2,72000.0,153000.0
VGUARD-I230PE,2019-04-22,7.55,7.55,7.55,7.55,3000.0,12000.0
VGUARD-I235CE,2019-04-22,1.2,1.2,0.35,0.7,174000.0,138000.0
VGUARD-I240CE,2019-04-22,0.25,0.25,0.2,0.2,15000.0,78000.0
VGUARD-I210PE,2019-04-23,0.5,0.5,0.5,0.5,3000.0,12000.0
VGUARD-I230CE,2019-04-23,0.75,1.15,0.75,1.15,30000.0,144000.0
VGUARD-I235CE,2019-04-23,0.3,0.5,0.2,0.5,48000.0,105000.0
VGUARD-I235PE,2019-04-23,14.0,14.0,14.0,14.0,6000.0,0.0
VGUARD-I240CE,2019-04-23,0.2,0.2,0.05,0.05,15000.0,72000.0
VGUARD-I240PE,2019-04-23,18.6,18.6,18.6,18.6,9000.0,0.0
VGUARD-I195PE,2019-04-24,0.7,0.7,0.7,0.7,3000.0,6000.0
VGUARD-I210PE,2019-04-24,1.0,1.0,1.0,1.0,6000.0,9000.0
VGUARD-I220CE,2019-04-24,3.5,3.5,3.5,3.5,3000.0,21000.0
VGUARD-I220PE,2019-04-24,1.2,6.2,0.95,6.2,12000.0,15000.0
VGUARD-I225CE,2019-04-24,2.2,2.2,2.2,2.2,3000.0,18000.0
VGUARD-I230CE,2019-04-24,1.1,1.65,0.5,0.5,84000.0,93000.0
VGUARD-I230PE,2019-04-24,5.8,5.8,5.8,5.8,3000.0,12000.0
VGUARD-I235CE,2019-04-24,0.5,0.6,0.1,0.1,33000.0,90000.0
VGUARD-I240CE,2019-04-24,0.1,0.1,0.1,0.1,6000.0,75000.0
VGUARD-I250CE,2019-04-24,0.05,0.05,0.05,0.05,3000.0,39000.0
VGUARD-I200PE,2019-04-25,0.05,0.05,0.05,0.05,3000.0,3000.0
VGUARD-I210PE,2019-04-25,0.15,0.15,0.05,0.05,6000.0,3000.0
VGUARD-I220CE,2019-04-25,2.0,2.0,1.85,1.85,6000.0,15000.0
VGUARD-I220PE,2019-04-25,1.2,1.2,0.1,0.1,18000.0,12000.0
VGUARD-I225CE,2019-04-25,0.4,1.25,0.25,0.25,18000.0,24000.0
VGUARD-I230CE,2019-04-25,0.35,0.7,0.05,0.05,105000.0,72000.0
VGUARD-I235CE,2019-04-25,0.15,0.25,0.05,0.05,60000.0,66000.0
VGUARD-I240CE,2019-04-25,0.05,0.1,0.05,0.05,33000.0,57000.0
VGUARD-I205PE,2019-04-26,3.8,3.8,3.8,3.8,3000.0,6000.0
VGUARD-I220CE,2019-04-26,8.95,8.95,7.7,7.7,18000.0,0.0
VGUARD-I230CE,2019-04-26,4.2,4.4,4.2,4.4,15000.0,18000.0
VGUARD-I245CE,2019-04-26,1.5,1.5,1.5,1.5,3000.0,0.0
VGUARD-I190PE,2019-04-30,1.05,1.05,1.05,1.05,3000.0,3000.0
VGUARD-I200PE,2019-04-30,2.5,2.5,2.5,2.5,3000.0,0.0
VGUARD-I205PE,2019-04-30,4.0,4.0,4.0,4.0,3000.0,3000.0
VGUARD-I215CE,2019-04-30,11.0,11.0,10.2,10.2,9000.0,6000.0
VGUARD-I230CE,2019-04-30,4.3,4.3,4.3,4.3,3000.0,21000.0
VGUARD-I225CE,2019-05-02,4.9,4.9,4.9,4.9,3000.0,0.0
VGUARD-I175PE,2019-05-03,0.35,0.35,0.35,0.35,3000.0,0.0
VGUARD-I200PE,2019-05-03,3.0,3.0,3.0,3.0,9000.0,6000.0
VGUARD-I215PE,2019-05-03,8.35,8.35,8.35,8.35,3000.0,0.0
VGUARD-I225CE,2019-05-03,6.0,6.0,5.0,5.0,12000.0,9000.0
VGUARD-I235CE,2019-05-03,3.25,3.25,3.25,3.25,6000.0,18000.0
VGUARD-I260CE,2019-05-03,0.4,0.4,0.4,0.4,3000.0,0.0
VGUARD-I170PE,2019-05-06,0.35,0.35,0.35,0.35,3000.0,0.0
VGUARD-I185PE,2019-05-06,2.0,2.0,2.0,2.0,3000.0,0.0
VGUARD-I190PE,2019-05-06,1.6,1.6,1.6,1.6,3000.0,3000.0
VGUARD-I200PE,2019-05-06,5.6,6.4,5.0,5.0,54000.0,39000.0
VGUARD-I210CE,2019-05-06,11.5,12.9,11.5,12.9,12000.0,6000.0
VGUARD-I215PE,2019-05-06,9.0,9.0,9.0,9.0,6000.0,6000.0
VGUARD-I220CE,2019-05-06,8.9,8.9,7.0,7.0,9000.0,21000.0
VGUARD-I225CE,2019-05-06,6.7,7.05,4.5,5.5,21000.0,15000.0
VGUARD-I230CE,2019-05-06,4.0,4.65,3.7,3.95,18000.0,27000.0
VGUARD-I240CE,2019-05-06,3.05,3.05,3.05,3.05,12000.0,12000.0
VGUARD-I250CE,2019-05-06,1.25,1.25,1.25,1.25,3000.0,0.0
VGUARD-I255CE,2019-05-06,0.5,0.5,0.5,0.5,3000.0,6000.0
VGUARD-I190PE,2019-05-07,1.95,1.95,1.95,1.95,3000.0,6000.0
VGUARD-I200PE,2019-05-07,4.0,5.1,3.2,5.1,42000.0,51000.0
VGUARD-I210PE,2019-05-07,6.8,6.8,6.8,6.8,6000.0,0.0
VGUARD-I225CE,2019-05-07,6.35,6.35,6.25,6.25,9000.0,15000.0
VGUARD-I200PE,2019-05-08,4.0,5.3,4.0,4.95,45000.0,33000.0
VGUARD-I215CE,2019-05-08,6.25,6.25,6.25,6.25,3000.0,3000.0
VGUARD-I230CE,2019-05-08,2.5,2.75,2.5,2.75,6000.0,36000.0
VGUARD-I175PE,2019-05-09,1.5,1.5,1.5,1.5,3000.0,3000.0
VGUARD-I200PE,2019-05-09,7.6,7.85,6.0,6.0,72000.0,42000.0
VGUARD-I210CE,2019-05-09,7.95,7.95,7.95,7.95,3000.0,3000.0
VGUARD-I210PE,2019-05-09,9.25,9.25,9.25,9.25,3000.0,6000.0
VGUARD-I215PE,2019-05-09,14.05,14.45,14.05,14.45,9000.0,12000.0
VGUARD-I220CE,2019-05-09,4.0,4.65,4.0,4.65,6000.0,27000.0
VGUARD-I225CE,2019-05-09,2.55,2.55,2.55,2.55,3000.0,15000.0
VGUARD-I230CE,2019-05-09,2.25,2.25,2.25,2.25,3000.0,42000.0
VGUARD-I160PE,2019-05-10,0.7,0.7,0.7,0.7,3000.0,0.0
VGUARD-I175PE,2019-05-10,2.75,3.0,1.6,1.6,36000.0,15000.0
VGUARD-I180PE,2019-05-10,3.05,3.05,2.5,2.5,9000.0,6000.0
VGUARD-I190PE,2019-05-10,3.3,3.3,3.3,3.3,3000.0,6000.0
VGUARD-I200CE,2019-05-10,11.0,16.9,10.8,14.0,24000.0,15000.0
VGUARD-I200PE,2019-05-10,7.95,11.8,5.8,6.0,357000.0,66000.0
VGUARD-I210CE,2019-05-10,8.35,8.35,8.35,8.35,3000.0,3000.0
VGUARD-I210PE,2019-05-10,10.2,10.2,10.0,10.0,6000.0,12000.0
VGUARD-I215PE,2019-05-10,14.4,14.4,14.4,14.4,3000.0,9000.0
VGUARD-I220CE,2019-05-10,3.5,4.0,3.35,4.0,36000.0,51000.0
VGUARD-I225CE,2019-05-10,3.25,3.25,3.25,3.25,3000.0,15000.0
VGUARD-I240CE,2019-05-10,1.6,1.6,1.6,1.6,3000.0,12000.0
VGUARD-I200CE,2019-05-13,13.5,14.0,13.2,13.2,12000.0,18000.0
VGUARD-I200PE,2019-05-13,6.2,7.6,6.2,7.6,21000.0,72000.0
VGUARD-I210CE,2019-05-13,7.5,9.45,7.5,9.45,24000.0,12000.0
VGUARD-I215CE,2019-05-13,7.0,7.0,7.0,7.0,3000.0,3000.0
VGUARD-I240CE,2019-05-13,1.45,1.45,1.45,1.45,3000.0,12000.0
VGUARD-I190PE,2019-05-14,2.85,2.85,2.85,2.85,3000.0,9000.0
VGUARD-I200PE,2019-05-14,8.15,8.15,7.0,7.0,6000.0,75000.0
VGUARD-I210CE,2019-05-14,9.45,9.45,9.45,9.45,3000.0,6000.0
VGUARD-I215CE,2019-05-14,6.15,6.15,6.15,6.15,3000.0,0.0
VGUARD-I240CE,2019-05-14,1.0,1.0,1.0,1.0,3000.0,15000.0
VGUARD-I200PE,2019-05-15,7.0,7.0,7.0,7.0,3000.0,75000.0
VGUARD-I210CE,2019-05-15,7.9,9.1,7.9,9.1,18000.0,6000.0
VGUARD-I200CE,2019-05-16,9.45,9.45,9.45,9.45,3000.0,18000.0
VGUARD-I200PE,2019-05-16,7.0,7.0,6.05,6.05,15000.0,72000.0
VGUARD-I210CE,2019-05-16,6.0,6.0,6.0,6.0,3000.0,6000.0
VGUARD-I215CE,2019-05-16,3.7,3.7,3.7,3.7,6000.0,6000.0
VGUARD-I220CE,2019-05-16,3.0,3.0,3.0,3.0,3000.0,54000.0
VGUARD-I225CE,2019-05-16,3.1,3.1,3.1,3.1,3000.0,15000.0
VGUARD-I200PE,2019-05-17,5.1,5.15,5.1,5.15,12000.0,66000.0
VGUARD-I210CE,2019-05-17,7.0,7.6,7.0,7.0,9000.0,9000.0
VGUARD-I220CE,2019-05-17,4.0,4.0,4.0,4.0,3000.0,57000.0
VGUARD-I190PE,2019-05-20,1.05,1.05,1.05,1.05,3000.0,12000.0
VGUARD-I200PE,2019-05-20,4.0,4.0,2.4,3.5,21000.0,66000.0
VGUARD-I210CE,2019-05-20,7.25,7.25,7.25,7.25,6000.0,9000.0
VGUARD-I210PE,2019-05-20,7.8,7.8,7.8,7.8,3000.0,15000.0
VGUARD-I220CE,2019-05-20,5.0,5.0,4.15,4.8,12000.0,60000.0
VGUARD-I240CE,2019-05-20,1.0,1.0,1.0,1.0,3000.0,15000.0
VGUARD-I200PE,2019-05-21,4.5,4.5,4.5,4.5,3000.0,69000.0
VGUARD-I220CE,2019-05-21,3.45,3.55,2.85,2.85,12000.0,60000.0
VGUARD-I200CE,2019-05-22,10.25,12.0,10.0,12.0,15000.0,15000.0
VGUARD-I200PE,2019-05-22,5.05,5.05,3.2,4.0,12000.0,75000.0
VGUARD-I210CE,2019-05-22,4.5,4.5,4.5,4.5,3000.0,9000.0
VGUARD-I220CE,2019-05-22,2.25,2.5,1.55,2.5,24000.0,63000.0
VGUARD-I210CE,2019-05-23,4.5,6.0,4.5,6.0,6000.0,12000.0
VGUARD-I215CE,2019-05-23,3.3,3.3,3.3,3.3,3000.0,9000.0
VGUARD-I250CE,2019-05-23,0.85,0.85,0.85,0.85,3000.0,3000.0
VGUARD-I200CE,2019-05-24,8.05,8.05,8.05,8.05,3000.0,12000.0
VGUARD-I200PE,2019-05-24,1.0,2.8,1.0,2.8,24000.0,66000.0
VGUARD-I210CE,2019-05-24,3.85,3.85,3.85,3.85,3000.0,12000.0
VGUARD-I210PE,2019-05-24,3.9,3.9,3.9,3.9,6000.0,15000.0
VGUARD-I215CE,2019-05-24,1.75,4.7,1.75,4.0,18000.0,18000.0
VGUARD-I220CE,2019-05-24,1.25,1.25,1.25,1.25,3000.0,63000.0
VGUARD-I230CE,2019-05-24,0.4,0.4,0.4,0.4,6000.0,36000.0
VGUARD-I190PE,2019-05-27,0.25,0.25,0.25,0.25,3000.0,12000.0
VGUARD-I200PE,2019-05-27,0.65,0.65,0.6,0.6,6000.0,66000.0
VGUARD-I210CE,2019-05-27,9.7,9.7,9.7,9.7,3000.0,9000.0
VGUARD-I210PE,2019-05-27,2.5,2.5,2.0,2.0,12000.0,15000.0
VGUARD-I215CE,2019-05-27,2.85,6.0,2.65,6.0,12000.0,12000.0
VGUARD-I220CE,2019-05-27,2.0,7.4,2.0,7.0,48000.0,60000.0
VGUARD-I225CE,2019-05-27,3.0,3.0,3.0,3.0,3000.0,15000.0
VGUARD-I230CE,2019-05-27,2.0,3.4,2.0,3.4,21000.0,36000.0
VGUARD-I240CE,2019-05-27,0.9,0.9,0.9,0.9,3000.0,18000.0
