Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
REPCOHOME-I420PE,2019-03-18,5.6,5.6,4.0,4.35,3300.0,36300.0
REPCOHOME-I440PE,2019-03-18,9.95,10.0,7.7,8.0,13200.0,40700.0
REPCOHOME-I460CE,2019-03-18,13.7,16.3,13.7,15.1,17600.0,60500.0
REPCOHOME-I460PE,2019-03-18,18.0,19.3,16.0,17.0,18700.0,27500.0
REPCOHOME-I480CE,2019-03-18,8.95,10.4,7.0,9.6,16500.0,72600.0
REPCOHOME-I480PE,2019-03-18,33.3,33.3,33.3,33.3,1100.0,3300.0
REPCOHOME-I500CE,2019-03-18,3.5,5.1,3.5,3.8,8800.0,68200.0
REPCOHOME-I520CE,2019-03-18,1.45,1.45,1.45,1.45,1100.0,35200.0
REPCOHOME-I540CE,2019-03-18,1.0,1.6,1.0,1.6,2200.0,9900.0
REPCOHOME-I300PE,2019-03-19,0.15,0.15,0.15,0.15,1100.0,25300.0
REPCOHOME-I320PE,2019-03-19,0.4,0.4,0.35,0.35,2200.0,17600.0
REPCOHOME-I340PE,2019-03-19,0.55,0.55,0.55,0.55,1100.0,14300.0
REPCOHOME-I380CE,2019-03-19,80.2,83.25,80.15,83.25,4400.0,33000.0
REPCOHOME-I380PE,2019-03-19,0.35,0.35,0.35,0.35,1100.0,47300.0
REPCOHOME-I400CE,2019-03-19,60.0,60.0,60.0,60.0,1100.0,44000.0
REPCOHOME-I400PE,2019-03-19,1.45,2.3,1.45,2.3,3300.0,93500.0
REPCOHOME-I420CE,2019-03-19,45.0,45.0,45.0,45.0,1100.0,24200.0
REPCOHOME-I420PE,2019-03-19,3.0,3.6,3.0,3.6,17600.0,35200.0
REPCOHOME-I440PE,2019-03-19,6.05,7.25,6.0,7.25,9900.0,39600.0
REPCOHOME-I460CE,2019-03-19,16.7,18.5,13.1,13.1,12100.0,58300.0
REPCOHOME-I460PE,2019-03-19,15.0,16.5,11.8,16.2,9900.0,25300.0
REPCOHOME-I480CE,2019-03-19,6.4,11.2,6.4,6.5,48400.0,66000.0
REPCOHOME-I480PE,2019-03-19,25.0,25.0,25.0,25.0,1100.0,2200.0
REPCOHOME-I500CE,2019-03-19,3.75,5.15,3.1,3.2,11000.0,63800.0
REPCOHOME-I520CE,2019-03-19,1.35,1.35,1.35,1.35,1100.0,35200.0
REPCOHOME-I300PE,2019-03-20,0.05,0.05,0.05,0.05,3300.0,23100.0
REPCOHOME-I360PE,2019-03-20,0.05,0.05,0.05,0.05,1100.0,27500.0
REPCOHOME-I400CE,2019-03-20,53.0,53.0,52.0,52.0,3300.0,42900.0
REPCOHOME-I400PE,2019-03-20,0.85,2.5,0.8,1.15,13200.0,93500.0
REPCOHOME-I420CE,2019-03-20,38.5,38.5,38.5,38.5,1100.0,23100.0
REPCOHOME-I420PE,2019-03-20,2.8,2.9,1.9,2.9,9900.0,46200.0
REPCOHOME-I440CE,2019-03-20,22.25,22.25,19.2,19.2,4400.0,46200.0
REPCOHOME-I440PE,2019-03-20,7.25,9.0,5.75,6.0,18700.0,38500.0
REPCOHOME-I460CE,2019-03-20,13.95,13.95,7.75,11.7,33000.0,47300.0
REPCOHOME-I460PE,2019-03-20,13.15,19.0,13.15,15.5,7700.0,24200.0
REPCOHOME-I480CE,2019-03-20,5.4,6.05,3.85,4.7,23100.0,57200.0
REPCOHOME-I500CE,2019-03-20,1.75,2.5,1.4,2.0,12100.0,57200.0
REPCOHOME-I520CE,2019-03-20,0.65,0.75,0.55,0.65,7700.0,29700.0
REPCOHOME-I300PE,2019-03-22,0.35,0.35,0.35,0.35,2200.0,23100.0
REPCOHOME-I340PE,2019-03-22,0.1,0.1,0.1,0.1,3300.0,12100.0
REPCOHOME-I360PE,2019-03-22,0.05,0.05,0.05,0.05,1100.0,27500.0
REPCOHOME-I380PE,2019-03-22,0.25,0.25,0.25,0.25,1100.0,47300.0
REPCOHOME-I400PE,2019-03-22,1.15,1.45,1.1,1.15,8800.0,92400.0
REPCOHOME-I420CE,2019-03-22,32.0,32.0,32.0,32.0,1100.0,22000.0
REPCOHOME-I440CE,2019-03-22,16.3,16.85,14.75,14.75,5500.0,44000.0
REPCOHOME-I440PE,2019-03-22,5.25,6.65,4.35,5.8,14300.0,39600.0
REPCOHOME-I460CE,2019-03-22,8.75,8.75,6.5,6.5,18700.0,40700.0
REPCOHOME-I460PE,2019-03-22,13.25,16.45,13.25,13.6,4400.0,24200.0
REPCOHOME-I480CE,2019-03-22,5.0,5.0,2.0,2.0,22000.0,46200.0
REPCOHOME-I500CE,2019-03-22,1.0,1.15,0.75,1.0,25300.0,51700.0
REPCOHOME-I520CE,2019-03-22,0.25,0.25,0.25,0.25,3300.0,27500.0
REPCOHOME-I520PE,2019-03-22,68.65,68.65,68.65,68.65,1100.0,4400.0
REPCOHOME-I360PE,2019-03-25,0.05,0.05,0.05,0.05,1100.0,27500.0
REPCOHOME-I380PE,2019-03-25,0.9,0.9,0.25,0.25,6600.0,45100.0
REPCOHOME-I400CE,2019-03-25,39.4,39.4,39.4,39.4,1100.0,41800.0
REPCOHOME-I400PE,2019-03-25,1.9,2.6,0.85,1.0,28600.0,79200.0
REPCOHOME-I420CE,2019-03-25,22.0,22.0,22.0,22.0,1100.0,20900.0
REPCOHOME-I420PE,2019-03-25,4.2,6.0,1.95,1.95,20900.0,47300.0
REPCOHOME-I440CE,2019-03-25,9.0,9.4,6.4,8.5,14300.0,38500.0
REPCOHOME-I440PE,2019-03-25,5.25,12.0,5.25,6.4,28600.0,38500.0
REPCOHOME-I460CE,2019-03-25,2.2,3.8,1.2,3.8,27500.0,26400.0
REPCOHOME-I460PE,2019-03-25,22.0,23.5,22.0,23.5,3300.0,22000.0
REPCOHOME-I480CE,2019-03-25,0.7,1.25,0.4,1.0,13200.0,37400.0
REPCOHOME-I500CE,2019-03-25,0.3,0.3,0.3,0.3,2200.0,47300.0
REPCOHOME-I360CE,2019-03-26,99.9,99.9,99.9,99.9,1100.0,11000.0
REPCOHOME-I360PE,2019-03-26,0.3,0.3,0.1,0.1,2200.0,26400.0
REPCOHOME-I380CE,2019-03-26,65.65,65.65,65.65,65.65,1100.0,30800.0
REPCOHOME-I380PE,2019-03-26,0.15,0.15,0.1,0.1,3300.0,41800.0
REPCOHOME-I400CE,2019-03-26,57.25,62.6,57.25,62.2,22000.0,28600.0
REPCOHOME-I400PE,2019-03-26,0.2,1.0,0.2,0.8,30800.0,59400.0
REPCOHOME-I420CE,2019-03-26,30.55,30.55,30.55,30.55,1100.0,19800.0
REPCOHOME-I420PE,2019-03-26,1.1,1.55,0.2,0.2,11000.0,46200.0
REPCOHOME-I440CE,2019-03-26,7.75,21.15,6.95,21.0,16500.0,37400.0
REPCOHOME-I440PE,2019-03-26,4.9,6.05,0.9,1.3,17600.0,31900.0
REPCOHOME-I460CE,2019-03-26,3.95,12.0,2.0,12.0,37400.0,31900.0
REPCOHOME-I460PE,2019-03-26,20.4,20.4,7.95,7.95,4400.0,16500.0
REPCOHOME-I480CE,2019-03-26,1.2,3.05,0.85,2.75,37400.0,34100.0
REPCOHOME-I500CE,2019-03-26,0.3,1.15,0.25,0.25,9900.0,40700.0
REPCOHOME-I500PE,2019-03-26,39.3,39.4,39.3,39.4,2200.0,2200.0
REPCOHOME-I520CE,2019-03-26,1.0,1.0,0.25,0.95,3300.0,24200.0
REPCOHOME-I520PE,2019-03-26,57.8,57.8,57.8,57.8,2200.0,5500.0
REPCOHOME-I340PE,2019-03-27,0.05,0.05,0.05,0.05,4400.0,7700.0
REPCOHOME-I360PE,2019-03-27,0.05,0.05,0.05,0.05,1100.0,25300.0
REPCOHOME-I380CE,2019-03-27,85.65,85.65,84.15,84.85,11000.0,26400.0
REPCOHOME-I380PE,2019-03-27,0.5,0.5,0.05,0.1,4400.0,40700.0
REPCOHOME-I400CE,2019-03-27,62.0,77.0,62.0,73.8,6600.0,26400.0
REPCOHOME-I400PE,2019-03-27,1.0,1.0,0.1,0.5,11000.0,55000.0
REPCOHOME-I420PE,2019-03-27,0.2,0.5,0.2,0.5,6600.0,41800.0
REPCOHOME-I440CE,2019-03-27,36.25,36.5,29.7,32.05,8800.0,33000.0
REPCOHOME-I440PE,2019-03-27,0.6,0.85,0.2,0.25,17600.0,29700.0
REPCOHOME-I460CE,2019-03-27,9.3,20.0,8.5,13.95,25300.0,20900.0
REPCOHOME-I460PE,2019-03-27,5.2,5.2,0.4,4.0,22000.0,9900.0
REPCOHOME-I480CE,2019-03-27,1.7,7.5,1.45,2.5,59400.0,27500.0
REPCOHOME-I480PE,2019-03-27,11.3,12.0,9.8,12.0,11000.0,6600.0
REPCOHOME-I500CE,2019-03-27,0.15,2.7,0.15,0.5,36300.0,24200.0
REPCOHOME-I500PE,2019-03-27,26.3,26.3,26.3,26.3,1100.0,1100.0
REPCOHOME-I520CE,2019-03-27,0.5,0.5,0.35,0.35,3300.0,22000.0
REPCOHOME-I520PE,2019-03-27,45.75,45.75,45.75,45.75,1100.0,4400.0
REPCOHOME-I320CE,2019-03-28,150.0,150.0,150.0,150.0,1100.0,4400.0
REPCOHOME-I320PE,2019-03-28,0.9,0.9,0.05,0.05,2200.0,16500.0
REPCOHOME-I380CE,2019-03-28,92.0,94.25,92.0,94.25,6600.0,23100.0
REPCOHOME-I380PE,2019-03-28,0.05,0.05,0.05,0.05,7700.0,39600.0
REPCOHOME-I400CE,2019-03-28,74.0,74.0,69.0,74.0,18700.0,14300.0
REPCOHOME-I400PE,2019-03-28,0.05,0.4,0.05,0.05,19800.0,42900.0
REPCOHOME-I420CE,2019-03-28,60.05,60.05,49.0,49.0,4400.0,16500.0
REPCOHOME-I420PE,2019-03-28,0.5,0.5,0.05,0.05,7700.0,36300.0
REPCOHOME-I440CE,2019-03-28,32.75,38.2,28.0,35.0,20900.0,16500.0
REPCOHOME-I440PE,2019-03-28,0.05,0.8,0.05,0.4,36300.0,14300.0
REPCOHOME-I460CE,2019-03-28,20.95,20.95,8.0,8.0,16500.0,6600.0
REPCOHOME-I460PE,2019-03-28,0.5,1.4,0.05,0.05,7700.0,5500.0
REPCOHOME-I480CE,2019-03-28,2.5,3.0,0.05,0.05,38500.0,16500.0
REPCOHOME-I500CE,2019-03-28,0.05,1.5,0.05,0.1,11000.0,19800.0
REPCOHOME-I520CE,2019-03-28,0.35,0.35,0.35,0.35,1100.0,20900.0
REPCOHOME-I440CE,2019-03-29,44.55,44.55,40.5,40.5,14300.0,4400.0
REPCOHOME-I440PE,2019-03-29,8.75,14.0,8.75,14.0,5500.0,5500.0
REPCOHOME-I460CE,2019-03-29,29.75,29.75,29.7,29.7,2200.0,6600.0
REPCOHOME-I480CE,2019-03-29,25.0,25.15,17.55,17.55,6600.0,12100.0
REPCOHOME-I480PE,2019-03-29,26.5,29.4,26.5,29.35,5500.0,2200.0
REPCOHOME-I500CE,2019-03-29,16.5,16.5,12.7,12.7,3300.0,7700.0
REPCOHOME-I540CE,2019-03-29,6.0,6.0,6.0,6.0,1100.0,12100.0
REPCOHOME-I400PE,2019-04-01,1.8,1.8,1.8,1.8,3300.0,1100.0
REPCOHOME-I420CE,2019-04-01,58.55,58.55,58.55,58.55,1100.0,2200.0
REPCOHOME-I420PE,2019-04-01,7.0,7.5,7.0,7.5,2200.0,2200.0
REPCOHOME-I440CE,2019-04-01,40.0,43.0,38.0,38.0,3300.0,6600.0
REPCOHOME-I440PE,2019-04-01,12.0,13.95,12.0,13.85,4400.0,6600.0
REPCOHOME-I480CE,2019-04-01,21.5,22.35,18.5,18.5,4400.0,13200.0
REPCOHOME-I540CE,2019-04-01,6.0,6.0,2.8,4.75,11000.0,16500.0
REPCOHOME-I580CE,2019-04-01,1.4,1.4,1.4,1.4,1100.0,0.0
REPCOHOME-I400PE,2019-04-02,1.6,4.5,1.6,4.5,3300.0,3300.0
REPCOHOME-I440PE,2019-04-02,12.5,12.5,12.5,12.5,1100.0,5500.0
REPCOHOME-I460PE,2019-04-02,22.6,22.6,22.6,22.6,2200.0,2200.0
REPCOHOME-I480CE,2019-04-02,19.8,22.5,16.75,16.75,12100.0,17600.0
REPCOHOME-I500CE,2019-04-02,12.45,14.45,12.0,14.45,4400.0,9900.0
REPCOHOME-I540CE,2019-04-02,4.75,4.75,4.75,4.75,1100.0,15400.0
REPCOHOME-I580CE,2019-04-02,1.35,1.35,1.35,1.35,1100.0,1100.0
REPCOHOME-I400PE,2019-04-03,4.0,4.0,4.0,4.0,1100.0,4400.0
REPCOHOME-I420PE,2019-04-03,5.8,5.8,5.0,5.0,2200.0,3300.0
REPCOHOME-I440PE,2019-04-03,7.2,12.25,7.2,12.25,3300.0,5500.0
REPCOHOME-I460PE,2019-04-03,17.3,20.5,15.0,20.5,4400.0,4400.0
REPCOHOME-I480CE,2019-04-03,23.8,24.0,14.7,14.7,23100.0,22000.0
REPCOHOME-I500CE,2019-04-03,15.0,15.65,14.1,14.4,9900.0,12100.0
REPCOHOME-I400CE,2019-04-04,40.0,40.0,40.0,40.0,1100.0,1100.0
REPCOHOME-I400PE,2019-04-04,5.6,9.6,5.6,9.25,47300.0,23100.0
REPCOHOME-I420CE,2019-04-04,27.0,27.0,24.85,24.85,3300.0,0.0
REPCOHOME-I420PE,2019-04-04,10.75,16.5,10.75,15.5,49500.0,16500.0
REPCOHOME-I440CE,2019-04-04,25.6,26.5,16.0,17.65,15400.0,12100.0
REPCOHOME-I440PE,2019-04-04,15.0,27.15,14.5,23.0,8800.0,5500.0
REPCOHOME-I460CE,2019-04-04,19.0,19.0,8.6,10.5,8800.0,9900.0
REPCOHOME-I460PE,2019-04-04,32.35,36.0,32.35,36.0,2200.0,3300.0
REPCOHOME-I480CE,2019-04-04,5.8,7.85,5.0,5.25,17600.0,23100.0
REPCOHOME-I500CE,2019-04-04,10.7,10.7,4.05,4.25,13200.0,15400.0
REPCOHOME-I500PE,2019-04-04,55.4,55.4,55.4,55.4,1100.0,0.0
REPCOHOME-I520CE,2019-04-04,2.45,2.45,2.05,2.05,4400.0,6600.0
REPCOHOME-I540CE,2019-04-04,2.25,2.25,1.1,1.1,11000.0,15400.0
REPCOHOME-I400PE,2019-04-05,15.0,15.0,4.4,4.4,22000.0,27500.0
REPCOHOME-I420PE,2019-04-05,12.65,13.0,8.0,9.0,17600.0,17600.0
REPCOHOME-I440CE,2019-04-05,18.1,28.3,18.1,28.0,28600.0,15400.0
REPCOHOME-I440PE,2019-04-05,19.05,19.05,15.2,15.5,12100.0,7700.0
REPCOHOME-I460CE,2019-04-05,10.5,18.4,10.5,17.45,78100.0,27500.0
REPCOHOME-I480CE,2019-04-05,6.5,11.0,6.5,8.5,30800.0,25300.0
REPCOHOME-I480PE,2019-04-05,44.0,44.0,42.0,42.0,6600.0,4400.0
REPCOHOME-I500CE,2019-04-05,4.25,6.0,4.0,5.5,14300.0,17600.0
REPCOHOME-I520CE,2019-04-05,2.95,2.95,2.95,2.95,1100.0,8800.0
REPCOHOME-I540CE,2019-04-05,1.1,1.4,1.1,1.4,2200.0,15400.0
REPCOHOME-I560CE,2019-04-05,1.4,1.4,1.25,1.25,2200.0,1100.0
REPCOHOME-I400PE,2019-04-08,2.9,3.5,2.9,3.1,4400.0,28600.0
REPCOHOME-I420PE,2019-04-08,8.8,8.8,7.25,7.25,2200.0,14300.0
REPCOHOME-I440CE,2019-04-08,26.85,28.5,23.9,23.9,5500.0,14300.0
REPCOHOME-I440PE,2019-04-08,15.85,15.85,11.45,13.05,3300.0,6600.0
REPCOHOME-I460CE,2019-04-08,17.25,20.0,14.45,15.35,63800.0,27500.0
REPCOHOME-I460PE,2019-04-08,20.5,22.05,20.5,21.0,7700.0,7700.0
REPCOHOME-I480CE,2019-04-08,8.5,11.2,8.0,8.65,13200.0,23100.0
REPCOHOME-I500CE,2019-04-08,4.5,4.5,4.5,4.5,1100.0,17600.0
REPCOHOME-I540CE,2019-04-08,1.4,1.4,1.0,1.0,2200.0,16500.0
REPCOHOME-I400PE,2019-04-09,3.15,4.7,1.85,1.85,6600.0,29700.0
REPCOHOME-I420PE,2019-04-09,8.25,8.25,8.25,8.25,1100.0,13200.0
REPCOHOME-I440CE,2019-04-09,18.9,24.5,18.9,24.5,4400.0,14300.0
REPCOHOME-I440PE,2019-04-09,16.0,16.0,16.0,16.0,1100.0,6600.0
REPCOHOME-I460CE,2019-04-09,12.55,18.0,11.05,18.0,16500.0,27500.0
REPCOHOME-I460PE,2019-04-09,25.9,25.9,25.9,25.9,1100.0,8800.0
REPCOHOME-I480CE,2019-04-09,6.6,9.0,5.0,9.0,11000.0,25300.0
REPCOHOME-I480PE,2019-04-09,42.05,42.05,42.05,42.05,1100.0,4400.0
REPCOHOME-I500CE,2019-04-09,4.4,4.4,3.5,3.6,3300.0,17600.0
REPCOHOME-I520CE,2019-04-09,1.1,1.1,1.1,1.1,1100.0,8800.0
REPCOHOME-I400PE,2019-04-10,1.35,2.3,1.25,2.2,6600.0,24200.0
REPCOHOME-I420PE,2019-04-10,6.0,6.0,5.75,5.75,2200.0,14300.0
REPCOHOME-I440CE,2019-04-10,21.7,21.7,21.7,21.7,1100.0,14300.0
REPCOHOME-I440PE,2019-04-10,10.25,12.55,10.25,12.55,3300.0,5500.0
REPCOHOME-I460CE,2019-04-10,16.75,16.75,11.45,11.45,2200.0,26400.0
REPCOHOME-I460PE,2019-04-10,19.5,19.5,19.25,19.25,3300.0,7700.0
REPCOHOME-I480CE,2019-04-10,9.3,9.3,5.25,5.25,3300.0,25300.0
REPCOHOME-I500CE,2019-04-10,4.35,4.35,2.0,2.0,2200.0,17600.0
REPCOHOME-I400PE,2019-04-11,3.65,3.65,3.0,3.0,4400.0,23100.0
REPCOHOME-I420CE,2019-04-11,27.95,27.95,26.5,26.5,2200.0,3300.0
REPCOHOME-I420PE,2019-04-11,7.7,9.35,7.7,7.7,8800.0,15400.0
REPCOHOME-I440CE,2019-04-11,18.4,18.4,13.15,16.2,12100.0,17600.0
REPCOHOME-I440PE,2019-04-11,15.0,18.0,15.0,16.0,9900.0,6600.0
REPCOHOME-I460CE,2019-04-11,10.0,10.0,7.0,8.45,15400.0,26400.0
REPCOHOME-I480CE,2019-04-11,4.4,4.4,3.3,3.9,7700.0,25300.0
REPCOHOME-I500CE,2019-04-11,1.85,2.0,1.35,2.0,6600.0,14300.0
REPCOHOME-I400PE,2019-04-12,2.7,2.75,2.45,2.45,3300.0,22000.0
REPCOHOME-I420PE,2019-04-12,5.75,5.75,5.75,5.75,1100.0,15400.0
REPCOHOME-I440CE,2019-04-12,16.6,17.0,16.2,17.0,5500.0,16500.0
REPCOHOME-I440PE,2019-04-12,13.9,13.9,13.9,13.9,1100.0,6600.0
REPCOHOME-I460CE,2019-04-12,9.05,9.05,7.4,7.4,5500.0,31900.0
REPCOHOME-I480CE,2019-04-12,3.0,3.0,3.0,3.0,1100.0,25300.0
REPCOHOME-I400PE,2019-04-15,1.25,1.25,1.25,1.25,1100.0,20900.0
REPCOHOME-I420PE,2019-04-15,4.4,4.4,4.4,4.4,1100.0,14300.0
REPCOHOME-I440CE,2019-04-15,20.0,20.0,17.0,17.0,2200.0,15400.0
REPCOHOME-I440PE,2019-04-15,9.3,9.3,9.3,9.3,1100.0,5500.0
REPCOHOME-I460CE,2019-04-15,9.85,11.8,6.45,7.1,27500.0,27500.0
REPCOHOME-I480CE,2019-04-15,4.55,4.65,3.75,3.75,9900.0,25300.0
REPCOHOME-I400PE,2019-04-16,2.0,2.0,2.0,2.0,1100.0,20900.0
REPCOHOME-I420PE,2019-04-16,4.75,4.75,4.75,4.75,1100.0,14300.0
REPCOHOME-I440CE,2019-04-16,16.65,16.65,16.65,16.65,1100.0,15400.0
REPCOHOME-I440PE,2019-04-16,12.0,12.0,12.0,12.0,2200.0,6600.0
REPCOHOME-I460CE,2019-04-16,5.5,5.5,5.0,5.0,2200.0,27500.0
REPCOHOME-I480CE,2019-04-16,2.0,2.0,1.6,2.0,3300.0,23100.0
REPCOHOME-I500CE,2019-04-16,0.3,1.0,0.3,1.0,4400.0,13200.0
REPCOHOME-I420CE,2019-04-18,14.0,14.0,14.0,14.0,1100.0,3300.0
REPCOHOME-I420PE,2019-04-18,9.95,9.95,4.6,8.9,18700.0,12100.0
REPCOHOME-I440CE,2019-04-18,8.95,9.0,6.55,6.55,5500.0,13200.0
REPCOHOME-I440PE,2019-04-18,18.0,18.0,18.0,18.0,1100.0,6600.0
REPCOHOME-I460CE,2019-04-18,3.0,3.0,1.05,2.4,5500.0,23100.0
REPCOHOME-I480CE,2019-04-18,1.15,1.15,0.65,0.65,2200.0,22000.0
REPCOHOME-I540CE,2019-04-18,0.1,0.1,0.1,0.1,2200.0,15400.0
REPCOHOME-I400PE,2019-04-22,5.95,6.5,1.1,2.5,49500.0,34100.0
REPCOHOME-I420CE,2019-04-22,9.4,10.55,6.55,6.55,5500.0,5500.0
REPCOHOME-I420PE,2019-04-22,15.0,15.0,8.5,8.5,9900.0,8800.0
REPCOHOME-I440CE,2019-04-22,2.1,3.4,2.1,2.5,9900.0,14300.0
REPCOHOME-I440PE,2019-04-22,27.15,27.15,26.0,26.0,2200.0,6600.0
REPCOHOME-I460CE,2019-04-22,0.9,1.1,0.6,0.6,11000.0,16500.0
REPCOHOME-I460PE,2019-04-22,44.25,45.0,44.25,45.0,5500.0,7700.0
REPCOHOME-I480CE,2019-04-22,0.65,0.65,0.65,0.65,1100.0,20900.0
REPCOHOME-I520CE,2019-04-22,0.1,0.1,0.1,0.1,1100.0,7700.0
REPCOHOME-I400PE,2019-04-23,2.45,2.5,1.4,1.45,9900.0,36300.0
REPCOHOME-I420CE,2019-04-23,10.4,10.4,9.0,9.0,2200.0,6600.0
REPCOHOME-I420PE,2019-04-23,8.45,9.75,4.6,4.6,6600.0,6600.0
REPCOHOME-I440CE,2019-04-23,2.5,3.9,2.5,3.9,2200.0,12100.0
REPCOHOME-I400PE,2019-04-24,0.6,0.7,0.35,0.4,13200.0,28600.0
REPCOHOME-I420CE,2019-04-24,12.75,12.75,10.05,10.05,2200.0,5500.0
REPCOHOME-I420PE,2019-04-24,3.45,4.5,3.45,4.5,2200.0,6600.0
REPCOHOME-I440CE,2019-04-24,3.5,3.5,2.5,2.5,3300.0,11000.0
REPCOHOME-I440PE,2019-04-24,10.0,10.0,10.0,10.0,1100.0,5500.0
REPCOHOME-I460CE,2019-04-24,0.7,1.5,0.6,0.6,4400.0,14300.0
REPCOHOME-I460PE,2019-04-24,34.25,34.25,34.25,34.25,1100.0,3300.0
REPCOHOME-I500CE,2019-04-24,1.15,1.15,1.15,1.15,2200.0,12100.0
REPCOHOME-I540CE,2019-04-24,0.1,0.1,0.1,0.1,1100.0,14300.0
REPCOHOME-I400PE,2019-04-25,1.6,1.6,0.05,0.05,3300.0,25300.0
REPCOHOME-I420CE,2019-04-25,20.0,20.0,20.0,20.0,2200.0,4400.0
REPCOHOME-I420PE,2019-04-25,1.15,1.15,0.5,0.8,5500.0,4400.0
REPCOHOME-I440CE,2019-04-25,1.55,7.4,0.4,0.5,12100.0,3300.0
REPCOHOME-I440PE,2019-04-25,5.6,5.6,1.05,3.0,5500.0,3300.0
REPCOHOME-I460CE,2019-04-25,0.45,0.45,0.05,0.05,3300.0,13200.0
REPCOHOME-I480CE,2019-04-25,0.05,0.15,0.05,0.15,2200.0,19800.0
REPCOHOME-I480PE,2019-04-25,44.0,44.0,44.0,44.0,1100.0,4400.0
REPCOHOME-I500CE,2019-04-25,0.05,0.15,0.05,0.1,3300.0,12100.0
REPCOHOME-I520CE,2019-04-25,0.05,0.05,0.05,0.05,3300.0,6600.0
REPCOHOME-I320PE,2019-04-26,0.9,0.9,0.9,0.9,1100.0,0.0
REPCOHOME-I380PE,2019-04-26,4.0,4.0,4.0,4.0,1100.0,0.0
REPCOHOME-I400PE,2019-04-26,9.5,9.5,9.5,9.5,1100.0,4400.0
REPCOHOME-I440CE,2019-04-26,20.0,20.0,18.0,18.0,3300.0,3300.0
REPCOHOME-I440PE,2019-04-26,24.4,26.55,24.4,26.55,3300.0,2200.0
REPCOHOME-I460CE,2019-04-26,13.05,13.05,13.05,13.05,1100.0,3300.0
REPCOHOME-I480CE,2019-04-26,8.6,8.6,6.0,6.0,2200.0,11000.0
REPCOHOME-I540CE,2019-04-26,1.1,1.1,1.1,1.1,1100.0,0.0
REPCOHOME-I360PE,2019-04-30,3.0,3.75,3.0,3.65,7700.0,6600.0
REPCOHOME-I380PE,2019-04-30,8.2,8.2,8.2,8.2,2200.0,1100.0
REPCOHOME-I420CE,2019-04-30,20.0,20.0,20.0,20.0,1100.0,1100.0
REPCOHOME-I420PE,2019-04-30,20.45,20.45,20.45,20.45,1100.0,1100.0
REPCOHOME-I460CE,2019-04-30,7.55,7.55,7.55,7.55,5500.0,2200.0
REPCOHOME-I480CE,2019-04-30,3.0,3.95,3.0,3.95,3300.0,14300.0
REPCOHOME-I520CE,2019-04-30,1.1,1.1,1.1,1.1,1100.0,0.0
REPCOHOME-I360PE,2019-05-02,5.2,5.2,4.35,4.35,5500.0,3300.0
REPCOHOME-I400PE,2019-05-02,11.0,11.1,11.0,11.1,3300.0,6600.0
REPCOHOME-I420PE,2019-05-02,20.45,20.6,18.35,20.6,4400.0,3300.0
REPCOHOME-I460CE,2019-05-02,9.0,9.7,7.2,9.7,4400.0,8800.0
REPCOHOME-I480CE,2019-05-02,4.5,4.5,4.2,4.2,2200.0,15400.0
REPCOHOME-I340PE,2019-05-03,1.0,1.0,1.0,1.0,1100.0,0.0
REPCOHOME-I420PE,2019-05-03,21.1,21.1,21.1,21.1,1100.0,3300.0
REPCOHOME-I440CE,2019-05-03,14.0,14.45,14.0,14.45,15400.0,3300.0
REPCOHOME-I460CE,2019-05-03,10.55,10.55,6.8,8.95,23100.0,29700.0
REPCOHOME-I480CE,2019-05-03,4.35,6.9,4.35,6.9,2200.0,17600.0
REPCOHOME-I500CE,2019-05-03,2.2,2.2,2.2,2.2,1100.0,6600.0
REPCOHOME-I420CE,2019-05-06,20.5,25.95,20.5,25.95,2200.0,2200.0
REPCOHOME-I440CE,2019-05-06,18.05,18.05,14.2,14.2,2200.0,17600.0
REPCOHOME-I460CE,2019-05-06,8.0,10.0,8.0,10.0,5500.0,24200.0
REPCOHOME-I360PE,2019-05-07,4.5,4.5,4.5,4.5,1100.0,3300.0
REPCOHOME-I420CE,2019-05-07,18.5,18.5,18.5,18.5,1100.0,3300.0
REPCOHOME-I440PE,2019-05-07,30.35,30.35,30.35,30.35,1100.0,2200.0
REPCOHOME-I380PE,2019-05-08,11.35,11.35,11.35,11.35,1100.0,2200.0
REPCOHOME-I400CE,2019-05-08,25.0,25.0,25.0,25.0,1100.0,0.0
REPCOHOME-I400PE,2019-05-08,21.25,21.25,21.25,21.25,2200.0,4400.0
REPCOHOME-I420CE,2019-05-08,15.05,19.0,15.05,19.0,3300.0,4400.0
REPCOHOME-I420PE,2019-05-08,33.75,33.75,28.1,28.1,2200.0,4400.0
REPCOHOME-I440CE,2019-05-08,10.1,12.6,10.0,10.0,3300.0,16500.0
REPCOHOME-I440PE,2019-05-08,49.35,49.35,45.75,45.75,2200.0,3300.0
REPCOHOME-I400CE,2019-05-09,19.7,19.7,19.7,19.7,1100.0,1100.0
REPCOHOME-I420CE,2019-05-09,15.4,15.4,12.6,12.6,2200.0,4400.0
REPCOHOME-I440CE,2019-05-09,8.6,8.6,8.0,8.0,2200.0,17600.0
REPCOHOME-I460CE,2019-05-09,3.0,6.85,1.55,6.85,19800.0,34100.0
REPCOHOME-I400CE,2019-05-10,22.0,22.0,22.0,22.0,1100.0,2200.0
REPCOHOME-I400PE,2019-05-10,22.0,22.0,22.0,22.0,1100.0,3300.0
