Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COALINDIA-I220PE,2023-03-14,4.25,4.25,2.2,2.85,7950600.0,2486400.0
COALINDIA-I222.25CE,2023-03-14,3.7,4.45,2.8,3.7,789600.0,298200.0
COALINDIA-I222.25PE,2023-03-14,5.1,5.15,3.0,3.9,579600.0,197400.0
COALINDIA-I222.5CE,2023-03-14,3.4,4.35,2.7,3.6,474600.0,432600.0
COALINDIA-I222.5PE,2023-03-14,5.3,5.3,3.45,3.95,235200.0,386400.0
COALINDIA-I224.75CE,2023-03-14,2.1,3.15,1.95,2.6,516600.0,583800.0
COALINDIA-I224.75PE,2023-03-14,5.9,5.95,4.35,5.95,58800.0,243600.0
COALINDIA-I225CE,2023-03-14,2.45,3.1,1.9,2.55,2486400.0,2326800.0
COALINDIA-I225PE,2023-03-14,6.1,6.85,4.5,5.5,495600.0,642600.0
COALINDIA-I227.25CE,2023-03-14,1.75,2.1,1.35,1.75,457800.0,424200.0
COALINDIA-I227.25PE,2023-03-14,7.95,7.95,6.1,6.1,25200.0,58800.0
COALINDIA-I227.5CE,2023-03-14,1.7,2.1,1.3,1.75,256200.0,369600.0
COALINDIA-I227.5PE,2023-03-14,7.15,8.05,6.0,8.05,33600.0,79800.0
COALINDIA-I229.75CE,2023-03-14,1.25,1.4,1.0,1.25,100800.0,260400.0
COALINDIA-I230CE,2023-03-14,1.2,1.4,0.85,1.2,3187800.0,3120600.0
COALINDIA-I230PE,2023-03-14,10.2,10.75,7.7,8.95,159600.0,453600.0
COALINDIA-I232.25CE,2023-03-14,0.7,0.95,0.3,0.85,210000.0,348600.0
COALINDIA-I232.25PE,2023-03-14,12.7,12.7,12.7,12.7,4200.0,33600.0
COALINDIA-I232.5CE,2023-03-14,0.85,0.9,0.6,0.8,243600.0,336000.0
COALINDIA-I232.5PE,2023-03-14,11.25,11.25,10.65,10.65,12600.0,21000.0
COALINDIA-I234.75CE,2023-03-14,0.5,0.65,0.5,0.5,25200.0,210000.0
COALINDIA-I234.75PE,2023-03-14,13.2,13.95,13.15,13.15,12600.0,25200.0
COALINDIA-I235CE,2023-03-14,0.45,0.6,0.4,0.55,1633800.0,1915200.0
COALINDIA-I237.25CE,2023-03-14,0.35,0.35,0.3,0.3,25200.0,184800.0
COALINDIA-I237.25PE,2023-03-14,16.4,16.4,16.4,16.4,4200.0,12600.0
COALINDIA-I237.5CE,2023-03-14,0.35,0.4,0.25,0.4,121800.0,277200.0
COALINDIA-I240CE,2023-03-14,0.3,0.3,0.2,0.3,1591800.0,1524600.0
COALINDIA-I245CE,2023-03-14,0.2,0.2,0.2,0.2,130200.0,235200.0
COALINDIA-I250CE,2023-03-14,0.15,0.15,0.1,0.1,525000.0,1386000.0
COALINDIA-I180PE,2023-03-15,0.1,0.1,0.1,0.1,16800.0,256200.0
COALINDIA-I194.75PE,2023-03-15,0.1,0.1,0.1,0.1,16800.0,126000.0
COALINDIA-I195PE,2023-03-15,0.1,0.15,0.1,0.1,16800.0,239400.0
COALINDIA-I200CE,2023-03-15,20.85,20.85,20.85,20.85,4200.0,172200.0
COALINDIA-I200PE,2023-03-15,0.2,0.2,0.15,0.15,105000.0,1440600.0
COALINDIA-I202.25PE,2023-03-15,0.3,0.3,0.3,0.3,4200.0,71400.0
COALINDIA-I204.75PE,2023-03-15,0.3,0.3,0.3,0.3,54600.0,239400.0
COALINDIA-I205PE,2023-03-15,0.25,0.3,0.25,0.3,121800.0,1150800.0
COALINDIA-I207.5PE,2023-03-15,0.4,0.4,0.35,0.4,147000.0,218400.0
COALINDIA-I209.75PE,2023-03-15,0.5,0.55,0.5,0.55,29400.0,134400.0
COALINDIA-I210CE,2023-03-15,13.45,13.45,11.3,11.3,29400.0,499800.0
COALINDIA-I210PE,2023-03-15,0.5,0.65,0.45,0.6,1285200.0,1873200.0
COALINDIA-I212.25PE,2023-03-15,0.8,0.9,0.7,0.85,88200.0,310800.0
COALINDIA-I212.5PE,2023-03-15,0.8,0.9,0.65,0.9,197400.0,264600.0
COALINDIA-I214.75PE,2023-03-15,1.0,1.4,0.9,1.35,205800.0,193200.0
COALINDIA-I215CE,2023-03-15,9.1,9.6,7.25,7.3,142800.0,886200.0
COALINDIA-I215PE,2023-03-15,1.1,1.5,0.95,1.35,1071000.0,2125200.0
COALINDIA-I217.25CE,2023-03-15,5.6,5.6,5.6,5.6,8400.0,151200.0
COALINDIA-I217.25PE,2023-03-15,1.55,2.05,1.4,2.05,100800.0,323400.0
COALINDIA-I217.5CE,2023-03-15,7.4,7.4,5.4,5.6,25200.0,348600.0
COALINDIA-I217.5PE,2023-03-15,1.6,2.25,1.45,2.15,331800.0,520800.0
COALINDIA-I219.75CE,2023-03-15,5.85,5.85,4.15,4.15,63000.0,222600.0
COALINDIA-I219.75PE,2023-03-15,2.25,3.15,2.15,3.0,105000.0,134400.0
COALINDIA-I220CE,2023-03-15,5.1,5.9,3.95,4.05,2305800.0,1873200.0
COALINDIA-I220PE,2023-03-15,2.5,3.25,2.1,3.15,2973600.0,2163000.0
COALINDIA-I222.25CE,2023-03-15,4.5,4.55,2.95,3.0,600600.0,294000.0
COALINDIA-I222.25PE,2023-03-15,3.4,4.5,2.95,4.5,193200.0,121800.0
COALINDIA-I222.5CE,2023-03-15,3.9,4.4,2.85,2.9,546000.0,525000.0
COALINDIA-I222.5PE,2023-03-15,3.45,4.6,3.05,4.55,310800.0,378000.0
COALINDIA-I224.75CE,2023-03-15,3.0,3.25,2.05,2.15,680400.0,600600.0
COALINDIA-I224.75PE,2023-03-15,4.8,6.0,4.65,5.85,121800.0,201600.0
COALINDIA-I225CE,2023-03-15,2.75,3.1,1.95,2.0,2562000.0,2322600.0
COALINDIA-I225PE,2023-03-15,4.9,6.3,4.35,6.1,298200.0,625800.0
COALINDIA-I227.25CE,2023-03-15,2.1,2.2,1.45,1.45,592200.0,436800.0
COALINDIA-I227.25PE,2023-03-15,6.0,7.9,5.65,7.9,71400.0,58800.0
COALINDIA-I227.5CE,2023-03-15,1.9,1.9,1.35,1.4,189000.0,378000.0
COALINDIA-I227.5PE,2023-03-15,6.2,7.85,6.2,7.85,25200.0,84000.0
COALINDIA-I229.75CE,2023-03-15,1.35,1.4,1.0,1.0,264600.0,390600.0
COALINDIA-I229.75PE,2023-03-15,8.3,9.9,8.3,9.9,16800.0,16800.0
COALINDIA-I230CE,2023-03-15,1.4,1.55,0.9,0.95,2662800.0,3519600.0
COALINDIA-I230PE,2023-03-15,7.85,10.2,7.85,10.2,88200.0,449400.0
COALINDIA-I232.25CE,2023-03-15,1.0,1.0,0.65,0.65,126000.0,302400.0
COALINDIA-I232.25PE,2023-03-15,10.1,11.9,10.1,11.9,16800.0,46200.0
COALINDIA-I232.5CE,2023-03-15,0.8,0.9,0.6,0.65,109200.0,340200.0
COALINDIA-I232.5PE,2023-03-15,10.05,12.0,10.05,12.0,16800.0,29400.0
COALINDIA-I234.75CE,2023-03-15,0.6,0.6,0.45,0.45,16800.0,193200.0
COALINDIA-I234.75PE,2023-03-15,12.35,14.15,12.35,14.15,12600.0,33600.0
COALINDIA-I235CE,2023-03-15,0.65,0.7,0.4,0.4,1591800.0,2016000.0
COALINDIA-I237.25CE,2023-03-15,0.4,0.45,0.3,0.3,50400.0,189000.0
COALINDIA-I237.5CE,2023-03-15,0.4,0.4,0.3,0.3,37800.0,264600.0
COALINDIA-I239.75CE,2023-03-15,0.3,0.3,0.25,0.25,16800.0,75600.0
COALINDIA-I240CE,2023-03-15,0.35,0.35,0.2,0.2,768600.0,1587600.0
COALINDIA-I245CE,2023-03-15,0.15,0.2,0.15,0.2,33600.0,235200.0
COALINDIA-I247.25CE,2023-03-15,0.15,0.15,0.15,0.15,16800.0,25200.0
COALINDIA-I247.5CE,2023-03-15,0.1,0.1,0.1,0.1,4200.0,63000.0
COALINDIA-I250CE,2023-03-15,0.15,0.15,0.1,0.15,138600.0,1386000.0
COALINDIA-I255CE,2023-03-15,0.15,0.15,0.15,0.15,8400.0,4200.0
COALINDIA-I257.25CE,2023-03-15,0.15,0.15,0.15,0.15,4200.0,12600.0
COALINDIA-I180CE,2023-03-16,40.7,40.7,40.7,40.7,4200.0,12600.0
COALINDIA-I180PE,2023-03-16,0.1,0.1,0.05,0.1,33600.0,243600.0
COALINDIA-I190PE,2023-03-16,0.05,0.1,0.05,0.1,42000.0,441000.0
COALINDIA-I194.75PE,2023-03-16,0.05,0.05,0.05,0.05,25200.0,121800.0
COALINDIA-I195PE,2023-03-16,0.1,0.1,0.1,0.1,8400.0,231000.0
COALINDIA-I197.5PE,2023-03-16,0.05,0.15,0.05,0.15,109200.0,46200.0
COALINDIA-I200PE,2023-03-16,0.2,0.3,0.15,0.15,302400.0,1419600.0
COALINDIA-I202.25PE,2023-03-16,0.3,0.3,0.15,0.15,54600.0,67200.0
COALINDIA-I202.5PE,2023-03-16,0.3,0.3,0.2,0.2,109200.0,71400.0
COALINDIA-I204.75PE,2023-03-16,0.35,0.35,0.25,0.25,58800.0,205800.0
COALINDIA-I205PE,2023-03-16,0.35,0.5,0.25,0.25,630000.0,1066800.0
COALINDIA-I207.25PE,2023-03-16,0.75,0.75,0.7,0.7,37800.0,100800.0
COALINDIA-I207.5PE,2023-03-16,0.6,0.65,0.25,0.3,84000.0,205800.0
COALINDIA-I209.75PE,2023-03-16,0.8,0.95,0.4,0.45,231000.0,117600.0
COALINDIA-I210CE,2023-03-16,9.8,12.9,8.75,12.7,50400.0,478800.0
COALINDIA-I210PE,2023-03-16,0.7,1.05,0.35,0.5,2234400.0,1801800.0
COALINDIA-I212.25CE,2023-03-16,9.35,10.8,8.35,10.5,117600.0,58800.0
COALINDIA-I212.25PE,2023-03-16,0.95,1.5,0.55,0.65,403200.0,289800.0
COALINDIA-I212.5CE,2023-03-16,7.45,7.45,7.45,7.45,4200.0,92400.0
COALINDIA-I212.5PE,2023-03-16,1.0,1.6,0.55,0.7,613200.0,214200.0
COALINDIA-I214.75CE,2023-03-16,5.6,5.65,5.6,5.65,8400.0,130200.0
COALINDIA-I214.75PE,2023-03-16,1.45,2.2,0.85,1.0,231000.0,197400.0
COALINDIA-I215CE,2023-03-16,5.95,9.0,4.85,8.0,327600.0,928200.0
COALINDIA-I215PE,2023-03-16,1.5,2.4,0.85,1.05,3507000.0,2049600.0
COALINDIA-I217.25CE,2023-03-16,5.6,7.05,3.65,5.85,130200.0,155400.0
COALINDIA-I217.25PE,2023-03-16,2.4,3.3,1.45,1.65,243600.0,336000.0
COALINDIA-I217.5CE,2023-03-16,4.35,6.7,3.5,5.8,210000.0,340200.0
COALINDIA-I217.5PE,2023-03-16,2.25,3.45,1.3,1.65,1365000.0,445200.0
COALINDIA-I219.75CE,2023-03-16,4.15,5.3,2.55,4.85,315000.0,210000.0
COALINDIA-I219.75PE,2023-03-16,3.15,4.6,2.0,2.55,327600.0,92400.0
COALINDIA-I220CE,2023-03-16,3.75,5.3,2.35,4.6,4120200.0,2041200.0
COALINDIA-I220PE,2023-03-16,3.1,4.9,2.1,2.5,4246200.0,1940400.0
COALINDIA-I222.25CE,2023-03-16,2.7,3.9,1.65,3.5,579600.0,273000.0
COALINDIA-I222.25PE,2023-03-16,4.9,6.35,3.0,3.65,268800.0,147000.0
COALINDIA-I222.5CE,2023-03-16,2.7,3.75,1.65,3.35,621600.0,550200.0
COALINDIA-I222.5PE,2023-03-16,4.7,6.6,3.15,3.65,197400.0,369600.0
COALINDIA-I224.75CE,2023-03-16,1.2,2.7,1.15,2.5,1113000.0,571200.0
COALINDIA-I224.75PE,2023-03-16,7.3,7.3,4.35,4.8,58800.0,210000.0
COALINDIA-I225CE,2023-03-16,1.95,2.6,1.0,2.3,3507000.0,2398200.0
COALINDIA-I225PE,2023-03-16,7.0,8.45,4.45,5.6,331800.0,625800.0
COALINDIA-I227.25CE,2023-03-16,1.4,1.8,0.7,1.55,852600.0,449400.0
COALINDIA-I227.25PE,2023-03-16,7.65,7.75,6.45,6.45,16800.0,71400.0
COALINDIA-I227.5CE,2023-03-16,1.2,1.7,0.7,1.55,378000.0,403200.0
COALINDIA-I227.5PE,2023-03-16,9.0,10.45,6.3,6.3,63000.0,67200.0
COALINDIA-I229.75CE,2023-03-16,0.75,1.1,0.4,1.05,428400.0,243600.0
COALINDIA-I229.75PE,2023-03-16,10.8,10.8,8.5,8.5,8400.0,21000.0
COALINDIA-I230CE,2023-03-16,0.85,1.15,0.45,1.1,5233200.0,3473400.0
COALINDIA-I230PE,2023-03-16,10.3,12.9,8.5,9.15,71400.0,441000.0
COALINDIA-I232.25CE,2023-03-16,0.4,0.7,0.35,0.7,130200.0,260400.0
COALINDIA-I232.25PE,2023-03-16,12.05,12.05,12.05,12.05,4200.0,42000.0
COALINDIA-I232.5CE,2023-03-16,0.55,0.7,0.35,0.7,247800.0,340200.0
COALINDIA-I232.5PE,2023-03-16,11.2,11.2,11.1,11.1,12600.0,25200.0
COALINDIA-I234.75CE,2023-03-16,0.35,0.45,0.25,0.4,58800.0,163800.0
COALINDIA-I235CE,2023-03-16,0.4,0.45,0.25,0.4,2129400.0,1852200.0
COALINDIA-I237.25CE,2023-03-16,0.25,0.3,0.2,0.3,134400.0,130200.0
COALINDIA-I237.5CE,2023-03-16,0.25,0.3,0.2,0.3,134400.0,180600.0
COALINDIA-I239.75CE,2023-03-16,0.2,0.2,0.2,0.2,8400.0,88200.0
COALINDIA-I240CE,2023-03-16,0.2,0.25,0.15,0.2,772800.0,1545600.0
COALINDIA-I242.5CE,2023-03-16,0.1,0.15,0.1,0.15,8400.0,42000.0
COALINDIA-I245CE,2023-03-16,0.15,0.15,0.1,0.15,84000.0,226800.0
COALINDIA-I250CE,2023-03-16,0.1,0.1,0.05,0.1,529200.0,1314600.0
COALINDIA-I180PE,2023-03-17,0.05,0.1,0.05,0.05,37800.0,256200.0
COALINDIA-I190PE,2023-03-17,0.1,0.1,0.05,0.05,16800.0,441000.0
COALINDIA-I197.5PE,2023-03-17,0.1,0.1,0.05,0.05,16800.0,46200.0
COALINDIA-I200PE,2023-03-17,0.2,0.2,0.1,0.15,256200.0,1444800.0
COALINDIA-I202.5PE,2023-03-17,0.2,0.2,0.15,0.15,8400.0,71400.0
COALINDIA-I204.75PE,2023-03-17,0.2,0.2,0.15,0.15,37800.0,205800.0
COALINDIA-I205PE,2023-03-17,0.2,0.25,0.15,0.15,289800.0,940800.0
COALINDIA-I207.25PE,2023-03-17,0.25,0.3,0.15,0.25,159600.0,168000.0
COALINDIA-I209.75PE,2023-03-17,0.2,0.35,0.2,0.35,63000.0,96600.0
COALINDIA-I210CE,2023-03-17,13.55,16.1,13.55,16.1,25200.0,470400.0
COALINDIA-I210PE,2023-03-17,0.4,0.45,0.25,0.35,1432200.0,1730400.0
COALINDIA-I212.25PE,2023-03-17,0.55,0.6,0.35,0.5,264600.0,226800.0
COALINDIA-I212.5PE,2023-03-17,0.55,0.6,0.35,0.55,340200.0,205800.0
COALINDIA-I214.75CE,2023-03-17,11.0,11.0,8.95,8.95,8400.0,121800.0
COALINDIA-I214.75PE,2023-03-17,0.95,1.0,0.45,0.8,319200.0,289800.0
COALINDIA-I215CE,2023-03-17,9.05,11.5,7.7,7.7,239400.0,861000.0
COALINDIA-I215PE,2023-03-17,0.85,1.1,0.5,0.8,2742600.0,2066400.0
COALINDIA-I217.25CE,2023-03-17,9.6,9.6,8.65,8.65,12600.0,155400.0
COALINDIA-I217.25PE,2023-03-17,1.3,1.5,0.7,1.35,285600.0,373800.0
COALINDIA-I217.5CE,2023-03-17,7.7,9.1,6.5,6.5,88200.0,310800.0
COALINDIA-I217.5PE,2023-03-17,1.55,1.65,0.75,1.4,961800.0,445200.0
COALINDIA-I219.75CE,2023-03-17,5.25,7.45,5.25,7.4,121800.0,226800.0
COALINDIA-I219.75PE,2023-03-17,1.9,2.45,1.1,2.15,369600.0,205800.0
COALINDIA-I220CE,2023-03-17,4.65,7.55,4.1,4.6,3910200.0,2062200.0
COALINDIA-I220PE,2023-03-17,2.15,2.55,1.1,2.2,5808600.0,2331000.0
COALINDIA-I222.25CE,2023-03-17,3.85,5.8,3.2,3.4,1344000.0,415800.0
COALINDIA-I222.25PE,2023-03-17,2.7,3.3,1.7,3.3,453600.0,210000.0
COALINDIA-I222.5CE,2023-03-17,3.4,5.7,2.95,3.2,4359600.0,756000.0
COALINDIA-I222.5PE,2023-03-17,3.05,3.85,1.75,3.45,2671200.0,1335600.0
COALINDIA-I224.75CE,2023-03-17,2.5,4.3,2.25,2.4,2646000.0,546000.0
COALINDIA-I224.75PE,2023-03-17,4.1,4.75,2.5,4.75,781200.0,184800.0
COALINDIA-I225CE,2023-03-17,2.55,4.2,2.05,2.25,10735200.0,2478000.0
COALINDIA-I225PE,2023-03-17,4.35,5.5,2.65,4.95,2696400.0,705600.0
COALINDIA-I227.25CE,2023-03-17,1.8,3.05,1.5,1.55,1646400.0,579600.0
COALINDIA-I227.25PE,2023-03-17,4.35,5.85,3.85,5.45,151200.0,84000.0
COALINDIA-I227.5CE,2023-03-17,1.7,2.9,1.45,1.6,1222200.0,588000.0
COALINDIA-I227.5PE,2023-03-17,5.55,7.35,3.95,7.35,331800.0,109200.0
COALINDIA-I229.75CE,2023-03-17,1.3,2.05,1.0,1.15,882000.0,239400.0
COALINDIA-I229.75PE,2023-03-17,6.9,6.9,6.7,6.7,12600.0,25200.0
COALINDIA-I230CE,2023-03-17,0.95,2.0,0.95,1.1,8878800.0,4027800.0
COALINDIA-I230PE,2023-03-17,8.7,8.7,5.5,8.65,382200.0,394800.0
COALINDIA-I232.25CE,2023-03-17,0.9,1.4,0.7,0.8,369600.0,256200.0
COALINDIA-I232.5CE,2023-03-17,0.75,1.3,0.65,0.75,558600.0,331800.0
COALINDIA-I232.5PE,2023-03-17,10.45,10.5,8.3,10.5,25200.0,37800.0
COALINDIA-I234.75CE,2023-03-17,0.55,0.9,0.45,0.5,336000.0,205800.0
COALINDIA-I234.75PE,2023-03-17,11.3,11.35,10.15,10.15,33600.0,33600.0
COALINDIA-I235CE,2023-03-17,0.55,0.85,0.45,0.45,2087400.0,1902600.0
COALINDIA-I235PE,2023-03-17,12.2,13.35,9.9,13.35,37800.0,84000.0
COALINDIA-I237.25CE,2023-03-17,0.35,0.65,0.35,0.4,126000.0,142800.0
COALINDIA-I237.25PE,2023-03-17,12.35,12.35,12.35,12.35,4200.0,12600.0
COALINDIA-I237.5CE,2023-03-17,0.35,0.6,0.35,0.35,226800.0,193200.0
COALINDIA-I239.75CE,2023-03-17,0.4,0.45,0.2,0.3,109200.0,79800.0
COALINDIA-I240CE,2023-03-17,0.25,0.45,0.2,0.25,2486400.0,1478400.0
COALINDIA-I240PE,2023-03-17,18.5,18.5,18.5,18.5,4200.0,50400.0
COALINDIA-I242.25CE,2023-03-17,0.3,0.3,0.2,0.2,210000.0,96600.0
COALINDIA-I244.75CE,2023-03-17,0.2,0.2,0.2,0.2,25200.0,113400.0
COALINDIA-I245CE,2023-03-17,0.15,0.25,0.15,0.15,168000.0,214200.0
COALINDIA-I250CE,2023-03-17,0.1,0.15,0.1,0.1,159600.0,1209600.0
COALINDIA-I255CE,2023-03-17,0.1,0.1,0.05,0.05,12600.0,12600.0
COALINDIA-I259.75CE,2023-03-17,0.1,0.1,0.1,0.1,4200.0,0.0
COALINDIA-I180PE,2023-03-20,0.1,0.1,0.1,0.1,50400.0,289800.0
COALINDIA-I190PE,2023-03-20,0.05,0.15,0.05,0.05,33600.0,445200.0
COALINDIA-I194.75PE,2023-03-20,0.05,0.1,0.05,0.1,8400.0,96600.0
COALINDIA-I195PE,2023-03-20,0.1,0.1,0.1,0.1,12600.0,226800.0
COALINDIA-I197.5PE,2023-03-20,0.1,0.1,0.1,0.1,12600.0,46200.0
COALINDIA-I200CE,2023-03-20,18.8,19.5,16.85,16.85,25200.0,159600.0
COALINDIA-I200PE,2023-03-20,0.15,0.2,0.15,0.2,420000.0,1302000.0
COALINDIA-I202.5PE,2023-03-20,0.25,0.25,0.2,0.2,54600.0,58800.0
COALINDIA-I204.75PE,2023-03-20,0.15,0.35,0.15,0.25,42000.0,180600.0
COALINDIA-I205PE,2023-03-20,0.2,0.35,0.2,0.3,499800.0,974400.0
COALINDIA-I207.25PE,2023-03-20,0.5,0.55,0.4,0.45,180600.0,243600.0
COALINDIA-I207.5PE,2023-03-20,0.45,0.55,0.35,0.4,176400.0,193200.0
COALINDIA-I209.75PE,2023-03-20,0.75,0.9,0.6,0.6,75600.0,88200.0
COALINDIA-I210CE,2023-03-20,10.4,10.55,7.5,8.65,163800.0,436800.0
COALINDIA-I210PE,2023-03-20,0.4,0.95,0.4,0.65,2520000.0,1810200.0
COALINDIA-I212.25PE,2023-03-20,0.8,1.45,0.8,1.0,411600.0,256200.0
COALINDIA-I212.5CE,2023-03-20,6.25,6.25,6.25,6.25,8400.0,92400.0
COALINDIA-I212.5PE,2023-03-20,0.7,1.55,0.7,1.05,613200.0,277200.0
COALINDIA-I214.75CE,2023-03-20,4.75,4.75,4.75,4.75,8400.0,117600.0
COALINDIA-I214.75PE,2023-03-20,1.05,2.35,0.85,1.75,798000.0,323400.0
COALINDIA-I215CE,2023-03-20,7.25,7.25,3.8,4.6,1453200.0,1138200.0
COALINDIA-I215PE,2023-03-20,1.15,2.5,1.0,1.85,3742200.0,2133600.0
COALINDIA-I217.25CE,2023-03-20,5.2,5.2,2.75,3.35,722400.0,197400.0
COALINDIA-I217.25PE,2023-03-20,1.6,3.65,1.6,2.65,579600.0,302400.0
COALINDIA-I217.5CE,2023-03-20,3.95,4.45,2.7,3.3,806400.0,462000.0
COALINDIA-I217.5PE,2023-03-20,1.95,3.8,1.95,2.8,1159200.0,373800.0
COALINDIA-I219.75CE,2023-03-20,3.8,4.0,1.9,2.15,735000.0,327600.0
COALINDIA-I219.75PE,2023-03-20,3.15,5.2,3.15,4.1,340200.0,210000.0
COALINDIA-I220CE,2023-03-20,4.1,4.55,1.75,2.15,7392000.0,3448200.0
COALINDIA-I220PE,2023-03-20,2.95,5.4,2.45,4.2,4191600.0,2406600.0
COALINDIA-I222.25CE,2023-03-20,3.35,3.95,1.25,1.45,1549800.0,739200.0
COALINDIA-I222.25PE,2023-03-20,3.3,6.45,3.3,6.45,197400.0,222600.0
COALINDIA-I222.5CE,2023-03-20,2.95,3.2,1.2,1.4,1570800.0,932400.0
COALINDIA-I222.5PE,2023-03-20,3.5,7.15,3.5,5.95,491400.0,1310400.0
COALINDIA-I224.75CE,2023-03-20,2.45,2.45,0.85,1.0,1234800.0,739200.0
COALINDIA-I224.75PE,2023-03-20,6.0,8.6,6.0,8.2,113400.0,193200.0
COALINDIA-I225CE,2023-03-20,2.25,2.25,0.8,0.9,5854800.0,2990400.0
COALINDIA-I225PE,2023-03-20,5.45,9.35,5.05,8.1,667800.0,663600.0
COALINDIA-I227.25CE,2023-03-20,1.7,1.7,0.6,0.6,693000.0,525000.0
COALINDIA-I227.5CE,2023-03-20,1.25,1.4,0.5,0.65,1024800.0,760200.0
COALINDIA-I227.5PE,2023-03-20,8.1,10.45,8.1,10.35,42000.0,105000.0
COALINDIA-I229.75CE,2023-03-20,0.9,0.9,0.45,0.45,352800.0,268800.0
COALINDIA-I229.75PE,2023-03-20,11.7,11.7,11.7,11.7,4200.0,25200.0
COALINDIA-I230CE,2023-03-20,1.05,1.15,0.4,0.45,5581800.0,4120200.0
COALINDIA-I230PE,2023-03-20,12.65,13.75,12.6,13.4,50400.0,386400.0
COALINDIA-I232.25CE,2023-03-20,0.7,0.7,0.3,0.35,386400.0,193200.0
COALINDIA-I232.5CE,2023-03-20,0.7,0.7,0.3,0.35,441000.0,294000.0
COALINDIA-I234.75CE,2023-03-20,0.4,0.4,0.25,0.25,193200.0,168000.0
COALINDIA-I235CE,2023-03-20,0.5,0.5,0.2,0.25,1688400.0,1747200.0
COALINDIA-I237.25CE,2023-03-20,0.45,0.45,0.2,0.25,105000.0,142800.0
COALINDIA-I237.5CE,2023-03-20,0.2,0.25,0.15,0.25,16800.0,184800.0
COALINDIA-I239.75CE,2023-03-20,0.2,0.2,0.2,0.2,25200.0,79800.0
COALINDIA-I240CE,2023-03-20,0.25,0.25,0.15,0.2,1033200.0,1507800.0
COALINDIA-I242.25CE,2023-03-20,0.15,0.2,0.15,0.2,92400.0,96600.0
COALINDIA-I244.75CE,2023-03-20,0.1,0.15,0.1,0.15,12600.0,79800.0
COALINDIA-I245CE,2023-03-20,0.1,0.1,0.1,0.1,42000.0,201600.0
COALINDIA-I250CE,2023-03-20,0.1,0.1,0.05,0.05,96600.0,1239000.0
COALINDIA-I260CE,2023-03-20,0.5,0.5,0.1,0.1,8400.0,4200.0
COALINDIA-I185PE,2023-03-21,0.1,0.1,0.1,0.1,4200.0,50400.0
COALINDIA-I190PE,2023-03-21,0.05,0.05,0.05,0.05,8400.0,441000.0
COALINDIA-I195PE,2023-03-21,0.1,0.1,0.1,0.1,8400.0,226800.0
COALINDIA-I197.5PE,2023-03-21,0.15,0.15,0.15,0.15,4200.0,42000.0
COALINDIA-I200CE,2023-03-21,18.0,18.0,18.0,18.0,4200.0,159600.0
COALINDIA-I200PE,2023-03-21,0.15,0.2,0.1,0.1,75600.0,1268400.0
COALINDIA-I205PE,2023-03-21,0.3,0.3,0.2,0.2,214200.0,995400.0
COALINDIA-I207.25PE,2023-03-21,0.4,0.4,0.4,0.4,37800.0,235200.0
COALINDIA-I207.5PE,2023-03-21,0.4,0.45,0.3,0.3,88200.0,222600.0
COALINDIA-I209.75PE,2023-03-21,0.6,0.7,0.45,0.45,155400.0,67200.0
COALINDIA-I210CE,2023-03-21,9.6,9.6,7.65,8.65,54600.0,436800.0
COALINDIA-I210PE,2023-03-21,0.6,0.75,0.45,0.55,1671600.0,2200800.0
COALINDIA-I212.25PE,2023-03-21,1.0,1.25,0.8,0.8,516600.0,281400.0
COALINDIA-I212.5CE,2023-03-21,6.45,6.6,6.45,6.5,33600.0,100800.0
COALINDIA-I212.5PE,2023-03-21,1.05,1.3,0.8,0.9,676200.0,579600.0
COALINDIA-I214.75CE,2023-03-21,4.35,4.45,4.35,4.45,16800.0,121800.0
COALINDIA-I214.75PE,2023-03-21,1.7,1.95,1.4,1.4,142800.0,352800.0
COALINDIA-I215CE,2023-03-21,5.05,5.05,3.9,4.45,932400.0,1188600.0
COALINDIA-I215PE,2023-03-21,1.65,2.2,1.4,1.6,1797600.0,2020200.0
COALINDIA-I217.25CE,2023-03-21,3.3,3.5,2.7,3.3,735000.0,277200.0
COALINDIA-I217.25PE,2023-03-21,2.8,3.25,2.4,2.4,285600.0,336000.0
COALINDIA-I217.5CE,2023-03-21,3.3,3.4,2.6,3.05,709800.0,520800.0
COALINDIA-I217.5PE,2023-03-21,2.6,3.4,2.5,2.5,264600.0,357000.0
COALINDIA-I219.75CE,2023-03-21,2.2,2.4,1.7,2.0,357000.0,277200.0
COALINDIA-I219.75PE,2023-03-21,3.9,4.45,3.7,3.7,42000.0,222600.0
COALINDIA-I220CE,2023-03-21,2.6,2.9,1.65,1.9,3868200.0,3372600.0
COALINDIA-I220PE,2023-03-21,4.15,4.95,3.75,3.85,600600.0,1650600.0
COALINDIA-I222.25CE,2023-03-21,1.8,1.8,1.1,1.25,676200.0,743400.0
COALINDIA-I222.25PE,2023-03-21,5.95,6.4,5.95,6.4,16800.0,222600.0
COALINDIA-I222.5CE,2023-03-21,1.45,1.55,1.05,1.2,575400.0,974400.0
COALINDIA-I222.5PE,2023-03-21,5.75,6.55,5.7,5.7,71400.0,1310400.0
COALINDIA-I224.75CE,2023-03-21,0.95,1.05,0.7,0.8,285600.0,730800.0
COALINDIA-I224.75PE,2023-03-21,7.9,7.9,7.45,7.45,21000.0,193200.0
