Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UNIONBANK-I112.5CE,2019-04-10,0.25,0.25,0.2,0.2,14000.0,147000.0
UNIONBANK-I115CE,2019-04-10,0.25,0.25,0.2,0.2,21000.0,217000.0
UNIONBANK-I80PE,2019-04-11,0.35,0.35,0.25,0.25,21000.0,329000.0
UNIONBANK-I82.5PE,2019-04-11,0.55,0.6,0.55,0.6,14000.0,112000.0
UNIONBANK-I85PE,2019-04-11,0.85,1.05,0.75,0.75,133000.0,420000.0
UNIONBANK-I87.5CE,2019-04-11,7.6,7.7,7.1,7.1,21000.0,21000.0
UNIONBANK-I87.5PE,2019-04-11,1.3,1.55,1.1,1.15,168000.0,259000.0
UNIONBANK-I90CE,2019-04-11,5.1,5.1,5.0,5.1,21000.0,266000.0
UNIONBANK-I90PE,2019-04-11,2.25,2.4,1.75,1.85,420000.0,644000.0
UNIONBANK-I92.5CE,2019-04-11,4.4,4.4,3.7,4.0,140000.0,105000.0
UNIONBANK-I92.5PE,2019-04-11,2.9,3.5,2.65,3.1,364000.0,203000.0
UNIONBANK-I95CE,2019-04-11,3.2,3.45,2.4,2.7,1064000.0,1218000.0
UNIONBANK-I95PE,2019-04-11,4.05,4.95,3.8,4.05,175000.0,665000.0
UNIONBANK-I97.5CE,2019-04-11,2.25,2.45,1.6,1.75,588000.0,427000.0
UNIONBANK-I97.5PE,2019-04-11,5.45,6.7,5.45,5.7,98000.0,77000.0
UNIONBANK-I100CE,2019-04-11,1.5,1.65,1.1,1.2,1057000.0,2226000.0
UNIONBANK-I100PE,2019-04-11,7.55,7.55,7.25,7.25,21000.0,315000.0
UNIONBANK-I102.5CE,2019-04-11,1.1,1.1,0.75,0.85,189000.0,224000.0
UNIONBANK-I105CE,2019-04-11,0.65,0.65,0.5,0.6,469000.0,1407000.0
UNIONBANK-I105PE,2019-04-11,11.45,11.45,11.45,11.45,7000.0,35000.0
UNIONBANK-I107.5CE,2019-04-11,0.5,0.5,0.35,0.35,21000.0,84000.0
UNIONBANK-I110CE,2019-04-11,0.35,0.35,0.25,0.3,217000.0,1001000.0
UNIONBANK-I115CE,2019-04-11,0.15,0.15,0.15,0.15,7000.0,217000.0
UNIONBANK-I117.5CE,2019-04-11,0.05,0.05,0.05,0.05,7000.0,63000.0
UNIONBANK-I80PE,2019-04-12,0.3,0.3,0.25,0.3,91000.0,273000.0
UNIONBANK-I82.5PE,2019-04-12,0.45,0.45,0.45,0.45,7000.0,112000.0
UNIONBANK-I85PE,2019-04-12,0.7,0.8,0.6,0.7,161000.0,427000.0
UNIONBANK-I87.5PE,2019-04-12,1.15,1.25,1.0,1.0,98000.0,301000.0
UNIONBANK-I90CE,2019-04-12,4.25,5.5,4.25,5.5,35000.0,266000.0
UNIONBANK-I90PE,2019-04-12,1.9,2.3,1.6,1.65,609000.0,532000.0
UNIONBANK-I92.5CE,2019-04-12,3.35,3.95,3.0,3.7,231000.0,133000.0
UNIONBANK-I92.5PE,2019-04-12,2.7,3.45,2.5,2.65,343000.0,189000.0
UNIONBANK-I95CE,2019-04-12,2.65,2.9,2.0,2.6,1225000.0,1407000.0
UNIONBANK-I95PE,2019-04-12,4.15,4.8,3.8,3.8,84000.0,665000.0
UNIONBANK-I97.5CE,2019-04-12,1.75,1.9,1.3,1.8,301000.0,385000.0
UNIONBANK-I97.5PE,2019-04-12,6.3,6.6,6.3,6.6,14000.0,70000.0
UNIONBANK-I100CE,2019-04-12,1.0,1.25,0.85,1.1,1239000.0,2191000.0
UNIONBANK-I102.5CE,2019-04-12,0.75,0.8,0.55,0.8,175000.0,245000.0
UNIONBANK-I105CE,2019-04-12,0.4,0.55,0.4,0.55,378000.0,1421000.0
UNIONBANK-I105PE,2019-04-12,12.05,12.85,12.05,12.85,14000.0,28000.0
UNIONBANK-I107.5CE,2019-04-12,0.3,0.3,0.3,0.3,7000.0,84000.0
UNIONBANK-I110CE,2019-04-12,0.25,0.25,0.2,0.25,245000.0,973000.0
UNIONBANK-I115CE,2019-04-12,0.1,0.1,0.1,0.1,21000.0,217000.0
UNIONBANK-I80CE,2019-04-15,14.2,14.3,12.7,12.7,42000.0,42000.0
UNIONBANK-I80PE,2019-04-15,0.2,0.2,0.15,0.2,70000.0,252000.0
UNIONBANK-I82.5PE,2019-04-15,0.25,0.35,0.25,0.35,42000.0,119000.0
UNIONBANK-I85PE,2019-04-15,0.6,0.7,0.5,0.65,112000.0,476000.0
UNIONBANK-I87.5PE,2019-04-15,0.85,1.15,0.8,1.15,147000.0,378000.0
UNIONBANK-I90CE,2019-04-15,5.35,5.35,4.6,4.6,28000.0,252000.0
UNIONBANK-I90PE,2019-04-15,1.6,1.85,1.35,1.8,259000.0,546000.0
UNIONBANK-I92.5CE,2019-04-15,3.85,4.2,3.1,3.15,126000.0,189000.0
UNIONBANK-I92.5PE,2019-04-15,2.45,2.9,2.25,2.8,91000.0,189000.0
UNIONBANK-I95CE,2019-04-15,2.5,3.0,2.0,2.0,987000.0,1442000.0
UNIONBANK-I95PE,2019-04-15,3.8,4.2,3.4,4.0,105000.0,623000.0
UNIONBANK-I97.5CE,2019-04-15,1.55,1.85,1.25,1.25,336000.0,504000.0
UNIONBANK-I100CE,2019-04-15,1.0,1.25,0.8,0.85,721000.0,2212000.0
UNIONBANK-I100PE,2019-04-15,7.5,7.95,7.0,7.95,49000.0,273000.0
UNIONBANK-I102.5CE,2019-04-15,0.7,0.75,0.55,0.55,175000.0,252000.0
UNIONBANK-I105CE,2019-04-15,0.35,0.5,0.35,0.4,504000.0,1463000.0
UNIONBANK-I105PE,2019-04-15,11.25,11.25,11.25,11.25,7000.0,28000.0
UNIONBANK-I107.5CE,2019-04-15,0.25,0.25,0.2,0.2,35000.0,49000.0
UNIONBANK-I110CE,2019-04-15,0.3,0.3,0.2,0.25,469000.0,882000.0
UNIONBANK-I110PE,2019-04-15,17.3,17.3,17.3,17.3,7000.0,42000.0
UNIONBANK-I112.5CE,2019-04-15,0.25,0.25,0.2,0.2,42000.0,140000.0
UNIONBANK-I115CE,2019-04-15,0.05,0.05,0.05,0.05,49000.0,203000.0
UNIONBANK-I70PE,2019-04-16,0.05,0.05,0.05,0.05,7000.0,7000.0
UNIONBANK-I80CE,2019-04-16,12.8,12.8,12.7,12.7,14000.0,28000.0
UNIONBANK-I80PE,2019-04-16,0.1,0.1,0.1,0.1,42000.0,266000.0
UNIONBANK-I82.5PE,2019-04-16,0.3,0.3,0.25,0.25,14000.0,119000.0
UNIONBANK-I85PE,2019-04-16,0.45,0.55,0.4,0.55,147000.0,448000.0
UNIONBANK-I87.5PE,2019-04-16,0.8,0.95,0.7,0.9,154000.0,378000.0
UNIONBANK-I90CE,2019-04-16,4.8,4.8,4.1,4.2,140000.0,252000.0
UNIONBANK-I90PE,2019-04-16,1.45,1.6,1.3,1.5,343000.0,539000.0
UNIONBANK-I92.5CE,2019-04-16,3.35,3.4,2.6,2.6,154000.0,182000.0
UNIONBANK-I92.5PE,2019-04-16,2.5,2.8,2.25,2.75,308000.0,147000.0
UNIONBANK-I95CE,2019-04-16,2.1,2.25,1.65,1.7,1610000.0,1477000.0
UNIONBANK-I95PE,2019-04-16,3.85,4.1,3.45,4.1,112000.0,602000.0
UNIONBANK-I97.5CE,2019-04-16,1.4,1.45,0.95,0.95,322000.0,525000.0
UNIONBANK-I97.5PE,2019-04-16,5.9,5.9,5.9,5.9,7000.0,63000.0
UNIONBANK-I100CE,2019-04-16,0.95,0.95,0.65,0.75,938000.0,2219000.0
UNIONBANK-I100PE,2019-04-16,8.0,8.0,7.1,7.95,21000.0,252000.0
UNIONBANK-I102.5CE,2019-04-16,0.55,0.55,0.4,0.45,84000.0,231000.0
UNIONBANK-I105CE,2019-04-16,0.4,0.4,0.3,0.3,252000.0,1351000.0
UNIONBANK-I105PE,2019-04-16,12.05,12.15,11.75,12.15,21000.0,21000.0
UNIONBANK-I110CE,2019-04-16,0.2,0.2,0.15,0.15,238000.0,791000.0
UNIONBANK-I112.5CE,2019-04-16,0.2,0.2,0.1,0.1,14000.0,133000.0
UNIONBANK-I115CE,2019-04-16,0.05,0.1,0.05,0.1,49000.0,182000.0
UNIONBANK-I77.5PE,2019-04-18,0.05,0.05,0.05,0.05,14000.0,35000.0
UNIONBANK-I80PE,2019-04-18,0.15,0.15,0.05,0.05,84000.0,224000.0
UNIONBANK-I82.5PE,2019-04-18,0.2,0.2,0.15,0.15,21000.0,105000.0
UNIONBANK-I85CE,2019-04-18,6.15,6.15,6.15,6.15,7000.0,112000.0
UNIONBANK-I85PE,2019-04-18,0.65,0.65,0.25,0.3,308000.0,441000.0
UNIONBANK-I87.5PE,2019-04-18,0.75,1.1,0.6,0.65,364000.0,371000.0
UNIONBANK-I90CE,2019-04-18,4.0,4.0,2.1,2.1,182000.0,266000.0
UNIONBANK-I90PE,2019-04-18,1.35,2.1,1.2,1.5,763000.0,518000.0
UNIONBANK-I92.5CE,2019-04-18,2.3,2.3,1.0,1.1,742000.0,364000.0
UNIONBANK-I92.5PE,2019-04-18,3.0,3.25,2.3,2.7,112000.0,126000.0
UNIONBANK-I95CE,2019-04-18,1.4,1.4,0.45,0.5,2009000.0,1085000.0
UNIONBANK-I95PE,2019-04-18,4.4,4.9,3.95,4.9,126000.0,539000.0
UNIONBANK-I97.5CE,2019-04-18,0.85,0.85,0.3,0.3,707000.0,427000.0
UNIONBANK-I97.5PE,2019-04-18,7.1,7.1,6.75,6.85,28000.0,63000.0
UNIONBANK-I100CE,2019-04-18,0.55,0.65,0.2,0.2,1064000.0,1883000.0
UNIONBANK-I100PE,2019-04-18,8.5,8.5,8.05,8.05,21000.0,245000.0
UNIONBANK-I102.5CE,2019-04-18,0.25,0.25,0.15,0.2,126000.0,161000.0
UNIONBANK-I105CE,2019-04-18,0.2,0.2,0.1,0.1,574000.0,1155000.0
UNIONBANK-I107.5CE,2019-04-18,0.1,0.1,0.1,0.1,7000.0,42000.0
UNIONBANK-I110CE,2019-04-18,0.15,0.15,0.1,0.1,189000.0,749000.0
UNIONBANK-I112.5CE,2019-04-18,0.15,0.15,0.05,0.05,14000.0,126000.0
UNIONBANK-I115CE,2019-04-18,0.05,0.05,0.05,0.05,7000.0,182000.0
UNIONBANK-I75CE,2019-04-22,13.9,13.9,13.9,13.9,7000.0,14000.0
UNIONBANK-I80PE,2019-04-22,0.1,0.15,0.05,0.05,56000.0,182000.0
UNIONBANK-I82.5PE,2019-04-22,0.15,0.55,0.15,0.55,35000.0,112000.0
UNIONBANK-I85CE,2019-04-22,4.35,4.35,2.3,2.3,49000.0,105000.0
UNIONBANK-I85PE,2019-04-22,0.35,0.85,0.35,0.85,448000.0,315000.0
UNIONBANK-I87.5CE,2019-04-22,3.0,3.0,1.0,1.0,238000.0,119000.0
UNIONBANK-I87.5PE,2019-04-22,1.0,2.1,0.9,1.9,784000.0,364000.0
UNIONBANK-I90CE,2019-04-22,1.85,2.2,0.45,0.45,1309000.0,595000.0
UNIONBANK-I90PE,2019-04-22,1.95,3.9,1.9,3.9,1050000.0,630000.0
UNIONBANK-I92.5CE,2019-04-22,0.8,1.0,0.15,0.2,784000.0,399000.0
UNIONBANK-I92.5PE,2019-04-22,3.6,6.1,3.6,6.1,133000.0,91000.0
UNIONBANK-I95CE,2019-04-22,0.45,0.55,0.1,0.15,1260000.0,882000.0
UNIONBANK-I95PE,2019-04-22,5.65,8.5,5.55,8.5,364000.0,259000.0
UNIONBANK-I97.5CE,2019-04-22,0.3,0.3,0.1,0.1,364000.0,392000.0
UNIONBANK-I97.5PE,2019-04-22,8.8,9.9,8.8,9.7,56000.0,28000.0
UNIONBANK-I100CE,2019-04-22,0.15,0.2,0.05,0.05,777000.0,1414000.0
UNIONBANK-I100PE,2019-04-22,11.0,13.4,11.0,13.4,91000.0,196000.0
UNIONBANK-I102.5CE,2019-04-22,0.1,0.15,0.1,0.1,77000.0,126000.0
UNIONBANK-I105CE,2019-04-22,0.1,0.1,0.05,0.05,161000.0,1050000.0
UNIONBANK-I110CE,2019-04-22,0.1,0.1,0.05,0.1,126000.0,665000.0
UNIONBANK-I112.5CE,2019-04-22,0.05,0.05,0.05,0.05,7000.0,119000.0
UNIONBANK-I115CE,2019-04-22,0.05,0.05,0.05,0.05,35000.0,168000.0
UNIONBANK-I80PE,2019-04-23,0.05,0.1,0.05,0.05,49000.0,140000.0
UNIONBANK-I82.5CE,2019-04-23,5.1,5.1,5.1,5.1,7000.0,21000.0
UNIONBANK-I82.5PE,2019-04-23,0.25,0.25,0.05,0.1,49000.0,84000.0
UNIONBANK-I85CE,2019-04-23,2.9,3.95,2.9,3.95,21000.0,112000.0
UNIONBANK-I85PE,2019-04-23,0.65,0.65,0.25,0.55,322000.0,322000.0
UNIONBANK-I87.5CE,2019-04-23,1.1,2.35,0.9,2.15,350000.0,140000.0
UNIONBANK-I87.5PE,2019-04-23,1.25,1.5,0.45,1.4,644000.0,462000.0
UNIONBANK-I90CE,2019-04-23,0.4,0.95,0.3,0.45,896000.0,588000.0
UNIONBANK-I90PE,2019-04-23,2.8,3.05,1.7,2.5,294000.0,609000.0
UNIONBANK-I92.5CE,2019-04-23,0.2,0.35,0.1,0.1,385000.0,266000.0
UNIONBANK-I92.5PE,2019-04-23,4.7,4.7,3.55,3.55,35000.0,63000.0
UNIONBANK-I95CE,2019-04-23,0.15,0.15,0.05,0.05,371000.0,721000.0
UNIONBANK-I95PE,2019-04-23,7.2,7.2,5.75,7.2,105000.0,238000.0
UNIONBANK-I97.5CE,2019-04-23,0.05,0.15,0.05,0.05,280000.0,315000.0
UNIONBANK-I97.5PE,2019-04-23,9.8,9.9,8.4,9.35,63000.0,28000.0
UNIONBANK-I100CE,2019-04-23,0.05,0.1,0.05,0.05,399000.0,1218000.0
UNIONBANK-I100PE,2019-04-23,13.0,13.0,10.8,10.8,35000.0,182000.0
UNIONBANK-I102.5CE,2019-04-23,0.05,0.05,0.05,0.05,42000.0,126000.0
UNIONBANK-I105CE,2019-04-23,0.1,0.1,0.05,0.05,112000.0,959000.0
UNIONBANK-I110CE,2019-04-23,0.05,0.05,0.05,0.05,273000.0,658000.0
UNIONBANK-I80CE,2019-04-24,9.0,9.2,9.0,9.2,14000.0,28000.0
UNIONBANK-I80PE,2019-04-24,0.05,0.05,0.05,0.05,14000.0,126000.0
UNIONBANK-I85CE,2019-04-24,3.0,4.6,2.9,4.2,91000.0,112000.0
UNIONBANK-I85PE,2019-04-24,0.45,0.5,0.1,0.25,210000.0,259000.0
UNIONBANK-I87.5CE,2019-04-24,1.55,2.2,0.85,2.2,140000.0,126000.0
UNIONBANK-I87.5PE,2019-04-24,1.1,1.65,0.35,0.45,294000.0,462000.0
UNIONBANK-I90CE,2019-04-24,0.65,0.9,0.2,0.75,588000.0,714000.0
UNIONBANK-I90PE,2019-04-24,3.5,3.5,1.2,1.75,385000.0,560000.0
UNIONBANK-I92.5CE,2019-04-24,0.15,0.15,0.05,0.15,147000.0,238000.0
UNIONBANK-I92.5PE,2019-04-24,4.35,4.95,4.35,4.95,14000.0,49000.0
UNIONBANK-I95CE,2019-04-24,0.05,0.1,0.05,0.05,63000.0,693000.0
UNIONBANK-I95PE,2019-04-24,7.35,7.85,6.95,6.95,56000.0,203000.0
UNIONBANK-I97.5CE,2019-04-24,0.05,0.05,0.05,0.05,35000.0,294000.0
UNIONBANK-I100CE,2019-04-24,0.05,0.1,0.05,0.05,231000.0,1008000.0
UNIONBANK-I100PE,2019-04-24,13.05,13.05,10.7,10.7,126000.0,70000.0
UNIONBANK-I102.5CE,2019-04-24,0.05,0.05,0.05,0.05,7000.0,126000.0
UNIONBANK-I102.5PE,2019-04-24,15.4,15.4,15.4,15.4,7000.0,14000.0
UNIONBANK-I105CE,2019-04-24,0.05,0.05,0.05,0.05,14000.0,931000.0
UNIONBANK-I110CE,2019-04-24,0.05,0.05,0.05,0.05,21000.0,658000.0
UNIONBANK-I112.5CE,2019-04-24,0.05,0.05,0.05,0.05,7000.0,119000.0
UNIONBANK-I75CE,2019-04-25,14.55,14.55,14.55,14.55,7000.0,7000.0
UNIONBANK-I75PE,2019-04-25,0.05,0.05,0.05,0.05,21000.0,28000.0
UNIONBANK-I77.5CE,2019-04-25,11.15,11.2,11.15,11.2,35000.0,35000.0
UNIONBANK-I77.5PE,2019-04-25,0.05,0.05,0.05,0.05,28000.0,49000.0
UNIONBANK-I80CE,2019-04-25,9.15,9.3,9.15,9.3,14000.0,28000.0
UNIONBANK-I80PE,2019-04-25,0.05,0.05,0.05,0.05,14000.0,119000.0
UNIONBANK-I82.5PE,2019-04-25,0.05,0.05,0.05,0.05,21000.0,77000.0
UNIONBANK-I85CE,2019-04-25,4.1,4.1,2.95,3.0,77000.0,49000.0
UNIONBANK-I85PE,2019-04-25,0.2,0.2,0.05,0.05,238000.0,210000.0
UNIONBANK-I87.5CE,2019-04-25,2.15,2.35,0.05,0.8,147000.0,49000.0
UNIONBANK-I87.5PE,2019-04-25,0.25,2.9,0.1,0.1,714000.0,140000.0
UNIONBANK-I90CE,2019-04-25,0.75,0.8,0.05,0.05,1120000.0,343000.0
UNIONBANK-I90PE,2019-04-25,1.45,2.5,1.15,2.5,833000.0,105000.0
UNIONBANK-I92.5CE,2019-04-25,0.1,0.1,0.05,0.05,56000.0,231000.0
UNIONBANK-I92.5PE,2019-04-25,4.7,5.2,4.7,5.2,35000.0,42000.0
UNIONBANK-I95CE,2019-04-25,0.05,0.1,0.05,0.05,98000.0,651000.0
UNIONBANK-I95PE,2019-04-25,5.8,7.5,5.6,7.5,140000.0,77000.0
UNIONBANK-I97.5CE,2019-04-25,0.05,0.05,0.05,0.05,14000.0,280000.0
UNIONBANK-I97.5PE,2019-04-25,8.3,8.3,8.3,8.3,7000.0,28000.0
UNIONBANK-I100CE,2019-04-25,0.05,0.05,0.05,0.05,49000.0,994000.0
UNIONBANK-I100PE,2019-04-25,10.7,11.8,10.7,11.6,35000.0,49000.0
UNIONBANK-I105CE,2019-04-25,0.05,0.05,0.05,0.05,14000.0,931000.0
UNIONBANK-I105PE,2019-04-25,17.0,17.0,17.0,17.0,14000.0,7000.0
UNIONBANK-I110CE,2019-04-25,0.05,0.05,0.05,0.05,7000.0,658000.0
UNIONBANK-I110PE,2019-04-25,21.45,21.45,21.45,21.45,7000.0,35000.0
UNIONBANK-I112.5CE,2019-04-25,0.05,0.05,0.05,0.05,7000.0,119000.0
UNIONBANK-I112.5PE,2019-04-25,23.3,23.3,23.3,23.3,7000.0,21000.0
UNIONBANK-I67.5PE,2019-04-26,0.15,0.15,0.15,0.15,7000.0,0.0
UNIONBANK-I70PE,2019-04-26,0.4,0.4,0.3,0.3,14000.0,14000.0
UNIONBANK-I72.5PE,2019-04-26,0.35,0.35,0.35,0.35,7000.0,0.0
UNIONBANK-I75PE,2019-04-26,0.7,0.7,0.6,0.6,21000.0,21000.0
UNIONBANK-I77.5PE,2019-04-26,1.1,1.1,1.1,1.1,7000.0,0.0
UNIONBANK-I80CE,2019-04-26,9.7,10.5,8.9,10.5,63000.0,91000.0
UNIONBANK-I80PE,2019-04-26,1.7,1.8,1.45,1.6,273000.0,308000.0
UNIONBANK-I82.5CE,2019-04-26,7.8,7.8,7.4,7.4,14000.0,7000.0
UNIONBANK-I82.5PE,2019-04-26,2.3,2.6,2.2,2.2,63000.0,119000.0
UNIONBANK-I85PE,2019-04-26,3.3,3.55,2.9,3.0,329000.0,392000.0
UNIONBANK-I87.5CE,2019-04-26,5.4,5.55,4.4,5.0,63000.0,70000.0
UNIONBANK-I87.5PE,2019-04-26,4.45,4.75,4.0,4.05,210000.0,112000.0
UNIONBANK-I90CE,2019-04-26,4.15,4.4,3.25,3.95,826000.0,616000.0
UNIONBANK-I90PE,2019-04-26,5.6,6.2,5.2,5.2,119000.0,287000.0
UNIONBANK-I92.5CE,2019-04-26,3.3,3.3,2.5,3.0,119000.0,126000.0
UNIONBANK-I95CE,2019-04-26,2.55,2.7,1.8,2.25,707000.0,504000.0
UNIONBANK-I95PE,2019-04-26,9.0,9.7,8.5,8.5,476000.0,266000.0
UNIONBANK-I97.5CE,2019-04-26,1.95,1.95,1.3,1.75,91000.0,49000.0
UNIONBANK-I100CE,2019-04-26,1.4,1.55,0.95,1.2,714000.0,875000.0
UNIONBANK-I102.5CE,2019-04-26,1.0,1.0,0.75,0.75,14000.0,7000.0
UNIONBANK-I105CE,2019-04-26,0.75,0.75,0.75,0.75,21000.0,49000.0
UNIONBANK-I110CE,2019-04-26,0.4,0.4,0.35,0.35,14000.0,126000.0
UNIONBANK-I65PE,2019-04-30,0.15,0.15,0.15,0.15,7000.0,0.0
UNIONBANK-I72.5PE,2019-04-30,1.15,1.15,1.05,1.05,14000.0,7000.0
UNIONBANK-I75CE,2019-04-30,11.9,11.9,11.9,11.9,28000.0,21000.0
UNIONBANK-I75PE,2019-04-30,1.2,1.7,1.2,1.7,119000.0,98000.0
UNIONBANK-I80CE,2019-04-30,7.95,8.1,6.55,7.0,70000.0,91000.0
UNIONBANK-I80PE,2019-04-30,2.0,3.15,2.0,3.15,728000.0,350000.0
UNIONBANK-I82.5CE,2019-04-30,6.35,6.35,6.3,6.3,14000.0,7000.0
UNIONBANK-I82.5PE,2019-04-30,2.8,4.2,2.75,4.2,378000.0,175000.0
UNIONBANK-I85CE,2019-04-30,4.95,4.95,3.7,4.2,1239000.0,749000.0
UNIONBANK-I85PE,2019-04-30,3.5,5.6,3.5,5.4,756000.0,336000.0
UNIONBANK-I87.5CE,2019-04-30,3.8,3.85,2.95,3.25,399000.0,210000.0
UNIONBANK-I87.5PE,2019-04-30,4.3,6.7,4.3,6.25,217000.0,105000.0
UNIONBANK-I90CE,2019-04-30,3.85,3.95,2.1,2.5,1302000.0,665000.0
UNIONBANK-I90PE,2019-04-30,6.0,8.8,6.0,8.8,140000.0,294000.0
UNIONBANK-I92.5CE,2019-04-30,2.15,2.15,1.6,1.8,350000.0,147000.0
UNIONBANK-I92.5PE,2019-04-30,8.3,10.1,8.3,9.05,84000.0,56000.0
UNIONBANK-I95CE,2019-04-30,2.1,2.1,1.15,1.4,665000.0,420000.0
UNIONBANK-I95PE,2019-04-30,10.25,12.35,10.25,12.25,98000.0,238000.0
UNIONBANK-I97.5CE,2019-04-30,1.15,1.15,0.9,1.15,245000.0,175000.0
UNIONBANK-I97.5PE,2019-04-30,12.45,12.45,12.45,12.45,49000.0,0.0
UNIONBANK-I100CE,2019-04-30,1.05,1.05,0.65,0.75,588000.0,917000.0
UNIONBANK-I100PE,2019-04-30,14.55,16.05,14.55,15.2,112000.0,245000.0
UNIONBANK-I102.5CE,2019-04-30,0.65,0.65,0.45,0.5,42000.0,42000.0
UNIONBANK-I102.5PE,2019-04-30,16.9,16.9,16.9,16.9,28000.0,0.0
UNIONBANK-I105CE,2019-04-30,0.4,0.4,0.3,0.3,84000.0,112000.0
UNIONBANK-I105PE,2019-04-30,19.2,19.2,19.2,19.2,7000.0,21000.0
UNIONBANK-I107.5CE,2019-04-30,0.15,0.15,0.15,0.15,7000.0,0.0
UNIONBANK-I110CE,2019-04-30,0.4,0.4,0.4,0.4,7000.0,133000.0
UNIONBANK-I67.5PE,2019-05-02,0.4,0.4,0.4,0.4,7000.0,7000.0
UNIONBANK-I75CE,2019-05-02,11.5,11.5,11.5,11.5,7000.0,49000.0
UNIONBANK-I75PE,2019-05-02,1.55,1.55,1.15,1.15,42000.0,119000.0
UNIONBANK-I77.5PE,2019-05-02,1.95,1.95,1.75,1.75,14000.0,14000.0
UNIONBANK-I80CE,2019-05-02,7.0,8.3,7.0,7.8,105000.0,140000.0
UNIONBANK-I80PE,2019-05-02,2.8,2.9,2.2,2.8,539000.0,357000.0
UNIONBANK-I82.5PE,2019-05-02,3.4,3.9,3.1,3.6,112000.0,154000.0
UNIONBANK-I85CE,2019-05-02,3.95,5.8,3.95,5.0,483000.0,735000.0
UNIONBANK-I85PE,2019-05-02,5.25,5.25,3.95,5.05,490000.0,385000.0
UNIONBANK-I87.5CE,2019-05-02,3.35,4.5,3.35,4.0,420000.0,217000.0
UNIONBANK-I87.5PE,2019-05-02,5.65,6.15,5.2,6.15,35000.0,126000.0
UNIONBANK-I90CE,2019-05-02,2.35,3.45,2.3,3.0,721000.0,770000.0
UNIONBANK-I90PE,2019-05-02,7.0,8.0,7.0,8.0,14000.0,287000.0
UNIONBANK-I92.5CE,2019-05-02,1.65,2.6,1.65,2.25,147000.0,175000.0
UNIONBANK-I92.5PE,2019-05-02,9.1,9.1,9.1,9.1,7000.0,49000.0
UNIONBANK-I95CE,2019-05-02,1.4,2.0,1.4,1.7,357000.0,371000.0
UNIONBANK-I97.5CE,2019-05-02,1.0,1.45,1.0,1.25,42000.0,182000.0
UNIONBANK-I100CE,2019-05-02,0.8,1.1,0.8,0.9,385000.0,980000.0
UNIONBANK-I102.5CE,2019-05-02,0.65,0.65,0.65,0.65,7000.0,49000.0
UNIONBANK-I110CE,2019-05-02,0.3,0.3,0.3,0.3,14000.0,133000.0
UNIONBANK-I70PE,2019-05-03,0.75,0.75,0.75,0.75,7000.0,7000.0
UNIONBANK-I75PE,2019-05-03,1.4,1.6,1.4,1.6,28000.0,133000.0
UNIONBANK-I77.5PE,2019-05-03,1.8,2.25,1.8,2.25,77000.0,70000.0
UNIONBANK-I80PE,2019-05-03,2.9,3.15,2.6,3.05,252000.0,357000.0
UNIONBANK-I82.5PE,2019-05-03,3.6,4.15,3.45,3.55,42000.0,182000.0
UNIONBANK-I85CE,2019-05-03,5.0,5.9,4.85,5.85,364000.0,693000.0
UNIONBANK-I85PE,2019-05-03,5.0,5.3,4.4,5.0,280000.0,364000.0
UNIONBANK-I87.5CE,2019-05-03,3.8,4.8,3.8,4.65,259000.0,287000.0
UNIONBANK-I87.5PE,2019-05-03,6.5,6.5,6.5,6.5,7000.0,126000.0
UNIONBANK-I90CE,2019-05-03,3.05,3.8,2.9,3.6,812000.0,644000.0
UNIONBANK-I90PE,2019-05-03,8.0,8.0,7.3,8.0,35000.0,280000.0
UNIONBANK-I92.5CE,2019-05-03,2.35,2.95,2.3,2.95,168000.0,196000.0
UNIONBANK-I95CE,2019-05-03,1.75,2.25,1.65,2.25,476000.0,392000.0
UNIONBANK-I97.5CE,2019-05-03,1.5,1.5,1.5,1.5,7000.0,182000.0
UNIONBANK-I100CE,2019-05-03,0.85,1.35,0.85,1.35,490000.0,1064000.0
UNIONBANK-I100PE,2019-05-03,15.35,15.35,15.35,15.35,7000.0,245000.0
UNIONBANK-I110CE,2019-05-03,0.4,0.45,0.4,0.4,119000.0,245000.0
UNIONBANK-I70PE,2019-05-06,0.75,1.1,0.75,1.1,98000.0,98000.0
UNIONBANK-I75PE,2019-05-06,1.8,1.95,1.65,1.95,35000.0,126000.0
UNIONBANK-I77.5PE,2019-05-06,2.4,2.75,2.15,2.75,154000.0,49000.0
UNIONBANK-I80CE,2019-05-06,8.15,8.15,8.15,8.15,7000.0,161000.0
UNIONBANK-I80PE,2019-05-06,3.3,3.6,2.8,3.6,448000.0,490000.0
UNIONBANK-I82.5CE,2019-05-06,6.7,6.7,6.7,6.7,7000.0,7000.0
UNIONBANK-I82.5PE,2019-05-06,4.2,4.6,3.8,4.2,175000.0,175000.0
UNIONBANK-I85CE,2019-05-06,5.35,5.8,4.75,5.15,1204000.0,483000.0
UNIONBANK-I85PE,2019-05-06,5.2,6.0,4.7,6.0,679000.0,406000.0
UNIONBANK-I87.5CE,2019-05-06,4.3,4.75,3.8,4.3,231000.0,266000.0
UNIONBANK-I90CE,2019-05-06,3.1,3.8,2.9,3.65,903000.0,623000.0
UNIONBANK-I92.5CE,2019-05-06,2.5,2.95,2.45,2.6,126000.0,182000.0
