Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NIITTECH-I1300PE,2019-04-30,16.95,21.0,16.5,21.0,90000.0,153000.0
NIITTECH-I1320CE,2019-04-30,29.0,29.0,13.75,15.5,99750.0,64500.0
NIITTECH-I1320PE,2019-04-30,30.0,30.0,29.1,29.1,1500.0,2250.0
NIITTECH-I1340CE,2019-04-30,21.95,21.95,9.0,10.0,65250.0,48750.0
NIITTECH-I1350CE,2019-04-30,14.3,14.3,7.5,8.5,42000.0,41250.0
NIITTECH-I1360CE,2019-04-30,8.85,8.85,6.0,6.95,19500.0,12000.0
NIITTECH-I1380CE,2019-04-30,3.85,4.85,3.75,4.85,6750.0,5250.0
NIITTECH-I1400CE,2019-04-30,8.45,8.45,3.0,3.3,18750.0,31500.0
NIITTECH-I1200PE,2019-05-02,3.2,4.1,2.85,3.5,30000.0,34500.0
NIITTECH-I1240PE,2019-05-02,8.45,8.45,8.45,8.45,750.0,0.0
NIITTECH-I1250PE,2019-05-02,16.25,16.3,6.35,11.0,31500.0,33750.0
NIITTECH-I1260PE,2019-05-02,10.25,13.45,8.8,13.0,34500.0,39750.0
NIITTECH-I1280PE,2019-05-02,12.8,20.0,12.8,18.8,69750.0,48750.0
NIITTECH-I1300CE,2019-05-02,23.0,24.15,17.0,17.7,53250.0,52500.0
NIITTECH-I1300PE,2019-05-02,20.95,30.95,20.95,30.95,23250.0,154500.0
NIITTECH-I1320CE,2019-05-02,16.0,16.0,11.0,12.8,39750.0,70500.0
NIITTECH-I1340CE,2019-05-02,11.0,11.0,8.0,9.8,30000.0,51750.0
NIITTECH-I1350CE,2019-05-02,8.75,8.75,6.0,6.75,18000.0,34500.0
NIITTECH-I1360CE,2019-05-02,5.95,5.95,5.8,5.8,1500.0,12000.0
NIITTECH-I1380CE,2019-05-02,5.0,5.0,5.0,5.0,750.0,9000.0
NIITTECH-I1400CE,2019-05-02,3.3,3.95,3.05,3.35,21000.0,24750.0
NIITTECH-I1200PE,2019-05-03,7.15,9.85,5.75,7.8,241500.0,114750.0
NIITTECH-I1220PE,2019-05-03,9.2,11.0,8.65,11.0,6750.0,3000.0
NIITTECH-I1240PE,2019-05-03,16.25,18.6,11.4,14.0,130500.0,44250.0
NIITTECH-I1250CE,2019-05-03,34.0,34.0,32.0,32.0,1500.0,750.0
NIITTECH-I1250PE,2019-05-03,13.1,22.0,13.0,18.6,285750.0,96750.0
NIITTECH-I1260PE,2019-05-03,17.95,26.0,17.25,24.0,66000.0,46500.0
NIITTECH-I1280CE,2019-05-03,25.05,28.8,21.95,25.5,12750.0,6750.0
NIITTECH-I1280PE,2019-05-03,31.85,36.0,25.0,27.0,29250.0,49500.0
NIITTECH-I1300CE,2019-05-03,14.55,21.6,9.3,19.85,399750.0,152250.0
NIITTECH-I1300PE,2019-05-03,38.0,50.1,38.0,39.5,108750.0,149250.0
NIITTECH-I1320CE,2019-05-03,12.75,13.8,6.8,13.8,129750.0,80250.0
NIITTECH-I1340CE,2019-05-03,6.0,9.95,4.35,9.95,39000.0,63000.0
NIITTECH-I1350CE,2019-05-03,5.0,8.25,4.15,8.25,54750.0,51000.0
NIITTECH-I1360CE,2019-05-03,4.75,5.8,4.5,5.8,3000.0,10500.0
NIITTECH-I1380CE,2019-05-03,5.0,5.0,5.0,5.0,1500.0,9000.0
NIITTECH-I1400CE,2019-05-03,2.2,3.3,2.2,3.3,6000.0,27000.0
NIITTECH-I1200PE,2019-05-06,9.4,9.4,6.0,7.35,210000.0,153750.0
NIITTECH-I1220PE,2019-05-06,11.95,12.0,9.2,11.0,17250.0,3000.0
NIITTECH-I1240PE,2019-05-06,17.8,17.8,12.7,15.85,186750.0,66000.0
NIITTECH-I1250CE,2019-05-06,33.3,33.3,33.3,33.3,750.0,1500.0
NIITTECH-I1250PE,2019-05-06,21.75,22.0,14.85,19.3,126000.0,99000.0
NIITTECH-I1260PE,2019-05-06,21.9,25.5,17.75,21.35,66750.0,47250.0
NIITTECH-I1280CE,2019-05-06,15.05,26.9,15.0,22.25,84000.0,39750.0
NIITTECH-I1280PE,2019-05-06,35.95,38.0,23.8,29.7,57750.0,64500.0
NIITTECH-I1300CE,2019-05-06,10.95,21.0,10.95,15.5,273750.0,189000.0
NIITTECH-I1300PE,2019-05-06,42.0,50.6,37.0,47.0,15000.0,150000.0
NIITTECH-I1320CE,2019-05-06,2.65,13.35,2.65,11.3,81750.0,83250.0
NIITTECH-I1340CE,2019-05-06,6.8,9.1,5.95,7.2,35250.0,60000.0
NIITTECH-I1350CE,2019-05-06,5.0,8.5,5.0,6.7,36750.0,49500.0
NIITTECH-I1360CE,2019-05-06,4.95,6.35,4.9,5.6,16500.0,7500.0
NIITTECH-I1380CE,2019-05-06,4.2,4.2,1.2,1.2,2250.0,7500.0
NIITTECH-I1400CE,2019-05-06,3.3,3.5,2.8,2.8,6000.0,28500.0
NIITTECH-I1450CE,2019-05-06,3.3,3.3,3.3,3.3,750.0,0.0
NIITTECH-I1200PE,2019-05-07,6.45,7.0,5.05,5.7,16500.0,153000.0
NIITTECH-I1220PE,2019-05-07,9.4,9.55,9.05,9.45,7500.0,7500.0
NIITTECH-I1240PE,2019-05-07,13.2,15.0,12.0,13.95,65250.0,77250.0
NIITTECH-I1250PE,2019-05-07,14.8,18.7,14.8,17.9,22500.0,103500.0
NIITTECH-I1260PE,2019-05-07,20.8,21.5,17.8,20.85,20250.0,55500.0
NIITTECH-I1280CE,2019-05-07,22.5,25.0,16.4,17.9,36750.0,51000.0
NIITTECH-I1280PE,2019-05-07,28.95,28.95,27.95,28.0,3000.0,65250.0
NIITTECH-I1300CE,2019-05-07,17.05,17.45,11.0,12.25,99000.0,210750.0
NIITTECH-I1300PE,2019-05-07,41.0,43.75,38.55,43.75,4500.0,150000.0
NIITTECH-I1320CE,2019-05-07,11.0,11.4,6.95,8.05,40500.0,82500.0
NIITTECH-I1320PE,2019-05-07,56.5,56.5,56.5,56.5,1500.0,3000.0
NIITTECH-I1340CE,2019-05-07,6.4,6.4,4.0,4.0,3000.0,59250.0
NIITTECH-I1350CE,2019-05-07,5.05,6.3,3.6,4.25,15000.0,48750.0
NIITTECH-I1360CE,2019-05-07,5.6,5.6,2.7,2.7,1500.0,6750.0
NIITTECH-I1380CE,2019-05-07,4.0,4.0,2.5,2.9,6000.0,4500.0
NIITTECH-I1400CE,2019-05-07,1.15,2.45,1.0,1.45,12000.0,27750.0
NIITTECH-I1100PE,2019-05-08,3.0,3.0,2.7,2.7,1500.0,750.0
NIITTECH-I1160PE,2019-05-08,4.2,4.2,4.2,4.2,1500.0,0.0
NIITTECH-I1200PE,2019-05-08,7.25,13.0,7.25,8.55,279750.0,189750.0
NIITTECH-I1220PE,2019-05-08,16.95,18.45,12.6,13.0,50250.0,26250.0
NIITTECH-I1240PE,2019-05-08,15.1,27.0,15.0,17.7,189000.0,96750.0
NIITTECH-I1250CE,2019-05-08,19.3,24.0,17.85,19.8,12750.0,9000.0
NIITTECH-I1250PE,2019-05-08,28.0,30.5,22.45,25.0,60750.0,90000.0
NIITTECH-I1260CE,2019-05-08,17.65,18.7,14.8,16.5,9000.0,3750.0
NIITTECH-I1260PE,2019-05-08,25.5,36.75,25.5,26.9,12000.0,54750.0
NIITTECH-I1280CE,2019-05-08,14.0,15.75,10.3,10.3,34500.0,52500.0
NIITTECH-I1280PE,2019-05-08,43.65,50.0,39.0,39.0,5250.0,65250.0
NIITTECH-I1300CE,2019-05-08,10.45,10.45,6.9,6.9,169500.0,238500.0
NIITTECH-I1300PE,2019-05-08,53.0,65.0,50.0,58.0,9000.0,150000.0
NIITTECH-I1320CE,2019-05-08,6.2,6.65,3.2,3.2,41250.0,78750.0
NIITTECH-I1340CE,2019-05-08,2.7,3.5,2.55,3.4,12000.0,53250.0
NIITTECH-I1350CE,2019-05-08,4.9,4.9,2.5,2.95,8250.0,45000.0
NIITTECH-I1400CE,2019-05-08,0.8,0.8,0.8,0.8,2250.0,27000.0
NIITTECH-I1160PE,2019-05-09,4.2,4.2,3.65,3.85,5250.0,3750.0
NIITTECH-I1180PE,2019-05-09,4.85,7.6,1.65,7.6,12000.0,6750.0
NIITTECH-I1200PE,2019-05-09,9.05,9.65,7.5,8.65,152250.0,194250.0
NIITTECH-I1220PE,2019-05-09,14.3,14.3,12.0,12.9,25500.0,27000.0
NIITTECH-I1240CE,2019-05-09,18.7,20.4,18.7,20.4,1500.0,750.0
NIITTECH-I1240PE,2019-05-09,17.55,22.0,17.55,19.95,40500.0,93000.0
NIITTECH-I1250CE,2019-05-09,17.15,19.85,14.8,15.0,33000.0,28500.0
NIITTECH-I1250PE,2019-05-09,24.8,27.0,22.0,26.9,24000.0,88500.0
NIITTECH-I1260CE,2019-05-09,14.0,14.5,11.8,12.1,9750.0,9750.0
NIITTECH-I1260PE,2019-05-09,28.2,29.5,28.2,29.5,4500.0,53250.0
NIITTECH-I1280CE,2019-05-09,10.0,11.35,7.0,7.7,34500.0,66000.0
NIITTECH-I1280PE,2019-05-09,46.0,47.95,43.9,47.95,5250.0,64500.0
NIITTECH-I1300CE,2019-05-09,7.2,8.0,4.5,5.05,86250.0,251250.0
NIITTECH-I1300PE,2019-05-09,63.5,64.7,60.05,60.55,12750.0,143250.0
NIITTECH-I1320CE,2019-05-09,3.2,5.0,2.3,2.65,19500.0,79500.0
NIITTECH-I1340CE,2019-05-09,2.5,2.65,1.7,1.7,3750.0,52500.0
NIITTECH-I1350CE,2019-05-09,2.85,2.85,1.5,1.55,14250.0,42000.0
NIITTECH-I1360CE,2019-05-09,2.0,2.0,2.0,2.0,750.0,6000.0
NIITTECH-I1380CE,2019-05-09,1.3,1.3,1.3,1.3,1500.0,4500.0
NIITTECH-I1100PE,2019-05-10,0.6,0.6,0.6,0.6,750.0,750.0
NIITTECH-I1160PE,2019-05-10,3.5,3.8,2.05,2.05,4500.0,6750.0
NIITTECH-I1180PE,2019-05-10,3.95,4.1,3.7,3.7,3000.0,2250.0
NIITTECH-I1200PE,2019-05-10,6.75,7.5,4.0,5.5,87000.0,189000.0
NIITTECH-I1220PE,2019-05-10,9.1,10.0,6.2,7.55,15000.0,21750.0
NIITTECH-I1240CE,2019-05-10,24.85,27.0,22.4,22.95,11250.0,2250.0
NIITTECH-I1240PE,2019-05-10,15.7,16.0,10.9,14.0,75000.0,108750.0
NIITTECH-I1250CE,2019-05-10,20.0,22.75,16.15,21.0,45750.0,18750.0
NIITTECH-I1250PE,2019-05-10,20.0,20.55,13.4,13.4,16500.0,90000.0
NIITTECH-I1260CE,2019-05-10,10.15,20.35,10.15,20.35,11250.0,14250.0
NIITTECH-I1260PE,2019-05-10,24.8,24.8,24.8,24.8,750.0,53250.0
NIITTECH-I1280CE,2019-05-10,12.5,12.5,7.4,7.95,54750.0,80250.0
NIITTECH-I1280PE,2019-05-10,37.0,37.0,37.0,37.0,750.0,64500.0
NIITTECH-I1300CE,2019-05-10,6.8,7.6,4.6,5.9,63750.0,240000.0
NIITTECH-I1300PE,2019-05-10,61.0,61.0,51.25,51.25,2250.0,141000.0
NIITTECH-I1320CE,2019-05-10,3.5,3.9,2.85,3.5,20250.0,75750.0
NIITTECH-I1340CE,2019-05-10,2.0,2.5,2.0,2.5,6000.0,50250.0
NIITTECH-I1400CE,2019-05-10,0.95,0.95,0.95,0.95,750.0,27000.0
NIITTECH-I1200PE,2019-05-13,5.5,5.85,3.6,4.7,67500.0,189000.0
NIITTECH-I1220PE,2019-05-13,8.0,8.55,5.9,7.0,19500.0,20250.0
NIITTECH-I1240CE,2019-05-13,24.8,29.75,24.8,29.75,1500.0,3750.0
NIITTECH-I1240PE,2019-05-13,13.45,16.7,9.75,11.4,68250.0,131250.0
NIITTECH-I1250CE,2019-05-13,22.1,26.55,17.7,19.05,26250.0,16500.0
NIITTECH-I1250PE,2019-05-13,14.25,15.65,12.7,15.65,6750.0,90000.0
NIITTECH-I1260CE,2019-05-13,19.95,20.4,13.3,14.9,27750.0,18000.0
NIITTECH-I1260PE,2019-05-13,16.95,20.3,16.4,20.3,5250.0,54000.0
NIITTECH-I1280CE,2019-05-13,9.9,12.15,8.0,8.65,77250.0,72750.0
NIITTECH-I1280PE,2019-05-13,29.6,29.6,29.6,29.6,750.0,64500.0
NIITTECH-I1300CE,2019-05-13,7.35,7.35,5.2,6.0,49500.0,237000.0
NIITTECH-I1300PE,2019-05-13,54.7,54.7,44.05,44.05,3000.0,141000.0
NIITTECH-I1320CE,2019-05-13,3.5,4.0,2.6,2.6,4500.0,75000.0
NIITTECH-I1340CE,2019-05-13,2.6,2.7,2.1,2.7,8250.0,48750.0
NIITTECH-I1350CE,2019-05-13,1.0,1.95,1.0,1.8,6000.0,39750.0
NIITTECH-I1360CE,2019-05-13,1.3,1.65,1.3,1.65,2250.0,5250.0
NIITTECH-I1200PE,2019-05-14,5.95,6.0,3.1,3.6,76500.0,193500.0
NIITTECH-I1220PE,2019-05-14,8.0,8.0,5.55,6.0,25500.0,21750.0
NIITTECH-I1240CE,2019-05-14,30.25,30.25,30.25,30.25,750.0,3000.0
NIITTECH-I1240PE,2019-05-14,14.0,14.0,9.95,10.05,162750.0,141750.0
NIITTECH-I1250CE,2019-05-14,19.05,23.0,17.65,23.0,4500.0,15750.0
NIITTECH-I1250PE,2019-05-14,15.5,15.5,12.0,13.35,29250.0,89250.0
NIITTECH-I1260CE,2019-05-14,14.9,18.4,11.75,14.8,31500.0,24000.0
NIITTECH-I1260PE,2019-05-14,19.15,19.7,19.1,19.7,3000.0,52500.0
NIITTECH-I1280CE,2019-05-14,7.75,10.95,6.9,9.9,110250.0,94500.0
NIITTECH-I1300CE,2019-05-14,5.35,6.5,4.0,5.5,55500.0,237750.0
NIITTECH-I1320CE,2019-05-14,3.25,4.0,2.55,3.25,9750.0,75000.0
NIITTECH-I1340CE,2019-05-14,2.6,2.6,2.6,2.6,1500.0,48750.0
NIITTECH-I1350CE,2019-05-14,1.75,1.75,1.5,1.5,5250.0,36750.0
NIITTECH-I1380CE,2019-05-14,0.65,0.65,0.65,0.65,750.0,4500.0
NIITTECH-I1200PE,2019-05-15,4.35,4.45,2.75,3.4,38250.0,189750.0
NIITTECH-I1220PE,2019-05-15,6.0,6.0,5.25,5.35,12750.0,24000.0
NIITTECH-I1240CE,2019-05-15,26.1,26.1,26.1,26.1,750.0,3000.0
NIITTECH-I1240PE,2019-05-15,10.2,11.2,8.4,8.65,33750.0,139500.0
NIITTECH-I1250CE,2019-05-15,24.05,33.0,20.0,33.0,6750.0,13500.0
NIITTECH-I1250PE,2019-05-15,13.95,14.0,9.5,12.0,24000.0,84750.0
NIITTECH-I1260CE,2019-05-15,17.25,19.0,15.15,17.7,6000.0,24000.0
NIITTECH-I1260PE,2019-05-15,11.1,11.1,11.1,11.1,750.0,52500.0
NIITTECH-I1280CE,2019-05-15,9.8,11.25,8.75,9.5,84000.0,108750.0
NIITTECH-I1280PE,2019-05-15,26.0,26.0,26.0,26.0,750.0,64500.0
NIITTECH-I1300CE,2019-05-15,5.8,6.1,4.6,4.95,48000.0,226500.0
NIITTECH-I1320CE,2019-05-15,2.1,2.5,2.1,2.5,2250.0,74250.0
NIITTECH-I1340CE,2019-05-15,1.95,2.15,1.8,2.15,12750.0,44250.0
NIITTECH-I1350CE,2019-05-15,1.65,1.65,1.15,1.15,2250.0,36750.0
NIITTECH-I1200PE,2019-05-16,3.5,3.85,2.65,2.8,66750.0,200250.0
NIITTECH-I1220PE,2019-05-16,4.05,4.25,3.7,4.1,10500.0,27000.0
NIITTECH-I1240CE,2019-05-16,32.65,32.65,32.65,32.65,750.0,3000.0
NIITTECH-I1240PE,2019-05-16,10.5,10.5,5.75,6.0,18000.0,134250.0
NIITTECH-I1250CE,2019-05-16,19.95,30.8,19.95,28.5,8250.0,13500.0
NIITTECH-I1250PE,2019-05-16,15.3,15.3,7.8,8.75,66750.0,101250.0
NIITTECH-I1260CE,2019-05-16,17.15,23.15,17.15,21.85,11250.0,21750.0
NIITTECH-I1260PE,2019-05-16,11.95,12.5,9.2,10.5,18000.0,60000.0
NIITTECH-I1280CE,2019-05-16,9.05,13.75,8.55,11.0,108750.0,121500.0
NIITTECH-I1280PE,2019-05-16,32.55,32.55,18.0,18.0,1500.0,65250.0
NIITTECH-I1300CE,2019-05-16,5.05,7.6,4.8,6.0,80250.0,216750.0
NIITTECH-I1300PE,2019-05-16,46.2,46.2,32.35,36.0,5250.0,138000.0
NIITTECH-I1320CE,2019-05-16,2.8,3.7,2.1,2.75,20250.0,81000.0
NIITTECH-I1340CE,2019-05-16,2.0,2.0,2.0,2.0,750.0,44250.0
NIITTECH-I1400CE,2019-05-16,0.5,0.5,0.5,0.5,750.0,26250.0
NIITTECH-I1180PE,2019-05-17,1.5,1.5,1.3,1.3,1500.0,750.0
NIITTECH-I1200PE,2019-05-17,2.75,3.3,2.2,3.2,75000.0,192000.0
NIITTECH-I1220PE,2019-05-17,3.45,3.45,3.45,3.45,750.0,27000.0
NIITTECH-I1240PE,2019-05-17,7.0,8.65,5.55,8.65,99750.0,111000.0
NIITTECH-I1250CE,2019-05-17,27.0,30.8,22.0,22.0,6000.0,9750.0
NIITTECH-I1250PE,2019-05-17,7.5,11.4,7.45,10.7,48000.0,99000.0
NIITTECH-I1260CE,2019-05-17,21.85,21.85,14.7,14.7,6750.0,21000.0
NIITTECH-I1260PE,2019-05-17,9.0,14.65,9.0,14.0,15750.0,66000.0
NIITTECH-I1280CE,2019-05-17,11.9,15.0,8.7,8.7,62250.0,129000.0
NIITTECH-I1280PE,2019-05-17,22.25,23.45,18.35,23.45,5250.0,65250.0
NIITTECH-I1300CE,2019-05-17,6.0,8.25,4.4,4.4,111750.0,203250.0
NIITTECH-I1300PE,2019-05-17,31.2,31.2,31.2,31.2,2250.0,139500.0
NIITTECH-I1320CE,2019-05-17,3.5,3.8,2.3,2.35,13500.0,87000.0
NIITTECH-I1340CE,2019-05-17,1.85,3.9,1.85,3.9,3000.0,45750.0
NIITTECH-I1350CE,2019-05-17,1.25,1.3,1.2,1.3,4500.0,36000.0
NIITTECH-I1160PE,2019-05-20,0.9,0.9,0.55,0.55,1500.0,6750.0
NIITTECH-I1200PE,2019-05-20,2.2,2.5,1.2,1.35,51750.0,187500.0
NIITTECH-I1220PE,2019-05-20,2.45,2.75,1.8,1.85,6000.0,22500.0
NIITTECH-I1240CE,2019-05-20,38.7,38.7,38.7,38.7,750.0,3000.0
NIITTECH-I1240PE,2019-05-20,4.35,5.25,3.45,3.45,6750.0,108750.0
NIITTECH-I1250CE,2019-05-20,28.65,30.5,28.0,30.0,5250.0,6750.0
NIITTECH-I1250PE,2019-05-20,8.6,8.6,4.25,5.05,30750.0,98250.0
NIITTECH-I1260CE,2019-05-20,14.75,21.9,14.75,19.85,14250.0,20250.0
NIITTECH-I1260PE,2019-05-20,7.05,9.0,5.1,6.3,32250.0,68250.0
NIITTECH-I1280CE,2019-05-20,9.0,10.9,7.0,9.1,120000.0,128250.0
NIITTECH-I1280PE,2019-05-20,17.25,17.25,14.0,14.0,3000.0,62250.0
NIITTECH-I1300CE,2019-05-20,4.85,5.4,3.35,4.0,81750.0,199500.0
NIITTECH-I1300PE,2019-05-20,36.4,36.4,30.0,31.6,7500.0,132750.0
NIITTECH-I1320CE,2019-05-20,2.1,2.5,0.7,1.85,45000.0,89250.0
NIITTECH-I1340CE,2019-05-20,1.95,1.95,1.7,1.7,1500.0,46500.0
NIITTECH-I1350CE,2019-05-20,1.65,1.65,1.65,1.65,2250.0,36750.0
NIITTECH-I1200PE,2019-05-21,1.65,1.65,0.6,1.0,60000.0,173250.0
NIITTECH-I1220PE,2019-05-21,1.5,1.95,0.95,0.95,13500.0,24000.0
NIITTECH-I1240CE,2019-05-21,53.4,53.4,53.4,53.4,750.0,3000.0
NIITTECH-I1240PE,2019-05-21,3.0,3.0,1.25,1.25,45750.0,97500.0
NIITTECH-I1250CE,2019-05-21,29.35,50.0,29.35,50.0,4500.0,6000.0
NIITTECH-I1250PE,2019-05-21,6.05,6.05,2.05,2.05,61500.0,93750.0
NIITTECH-I1260CE,2019-05-21,23.3,41.05,23.0,34.0,14250.0,21000.0
NIITTECH-I1260PE,2019-05-21,5.3,6.9,3.2,3.25,65250.0,69750.0
NIITTECH-I1280CE,2019-05-21,10.75,27.0,8.45,19.0,146250.0,81000.0
NIITTECH-I1280PE,2019-05-21,10.5,11.0,6.35,8.0,78750.0,65250.0
NIITTECH-I1300CE,2019-05-21,4.0,16.0,3.2,9.2,886500.0,222750.0
NIITTECH-I1300PE,2019-05-21,25.65,25.65,14.35,14.95,23250.0,129000.0
NIITTECH-I1320CE,2019-05-21,2.1,9.0,1.75,5.75,454500.0,133500.0
NIITTECH-I1320PE,2019-05-21,34.3,34.3,31.25,31.25,1500.0,1500.0
NIITTECH-I1340CE,2019-05-21,1.1,5.1,1.1,3.45,80250.0,51000.0
NIITTECH-I1350CE,2019-05-21,2.1,4.25,1.75,2.3,104250.0,51750.0
NIITTECH-I1360CE,2019-05-21,2.5,3.4,2.2,2.2,3750.0,6750.0
NIITTECH-I1380CE,2019-05-21,2.0,2.25,2.0,2.25,3000.0,4500.0
NIITTECH-I1400CE,2019-05-21,0.9,2.0,0.65,0.65,13500.0,27000.0
NIITTECH-I1200PE,2019-05-22,1.5,1.85,0.1,1.65,38250.0,174000.0
NIITTECH-I1220PE,2019-05-22,1.05,2.9,1.05,2.9,2250.0,22500.0
NIITTECH-I1240PE,2019-05-22,2.3,2.8,1.75,1.75,18000.0,96750.0
NIITTECH-I1250CE,2019-05-22,37.05,37.05,34.45,34.45,1500.0,4500.0
NIITTECH-I1250PE,2019-05-22,3.75,4.4,3.0,3.8,32250.0,90750.0
NIITTECH-I1260CE,2019-05-22,26.95,29.1,26.95,29.1,1500.0,20250.0
NIITTECH-I1260PE,2019-05-22,4.85,7.45,4.05,5.0,46500.0,74250.0
NIITTECH-I1280CE,2019-05-22,14.75,15.9,10.45,13.0,116250.0,84750.0
NIITTECH-I1280PE,2019-05-22,9.45,15.2,9.4,13.0,235500.0,99750.0
NIITTECH-I1300CE,2019-05-22,8.95,10.0,5.05,6.3,185250.0,237750.0
NIITTECH-I1300PE,2019-05-22,23.75,27.6,23.75,27.6,3000.0,130500.0
NIITTECH-I1320CE,2019-05-22,3.75,6.25,2.9,3.05,98250.0,135000.0
NIITTECH-I1320PE,2019-05-22,41.65,41.65,41.65,41.65,750.0,1500.0
NIITTECH-I1340CE,2019-05-22,3.45,3.45,2.15,2.25,27750.0,48000.0
NIITTECH-I1350CE,2019-05-22,2.6,2.9,1.75,2.15,57000.0,54000.0
NIITTECH-I1360CE,2019-05-22,1.8,1.8,1.15,1.75,2250.0,6750.0
NIITTECH-I1400CE,2019-05-22,0.4,1.35,0.4,1.35,1500.0,27000.0
NIITTECH-I1200PE,2019-05-23,0.75,0.75,0.2,0.25,17250.0,171750.0
NIITTECH-I1240PE,2019-05-23,1.35,1.75,0.6,0.95,6000.0,96000.0
NIITTECH-I1250PE,2019-05-23,1.7,1.75,1.05,1.75,8250.0,90000.0
NIITTECH-I1260PE,2019-05-23,4.0,4.6,1.85,3.05,36000.0,78750.0
NIITTECH-I1280CE,2019-05-23,19.0,20.9,7.6,11.7,41250.0,81000.0
NIITTECH-I1280PE,2019-05-23,9.05,9.5,6.3,8.0,108000.0,102750.0
NIITTECH-I1300CE,2019-05-23,8.05,10.8,3.25,3.55,138750.0,240750.0
NIITTECH-I1300PE,2019-05-23,24.95,24.95,24.95,24.95,750.0,131250.0
NIITTECH-I1320CE,2019-05-23,5.45,5.8,1.25,1.6,91500.0,128250.0
NIITTECH-I1340CE,2019-05-23,2.3,2.3,0.75,1.5,12000.0,40500.0
NIITTECH-I1350CE,2019-05-23,3.35,3.35,1.05,1.1,21750.0,52500.0
NIITTECH-I1360CE,2019-05-23,1.6,2.5,1.0,1.0,4500.0,9000.0
NIITTECH-I1400CE,2019-05-23,1.35,1.35,1.35,1.35,750.0,27000.0
NIITTECH-I1200PE,2019-05-24,0.35,0.35,0.05,0.35,48750.0,171750.0
NIITTECH-I1220PE,2019-05-24,0.3,0.3,0.3,0.3,750.0,21750.0
NIITTECH-I1240PE,2019-05-24,1.0,1.8,0.65,0.85,39750.0,72000.0
NIITTECH-I1250PE,2019-05-24,2.5,2.75,1.2,1.45,20250.0,91500.0
NIITTECH-I1260CE,2019-05-24,14.75,16.25,10.7,16.0,10500.0,21000.0
NIITTECH-I1260PE,2019-05-24,4.15,5.5,2.45,3.0,64500.0,81750.0
NIITTECH-I1280CE,2019-05-24,6.45,6.45,2.2,3.95,84750.0,88500.0
NIITTECH-I1280PE,2019-05-24,10.0,14.0,10.0,10.85,48000.0,102750.0
NIITTECH-I1300CE,2019-05-24,5.5,5.5,1.0,1.7,201750.0,267750.0
NIITTECH-I1300PE,2019-05-24,28.5,32.5,27.0,27.0,4500.0,129750.0
NIITTECH-I1320CE,2019-05-24,1.0,1.2,0.6,0.7,25500.0,125250.0
NIITTECH-I1340CE,2019-05-24,1.1,1.1,0.6,0.6,6000.0,39750.0
NIITTECH-I1350CE,2019-05-24,1.0,1.0,0.3,0.65,14250.0,42000.0
NIITTECH-I1380CE,2019-05-24,0.15,0.15,0.15,0.15,1500.0,5250.0
NIITTECH-I1400CE,2019-05-24,0.2,0.2,0.2,0.2,750.0,27000.0
NIITTECH-I1200PE,2019-05-27,0.25,0.25,0.1,0.1,19500.0,158250.0
NIITTECH-I1220PE,2019-05-27,0.2,0.2,0.2,0.2,750.0,21750.0
NIITTECH-I1240CE,2019-05-27,38.75,38.75,38.75,38.75,750.0,3000.0
NIITTECH-I1240PE,2019-05-27,0.05,1.9,0.05,0.75,94500.0,53250.0
NIITTECH-I1250CE,2019-05-27,26.0,26.0,26.0,26.0,750.0,4500.0
NIITTECH-I1250PE,2019-05-27,1.3,1.65,0.45,0.45,21000.0,91500.0
NIITTECH-I1260CE,2019-05-27,15.4,21.5,13.45,21.5,9000.0,21000.0
NIITTECH-I1260PE,2019-05-27,3.7,4.0,1.2,1.4,79500.0,61500.0
NIITTECH-I1280CE,2019-05-27,2.2,8.6,2.2,6.9,114750.0,86250.0
NIITTECH-I1280PE,2019-05-27,14.0,14.25,4.3,4.8,21000.0,100500.0
NIITTECH-I1300CE,2019-05-27,1.2,3.5,1.2,2.1,161250.0,263250.0
NIITTECH-I1300PE,2019-05-27,29.35,29.35,21.0,21.0,3000.0,129000.0
NIITTECH-I1320CE,2019-05-27,0.35,1.05,0.35,0.35,27750.0,124500.0
NIITTECH-I1350CE,2019-05-27,0.35,0.4,0.35,0.4,3000.0,40500.0
NIITTECH-I1360CE,2019-05-27,0.25,0.25,0.25,0.25,750.0,9750.0
NIITTECH-I1380CE,2019-05-27,0.05,0.05,0.05,0.05,1500.0,3750.0
NIITTECH-I1160PE,2019-05-28,0.05,0.05,0.05,0.05,2250.0,6000.0
NIITTECH-I1200CE,2019-05-28,70.1,70.5,70.1,70.5,1500.0,2250.0
NIITTECH-I1200PE,2019-05-28,0.05,0.1,0.05,0.05,23250.0,148500.0
NIITTECH-I1220PE,2019-05-28,0.15,0.15,0.15,0.15,750.0,21000.0
NIITTECH-I1240CE,2019-05-28,36.05,36.05,34.65,34.65,1500.0,2250.0
NIITTECH-I1240PE,2019-05-28,0.6,0.9,0.25,0.6,16500.0,47250.0
NIITTECH-I1250CE,2019-05-28,23.9,23.9,23.9,23.9,750.0,3750.0
NIITTECH-I1250PE,2019-05-28,0.55,0.7,0.55,0.7,1500.0,90000.0
NIITTECH-I1260CE,2019-05-28,12.1,16.2,12.1,13.15,3750.0,18000.0
NIITTECH-I1260PE,2019-05-28,2.95,3.0,1.25,2.9,55500.0,65250.0
