Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABCAPITAL-I100PE,2022-06-28,8.5,8.55,6.7,7.8,88000.0,426800.0
ABCAPITAL-I102.5CE,2022-06-28,0.25,0.25,0.1,0.1,114400.0,180400.0
ABCAPITAL-I102.5PE,2022-06-28,10.9,10.9,10.9,10.9,8800.0,26400.0
ABCAPITAL-I105CE,2022-06-28,0.05,0.25,0.05,0.05,1091200.0,792000.0
ABCAPITAL-I105PE,2022-06-28,13.55,13.55,11.75,12.95,88000.0,303600.0
ABCAPITAL-I107.5CE,2022-06-28,0.05,0.15,0.05,0.05,70400.0,74800.0
ABCAPITAL-I110CE,2022-06-28,0.05,0.15,0.05,0.05,853600.0,1201200.0
ABCAPITAL-I110PE,2022-06-28,18.1,18.1,17.9,17.9,44000.0,154000.0
ABCAPITAL-I112.5CE,2022-06-28,0.05,0.05,0.05,0.05,8800.0,145200.0
ABCAPITAL-I115CE,2022-06-28,0.05,0.05,0.05,0.05,96800.0,677600.0
ABCAPITAL-I115PE,2022-06-28,22.65,22.65,22.65,22.65,8800.0,74800.0
ABCAPITAL-I120CE,2022-06-28,0.05,0.1,0.05,0.1,123200.0,378400.0
ABCAPITAL-I120PE,2022-06-28,28.1,28.45,28.1,28.2,123200.0,35200.0
ABCAPITAL-I125CE,2022-06-28,0.05,0.05,0.05,0.05,8800.0,92400.0
ABCAPITAL-I150CE,2022-06-28,0.05,0.05,0.05,0.05,17600.0,4400.0
ABCAPITAL-I80PE,2022-06-29,0.05,0.05,0.05,0.05,220000.0,176000.0
ABCAPITAL-I82.5PE,2022-06-29,0.1,0.1,0.1,0.1,17600.0,61600.0
ABCAPITAL-I85CE,2022-06-29,4.75,4.95,4.3,4.3,52800.0,70400.0
ABCAPITAL-I85PE,2022-06-29,0.15,0.2,0.05,0.15,369600.0,316800.0
ABCAPITAL-I87.5CE,2022-06-29,2.95,2.95,2.95,2.95,8800.0,61600.0
ABCAPITAL-I87.5PE,2022-06-29,0.4,0.4,0.2,0.4,158400.0,127600.0
ABCAPITAL-I90CE,2022-06-29,1.3,1.3,0.5,0.5,1689600.0,303600.0
ABCAPITAL-I90PE,2022-06-29,0.9,1.5,0.65,1.15,1742400.0,444400.0
ABCAPITAL-I92.5CE,2022-06-29,0.45,0.5,0.15,0.15,1012000.0,167200.0
ABCAPITAL-I92.5PE,2022-06-29,2.55,3.5,2.5,3.3,132000.0,52800.0
ABCAPITAL-I95CE,2022-06-29,0.25,0.25,0.05,0.05,2085600.0,814000.0
ABCAPITAL-I95PE,2022-06-29,5.35,5.85,4.9,5.75,184800.0,528000.0
ABCAPITAL-I97.5CE,2022-06-29,0.2,0.2,0.05,0.05,61600.0,132000.0
ABCAPITAL-I97.5PE,2022-06-29,7.5,7.5,7.5,7.5,8800.0,70400.0
ABCAPITAL-I100CE,2022-06-29,0.05,0.1,0.05,0.05,1364000.0,642400.0
ABCAPITAL-I100PE,2022-06-29,9.85,11.1,9.7,10.2,158400.0,382800.0
ABCAPITAL-I102.5CE,2022-06-29,0.05,0.05,0.05,0.05,70400.0,162800.0
ABCAPITAL-I102.5PE,2022-06-29,12.85,12.85,12.85,12.85,8800.0,26400.0
ABCAPITAL-I105CE,2022-06-29,0.05,0.05,0.05,0.05,308000.0,792000.0
ABCAPITAL-I105PE,2022-06-29,15.9,15.9,14.9,15.7,176000.0,294800.0
ABCAPITAL-I110CE,2022-06-29,0.05,0.05,0.05,0.05,88000.0,1152800.0
ABCAPITAL-I110PE,2022-06-29,19.95,20.6,19.95,20.6,61600.0,132000.0
ABCAPITAL-I115CE,2022-06-29,0.05,0.05,0.05,0.05,35200.0,668800.0
ABCAPITAL-I115PE,2022-06-29,24.75,24.75,24.75,24.75,8800.0,74800.0
ABCAPITAL-I120CE,2022-06-29,0.05,0.05,0.05,0.05,35200.0,369600.0
ABCAPITAL-I85CE,2022-06-30,4.35,4.35,3.8,3.8,35200.0,61600.0
ABCAPITAL-I85PE,2022-06-30,0.05,0.1,0.05,0.05,352000.0,264000.0
ABCAPITAL-I87.5CE,2022-06-30,1.7,1.7,1.25,1.5,26400.0,52800.0
ABCAPITAL-I87.5PE,2022-06-30,0.3,0.4,0.05,0.05,167200.0,105600.0
ABCAPITAL-I90CE,2022-06-30,0.6,0.6,0.05,0.05,1478400.0,224400.0
ABCAPITAL-I90PE,2022-06-30,1.65,1.9,0.55,1.6,941600.0,198000.0
ABCAPITAL-I92.5CE,2022-06-30,0.25,0.25,0.05,0.05,360800.0,105600.0
ABCAPITAL-I92.5PE,2022-06-30,3.2,4.25,3.1,3.1,70400.0,35200.0
ABCAPITAL-I95CE,2022-06-30,0.05,0.1,0.05,0.05,519200.0,620400.0
ABCAPITAL-I95PE,2022-06-30,5.75,7.5,5.5,5.5,413600.0,360800.0
ABCAPITAL-I97.5CE,2022-06-30,0.05,0.05,0.05,0.05,96800.0,110000.0
ABCAPITAL-I97.5PE,2022-06-30,9.2,9.2,8.5,8.5,17600.0,66000.0
ABCAPITAL-I100CE,2022-06-30,0.05,0.05,0.05,0.05,246400.0,585200.0
ABCAPITAL-I100PE,2022-06-30,11.25,11.9,10.55,10.6,281600.0,281600.0
ABCAPITAL-I102.5CE,2022-06-30,0.05,0.05,0.05,0.05,17600.0,158400.0
ABCAPITAL-I102.5PE,2022-06-30,13.2,14.35,13.0,14.35,26400.0,22000.0
ABCAPITAL-I105CE,2022-06-30,0.05,0.05,0.05,0.05,52800.0,796400.0
ABCAPITAL-I105PE,2022-06-30,16.2,16.7,15.9,15.9,96800.0,277200.0
ABCAPITAL-I107.5PE,2022-06-30,18.2,18.2,18.2,18.2,8800.0,4400.0
ABCAPITAL-I110CE,2022-06-30,0.05,0.05,0.05,0.05,88000.0,1144000.0
ABCAPITAL-I110PE,2022-06-30,21.3,21.35,21.3,21.3,79200.0,110000.0
ABCAPITAL-I115CE,2022-06-30,0.05,0.05,0.05,0.05,61600.0,664400.0
ABCAPITAL-I115PE,2022-06-30,26.0,26.4,26.0,26.4,35200.0,66000.0
ABCAPITAL-I117.5CE,2022-06-30,0.05,0.05,0.05,0.05,8800.0,35200.0
ABCAPITAL-I117.5PE,2022-06-30,28.5,28.5,28.5,28.5,8800.0,4400.0
ABCAPITAL-I120CE,2022-06-30,0.05,0.05,0.05,0.05,8800.0,365200.0
ABCAPITAL-I130CE,2022-06-30,0.05,0.05,0.05,0.05,8800.0,52800.0
ABCAPITAL-I130PE,2022-06-30,42.0,42.0,42.0,42.0,8800.0,4400.0
ABCAPITAL-I135PE,2022-06-30,46.5,46.5,46.5,46.5,8800.0,4400.0
ABCAPITAL-I65PE,2022-07-01,0.1,0.1,0.1,0.1,10800.0,0.0
ABCAPITAL-I70PE,2022-07-01,0.4,0.45,0.3,0.3,345600.0,124200.0
ABCAPITAL-I75PE,2022-07-01,0.4,0.85,0.4,0.55,982800.0,183600.0
ABCAPITAL-I80CE,2022-07-01,10.5,11.3,10.5,11.3,237600.0,118800.0
ABCAPITAL-I80PE,2022-07-01,0.9,1.65,0.85,1.05,13251600.0,2446200.0
ABCAPITAL-I82.5PE,2022-07-01,1.55,2.15,1.3,1.3,421200.0,86400.0
ABCAPITAL-I85CE,2022-07-01,6.55,6.6,6.55,6.6,32400.0,21600.0
ABCAPITAL-I85PE,2022-07-01,1.9,2.9,1.9,1.9,1879200.0,415800.0
ABCAPITAL-I87.5CE,2022-07-01,4.8,5.5,4.8,5.5,21600.0,5400.0
ABCAPITAL-I87.5PE,2022-07-01,2.9,3.75,2.5,2.65,216000.0,81000.0
ABCAPITAL-I90CE,2022-07-01,3.45,4.3,3.25,4.3,3002400.0,664200.0
ABCAPITAL-I90PE,2022-07-01,4.5,5.1,3.55,3.55,3499200.0,739800.0
ABCAPITAL-I92.5CE,2022-07-01,2.8,3.05,2.4,2.95,140400.0,37800.0
ABCAPITAL-I95CE,2022-07-01,1.7,2.2,1.65,2.2,1717200.0,788400.0
ABCAPITAL-I95PE,2022-07-01,8.2,8.2,8.2,8.2,10800.0,210600.0
ABCAPITAL-I97.5CE,2022-07-01,1.25,1.5,1.25,1.35,75600.0,37800.0
ABCAPITAL-I100CE,2022-07-01,0.85,1.1,0.8,1.1,1360800.0,853200.0
ABCAPITAL-I100PE,2022-07-01,11.5,12.25,11.5,12.25,21600.0,469800.0
ABCAPITAL-I102.5CE,2022-07-01,0.6,0.6,0.6,0.6,10800.0,48600.0
ABCAPITAL-I105CE,2022-07-01,0.45,0.45,0.3,0.45,810000.0,810000.0
ABCAPITAL-I105PE,2022-07-01,16.65,16.65,16.25,16.25,21600.0,723600.0
ABCAPITAL-I110CE,2022-07-01,0.2,0.25,0.2,0.25,86400.0,286200.0
ABCAPITAL-I110PE,2022-07-01,20.5,20.5,20.45,20.45,21600.0,59400.0
ABCAPITAL-I115CE,2022-07-01,0.15,0.15,0.15,0.15,10800.0,43200.0
ABCAPITAL-I120CE,2022-07-01,0.15,0.15,0.1,0.15,75600.0,75600.0
ABCAPITAL-I65PE,2022-07-04,0.2,0.2,0.2,0.2,10800.0,5400.0
ABCAPITAL-I70PE,2022-07-04,0.3,0.3,0.2,0.2,129600.0,167400.0
ABCAPITAL-I75PE,2022-07-04,0.55,0.55,0.4,0.4,226800.0,243000.0
ABCAPITAL-I80CE,2022-07-04,12.05,12.05,12.05,12.05,10800.0,129600.0
ABCAPITAL-I80PE,2022-07-04,1.0,1.05,0.9,0.95,1069200.0,2322000.0
ABCAPITAL-I82.5PE,2022-07-04,1.3,1.3,1.3,1.3,10800.0,81000.0
ABCAPITAL-I85CE,2022-07-04,7.35,7.35,7.35,7.35,21600.0,21600.0
ABCAPITAL-I85PE,2022-07-04,1.8,2.05,1.75,2.05,259200.0,415800.0
ABCAPITAL-I87.5PE,2022-07-04,2.45,2.65,2.4,2.65,75600.0,75600.0
ABCAPITAL-I90CE,2022-07-04,4.25,4.6,3.75,4.05,1252800.0,664200.0
ABCAPITAL-I90PE,2022-07-04,3.3,4.05,3.3,3.6,432000.0,685800.0
ABCAPITAL-I92.5CE,2022-07-04,3.35,3.5,2.6,3.2,237600.0,70200.0
ABCAPITAL-I92.5PE,2022-07-04,5.0,5.0,5.0,5.0,43200.0,10800.0
ABCAPITAL-I95CE,2022-07-04,2.45,2.45,1.95,2.2,702000.0,815400.0
ABCAPITAL-I95PE,2022-07-04,6.25,6.75,6.25,6.75,21600.0,216000.0
ABCAPITAL-I97.5CE,2022-07-04,1.4,1.4,1.4,1.4,32400.0,43200.0
ABCAPITAL-I100CE,2022-07-04,1.1,1.2,0.9,1.05,1350000.0,901800.0
ABCAPITAL-I100PE,2022-07-04,10.6,10.6,10.5,10.5,21600.0,464400.0
ABCAPITAL-I102.5CE,2022-07-04,0.8,0.8,0.7,0.7,32400.0,48600.0
ABCAPITAL-I105CE,2022-07-04,0.45,0.55,0.4,0.45,874800.0,918000.0
ABCAPITAL-I105PE,2022-07-04,14.95,15.25,14.95,15.25,21600.0,723600.0
ABCAPITAL-I110CE,2022-07-04,0.25,0.3,0.2,0.2,129600.0,291600.0
ABCAPITAL-I110PE,2022-07-04,19.1,19.1,19.1,19.1,10800.0,54000.0
ABCAPITAL-I115CE,2022-07-04,0.2,0.2,0.2,0.2,43200.0,54000.0
ABCAPITAL-I120CE,2022-07-04,0.05,0.15,0.05,0.15,21600.0,81000.0
ABCAPITAL-I120PE,2022-07-04,29.7,29.7,29.7,29.7,10800.0,27000.0
ABCAPITAL-I65PE,2022-07-05,1.5,1.5,0.2,0.2,21600.0,10800.0
ABCAPITAL-I70PE,2022-07-05,0.15,0.15,0.15,0.15,21600.0,156600.0
ABCAPITAL-I75PE,2022-07-05,0.45,0.45,0.25,0.4,118800.0,243000.0
ABCAPITAL-I80CE,2022-07-05,12.8,12.8,12.8,12.8,10800.0,135000.0
ABCAPITAL-I80PE,2022-07-05,0.8,0.9,0.55,0.9,2030400.0,2138400.0
ABCAPITAL-I82.5PE,2022-07-05,0.85,0.9,0.85,0.9,32400.0,86400.0
ABCAPITAL-I85CE,2022-07-05,8.15,8.3,6.7,6.7,32400.0,21600.0
ABCAPITAL-I85PE,2022-07-05,1.45,1.65,1.05,1.65,777600.0,529200.0
ABCAPITAL-I87.5PE,2022-07-05,1.75,2.0,1.65,2.0,162000.0,97200.0
ABCAPITAL-I90CE,2022-07-05,4.55,5.2,3.35,3.35,1684800.0,637200.0
ABCAPITAL-I90PE,2022-07-05,3.2,3.6,2.3,3.6,1436400.0,583200.0
ABCAPITAL-I92.5CE,2022-07-05,3.3,3.75,2.4,2.4,907200.0,189000.0
ABCAPITAL-I95CE,2022-07-05,2.4,2.75,1.55,1.6,2440800.0,966600.0
ABCAPITAL-I95PE,2022-07-05,5.5,5.7,5.5,5.7,21600.0,216000.0
ABCAPITAL-I97.5CE,2022-07-05,1.65,1.75,1.3,1.3,388800.0,178200.0
ABCAPITAL-I100CE,2022-07-05,1.2,1.3,0.65,0.65,2127600.0,1128600.0
ABCAPITAL-I100PE,2022-07-05,9.0,9.0,8.45,8.45,21600.0,464400.0
ABCAPITAL-I102.5CE,2022-07-05,0.7,0.7,0.7,0.7,10800.0,54000.0
ABCAPITAL-I105CE,2022-07-05,0.45,0.5,0.3,0.3,820800.0,1074600.0
ABCAPITAL-I110CE,2022-07-05,0.25,0.25,0.15,0.15,129600.0,345600.0
ABCAPITAL-I120CE,2022-07-05,0.15,0.15,0.1,0.15,54000.0,91800.0
ABCAPITAL-I75PE,2022-07-06,0.4,0.4,0.25,0.3,129600.0,248400.0
ABCAPITAL-I80CE,2022-07-06,12.45,12.45,12.45,12.45,10800.0,129600.0
ABCAPITAL-I80PE,2022-07-06,0.85,0.95,0.55,0.55,1360800.0,2370600.0
ABCAPITAL-I82.5PE,2022-07-06,0.9,0.9,0.9,0.9,21600.0,97200.0
ABCAPITAL-I85CE,2022-07-06,6.9,6.9,6.9,6.9,10800.0,21600.0
ABCAPITAL-I85PE,2022-07-06,1.6,1.9,1.05,1.05,928800.0,826200.0
ABCAPITAL-I87.5CE,2022-07-06,6.05,6.1,6.05,6.1,21600.0,5400.0
ABCAPITAL-I87.5PE,2022-07-06,2.7,2.7,1.5,1.6,54000.0,97200.0
ABCAPITAL-I90CE,2022-07-06,3.65,5.35,3.05,5.2,2937600.0,885600.0
ABCAPITAL-I90PE,2022-07-06,3.2,3.8,2.2,2.35,874800.0,604800.0
ABCAPITAL-I92.5CE,2022-07-06,2.5,3.9,2.1,3.75,842400.0,243000.0
ABCAPITAL-I95CE,2022-07-06,1.7,2.7,1.35,2.6,4374000.0,1215000.0
ABCAPITAL-I95PE,2022-07-06,4.7,4.7,4.7,4.7,10800.0,216000.0
ABCAPITAL-I97.5CE,2022-07-06,1.05,1.8,0.85,1.75,410400.0,324000.0
ABCAPITAL-I100CE,2022-07-06,0.7,1.2,0.6,1.2,1933200.0,1155600.0
ABCAPITAL-I100PE,2022-07-06,10.3,10.3,10.3,10.3,10800.0,469800.0
ABCAPITAL-I105CE,2022-07-06,0.3,0.45,0.25,0.45,810000.0,1101600.0
ABCAPITAL-I110CE,2022-07-06,0.15,0.25,0.15,0.2,226800.0,340200.0
ABCAPITAL-I115CE,2022-07-06,0.2,0.2,0.15,0.15,216000.0,151200.0
ABCAPITAL-I120CE,2022-07-06,0.05,0.1,0.05,0.1,32400.0,97200.0
ABCAPITAL-I65PE,2022-07-07,0.1,0.35,0.1,0.35,21600.0,16200.0
ABCAPITAL-I70PE,2022-07-07,0.1,0.15,0.1,0.15,75600.0,145800.0
ABCAPITAL-I75PE,2022-07-07,0.25,0.25,0.25,0.25,118800.0,237600.0
ABCAPITAL-I80PE,2022-07-07,0.6,0.65,0.45,0.5,1080000.0,2419200.0
ABCAPITAL-I82.5PE,2022-07-07,0.7,0.7,0.7,0.7,64800.0,108000.0
ABCAPITAL-I85CE,2022-07-07,9.45,9.45,9.45,9.45,10800.0,21600.0
ABCAPITAL-I85PE,2022-07-07,1.0,1.1,0.95,0.95,648000.0,901800.0
ABCAPITAL-I87.5CE,2022-07-07,6.9,6.9,6.9,6.9,10800.0,16200.0
ABCAPITAL-I90CE,2022-07-07,5.2,6.2,4.65,5.55,3866400.0,1069200.0
ABCAPITAL-I90PE,2022-07-07,2.25,2.4,2.05,2.1,702000.0,577800.0
ABCAPITAL-I92.5CE,2022-07-07,3.85,4.65,3.45,4.05,540000.0,194400.0
ABCAPITAL-I92.5PE,2022-07-07,3.5,3.5,3.0,3.0,86400.0,37800.0
ABCAPITAL-I95CE,2022-07-07,2.75,3.25,2.2,2.8,3283200.0,1371600.0
ABCAPITAL-I95PE,2022-07-07,4.3,5.0,4.25,5.0,97200.0,232200.0
ABCAPITAL-I97.5CE,2022-07-07,1.9,2.15,1.6,2.1,259200.0,345600.0
ABCAPITAL-I100CE,2022-07-07,1.15,1.5,0.95,1.15,1544400.0,1193400.0
ABCAPITAL-I102.5CE,2022-07-07,0.8,0.95,0.6,0.95,172800.0,59400.0
ABCAPITAL-I105CE,2022-07-07,0.45,0.6,0.4,0.5,356400.0,1112400.0
ABCAPITAL-I107.5CE,2022-07-07,0.45,0.45,0.45,0.45,21600.0,0.0
ABCAPITAL-I110CE,2022-07-07,0.25,0.25,0.2,0.2,378000.0,496800.0
ABCAPITAL-I115CE,2022-07-07,0.15,0.15,0.15,0.15,21600.0,151200.0
ABCAPITAL-I120CE,2022-07-07,0.1,0.1,0.1,0.1,10800.0,86400.0
ABCAPITAL-I65PE,2022-07-08,0.1,0.25,0.1,0.25,21600.0,16200.0
ABCAPITAL-I75PE,2022-07-08,0.25,0.25,0.25,0.25,10800.0,237600.0
ABCAPITAL-I80PE,2022-07-08,0.5,0.6,0.45,0.55,702000.0,2392200.0
ABCAPITAL-I85PE,2022-07-08,0.95,1.1,0.9,0.9,259200.0,918000.0
ABCAPITAL-I87.5PE,2022-07-08,1.05,1.5,1.05,1.5,118800.0,118800.0
ABCAPITAL-I90CE,2022-07-08,5.8,5.8,4.4,4.95,1306800.0,934200.0
ABCAPITAL-I90PE,2022-07-08,2.1,2.5,2.05,2.15,226800.0,556200.0
ABCAPITAL-I92.5CE,2022-07-08,3.85,3.85,3.05,3.5,259200.0,178200.0
ABCAPITAL-I92.5PE,2022-07-08,3.0,3.6,3.0,3.6,205200.0,64800.0
ABCAPITAL-I95CE,2022-07-08,3.05,3.05,2.1,2.35,2278800.0,1425600.0
ABCAPITAL-I95PE,2022-07-08,4.2,4.95,4.15,4.65,226800.0,280800.0
ABCAPITAL-I97.5CE,2022-07-08,1.55,1.55,1.4,1.4,54000.0,340200.0
ABCAPITAL-I100CE,2022-07-08,1.35,1.35,0.8,0.95,1177200.0,1096200.0
ABCAPITAL-I100PE,2022-07-08,8.6,8.6,8.5,8.5,21600.0,464400.0
ABCAPITAL-I102.5CE,2022-07-08,0.55,0.55,0.55,0.55,10800.0,91800.0
ABCAPITAL-I105CE,2022-07-08,0.55,0.55,0.35,0.4,507600.0,1058400.0
ABCAPITAL-I105PE,2022-07-08,13.1,13.1,13.1,13.1,10800.0,718200.0
ABCAPITAL-I110CE,2022-07-08,0.3,0.3,0.15,0.2,334800.0,561600.0
ABCAPITAL-I120CE,2022-07-08,0.15,0.15,0.1,0.1,75600.0,97200.0
ABCAPITAL-I65PE,2022-07-11,2.0,2.0,0.05,0.05,43200.0,21600.0
ABCAPITAL-I67.5PE,2022-07-11,1.1,1.1,1.1,1.1,32400.0,0.0
ABCAPITAL-I70PE,2022-07-11,0.15,0.45,0.15,0.15,54000.0,145800.0
ABCAPITAL-I75PE,2022-07-11,0.2,0.2,0.2,0.2,43200.0,237600.0
ABCAPITAL-I77.5PE,2022-07-11,0.3,0.3,0.3,0.3,10800.0,0.0
ABCAPITAL-I80PE,2022-07-11,0.55,0.55,0.25,0.25,1512000.0,2646000.0
ABCAPITAL-I85PE,2022-07-11,0.9,0.95,0.45,0.5,1717200.0,961200.0
ABCAPITAL-I87.5PE,2022-07-11,1.35,1.35,0.95,0.95,75600.0,118800.0
ABCAPITAL-I90CE,2022-07-11,4.95,6.3,4.85,6.1,2203200.0,750600.0
ABCAPITAL-I90PE,2022-07-11,2.0,2.0,1.1,1.2,766800.0,669600.0
ABCAPITAL-I92.5CE,2022-07-11,3.5,4.65,3.3,4.35,270000.0,167400.0
ABCAPITAL-I92.5PE,2022-07-11,3.05,3.05,1.95,2.0,291600.0,75600.0
ABCAPITAL-I95CE,2022-07-11,2.0,3.2,2.0,2.95,4320000.0,1414800.0
ABCAPITAL-I95PE,2022-07-11,4.2,4.45,2.85,3.0,734400.0,405000.0
ABCAPITAL-I97.5CE,2022-07-11,1.5,2.1,1.45,1.85,475200.0,459000.0
ABCAPITAL-I100CE,2022-07-11,0.85,1.35,0.75,1.15,2214000.0,1128600.0
ABCAPITAL-I100PE,2022-07-11,7.0,7.0,6.2,6.25,86400.0,442800.0
ABCAPITAL-I102.5CE,2022-07-11,0.6,0.75,0.6,0.75,86400.0,91800.0
ABCAPITAL-I105CE,2022-07-11,0.4,0.55,0.35,0.45,1134000.0,1042200.0
ABCAPITAL-I105PE,2022-07-11,11.85,11.85,11.85,11.85,10800.0,712800.0
ABCAPITAL-I110CE,2022-07-11,0.2,0.2,0.15,0.2,1231200.0,939600.0
ABCAPITAL-I120CE,2022-07-11,0.1,0.15,0.1,0.1,43200.0,129600.0
ABCAPITAL-I70PE,2022-07-12,0.05,0.05,0.05,0.05,32400.0,135000.0
ABCAPITAL-I75PE,2022-07-12,0.15,0.15,0.1,0.15,97200.0,237600.0
ABCAPITAL-I80PE,2022-07-12,0.3,0.3,0.25,0.25,712800.0,2527200.0
ABCAPITAL-I82.5PE,2022-07-12,0.4,0.4,0.4,0.4,21600.0,102600.0
ABCAPITAL-I85PE,2022-07-12,0.45,0.6,0.45,0.55,378000.0,999000.0
ABCAPITAL-I87.5PE,2022-07-12,0.85,0.95,0.85,0.95,64800.0,129600.0
ABCAPITAL-I90CE,2022-07-12,5.6,6.45,4.7,5.05,626400.0,685800.0
ABCAPITAL-I90PE,2022-07-12,1.35,1.65,1.1,1.45,561600.0,675000.0
ABCAPITAL-I92.5CE,2022-07-12,3.85,4.65,3.1,3.1,162000.0,194400.0
ABCAPITAL-I92.5PE,2022-07-12,2.3,2.55,1.8,2.55,216000.0,135000.0
ABCAPITAL-I95CE,2022-07-12,2.8,3.3,1.85,2.05,3790800.0,1717200.0
ABCAPITAL-I95PE,2022-07-12,3.25,4.0,2.9,3.95,464400.0,480600.0
ABCAPITAL-I97.5CE,2022-07-12,1.65,2.2,1.35,1.35,712800.0,523800.0
ABCAPITAL-I100CE,2022-07-12,1.05,1.4,0.75,0.75,2300400.0,1242000.0
ABCAPITAL-I100PE,2022-07-12,7.55,7.55,7.5,7.5,21600.0,437400.0
ABCAPITAL-I102.5CE,2022-07-12,0.8,0.9,0.6,0.65,118800.0,102600.0
ABCAPITAL-I105CE,2022-07-12,0.4,0.5,0.35,0.35,1371600.0,1036800.0
ABCAPITAL-I105PE,2022-07-12,11.3,11.3,11.3,11.3,10800.0,707400.0
ABCAPITAL-I107.5CE,2022-07-12,0.45,0.45,0.2,0.2,43200.0,27000.0
ABCAPITAL-I110CE,2022-07-12,0.2,0.2,0.1,0.15,1112400.0,993600.0
ABCAPITAL-I115CE,2022-07-12,0.1,0.1,0.1,0.1,10800.0,151200.0
ABCAPITAL-I120CE,2022-07-12,0.15,0.15,0.1,0.1,86400.0,145800.0
ABCAPITAL-I80PE,2022-07-13,0.25,0.35,0.25,0.25,507600.0,2484000.0
ABCAPITAL-I85PE,2022-07-13,0.5,0.6,0.45,0.55,324000.0,977400.0
ABCAPITAL-I87.5PE,2022-07-13,0.9,0.9,0.9,0.9,10800.0,135000.0
ABCAPITAL-I90CE,2022-07-13,4.8,4.95,4.35,4.6,183600.0,680400.0
ABCAPITAL-I90PE,2022-07-13,1.35,1.6,1.35,1.45,378000.0,675000.0
ABCAPITAL-I92.5CE,2022-07-13,3.6,3.6,2.85,2.9,97200.0,183600.0
ABCAPITAL-I92.5PE,2022-07-13,2.5,2.7,2.3,2.45,205200.0,194400.0
ABCAPITAL-I95CE,2022-07-13,2.35,2.6,1.85,1.9,1706400.0,1852200.0
ABCAPITAL-I95PE,2022-07-13,3.5,4.05,3.5,4.0,118800.0,475200.0
ABCAPITAL-I97.5CE,2022-07-13,1.6,1.6,1.1,1.1,432000.0,604800.0
ABCAPITAL-I100CE,2022-07-13,0.9,0.95,0.65,0.65,831600.0,1242000.0
ABCAPITAL-I100PE,2022-07-13,8.3,8.3,8.3,8.3,10800.0,442800.0
ABCAPITAL-I102.5CE,2022-07-13,0.6,0.6,0.35,0.35,32400.0,108000.0
ABCAPITAL-I105CE,2022-07-13,0.3,0.3,0.25,0.25,270000.0,1053000.0
ABCAPITAL-I105PE,2022-07-13,12.2,12.2,12.2,12.2,10800.0,712800.0
ABCAPITAL-I107.5CE,2022-07-13,0.2,0.25,0.2,0.25,32400.0,37800.0
ABCAPITAL-I110CE,2022-07-13,0.1,0.15,0.1,0.1,75600.0,993600.0
ABCAPITAL-I120CE,2022-07-13,0.1,0.1,0.1,0.1,21600.0,167400.0
ABCAPITAL-I65PE,2022-07-14,0.05,0.05,0.05,0.05,10800.0,21600.0
ABCAPITAL-I75PE,2022-07-14,0.1,0.2,0.1,0.2,86400.0,226800.0
ABCAPITAL-I80PE,2022-07-14,0.3,0.35,0.25,0.25,788400.0,2284200.0
ABCAPITAL-I85PE,2022-07-14,0.6,0.75,0.5,0.65,475200.0,928800.0
ABCAPITAL-I87.5PE,2022-07-14,1.0,1.15,1.0,1.15,32400.0,140400.0
ABCAPITAL-I90CE,2022-07-14,4.25,4.55,2.9,3.45,734400.0,702000.0
ABCAPITAL-I90PE,2022-07-14,1.8,2.35,1.4,1.75,442800.0,685800.0
ABCAPITAL-I92.5CE,2022-07-14,2.9,2.9,2.0,2.0,237600.0,243000.0
ABCAPITAL-I92.5PE,2022-07-14,2.55,3.55,2.55,3.55,32400.0,194400.0
ABCAPITAL-I95CE,2022-07-14,1.95,2.0,1.1,1.35,1771200.0,1830600.0
ABCAPITAL-I95PE,2022-07-14,4.05,4.5,4.05,4.5,43200.0,469800.0
ABCAPITAL-I97.5CE,2022-07-14,1.1,1.1,0.65,0.65,248400.0,588600.0
ABCAPITAL-I100CE,2022-07-14,0.65,0.7,0.35,0.45,1414800.0,1263600.0
ABCAPITAL-I102.5CE,2022-07-14,0.25,0.25,0.25,0.25,10800.0,102600.0
ABCAPITAL-I105CE,2022-07-14,0.25,0.25,0.15,0.15,540000.0,1015200.0
ABCAPITAL-I105PE,2022-07-14,11.85,11.85,11.85,11.85,10800.0,712800.0
ABCAPITAL-I110CE,2022-07-14,0.1,0.1,0.1,0.1,86400.0,982800.0
ABCAPITAL-I115CE,2022-07-14,0.05,0.05,0.05,0.05,21600.0,145800.0
ABCAPITAL-I120CE,2022-07-14,0.05,0.05,0.05,0.05,10800.0,172800.0
ABCAPITAL-I75PE,2022-07-15,0.15,0.15,0.15,0.15,54000.0,221400.0
ABCAPITAL-I77.5PE,2022-07-15,0.2,0.25,0.2,0.25,345600.0,167400.0
ABCAPITAL-I80PE,2022-07-15,0.3,0.35,0.25,0.25,658800.0,2257200.0
ABCAPITAL-I82.5PE,2022-07-15,0.4,0.4,0.4,0.4,21600.0,97200.0
ABCAPITAL-I85PE,2022-07-15,0.6,0.7,0.45,0.45,388800.0,869400.0
ABCAPITAL-I87.5CE,2022-07-15,4.85,4.85,3.8,4.75,32400.0,16200.0
ABCAPITAL-I87.5PE,2022-07-15,1.15,1.15,1.1,1.1,21600.0,145800.0
ABCAPITAL-I90CE,2022-07-15,3.4,3.85,3.05,3.5,399600.0,680400.0
