Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RPOWER-I25PE,2019-01-28,0.1,0.5,0.1,0.15,848000.0,416000.0
RPOWER-I26CE,2019-01-28,1.25,1.3,1.25,1.3,48000.0,96000.0
RPOWER-I26PE,2019-01-28,0.2,0.7,0.2,0.4,896000.0,496000.0
RPOWER-I27CE,2019-01-28,0.55,0.6,0.5,0.6,96000.0,112000.0
RPOWER-I27PE,2019-01-28,0.35,1.0,0.35,0.75,480000.0,368000.0
RPOWER-I28CE,2019-01-28,0.45,0.5,0.2,0.3,1328000.0,464000.0
RPOWER-I28PE,2019-01-28,0.95,1.45,0.95,1.3,256000.0,416000.0
RPOWER-I29CE,2019-01-28,0.3,0.3,0.1,0.15,608000.0,384000.0
RPOWER-I29PE,2019-01-28,2.15,2.15,1.75,2.0,80000.0,192000.0
RPOWER-I30CE,2019-01-28,0.1,0.1,0.05,0.05,544000.0,1984000.0
RPOWER-I30PE,2019-01-28,2.5,3.05,2.5,3.05,112000.0,752000.0
RPOWER-I31CE,2019-01-28,0.05,0.05,0.05,0.05,80000.0,624000.0
RPOWER-I32CE,2019-01-28,0.05,0.05,0.05,0.05,144000.0,1232000.0
RPOWER-I32PE,2019-01-28,4.55,5.05,4.55,5.05,32000.0,496000.0
RPOWER-I33CE,2019-01-28,0.05,0.05,0.05,0.05,32000.0,624000.0
RPOWER-I34CE,2019-01-28,0.05,0.05,0.05,0.05,32000.0,384000.0
RPOWER-I35CE,2019-01-28,0.05,0.05,0.05,0.05,48000.0,1440000.0
RPOWER-I23PE,2019-01-29,0.05,0.05,0.05,0.05,96000.0,272000.0
RPOWER-I25CE,2019-01-29,1.75,1.75,1.7,1.7,32000.0,32000.0
RPOWER-I25PE,2019-01-29,0.15,0.2,0.1,0.2,256000.0,288000.0
RPOWER-I26CE,2019-01-29,1.3,1.3,1.3,1.3,16000.0,144000.0
RPOWER-I26PE,2019-01-29,0.35,0.45,0.3,0.3,320000.0,480000.0
RPOWER-I27CE,2019-01-29,0.6,0.6,0.35,0.35,112000.0,128000.0
RPOWER-I27PE,2019-01-29,0.7,0.85,0.6,0.7,240000.0,304000.0
RPOWER-I28CE,2019-01-29,0.25,0.25,0.15,0.2,128000.0,400000.0
RPOWER-I28PE,2019-01-29,1.5,1.65,1.3,1.65,48000.0,400000.0
RPOWER-I29CE,2019-01-29,0.15,0.15,0.1,0.1,32000.0,368000.0
RPOWER-I30CE,2019-01-29,0.05,0.1,0.05,0.1,368000.0,1760000.0
RPOWER-I30PE,2019-01-29,3.3,3.65,3.3,3.6,112000.0,752000.0
RPOWER-I31CE,2019-01-29,0.05,0.05,0.05,0.05,64000.0,560000.0
RPOWER-I32CE,2019-01-29,0.05,0.1,0.05,0.05,144000.0,1248000.0
RPOWER-I32PE,2019-01-29,5.1,5.25,5.1,5.25,176000.0,416000.0
RPOWER-I34PE,2019-01-29,7.2,7.2,7.2,7.2,16000.0,16000.0
RPOWER-I25CE,2019-01-30,1.5,1.5,1.5,1.5,16000.0,16000.0
RPOWER-I25PE,2019-01-30,0.05,0.15,0.05,0.1,112000.0,240000.0
RPOWER-I26PE,2019-01-30,0.25,0.3,0.2,0.2,96000.0,368000.0
RPOWER-I27CE,2019-01-30,0.25,0.35,0.25,0.35,32000.0,128000.0
RPOWER-I27PE,2019-01-30,0.65,0.65,0.55,0.65,48000.0,272000.0
RPOWER-I28CE,2019-01-30,0.15,0.15,0.05,0.15,176000.0,384000.0
RPOWER-I28PE,2019-01-30,1.5,1.5,1.4,1.4,32000.0,384000.0
RPOWER-I29CE,2019-01-30,0.1,0.1,0.05,0.05,80000.0,352000.0
RPOWER-I29PE,2019-01-30,2.15,2.4,2.15,2.2,64000.0,160000.0
RPOWER-I30CE,2019-01-30,0.05,0.1,0.05,0.05,496000.0,1760000.0
RPOWER-I30PE,2019-01-30,3.4,3.4,3.4,3.4,32000.0,752000.0
RPOWER-I31CE,2019-01-30,0.05,0.05,0.05,0.05,144000.0,544000.0
RPOWER-I32CE,2019-01-30,0.05,0.05,0.05,0.05,144000.0,1344000.0
RPOWER-I32PE,2019-01-30,5.4,5.55,5.4,5.55,288000.0,336000.0
RPOWER-I33CE,2019-01-30,0.05,0.05,0.05,0.05,16000.0,608000.0
RPOWER-I35CE,2019-01-30,0.05,0.05,0.05,0.05,16000.0,1440000.0
RPOWER-I40PE,2019-01-30,13.15,13.25,13.15,13.25,32000.0,192000.0
RPOWER-I23PE,2019-01-31,0.05,0.05,0.05,0.05,80000.0,192000.0
RPOWER-I24PE,2019-01-31,0.1,0.1,0.1,0.1,16000.0,80000.0
RPOWER-I25PE,2019-01-31,0.1,0.2,0.1,0.1,160000.0,224000.0
RPOWER-I26CE,2019-01-31,0.5,0.5,0.25,0.25,64000.0,112000.0
RPOWER-I26PE,2019-01-31,0.3,0.75,0.05,0.05,528000.0,240000.0
RPOWER-I27CE,2019-01-31,0.1,0.2,0.05,0.15,224000.0,144000.0
RPOWER-I27PE,2019-01-31,0.85,1.25,0.05,0.05,208000.0,176000.0
RPOWER-I28CE,2019-01-31,0.05,0.1,0.05,0.05,496000.0,432000.0
RPOWER-I28PE,2019-01-31,1.9,2.4,0.9,1.35,368000.0,64000.0
RPOWER-I29CE,2019-01-31,0.05,0.05,0.05,0.05,96000.0,368000.0
RPOWER-I29PE,2019-01-31,3.0,3.15,2.9,2.9,64000.0,128000.0
RPOWER-I30CE,2019-01-31,0.05,0.05,0.05,0.05,64000.0,1744000.0
RPOWER-I30PE,2019-01-31,3.45,4.05,3.45,3.75,224000.0,608000.0
RPOWER-I31CE,2019-01-31,0.05,0.05,0.05,0.05,16000.0,528000.0
RPOWER-I31PE,2019-01-31,4.75,4.75,4.75,4.75,16000.0,32000.0
RPOWER-I35PE,2019-01-31,9.25,9.25,9.25,9.25,48000.0,64000.0
RPOWER-I40PE,2019-01-31,14.3,14.35,13.8,13.8,176000.0,32000.0
RPOWER-I19PE,2019-02-01,0.1,0.1,0.05,0.05,544000.0,272000.0
RPOWER-I20PE,2019-02-01,0.1,0.1,0.1,0.1,32000.0,0.0
RPOWER-I21PE,2019-02-01,0.1,0.1,0.1,0.1,16000.0,0.0
RPOWER-I22PE,2019-02-01,0.2,0.2,0.2,0.2,32000.0,16000.0
RPOWER-I24PE,2019-02-01,0.45,0.45,0.4,0.4,32000.0,80000.0
RPOWER-I25PE,2019-02-01,0.65,0.85,0.65,0.85,272000.0,352000.0
RPOWER-I26CE,2019-02-01,1.9,1.9,1.9,1.9,16000.0,96000.0
RPOWER-I26PE,2019-02-01,1.15,1.3,1.1,1.25,192000.0,208000.0
RPOWER-I27CE,2019-02-01,1.4,1.5,1.15,1.15,272000.0,384000.0
RPOWER-I27PE,2019-02-01,1.45,1.9,1.45,1.9,64000.0,96000.0
RPOWER-I28CE,2019-02-01,1.0,1.15,0.85,0.9,736000.0,592000.0
RPOWER-I29CE,2019-02-01,0.7,0.8,0.7,0.75,112000.0,112000.0
RPOWER-I30CE,2019-02-01,0.45,0.55,0.45,0.45,768000.0,1856000.0
RPOWER-I31CE,2019-02-01,0.35,0.35,0.3,0.3,48000.0,112000.0
RPOWER-I32CE,2019-02-01,0.2,0.2,0.15,0.15,80000.0,96000.0
RPOWER-I33CE,2019-02-01,0.15,0.15,0.15,0.15,64000.0,32000.0
RPOWER-I34CE,2019-02-01,0.15,0.15,0.1,0.1,80000.0,80000.0
RPOWER-I35CE,2019-02-01,0.1,0.1,0.1,0.1,32000.0,176000.0
RPOWER-I15CE,2019-02-04,3.65,3.65,3.65,3.65,32000.0,0.0
RPOWER-I15PE,2019-02-04,0.4,1.4,0.4,1.15,9824000.0,2080000.0
RPOWER-I16CE,2019-02-04,3.4,3.4,2.55,3.0,64000.0,48000.0
RPOWER-I16PE,2019-02-04,1.0,1.85,0.6,1.6,6464000.0,2592000.0
RPOWER-I17CE,2019-02-04,2.75,2.75,1.9,2.2,480000.0,400000.0
RPOWER-I17PE,2019-02-04,0.9,2.35,0.85,2.2,2096000.0,544000.0
RPOWER-I18CE,2019-02-04,2.15,2.2,1.55,1.75,592000.0,368000.0
RPOWER-I18PE,2019-02-04,1.5,2.95,1.25,2.65,2416000.0,976000.0
RPOWER-I19CE,2019-02-04,2.35,2.35,1.2,1.25,624000.0,480000.0
RPOWER-I19PE,2019-02-04,1.8,2.6,1.8,2.6,816000.0,304000.0
RPOWER-I20CE,2019-02-04,2.45,2.45,0.95,1.05,4768000.0,1824000.0
RPOWER-I20PE,2019-02-04,0.2,4.2,0.2,4.0,6160000.0,912000.0
RPOWER-I21CE,2019-02-04,1.5,2.25,0.8,0.85,1952000.0,864000.0
RPOWER-I21PE,2019-02-04,1.45,3.5,1.2,3.45,592000.0,176000.0
RPOWER-I22CE,2019-02-04,1.35,1.35,0.6,0.65,1328000.0,528000.0
RPOWER-I22PE,2019-02-04,1.75,4.7,1.4,4.7,688000.0,128000.0
RPOWER-I23CE,2019-02-04,1.2,1.2,0.5,0.5,864000.0,368000.0
RPOWER-I23PE,2019-02-04,1.8,6.9,1.8,6.9,768000.0,144000.0
RPOWER-I24CE,2019-02-04,1.7,1.7,0.35,0.35,2384000.0,784000.0
RPOWER-I24PE,2019-02-04,1.75,7.5,1.75,7.5,256000.0,32000.0
RPOWER-I25CE,2019-02-04,1.2,1.4,0.25,0.3,4240000.0,1312000.0
RPOWER-I25PE,2019-02-04,1.8,6.55,1.8,6.45,512000.0,416000.0
RPOWER-I26CE,2019-02-04,1.0,1.0,0.2,0.25,1616000.0,432000.0
RPOWER-I26PE,2019-02-04,2.65,9.3,2.5,9.3,240000.0,160000.0
RPOWER-I27CE,2019-02-04,0.7,0.75,0.2,0.25,2080000.0,768000.0
RPOWER-I27PE,2019-02-04,2.65,7.9,2.65,7.65,96000.0,80000.0
RPOWER-I28CE,2019-02-04,0.45,0.5,0.15,0.15,1648000.0,608000.0
RPOWER-I28PE,2019-02-04,4.1,9.35,4.1,8.65,48000.0,640000.0
RPOWER-I29CE,2019-02-04,0.4,0.4,0.15,0.15,304000.0,160000.0
RPOWER-I30CE,2019-02-04,0.25,0.35,0.1,0.1,2176000.0,1664000.0
RPOWER-I31CE,2019-02-04,0.2,0.2,0.1,0.1,496000.0,320000.0
RPOWER-I32CE,2019-02-04,0.1,0.15,0.1,0.1,112000.0,176000.0
RPOWER-I32PE,2019-02-04,13.5,13.5,13.5,13.5,16000.0,96000.0
RPOWER-I33CE,2019-02-04,0.1,0.1,0.05,0.05,96000.0,96000.0
RPOWER-I34CE,2019-02-04,0.05,0.05,0.05,0.05,16000.0,80000.0
RPOWER-I40CE,2019-02-04,0.05,0.05,0.05,0.05,16000.0,0.0
RPOWER-I40PE,2019-02-04,17.0,17.0,17.0,17.0,16000.0,256000.0
RPOWER-I11CE,2019-02-05,3.0,3.0,2.4,2.5,80000.0,48000.0
RPOWER-I11PE,2019-02-05,0.3,1.7,0.3,1.6,10112000.0,1936000.0
RPOWER-I12CE,2019-02-05,2.25,2.25,1.7,1.85,2096000.0,1344000.0
RPOWER-I12PE,2019-02-05,0.8,2.2,0.6,2.0,7712000.0,1936000.0
RPOWER-I13CE,2019-02-05,2.6,2.6,1.4,1.55,3568000.0,1696000.0
RPOWER-I13PE,2019-02-05,0.55,2.7,0.55,2.65,9104000.0,1520000.0
RPOWER-I14CE,2019-02-05,2.0,2.0,1.1,1.2,3472000.0,1472000.0
RPOWER-I14PE,2019-02-05,0.85,3.3,0.85,3.25,5376000.0,1216000.0
RPOWER-I15CE,2019-02-05,2.85,2.85,0.9,0.95,14400000.0,4800000.0
RPOWER-I15PE,2019-02-05,1.0,4.1,0.85,4.0,14816000.0,4240000.0
RPOWER-I16CE,2019-02-05,2.3,2.6,0.75,0.75,7536000.0,2048000.0
RPOWER-I16PE,2019-02-05,1.55,5.0,1.2,4.65,6016000.0,1136000.0
RPOWER-I17CE,2019-02-05,1.65,2.15,0.6,0.65,6816000.0,1888000.0
RPOWER-I17PE,2019-02-05,2.05,5.7,1.7,5.7,2080000.0,640000.0
RPOWER-I18CE,2019-02-05,1.65,1.8,0.5,0.5,5344000.0,1264000.0
RPOWER-I18PE,2019-02-05,2.25,6.7,2.2,6.7,1312000.0,976000.0
RPOWER-I19CE,2019-02-05,1.2,1.35,0.35,0.35,3072000.0,848000.0
RPOWER-I19PE,2019-02-05,3.8,7.55,3.8,7.55,432000.0,192000.0
RPOWER-I20CE,2019-02-05,1.05,1.1,0.3,0.35,8560000.0,3568000.0
RPOWER-I20PE,2019-02-05,4.25,8.65,3.8,8.35,1328000.0,320000.0
RPOWER-I21CE,2019-02-05,0.8,0.9,0.25,0.3,1696000.0,1040000.0
RPOWER-I21PE,2019-02-05,4.45,9.5,4.45,9.5,144000.0,192000.0
RPOWER-I22CE,2019-02-05,0.65,0.7,0.2,0.2,2320000.0,1152000.0
RPOWER-I22PE,2019-02-05,5.6,8.75,5.6,8.75,80000.0,144000.0
RPOWER-I23CE,2019-02-05,0.55,0.6,0.2,0.2,1024000.0,544000.0
RPOWER-I23PE,2019-02-05,8.7,8.9,8.7,8.9,48000.0,144000.0
RPOWER-I24CE,2019-02-05,0.4,0.4,0.15,0.15,912000.0,528000.0
RPOWER-I24PE,2019-02-05,7.75,9.0,7.75,9.0,48000.0,48000.0
RPOWER-I25CE,2019-02-05,0.3,0.3,0.1,0.1,1424000.0,1472000.0
RPOWER-I25PE,2019-02-05,9.95,11.35,9.95,11.35,48000.0,432000.0
RPOWER-I26CE,2019-02-05,0.2,0.2,0.1,0.1,384000.0,400000.0
RPOWER-I26PE,2019-02-05,9.9,14.2,9.9,14.2,96000.0,160000.0
RPOWER-I27CE,2019-02-05,0.15,0.15,0.05,0.1,448000.0,800000.0
RPOWER-I27PE,2019-02-05,11.1,14.2,11.1,14.2,96000.0,112000.0
RPOWER-I28CE,2019-02-05,0.15,0.15,0.05,0.1,224000.0,544000.0
RPOWER-I28PE,2019-02-05,15.2,15.2,14.55,14.55,32000.0,624000.0
RPOWER-I29CE,2019-02-05,0.1,0.1,0.1,0.1,16000.0,160000.0
RPOWER-I30CE,2019-02-05,0.1,0.1,0.05,0.05,208000.0,1648000.0
RPOWER-I30PE,2019-02-05,13.3,14.8,13.3,14.8,32000.0,736000.0
RPOWER-I31CE,2019-02-05,0.1,0.1,0.05,0.05,144000.0,224000.0
RPOWER-I32CE,2019-02-05,0.05,0.05,0.05,0.05,176000.0,128000.0
RPOWER-I5PE,2019-02-06,0.15,0.15,0.1,0.1,1104000.0,704000.0
RPOWER-I6PE,2019-02-06,0.3,0.55,0.15,0.15,2752000.0,784000.0
RPOWER-I7PE,2019-02-06,0.3,0.8,0.25,0.3,2560000.0,448000.0
RPOWER-I8PE,2019-02-06,0.4,1.05,0.35,0.35,5360000.0,608000.0
RPOWER-I9PE,2019-02-06,0.55,1.5,0.45,0.5,4400000.0,608000.0
RPOWER-I10CE,2019-02-06,3.0,3.7,2.4,3.65,400000.0,256000.0
RPOWER-I10PE,2019-02-06,0.75,2.0,0.7,0.7,9552000.0,2272000.0
RPOWER-I11CE,2019-02-06,3.25,3.25,1.85,2.8,1344000.0,368000.0
RPOWER-I11PE,2019-02-06,2.4,2.5,0.9,0.95,10752000.0,2048000.0
RPOWER-I12CE,2019-02-06,2.5,2.5,1.4,2.25,6416000.0,1856000.0
RPOWER-I12PE,2019-02-06,2.0,3.15,1.2,1.25,8048000.0,2192000.0
RPOWER-I13CE,2019-02-06,1.8,2.2,1.15,1.8,7568000.0,2240000.0
RPOWER-I13PE,2019-02-06,2.2,3.75,1.7,1.8,2144000.0,1616000.0
RPOWER-I14CE,2019-02-06,1.25,1.65,0.95,1.35,6336000.0,1520000.0
RPOWER-I14PE,2019-02-06,2.4,4.55,2.35,2.35,864000.0,1264000.0
RPOWER-I15CE,2019-02-06,1.05,1.3,0.8,1.05,18032000.0,5312000.0
RPOWER-I15PE,2019-02-06,3.7,5.5,3.5,3.5,1728000.0,2992000.0
RPOWER-I16CE,2019-02-06,0.65,1.0,0.6,0.75,4464000.0,2176000.0
RPOWER-I16PE,2019-02-06,4.5,5.9,3.95,3.95,192000.0,1072000.0
RPOWER-I17CE,2019-02-06,0.65,0.7,0.55,0.6,3184000.0,2128000.0
RPOWER-I17PE,2019-02-06,5.05,6.25,5.05,6.25,160000.0,576000.0
RPOWER-I18CE,2019-02-06,0.65,0.65,0.4,0.55,3456000.0,1696000.0
RPOWER-I18PE,2019-02-06,6.5,6.5,6.5,6.5,48000.0,672000.0
RPOWER-I19CE,2019-02-06,0.35,0.5,0.3,0.4,1008000.0,1056000.0
RPOWER-I19PE,2019-02-06,7.5,7.5,6.5,6.5,48000.0,192000.0
RPOWER-I20CE,2019-02-06,0.35,0.35,0.25,0.35,5184000.0,4240000.0
RPOWER-I20PE,2019-02-06,7.95,9.65,7.95,9.65,32000.0,336000.0
RPOWER-I21CE,2019-02-06,0.4,0.4,0.25,0.25,720000.0,944000.0
RPOWER-I21PE,2019-02-06,9.2,9.5,9.2,9.5,32000.0,224000.0
RPOWER-I22CE,2019-02-06,0.15,0.25,0.15,0.2,512000.0,1024000.0
RPOWER-I22PE,2019-02-06,10.15,10.15,9.9,9.9,48000.0,160000.0
RPOWER-I23CE,2019-02-06,0.15,0.2,0.1,0.2,576000.0,464000.0
RPOWER-I23PE,2019-02-06,12.05,12.05,12.05,12.05,16000.0,160000.0
RPOWER-I24CE,2019-02-06,0.15,0.15,0.1,0.15,336000.0,480000.0
RPOWER-I24PE,2019-02-06,12.9,12.9,12.9,12.9,16000.0,48000.0
RPOWER-I25CE,2019-02-06,0.1,0.15,0.05,0.15,1136000.0,1536000.0
RPOWER-I25PE,2019-02-06,13.2,17.65,12.9,12.9,64000.0,416000.0
RPOWER-I26CE,2019-02-06,0.1,0.1,0.1,0.1,400000.0,416000.0
RPOWER-I26PE,2019-02-06,13.55,13.55,13.55,13.55,16000.0,144000.0
RPOWER-I27CE,2019-02-06,0.05,0.1,0.05,0.1,144000.0,816000.0
RPOWER-I28CE,2019-02-06,0.05,0.05,0.05,0.05,256000.0,528000.0
RPOWER-I29CE,2019-02-06,0.05,0.05,0.05,0.05,32000.0,144000.0
RPOWER-I30CE,2019-02-06,0.05,0.05,0.05,0.05,288000.0,1600000.0
RPOWER-I30PE,2019-02-06,17.1,17.1,17.1,17.1,16000.0,752000.0
RPOWER-I31CE,2019-02-06,0.05,0.05,0.05,0.05,112000.0,192000.0
RPOWER-I32CE,2019-02-06,0.05,0.05,0.05,0.05,32000.0,144000.0
RPOWER-I5PE,2019-02-07,0.15,0.35,0.05,0.2,3552000.0,2352000.0
RPOWER-I6PE,2019-02-07,0.2,0.5,0.15,0.35,3248000.0,1136000.0
RPOWER-I7PE,2019-02-07,0.3,0.8,0.25,0.5,4928000.0,1216000.0
RPOWER-I8CE,2019-02-07,2.9,3.3,2.45,2.95,384000.0,272000.0
RPOWER-I8PE,2019-02-07,0.4,1.1,0.3,0.75,8896000.0,1536000.0
RPOWER-I9CE,2019-02-07,2.2,2.65,1.7,2.15,752000.0,192000.0
RPOWER-I9PE,2019-02-07,0.5,1.5,0.5,1.15,7424000.0,1712000.0
RPOWER-I10CE,2019-02-07,3.05,3.3,1.3,1.8,7024000.0,3456000.0
RPOWER-I10PE,2019-02-07,0.7,2.15,0.65,1.65,19920000.0,6000000.0
RPOWER-I11CE,2019-02-07,2.45,2.7,1.0,1.3,6720000.0,2288000.0
RPOWER-I11PE,2019-02-07,0.95,2.85,0.95,2.25,7776000.0,3008000.0
RPOWER-I12CE,2019-02-07,2.2,2.2,0.8,1.05,12656000.0,4640000.0
RPOWER-I12PE,2019-02-07,1.45,3.7,1.3,3.0,6064000.0,1552000.0
RPOWER-I13CE,2019-02-07,1.8,1.8,0.65,0.85,7456000.0,2864000.0
RPOWER-I13PE,2019-02-07,1.8,4.5,1.8,3.7,2304000.0,960000.0
RPOWER-I14CE,2019-02-07,1.35,1.35,0.5,0.65,7184000.0,2896000.0
RPOWER-I14PE,2019-02-07,2.4,5.15,2.4,4.0,1520000.0,848000.0
RPOWER-I15CE,2019-02-07,1.05,1.05,0.4,0.5,13744000.0,6528000.0
RPOWER-I15PE,2019-02-07,3.35,6.0,3.35,5.0,416000.0,2848000.0
RPOWER-I16CE,2019-02-07,0.8,0.8,0.3,0.4,3888000.0,2528000.0
RPOWER-I16PE,2019-02-07,5.05,5.05,5.05,5.05,16000.0,1056000.0
RPOWER-I17CE,2019-02-07,0.6,0.65,0.25,0.35,2880000.0,2784000.0
RPOWER-I17PE,2019-02-07,5.4,6.75,5.4,6.75,48000.0,544000.0
RPOWER-I18CE,2019-02-07,0.45,0.5,0.2,0.25,3344000.0,1424000.0
RPOWER-I18PE,2019-02-07,6.25,8.85,6.25,8.25,160000.0,736000.0
RPOWER-I19CE,2019-02-07,0.35,0.35,0.2,0.2,800000.0,1040000.0
RPOWER-I19PE,2019-02-07,7.1,9.3,7.1,9.3,96000.0,192000.0
RPOWER-I20CE,2019-02-07,0.35,0.35,0.1,0.2,4144000.0,4656000.0
RPOWER-I20PE,2019-02-07,8.05,10.4,8.05,10.4,80000.0,304000.0
RPOWER-I21CE,2019-02-07,0.25,0.25,0.1,0.15,496000.0,992000.0
RPOWER-I21PE,2019-02-07,9.7,11.4,9.7,11.4,32000.0,224000.0
RPOWER-I22CE,2019-02-07,0.2,0.2,0.05,0.1,1056000.0,1024000.0
RPOWER-I22PE,2019-02-07,10.1,12.1,10.1,12.1,64000.0,160000.0
RPOWER-I23CE,2019-02-07,0.2,0.2,0.1,0.1,464000.0,496000.0
RPOWER-I24CE,2019-02-07,0.1,0.1,0.1,0.1,1168000.0,896000.0
RPOWER-I25CE,2019-02-07,0.1,0.15,0.05,0.1,768000.0,1664000.0
RPOWER-I25PE,2019-02-07,12.85,13.95,12.85,13.75,144000.0,432000.0
RPOWER-I26CE,2019-02-07,0.05,0.1,0.05,0.05,384000.0,432000.0
RPOWER-I26PE,2019-02-07,13.8,15.85,13.8,15.85,80000.0,176000.0
RPOWER-I27CE,2019-02-07,0.05,0.05,0.05,0.05,384000.0,672000.0
RPOWER-I28CE,2019-02-07,0.05,0.05,0.05,0.05,160000.0,624000.0
RPOWER-I28PE,2019-02-07,18.15,18.3,18.15,18.3,208000.0,592000.0
RPOWER-I29CE,2019-02-07,0.05,0.05,0.05,0.05,32000.0,112000.0
RPOWER-I30CE,2019-02-07,0.05,0.05,0.05,0.05,96000.0,1632000.0
RPOWER-I30PE,2019-02-07,18.7,18.75,18.7,18.75,48000.0,720000.0
RPOWER-I6PE,2019-02-08,0.25,0.25,0.15,0.15,240000.0,960000.0
RPOWER-I7PE,2019-02-08,0.25,0.35,0.25,0.25,208000.0,1104000.0
RPOWER-I8CE,2019-02-08,4.0,4.0,3.1,3.1,32000.0,320000.0
RPOWER-I8PE,2019-02-08,0.5,0.55,0.35,0.35,368000.0,1408000.0
RPOWER-I9CE,2019-02-08,2.75,2.75,2.45,2.45,32000.0,176000.0
RPOWER-I9PE,2019-02-08,1.1,1.1,0.5,0.6,592000.0,1504000.0
RPOWER-I10CE,2019-02-08,1.85,2.5,1.65,1.95,1056000.0,3024000.0
RPOWER-I10PE,2019-02-08,1.25,1.3,0.8,0.9,1728000.0,5680000.0
RPOWER-I11CE,2019-02-08,1.45,1.95,1.1,1.4,1024000.0,2048000.0
RPOWER-I11PE,2019-02-08,1.45,1.6,1.25,1.35,576000.0,2880000.0
RPOWER-I12CE,2019-02-08,1.1,1.5,0.8,1.0,3008000.0,3888000.0
RPOWER-I12PE,2019-02-08,1.85,2.2,1.85,2.2,800000.0,1248000.0
RPOWER-I13CE,2019-02-08,0.95,1.2,0.65,0.8,896000.0,2720000.0
RPOWER-I13PE,2019-02-08,2.5,3.05,2.5,3.0,208000.0,816000.0
RPOWER-I14CE,2019-02-08,0.65,0.9,0.55,0.55,528000.0,2720000.0
RPOWER-I14PE,2019-02-08,3.8,3.8,3.8,3.8,16000.0,832000.0
RPOWER-I15CE,2019-02-08,0.45,0.7,0.4,0.45,1376000.0,5952000.0
RPOWER-I15PE,2019-02-08,4.6,4.6,4.6,4.6,16000.0,2848000.0
RPOWER-I16CE,2019-02-08,0.5,0.5,0.3,0.3,416000.0,2368000.0
RPOWER-I17CE,2019-02-08,0.4,0.4,0.25,0.25,448000.0,2464000.0
RPOWER-I18CE,2019-02-08,0.3,0.3,0.25,0.25,240000.0,1408000.0
RPOWER-I18PE,2019-02-08,7.4,7.4,7.4,7.4,32000.0,704000.0
RPOWER-I19CE,2019-02-08,0.3,0.3,0.2,0.2,96000.0,1024000.0
RPOWER-I20CE,2019-02-08,0.2,0.2,0.15,0.15,160000.0,4544000.0
RPOWER-I21CE,2019-02-08,0.15,0.2,0.15,0.2,80000.0,976000.0
RPOWER-I22CE,2019-02-08,0.1,0.1,0.1,0.1,16000.0,992000.0
RPOWER-I24CE,2019-02-08,0.1,0.1,0.1,0.1,80000.0,880000.0
RPOWER-I25CE,2019-02-08,0.1,0.1,0.1,0.1,160000.0,1536000.0
RPOWER-I26CE,2019-02-08,0.05,0.05,0.05,0.05,112000.0,416000.0
RPOWER-I27CE,2019-02-08,0.05,0.05,0.05,0.05,80000.0,768000.0
RPOWER-I29CE,2019-02-08,0.05,0.05,0.05,0.05,64000.0,80000.0
RPOWER-I30CE,2019-02-08,0.05,0.05,0.05,0.05,32000.0,1600000.0
RPOWER-I31CE,2019-02-08,0.05,0.05,0.05,0.05,32000.0,176000.0
RPOWER-I5PE,2019-02-11,0.05,0.05,0.05,0.05,48000.0,2448000.0
RPOWER-I6PE,2019-02-11,0.15,0.15,0.1,0.1,96000.0,880000.0
RPOWER-I7PE,2019-02-11,0.2,0.2,0.15,0.2,64000.0,1040000.0
RPOWER-I8PE,2019-02-11,0.3,0.35,0.25,0.25,128000.0,1360000.0
RPOWER-I9PE,2019-02-11,0.4,0.45,0.3,0.3,192000.0,1456000.0
RPOWER-I10CE,2019-02-11,1.7,2.0,1.7,1.85,208000.0,2880000.0
RPOWER-I10PE,2019-02-11,0.75,0.8,0.65,0.75,208000.0,5360000.0
RPOWER-I11CE,2019-02-11,1.55,1.55,1.05,1.25,272000.0,1920000.0
RPOWER-I11PE,2019-02-11,1.1,1.25,1.1,1.1,304000.0,2816000.0
RPOWER-I12CE,2019-02-11,1.1,1.1,0.8,0.9,1280000.0,3440000.0
RPOWER-I13CE,2019-02-11,0.85,0.85,0.6,0.6,352000.0,2640000.0
RPOWER-I14CE,2019-02-11,0.55,0.75,0.5,0.5,384000.0,2672000.0
RPOWER-I15CE,2019-02-11,0.45,0.45,0.35,0.35,480000.0,5712000.0
RPOWER-I16CE,2019-02-11,0.3,0.3,0.25,0.25,112000.0,2320000.0
RPOWER-I17CE,2019-02-11,0.2,0.2,0.15,0.2,96000.0,2416000.0
RPOWER-I18CE,2019-02-11,0.2,0.2,0.15,0.2,96000.0,1360000.0
RPOWER-I19CE,2019-02-11,0.15,0.2,0.15,0.15,80000.0,960000.0
RPOWER-I20CE,2019-02-11,0.15,0.15,0.1,0.1,320000.0,4464000.0
RPOWER-I22CE,2019-02-11,0.05,0.05,0.05,0.05,32000.0,960000.0
RPOWER-I25CE,2019-02-11,0.05,0.05,0.05,0.05,16000.0,1536000.0
RPOWER-I26CE,2019-02-11,0.05,0.05,0.05,0.05,32000.0,400000.0
RPOWER-I27CE,2019-02-11,0.05,0.05,0.05,0.05,48000.0,656000.0
RPOWER-I30CE,2019-02-11,0.05,0.05,0.05,0.05,96000.0,1568000.0
RPOWER-I30PE,2019-02-11,18.8,18.8,18.8,18.8,16000.0,704000.0
RPOWER-I5PE,2019-02-12,0.05,0.05,0.05,0.05,32000.0,2416000.0
RPOWER-I6PE,2019-02-12,0.1,0.1,0.1,0.1,32000.0,832000.0
