Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIGO-I1300CE,2019-07-16,100.7,153.0,99.6,150.75,41400.0,56400.0
INDIGO-I1300PE,2019-07-16,22.3,27.2,9.75,10.35,847800.0,483600.0
INDIGO-I1320CE,2019-07-16,99.4,117.05,99.4,117.0,9600.0,16200.0
INDIGO-I1320PE,2019-07-16,25.5,32.05,12.1,12.95,136800.0,59400.0
INDIGO-I1340CE,2019-07-16,65.25,111.15,65.25,111.15,21000.0,28200.0
INDIGO-I1340PE,2019-07-16,33.3,38.35,14.95,17.0,119400.0,55200.0
INDIGO-I1350CE,2019-07-16,58.0,104.9,57.0,101.0,49800.0,41400.0
INDIGO-I1350PE,2019-07-16,34.0,42.0,16.1,17.2,181200.0,114600.0
INDIGO-I1360CE,2019-07-16,61.7,103.15,51.4,92.4,85200.0,46800.0
INDIGO-I1360PE,2019-07-16,39.6,45.85,17.1,18.9,229200.0,60000.0
INDIGO-I1380CE,2019-07-16,48.25,85.65,41.0,76.7,160800.0,52800.0
INDIGO-I1380PE,2019-07-16,49.75,54.7,21.35,22.1,229200.0,55800.0
INDIGO-I1400CE,2019-07-16,39.0,70.0,31.0,60.0,1182600.0,283200.0
INDIGO-I1400PE,2019-07-16,56.0,65.0,24.05,27.9,630600.0,182400.0
INDIGO-I1420CE,2019-07-16,31.0,57.05,23.9,51.0,599400.0,79200.0
INDIGO-I1420PE,2019-07-16,62.7,62.7,31.75,35.05,100200.0,27000.0
INDIGO-I1440CE,2019-07-16,23.35,45.45,18.85,40.2,686400.0,108600.0
INDIGO-I1440PE,2019-07-16,80.5,80.5,39.75,46.4,35400.0,14400.0
INDIGO-I1450CE,2019-07-16,20.8,40.05,16.0,35.5,578400.0,127800.0
INDIGO-I1450PE,2019-07-16,80.0,80.0,44.5,50.0,25200.0,12600.0
INDIGO-I1460CE,2019-07-16,17.9,36.0,14.6,32.0,355800.0,95400.0
INDIGO-I1460PE,2019-07-16,90.05,90.05,56.65,56.65,1200.0,15000.0
INDIGO-I1480CE,2019-07-16,13.5,27.35,11.6,25.0,231000.0,72000.0
INDIGO-I1480PE,2019-07-16,112.35,112.35,85.0,85.0,1200.0,15000.0
INDIGO-I1500CE,2019-07-16,10.2,20.7,8.2,18.5,1306200.0,312000.0
INDIGO-I1500PE,2019-07-16,133.45,133.45,77.0,81.0,9600.0,42600.0
INDIGO-I1520CE,2019-07-16,6.3,15.7,6.2,13.45,147000.0,71400.0
INDIGO-I1520PE,2019-07-16,147.6,147.6,147.6,147.6,600.0,10200.0
INDIGO-I1540CE,2019-07-16,4.35,12.0,4.35,9.5,189000.0,82800.0
INDIGO-I1540PE,2019-07-16,128.0,128.0,120.0,120.0,1200.0,20400.0
INDIGO-I1550CE,2019-07-16,4.75,10.0,4.75,8.8,61800.0,49200.0
INDIGO-I1560CE,2019-07-16,3.75,8.65,3.75,7.8,91200.0,72600.0
INDIGO-I1580CE,2019-07-16,3.1,6.9,3.1,5.3,42000.0,78000.0
INDIGO-I1580PE,2019-07-16,182.0,182.0,182.0,182.0,600.0,21000.0
INDIGO-I1600CE,2019-07-16,3.5,5.45,2.8,4.45,300000.0,306000.0
INDIGO-I1600PE,2019-07-16,215.6,215.6,171.85,190.25,4200.0,31800.0
INDIGO-I1620CE,2019-07-16,2.4,5.0,2.0,3.5,28800.0,45600.0
INDIGO-I1620PE,2019-07-16,230.1,230.1,197.05,197.05,1800.0,5400.0
INDIGO-I1640CE,2019-07-16,2.5,3.0,2.2,3.0,18600.0,48600.0
INDIGO-I1640PE,2019-07-16,260.0,260.0,250.0,250.0,1200.0,9000.0
INDIGO-I1650CE,2019-07-16,1.9,3.0,1.9,3.0,8400.0,63600.0
INDIGO-I1660CE,2019-07-16,1.45,3.0,1.45,2.45,33600.0,48000.0
INDIGO-I1660PE,2019-07-16,280.0,280.0,250.0,250.0,1800.0,8400.0
INDIGO-I1680CE,2019-07-16,1.2,1.7,1.2,1.7,4800.0,44400.0
INDIGO-I1700CE,2019-07-16,1.2,1.5,1.15,1.2,19200.0,134400.0
INDIGO-I1720CE,2019-07-16,1.0,1.2,0.6,0.6,8400.0,20400.0
INDIGO-I1760CE,2019-07-16,1.0,1.0,1.0,1.0,1200.0,5400.0
INDIGO-I1780CE,2019-07-16,0.2,0.2,0.05,0.05,1200.0,4200.0
INDIGO-I1800CE,2019-07-16,0.5,0.5,0.5,0.5,1200.0,25800.0
INDIGO-I1050PE,2019-07-17,1.15,1.15,1.0,1.05,5400.0,10800.0
INDIGO-I1080PE,2019-07-17,1.0,1.2,1.0,1.0,7200.0,26400.0
INDIGO-I1100PE,2019-07-17,1.95,1.95,0.9,1.0,27600.0,115800.0
INDIGO-I1120PE,2019-07-17,1.45,1.45,1.25,1.25,3600.0,14400.0
INDIGO-I1140PE,2019-07-17,1.5,1.8,1.5,1.55,10200.0,21600.0
INDIGO-I1150PE,2019-07-17,2.0,2.0,1.6,1.65,7800.0,9000.0
INDIGO-I1160PE,2019-07-17,2.7,2.7,1.6,1.7,16200.0,66000.0
INDIGO-I1180PE,2019-07-17,2.55,3.0,1.8,2.15,7200.0,40200.0
INDIGO-I1200CE,2019-07-17,262.0,262.0,262.0,262.0,600.0,2400.0
INDIGO-I1200PE,2019-07-17,5.0,5.0,2.75,3.25,144000.0,274200.0
INDIGO-I1220CE,2019-07-17,228.0,228.0,228.0,228.0,600.0,600.0
INDIGO-I1220PE,2019-07-17,2.7,4.95,2.7,4.0,9600.0,30600.0
INDIGO-I1240PE,2019-07-17,5.15,5.75,4.0,4.2,16800.0,33600.0
INDIGO-I1250PE,2019-07-17,5.0,6.5,4.3,4.7,37200.0,82200.0
INDIGO-I1260CE,2019-07-17,201.1,201.1,193.15,193.15,1200.0,3000.0
INDIGO-I1260PE,2019-07-17,7.5,7.5,4.8,5.25,27000.0,47400.0
INDIGO-I1280CE,2019-07-17,176.45,176.45,176.45,176.45,600.0,3600.0
INDIGO-I1280PE,2019-07-17,10.0,10.0,5.05,5.6,33000.0,59400.0
INDIGO-I1300CE,2019-07-17,131.1,177.5,130.1,165.95,16200.0,46800.0
INDIGO-I1300PE,2019-07-17,11.0,13.75,6.0,7.5,351600.0,453600.0
INDIGO-I1320CE,2019-07-17,117.1,169.75,117.1,169.75,6000.0,15000.0
INDIGO-I1320PE,2019-07-17,19.8,19.8,6.0,8.25,82200.0,57600.0
INDIGO-I1340CE,2019-07-17,112.3,112.3,107.7,107.7,2400.0,26400.0
INDIGO-I1340PE,2019-07-17,23.7,33.25,9.0,11.0,87000.0,52800.0
INDIGO-I1350CE,2019-07-17,115.0,130.75,103.15,127.6,9600.0,39600.0
INDIGO-I1350PE,2019-07-17,21.8,21.8,10.05,12.75,148800.0,96000.0
INDIGO-I1360CE,2019-07-17,101.0,124.9,93.6,118.7,14400.0,42000.0
INDIGO-I1360PE,2019-07-17,21.25,23.05,11.0,14.0,130800.0,56400.0
INDIGO-I1380CE,2019-07-17,74.0,109.0,74.0,98.75,50400.0,33000.0
INDIGO-I1380PE,2019-07-17,24.95,28.0,13.7,16.25,311400.0,62400.0
INDIGO-I1400CE,2019-07-17,55.7,92.0,55.0,82.0,237600.0,211200.0
INDIGO-I1400PE,2019-07-17,32.0,35.95,17.4,20.35,701400.0,222000.0
INDIGO-I1420CE,2019-07-17,49.85,78.2,43.0,66.0,144000.0,32400.0
INDIGO-I1420PE,2019-07-17,40.05,42.0,21.3,25.0,285600.0,48600.0
INDIGO-I1440CE,2019-07-17,38.9,64.95,32.5,51.5,388200.0,90600.0
INDIGO-I1440PE,2019-07-17,46.4,55.0,27.05,28.65,270000.0,57600.0
INDIGO-I1450CE,2019-07-17,36.1,57.0,29.0,49.2,493800.0,166800.0
INDIGO-I1450PE,2019-07-17,54.45,60.0,29.9,36.9,267000.0,73800.0
INDIGO-I1460CE,2019-07-17,26.0,51.55,26.0,43.45,637200.0,79800.0
INDIGO-I1460PE,2019-07-17,48.5,59.45,35.0,42.5,138000.0,38400.0
INDIGO-I1480CE,2019-07-17,23.0,42.05,20.75,34.95,621600.0,92400.0
INDIGO-I1480PE,2019-07-17,67.2,67.2,44.05,53.6,44400.0,19800.0
INDIGO-I1500CE,2019-07-17,18.0,33.0,13.25,27.0,2338200.0,379800.0
INDIGO-I1500PE,2019-07-17,82.15,83.0,54.65,65.95,63600.0,62400.0
INDIGO-I1520CE,2019-07-17,12.0,25.65,10.0,21.05,508200.0,85800.0
INDIGO-I1520PE,2019-07-17,94.4,94.4,84.75,84.75,1800.0,10200.0
INDIGO-I1540CE,2019-07-17,9.6,19.9,8.45,16.6,440400.0,168000.0
INDIGO-I1540PE,2019-07-17,117.0,117.0,87.3,87.3,1800.0,19800.0
INDIGO-I1550CE,2019-07-17,14.9,16.8,7.95,14.6,188400.0,79200.0
INDIGO-I1550PE,2019-07-17,105.4,105.4,100.05,100.05,1200.0,10800.0
INDIGO-I1560CE,2019-07-17,8.55,14.45,7.5,12.4,201000.0,86400.0
INDIGO-I1560PE,2019-07-17,117.4,133.35,117.4,133.35,1800.0,22200.0
INDIGO-I1580CE,2019-07-17,5.3,11.0,4.1,9.05,120600.0,81000.0
INDIGO-I1600CE,2019-07-17,4.5,8.45,3.5,7.9,546000.0,397800.0
INDIGO-I1600PE,2019-07-17,152.4,162.35,130.0,130.0,1800.0,31200.0
INDIGO-I1620CE,2019-07-17,5.0,6.3,3.5,5.25,37200.0,52200.0
INDIGO-I1640CE,2019-07-17,3.0,4.7,2.5,4.15,19200.0,47400.0
INDIGO-I1640PE,2019-07-17,189.4,189.4,170.0,177.0,1800.0,7800.0
INDIGO-I1650CE,2019-07-17,4.0,4.45,3.5,3.55,10200.0,61800.0
INDIGO-I1660CE,2019-07-17,2.9,3.75,2.35,3.1,18600.0,52800.0
INDIGO-I1680CE,2019-07-17,2.5,2.5,1.4,1.85,10200.0,43800.0
INDIGO-I1700CE,2019-07-17,1.3,1.9,1.05,1.7,27000.0,138600.0
INDIGO-I1720CE,2019-07-17,0.95,1.35,0.65,1.35,6000.0,19800.0
INDIGO-I1800CE,2019-07-17,0.6,0.6,0.6,0.6,1800.0,27000.0
INDIGO-I1080PE,2019-07-18,0.8,0.8,0.8,0.8,1200.0,25800.0
INDIGO-I1100PE,2019-07-18,1.05,1.55,0.7,1.3,15600.0,106800.0
INDIGO-I1120PE,2019-07-18,1.5,1.5,1.5,1.5,600.0,13200.0
INDIGO-I1140PE,2019-07-18,2.0,2.15,1.8,2.15,4200.0,19200.0
INDIGO-I1150PE,2019-07-18,2.0,2.0,2.0,2.0,600.0,7200.0
INDIGO-I1160PE,2019-07-18,1.6,2.1,1.4,1.5,7200.0,64800.0
INDIGO-I1180PE,2019-07-18,2.15,2.35,1.55,2.3,16200.0,30000.0
INDIGO-I1200CE,2019-07-18,268.0,268.0,268.0,268.0,600.0,3000.0
INDIGO-I1200PE,2019-07-18,3.5,3.95,2.15,2.8,72600.0,247800.0
INDIGO-I1220PE,2019-07-18,2.0,3.0,2.0,3.0,2400.0,30000.0
INDIGO-I1240PE,2019-07-18,3.95,4.0,3.5,3.7,3000.0,33000.0
INDIGO-I1250PE,2019-07-18,3.0,4.55,3.0,3.95,12600.0,78000.0
INDIGO-I1260PE,2019-07-18,5.0,5.0,3.3,3.8,4800.0,45600.0
INDIGO-I1280PE,2019-07-18,4.5,5.85,4.15,5.15,15000.0,51000.0
INDIGO-I1300CE,2019-07-18,156.95,170.95,153.35,165.35,10200.0,41400.0
INDIGO-I1300PE,2019-07-18,6.35,8.5,3.1,6.4,211800.0,426000.0
INDIGO-I1320CE,2019-07-18,153.0,153.0,140.4,142.45,3000.0,13200.0
INDIGO-I1320PE,2019-07-18,8.0,10.0,6.65,7.4,45000.0,52800.0
INDIGO-I1340CE,2019-07-18,128.75,128.75,120.2,122.2,6000.0,22200.0
INDIGO-I1340PE,2019-07-18,9.05,13.25,8.5,10.55,42000.0,51600.0
INDIGO-I1350CE,2019-07-18,131.95,131.95,115.0,115.0,4800.0,39600.0
INDIGO-I1350PE,2019-07-18,10.15,13.5,9.3,10.2,37800.0,96600.0
INDIGO-I1360CE,2019-07-18,126.15,126.15,103.05,112.0,3600.0,41400.0
INDIGO-I1360PE,2019-07-18,10.7,16.6,10.5,11.5,36600.0,49800.0
INDIGO-I1380CE,2019-07-18,98.0,106.85,93.0,94.55,3600.0,29400.0
INDIGO-I1380PE,2019-07-18,12.9,20.2,11.9,15.3,85800.0,58800.0
INDIGO-I1400CE,2019-07-18,79.1,90.0,69.0,79.8,119400.0,193800.0
INDIGO-I1400PE,2019-07-18,19.55,26.0,15.0,18.35,425400.0,257400.0
INDIGO-I1420CE,2019-07-18,73.0,73.0,58.5,68.0,13200.0,26400.0
INDIGO-I1420PE,2019-07-18,25.9,32.2,22.2,23.9,155400.0,57600.0
INDIGO-I1440CE,2019-07-18,59.0,63.0,45.45,55.0,73200.0,90000.0
INDIGO-I1440PE,2019-07-18,31.65,42.0,28.65,33.0,217200.0,65400.0
INDIGO-I1450CE,2019-07-18,47.6,56.35,40.2,50.75,155400.0,186000.0
INDIGO-I1450PE,2019-07-18,40.0,45.6,32.5,36.0,137400.0,78000.0
INDIGO-I1460CE,2019-07-18,42.9,51.5,36.85,46.9,244200.0,105600.0
INDIGO-I1460PE,2019-07-18,42.5,52.25,36.8,42.1,181800.0,55200.0
INDIGO-I1480CE,2019-07-18,34.95,43.5,28.85,37.0,342600.0,139800.0
INDIGO-I1480PE,2019-07-18,53.0,63.0,48.0,54.7,41400.0,19200.0
INDIGO-I1500CE,2019-07-18,29.85,34.95,22.8,29.0,878400.0,441600.0
INDIGO-I1500PE,2019-07-18,64.05,76.0,60.0,63.15,37800.0,70200.0
INDIGO-I1520CE,2019-07-18,18.05,27.0,17.65,23.0,385800.0,113400.0
INDIGO-I1520PE,2019-07-18,78.95,78.95,73.45,73.45,1200.0,10200.0
INDIGO-I1540CE,2019-07-18,17.4,21.15,12.8,17.3,322200.0,141000.0
INDIGO-I1540PE,2019-07-18,91.9,99.25,91.9,99.25,1800.0,20400.0
INDIGO-I1550CE,2019-07-18,16.95,18.7,11.05,15.7,61200.0,81000.0
INDIGO-I1560CE,2019-07-18,12.9,15.8,9.65,12.95,135000.0,86400.0
INDIGO-I1560PE,2019-07-18,119.75,119.75,109.05,109.05,1200.0,22200.0
INDIGO-I1580CE,2019-07-18,10.0,14.45,7.25,9.9,78600.0,82800.0
INDIGO-I1600CE,2019-07-18,8.0,9.5,5.45,7.5,168000.0,410400.0
INDIGO-I1600PE,2019-07-18,143.95,143.95,143.95,143.95,600.0,30600.0
INDIGO-I1620CE,2019-07-18,5.9,6.5,4.6,5.3,28200.0,52800.0
INDIGO-I1640CE,2019-07-18,4.5,4.6,4.0,4.6,3000.0,50400.0
INDIGO-I1650CE,2019-07-18,3.55,3.55,3.55,3.55,600.0,61800.0
INDIGO-I1660CE,2019-07-18,3.15,3.6,2.7,3.6,10200.0,52800.0
INDIGO-I1680CE,2019-07-18,2.85,3.0,2.15,2.9,8400.0,44400.0
INDIGO-I1700CE,2019-07-18,1.7,2.35,1.45,2.2,68400.0,164400.0
INDIGO-I1720CE,2019-07-18,0.3,1.85,0.25,1.8,11400.0,18000.0
INDIGO-I1740CE,2019-07-18,0.3,0.4,0.3,0.4,1200.0,14400.0
INDIGO-I1750CE,2019-07-18,1.0,1.0,1.0,1.0,1200.0,3000.0
INDIGO-I1780CE,2019-07-18,0.5,0.5,0.5,0.5,1200.0,4200.0
INDIGO-I1800CE,2019-07-18,0.6,0.6,0.6,0.6,600.0,27000.0
INDIGO-I1050PE,2019-07-19,0.7,0.7,0.4,0.4,3000.0,8400.0
INDIGO-I1080PE,2019-07-19,0.6,2.0,0.5,2.0,4800.0,23400.0
INDIGO-I1100PE,2019-07-19,0.8,1.1,0.8,1.1,21000.0,102000.0
INDIGO-I1140PE,2019-07-19,1.4,1.8,1.0,1.3,6000.0,15600.0
INDIGO-I1150PE,2019-07-19,0.55,0.55,0.55,0.55,1200.0,6600.0
INDIGO-I1160PE,2019-07-19,1.05,2.65,0.65,1.25,16200.0,59400.0
INDIGO-I1180PE,2019-07-19,1.95,2.85,1.6,2.0,5400.0,30600.0
INDIGO-I1200PE,2019-07-19,2.55,3.45,2.1,2.55,91800.0,243000.0
INDIGO-I1220PE,2019-07-19,2.25,3.5,2.25,3.0,7800.0,25200.0
INDIGO-I1240PE,2019-07-19,2.55,4.0,2.55,3.5,12600.0,29400.0
INDIGO-I1250CE,2019-07-19,225.0,225.0,225.0,225.0,600.0,3000.0
INDIGO-I1250PE,2019-07-19,3.9,5.0,1.5,4.0,19800.0,69000.0
INDIGO-I1260PE,2019-07-19,3.05,5.0,3.05,4.95,11400.0,43800.0
INDIGO-I1280PE,2019-07-19,1.55,6.15,1.55,5.2,24600.0,43800.0
INDIGO-I1300CE,2019-07-19,175.35,175.35,171.0,171.0,1800.0,40800.0
INDIGO-I1300PE,2019-07-19,4.75,8.5,4.4,6.0,289200.0,409800.0
INDIGO-I1320CE,2019-07-19,160.0,160.0,145.5,145.5,3000.0,11400.0
INDIGO-I1320PE,2019-07-19,6.05,9.65,6.0,7.0,47400.0,49200.0
INDIGO-I1340CE,2019-07-19,138.2,138.2,126.95,131.0,3600.0,21000.0
INDIGO-I1340PE,2019-07-19,7.25,14.1,7.25,9.5,67200.0,61800.0
INDIGO-I1350CE,2019-07-19,125.0,139.6,118.0,124.5,10200.0,34200.0
INDIGO-I1350PE,2019-07-19,8.0,13.4,7.55,9.55,87000.0,86400.0
INDIGO-I1360CE,2019-07-19,120.0,128.2,109.45,119.05,15000.0,31200.0
INDIGO-I1360PE,2019-07-19,10.0,15.5,9.5,11.0,53400.0,52200.0
INDIGO-I1380CE,2019-07-19,104.35,111.5,94.0,97.55,5400.0,27600.0
INDIGO-I1380PE,2019-07-19,11.6,19.0,11.6,12.6,103200.0,61800.0
INDIGO-I1400CE,2019-07-19,90.25,95.25,79.0,92.0,87000.0,178800.0
INDIGO-I1400PE,2019-07-19,15.6,23.95,13.8,17.1,747600.0,359400.0
INDIGO-I1420CE,2019-07-19,76.0,78.65,66.0,78.65,10200.0,22800.0
INDIGO-I1420PE,2019-07-19,21.0,29.0,19.45,23.0,214200.0,67200.0
INDIGO-I1440CE,2019-07-19,63.0,67.75,50.9,60.9,58200.0,81000.0
INDIGO-I1440PE,2019-07-19,24.9,37.35,22.8,27.05,298800.0,89400.0
INDIGO-I1450CE,2019-07-19,59.0,60.0,47.5,57.0,168000.0,181800.0
INDIGO-I1450PE,2019-07-19,28.95,42.5,27.95,32.0,138000.0,82200.0
INDIGO-I1460CE,2019-07-19,49.0,56.0,41.3,51.0,352800.0,92400.0
INDIGO-I1460PE,2019-07-19,35.0,47.85,30.0,39.0,270000.0,71400.0
INDIGO-I1480CE,2019-07-19,41.0,45.0,33.25,41.0,604200.0,168000.0
INDIGO-I1480PE,2019-07-19,45.55,62.9,41.85,47.4,61800.0,34800.0
INDIGO-I1500CE,2019-07-19,32.75,36.05,26.15,33.1,1665600.0,607800.0
INDIGO-I1500PE,2019-07-19,51.8,73.7,51.1,56.0,82200.0,103200.0
INDIGO-I1520CE,2019-07-19,26.0,28.0,20.9,26.0,441600.0,130800.0
INDIGO-I1520PE,2019-07-19,71.05,71.1,71.05,71.1,1200.0,10200.0
INDIGO-I1540CE,2019-07-19,19.25,20.95,15.4,19.5,396600.0,144600.0
INDIGO-I1540PE,2019-07-19,87.2,87.2,87.2,87.2,1200.0,19800.0
INDIGO-I1550CE,2019-07-19,17.65,19.0,13.35,19.0,193800.0,111600.0
INDIGO-I1550PE,2019-07-19,94.05,106.0,89.85,89.85,3600.0,11400.0
INDIGO-I1560CE,2019-07-19,13.0,15.65,11.1,14.0,166800.0,103200.0
INDIGO-I1560PE,2019-07-19,98.0,98.0,98.0,98.0,600.0,22200.0
INDIGO-I1580CE,2019-07-19,9.0,11.75,8.5,11.2,189000.0,100200.0
INDIGO-I1580PE,2019-07-19,118.0,118.0,118.0,118.0,600.0,20400.0
INDIGO-I1600CE,2019-07-19,7.8,9.3,6.0,7.7,579600.0,438600.0
INDIGO-I1600PE,2019-07-19,135.35,139.1,135.0,135.0,1800.0,30600.0
INDIGO-I1620CE,2019-07-19,6.0,6.9,2.25,6.55,154800.0,70800.0
INDIGO-I1640CE,2019-07-19,4.55,5.8,2.5,5.0,49800.0,55200.0
INDIGO-I1640PE,2019-07-19,181.4,181.4,181.4,181.4,600.0,7800.0
INDIGO-I1650CE,2019-07-19,3.45,4.7,2.1,4.5,35400.0,60600.0
INDIGO-I1660CE,2019-07-19,3.6,5.0,2.6,4.0,45000.0,67800.0
INDIGO-I1660PE,2019-07-19,199.85,199.85,199.85,199.85,600.0,7800.0
INDIGO-I1680CE,2019-07-19,3.75,3.75,2.2,2.8,22800.0,45000.0
INDIGO-I1700CE,2019-07-19,2.7,3.0,1.55,2.5,144600.0,190800.0
INDIGO-I1720CE,2019-07-19,2.0,2.0,2.0,2.0,3000.0,19800.0
INDIGO-I1740CE,2019-07-19,2.85,2.85,0.45,1.05,7800.0,14400.0
INDIGO-I1750CE,2019-07-19,1.0,1.5,0.35,0.35,2400.0,3600.0
INDIGO-I1760CE,2019-07-19,0.5,0.6,0.5,0.6,1200.0,5400.0
INDIGO-I1780CE,2019-07-19,0.5,0.5,0.45,0.5,2400.0,4200.0
INDIGO-I1800CE,2019-07-19,0.8,0.8,0.4,0.5,4200.0,25200.0
INDIGO-I1860CE,2019-07-19,0.5,0.5,0.5,0.5,600.0,1200.0
INDIGO-I1900CE,2019-07-19,0.5,0.5,0.5,0.5,1200.0,8400.0
INDIGO-I1000PE,2019-07-22,0.5,0.5,0.5,0.5,600.0,1800.0
INDIGO-I1080PE,2019-07-22,0.15,0.2,0.15,0.15,3000.0,20400.0
INDIGO-I1100PE,2019-07-22,0.8,0.8,0.2,0.25,30600.0,76200.0
INDIGO-I1120PE,2019-07-22,0.5,0.5,0.25,0.25,3600.0,9600.0
INDIGO-I1140PE,2019-07-22,0.35,0.45,0.35,0.45,1200.0,15600.0
INDIGO-I1150PE,2019-07-22,0.5,0.5,0.5,0.5,600.0,6600.0
INDIGO-I1160PE,2019-07-22,1.0,1.0,0.4,0.5,17400.0,45000.0
INDIGO-I1180PE,2019-07-22,0.6,0.8,0.4,0.4,16200.0,18600.0
INDIGO-I1200CE,2019-07-22,204.4,204.4,204.4,204.4,600.0,2400.0
INDIGO-I1200PE,2019-07-22,0.9,2.45,0.55,0.75,108600.0,188400.0
INDIGO-I1220PE,2019-07-22,1.75,1.75,0.65,0.85,15600.0,18600.0
INDIGO-I1240PE,2019-07-22,2.6,2.6,0.6,0.6,22800.0,20400.0
INDIGO-I1250CE,2019-07-22,226.05,226.1,226.05,226.1,1200.0,2400.0
INDIGO-I1250PE,2019-07-22,2.1,2.95,0.45,0.6,34200.0,47400.0
INDIGO-I1260CE,2019-07-22,262.0,263.0,252.15,252.15,2400.0,1800.0
INDIGO-I1260PE,2019-07-22,2.9,3.1,0.55,0.55,27600.0,25800.0
INDIGO-I1280PE,2019-07-22,3.0,3.5,0.5,0.7,7800.0,42000.0
INDIGO-I1300CE,2019-07-22,161.0,222.0,143.0,208.15,24000.0,25200.0
INDIGO-I1300PE,2019-07-22,4.7,6.75,0.8,0.85,423600.0,268200.0
INDIGO-I1320CE,2019-07-22,144.0,199.15,128.05,196.4,3600.0,9000.0
INDIGO-I1320PE,2019-07-22,6.0,6.0,0.6,0.8,52800.0,35400.0
INDIGO-I1340CE,2019-07-22,131.3,170.95,102.35,170.95,7200.0,16800.0
INDIGO-I1340PE,2019-07-22,2.9,9.85,1.15,1.35,96600.0,45000.0
INDIGO-I1350CE,2019-07-22,95.65,172.0,95.65,158.0,16800.0,20400.0
INDIGO-I1350PE,2019-07-22,6.0,8.85,1.15,1.35,147000.0,52200.0
INDIGO-I1360CE,2019-07-22,122.0,165.0,85.0,141.3,25800.0,19800.0
INDIGO-I1360PE,2019-07-22,8.0,9.35,1.25,1.25,134400.0,37200.0
INDIGO-I1380CE,2019-07-22,95.2,144.0,66.4,128.45,18000.0,21600.0
INDIGO-I1380PE,2019-07-22,15.3,15.3,1.5,1.7,228000.0,39000.0
INDIGO-I1400CE,2019-07-22,79.9,125.3,48.0,107.75,123000.0,124200.0
INDIGO-I1400PE,2019-07-22,8.15,18.85,1.55,1.7,1066800.0,208800.0
INDIGO-I1420CE,2019-07-22,54.15,98.0,37.15,94.0,22200.0,14400.0
INDIGO-I1420PE,2019-07-22,13.9,27.0,2.3,2.35,359400.0,57600.0
INDIGO-I1440CE,2019-07-22,53.1,88.0,25.65,70.0,151200.0,42600.0
INDIGO-I1440PE,2019-07-22,22.35,36.95,2.85,3.65,531600.0,64800.0
INDIGO-I1450CE,2019-07-22,45.0,80.0,18.0,59.7,352800.0,49200.0
INDIGO-I1450PE,2019-07-22,25.05,37.95,4.0,4.85,419400.0,68400.0
INDIGO-I1460CE,2019-07-22,69.75,72.0,13.95,55.0,379800.0,22200.0
INDIGO-I1460PE,2019-07-22,28.7,49.85,5.0,5.85,558000.0,85800.0
INDIGO-I1480CE,2019-07-22,41.9,54.0,10.1,37.9,716400.0,69000.0
INDIGO-I1480PE,2019-07-22,41.55,57.95,8.0,9.25,489000.0,70200.0
INDIGO-I1500CE,2019-07-22,32.2,41.1,7.05,23.75,2485800.0,232800.0
INDIGO-I1500PE,2019-07-22,60.2,77.8,11.5,15.8,679200.0,139800.0
INDIGO-I1520CE,2019-07-22,16.05,29.0,4.8,14.0,1408800.0,121200.0
INDIGO-I1520PE,2019-07-22,70.15,82.3,19.75,23.2,92400.0,24000.0
INDIGO-I1540CE,2019-07-22,13.55,19.4,3.15,9.0,813600.0,115200.0
INDIGO-I1540PE,2019-07-22,111.15,113.25,31.85,38.15,11400.0,19200.0
INDIGO-I1550CE,2019-07-22,10.0,15.8,3.1,6.8,580200.0,83400.0
INDIGO-I1550PE,2019-07-22,64.55,65.15,64.55,65.15,1200.0,11400.0
INDIGO-I1560CE,2019-07-22,14.0,14.0,1.9,5.4,783000.0,105600.0
INDIGO-I1560PE,2019-07-22,112.4,119.35,88.95,94.75,4200.0,22200.0
INDIGO-I1580CE,2019-07-22,9.0,9.0,1.4,3.5,439800.0,108000.0
INDIGO-I1580PE,2019-07-22,143.9,143.9,64.65,70.0,6000.0,18000.0
INDIGO-I1600CE,2019-07-22,5.75,6.8,1.5,2.2,945000.0,378000.0
INDIGO-I1600PE,2019-07-22,138.05,138.1,84.35,91.55,7200.0,25800.0
INDIGO-I1620CE,2019-07-22,3.2,4.95,1.25,1.25,262200.0,81000.0
INDIGO-I1620PE,2019-07-22,186.4,195.35,150.0,150.0,4200.0,5400.0
INDIGO-I1640CE,2019-07-22,4.6,7.0,1.0,1.25,118800.0,56400.0
INDIGO-I1640PE,2019-07-22,169.9,169.95,140.0,140.0,1800.0,7800.0
INDIGO-I1650CE,2019-07-22,5.0,5.0,0.8,1.1,54600.0,51000.0
INDIGO-I1650PE,2019-07-22,135.3,135.3,135.3,135.3,600.0,11400.0
INDIGO-I1660CE,2019-07-22,2.05,3.0,0.9,1.0,66000.0,56400.0
INDIGO-I1680CE,2019-07-22,0.5,1.5,0.5,0.7,13200.0,40800.0
INDIGO-I1700CE,2019-07-22,4.95,4.95,0.6,0.6,90000.0,171000.0
INDIGO-I1700PE,2019-07-22,201.0,201.0,188.65,190.0,4200.0,1800.0
INDIGO-I1720CE,2019-07-22,0.55,0.75,0.55,0.75,1800.0,18600.0
INDIGO-I1720PE,2019-07-22,201.0,201.0,201.0,201.0,600.0,1200.0
INDIGO-I1740CE,2019-07-22,0.35,0.4,0.35,0.4,1800.0,13800.0
