Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ZEEL-I120CE,2020-04-30,42.45,42.45,41.3,41.3,3400.0,40800.0
ZEEL-I120PE,2020-04-30,0.05,0.15,0.05,0.05,56100.0,137700.0
ZEEL-I130CE,2020-04-30,30.6,33.0,27.6,31.0,18700.0,40800.0
ZEEL-I130PE,2020-04-30,0.05,0.15,0.05,0.05,61200.0,158100.0
ZEEL-I140CE,2020-04-30,23.1,23.7,16.05,20.9,52700.0,34000.0
ZEEL-I140PE,2020-04-30,0.05,0.4,0.05,0.05,156400.0,129200.0
ZEEL-I150CE,2020-04-30,12.0,13.95,5.45,10.7,81600.0,73100.0
ZEEL-I150PE,2020-04-30,0.1,0.75,0.05,0.5,353600.0,127500.0
ZEEL-I160CE,2020-04-30,3.1,4.2,0.1,0.1,2142000.0,283900.0
ZEEL-I160PE,2020-04-30,1.05,4.1,0.25,1.0,989400.0,45900.0
ZEEL-I170CE,2020-04-30,1.0,1.3,0.05,0.05,895900.0,158100.0
ZEEL-I170PE,2020-04-30,7.75,13.9,7.75,9.85,17000.0,6800.0
ZEEL-I180CE,2020-04-30,0.7,0.7,0.05,0.05,404600.0,103700.0
ZEEL-I190CE,2020-04-30,0.15,0.25,0.05,0.05,42500.0,56100.0
ZEEL-I200CE,2020-04-30,0.15,0.15,0.05,0.05,108800.0,387600.0
ZEEL-I200PE,2020-04-30,38.7,38.7,38.7,38.7,1700.0,5100.0
ZEEL-I220CE,2020-04-30,0.05,0.05,0.05,0.05,25500.0,134300.0
ZEEL-I280CE,2020-04-30,0.1,0.1,0.1,0.1,3400.0,34000.0
ZEEL-I280PE,2020-04-30,117.0,120.0,117.0,120.0,3400.0,5100.0
ZEEL-I300CE,2020-04-30,0.05,0.05,0.05,0.05,13600.0,200600.0
ZEEL-I300PE,2020-04-30,136.0,140.5,136.0,140.5,13600.0,10200.0
ZEEL-I60PE,2020-05-04,0.6,0.6,0.6,0.6,1700.0,1700.0
ZEEL-I90PE,2020-05-04,0.75,0.8,0.75,0.8,3400.0,8500.0
ZEEL-I100PE,2020-05-04,1.7,2.3,1.7,2.3,156400.0,115600.0
ZEEL-I110CE,2020-05-04,40.0,40.0,40.0,40.0,1700.0,1700.0
ZEEL-I110PE,2020-05-04,3.0,3.65,2.8,3.1,96900.0,64600.0
ZEEL-I120CE,2020-05-04,31.0,31.0,31.0,31.0,1700.0,8500.0
ZEEL-I120PE,2020-05-04,4.6,6.35,4.6,5.2,423300.0,180200.0
ZEEL-I130CE,2020-05-04,24.0,24.25,22.5,22.5,11900.0,6800.0
ZEEL-I130PE,2020-05-04,6.85,9.75,6.85,7.8,493000.0,173400.0
ZEEL-I140CE,2020-05-04,19.85,20.5,17.55,19.25,49300.0,45900.0
ZEEL-I140PE,2020-05-04,12.5,14.2,11.4,11.7,870400.0,171700.0
ZEEL-I150CE,2020-05-04,16.2,16.5,12.95,13.95,625600.0,181900.0
ZEEL-I150PE,2020-05-04,17.15,19.65,15.85,16.75,552500.0,107100.0
ZEEL-I160CE,2020-05-04,10.6,12.7,9.4,10.3,970700.0,481100.0
ZEEL-I160PE,2020-05-04,22.45,26.0,21.2,23.05,85000.0,85000.0
ZEEL-I170CE,2020-05-04,7.95,9.45,6.75,7.1,513400.0,292400.0
ZEEL-I180CE,2020-05-04,7.1,7.6,4.65,4.95,1101600.0,481100.0
ZEEL-I190CE,2020-05-04,4.6,5.25,3.35,3.5,149600.0,66300.0
ZEEL-I200CE,2020-05-04,3.2,3.95,2.4,2.55,761600.0,414800.0
ZEEL-I210CE,2020-05-04,2.0,2.15,1.8,1.8,10200.0,8500.0
ZEEL-I220CE,2020-05-04,2.6,2.95,1.25,1.45,144500.0,175100.0
ZEEL-I240CE,2020-05-04,1.45,1.5,0.85,0.9,44200.0,83300.0
ZEEL-I280CE,2020-05-04,0.5,0.55,0.4,0.4,15300.0,23800.0
ZEEL-I300CE,2020-05-04,0.55,0.6,0.45,0.5,30600.0,171700.0
ZEEL-I60PE,2020-05-05,0.15,0.15,0.15,0.15,1700.0,3400.0
ZEEL-I90PE,2020-05-05,0.65,0.65,0.65,0.65,1700.0,10200.0
ZEEL-I100PE,2020-05-05,1.3,1.75,1.2,1.45,147900.0,113900.0
ZEEL-I110PE,2020-05-05,2.2,2.55,2.05,2.55,81600.0,73100.0
ZEEL-I120CE,2020-05-05,37.0,37.0,37.0,37.0,1700.0,8500.0
ZEEL-I120PE,2020-05-05,4.4,4.5,3.4,4.0,207400.0,187000.0
ZEEL-I130CE,2020-05-05,29.1,29.5,25.45,25.45,20400.0,13600.0
ZEEL-I130PE,2020-05-05,6.05,7.35,5.8,6.65,377400.0,161500.0
ZEEL-I140CE,2020-05-05,20.7,24.2,19.0,20.25,74800.0,37400.0
ZEEL-I140PE,2020-05-05,10.55,11.3,8.95,10.65,688500.0,195500.0
ZEEL-I150CE,2020-05-05,15.9,19.0,13.55,14.65,918000.0,164900.0
ZEEL-I150PE,2020-05-05,14.8,16.1,13.0,14.8,567800.0,125800.0
ZEEL-I160CE,2020-05-05,11.25,14.35,9.7,10.75,2990300.0,615400.0
ZEEL-I160PE,2020-05-05,20.1,22.2,18.05,22.2,98600.0,91800.0
ZEEL-I170CE,2020-05-05,8.05,10.35,6.55,7.35,1397400.0,350200.0
ZEEL-I170PE,2020-05-05,25.35,25.35,25.35,25.35,1700.0,15300.0
ZEEL-I180CE,2020-05-05,5.45,7.3,4.4,4.9,906100.0,669800.0
ZEEL-I190CE,2020-05-05,4.0,5.25,3.1,3.5,125800.0,95200.0
ZEEL-I200CE,2020-05-05,2.75,3.7,2.15,2.55,790500.0,479400.0
ZEEL-I210CE,2020-05-05,2.0,2.3,2.0,2.3,10200.0,13600.0
ZEEL-I220CE,2020-05-05,1.65,1.9,1.15,1.3,103700.0,207400.0
ZEEL-I240CE,2020-05-05,1.25,1.25,0.7,0.9,85000.0,117300.0
ZEEL-I280CE,2020-05-05,0.55,0.6,0.55,0.55,8500.0,27200.0
ZEEL-I300CE,2020-05-05,0.6,0.6,0.4,0.6,25500.0,173400.0
ZEEL-I100PE,2020-05-06,1.5,1.65,1.25,1.4,32300.0,110500.0
ZEEL-I110PE,2020-05-06,2.55,2.55,1.8,1.8,32300.0,69700.0
ZEEL-I120PE,2020-05-06,3.95,4.85,2.5,3.2,209100.0,205700.0
ZEEL-I130CE,2020-05-06,26.4,28.7,26.2,28.7,11900.0,10200.0
ZEEL-I130PE,2020-05-06,7.0,7.4,5.2,5.5,316200.0,161500.0
ZEEL-I140CE,2020-05-06,19.1,21.75,19.0,21.6,23800.0,35700.0
ZEEL-I140PE,2020-05-06,10.6,11.2,8.25,8.5,367200.0,200600.0
ZEEL-I150CE,2020-05-06,13.55,16.4,13.55,16.1,394400.0,205700.0
ZEEL-I150PE,2020-05-06,14.95,16.2,12.2,12.9,175100.0,139400.0
ZEEL-I160CE,2020-05-06,10.0,11.7,9.45,11.05,1229100.0,504900.0
ZEEL-I160PE,2020-05-06,20.8,20.8,17.0,17.0,54400.0,86700.0
ZEEL-I170CE,2020-05-06,6.9,8.3,6.3,7.6,766700.0,348500.0
ZEEL-I180CE,2020-05-06,4.7,5.6,4.15,5.15,559300.0,819400.0
ZEEL-I190CE,2020-05-06,3.7,3.7,2.95,3.5,91800.0,85000.0
ZEEL-I200CE,2020-05-06,2.4,3.0,2.05,3.0,280500.0,489600.0
ZEEL-I210CE,2020-05-06,1.5,1.5,1.5,1.5,1700.0,13600.0
ZEEL-I220CE,2020-05-06,1.5,1.5,1.05,1.3,66300.0,246500.0
ZEEL-I240CE,2020-05-06,0.8,1.15,0.7,0.85,20400.0,119000.0
ZEEL-I300CE,2020-05-06,0.5,0.5,0.4,0.4,3400.0,173400.0
ZEEL-I100PE,2020-05-07,1.25,1.3,1.05,1.3,35700.0,117300.0
ZEEL-I110PE,2020-05-07,1.75,1.95,1.65,1.95,28900.0,81600.0
ZEEL-I120PE,2020-05-07,3.15,3.4,2.7,3.4,86700.0,212500.0
ZEEL-I130CE,2020-05-07,25.0,25.0,25.0,25.0,1700.0,10200.0
ZEEL-I130PE,2020-05-07,5.5,6.0,4.9,5.95,141100.0,158100.0
ZEEL-I140CE,2020-05-07,21.8,21.8,16.4,16.4,15300.0,39100.0
ZEEL-I140PE,2020-05-07,9.05,10.0,8.05,9.6,253300.0,207400.0
ZEEL-I150CE,2020-05-07,15.75,16.45,11.5,12.6,331500.0,249900.0
ZEEL-I150PE,2020-05-07,12.9,15.0,12.15,14.65,166600.0,134300.0
ZEEL-I160CE,2020-05-07,10.0,11.6,7.75,8.85,652800.0,532100.0
ZEEL-I160PE,2020-05-07,17.9,21.25,17.9,21.2,73100.0,91800.0
ZEEL-I170CE,2020-05-07,6.6,8.0,5.0,6.0,970700.0,425000.0
ZEEL-I180CE,2020-05-07,4.5,5.25,3.2,3.95,374000.0,780300.0
ZEEL-I190CE,2020-05-07,3.5,3.5,2.2,2.65,132600.0,113900.0
ZEEL-I200CE,2020-05-07,2.2,2.55,1.6,1.85,210800.0,564400.0
ZEEL-I210CE,2020-05-07,1.25,1.25,1.25,1.25,5100.0,15300.0
ZEEL-I220CE,2020-05-07,1.05,1.25,0.9,1.0,62900.0,273700.0
ZEEL-I240CE,2020-05-07,0.65,0.7,0.55,0.55,39100.0,119000.0
ZEEL-I300CE,2020-05-07,0.3,0.35,0.25,0.35,15300.0,170000.0
ZEEL-I90PE,2020-05-08,0.65,0.65,0.65,0.65,1700.0,10200.0
ZEEL-I100PE,2020-05-08,0.85,1.05,0.85,1.05,18700.0,113900.0
ZEEL-I110PE,2020-05-08,1.25,1.45,1.15,1.3,54400.0,78200.0
ZEEL-I120PE,2020-05-08,3.0,3.0,2.15,2.45,142800.0,212500.0
ZEEL-I130CE,2020-05-08,24.0,31.5,24.0,30.6,11900.0,15300.0
ZEEL-I130PE,2020-05-08,4.95,5.6,3.75,4.55,202300.0,168300.0
ZEEL-I140CE,2020-05-08,18.5,24.7,18.35,18.35,49300.0,45900.0
ZEEL-I140PE,2020-05-08,8.15,9.1,6.3,7.85,744600.0,226100.0
ZEEL-I150CE,2020-05-08,14.05,18.75,12.35,13.6,1195100.0,183600.0
ZEEL-I150PE,2020-05-08,13.15,13.9,9.5,11.6,955400.0,227800.0
ZEEL-I160CE,2020-05-08,9.65,13.9,8.4,9.2,3554700.0,690200.0
ZEEL-I160PE,2020-05-08,19.2,19.2,14.5,17.45,295800.0,175100.0
ZEEL-I170CE,2020-05-08,6.55,10.0,5.5,6.15,3034500.0,586500.0
ZEEL-I170PE,2020-05-08,20.8,22.9,20.8,22.8,10200.0,18700.0
ZEEL-I180CE,2020-05-08,4.2,6.8,3.55,4.05,1485800.0,804100.0
ZEEL-I180PE,2020-05-08,31.0,31.0,31.0,31.0,1700.0,1700.0
ZEEL-I190CE,2020-05-08,2.65,4.85,2.45,2.7,350200.0,132600.0
ZEEL-I200CE,2020-05-08,1.9,3.4,1.65,1.9,1098200.0,555900.0
ZEEL-I210CE,2020-05-08,1.45,2.6,1.15,1.15,27200.0,23800.0
ZEEL-I220CE,2020-05-08,1.05,1.65,0.9,1.2,190400.0,295800.0
ZEEL-I240CE,2020-05-08,1.0,1.05,0.6,0.8,35700.0,124100.0
ZEEL-I300CE,2020-05-08,0.35,0.45,0.3,0.4,22100.0,183600.0
ZEEL-I90PE,2020-05-11,0.3,0.3,0.3,0.3,1700.0,10200.0
ZEEL-I100PE,2020-05-11,0.75,0.9,0.55,0.75,37400.0,112200.0
ZEEL-I110PE,2020-05-11,0.9,1.05,0.85,1.05,25500.0,76500.0
ZEEL-I120PE,2020-05-11,1.8,1.95,1.65,1.65,132600.0,215900.0
ZEEL-I130CE,2020-05-11,30.7,34.2,28.2,28.2,23800.0,15300.0
ZEEL-I130PE,2020-05-11,3.6,3.8,3.0,3.4,214200.0,175100.0
ZEEL-I140CE,2020-05-11,23.1,25.3,20.8,21.3,86700.0,34000.0
ZEEL-I140PE,2020-05-11,6.5,6.7,5.05,5.45,793900.0,221000.0
ZEEL-I150CE,2020-05-11,15.35,20.0,14.3,15.4,731000.0,144500.0
ZEEL-I150PE,2020-05-11,10.15,10.4,8.0,9.25,1237600.0,272000.0
ZEEL-I160CE,2020-05-11,10.4,14.45,9.5,10.5,4241500.0,715700.0
ZEEL-I160PE,2020-05-11,15.55,15.55,12.2,14.45,727600.0,234600.0
ZEEL-I170CE,2020-05-11,7.1,10.0,6.3,6.9,3558100.0,708900.0
ZEEL-I170PE,2020-05-11,19.5,21.4,18.85,21.4,30600.0,22100.0
ZEEL-I180CE,2020-05-11,4.5,6.75,3.95,4.25,1686400.0,804100.0
ZEEL-I180PE,2020-05-11,29.0,29.05,29.0,29.05,3400.0,3400.0
ZEEL-I190CE,2020-05-11,3.45,4.5,2.6,2.8,430100.0,127500.0
ZEEL-I200CE,2020-05-11,2.15,2.85,1.75,2.0,826200.0,615400.0
ZEEL-I200PE,2020-05-11,45.65,45.65,45.65,45.65,1700.0,11900.0
ZEEL-I210CE,2020-05-11,1.25,1.5,1.25,1.45,5100.0,22100.0
ZEEL-I220CE,2020-05-11,1.3,1.45,0.9,1.1,96900.0,319600.0
ZEEL-I240CE,2020-05-11,0.7,0.7,0.5,0.55,54400.0,113900.0
ZEEL-I300CE,2020-05-11,0.3,0.3,0.25,0.3,15300.0,180200.0
ZEEL-I90PE,2020-05-12,0.6,0.6,0.6,0.6,1700.0,10200.0
ZEEL-I100PE,2020-05-12,0.8,0.8,0.55,0.55,10200.0,113900.0
ZEEL-I110PE,2020-05-12,1.0,1.05,0.85,0.85,13600.0,78200.0
ZEEL-I120PE,2020-05-12,1.8,2.1,1.35,1.4,54400.0,215900.0
ZEEL-I130CE,2020-05-12,23.95,25.5,22.5,24.2,15300.0,25500.0
ZEEL-I130PE,2020-05-12,3.4,4.65,2.7,2.7,244800.0,171700.0
ZEEL-I140CE,2020-05-12,18.0,21.45,16.3,19.35,69700.0,40800.0
ZEEL-I140PE,2020-05-12,6.7,7.7,4.9,5.15,549100.0,214200.0
ZEEL-I150CE,2020-05-12,12.45,15.0,10.3,15.0,1161100.0,195500.0
ZEEL-I150PE,2020-05-12,10.45,12.2,8.25,8.95,986000.0,319600.0
ZEEL-I160CE,2020-05-12,10.5,10.5,6.6,9.8,1975400.0,598400.0
ZEEL-I160PE,2020-05-12,16.05,18.05,13.45,13.45,190400.0,251600.0
ZEEL-I170CE,2020-05-12,5.75,6.5,4.2,6.25,969000.0,647700.0
ZEEL-I170PE,2020-05-12,24.7,24.85,23.4,23.4,8500.0,20400.0
ZEEL-I180CE,2020-05-12,3.45,4.15,2.55,3.85,1028500.0,780300.0
ZEEL-I180PE,2020-05-12,32.1,32.1,32.1,32.1,1700.0,3400.0
ZEEL-I190CE,2020-05-12,2.25,2.65,1.75,2.45,302600.0,139400.0
ZEEL-I200CE,2020-05-12,1.65,1.9,1.2,1.7,316200.0,644300.0
ZEEL-I210CE,2020-05-12,1.2,1.2,0.9,1.2,13600.0,23800.0
ZEEL-I220CE,2020-05-12,1.1,1.1,0.7,0.8,98600.0,353600.0
ZEEL-I240CE,2020-05-12,0.4,0.45,0.2,0.45,54400.0,103700.0
ZEEL-I300CE,2020-05-12,0.25,0.25,0.1,0.1,45900.0,168300.0
ZEEL-I100CE,2020-05-13,61.85,61.85,61.85,61.85,1700.0,0.0
ZEEL-I100PE,2020-05-13,0.5,0.55,0.35,0.45,62900.0,110500.0
ZEEL-I110PE,2020-05-13,0.55,0.55,0.5,0.5,40800.0,76500.0
ZEEL-I120PE,2020-05-13,1.25,1.4,1.0,1.25,176800.0,193800.0
ZEEL-I130CE,2020-05-13,29.5,36.7,29.5,36.3,25500.0,20400.0
ZEEL-I130PE,2020-05-13,2.15,2.55,2.0,2.5,168300.0,149600.0
ZEEL-I140CE,2020-05-13,21.65,31.45,21.65,31.45,95200.0,54400.0
ZEEL-I140PE,2020-05-13,4.25,4.8,3.6,4.25,542300.0,236300.0
ZEEL-I150CE,2020-05-13,15.55,24.85,13.9,24.8,416500.0,127500.0
ZEEL-I150PE,2020-05-13,6.7,8.45,5.75,7.05,1162800.0,362100.0
ZEEL-I160CE,2020-05-13,12.15,18.8,9.4,18.6,2607800.0,472600.0
ZEEL-I160PE,2020-05-13,11.5,13.15,9.4,10.75,1195100.0,302600.0
ZEEL-I170CE,2020-05-13,8.0,14.2,5.8,14.0,2461600.0,644300.0
ZEEL-I170PE,2020-05-13,18.5,18.5,14.0,15.8,130900.0,64600.0
ZEEL-I180CE,2020-05-13,5.5,10.6,3.7,10.5,2975000.0,884000.0
ZEEL-I180PE,2020-05-13,22.5,22.5,22.5,22.5,1700.0,3400.0
ZEEL-I190CE,2020-05-13,3.05,7.8,2.4,7.8,919700.0,136000.0
ZEEL-I190PE,2020-05-13,30.7,31.15,30.4,30.45,22100.0,6800.0
ZEEL-I200CE,2020-05-13,2.0,5.5,1.55,5.25,1373600.0,443700.0
ZEEL-I210CE,2020-05-13,0.7,3.5,0.7,3.5,56100.0,28900.0
ZEEL-I220CE,2020-05-13,0.8,2.8,0.75,2.75,425000.0,227800.0
ZEEL-I240CE,2020-05-13,0.5,1.4,0.45,1.4,105400.0,119000.0
ZEEL-I260CE,2020-05-13,0.35,0.7,0.3,0.7,6800.0,3400.0
ZEEL-I280CE,2020-05-13,0.4,0.4,0.25,0.4,40800.0,27200.0
ZEEL-I300CE,2020-05-13,0.1,0.25,0.1,0.25,22100.0,168300.0
ZEEL-I90PE,2020-05-14,0.1,0.1,0.1,0.1,1700.0,10200.0
ZEEL-I100PE,2020-05-14,0.6,0.6,0.4,0.5,42500.0,103700.0
ZEEL-I110PE,2020-05-14,0.55,0.65,0.5,0.5,28900.0,69700.0
ZEEL-I120CE,2020-05-14,44.2,44.2,44.2,44.2,1700.0,6800.0
ZEEL-I120PE,2020-05-14,1.5,1.55,1.05,1.3,173400.0,238000.0
ZEEL-I130CE,2020-05-14,36.8,37.4,32.0,36.5,32300.0,18700.0
ZEEL-I130PE,2020-05-14,2.5,2.9,1.8,2.3,260100.0,176800.0
ZEEL-I140CE,2020-05-14,30.75,36.0,22.1,36.0,62900.0,40800.0
ZEEL-I140PE,2020-05-14,4.05,5.2,3.5,4.2,690200.0,238000.0
ZEEL-I150CE,2020-05-14,21.0,28.6,15.65,26.0,278800.0,102000.0
ZEEL-I150PE,2020-05-14,7.25,8.8,5.75,6.55,1688100.0,459000.0
ZEEL-I160CE,2020-05-14,16.4,22.0,11.0,20.05,2140300.0,414800.0
ZEEL-I160PE,2020-05-14,12.0,14.05,9.0,10.15,2318800.0,465800.0
ZEEL-I170CE,2020-05-14,10.95,16.9,7.5,14.9,3541100.0,827900.0
ZEEL-I170PE,2020-05-14,16.1,20.55,13.2,15.55,372300.0,112200.0
ZEEL-I180CE,2020-05-14,7.2,12.7,5.0,11.0,3456100.0,1025100.0
ZEEL-I180PE,2020-05-14,26.5,26.55,22.95,22.95,5100.0,3400.0
ZEEL-I190CE,2020-05-14,5.3,9.3,3.55,8.05,1312400.0,205700.0
ZEEL-I190PE,2020-05-14,31.1,31.1,31.1,31.1,1700.0,20400.0
ZEEL-I200CE,2020-05-14,3.55,6.7,2.45,5.95,2164100.0,623900.0
ZEEL-I200PE,2020-05-14,44.85,44.9,35.0,35.0,8500.0,17000.0
ZEEL-I210CE,2020-05-14,3.45,4.5,1.9,4.35,168300.0,57800.0
ZEEL-I220CE,2020-05-14,2.0,3.4,1.2,3.05,329800.0,217600.0
ZEEL-I240CE,2020-05-14,0.95,1.6,0.65,1.3,127500.0,86700.0
ZEEL-I260CE,2020-05-14,0.7,0.85,0.5,0.8,15300.0,13600.0
ZEEL-I280CE,2020-05-14,0.4,0.55,0.3,0.4,15300.0,27200.0
ZEEL-I300CE,2020-05-14,0.25,0.35,0.2,0.3,27200.0,164900.0
ZEEL-I90PE,2020-05-15,0.25,0.5,0.25,0.5,11900.0,17000.0
ZEEL-I100PE,2020-05-15,0.4,0.7,0.4,0.5,37400.0,105400.0
ZEEL-I110PE,2020-05-15,0.5,1.0,0.5,0.7,35700.0,73100.0
ZEEL-I120CE,2020-05-15,50.2,50.2,50.2,50.2,1700.0,8500.0
ZEEL-I120PE,2020-05-15,1.4,1.85,1.1,1.45,341700.0,297500.0
ZEEL-I130CE,2020-05-15,39.65,39.7,36.55,36.55,18700.0,20400.0
ZEEL-I130PE,2020-05-15,2.1,3.2,2.0,2.8,878900.0,566100.0
ZEEL-I140CE,2020-05-15,31.0,33.85,29.05,29.05,20400.0,32300.0
ZEEL-I140PE,2020-05-15,4.1,4.9,3.65,4.65,685100.0,236300.0
ZEEL-I150CE,2020-05-15,23.35,28.2,20.9,21.25,112200.0,96900.0
ZEEL-I150PE,2020-05-15,6.95,7.85,5.95,7.05,1417800.0,797300.0
ZEEL-I160CE,2020-05-15,16.6,21.9,15.2,15.65,980900.0,397800.0
ZEEL-I160PE,2020-05-15,11.1,12.45,9.6,11.9,2085900.0,715700.0
ZEEL-I170CE,2020-05-15,13.5,16.75,11.15,11.7,2932500.0,926500.0
ZEEL-I170PE,2020-05-15,16.4,18.1,14.3,17.4,814300.0,181900.0
ZEEL-I180CE,2020-05-15,9.5,12.7,7.9,8.4,3619300.0,1140700.0
ZEEL-I180PE,2020-05-15,22.0,24.5,21.2,24.5,13600.0,10200.0
ZEEL-I190CE,2020-05-15,6.5,9.75,5.75,6.0,1557200.0,331500.0
ZEEL-I190PE,2020-05-15,27.75,29.15,27.75,29.15,5100.0,20400.0
ZEEL-I200CE,2020-05-15,4.5,6.95,4.15,4.15,1722100.0,719100.0
ZEEL-I200PE,2020-05-15,35.6,39.8,34.55,39.8,15300.0,17000.0
ZEEL-I210CE,2020-05-15,3.8,4.95,2.75,3.0,181900.0,83300.0
ZEEL-I220CE,2020-05-15,2.4,3.7,2.05,2.05,530400.0,309400.0
ZEEL-I240CE,2020-05-15,1.3,1.8,0.85,1.0,200600.0,108800.0
ZEEL-I260CE,2020-05-15,0.4,0.95,0.4,0.5,34000.0,25500.0
ZEEL-I280CE,2020-05-15,0.25,0.35,0.2,0.25,69700.0,74800.0
ZEEL-I300CE,2020-05-15,0.2,0.25,0.2,0.2,15300.0,170000.0
ZEEL-I340CE,2020-05-15,1.35,1.35,0.3,0.3,3400.0,1700.0
ZEEL-I60PE,2020-05-18,0.15,0.55,0.1,0.1,5100.0,5100.0
ZEEL-I80PE,2020-05-18,0.5,0.5,0.2,0.2,5100.0,3400.0
ZEEL-I90PE,2020-05-18,0.5,0.5,0.5,0.5,1700.0,17000.0
ZEEL-I100PE,2020-05-18,0.15,0.7,0.15,0.6,57800.0,119000.0
ZEEL-I110PE,2020-05-18,0.8,1.0,0.7,1.0,23800.0,71400.0
ZEEL-I120CE,2020-05-18,32.8,32.8,30.65,30.65,6800.0,5100.0
ZEEL-I120PE,2020-05-18,1.5,2.4,1.4,2.1,637500.0,323000.0
ZEEL-I130CE,2020-05-18,29.15,29.15,22.3,22.3,22100.0,22100.0
ZEEL-I130PE,2020-05-18,3.0,4.55,3.0,4.2,715700.0,547400.0
ZEEL-I140CE,2020-05-18,25.3,25.3,15.2,15.9,51000.0,47600.0
ZEEL-I140PE,2020-05-18,4.75,7.55,4.75,7.3,1446700.0,265200.0
ZEEL-I150CE,2020-05-18,19.3,19.3,9.6,10.4,817700.0,331500.0
ZEEL-I150PE,2020-05-18,7.4,12.15,7.25,12.0,2135200.0,783700.0
ZEEL-I160CE,2020-05-18,14.9,15.1,6.0,6.7,2793100.0,991100.0
ZEEL-I160PE,2020-05-18,12.25,18.4,11.5,18.4,1108400.0,610300.0
ZEEL-I170CE,2020-05-18,10.25,11.1,4.0,4.5,2063800.0,1035300.0
ZEEL-I170PE,2020-05-18,17.0,25.3,17.0,22.7,100300.0,134300.0
ZEEL-I180CE,2020-05-18,7.0,7.95,2.6,3.0,2381700.0,1166200.0
ZEEL-I180PE,2020-05-18,24.5,32.4,23.4,32.0,23800.0,18700.0
ZEEL-I190CE,2020-05-18,5.05,5.55,1.9,2.2,812600.0,358700.0
ZEEL-I200CE,2020-05-18,3.6,3.8,1.4,1.6,1086300.0,831300.0
ZEEL-I200PE,2020-05-18,46.0,48.15,46.0,48.15,3400.0,18700.0
ZEEL-I210CE,2020-05-18,2.0,2.0,0.9,1.15,166600.0,90100.0
ZEEL-I220CE,2020-05-18,1.45,1.7,0.65,0.85,224400.0,307700.0
ZEEL-I220PE,2020-05-18,62.3,67.1,62.3,67.1,3400.0,3400.0
ZEEL-I240CE,2020-05-18,0.9,0.9,0.4,0.4,66300.0,107100.0
ZEEL-I260CE,2020-05-18,0.4,0.4,0.15,0.15,42500.0,40800.0
ZEEL-I280CE,2020-05-18,0.2,0.2,0.15,0.15,40800.0,69700.0
ZEEL-I300CE,2020-05-18,0.2,0.25,0.15,0.15,105400.0,154700.0
ZEEL-I80PE,2020-05-19,0.15,0.15,0.15,0.15,1700.0,1700.0
ZEEL-I100PE,2020-05-19,0.35,0.5,0.35,0.5,17000.0,107100.0
ZEEL-I110PE,2020-05-19,0.85,0.85,0.5,0.5,32300.0,76500.0
ZEEL-I120PE,2020-05-19,1.55,1.65,1.0,1.15,367200.0,328100.0
ZEEL-I130CE,2020-05-19,26.5,27.15,24.05,24.35,13600.0,25500.0
ZEEL-I130PE,2020-05-19,3.05,3.3,2.3,2.55,387600.0,656200.0
ZEEL-I140CE,2020-05-19,17.65,19.4,13.35,15.65,66300.0,51000.0
ZEEL-I140PE,2020-05-19,5.45,5.7,4.0,4.5,1038700.0,266900.0
ZEEL-I150CE,2020-05-19,12.05,12.95,7.5,9.2,1205300.0,419900.0
ZEEL-I150PE,2020-05-19,9.0,9.7,6.9,8.05,1159400.0,810900.0
ZEEL-I160CE,2020-05-19,7.75,8.3,4.4,5.4,2684300.0,1001300.0
ZEEL-I160PE,2020-05-19,14.45,16.05,12.3,14.6,256700.0,608600.0
ZEEL-I170CE,2020-05-19,5.0,5.2,2.65,3.5,1300500.0,1161100.0
ZEEL-I170PE,2020-05-19,22.0,24.35,21.0,22.2,27200.0,127500.0
ZEEL-I180CE,2020-05-19,3.25,3.5,1.55,2.2,877200.0,1123700.0
ZEEL-I180PE,2020-05-19,29.5,33.1,27.75,30.6,32300.0,18700.0
ZEEL-I190CE,2020-05-19,2.2,2.2,1.05,1.4,340000.0,319600.0
ZEEL-I200CE,2020-05-19,1.85,1.85,0.75,0.95,423300.0,792200.0
ZEEL-I200PE,2020-05-19,48.6,48.6,48.6,48.6,1700.0,20400.0
ZEEL-I210CE,2020-05-19,1.2,1.2,0.55,0.75,93500.0,74800.0
ZEEL-I220CE,2020-05-19,1.0,1.0,0.35,0.45,78200.0,289000.0
ZEEL-I240CE,2020-05-19,0.6,0.6,0.25,0.25,47600.0,125800.0
ZEEL-I260CE,2020-05-19,0.2,0.2,0.15,0.15,20400.0,44200.0
ZEEL-I280CE,2020-05-19,0.1,0.15,0.1,0.15,3400.0,69700.0
ZEEL-I300CE,2020-05-19,0.15,0.2,0.1,0.15,11900.0,156400.0
ZEEL-I80PE,2020-05-20,0.35,0.35,0.35,0.35,1700.0,1700.0
ZEEL-I90PE,2020-05-20,0.4,0.4,0.3,0.35,5100.0,15300.0
ZEEL-I100PE,2020-05-20,0.2,0.5,0.2,0.25,25500.0,102000.0
ZEEL-I110PE,2020-05-20,0.4,0.4,0.25,0.25,25500.0,79900.0
ZEEL-I120PE,2020-05-20,1.3,1.3,0.45,0.45,207400.0,314500.0
ZEEL-I130CE,2020-05-20,25.8,26.4,23.85,25.55,15300.0,27200.0
ZEEL-I130PE,2020-05-20,2.25,2.6,0.9,1.35,312800.0,581400.0
ZEEL-I140CE,2020-05-20,17.65,18.1,14.25,16.45,39100.0,47600.0
