Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
FSL-I127.5CE,2022-05-26,0.05,0.05,0.05,0.05,5200.0,49400.0
FSL-I130CE,2022-05-26,0.05,0.05,0.05,0.05,62400.0,819000.0
FSL-I130PE,2022-05-26,29.55,30.25,29.0,29.0,26000.0,96200.0
FSL-I135CE,2022-05-26,0.05,0.05,0.05,0.05,7800.0,335400.0
FSL-I135PE,2022-05-26,35.0,35.0,35.0,35.0,2600.0,28600.0
FSL-I140CE,2022-05-26,0.05,0.05,0.05,0.05,7800.0,689000.0
FSL-I140PE,2022-05-26,40.85,40.85,39.0,39.0,7800.0,15600.0
FSL-I150CE,2022-05-26,0.05,0.05,0.05,0.05,18200.0,748800.0
FSL-I150PE,2022-05-26,49.6,49.6,48.0,48.0,10400.0,7800.0
FSL-I180CE,2022-05-26,0.1,0.1,0.1,0.1,2600.0,5200.0
FSL-I180PE,2022-05-26,80.9,80.9,80.9,80.9,2600.0,2600.0
FSL-I190CE,2022-05-26,0.5,0.5,0.5,0.5,2600.0,13000.0
FSL-I190PE,2022-05-26,91.2,91.2,91.2,91.2,2600.0,2600.0
FSL-I80PE,2022-05-27,0.7,0.7,0.4,0.4,54600.0,52000.0
FSL-I85PE,2022-05-27,0.6,1.1,0.6,1.05,20800.0,15600.0
FSL-I90CE,2022-05-27,17.05,17.05,17.05,17.05,2600.0,2600.0
FSL-I90PE,2022-05-27,1.25,1.85,1.05,1.4,657800.0,332800.0
FSL-I92.5PE,2022-05-27,2.7,3.25,2.25,2.25,7800.0,2600.0
FSL-I95PE,2022-05-27,1.9,2.95,1.9,2.15,1164800.0,241800.0
FSL-I97.5CE,2022-05-27,15.65,15.65,15.65,15.65,2600.0,2600.0
FSL-I97.5PE,2022-05-27,2.5,2.5,2.5,2.5,2600.0,5200.0
FSL-I100CE,2022-05-27,9.3,11.75,9.3,11.75,148200.0,78000.0
FSL-I100PE,2022-05-27,4.1,4.6,3.2,3.55,681200.0,353600.0
FSL-I102.5CE,2022-05-27,8.3,8.9,8.3,8.9,7800.0,10400.0
FSL-I102.5PE,2022-05-27,5.25,5.25,5.25,5.25,7800.0,5200.0
FSL-I105CE,2022-05-27,6.85,8.5,6.8,8.5,811200.0,262600.0
FSL-I105PE,2022-05-27,7.5,7.5,5.1,5.15,530400.0,208000.0
FSL-I107.5CE,2022-05-27,5.6,7.15,5.6,7.0,202800.0,49400.0
FSL-I110CE,2022-05-27,4.65,6.0,4.35,5.85,3140800.0,665600.0
FSL-I110PE,2022-05-27,8.0,9.15,7.45,7.55,184600.0,161200.0
FSL-I115CE,2022-05-27,2.85,4.05,2.85,3.9,478400.0,221000.0
FSL-I115PE,2022-05-27,11.25,11.65,11.25,11.65,5200.0,23400.0
FSL-I120CE,2022-05-27,2.15,2.6,2.05,2.6,735800.0,426400.0
FSL-I120PE,2022-05-27,15.55,15.55,15.05,15.05,5200.0,70200.0
FSL-I125CE,2022-05-27,1.3,1.65,1.3,1.65,210600.0,122200.0
FSL-I130CE,2022-05-27,0.95,1.05,0.8,1.0,257400.0,234000.0
FSL-I140CE,2022-05-27,0.65,0.65,0.35,0.5,36400.0,31200.0
FSL-I80PE,2022-05-30,0.45,0.45,0.3,0.3,31200.0,46800.0
FSL-I90PE,2022-05-30,1.0,1.0,0.65,0.65,101400.0,309400.0
FSL-I95PE,2022-05-30,1.6,1.6,1.15,1.15,88400.0,231400.0
FSL-I100CE,2022-05-30,11.75,13.6,11.75,13.15,26000.0,67600.0
FSL-I100PE,2022-05-30,3.0,3.0,2.0,2.0,319800.0,335400.0
FSL-I102.5CE,2022-05-30,11.55,11.55,11.55,11.55,2600.0,10400.0
FSL-I102.5PE,2022-05-30,3.0,3.0,2.8,2.8,5200.0,5200.0
FSL-I105CE,2022-05-30,9.35,10.0,9.0,9.35,169000.0,228800.0
FSL-I105PE,2022-05-30,4.65,4.65,3.2,3.3,374400.0,221000.0
FSL-I107.5CE,2022-05-30,7.65,8.25,6.8,6.9,41600.0,31200.0
FSL-I107.5PE,2022-05-30,4.25,4.25,4.25,4.25,2600.0,0.0
FSL-I110CE,2022-05-30,6.25,7.05,5.8,6.25,1536600.0,468000.0
FSL-I110PE,2022-05-30,6.5,6.5,5.3,5.4,507000.0,210600.0
FSL-I112.5CE,2022-05-30,5.1,5.15,5.05,5.15,7800.0,5200.0
FSL-I115CE,2022-05-30,4.3,4.8,3.9,4.2,673400.0,215800.0
FSL-I115PE,2022-05-30,8.55,8.55,8.55,8.55,2600.0,23400.0
FSL-I117.5CE,2022-05-30,3.5,3.5,3.3,3.3,13000.0,7800.0
FSL-I120CE,2022-05-30,3.3,3.7,2.6,2.7,891800.0,569400.0
FSL-I120PE,2022-05-30,12.35,12.35,12.0,12.0,7800.0,72800.0
FSL-I125CE,2022-05-30,1.95,2.1,1.65,1.65,132600.0,130000.0
FSL-I130CE,2022-05-30,1.25,1.4,1.0,1.2,223600.0,343200.0
FSL-I140CE,2022-05-30,0.6,0.7,0.55,0.55,169000.0,83200.0
FSL-I80PE,2022-05-31,0.35,0.35,0.25,0.25,26000.0,39000.0
FSL-I90PE,2022-05-31,0.7,0.7,0.5,0.55,26000.0,299000.0
FSL-I95PE,2022-05-31,1.25,1.25,1.0,1.05,28600.0,228800.0
FSL-I100CE,2022-05-31,13.65,13.65,13.65,13.65,2600.0,72800.0
FSL-I100PE,2022-05-31,2.65,2.65,1.7,1.8,117000.0,312000.0
FSL-I102.5PE,2022-05-31,3.05,3.05,3.05,3.05,2600.0,7800.0
FSL-I105CE,2022-05-31,9.75,9.75,9.75,9.75,2600.0,226200.0
FSL-I105PE,2022-05-31,3.8,3.8,2.95,3.15,106600.0,200200.0
FSL-I107.5CE,2022-05-31,7.0,7.0,7.0,7.0,5200.0,28600.0
FSL-I107.5PE,2022-05-31,4.0,4.0,3.9,3.9,5200.0,5200.0
FSL-I110CE,2022-05-31,5.4,6.8,5.4,6.2,366600.0,455000.0
FSL-I110PE,2022-05-31,5.85,5.9,4.8,4.85,140400.0,226200.0
FSL-I112.5CE,2022-05-31,5.05,5.45,5.05,5.45,10400.0,2600.0
FSL-I115CE,2022-05-31,4.25,4.5,3.5,4.0,236600.0,182000.0
FSL-I115PE,2022-05-31,8.55,8.55,8.55,8.55,2600.0,26000.0
FSL-I117.5CE,2022-05-31,3.3,3.3,3.3,3.3,2600.0,7800.0
FSL-I120CE,2022-05-31,2.7,2.9,2.2,2.6,621400.0,819000.0
FSL-I120PE,2022-05-31,13.05,13.05,10.7,10.7,7800.0,75400.0
FSL-I125CE,2022-05-31,1.65,1.75,1.5,1.6,57200.0,153400.0
FSL-I130CE,2022-05-31,1.0,1.15,0.9,1.0,104000.0,403000.0
FSL-I140CE,2022-05-31,0.55,0.55,0.55,0.55,2600.0,85800.0
FSL-I85PE,2022-06-01,0.35,0.35,0.35,0.35,10400.0,20800.0
FSL-I90PE,2022-06-01,0.5,0.55,0.45,0.55,54600.0,319800.0
FSL-I95PE,2022-06-01,0.85,1.15,0.8,1.0,80600.0,236600.0
FSL-I100CE,2022-06-01,14.2,14.2,13.95,13.95,7800.0,67600.0
FSL-I100PE,2022-06-01,1.65,2.1,1.45,1.95,143000.0,340600.0
FSL-I105CE,2022-06-01,10.35,10.35,9.35,9.35,20800.0,213200.0
FSL-I105PE,2022-06-01,2.6,3.65,2.6,3.4,104000.0,239200.0
FSL-I107.5PE,2022-06-01,3.6,4.05,3.6,4.05,10400.0,10400.0
FSL-I110CE,2022-06-01,6.85,7.4,5.35,5.8,340600.0,473200.0
FSL-I110PE,2022-06-01,4.45,5.85,4.2,5.4,184600.0,249600.0
FSL-I112.5CE,2022-06-01,6.15,6.15,3.95,4.25,31200.0,7800.0
FSL-I115CE,2022-06-01,4.5,4.95,3.5,3.85,348400.0,236600.0
FSL-I117.5CE,2022-06-01,3.3,3.3,3.1,3.1,13000.0,18200.0
FSL-I120CE,2022-06-01,2.95,3.3,2.25,2.4,335400.0,847600.0
FSL-I120PE,2022-06-01,10.65,10.65,10.65,10.65,2600.0,78000.0
FSL-I125CE,2022-06-01,1.6,1.6,1.35,1.45,31200.0,166400.0
FSL-I130CE,2022-06-01,1.15,1.15,0.8,0.8,49400.0,408200.0
FSL-I140CE,2022-06-01,0.5,0.5,0.35,0.35,18200.0,96200.0
FSL-I90PE,2022-06-02,0.7,0.7,0.3,0.5,218400.0,447200.0
FSL-I95PE,2022-06-02,0.95,1.1,0.85,0.85,176800.0,340600.0
FSL-I97.5PE,2022-06-02,2.95,2.95,1.2,1.2,7800.0,7800.0
FSL-I100CE,2022-06-02,14.8,14.8,14.8,14.8,2600.0,65000.0
FSL-I100PE,2022-06-02,2.0,2.0,1.45,1.7,174200.0,390000.0
FSL-I102.5PE,2022-06-02,2.15,2.15,2.15,2.15,2600.0,7800.0
FSL-I105CE,2022-06-02,10.1,11.0,9.0,9.0,44200.0,189800.0
FSL-I105PE,2022-06-02,3.25,3.25,2.6,2.9,166400.0,252200.0
FSL-I107.5CE,2022-06-02,9.0,9.0,9.0,9.0,2600.0,26000.0
FSL-I107.5PE,2022-06-02,4.0,4.0,3.85,3.85,5200.0,15600.0
FSL-I110CE,2022-06-02,6.0,8.0,5.85,6.2,1089400.0,439400.0
FSL-I110PE,2022-06-02,5.05,5.35,4.3,4.9,449800.0,267800.0
FSL-I112.5CE,2022-06-02,5.5,6.7,4.8,5.3,197600.0,62400.0
FSL-I115CE,2022-06-02,4.1,5.5,3.9,4.2,764400.0,345800.0
FSL-I117.5CE,2022-06-02,3.5,4.55,3.15,3.25,127400.0,59800.0
FSL-I120CE,2022-06-02,2.4,3.7,2.4,2.7,808600.0,798200.0
FSL-I120PE,2022-06-02,10.0,10.95,10.0,10.95,5200.0,75400.0
FSL-I125CE,2022-06-02,1.6,2.3,1.45,1.65,330200.0,312000.0
FSL-I130CE,2022-06-02,1.15,1.5,0.85,0.9,390000.0,587600.0
FSL-I140CE,2022-06-02,0.6,0.6,0.3,0.4,114400.0,163800.0
FSL-I85PE,2022-06-03,0.15,0.15,0.15,0.15,5200.0,13000.0
FSL-I90PE,2022-06-03,0.3,0.4,0.2,0.4,143000.0,421200.0
FSL-I95PE,2022-06-03,0.55,0.75,0.45,0.75,218400.0,247000.0
FSL-I100CE,2022-06-03,15.5,16.0,15.5,16.0,7800.0,62400.0
FSL-I100PE,2022-06-03,1.2,1.55,0.95,1.55,306800.0,439400.0
FSL-I102.5CE,2022-06-03,14.3,14.3,14.3,14.3,2600.0,13000.0
FSL-I105CE,2022-06-03,10.85,11.7,10.15,10.35,18200.0,182000.0
FSL-I105PE,2022-06-03,1.8,2.7,1.8,2.7,371800.0,304200.0
FSL-I107.5CE,2022-06-03,9.65,9.65,9.65,9.65,2600.0,26000.0
FSL-I107.5PE,2022-06-03,2.5,2.9,2.5,2.9,15600.0,18200.0
FSL-I110CE,2022-06-03,7.25,8.85,6.65,6.95,556400.0,390000.0
FSL-I110PE,2022-06-03,4.15,4.65,3.2,4.3,845000.0,382200.0
FSL-I112.5CE,2022-06-03,6.0,7.45,5.3,5.65,124800.0,41600.0
FSL-I115CE,2022-06-03,4.9,6.2,4.35,4.75,1313000.0,475800.0
FSL-I115PE,2022-06-03,6.0,7.3,5.55,6.9,161200.0,78000.0
FSL-I117.5CE,2022-06-03,4.0,5.05,3.5,3.8,189800.0,83200.0
FSL-I120CE,2022-06-03,3.25,4.1,2.8,3.05,1528800.0,925600.0
FSL-I120PE,2022-06-03,8.5,9.1,8.5,9.1,5200.0,72800.0
FSL-I122.5CE,2022-06-03,3.0,3.0,3.0,3.0,13000.0,0.0
FSL-I125CE,2022-06-03,1.9,2.6,1.7,1.95,335400.0,351000.0
FSL-I127.5CE,2022-06-03,1.8,1.8,1.8,1.8,10400.0,7800.0
FSL-I130CE,2022-06-03,1.45,1.65,1.05,1.1,569400.0,751400.0
FSL-I130PE,2022-06-03,16.55,17.6,16.55,17.6,5200.0,46800.0
FSL-I135CE,2022-06-03,1.0,1.0,0.6,0.6,10400.0,7800.0
FSL-I140CE,2022-06-03,0.55,0.65,0.5,0.5,33800.0,179400.0
FSL-I90PE,2022-06-06,0.45,0.6,0.25,0.25,143000.0,452400.0
FSL-I95PE,2022-06-06,0.9,0.9,0.75,0.85,33800.0,247000.0
FSL-I97.5PE,2022-06-06,1.5,1.5,1.5,1.5,2600.0,5200.0
FSL-I100CE,2022-06-06,12.3,12.3,12.3,12.3,2600.0,59800.0
FSL-I100PE,2022-06-06,1.7,1.8,1.2,1.35,265200.0,436800.0
FSL-I105CE,2022-06-06,8.15,10.6,8.15,10.6,7800.0,176800.0
FSL-I105PE,2022-06-06,3.3,3.3,2.3,2.35,122200.0,296400.0
FSL-I107.5CE,2022-06-06,6.7,6.7,6.7,6.7,2600.0,26000.0
FSL-I110CE,2022-06-06,5.7,7.5,5.15,7.35,1619800.0,481000.0
FSL-I110PE,2022-06-06,5.1,5.4,3.85,3.9,293800.0,403000.0
FSL-I112.5CE,2022-06-06,4.4,6.0,4.4,6.0,72800.0,46800.0
FSL-I112.5PE,2022-06-06,4.9,4.9,4.9,4.9,2600.0,0.0
FSL-I115CE,2022-06-06,4.75,5.0,3.2,4.7,1253200.0,462800.0
FSL-I115PE,2022-06-06,8.15,8.35,6.2,6.2,41600.0,85800.0
FSL-I117.5CE,2022-06-06,2.9,3.8,2.9,3.8,31200.0,80600.0
FSL-I120CE,2022-06-06,2.6,3.1,2.05,2.9,660400.0,910000.0
FSL-I120PE,2022-06-06,11.5,11.9,11.5,11.9,5200.0,72800.0
FSL-I125CE,2022-06-06,1.3,1.85,1.2,1.8,166400.0,371800.0
FSL-I130CE,2022-06-06,0.8,1.05,0.7,1.0,343200.0,611000.0
FSL-I135CE,2022-06-06,0.75,0.75,0.75,0.75,2600.0,7800.0
FSL-I140CE,2022-06-06,0.35,0.35,0.3,0.35,26000.0,171600.0
FSL-I90PE,2022-06-07,0.4,0.4,0.2,0.25,54600.0,444600.0
FSL-I95PE,2022-06-07,0.75,0.75,0.6,0.6,28600.0,244400.0
FSL-I100PE,2022-06-07,1.55,1.6,1.0,1.0,304200.0,449800.0
FSL-I102.5PE,2022-06-07,1.65,1.65,1.55,1.55,5200.0,7800.0
FSL-I105CE,2022-06-07,9.4,9.85,8.55,9.85,7800.0,174200.0
FSL-I105PE,2022-06-07,2.3,3.1,2.1,2.1,104000.0,267800.0
FSL-I107.5PE,2022-06-07,3.15,3.15,2.95,3.0,15600.0,18200.0
FSL-I110CE,2022-06-07,6.65,7.5,5.55,6.6,400400.0,439400.0
FSL-I110PE,2022-06-07,4.5,5.1,3.85,3.9,247000.0,421200.0
FSL-I112.5CE,2022-06-07,5.8,5.8,4.85,4.9,13000.0,46800.0
FSL-I112.5PE,2022-06-07,5.3,5.3,5.3,5.3,2600.0,2600.0
FSL-I115CE,2022-06-07,4.5,4.85,3.6,4.25,299000.0,457600.0
FSL-I115PE,2022-06-07,6.5,8.0,6.5,6.7,23400.0,80600.0
FSL-I117.5CE,2022-06-07,3.2,3.2,3.2,3.2,2600.0,78000.0
FSL-I120CE,2022-06-07,2.55,2.95,2.1,2.6,371800.0,884000.0
FSL-I125CE,2022-06-07,1.35,1.5,1.3,1.5,36400.0,366600.0
FSL-I130CE,2022-06-07,1.0,1.1,0.75,0.85,111800.0,629200.0
FSL-I140CE,2022-06-07,0.3,0.35,0.25,0.3,26000.0,174200.0
FSL-I90PE,2022-06-08,0.3,0.3,0.2,0.2,15600.0,447200.0
FSL-I97.5PE,2022-06-08,0.5,0.5,0.5,0.5,2600.0,7800.0
FSL-I100PE,2022-06-08,1.1,1.15,0.75,0.9,150800.0,491400.0
FSL-I105CE,2022-06-08,11.0,11.0,9.75,9.75,7800.0,171600.0
FSL-I105PE,2022-06-08,2.3,2.4,1.5,1.9,91000.0,252200.0
FSL-I107.5PE,2022-06-08,3.05,3.05,2.05,2.05,10400.0,15600.0
FSL-I110CE,2022-06-08,6.5,8.0,5.95,6.5,416000.0,327600.0
FSL-I110PE,2022-06-08,3.95,4.1,2.85,3.55,712400.0,595400.0
FSL-I112.5CE,2022-06-08,4.8,6.4,4.8,5.05,28600.0,46800.0
FSL-I115CE,2022-06-08,4.5,5.35,3.8,4.1,647400.0,494000.0
FSL-I115PE,2022-06-08,5.3,6.1,5.0,6.1,39000.0,88400.0
FSL-I117.5CE,2022-06-08,3.2,4.0,3.15,3.55,33800.0,75400.0
FSL-I120CE,2022-06-08,2.55,3.2,2.2,2.3,559000.0,943800.0
FSL-I120PE,2022-06-08,10.0,10.0,8.15,8.15,5200.0,70200.0
FSL-I122.5CE,2022-06-08,2.25,2.25,2.25,2.25,2600.0,13000.0
FSL-I125CE,2022-06-08,1.45,1.8,1.3,1.35,101400.0,379600.0
FSL-I130CE,2022-06-08,0.85,1.0,0.3,0.3,46800.0,629200.0
FSL-I140CE,2022-06-08,0.4,0.4,0.4,0.4,5200.0,171600.0
FSL-I90PE,2022-06-09,0.25,0.25,0.15,0.15,20800.0,442000.0
FSL-I95PE,2022-06-09,0.6,0.6,0.45,0.45,41600.0,234000.0
FSL-I97.5PE,2022-06-09,0.5,0.6,0.5,0.6,5200.0,7800.0
FSL-I100PE,2022-06-09,1.05,1.1,0.9,0.9,54600.0,494000.0
FSL-I102.5PE,2022-06-09,1.45,1.45,1.4,1.4,5200.0,7800.0
FSL-I105CE,2022-06-09,9.8,9.8,8.75,8.75,7800.0,171600.0
FSL-I105PE,2022-06-09,2.1,2.15,1.95,2.05,54600.0,228800.0
FSL-I110CE,2022-06-09,6.3,6.4,5.4,5.65,130000.0,330200.0
FSL-I110PE,2022-06-09,3.6,4.25,3.6,3.9,195000.0,621400.0
FSL-I112.5CE,2022-06-09,5.05,5.05,4.45,4.8,36400.0,57200.0
FSL-I115CE,2022-06-09,4.0,4.0,3.25,3.5,226200.0,488800.0
FSL-I115PE,2022-06-09,6.45,6.6,6.45,6.6,5200.0,93600.0
FSL-I117.5CE,2022-06-09,3.0,3.0,2.5,2.5,28600.0,70200.0
FSL-I120CE,2022-06-09,2.3,2.4,1.9,2.0,247000.0,972400.0
FSL-I120PE,2022-06-09,9.85,9.85,9.85,9.85,2600.0,67600.0
FSL-I125CE,2022-06-09,1.3,1.3,1.05,1.15,52000.0,361400.0
FSL-I125PE,2022-06-09,15.55,15.55,15.55,15.55,2600.0,2600.0
FSL-I130CE,2022-06-09,0.65,0.7,0.5,0.65,57200.0,624000.0
FSL-I140CE,2022-06-09,0.25,0.25,0.2,0.2,59800.0,161200.0
FSL-I85PE,2022-06-10,0.4,0.5,0.4,0.4,15600.0,15600.0
FSL-I90CE,2022-06-10,16.0,16.5,16.0,16.5,26000.0,23400.0
FSL-I90PE,2022-06-10,0.25,0.9,0.2,0.6,522600.0,494000.0
FSL-I92.5PE,2022-06-10,0.95,1.45,0.9,0.9,26000.0,15600.0
FSL-I95PE,2022-06-10,0.55,1.7,0.45,1.2,538200.0,473200.0
FSL-I97.5PE,2022-06-10,1.4,1.7,1.4,1.7,13000.0,7800.0
FSL-I100CE,2022-06-10,10.3,10.3,7.2,8.0,59800.0,70200.0
FSL-I100PE,2022-06-10,1.1,3.15,1.1,2.3,3660800.0,1063400.0
FSL-I102.5PE,2022-06-10,2.0,4.3,2.0,3.2,135200.0,62400.0
FSL-I105CE,2022-06-10,7.75,7.75,4.35,5.0,1019200.0,595400.0
FSL-I105PE,2022-06-10,2.4,5.5,2.2,4.25,6799000.0,2051400.0
FSL-I107.5CE,2022-06-10,3.85,3.85,3.85,3.85,5200.0,26000.0
FSL-I107.5PE,2022-06-10,5.2,5.2,5.2,5.2,2600.0,15600.0
FSL-I110CE,2022-06-10,5.35,5.35,2.5,2.95,1474200.0,631800.0
FSL-I110PE,2022-06-10,4.15,8.45,4.15,6.95,2303600.0,678600.0
FSL-I112.5CE,2022-06-10,3.4,3.8,1.85,2.15,111800.0,72800.0
FSL-I115CE,2022-06-10,3.0,3.2,1.3,1.5,1219400.0,637000.0
FSL-I115PE,2022-06-10,8.0,12.15,8.0,10.65,62400.0,83200.0
FSL-I117.5CE,2022-06-10,1.95,1.95,0.95,0.95,109200.0,91000.0
FSL-I120CE,2022-06-10,1.9,1.9,0.7,0.8,1050400.0,956800.0
FSL-I120PE,2022-06-10,14.95,14.95,14.95,14.95,2600.0,70200.0
FSL-I122.5CE,2022-06-10,0.9,0.9,0.9,0.9,2600.0,15600.0
FSL-I125CE,2022-06-10,1.0,1.0,0.35,0.4,210600.0,353600.0
FSL-I130CE,2022-06-10,0.4,0.45,0.2,0.25,249600.0,577200.0
FSL-I130PE,2022-06-10,25.0,25.0,25.0,25.0,2600.0,44200.0
FSL-I132.5CE,2022-06-10,0.2,0.2,0.2,0.2,46800.0,26000.0
FSL-I135CE,2022-06-10,0.2,0.2,0.2,0.2,5200.0,7800.0
FSL-I80PE,2022-06-13,0.2,0.7,0.2,0.3,41600.0,59800.0
FSL-I85PE,2022-06-13,0.4,0.8,0.35,0.55,538200.0,231400.0
FSL-I90PE,2022-06-13,0.75,1.5,0.65,1.1,1560000.0,494000.0
FSL-I92.5PE,2022-06-13,1.0,1.85,1.0,1.35,111800.0,96200.0
FSL-I95CE,2022-06-13,9.9,10.15,9.5,9.5,10400.0,2600.0
FSL-I95PE,2022-06-13,2.0,2.65,1.2,2.0,2350400.0,387400.0
FSL-I97.5CE,2022-06-13,8.15,8.15,8.15,8.15,2600.0,2600.0
FSL-I97.5PE,2022-06-13,2.4,3.3,2.0,2.8,70200.0,18200.0
FSL-I100CE,2022-06-13,7.0,7.55,5.15,6.2,153400.0,98800.0
FSL-I100PE,2022-06-13,3.6,4.3,2.45,3.45,2971800.0,772200.0
FSL-I102.5CE,2022-06-13,5.0,5.55,3.9,4.6,137800.0,46800.0
FSL-I102.5PE,2022-06-13,4.15,5.45,3.5,4.4,527800.0,70200.0
FSL-I105CE,2022-06-13,3.35,4.65,2.8,3.7,2459600.0,655200.0
FSL-I105PE,2022-06-13,5.5,6.8,4.5,5.8,3832400.0,564200.0
FSL-I107.5CE,2022-06-13,3.0,3.35,2.25,2.5,153400.0,83200.0
FSL-I107.5PE,2022-06-13,7.15,7.6,7.15,7.5,7800.0,18200.0
FSL-I110CE,2022-06-13,2.0,2.55,1.55,1.95,1089400.0,668200.0
FSL-I110PE,2022-06-13,8.85,10.6,7.45,9.15,910000.0,278200.0
FSL-I112.5CE,2022-06-13,1.45,1.75,1.2,1.35,101400.0,67600.0
FSL-I115CE,2022-06-13,1.1,1.4,0.85,1.1,865800.0,582400.0
FSL-I115PE,2022-06-13,13.9,13.9,13.9,13.9,2600.0,80600.0
FSL-I117.5CE,2022-06-13,0.9,0.9,0.7,0.85,59800.0,114400.0
FSL-I120CE,2022-06-13,0.75,0.75,0.5,0.6,546000.0,956800.0
FSL-I120PE,2022-06-13,15.9,17.05,15.9,16.15,7800.0,70200.0
FSL-I122.5CE,2022-06-13,0.45,0.45,0.45,0.45,5200.0,13000.0
FSL-I125CE,2022-06-13,0.4,0.4,0.3,0.35,202800.0,338000.0
FSL-I130CE,2022-06-13,0.2,0.25,0.2,0.25,78000.0,546000.0
FSL-I135CE,2022-06-13,1.45,1.45,0.25,0.3,7800.0,7800.0
FSL-I80PE,2022-06-14,0.4,0.8,0.4,0.65,650000.0,371800.0
FSL-I82.5PE,2022-06-14,0.85,0.85,0.7,0.7,98800.0,93600.0
FSL-I85PE,2022-06-14,0.55,1.4,0.35,1.1,3133000.0,1435200.0
FSL-I90PE,2022-06-14,1.0,2.15,0.65,1.5,6021600.0,1185600.0
FSL-I92.5PE,2022-06-14,1.15,3.0,0.75,1.9,189800.0,205400.0
FSL-I95CE,2022-06-14,9.3,9.3,7.65,7.65,7800.0,7800.0
FSL-I95PE,2022-06-14,1.65,3.35,1.4,2.35,2480400.0,546000.0
FSL-I97.5PE,2022-06-14,2.5,4.15,1.95,3.05,423800.0,109200.0
FSL-I100CE,2022-06-14,6.25,6.55,3.9,5.0,1820000.0,548600.0
FSL-I100PE,2022-06-14,3.6,5.35,2.6,3.85,5649800.0,1123200.0
FSL-I102.5CE,2022-06-14,4.8,5.6,2.85,3.85,366600.0,75400.0
FSL-I102.5PE,2022-06-14,4.75,6.4,3.65,6.05,205400.0,49400.0
FSL-I105CE,2022-06-14,3.7,4.3,2.05,2.75,1656200.0,803400.0
FSL-I105PE,2022-06-14,6.0,8.3,4.9,6.55,673400.0,423800.0
FSL-I107.5CE,2022-06-14,3.1,3.15,1.5,2.05,176800.0,124800.0
FSL-I107.5PE,2022-06-14,10.05,10.05,9.35,9.35,5200.0,20800.0
FSL-I110CE,2022-06-14,2.25,2.5,1.05,1.55,1287000.0,800800.0
FSL-I110PE,2022-06-14,8.75,12.3,8.15,11.6,70200.0,260000.0
FSL-I112.5CE,2022-06-14,1.75,1.75,0.75,1.15,67600.0,88400.0
FSL-I115CE,2022-06-14,1.35,1.4,0.55,0.9,650000.0,683800.0
FSL-I117.5CE,2022-06-14,0.7,0.75,0.45,0.5,72800.0,114400.0
FSL-I120CE,2022-06-14,0.55,0.85,0.35,0.45,722800.0,998400.0
FSL-I120PE,2022-06-14,17.55,21.05,17.55,19.15,10400.0,72800.0
FSL-I122.5CE,2022-06-14,0.4,0.4,0.35,0.35,10400.0,18200.0
FSL-I125CE,2022-06-14,0.3,0.3,0.25,0.3,210600.0,356200.0
FSL-I127.5CE,2022-06-14,0.25,0.25,0.2,0.2,5200.0,10400.0
FSL-I130CE,2022-06-14,0.2,0.25,0.15,0.2,286000.0,447200.0
FSL-I80PE,2022-06-15,0.55,0.55,0.35,0.35,72800.0,340600.0
FSL-I82.5PE,2022-06-15,0.65,0.65,0.6,0.6,5200.0,96200.0
FSL-I85PE,2022-06-15,1.15,1.15,0.4,0.45,1601600.0,608400.0
FSL-I90PE,2022-06-15,1.5,1.55,0.85,0.95,1089400.0,793000.0
FSL-I92.5PE,2022-06-15,1.75,1.75,1.35,1.35,28600.0,213200.0
FSL-I95CE,2022-06-15,7.95,8.55,7.95,8.55,5200.0,10400.0
FSL-I95PE,2022-06-15,2.25,2.5,1.6,1.8,564200.0,410800.0
FSL-I97.5PE,2022-06-15,2.95,3.05,2.3,2.45,124800.0,91000.0
FSL-I100CE,2022-06-15,5.15,5.95,4.3,4.95,743600.0,530400.0
FSL-I100PE,2022-06-15,4.0,4.15,2.85,3.2,1058200.0,1084200.0
FSL-I102.5CE,2022-06-15,3.85,4.4,3.15,3.7,325000.0,117000.0
FSL-I102.5PE,2022-06-15,4.95,5.35,3.9,4.35,72800.0,59800.0
FSL-I105CE,2022-06-15,2.65,3.25,2.3,2.65,608400.0,800800.0
FSL-I105PE,2022-06-15,6.4,7.0,5.65,7.0,117000.0,429000.0
FSL-I107.5CE,2022-06-15,1.95,2.3,1.7,2.1,213200.0,166400.0
FSL-I107.5PE,2022-06-15,7.95,7.95,7.25,7.25,5200.0,23400.0
FSL-I110CE,2022-06-15,1.6,1.7,1.25,1.4,621400.0,761800.0
FSL-I110PE,2022-06-15,10.8,10.8,10.8,10.8,5200.0,252200.0
FSL-I112.5CE,2022-06-15,0.95,1.05,0.95,1.05,10400.0,85800.0
FSL-I115CE,2022-06-15,0.9,0.9,0.7,0.7,351000.0,769600.0
FSL-I115PE,2022-06-15,15.2,15.2,15.2,15.2,2600.0,80600.0
FSL-I117.5CE,2022-06-15,0.65,0.65,0.65,0.65,2600.0,111800.0
FSL-I120CE,2022-06-15,0.55,0.55,0.45,0.45,187200.0,1037400.0
FSL-I120PE,2022-06-15,18.1,18.1,18.0,18.0,5200.0,70200.0
FSL-I122.5CE,2022-06-15,0.35,0.35,0.35,0.35,2600.0,15600.0
FSL-I125CE,2022-06-15,0.3,0.35,0.25,0.25,44200.0,340600.0
