Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LUPIN-I980CE,2019-05-23,0.05,0.05,0.05,0.05,700.0,33600.0
LUPIN-I680PE,2019-05-24,0.95,0.95,0.4,0.4,6300.0,59500.0
LUPIN-I700CE,2019-05-24,64.0,64.0,64.0,64.0,700.0,2100.0
LUPIN-I700PE,2019-05-24,1.3,1.6,0.65,0.8,13300.0,102900.0
LUPIN-I720CE,2019-05-24,40.05,48.9,40.05,48.0,5600.0,1400.0
LUPIN-I720PE,2019-05-24,3.0,4.0,1.25,1.25,38500.0,38500.0
LUPIN-I730PE,2019-05-24,5.35,5.5,1.8,1.8,20300.0,20300.0
LUPIN-I740CE,2019-05-24,24.25,30.0,24.25,30.0,2800.0,4200.0
LUPIN-I740PE,2019-05-24,8.5,8.5,2.55,2.7,121800.0,53200.0
LUPIN-I750CE,2019-05-24,13.75,21.5,13.75,21.5,8400.0,30800.0
LUPIN-I750PE,2019-05-24,9.6,9.6,3.55,4.05,80500.0,46900.0
LUPIN-I760CE,2019-05-24,11.65,14.05,8.95,10.75,292600.0,119000.0
LUPIN-I760PE,2019-05-24,14.05,14.5,5.55,7.3,64400.0,58800.0
LUPIN-I770CE,2019-05-24,7.0,8.5,5.2,5.45,153300.0,250600.0
LUPIN-I770PE,2019-05-24,15.4,15.4,10.35,10.35,4900.0,20300.0
LUPIN-I780CE,2019-05-24,5.85,6.0,3.0,3.4,280700.0,300300.0
LUPIN-I780PE,2019-05-24,26.0,26.0,15.95,15.95,5600.0,60200.0
LUPIN-I790CE,2019-05-24,4.4,4.4,1.75,2.35,65100.0,47600.0
LUPIN-I790PE,2019-05-24,30.25,30.25,30.25,30.25,700.0,11200.0
LUPIN-I800CE,2019-05-24,2.05,2.8,1.25,1.55,147700.0,210700.0
LUPIN-I800PE,2019-05-24,47.0,47.0,35.0,36.05,7000.0,178500.0
LUPIN-I810CE,2019-05-24,1.05,1.05,0.6,0.95,37800.0,168700.0
LUPIN-I810PE,2019-05-24,42.45,45.4,42.45,45.4,2800.0,142800.0
LUPIN-I820CE,2019-05-24,1.8,1.8,0.7,1.0,45500.0,102200.0
LUPIN-I820PE,2019-05-24,65.3,65.3,65.3,65.3,700.0,75600.0
LUPIN-I830CE,2019-05-24,0.65,0.75,0.65,0.65,2800.0,23800.0
LUPIN-I830PE,2019-05-24,69.7,69.7,69.7,69.7,700.0,21000.0
LUPIN-I840CE,2019-05-24,0.9,0.9,0.5,0.5,16100.0,141400.0
LUPIN-I840PE,2019-05-24,81.15,81.15,79.0,79.0,1400.0,231700.0
LUPIN-I850CE,2019-05-24,0.95,0.95,0.35,0.65,16100.0,66500.0
LUPIN-I850PE,2019-05-24,92.0,92.0,88.05,88.05,1400.0,251300.0
LUPIN-I860CE,2019-05-24,0.3,0.5,0.1,0.2,14000.0,105000.0
LUPIN-I870CE,2019-05-24,0.05,0.1,0.05,0.1,6300.0,51800.0
LUPIN-I880CE,2019-05-24,0.25,0.25,0.05,0.05,10500.0,165900.0
LUPIN-I900CE,2019-05-24,0.1,0.25,0.1,0.25,8400.0,231000.0
LUPIN-I920CE,2019-05-24,0.1,0.1,0.05,0.05,3500.0,207900.0
LUPIN-I930CE,2019-05-24,0.2,0.2,0.2,0.2,700.0,11200.0
LUPIN-I940CE,2019-05-24,0.1,0.1,0.1,0.1,2100.0,121800.0
LUPIN-I950CE,2019-05-24,0.5,0.5,0.5,0.5,1400.0,31500.0
LUPIN-I960CE,2019-05-24,0.15,0.15,0.15,0.15,700.0,24500.0
LUPIN-I1000CE,2019-05-24,0.3,0.3,0.1,0.1,2100.0,21000.0
LUPIN-I600PE,2019-05-27,0.05,0.1,0.05,0.1,1400.0,8400.0
LUPIN-I620PE,2019-05-27,0.35,0.35,0.35,0.35,700.0,1400.0
LUPIN-I640PE,2019-05-27,0.45,1.0,0.45,1.0,2100.0,21700.0
LUPIN-I680CE,2019-05-27,66.6,66.6,66.6,66.6,700.0,700.0
LUPIN-I680PE,2019-05-27,3.0,3.0,0.95,1.65,16100.0,64400.0
LUPIN-I700CE,2019-05-27,41.65,41.65,41.65,41.65,700.0,1400.0
LUPIN-I700PE,2019-05-27,3.8,4.3,1.4,2.1,151900.0,125300.0
LUPIN-I710PE,2019-05-27,3.95,3.95,3.25,3.5,3500.0,2800.0
LUPIN-I720CE,2019-05-27,22.3,31.0,22.3,27.0,4200.0,2800.0
LUPIN-I720PE,2019-05-27,5.0,11.0,3.05,3.7,377300.0,60900.0
LUPIN-I730CE,2019-05-27,11.25,25.0,8.0,23.4,67900.0,9100.0
LUPIN-I730PE,2019-05-27,10.55,15.2,3.05,4.3,100800.0,32200.0
LUPIN-I740CE,2019-05-27,8.0,18.25,5.15,13.6,472500.0,53200.0
LUPIN-I740PE,2019-05-27,14.6,23.0,7.05,8.95,349300.0,58100.0
LUPIN-I750CE,2019-05-27,5.6,12.4,2.1,8.3,420000.0,86800.0
LUPIN-I750PE,2019-05-27,14.6,29.75,10.2,12.05,96600.0,35700.0
LUPIN-I760CE,2019-05-27,1.6,7.25,1.6,4.6,880600.0,189000.0
LUPIN-I760PE,2019-05-27,26.0,38.8,16.7,22.6,86800.0,34300.0
LUPIN-I770CE,2019-05-27,0.7,3.95,0.7,2.55,270200.0,226800.0
LUPIN-I770PE,2019-05-27,30.6,43.7,22.7,27.0,11200.0,18200.0
LUPIN-I780CE,2019-05-27,0.5,2.65,0.5,1.05,236600.0,295400.0
LUPIN-I780PE,2019-05-27,55.95,56.0,33.95,34.85,33600.0,48300.0
LUPIN-I790CE,2019-05-27,0.3,3.3,0.25,0.85,93800.0,46900.0
LUPIN-I790PE,2019-05-27,68.05,68.1,48.6,49.05,9800.0,11200.0
LUPIN-I800CE,2019-05-27,0.5,4.0,0.5,1.2,217700.0,203700.0
LUPIN-I800PE,2019-05-27,80.05,80.05,49.2,55.45,13300.0,177100.0
LUPIN-I810CE,2019-05-27,0.9,0.9,0.15,0.3,44100.0,165900.0
LUPIN-I810PE,2019-05-27,65.05,65.05,65.05,65.05,700.0,142800.0
LUPIN-I820CE,2019-05-27,1.2,1.2,0.3,0.5,36400.0,86100.0
LUPIN-I820PE,2019-05-27,75.35,76.0,75.35,76.0,1400.0,75600.0
LUPIN-I830CE,2019-05-27,0.05,0.3,0.05,0.3,8400.0,20300.0
LUPIN-I830PE,2019-05-27,90.0,90.0,90.0,90.0,700.0,21000.0
LUPIN-I840CE,2019-05-27,0.15,0.4,0.15,0.25,14000.0,132300.0
LUPIN-I850CE,2019-05-27,0.45,0.5,0.25,0.25,8400.0,66500.0
LUPIN-I860CE,2019-05-27,0.1,0.15,0.05,0.1,8400.0,102900.0
LUPIN-I870CE,2019-05-27,0.05,0.1,0.05,0.1,8400.0,52500.0
LUPIN-I880CE,2019-05-27,0.05,0.05,0.05,0.05,700.0,165900.0
LUPIN-I890CE,2019-05-27,0.05,0.05,0.05,0.05,3500.0,10500.0
LUPIN-I900CE,2019-05-27,0.05,0.15,0.05,0.15,16100.0,224000.0
LUPIN-I900PE,2019-05-27,156.0,156.0,156.0,156.0,700.0,16800.0
LUPIN-I920CE,2019-05-27,0.05,0.05,0.05,0.05,2100.0,207200.0
LUPIN-I930CE,2019-05-27,0.4,0.4,0.4,0.4,700.0,10500.0
LUPIN-I940CE,2019-05-27,0.1,0.2,0.1,0.2,2100.0,119000.0
LUPIN-I950CE,2019-05-27,0.5,0.5,0.3,0.3,2100.0,31500.0
LUPIN-I970CE,2019-05-27,0.7,0.7,0.7,0.7,700.0,4200.0
LUPIN-I980CE,2019-05-27,0.05,0.05,0.05,0.05,3500.0,31500.0
LUPIN-I1000CE,2019-05-27,0.1,0.1,0.1,0.1,2800.0,18900.0
LUPIN-I600PE,2019-05-28,0.1,0.1,0.1,0.1,1400.0,7000.0
LUPIN-I660PE,2019-05-28,0.9,0.9,0.5,0.5,4900.0,17500.0
LUPIN-I680PE,2019-05-28,0.65,0.65,0.55,0.65,4900.0,62300.0
LUPIN-I700CE,2019-05-28,46.05,46.2,46.05,46.2,1400.0,1400.0
LUPIN-I700PE,2019-05-28,1.2,2.0,0.6,0.85,37800.0,110600.0
LUPIN-I720CE,2019-05-28,31.0,31.0,28.3,29.25,2800.0,2800.0
LUPIN-I720PE,2019-05-28,3.85,3.95,1.05,1.35,226100.0,53200.0
LUPIN-I730CE,2019-05-28,20.8,20.8,18.0,18.4,3500.0,8400.0
LUPIN-I730PE,2019-05-28,6.3,7.0,3.3,3.9,70700.0,28000.0
LUPIN-I740CE,2019-05-28,15.2,19.0,10.5,11.05,87500.0,46200.0
LUPIN-I740PE,2019-05-28,4.8,9.65,4.8,5.3,146300.0,65800.0
LUPIN-I750CE,2019-05-28,9.55,11.4,5.05,5.65,366800.0,93800.0
LUPIN-I750PE,2019-05-28,8.45,13.55,8.45,10.5,32900.0,39900.0
LUPIN-I760CE,2019-05-28,5.3,6.6,2.0,2.6,514500.0,200900.0
LUPIN-I760PE,2019-05-28,15.8,18.55,13.75,18.5,9800.0,32900.0
LUPIN-I770CE,2019-05-28,2.85,3.45,0.65,0.9,114100.0,228900.0
LUPIN-I770PE,2019-05-28,25.95,25.95,24.6,24.7,3500.0,18900.0
LUPIN-I780CE,2019-05-28,1.45,1.95,0.6,0.6,72100.0,298200.0
LUPIN-I780PE,2019-05-28,33.55,36.0,29.1,36.0,4200.0,46900.0
LUPIN-I790CE,2019-05-28,1.0,1.2,0.4,0.4,23100.0,47600.0
LUPIN-I800CE,2019-05-28,0.5,1.25,0.45,0.45,51800.0,199500.0
LUPIN-I800PE,2019-05-28,49.75,55.8,49.75,55.8,3500.0,177800.0
LUPIN-I810CE,2019-05-28,0.2,0.25,0.1,0.1,5600.0,165900.0
LUPIN-I820CE,2019-05-28,0.75,0.75,0.2,0.2,7000.0,81200.0
LUPIN-I820PE,2019-05-28,70.05,76.2,70.05,76.2,1400.0,74200.0
LUPIN-I830CE,2019-05-28,0.25,0.45,0.2,0.45,2100.0,19600.0
LUPIN-I830PE,2019-05-28,85.15,85.15,85.15,85.15,700.0,20300.0
LUPIN-I840CE,2019-05-28,0.1,0.35,0.1,0.2,14700.0,128100.0
LUPIN-I840PE,2019-05-28,93.1,93.1,93.1,93.1,700.0,231000.0
LUPIN-I850CE,2019-05-28,0.4,0.4,0.15,0.15,10500.0,62300.0
LUPIN-I850PE,2019-05-28,105.85,105.85,105.85,105.85,700.0,251300.0
LUPIN-I860CE,2019-05-28,0.1,0.1,0.05,0.05,2100.0,101500.0
LUPIN-I880CE,2019-05-28,0.05,0.05,0.05,0.05,700.0,165900.0
LUPIN-I880PE,2019-05-28,135.0,135.0,135.0,135.0,700.0,7700.0
LUPIN-I900CE,2019-05-28,0.05,0.05,0.05,0.05,3500.0,222600.0
LUPIN-I920CE,2019-05-28,0.05,0.05,0.05,0.05,2100.0,205800.0
LUPIN-I920PE,2019-05-28,176.0,176.0,176.0,176.0,700.0,2800.0
LUPIN-I930CE,2019-05-28,0.05,0.05,0.05,0.05,1400.0,9800.0
LUPIN-I940CE,2019-05-28,0.2,0.2,0.2,0.2,700.0,119000.0
LUPIN-I940PE,2019-05-28,189.5,189.5,189.5,189.5,1400.0,1400.0
LUPIN-I960CE,2019-05-28,0.05,0.05,0.05,0.05,700.0,24500.0
LUPIN-I970CE,2019-05-28,0.05,0.05,0.05,0.05,1400.0,4200.0
LUPIN-I1120PE,2019-05-28,373.0,374.0,373.0,374.0,2100.0,4900.0
LUPIN-I660PE,2019-05-29,0.2,0.2,0.15,0.15,2100.0,16100.0
LUPIN-I680PE,2019-05-29,0.2,0.3,0.15,0.15,8400.0,60200.0
LUPIN-I700PE,2019-05-29,0.8,1.0,0.4,1.0,35000.0,101500.0
LUPIN-I710PE,2019-05-29,1.1,1.1,1.0,1.0,1400.0,3500.0
LUPIN-I720PE,2019-05-29,1.1,3.1,0.85,3.0,123200.0,55300.0
LUPIN-I730CE,2019-05-29,16.45,19.0,6.5,7.25,9800.0,11200.0
LUPIN-I730PE,2019-05-29,2.65,7.0,2.3,5.0,68600.0,28700.0
LUPIN-I740CE,2019-05-29,10.15,12.7,3.0,3.5,129500.0,63000.0
LUPIN-I740PE,2019-05-29,5.6,11.5,4.5,11.5,116900.0,54600.0
LUPIN-I750CE,2019-05-29,4.85,6.9,0.95,1.0,271600.0,118300.0
LUPIN-I750PE,2019-05-29,10.0,19.35,8.0,18.35,25200.0,34300.0
LUPIN-I760CE,2019-05-29,2.7,3.0,0.4,0.55,279300.0,175700.0
LUPIN-I760PE,2019-05-29,17.6,25.45,16.2,25.45,4900.0,29400.0
LUPIN-I770CE,2019-05-29,2.0,2.0,0.05,0.1,109200.0,224000.0
LUPIN-I770PE,2019-05-29,25.65,33.65,22.3,33.65,2100.0,19600.0
LUPIN-I780CE,2019-05-29,0.6,0.6,0.05,0.05,62300.0,277900.0
LUPIN-I780PE,2019-05-29,35.0,35.0,35.0,35.0,2800.0,46900.0
LUPIN-I790CE,2019-05-29,0.5,0.7,0.15,0.15,18200.0,49700.0
LUPIN-I790PE,2019-05-29,54.65,54.65,54.65,54.65,700.0,11200.0
LUPIN-I800CE,2019-05-29,0.15,0.5,0.1,0.15,81200.0,194600.0
LUPIN-I800PE,2019-05-29,55.25,67.3,55.0,67.3,16100.0,177100.0
LUPIN-I810CE,2019-05-29,0.05,0.1,0.05,0.05,23100.0,165900.0
LUPIN-I820CE,2019-05-29,0.15,0.25,0.05,0.15,21700.0,67200.0
LUPIN-I820PE,2019-05-29,77.75,86.5,73.0,81.0,5600.0,72100.0
LUPIN-I830CE,2019-05-29,0.45,0.45,0.1,0.2,4900.0,19600.0
LUPIN-I830PE,2019-05-29,90.85,90.85,83.0,83.0,4200.0,18900.0
LUPIN-I840CE,2019-05-29,0.05,0.25,0.05,0.1,9800.0,111300.0
LUPIN-I840PE,2019-05-29,95.0,95.35,92.6,93.25,16800.0,226100.0
LUPIN-I850CE,2019-05-29,0.1,0.2,0.05,0.2,20300.0,51800.0
LUPIN-I850PE,2019-05-29,106.35,109.3,106.35,109.3,2100.0,251300.0
LUPIN-I860CE,2019-05-29,0.05,0.05,0.05,0.05,7700.0,100800.0
LUPIN-I860PE,2019-05-29,114.0,115.0,114.0,115.0,2100.0,18200.0
LUPIN-I880CE,2019-05-29,0.05,0.05,0.05,0.05,1400.0,165200.0
LUPIN-I880PE,2019-05-29,142.0,142.0,142.0,142.0,700.0,7000.0
LUPIN-I900CE,2019-05-29,0.05,0.1,0.05,0.05,5600.0,220500.0
LUPIN-I900PE,2019-05-29,155.0,155.0,152.55,152.55,4200.0,14700.0
LUPIN-I920CE,2019-05-29,0.05,0.05,0.05,0.05,6300.0,205100.0
LUPIN-I940CE,2019-05-29,0.1,0.1,0.05,0.1,8400.0,120400.0
LUPIN-I980CE,2019-05-29,0.05,0.05,0.05,0.05,2800.0,30100.0
LUPIN-I1000PE,2019-05-29,263.15,263.15,263.15,263.15,700.0,7700.0
LUPIN-I600PE,2019-05-30,0.05,0.05,0.05,0.05,701.0,6300.0
LUPIN-I620PE,2019-05-30,0.05,0.05,0.05,0.05,701.0,700.0
LUPIN-I660PE,2019-05-30,0.1,0.1,0.05,0.05,2801.0,15400.0
LUPIN-I680PE,2019-05-30,0.05,0.05,0.05,0.05,1401.0,57400.0
LUPIN-I690PE,2019-05-30,0.05,0.05,0.05,0.05,3501.0,2800.0
LUPIN-I700CE,2019-05-30,39.45,39.45,39.45,39.45,701.0,1400.0
LUPIN-I700PE,2019-05-30,0.3,0.3,0.05,0.1,23801.0,92400.0
LUPIN-I710PE,2019-05-30,0.85,0.85,0.2,0.2,2101.0,3500.0
LUPIN-I720CE,2019-05-30,18.5,23.95,18.5,23.95,8401.0,2100.0
LUPIN-I720PE,2019-05-30,1.8,1.8,0.05,0.05,120401.0,47600.0
LUPIN-I730CE,2019-05-30,7.05,12.55,7.05,12.55,14701.0,7000.0
LUPIN-I730PE,2019-05-30,2.25,3.5,0.05,0.1,171501.0,28000.0
LUPIN-I740CE,2019-05-30,3.05,5.9,0.65,2.9,578901.0,24500.0
LUPIN-I740PE,2019-05-30,7.45,7.45,0.05,0.05,92401.0,38500.0
LUPIN-I750CE,2019-05-30,1.45,2.4,0.05,0.05,318501.0,95200.0
LUPIN-I750PE,2019-05-30,13.35,13.35,6.0,6.0,18201.0,31500.0
LUPIN-I760CE,2019-05-30,0.6,1.1,0.05,0.05,108501.0,127400.0
LUPIN-I760PE,2019-05-30,22.2,24.35,8.0,8.0,21001.0,22400.0
LUPIN-I770CE,2019-05-30,0.45,0.45,0.05,0.05,10501.0,220500.0
LUPIN-I770PE,2019-05-30,29.65,32.75,25.5,25.5,4201.0,16100.0
LUPIN-I780CE,2019-05-30,0.05,0.25,0.05,0.05,24501.0,276500.0
LUPIN-I780PE,2019-05-30,41.5,42.0,37.0,37.0,11201.0,43400.0
LUPIN-I790CE,2019-05-30,0.05,0.1,0.05,0.05,15401.0,48300.0
LUPIN-I790PE,2019-05-30,36.65,36.65,36.65,36.65,701.0,10500.0
LUPIN-I800CE,2019-05-30,0.15,0.2,0.05,0.05,60901.0,192500.0
LUPIN-I800PE,2019-05-30,61.65,64.0,56.05,56.05,23101.0,178500.0
LUPIN-I810CE,2019-05-30,0.05,0.05,0.05,0.05,4201.0,164500.0
LUPIN-I810PE,2019-05-30,66.3,66.3,65.3,65.3,1401.0,142100.0
LUPIN-I820CE,2019-05-30,0.05,0.05,0.05,0.05,11201.0,62300.0
LUPIN-I820PE,2019-05-30,81.0,81.0,79.1,79.1,4901.0,67900.0
LUPIN-I830CE,2019-05-30,0.05,0.1,0.05,0.05,7001.0,20300.0
LUPIN-I830PE,2019-05-30,91.0,93.05,87.0,87.0,4201.0,16800.0
LUPIN-I840CE,2019-05-30,0.05,0.1,0.05,0.05,18901.0,110600.0
LUPIN-I840PE,2019-05-30,97.0,102.0,96.0,96.3,10501.0,205100.0
LUPIN-I850CE,2019-05-30,0.05,0.05,0.05,0.05,14701.0,60200.0
LUPIN-I850PE,2019-05-30,111.0,114.8,107.0,107.0,11901.0,251300.0
LUPIN-I860CE,2019-05-30,0.05,0.05,0.05,0.05,701.0,100800.0
LUPIN-I860PE,2019-05-30,121.0,121.5,120.2,121.0,3501.0,18200.0
LUPIN-I870CE,2019-05-30,0.1,0.1,0.1,0.1,2101.0,51800.0
LUPIN-I870PE,2019-05-30,132.5,132.5,131.0,131.0,4901.0,32900.0
LUPIN-I880PE,2019-05-30,140.0,140.0,140.0,140.0,701.0,7000.0
LUPIN-I900CE,2019-05-30,0.05,0.05,0.05,0.05,2101.0,218400.0
LUPIN-I900PE,2019-05-30,162.0,162.0,158.0,160.0,5601.0,9100.0
LUPIN-I930CE,2019-05-30,0.05,0.05,0.05,0.05,1401.0,8400.0
LUPIN-I940CE,2019-05-30,0.1,0.1,0.05,0.05,9101.0,122500.0
LUPIN-I950CE,2019-05-30,0.05,0.05,0.05,0.05,3501.0,31500.0
LUPIN-I960CE,2019-05-30,0.05,0.05,0.05,0.05,701.0,23800.0
LUPIN-I960PE,2019-05-30,220.0,220.0,220.0,220.0,701.0,8400.0
LUPIN-I970CE,2019-05-30,0.05,0.05,0.05,0.05,2101.0,2800.0
LUPIN-I1000CE,2019-05-30,0.1,0.1,0.05,0.05,3501.0,18200.0
LUPIN-I1000PE,2019-05-30,262.0,262.0,256.0,256.0,7701.0,2100.0
LUPIN-I1020PE,2019-05-30,282.5,282.8,282.5,282.8,3501.0,3500.0
LUPIN-I1100CE,2019-05-30,0.05,0.05,0.05,0.05,1401.0,700.0
LUPIN-I1100PE,2019-05-30,363.0,363.0,360.0,360.0,4201.0,2100.0
LUPIN-I1120PE,2019-05-30,382.0,382.0,381.0,381.0,2801.0,1400.0
LUPIN-I670PE,2019-05-31,4.8,4.8,4.8,4.8,700.0,700.0
LUPIN-I700PE,2019-05-31,8.95,10.0,7.9,8.6,45500.0,54600.0
LUPIN-I710PE,2019-05-31,10.6,12.3,10.25,10.25,16800.0,8400.0
LUPIN-I720CE,2019-05-31,37.4,40.25,37.4,40.25,2100.0,1400.0
LUPIN-I720PE,2019-05-31,13.9,15.75,12.55,13.4,25200.0,33600.0
LUPIN-I730CE,2019-05-31,37.95,37.95,37.95,37.95,700.0,6300.0
LUPIN-I730PE,2019-05-31,16.0,20.15,16.0,16.2,10500.0,14000.0
LUPIN-I740CE,2019-05-31,31.05,32.4,26.0,29.1,33600.0,21700.0
LUPIN-I740PE,2019-05-31,20.2,25.1,19.75,20.55,85400.0,37100.0
LUPIN-I750CE,2019-05-31,23.0,27.0,21.45,23.65,92400.0,53900.0
LUPIN-I750PE,2019-05-31,23.9,30.2,23.9,26.25,15400.0,20300.0
LUPIN-I760CE,2019-05-31,20.15,22.4,17.2,19.0,166600.0,63000.0
LUPIN-I760PE,2019-05-31,30.9,32.6,30.9,31.0,7700.0,7000.0
LUPIN-I770CE,2019-05-31,16.5,17.7,14.0,14.15,19600.0,18200.0
LUPIN-I770PE,2019-05-31,37.15,37.15,37.15,37.15,700.0,2100.0
LUPIN-I780CE,2019-05-31,13.55,14.5,11.0,11.95,113400.0,49000.0
LUPIN-I780PE,2019-05-31,43.9,43.9,43.9,43.9,700.0,4900.0
LUPIN-I790CE,2019-05-31,10.95,11.1,8.8,10.0,14000.0,13300.0
LUPIN-I800CE,2019-05-31,8.75,9.3,7.0,7.95,177100.0,158900.0
LUPIN-I800PE,2019-05-31,57.6,59.2,57.6,59.2,2100.0,21700.0
LUPIN-I810CE,2019-05-31,4.8,6.0,4.8,6.0,1400.0,700.0
LUPIN-I820CE,2019-05-31,4.7,5.5,3.95,4.5,18200.0,25200.0
LUPIN-I830CE,2019-05-31,4.2,4.2,3.6,3.6,2100.0,4200.0
LUPIN-I830PE,2019-05-31,83.95,89.55,83.95,89.55,1400.0,4200.0
LUPIN-I840CE,2019-05-31,2.95,3.0,2.55,2.55,7700.0,9100.0
LUPIN-I850CE,2019-05-31,2.5,2.5,2.1,2.5,3500.0,7000.0
LUPIN-I870CE,2019-05-31,2.05,2.05,2.05,2.05,700.0,4900.0
LUPIN-I880CE,2019-05-31,1.85,1.85,1.85,1.85,700.0,4200.0
LUPIN-I900CE,2019-05-31,0.75,2.2,0.75,1.05,11200.0,26600.0
LUPIN-I900PE,2019-05-31,149.0,156.0,149.0,156.0,1400.0,25200.0
LUPIN-I980PE,2019-05-31,228.0,228.0,228.0,228.0,1400.0,19600.0
LUPIN-I680PE,2019-06-03,5.45,5.45,3.65,4.4,25900.0,26600.0
LUPIN-I700PE,2019-06-03,8.6,9.15,6.2,6.3,43400.0,56000.0
LUPIN-I710PE,2019-06-03,11.0,11.0,9.2,9.2,1400.0,9800.0
LUPIN-I720PE,2019-06-03,13.7,14.2,10.65,10.8,65100.0,37100.0
LUPIN-I730CE,2019-06-03,36.9,37.0,36.9,37.0,2100.0,7000.0
LUPIN-I730PE,2019-06-03,17.35,17.75,14.2,15.05,4900.0,14700.0
LUPIN-I740CE,2019-06-03,27.3,30.5,25.65,26.85,40600.0,32200.0
LUPIN-I740PE,2019-06-03,21.15,22.15,17.5,17.85,53900.0,42700.0
LUPIN-I750CE,2019-06-03,21.0,25.7,21.0,21.75,150500.0,82600.0
LUPIN-I750PE,2019-06-03,26.3,26.95,21.65,21.65,28700.0,21000.0
LUPIN-I760CE,2019-06-03,17.2,20.6,16.35,17.65,268800.0,112000.0
LUPIN-I760PE,2019-06-03,30.25,30.25,28.85,28.85,5600.0,9100.0
LUPIN-I770CE,2019-06-03,14.1,15.75,13.3,13.3,15400.0,22400.0
LUPIN-I780CE,2019-06-03,11.15,12.8,10.45,10.55,121100.0,67200.0
LUPIN-I790CE,2019-06-03,8.85,10.1,8.7,8.7,79100.0,75600.0
LUPIN-I800CE,2019-06-03,7.3,7.95,6.5,6.95,154000.0,183400.0
LUPIN-I800PE,2019-06-03,60.0,60.0,55.4,55.4,1400.0,23100.0
LUPIN-I810CE,2019-06-03,5.0,5.0,5.0,5.0,1400.0,700.0
LUPIN-I820CE,2019-06-03,4.1,5.0,3.85,4.2,12600.0,30800.0
LUPIN-I830CE,2019-06-03,4.9,4.9,4.9,4.9,700.0,4900.0
LUPIN-I840CE,2019-06-03,2.55,2.55,2.0,2.0,1400.0,10500.0
LUPIN-I900CE,2019-06-03,0.8,1.0,0.6,0.6,5600.0,28700.0
LUPIN-I980PE,2019-06-03,230.0,230.0,226.95,229.0,24500.0,42700.0
LUPIN-I680PE,2019-06-04,4.65,6.0,3.95,4.2,56000.0,46900.0
LUPIN-I700PE,2019-06-04,6.45,9.7,5.05,7.4,102900.0,57400.0
LUPIN-I710PE,2019-06-04,8.85,11.65,8.85,9.65,4900.0,11200.0
LUPIN-I720PE,2019-06-04,9.55,14.9,9.25,12.0,113400.0,71400.0
LUPIN-I730CE,2019-06-04,29.9,29.9,29.0,29.0,1400.0,7000.0
LUPIN-I730PE,2019-06-04,12.05,17.7,12.05,15.25,9100.0,14000.0
LUPIN-I740CE,2019-06-04,29.8,33.0,23.5,25.2,48300.0,41300.0
LUPIN-I740PE,2019-06-04,15.35,23.0,14.75,20.15,41300.0,46900.0
LUPIN-I750CE,2019-06-04,22.9,27.1,18.8,20.0,158200.0,123200.0
LUPIN-I750PE,2019-06-04,18.55,27.9,18.55,23.55,23100.0,23100.0
LUPIN-I760CE,2019-06-04,17.35,21.5,14.4,15.75,239400.0,164500.0
LUPIN-I760PE,2019-06-04,31.65,32.4,31.65,32.4,2800.0,11200.0
LUPIN-I770CE,2019-06-04,16.5,17.45,9.25,9.25,24500.0,25900.0
LUPIN-I780CE,2019-06-04,12.05,14.0,8.75,9.5,155400.0,91000.0
LUPIN-I790CE,2019-06-04,10.25,10.45,7.15,7.2,16800.0,78400.0
LUPIN-I800CE,2019-06-04,7.85,8.65,5.3,5.5,184800.0,223300.0
LUPIN-I800PE,2019-06-04,61.6,61.65,60.0,60.0,2800.0,23800.0
LUPIN-I810CE,2019-06-04,6.0,6.0,3.45,3.45,4200.0,3500.0
LUPIN-I820CE,2019-06-04,4.6,4.6,2.6,3.15,21700.0,45500.0
LUPIN-I820PE,2019-06-04,78.0,78.0,78.0,78.0,700.0,2100.0
LUPIN-I830PE,2019-06-04,87.0,87.0,87.0,87.0,2800.0,4200.0
LUPIN-I840CE,2019-06-04,2.0,2.0,2.0,2.0,1400.0,11200.0
LUPIN-I840PE,2019-06-04,97.5,97.5,97.5,97.5,2100.0,12600.0
LUPIN-I850CE,2019-06-04,2.0,2.0,2.0,2.0,1400.0,6300.0
LUPIN-I860CE,2019-06-04,1.2,1.2,1.2,1.2,2100.0,11200.0
LUPIN-I870CE,2019-06-04,1.25,1.45,1.25,1.45,2800.0,4900.0
LUPIN-I900CE,2019-06-04,0.9,1.0,0.75,0.75,10500.0,21700.0
LUPIN-I900PE,2019-06-04,156.0,158.0,154.0,156.0,6300.0,20300.0
LUPIN-I980CE,2019-06-04,0.1,0.1,0.1,0.1,700.0,2800.0
LUPIN-I660PE,2019-06-06,3.0,3.0,3.0,3.0,700.0,700.0
LUPIN-I680PE,2019-06-06,4.35,5.05,4.0,5.05,25200.0,53900.0
LUPIN-I700CE,2019-06-06,49.75,49.75,44.95,44.95,3500.0,3500.0
LUPIN-I700PE,2019-06-06,7.3,9.3,7.1,9.3,45500.0,67200.0
LUPIN-I710PE,2019-06-06,9.1,10.5,9.1,10.5,4200.0,10500.0
LUPIN-I720CE,2019-06-06,35.7,35.7,31.0,32.0,48300.0,8400.0
LUPIN-I720PE,2019-06-06,11.75,15.65,11.2,15.65,154000.0,112000.0
LUPIN-I730CE,2019-06-06,29.0,29.0,29.0,29.0,700.0,7000.0
LUPIN-I730PE,2019-06-06,14.0,18.65,14.0,18.6,10500.0,16100.0
