Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BATAINDIA-I1700CE,2019-10-31,95.2,110.0,84.95,110.0,12100.0,13750.0
BATAINDIA-I1700PE,2019-10-31,0.4,0.5,0.05,0.15,34100.0,39600.0
BATAINDIA-I1720CE,2019-10-31,70.0,86.0,69.8,82.75,5500.0,12650.0
BATAINDIA-I1720PE,2019-10-31,0.3,0.65,0.05,0.05,8800.0,9900.0
BATAINDIA-I1740CE,2019-10-31,55.45,93.5,42.8,70.0,18150.0,12650.0
BATAINDIA-I1740PE,2019-10-31,0.35,0.9,0.05,0.2,31350.0,24750.0
BATAINDIA-I1760CE,2019-10-31,20.5,55.55,20.5,55.55,31900.0,6050.0
BATAINDIA-I1760PE,2019-10-31,1.25,3.2,0.1,0.1,52250.0,7700.0
BATAINDIA-I1780CE,2019-10-31,9.0,35.0,8.05,35.0,46200.0,8800.0
BATAINDIA-I1780PE,2019-10-31,1.65,5.3,0.05,0.2,35200.0,10450.0
BATAINDIA-I1800CE,2019-10-31,4.0,16.35,0.15,6.0,465850.0,11550.0
BATAINDIA-I1800PE,2019-10-31,5.0,14.0,0.05,0.05,15400.0,1100.0
BATAINDIA-I1820CE,2019-10-31,0.35,9.75,0.05,0.05,225500.0,13200.0
BATAINDIA-I1820PE,2019-10-31,24.55,38.75,24.55,38.75,1100.0,1650.0
BATAINDIA-I1840CE,2019-10-31,0.8,2.95,0.05,0.05,80300.0,8800.0
BATAINDIA-I1860CE,2019-10-31,1.0,1.0,0.05,0.05,15400.0,18150.0
BATAINDIA-I1880CE,2019-10-31,0.65,0.65,0.05,0.05,9350.0,8800.0
BATAINDIA-I1900CE,2019-10-31,0.5,0.5,0.05,0.05,3850.0,14850.0
BATAINDIA-I1900PE,2019-10-31,99.0,99.0,99.0,99.0,550.0,550.0
BATAINDIA-I1500PE,2019-11-01,3.55,3.55,3.55,3.55,550.0,14850.0
BATAINDIA-I1540PE,2019-11-01,4.4,4.4,4.4,4.4,550.0,0.0
BATAINDIA-I1600PE,2019-11-01,10.5,20.05,10.5,17.7,17600.0,13750.0
BATAINDIA-I1620CE,2019-11-01,138.1,138.1,130.1,130.1,1650.0,22550.0
BATAINDIA-I1640CE,2019-11-01,117.1,117.1,117.1,117.1,550.0,22000.0
BATAINDIA-I1640PE,2019-11-01,22.45,28.0,22.45,28.0,3850.0,3300.0
BATAINDIA-I1660CE,2019-11-01,107.0,107.0,107.0,107.0,1100.0,1650.0
BATAINDIA-I1660PE,2019-11-01,19.5,36.95,19.5,31.0,19250.0,9350.0
BATAINDIA-I1680PE,2019-11-01,36.2,41.8,34.5,41.8,2750.0,2200.0
BATAINDIA-I1700CE,2019-11-01,103.0,103.0,76.0,82.0,3300.0,3850.0
BATAINDIA-I1700PE,2019-11-01,25.05,52.4,25.0,45.5,108900.0,31900.0
BATAINDIA-I1720CE,2019-11-01,68.65,68.9,66.0,68.9,1650.0,3300.0
BATAINDIA-I1720PE,2019-11-01,35.8,60.5,35.8,54.8,20350.0,9900.0
BATAINDIA-I1740CE,2019-11-01,75.05,75.05,53.75,58.0,29150.0,13200.0
BATAINDIA-I1740PE,2019-11-01,37.5,70.5,37.5,65.1,56100.0,18700.0
BATAINDIA-I1760CE,2019-11-01,58.0,61.65,46.7,48.75,19250.0,9900.0
BATAINDIA-I1760PE,2019-11-01,59.05,82.35,57.0,76.75,17050.0,4950.0
BATAINDIA-I1780CE,2019-11-01,63.45,63.45,39.0,40.7,36850.0,16500.0
BATAINDIA-I1780PE,2019-11-01,68.1,95.75,65.9,86.1,13200.0,4950.0
BATAINDIA-I1800CE,2019-11-01,60.0,60.0,32.0,33.85,231550.0,100650.0
BATAINDIA-I1800PE,2019-11-01,68.7,111.0,68.7,99.65,28050.0,11550.0
BATAINDIA-I1820CE,2019-11-01,48.5,50.6,27.25,28.0,85250.0,50050.0
BATAINDIA-I1820PE,2019-11-01,85.3,90.85,85.3,90.85,1650.0,1100.0
BATAINDIA-I1840CE,2019-11-01,43.0,43.0,22.7,22.7,70400.0,30800.0
BATAINDIA-I1840PE,2019-11-01,98.25,98.5,98.25,98.5,1100.0,1650.0
BATAINDIA-I1860CE,2019-11-01,37.5,37.5,18.55,18.7,91300.0,41250.0
BATAINDIA-I1880CE,2019-11-01,24.25,24.25,17.4,17.4,2200.0,1650.0
BATAINDIA-I1900CE,2019-11-01,25.0,25.0,12.0,12.6,23100.0,20900.0
BATAINDIA-I1920CE,2019-11-01,20.3,20.3,13.0,13.0,1100.0,6600.0
BATAINDIA-I1940CE,2019-11-01,12.0,12.0,12.0,12.0,1650.0,6600.0
BATAINDIA-I1960CE,2019-11-01,12.0,12.0,12.0,12.0,550.0,1100.0
BATAINDIA-I1980CE,2019-11-01,10.15,10.15,5.45,5.45,7700.0,26950.0
BATAINDIA-I2000CE,2019-11-01,7.0,8.55,4.45,4.8,6050.0,4950.0
BATAINDIA-I1500PE,2019-11-04,5.3,7.6,5.3,7.1,10450.0,17050.0
BATAINDIA-I1580PE,2019-11-04,14.0,14.0,14.0,14.0,550.0,0.0
BATAINDIA-I1600CE,2019-11-04,146.0,146.0,146.0,146.0,550.0,8250.0
BATAINDIA-I1600PE,2019-11-04,16.0,23.0,16.0,19.0,23100.0,19250.0
BATAINDIA-I1620CE,2019-11-04,116.1,116.1,116.1,116.1,550.0,22000.0
BATAINDIA-I1620PE,2019-11-04,24.35,24.35,24.35,24.35,550.0,0.0
BATAINDIA-I1640CE,2019-11-04,100.1,100.1,100.1,100.1,550.0,21450.0
BATAINDIA-I1640PE,2019-11-04,24.2,27.0,24.2,27.0,1100.0,3850.0
BATAINDIA-I1660PE,2019-11-04,39.0,39.0,32.0,34.05,9900.0,13750.0
BATAINDIA-I1680CE,2019-11-04,73.85,73.85,73.85,73.85,550.0,550.0
BATAINDIA-I1680PE,2019-11-04,42.25,44.4,40.25,41.2,2750.0,3300.0
BATAINDIA-I1700CE,2019-11-04,83.0,83.0,70.0,75.7,2750.0,4400.0
BATAINDIA-I1700PE,2019-11-04,45.25,59.5,40.5,51.5,172150.0,72600.0
BATAINDIA-I1720CE,2019-11-04,61.95,67.2,51.95,66.95,4400.0,5500.0
BATAINDIA-I1720PE,2019-11-04,52.0,69.1,51.0,60.0,35200.0,14300.0
BATAINDIA-I1740CE,2019-11-04,57.6,59.75,47.2,57.6,40700.0,20900.0
BATAINDIA-I1740PE,2019-11-04,61.6,78.0,57.95,70.0,36850.0,17050.0
BATAINDIA-I1760CE,2019-11-04,49.1,52.0,39.1,47.5,37950.0,16500.0
BATAINDIA-I1760PE,2019-11-04,70.0,88.0,68.95,81.65,6600.0,2750.0
BATAINDIA-I1780CE,2019-11-04,41.15,43.6,31.4,39.35,77000.0,30250.0
BATAINDIA-I1780PE,2019-11-04,81.0,103.0,79.7,86.25,4400.0,4400.0
BATAINDIA-I1800CE,2019-11-04,28.7,36.15,25.2,32.0,121000.0,94050.0
BATAINDIA-I1800PE,2019-11-04,91.75,108.0,91.7,108.0,1650.0,11550.0
BATAINDIA-I1820CE,2019-11-04,27.0,30.45,20.85,27.3,41800.0,45650.0
BATAINDIA-I1820PE,2019-11-04,112.4,125.7,112.4,122.45,1650.0,0.0
BATAINDIA-I1840CE,2019-11-04,25.45,25.45,18.55,22.2,24200.0,25850.0
BATAINDIA-I1840PE,2019-11-04,133.8,133.8,133.8,133.8,550.0,2200.0
BATAINDIA-I1860CE,2019-11-04,20.0,20.0,14.35,17.85,26400.0,40150.0
BATAINDIA-I1880CE,2019-11-04,15.0,15.0,11.0,14.6,29150.0,19250.0
BATAINDIA-I1900CE,2019-11-04,10.0,12.5,8.45,8.45,11550.0,22550.0
BATAINDIA-I1980CE,2019-11-04,4.0,4.0,3.0,3.0,1100.0,26400.0
BATAINDIA-I2000CE,2019-11-04,4.8,4.8,4.8,4.8,550.0,4950.0
BATAINDIA-I1500PE,2019-11-05,6.25,7.4,6.2,7.4,13750.0,12650.0
BATAINDIA-I1540PE,2019-11-05,5.25,5.25,5.25,5.25,550.0,550.0
BATAINDIA-I1560PE,2019-11-05,13.0,14.0,13.0,14.0,1100.0,550.0
BATAINDIA-I1580PE,2019-11-05,14.0,17.6,14.0,17.5,10450.0,6050.0
BATAINDIA-I1600PE,2019-11-05,18.1,22.2,17.0,20.0,11000.0,21450.0
BATAINDIA-I1620CE,2019-11-05,116.1,116.1,116.1,116.1,550.0,22000.0
BATAINDIA-I1620PE,2019-11-05,17.85,28.45,17.85,26.0,4400.0,3850.0
BATAINDIA-I1640CE,2019-11-05,100.2,100.2,100.2,100.2,550.0,20900.0
BATAINDIA-I1640PE,2019-11-05,27.0,33.85,27.0,33.85,7150.0,8250.0
BATAINDIA-I1660PE,2019-11-05,34.85,40.0,32.0,37.25,8800.0,17050.0
BATAINDIA-I1680PE,2019-11-05,44.65,47.15,44.65,47.15,1100.0,2750.0
BATAINDIA-I1700CE,2019-11-05,70.05,72.5,64.5,69.0,9900.0,7150.0
BATAINDIA-I1700PE,2019-11-05,51.5,58.5,45.55,54.3,160050.0,84150.0
BATAINDIA-I1720CE,2019-11-05,63.8,66.0,54.95,59.1,6050.0,6050.0
BATAINDIA-I1720PE,2019-11-05,65.95,67.1,56.2,66.9,15950.0,16500.0
BATAINDIA-I1740CE,2019-11-05,61.35,61.35,46.0,47.2,17600.0,20900.0
BATAINDIA-I1740PE,2019-11-05,76.45,78.0,64.0,73.0,9900.0,12100.0
BATAINDIA-I1760CE,2019-11-05,44.0,52.0,38.25,41.45,23650.0,21450.0
BATAINDIA-I1760PE,2019-11-05,91.0,91.0,89.25,89.25,1100.0,2200.0
BATAINDIA-I1780CE,2019-11-05,37.5,43.5,32.0,35.0,39050.0,37400.0
BATAINDIA-I1800CE,2019-11-05,29.05,36.6,26.0,28.4,75350.0,96800.0
BATAINDIA-I1800PE,2019-11-05,116.9,117.2,100.15,117.2,8250.0,6050.0
BATAINDIA-I1820CE,2019-11-05,27.3,30.0,21.25,23.0,18150.0,40700.0
BATAINDIA-I1820PE,2019-11-05,120.7,120.7,120.7,120.7,550.0,1100.0
BATAINDIA-I1840CE,2019-11-05,23.3,24.85,18.7,19.25,8800.0,22000.0
BATAINDIA-I1860CE,2019-11-05,15.0,18.5,14.0,14.0,12650.0,36850.0
BATAINDIA-I1880CE,2019-11-05,14.95,14.95,11.55,11.55,3850.0,26400.0
BATAINDIA-I1900CE,2019-11-05,8.95,12.0,8.95,10.05,6050.0,23100.0
BATAINDIA-I1920CE,2019-11-05,9.05,9.95,7.6,8.0,6600.0,12100.0
BATAINDIA-I1960CE,2019-11-05,4.1,4.1,4.1,4.1,550.0,1650.0
BATAINDIA-I1980CE,2019-11-05,3.5,3.5,3.5,3.5,1100.0,26400.0
BATAINDIA-I1500PE,2019-11-06,5.35,7.0,5.35,7.0,2200.0,13750.0
BATAINDIA-I1560PE,2019-11-06,14.95,14.95,14.95,14.95,550.0,1100.0
BATAINDIA-I1600PE,2019-11-06,22.5,22.5,15.95,18.1,16500.0,26400.0
BATAINDIA-I1620CE,2019-11-06,104.1,104.1,104.1,104.1,550.0,22000.0
BATAINDIA-I1620PE,2019-11-06,23.0,24.0,23.0,24.0,2200.0,4950.0
BATAINDIA-I1640CE,2019-11-06,90.2,90.2,90.2,90.2,550.0,20900.0
BATAINDIA-I1640PE,2019-11-06,32.0,32.1,25.65,29.15,7150.0,11550.0
BATAINDIA-I1660PE,2019-11-06,40.05,43.75,30.05,36.0,22550.0,18150.0
BATAINDIA-I1680CE,2019-11-06,60.85,78.35,60.85,78.35,2200.0,2750.0
BATAINDIA-I1680PE,2019-11-06,47.0,47.8,38.6,42.35,12100.0,8800.0
BATAINDIA-I1700CE,2019-11-06,66.7,73.0,54.75,65.85,18150.0,10450.0
BATAINDIA-I1700PE,2019-11-06,56.45,62.0,44.65,50.05,128150.0,94050.0
BATAINDIA-I1720CE,2019-11-06,46.2,62.5,45.2,55.8,17600.0,9900.0
BATAINDIA-I1720PE,2019-11-06,71.75,72.05,55.05,60.2,20350.0,13200.0
BATAINDIA-I1740CE,2019-11-06,42.1,53.15,40.0,46.0,22000.0,24200.0
BATAINDIA-I1740PE,2019-11-06,85.9,85.9,66.0,72.4,4400.0,10450.0
BATAINDIA-I1760CE,2019-11-06,33.05,43.2,32.0,39.0,23100.0,25850.0
BATAINDIA-I1760PE,2019-11-06,87.35,87.35,87.35,87.35,550.0,1650.0
BATAINDIA-I1780CE,2019-11-06,32.0,35.0,25.65,30.35,41250.0,35750.0
BATAINDIA-I1780PE,2019-11-06,107.05,107.05,89.0,89.0,1650.0,4400.0
BATAINDIA-I1800CE,2019-11-06,24.45,29.5,20.35,24.0,89100.0,107250.0
BATAINDIA-I1800PE,2019-11-06,102.55,103.8,102.55,103.8,1650.0,5500.0
BATAINDIA-I1820CE,2019-11-06,19.0,23.1,17.2,20.0,15950.0,41800.0
BATAINDIA-I1840CE,2019-11-06,14.1,18.05,13.35,16.0,11550.0,24750.0
BATAINDIA-I1840PE,2019-11-06,135.0,135.0,135.0,135.0,550.0,1650.0
BATAINDIA-I1860CE,2019-11-06,12.2,15.45,11.0,12.6,11550.0,42900.0
BATAINDIA-I1880CE,2019-11-06,10.0,11.75,9.6,9.95,3300.0,25850.0
BATAINDIA-I1900CE,2019-11-06,9.0,9.0,9.0,9.0,550.0,23650.0
BATAINDIA-I1920CE,2019-11-06,6.8,7.45,4.7,4.7,2200.0,13750.0
BATAINDIA-I1940CE,2019-11-06,4.05,5.8,4.05,4.25,2200.0,7150.0
BATAINDIA-I1960CE,2019-11-06,4.5,4.5,4.5,4.5,550.0,1650.0
BATAINDIA-I1980CE,2019-11-06,3.5,3.5,3.5,3.5,1100.0,26400.0
BATAINDIA-I2000CE,2019-11-06,2.2,2.2,2.2,2.2,550.0,4950.0
BATAINDIA-I1500CE,2019-11-07,230.0,230.0,230.0,230.0,550.0,4950.0
BATAINDIA-I1500PE,2019-11-07,5.0,5.0,3.1,3.1,1650.0,14300.0
BATAINDIA-I1540PE,2019-11-07,5.0,5.0,5.0,5.0,550.0,1100.0
BATAINDIA-I1600PE,2019-11-07,19.8,19.8,15.75,16.5,6600.0,25300.0
BATAINDIA-I1620PE,2019-11-07,25.65,25.65,21.95,21.95,2750.0,5500.0
BATAINDIA-I1640PE,2019-11-07,33.55,33.55,22.05,22.05,11550.0,14300.0
BATAINDIA-I1660PE,2019-11-07,38.0,40.25,27.65,27.65,15950.0,20350.0
BATAINDIA-I1680CE,2019-11-07,77.5,78.5,77.5,78.5,1650.0,2200.0
BATAINDIA-I1680PE,2019-11-07,43.5,47.35,34.25,34.25,23100.0,13200.0
BATAINDIA-I1700CE,2019-11-07,63.5,72.0,55.9,72.0,17050.0,9350.0
BATAINDIA-I1700PE,2019-11-07,51.5,58.2,40.0,40.0,94050.0,70950.0
BATAINDIA-I1720CE,2019-11-07,52.1,62.25,50.4,62.0,23100.0,11550.0
BATAINDIA-I1720PE,2019-11-07,66.4,66.4,51.15,52.5,9900.0,12100.0
BATAINDIA-I1740CE,2019-11-07,38.35,53.0,38.35,49.25,26400.0,28600.0
BATAINDIA-I1740PE,2019-11-07,77.5,77.5,68.4,68.4,4400.0,11000.0
BATAINDIA-I1760CE,2019-11-07,35.0,43.9,30.8,40.75,40150.0,29700.0
BATAINDIA-I1760PE,2019-11-07,78.0,78.0,72.45,72.45,2750.0,3300.0
BATAINDIA-I1780CE,2019-11-07,28.3,35.15,25.0,32.9,26400.0,39050.0
BATAINDIA-I1780PE,2019-11-07,92.85,92.85,87.65,87.65,1100.0,4400.0
BATAINDIA-I1800CE,2019-11-07,22.5,28.45,19.7,28.0,62150.0,101200.0
BATAINDIA-I1800PE,2019-11-07,115.05,120.55,100.7,100.7,1650.0,6600.0
BATAINDIA-I1820CE,2019-11-07,16.25,23.9,16.0,23.0,17050.0,41800.0
BATAINDIA-I1840CE,2019-11-07,14.5,17.6,13.8,17.6,8800.0,26400.0
BATAINDIA-I1860CE,2019-11-07,11.0,13.55,10.0,13.0,19800.0,33550.0
BATAINDIA-I1880CE,2019-11-07,9.0,9.0,8.3,8.3,1650.0,25300.0
BATAINDIA-I1900CE,2019-11-07,6.0,8.95,6.0,8.0,4400.0,24200.0
BATAINDIA-I1920CE,2019-11-07,5.9,5.9,5.9,5.9,550.0,14300.0
BATAINDIA-I1960CE,2019-11-07,3.05,3.05,3.05,3.05,1100.0,2200.0
BATAINDIA-I1980CE,2019-11-07,2.3,3.1,2.3,3.1,1100.0,25300.0
BATAINDIA-I2000CE,2019-11-07,1.7,1.7,1.7,1.7,550.0,4950.0
BATAINDIA-I1500PE,2019-11-08,3.95,5.35,3.95,5.35,2200.0,13750.0
BATAINDIA-I1540PE,2019-11-08,6.7,10.0,6.7,10.0,4950.0,3850.0
BATAINDIA-I1560PE,2019-11-08,9.85,9.85,9.85,9.85,550.0,1650.0
BATAINDIA-I1600PE,2019-11-08,13.0,23.0,12.0,21.05,29150.0,33000.0
BATAINDIA-I1620PE,2019-11-08,18.0,27.75,17.5,26.65,11550.0,12650.0
BATAINDIA-I1640PE,2019-11-08,20.25,34.1,20.25,32.2,8250.0,17050.0
BATAINDIA-I1660PE,2019-11-08,25.5,42.0,25.5,40.5,14850.0,23100.0
BATAINDIA-I1680CE,2019-11-08,60.0,60.0,60.0,60.0,550.0,1650.0
BATAINDIA-I1680PE,2019-11-08,31.9,51.0,31.25,44.0,25850.0,13200.0
BATAINDIA-I1700CE,2019-11-08,72.3,73.0,49.05,54.0,11000.0,9900.0
BATAINDIA-I1700PE,2019-11-08,39.1,61.0,38.2,55.0,115500.0,83050.0
BATAINDIA-I1720CE,2019-11-08,61.8,63.9,40.95,40.95,12100.0,13750.0
BATAINDIA-I1720PE,2019-11-08,45.05,67.95,45.05,67.95,11000.0,15950.0
BATAINDIA-I1740CE,2019-11-08,48.4,55.0,36.45,36.85,50050.0,39600.0
BATAINDIA-I1740PE,2019-11-08,58.0,82.0,57.75,82.0,4400.0,12100.0
BATAINDIA-I1760CE,2019-11-08,41.75,46.05,29.0,31.0,45650.0,39050.0
BATAINDIA-I1760PE,2019-11-08,83.6,95.6,70.85,95.15,4400.0,2200.0
BATAINDIA-I1780CE,2019-11-08,35.8,37.65,24.05,25.0,57200.0,44550.0
BATAINDIA-I1780PE,2019-11-08,82.95,88.15,82.95,88.1,1650.0,4400.0
BATAINDIA-I1800CE,2019-11-08,27.2,30.0,19.1,20.3,66000.0,97900.0
BATAINDIA-I1800PE,2019-11-08,101.55,113.1,101.55,113.1,1100.0,6600.0
BATAINDIA-I1820CE,2019-11-08,22.8,22.9,15.4,16.0,26400.0,45100.0
BATAINDIA-I1840CE,2019-11-08,18.5,18.5,12.0,12.0,12100.0,25850.0
BATAINDIA-I1860CE,2019-11-08,13.2,13.2,13.2,13.2,550.0,34650.0
BATAINDIA-I1880CE,2019-11-08,8.9,8.9,6.05,6.05,1100.0,25300.0
BATAINDIA-I1900CE,2019-11-08,7.05,7.1,5.25,5.25,2200.0,24200.0
BATAINDIA-I1500PE,2019-11-11,3.3,4.9,3.3,3.8,6600.0,16500.0
BATAINDIA-I1600CE,2019-11-11,123.75,123.75,123.75,123.75,550.0,8800.0
BATAINDIA-I1600PE,2019-11-11,21.15,21.15,13.3,13.55,62700.0,52250.0
BATAINDIA-I1620PE,2019-11-11,25.0,25.0,15.55,17.05,46750.0,48400.0
BATAINDIA-I1640CE,2019-11-11,94.1,94.1,90.2,90.2,1100.0,20350.0
BATAINDIA-I1640PE,2019-11-11,30.0,31.35,20.6,24.5,39050.0,37950.0
BATAINDIA-I1660PE,2019-11-11,29.15,34.2,28.6,34.2,16500.0,21450.0
BATAINDIA-I1680PE,2019-11-11,41.75,50.0,34.4,36.45,20350.0,13750.0
BATAINDIA-I1700CE,2019-11-11,50.5,64.6,50.5,58.2,44000.0,23100.0
BATAINDIA-I1700PE,2019-11-11,47.0,52.15,42.0,46.5,40150.0,85250.0
BATAINDIA-I1720CE,2019-11-11,45.3,53.8,45.3,48.0,18150.0,17600.0
BATAINDIA-I1720PE,2019-11-11,55.5,55.5,55.5,55.5,550.0,15400.0
BATAINDIA-I1740CE,2019-11-11,36.0,45.6,36.0,37.6,38500.0,41250.0
BATAINDIA-I1740PE,2019-11-11,65.05,72.4,62.9,68.4,3850.0,10450.0
BATAINDIA-I1760CE,2019-11-11,28.75,38.6,28.75,32.0,27500.0,37950.0
BATAINDIA-I1760PE,2019-11-11,85.7,85.7,85.7,85.7,550.0,1650.0
BATAINDIA-I1780CE,2019-11-11,24.0,31.0,24.0,25.4,29700.0,42350.0
BATAINDIA-I1780PE,2019-11-11,99.8,99.8,99.8,99.8,550.0,3850.0
BATAINDIA-I1800CE,2019-11-11,20.35,24.4,19.5,21.0,124850.0,95700.0
BATAINDIA-I1800PE,2019-11-11,107.35,111.4,107.35,111.4,1100.0,6600.0
BATAINDIA-I1820CE,2019-11-11,18.0,19.0,15.45,15.85,15950.0,43450.0
BATAINDIA-I1840CE,2019-11-11,12.8,15.0,11.95,12.2,8800.0,28600.0
BATAINDIA-I1840PE,2019-11-11,145.7,145.7,145.7,145.7,1100.0,2200.0
BATAINDIA-I1860CE,2019-11-11,11.85,11.85,8.15,9.0,1650.0,34650.0
BATAINDIA-I1900CE,2019-11-11,5.5,5.5,5.5,5.5,1100.0,24200.0
BATAINDIA-I1960CE,2019-11-11,4.4,4.4,4.4,4.4,550.0,2200.0
BATAINDIA-I2000CE,2019-11-11,1.95,1.95,1.85,1.85,1100.0,4950.0
BATAINDIA-I1500PE,2019-11-13,3.9,6.5,3.9,5.5,24750.0,24200.0
BATAINDIA-I1560PE,2019-11-13,10.0,14.0,9.0,14.0,4950.0,6050.0
BATAINDIA-I1580PE,2019-11-13,13.75,13.75,13.75,13.75,550.0,6050.0
BATAINDIA-I1600CE,2019-11-13,102.25,121.1,102.25,108.4,2750.0,9350.0
BATAINDIA-I1600PE,2019-11-13,16.0,21.1,14.0,19.95,214500.0,118250.0
BATAINDIA-I1620CE,2019-11-13,100.1,100.1,88.1,91.4,3850.0,22000.0
BATAINDIA-I1620PE,2019-11-13,20.0,25.75,18.0,22.45,42350.0,67650.0
BATAINDIA-I1640CE,2019-11-13,94.65,94.65,75.1,75.1,3850.0,19250.0
BATAINDIA-I1640PE,2019-11-13,25.95,32.55,25.0,30.0,130350.0,78100.0
BATAINDIA-I1660PE,2019-11-13,32.95,40.5,31.65,37.8,106700.0,43450.0
BATAINDIA-I1680CE,2019-11-13,58.0,62.55,51.5,54.0,14850.0,8800.0
BATAINDIA-I1680PE,2019-11-13,41.0,51.0,38.9,45.8,105600.0,37950.0
BATAINDIA-I1700CE,2019-11-13,52.0,56.95,42.0,45.0,275000.0,94050.0
BATAINDIA-I1700PE,2019-11-13,50.5,61.25,48.0,56.9,152350.0,114400.0
BATAINDIA-I1720CE,2019-11-13,41.0,46.05,33.75,39.0,190850.0,55000.0
BATAINDIA-I1720PE,2019-11-13,66.1,72.3,59.35,69.45,9900.0,15400.0
BATAINDIA-I1740CE,2019-11-13,40.5,40.5,27.05,30.2,276100.0,94050.0
BATAINDIA-I1740PE,2019-11-13,79.2,85.0,71.0,75.0,7150.0,9350.0
BATAINDIA-I1760CE,2019-11-13,27.0,30.45,21.0,24.0,193600.0,66550.0
BATAINDIA-I1780CE,2019-11-13,25.25,25.25,17.3,18.7,152350.0,81950.0
BATAINDIA-I1800CE,2019-11-13,21.6,21.6,14.0,14.6,420750.0,233750.0
BATAINDIA-I1800PE,2019-11-13,113.1,130.8,113.1,127.25,3300.0,5500.0
BATAINDIA-I1820CE,2019-11-13,15.5,15.6,11.0,12.0,38500.0,47300.0
BATAINDIA-I1840CE,2019-11-13,11.25,11.25,8.5,9.0,19800.0,28050.0
BATAINDIA-I1860CE,2019-11-13,8.05,8.4,6.25,6.25,15400.0,37950.0
BATAINDIA-I1880CE,2019-11-13,5.4,5.4,5.4,5.4,550.0,25850.0
BATAINDIA-I1900CE,2019-11-13,6.5,6.5,4.0,4.4,28600.0,32450.0
BATAINDIA-I1920CE,2019-11-13,3.9,5.9,2.8,2.8,4950.0,13200.0
BATAINDIA-I1940CE,2019-11-13,3.0,3.0,3.0,3.0,550.0,6600.0
BATAINDIA-I2000CE,2019-11-13,1.3,1.95,1.3,1.95,3300.0,6600.0
BATAINDIA-I1500PE,2019-11-14,2.2,2.6,0.8,1.4,14300.0,19800.0
BATAINDIA-I1540PE,2019-11-14,2.0,3.0,2.0,3.0,1100.0,4400.0
BATAINDIA-I1560PE,2019-11-14,2.25,6.75,2.0,3.1,4950.0,6050.0
BATAINDIA-I1580PE,2019-11-14,3.5,5.55,3.5,4.1,3300.0,8250.0
BATAINDIA-I1600CE,2019-11-14,159.0,169.2,130.0,132.8,2200.0,8800.0
BATAINDIA-I1600PE,2019-11-14,13.0,13.0,2.7,6.0,304150.0,113850.0
BATAINDIA-I1620CE,2019-11-14,114.05,146.75,92.1,103.65,3850.0,20900.0
BATAINDIA-I1620PE,2019-11-14,15.15,17.2,4.25,7.6,51150.0,62700.0
BATAINDIA-I1640CE,2019-11-14,90.1,90.1,76.1,87.95,3850.0,19250.0
BATAINDIA-I1640PE,2019-11-14,28.0,28.0,5.7,12.25,256850.0,39600.0
BATAINDIA-I1660PE,2019-11-14,32.0,32.0,0.05,17.0,408650.0,66000.0
BATAINDIA-I1680CE,2019-11-14,65.3,97.25,51.25,61.1,26400.0,7700.0
BATAINDIA-I1680PE,2019-11-14,29.75,38.0,11.35,22.5,303050.0,40150.0
BATAINDIA-I1700CE,2019-11-14,49.5,90.05,40.05,48.05,311300.0,47850.0
BATAINDIA-I1700PE,2019-11-14,35.95,48.15,13.65,28.05,581350.0,112750.0
BATAINDIA-I1720CE,2019-11-14,48.45,76.0,31.0,39.0,327800.0,42350.0
BATAINDIA-I1720PE,2019-11-14,29.9,58.85,20.0,39.7,148500.0,17050.0
BATAINDIA-I1740CE,2019-11-14,38.2,63.95,23.95,30.0,555500.0,69300.0
BATAINDIA-I1740PE,2019-11-14,36.55,71.35,25.75,52.75,104500.0,15950.0
BATAINDIA-I1760CE,2019-11-14,26.5,52.15,18.2,21.25,567050.0,94050.0
BATAINDIA-I1760PE,2019-11-14,70.15,79.75,36.0,66.85,63250.0,12650.0
BATAINDIA-I1780CE,2019-11-14,23.6,40.95,13.7,16.0,466950.0,69850.0
BATAINDIA-I1780PE,2019-11-14,54.6,90.8,43.75,82.6,15400.0,3850.0
BATAINDIA-I1800CE,2019-11-14,18.0,32.0,10.5,12.0,1236950.0,226050.0
BATAINDIA-I1800PE,2019-11-14,63.8,112.0,63.8,89.0,8800.0,6050.0
BATAINDIA-I1820CE,2019-11-14,21.85,24.65,7.9,9.55,281600.0,70400.0
BATAINDIA-I1820PE,2019-11-14,83.35,84.2,83.35,84.2,1100.0,1100.0
BATAINDIA-I1840CE,2019-11-14,10.5,18.0,5.9,7.0,111100.0,41250.0
BATAINDIA-I1860CE,2019-11-14,12.7,14.0,4.25,5.15,59400.0,42900.0
BATAINDIA-I1860PE,2019-11-14,142.65,155.0,128.65,150.5,2750.0,2200.0
BATAINDIA-I1880CE,2019-11-14,5.7,5.7,3.0,3.35,12100.0,31350.0
BATAINDIA-I1900CE,2019-11-14,4.0,7.55,2.25,2.65,98450.0,43450.0
BATAINDIA-I1920CE,2019-11-14,2.1,2.4,2.0,2.2,5500.0,10450.0
BATAINDIA-I1940CE,2019-11-14,1.25,2.0,1.25,2.0,1650.0,7150.0
BATAINDIA-I1960CE,2019-11-14,1.0,1.1,1.0,1.1,1650.0,2200.0
BATAINDIA-I1980CE,2019-11-14,1.65,1.65,1.3,1.3,18150.0,14300.0
BATAINDIA-I2000CE,2019-11-14,1.95,1.95,1.1,1.2,5500.0,6600.0
