Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SOUTHBANK-I15CE,2019-02-08,0.2,0.4,0.15,0.15,4639740.0,4175766.0
SOUTHBANK-I15PE,2019-02-08,1.25,1.4,1.25,1.4,132564.0,1855896.0
SOUTHBANK-I16CE,2019-02-08,0.1,0.2,0.1,0.1,1822755.0,1657050.0
SOUTHBANK-I17CE,2019-02-08,0.05,0.1,0.05,0.05,165705.0,894807.0
SOUTHBANK-I10PE,2019-02-11,0.05,0.05,0.05,0.05,33141.0,132564.0
SOUTHBANK-I11PE,2019-02-11,0.05,0.05,0.05,0.05,33141.0,132564.0
SOUTHBANK-I12CE,2019-02-11,1.2,1.2,1.2,1.2,33141.0,33141.0
SOUTHBANK-I12PE,2019-02-11,0.1,0.1,0.1,0.1,430833.0,1358781.0
SOUTHBANK-I13CE,2019-02-11,0.7,0.85,0.7,0.85,695961.0,1193076.0
SOUTHBANK-I13PE,2019-02-11,0.35,0.45,0.3,0.3,1060512.0,2353011.0
SOUTHBANK-I14CE,2019-02-11,0.3,0.45,0.3,0.4,1623909.0,3082113.0
SOUTHBANK-I14PE,2019-02-11,1.0,1.05,1.0,1.05,99423.0,1159935.0
SOUTHBANK-I15CE,2019-02-11,0.15,0.2,0.1,0.2,1159935.0,4672881.0
SOUTHBANK-I16CE,2019-02-11,0.05,0.05,0.05,0.05,33141.0,1690191.0
SOUTHBANK-I12PE,2019-02-12,0.1,0.15,0.1,0.15,198846.0,1325640.0
SOUTHBANK-I13CE,2019-02-12,0.6,0.7,0.6,0.6,497115.0,1126794.0
SOUTHBANK-I13PE,2019-02-12,0.45,0.5,0.35,0.35,629679.0,2518716.0
SOUTHBANK-I14CE,2019-02-12,0.35,0.35,0.25,0.3,1855896.0,3314100.0
SOUTHBANK-I15CE,2019-02-12,0.15,0.15,0.1,0.15,1259358.0,4904868.0
SOUTHBANK-I16CE,2019-02-12,0.05,0.05,0.05,0.05,66282.0,1756473.0
SOUTHBANK-I12PE,2019-02-13,0.1,0.15,0.1,0.15,629679.0,1391922.0
SOUTHBANK-I13CE,2019-02-13,0.6,0.6,0.4,0.4,497115.0,1159935.0
SOUTHBANK-I13PE,2019-02-13,0.3,0.5,0.3,0.45,596538.0,2452434.0
SOUTHBANK-I14CE,2019-02-13,0.25,0.3,0.15,0.2,1988460.0,3479805.0
SOUTHBANK-I14PE,2019-02-13,1.05,1.25,1.05,1.25,66282.0,1126794.0
SOUTHBANK-I15CE,2019-02-13,0.1,0.1,0.05,0.1,828525.0,5004291.0
SOUTHBANK-I16CE,2019-02-13,0.05,0.05,0.05,0.05,762243.0,1756473.0
SOUTHBANK-I12PE,2019-02-14,0.1,0.1,0.1,0.1,298269.0,1425063.0
SOUTHBANK-I13CE,2019-02-14,0.45,0.6,0.45,0.55,563397.0,1259358.0
SOUTHBANK-I13PE,2019-02-14,0.45,0.45,0.3,0.3,430833.0,2319870.0
SOUTHBANK-I14CE,2019-02-14,0.15,0.25,0.15,0.2,1027371.0,3645510.0
SOUTHBANK-I15CE,2019-02-14,0.1,0.1,0.05,0.1,662820.0,4639740.0
SOUTHBANK-I9PE,2019-02-15,0.05,1.85,0.05,1.85,497115.0,0.0
SOUTHBANK-I11PE,2019-02-15,0.05,0.05,0.05,0.05,66282.0,132564.0
SOUTHBANK-I12CE,2019-02-15,0.95,0.95,0.95,0.95,33141.0,66282.0
SOUTHBANK-I12PE,2019-02-15,0.1,0.15,0.1,0.1,729102.0,1425063.0
SOUTHBANK-I13CE,2019-02-15,0.5,0.5,0.35,0.35,1358781.0,2054742.0
SOUTHBANK-I13PE,2019-02-15,0.35,0.5,0.35,0.4,265128.0,2286729.0
SOUTHBANK-I14CE,2019-02-15,0.2,0.2,0.1,0.15,961089.0,3811215.0
SOUTHBANK-I15CE,2019-02-15,0.05,0.05,0.05,0.05,198846.0,4672881.0
SOUTHBANK-I15PE,2019-02-15,2.2,2.2,2.2,2.2,331410.0,1889037.0
SOUTHBANK-I16CE,2019-02-15,0.05,0.05,0.05,0.05,33141.0,1756473.0
SOUTHBANK-I12PE,2019-02-18,0.1,0.15,0.1,0.1,397692.0,1358781.0
SOUTHBANK-I13CE,2019-02-18,0.35,0.4,0.35,0.35,298269.0,2054742.0
SOUTHBANK-I13PE,2019-02-18,0.4,0.45,0.4,0.45,66282.0,2319870.0
SOUTHBANK-I14CE,2019-02-18,0.15,0.15,0.1,0.1,99423.0,3811215.0
SOUTHBANK-I15CE,2019-02-18,0.05,0.05,0.05,0.05,629679.0,4838586.0
SOUTHBANK-I12PE,2019-02-19,0.1,0.1,0.1,0.1,99423.0,1358781.0
SOUTHBANK-I13CE,2019-02-19,0.35,0.35,0.3,0.3,430833.0,2021601.0
SOUTHBANK-I13PE,2019-02-19,0.4,0.4,0.4,0.4,33141.0,2353011.0
SOUTHBANK-I14CE,2019-02-19,0.1,0.1,0.1,0.1,596538.0,3711792.0
SOUTHBANK-I15CE,2019-02-19,0.05,0.05,0.05,0.05,165705.0,4938009.0
SOUTHBANK-I17CE,2019-02-19,0.05,0.05,0.05,0.05,33141.0,927948.0
SOUTHBANK-I17PE,2019-02-19,4.15,4.15,4.15,4.15,33141.0,198846.0
SOUTHBANK-I12PE,2019-02-20,0.1,0.1,0.05,0.05,530256.0,1458204.0
SOUTHBANK-I13CE,2019-02-20,0.35,0.35,0.3,0.35,729102.0,2021601.0
SOUTHBANK-I13PE,2019-02-20,0.25,0.25,0.25,0.25,99423.0,2319870.0
SOUTHBANK-I14CE,2019-02-20,0.1,0.15,0.1,0.15,762243.0,3943779.0
SOUTHBANK-I14PE,2019-02-20,1.15,1.15,1.15,1.15,33141.0,1159935.0
SOUTHBANK-I17CE,2019-02-20,0.05,0.05,0.05,0.05,66282.0,961089.0
SOUTHBANK-I17PE,2019-02-20,3.95,3.95,3.95,3.95,33141.0,165705.0
SOUTHBANK-I9PE,2019-02-21,0.05,0.05,0.05,0.05,994230.0,497115.0
SOUTHBANK-I12CE,2019-02-21,1.35,1.35,1.35,1.35,33141.0,33141.0
SOUTHBANK-I12PE,2019-02-21,0.05,0.05,0.05,0.05,66282.0,1491345.0
SOUTHBANK-I13CE,2019-02-21,0.35,0.45,0.3,0.4,961089.0,1889037.0
SOUTHBANK-I13PE,2019-02-21,0.2,0.2,0.15,0.15,231987.0,2187306.0
SOUTHBANK-I14CE,2019-02-21,0.1,0.15,0.1,0.1,530256.0,3877497.0
SOUTHBANK-I15CE,2019-02-21,0.05,0.05,0.05,0.05,994230.0,4639740.0
SOUTHBANK-I13CE,2019-02-22,0.45,0.65,0.45,0.65,530256.0,1789614.0
SOUTHBANK-I13PE,2019-02-22,0.15,0.15,0.05,0.1,463974.0,2087883.0
SOUTHBANK-I14CE,2019-02-22,0.1,0.15,0.1,0.15,1557627.0,3877497.0
SOUTHBANK-I14PE,2019-02-22,0.55,0.6,0.55,0.6,99423.0,1060512.0
SOUTHBANK-I15CE,2019-02-22,0.05,0.05,0.05,0.05,231987.0,4838586.0
SOUTHBANK-I15PE,2019-02-22,1.55,1.55,1.55,1.55,33141.0,1889037.0
SOUTHBANK-I12PE,2019-02-25,0.05,0.05,0.05,0.05,33141.0,1491345.0
SOUTHBANK-I13CE,2019-02-25,0.65,0.65,0.4,0.5,364551.0,1590768.0
SOUTHBANK-I13PE,2019-02-25,0.1,0.1,0.05,0.05,463974.0,2187306.0
SOUTHBANK-I14CE,2019-02-25,0.1,0.1,0.05,0.1,1358781.0,3015831.0
SOUTHBANK-I14PE,2019-02-25,0.65,0.65,0.65,0.65,33141.0,1027371.0
SOUTHBANK-I15CE,2019-02-25,0.05,0.05,0.05,0.05,198846.0,4838586.0
SOUTHBANK-I15PE,2019-02-25,1.65,1.65,1.55,1.55,66282.0,1822755.0
SOUTHBANK-I12PE,2019-02-26,0.05,0.05,0.05,0.05,231987.0,1590768.0
SOUTHBANK-I13CE,2019-02-26,0.25,0.45,0.25,0.4,530256.0,1524486.0
SOUTHBANK-I13PE,2019-02-26,0.1,0.2,0.05,0.1,1259358.0,2087883.0
SOUTHBANK-I14CE,2019-02-26,0.05,0.1,0.05,0.1,629679.0,2783844.0
SOUTHBANK-I14PE,2019-02-26,1.0,1.0,1.0,1.0,66282.0,1027371.0
SOUTHBANK-I13CE,2019-02-27,0.5,0.55,0.25,0.25,364551.0,1292499.0
SOUTHBANK-I13PE,2019-02-27,0.05,0.1,0.05,0.1,463974.0,2021601.0
SOUTHBANK-I14CE,2019-02-27,0.05,0.1,0.05,0.05,1325640.0,2286729.0
SOUTHBANK-I14PE,2019-02-27,0.65,0.9,0.55,0.85,397692.0,729102.0
SOUTHBANK-I15CE,2019-02-27,0.05,0.05,0.05,0.05,662820.0,4938009.0
SOUTHBANK-I15PE,2019-02-27,1.6,1.8,1.5,1.8,828525.0,1027371.0
SOUTHBANK-I17CE,2019-02-27,0.05,0.05,0.05,0.05,66282.0,961089.0
SOUTHBANK-I17PE,2019-02-27,3.5,3.75,3.5,3.75,66282.0,99423.0
SOUTHBANK-I20PE,2019-02-27,6.7,6.7,6.7,6.7,66282.0,463974.0
SOUTHBANK-I10CE,2019-02-28,3.2,3.2,3.2,3.2,33141.0,0.0
SOUTHBANK-I13CE,2019-02-28,0.25,0.35,0.25,0.25,1491345.0,729102.0
SOUTHBANK-I13PE,2019-02-28,0.1,0.1,0.05,0.05,497115.0,1988460.0
SOUTHBANK-I14CE,2019-02-28,0.05,0.05,0.05,0.05,198846.0,2087883.0
SOUTHBANK-I14PE,2019-02-28,0.8,1.15,0.75,0.8,497115.0,265128.0
SOUTHBANK-I15CE,2019-02-28,0.05,0.05,0.05,0.05,33141.0,4938009.0
SOUTHBANK-I15PE,2019-02-28,1.8,1.8,1.75,1.8,894807.0,463974.0
SOUTHBANK-I16PE,2019-02-28,2.85,2.85,2.75,2.75,132564.0,99423.0
SOUTHBANK-I17CE,2019-02-28,0.05,0.05,0.05,0.05,33141.0,961089.0
SOUTHBANK-I17PE,2019-02-28,3.75,3.85,3.75,3.85,66282.0,33141.0
SOUTHBANK-I18PE,2019-02-28,4.8,4.8,4.8,4.8,33141.0,66282.0
SOUTHBANK-I20PE,2019-02-28,6.75,6.85,6.75,6.8,430833.0,99423.0
SOUTHBANK-I22PE,2019-02-28,8.75,8.75,8.75,8.75,66282.0,66282.0
SOUTHBANK-I23PE,2019-02-28,9.85,9.9,9.7,9.9,331410.0,165705.0
SOUTHBANK-I12PE,2019-03-01,0.15,0.15,0.1,0.1,231987.0,265128.0
SOUTHBANK-I13CE,2019-03-01,0.75,1.05,0.75,1.05,629679.0,497115.0
SOUTHBANK-I13PE,2019-03-01,0.4,0.4,0.25,0.25,662820.0,927948.0
SOUTHBANK-I14CE,2019-03-01,0.35,0.5,0.35,0.45,1822755.0,1756473.0
SOUTHBANK-I14PE,2019-03-01,0.7,0.7,0.7,0.7,66282.0,397692.0
SOUTHBANK-I15CE,2019-03-01,0.15,0.25,0.15,0.2,1524486.0,1723332.0
SOUTHBANK-I16CE,2019-03-01,0.1,0.1,0.1,0.1,563397.0,165705.0
SOUTHBANK-I16PE,2019-03-01,2.55,2.55,2.55,2.55,198846.0,298269.0
SOUTHBANK-I17CE,2019-03-01,0.05,0.05,0.05,0.05,99423.0,66282.0
SOUTHBANK-I19CE,2019-03-01,0.05,0.05,0.05,0.05,33141.0,0.0
SOUTHBANK-I12PE,2019-03-05,0.1,0.1,0.05,0.05,629679.0,662820.0
SOUTHBANK-I13CE,2019-03-05,1.2,1.65,1.2,1.55,331410.0,430833.0
SOUTHBANK-I13PE,2019-03-05,0.2,0.2,0.1,0.15,563397.0,828525.0
SOUTHBANK-I14CE,2019-03-05,0.45,0.9,0.45,0.8,3446664.0,1822755.0
SOUTHBANK-I14PE,2019-03-05,0.55,0.55,0.35,0.4,1358781.0,762243.0
SOUTHBANK-I15CE,2019-03-05,0.2,0.45,0.2,0.4,7125315.0,4142625.0
SOUTHBANK-I15PE,2019-03-05,1.1,1.1,0.95,0.95,99423.0,1292499.0
SOUTHBANK-I16CE,2019-03-05,0.1,0.25,0.1,0.2,3380382.0,1325640.0
SOUTHBANK-I17CE,2019-03-05,0.05,0.05,0.05,0.05,265128.0,198846.0
SOUTHBANK-I18CE,2019-03-05,0.05,0.05,0.05,0.05,99423.0,33141.0
SOUTHBANK-I12PE,2019-03-06,0.05,0.05,0.05,0.05,99423.0,695961.0
SOUTHBANK-I13CE,2019-03-06,1.9,2.15,1.85,2.15,265128.0,364551.0
SOUTHBANK-I13PE,2019-03-06,0.15,0.15,0.05,0.05,795384.0,1093653.0
SOUTHBANK-I14CE,2019-03-06,1.0,1.6,1.0,1.35,2253588.0,1491345.0
SOUTHBANK-I14PE,2019-03-06,0.3,0.3,0.15,0.2,3148395.0,961089.0
SOUTHBANK-I15CE,2019-03-06,0.45,1.0,0.45,0.7,10737684.0,4109484.0
SOUTHBANK-I15PE,2019-03-06,0.6,0.7,0.4,0.5,2916408.0,1955319.0
SOUTHBANK-I16CE,2019-03-06,0.25,0.5,0.2,0.35,10074864.0,3115254.0
SOUTHBANK-I16PE,2019-03-06,1.3,1.45,1.0,1.15,1325640.0,463974.0
SOUTHBANK-I17CE,2019-03-06,0.1,0.25,0.1,0.15,4540317.0,1657050.0
SOUTHBANK-I18CE,2019-03-06,0.05,0.1,0.05,0.1,994230.0,729102.0
SOUTHBANK-I19CE,2019-03-06,0.05,0.1,0.05,0.05,165705.0,99423.0
SOUTHBANK-I20CE,2019-03-06,0.05,0.05,0.05,0.05,165705.0,132564.0
SOUTHBANK-I12PE,2019-03-07,0.05,0.05,0.05,0.05,33141.0,729102.0
SOUTHBANK-I13CE,2019-03-07,2.35,2.35,2.35,2.35,33141.0,364551.0
SOUTHBANK-I13PE,2019-03-07,0.1,0.1,0.05,0.1,629679.0,1193076.0
SOUTHBANK-I14CE,2019-03-07,1.15,1.5,1.15,1.5,463974.0,1358781.0
SOUTHBANK-I14PE,2019-03-07,0.2,0.25,0.15,0.2,1259358.0,1358781.0
SOUTHBANK-I15CE,2019-03-07,0.75,0.9,0.55,0.75,4971150.0,4474035.0
SOUTHBANK-I15PE,2019-03-07,0.55,0.65,0.45,0.5,1391922.0,2154165.0
SOUTHBANK-I16CE,2019-03-07,0.4,0.5,0.25,0.4,5865957.0,3778074.0
SOUTHBANK-I16PE,2019-03-07,1.05,1.1,1.05,1.1,99423.0,397692.0
SOUTHBANK-I17CE,2019-03-07,0.15,0.25,0.15,0.2,1690191.0,1524486.0
SOUTHBANK-I18CE,2019-03-07,0.1,0.15,0.1,0.1,430833.0,695961.0
SOUTHBANK-I20CE,2019-03-07,0.05,0.05,0.05,0.05,33141.0,165705.0
SOUTHBANK-I13PE,2019-03-08,0.05,0.1,0.05,0.1,662820.0,1292499.0
SOUTHBANK-I14CE,2019-03-08,1.3,1.3,1.0,1.15,231987.0,1292499.0
SOUTHBANK-I14PE,2019-03-08,0.2,0.25,0.15,0.2,1557627.0,1690191.0
SOUTHBANK-I15CE,2019-03-08,0.7,0.75,0.5,0.5,2816985.0,4507176.0
SOUTHBANK-I15PE,2019-03-08,0.55,0.65,0.45,0.6,2816985.0,3877497.0
SOUTHBANK-I16CE,2019-03-08,0.4,0.45,0.2,0.25,3711792.0,3546087.0
SOUTHBANK-I16PE,2019-03-08,1.2,1.2,1.2,1.2,33141.0,397692.0
SOUTHBANK-I17CE,2019-03-08,0.2,0.2,0.15,0.15,331410.0,1590768.0
SOUTHBANK-I18CE,2019-03-08,0.1,0.1,0.1,0.1,66282.0,695961.0
SOUTHBANK-I19CE,2019-03-08,0.05,0.05,0.05,0.05,33141.0,165705.0
SOUTHBANK-I12PE,2019-03-11,0.05,0.05,0.05,0.05,66282.0,762243.0
SOUTHBANK-I13CE,2019-03-11,2.55,2.55,2.55,2.55,33141.0,397692.0
SOUTHBANK-I13PE,2019-03-11,0.05,0.05,0.05,0.05,861666.0,1623909.0
SOUTHBANK-I14CE,2019-03-11,0.35,1.9,0.35,1.8,729102.0,1391922.0
SOUTHBANK-I14PE,2019-03-11,0.2,0.2,0.1,0.2,2353011.0,1590768.0
SOUTHBANK-I15CE,2019-03-11,0.6,1.3,0.6,1.05,7622430.0,6263649.0
SOUTHBANK-I15PE,2019-03-11,0.45,0.5,0.35,0.5,4142625.0,2419293.0
SOUTHBANK-I16CE,2019-03-11,0.25,0.65,0.25,0.55,13687233.0,4208907.0
SOUTHBANK-I16PE,2019-03-11,1.05,1.05,0.8,1.0,927948.0,463974.0
SOUTHBANK-I17CE,2019-03-11,0.15,0.3,0.15,0.25,5733393.0,2286729.0
SOUTHBANK-I18CE,2019-03-11,0.1,0.15,0.1,0.15,1723332.0,861666.0
SOUTHBANK-I19CE,2019-03-11,0.05,0.05,0.05,0.05,165705.0,231987.0
SOUTHBANK-I13CE,2019-03-12,2.5,2.5,2.5,2.5,33141.0,430833.0
SOUTHBANK-I13PE,2019-03-12,0.05,0.1,0.05,0.1,364551.0,1789614.0
SOUTHBANK-I14CE,2019-03-12,1.85,1.85,1.5,1.5,99423.0,1259358.0
SOUTHBANK-I14PE,2019-03-12,0.15,0.15,0.1,0.15,961089.0,1623909.0
SOUTHBANK-I15CE,2019-03-12,1.2,1.25,0.8,0.85,4904868.0,5037432.0
SOUTHBANK-I15PE,2019-03-12,0.4,0.5,0.35,0.4,1623909.0,2353011.0
SOUTHBANK-I16CE,2019-03-12,0.6,0.65,0.35,0.35,5136855.0,4440894.0
SOUTHBANK-I16PE,2019-03-12,0.85,1.05,0.85,0.9,364551.0,497115.0
SOUTHBANK-I17CE,2019-03-12,0.35,0.35,0.2,0.2,2618139.0,2584998.0
SOUTHBANK-I18CE,2019-03-12,0.15,0.2,0.1,0.1,1193076.0,961089.0
SOUTHBANK-I19CE,2019-03-12,0.05,0.05,0.05,0.05,265128.0,298269.0
SOUTHBANK-I13CE,2019-03-13,2.4,2.4,2.4,2.4,33141.0,463974.0
SOUTHBANK-I13PE,2019-03-13,0.05,0.05,0.05,0.05,497115.0,1789614.0
SOUTHBANK-I14CE,2019-03-13,1.4,1.4,1.4,1.4,33141.0,1259358.0
SOUTHBANK-I14PE,2019-03-13,0.15,0.15,0.15,0.15,828525.0,1756473.0
SOUTHBANK-I15CE,2019-03-13,0.8,0.85,0.65,0.7,3280959.0,4706022.0
SOUTHBANK-I15PE,2019-03-13,0.45,0.5,0.45,0.45,596538.0,2419293.0
SOUTHBANK-I16CE,2019-03-13,0.35,0.4,0.25,0.3,5169996.0,4374612.0
SOUTHBANK-I16PE,2019-03-13,1.0,1.1,1.0,1.05,463974.0,629679.0
SOUTHBANK-I17CE,2019-03-13,0.2,0.2,0.15,0.15,2054742.0,2684421.0
SOUTHBANK-I18CE,2019-03-13,0.1,0.1,0.1,0.1,99423.0,961089.0
SOUTHBANK-I19CE,2019-03-13,0.05,0.05,0.05,0.05,66282.0,364551.0
SOUTHBANK-I20CE,2019-03-13,0.05,0.05,0.05,0.05,33141.0,198846.0
SOUTHBANK-I13PE,2019-03-14,0.05,0.05,0.05,0.05,165705.0,1822755.0
SOUTHBANK-I14CE,2019-03-14,1.5,1.5,1.5,1.5,33141.0,1259358.0
SOUTHBANK-I14PE,2019-03-14,0.1,0.15,0.1,0.1,99423.0,1889037.0
SOUTHBANK-I15CE,2019-03-14,0.75,0.8,0.6,0.65,2220447.0,4606599.0
SOUTHBANK-I15PE,2019-03-14,0.4,0.45,0.35,0.35,1491345.0,2386152.0
SOUTHBANK-I16CE,2019-03-14,0.3,0.35,0.25,0.3,3082113.0,4507176.0
SOUTHBANK-I16PE,2019-03-14,0.95,1.05,0.95,1.05,331410.0,497115.0
SOUTHBANK-I17CE,2019-03-14,0.15,0.15,0.1,0.1,662820.0,2651280.0
SOUTHBANK-I18CE,2019-03-14,0.05,0.05,0.05,0.05,198846.0,994230.0
SOUTHBANK-I10PE,2019-03-15,0.05,0.05,0.05,0.05,33141.0,33141.0
SOUTHBANK-I14CE,2019-03-15,1.45,1.6,1.45,1.6,66282.0,1259358.0
SOUTHBANK-I14PE,2019-03-15,0.15,0.15,0.05,0.1,596538.0,1822755.0
SOUTHBANK-I15CE,2019-03-15,0.7,1.0,0.7,0.85,3380382.0,3512946.0
SOUTHBANK-I15PE,2019-03-15,0.35,0.35,0.25,0.3,1756473.0,2220447.0
SOUTHBANK-I16CE,2019-03-15,0.3,0.5,0.25,0.3,8716083.0,5169996.0
SOUTHBANK-I16PE,2019-03-15,0.75,0.85,0.75,0.8,231987.0,463974.0
SOUTHBANK-I17CE,2019-03-15,0.1,0.25,0.1,0.15,4175766.0,2386152.0
SOUTHBANK-I18CE,2019-03-15,0.1,0.1,0.1,0.1,563397.0,961089.0
SOUTHBANK-I19CE,2019-03-15,0.05,0.05,0.05,0.05,33141.0,364551.0
SOUTHBANK-I14CE,2019-03-18,1.85,1.9,1.85,1.9,165705.0,1159935.0
SOUTHBANK-I14PE,2019-03-18,0.05,0.05,0.05,0.05,1060512.0,1657050.0
SOUTHBANK-I15CE,2019-03-18,1.2,1.5,0.95,1.05,2916408.0,3280959.0
SOUTHBANK-I15PE,2019-03-18,0.25,0.25,0.15,0.15,2154165.0,2386152.0
SOUTHBANK-I16CE,2019-03-18,0.4,0.75,0.4,0.45,16040244.0,5070573.0
SOUTHBANK-I16PE,2019-03-18,0.5,0.7,0.45,0.55,861666.0,563397.0
SOUTHBANK-I17CE,2019-03-18,0.2,0.35,0.15,0.2,10737684.0,4076343.0
SOUTHBANK-I17PE,2019-03-18,1.05,1.15,1.05,1.15,66282.0,66282.0
SOUTHBANK-I18CE,2019-03-18,0.1,0.15,0.1,0.1,2121024.0,1358781.0
SOUTHBANK-I14CE,2019-03-19,2.0,2.0,2.0,2.0,66282.0,1126794.0
SOUTHBANK-I14PE,2019-03-19,0.05,0.05,0.05,0.05,33141.0,1657050.0
SOUTHBANK-I15CE,2019-03-19,1.15,1.2,1.1,1.15,1193076.0,3115254.0
SOUTHBANK-I15PE,2019-03-19,0.15,0.2,0.1,0.15,961089.0,2353011.0
SOUTHBANK-I16CE,2019-03-19,0.5,0.55,0.45,0.5,3479805.0,4474035.0
SOUTHBANK-I16PE,2019-03-19,0.5,0.5,0.45,0.5,430833.0,795384.0
SOUTHBANK-I17CE,2019-03-19,0.2,0.25,0.2,0.2,3115254.0,3976920.0
SOUTHBANK-I18CE,2019-03-19,0.1,0.15,0.05,0.1,994230.0,1491345.0
SOUTHBANK-I18PE,2019-03-19,2.0,2.0,2.0,2.0,66282.0,33141.0
SOUTHBANK-I20CE,2019-03-19,0.05,0.05,0.05,0.05,33141.0,231987.0
SOUTHBANK-I13CE,2019-03-20,2.9,2.9,2.9,2.9,33141.0,430833.0
SOUTHBANK-I14CE,2019-03-20,1.95,2.0,1.95,2.0,132564.0,1060512.0
SOUTHBANK-I15CE,2019-03-20,1.1,1.15,1.05,1.15,265128.0,3181536.0
SOUTHBANK-I15PE,2019-03-20,0.1,0.1,0.05,0.1,430833.0,2518716.0
SOUTHBANK-I16CE,2019-03-20,0.5,0.5,0.4,0.4,2054742.0,4275189.0
SOUTHBANK-I16PE,2019-03-20,0.4,0.5,0.4,0.4,629679.0,894807.0
SOUTHBANK-I17CE,2019-03-20,0.2,0.2,0.1,0.15,3314100.0,3579228.0
SOUTHBANK-I18CE,2019-03-20,0.1,0.1,0.1,0.1,265128.0,1491345.0
SOUTHBANK-I14CE,2019-03-22,2.2,2.2,1.85,1.85,66282.0,1027371.0
SOUTHBANK-I14PE,2019-03-22,0.05,0.05,0.05,0.05,66282.0,1623909.0
SOUTHBANK-I15CE,2019-03-22,1.2,1.2,0.85,0.95,828525.0,2750703.0
SOUTHBANK-I15PE,2019-03-22,0.05,0.05,0.05,0.05,198846.0,2485575.0
SOUTHBANK-I16CE,2019-03-22,0.4,0.5,0.2,0.2,2353011.0,4275189.0
SOUTHBANK-I16PE,2019-03-22,0.3,0.4,0.25,0.35,961089.0,1126794.0
SOUTHBANK-I17CE,2019-03-22,0.15,0.15,0.05,0.05,1358781.0,3744933.0
SOUTHBANK-I18CE,2019-03-22,0.05,0.05,0.05,0.05,497115.0,1789614.0
SOUTHBANK-I20PE,2019-03-22,4.15,4.15,4.15,4.15,66282.0,563397.0
SOUTHBANK-I13CE,2019-03-25,2.7,2.7,2.7,2.7,33141.0,397692.0
SOUTHBANK-I14CE,2019-03-25,1.65,1.75,1.65,1.65,231987.0,828525.0
SOUTHBANK-I15CE,2019-03-25,0.75,0.75,0.7,0.7,265128.0,2684421.0
SOUTHBANK-I15PE,2019-03-25,0.1,0.1,0.05,0.05,298269.0,2353011.0
SOUTHBANK-I16CE,2019-03-25,0.15,0.2,0.1,0.15,2087883.0,4175766.0
SOUTHBANK-I16PE,2019-03-25,0.5,0.5,0.4,0.45,265128.0,1126794.0
SOUTHBANK-I17CE,2019-03-25,0.05,0.05,0.05,0.05,463974.0,3711792.0
SOUTHBANK-I23PE,2019-03-25,7.4,7.4,7.35,7.35,99423.0,298269.0
SOUTHBANK-I13PE,2019-03-26,0.05,0.05,0.05,0.05,33141.0,1822755.0
SOUTHBANK-I14CE,2019-03-26,1.75,1.85,1.75,1.85,132564.0,795384.0
SOUTHBANK-I15CE,2019-03-26,0.85,0.95,0.75,0.85,662820.0,2419293.0
SOUTHBANK-I15PE,2019-03-26,0.05,0.05,0.05,0.05,265128.0,2154165.0
SOUTHBANK-I16CE,2019-03-26,0.1,0.25,0.1,0.15,4573458.0,4043202.0
SOUTHBANK-I16PE,2019-03-26,0.35,0.4,0.3,0.4,265128.0,1027371.0
SOUTHBANK-I17CE,2019-03-26,0.05,0.05,0.05,0.05,2684421.0,3612369.0
SOUTHBANK-I17PE,2019-03-26,1.3,1.3,1.3,1.3,33141.0,66282.0
SOUTHBANK-I18CE,2019-03-26,0.05,0.05,0.05,0.05,99423.0,1789614.0
SOUTHBANK-I13CE,2019-03-27,2.9,5.5,2.85,2.85,198846.0,265128.0
SOUTHBANK-I14CE,2019-03-27,1.95,2.1,1.85,2.0,298269.0,563397.0
SOUTHBANK-I15CE,2019-03-27,0.95,1.15,0.8,0.95,2154165.0,1889037.0
SOUTHBANK-I15PE,2019-03-27,0.05,0.05,0.05,0.05,265128.0,1988460.0
SOUTHBANK-I16CE,2019-03-27,0.15,0.25,0.1,0.15,2021601.0,3512946.0
SOUTHBANK-I16PE,2019-03-27,0.25,0.3,0.25,0.3,165705.0,1060512.0
SOUTHBANK-I17CE,2019-03-27,0.05,0.05,0.05,0.05,1723332.0,3877497.0
SOUTHBANK-I17PE,2019-03-27,1.1,1.1,1.1,1.1,33141.0,33141.0
SOUTHBANK-I18CE,2019-03-27,0.05,0.05,0.05,0.05,33141.0,1789614.0
SOUTHBANK-I20PE,2019-03-27,4.1,4.1,4.1,4.1,66282.0,530256.0
SOUTHBANK-I14CE,2019-03-28,1.9,2.8,1.9,2.8,331410.0,364551.0
SOUTHBANK-I15CE,2019-03-28,1.05,1.55,1.05,1.45,1425063.0,828525.0
SOUTHBANK-I15PE,2019-03-28,0.05,0.05,0.05,0.05,66282.0,1988460.0
SOUTHBANK-I16CE,2019-03-28,0.1,0.7,0.1,0.7,5103714.0,1060512.0
SOUTHBANK-I16PE,2019-03-28,0.15,0.15,0.05,0.05,1093653.0,497115.0
SOUTHBANK-I17CE,2019-03-28,0.05,0.05,0.05,0.05,961089.0,3380382.0
SOUTHBANK-I18PE,2019-03-28,1.8,1.8,1.8,1.8,33141.0,66282.0
SOUTHBANK-I20PE,2019-03-28,3.8,3.8,3.5,3.5,463974.0,132564.0
SOUTHBANK-I23PE,2019-03-28,6.75,6.75,6.5,6.5,198846.0,66282.0
SOUTHBANK-I13PE,2019-03-29,0.05,0.05,0.05,0.05,99423.0,99423.0
