Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
METROPOLIS.EQ-NSE,2020-06-30,1360.0,1372.65,1338.9,1351.85,280216.0
METROPOLIS.EQ-NSE,2020-07-01,1350.1,1365.35,1339.0,1350.0,160947.0
METROPOLIS.EQ-NSE,2020-07-02,1347.0,1374.0,1341.3,1354.75,166419.0
METROPOLIS.EQ-NSE,2020-07-03,1372.85,1372.85,1348.0,1358.05,147781.0
METROPOLIS.EQ-NSE,2020-07-06,1374.45,1387.0,1365.0,1380.0,61518.0
METROPOLIS.EQ-NSE,2020-07-07,1386.6,1395.8,1375.05,1390.3,84406.0
METROPOLIS.EQ-NSE,2020-07-08,1399.9,1425.95,1399.9,1420.0,174950.0
METROPOLIS.EQ-NSE,2020-07-09,1432.95,1479.5,1420.3,1459.0,127480.0
METROPOLIS.EQ-NSE,2020-07-10,1461.7,1500.0,1451.1,1499.0,100301.0
METROPOLIS.EQ-NSE,2020-07-13,1520.0,1596.3,1486.1,1585.0,289200.0
METROPOLIS.EQ-NSE,2020-07-14,1579.8,1612.65,1525.75,1555.0,115603.0
METROPOLIS.EQ-NSE,2020-07-15,1562.0,1605.0,1535.2,1598.0,74313.0
METROPOLIS.EQ-NSE,2020-07-16,1605.0,1611.2,1550.05,1559.9,46105.0
METROPOLIS.EQ-NSE,2020-07-17,1568.65,1579.3,1500.1,1510.0,81687.0
METROPOLIS.EQ-NSE,2020-07-20,1530.0,1530.0,1421.25,1429.0,121968.0
METROPOLIS.EQ-NSE,2020-07-21,1450.0,1497.55,1448.1,1455.0,90819.0
METROPOLIS.EQ-NSE,2020-07-22,1458.0,1487.7,1447.05,1460.0,30397.0
METROPOLIS.EQ-NSE,2020-07-23,1468.0,1558.0,1466.0,1550.0,147085.0
METROPOLIS.EQ-NSE,2020-07-24,1535.0,1580.05,1520.0,1558.0,53642.0
METROPOLIS.EQ-NSE,2020-07-27,1561.3,1570.0,1515.05,1526.75,38641.0
METROPOLIS.EQ-NSE,2020-07-28,1550.0,1605.0,1535.0,1603.0,101117.0
METROPOLIS.EQ-NSE,2020-07-29,1618.0,1646.0,1555.65,1570.0,146189.0
METROPOLIS.EQ-NSE,2020-07-30,1580.0,1614.9,1571.9,1596.0,33756.0
METROPOLIS.EQ-NSE,2020-07-31,1600.0,1624.8,1552.0,1565.0,49891.0
METROPOLIS.EQ-NSE,2020-08-03,1540.0,1670.45,1530.0,1620.75,354476.0
METROPOLIS.EQ-NSE,2020-08-04,1631.0,1681.7,1622.75,1633.0,174370.0
METROPOLIS.EQ-NSE,2020-08-05,1640.7,1669.85,1630.0,1639.95,33489.0
METROPOLIS.EQ-NSE,2020-08-06,1645.0,1658.9,1631.0,1635.0,22867.0
METROPOLIS.EQ-NSE,2020-08-07,1655.0,1679.95,1640.35,1657.7,87139.0
METROPOLIS.EQ-NSE,2020-08-10,1679.0,1774.4,1657.6,1710.0,140136.0
METROPOLIS.EQ-NSE,2020-08-11,1746.9,1780.0,1568.9,1605.0,165122.0
METROPOLIS.EQ-NSE,2020-08-12,1619.9,1690.0,1515.2,1616.0,356276.0
METROPOLIS.EQ-NSE,2020-08-13,1633.8,1700.0,1592.45,1700.0,115428.0
METROPOLIS.EQ-NSE,2020-08-14,1674.95,1689.65,1650.25,1672.0,59336.0
METROPOLIS.EQ-NSE,2020-08-17,1693.7,1721.55,1645.0,1700.0,98624.0
METROPOLIS.EQ-NSE,2020-08-18,1715.0,1718.05,1675.05,1701.0,62526.0
METROPOLIS.EQ-NSE,2020-08-19,1697.0,1725.45,1691.05,1709.9,27645.0
METROPOLIS.EQ-NSE,2020-08-20,1699.95,1805.0,1686.0,1789.0,206544.0
METROPOLIS.EQ-NSE,2020-08-21,1808.8,1810.0,1737.85,1761.0,86643.0
METROPOLIS.EQ-NSE,2020-08-24,1769.65,1918.0,1763.8,1790.95,266342.0
METROPOLIS.EQ-NSE,2020-08-25,1793.0,1862.35,1793.0,1829.95,152551.0
METROPOLIS.EQ-NSE,2020-08-26,1842.0,1852.35,1818.0,1844.8,93685.0
METROPOLIS.EQ-NSE,2020-08-27,1849.9,1865.0,1786.0,1799.0,65189.0
METROPOLIS.EQ-NSE,2020-08-28,1832.3,1849.7,1818.1,1843.95,46091.0
METROPOLIS.EQ-NSE,2020-08-31,1855.0,1912.0,1792.2,1890.0,243313.0
METROPOLIS.EQ-NSE,2020-09-01,1858.0,1902.2,1799.1,1800.0,122304.0
METROPOLIS.EQ-NSE,2020-09-02,1813.95,1824.0,1742.45,1755.0,190224.0
METROPOLIS.EQ-NSE,2020-09-03,1775.0,1838.45,1775.0,1812.0,44723.0
METROPOLIS.EQ-NSE,2020-09-04,1785.0,1819.0,1757.05,1784.8,56677.0
METROPOLIS.EQ-NSE,2020-09-07,1800.0,1809.25,1772.3,1775.0,33792.0
METROPOLIS.EQ-NSE,2020-09-08,1773.0,1800.0,1759.55,1800.0,37679.0
METROPOLIS.EQ-NSE,2020-09-09,1800.0,1819.1,1732.25,1749.95,88383.0
METROPOLIS.EQ-NSE,2020-09-10,1772.0,1797.95,1730.55,1735.55,197246.0
METROPOLIS.EQ-NSE,2020-09-11,1743.95,1780.0,1701.35,1752.25,73349.0
METROPOLIS.EQ-NSE,2020-09-14,1790.0,1955.0,1761.3,1920.0,284723.0
METROPOLIS.EQ-NSE,2020-09-15,1942.7,2040.0,1916.0,2029.7,201396.0
METROPOLIS.EQ-NSE,2020-09-16,2028.75,2028.75,1921.0,1935.0,81170.0
METROPOLIS.EQ-NSE,2020-09-17,1950.0,1988.0,1920.0,1926.0,64851.0
METROPOLIS.EQ-NSE,2020-09-18,1964.8,1969.35,1849.2,1856.0,376453.0
METROPOLIS.EQ-NSE,2020-09-21,1868.0,1910.3,1765.55,1779.0,74378.0
METROPOLIS.EQ-NSE,2020-09-22,1800.0,1809.4,1675.0,1743.9,148708.0
METROPOLIS.EQ-NSE,2020-09-23,1761.7,1786.45,1701.95,1737.0,56405.0
METROPOLIS.EQ-NSE,2020-09-24,1712.45,1794.9,1701.6,1774.0,77562.0
METROPOLIS.EQ-NSE,2020-09-25,1785.0,1789.75,1700.0,1743.75,500608.0
METROPOLIS.EQ-NSE,2020-09-28,1774.95,1880.0,1761.0,1848.0,86015.0
METROPOLIS.EQ-NSE,2020-09-29,1868.0,1900.0,1771.0,1795.05,75609.0
METROPOLIS.EQ-NSE,2020-09-30,1815.0,1837.1,1757.9,1781.65,66093.0
METROPOLIS.EQ-NSE,2020-10-01,1799.0,1818.0,1770.0,1770.0,29024.0
METROPOLIS.EQ-NSE,2020-10-05,1850.0,1940.0,1820.05,1920.0,117519.0
METROPOLIS.EQ-NSE,2020-10-06,1924.95,1980.0,1915.0,1949.0,117482.0
METROPOLIS.EQ-NSE,2020-10-07,1937.95,2144.8999,1923.5,2002.0,734403.0
METROPOLIS.EQ-NSE,2020-10-08,1982.0,2007.15,1938.0,1947.0,161437.0
METROPOLIS.EQ-NSE,2020-10-09,1944.0,2030.0,1915.9,1966.2,160766.0
METROPOLIS.EQ-NSE,2020-10-12,1990.8,2031.95,1941.8,2010.5,134594.0
METROPOLIS.EQ-NSE,2020-10-13,2005.0,2005.0,1948.0,1950.95,56113.0
METROPOLIS.EQ-NSE,2020-10-14,1950.95,1968.35,1904.05,1919.0,59527.0
METROPOLIS.EQ-NSE,2020-10-15,1919.2,1949.0,1862.1,1911.0,137494.0
METROPOLIS.EQ-NSE,2020-10-16,1902.0,1926.2,1870.15,1885.6,99911.0
METROPOLIS.EQ-NSE,2020-10-19,1903.25,1914.0,1852.6,1866.0,58046.0
METROPOLIS.EQ-NSE,2020-10-20,1868.0,1905.0,1857.85,1866.0,122764.0
METROPOLIS.EQ-NSE,2020-10-21,1878.0,1900.0,1862.1,1886.55,40989.0
METROPOLIS.EQ-NSE,2020-10-22,1888.25,1949.0,1868.3,1935.9,84830.0
METROPOLIS.EQ-NSE,2020-10-23,1945.0,1960.0,1924.25,1930.0,26325.0
METROPOLIS.EQ-NSE,2020-10-26,1947.65,2021.4,1913.55,1937.1,67346.0
METROPOLIS.EQ-NSE,2020-10-27,1908.95,1934.85,1880.15,1895.0,52946.0
METROPOLIS.EQ-NSE,2020-10-28,1908.9,1938.55,1885.0,1910.0,139865.0
METROPOLIS.EQ-NSE,2020-10-29,1890.0,1966.0,1862.0,1904.1,61967.0
METROPOLIS.EQ-NSE,2020-10-30,1917.85,2000.0,1878.15,1971.0,67111.0
METROPOLIS.EQ-NSE,2020-11-02,1967.5,1976.85,1935.05,1950.0,47790.0
METROPOLIS.EQ-NSE,2020-11-03,1950.6,1961.75,1915.85,1935.0,60890.0
METROPOLIS.EQ-NSE,2020-11-04,1944.8,1992.4,1903.65,1950.0,72359.0
METROPOLIS.EQ-NSE,2020-11-05,1965.0,1979.85,1948.75,1965.0,130169.0
METROPOLIS.EQ-NSE,2020-11-06,1974.5,2019.0,1960.0,1972.25,88391.0
METROPOLIS.EQ-NSE,2020-11-09,1994.8,2009.05,1949.1,1960.0,48790.0
METROPOLIS.EQ-NSE,2020-11-10,1961.7,1972.0,1821.5,1890.0,255746.0
METROPOLIS.EQ-NSE,2020-11-11,1871.15,1940.0,1871.15,1898.0,77160.0
METROPOLIS.EQ-NSE,2020-11-12,1905.0,1944.8,1847.9,1860.0,119274.0
METROPOLIS.EQ-NSE,2020-11-13,1880.3,1940.0,1852.75,1904.0,63296.0
METROPOLIS.EQ-NSE,2020-11-17,1951.0,2063.7,1936.0,2032.0,141916.0
METROPOLIS.EQ-NSE,2020-11-18,2030.0,2069.1001,1970.0,2030.0,82894.0
METROPOLIS.EQ-NSE,2020-11-19,2035.0,2075.6499,2005.0,2074.0,77810.0
METROPOLIS.EQ-NSE,2020-11-20,2068.95,2144.0,2045.15,2136.0,150207.0
METROPOLIS.EQ-NSE,2020-11-23,2156.5,2247.8,2154.95,2240.1001,195349.0
METROPOLIS.EQ-NSE,2020-11-24,2262.6499,2323.0,2244.45,2290.0,196401.0
METROPOLIS.EQ-NSE,2020-11-25,2289.45,2289.45,2181.75,2204.2,215469.0
METROPOLIS.EQ-NSE,2020-11-26,2210.8999,2210.8999,2166.3501,2171.05,80375.0
METROPOLIS.EQ-NSE,2020-11-27,2175.0,2274.8,2161.55,2230.0,118671.0
METROPOLIS.EQ-NSE,2020-12-01,2248.1499,2264.95,2152.3999,2159.0,85712.0
METROPOLIS.EQ-NSE,2020-12-02,2180.0,2199.8999,2110.5,2115.0,81251.0
METROPOLIS.EQ-NSE,2020-12-03,2140.0,2155.1499,2035.25,2046.0,153872.0
METROPOLIS.EQ-NSE,2020-12-04,2064.95,2081.0,1988.0,1994.0,232153.0
METROPOLIS.EQ-NSE,2020-12-07,2004.95,2018.7,1952.95,1959.0,37577.0
METROPOLIS.EQ-NSE,2020-12-08,1965.0,2003.6,1963.5,1970.0,17382.0
METROPOLIS.EQ-NSE,2020-12-09,1987.0,2002.0,1963.5,1984.8,12362.0
METROPOLIS.EQ-NSE,2020-12-10,1995.1,2021.7,1944.05,1965.0,76575.0
METROPOLIS.EQ-NSE,2020-12-11,1978.0,1999.0,1955.5,1975.0,17606.0
METROPOLIS.EQ-NSE,2020-12-14,1990.0,1999.0,1940.8,1946.0,22981.0
METROPOLIS.EQ-NSE,2020-12-15,1957.5,1985.0,1905.55,1958.0,25169.0
METROPOLIS.EQ-NSE,2020-12-16,1966.0,1972.8,1929.0,1933.5,37062.0
METROPOLIS.EQ-NSE,2020-12-17,1948.0,1952.2,1906.55,1915.0,12297.0
METROPOLIS.EQ-NSE,2020-12-18,1918.0,1920.0,1870.0,1872.1,70327.0
METROPOLIS.EQ-NSE,2020-12-21,1880.0,1937.7,1855.55,1903.0,32754.0
METROPOLIS.EQ-NSE,2020-12-22,1913.0,1933.95,1822.0,1907.0,18838.0
METROPOLIS.EQ-NSE,2020-12-23,1915.6,1968.0,1912.85,1953.0,28463.0
METROPOLIS.EQ-NSE,2020-12-24,1975.0,1975.0,1936.0,1948.95,21094.0
METROPOLIS.EQ-NSE,2020-12-28,1970.0,1991.0,1950.05,1980.1,11436.0
METROPOLIS.EQ-NSE,2020-12-29,1989.65,1997.6,1937.5,1950.0,12516.0
METROPOLIS.EQ-NSE,2020-12-30,1959.95,1969.0,1950.0,1960.1,6043.0
METROPOLIS.EQ-NSE,2020-12-31,1959.95,1975.15,1935.65,1959.6,16291.0
METROPOLIS.EQ-NSE,2021-01-01,1971.0,2049.0,1961.45,2013.0,21661.0
METROPOLIS.EQ-NSE,2021-01-04,2050.0,2059.8501,2015.0,2042.0,21145.0
METROPOLIS.EQ-NSE,2021-01-05,2036.05,2104.8,2020.25,2102.0,33609.0
METROPOLIS.EQ-NSE,2021-01-06,2117.0,2149.0,2063.0,2079.0,33707.0
METROPOLIS.EQ-NSE,2021-01-07,2086.0,2124.8,2072.0,2100.0,10150.0
METROPOLIS.EQ-NSE,2021-01-08,2114.95,2124.8,2088.5,2111.0,39388.0
METROPOLIS.EQ-NSE,2021-01-11,2124.0,2186.3,2100.05,2160.0,34558.0
METROPOLIS.EQ-NSE,2021-01-12,2174.2,2193.1001,2140.1001,2176.0,17033.0
METROPOLIS.EQ-NSE,2021-01-13,2191.3999,2199.0,2152.25,2162.25,50727.0
METROPOLIS.EQ-NSE,2021-01-14,2177.0,2191.0,2124.75,2170.0,62736.0
METROPOLIS.EQ-NSE,2021-01-15,2180.0,2224.0,2139.25,2167.0,131957.0
METROPOLIS.EQ-NSE,2021-01-18,2222.0,2274.7,2140.1001,2183.0,184028.0
METROPOLIS.EQ-NSE,2021-01-19,2183.05,2227.95,2155.3501,2220.0,60725.0
METROPOLIS.EQ-NSE,2021-01-20,2221.0,2250.0,2200.0,2236.0,81423.0
METROPOLIS.EQ-NSE,2021-01-21,2256.25,2320.0,2115.55,2229.0,135102.0
METROPOLIS.EQ-NSE,2021-01-22,2230.0,2249.0,2167.1001,2188.0,54285.0
METROPOLIS.EQ-NSE,2021-01-25,2206.0,2206.0,2003.05,2032.0,188559.0
METROPOLIS.EQ-NSE,2021-01-27,2038.7,2157.0,2031.0,2100.05,212688.0
METROPOLIS.EQ-NSE,2021-01-28,2088.6001,2120.0,2026.45,2116.7,80124.0
METROPOLIS.EQ-NSE,2021-01-29,2104.0,2117.1499,2041.0,2090.0,19444.0
METROPOLIS.EQ-NSE,2021-02-01,2090.0,2198.8,2021.45,2028.0,110655.0
METROPOLIS.EQ-NSE,2021-02-02,2050.0,2097.1499,2037.45,2073.0,114081.0
METROPOLIS.EQ-NSE,2021-02-03,2080.0,2250.0,2077.95,2188.0,166423.0
METROPOLIS.EQ-NSE,2021-02-04,2195.0,2270.0,2151.0,2240.0,97982.0
METROPOLIS.EQ-NSE,2021-02-05,2275.0,2295.0,2150.0,2167.6001,41395.0
METROPOLIS.EQ-NSE,2021-02-08,2166.1001,2298.0,2164.8999,2176.8,42735.0
METROPOLIS.EQ-NSE,2021-02-09,2181.0,2196.1499,2147.0,2170.0,36181.0
METROPOLIS.EQ-NSE,2021-02-10,2185.95,2253.0,2128.0,2139.95,43238.0
METROPOLIS.EQ-NSE,2021-02-11,2149.45,2179.95,2046.5,2057.0,112286.0
METROPOLIS.EQ-NSE,2021-02-12,2075.75,2077.3999,2030.1,2035.5,58090.0
METROPOLIS.EQ-NSE,2021-02-15,2049.5,2068.0,2004.9,2015.7,89950.0
METROPOLIS.EQ-NSE,2021-02-16,1994.7,1999.85,1915.0,1935.45,343201.0
METROPOLIS.EQ-NSE,2021-02-17,1940.0,2038.5,1937.2,2033.0,142434.0
METROPOLIS.EQ-NSE,2021-02-18,2054.95,2074.7,1981.0,2000.8,133177.0
METROPOLIS.EQ-NSE,2021-02-19,2031.0,2037.8,1958.25,1974.0,76872.0
METROPOLIS.EQ-NSE,2021-02-22,1991.05,2030.0,1948.0,1956.0,86284.0
METROPOLIS.EQ-NSE,2021-02-23,1989.0,2008.1,1957.8,1984.0,55186.0
METROPOLIS.EQ-NSE,2021-02-24,1983.3,1996.75,1935.0,1973.1,46301.0
METROPOLIS.EQ-NSE,2021-02-25,1969.95,2025.05,1942.3,1976.1,83362.0
METROPOLIS.EQ-NSE,2021-02-26,1984.95,1999.0,1952.0,1959.25,39811.0
METROPOLIS.EQ-NSE,2021-03-01,1995.0,1995.0,1949.5,1950.85,63972.0
METROPOLIS.EQ-NSE,2021-03-02,1980.0,1980.0,1891.1,1941.0,277096.0
METROPOLIS.EQ-NSE,2021-03-03,1941.0,1980.0,1937.0,1972.5,51626.0
METROPOLIS.EQ-NSE,2021-03-04,1972.7,1994.45,1960.0,1965.0,27129.0
METROPOLIS.EQ-NSE,2021-03-05,1970.0,1970.0,1916.0,1937.0,100595.0
METROPOLIS.EQ-NSE,2021-03-08,1949.0,1956.0,1893.0,1910.0,189601.0
METROPOLIS.EQ-NSE,2021-03-09,1927.5,1929.95,1888.0,1901.95,102427.0
METROPOLIS.EQ-NSE,2021-03-10,1925.0,1948.75,1910.5,1920.0,26954.0
METROPOLIS.EQ-NSE,2021-03-12,1925.35,1948.0,1896.0,1912.0,116746.0
METROPOLIS.EQ-NSE,2021-03-15,1938.0,1938.0,1882.0,1920.0,49017.0
METROPOLIS.EQ-NSE,2021-03-16,1935.5,1943.45,1896.05,1909.0,101742.0
METROPOLIS.EQ-NSE,2021-03-17,1912.95,1920.0,1864.0,1868.0,121463.0
METROPOLIS.EQ-NSE,2021-03-18,1889.7,1897.15,1856.0,1880.0,161975.0
METROPOLIS.EQ-NSE,2021-03-19,1885.0,1929.0,1848.0,1919.0,259136.0
METROPOLIS.EQ-NSE,2021-03-22,1939.0,1984.7,1907.0,1978.0,195336.0
METROPOLIS.EQ-NSE,2021-03-23,1978.0,2066.75,1940.45,2057.0,229052.0
METROPOLIS.EQ-NSE,2021-03-24,2053.3,2075.0,2010.15,2042.25,78313.0
METROPOLIS.EQ-NSE,2021-03-25,2035.4,2049.95,1981.15,2006.0,63420.0
METROPOLIS.EQ-NSE,2021-03-26,2060.0,2097.7,2015.6,2088.0,103174.0
METROPOLIS.EQ-NSE,2021-03-30,2111.0,2279.95,2100.1001,2249.0,306497.0
METROPOLIS.EQ-NSE,2021-03-31,2250.0,2348.0,2203.0,2225.0,179671.0
METROPOLIS.EQ-NSE,2021-04-01,2220.0,2265.5,2142.05,2163.0,117652.0
METROPOLIS.EQ-NSE,2021-04-05,2150.0,2322.75,2150.0,2220.0,358221.0
METROPOLIS.EQ-NSE,2021-04-06,2250.1001,2258.75,2155.2,2193.95,218610.0
METROPOLIS.EQ-NSE,2021-04-07,2201.1001,2289.0,2200.25,2270.0,193727.0
METROPOLIS.EQ-NSE,2021-04-08,2293.8501,2470.0,2255.0,2396.0,670002.0
METROPOLIS.EQ-NSE,2021-04-09,2475.0,2533.95,2452.1001,2482.0,393452.0
METROPOLIS.EQ-NSE,2021-04-12,2523.3501,2605.0,2432.25,2475.3,684103.0
METROPOLIS.EQ-NSE,2021-04-13,2514.95,2565.5,2355.6499,2415.0,213390.0
METROPOLIS.EQ-NSE,2021-04-15,2379.95,2460.0,2379.95,2438.0,109476.0
METROPOLIS.EQ-NSE,2021-04-16,2442.2,2520.0,2440.0,2488.05,115483.0
METROPOLIS.EQ-NSE,2021-04-19,2488.1001,2534.0,2412.6499,2490.0,118688.0
METROPOLIS.EQ-NSE,2021-04-20,2485.0,2500.0,2420.0,2461.25,75149.0
METROPOLIS.EQ-NSE,2021-04-22,2455.0,2498.95,2380.0,2399.0,65321.0
METROPOLIS.EQ-NSE,2021-04-23,2406.5,2420.75,2364.3999,2397.0,66853.0
METROPOLIS.EQ-NSE,2021-04-26,2403.3,2411.25,2330.0,2337.0,41991.0
METROPOLIS.EQ-NSE,2021-04-27,2348.75,2499.8,2325.6499,2425.0,136623.0
METROPOLIS.EQ-NSE,2021-04-28,2426.8501,2489.95,2397.05,2434.8999,73300.0
METROPOLIS.EQ-NSE,2021-04-29,2443.0,2459.8,2371.0,2400.0,85237.0
METROPOLIS.EQ-NSE,2021-04-30,2399.0,2464.0,2370.1499,2394.0,35002.0
METROPOLIS.EQ-NSE,2021-05-03,2385.45,2430.0,2374.3,2380.0,24734.0
METROPOLIS.EQ-NSE,2021-05-04,2407.1499,2423.3999,2251.05,2275.0,50373.0
METROPOLIS.EQ-NSE,2021-05-05,2284.3999,2345.45,2271.1001,2333.0,72456.0
METROPOLIS.EQ-NSE,2021-05-06,2337.95,2389.0,2330.0,2335.0,37960.0
METROPOLIS.EQ-NSE,2021-05-07,2351.25,2351.45,2257.25,2287.0,66612.0
METROPOLIS.EQ-NSE,2021-05-10,2319.8,2357.0,2250.0,2282.7,118067.0
METROPOLIS.EQ-NSE,2021-05-11,2266.1499,2343.0,2266.1499,2310.0,106881.0
METROPOLIS.EQ-NSE,2021-05-12,2350.05,2465.0,2341.1001,2365.0,201118.0
METROPOLIS.EQ-NSE,2021-05-14,2369.0,2381.1499,2305.05,2336.0,41508.0
METROPOLIS.EQ-NSE,2021-05-17,2357.0,2373.1499,2300.0,2320.0,50394.0
METROPOLIS.EQ-NSE,2021-05-18,2329.75,2365.0,2310.25,2359.8999,37612.0
METROPOLIS.EQ-NSE,2021-05-19,2372.5,2372.5,2303.0,2324.0,71678.0
METROPOLIS.EQ-NSE,2021-05-20,2340.0,2354.75,2280.05,2300.0,46567.0
METROPOLIS.EQ-NSE,2021-05-21,2310.0,2351.3,2261.0,2290.0,47595.0
METROPOLIS.EQ-NSE,2021-05-24,2292.95,2350.0,2283.3501,2339.0,40097.0
METROPOLIS.EQ-NSE,2021-05-25,2351.1001,2390.0,2313.0,2322.0,57590.0
METROPOLIS.EQ-NSE,2021-05-26,2340.8,2368.0,2325.0,2335.0,18420.0
METROPOLIS.EQ-NSE,2021-05-27,2342.05,2366.7,2290.0,2316.0,54913.0
METROPOLIS.EQ-NSE,2021-05-28,2311.0,2615.0,2311.0,2485.25,1597338.0
METROPOLIS.EQ-NSE,2021-05-31,2523.8999,2675.0,2478.0,2569.0,629349.0
METROPOLIS.EQ-NSE,2021-06-01,2563.0,2610.0,2480.0,2499.0,140664.0
METROPOLIS.EQ-NSE,2021-06-02,2480.0,2532.95,2452.1499,2468.0,86191.0
METROPOLIS.EQ-NSE,2021-06-03,2490.3,2510.0,2430.8,2465.0,63040.0
METROPOLIS.EQ-NSE,2021-06-04,2486.95,2708.95,2460.0,2548.0,820556.0
METROPOLIS.EQ-NSE,2021-06-07,2552.7,2994.7,2552.5,2834.0,665088.0
METROPOLIS.EQ-NSE,2021-06-08,2810.3501,2960.0,2748.05,2864.0,642080.0
METROPOLIS.EQ-NSE,2021-06-09,2850.0,2930.0,2760.0,2809.0,251969.0
METROPOLIS.EQ-NSE,2021-06-10,2843.6001,3061.0,2837.95,2975.0,686571.0
METROPOLIS.EQ-NSE,2021-06-11,2972.1499,3044.0,2929.0,2973.0,197993.0
METROPOLIS.EQ-NSE,2021-06-14,2980.0,3098.0,2920.5,2990.0,404313.0
METROPOLIS.EQ-NSE,2021-06-15,3015.0,3039.05,2875.0,2900.0,117274.0
METROPOLIS.EQ-NSE,2021-06-16,2911.0,2931.25,2771.0,2786.0,144088.0
METROPOLIS.EQ-NSE,2021-06-17,2784.8,2800.0,2722.0,2749.0,113234.0
METROPOLIS.EQ-NSE,2021-06-18,2770.5,2796.6001,2676.0,2758.0,101414.0
METROPOLIS.EQ-NSE,2021-06-21,2736.1001,2740.95,2705.45,2714.0,70096.0
METROPOLIS.EQ-NSE,2021-06-22,2730.5,2791.55,2695.6499,2772.0,124961.0
METROPOLIS.EQ-NSE,2021-06-23,2799.25,2843.8501,2765.05,2814.6499,165440.0
METROPOLIS.EQ-NSE,2021-06-24,2827.45,2865.45,2792.0,2836.0,111729.0
METROPOLIS.EQ-NSE,2021-06-25,2864.45,3008.0,2845.0,2964.3999,425532.0
METROPOLIS.EQ-NSE,2021-06-28,2960.0,2960.0,2814.8999,2834.0,180364.0
METROPOLIS.EQ-NSE,2021-06-29,2830.05,2873.25,2765.05,2800.0,100036.0
METROPOLIS.EQ-NSE,2021-06-30,2805.0,2863.2,2805.0,2814.2,132997.0
METROPOLIS.EQ-NSE,2021-07-01,2835.0,2875.0,2810.0,2825.0,249420.0
METROPOLIS.EQ-NSE,2021-07-02,2833.95,2891.8,2833.95,2863.0,126642.0
METROPOLIS.EQ-NSE,2021-07-05,2884.45,2982.0,2857.6499,2934.0,207013.0
METROPOLIS.EQ-NSE,2021-07-06,2931.8,3010.0,2926.6499,2955.0,375519.0
METROPOLIS.EQ-NSE,2021-07-07,2949.3999,2999.95,2940.0,2966.3999,86985.0
METROPOLIS.EQ-NSE,2021-07-08,2970.05,2998.3501,2941.1001,2965.3501,69614.0
METROPOLIS.EQ-NSE,2021-07-09,2972.95,3144.45,2944.05,2999.0,848941.0
METROPOLIS.EQ-NSE,2021-07-12,2979.8999,3004.3999,2865.1499,2870.0,293467.0
METROPOLIS.EQ-NSE,2021-07-13,2880.0,2897.95,2805.0,2807.25,241632.0
METROPOLIS.EQ-NSE,2021-07-14,2819.3999,2836.5,2785.0,2810.0,98054.0
METROPOLIS.EQ-NSE,2021-07-15,2825.75,2866.75,2801.3501,2812.0,90591.0
METROPOLIS.EQ-NSE,2021-07-16,2828.8999,2887.8,2806.0,2836.25,105146.0
METROPOLIS.EQ-NSE,2021-07-19,2830.0,2882.1499,2770.05,2816.0,113686.0
METROPOLIS.EQ-NSE,2021-07-20,2830.1001,2881.8999,2796.2,2803.5,176436.0
METROPOLIS.EQ-NSE,2021-07-22,2836.6001,2861.55,2782.0,2800.0,83054.0
METROPOLIS.EQ-NSE,2021-07-23,2815.0,2864.8,2800.0,2830.0,114787.0
METROPOLIS.EQ-NSE,2021-07-26,2840.0,2949.0,2822.8501,2888.1001,299370.0
METROPOLIS.EQ-NSE,2021-07-27,2910.1499,2985.0,2910.1001,2925.0,376205.0
METROPOLIS.EQ-NSE,2021-07-28,2935.0,2957.55,2900.8501,2950.0,220444.0
METROPOLIS.EQ-NSE,2021-07-29,2950.0,3112.0,2949.95,3094.45,224894.0
METROPOLIS.EQ-NSE,2021-07-30,3100.1001,3231.8,2767.25,2848.0,757579.0
METROPOLIS.EQ-NSE,2021-08-02,2879.95,2988.7,2860.5,2887.2,305512.0
METROPOLIS.EQ-NSE,2021-08-03,2902.8,2979.6499,2845.0,2946.05,213009.0
METROPOLIS.EQ-NSE,2021-08-04,2960.0,3038.3999,2933.0,2980.05,171401.0
METROPOLIS.EQ-NSE,2021-08-05,3008.8,3049.0,2971.2,3005.3501,191490.0
METROPOLIS.EQ-NSE,2021-08-06,3015.0,3145.0,2850.0,2880.0,1286677.0
METROPOLIS.EQ-NSE,2021-08-09,2909.0,2943.95,2755.1001,2800.5,474946.0
METROPOLIS.EQ-NSE,2021-08-10,2810.0,2855.3,2754.0,2768.0,187369.0
METROPOLIS.EQ-NSE,2021-08-11,2790.0,2794.75,2642.0,2672.5,356330.0
METROPOLIS.EQ-NSE,2021-08-12,2680.0,2693.55,2608.8,2635.95,176185.0
METROPOLIS.EQ-NSE,2021-08-13,2636.0,2744.6001,2636.0,2670.95,314707.0
METROPOLIS.EQ-NSE,2021-08-16,2663.0,2699.0,2622.05,2665.0,107950.0
METROPOLIS.EQ-NSE,2021-08-17,2655.0,2726.95,2610.0,2705.0,181865.0
METROPOLIS.EQ-NSE,2021-08-18,2727.0,2845.0,2709.25,2799.0,522206.0
METROPOLIS.EQ-NSE,2021-08-20,2786.0,2825.3,2725.0,2750.0,291114.0
METROPOLIS.EQ-NSE,2021-08-23,2777.8501,2777.8501,2675.0,2685.0,104948.0
METROPOLIS.EQ-NSE,2021-08-24,2750.0,2750.0,2635.3501,2683.6499,132622.0
