Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDBI-I40PE,2019-02-27,0.05,0.3,0.05,0.3,90000.0,200000.0
IDBI-I42.5CE,2019-02-27,0.4,0.5,0.4,0.5,20000.0,120000.0
IDBI-I42.5PE,2019-02-27,1.0,1.5,1.0,1.0,50000.0,100000.0
IDBI-I44CE,2019-02-27,0.4,0.4,0.4,0.4,10000.0,40000.0
IDBI-I45CE,2019-02-27,0.25,0.25,0.1,0.1,140000.0,320000.0
IDBI-I46CE,2019-02-27,0.1,0.1,0.1,0.1,20000.0,20000.0
IDBI-I47.5CE,2019-02-27,0.05,0.05,0.05,0.05,10000.0,100000.0
IDBI-I50CE,2019-02-27,0.05,0.05,0.05,0.05,30000.0,290000.0
IDBI-I50PE,2019-02-27,7.5,8.0,7.5,8.0,20000.0,220000.0
IDBI-I52.5CE,2019-02-27,0.05,0.05,0.05,0.05,10000.0,10000.0
IDBI-I54CE,2019-02-27,0.05,0.05,0.05,0.05,10000.0,70000.0
IDBI-I54PE,2019-02-27,12.4,12.4,12.4,12.4,10000.0,30000.0
IDBI-I55CE,2019-02-27,0.05,0.05,0.05,0.05,30000.0,430000.0
IDBI-I55PE,2019-02-27,13.0,13.0,13.0,13.0,10000.0,350000.0
IDBI-I56CE,2019-02-27,0.05,0.05,0.05,0.05,20000.0,130000.0
IDBI-I56PE,2019-02-27,14.5,14.5,14.5,14.5,10000.0,40000.0
IDBI-I60CE,2019-02-27,0.05,0.05,0.05,0.05,80000.0,1050000.0
IDBI-I60PE,2019-02-27,17.35,18.5,17.3,18.5,40000.0,80000.0
IDBI-I65CE,2019-02-27,0.05,0.05,0.05,0.05,20000.0,730000.0
IDBI-I67.5CE,2019-02-27,0.05,0.05,0.05,0.05,10000.0,40000.0
IDBI-I68PE,2019-02-27,25.5,25.5,25.5,25.5,20000.0,20000.0
IDBI-I70CE,2019-02-27,0.05,0.05,0.05,0.05,20000.0,700000.0
IDBI-I75CE,2019-02-27,0.05,0.05,0.05,0.05,20000.0,720000.0
IDBI-I37.5PE,2019-02-28,0.05,0.05,0.05,0.05,20000.0,20000.0
IDBI-I40PE,2019-02-28,0.05,0.05,0.05,0.05,100000.0,160000.0
IDBI-I41PE,2019-02-28,0.05,0.05,0.05,0.05,30000.0,10000.0
IDBI-I42PE,2019-02-28,0.25,0.25,0.05,0.05,100000.0,30000.0
IDBI-I42.5CE,2019-02-28,0.5,0.85,0.4,0.4,60000.0,80000.0
IDBI-I42.5PE,2019-02-28,0.45,0.45,0.25,0.25,40000.0,90000.0
IDBI-I43CE,2019-02-28,0.4,0.4,0.1,0.1,50000.0,20000.0
IDBI-I43PE,2019-02-28,0.6,0.6,0.6,0.6,40000.0,20000.0
IDBI-I44CE,2019-02-28,0.2,0.2,0.05,0.05,40000.0,40000.0
IDBI-I45CE,2019-02-28,0.05,0.1,0.05,0.05,120000.0,340000.0
IDBI-I45PE,2019-02-28,2.3,2.3,2.3,2.3,30000.0,60000.0
IDBI-I47.5CE,2019-02-28,0.05,0.05,0.05,0.05,20000.0,110000.0
IDBI-I47.5PE,2019-02-28,4.6,4.6,4.6,4.6,20000.0,60000.0
IDBI-I50CE,2019-02-28,0.05,0.05,0.05,0.05,30000.0,290000.0
IDBI-I50PE,2019-02-28,7.9,7.9,6.95,7.3,60000.0,210000.0
IDBI-I54CE,2019-02-28,0.05,0.05,0.05,0.05,20000.0,60000.0
IDBI-I54PE,2019-02-28,11.5,11.5,11.5,11.5,20000.0,20000.0
IDBI-I55CE,2019-02-28,0.05,0.05,0.05,0.05,100000.0,420000.0
IDBI-I55PE,2019-02-28,13.1,13.1,12.0,12.0,170000.0,180000.0
IDBI-I58PE,2019-02-28,15.15,15.15,15.15,15.15,10000.0,20000.0
IDBI-I59PE,2019-02-28,16.9,16.9,16.9,16.9,10000.0,30000.0
IDBI-I60CE,2019-02-28,0.05,0.05,0.05,0.05,10000.0,1020000.0
IDBI-I60PE,2019-02-28,17.9,17.9,17.9,17.9,10000.0,80000.0
IDBI-I62PE,2019-02-28,19.3,19.3,19.3,19.3,10000.0,10000.0
IDBI-I65PE,2019-02-28,22.15,22.15,22.15,22.15,20000.0,20000.0
IDBI-I70PE,2019-02-28,27.5,27.5,27.5,27.5,10000.0,10000.0
IDBI-I75PE,2019-02-28,32.15,32.25,31.95,32.05,420000.0,80000.0
IDBI-I39PE,2019-03-01,0.5,0.5,0.5,0.5,20000.0,20000.0
IDBI-I40PE,2019-03-01,0.65,0.75,0.55,0.55,240000.0,250000.0
IDBI-I42CE,2019-03-01,3.45,3.65,3.45,3.65,20000.0,10000.0
IDBI-I42PE,2019-03-01,1.5,1.5,1.05,1.35,60000.0,20000.0
IDBI-I43CE,2019-03-01,2.85,3.5,2.85,3.5,50000.0,40000.0
IDBI-I43PE,2019-03-01,1.7,1.7,1.4,1.4,40000.0,40000.0
IDBI-I44PE,2019-03-01,2.15,2.15,1.85,1.85,90000.0,60000.0
IDBI-I45CE,2019-03-01,1.8,2.45,1.75,1.9,500000.0,230000.0
IDBI-I45PE,2019-03-01,2.45,2.5,2.4,2.4,50000.0,60000.0
IDBI-I46CE,2019-03-01,1.4,1.85,1.35,1.6,130000.0,100000.0
IDBI-I47CE,2019-03-01,1.2,1.4,1.2,1.2,40000.0,30000.0
IDBI-I48CE,2019-03-01,1.0,1.1,1.0,1.1,40000.0,10000.0
IDBI-I49CE,2019-03-01,0.8,0.8,0.8,0.8,10000.0,0.0
IDBI-I50CE,2019-03-01,0.5,0.8,0.5,0.7,440000.0,450000.0
IDBI-I53CE,2019-03-01,0.2,0.2,0.2,0.2,10000.0,10000.0
IDBI-I54CE,2019-03-01,0.15,0.15,0.15,0.15,10000.0,10000.0
IDBI-I55CE,2019-03-01,0.25,0.25,0.15,0.15,30000.0,20000.0
IDBI-I56CE,2019-03-01,1.85,1.85,0.15,0.15,260000.0,250000.0
IDBI-I75PE,2019-03-01,30.6,30.6,30.3,30.3,420000.0,380000.0
IDBI-I33PE,2019-03-05,1.85,1.85,1.85,1.85,200000.0,0.0
IDBI-I35PE,2019-03-05,0.1,0.55,0.05,0.1,200000.0,10000.0
IDBI-I38PE,2019-03-05,0.15,0.15,0.15,0.15,10000.0,0.0
IDBI-I39PE,2019-03-05,0.3,0.3,0.2,0.2,30000.0,20000.0
IDBI-I40CE,2019-03-05,7.0,7.5,7.0,7.15,30000.0,150000.0
IDBI-I40PE,2019-03-05,0.5,0.5,0.3,0.45,50000.0,260000.0
IDBI-I41PE,2019-03-05,0.8,0.8,0.4,0.4,40000.0,30000.0
IDBI-I42CE,2019-03-05,4.0,6.9,4.0,6.55,40000.0,20000.0
IDBI-I42PE,2019-03-05,1.3,1.3,0.55,0.9,140000.0,80000.0
IDBI-I43CE,2019-03-05,3.3,5.0,3.3,5.0,40000.0,40000.0
IDBI-I43PE,2019-03-05,1.3,1.3,0.8,0.95,90000.0,80000.0
IDBI-I44PE,2019-03-05,1.75,1.75,1.25,1.25,80000.0,90000.0
IDBI-I45CE,2019-03-05,2.25,4.5,2.15,3.95,630000.0,210000.0
IDBI-I45PE,2019-03-05,2.15,2.2,1.4,1.85,310000.0,120000.0
IDBI-I46CE,2019-03-05,1.8,3.75,1.8,2.5,210000.0,140000.0
IDBI-I46PE,2019-03-05,1.85,2.3,1.75,2.3,120000.0,50000.0
IDBI-I47CE,2019-03-05,1.9,3.3,1.85,2.25,460000.0,110000.0
IDBI-I47PE,2019-03-05,2.65,2.8,2.15,2.55,170000.0,40000.0
IDBI-I48CE,2019-03-05,1.2,2.7,1.15,1.95,420000.0,180000.0
IDBI-I48PE,2019-03-05,2.8,2.95,2.8,2.95,20000.0,10000.0
IDBI-I49CE,2019-03-05,1.8,2.1,1.55,1.55,140000.0,80000.0
IDBI-I49PE,2019-03-05,3.3,3.3,3.3,3.3,20000.0,0.0
IDBI-I50CE,2019-03-05,0.7,2.1,0.7,1.3,3670000.0,1090000.0
IDBI-I50PE,2019-03-05,4.1,4.1,4.1,4.1,10000.0,160000.0
IDBI-I51CE,2019-03-05,1.45,1.85,1.0,1.0,180000.0,100000.0
IDBI-I52CE,2019-03-05,1.2,1.4,0.85,0.9,130000.0,50000.0
IDBI-I52PE,2019-03-05,5.5,5.5,5.5,5.5,10000.0,0.0
IDBI-I53CE,2019-03-05,0.45,0.95,0.45,0.95,50000.0,40000.0
IDBI-I54CE,2019-03-05,0.35,0.75,0.35,0.75,40000.0,30000.0
IDBI-I55CE,2019-03-05,0.3,0.8,0.3,0.5,620000.0,240000.0
IDBI-I56CE,2019-03-05,0.3,0.4,0.3,0.4,510000.0,270000.0
IDBI-I57CE,2019-03-05,0.15,0.15,0.15,0.15,10000.0,0.0
IDBI-I58CE,2019-03-05,0.15,0.15,0.15,0.15,10000.0,0.0
IDBI-I59CE,2019-03-05,0.15,0.15,0.15,0.15,10000.0,0.0
IDBI-I60CE,2019-03-05,0.25,0.35,0.1,0.1,60000.0,30000.0
IDBI-I75PE,2019-03-05,30.1,30.1,29.5,29.5,40000.0,400000.0
IDBI-I33PE,2019-03-06,0.1,0.1,0.05,0.05,400000.0,200000.0
IDBI-I35PE,2019-03-06,0.1,0.1,0.1,0.1,20000.0,30000.0
IDBI-I37PE,2019-03-06,0.15,0.15,0.15,0.15,10000.0,0.0
IDBI-I38PE,2019-03-06,0.2,0.2,0.2,0.2,10000.0,10000.0
IDBI-I39PE,2019-03-06,0.2,0.2,0.2,0.2,10000.0,30000.0
IDBI-I40PE,2019-03-06,0.4,0.5,0.4,0.5,230000.0,420000.0
IDBI-I41PE,2019-03-06,0.65,0.65,0.65,0.65,10000.0,30000.0
IDBI-I42PE,2019-03-06,0.9,0.9,0.85,0.85,20000.0,100000.0
IDBI-I43PE,2019-03-06,0.9,1.2,0.9,1.15,230000.0,200000.0
IDBI-I44PE,2019-03-06,1.25,1.5,1.25,1.45,80000.0,100000.0
IDBI-I45CE,2019-03-06,3.2,3.2,2.6,2.85,160000.0,280000.0
IDBI-I45PE,2019-03-06,1.75,2.2,1.65,2.0,210000.0,180000.0
IDBI-I46CE,2019-03-06,2.75,2.75,2.15,2.55,130000.0,150000.0
IDBI-I46PE,2019-03-06,2.1,2.45,2.0,2.45,100000.0,60000.0
IDBI-I47CE,2019-03-06,2.55,2.65,1.8,1.85,550000.0,290000.0
IDBI-I47PE,2019-03-06,2.6,3.3,2.5,3.2,90000.0,40000.0
IDBI-I48CE,2019-03-06,2.2,2.2,1.45,1.45,430000.0,430000.0
IDBI-I48PE,2019-03-06,3.4,3.4,3.4,3.4,10000.0,0.0
IDBI-I49CE,2019-03-06,1.65,1.65,1.2,1.25,210000.0,160000.0
IDBI-I50CE,2019-03-06,1.4,1.55,0.95,0.95,1740000.0,1200000.0
IDBI-I51CE,2019-03-06,1.3,1.3,0.8,0.9,110000.0,90000.0
IDBI-I52CE,2019-03-06,1.0,1.0,0.7,0.7,60000.0,80000.0
IDBI-I53CE,2019-03-06,0.7,0.7,0.7,0.7,10000.0,50000.0
IDBI-I54CE,2019-03-06,0.5,0.5,0.4,0.4,1090000.0,1040000.0
IDBI-I55CE,2019-03-06,0.55,0.55,0.3,0.4,2900000.0,2820000.0
IDBI-I56CE,2019-03-06,0.3,0.35,0.25,0.35,100000.0,30000.0
IDBI-I57CE,2019-03-06,0.15,0.35,0.15,0.35,90000.0,20000.0
IDBI-I58CE,2019-03-06,0.15,0.3,0.15,0.25,1900000.0,1550000.0
IDBI-I59CE,2019-03-06,0.15,0.25,0.15,0.2,540000.0,480000.0
IDBI-I60CE,2019-03-06,0.15,0.2,0.15,0.15,1890000.0,1130000.0
IDBI-I61CE,2019-03-06,0.1,0.15,0.1,0.1,810000.0,640000.0
IDBI-I63CE,2019-03-06,0.1,0.1,0.05,0.1,550000.0,530000.0
IDBI-I65CE,2019-03-06,0.1,0.1,0.05,0.05,1210000.0,900000.0
IDBI-I68CE,2019-03-06,1.9,1.9,1.9,1.9,130000.0,0.0
IDBI-I70CE,2019-03-06,0.05,0.05,0.05,0.05,200000.0,0.0
IDBI-I40CE,2019-03-07,5.5,5.5,5.5,5.5,10000.0,160000.0
IDBI-I42PE,2019-03-07,1.0,1.0,1.0,1.0,10000.0,100000.0
IDBI-I44PE,2019-03-07,1.7,1.7,1.7,1.7,20000.0,120000.0
IDBI-I45CE,2019-03-07,2.45,2.45,1.75,1.75,130000.0,230000.0
IDBI-I45PE,2019-03-07,2.2,2.2,2.05,2.05,40000.0,150000.0
IDBI-I46CE,2019-03-07,2.0,2.0,1.55,1.75,80000.0,140000.0
IDBI-I47CE,2019-03-07,1.4,1.4,1.15,1.2,60000.0,290000.0
IDBI-I48CE,2019-03-07,1.4,1.4,0.9,1.0,100000.0,370000.0
IDBI-I49CE,2019-03-07,0.9,0.9,0.7,0.7,40000.0,150000.0
IDBI-I50CE,2019-03-07,0.65,0.85,0.55,0.65,170000.0,1090000.0
IDBI-I55CE,2019-03-07,0.2,0.25,0.2,0.25,20000.0,2810000.0
IDBI-I60CE,2019-03-07,0.2,0.2,0.2,0.2,10000.0,1270000.0
IDBI-I68CE,2019-03-07,0.1,0.1,0.05,0.05,260000.0,130000.0
IDBI-I75PE,2019-03-07,29.55,30.3,29.35,30.3,30000.0,430000.0
IDBI-I47CE,2019-03-08,1.0,1.0,1.0,1.0,10000.0,290000.0
IDBI-I50CE,2019-03-08,0.6,0.6,0.6,0.6,30000.0,1060000.0
IDBI-I60CE,2019-03-08,0.1,0.1,0.1,0.1,10000.0,1260000.0
IDBI-I43PE,2019-03-11,0.8,0.8,0.8,0.8,10000.0,210000.0
IDBI-I45CE,2019-03-11,1.95,2.05,1.95,2.05,120000.0,230000.0
IDBI-I46CE,2019-03-11,1.6,1.6,1.6,1.6,10000.0,140000.0
IDBI-I47CE,2019-03-11,1.3,1.3,1.3,1.3,10000.0,280000.0
IDBI-I48CE,2019-03-11,1.1,1.1,0.8,0.8,50000.0,370000.0
IDBI-I49CE,2019-03-11,0.9,0.9,0.9,0.9,30000.0,120000.0
IDBI-I49PE,2019-03-11,4.6,4.6,4.6,4.6,20000.0,10000.0
IDBI-I50CE,2019-03-11,0.5,0.8,0.5,0.7,80000.0,1010000.0
IDBI-I58CE,2019-03-11,0.05,0.05,0.05,0.05,10000.0,1590000.0
IDBI-I63CE,2019-03-11,0.05,0.05,0.05,0.05,10000.0,550000.0
IDBI-I75PE,2019-03-11,29.45,29.45,29.45,29.45,10000.0,440000.0
IDBI-I43PE,2019-03-12,1.1,1.1,1.0,1.0,20000.0,200000.0
IDBI-I46CE,2019-03-12,1.85,1.85,1.85,1.85,10000.0,130000.0
IDBI-I47CE,2019-03-12,1.15,1.15,1.15,1.15,10000.0,270000.0
IDBI-I47PE,2019-03-12,3.3,3.3,3.3,3.3,10000.0,30000.0
IDBI-I48CE,2019-03-12,1.0,1.0,1.0,1.0,10000.0,360000.0
IDBI-I50CE,2019-03-12,0.8,0.8,0.4,0.4,50000.0,1000000.0
IDBI-I54CE,2019-03-12,0.95,0.95,0.95,0.95,10000.0,1070000.0
IDBI-I55CE,2019-03-12,0.25,0.25,0.2,0.2,30000.0,2790000.0
IDBI-I59CE,2019-03-12,0.1,0.1,0.1,0.1,10000.0,550000.0
IDBI-I61CE,2019-03-12,0.2,0.2,0.2,0.2,10000.0,670000.0
IDBI-I75PE,2019-03-12,29.0,29.0,29.0,29.0,10000.0,450000.0
IDBI-I34PE,2019-03-13,0.1,0.1,0.1,0.1,10000.0,10000.0
IDBI-I39PE,2019-03-13,0.3,0.3,0.3,0.3,10000.0,40000.0
IDBI-I42PE,2019-03-13,1.0,1.0,1.0,1.0,10000.0,90000.0
IDBI-I43PE,2019-03-13,1.45,1.75,1.45,1.6,50000.0,200000.0
IDBI-I44PE,2019-03-13,1.8,1.8,1.8,1.8,20000.0,100000.0
IDBI-I45CE,2019-03-13,2.15,2.15,1.0,1.0,20000.0,240000.0
IDBI-I47CE,2019-03-13,0.8,0.8,0.8,0.8,30000.0,260000.0
IDBI-I47PE,2019-03-13,3.6,3.6,3.6,3.6,10000.0,20000.0
IDBI-I48CE,2019-03-13,0.5,0.5,0.5,0.5,10000.0,350000.0
IDBI-I50CE,2019-03-13,0.3,0.3,0.25,0.25,40000.0,990000.0
IDBI-I55CE,2019-03-13,0.2,0.2,0.1,0.1,50000.0,2750000.0
IDBI-I58CE,2019-03-13,0.1,0.1,0.1,0.1,20000.0,1570000.0
IDBI-I59CE,2019-03-13,0.1,0.1,0.05,0.05,40000.0,520000.0
IDBI-I60CE,2019-03-13,0.1,0.1,0.1,0.1,10000.0,1250000.0
IDBI-I42PE,2019-03-14,1.0,1.0,1.0,1.0,10000.0,80000.0
IDBI-I43PE,2019-03-14,1.0,1.5,1.0,1.5,40000.0,170000.0
IDBI-I47CE,2019-03-14,0.85,0.85,0.85,0.85,10000.0,230000.0
IDBI-I47PE,2019-03-14,3.9,3.9,3.9,3.9,10000.0,20000.0
IDBI-I48CE,2019-03-14,0.45,0.45,0.45,0.45,10000.0,350000.0
IDBI-I50CE,2019-03-14,0.2,0.2,0.2,0.2,10000.0,960000.0
IDBI-I52CE,2019-03-14,0.15,0.15,0.15,0.15,20000.0,70000.0
IDBI-I55CE,2019-03-14,0.1,0.1,0.1,0.1,20000.0,2720000.0
IDBI-I60CE,2019-03-14,0.1,0.1,0.1,0.1,20000.0,1240000.0
IDBI-I61CE,2019-03-14,0.1,0.1,0.1,0.1,10000.0,660000.0
IDBI-I63CE,2019-03-14,0.1,0.1,0.1,0.1,10000.0,540000.0
IDBI-I43PE,2019-03-15,1.25,1.65,1.25,1.65,20000.0,150000.0
IDBI-I45CE,2019-03-15,1.1,1.2,1.05,1.05,30000.0,230000.0
IDBI-I47CE,2019-03-15,0.65,0.65,0.5,0.5,20000.0,230000.0
IDBI-I48CE,2019-03-15,0.45,0.45,0.45,0.45,10000.0,340000.0
IDBI-I50CE,2019-03-15,0.2,0.4,0.1,0.1,60000.0,940000.0
IDBI-I56CE,2019-03-15,0.05,0.05,0.05,0.05,40000.0,110000.0
IDBI-I57CE,2019-03-15,0.05,0.05,0.05,0.05,40000.0,100000.0
IDBI-I60CE,2019-03-15,0.05,0.05,0.05,0.05,70000.0,1200000.0
IDBI-I63CE,2019-03-15,0.05,0.05,0.05,0.05,60000.0,530000.0
IDBI-I46CE,2019-03-18,0.6,0.6,0.6,0.6,10000.0,130000.0
IDBI-I54CE,2019-03-18,0.2,0.2,0.2,0.2,1000000.0,1060000.0
IDBI-I55CE,2019-03-18,0.05,0.15,0.05,0.05,1890000.0,1560000.0
IDBI-I56CE,2019-03-18,0.05,0.05,0.05,0.05,20000.0,70000.0
IDBI-I57CE,2019-03-18,0.05,0.05,0.05,0.05,20000.0,60000.0
IDBI-I58CE,2019-03-18,0.4,0.4,0.1,0.1,1030000.0,1480000.0
IDBI-I59CE,2019-03-18,0.4,0.4,0.2,0.2,80000.0,460000.0
IDBI-I60CE,2019-03-18,0.1,0.1,0.05,0.05,30000.0,1140000.0
IDBI-I61CE,2019-03-18,0.1,0.1,0.05,0.05,160000.0,590000.0
IDBI-I63CE,2019-03-18,0.05,0.1,0.05,0.05,230000.0,410000.0
IDBI-I42PE,2019-03-19,0.7,0.7,0.7,0.7,10000.0,80000.0
IDBI-I46CE,2019-03-19,0.5,0.5,0.5,0.5,10000.0,120000.0
IDBI-I50CE,2019-03-19,0.2,0.2,0.15,0.15,30000.0,910000.0
IDBI-I58CE,2019-03-19,0.1,0.15,0.1,0.15,80000.0,520000.0
IDBI-I59CE,2019-03-19,0.1,0.15,0.05,0.05,90000.0,340000.0
IDBI-I60CE,2019-03-19,0.05,0.05,0.05,0.05,60000.0,1100000.0
IDBI-I61CE,2019-03-19,0.05,0.05,0.05,0.05,120000.0,390000.0
IDBI-I63CE,2019-03-19,0.05,0.05,0.05,0.05,100000.0,360000.0
IDBI-I40PE,2019-03-20,0.15,0.15,0.15,0.15,10000.0,420000.0
IDBI-I44PE,2019-03-20,1.55,1.55,1.55,1.55,10000.0,80000.0
IDBI-I46CE,2019-03-20,0.6,0.6,0.6,0.6,10000.0,110000.0
IDBI-I47CE,2019-03-20,0.2,0.2,0.2,0.2,10000.0,220000.0
IDBI-I48CE,2019-03-20,0.35,0.35,0.25,0.25,20000.0,330000.0
IDBI-I49CE,2019-03-20,0.2,0.2,0.2,0.2,10000.0,110000.0
IDBI-I50CE,2019-03-20,0.15,0.5,0.15,0.5,30000.0,880000.0
IDBI-I51CE,2019-03-20,0.1,0.1,0.1,0.1,10000.0,100000.0
IDBI-I55CE,2019-03-20,0.1,0.1,0.1,0.1,10000.0,810000.0
IDBI-I59CE,2019-03-20,0.05,0.05,0.05,0.05,30000.0,330000.0
IDBI-I60CE,2019-03-20,0.05,0.05,0.05,0.05,100000.0,1020000.0
IDBI-I61CE,2019-03-20,0.05,0.05,0.05,0.05,70000.0,320000.0
IDBI-I63CE,2019-03-20,0.05,0.05,0.05,0.05,20000.0,260000.0
IDBI-I44PE,2019-03-22,1.5,1.5,1.5,1.5,10000.0,70000.0
IDBI-I45CE,2019-03-22,0.5,0.5,0.5,0.5,10000.0,220000.0
IDBI-I49CE,2019-03-22,0.15,0.15,0.15,0.15,10000.0,100000.0
IDBI-I55CE,2019-03-22,0.1,0.1,0.1,0.1,10000.0,800000.0
IDBI-I58CE,2019-03-22,0.1,0.1,0.1,0.1,40000.0,450000.0
IDBI-I60CE,2019-03-22,0.05,0.05,0.05,0.05,170000.0,970000.0
IDBI-I75PE,2019-03-22,32.0,32.0,31.8,31.8,210000.0,240000.0
IDBI-I40PE,2019-03-25,0.1,0.1,0.1,0.1,20000.0,400000.0
IDBI-I41PE,2019-03-25,0.35,0.35,0.25,0.25,20000.0,30000.0
IDBI-I43CE,2019-03-25,0.5,0.5,0.5,0.5,10000.0,30000.0
IDBI-I43PE,2019-03-25,1.25,1.25,1.25,1.25,10000.0,140000.0
IDBI-I45CE,2019-03-25,0.4,0.4,0.4,0.4,10000.0,210000.0
IDBI-I46CE,2019-03-25,0.1,0.1,0.05,0.05,40000.0,80000.0
IDBI-I47CE,2019-03-25,0.15,0.4,0.15,0.4,30000.0,210000.0
IDBI-I47PE,2019-03-25,5.0,5.0,5.0,5.0,10000.0,20000.0
IDBI-I48CE,2019-03-25,0.1,0.1,0.05,0.05,20000.0,320000.0
IDBI-I50CE,2019-03-25,0.05,0.1,0.05,0.1,160000.0,730000.0
IDBI-I51CE,2019-03-25,0.05,0.05,0.05,0.05,10000.0,100000.0
IDBI-I52CE,2019-03-25,0.05,0.05,0.05,0.05,30000.0,60000.0
IDBI-I55CE,2019-03-25,0.1,0.1,0.05,0.05,70000.0,730000.0
IDBI-I60CE,2019-03-25,0.05,0.05,0.05,0.05,220000.0,750000.0
IDBI-I61CE,2019-03-25,0.05,0.05,0.05,0.05,30000.0,280000.0
IDBI-I40CE,2019-03-26,2.45,2.75,2.45,2.75,60000.0,100000.0
IDBI-I40PE,2019-03-26,0.05,0.1,0.05,0.1,60000.0,340000.0
IDBI-I44PE,2019-03-26,2.05,2.05,2.05,2.05,10000.0,60000.0
IDBI-I45CE,2019-03-26,0.4,0.4,0.15,0.15,20000.0,200000.0
IDBI-I45PE,2019-03-26,2.45,2.45,2.45,2.45,10000.0,140000.0
IDBI-I48CE,2019-03-26,0.05,0.05,0.05,0.05,10000.0,310000.0
IDBI-I50CE,2019-03-26,0.05,0.15,0.05,0.15,40000.0,690000.0
IDBI-I55CE,2019-03-26,0.05,0.05,0.05,0.05,170000.0,600000.0
IDBI-I68PE,2019-03-26,25.6,25.65,25.6,25.65,20000.0,20000.0
IDBI-I40CE,2019-03-27,2.85,2.85,2.4,2.4,50000.0,70000.0
IDBI-I40PE,2019-03-27,0.05,0.05,0.05,0.05,10000.0,330000.0
IDBI-I45CE,2019-03-27,0.05,0.3,0.05,0.1,40000.0,190000.0
IDBI-I45PE,2019-03-27,2.5,2.5,2.5,2.5,10000.0,130000.0
IDBI-I47CE,2019-03-27,0.1,0.1,0.1,0.1,20000.0,200000.0
IDBI-I48CE,2019-03-27,0.05,0.05,0.05,0.05,30000.0,280000.0
IDBI-I49CE,2019-03-27,0.05,0.05,0.05,0.05,10000.0,100000.0
IDBI-I50CE,2019-03-27,0.05,0.05,0.05,0.05,50000.0,640000.0
IDBI-I55CE,2019-03-27,0.05,0.05,0.05,0.05,190000.0,460000.0
IDBI-I57CE,2019-03-27,0.1,0.1,0.1,0.1,20000.0,40000.0
IDBI-I58CE,2019-03-27,0.05,0.05,0.05,0.05,30000.0,400000.0
IDBI-I60CE,2019-03-27,0.05,0.05,0.05,0.05,50000.0,680000.0
IDBI-I61CE,2019-03-27,0.05,0.05,0.05,0.05,10000.0,270000.0
IDBI-I63CE,2019-03-27,0.05,0.05,0.05,0.05,10000.0,240000.0
IDBI-I40CE,2019-03-28,3.1,3.1,3.1,3.1,10000.0,60000.0
IDBI-I42PE,2019-03-28,0.1,0.1,0.05,0.05,50000.0,80000.0
IDBI-I43CE,2019-03-28,1.3,1.3,0.15,0.15,20000.0,20000.0
IDBI-I43PE,2019-03-28,0.4,0.4,0.05,0.05,40000.0,110000.0
IDBI-I44PE,2019-03-28,1.6,1.6,0.05,0.05,80000.0,60000.0
IDBI-I45CE,2019-03-28,0.25,0.8,0.05,0.05,230000.0,180000.0
IDBI-I45PE,2019-03-28,2.8,2.8,0.8,0.8,90000.0,70000.0
IDBI-I46CE,2019-03-28,0.05,0.25,0.05,0.05,100000.0,90000.0
IDBI-I46PE,2019-03-28,3.5,3.5,3.5,3.5,20000.0,40000.0
IDBI-I47CE,2019-03-28,0.05,0.1,0.05,0.05,100000.0,140000.0
IDBI-I48CE,2019-03-28,0.05,0.05,0.05,0.05,30000.0,280000.0
IDBI-I48PE,2019-03-28,6.5,6.5,6.5,6.5,10000.0,10000.0
IDBI-I49CE,2019-03-28,0.05,0.05,0.05,0.05,10000.0,90000.0
IDBI-I50CE,2019-03-28,0.05,0.05,0.05,0.05,40000.0,630000.0
IDBI-I50PE,2019-03-28,7.0,7.0,5.0,5.5,150000.0,80000.0
IDBI-I51CE,2019-03-28,0.05,0.05,0.05,0.05,10000.0,90000.0
IDBI-I55PE,2019-03-28,12.35,12.35,12.35,12.35,10000.0,10000.0
IDBI-I60CE,2019-03-28,0.05,0.05,0.05,0.05,10000.0,660000.0
IDBI-I60PE,2019-03-28,17.35,17.4,17.35,17.4,30000.0,10000.0
IDBI-I65PE,2019-03-28,22.5,22.5,22.4,22.4,20000.0,20000.0
IDBI-I71PE,2019-03-28,28.2,28.25,28.2,28.25,20000.0,30000.0
IDBI-I75PE,2019-03-28,32.1,32.1,30.1,30.45,160000.0,110000.0
IDBI-I34PE,2019-03-29,0.05,0.05,0.05,0.05,20000.0,0.0
IDBI-I39PE,2019-03-29,0.2,0.2,0.2,0.2,10000.0,50000.0
IDBI-I40CE,2019-03-29,5.9,5.9,5.9,5.9,50000.0,10000.0
IDBI-I40PE,2019-03-29,0.45,0.55,0.35,0.35,390000.0,310000.0
IDBI-I41PE,2019-03-29,0.65,0.65,0.45,0.5,80000.0,80000.0
IDBI-I42CE,2019-03-29,6.4,6.4,6.4,6.4,10000.0,0.0
IDBI-I43CE,2019-03-29,5.2,5.2,4.8,4.8,20000.0,20000.0
IDBI-I43PE,2019-03-29,1.0,1.0,1.0,1.0,50000.0,40000.0
IDBI-I44CE,2019-03-29,3.15,3.15,3.15,3.15,10000.0,0.0
IDBI-I45CE,2019-03-29,2.65,4.1,2.5,3.5,1390000.0,640000.0
IDBI-I45PE,2019-03-29,2.25,2.3,1.3,1.65,810000.0,410000.0
IDBI-I46CE,2019-03-29,2.3,3.2,1.95,3.15,340000.0,140000.0
