Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CUMMINSIND-I790PE,2021-02-23,30.0,30.0,7.0,7.0,8400.0,8400.0
CUMMINSIND-I800CE,2021-02-23,3.55,18.9,3.55,17.25,2380800.0,231600.0
CUMMINSIND-I800PE,2021-02-23,23.85,23.85,8.0,9.0,12000.0,6000.0
CUMMINSIND-I810CE,2021-02-23,2.65,14.45,2.4,12.9,409200.0,116400.0
CUMMINSIND-I820CE,2021-02-23,1.4,10.4,1.3,8.8,410400.0,156000.0
CUMMINSIND-I830CE,2021-02-23,1.7,7.3,1.7,6.0,60000.0,27600.0
CUMMINSIND-I840CE,2021-02-23,1.1,5.0,0.65,4.0,62400.0,51600.0
CUMMINSIND-I850CE,2021-02-23,0.1,3.9,0.1,3.9,9600.0,8400.0
CUMMINSIND-I860CE,2021-02-23,1.0,1.8,0.4,0.4,4800.0,9600.0
CUMMINSIND-I870CE,2021-02-23,0.2,0.2,0.2,0.2,2400.0,3600.0
CUMMINSIND-I550PE,2021-02-24,0.05,0.05,0.05,0.05,1200.0,10800.0
CUMMINSIND-I660PE,2021-02-24,0.1,0.1,0.1,0.1,1200.0,22800.0
CUMMINSIND-I700CE,2021-02-24,100.0,100.0,99.15,99.15,2400.0,44400.0
CUMMINSIND-I700PE,2021-02-24,0.15,0.4,0.1,0.4,9600.0,45600.0
CUMMINSIND-I720CE,2021-02-24,88.0,88.0,85.0,85.0,2400.0,31200.0
CUMMINSIND-I730PE,2021-02-24,0.1,1.5,0.1,1.5,2400.0,6000.0
CUMMINSIND-I740CE,2021-02-24,70.0,72.0,70.0,70.0,4800.0,24000.0
CUMMINSIND-I740PE,2021-02-24,1.1,1.1,0.8,1.0,7200.0,20400.0
CUMMINSIND-I750CE,2021-02-24,58.0,58.0,58.0,58.0,1200.0,8400.0
CUMMINSIND-I750PE,2021-02-24,1.15,1.15,0.5,0.5,3600.0,28800.0
CUMMINSIND-I760CE,2021-02-24,49.9,49.9,43.8,43.8,3600.0,14400.0
CUMMINSIND-I760PE,2021-02-24,1.0,2.0,0.7,1.65,7200.0,20400.0
CUMMINSIND-I770CE,2021-02-24,42.15,42.15,29.8,29.8,14400.0,13200.0
CUMMINSIND-I770PE,2021-02-24,1.0,3.0,1.0,3.0,3600.0,4800.0
CUMMINSIND-I780CE,2021-02-24,32.95,35.0,18.0,20.0,30000.0,33600.0
CUMMINSIND-I780PE,2021-02-24,1.55,3.15,1.55,3.15,8400.0,13200.0
CUMMINSIND-I790CE,2021-02-24,28.95,28.95,9.4,9.4,62400.0,40800.0
CUMMINSIND-I790PE,2021-02-24,6.0,7.55,2.0,7.0,26400.0,9600.0
CUMMINSIND-I800CE,2021-02-24,19.0,20.15,6.8,7.95,339600.0,152400.0
CUMMINSIND-I800PE,2021-02-24,7.0,13.25,5.25,13.25,21600.0,8400.0
CUMMINSIND-I810CE,2021-02-24,13.5,15.45,4.25,4.8,363600.0,91200.0
CUMMINSIND-I820CE,2021-02-24,9.1,10.45,2.45,2.75,498000.0,134400.0
CUMMINSIND-I830CE,2021-02-24,5.6,6.45,1.6,1.6,69600.0,40800.0
CUMMINSIND-I830PE,2021-02-24,26.9,26.9,26.9,26.9,1200.0,0.0
CUMMINSIND-I840CE,2021-02-24,4.0,4.0,0.85,0.85,33600.0,43200.0
CUMMINSIND-I850CE,2021-02-24,3.5,3.5,0.75,0.75,7200.0,9600.0
CUMMINSIND-I860CE,2021-02-24,1.1,1.1,1.1,1.1,1200.0,8400.0
CUMMINSIND-I460CE,2021-02-25,336.0,338.5,336.0,338.5,2400.0,2400.0
CUMMINSIND-I550PE,2021-02-25,0.05,0.05,0.05,0.05,1200.0,9600.0
CUMMINSIND-I600CE,2021-02-25,208.0,208.0,208.0,208.0,1200.0,14400.0
CUMMINSIND-I600PE,2021-02-25,0.05,0.05,0.05,0.05,1200.0,44400.0
CUMMINSIND-I630CE,2021-02-25,206.75,206.75,206.75,206.75,2400.0,19200.0
CUMMINSIND-I630PE,2021-02-25,0.05,0.6,0.05,0.05,3600.0,10800.0
CUMMINSIND-I640CE,2021-02-25,164.3,164.3,164.3,164.3,1200.0,22800.0
CUMMINSIND-I640PE,2021-02-25,0.1,0.1,0.1,0.1,1200.0,12000.0
CUMMINSIND-I650CE,2021-02-25,155.0,170.0,155.0,170.0,2400.0,43200.0
CUMMINSIND-I650PE,2021-02-25,0.05,0.05,0.05,0.05,2400.0,40800.0
CUMMINSIND-I660CE,2021-02-25,147.0,147.0,147.0,147.0,1200.0,38400.0
CUMMINSIND-I660PE,2021-02-25,0.05,0.05,0.05,0.05,1200.0,22800.0
CUMMINSIND-I680CE,2021-02-25,125.0,137.7,125.0,125.0,4800.0,37200.0
CUMMINSIND-I680PE,2021-02-25,0.45,0.45,0.45,0.45,2400.0,16800.0
CUMMINSIND-I700CE,2021-02-25,102.0,121.7,102.0,105.0,8400.0,38400.0
CUMMINSIND-I700PE,2021-02-25,0.15,0.65,0.05,0.4,8400.0,34800.0
CUMMINSIND-I720CE,2021-02-25,95.0,101.15,87.1,87.1,4800.0,27600.0
CUMMINSIND-I720PE,2021-02-25,0.05,0.95,0.05,0.05,9600.0,16800.0
CUMMINSIND-I730CE,2021-02-25,81.0,87.0,81.0,87.0,2400.0,9600.0
CUMMINSIND-I730PE,2021-02-25,0.05,0.75,0.05,0.05,4800.0,4800.0
CUMMINSIND-I740PE,2021-02-25,0.05,0.05,0.05,0.05,1200.0,20400.0
CUMMINSIND-I750CE,2021-02-25,60.95,67.75,60.95,67.75,4800.0,7200.0
CUMMINSIND-I750PE,2021-02-25,0.1,1.75,0.05,0.05,21600.0,24000.0
CUMMINSIND-I760CE,2021-02-25,42.55,58.7,42.55,48.45,8400.0,13200.0
CUMMINSIND-I760PE,2021-02-25,0.95,0.95,0.05,0.05,14400.0,24000.0
CUMMINSIND-I770CE,2021-02-25,28.0,47.0,27.0,47.0,4800.0,14400.0
CUMMINSIND-I770PE,2021-02-25,3.0,3.0,0.1,0.1,10800.0,8400.0
CUMMINSIND-I780CE,2021-02-25,20.45,41.0,17.45,17.45,19200.0,13200.0
CUMMINSIND-I780PE,2021-02-25,1.1,1.5,0.05,0.05,20400.0,19200.0
CUMMINSIND-I790CE,2021-02-25,13.55,30.4,10.0,20.9,45600.0,28800.0
CUMMINSIND-I790PE,2021-02-25,3.95,5.45,0.05,0.1,39600.0,18000.0
CUMMINSIND-I800CE,2021-02-25,7.5,22.0,4.55,7.0,264000.0,31200.0
CUMMINSIND-I800PE,2021-02-25,11.0,11.0,0.4,0.4,42000.0,13200.0
CUMMINSIND-I810CE,2021-02-25,3.65,12.0,0.1,0.4,219600.0,13200.0
CUMMINSIND-I810PE,2021-02-25,0.75,6.0,0.7,6.0,4800.0,1200.0
CUMMINSIND-I820CE,2021-02-25,2.0,6.5,0.05,0.05,283200.0,32400.0
CUMMINSIND-I830CE,2021-02-25,1.0,2.05,0.05,0.05,79200.0,10800.0
CUMMINSIND-I830PE,2021-02-25,19.1,19.1,19.1,19.1,1200.0,1200.0
CUMMINSIND-I840CE,2021-02-25,0.1,1.0,0.05,0.05,34800.0,22800.0
CUMMINSIND-I850CE,2021-02-25,0.1,1.0,0.05,0.05,7200.0,7200.0
CUMMINSIND-I860CE,2021-02-25,0.1,0.1,0.05,0.05,2400.0,7200.0
CUMMINSIND-I870CE,2021-02-25,0.95,2.5,0.95,2.5,2400.0,1200.0
CUMMINSIND-I700PE,2021-02-26,10.8,11.0,9.0,9.0,10800.0,9600.0
CUMMINSIND-I720PE,2021-02-26,11.0,16.0,10.0,14.0,7200.0,9600.0
CUMMINSIND-I740PE,2021-02-26,20.0,20.0,20.0,20.0,1200.0,6000.0
CUMMINSIND-I750PE,2021-02-26,16.05,24.25,16.05,22.0,31200.0,32400.0
CUMMINSIND-I760PE,2021-02-26,28.0,30.0,25.25,28.0,7200.0,6000.0
CUMMINSIND-I800CE,2021-02-26,47.85,47.85,31.7,34.05,134400.0,126000.0
CUMMINSIND-I800PE,2021-02-26,38.55,49.3,38.55,48.6,10800.0,12000.0
CUMMINSIND-I810CE,2021-02-26,38.0,40.0,28.75,33.25,25200.0,30000.0
CUMMINSIND-I820CE,2021-02-26,33.15,35.05,24.5,24.5,98400.0,75600.0
CUMMINSIND-I840CE,2021-02-26,23.4,23.4,22.9,22.9,2400.0,2400.0
CUMMINSIND-I850CE,2021-02-26,19.85,24.9,15.05,19.9,43200.0,40800.0
CUMMINSIND-I860CE,2021-02-26,17.7,17.7,15.8,16.1,7200.0,13200.0
CUMMINSIND-I880CE,2021-02-26,6.0,11.0,6.0,11.0,2400.0,1200.0
CUMMINSIND-I900CE,2021-02-26,8.8,10.65,8.8,9.0,9600.0,7200.0
CUMMINSIND-I680PE,2021-03-01,4.0,4.0,4.0,4.0,6000.0,0.0
CUMMINSIND-I700PE,2021-03-01,7.5,7.5,7.0,7.0,2400.0,9600.0
CUMMINSIND-I720PE,2021-03-01,8.0,8.0,8.0,8.0,2400.0,10800.0
CUMMINSIND-I750PE,2021-03-01,16.5,20.85,16.5,17.8,8400.0,30000.0
CUMMINSIND-I760PE,2021-03-01,26.15,26.15,22.9,22.9,2400.0,8400.0
CUMMINSIND-I780CE,2021-03-01,52.3,52.3,52.3,52.3,1200.0,2400.0
CUMMINSIND-I790CE,2021-03-01,44.95,44.95,32.95,32.95,2400.0,1200.0
CUMMINSIND-I800CE,2021-03-01,36.85,42.5,34.8,41.6,289200.0,116400.0
CUMMINSIND-I800PE,2021-03-01,43.5,44.35,37.0,37.6,38400.0,15600.0
CUMMINSIND-I810CE,2021-03-01,32.25,38.45,32.25,36.15,21600.0,28800.0
CUMMINSIND-I820CE,2021-03-01,29.9,33.5,27.95,32.8,122400.0,80400.0
CUMMINSIND-I840CE,2021-03-01,22.0,22.0,22.0,22.0,1200.0,2400.0
CUMMINSIND-I850CE,2021-03-01,15.0,23.95,15.0,22.5,26400.0,44400.0
CUMMINSIND-I860CE,2021-03-01,23.7,23.7,23.7,23.7,1200.0,15600.0
CUMMINSIND-I870CE,2021-03-01,15.0,17.0,14.0,14.0,3600.0,1200.0
CUMMINSIND-I900CE,2021-03-01,8.0,11.0,8.0,11.0,8400.0,9600.0
CUMMINSIND-I700PE,2021-03-02,5.0,5.0,4.0,4.0,2400.0,10800.0
CUMMINSIND-I720PE,2021-03-02,7.8,7.8,5.3,7.7,8400.0,16800.0
CUMMINSIND-I740PE,2021-03-02,9.55,10.0,9.0,10.0,8400.0,6000.0
CUMMINSIND-I750PE,2021-03-02,14.15,14.2,11.55,12.5,37200.0,38400.0
CUMMINSIND-I760PE,2021-03-02,16.0,16.0,13.0,13.0,4800.0,8400.0
CUMMINSIND-I780CE,2021-03-02,66.9,66.9,66.9,66.9,1200.0,3600.0
CUMMINSIND-I780PE,2021-03-02,21.45,21.45,21.45,21.45,1200.0,3600.0
CUMMINSIND-I790PE,2021-03-02,25.1,25.1,25.1,25.1,1200.0,0.0
CUMMINSIND-I800CE,2021-03-02,42.0,56.35,42.0,51.45,212400.0,102000.0
CUMMINSIND-I800PE,2021-03-02,33.0,33.0,25.0,26.9,42000.0,19200.0
CUMMINSIND-I810CE,2021-03-02,36.95,49.0,36.95,45.9,43200.0,21600.0
CUMMINSIND-I820CE,2021-03-02,34.0,44.3,34.0,40.45,230400.0,85200.0
CUMMINSIND-I820PE,2021-03-02,40.0,40.0,40.0,40.0,1200.0,0.0
CUMMINSIND-I830CE,2021-03-02,35.0,37.0,34.15,37.0,10800.0,4800.0
CUMMINSIND-I840CE,2021-03-02,25.5,35.0,25.5,32.45,30000.0,10800.0
CUMMINSIND-I850CE,2021-03-02,23.0,31.8,23.0,27.9,258000.0,78000.0
CUMMINSIND-I850PE,2021-03-02,53.35,53.35,53.35,53.35,1200.0,0.0
CUMMINSIND-I860CE,2021-03-02,23.7,25.8,19.5,24.8,16800.0,22800.0
CUMMINSIND-I900CE,2021-03-02,13.0,19.6,12.25,13.35,82800.0,36000.0
CUMMINSIND-I680PE,2021-03-03,1.4,1.4,1.4,1.4,1200.0,6000.0
CUMMINSIND-I720PE,2021-03-03,2.85,2.95,2.1,2.75,7200.0,16800.0
CUMMINSIND-I740PE,2021-03-03,4.5,4.5,4.5,4.5,1200.0,6000.0
CUMMINSIND-I750PE,2021-03-03,5.0,7.9,5.0,5.5,14400.0,32400.0
CUMMINSIND-I760PE,2021-03-03,6.0,6.0,6.0,6.0,1200.0,7200.0
CUMMINSIND-I780PE,2021-03-03,12.0,12.0,12.0,12.0,1200.0,2400.0
CUMMINSIND-I790PE,2021-03-03,12.0,13.75,12.0,13.75,4800.0,3600.0
CUMMINSIND-I800CE,2021-03-03,59.35,93.5,59.35,73.0,96000.0,66000.0
CUMMINSIND-I800PE,2021-03-03,23.4,23.4,12.0,15.05,250800.0,56400.0
CUMMINSIND-I810CE,2021-03-03,54.0,75.0,52.0,71.6,14400.0,12000.0
CUMMINSIND-I810PE,2021-03-03,13.2,18.95,13.2,18.9,4800.0,1200.0
CUMMINSIND-I820CE,2021-03-03,45.8,74.1,45.8,58.6,122400.0,39600.0
CUMMINSIND-I820PE,2021-03-03,26.0,26.0,18.0,25.0,19200.0,7200.0
CUMMINSIND-I830CE,2021-03-03,43.5,71.55,43.5,55.4,15600.0,7200.0
CUMMINSIND-I830PE,2021-03-03,28.0,28.0,28.0,28.0,2400.0,0.0
CUMMINSIND-I840CE,2021-03-03,38.15,62.95,38.15,48.0,58800.0,18000.0
CUMMINSIND-I840PE,2021-03-03,32.0,34.0,32.0,34.0,3600.0,1200.0
CUMMINSIND-I850CE,2021-03-03,31.85,59.0,31.85,46.0,440400.0,48000.0
CUMMINSIND-I850PE,2021-03-03,35.3,35.3,28.0,34.45,20400.0,9600.0
CUMMINSIND-I860CE,2021-03-03,33.5,53.8,33.5,40.5,411600.0,49200.0
CUMMINSIND-I870CE,2021-03-03,43.8,47.0,32.55,34.0,67200.0,18000.0
CUMMINSIND-I870PE,2021-03-03,42.0,46.0,42.0,46.0,2400.0,1200.0
CUMMINSIND-I880CE,2021-03-03,36.0,44.4,29.0,33.0,142800.0,34800.0
CUMMINSIND-I900CE,2021-03-03,15.0,35.1,15.0,24.7,1588800.0,208800.0
CUMMINSIND-I910CE,2021-03-03,26.0,26.0,26.0,26.0,1200.0,0.0
CUMMINSIND-I930CE,2021-03-03,20.0,20.05,15.65,15.65,6000.0,2400.0
CUMMINSIND-I940CE,2021-03-03,18.0,23.3,13.0,13.0,24000.0,12000.0
CUMMINSIND-I700PE,2021-03-04,1.5,1.5,1.5,1.5,1200.0,9600.0
CUMMINSIND-I740PE,2021-03-04,2.75,2.75,2.75,2.75,1200.0,4800.0
CUMMINSIND-I750PE,2021-03-04,4.5,4.5,2.9,3.85,6000.0,28800.0
CUMMINSIND-I760PE,2021-03-04,4.05,4.05,3.2,3.8,6000.0,7200.0
CUMMINSIND-I800CE,2021-03-04,79.9,98.0,77.9,97.35,25200.0,57600.0
CUMMINSIND-I800PE,2021-03-04,15.05,16.9,9.5,9.5,90000.0,54000.0
CUMMINSIND-I810CE,2021-03-04,72.8,82.5,67.0,82.5,7200.0,10800.0
CUMMINSIND-I810PE,2021-03-04,13.65,15.0,10.3,11.7,15600.0,10800.0
CUMMINSIND-I820CE,2021-03-04,64.5,84.15,64.5,81.15,7200.0,37200.0
CUMMINSIND-I820PE,2021-03-04,24.9,24.9,14.0,14.5,7200.0,7200.0
CUMMINSIND-I830CE,2021-03-04,56.3,69.0,56.15,69.0,7200.0,6000.0
CUMMINSIND-I830PE,2021-03-04,18.0,18.0,12.95,17.15,3600.0,3600.0
CUMMINSIND-I840CE,2021-03-04,50.6,69.65,50.6,66.9,6000.0,15600.0
CUMMINSIND-I840PE,2021-03-04,33.45,33.45,22.3,22.3,4800.0,4800.0
CUMMINSIND-I850CE,2021-03-04,45.95,65.0,44.8,60.0,43200.0,40800.0
CUMMINSIND-I850PE,2021-03-04,30.65,37.15,19.65,23.9,42000.0,16800.0
CUMMINSIND-I860CE,2021-03-04,41.0,59.25,40.2,56.75,169200.0,36000.0
CUMMINSIND-I860PE,2021-03-04,29.6,29.6,27.3,27.35,18000.0,12000.0
CUMMINSIND-I870CE,2021-03-04,32.15,52.9,32.15,52.9,72000.0,15600.0
CUMMINSIND-I870PE,2021-03-04,42.0,42.0,32.1,34.0,10800.0,2400.0
CUMMINSIND-I880CE,2021-03-04,31.25,48.3,29.55,45.5,834000.0,45600.0
CUMMINSIND-I890CE,2021-03-04,39.55,39.55,39.55,39.55,1200.0,0.0
CUMMINSIND-I900CE,2021-03-04,32.95,39.65,24.0,37.0,2214000.0,264000.0
CUMMINSIND-I910CE,2021-03-04,20.9,20.9,20.9,20.9,1200.0,1200.0
CUMMINSIND-I920CE,2021-03-04,19.65,32.95,19.65,29.0,72000.0,31200.0
CUMMINSIND-I920PE,2021-03-04,60.0,60.0,60.0,60.0,1200.0,0.0
CUMMINSIND-I930CE,2021-03-04,15.65,33.15,15.65,33.15,8400.0,6000.0
CUMMINSIND-I940CE,2021-03-04,17.0,25.05,17.0,22.5,67200.0,28800.0
CUMMINSIND-I950CE,2021-03-04,19.0,19.0,19.0,19.0,1200.0,0.0
CUMMINSIND-I960CE,2021-03-04,27.0,27.0,16.05,17.85,4800.0,3600.0
CUMMINSIND-I680PE,2021-03-05,0.5,3.0,0.5,2.0,6000.0,9600.0
CUMMINSIND-I720PE,2021-03-05,3.5,3.5,3.5,3.5,1200.0,15600.0
CUMMINSIND-I760PE,2021-03-05,2.1,9.9,2.1,9.9,93600.0,22800.0
CUMMINSIND-I780PE,2021-03-05,9.0,13.0,9.0,13.0,3600.0,6000.0
CUMMINSIND-I790PE,2021-03-05,13.75,13.75,13.75,13.75,2400.0,3600.0
CUMMINSIND-I800CE,2021-03-05,94.75,95.4,60.2,61.0,19200.0,51600.0
CUMMINSIND-I800PE,2021-03-05,9.0,20.6,9.0,18.95,73200.0,67200.0
CUMMINSIND-I810CE,2021-03-05,70.35,70.35,70.35,70.35,1200.0,9600.0
CUMMINSIND-I810PE,2021-03-05,20.85,20.85,20.85,20.85,2400.0,10800.0
CUMMINSIND-I820CE,2021-03-05,63.05,63.05,48.3,48.3,7200.0,37200.0
CUMMINSIND-I820PE,2021-03-05,14.6,28.0,14.6,25.95,27600.0,22800.0
CUMMINSIND-I830CE,2021-03-05,57.1,57.1,57.1,57.1,1200.0,7200.0
CUMMINSIND-I840CE,2021-03-05,42.55,42.55,42.0,42.0,2400.0,15600.0
CUMMINSIND-I840PE,2021-03-05,19.0,36.5,19.0,36.5,6000.0,6000.0
CUMMINSIND-I850CE,2021-03-05,63.1,63.1,39.2,41.0,16800.0,43200.0
CUMMINSIND-I850PE,2021-03-05,28.9,43.0,23.85,43.0,37200.0,26400.0
CUMMINSIND-I860CE,2021-03-05,50.0,50.0,29.05,29.05,34800.0,39600.0
CUMMINSIND-I860PE,2021-03-05,30.0,44.4,30.0,44.4,8400.0,14400.0
CUMMINSIND-I870CE,2021-03-05,40.0,40.9,20.75,20.75,12000.0,16800.0
CUMMINSIND-I870PE,2021-03-05,29.0,46.65,29.0,46.5,7200.0,4800.0
CUMMINSIND-I880CE,2021-03-05,45.05,45.05,22.4,22.45,246000.0,51600.0
CUMMINSIND-I890CE,2021-03-05,40.5,40.5,40.5,40.5,2400.0,1200.0
CUMMINSIND-I900CE,2021-03-05,38.9,38.9,15.2,15.75,682800.0,309600.0
CUMMINSIND-I920CE,2021-03-05,20.45,21.15,12.4,14.45,44400.0,44400.0
CUMMINSIND-I930CE,2021-03-05,21.3,21.3,21.3,21.3,1200.0,6000.0
CUMMINSIND-I940CE,2021-03-05,22.0,22.1,10.25,10.25,40800.0,40800.0
CUMMINSIND-I950CE,2021-03-05,12.0,12.0,12.0,12.0,1200.0,1200.0
CUMMINSIND-I960CE,2021-03-05,13.8,13.8,11.0,11.0,4800.0,4800.0
CUMMINSIND-I750PE,2021-03-08,4.0,4.0,4.0,4.0,1200.0,28800.0
CUMMINSIND-I760PE,2021-03-08,5.8,5.8,5.0,5.0,4800.0,24000.0
CUMMINSIND-I780PE,2021-03-08,7.5,7.5,5.05,7.0,6000.0,7200.0
CUMMINSIND-I790PE,2021-03-08,14.0,14.0,5.55,5.55,2400.0,4800.0
CUMMINSIND-I800CE,2021-03-08,96.0,96.0,86.5,90.1,9600.0,45600.0
CUMMINSIND-I800PE,2021-03-08,15.05,15.05,9.0,10.3,82800.0,72000.0
CUMMINSIND-I810CE,2021-03-08,85.7,85.7,85.7,85.7,1200.0,9600.0
CUMMINSIND-I810PE,2021-03-08,20.15,20.15,11.0,11.0,7200.0,13200.0
CUMMINSIND-I820CE,2021-03-08,54.35,79.6,54.35,76.0,21600.0,34800.0
CUMMINSIND-I820PE,2021-03-08,24.65,24.8,12.75,12.75,12000.0,20400.0
CUMMINSIND-I830CE,2021-03-08,63.95,66.6,63.95,66.6,2400.0,4800.0
CUMMINSIND-I830PE,2021-03-08,19.85,19.85,17.1,18.3,8400.0,4800.0
CUMMINSIND-I840CE,2021-03-08,35.0,69.25,35.0,65.6,13200.0,15600.0
CUMMINSIND-I840PE,2021-03-08,25.35,25.35,17.0,17.0,7200.0,8400.0
CUMMINSIND-I850CE,2021-03-08,31.55,57.1,31.55,56.35,21600.0,39600.0
CUMMINSIND-I850PE,2021-03-08,33.1,33.1,20.15,23.35,40800.0,25200.0
CUMMINSIND-I860CE,2021-03-08,29.45,56.0,29.45,55.3,33600.0,27600.0
CUMMINSIND-I860PE,2021-03-08,36.05,36.05,23.15,28.0,32400.0,20400.0
CUMMINSIND-I870CE,2021-03-08,31.9,48.1,31.9,47.35,31200.0,13200.0
CUMMINSIND-I870PE,2021-03-08,32.9,32.9,28.6,31.5,12000.0,8400.0
CUMMINSIND-I880CE,2021-03-08,22.0,44.35,21.9,37.2,370800.0,46800.0
CUMMINSIND-I880PE,2021-03-08,38.05,40.25,32.0,37.0,18000.0,9600.0
CUMMINSIND-I890CE,2021-03-08,39.3,39.3,29.65,33.55,63600.0,19200.0
CUMMINSIND-I900CE,2021-03-08,16.7,35.0,15.75,29.4,1639200.0,307200.0
CUMMINSIND-I910CE,2021-03-08,25.0,31.0,25.0,28.55,20400.0,7200.0
CUMMINSIND-I920CE,2021-03-08,14.15,26.85,14.15,22.5,1483200.0,216000.0
CUMMINSIND-I930CE,2021-03-08,20.5,23.5,18.35,21.8,4800.0,6000.0
CUMMINSIND-I940CE,2021-03-08,9.9,20.9,9.9,16.7,193200.0,55200.0
CUMMINSIND-I950CE,2021-03-08,16.5,18.7,13.95,15.85,13200.0,4800.0
CUMMINSIND-I960CE,2021-03-08,11.0,16.9,11.0,11.75,7200.0,8400.0
CUMMINSIND-I1000CE,2021-03-08,8.8,9.0,6.25,6.9,10800.0,6000.0
CUMMINSIND-I1010CE,2021-03-08,4.9,8.55,2.3,5.5,9600.0,6000.0
CUMMINSIND-I720PE,2021-03-09,1.5,1.5,1.5,1.5,1200.0,15600.0
CUMMINSIND-I750PE,2021-03-09,3.45,3.45,3.45,3.45,1200.0,28800.0
CUMMINSIND-I760PE,2021-03-09,4.15,5.8,4.0,4.15,12000.0,16800.0
CUMMINSIND-I780PE,2021-03-09,6.0,6.0,6.0,6.0,1200.0,6000.0
CUMMINSIND-I790PE,2021-03-09,9.9,9.9,9.9,9.9,4800.0,7200.0
CUMMINSIND-I800CE,2021-03-09,83.5,83.5,67.9,68.0,12000.0,44400.0
CUMMINSIND-I800PE,2021-03-09,10.0,14.2,8.1,12.3,46800.0,73200.0
CUMMINSIND-I810PE,2021-03-09,16.3,16.3,15.5,15.5,2400.0,14400.0
CUMMINSIND-I820CE,2021-03-09,66.2,66.2,52.55,53.5,3600.0,37200.0
CUMMINSIND-I820PE,2021-03-09,15.6,18.5,9.0,9.0,15600.0,26400.0
CUMMINSIND-I830PE,2021-03-09,18.0,18.0,18.0,18.0,2400.0,3600.0
CUMMINSIND-I840CE,2021-03-09,55.0,55.0,41.85,41.85,6000.0,18000.0
CUMMINSIND-I840PE,2021-03-09,16.8,28.0,16.8,25.2,18000.0,21600.0
CUMMINSIND-I850CE,2021-03-09,54.05,54.05,35.0,36.35,6000.0,39600.0
CUMMINSIND-I850PE,2021-03-09,22.35,32.35,22.35,30.15,13200.0,25200.0
CUMMINSIND-I860CE,2021-03-09,43.45,43.45,30.6,32.0,24000.0,36000.0
CUMMINSIND-I860PE,2021-03-09,29.0,36.2,29.0,35.3,18000.0,20400.0
CUMMINSIND-I870CE,2021-03-09,30.0,34.1,30.0,31.85,4800.0,12000.0
CUMMINSIND-I870PE,2021-03-09,32.95,42.35,32.95,42.35,9600.0,9600.0
CUMMINSIND-I880CE,2021-03-09,39.0,39.75,22.55,24.9,177600.0,62400.0
CUMMINSIND-I880PE,2021-03-09,40.65,51.0,40.5,51.0,7200.0,10800.0
CUMMINSIND-I890CE,2021-03-09,33.9,33.9,18.85,21.0,28800.0,21600.0
CUMMINSIND-I900CE,2021-03-09,30.05,32.4,16.25,18.5,470400.0,302400.0
CUMMINSIND-I910CE,2021-03-09,25.5,25.5,15.9,15.9,9600.0,8400.0
CUMMINSIND-I920CE,2021-03-09,23.0,24.9,12.35,13.05,249600.0,210000.0
CUMMINSIND-I930CE,2021-03-09,14.5,14.5,13.8,13.8,2400.0,6000.0
CUMMINSIND-I940CE,2021-03-09,18.85,19.5,8.4,10.0,44400.0,54000.0
CUMMINSIND-I950CE,2021-03-09,11.0,11.0,8.0,8.0,7200.0,6000.0
CUMMINSIND-I960CE,2021-03-09,12.0,12.0,9.1,9.1,4800.0,7200.0
CUMMINSIND-I1000CE,2021-03-09,4.55,6.45,3.0,3.0,10800.0,7200.0
CUMMINSIND-I1010CE,2021-03-09,3.55,4.0,3.55,4.0,2400.0,6000.0
CUMMINSIND-I700PE,2021-03-10,1.0,1.0,1.0,1.0,1200.0,8400.0
CUMMINSIND-I760PE,2021-03-10,4.0,4.0,3.0,4.0,3600.0,18000.0
CUMMINSIND-I780PE,2021-03-10,5.0,5.0,5.0,5.0,1200.0,6000.0
CUMMINSIND-I800CE,2021-03-10,74.7,78.35,65.7,78.35,8400.0,45600.0
CUMMINSIND-I800PE,2021-03-10,11.7,11.8,6.5,7.4,31200.0,67200.0
CUMMINSIND-I810PE,2021-03-10,12.35,12.35,12.35,12.35,1200.0,14400.0
CUMMINSIND-I820CE,2021-03-10,55.0,65.0,55.0,64.95,3600.0,38400.0
CUMMINSIND-I820PE,2021-03-10,17.3,17.3,11.0,11.0,8400.0,26400.0
CUMMINSIND-I830CE,2021-03-10,58.45,58.45,58.45,58.45,1200.0,4800.0
CUMMINSIND-I830PE,2021-03-10,15.55,15.55,14.0,14.0,4800.0,7200.0
CUMMINSIND-I840CE,2021-03-10,54.1,58.8,54.1,56.9,12000.0,16800.0
CUMMINSIND-I840PE,2021-03-10,23.7,23.7,15.9,17.15,20400.0,15600.0
CUMMINSIND-I850CE,2021-03-10,39.15,45.8,39.15,44.0,3600.0,37200.0
CUMMINSIND-I850PE,2021-03-10,30.1,30.1,17.3,17.3,10800.0,27600.0
CUMMINSIND-I860CE,2021-03-10,34.9,45.0,34.9,42.75,44400.0,31200.0
CUMMINSIND-I860PE,2021-03-10,34.2,34.2,22.9,25.0,20400.0,20400.0
CUMMINSIND-I870CE,2021-03-10,33.85,39.35,33.3,37.9,26400.0,16800.0
CUMMINSIND-I870PE,2021-03-10,36.6,36.6,26.35,26.35,4800.0,10800.0
CUMMINSIND-I880CE,2021-03-10,26.9,34.55,24.7,32.45,351600.0,62400.0
CUMMINSIND-I880PE,2021-03-10,37.75,38.0,24.05,31.95,22800.0,15600.0
CUMMINSIND-I890CE,2021-03-10,21.05,29.35,20.8,28.55,51600.0,20400.0
