Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJAJ_AUTO-I3300PE,2019-12-23,109.5,109.5,82.0,82.0,750.0,1750.0
BAJAJ_AUTO-I3350CE,2019-12-23,2.75,2.75,1.55,1.95,6250.0,19000.0
BAJAJ_AUTO-I3400CE,2019-12-23,1.05,1.75,0.55,1.2,8250.0,33750.0
BAJAJ_AUTO-I3500CE,2019-12-23,0.5,0.5,0.25,0.5,1750.0,18000.0
BAJAJ_AUTO-I3750PE,2019-12-23,525.0,525.0,525.0,525.0,250.0,250.0
BAJAJ_AUTO-I2900PE,2019-12-24,0.35,0.35,0.15,0.15,500.0,6750.0
BAJAJ_AUTO-I3000CE,2019-12-24,223.0,223.0,223.0,223.0,250.0,1500.0
BAJAJ_AUTO-I3000PE,2019-12-24,0.65,0.8,0.5,0.5,3750.0,17750.0
BAJAJ_AUTO-I3050PE,2019-12-24,0.75,0.75,0.5,0.5,1000.0,5000.0
BAJAJ_AUTO-I3100CE,2019-12-24,122.0,125.0,122.0,125.0,500.0,750.0
BAJAJ_AUTO-I3100PE,2019-12-24,1.3,2.6,0.5,0.5,28250.0,41750.0
BAJAJ_AUTO-I3150CE,2019-12-24,82.1,82.1,80.0,80.0,500.0,2000.0
BAJAJ_AUTO-I3150PE,2019-12-24,2.6,4.0,1.05,1.05,33500.0,18000.0
BAJAJ_AUTO-I3200CE,2019-12-24,40.0,45.75,25.05,25.05,17000.0,24750.0
BAJAJ_AUTO-I3200PE,2019-12-24,15.05,15.05,2.15,4.8,88750.0,36250.0
BAJAJ_AUTO-I3250CE,2019-12-24,8.85,14.0,3.0,6.0,73000.0,36000.0
BAJAJ_AUTO-I3250PE,2019-12-24,32.2,32.2,22.0,25.0,5250.0,10750.0
BAJAJ_AUTO-I3300CE,2019-12-24,3.75,4.0,0.55,0.7,57250.0,58000.0
BAJAJ_AUTO-I3300PE,2019-12-24,71.0,71.0,70.0,70.0,750.0,1250.0
BAJAJ_AUTO-I3350CE,2019-12-24,1.75,2.3,0.3,0.3,18250.0,12000.0
BAJAJ_AUTO-I3400CE,2019-12-24,0.7,1.45,0.1,0.15,18750.0,23000.0
BAJAJ_AUTO-I3450CE,2019-12-24,1.0,1.0,0.3,0.35,4000.0,12500.0
BAJAJ_AUTO-I3500CE,2019-12-24,0.25,0.5,0.1,0.15,3000.0,17500.0
BAJAJ_AUTO-I3550CE,2019-12-24,0.35,0.35,0.3,0.3,1000.0,4500.0
BAJAJ_AUTO-I2900CE,2019-12-26,314.0,314.0,314.0,314.0,250.0,750.0
BAJAJ_AUTO-I2900PE,2019-12-26,0.05,0.05,0.05,0.05,250.0,6500.0
BAJAJ_AUTO-I2950CE,2019-12-26,268.0,268.0,268.0,268.0,250.0,250.0
BAJAJ_AUTO-I2950PE,2019-12-26,0.05,0.2,0.05,0.2,500.0,6250.0
BAJAJ_AUTO-I3000CE,2019-12-26,211.0,238.0,210.0,238.0,1250.0,1000.0
BAJAJ_AUTO-I3000PE,2019-12-26,0.2,0.2,0.05,0.1,11500.0,17250.0
BAJAJ_AUTO-I3050CE,2019-12-26,170.0,170.0,160.0,164.0,1250.0,1000.0
BAJAJ_AUTO-I3050PE,2019-12-26,0.05,2.5,0.05,0.05,1500.0,4500.0
BAJAJ_AUTO-I3100CE,2019-12-26,117.0,130.0,117.0,130.0,500.0,500.0
BAJAJ_AUTO-I3100PE,2019-12-26,0.35,0.7,0.05,0.1,30750.0,37500.0
BAJAJ_AUTO-I3150CE,2019-12-26,65.0,90.0,65.0,90.0,1000.0,1500.0
BAJAJ_AUTO-I3150PE,2019-12-26,0.85,1.0,0.05,0.05,15250.0,9250.0
BAJAJ_AUTO-I3200CE,2019-12-26,16.0,48.4,16.0,23.0,22000.0,19000.0
BAJAJ_AUTO-I3200PE,2019-12-26,1.05,12.35,0.05,0.05,117500.0,22500.0
BAJAJ_AUTO-I3250CE,2019-12-26,3.4,5.0,0.05,0.1,94750.0,18750.0
BAJAJ_AUTO-I3250PE,2019-12-26,29.25,41.65,16.0,32.0,9000.0,7250.0
BAJAJ_AUTO-I3300CE,2019-12-26,0.15,0.9,0.05,0.05,44750.0,46250.0
BAJAJ_AUTO-I3300PE,2019-12-26,77.45,90.75,61.4,61.4,3000.0,1750.0
BAJAJ_AUTO-I3350CE,2019-12-26,0.5,0.5,0.05,0.2,6500.0,6750.0
BAJAJ_AUTO-I3350PE,2019-12-26,125.0,137.6,125.0,137.6,500.0,250.0
BAJAJ_AUTO-I3400CE,2019-12-26,0.1,0.1,0.05,0.05,4750.0,20000.0
BAJAJ_AUTO-I3450CE,2019-12-26,0.1,0.4,0.05,0.4,1750.0,12250.0
BAJAJ_AUTO-I3500CE,2019-12-26,0.05,0.25,0.05,0.25,4250.0,15750.0
BAJAJ_AUTO-I2950PE,2019-12-27,6.6,6.6,6.6,6.6,250.0,250.0
BAJAJ_AUTO-I3000PE,2019-12-27,11.0,11.0,8.85,8.85,4750.0,11500.0
BAJAJ_AUTO-I3050PE,2019-12-27,17.3,17.3,14.4,14.4,1500.0,1000.0
BAJAJ_AUTO-I3100PE,2019-12-27,27.0,27.0,20.0,20.85,14250.0,6000.0
BAJAJ_AUTO-I3150PE,2019-12-27,38.75,39.0,30.0,31.0,5750.0,2750.0
BAJAJ_AUTO-I3200CE,2019-12-27,106.0,112.0,101.0,108.0,2250.0,7250.0
BAJAJ_AUTO-I3200PE,2019-12-27,56.35,58.45,45.05,47.0,9250.0,19500.0
BAJAJ_AUTO-I3250CE,2019-12-27,74.0,88.0,73.05,88.0,10750.0,8750.0
BAJAJ_AUTO-I3250PE,2019-12-27,79.0,79.0,66.15,66.15,4000.0,4000.0
BAJAJ_AUTO-I3300CE,2019-12-27,51.1,63.95,51.1,63.95,47000.0,23250.0
BAJAJ_AUTO-I3300PE,2019-12-27,89.0,89.0,89.0,89.0,250.0,750.0
BAJAJ_AUTO-I3350CE,2019-12-27,40.7,45.0,34.75,45.0,11750.0,11750.0
BAJAJ_AUTO-I3400CE,2019-12-27,29.7,30.0,23.65,28.9,28500.0,24500.0
BAJAJ_AUTO-I3450CE,2019-12-27,18.85,18.85,15.9,18.0,11250.0,8500.0
BAJAJ_AUTO-I3500CE,2019-12-27,10.05,11.5,9.95,11.5,5500.0,10000.0
BAJAJ_AUTO-I2900PE,2019-12-30,3.55,3.6,3.55,3.6,2250.0,2000.0
BAJAJ_AUTO-I3000PE,2019-12-30,8.5,10.45,8.5,9.85,8000.0,12500.0
BAJAJ_AUTO-I3050PE,2019-12-30,12.75,16.05,12.75,16.05,2000.0,2750.0
BAJAJ_AUTO-I3100PE,2019-12-30,21.05,25.05,20.3,21.05,17750.0,9500.0
BAJAJ_AUTO-I3150PE,2019-12-30,31.6,36.85,30.2,32.0,10750.0,4500.0
BAJAJ_AUTO-I3200CE,2019-12-30,110.0,122.05,108.0,122.0,2500.0,7500.0
BAJAJ_AUTO-I3200PE,2019-12-30,55.8,55.8,43.5,47.0,20500.0,24500.0
BAJAJ_AUTO-I3250CE,2019-12-30,73.6,94.65,73.6,94.65,12250.0,10500.0
BAJAJ_AUTO-I3250PE,2019-12-30,59.3,75.15,59.3,67.0,9000.0,8000.0
BAJAJ_AUTO-I3300CE,2019-12-30,56.0,71.0,55.0,68.5,92000.0,33750.0
BAJAJ_AUTO-I3300PE,2019-12-30,95.45,101.5,90.45,90.45,1500.0,1500.0
BAJAJ_AUTO-I3350CE,2019-12-30,37.35,48.5,37.35,48.5,16250.0,17750.0
BAJAJ_AUTO-I3400CE,2019-12-30,25.45,33.95,25.45,33.0,41250.0,26250.0
BAJAJ_AUTO-I3450CE,2019-12-30,17.85,22.05,16.05,21.8,11750.0,15250.0
BAJAJ_AUTO-I3500CE,2019-12-30,10.0,14.85,10.0,14.85,18250.0,16250.0
BAJAJ_AUTO-I2900PE,2019-12-31,4.9,9.0,4.9,8.5,13500.0,8500.0
BAJAJ_AUTO-I3100CE,2019-12-31,150.0,150.0,150.0,150.0,250.0,1000.0
BAJAJ_AUTO-I3100PE,2019-12-31,23.25,43.05,23.1,41.85,64250.0,16000.0
BAJAJ_AUTO-I3150CE,2019-12-31,115.0,120.0,114.0,120.0,750.0,1500.0
BAJAJ_AUTO-I3150PE,2019-12-31,34.95,60.05,34.5,56.35,19500.0,7500.0
BAJAJ_AUTO-I3200CE,2019-12-31,112.25,113.0,85.75,90.0,13500.0,12750.0
BAJAJ_AUTO-I3200PE,2019-12-31,55.05,82.95,50.0,79.85,58500.0,26500.0
BAJAJ_AUTO-I3250CE,2019-12-31,95.85,95.85,64.0,67.6,30250.0,18250.0
BAJAJ_AUTO-I3250PE,2019-12-31,70.85,111.1,70.85,108.75,17750.0,8250.0
BAJAJ_AUTO-I3300CE,2019-12-31,68.35,68.35,46.75,49.0,67500.0,55750.0
BAJAJ_AUTO-I3300PE,2019-12-31,104.05,138.6,104.05,138.6,2000.0,2000.0
BAJAJ_AUTO-I3350CE,2019-12-31,43.5,47.45,32.0,34.3,24750.0,21250.0
BAJAJ_AUTO-I3400CE,2019-12-31,29.1,32.15,22.3,23.65,49500.0,31250.0
BAJAJ_AUTO-I3450CE,2019-12-31,20.8,21.0,14.6,15.85,2250.0,15500.0
BAJAJ_AUTO-I3500CE,2019-12-31,14.0,14.25,9.2,10.0,11500.0,20500.0
BAJAJ_AUTO-I3550CE,2019-12-31,7.95,7.95,7.95,7.95,250.0,0.0
BAJAJ_AUTO-I3600CE,2019-12-31,3.0,3.0,3.0,3.0,250.0,5000.0
BAJAJ_AUTO-I2800PE,2020-01-01,3.3,3.3,3.3,3.3,750.0,0.0
BAJAJ_AUTO-I2900PE,2020-01-01,8.0,9.95,7.75,8.5,6750.0,8250.0
BAJAJ_AUTO-I3000PE,2020-01-01,17.9,21.6,16.0,21.15,21250.0,21500.0
BAJAJ_AUTO-I3050PE,2020-01-01,29.05,33.0,27.75,32.25,24500.0,7500.0
BAJAJ_AUTO-I3100CE,2020-01-01,122.0,122.0,122.0,122.0,250.0,1250.0
BAJAJ_AUTO-I3100PE,2020-01-01,45.0,49.15,40.6,46.3,60750.0,27000.0
BAJAJ_AUTO-I3150CE,2020-01-01,94.3,95.7,85.05,85.05,7750.0,5500.0
BAJAJ_AUTO-I3150PE,2020-01-01,68.0,70.85,58.3,68.0,53000.0,13000.0
BAJAJ_AUTO-I3200CE,2020-01-01,87.2,94.25,64.5,65.2,48500.0,25000.0
BAJAJ_AUTO-I3200PE,2020-01-01,84.0,95.4,80.0,93.7,21250.0,26000.0
BAJAJ_AUTO-I3250CE,2020-01-01,60.0,69.0,46.0,47.25,26250.0,23250.0
BAJAJ_AUTO-I3250PE,2020-01-01,107.25,126.75,107.25,126.75,3000.0,8250.0
BAJAJ_AUTO-I3300CE,2020-01-01,45.0,50.1,32.7,32.7,50500.0,63500.0
BAJAJ_AUTO-I3300PE,2020-01-01,165.0,165.0,165.0,165.0,250.0,1750.0
BAJAJ_AUTO-I3350CE,2020-01-01,34.3,35.35,22.3,22.4,33750.0,20500.0
BAJAJ_AUTO-I3400CE,2020-01-01,23.15,24.55,14.35,14.35,23500.0,37000.0
BAJAJ_AUTO-I3450CE,2020-01-01,27.1,27.1,10.0,10.0,4750.0,16750.0
BAJAJ_AUTO-I3500CE,2020-01-01,11.0,11.5,6.45,6.45,8500.0,23250.0
BAJAJ_AUTO-I2900PE,2020-01-02,12.0,14.4,10.4,13.0,21000.0,16000.0
BAJAJ_AUTO-I2950PE,2020-01-02,19.0,22.75,18.5,19.4,1500.0,1500.0
BAJAJ_AUTO-I3000CE,2020-01-02,164.0,164.0,164.0,164.0,250.0,1000.0
BAJAJ_AUTO-I3000PE,2020-01-02,21.15,34.15,19.6,29.0,54000.0,30250.0
BAJAJ_AUTO-I3050PE,2020-01-02,31.0,48.5,28.65,43.7,30250.0,8750.0
BAJAJ_AUTO-I3100CE,2020-01-02,127.0,127.0,98.55,99.5,16750.0,8250.0
BAJAJ_AUTO-I3100PE,2020-01-02,44.7,69.0,42.65,63.0,157750.0,59750.0
BAJAJ_AUTO-I3150CE,2020-01-02,99.15,99.2,72.5,75.0,39250.0,21500.0
BAJAJ_AUTO-I3150PE,2020-01-02,65.0,93.55,62.7,87.15,47750.0,19000.0
BAJAJ_AUTO-I3200CE,2020-01-02,71.85,75.0,51.0,54.5,152500.0,57500.0
BAJAJ_AUTO-I3200PE,2020-01-02,86.55,123.0,86.5,123.0,15250.0,19000.0
BAJAJ_AUTO-I3250CE,2020-01-02,48.95,54.0,35.95,37.65,64000.0,38250.0
BAJAJ_AUTO-I3300CE,2020-01-02,35.95,38.2,24.5,25.75,105500.0,67250.0
BAJAJ_AUTO-I3350CE,2020-01-02,29.0,29.0,16.45,16.85,22500.0,20750.0
BAJAJ_AUTO-I3400CE,2020-01-02,15.6,15.6,10.15,10.15,16500.0,38250.0
BAJAJ_AUTO-I3450CE,2020-01-02,6.9,9.5,5.55,5.55,3750.0,15250.0
BAJAJ_AUTO-I3500CE,2020-01-02,6.9,6.9,4.5,4.5,10750.0,25250.0
BAJAJ_AUTO-I3550CE,2020-01-02,3.85,3.85,3.85,3.85,500.0,250.0
BAJAJ_AUTO-I3600CE,2020-01-02,1.95,1.95,1.95,1.95,250.0,5000.0
BAJAJ_AUTO-I2900PE,2020-01-03,14.95,20.05,14.95,19.75,21750.0,26750.0
BAJAJ_AUTO-I2950PE,2020-01-03,22.9,30.8,22.9,30.5,5000.0,3500.0
BAJAJ_AUTO-I3000CE,2020-01-03,149.25,149.25,130.0,130.0,750.0,1500.0
BAJAJ_AUTO-I3000PE,2020-01-03,35.0,48.0,32.7,40.35,85750.0,32250.0
BAJAJ_AUTO-I3050CE,2020-01-03,106.0,106.0,98.0,101.45,1500.0,2000.0
BAJAJ_AUTO-I3050PE,2020-01-03,52.0,65.15,48.1,64.5,77750.0,13750.0
BAJAJ_AUTO-I3100CE,2020-01-03,94.55,103.0,73.5,74.0,56500.0,31500.0
BAJAJ_AUTO-I3100PE,2020-01-03,69.4,90.0,66.7,90.0,146750.0,41500.0
BAJAJ_AUTO-I3150CE,2020-01-03,66.4,78.25,52.05,54.0,51750.0,33500.0
BAJAJ_AUTO-I3150PE,2020-01-03,99.95,122.3,93.05,122.3,18750.0,18000.0
BAJAJ_AUTO-I3200CE,2020-01-03,53.65,56.75,37.75,38.25,126000.0,70750.0
BAJAJ_AUTO-I3200PE,2020-01-03,130.0,150.0,126.5,150.0,1500.0,17250.0
BAJAJ_AUTO-I3250CE,2020-01-03,34.3,40.15,25.3,26.4,47250.0,38750.0
BAJAJ_AUTO-I3250PE,2020-01-03,164.0,187.6,160.0,187.6,1250.0,7750.0
BAJAJ_AUTO-I3300CE,2020-01-03,25.75,28.65,17.1,18.2,79000.0,54500.0
BAJAJ_AUTO-I3350CE,2020-01-03,16.5,17.1,11.6,11.9,17000.0,19500.0
BAJAJ_AUTO-I3400CE,2020-01-03,9.5,12.95,7.4,7.95,22250.0,36000.0
BAJAJ_AUTO-I3450CE,2020-01-03,6.5,6.5,5.5,5.5,1750.0,15500.0
BAJAJ_AUTO-I3500CE,2020-01-03,5.25,5.25,3.4,3.4,11750.0,25500.0
BAJAJ_AUTO-I2750PE,2020-01-06,3.8,3.8,3.8,3.8,500.0,0.0
BAJAJ_AUTO-I2800PE,2020-01-06,6.25,6.25,6.25,6.25,500.0,750.0
BAJAJ_AUTO-I2900PE,2020-01-06,22.0,27.65,22.0,24.35,39000.0,31250.0
BAJAJ_AUTO-I2950PE,2020-01-06,35.95,39.65,34.7,36.85,16750.0,7250.0
BAJAJ_AUTO-I3000CE,2020-01-06,116.35,117.0,106.0,106.0,4000.0,4500.0
BAJAJ_AUTO-I3000PE,2020-01-06,51.9,57.25,49.25,54.45,44000.0,33750.0
BAJAJ_AUTO-I3050CE,2020-01-06,85.0,86.0,76.0,79.65,15250.0,8500.0
BAJAJ_AUTO-I3050PE,2020-01-06,71.05,81.0,70.5,76.85,27750.0,16500.0
BAJAJ_AUTO-I3100CE,2020-01-06,70.0,70.0,55.1,57.5,67750.0,47000.0
BAJAJ_AUTO-I3100PE,2020-01-06,100.0,108.05,95.05,105.3,13500.0,39750.0
BAJAJ_AUTO-I3150CE,2020-01-06,48.0,48.0,39.0,40.9,32250.0,28500.0
BAJAJ_AUTO-I3150PE,2020-01-06,140.0,141.0,130.0,139.75,6000.0,14000.0
BAJAJ_AUTO-I3200CE,2020-01-06,33.0,34.0,26.8,27.5,58500.0,76750.0
BAJAJ_AUTO-I3200PE,2020-01-06,169.2,179.0,169.2,179.0,1250.0,16750.0
BAJAJ_AUTO-I3250CE,2020-01-06,25.0,25.0,17.45,17.65,32250.0,41000.0
BAJAJ_AUTO-I3250PE,2020-01-06,207.45,216.65,207.45,216.65,1000.0,7250.0
BAJAJ_AUTO-I3300CE,2020-01-06,16.1,16.1,12.0,12.0,35250.0,53500.0
BAJAJ_AUTO-I3350CE,2020-01-06,8.0,10.0,7.7,7.7,4750.0,18250.0
BAJAJ_AUTO-I3400CE,2020-01-06,7.0,7.0,5.0,5.15,19000.0,29000.0
BAJAJ_AUTO-I3450CE,2020-01-06,3.5,3.5,3.25,3.25,1500.0,14750.0
BAJAJ_AUTO-I3500CE,2020-01-06,2.95,2.95,2.45,2.7,11000.0,22500.0
BAJAJ_AUTO-I2800PE,2020-01-07,6.85,9.25,6.85,9.0,1750.0,1500.0
BAJAJ_AUTO-I2850PE,2020-01-07,14.0,17.95,14.0,14.5,16500.0,10500.0
BAJAJ_AUTO-I2900CE,2020-01-07,188.5,188.5,188.5,188.5,250.0,0.0
BAJAJ_AUTO-I2900PE,2020-01-07,19.8,26.05,19.8,22.55,14250.0,33250.0
BAJAJ_AUTO-I2950CE,2020-01-07,148.0,148.0,144.0,144.0,750.0,500.0
BAJAJ_AUTO-I2950PE,2020-01-07,35.55,38.9,31.7,34.0,10500.0,8000.0
BAJAJ_AUTO-I3000CE,2020-01-07,119.7,119.7,104.95,106.0,4250.0,6500.0
BAJAJ_AUTO-I3000PE,2020-01-07,45.0,55.8,41.35,49.25,38250.0,34000.0
BAJAJ_AUTO-I3050CE,2020-01-07,90.0,91.7,73.4,77.0,18500.0,11000.0
BAJAJ_AUTO-I3050PE,2020-01-07,57.75,80.4,52.75,71.0,21250.0,18500.0
BAJAJ_AUTO-I3100CE,2020-01-07,65.95,69.0,52.0,55.0,74750.0,46750.0
BAJAJ_AUTO-I3100PE,2020-01-07,82.55,109.95,82.4,102.0,10000.0,37250.0
BAJAJ_AUTO-I3150CE,2020-01-07,46.0,46.6,36.45,37.45,22000.0,29750.0
BAJAJ_AUTO-I3150PE,2020-01-07,109.95,109.95,109.95,109.95,250.0,14000.0
BAJAJ_AUTO-I3200CE,2020-01-07,34.95,34.95,24.7,25.4,71250.0,71250.0
BAJAJ_AUTO-I3200PE,2020-01-07,169.9,170.0,169.9,170.0,500.0,16500.0
BAJAJ_AUTO-I3250CE,2020-01-07,23.25,23.35,15.9,15.9,27250.0,38750.0
BAJAJ_AUTO-I3300CE,2020-01-07,19.0,19.0,10.5,10.6,22500.0,58750.0
BAJAJ_AUTO-I3350CE,2020-01-07,7.0,7.0,7.0,7.0,250.0,18000.0
BAJAJ_AUTO-I3400CE,2020-01-07,6.0,6.0,3.95,4.3,13000.0,31000.0
BAJAJ_AUTO-I3450CE,2020-01-07,3.2,3.2,2.6,2.65,2750.0,14250.0
BAJAJ_AUTO-I3500CE,2020-01-07,2.95,5.0,2.0,4.25,3750.0,24250.0
BAJAJ_AUTO-I3550CE,2020-01-07,1.35,1.4,1.35,1.4,500.0,750.0
BAJAJ_AUTO-I2850PE,2020-01-08,14.35,18.35,12.15,12.15,7000.0,13500.0
BAJAJ_AUTO-I2900CE,2020-01-08,192.55,192.55,192.55,192.55,250.0,250.0
BAJAJ_AUTO-I2900PE,2020-01-08,30.1,30.1,17.5,19.55,29750.0,31250.0
BAJAJ_AUTO-I2950PE,2020-01-08,44.5,45.6,27.15,30.05,18250.0,8000.0
BAJAJ_AUTO-I3000CE,2020-01-08,105.0,118.95,99.0,111.0,8750.0,5500.0
BAJAJ_AUTO-I3000PE,2020-01-08,58.5,65.0,40.0,44.45,49500.0,33250.0
BAJAJ_AUTO-I3050CE,2020-01-08,75.0,89.5,68.0,80.55,48000.0,12250.0
BAJAJ_AUTO-I3050PE,2020-01-08,79.0,83.4,57.5,64.25,19250.0,18000.0
BAJAJ_AUTO-I3100CE,2020-01-08,40.0,65.25,40.0,59.0,108750.0,47750.0
BAJAJ_AUTO-I3100PE,2020-01-08,108.0,108.0,83.05,90.1,7000.0,34000.0
BAJAJ_AUTO-I3150CE,2020-01-08,31.15,45.0,31.15,40.35,34500.0,32250.0
BAJAJ_AUTO-I3150PE,2020-01-08,134.45,146.0,134.45,146.0,750.0,14000.0
BAJAJ_AUTO-I3200CE,2020-01-08,19.4,30.5,19.35,27.3,82000.0,66500.0
BAJAJ_AUTO-I3200PE,2020-01-08,181.0,181.0,160.75,160.8,1500.0,16500.0
BAJAJ_AUTO-I3250CE,2020-01-08,13.65,19.5,13.65,17.2,19000.0,40500.0
BAJAJ_AUTO-I3250PE,2020-01-08,188.05,188.05,188.05,188.05,250.0,7250.0
BAJAJ_AUTO-I3300CE,2020-01-08,5.4,13.0,5.4,10.8,28500.0,58500.0
BAJAJ_AUTO-I3350CE,2020-01-08,5.1,6.1,5.1,6.0,750.0,18000.0
BAJAJ_AUTO-I3400CE,2020-01-08,4.05,5.0,3.6,4.3,3500.0,30750.0
BAJAJ_AUTO-I3450CE,2020-01-08,2.6,2.7,2.05,2.05,3000.0,14250.0
BAJAJ_AUTO-I3500CE,2020-01-08,2.05,3.0,1.55,2.0,19750.0,21500.0
BAJAJ_AUTO-I3550CE,2020-01-08,1.55,1.55,1.35,1.55,750.0,750.0
BAJAJ_AUTO-I2850PE,2020-01-09,9.6,9.6,7.0,7.1,4750.0,14500.0
BAJAJ_AUTO-I2900PE,2020-01-09,13.6,14.25,11.1,11.35,22250.0,27500.0
BAJAJ_AUTO-I2950PE,2020-01-09,21.0,22.15,17.3,18.45,21750.0,10000.0
BAJAJ_AUTO-I3000CE,2020-01-09,126.0,144.0,125.95,129.0,3000.0,5500.0
BAJAJ_AUTO-I3000PE,2020-01-09,42.25,42.25,26.35,28.0,41250.0,32500.0
BAJAJ_AUTO-I3050CE,2020-01-09,98.3,108.0,89.1,95.5,11500.0,9250.0
BAJAJ_AUTO-I3050PE,2020-01-09,50.1,52.25,41.3,44.95,15250.0,19500.0
BAJAJ_AUTO-I3100CE,2020-01-09,67.2,79.5,62.0,67.5,156500.0,55750.0
BAJAJ_AUTO-I3100PE,2020-01-09,71.25,75.8,60.35,69.0,17500.0,38500.0
BAJAJ_AUTO-I3150CE,2020-01-09,45.0,56.4,42.4,45.5,49750.0,32000.0
BAJAJ_AUTO-I3150PE,2020-01-09,93.0,96.45,93.0,96.45,500.0,13750.0
BAJAJ_AUTO-I3200CE,2020-01-09,32.0,38.1,28.3,29.8,98750.0,78250.0
BAJAJ_AUTO-I3200PE,2020-01-09,132.0,132.1,130.0,132.1,1500.0,14250.0
BAJAJ_AUTO-I3250CE,2020-01-09,20.4,24.65,17.95,18.9,29500.0,38500.0
BAJAJ_AUTO-I3250PE,2020-01-09,156.7,156.7,156.7,156.7,250.0,7000.0
BAJAJ_AUTO-I3300CE,2020-01-09,12.95,15.15,11.45,11.5,30250.0,55750.0
BAJAJ_AUTO-I3350CE,2020-01-09,7.95,9.0,7.0,7.0,1250.0,17750.0
BAJAJ_AUTO-I3400CE,2020-01-09,4.25,4.3,3.9,3.9,1250.0,31000.0
BAJAJ_AUTO-I3500CE,2020-01-09,1.65,1.65,1.5,1.5,1750.0,21500.0
BAJAJ_AUTO-I3550CE,2020-01-09,0.55,0.55,0.55,0.55,500.0,750.0
BAJAJ_AUTO-I2850PE,2020-01-10,6.25,6.5,4.95,5.6,9750.0,19000.0
BAJAJ_AUTO-I2900PE,2020-01-10,10.0,10.1,8.35,8.55,8000.0,26500.0
BAJAJ_AUTO-I2950CE,2020-01-10,180.0,180.0,180.0,180.0,750.0,750.0
BAJAJ_AUTO-I2950PE,2020-01-10,15.9,17.4,13.55,14.65,12750.0,11250.0
BAJAJ_AUTO-I3000CE,2020-01-10,129.35,143.0,129.35,132.45,1500.0,5250.0
BAJAJ_AUTO-I3000PE,2020-01-10,27.1,28.15,21.95,25.75,41000.0,30250.0
BAJAJ_AUTO-I3050CE,2020-01-10,96.75,100.45,95.0,95.0,2000.0,8750.0
BAJAJ_AUTO-I3050PE,2020-01-10,37.5,43.9,35.55,36.2,16500.0,20250.0
BAJAJ_AUTO-I3100CE,2020-01-10,67.0,77.4,64.15,65.0,83000.0,45250.0
BAJAJ_AUTO-I3100PE,2020-01-10,65.5,66.15,53.6,56.0,42750.0,38500.0
BAJAJ_AUTO-I3150CE,2020-01-10,45.75,52.95,42.55,44.5,41750.0,34000.0
BAJAJ_AUTO-I3150PE,2020-01-10,86.8,90.55,79.1,85.05,4500.0,12500.0
BAJAJ_AUTO-I3200CE,2020-01-10,29.75,33.8,26.9,27.5,109500.0,83750.0
BAJAJ_AUTO-I3200PE,2020-01-10,118.35,118.35,118.35,118.35,250.0,14250.0
BAJAJ_AUTO-I3250CE,2020-01-10,19.0,21.2,16.45,16.7,34000.0,42000.0
BAJAJ_AUTO-I3300CE,2020-01-10,12.55,12.65,9.75,10.25,24500.0,55750.0
BAJAJ_AUTO-I3350CE,2020-01-10,6.95,7.0,6.0,6.0,1250.0,17000.0
BAJAJ_AUTO-I3400CE,2020-01-10,3.75,3.9,2.8,3.9,1000.0,31000.0
BAJAJ_AUTO-I3500CE,2020-01-10,1.5,1.5,1.2,1.2,2000.0,21250.0
BAJAJ_AUTO-I2850PE,2020-01-13,4.75,4.9,4.75,4.9,750.0,17250.0
BAJAJ_AUTO-I2900PE,2020-01-13,7.7,11.5,7.7,10.1,3250.0,26750.0
BAJAJ_AUTO-I2950PE,2020-01-13,12.3,20.05,12.15,16.8,15000.0,11000.0
BAJAJ_AUTO-I3000CE,2020-01-13,136.75,141.4,136.75,141.4,500.0,5000.0
BAJAJ_AUTO-I3000PE,2020-01-13,22.6,31.95,19.8,26.75,45250.0,31750.0
BAJAJ_AUTO-I3050CE,2020-01-13,104.0,105.0,98.4,105.0,1750.0,8500.0
BAJAJ_AUTO-I3050PE,2020-01-13,35.0,48.9,32.9,42.65,17250.0,20000.0
BAJAJ_AUTO-I3100CE,2020-01-13,71.25,75.5,62.1,66.0,54250.0,54500.0
BAJAJ_AUTO-I3100PE,2020-01-13,47.8,72.3,47.8,65.0,50750.0,41750.0
BAJAJ_AUTO-I3150CE,2020-01-13,47.65,51.2,42.95,43.8,24250.0,32500.0
BAJAJ_AUTO-I3150PE,2020-01-13,80.6,92.85,75.6,92.7,4000.0,11500.0
BAJAJ_AUTO-I3200CE,2020-01-13,32.75,32.8,26.8,28.0,94250.0,87000.0
BAJAJ_AUTO-I3200PE,2020-01-13,107.0,125.6,106.0,125.6,1000.0,14750.0
BAJAJ_AUTO-I3250CE,2020-01-13,24.95,24.95,16.5,17.55,20500.0,45000.0
BAJAJ_AUTO-I3300CE,2020-01-13,11.0,12.0,10.2,10.65,14250.0,57000.0
BAJAJ_AUTO-I3300PE,2020-01-13,209.6,209.6,209.6,209.6,250.0,1750.0
BAJAJ_AUTO-I3350CE,2020-01-13,6.45,7.55,6.0,6.0,2250.0,17500.0
BAJAJ_AUTO-I3400CE,2020-01-13,4.0,4.05,3.45,3.85,5500.0,29250.0
BAJAJ_AUTO-I3450CE,2020-01-13,1.95,2.5,0.8,2.1,3250.0,14750.0
BAJAJ_AUTO-I3600CE,2020-01-13,2.0,2.0,2.0,2.0,250.0,4750.0
