Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GMRINFRA-I38PE,2022-12-09,0.1,0.2,0.1,0.15,2610000.0,3780000.0
GMRINFRA-I39CE,2022-12-09,4.65,4.65,3.8,3.8,225000.0,2070000.0
GMRINFRA-I39PE,2022-12-09,0.15,0.35,0.15,0.3,3420000.0,3735000.0
GMRINFRA-I40CE,2022-12-09,4.5,4.65,3.1,3.5,2227500.0,9090000.0
GMRINFRA-I40PE,2022-12-09,0.25,0.55,0.2,0.45,8527500.0,7740000.0
GMRINFRA-I41CE,2022-12-09,3.5,3.55,2.4,2.6,1215000.0,2182500.0
GMRINFRA-I41PE,2022-12-09,0.4,0.8,0.35,0.75,4500000.0,3150000.0
GMRINFRA-I42CE,2022-12-09,2.9,3.15,1.8,2.0,2250000.0,5985000.0
GMRINFRA-I42PE,2022-12-09,0.65,1.25,0.6,1.1,5355000.0,4860000.0
GMRINFRA-I43CE,2022-12-09,2.3,2.55,1.35,1.55,7447500.0,7447500.0
GMRINFRA-I43PE,2022-12-09,1.05,1.8,0.95,1.65,4747500.0,3982500.0
GMRINFRA-I44CE,2022-12-09,1.85,1.95,0.95,1.1,15727500.0,9720000.0
GMRINFRA-I44PE,2022-12-09,1.55,2.3,1.4,2.25,3195000.0,3420000.0
GMRINFRA-I45CE,2022-12-09,1.4,1.5,0.7,0.8,69300000.0,39060000.0
GMRINFRA-I45PE,2022-12-09,1.95,3.15,1.9,3.0,1867500.0,5625000.0
GMRINFRA-I46CE,2022-12-09,1.0,1.1,0.5,0.55,16222500.0,9292500.0
GMRINFRA-I46PE,2022-12-09,2.6,2.85,2.6,2.85,135000.0,315000.0
GMRINFRA-I47CE,2022-12-09,0.7,0.8,0.35,0.4,11880000.0,4702500.0
GMRINFRA-I48CE,2022-12-09,0.5,0.6,0.25,0.3,15187500.0,9337500.0
GMRINFRA-I49CE,2022-12-09,0.4,0.4,0.15,0.2,15570000.0,10530000.0
GMRINFRA-I50CE,2022-12-09,0.3,0.3,0.15,0.15,2565000.0,900000.0
GMRINFRA-I35CE,2022-12-12,8.2,8.2,8.2,8.2,22500.0,90000.0
GMRINFRA-I35PE,2022-12-12,0.1,0.1,0.05,0.05,202500.0,4185000.0
GMRINFRA-I36PE,2022-12-12,0.05,0.1,0.05,0.1,270000.0,3060000.0
GMRINFRA-I37PE,2022-12-12,0.1,0.1,0.1,0.1,877500.0,4657500.0
GMRINFRA-I38CE,2022-12-12,5.5,5.6,5.5,5.55,135000.0,1147500.0
GMRINFRA-I38PE,2022-12-12,0.15,0.15,0.1,0.1,720000.0,3780000.0
GMRINFRA-I39PE,2022-12-12,0.25,0.3,0.2,0.2,2835000.0,3780000.0
GMRINFRA-I40CE,2022-12-12,3.1,3.95,3.1,3.75,1102500.0,9045000.0
GMRINFRA-I40PE,2022-12-12,0.45,0.5,0.3,0.3,8055000.0,7987500.0
GMRINFRA-I41CE,2022-12-12,3.0,3.05,2.95,2.95,67500.0,2137500.0
GMRINFRA-I41PE,2022-12-12,0.75,0.8,0.5,0.5,2700000.0,3802500.0
GMRINFRA-I42CE,2022-12-12,1.9,2.45,1.8,2.3,3105000.0,5625000.0
GMRINFRA-I42PE,2022-12-12,1.1,1.15,0.8,0.85,4500000.0,5017500.0
GMRINFRA-I43CE,2022-12-12,1.55,1.85,1.35,1.75,6840000.0,7312500.0
GMRINFRA-I43PE,2022-12-12,1.6,1.7,1.2,1.25,3870000.0,3802500.0
GMRINFRA-I44CE,2022-12-12,1.05,1.35,0.95,1.3,9832500.0,9855000.0
GMRINFRA-I44PE,2022-12-12,2.2,2.2,1.7,1.75,1192500.0,3600000.0
GMRINFRA-I45CE,2022-12-12,0.8,1.0,0.65,0.95,38250000.0,38407500.0
GMRINFRA-I45PE,2022-12-12,2.9,3.0,2.3,2.45,270000.0,5580000.0
GMRINFRA-I46CE,2022-12-12,0.55,0.7,0.5,0.65,15120000.0,9360000.0
GMRINFRA-I46PE,2022-12-12,3.25,3.25,3.1,3.25,67500.0,292500.0
GMRINFRA-I47CE,2022-12-12,0.4,0.5,0.35,0.45,15120000.0,4725000.0
GMRINFRA-I48CE,2022-12-12,0.3,0.35,0.25,0.35,6390000.0,9292500.0
GMRINFRA-I49CE,2022-12-12,0.2,0.25,0.15,0.2,3105000.0,10215000.0
GMRINFRA-I50CE,2022-12-12,0.15,0.2,0.15,0.15,2362500.0,1170000.0
GMRINFRA-I30PE,2022-12-13,0.05,0.05,0.05,0.05,22500.0,540000.0
GMRINFRA-I35PE,2022-12-13,0.05,0.05,0.05,0.05,22500.0,4162500.0
GMRINFRA-I36PE,2022-12-13,0.1,0.1,0.05,0.1,67500.0,3082500.0
GMRINFRA-I38PE,2022-12-13,0.1,0.15,0.1,0.15,135000.0,3847500.0
GMRINFRA-I39CE,2022-12-13,4.6,4.95,4.6,4.95,45000.0,2047500.0
GMRINFRA-I39PE,2022-12-13,0.15,0.2,0.15,0.15,742500.0,4117500.0
GMRINFRA-I40CE,2022-12-13,4.0,4.05,3.7,3.9,652500.0,9045000.0
GMRINFRA-I40PE,2022-12-13,0.3,0.3,0.25,0.25,5827500.0,8460000.0
GMRINFRA-I41CE,2022-12-13,3.0,3.35,3.0,3.35,112500.0,2160000.0
GMRINFRA-I41PE,2022-12-13,0.45,0.5,0.4,0.45,2655000.0,3780000.0
GMRINFRA-I42CE,2022-12-13,2.45,2.55,2.15,2.5,1440000.0,5197500.0
GMRINFRA-I42PE,2022-12-13,0.85,0.85,0.65,0.7,3892500.0,5220000.0
GMRINFRA-I43CE,2022-12-13,1.75,1.9,1.7,1.75,4230000.0,7087500.0
GMRINFRA-I43PE,2022-12-13,1.15,1.25,1.05,1.1,2182500.0,3735000.0
GMRINFRA-I44CE,2022-12-13,1.35,1.4,1.25,1.35,8370000.0,8775000.0
GMRINFRA-I44PE,2022-12-13,1.65,1.8,1.5,1.6,1350000.0,3780000.0
GMRINFRA-I45CE,2022-12-13,0.95,1.0,0.85,0.95,22185000.0,35662500.0
GMRINFRA-I45PE,2022-12-13,2.2,2.5,2.05,2.1,405000.0,5602500.0
GMRINFRA-I46CE,2022-12-13,0.65,0.7,0.6,0.65,7245000.0,9202500.0
GMRINFRA-I47CE,2022-12-13,0.5,0.5,0.4,0.5,4995000.0,4500000.0
GMRINFRA-I48CE,2022-12-13,0.35,0.35,0.3,0.35,4410000.0,9045000.0
GMRINFRA-I49CE,2022-12-13,0.25,0.25,0.2,0.25,877500.0,10102500.0
GMRINFRA-I50CE,2022-12-13,0.15,0.2,0.15,0.2,135000.0,1215000.0
GMRINFRA-I35PE,2022-12-14,0.05,0.05,0.05,0.05,202500.0,4185000.0
GMRINFRA-I36PE,2022-12-14,0.05,0.05,0.05,0.05,697500.0,3060000.0
GMRINFRA-I37CE,2022-12-14,7.1,7.1,7.1,7.1,22500.0,1800000.0
GMRINFRA-I37PE,2022-12-14,0.05,0.05,0.05,0.05,427500.0,4747500.0
GMRINFRA-I38CE,2022-12-14,5.7,5.9,5.7,5.9,90000.0,1125000.0
GMRINFRA-I38PE,2022-12-14,0.1,0.15,0.1,0.1,2070000.0,4095000.0
GMRINFRA-I39CE,2022-12-14,4.6,5.0,4.6,5.0,45000.0,2025000.0
GMRINFRA-I39PE,2022-12-14,0.15,0.15,0.1,0.15,765000.0,3982500.0
GMRINFRA-I40CE,2022-12-14,3.9,4.65,3.85,3.85,540000.0,9000000.0
GMRINFRA-I40PE,2022-12-14,0.25,0.3,0.15,0.25,6772500.0,9180000.0
GMRINFRA-I41CE,2022-12-14,3.1,3.8,3.1,3.15,90000.0,2115000.0
GMRINFRA-I41PE,2022-12-14,0.45,0.5,0.3,0.4,5107500.0,3667500.0
GMRINFRA-I42CE,2022-12-14,2.3,3.0,2.2,2.35,945000.0,5017500.0
GMRINFRA-I42PE,2022-12-14,0.7,0.8,0.45,0.65,4927500.0,5287500.0
GMRINFRA-I43CE,2022-12-14,1.8,2.3,1.6,1.75,5850000.0,6525000.0
GMRINFRA-I43PE,2022-12-14,1.1,1.2,0.75,1.1,4095000.0,3307500.0
GMRINFRA-I44CE,2022-12-14,1.35,1.7,1.15,1.2,12802500.0,8842500.0
GMRINFRA-I44PE,2022-12-14,1.6,1.75,1.15,1.6,2857500.0,3802500.0
GMRINFRA-I45CE,2022-12-14,0.95,1.25,0.8,0.85,35505000.0,30307500.0
GMRINFRA-I45PE,2022-12-14,2.3,2.3,1.75,1.95,832500.0,5715000.0
GMRINFRA-I46CE,2022-12-14,0.7,0.85,0.55,0.6,9157500.0,9607500.0
GMRINFRA-I46PE,2022-12-14,2.7,2.9,2.7,2.9,45000.0,292500.0
GMRINFRA-I47CE,2022-12-14,0.45,0.6,0.35,0.4,8955000.0,4725000.0
GMRINFRA-I48CE,2022-12-14,0.3,0.45,0.25,0.3,13612500.0,8752500.0
GMRINFRA-I49CE,2022-12-14,0.25,0.3,0.2,0.25,5872500.0,9540000.0
GMRINFRA-I50CE,2022-12-14,0.2,0.25,0.15,0.15,3577500.0,1237500.0
GMRINFRA-I35PE,2022-12-15,0.05,0.05,0.05,0.05,1642500.0,3465000.0
GMRINFRA-I36PE,2022-12-15,0.05,0.1,0.05,0.05,180000.0,3082500.0
GMRINFRA-I37CE,2022-12-15,5.6,5.6,5.6,5.6,360000.0,1800000.0
GMRINFRA-I37PE,2022-12-15,0.05,0.1,0.05,0.05,2002500.0,3982500.0
GMRINFRA-I38CE,2022-12-15,5.75,5.85,4.6,4.6,67500.0,1125000.0
GMRINFRA-I38PE,2022-12-15,0.1,0.2,0.1,0.15,3442500.0,3600000.0
GMRINFRA-I39CE,2022-12-15,4.45,4.65,3.8,3.8,90000.0,2002500.0
GMRINFRA-I39PE,2022-12-15,0.15,0.25,0.1,0.25,3847500.0,3982500.0
GMRINFRA-I40CE,2022-12-15,3.8,4.0,2.85,2.9,720000.0,8955000.0
GMRINFRA-I40PE,2022-12-15,0.25,0.45,0.2,0.4,7312500.0,9652500.0
GMRINFRA-I41CE,2022-12-15,2.5,2.5,2.2,2.2,157500.0,2070000.0
GMRINFRA-I41PE,2022-12-15,0.4,0.75,0.35,0.6,3892500.0,4545000.0
GMRINFRA-I42CE,2022-12-15,2.3,2.4,1.5,1.65,2160000.0,5287500.0
GMRINFRA-I42PE,2022-12-15,0.7,1.15,0.6,1.0,5625000.0,5377500.0
GMRINFRA-I43CE,2022-12-15,1.7,1.85,1.05,1.1,9787500.0,6457500.0
GMRINFRA-I43PE,2022-12-15,0.95,1.7,0.95,1.6,5152500.0,3127500.0
GMRINFRA-I44CE,2022-12-15,1.0,1.3,0.7,0.8,11407500.0,10035000.0
GMRINFRA-I44PE,2022-12-15,1.5,2.35,1.4,2.2,3195000.0,3577500.0
GMRINFRA-I45CE,2022-12-15,0.85,0.9,0.45,0.55,28215000.0,34492500.0
GMRINFRA-I45PE,2022-12-15,2.05,3.0,2.05,3.0,1912500.0,5535000.0
GMRINFRA-I46CE,2022-12-15,0.6,0.6,0.3,0.35,9180000.0,10057500.0
GMRINFRA-I47CE,2022-12-15,0.4,0.4,0.2,0.25,5647500.0,4927500.0
GMRINFRA-I48CE,2022-12-15,0.25,0.3,0.15,0.15,8752500.0,9765000.0
GMRINFRA-I49CE,2022-12-15,0.2,0.2,0.1,0.1,7087500.0,9787500.0
GMRINFRA-I50CE,2022-12-15,0.15,0.15,0.1,0.1,2160000.0,1642500.0
GMRINFRA-I31PE,2022-12-16,0.05,0.05,0.05,0.05,67500.0,112500.0
GMRINFRA-I35PE,2022-12-16,0.05,0.1,0.05,0.1,292500.0,3375000.0
GMRINFRA-I36PE,2022-12-16,0.1,0.1,0.1,0.1,135000.0,3127500.0
GMRINFRA-I37CE,2022-12-16,5.5,5.5,5.45,5.45,45000.0,1462500.0
GMRINFRA-I37PE,2022-12-16,0.1,0.15,0.05,0.1,1170000.0,4207500.0
GMRINFRA-I38CE,2022-12-16,4.1,4.1,4.1,4.1,22500.0,1102500.0
GMRINFRA-I38PE,2022-12-16,0.15,0.2,0.15,0.15,3240000.0,3915000.0
GMRINFRA-I39CE,2022-12-16,3.15,3.15,3.15,3.15,45000.0,2002500.0
GMRINFRA-I39PE,2022-12-16,0.2,0.35,0.2,0.3,3690000.0,3937500.0
GMRINFRA-I40CE,2022-12-16,3.0,3.15,2.05,2.1,2205000.0,8482500.0
GMRINFRA-I40PE,2022-12-16,0.4,0.6,0.3,0.5,12645000.0,8235000.0
GMRINFRA-I41CE,2022-12-16,2.3,2.3,1.5,1.5,1485000.0,2205000.0
GMRINFRA-I41PE,2022-12-16,0.65,0.95,0.5,0.8,8707500.0,4770000.0
GMRINFRA-I42CE,2022-12-16,1.55,1.8,1.0,1.05,10215000.0,7402500.0
GMRINFRA-I42PE,2022-12-16,1.1,1.45,0.85,1.35,9022500.0,4747500.0
GMRINFRA-I43CE,2022-12-16,1.05,1.25,0.65,0.7,18315000.0,7987500.0
GMRINFRA-I43PE,2022-12-16,1.7,2.1,1.35,1.95,4657500.0,2565000.0
GMRINFRA-I44CE,2022-12-16,0.75,0.85,0.45,0.5,16425000.0,10462500.0
GMRINFRA-I44PE,2022-12-16,2.35,2.8,1.95,2.7,1687500.0,3285000.0
GMRINFRA-I45CE,2022-12-16,0.5,0.6,0.3,0.35,26235000.0,35797500.0
GMRINFRA-I45PE,2022-12-16,2.95,3.6,2.95,3.45,360000.0,5535000.0
GMRINFRA-I46CE,2022-12-16,0.3,0.35,0.2,0.25,7155000.0,9877500.0
GMRINFRA-I47CE,2022-12-16,0.2,0.25,0.15,0.2,4095000.0,5220000.0
GMRINFRA-I48CE,2022-12-16,0.15,0.2,0.1,0.1,5355000.0,9495000.0
GMRINFRA-I49CE,2022-12-16,0.1,0.15,0.05,0.1,4072500.0,10642500.0
GMRINFRA-I50CE,2022-12-16,0.1,0.1,0.05,0.05,832500.0,2047500.0
GMRINFRA-I34PE,2022-12-19,0.05,0.05,0.05,0.05,22500.0,1305000.0
GMRINFRA-I35PE,2022-12-19,0.05,0.05,0.05,0.05,225000.0,3397500.0
GMRINFRA-I36PE,2022-12-19,0.05,0.05,0.05,0.05,945000.0,2835000.0
GMRINFRA-I37CE,2022-12-19,4.65,5.5,4.65,5.5,90000.0,1462500.0
GMRINFRA-I37PE,2022-12-19,0.1,0.15,0.05,0.05,1102500.0,4050000.0
GMRINFRA-I38CE,2022-12-19,3.9,5.25,3.9,5.25,45000.0,1102500.0
GMRINFRA-I38PE,2022-12-19,0.15,0.15,0.05,0.05,3060000.0,3982500.0
GMRINFRA-I39PE,2022-12-19,0.25,0.3,0.1,0.15,4657500.0,3780000.0
GMRINFRA-I40CE,2022-12-19,2.1,3.45,1.9,3.25,1125000.0,8325000.0
GMRINFRA-I40PE,2022-12-19,0.45,0.5,0.2,0.2,11835000.0,9675000.0
GMRINFRA-I41CE,2022-12-19,1.6,2.6,1.3,2.35,1957500.0,1890000.0
GMRINFRA-I41PE,2022-12-19,0.75,0.95,0.35,0.35,11227500.0,4882500.0
GMRINFRA-I42CE,2022-12-19,1.15,1.9,0.85,1.7,21172500.0,7920000.0
GMRINFRA-I42PE,2022-12-19,1.25,1.5,0.6,0.65,12060000.0,5400000.0
GMRINFRA-I43CE,2022-12-19,0.75,1.35,0.55,1.15,48982500.0,8302500.0
GMRINFRA-I43PE,2022-12-19,2.05,2.15,1.05,1.05,6345000.0,4342500.0
GMRINFRA-I44CE,2022-12-19,0.5,0.9,0.35,0.8,40275000.0,10620000.0
GMRINFRA-I44PE,2022-12-19,2.8,2.8,1.65,1.65,900000.0,3420000.0
GMRINFRA-I45CE,2022-12-19,0.35,0.6,0.25,0.5,51480000.0,36540000.0
GMRINFRA-I45PE,2022-12-19,3.3,3.4,2.5,2.5,450000.0,5602500.0
GMRINFRA-I46CE,2022-12-19,0.2,0.35,0.15,0.3,17077500.0,9765000.0
GMRINFRA-I47CE,2022-12-19,0.15,0.25,0.1,0.15,6525000.0,5625000.0
GMRINFRA-I48CE,2022-12-19,0.1,0.15,0.05,0.15,7290000.0,8932500.0
GMRINFRA-I49CE,2022-12-19,0.1,0.1,0.05,0.1,8167500.0,10305000.0
GMRINFRA-I50CE,2022-12-19,0.05,0.1,0.05,0.05,1597500.0,1507500.0
GMRINFRA-I34PE,2022-12-20,0.05,0.05,0.05,0.05,22500.0,1305000.0
GMRINFRA-I35PE,2022-12-20,0.05,0.05,0.05,0.05,45000.0,3442500.0
GMRINFRA-I37PE,2022-12-20,0.05,0.05,0.05,0.05,517500.0,3937500.0
GMRINFRA-I38CE,2022-12-20,4.15,4.95,4.15,4.85,90000.0,1125000.0
GMRINFRA-I38PE,2022-12-20,0.05,0.1,0.05,0.05,270000.0,3802500.0
GMRINFRA-I39CE,2022-12-20,3.4,3.4,3.4,3.4,22500.0,1980000.0
GMRINFRA-I39PE,2022-12-20,0.15,0.2,0.1,0.1,3892500.0,3217500.0
GMRINFRA-I40CE,2022-12-20,3.25,3.25,2.45,3.0,742500.0,8212500.0
GMRINFRA-I40PE,2022-12-20,0.25,0.3,0.15,0.15,9112500.0,9742500.0
GMRINFRA-I41CE,2022-12-20,2.25,2.25,1.7,2.2,742500.0,2047500.0
GMRINFRA-I41PE,2022-12-20,0.4,0.55,0.35,0.35,6772500.0,4860000.0
GMRINFRA-I42CE,2022-12-20,1.55,1.8,1.1,1.5,9922500.0,8122500.0
GMRINFRA-I42PE,2022-12-20,0.7,0.95,0.6,0.7,7920000.0,5827500.0
GMRINFRA-I43CE,2022-12-20,1.15,1.2,0.7,0.95,27697500.0,8910000.0
GMRINFRA-I43PE,2022-12-20,1.1,1.55,1.05,1.15,3015000.0,4365000.0
GMRINFRA-I44CE,2022-12-20,0.7,0.8,0.45,0.6,29115000.0,11407500.0
GMRINFRA-I44PE,2022-12-20,1.7,2.3,1.7,1.85,720000.0,3442500.0
GMRINFRA-I45CE,2022-12-20,0.45,0.5,0.3,0.4,38632500.0,36090000.0
GMRINFRA-I45PE,2022-12-20,2.65,3.0,2.65,2.65,427500.0,5602500.0
GMRINFRA-I46CE,2022-12-20,0.25,0.3,0.2,0.25,15727500.0,9787500.0
GMRINFRA-I47CE,2022-12-20,0.15,0.2,0.1,0.15,4050000.0,5895000.0
GMRINFRA-I48CE,2022-12-20,0.15,0.15,0.05,0.1,3757500.0,8280000.0
GMRINFRA-I49CE,2022-12-20,0.05,0.1,0.05,0.05,652500.0,10170000.0
GMRINFRA-I50CE,2022-12-20,0.05,0.05,0.05,0.05,360000.0,1485000.0
GMRINFRA-I30PE,2022-12-21,0.05,0.05,0.05,0.05,22500.0,562500.0
GMRINFRA-I34PE,2022-12-21,0.05,0.05,0.05,0.05,45000.0,1282500.0
GMRINFRA-I35PE,2022-12-21,0.05,0.05,0.05,0.05,540000.0,3015000.0
GMRINFRA-I36PE,2022-12-21,0.05,0.1,0.05,0.05,180000.0,2722500.0
GMRINFRA-I37CE,2022-12-21,4.2,4.2,4.2,4.2,45000.0,1462500.0
GMRINFRA-I37PE,2022-12-21,0.05,0.1,0.05,0.1,2565000.0,4027500.0
GMRINFRA-I38CE,2022-12-21,4.5,4.5,3.5,3.5,67500.0,1102500.0
GMRINFRA-I38PE,2022-12-21,0.1,0.2,0.1,0.15,2272500.0,3735000.0
GMRINFRA-I39CE,2022-12-21,2.45,2.6,2.3,2.45,112500.0,1935000.0
GMRINFRA-I39PE,2022-12-21,0.1,0.3,0.1,0.25,9270000.0,3285000.0
GMRINFRA-I40CE,2022-12-21,2.7,2.8,1.4,1.55,1642500.0,8100000.0
GMRINFRA-I40PE,2022-12-21,0.15,0.6,0.15,0.5,13117500.0,8685000.0
GMRINFRA-I41CE,2022-12-21,1.95,2.05,0.9,1.0,2880000.0,2475000.0
GMRINFRA-I41PE,2022-12-21,0.3,1.1,0.3,0.9,7875000.0,4500000.0
GMRINFRA-I42CE,2022-12-21,1.55,1.55,0.55,0.6,19080000.0,9225000.0
GMRINFRA-I42PE,2022-12-21,0.6,1.7,0.6,1.6,7335000.0,4207500.0
GMRINFRA-I43CE,2022-12-21,1.0,1.0,0.3,0.35,41490000.0,10890000.0
GMRINFRA-I43PE,2022-12-21,1.05,2.5,1.0,2.25,3082500.0,4140000.0
GMRINFRA-I44CE,2022-12-21,0.7,0.7,0.2,0.25,26257500.0,11970000.0
GMRINFRA-I44PE,2022-12-21,1.75,3.2,1.75,3.0,697500.0,3285000.0
GMRINFRA-I45CE,2022-12-21,0.4,0.4,0.15,0.15,28822500.0,37732500.0
GMRINFRA-I45PE,2022-12-21,2.75,4.1,2.75,4.1,855000.0,4747500.0
GMRINFRA-I46CE,2022-12-21,0.25,0.25,0.1,0.1,9540000.0,8685000.0
GMRINFRA-I47CE,2022-12-21,0.15,0.15,0.05,0.05,4815000.0,6052500.0
GMRINFRA-I48CE,2022-12-21,0.1,0.15,0.05,0.05,2250000.0,8167500.0
GMRINFRA-I49CE,2022-12-21,0.05,0.1,0.05,0.05,2970000.0,8820000.0
GMRINFRA-I50CE,2022-12-21,0.05,0.05,0.05,0.05,67500.0,1507500.0
GMRINFRA-I35CE,2022-12-22,5.15,5.15,5.05,5.05,67500.0,90000.0
GMRINFRA-I35PE,2022-12-22,0.05,0.05,0.05,0.05,292500.0,2947500.0
GMRINFRA-I36PE,2022-12-22,0.05,0.1,0.05,0.05,427500.0,2587500.0
GMRINFRA-I37CE,2022-12-22,3.0,3.0,3.0,3.0,22500.0,1462500.0
GMRINFRA-I37PE,2022-12-22,0.1,0.15,0.1,0.1,1935000.0,3937500.0
GMRINFRA-I38CE,2022-12-22,2.7,2.7,2.5,2.5,67500.0,1102500.0
GMRINFRA-I38PE,2022-12-22,0.15,0.3,0.15,0.2,4365000.0,3712500.0
GMRINFRA-I39CE,2022-12-22,1.9,1.9,1.35,1.45,540000.0,1867500.0
GMRINFRA-I39PE,2022-12-22,0.2,0.55,0.2,0.4,6232500.0,2790000.0
GMRINFRA-I40CE,2022-12-22,1.5,1.5,0.8,0.85,7627500.0,9180000.0
GMRINFRA-I40PE,2022-12-22,0.4,1.0,0.35,0.7,11542500.0,8842500.0
GMRINFRA-I41CE,2022-12-22,1.0,1.0,0.4,0.45,15187500.0,4612500.0
GMRINFRA-I41PE,2022-12-22,0.8,1.5,0.8,1.3,4117500.0,4095000.0
GMRINFRA-I42CE,2022-12-22,0.65,0.7,0.25,0.25,23242500.0,9607500.0
GMRINFRA-I42PE,2022-12-22,1.3,2.45,1.3,2.2,2002500.0,3802500.0
GMRINFRA-I43CE,2022-12-22,0.4,0.45,0.15,0.2,14310000.0,10980000.0
GMRINFRA-I43PE,2022-12-22,2.25,3.3,2.25,3.0,720000.0,3757500.0
GMRINFRA-I44CE,2022-12-22,0.3,0.3,0.1,0.1,18247500.0,12330000.0
GMRINFRA-I44PE,2022-12-22,3.0,4.1,3.0,3.85,360000.0,3082500.0
GMRINFRA-I45CE,2022-12-22,0.2,0.2,0.1,0.1,15997500.0,40342500.0
GMRINFRA-I45PE,2022-12-22,4.4,5.15,4.4,4.9,1125000.0,3937500.0
GMRINFRA-I46CE,2022-12-22,0.1,0.1,0.05,0.05,2340000.0,9045000.0
GMRINFRA-I46PE,2022-12-22,6.0,6.0,6.0,6.0,22500.0,292500.0
GMRINFRA-I47CE,2022-12-22,0.05,0.1,0.05,0.05,1665000.0,5872500.0
GMRINFRA-I48CE,2022-12-22,0.05,0.1,0.05,0.05,1755000.0,7200000.0
GMRINFRA-I49CE,2022-12-22,0.05,0.05,0.05,0.05,180000.0,8640000.0
GMRINFRA-I50CE,2022-12-22,0.05,0.05,0.05,0.05,135000.0,1485000.0
GMRINFRA-I32PE,2022-12-23,0.05,0.05,0.05,0.05,157500.0,247500.0
GMRINFRA-I33PE,2022-12-23,0.05,0.1,0.05,0.05,945000.0,472500.0
GMRINFRA-I34PE,2022-12-23,0.05,0.1,0.05,0.1,1192500.0,1215000.0
GMRINFRA-I35CE,2022-12-23,3.75,3.85,3.0,3.0,135000.0,157500.0
GMRINFRA-I35PE,2022-12-23,0.05,0.15,0.05,0.1,3127500.0,2790000.0
GMRINFRA-I36CE,2022-12-23,2.5,2.5,2.3,2.3,45000.0,45000.0
GMRINFRA-I36PE,2022-12-23,0.1,0.25,0.1,0.25,4320000.0,2565000.0
GMRINFRA-I37CE,2022-12-23,1.4,1.4,1.05,1.25,427500.0,1485000.0
GMRINFRA-I37PE,2022-12-23,0.15,0.5,0.15,0.4,8415000.0,4545000.0
GMRINFRA-I38CE,2022-12-23,1.65,1.7,0.5,0.65,4680000.0,2925000.0
GMRINFRA-I38PE,2022-12-23,0.25,0.95,0.25,0.75,13567500.0,3960000.0
GMRINFRA-I39CE,2022-12-23,0.95,0.95,0.25,0.3,16492500.0,4860000.0
GMRINFRA-I39PE,2022-12-23,0.5,1.65,0.5,1.4,6885000.0,2182500.0
GMRINFRA-I40CE,2022-12-23,0.65,0.7,0.15,0.15,26302500.0,10732500.0
GMRINFRA-I40PE,2022-12-23,0.8,2.5,0.8,2.2,9000000.0,5242500.0
GMRINFRA-I41CE,2022-12-23,0.3,0.3,0.1,0.1,10957500.0,5220000.0
GMRINFRA-I41PE,2022-12-23,1.5,3.5,1.5,3.25,1620000.0,3510000.0
GMRINFRA-I42CE,2022-12-23,0.2,0.2,0.05,0.1,7245000.0,9157500.0
GMRINFRA-I42PE,2022-12-23,2.85,4.25,2.85,4.1,1125000.0,3330000.0
GMRINFRA-I43CE,2022-12-23,0.15,0.15,0.05,0.05,4905000.0,10282500.0
GMRINFRA-I43PE,2022-12-23,3.85,5.25,3.8,5.1,720000.0,3555000.0
GMRINFRA-I44CE,2022-12-23,0.1,0.1,0.05,0.1,5062500.0,11407500.0
GMRINFRA-I44PE,2022-12-23,4.75,5.9,4.75,5.9,180000.0,3015000.0
GMRINFRA-I45CE,2022-12-23,0.05,0.1,0.05,0.05,13050000.0,39127500.0
GMRINFRA-I45PE,2022-12-23,5.8,7.5,5.8,7.4,2272500.0,2857500.0
GMRINFRA-I46CE,2022-12-23,0.05,0.05,0.05,0.05,1192500.0,8077500.0
GMRINFRA-I47CE,2022-12-23,0.05,0.05,0.05,0.05,720000.0,5377500.0
GMRINFRA-I48CE,2022-12-23,0.05,0.05,0.05,0.05,1147500.0,6705000.0
GMRINFRA-I49CE,2022-12-23,0.05,0.05,0.05,0.05,225000.0,8617500.0
GMRINFRA-I30PE,2022-12-26,0.05,0.05,0.05,0.05,22500.0,540000.0
GMRINFRA-I34PE,2022-12-26,0.05,0.1,0.05,0.05,1305000.0,1687500.0
GMRINFRA-I35PE,2022-12-26,0.15,0.15,0.05,0.05,2160000.0,2880000.0
GMRINFRA-I36PE,2022-12-26,0.25,0.3,0.05,0.05,2182500.0,2587500.0
GMRINFRA-I37CE,2022-12-26,0.9,2.1,0.9,2.1,562500.0,1507500.0
GMRINFRA-I37PE,2022-12-26,0.4,0.5,0.1,0.1,4387500.0,4590000.0
GMRINFRA-I38CE,2022-12-26,0.65,1.2,0.45,0.9,5310000.0,2497500.0
GMRINFRA-I38PE,2022-12-26,1.0,1.05,0.25,0.25,5580000.0,4252500.0
GMRINFRA-I39CE,2022-12-26,0.35,0.6,0.2,0.45,11160000.0,5715000.0
GMRINFRA-I39PE,2022-12-26,1.5,1.8,0.6,0.65,1957500.0,2092500.0
GMRINFRA-I40CE,2022-12-26,0.2,0.25,0.1,0.2,15660000.0,11475000.0
GMRINFRA-I40PE,2022-12-26,2.65,2.65,1.3,1.55,1597500.0,4522500.0
GMRINFRA-I41CE,2022-12-26,0.1,0.15,0.05,0.1,7830000.0,5445000.0
GMRINFRA-I41PE,2022-12-26,3.55,3.55,2.15,2.3,585000.0,3127500.0
GMRINFRA-I42CE,2022-12-26,0.1,0.1,0.05,0.05,1575000.0,8955000.0
