Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CASTROLIND-I150PE,2019-04-03,0.4,0.4,0.4,0.4,3400.0,27200.0
CASTROLIND-I155PE,2019-04-03,0.45,0.8,0.45,0.8,20400.0,57800.0
CASTROLIND-I160CE,2019-04-03,13.3,13.3,13.3,13.3,3400.0,37400.0
CASTROLIND-I160PE,2019-04-03,1.45,1.85,0.95,1.85,115600.0,64600.0
CASTROLIND-I165CE,2019-04-03,5.9,8.5,5.9,7.2,37400.0,78200.0
CASTROLIND-I165PE,2019-04-03,2.45,3.0,2.05,3.0,71400.0,34000.0
CASTROLIND-I167.5CE,2019-04-03,5.7,5.7,5.7,5.7,6800.0,6800.0
CASTROLIND-I167.5PE,2019-04-03,3.05,3.05,3.05,3.05,3400.0,3400.0
CASTROLIND-I170CE,2019-04-03,3.25,7.7,3.25,4.05,758200.0,170000.0
CASTROLIND-I170PE,2019-04-03,4.9,5.35,3.65,5.35,54400.0,34000.0
CASTROLIND-I172.5CE,2019-04-03,3.75,5.95,3.75,4.4,23800.0,20400.0
CASTROLIND-I175CE,2019-04-03,1.9,5.1,1.9,2.35,1659200.0,374000.0
CASTROLIND-I175PE,2019-04-03,7.3,7.3,6.5,6.5,6800.0,6800.0
CASTROLIND-I177.5CE,2019-04-03,2.75,3.7,2.75,3.1,30600.0,6800.0
CASTROLIND-I180CE,2019-04-03,1.0,3.2,1.0,1.5,387600.0,173400.0
CASTROLIND-I180PE,2019-04-03,10.75,10.75,10.75,10.75,6800.0,20400.0
CASTROLIND-I185CE,2019-04-03,0.75,1.95,0.45,0.45,112200.0,51000.0
CASTROLIND-I187.5CE,2019-04-03,0.8,0.8,0.8,0.8,3400.0,0.0
CASTROLIND-I190CE,2019-04-03,0.85,1.25,0.5,0.55,64600.0,44200.0
CASTROLIND-I197.5PE,2019-04-03,27.25,27.25,27.25,27.25,20400.0,37400.0
CASTROLIND-I150PE,2019-04-04,0.5,0.5,0.5,0.5,3400.0,30600.0
CASTROLIND-I155PE,2019-04-04,1.1,1.1,1.1,1.1,3400.0,54400.0
CASTROLIND-I160PE,2019-04-04,2.0,2.7,2.0,2.7,20400.0,64600.0
CASTROLIND-I165CE,2019-04-04,7.2,7.2,5.45,5.45,44200.0,102000.0
CASTROLIND-I165PE,2019-04-04,3.1,3.85,3.0,3.85,23800.0,37400.0
CASTROLIND-I170CE,2019-04-04,4.2,5.45,3.25,3.85,200600.0,166600.0
CASTROLIND-I170PE,2019-04-04,7.05,7.05,6.55,6.55,6800.0,30600.0
CASTROLIND-I172.5CE,2019-04-04,3.2,3.2,3.2,3.2,3400.0,17000.0
CASTROLIND-I175CE,2019-04-04,2.5,3.2,1.85,2.25,176800.0,380800.0
CASTROLIND-I175PE,2019-04-04,10.0,10.0,10.0,10.0,3400.0,10200.0
CASTROLIND-I180CE,2019-04-04,1.4,2.0,1.05,1.25,129200.0,180200.0
CASTROLIND-I180PE,2019-04-04,14.65,14.65,13.85,13.85,13600.0,20400.0
CASTROLIND-I185CE,2019-04-04,0.55,1.0,0.55,0.65,27200.0,61200.0
CASTROLIND-I190CE,2019-04-04,0.5,0.6,0.5,0.55,13600.0,51000.0
CASTROLIND-I197.5PE,2019-04-04,32.0,32.0,31.0,31.0,6800.0,37400.0
CASTROLIND-I155PE,2019-04-05,0.55,0.55,0.5,0.5,10200.0,61200.0
CASTROLIND-I160PE,2019-04-05,1.5,1.5,1.0,1.0,23800.0,68000.0
CASTROLIND-I165CE,2019-04-05,6.2,10.0,6.2,9.6,88400.0,88400.0
CASTROLIND-I165PE,2019-04-05,2.25,2.6,1.85,2.05,81600.0,57800.0
CASTROLIND-I167.5PE,2019-04-05,3.05,3.05,3.05,3.05,3400.0,6800.0
CASTROLIND-I170CE,2019-04-05,4.3,6.7,3.9,6.1,306000.0,119000.0
CASTROLIND-I170PE,2019-04-05,5.6,5.6,3.4,3.85,78200.0,57800.0
CASTROLIND-I172.5CE,2019-04-05,4.75,5.25,4.75,5.25,34000.0,30600.0
CASTROLIND-I175CE,2019-04-05,2.85,4.25,2.25,3.9,799000.0,384200.0
CASTROLIND-I175PE,2019-04-05,6.25,6.25,6.0,6.0,6800.0,17000.0
CASTROLIND-I177.5CE,2019-04-05,1.75,3.3,1.75,3.2,23800.0,20400.0
CASTROLIND-I180CE,2019-04-05,1.35,2.65,1.35,2.5,646000.0,346800.0
CASTROLIND-I180PE,2019-04-05,9.65,9.85,9.25,9.85,17000.0,27200.0
CASTROLIND-I185CE,2019-04-05,0.8,1.5,0.7,1.3,105400.0,61200.0
CASTROLIND-I190CE,2019-04-05,0.55,0.8,0.45,0.7,132600.0,112200.0
CASTROLIND-I155PE,2019-04-08,0.5,0.5,0.5,0.5,3400.0,61200.0
CASTROLIND-I160PE,2019-04-08,1.25,1.45,1.25,1.45,10200.0,64600.0
CASTROLIND-I162.5PE,2019-04-08,1.75,1.75,1.75,1.75,3400.0,3400.0
CASTROLIND-I165CE,2019-04-08,7.9,7.9,7.45,7.9,10200.0,78200.0
CASTROLIND-I165PE,2019-04-08,2.25,2.6,2.15,2.4,30600.0,54400.0
CASTROLIND-I167.5CE,2019-04-08,6.45,6.45,6.45,6.45,3400.0,3400.0
CASTROLIND-I167.5PE,2019-04-08,3.7,3.7,3.7,3.7,10200.0,10200.0
CASTROLIND-I170CE,2019-04-08,5.4,5.9,4.2,5.0,156400.0,112200.0
CASTROLIND-I170PE,2019-04-08,4.45,4.6,4.1,4.55,57800.0,64600.0
CASTROLIND-I172.5CE,2019-04-08,4.25,4.65,4.05,4.05,13600.0,30600.0
CASTROLIND-I175CE,2019-04-08,4.1,4.1,2.65,2.95,282200.0,374000.0
CASTROLIND-I175PE,2019-04-08,7.1,7.1,7.1,7.1,3400.0,20400.0
CASTROLIND-I177.5CE,2019-04-08,2.35,2.65,2.35,2.65,23800.0,30600.0
CASTROLIND-I180CE,2019-04-08,2.4,2.5,1.5,1.6,255000.0,343400.0
CASTROLIND-I180PE,2019-04-08,11.15,11.15,11.15,11.15,3400.0,27200.0
CASTROLIND-I185CE,2019-04-08,1.0,1.05,0.8,1.0,30600.0,61200.0
CASTROLIND-I190CE,2019-04-08,0.75,0.75,0.7,0.7,10200.0,115600.0
CASTROLIND-I155PE,2019-04-09,0.5,0.5,0.5,0.5,3400.0,57800.0
CASTROLIND-I160PE,2019-04-09,1.6,1.8,1.5,1.6,23800.0,54400.0
CASTROLIND-I165CE,2019-04-09,6.2,6.2,5.35,5.35,20400.0,78200.0
CASTROLIND-I165PE,2019-04-09,2.7,3.4,2.45,3.0,102000.0,44200.0
CASTROLIND-I167.5CE,2019-04-09,5.4,5.6,4.25,4.45,23800.0,17000.0
CASTROLIND-I167.5PE,2019-04-09,3.55,4.45,3.55,4.45,6800.0,6800.0
CASTROLIND-I170CE,2019-04-09,4.6,4.75,3.0,3.1,146200.0,166600.0
CASTROLIND-I170PE,2019-04-09,4.5,6.0,4.5,5.85,37400.0,74800.0
CASTROLIND-I172.5CE,2019-04-09,3.35,3.45,2.55,2.55,30600.0,37400.0
CASTROLIND-I172.5PE,2019-04-09,6.65,7.6,6.55,7.15,17000.0,6800.0
CASTROLIND-I175CE,2019-04-09,2.4,2.7,1.55,1.6,173400.0,380800.0
CASTROLIND-I177.5CE,2019-04-09,2.15,2.15,1.25,1.3,10200.0,30600.0
CASTROLIND-I180CE,2019-04-09,1.4,1.6,0.85,0.9,163200.0,329800.0
CASTROLIND-I185CE,2019-04-09,0.7,0.7,0.7,0.7,3400.0,64600.0
CASTROLIND-I190CE,2019-04-09,0.75,0.75,0.4,0.4,10200.0,125800.0
CASTROLIND-I160CE,2019-04-10,8.3,8.3,8.3,8.3,3400.0,37400.0
CASTROLIND-I160PE,2019-04-10,1.35,1.8,1.35,1.8,27200.0,71400.0
CASTROLIND-I165CE,2019-04-10,5.65,5.65,4.5,4.55,27200.0,88400.0
CASTROLIND-I165PE,2019-04-10,3.15,3.8,2.5,3.35,91800.0,51000.0
CASTROLIND-I167.5CE,2019-04-10,4.1,4.1,4.1,4.1,10200.0,17000.0
CASTROLIND-I170CE,2019-04-10,3.0,3.6,2.3,2.4,98600.0,187000.0
CASTROLIND-I170PE,2019-04-10,5.0,5.0,5.0,5.0,6800.0,74800.0
CASTROLIND-I172.5CE,2019-04-10,1.9,1.9,1.9,1.9,3400.0,37400.0
CASTROLIND-I175CE,2019-04-10,1.4,2.0,1.2,1.2,102000.0,397800.0
CASTROLIND-I177.5CE,2019-04-10,0.95,0.95,0.95,0.95,3400.0,30600.0
CASTROLIND-I180CE,2019-04-10,1.0,1.0,0.55,0.65,91800.0,333200.0
CASTROLIND-I190CE,2019-04-10,0.25,0.25,0.15,0.2,20400.0,119000.0
CASTROLIND-I155PE,2019-04-11,0.55,0.55,0.55,0.55,3400.0,57800.0
CASTROLIND-I160PE,2019-04-11,1.65,1.65,1.65,1.65,10200.0,68000.0
CASTROLIND-I162.5PE,2019-04-11,2.1,2.1,1.4,1.4,23800.0,27200.0
CASTROLIND-I165CE,2019-04-11,4.4,5.0,3.95,5.0,20400.0,98600.0
CASTROLIND-I165PE,2019-04-11,3.1,3.45,2.6,2.6,23800.0,47600.0
CASTROLIND-I167.5CE,2019-04-11,3.4,3.4,3.4,3.4,10200.0,20400.0
CASTROLIND-I170CE,2019-04-11,2.4,2.7,2.0,2.5,105400.0,183600.0
CASTROLIND-I170PE,2019-04-11,5.5,5.5,5.4,5.5,23800.0,68000.0
CASTROLIND-I175CE,2019-04-11,1.0,1.3,0.9,1.3,98600.0,367200.0
CASTROLIND-I177.5CE,2019-04-11,0.85,0.85,0.85,0.85,6800.0,23800.0
CASTROLIND-I180CE,2019-04-11,0.6,0.65,0.45,0.45,78200.0,333200.0
CASTROLIND-I187.5CE,2019-04-11,0.5,0.5,0.5,0.5,3400.0,3400.0
CASTROLIND-I190CE,2019-04-11,0.2,0.2,0.1,0.1,6800.0,119000.0
CASTROLIND-I160PE,2019-04-12,1.05,1.05,0.85,0.85,30600.0,74800.0
CASTROLIND-I162.5PE,2019-04-12,3.9,3.9,0.9,0.9,13600.0,27200.0
CASTROLIND-I165CE,2019-04-12,5.3,5.3,4.25,4.25,6800.0,98600.0
CASTROLIND-I165PE,2019-04-12,2.0,2.2,2.0,2.15,10200.0,47600.0
CASTROLIND-I170CE,2019-04-12,2.55,2.9,2.1,2.3,105400.0,200600.0
CASTROLIND-I175CE,2019-04-12,1.3,1.45,0.75,0.75,88400.0,380800.0
CASTROLIND-I180CE,2019-04-12,0.45,0.45,0.3,0.4,40800.0,340000.0
CASTROLIND-I185CE,2019-04-12,0.15,0.2,0.15,0.2,6800.0,64600.0
CASTROLIND-I187.5CE,2019-04-12,0.35,0.35,0.35,0.35,3400.0,6800.0
CASTROLIND-I190CE,2019-04-12,0.15,0.15,0.1,0.1,23800.0,95200.0
CASTROLIND-I160PE,2019-04-15,0.5,0.9,0.5,0.75,13600.0,81600.0
CASTROLIND-I162.5PE,2019-04-15,1.05,1.05,1.05,1.05,3400.0,27200.0
CASTROLIND-I165CE,2019-04-15,4.05,4.5,4.0,4.5,17000.0,91800.0
CASTROLIND-I165PE,2019-04-15,2.25,2.3,2.25,2.3,6800.0,47600.0
CASTROLIND-I167.5CE,2019-04-15,2.7,3.1,2.7,2.7,10200.0,20400.0
CASTROLIND-I167.5PE,2019-04-15,3.3,3.3,3.3,3.3,6800.0,6800.0
CASTROLIND-I170CE,2019-04-15,2.2,2.2,1.7,1.8,64600.0,204000.0
CASTROLIND-I172.5CE,2019-04-15,1.35,1.35,1.1,1.1,17000.0,34000.0
CASTROLIND-I172.5PE,2019-04-15,7.1,7.1,7.1,7.1,3400.0,3400.0
CASTROLIND-I175CE,2019-04-15,0.5,0.95,0.5,0.7,78200.0,363800.0
CASTROLIND-I177.5CE,2019-04-15,0.6,0.6,0.45,0.45,6800.0,17000.0
CASTROLIND-I180CE,2019-04-15,0.35,0.35,0.25,0.25,23800.0,333200.0
CASTROLIND-I190CE,2019-04-15,0.05,0.05,0.05,0.05,30600.0,78200.0
CASTROLIND-I150PE,2019-04-16,0.1,0.1,0.1,0.1,3400.0,34000.0
CASTROLIND-I155PE,2019-04-16,0.15,0.15,0.15,0.15,6800.0,57800.0
CASTROLIND-I160CE,2019-04-16,6.5,6.75,6.5,6.75,10200.0,30600.0
CASTROLIND-I160PE,2019-04-16,0.85,0.9,0.5,0.5,13600.0,74800.0
CASTROLIND-I165CE,2019-04-16,3.85,3.95,3.85,3.85,13600.0,81600.0
CASTROLIND-I165PE,2019-04-16,1.9,1.9,1.6,1.65,17000.0,51000.0
CASTROLIND-I167.5CE,2019-04-16,2.2,3.05,1.9,3.05,27200.0,17000.0
CASTROLIND-I170CE,2019-04-16,1.6,2.05,1.2,1.7,122400.0,227800.0
CASTROLIND-I170PE,2019-04-16,4.0,4.0,3.85,3.85,6800.0,64600.0
CASTROLIND-I172.5CE,2019-04-16,1.0,1.1,1.0,1.1,6800.0,34000.0
CASTROLIND-I172.5PE,2019-04-16,5.65,5.65,5.65,5.65,3400.0,6800.0
CASTROLIND-I175CE,2019-04-16,0.65,0.65,0.35,0.6,64600.0,343400.0
CASTROLIND-I180CE,2019-04-16,0.25,0.3,0.15,0.15,71400.0,295800.0
CASTROLIND-I180PE,2019-04-16,12.0,12.0,12.0,12.0,3400.0,27200.0
CASTROLIND-I185CE,2019-04-16,0.15,0.15,0.1,0.15,10200.0,54400.0
CASTROLIND-I190CE,2019-04-16,0.05,0.1,0.05,0.1,6800.0,61200.0
CASTROLIND-I160CE,2019-04-18,5.5,5.5,5.45,5.45,10200.0,20400.0
CASTROLIND-I160PE,2019-04-18,0.8,1.25,0.55,1.05,47600.0,64600.0
CASTROLIND-I162.5PE,2019-04-18,1.55,1.7,1.55,1.7,20400.0,17000.0
CASTROLIND-I165CE,2019-04-18,3.05,3.05,1.65,1.65,44200.0,78200.0
CASTROLIND-I165PE,2019-04-18,1.8,3.3,1.8,2.9,37400.0,34000.0
CASTROLIND-I167.5CE,2019-04-18,2.0,2.0,1.0,1.0,23800.0,23800.0
CASTROLIND-I167.5PE,2019-04-18,3.55,3.55,3.55,3.55,3400.0,3400.0
CASTROLIND-I170CE,2019-04-18,1.65,1.65,0.65,0.7,132600.0,241400.0
CASTROLIND-I170PE,2019-04-18,4.7,6.55,4.7,6.55,20400.0,51000.0
CASTROLIND-I172.5CE,2019-04-18,1.0,1.0,0.3,0.3,40800.0,61200.0
CASTROLIND-I172.5PE,2019-04-18,6.75,6.75,6.75,6.75,3400.0,3400.0
CASTROLIND-I175CE,2019-04-18,0.5,0.55,0.05,0.25,98600.0,289000.0
CASTROLIND-I180CE,2019-04-18,0.05,0.05,0.05,0.05,10200.0,289000.0
CASTROLIND-I155CE,2019-04-22,5.5,5.5,5.5,5.5,6800.0,20400.0
CASTROLIND-I155PE,2019-04-22,0.65,1.3,0.5,1.3,27200.0,54400.0
CASTROLIND-I160CE,2019-04-22,1.6,1.7,1.0,1.1,68000.0,37400.0
CASTROLIND-I160PE,2019-04-22,2.2,3.6,1.7,2.85,47600.0,47600.0
CASTROLIND-I162.5CE,2019-04-22,0.65,0.85,0.5,0.5,10200.0,6800.0
CASTROLIND-I162.5PE,2019-04-22,3.8,3.8,3.8,3.8,3400.0,17000.0
CASTROLIND-I165CE,2019-04-22,0.7,0.7,0.45,0.45,30600.0,85000.0
CASTROLIND-I167.5CE,2019-04-22,0.3,0.3,0.2,0.2,6800.0,23800.0
CASTROLIND-I170CE,2019-04-22,0.3,0.4,0.15,0.15,54400.0,214200.0
CASTROLIND-I170PE,2019-04-22,10.65,12.1,10.65,12.1,13600.0,40800.0
CASTROLIND-I172.5CE,2019-04-22,0.1,0.1,0.1,0.1,3400.0,57800.0
CASTROLIND-I175CE,2019-04-22,0.1,0.15,0.05,0.15,54400.0,255000.0
CASTROLIND-I180CE,2019-04-22,0.05,0.05,0.05,0.05,54400.0,231200.0
CASTROLIND-I190CE,2019-04-22,0.05,0.1,0.05,0.1,20400.0,44200.0
CASTROLIND-I155PE,2019-04-23,1.0,1.0,1.0,1.0,10200.0,47600.0
CASTROLIND-I160CE,2019-04-23,1.3,1.4,0.75,0.75,44200.0,37400.0
CASTROLIND-I160PE,2019-04-23,3.8,3.8,3.8,3.8,3400.0,47600.0
CASTROLIND-I162.5CE,2019-04-23,0.25,0.45,0.25,0.45,6800.0,10200.0
CASTROLIND-I165CE,2019-04-23,0.45,0.45,0.25,0.25,37400.0,71400.0
CASTROLIND-I165PE,2019-04-23,8.0,8.0,8.0,8.0,3400.0,34000.0
CASTROLIND-I167.5CE,2019-04-23,0.2,0.2,0.2,0.2,6800.0,17000.0
CASTROLIND-I170CE,2019-04-23,0.15,0.15,0.05,0.05,95200.0,136000.0
CASTROLIND-I170PE,2019-04-23,11.85,12.6,11.5,11.5,17000.0,30600.0
CASTROLIND-I175CE,2019-04-23,0.05,0.15,0.05,0.15,30600.0,214200.0
CASTROLIND-I180CE,2019-04-23,0.05,0.05,0.05,0.05,23800.0,204000.0
CASTROLIND-I150PE,2019-04-24,0.1,0.25,0.1,0.25,17000.0,37400.0
CASTROLIND-I155CE,2019-04-24,3.1,3.1,1.6,2.6,13600.0,13600.0
CASTROLIND-I155PE,2019-04-24,1.0,1.5,0.5,0.7,47600.0,17000.0
CASTROLIND-I160CE,2019-04-24,0.9,1.0,0.4,1.0,44200.0,27200.0
CASTROLIND-I160PE,2019-04-24,4.95,4.95,3.9,3.9,13600.0,37400.0
CASTROLIND-I165CE,2019-04-24,0.15,0.25,0.15,0.25,10200.0,68000.0
CASTROLIND-I167.5CE,2019-04-24,0.1,0.1,0.1,0.1,6800.0,13600.0
CASTROLIND-I170CE,2019-04-24,0.05,0.1,0.05,0.05,37400.0,108800.0
CASTROLIND-I170PE,2019-04-24,13.55,13.55,13.55,13.55,3400.0,30600.0
CASTROLIND-I172.5CE,2019-04-24,0.05,0.05,0.05,0.05,3400.0,54400.0
CASTROLIND-I175CE,2019-04-24,0.05,0.1,0.05,0.05,27200.0,187000.0
CASTROLIND-I180CE,2019-04-24,0.05,0.05,0.05,0.05,6800.0,197200.0
CASTROLIND-I190CE,2019-04-24,0.05,0.05,0.05,0.05,6800.0,40800.0
CASTROLIND-I197.5PE,2019-04-24,41.5,41.5,41.15,41.15,6800.0,34000.0
CASTROLIND-I150PE,2019-04-25,0.05,0.05,0.05,0.05,13600.0,40800.0
CASTROLIND-I155CE,2019-04-25,2.0,2.0,2.0,2.0,6800.0,10200.0
CASTROLIND-I155PE,2019-04-25,0.3,0.75,0.3,0.75,10200.0,20400.0
CASTROLIND-I160CE,2019-04-25,0.8,0.8,0.05,0.05,95200.0,40800.0
CASTROLIND-I160PE,2019-04-25,4.0,5.3,4.0,5.0,23800.0,23800.0
CASTROLIND-I165CE,2019-04-25,0.15,0.3,0.05,0.05,47600.0,64600.0
CASTROLIND-I165PE,2019-04-25,8.25,10.0,8.0,10.0,23800.0,20400.0
CASTROLIND-I167.5CE,2019-04-25,0.05,0.05,0.05,0.05,10200.0,10200.0
CASTROLIND-I167.5PE,2019-04-25,12.75,12.75,12.75,12.75,3400.0,3400.0
CASTROLIND-I170CE,2019-04-25,0.05,0.05,0.05,0.05,23800.0,98600.0
CASTROLIND-I170PE,2019-04-25,14.65,16.1,14.65,15.0,27200.0,13600.0
CASTROLIND-I175CE,2019-04-25,0.05,0.05,0.05,0.05,10200.0,176800.0
CASTROLIND-I175PE,2019-04-25,21.0,21.0,20.0,20.0,6800.0,13600.0
CASTROLIND-I177.5PE,2019-04-25,22.0,23.0,22.0,23.0,6800.0,3400.0
CASTROLIND-I180CE,2019-04-25,0.05,0.05,0.05,0.05,17000.0,187000.0
CASTROLIND-I180PE,2019-04-25,23.0,25.0,23.0,25.0,20400.0,10200.0
CASTROLIND-I185CE,2019-04-25,0.05,0.05,0.05,0.05,3400.0,54400.0
CASTROLIND-I190CE,2019-04-25,0.05,0.05,0.05,0.05,3400.0,40800.0
CASTROLIND-I197.5PE,2019-04-25,40.95,42.05,40.0,42.05,23800.0,13600.0
CASTROLIND-I140PE,2019-04-26,1.3,1.3,1.25,1.25,10200.0,6800.0
CASTROLIND-I145CE,2019-04-26,9.15,9.15,9.15,9.15,3400.0,0.0
CASTROLIND-I145PE,2019-04-26,2.0,2.5,2.0,2.2,20400.0,20400.0
CASTROLIND-I147.5PE,2019-04-26,2.8,2.8,2.8,2.8,3400.0,0.0
CASTROLIND-I150CE,2019-04-26,6.25,6.25,5.2,5.25,10200.0,3400.0
CASTROLIND-I150PE,2019-04-26,4.25,4.5,4.0,4.0,34000.0,68000.0
CASTROLIND-I152.5CE,2019-04-26,4.9,4.9,4.9,4.9,3400.0,3400.0
CASTROLIND-I155CE,2019-04-26,4.0,4.0,3.25,4.0,108800.0,57800.0
CASTROLIND-I155PE,2019-04-26,6.75,6.75,6.75,6.75,3400.0,23800.0
CASTROLIND-I157.5CE,2019-04-26,2.6,2.6,2.6,2.6,6800.0,3400.0
CASTROLIND-I160CE,2019-04-26,2.5,2.5,1.8,2.2,125800.0,136000.0
CASTROLIND-I165CE,2019-04-26,1.55,1.55,0.9,1.1,71400.0,71400.0
CASTROLIND-I170CE,2019-04-26,1.0,1.0,0.55,0.7,119000.0,136000.0
CASTROLIND-I175CE,2019-04-26,0.5,0.5,0.5,0.5,6800.0,20400.0
CASTROLIND-I180CE,2019-04-26,0.5,0.5,0.5,0.5,3400.0,20400.0
CASTROLIND-I140PE,2019-04-30,1.4,1.4,1.4,1.4,6800.0,10200.0
CASTROLIND-I142.5CE,2019-04-30,8.85,8.85,8.85,8.85,6800.0,0.0
CASTROLIND-I145CE,2019-04-30,7.1,7.1,7.1,7.1,6800.0,3400.0
CASTROLIND-I145PE,2019-04-30,1.3,2.95,1.3,2.95,20400.0,23800.0
CASTROLIND-I147.5CE,2019-04-30,6.4,6.4,6.4,6.4,3400.0,0.0
CASTROLIND-I150CE,2019-04-30,4.55,4.9,4.55,4.9,10200.0,13600.0
CASTROLIND-I150PE,2019-04-30,2.8,5.55,2.8,4.7,64600.0,54400.0
CASTROLIND-I152.5CE,2019-04-30,3.5,3.5,3.3,3.5,10200.0,10200.0
CASTROLIND-I152.5PE,2019-04-30,6.9,6.9,6.9,6.9,3400.0,3400.0
CASTROLIND-I155CE,2019-04-30,3.85,3.9,2.7,2.85,88400.0,125800.0
CASTROLIND-I155PE,2019-04-30,6.65,8.6,6.65,8.6,13600.0,30600.0
CASTROLIND-I157.5CE,2019-04-30,2.05,2.05,2.05,2.05,3400.0,6800.0
CASTROLIND-I160CE,2019-04-30,2.2,2.45,1.5,1.65,176800.0,163200.0
CASTROLIND-I160PE,2019-04-30,12.35,12.35,11.1,12.35,17000.0,23800.0
CASTROLIND-I165CE,2019-04-30,1.45,1.7,0.8,0.95,115600.0,105400.0
CASTROLIND-I165PE,2019-04-30,16.65,16.65,15.35,15.35,6800.0,17000.0
CASTROLIND-I170CE,2019-04-30,0.7,0.7,0.45,0.55,47600.0,139400.0
CASTROLIND-I175CE,2019-04-30,0.4,0.4,0.4,0.4,3400.0,27200.0
CASTROLIND-I140PE,2019-05-02,1.3,1.75,1.3,1.75,13600.0,23800.0
CASTROLIND-I145CE,2019-05-02,7.2,7.2,7.2,7.2,3400.0,6800.0
CASTROLIND-I145PE,2019-05-02,2.95,2.95,2.25,2.85,23800.0,44200.0
CASTROLIND-I147.5PE,2019-05-02,3.0,3.0,3.0,3.0,10200.0,10200.0
CASTROLIND-I150CE,2019-05-02,5.1,5.1,4.25,4.25,17000.0,17000.0
CASTROLIND-I150PE,2019-05-02,4.4,6.3,4.4,6.3,27200.0,51000.0
CASTROLIND-I152.5CE,2019-05-02,3.1,3.1,3.1,3.1,3400.0,10200.0
CASTROLIND-I155CE,2019-05-02,2.35,3.3,2.1,2.1,108800.0,132600.0
CASTROLIND-I160CE,2019-05-02,1.6,1.8,1.25,1.25,102000.0,156400.0
CASTROLIND-I165CE,2019-05-02,0.85,0.9,0.8,0.8,61200.0,139400.0
CASTROLIND-I170CE,2019-05-02,0.55,0.55,0.45,0.45,51000.0,139400.0
CASTROLIND-I175CE,2019-05-02,0.3,0.3,0.3,0.3,3400.0,27200.0
CASTROLIND-I180CE,2019-05-02,0.2,0.2,0.2,0.2,3400.0,23800.0
CASTROLIND-I132.5PE,2019-05-03,0.7,0.7,0.7,0.7,3400.0,0.0
CASTROLIND-I135PE,2019-05-03,1.0,1.0,1.0,1.0,3400.0,0.0
CASTROLIND-I140PE,2019-05-03,1.85,2.1,1.65,2.1,20400.0,30600.0
CASTROLIND-I142.5PE,2019-05-03,2.2,2.2,2.2,2.2,3400.0,0.0
CASTROLIND-I150CE,2019-05-03,4.1,4.8,3.9,4.7,40800.0,27200.0
CASTROLIND-I150PE,2019-05-03,5.4,5.7,5.4,5.5,10200.0,51000.0
CASTROLIND-I152.5CE,2019-05-03,3.45,3.45,3.45,3.45,3400.0,6800.0
CASTROLIND-I155CE,2019-05-03,2.45,3.0,2.3,3.0,125800.0,142800.0
CASTROLIND-I157.5CE,2019-05-03,2.1,2.4,1.8,2.4,44200.0,23800.0
CASTROLIND-I160CE,2019-05-03,1.7,1.7,1.25,1.7,71400.0,187000.0
CASTROLIND-I165CE,2019-05-03,0.65,1.0,0.65,1.0,20400.0,142800.0
CASTROLIND-I170CE,2019-05-03,0.5,0.6,0.4,0.6,30600.0,153000.0
CASTROLIND-I175CE,2019-05-03,0.4,0.4,0.4,0.4,3400.0,30600.0
CASTROLIND-I197.5PE,2019-05-03,49.0,49.0,49.0,49.0,3400.0,30600.0
CASTROLIND-I135PE,2019-05-06,1.25,1.25,1.25,1.25,3400.0,3400.0
CASTROLIND-I140PE,2019-05-06,2.45,2.5,2.45,2.5,6800.0,40800.0
CASTROLIND-I145PE,2019-05-06,4.2,4.3,4.2,4.3,10200.0,51000.0
CASTROLIND-I150CE,2019-05-06,4.0,4.1,3.7,4.1,13600.0,40800.0
CASTROLIND-I150PE,2019-05-06,6.5,6.5,6.5,6.5,3400.0,51000.0
CASTROLIND-I155CE,2019-05-06,2.9,2.9,2.6,2.6,6800.0,142800.0
CASTROLIND-I160CE,2019-05-06,1.6,1.6,1.45,1.55,27200.0,200600.0
CASTROLIND-I165CE,2019-05-06,1.0,1.0,0.8,0.8,6800.0,142800.0
CASTROLIND-I170CE,2019-05-06,0.4,0.55,0.35,0.55,27200.0,166600.0
CASTROLIND-I197.5PE,2019-05-06,51.05,51.05,51.05,51.05,3400.0,30600.0
CASTROLIND-I135PE,2019-05-07,1.35,1.45,1.35,1.45,10200.0,13600.0
CASTROLIND-I140PE,2019-05-07,2.1,2.1,2.1,2.1,3400.0,44200.0
CASTROLIND-I145PE,2019-05-07,4.45,4.45,4.45,4.45,3400.0,47600.0
CASTROLIND-I150CE,2019-05-07,2.65,4.75,2.65,4.2,20400.0,44200.0
CASTROLIND-I150PE,2019-05-07,6.45,7.6,6.45,7.6,13600.0,51000.0
CASTROLIND-I155CE,2019-05-07,3.1,3.1,2.4,2.4,40800.0,170000.0
CASTROLIND-I160CE,2019-05-07,1.6,1.8,1.4,1.4,57800.0,197200.0
CASTROLIND-I165CE,2019-05-07,0.95,0.95,0.7,0.7,6800.0,139400.0
CASTROLIND-I170CE,2019-05-07,0.45,0.45,0.45,0.45,10200.0,166600.0
CASTROLIND-I175CE,2019-05-07,0.15,0.15,0.15,0.15,3400.0,34000.0
CASTROLIND-I140PE,2019-05-08,3.25,3.25,3.25,3.25,3400.0,47600.0
CASTROLIND-I147.5CE,2019-05-08,6.4,6.4,4.4,4.4,6800.0,6800.0
CASTROLIND-I150CE,2019-05-08,3.8,4.6,3.7,4.05,20400.0,54400.0
