Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DEEPAKNTR-I2200CE,2022-02-24,0.4,0.4,0.05,0.05,22500.0,55750.0
DEEPAKNTR-I2200PE,2022-02-24,247.0,360.0,228.8,343.35,10500.0,58500.0
DEEPAKNTR-I2220CE,2022-02-24,0.5,0.5,0.5,0.5,500.0,6250.0
DEEPAKNTR-I2240CE,2022-02-24,0.25,0.25,0.25,0.25,250.0,7000.0
DEEPAKNTR-I2240PE,2022-02-24,367.6,367.6,367.6,367.6,250.0,6750.0
DEEPAKNTR-I2250CE,2022-02-24,0.05,0.1,0.05,0.05,2250.0,17750.0
DEEPAKNTR-I2250PE,2022-02-24,325.05,415.5,325.0,415.5,750.0,7750.0
DEEPAKNTR-I2280CE,2022-02-24,0.15,0.15,0.05,0.05,1500.0,9750.0
DEEPAKNTR-I2300CE,2022-02-24,0.05,0.15,0.05,0.05,18500.0,90250.0
DEEPAKNTR-I2300PE,2022-02-24,349.95,447.0,345.0,447.0,6500.0,30000.0
DEEPAKNTR-I2320CE,2022-02-24,0.05,0.05,0.05,0.05,500.0,11000.0
DEEPAKNTR-I2340CE,2022-02-24,0.05,0.05,0.05,0.05,500.0,12500.0
DEEPAKNTR-I2340PE,2022-02-24,420.0,420.0,420.0,420.0,250.0,5000.0
DEEPAKNTR-I2350CE,2022-02-24,0.05,0.05,0.05,0.05,2500.0,22250.0
DEEPAKNTR-I2380CE,2022-02-24,0.1,0.1,0.1,0.1,250.0,17500.0
DEEPAKNTR-I2400CE,2022-02-24,0.05,0.05,0.05,0.05,11500.0,104750.0
DEEPAKNTR-I2400PE,2022-02-24,432.0,550.0,432.0,542.05,4250.0,28000.0
DEEPAKNTR-I2440CE,2022-02-24,0.05,0.05,0.05,0.05,1500.0,17750.0
DEEPAKNTR-I2480CE,2022-02-24,0.05,0.05,0.05,0.05,250.0,2500.0
DEEPAKNTR-I2500CE,2022-02-24,0.1,0.15,0.05,0.05,41500.0,81750.0
DEEPAKNTR-I2500PE,2022-02-24,550.0,658.0,545.0,658.0,4500.0,12250.0
DEEPAKNTR-I2600CE,2022-02-24,0.05,0.2,0.05,0.05,8000.0,50250.0
DEEPAKNTR-I2600PE,2022-02-24,671.2,755.0,671.2,750.0,1250.0,6000.0
DEEPAKNTR-I2650CE,2022-02-24,0.05,0.05,0.05,0.05,1000.0,2750.0
DEEPAKNTR-I2700CE,2022-02-24,0.05,0.05,0.05,0.05,6000.0,30750.0
DEEPAKNTR-I2800CE,2022-02-24,0.05,0.05,0.05,0.05,500.0,61250.0
DEEPAKNTR-I2900CE,2022-02-24,0.05,0.1,0.05,0.05,1750.0,7250.0
DEEPAKNTR-I3000CE,2022-02-24,0.05,0.05,0.05,0.05,3250.0,19000.0
DEEPAKNTR-I1500PE,2022-02-25,4.0,4.0,4.0,4.0,250.0,0.0
DEEPAKNTR-I1600PE,2022-02-25,15.0,15.0,8.05,8.05,29750.0,15000.0
DEEPAKNTR-I1700PE,2022-02-25,50.2,50.2,17.9,18.0,56500.0,28000.0
DEEPAKNTR-I1800CE,2022-02-25,219.15,219.15,219.15,219.15,250.0,0.0
DEEPAKNTR-I1800PE,2022-02-25,54.65,56.0,32.95,32.95,54750.0,34500.0
DEEPAKNTR-I1840CE,2022-02-25,178.0,178.0,178.0,178.0,250.0,0.0
DEEPAKNTR-I1840PE,2022-02-25,51.9,69.05,51.85,69.05,1000.0,750.0
DEEPAKNTR-I1860PE,2022-02-25,81.65,81.65,51.0,51.0,1000.0,750.0
DEEPAKNTR-I1900CE,2022-02-25,124.95,165.0,118.9,160.5,49000.0,13250.0
DEEPAKNTR-I1900PE,2022-02-25,100.0,100.0,60.0,62.6,59250.0,44750.0
DEEPAKNTR-I1920PE,2022-02-25,72.35,78.7,71.8,78.7,4000.0,3250.0
DEEPAKNTR-I1940CE,2022-02-25,112.85,136.35,110.35,133.85,2750.0,1750.0
DEEPAKNTR-I1940PE,2022-02-25,77.8,82.7,77.8,82.7,750.0,750.0
DEEPAKNTR-I1960CE,2022-02-25,86.95,125.5,86.95,123.2,30000.0,6000.0
DEEPAKNTR-I1960PE,2022-02-25,105.0,105.0,84.8,84.8,2750.0,2250.0
DEEPAKNTR-I1980CE,2022-02-25,91.9,115.0,91.9,112.95,20250.0,3750.0
DEEPAKNTR-I1980PE,2022-02-25,108.35,109.4,92.0,94.0,6000.0,3250.0
DEEPAKNTR-I2000CE,2022-02-25,84.95,105.9,73.0,100.7,393500.0,60250.0
DEEPAKNTR-I2000PE,2022-02-25,147.65,150.45,98.55,101.45,51500.0,35000.0
DEEPAKNTR-I2020CE,2022-02-25,77.85,95.95,69.25,95.95,16750.0,8000.0
DEEPAKNTR-I2040CE,2022-02-25,75.45,88.0,69.6,80.0,8750.0,10250.0
DEEPAKNTR-I2060CE,2022-02-25,61.0,72.2,61.0,72.2,4250.0,3250.0
DEEPAKNTR-I2060PE,2022-02-25,143.3,143.3,143.3,143.3,250.0,750.0
DEEPAKNTR-I2080CE,2022-02-25,61.5,71.45,57.35,59.9,8000.0,7500.0
DEEPAKNTR-I2100CE,2022-02-25,52.15,62.8,41.4,59.85,166250.0,85250.0
DEEPAKNTR-I2100PE,2022-02-25,200.85,200.85,155.0,160.0,22000.0,34000.0
DEEPAKNTR-I2120CE,2022-02-25,55.6,55.6,50.0,50.0,1000.0,3250.0
DEEPAKNTR-I2140CE,2022-02-25,45.0,45.0,45.0,45.0,500.0,250.0
DEEPAKNTR-I2160CE,2022-02-25,32.5,32.5,32.5,32.5,250.0,2250.0
DEEPAKNTR-I2200CE,2022-02-25,32.0,34.9,29.0,34.0,137000.0,56750.0
DEEPAKNTR-I2200PE,2022-02-25,229.95,230.0,229.95,230.0,500.0,13000.0
DEEPAKNTR-I2240CE,2022-02-25,25.0,25.0,25.0,25.0,500.0,500.0
DEEPAKNTR-I2300CE,2022-02-25,22.7,22.7,16.75,19.1,55250.0,42750.0
DEEPAKNTR-I2300PE,2022-02-25,338.05,338.05,318.6,318.6,500.0,6000.0
DEEPAKNTR-I2400CE,2022-02-25,11.85,12.6,8.05,10.5,21750.0,28000.0
DEEPAKNTR-I2500CE,2022-02-25,9.95,9.95,6.0,6.45,17250.0,35250.0
DEEPAKNTR-I2500PE,2022-02-25,526.1,526.1,526.1,526.1,250.0,3500.0
DEEPAKNTR-I2600CE,2022-02-25,5.6,6.1,4.0,4.0,3000.0,5000.0
DEEPAKNTR-I1600PE,2022-02-28,11.0,11.0,5.2,5.2,13500.0,22000.0
DEEPAKNTR-I1700PE,2022-02-28,16.0,22.7,16.0,17.0,29000.0,32750.0
DEEPAKNTR-I1800PE,2022-02-28,42.0,45.0,32.35,32.35,29000.0,36000.0
DEEPAKNTR-I1860PE,2022-02-28,71.35,71.35,71.35,71.35,250.0,1000.0
DEEPAKNTR-I1900CE,2022-02-28,140.0,176.75,130.0,150.3,3750.0,13500.0
DEEPAKNTR-I1900PE,2022-02-28,65.0,78.95,59.9,60.1,31000.0,47750.0
DEEPAKNTR-I1940CE,2022-02-28,118.15,140.0,118.15,140.0,1500.0,1500.0
DEEPAKNTR-I1940PE,2022-02-28,100.35,100.35,71.1,76.35,1000.0,1250.0
DEEPAKNTR-I1960CE,2022-02-28,108.1,137.5,108.1,127.25,3750.0,5250.0
DEEPAKNTR-I1960PE,2022-02-28,84.85,91.85,84.8,85.0,3000.0,2500.0
DEEPAKNTR-I1980CE,2022-02-28,107.95,128.0,90.0,117.4,13500.0,5250.0
DEEPAKNTR-I1980PE,2022-02-28,105.0,113.0,91.9,91.9,4500.0,3000.0
DEEPAKNTR-I2000CE,2022-02-28,84.0,118.0,78.3,105.0,180500.0,63250.0
DEEPAKNTR-I2000PE,2022-02-28,110.0,126.35,100.0,101.2,23750.0,39250.0
DEEPAKNTR-I2020CE,2022-02-28,89.0,107.7,86.45,95.9,41750.0,15500.0
DEEPAKNTR-I2040CE,2022-02-28,78.0,90.0,78.0,79.1,11750.0,10750.0
DEEPAKNTR-I2060CE,2022-02-28,60.0,82.0,60.0,71.1,15500.0,5500.0
DEEPAKNTR-I2080CE,2022-02-28,56.6,68.9,56.6,64.85,1250.0,7500.0
DEEPAKNTR-I2100CE,2022-02-28,43.4,72.0,43.4,61.8,111250.0,99750.0
DEEPAKNTR-I2100PE,2022-02-28,172.1,172.1,158.0,163.85,4000.0,34750.0
DEEPAKNTR-I2120CE,2022-02-28,43.5,66.2,43.5,57.5,1000.0,4250.0
DEEPAKNTR-I2140CE,2022-02-28,47.7,52.0,40.0,51.5,1000.0,750.0
DEEPAKNTR-I2160CE,2022-02-28,42.0,45.25,42.0,42.0,2500.0,2750.0
DEEPAKNTR-I2200CE,2022-02-28,24.4,41.0,24.4,36.0,93000.0,71750.0
DEEPAKNTR-I2200PE,2022-02-28,257.15,257.15,257.15,257.15,250.0,13500.0
DEEPAKNTR-I2220CE,2022-02-28,30.0,30.0,29.0,29.0,500.0,500.0
DEEPAKNTR-I2300CE,2022-02-28,10.45,23.0,10.45,19.95,47000.0,53000.0
DEEPAKNTR-I2300PE,2022-02-28,350.0,350.0,312.0,312.0,1000.0,6500.0
DEEPAKNTR-I2400CE,2022-02-28,9.4,12.75,9.4,10.8,22000.0,33500.0
DEEPAKNTR-I2500CE,2022-02-28,6.0,6.5,4.05,5.85,9000.0,35750.0
DEEPAKNTR-I2600CE,2022-02-28,2.4,2.45,2.4,2.45,750.0,5250.0
DEEPAKNTR-I2700CE,2022-02-28,3.0,3.0,3.0,3.0,250.0,500.0
DEEPAKNTR-I1600PE,2022-03-02,7.0,13.95,5.2,13.95,9250.0,21250.0
DEEPAKNTR-I1700PE,2022-03-02,18.0,26.25,14.7,24.05,48000.0,38750.0
DEEPAKNTR-I1800PE,2022-03-02,32.0,50.0,30.25,45.0,62250.0,48000.0
DEEPAKNTR-I1840PE,2022-03-02,40.15,61.45,40.15,61.45,1000.0,1250.0
DEEPAKNTR-I1900CE,2022-03-02,171.15,171.15,130.3,138.0,6500.0,12000.0
DEEPAKNTR-I1900PE,2022-03-02,69.95,88.45,56.1,81.4,53250.0,49750.0
DEEPAKNTR-I1920PE,2022-03-02,62.75,92.3,62.75,92.3,3250.0,3250.0
DEEPAKNTR-I1940CE,2022-03-02,144.65,154.15,108.0,113.85,4500.0,2750.0
DEEPAKNTR-I1940PE,2022-03-02,69.65,108.0,69.65,104.0,3250.0,1500.0
DEEPAKNTR-I1960CE,2022-03-02,132.3,133.65,98.0,106.25,10750.0,6750.0
DEEPAKNTR-I1960PE,2022-03-02,82.05,116.0,77.2,108.95,3000.0,3750.0
DEEPAKNTR-I1980CE,2022-03-02,114.0,122.25,90.15,96.0,4500.0,6000.0
DEEPAKNTR-I1980PE,2022-03-02,97.25,129.2,85.4,111.35,2750.0,3750.0
DEEPAKNTR-I2000CE,2022-03-02,96.2,124.45,81.6,87.5,175750.0,93750.0
DEEPAKNTR-I2000PE,2022-03-02,97.0,139.25,92.35,129.6,31500.0,47750.0
DEEPAKNTR-I2020CE,2022-03-02,85.0,113.85,73.9,77.35,37750.0,20250.0
DEEPAKNTR-I2040CE,2022-03-02,90.95,95.95,68.65,71.05,15000.0,8250.0
DEEPAKNTR-I2060CE,2022-03-02,84.2,91.1,59.8,63.15,8750.0,8750.0
DEEPAKNTR-I2080CE,2022-03-02,82.0,82.5,56.5,58.0,1500.0,8250.0
DEEPAKNTR-I2100CE,2022-03-02,63.1,77.0,48.0,52.5,168750.0,131500.0
DEEPAKNTR-I2100PE,2022-03-02,153.15,155.25,153.15,155.25,500.0,34750.0
DEEPAKNTR-I2120CE,2022-03-02,65.85,66.25,58.0,58.0,1000.0,4500.0
DEEPAKNTR-I2140CE,2022-03-02,42.1,42.1,42.1,42.1,250.0,500.0
DEEPAKNTR-I2160CE,2022-03-02,42.0,47.5,42.0,47.5,750.0,4500.0
DEEPAKNTR-I2200CE,2022-03-02,30.75,43.0,27.8,30.0,66000.0,81500.0
DEEPAKNTR-I2200PE,2022-03-02,236.9,272.05,236.9,272.05,750.0,13250.0
DEEPAKNTR-I2220CE,2022-03-02,29.55,36.85,25.0,28.5,1000.0,1000.0
DEEPAKNTR-I2300CE,2022-03-02,15.0,24.0,10.3,16.75,54000.0,56750.0
DEEPAKNTR-I2300PE,2022-03-02,307.5,349.6,307.45,349.6,750.0,5750.0
DEEPAKNTR-I2400CE,2022-03-02,9.0,12.8,8.9,10.3,26750.0,31250.0
DEEPAKNTR-I2500CE,2022-03-02,6.0,7.0,5.4,5.5,7250.0,37500.0
DEEPAKNTR-I2600CE,2022-03-02,2.55,5.5,2.55,5.5,500.0,5250.0
DEEPAKNTR-I2800CE,2022-03-02,0.3,0.3,0.3,0.3,250.0,5500.0
DEEPAKNTR-I1600PE,2022-03-03,13.95,13.95,8.1,9.2,23000.0,23250.0
DEEPAKNTR-I1700PE,2022-03-03,25.35,25.95,18.75,18.75,12250.0,36500.0
DEEPAKNTR-I1800PE,2022-03-03,39.95,43.65,36.0,36.35,27250.0,37250.0
DEEPAKNTR-I1860PE,2022-03-03,74.95,78.75,47.55,57.0,2000.0,1500.0
DEEPAKNTR-I1880PE,2022-03-03,63.0,63.0,59.1,59.1,500.0,500.0
DEEPAKNTR-I1900CE,2022-03-03,150.0,150.0,140.0,145.1,3750.0,11500.0
DEEPAKNTR-I1900PE,2022-03-03,62.2,75.5,62.2,67.0,19500.0,50000.0
DEEPAKNTR-I1920PE,2022-03-03,82.3,82.3,82.3,82.3,250.0,3250.0
DEEPAKNTR-I1940CE,2022-03-03,125.1,125.1,115.75,121.0,2000.0,1500.0
DEEPAKNTR-I1940PE,2022-03-03,90.0,90.0,82.95,82.95,2000.0,1750.0
DEEPAKNTR-I1960CE,2022-03-03,120.0,120.0,98.35,112.0,7500.0,7250.0
DEEPAKNTR-I1960PE,2022-03-03,101.45,101.45,88.2,88.2,1000.0,4250.0
DEEPAKNTR-I1980CE,2022-03-03,96.5,105.0,95.2,101.8,14500.0,7750.0
DEEPAKNTR-I1980PE,2022-03-03,111.0,111.3,97.55,97.55,1500.0,3750.0
DEEPAKNTR-I2000CE,2022-03-03,98.0,101.5,86.7,93.0,116250.0,89750.0
DEEPAKNTR-I2000PE,2022-03-03,120.15,123.65,112.0,112.0,5250.0,49750.0
DEEPAKNTR-I2020CE,2022-03-03,89.05,91.2,78.25,82.55,13250.0,24750.0
DEEPAKNTR-I2040CE,2022-03-03,80.1,83.4,71.1,73.5,9000.0,9500.0
DEEPAKNTR-I2060CE,2022-03-03,71.75,75.35,63.45,68.2,7250.0,11750.0
DEEPAKNTR-I2080CE,2022-03-03,59.8,63.0,56.55,56.85,2500.0,8000.0
DEEPAKNTR-I2100CE,2022-03-03,58.45,61.65,50.15,54.95,89000.0,125000.0
DEEPAKNTR-I2100PE,2022-03-03,175.7,175.7,169.05,169.05,500.0,34750.0
DEEPAKNTR-I2120CE,2022-03-03,47.0,47.0,47.0,47.0,750.0,4750.0
DEEPAKNTR-I2140CE,2022-03-03,39.6,42.0,39.6,42.0,500.0,500.0
DEEPAKNTR-I2160CE,2022-03-03,22.9,47.6,22.9,38.3,2500.0,5000.0
DEEPAKNTR-I2200CE,2022-03-03,35.0,35.0,28.55,30.0,35750.0,83750.0
DEEPAKNTR-I2200PE,2022-03-03,254.6,257.6,250.5,254.4,4500.0,14250.0
DEEPAKNTR-I2240CE,2022-03-03,26.3,26.3,21.2,24.0,1250.0,1500.0
DEEPAKNTR-I2300CE,2022-03-03,16.85,19.0,15.6,16.45,13750.0,58750.0
DEEPAKNTR-I2300PE,2022-03-03,338.3,340.2,338.3,340.2,500.0,5500.0
DEEPAKNTR-I2400CE,2022-03-03,10.55,10.6,8.0,8.55,16250.0,39500.0
DEEPAKNTR-I2500CE,2022-03-03,6.0,6.25,5.0,5.0,6750.0,39000.0
DEEPAKNTR-I2600CE,2022-03-03,2.5,2.5,2.5,2.5,500.0,5500.0
DEEPAKNTR-I1500PE,2022-03-04,8.0,8.0,7.5,7.5,500.0,500.0
DEEPAKNTR-I1600PE,2022-03-04,24.0,24.0,13.8,18.5,23750.0,28750.0
DEEPAKNTR-I1680PE,2022-03-04,25.0,25.0,25.0,25.0,500.0,0.0
DEEPAKNTR-I1700PE,2022-03-04,22.0,35.05,22.0,33.0,43750.0,39250.0
DEEPAKNTR-I1800PE,2022-03-04,44.0,63.5,44.0,56.05,40000.0,46000.0
DEEPAKNTR-I1840PE,2022-03-04,76.9,76.9,73.8,75.0,750.0,2000.0
DEEPAKNTR-I1860PE,2022-03-04,83.85,83.85,72.95,72.95,500.0,2000.0
DEEPAKNTR-I1880PE,2022-03-04,89.15,89.15,77.15,77.15,1500.0,1250.0
DEEPAKNTR-I1900CE,2022-03-04,121.6,121.6,104.95,110.25,42250.0,32000.0
DEEPAKNTR-I1900PE,2022-03-04,81.85,105.0,77.2,95.0,60250.0,55000.0
DEEPAKNTR-I1920PE,2022-03-04,90.4,112.7,85.0,106.35,2500.0,3750.0
DEEPAKNTR-I1940CE,2022-03-04,100.0,102.0,90.0,95.1,5000.0,4000.0
DEEPAKNTR-I1940PE,2022-03-04,101.0,101.0,97.5,100.0,1500.0,3000.0
DEEPAKNTR-I1960CE,2022-03-04,91.65,91.9,82.5,86.0,2250.0,7750.0
DEEPAKNTR-I1960PE,2022-03-04,107.5,131.5,107.5,111.6,2000.0,4250.0
DEEPAKNTR-I1980CE,2022-03-04,80.0,85.0,67.3,67.3,6750.0,10000.0
DEEPAKNTR-I1980PE,2022-03-04,124.0,149.0,124.0,145.65,2000.0,3250.0
DEEPAKNTR-I2000CE,2022-03-04,79.75,81.75,63.5,65.95,134500.0,105500.0
DEEPAKNTR-I2000PE,2022-03-04,131.75,161.3,131.75,148.0,3500.0,48500.0
DEEPAKNTR-I2020CE,2022-03-04,65.25,65.25,54.1,60.25,10000.0,20750.0
DEEPAKNTR-I2020PE,2022-03-04,151.6,151.6,151.55,151.55,500.0,0.0
DEEPAKNTR-I2040CE,2022-03-04,51.25,58.65,50.45,53.55,7750.0,8750.0
DEEPAKNTR-I2060CE,2022-03-04,53.7,53.7,41.6,46.7,2500.0,12250.0
DEEPAKNTR-I2080CE,2022-03-04,52.35,52.35,42.1,47.25,2000.0,7750.0
DEEPAKNTR-I2100CE,2022-03-04,45.65,47.45,37.05,38.0,116750.0,128750.0
DEEPAKNTR-I2100PE,2022-03-04,196.45,228.35,196.45,226.8,1750.0,34500.0
DEEPAKNTR-I2120CE,2022-03-04,37.95,37.95,31.35,31.35,500.0,4750.0
DEEPAKNTR-I2160CE,2022-03-04,28.4,28.4,28.4,28.4,250.0,4750.0
DEEPAKNTR-I2200CE,2022-03-04,29.9,29.9,21.05,21.95,77500.0,101000.0
DEEPAKNTR-I2300CE,2022-03-04,12.2,14.4,12.2,14.0,17750.0,64250.0
DEEPAKNTR-I2300PE,2022-03-04,370.45,370.45,370.45,370.45,250.0,5750.0
DEEPAKNTR-I2400CE,2022-03-04,9.1,9.1,6.95,8.05,24000.0,41500.0
DEEPAKNTR-I2500CE,2022-03-04,5.1,5.25,4.25,5.2,5500.0,38500.0
DEEPAKNTR-I2600CE,2022-03-04,1.9,2.0,1.85,2.0,1000.0,5250.0
DEEPAKNTR-I1600PE,2022-03-07,24.0,36.5,21.5,30.0,33750.0,29000.0
DEEPAKNTR-I1700PE,2022-03-07,42.0,64.8,36.8,51.55,50750.0,46000.0
DEEPAKNTR-I1760PE,2022-03-07,62.4,62.4,62.4,62.4,250.0,0.0
DEEPAKNTR-I1780PE,2022-03-07,70.15,70.15,70.15,70.15,250.0,0.0
DEEPAKNTR-I1800CE,2022-03-07,125.0,135.0,110.0,121.75,23500.0,21750.0
DEEPAKNTR-I1800PE,2022-03-07,70.05,104.9,69.1,82.0,170500.0,56250.0
DEEPAKNTR-I1820CE,2022-03-07,124.05,124.05,122.0,122.0,750.0,250.0
DEEPAKNTR-I1820PE,2022-03-07,84.9,84.9,78.15,78.15,500.0,250.0
DEEPAKNTR-I1840CE,2022-03-07,113.05,113.05,110.0,110.0,750.0,750.0
DEEPAKNTR-I1840PE,2022-03-07,86.85,127.3,86.85,99.45,1000.0,2500.0
DEEPAKNTR-I1860CE,2022-03-07,101.35,106.45,90.0,100.0,2750.0,1500.0
DEEPAKNTR-I1860PE,2022-03-07,101.15,132.7,97.4,130.0,3500.0,2250.0
DEEPAKNTR-I1880CE,2022-03-07,92.2,93.05,79.0,79.0,1000.0,500.0
DEEPAKNTR-I1880PE,2022-03-07,113.75,125.4,103.15,125.4,1000.0,1500.0
DEEPAKNTR-I1900CE,2022-03-07,90.0,90.0,68.35,79.15,91500.0,29000.0
DEEPAKNTR-I1900PE,2022-03-07,130.0,159.0,114.7,139.05,43250.0,58000.0
DEEPAKNTR-I1920PE,2022-03-07,136.5,158.7,125.0,158.7,1500.0,3250.0
DEEPAKNTR-I1940CE,2022-03-07,58.4,68.35,48.3,62.85,3750.0,3750.0
DEEPAKNTR-I1940PE,2022-03-07,154.75,154.75,139.2,150.0,3250.0,3000.0
DEEPAKNTR-I1960CE,2022-03-07,66.0,66.0,51.0,52.0,4750.0,8750.0
DEEPAKNTR-I1960PE,2022-03-07,169.55,180.0,152.75,180.0,1000.0,3750.0
DEEPAKNTR-I1980CE,2022-03-07,50.0,53.6,36.35,36.35,1750.0,9750.0
DEEPAKNTR-I1980PE,2022-03-07,187.0,187.0,179.0,179.0,750.0,3000.0
DEEPAKNTR-I2000CE,2022-03-07,65.05,65.05,40.0,45.55,102000.0,113000.0
DEEPAKNTR-I2000PE,2022-03-07,200.0,225.75,174.0,214.5,4750.0,47500.0
DEEPAKNTR-I2020CE,2022-03-07,58.0,58.0,34.75,42.3,2250.0,19000.0
DEEPAKNTR-I2040CE,2022-03-07,30.8,36.6,30.8,36.6,2500.0,8750.0
DEEPAKNTR-I2080CE,2022-03-07,27.15,31.45,27.15,28.0,2500.0,7000.0
DEEPAKNTR-I2100CE,2022-03-07,30.05,34.95,22.5,26.5,79000.0,124500.0
DEEPAKNTR-I2100PE,2022-03-07,285.15,286.0,262.65,275.6,21750.0,21000.0
DEEPAKNTR-I2160CE,2022-03-07,19.0,19.0,19.0,19.0,500.0,4500.0
DEEPAKNTR-I2200CE,2022-03-07,18.7,20.0,12.4,14.45,64500.0,76750.0
DEEPAKNTR-I2200PE,2022-03-07,360.0,360.0,345.75,345.75,750.0,13750.0
DEEPAKNTR-I2240CE,2022-03-07,18.0,18.0,12.0,12.0,500.0,1750.0
DEEPAKNTR-I2300CE,2022-03-07,7.85,9.95,7.15,7.95,19000.0,59750.0
DEEPAKNTR-I2300PE,2022-03-07,430.0,431.0,430.0,431.0,500.0,5750.0
DEEPAKNTR-I2400CE,2022-03-07,6.5,6.5,4.45,5.0,11500.0,41000.0
DEEPAKNTR-I2500CE,2022-03-07,3.5,5.0,3.5,3.5,3750.0,39250.0
DEEPAKNTR-I2600CE,2022-03-07,2.0,2.0,2.0,2.0,250.0,5000.0
DEEPAKNTR-I1600PE,2022-03-08,30.0,30.0,15.0,16.05,19250.0,28500.0
DEEPAKNTR-I1700PE,2022-03-08,41.25,50.0,27.5,29.9,32250.0,39250.0
DEEPAKNTR-I1780PE,2022-03-08,67.2,74.0,50.0,51.6,1000.0,250.0
DEEPAKNTR-I1800CE,2022-03-08,143.0,143.0,113.2,113.2,1000.0,21500.0
DEEPAKNTR-I1800PE,2022-03-08,81.45,85.85,54.0,55.0,62500.0,59750.0
DEEPAKNTR-I1820CE,2022-03-08,120.0,133.0,115.0,133.0,1000.0,1250.0
DEEPAKNTR-I1820PE,2022-03-08,87.1,89.0,78.55,85.3,1500.0,1250.0
DEEPAKNTR-I1840CE,2022-03-08,116.3,121.0,93.15,120.8,2500.0,1000.0
DEEPAKNTR-I1840PE,2022-03-08,99.45,103.25,74.5,74.5,4000.0,4500.0
DEEPAKNTR-I1860CE,2022-03-08,100.0,118.9,86.8,117.65,35250.0,7500.0
DEEPAKNTR-I1860PE,2022-03-08,104.3,110.05,65.0,65.0,4750.0,5000.0
DEEPAKNTR-I1880CE,2022-03-08,102.0,108.35,83.75,108.1,7500.0,4250.0
DEEPAKNTR-I1880PE,2022-03-08,93.4,93.4,93.4,93.4,250.0,1250.0
DEEPAKNTR-I1900CE,2022-03-08,80.0,103.0,71.85,96.0,96750.0,32750.0
DEEPAKNTR-I1900PE,2022-03-08,123.1,142.05,98.0,102.0,14500.0,57000.0
DEEPAKNTR-I1920CE,2022-03-08,83.55,83.55,83.55,83.55,250.0,0.0
DEEPAKNTR-I1920PE,2022-03-08,141.1,141.1,128.5,128.5,750.0,3000.0
DEEPAKNTR-I1940CE,2022-03-08,74.9,74.9,53.75,72.55,7750.0,5000.0
DEEPAKNTR-I1940PE,2022-03-08,144.65,144.65,144.65,144.65,250.0,2750.0
DEEPAKNTR-I1960CE,2022-03-08,64.95,72.5,61.0,72.5,2250.0,8750.0
DEEPAKNTR-I1960PE,2022-03-08,162.3,168.0,162.3,168.0,750.0,3500.0
DEEPAKNTR-I1980CE,2022-03-08,56.9,64.4,49.25,64.4,3500.0,8500.0
DEEPAKNTR-I1980PE,2022-03-08,173.95,174.0,173.95,174.0,500.0,2750.0
DEEPAKNTR-I2000CE,2022-03-08,45.2,60.0,42.0,58.0,109500.0,121750.0
DEEPAKNTR-I2000PE,2022-03-08,193.55,207.0,164.0,164.0,4000.0,46000.0
DEEPAKNTR-I2020CE,2022-03-08,44.95,44.95,44.45,44.45,750.0,18750.0
DEEPAKNTR-I2040CE,2022-03-08,42.0,45.0,37.7,45.0,1500.0,9000.0
DEEPAKNTR-I2060CE,2022-03-08,35.0,35.0,30.0,30.0,500.0,12000.0
DEEPAKNTR-I2080CE,2022-03-08,33.05,33.05,33.05,33.05,750.0,7250.0
DEEPAKNTR-I2100CE,2022-03-08,31.55,34.2,23.9,30.0,46000.0,127500.0
DEEPAKNTR-I2100PE,2022-03-08,262.75,294.7,262.75,284.0,750.0,20750.0
DEEPAKNTR-I2120CE,2022-03-08,23.3,23.35,23.3,23.35,750.0,4750.0
DEEPAKNTR-I2140CE,2022-03-08,19.5,19.5,19.5,19.5,250.0,750.0
DEEPAKNTR-I2160CE,2022-03-08,18.0,18.0,17.0,17.0,1250.0,4500.0
DEEPAKNTR-I2200CE,2022-03-08,14.6,19.0,13.4,18.8,18750.0,79000.0
DEEPAKNTR-I2200PE,2022-03-08,355.35,368.15,353.95,365.8,1000.0,13500.0
DEEPAKNTR-I2240CE,2022-03-08,12.0,12.0,12.0,12.0,250.0,1750.0
DEEPAKNTR-I2300CE,2022-03-08,11.0,11.0,7.95,9.95,12000.0,56250.0
DEEPAKNTR-I2300PE,2022-03-08,456.65,458.7,456.65,458.7,500.0,5750.0
DEEPAKNTR-I2400CE,2022-03-08,5.0,7.0,4.05,6.0,4000.0,40750.0
DEEPAKNTR-I2500CE,2022-03-08,3.5,3.5,2.2,3.0,3500.0,38750.0
DEEPAKNTR-I2600CE,2022-03-08,2.0,3.8,2.0,3.8,2500.0,4500.0
DEEPAKNTR-I1500PE,2022-03-09,4.8,4.8,4.8,4.8,250.0,750.0
DEEPAKNTR-I1600PE,2022-03-09,13.0,13.2,4.0,5.75,18250.0,28250.0
DEEPAKNTR-I1700PE,2022-03-09,30.1,30.1,12.2,12.2,31500.0,39250.0
DEEPAKNTR-I1780PE,2022-03-09,42.5,42.5,42.5,42.5,250.0,500.0
DEEPAKNTR-I1800CE,2022-03-09,174.85,174.85,174.85,174.85,250.0,21500.0
DEEPAKNTR-I1800PE,2022-03-09,49.2,49.2,26.35,27.0,47750.0,58750.0
DEEPAKNTR-I1820CE,2022-03-09,145.0,145.0,145.0,145.0,500.0,1000.0
DEEPAKNTR-I1820PE,2022-03-09,19.0,19.0,18.95,18.95,500.0,1250.0
