Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JUSTDIAL-I340PE,2019-03-27,0.1,0.1,0.05,0.05,11200.0,36400.0
JUSTDIAL-I360PE,2019-03-27,0.05,0.1,0.05,0.05,7000.0,60200.0
JUSTDIAL-I400PE,2019-03-27,0.05,0.05,0.05,0.05,21000.0,57400.0
JUSTDIAL-I420PE,2019-03-27,0.05,0.05,0.05,0.05,2800.0,7000.0
JUSTDIAL-I440PE,2019-03-27,0.05,0.05,0.05,0.05,2800.0,9800.0
JUSTDIAL-I460PE,2019-03-27,0.1,0.1,0.05,0.05,11200.0,22400.0
JUSTDIAL-I480PE,2019-03-27,0.15,0.15,0.05,0.15,8400.0,33600.0
JUSTDIAL-I500CE,2019-03-27,97.85,99.55,95.0,95.0,11200.0,81200.0
JUSTDIAL-I500PE,2019-03-27,0.05,0.2,0.05,0.15,56000.0,151200.0
JUSTDIAL-I520PE,2019-03-27,0.3,0.3,0.05,0.05,14000.0,74200.0
JUSTDIAL-I540CE,2019-03-27,62.1,62.1,58.3,58.3,8400.0,30800.0
JUSTDIAL-I540PE,2019-03-27,0.9,0.9,0.3,0.35,23800.0,63000.0
JUSTDIAL-I560CE,2019-03-27,49.8,55.05,35.25,37.15,11200.0,39200.0
JUSTDIAL-I560PE,2019-03-27,0.05,1.7,0.05,0.6,56000.0,82600.0
JUSTDIAL-I580CE,2019-03-27,31.35,35.4,31.2,35.4,4200.0,28000.0
JUSTDIAL-I580PE,2019-03-27,1.6,4.2,1.4,2.45,191800.0,82600.0
JUSTDIAL-I600CE,2019-03-27,18.0,18.35,5.2,7.45,130200.0,79800.0
JUSTDIAL-I600PE,2019-03-27,4.2,12.1,4.2,9.5,116200.0,57400.0
JUSTDIAL-I620CE,2019-03-27,6.45,6.9,1.15,1.3,312200.0,166600.0
JUSTDIAL-I620PE,2019-03-27,13.1,27.0,11.5,23.0,50400.0,35000.0
JUSTDIAL-I640CE,2019-03-27,1.9,1.95,0.6,0.65,261800.0,190400.0
JUSTDIAL-I640PE,2019-03-27,32.05,44.55,28.8,44.55,25200.0,11200.0
JUSTDIAL-I660CE,2019-03-27,0.05,1.0,0.05,0.3,134400.0,224000.0
JUSTDIAL-I680CE,2019-03-27,0.25,0.7,0.25,0.25,42000.0,67200.0
JUSTDIAL-I700CE,2019-03-27,0.25,0.3,0.15,0.2,84000.0,135800.0
JUSTDIAL-I720CE,2019-03-27,0.5,0.5,0.1,0.2,32200.0,162400.0
JUSTDIAL-I740CE,2019-03-27,0.25,0.25,0.05,0.05,35000.0,28000.0
JUSTDIAL-I340PE,2019-03-28,0.05,0.05,0.05,0.05,7000.0,30800.0
JUSTDIAL-I360PE,2019-03-28,0.05,0.05,0.05,0.05,32200.0,43400.0
JUSTDIAL-I400PE,2019-03-28,0.05,0.05,0.05,0.05,42000.0,35000.0
JUSTDIAL-I420PE,2019-03-28,0.05,0.05,0.05,0.05,2800.0,4200.0
JUSTDIAL-I460PE,2019-03-28,0.1,0.1,0.1,0.1,7000.0,16800.0
JUSTDIAL-I500CE,2019-03-28,105.0,114.5,105.0,114.5,72800.0,22400.0
JUSTDIAL-I500PE,2019-03-28,0.1,0.15,0.05,0.05,71400.0,128800.0
JUSTDIAL-I520CE,2019-03-28,96.0,97.0,90.0,93.1,8400.0,9800.0
JUSTDIAL-I520PE,2019-03-28,0.05,0.05,0.05,0.05,4200.0,72800.0
JUSTDIAL-I540CE,2019-03-28,57.75,79.0,57.75,72.0,15400.0,19600.0
JUSTDIAL-I540PE,2019-03-28,0.15,0.15,0.05,0.05,36400.0,51800.0
JUSTDIAL-I560CE,2019-03-28,41.25,59.0,41.25,51.95,50400.0,28000.0
JUSTDIAL-I560PE,2019-03-28,0.3,0.4,0.05,0.05,65800.0,47600.0
JUSTDIAL-I580CE,2019-03-28,28.0,38.95,28.0,29.9,14000.0,19600.0
JUSTDIAL-I580PE,2019-03-28,0.65,1.25,0.05,0.05,114800.0,37800.0
JUSTDIAL-I600CE,2019-03-28,9.4,22.0,4.0,18.0,131600.0,11200.0
JUSTDIAL-I600PE,2019-03-28,6.45,6.45,0.05,0.05,196000.0,42000.0
JUSTDIAL-I620CE,2019-03-28,0.65,4.9,0.05,0.05,705600.0,93800.0
JUSTDIAL-I620PE,2019-03-28,15.0,20.5,2.0,9.0,47600.0,8400.0
JUSTDIAL-I640CE,2019-03-28,0.55,1.0,0.05,0.05,336000.0,152600.0
JUSTDIAL-I640PE,2019-03-28,36.0,36.0,23.5,29.8,11200.0,5600.0
JUSTDIAL-I660CE,2019-03-28,0.1,0.3,0.05,0.05,260400.0,145600.0
JUSTDIAL-I660PE,2019-03-28,48.6,48.6,48.6,48.6,1400.0,4200.0
JUSTDIAL-I680CE,2019-03-28,0.1,0.1,0.05,0.05,57400.0,65800.0
JUSTDIAL-I700CE,2019-03-28,0.1,0.15,0.05,0.05,142800.0,106400.0
JUSTDIAL-I720CE,2019-03-28,0.1,0.1,0.05,0.1,145600.0,107800.0
JUSTDIAL-I740CE,2019-03-28,0.05,0.05,0.05,0.05,8400.0,15400.0
JUSTDIAL-I460PE,2019-03-29,1.1,1.1,1.1,1.1,1400.0,0.0
JUSTDIAL-I500PE,2019-03-29,4.5,4.5,3.6,4.0,8400.0,7000.0
JUSTDIAL-I540CE,2019-03-29,72.8,72.8,72.8,72.8,2800.0,0.0
JUSTDIAL-I540PE,2019-03-29,8.0,9.5,8.0,9.5,8400.0,4200.0
JUSTDIAL-I560PE,2019-03-29,12.35,14.05,12.35,14.05,16800.0,16800.0
JUSTDIAL-I580CE,2019-03-29,54.65,54.65,54.65,54.65,1400.0,1400.0
JUSTDIAL-I580PE,2019-03-29,18.8,23.0,18.8,23.0,23800.0,19600.0
JUSTDIAL-I600CE,2019-03-29,41.0,41.0,32.5,32.5,9800.0,11200.0
JUSTDIAL-I600PE,2019-03-29,23.45,32.5,23.45,32.5,32200.0,16800.0
JUSTDIAL-I620CE,2019-03-29,31.0,31.45,23.25,25.0,85400.0,74200.0
JUSTDIAL-I620PE,2019-03-29,36.0,44.55,36.0,44.55,19600.0,14000.0
JUSTDIAL-I640CE,2019-03-29,22.55,23.55,18.0,18.5,63000.0,71400.0
JUSTDIAL-I660CE,2019-03-29,12.55,13.5,12.55,13.5,2800.0,33600.0
JUSTDIAL-I680CE,2019-03-29,12.5,12.5,9.5,9.5,16800.0,21000.0
JUSTDIAL-I700CE,2019-03-29,6.85,8.5,6.6,6.8,16800.0,12600.0
JUSTDIAL-I720CE,2019-03-29,4.7,4.7,4.7,4.7,1400.0,0.0
JUSTDIAL-I760CE,2019-03-29,2.2,2.3,2.2,2.3,4200.0,4200.0
JUSTDIAL-I500PE,2019-04-01,4.0,4.0,1.6,2.0,33600.0,22400.0
JUSTDIAL-I520PE,2019-04-01,4.55,4.55,3.1,3.6,14000.0,12600.0
JUSTDIAL-I560CE,2019-04-01,51.95,51.95,51.95,51.95,1400.0,1400.0
JUSTDIAL-I560PE,2019-04-01,14.3,14.3,8.5,8.5,109200.0,95200.0
JUSTDIAL-I580CE,2019-04-01,44.25,44.25,44.25,44.25,1400.0,2800.0
JUSTDIAL-I580PE,2019-04-01,17.3,20.65,15.3,17.5,126000.0,119000.0
JUSTDIAL-I600CE,2019-04-01,35.0,38.4,28.0,30.0,18200.0,18200.0
JUSTDIAL-I600PE,2019-04-01,25.0,31.8,24.05,25.75,29400.0,23800.0
JUSTDIAL-I620CE,2019-04-01,27.0,28.0,19.5,21.0,100800.0,99400.0
JUSTDIAL-I620PE,2019-04-01,38.45,38.45,37.35,38.35,5600.0,14000.0
JUSTDIAL-I640CE,2019-04-01,20.0,20.0,13.2,14.0,88200.0,82600.0
JUSTDIAL-I660CE,2019-04-01,12.05,12.05,9.5,10.5,5600.0,35000.0
JUSTDIAL-I680CE,2019-04-01,9.25,9.25,6.25,6.25,5600.0,22400.0
JUSTDIAL-I700CE,2019-04-01,7.0,7.8,4.25,4.25,23800.0,26600.0
JUSTDIAL-I720CE,2019-04-01,4.8,5.0,3.0,3.0,4200.0,4200.0
JUSTDIAL-I760CE,2019-04-01,1.5,2.75,1.15,1.15,5600.0,8400.0
JUSTDIAL-I480PE,2019-04-02,1.0,1.8,1.0,1.8,2800.0,1400.0
JUSTDIAL-I500PE,2019-04-02,2.1,3.0,2.0,2.45,18200.0,35000.0
JUSTDIAL-I520PE,2019-04-02,3.9,5.2,3.8,5.2,7000.0,15400.0
JUSTDIAL-I540CE,2019-04-02,58.0,58.0,58.0,58.0,2800.0,2800.0
JUSTDIAL-I540PE,2019-04-02,7.25,10.5,7.25,7.6,9800.0,11200.0
JUSTDIAL-I560CE,2019-04-02,45.0,46.0,40.8,46.0,4200.0,1400.0
JUSTDIAL-I560PE,2019-04-02,11.9,16.55,11.0,12.45,84000.0,151200.0
JUSTDIAL-I580PE,2019-04-02,17.9,24.65,17.0,19.0,46200.0,126000.0
JUSTDIAL-I600CE,2019-04-02,29.85,30.7,19.05,26.5,72800.0,36400.0
JUSTDIAL-I600PE,2019-04-02,23.1,36.0,23.1,29.0,58800.0,25200.0
JUSTDIAL-I620CE,2019-04-02,21.1,21.8,13.0,18.9,142800.0,113400.0
JUSTDIAL-I620PE,2019-04-02,37.85,46.55,37.85,40.8,12600.0,14000.0
JUSTDIAL-I640CE,2019-04-02,12.5,14.45,9.0,12.6,68600.0,77000.0
JUSTDIAL-I660CE,2019-04-02,9.65,9.65,7.0,7.5,23800.0,44800.0
JUSTDIAL-I680CE,2019-04-02,6.0,7.25,4.4,7.25,15400.0,29400.0
JUSTDIAL-I700CE,2019-04-02,3.5,4.0,3.0,3.6,25200.0,37800.0
JUSTDIAL-I720CE,2019-04-02,2.8,2.8,2.0,2.0,7000.0,7000.0
JUSTDIAL-I740CE,2019-04-02,1.1,1.1,1.1,1.1,1400.0,0.0
JUSTDIAL-I760CE,2019-04-02,1.75,1.75,1.75,1.75,1400.0,11200.0
JUSTDIAL-I460PE,2019-04-03,1.1,1.1,1.1,1.1,1400.0,1400.0
JUSTDIAL-I500PE,2019-04-03,1.8,3.5,1.8,2.4,18200.0,35000.0
JUSTDIAL-I520PE,2019-04-03,5.35,5.35,5.15,5.2,5600.0,16800.0
JUSTDIAL-I540PE,2019-04-03,8.0,9.6,7.7,9.0,26600.0,28000.0
JUSTDIAL-I560CE,2019-04-03,50.95,50.95,50.95,50.95,1400.0,2800.0
JUSTDIAL-I560PE,2019-04-03,11.5,15.2,11.5,14.45,72800.0,172200.0
JUSTDIAL-I580CE,2019-04-03,41.95,41.95,41.95,41.95,1400.0,2800.0
JUSTDIAL-I580PE,2019-04-03,19.05,23.95,15.65,21.8,64400.0,126000.0
JUSTDIAL-I600CE,2019-04-03,26.5,30.2,23.2,24.5,60200.0,50400.0
JUSTDIAL-I600PE,2019-04-03,26.0,34.05,25.1,32.4,54600.0,32200.0
JUSTDIAL-I620CE,2019-04-03,18.65,22.05,15.9,16.5,91000.0,124600.0
JUSTDIAL-I620PE,2019-04-03,43.85,43.9,43.85,43.9,2800.0,12600.0
JUSTDIAL-I640CE,2019-04-03,13.15,15.0,10.35,10.6,91000.0,100800.0
JUSTDIAL-I660CE,2019-04-03,9.9,10.0,6.9,7.6,9800.0,43400.0
JUSTDIAL-I680CE,2019-04-03,6.0,6.0,4.2,5.7,4200.0,29400.0
JUSTDIAL-I700CE,2019-04-03,4.2,5.0,3.05,3.7,14000.0,43400.0
JUSTDIAL-I720CE,2019-04-03,2.35,2.35,1.8,1.8,2800.0,7000.0
JUSTDIAL-I740CE,2019-04-03,1.1,1.1,1.1,1.1,1400.0,1400.0
JUSTDIAL-I460PE,2019-04-04,1.1,1.1,1.0,1.0,2800.0,4200.0
JUSTDIAL-I500PE,2019-04-04,4.0,4.0,3.5,3.5,14000.0,32200.0
JUSTDIAL-I520PE,2019-04-04,6.5,8.05,5.85,6.1,63000.0,43400.0
JUSTDIAL-I540PE,2019-04-04,9.0,12.25,9.0,11.0,40600.0,39200.0
JUSTDIAL-I560CE,2019-04-04,37.0,38.0,37.0,38.0,2800.0,2800.0
JUSTDIAL-I560PE,2019-04-04,15.8,19.0,15.8,17.0,141400.0,176400.0
JUSTDIAL-I580CE,2019-04-04,29.0,32.0,24.55,26.15,39200.0,16800.0
JUSTDIAL-I580PE,2019-04-04,21.0,27.5,21.0,26.0,88200.0,137200.0
JUSTDIAL-I600CE,2019-04-04,25.15,25.15,16.95,17.5,93800.0,82600.0
JUSTDIAL-I600PE,2019-04-04,36.0,39.75,35.15,38.95,36400.0,40600.0
JUSTDIAL-I620CE,2019-04-04,15.85,15.85,11.1,12.0,113400.0,134400.0
JUSTDIAL-I620PE,2019-04-04,45.2,54.55,45.2,50.2,9800.0,14000.0
JUSTDIAL-I640CE,2019-04-04,10.8,10.8,7.5,7.5,61600.0,107800.0
JUSTDIAL-I640PE,2019-04-04,64.5,64.5,64.5,64.5,1400.0,1400.0
JUSTDIAL-I660CE,2019-04-04,7.7,7.7,5.0,5.0,42000.0,50400.0
JUSTDIAL-I680CE,2019-04-04,4.35,4.35,3.6,3.8,7000.0,32200.0
JUSTDIAL-I700CE,2019-04-04,2.5,3.0,2.25,2.25,11200.0,43400.0
JUSTDIAL-I720CE,2019-04-04,1.55,1.55,1.55,1.55,1400.0,8400.0
JUSTDIAL-I460PE,2019-04-05,0.8,0.8,0.65,0.65,2800.0,5600.0
JUSTDIAL-I480PE,2019-04-05,1.1,1.1,1.1,1.1,1400.0,1400.0
JUSTDIAL-I500PE,2019-04-05,2.5,2.65,1.6,1.7,85400.0,51800.0
JUSTDIAL-I520PE,2019-04-05,6.2,6.2,2.85,2.85,42000.0,39200.0
JUSTDIAL-I540PE,2019-04-05,8.2,8.2,4.4,4.4,47600.0,40600.0
JUSTDIAL-I560CE,2019-04-05,42.0,52.65,41.0,52.65,4200.0,7000.0
JUSTDIAL-I560PE,2019-04-05,16.5,17.45,7.95,8.1,203000.0,173600.0
JUSTDIAL-I580CE,2019-04-05,25.0,45.3,25.0,45.3,67200.0,16800.0
JUSTDIAL-I580PE,2019-04-05,24.5,24.5,13.0,13.65,228200.0,163800.0
JUSTDIAL-I600CE,2019-04-05,18.0,37.5,18.0,31.5,564200.0,46200.0
JUSTDIAL-I600PE,2019-04-05,33.45,33.45,20.0,22.8,183400.0,64400.0
JUSTDIAL-I620CE,2019-04-05,12.75,26.8,12.75,23.2,929600.0,148400.0
JUSTDIAL-I620PE,2019-04-05,50.0,50.0,30.0,31.35,25200.0,11200.0
JUSTDIAL-I640CE,2019-04-05,8.4,18.75,8.35,16.4,669200.0,170800.0
JUSTDIAL-I640PE,2019-04-05,54.65,54.65,40.45,40.45,7000.0,0.0
JUSTDIAL-I660CE,2019-04-05,5.95,13.55,5.5,11.0,232400.0,92400.0
JUSTDIAL-I680CE,2019-04-05,4.15,9.4,4.15,7.0,77000.0,42000.0
JUSTDIAL-I700CE,2019-04-05,2.5,6.5,2.5,5.45,733600.0,133000.0
JUSTDIAL-I720CE,2019-04-05,2.7,4.45,2.7,3.0,64400.0,26600.0
JUSTDIAL-I740CE,2019-04-05,2.6,2.9,1.5,2.5,14000.0,9800.0
JUSTDIAL-I760CE,2019-04-05,1.85,1.85,1.1,1.75,8400.0,12600.0
JUSTDIAL-I500PE,2019-04-08,1.9,2.65,1.7,2.4,29400.0,51800.0
JUSTDIAL-I520PE,2019-04-08,4.15,4.3,2.7,2.7,18200.0,37800.0
JUSTDIAL-I540PE,2019-04-08,5.5,7.6,5.5,6.95,53200.0,43400.0
JUSTDIAL-I560CE,2019-04-08,43.3,43.7,43.3,43.7,2800.0,8400.0
JUSTDIAL-I560PE,2019-04-08,8.85,13.0,8.85,11.05,86800.0,176400.0
JUSTDIAL-I580CE,2019-04-08,35.7,37.0,29.5,29.55,19600.0,21000.0
JUSTDIAL-I580PE,2019-04-08,14.05,21.4,14.05,19.5,173600.0,155400.0
JUSTDIAL-I600CE,2019-04-08,28.0,31.9,20.0,21.1,256200.0,126000.0
JUSTDIAL-I600PE,2019-04-08,20.75,31.5,20.75,29.7,154000.0,63000.0
JUSTDIAL-I620CE,2019-04-08,23.0,23.0,13.35,13.5,224000.0,159600.0
JUSTDIAL-I620PE,2019-04-08,36.85,43.85,36.0,41.35,9800.0,15400.0
JUSTDIAL-I640CE,2019-04-08,14.7,14.7,8.5,9.2,231000.0,173600.0
JUSTDIAL-I640PE,2019-04-08,48.95,51.85,48.95,51.85,2800.0,1400.0
JUSTDIAL-I660CE,2019-04-08,11.0,11.0,5.5,5.6,75600.0,91000.0
JUSTDIAL-I660PE,2019-04-08,68.85,68.85,68.85,68.85,2800.0,0.0
JUSTDIAL-I680CE,2019-04-08,5.0,5.85,3.75,4.1,25200.0,46200.0
JUSTDIAL-I700CE,2019-04-08,3.5,3.75,2.5,2.5,82600.0,141400.0
JUSTDIAL-I720CE,2019-04-08,3.0,3.0,1.5,2.0,14000.0,25200.0
JUSTDIAL-I740CE,2019-04-08,2.3,2.3,2.3,2.3,1400.0,9800.0
JUSTDIAL-I760CE,2019-04-08,1.0,1.75,0.5,1.45,11200.0,15400.0
JUSTDIAL-I500PE,2019-04-09,1.8,2.15,1.5,1.8,21000.0,54600.0
JUSTDIAL-I520PE,2019-04-09,3.1,3.4,2.95,2.95,4200.0,36400.0
JUSTDIAL-I540PE,2019-04-09,5.95,7.45,4.2,4.75,49000.0,65800.0
JUSTDIAL-I560CE,2019-04-09,43.0,43.0,34.8,34.8,4200.0,7000.0
JUSTDIAL-I560PE,2019-04-09,11.45,12.75,8.15,9.0,201600.0,278600.0
JUSTDIAL-I580CE,2019-04-09,25.5,33.25,24.25,32.15,18200.0,25200.0
JUSTDIAL-I580PE,2019-04-09,17.0,21.7,14.35,15.5,130200.0,173600.0
JUSTDIAL-I600CE,2019-04-09,20.0,24.0,16.55,22.0,373800.0,180600.0
JUSTDIAL-I600PE,2019-04-09,27.0,34.5,23.6,25.0,117600.0,72800.0
JUSTDIAL-I620CE,2019-04-09,13.85,15.7,10.8,14.8,210000.0,189000.0
JUSTDIAL-I640CE,2019-04-09,9.0,10.1,6.55,9.15,123200.0,158200.0
JUSTDIAL-I640PE,2019-04-09,52.85,52.9,52.85,52.9,2800.0,2800.0
JUSTDIAL-I660CE,2019-04-09,6.15,6.5,4.45,6.35,28000.0,88200.0
JUSTDIAL-I680CE,2019-04-09,3.8,3.8,2.2,3.15,12600.0,44800.0
JUSTDIAL-I700CE,2019-04-09,2.6,2.6,1.55,2.2,43400.0,128800.0
JUSTDIAL-I720CE,2019-04-09,1.75,1.75,1.75,1.75,1400.0,26600.0
JUSTDIAL-I500PE,2019-04-10,1.8,1.9,1.75,1.9,4200.0,56000.0
JUSTDIAL-I520PE,2019-04-10,3.3,3.5,3.3,3.5,4200.0,35000.0
JUSTDIAL-I540PE,2019-04-10,5.45,6.15,5.45,6.0,15400.0,64400.0
JUSTDIAL-I560CE,2019-04-10,38.0,38.0,38.0,38.0,1400.0,8400.0
JUSTDIAL-I560PE,2019-04-10,9.8,11.8,8.8,10.5,74200.0,277200.0
JUSTDIAL-I580CE,2019-04-10,27.5,28.1,23.25,25.3,46200.0,43400.0
JUSTDIAL-I580PE,2019-04-10,17.5,21.0,16.1,18.55,70000.0,180600.0
JUSTDIAL-I600CE,2019-04-10,22.0,22.0,14.95,16.8,320600.0,270200.0
JUSTDIAL-I600PE,2019-04-10,27.7,32.7,24.9,30.3,58800.0,65800.0
JUSTDIAL-I620CE,2019-04-10,14.3,14.3,9.65,11.0,165200.0,212800.0
JUSTDIAL-I620PE,2019-04-10,39.55,45.6,39.55,45.6,4200.0,14000.0
JUSTDIAL-I640CE,2019-04-10,8.0,8.2,6.0,6.7,92400.0,172200.0
JUSTDIAL-I640PE,2019-04-10,58.8,63.2,58.7,63.2,4200.0,2800.0
JUSTDIAL-I660CE,2019-04-10,4.2,4.25,3.4,3.4,18200.0,78400.0
JUSTDIAL-I680CE,2019-04-10,3.15,3.15,2.0,2.5,7000.0,42000.0
JUSTDIAL-I700CE,2019-04-10,1.6,1.85,1.25,1.55,15400.0,127400.0
JUSTDIAL-I720CE,2019-04-10,1.15,1.15,1.15,1.15,1400.0,26600.0
JUSTDIAL-I500PE,2019-04-11,1.4,1.4,1.05,1.2,8400.0,58800.0
JUSTDIAL-I520PE,2019-04-11,1.65,1.65,1.55,1.55,2800.0,36400.0
JUSTDIAL-I540PE,2019-04-11,5.0,5.0,3.35,3.4,16800.0,64400.0
JUSTDIAL-I560PE,2019-04-11,9.8,9.8,6.25,6.7,47600.0,273000.0
JUSTDIAL-I580CE,2019-04-11,27.5,33.0,25.9,29.3,37800.0,42000.0
JUSTDIAL-I580PE,2019-04-11,17.9,17.9,12.2,12.95,105000.0,197400.0
JUSTDIAL-I600CE,2019-04-11,17.25,22.7,16.7,19.1,436800.0,245000.0
JUSTDIAL-I600PE,2019-04-11,28.15,28.15,20.9,21.8,47600.0,56000.0
JUSTDIAL-I620CE,2019-04-11,11.0,14.7,10.35,11.8,317800.0,196000.0
JUSTDIAL-I620PE,2019-04-11,39.95,39.95,36.35,36.35,4200.0,15400.0
JUSTDIAL-I640CE,2019-04-11,6.95,9.25,5.8,7.3,145600.0,165200.0
JUSTDIAL-I640PE,2019-04-11,53.7,53.7,49.1,49.1,4200.0,2800.0
JUSTDIAL-I660CE,2019-04-11,3.8,4.6,3.7,4.25,25200.0,74200.0
JUSTDIAL-I680CE,2019-04-11,2.4,2.85,2.4,2.8,5600.0,43400.0
JUSTDIAL-I700CE,2019-04-11,1.7,2.15,1.2,1.5,42000.0,124600.0
JUSTDIAL-I720CE,2019-04-11,1.1,1.1,1.05,1.05,2800.0,23800.0
JUSTDIAL-I500PE,2019-04-12,0.8,1.3,0.8,1.3,12600.0,60200.0
JUSTDIAL-I540PE,2019-04-12,3.35,3.35,2.55,2.75,9800.0,63000.0
JUSTDIAL-I560PE,2019-04-12,6.65,7.5,4.8,5.0,33600.0,282800.0
JUSTDIAL-I580CE,2019-04-12,28.3,28.3,24.2,26.2,22400.0,40600.0
JUSTDIAL-I580PE,2019-04-12,12.5,14.95,11.0,12.0,103600.0,204400.0
JUSTDIAL-I600CE,2019-04-12,20.0,20.45,15.0,16.6,198800.0,247800.0
JUSTDIAL-I600PE,2019-04-12,21.8,24.8,20.5,21.45,36400.0,56000.0
JUSTDIAL-I620CE,2019-04-12,12.0,12.0,8.75,10.0,154000.0,193200.0
JUSTDIAL-I620PE,2019-04-12,38.5,38.5,38.5,38.5,1400.0,14000.0
JUSTDIAL-I640CE,2019-04-12,7.3,7.6,5.0,5.55,86800.0,175000.0
JUSTDIAL-I640PE,2019-04-12,52.9,52.9,52.9,52.9,1400.0,4200.0
JUSTDIAL-I660CE,2019-04-12,4.25,4.25,2.5,3.15,19600.0,74200.0
JUSTDIAL-I680CE,2019-04-12,2.1,2.1,1.45,1.7,15400.0,39200.0
JUSTDIAL-I700CE,2019-04-12,1.5,1.5,1.05,1.1,12600.0,121800.0
JUSTDIAL-I720CE,2019-04-12,0.9,0.95,0.9,0.95,4200.0,22400.0
JUSTDIAL-I500PE,2019-04-15,0.4,0.65,0.4,0.6,16800.0,70000.0
JUSTDIAL-I520PE,2019-04-15,0.65,0.7,0.65,0.7,5600.0,36400.0
JUSTDIAL-I540PE,2019-04-15,2.05,2.05,0.85,1.1,93800.0,61600.0
JUSTDIAL-I560PE,2019-04-15,3.75,3.75,2.0,2.35,47600.0,280000.0
JUSTDIAL-I580CE,2019-04-15,28.9,41.7,28.9,31.6,42000.0,19600.0
JUSTDIAL-I580PE,2019-04-15,10.35,10.35,4.9,6.0,208600.0,183400.0
JUSTDIAL-I600CE,2019-04-15,16.75,29.0,16.75,19.55,585200.0,138600.0
JUSTDIAL-I600PE,2019-04-15,19.25,19.25,10.35,13.15,299600.0,71400.0
JUSTDIAL-I620CE,2019-04-15,10.0,17.7,10.0,11.5,1043000.0,259000.0
JUSTDIAL-I620PE,2019-04-15,30.1,30.1,19.5,24.75,42000.0,8400.0
JUSTDIAL-I640CE,2019-04-15,5.5,10.25,5.45,5.8,394800.0,194600.0
JUSTDIAL-I660CE,2019-04-15,3.65,5.75,3.0,3.3,142800.0,102200.0
JUSTDIAL-I680CE,2019-04-15,3.5,3.5,1.85,1.85,63000.0,51800.0
JUSTDIAL-I700CE,2019-04-15,1.2,2.15,1.2,1.4,43400.0,134400.0
JUSTDIAL-I720CE,2019-04-15,1.0,1.1,1.0,1.0,7000.0,22400.0
JUSTDIAL-I500PE,2019-04-16,0.6,0.6,0.6,0.6,2800.0,77000.0
JUSTDIAL-I540PE,2019-04-16,1.0,1.35,0.8,0.8,9800.0,61600.0
JUSTDIAL-I560PE,2019-04-16,2.3,3.05,2.05,2.9,30800.0,261800.0
JUSTDIAL-I580CE,2019-04-16,28.9,31.0,26.3,27.5,8400.0,18200.0
JUSTDIAL-I580PE,2019-04-16,5.5,8.0,5.35,6.65,107800.0,183400.0
JUSTDIAL-I600CE,2019-04-16,20.4,21.0,15.15,16.65,141400.0,186200.0
JUSTDIAL-I600PE,2019-04-16,12.0,16.8,12.0,14.75,92400.0,74200.0
JUSTDIAL-I620CE,2019-04-16,12.0,12.7,7.75,8.1,464800.0,295400.0
JUSTDIAL-I620PE,2019-04-16,26.8,28.9,22.5,25.45,15400.0,14000.0
JUSTDIAL-I640CE,2019-04-16,5.85,6.0,4.0,4.4,147000.0,198800.0
JUSTDIAL-I640PE,2019-04-16,44.65,44.65,44.65,44.65,1400.0,2800.0
JUSTDIAL-I660CE,2019-04-16,3.5,3.5,2.0,2.2,57400.0,114800.0
JUSTDIAL-I660PE,2019-04-16,54.4,58.9,54.4,58.1,4200.0,2800.0
JUSTDIAL-I680CE,2019-04-16,1.7,1.8,1.25,1.3,9800.0,54600.0
JUSTDIAL-I700CE,2019-04-16,1.4,1.4,0.8,0.9,16800.0,140000.0
JUSTDIAL-I720CE,2019-04-16,1.0,1.0,0.5,0.5,4200.0,22400.0
JUSTDIAL-I460PE,2019-04-18,0.4,0.4,0.4,0.4,1400.0,7000.0
JUSTDIAL-I480PE,2019-04-18,1.25,1.25,1.25,1.25,1400.0,2800.0
JUSTDIAL-I500PE,2019-04-18,1.3,2.45,0.6,0.7,148400.0,107800.0
JUSTDIAL-I520PE,2019-04-18,1.45,3.15,0.85,1.3,56000.0,39200.0
JUSTDIAL-I540PE,2019-04-18,1.55,5.2,1.4,2.05,274400.0,84000.0
JUSTDIAL-I560CE,2019-04-18,24.0,24.0,22.0,22.0,2800.0,7000.0
JUSTDIAL-I560PE,2019-04-18,3.15,9.9,3.15,5.8,455000.0,261800.0
JUSTDIAL-I580CE,2019-04-18,21.7,21.7,9.9,9.9,306600.0,99400.0
JUSTDIAL-I580PE,2019-04-18,8.85,19.1,7.8,15.65,512400.0,170800.0
JUSTDIAL-I600CE,2019-04-18,11.6,11.6,4.3,5.0,872200.0,341600.0
JUSTDIAL-I600PE,2019-04-18,18.1,32.0,17.9,28.4,93800.0,63000.0
JUSTDIAL-I620CE,2019-04-18,5.0,5.5,2.8,3.25,534800.0,351400.0
JUSTDIAL-I620PE,2019-04-18,29.0,46.0,28.95,42.0,30800.0,14000.0
JUSTDIAL-I640CE,2019-04-18,2.55,2.7,1.4,1.5,205800.0,196000.0
JUSTDIAL-I640PE,2019-04-18,66.5,66.5,65.1,65.1,5600.0,2800.0
JUSTDIAL-I660CE,2019-04-18,2.45,2.45,0.6,0.75,112000.0,77000.0
JUSTDIAL-I680CE,2019-04-18,1.0,1.0,0.45,0.45,25200.0,53200.0
JUSTDIAL-I700CE,2019-04-18,0.5,0.6,0.2,0.2,89600.0,100800.0
JUSTDIAL-I720CE,2019-04-18,0.2,0.2,0.2,0.2,1400.0,21000.0
