Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CADILAHC-I480PE,2021-02-19,18.9,31.75,18.9,30.0,90200.0,129800.0
CADILAHC-I485CE,2021-02-19,3.15,3.2,1.45,1.5,149600.0,191400.0
CADILAHC-I485PE,2021-02-19,37.0,37.0,37.0,37.0,11000.0,13200.0
CADILAHC-I490CE,2021-02-19,2.3,2.8,1.05,1.2,998800.0,459800.0
CADILAHC-I490PE,2021-02-19,28.45,41.9,28.45,41.9,24200.0,26400.0
CADILAHC-I495CE,2021-02-19,2.0,2.0,0.9,0.95,46200.0,63800.0
CADILAHC-I500CE,2021-02-19,1.5,1.8,0.8,0.85,1443200.0,1207800.0
CADILAHC-I500PE,2021-02-19,38.95,41.9,38.95,41.9,6600.0,17600.0
CADILAHC-I505CE,2021-02-19,0.9,1.15,0.9,1.15,6600.0,17600.0
CADILAHC-I510CE,2021-02-19,1.1,1.1,0.5,0.65,402600.0,235400.0
CADILAHC-I520CE,2021-02-19,0.75,0.75,0.35,0.4,176000.0,266200.0
CADILAHC-I530CE,2021-02-19,0.6,0.6,0.3,0.3,55000.0,59400.0
CADILAHC-I540CE,2021-02-19,0.3,0.35,0.2,0.2,33000.0,125400.0
CADILAHC-I550CE,2021-02-19,0.2,0.25,0.1,0.15,61600.0,217800.0
CADILAHC-I560CE,2021-02-19,0.15,0.15,0.05,0.1,44000.0,158400.0
CADILAHC-I600CE,2021-02-19,0.15,0.15,0.15,0.15,2200.0,11000.0
CADILAHC-I300PE,2021-02-22,0.05,0.05,0.05,0.05,2200.0,4400.0
CADILAHC-I400PE,2021-02-22,0.2,0.75,0.2,0.6,15400.0,94600.0
CADILAHC-I410PE,2021-02-22,0.2,0.3,0.2,0.3,4400.0,2200.0
CADILAHC-I420CE,2021-02-22,23.95,23.95,23.95,23.95,2200.0,4400.0
CADILAHC-I420PE,2021-02-22,1.05,2.75,0.65,2.75,444400.0,242000.0
CADILAHC-I430PE,2021-02-22,1.35,7.75,1.1,5.4,1262800.0,165000.0
CADILAHC-I435PE,2021-02-22,3.65,7.75,3.65,7.05,24200.0,6600.0
CADILAHC-I440CE,2021-02-22,12.0,12.0,3.75,4.0,378400.0,169400.0
CADILAHC-I440PE,2021-02-22,2.55,11.05,2.55,10.95,2107600.0,217800.0
CADILAHC-I445CE,2021-02-22,5.35,5.35,2.9,2.9,15400.0,11000.0
CADILAHC-I445PE,2021-02-22,5.7,14.3,4.85,14.3,162800.0,8800.0
CADILAHC-I450CE,2021-02-22,6.25,6.6,1.6,1.8,1905200.0,299200.0
CADILAHC-I450PE,2021-02-22,7.4,18.85,7.4,18.85,510400.0,297000.0
CADILAHC-I455CE,2021-02-22,2.0,2.0,1.35,1.35,8800.0,4400.0
CADILAHC-I455PE,2021-02-22,12.0,12.0,12.0,12.0,6600.0,28600.0
CADILAHC-I460CE,2021-02-22,4.0,4.05,1.0,1.15,1214400.0,332200.0
CADILAHC-I460PE,2021-02-22,15.05,28.85,14.55,28.85,178200.0,222200.0
CADILAHC-I465CE,2021-02-22,1.55,1.85,0.85,0.85,354200.0,107800.0
CADILAHC-I465PE,2021-02-22,22.5,32.75,22.5,32.75,6600.0,8800.0
CADILAHC-I470CE,2021-02-22,2.0,2.0,0.6,0.95,1126400.0,543400.0
CADILAHC-I470PE,2021-02-22,24.55,37.0,24.0,37.0,70400.0,160600.0
CADILAHC-I475CE,2021-02-22,1.6,1.6,0.6,0.6,103400.0,123200.0
CADILAHC-I475PE,2021-02-22,35.0,35.0,35.0,35.0,6600.0,44000.0
CADILAHC-I480CE,2021-02-22,1.5,1.5,0.5,0.55,679800.0,809600.0
CADILAHC-I480PE,2021-02-22,34.05,39.2,33.15,38.0,17600.0,105600.0
CADILAHC-I485CE,2021-02-22,0.7,0.7,0.5,0.6,68200.0,162800.0
CADILAHC-I490CE,2021-02-22,1.0,1.05,0.4,0.45,466400.0,323400.0
CADILAHC-I490PE,2021-02-22,44.3,53.5,44.3,46.0,6600.0,24200.0
CADILAHC-I495CE,2021-02-22,0.5,0.5,0.45,0.45,19800.0,55000.0
CADILAHC-I500CE,2021-02-22,0.75,0.75,0.35,0.45,710600.0,1003200.0
CADILAHC-I500PE,2021-02-22,56.6,56.6,56.6,56.6,2200.0,17600.0
CADILAHC-I505CE,2021-02-22,0.3,0.4,0.25,0.4,13200.0,11000.0
CADILAHC-I510CE,2021-02-22,0.45,0.65,0.2,0.2,118800.0,165000.0
CADILAHC-I520CE,2021-02-22,0.5,0.5,0.15,0.15,90200.0,228800.0
CADILAHC-I530CE,2021-02-22,0.25,0.3,0.2,0.2,13200.0,50600.0
CADILAHC-I535CE,2021-02-22,0.25,0.25,0.2,0.2,6600.0,13200.0
CADILAHC-I540CE,2021-02-22,0.2,0.3,0.1,0.15,46200.0,94600.0
CADILAHC-I550CE,2021-02-22,0.1,0.2,0.05,0.15,41800.0,180400.0
CADILAHC-I560CE,2021-02-22,0.15,0.15,0.15,0.15,22000.0,145200.0
CADILAHC-I570CE,2021-02-22,0.1,0.1,0.1,0.1,2200.0,26400.0
CADILAHC-I400CE,2021-02-23,28.8,28.8,28.8,28.8,2200.0,4400.0
CADILAHC-I400PE,2021-02-23,0.2,0.8,0.1,0.25,79200.0,83600.0
CADILAHC-I410PE,2021-02-23,1.0,1.0,0.45,0.45,6600.0,4400.0
CADILAHC-I420CE,2021-02-23,12.6,12.6,12.1,12.1,4400.0,6600.0
CADILAHC-I420PE,2021-02-23,1.5,3.35,0.9,1.25,1212200.0,136400.0
CADILAHC-I430CE,2021-02-23,3.05,7.5,3.05,6.1,138600.0,94600.0
CADILAHC-I430PE,2021-02-23,4.05,9.25,2.4,4.35,699600.0,92400.0
CADILAHC-I435PE,2021-02-23,13.1,13.1,13.1,13.1,2200.0,0.0
CADILAHC-I440CE,2021-02-23,5.4,5.4,0.95,1.25,1548800.0,167200.0
CADILAHC-I440PE,2021-02-23,8.45,17.85,7.7,10.4,211200.0,129800.0
CADILAHC-I445CE,2021-02-23,3.55,3.7,0.85,0.85,191400.0,33000.0
CADILAHC-I445PE,2021-02-23,11.65,11.65,11.65,11.65,2200.0,6600.0
CADILAHC-I450CE,2021-02-23,2.0,2.35,0.45,0.6,908600.0,440000.0
CADILAHC-I450PE,2021-02-23,18.85,23.5,17.65,21.45,63800.0,264000.0
CADILAHC-I455CE,2021-02-23,1.0,1.2,0.6,0.6,6600.0,8800.0
CADILAHC-I455PE,2021-02-23,25.0,27.0,25.0,27.0,4400.0,26400.0
CADILAHC-I460CE,2021-02-23,0.9,1.0,0.4,0.5,484000.0,288200.0
CADILAHC-I460PE,2021-02-23,25.0,34.35,25.0,28.0,26400.0,211200.0
CADILAHC-I465CE,2021-02-23,0.55,0.7,0.3,0.3,50600.0,105600.0
CADILAHC-I465PE,2021-02-23,37.0,37.0,37.0,37.0,2200.0,8800.0
CADILAHC-I470CE,2021-02-23,0.9,0.9,0.35,0.35,341000.0,431200.0
CADILAHC-I470PE,2021-02-23,35.65,46.2,35.65,39.7,26400.0,149600.0
CADILAHC-I475CE,2021-02-23,0.5,0.85,0.25,0.4,46200.0,112200.0
CADILAHC-I475PE,2021-02-23,46.25,49.0,46.25,49.0,8800.0,39600.0
CADILAHC-I480CE,2021-02-23,0.65,0.7,0.2,0.2,453200.0,708400.0
CADILAHC-I480PE,2021-02-23,51.0,51.0,48.55,48.55,6600.0,103400.0
CADILAHC-I485CE,2021-02-23,0.35,0.4,0.25,0.4,61600.0,138600.0
CADILAHC-I490CE,2021-02-23,0.2,0.5,0.2,0.2,103400.0,270600.0
CADILAHC-I495CE,2021-02-23,0.15,0.15,0.15,0.15,11000.0,55000.0
CADILAHC-I500CE,2021-02-23,0.3,0.3,0.15,0.15,301400.0,849200.0
CADILAHC-I500PE,2021-02-23,70.0,70.0,70.0,70.0,2200.0,15400.0
CADILAHC-I510CE,2021-02-23,0.15,0.3,0.1,0.2,41800.0,149600.0
CADILAHC-I520CE,2021-02-23,0.15,0.2,0.1,0.15,63800.0,195800.0
CADILAHC-I530CE,2021-02-23,0.05,0.05,0.05,0.05,8800.0,41800.0
CADILAHC-I535CE,2021-02-23,0.1,0.1,0.1,0.1,2200.0,13200.0
CADILAHC-I540CE,2021-02-23,0.05,0.05,0.05,0.05,8800.0,83600.0
CADILAHC-I550CE,2021-02-23,0.05,0.1,0.05,0.1,50600.0,147400.0
CADILAHC-I560CE,2021-02-23,0.05,0.05,0.05,0.05,22000.0,123200.0
CADILAHC-I570CE,2021-02-23,0.2,0.2,0.2,0.2,2200.0,24200.0
CADILAHC-I600CE,2021-02-23,0.05,0.05,0.05,0.05,2200.0,8800.0
CADILAHC-I400PE,2021-02-24,0.2,0.2,0.2,0.2,4400.0,79200.0
CADILAHC-I420CE,2021-02-24,14.45,14.45,14.45,14.45,2200.0,6600.0
CADILAHC-I420PE,2021-02-24,1.35,1.5,0.6,1.3,151800.0,127600.0
CADILAHC-I430CE,2021-02-24,5.15,8.0,5.15,6.45,24200.0,99000.0
CADILAHC-I430PE,2021-02-24,3.0,4.25,2.0,3.85,66000.0,85800.0
CADILAHC-I435CE,2021-02-24,3.9,6.45,2.5,4.1,83600.0,35200.0
CADILAHC-I435PE,2021-02-24,5.4,6.3,5.4,6.3,4400.0,2200.0
CADILAHC-I440CE,2021-02-24,1.7,3.9,1.2,2.3,838200.0,169400.0
CADILAHC-I440PE,2021-02-24,10.0,10.0,7.0,9.3,13200.0,127600.0
CADILAHC-I445CE,2021-02-24,1.6,2.4,0.85,1.35,52800.0,35200.0
CADILAHC-I445PE,2021-02-24,13.25,13.25,13.25,13.25,2200.0,6600.0
CADILAHC-I450CE,2021-02-24,0.8,1.6,0.3,1.05,627000.0,402600.0
CADILAHC-I450PE,2021-02-24,18.0,19.7,14.25,18.2,149600.0,259600.0
CADILAHC-I455CE,2021-02-24,0.3,1.2,0.3,0.4,6600.0,11000.0
CADILAHC-I460CE,2021-02-24,0.35,0.6,0.2,0.55,220000.0,290400.0
CADILAHC-I460PE,2021-02-24,28.05,28.5,26.35,28.0,35200.0,206800.0
CADILAHC-I465CE,2021-02-24,0.35,0.4,0.35,0.4,8800.0,103400.0
CADILAHC-I470CE,2021-02-24,0.2,0.45,0.1,0.3,154000.0,411400.0
CADILAHC-I470PE,2021-02-24,34.2,37.0,34.2,37.0,4400.0,147400.0
CADILAHC-I475CE,2021-02-24,0.15,0.3,0.15,0.25,15400.0,105600.0
CADILAHC-I480CE,2021-02-24,0.15,0.35,0.1,0.2,162800.0,662200.0
CADILAHC-I480PE,2021-02-24,48.0,48.0,47.5,47.5,4400.0,101200.0
CADILAHC-I490CE,2021-02-24,0.2,0.4,0.15,0.2,99000.0,242000.0
CADILAHC-I490PE,2021-02-24,56.55,56.55,56.55,56.55,2200.0,22000.0
CADILAHC-I495CE,2021-02-24,0.15,0.15,0.15,0.15,4400.0,46200.0
CADILAHC-I500CE,2021-02-24,0.15,0.25,0.1,0.15,127600.0,772200.0
CADILAHC-I500PE,2021-02-24,75.0,75.0,75.0,75.0,2200.0,13200.0
CADILAHC-I510CE,2021-02-24,0.1,0.2,0.05,0.05,28600.0,134200.0
CADILAHC-I520CE,2021-02-24,0.05,0.15,0.05,0.15,19800.0,169400.0
CADILAHC-I530CE,2021-02-24,0.1,0.1,0.1,0.1,6600.0,37400.0
CADILAHC-I540CE,2021-02-24,0.05,0.05,0.05,0.05,2200.0,74800.0
CADILAHC-I550CE,2021-02-24,0.1,0.1,0.05,0.05,28600.0,129800.0
CADILAHC-I570CE,2021-02-24,0.05,0.05,0.05,0.05,2200.0,24200.0
CADILAHC-I290CE,2021-02-25,155.0,155.0,155.0,155.0,2200.0,2200.0
CADILAHC-I400CE,2021-02-25,36.0,36.0,36.0,36.0,2200.0,2200.0
CADILAHC-I400PE,2021-02-25,0.1,0.1,0.05,0.05,13200.0,74800.0
CADILAHC-I410PE,2021-02-25,0.1,0.1,0.1,0.1,4400.0,4400.0
CADILAHC-I420CE,2021-02-25,19.45,19.45,19.45,19.45,2200.0,6600.0
CADILAHC-I420PE,2021-02-25,0.3,0.45,0.05,0.05,63800.0,83600.0
CADILAHC-I425PE,2021-02-25,0.2,0.2,0.2,0.2,2200.0,0.0
CADILAHC-I430CE,2021-02-25,10.0,13.25,4.55,4.55,55000.0,33000.0
CADILAHC-I430PE,2021-02-25,1.0,1.0,0.05,0.05,77000.0,68200.0
CADILAHC-I435CE,2021-02-25,4.75,8.35,2.5,2.5,11000.0,13200.0
CADILAHC-I435PE,2021-02-25,0.55,0.55,0.2,0.2,8800.0,4400.0
CADILAHC-I440CE,2021-02-25,3.0,5.15,0.05,0.05,393800.0,48400.0
CADILAHC-I440PE,2021-02-25,3.0,5.55,0.55,4.7,118800.0,74800.0
CADILAHC-I445CE,2021-02-25,1.5,3.0,0.15,0.15,41800.0,24200.0
CADILAHC-I450CE,2021-02-25,0.8,1.4,0.05,0.1,569800.0,279400.0
CADILAHC-I450PE,2021-02-25,12.35,14.15,7.3,13.5,134200.0,123200.0
CADILAHC-I455CE,2021-02-25,0.95,0.95,0.05,0.05,17600.0,15400.0
CADILAHC-I455PE,2021-02-25,15.1,17.65,15.1,17.65,4400.0,26400.0
CADILAHC-I460CE,2021-02-25,0.1,0.7,0.05,0.05,402600.0,231000.0
CADILAHC-I460PE,2021-02-25,23.8,24.85,17.0,23.55,165000.0,127600.0
CADILAHC-I465CE,2021-02-25,0.25,0.35,0.05,0.05,50600.0,81400.0
CADILAHC-I470CE,2021-02-25,0.7,0.7,0.05,0.05,272800.0,283800.0
CADILAHC-I470PE,2021-02-25,30.8,33.2,27.0,33.2,110000.0,99000.0
CADILAHC-I475CE,2021-02-25,0.1,0.15,0.05,0.05,55000.0,79200.0
CADILAHC-I475PE,2021-02-25,40.0,40.0,40.0,40.0,2200.0,37400.0
CADILAHC-I480CE,2021-02-25,0.05,0.35,0.05,0.05,202400.0,462000.0
CADILAHC-I480PE,2021-02-25,41.55,43.0,38.5,43.0,30800.0,77000.0
CADILAHC-I485CE,2021-02-25,0.15,0.15,0.05,0.05,35200.0,112200.0
CADILAHC-I490CE,2021-02-25,0.05,0.15,0.05,0.1,66000.0,136400.0
CADILAHC-I490PE,2021-02-25,50.0,50.2,49.0,49.0,8800.0,22000.0
CADILAHC-I495CE,2021-02-25,0.05,0.05,0.05,0.05,6600.0,41800.0
CADILAHC-I500CE,2021-02-25,0.1,0.15,0.05,0.05,233200.0,569800.0
CADILAHC-I500PE,2021-02-25,61.1,62.0,61.1,62.0,4400.0,8800.0
CADILAHC-I505CE,2021-02-25,0.05,0.05,0.05,0.05,2200.0,11000.0
CADILAHC-I510CE,2021-02-25,0.15,0.15,0.05,0.05,39600.0,99000.0
CADILAHC-I520CE,2021-02-25,0.05,0.05,0.05,0.05,33000.0,165000.0
CADILAHC-I520PE,2021-02-25,80.0,80.0,80.0,80.0,2200.0,2200.0
CADILAHC-I530CE,2021-02-25,0.05,0.05,0.05,0.05,6600.0,28600.0
CADILAHC-I535CE,2021-02-25,0.05,0.05,0.05,0.05,4400.0,13200.0
CADILAHC-I540CE,2021-02-25,0.05,0.05,0.05,0.05,8800.0,68200.0
CADILAHC-I550CE,2021-02-25,0.1,0.1,0.05,0.05,8800.0,96800.0
CADILAHC-I570CE,2021-02-25,0.05,0.05,0.05,0.05,2200.0,19800.0
CADILAHC-I600CE,2021-02-25,0.05,0.05,0.05,0.05,2200.0,6600.0
CADILAHC-I600PE,2021-02-25,160.0,160.0,160.0,160.0,2200.0,2200.0
CADILAHC-I350PE,2021-02-26,2.0,2.1,2.0,2.1,4400.0,0.0
CADILAHC-I380PE,2021-02-26,2.25,3.7,2.0,3.4,103400.0,46200.0
CADILAHC-I390PE,2021-02-26,4.5,4.5,4.5,4.5,4400.0,11000.0
CADILAHC-I400CE,2021-02-26,47.15,47.15,45.0,45.0,4400.0,2200.0
CADILAHC-I400PE,2021-02-26,5.95,7.55,5.0,7.4,1016400.0,308000.0
CADILAHC-I410CE,2021-02-26,41.0,41.0,41.0,41.0,2200.0,2200.0
CADILAHC-I410PE,2021-02-26,9.5,10.1,7.25,9.9,486200.0,151800.0
CADILAHC-I420PE,2021-02-26,13.45,14.15,10.2,13.3,979000.0,237600.0
CADILAHC-I430CE,2021-02-26,23.35,29.8,22.5,23.25,59400.0,154000.0
CADILAHC-I430PE,2021-02-26,18.9,19.5,13.85,18.15,653400.0,246400.0
CADILAHC-I440CE,2021-02-26,19.15,24.0,17.5,18.9,1152800.0,319000.0
CADILAHC-I440PE,2021-02-26,23.0,23.8,18.35,23.8,541200.0,187000.0
CADILAHC-I445CE,2021-02-26,18.2,20.65,16.75,17.75,77000.0,35200.0
CADILAHC-I445PE,2021-02-26,22.4,25.4,22.35,25.4,6600.0,4400.0
CADILAHC-I450CE,2021-02-26,16.4,19.4,13.85,15.2,1196800.0,420200.0
CADILAHC-I450PE,2021-02-26,31.65,32.0,23.4,29.9,224400.0,178200.0
CADILAHC-I455CE,2021-02-26,14.6,15.55,14.55,15.55,11000.0,2200.0
CADILAHC-I460CE,2021-02-26,11.6,15.65,10.8,12.2,1130800.0,561000.0
CADILAHC-I460PE,2021-02-26,33.3,38.05,31.0,38.05,35200.0,123200.0
CADILAHC-I470CE,2021-02-26,10.25,12.5,9.1,9.9,726000.0,290400.0
CADILAHC-I475CE,2021-02-26,9.05,9.05,9.05,9.05,2200.0,2200.0
CADILAHC-I480CE,2021-02-26,7.05,9.9,6.65,7.75,622600.0,217800.0
CADILAHC-I490CE,2021-02-26,6.85,7.65,5.75,5.95,169400.0,57200.0
CADILAHC-I500CE,2021-02-26,2.25,6.2,2.25,5.2,2030600.0,855800.0
CADILAHC-I510CE,2021-02-26,4.3,4.4,4.25,4.25,8800.0,4400.0
CADILAHC-I520CE,2021-02-26,3.0,4.0,3.0,3.25,19800.0,33000.0
CADILAHC-I540CE,2021-02-26,2.15,2.15,2.1,2.1,6600.0,0.0
CADILAHC-I550CE,2021-02-26,1.8,1.8,1.1,1.6,15400.0,55000.0
CADILAHC-I350PE,2021-03-01,1.1,1.8,0.4,1.8,6600.0,6600.0
CADILAHC-I370PE,2021-03-01,1.7,1.7,1.7,1.7,2200.0,0.0
CADILAHC-I380PE,2021-03-01,3.2,3.2,2.3,2.45,112200.0,52800.0
CADILAHC-I390PE,2021-03-01,3.5,4.4,3.5,3.6,24200.0,17600.0
CADILAHC-I400PE,2021-03-01,7.0,7.05,5.1,5.25,294800.0,330000.0
CADILAHC-I410PE,2021-03-01,9.5,10.0,7.35,7.5,140800.0,145200.0
CADILAHC-I420PE,2021-03-01,13.45,13.85,10.45,10.45,145200.0,233200.0
CADILAHC-I425CE,2021-03-01,25.45,25.45,25.45,25.45,2200.0,2200.0
CADILAHC-I425PE,2021-03-01,13.0,14.9,12.6,12.6,15400.0,4400.0
CADILAHC-I430CE,2021-03-01,21.2,24.0,20.75,23.6,110000.0,184800.0
CADILAHC-I430PE,2021-03-01,17.9,18.8,14.35,14.5,182600.0,242000.0
CADILAHC-I435CE,2021-03-01,20.3,21.7,18.6,21.2,77000.0,17600.0
CADILAHC-I435PE,2021-03-01,17.35,20.2,17.35,20.1,26400.0,4400.0
CADILAHC-I440CE,2021-03-01,20.15,20.65,16.6,18.6,378400.0,325600.0
CADILAHC-I440PE,2021-03-01,22.9,24.25,19.2,19.25,162800.0,173800.0
CADILAHC-I445CE,2021-03-01,15.5,15.5,14.75,14.75,17600.0,33000.0
CADILAHC-I445PE,2021-03-01,27.15,27.15,27.15,27.15,2200.0,2200.0
CADILAHC-I450CE,2021-03-01,17.45,17.45,12.7,14.5,466400.0,409200.0
CADILAHC-I450PE,2021-03-01,31.0,31.0,25.45,28.55,48400.0,165000.0
CADILAHC-I455CE,2021-03-01,11.7,11.7,11.7,11.7,2200.0,2200.0
CADILAHC-I460CE,2021-03-01,11.95,11.95,9.8,11.25,332200.0,506000.0
CADILAHC-I460PE,2021-03-01,37.5,37.5,33.25,33.6,13200.0,110000.0
CADILAHC-I470CE,2021-03-01,8.6,9.5,7.85,8.65,264000.0,231000.0
CADILAHC-I475CE,2021-03-01,7.55,7.55,7.55,7.55,2200.0,2200.0
CADILAHC-I480CE,2021-03-01,6.85,7.3,6.05,6.7,294800.0,294800.0
CADILAHC-I490CE,2021-03-01,5.4,5.65,4.85,5.3,37400.0,55000.0
CADILAHC-I500CE,2021-03-01,5.2,5.25,3.95,4.25,488400.0,1034000.0
CADILAHC-I510CE,2021-03-01,3.6,3.6,3.25,3.25,4400.0,6600.0
CADILAHC-I520CE,2021-03-01,3.05,3.1,2.5,2.6,90200.0,70400.0
CADILAHC-I550CE,2021-03-01,2.0,4.6,1.4,1.6,68200.0,92400.0
CADILAHC-I350PE,2021-03-02,0.65,0.7,0.65,0.7,8800.0,6600.0
CADILAHC-I370PE,2021-03-02,1.4,1.4,1.4,1.4,4400.0,2200.0
CADILAHC-I375PE,2021-03-02,1.75,1.75,1.3,1.3,17600.0,15400.0
CADILAHC-I380PE,2021-03-02,2.25,2.25,1.4,1.6,63800.0,61600.0
CADILAHC-I390PE,2021-03-02,3.2,3.2,2.15,2.35,70400.0,22000.0
CADILAHC-I395PE,2021-03-02,3.9,3.9,2.75,3.05,6600.0,4400.0
CADILAHC-I400PE,2021-03-02,5.5,5.5,3.3,3.55,224400.0,325600.0
CADILAHC-I405PE,2021-03-02,5.55,5.55,4.4,4.4,13200.0,2200.0
CADILAHC-I410PE,2021-03-02,7.6,7.6,5.05,5.35,264000.0,206800.0
CADILAHC-I415PE,2021-03-02,9.3,9.3,6.55,6.6,55000.0,17600.0
CADILAHC-I420PE,2021-03-02,10.85,10.95,7.8,8.15,118800.0,255200.0
CADILAHC-I425CE,2021-03-02,27.5,27.5,27.5,27.5,2200.0,4400.0
CADILAHC-I425PE,2021-03-02,11.1,11.85,9.6,9.6,19800.0,6600.0
CADILAHC-I430CE,2021-03-02,23.0,26.15,23.0,25.65,44000.0,187000.0
CADILAHC-I430PE,2021-03-02,14.3,14.3,10.95,11.5,140800.0,283800.0
CADILAHC-I435CE,2021-03-02,21.85,21.9,21.75,21.9,11000.0,11000.0
CADILAHC-I435PE,2021-03-02,16.75,16.75,13.75,13.8,24200.0,6600.0
CADILAHC-I440CE,2021-03-02,18.75,20.6,17.55,20.15,567600.0,367400.0
CADILAHC-I440PE,2021-03-02,20.35,20.35,15.6,15.85,198000.0,200200.0
CADILAHC-I445CE,2021-03-02,17.6,18.15,15.4,17.75,81400.0,48400.0
CADILAHC-I445PE,2021-03-02,21.5,21.5,18.2,20.15,15400.0,11000.0
CADILAHC-I450CE,2021-03-02,15.25,16.1,13.5,15.8,574200.0,448800.0
CADILAHC-I450PE,2021-03-02,24.3,24.7,21.15,22.05,90200.0,171600.0
CADILAHC-I455CE,2021-03-02,13.1,14.3,12.1,13.8,19800.0,8800.0
CADILAHC-I460CE,2021-03-02,11.25,12.5,10.3,12.05,411400.0,486200.0
CADILAHC-I460PE,2021-03-02,29.2,29.2,28.55,28.55,8800.0,107800.0
CADILAHC-I465CE,2021-03-02,10.6,10.85,9.2,10.2,30800.0,17600.0
CADILAHC-I470CE,2021-03-02,9.0,9.65,8.2,9.35,134200.0,244200.0
CADILAHC-I475CE,2021-03-02,8.5,8.5,8.0,8.0,8800.0,4400.0
CADILAHC-I480CE,2021-03-02,6.95,7.45,6.2,7.1,281600.0,347600.0
CADILAHC-I490CE,2021-03-02,5.5,6.0,4.95,5.65,101200.0,79200.0
CADILAHC-I495CE,2021-03-02,4.9,4.9,4.9,4.9,2200.0,0.0
CADILAHC-I500CE,2021-03-02,4.75,4.85,4.0,4.65,479600.0,1150600.0
CADILAHC-I505CE,2021-03-02,4.05,4.05,3.6,3.95,6600.0,4400.0
CADILAHC-I510CE,2021-03-02,3.6,3.75,3.1,3.5,46200.0,17600.0
CADILAHC-I520CE,2021-03-02,2.85,3.0,2.6,2.9,92400.0,116600.0
CADILAHC-I530CE,2021-03-02,2.25,2.4,2.1,2.25,30800.0,6600.0
CADILAHC-I540CE,2021-03-02,2.1,2.1,1.75,1.8,30800.0,17600.0
CADILAHC-I550CE,2021-03-02,1.7,1.75,1.35,1.35,19800.0,105600.0
CADILAHC-I380PE,2021-03-03,1.45,1.6,1.1,1.1,72600.0,55000.0
CADILAHC-I390PE,2021-03-03,2.3,2.4,1.65,1.75,28600.0,26400.0
CADILAHC-I400CE,2021-03-03,50.0,50.0,50.0,50.0,2200.0,4400.0
CADILAHC-I400PE,2021-03-03,3.55,3.85,2.8,2.8,253000.0,323400.0
CADILAHC-I405PE,2021-03-03,4.6,4.6,4.6,4.6,2200.0,0.0
CADILAHC-I410PE,2021-03-03,5.5,6.15,4.35,4.35,167200.0,206800.0
CADILAHC-I415PE,2021-03-03,6.85,6.85,5.45,5.45,6600.0,22000.0
CADILAHC-I420PE,2021-03-03,8.5,8.5,6.65,6.7,149600.0,277200.0
CADILAHC-I425PE,2021-03-03,10.1,10.1,8.45,8.55,17600.0,13200.0
CADILAHC-I430CE,2021-03-03,25.9,30.2,25.25,28.1,81400.0,176000.0
CADILAHC-I430PE,2021-03-03,11.6,12.05,9.75,10.1,123200.0,279400.0
CADILAHC-I435CE,2021-03-03,25.1,25.1,25.1,25.1,2200.0,8800.0
CADILAHC-I435PE,2021-03-03,13.95,13.95,11.8,11.8,63800.0,8800.0
CADILAHC-I440CE,2021-03-03,20.4,23.3,19.05,22.75,585200.0,371800.0
CADILAHC-I440PE,2021-03-03,16.5,17.0,13.85,14.5,193600.0,206800.0
CADILAHC-I445CE,2021-03-03,18.1,20.6,17.65,19.3,189200.0,57200.0
CADILAHC-I445PE,2021-03-03,19.05,19.05,16.55,16.8,33000.0,15400.0
CADILAHC-I450CE,2021-03-03,16.95,18.65,14.7,17.0,1713800.0,682000.0
CADILAHC-I450PE,2021-03-03,22.0,22.1,18.9,19.4,209000.0,184800.0
CADILAHC-I455CE,2021-03-03,14.1,16.3,13.7,15.0,74800.0,28600.0
CADILAHC-I455PE,2021-03-03,22.3,22.3,22.3,22.3,2200.0,0.0
CADILAHC-I460CE,2021-03-03,12.25,14.45,11.4,13.15,726000.0,486200.0
CADILAHC-I460PE,2021-03-03,26.5,26.5,25.5,25.5,4400.0,105600.0
CADILAHC-I465CE,2021-03-03,11.75,12.8,11.5,11.5,33000.0,24200.0
CADILAHC-I470CE,2021-03-03,9.35,11.25,8.7,10.25,228800.0,279400.0
CADILAHC-I475CE,2021-03-03,9.55,9.55,9.0,9.0,6600.0,4400.0
CADILAHC-I480CE,2021-03-03,7.15,8.6,6.25,7.75,479600.0,378400.0
CADILAHC-I490CE,2021-03-03,5.4,6.7,5.2,5.95,72600.0,77000.0
CADILAHC-I495CE,2021-03-03,5.35,5.35,5.35,5.35,8800.0,2200.0
CADILAHC-I500CE,2021-03-03,4.5,5.5,4.1,4.95,884400.0,1199000.0
CADILAHC-I510CE,2021-03-03,3.3,4.1,3.2,3.6,22000.0,24200.0
CADILAHC-I520CE,2021-03-03,2.7,3.3,2.5,2.95,116600.0,136400.0
CADILAHC-I530CE,2021-03-03,2.5,2.5,2.2,2.3,13200.0,11000.0
CADILAHC-I540CE,2021-03-03,1.65,2.1,1.65,1.95,41800.0,37400.0
CADILAHC-I550CE,2021-03-03,1.75,1.75,1.6,1.6,6600.0,105600.0
CADILAHC-I380PE,2021-03-04,1.35,1.35,0.9,1.1,19800.0,61600.0
CADILAHC-I390PE,2021-03-04,2.25,2.25,1.3,1.75,59400.0,24200.0
CADILAHC-I400PE,2021-03-04,2.75,3.65,2.15,2.75,180400.0,330000.0
CADILAHC-I405PE,2021-03-04,3.0,3.0,2.8,2.8,13200.0,2200.0
CADILAHC-I410PE,2021-03-04,4.65,4.65,3.45,4.2,85800.0,204600.0
