Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKBARODA-I105CE,2021-02-26,1.0,1.6,1.0,1.25,4059900.0,2164500.0
BANKBARODA-I106CE,2021-02-26,1.25,1.35,1.15,1.2,163800.0,46800.0
BANKBARODA-I107CE,2021-02-26,1.1,1.2,1.1,1.2,93600.0,93600.0
BANKBARODA-I110CE,2021-02-26,0.75,1.1,0.7,0.85,3931200.0,2597400.0
BANKBARODA-I55PE,2021-03-01,0.15,0.15,0.15,0.15,46800.0,58500.0
BANKBARODA-I60PE,2021-03-01,0.35,0.35,0.25,0.25,128700.0,351000.0
BANKBARODA-I65PE,2021-03-01,0.7,0.9,0.55,0.7,1287000.0,1790100.0
BANKBARODA-I68PE,2021-03-01,1.3,1.3,0.95,1.0,163800.0,140400.0
BANKBARODA-I69PE,2021-03-01,1.4,1.5,1.1,1.25,479700.0,257400.0
BANKBARODA-I70CE,2021-03-01,12.55,13.6,11.65,12.3,479700.0,210600.0
BANKBARODA-I70PE,2021-03-01,1.4,1.85,1.25,1.45,4843800.0,4820400.0
BANKBARODA-I74PE,2021-03-01,2.55,2.55,2.55,2.55,11700.0,11700.0
BANKBARODA-I75CE,2021-03-01,9.6,9.6,8.25,8.65,269100.0,526500.0
BANKBARODA-I75PE,2021-03-01,2.35,3.45,2.35,3.0,4738500.0,4855500.0
BANKBARODA-I76PE,2021-03-01,2.6,3.45,2.6,3.25,222300.0,128700.0
BANKBARODA-I77PE,2021-03-01,3.35,4.05,3.35,3.75,339300.0,128700.0
BANKBARODA-I78CE,2021-03-01,6.7,6.7,6.7,6.7,11700.0,0.0
BANKBARODA-I78PE,2021-03-01,4.55,4.65,3.65,4.15,1088100.0,526500.0
BANKBARODA-I79CE,2021-03-01,6.9,6.9,5.95,6.3,81900.0,46800.0
BANKBARODA-I79PE,2021-03-01,4.5,5.05,4.2,4.7,362700.0,210600.0
BANKBARODA-I80CE,2021-03-01,7.45,7.45,5.5,5.95,2655900.0,1977300.0
BANKBARODA-I80PE,2021-03-01,4.5,5.7,4.3,5.2,4621500.0,4282200.0
BANKBARODA-I81CE,2021-03-01,7.6,7.6,5.1,5.4,608400.0,210600.0
BANKBARODA-I81PE,2021-03-01,6.0,6.15,5.05,5.6,491400.0,351000.0
BANKBARODA-I82CE,2021-03-01,5.85,5.85,4.7,5.0,900900.0,269100.0
BANKBARODA-I82PE,2021-03-01,6.1,6.85,5.5,6.25,889200.0,503100.0
BANKBARODA-I83CE,2021-03-01,4.95,5.5,4.3,4.65,1228500.0,479700.0
BANKBARODA-I83PE,2021-03-01,7.4,7.8,6.25,7.1,362700.0,409500.0
BANKBARODA-I84CE,2021-03-01,5.15,5.3,4.0,4.25,2094300.0,608400.0
BANKBARODA-I84PE,2021-03-01,6.8,8.05,6.8,7.45,280800.0,374400.0
BANKBARODA-I85CE,2021-03-01,5.6,5.6,3.75,4.0,7909200.0,6739200.0
BANKBARODA-I85PE,2021-03-01,6.75,8.85,6.75,8.25,2152800.0,2854800.0
BANKBARODA-I86CE,2021-03-01,5.0,5.0,3.5,3.65,1521000.0,1029600.0
BANKBARODA-I86PE,2021-03-01,7.85,9.3,7.85,9.0,269100.0,421200.0
BANKBARODA-I87CE,2021-03-01,4.15,5.15,3.2,3.35,1099800.0,971100.0
BANKBARODA-I87PE,2021-03-01,9.15,10.0,9.15,10.0,70200.0,538200.0
BANKBARODA-I88CE,2021-03-01,4.4,4.4,2.95,3.1,1602900.0,1099800.0
BANKBARODA-I88PE,2021-03-01,10.5,10.65,9.9,10.65,70200.0,315900.0
BANKBARODA-I89CE,2021-03-01,3.8,3.8,2.7,2.8,561600.0,374400.0
BANKBARODA-I90CE,2021-03-01,3.7,4.1,2.5,2.7,12460500.0,15432300.0
BANKBARODA-I90PE,2021-03-01,11.05,12.45,11.05,11.8,269100.0,4972500.0
BANKBARODA-I91CE,2021-03-01,3.25,3.25,2.4,2.4,514800.0,526500.0
BANKBARODA-I92CE,2021-03-01,2.5,2.7,2.2,2.3,854100.0,1076400.0
BANKBARODA-I92PE,2021-03-01,13.75,13.75,13.3,13.3,23400.0,58500.0
BANKBARODA-I93CE,2021-03-01,2.3,2.4,2.05,2.1,222300.0,421200.0
BANKBARODA-I94CE,2021-03-01,2.2,2.3,1.65,1.85,257400.0,315900.0
BANKBARODA-I94PE,2021-03-01,14.6,14.65,14.6,14.65,35100.0,46800.0
BANKBARODA-I95CE,2021-03-01,2.7,2.7,1.75,1.75,5066100.0,7897500.0
BANKBARODA-I95PE,2021-03-01,16.55,16.55,15.7,16.25,46800.0,666900.0
BANKBARODA-I96CE,2021-03-01,1.7,1.8,1.6,1.6,198900.0,198900.0
BANKBARODA-I97CE,2021-03-01,1.95,1.95,1.65,1.65,46800.0,245700.0
BANKBARODA-I98CE,2021-03-01,1.8,1.8,1.4,1.45,678600.0,1345500.0
BANKBARODA-I99CE,2021-03-01,1.7,1.75,1.3,1.5,198900.0,222300.0
BANKBARODA-I100CE,2021-03-01,1.85,1.85,1.2,1.3,9664200.0,8424000.0
BANKBARODA-I102CE,2021-03-01,1.1,1.25,1.1,1.1,117000.0,70200.0
BANKBARODA-I104CE,2021-03-01,1.0,1.1,0.9,0.9,152100.0,105300.0
BANKBARODA-I105CE,2021-03-01,1.15,1.15,0.8,0.85,1708200.0,2293200.0
BANKBARODA-I106CE,2021-03-01,0.8,0.9,0.8,0.9,35100.0,58500.0
BANKBARODA-I107CE,2021-03-01,0.8,0.85,0.75,0.8,117000.0,58500.0
BANKBARODA-I109CE,2021-03-01,0.9,0.9,0.6,0.6,46800.0,35100.0
BANKBARODA-I110CE,2021-03-01,0.95,0.95,0.6,0.6,3942900.0,3556800.0
BANKBARODA-I33PE,2021-03-02,0.05,0.05,0.05,0.05,11700.0,11700.0
BANKBARODA-I60PE,2021-03-02,0.25,0.25,0.25,0.25,70200.0,362700.0
BANKBARODA-I61PE,2021-03-02,0.25,1.55,0.25,1.55,128700.0,70200.0
BANKBARODA-I65PE,2021-03-02,0.65,0.7,0.45,0.65,795600.0,1813500.0
BANKBARODA-I67PE,2021-03-02,0.35,0.35,0.35,0.35,11700.0,70200.0
BANKBARODA-I68PE,2021-03-02,0.9,1.05,0.9,1.05,198900.0,210600.0
BANKBARODA-I69PE,2021-03-02,1.05,1.25,1.05,1.15,81900.0,269100.0
BANKBARODA-I70CE,2021-03-02,12.45,12.5,11.4,11.8,117000.0,187200.0
BANKBARODA-I70PE,2021-03-02,1.45,1.6,1.15,1.35,1813500.0,5042700.0
BANKBARODA-I71PE,2021-03-02,0.6,1.7,0.6,1.7,304200.0,234000.0
BANKBARODA-I74PE,2021-03-02,2.2,2.6,2.2,2.55,315900.0,128700.0
BANKBARODA-I75CE,2021-03-02,9.15,9.15,7.95,8.3,362700.0,573300.0
BANKBARODA-I75PE,2021-03-02,3.0,3.05,2.3,2.7,3556800.0,5019300.0
BANKBARODA-I76PE,2021-03-02,2.75,3.45,2.7,3.4,210600.0,163800.0
BANKBARODA-I77PE,2021-03-02,3.7,3.85,3.05,3.6,444600.0,187200.0
BANKBARODA-I78PE,2021-03-02,4.35,4.35,3.5,4.0,1240200.0,1006200.0
BANKBARODA-I79CE,2021-03-02,6.0,6.05,5.75,6.05,46800.0,58500.0
BANKBARODA-I79PE,2021-03-02,4.2,4.9,3.95,4.6,304200.0,257400.0
BANKBARODA-I80CE,2021-03-02,5.95,6.6,5.25,5.65,3919500.0,2515500.0
BANKBARODA-I80PE,2021-03-02,5.4,5.4,4.25,4.95,3088800.0,4738500.0
BANKBARODA-I81CE,2021-03-02,5.15,6.1,4.9,5.15,713700.0,374400.0
BANKBARODA-I81PE,2021-03-02,6.0,6.0,4.9,5.7,971100.0,608400.0
BANKBARODA-I82CE,2021-03-02,5.0,5.6,4.5,4.75,1123200.0,503100.0
BANKBARODA-I82PE,2021-03-02,6.45,6.55,5.5,6.55,702000.0,725400.0
BANKBARODA-I83CE,2021-03-02,4.4,5.2,4.15,4.5,1006200.0,585000.0
BANKBARODA-I83PE,2021-03-02,7.15,7.15,6.05,6.8,269100.0,432900.0
BANKBARODA-I84CE,2021-03-02,4.3,4.75,3.8,4.05,2024100.0,725400.0
BANKBARODA-I84PE,2021-03-02,7.4,7.75,6.75,7.75,140400.0,351000.0
BANKBARODA-I85CE,2021-03-02,4.0,4.4,3.55,3.7,9851400.0,8119800.0
BANKBARODA-I85PE,2021-03-02,7.9,8.55,7.15,8.2,573300.0,2925000.0
BANKBARODA-I86CE,2021-03-02,3.65,4.15,3.25,3.45,1497600.0,1251900.0
BANKBARODA-I86PE,2021-03-02,9.05,9.05,9.05,9.05,11700.0,421200.0
BANKBARODA-I87CE,2021-03-02,3.25,3.75,3.0,3.15,1275300.0,1146600.0
BANKBARODA-I87PE,2021-03-02,9.1,9.45,8.95,9.4,70200.0,503100.0
BANKBARODA-I88CE,2021-03-02,3.35,3.55,2.75,2.95,1497600.0,1240200.0
BANKBARODA-I88PE,2021-03-02,9.85,9.85,9.85,9.85,11700.0,327600.0
BANKBARODA-I89CE,2021-03-02,2.85,3.3,2.55,2.65,503100.0,444600.0
BANKBARODA-I90CE,2021-03-02,2.65,3.05,2.35,2.45,13969800.0,16707600.0
BANKBARODA-I90PE,2021-03-02,11.0,12.1,10.9,12.0,128700.0,4972500.0
BANKBARODA-I91CE,2021-03-02,2.55,2.55,2.2,2.25,292500.0,491400.0
BANKBARODA-I91PE,2021-03-02,12.4,12.4,12.4,12.4,11700.0,128700.0
BANKBARODA-I92CE,2021-03-02,2.4,2.5,2.05,2.05,362700.0,1146600.0
BANKBARODA-I92PE,2021-03-02,13.0,13.45,13.0,13.45,23400.0,70200.0
BANKBARODA-I93CE,2021-03-02,2.25,2.25,1.85,1.95,234000.0,432900.0
BANKBARODA-I94CE,2021-03-02,1.95,2.2,1.75,1.85,163800.0,374400.0
BANKBARODA-I95CE,2021-03-02,1.85,2.1,1.6,1.7,4352400.0,8166600.0
BANKBARODA-I95PE,2021-03-02,15.3,15.9,15.3,15.45,35100.0,655200.0
BANKBARODA-I96CE,2021-03-02,1.5,1.9,1.5,1.5,175500.0,222300.0
BANKBARODA-I97CE,2021-03-02,1.45,1.55,1.45,1.55,35100.0,234000.0
BANKBARODA-I98CE,2021-03-02,1.45,1.45,1.25,1.3,362700.0,1275300.0
BANKBARODA-I99CE,2021-03-02,1.45,1.45,1.2,1.2,35100.0,198900.0
BANKBARODA-I100CE,2021-03-02,1.3,1.45,1.1,1.15,8213400.0,8915400.0
BANKBARODA-I102CE,2021-03-02,1.15,1.2,0.95,0.95,292500.0,198900.0
BANKBARODA-I103CE,2021-03-02,1.05,1.05,1.05,1.05,23400.0,23400.0
BANKBARODA-I104CE,2021-03-02,1.05,1.05,0.95,0.95,35100.0,93600.0
BANKBARODA-I105CE,2021-03-02,0.8,1.0,0.75,0.75,924300.0,2492100.0
BANKBARODA-I107CE,2021-03-02,0.65,0.65,0.65,0.65,11700.0,58500.0
BANKBARODA-I109CE,2021-03-02,0.65,0.65,0.65,0.65,11700.0,46800.0
BANKBARODA-I110CE,2021-03-02,0.6,0.65,0.55,0.55,1684800.0,3849300.0
BANKBARODA-I33PE,2021-03-03,0.1,0.1,0.1,0.1,23400.0,23400.0
BANKBARODA-I50PE,2021-03-03,0.2,0.2,0.2,0.2,11700.0,0.0
BANKBARODA-I55PE,2021-03-03,0.1,0.1,0.05,0.05,46800.0,93600.0
BANKBARODA-I60PE,2021-03-03,0.25,0.25,0.15,0.2,81900.0,386100.0
BANKBARODA-I65PE,2021-03-03,0.5,0.5,0.3,0.35,1111500.0,1696500.0
BANKBARODA-I67PE,2021-03-03,0.35,0.45,0.35,0.45,210600.0,210600.0
BANKBARODA-I68PE,2021-03-03,0.7,0.75,0.45,0.55,163800.0,222300.0
BANKBARODA-I69PE,2021-03-03,1.1,1.1,0.6,0.75,152100.0,210600.0
BANKBARODA-I70CE,2021-03-03,14.75,16.3,14.75,15.0,58500.0,152100.0
BANKBARODA-I70PE,2021-03-03,1.35,1.35,0.6,0.8,4130100.0,4574700.0
BANKBARODA-I71PE,2021-03-03,1.25,1.25,0.75,0.95,327600.0,117000.0
BANKBARODA-I72PE,2021-03-03,2.2,2.25,0.9,0.9,491400.0,315900.0
BANKBARODA-I73PE,2021-03-03,1.1,1.1,1.1,1.1,11700.0,0.0
BANKBARODA-I74PE,2021-03-03,1.65,1.65,1.25,1.55,994500.0,128700.0
BANKBARODA-I75CE,2021-03-03,9.5,13.05,9.5,11.0,269100.0,339300.0
BANKBARODA-I75PE,2021-03-03,2.25,2.3,1.4,1.75,5990400.0,5007600.0
BANKBARODA-I76PE,2021-03-03,1.7,2.1,1.7,2.05,444600.0,187200.0
BANKBARODA-I77PE,2021-03-03,2.8,2.8,1.8,2.45,760500.0,339300.0
BANKBARODA-I78CE,2021-03-03,10.9,10.9,10.9,10.9,11700.0,11700.0
BANKBARODA-I78PE,2021-03-03,3.5,3.55,2.05,2.75,1942200.0,889200.0
BANKBARODA-I79CE,2021-03-03,6.95,7.0,6.95,7.0,23400.0,70200.0
BANKBARODA-I79PE,2021-03-03,3.85,3.85,2.3,3.05,1228500.0,351000.0
BANKBARODA-I80CE,2021-03-03,6.0,9.5,6.0,7.8,6048900.0,3837600.0
BANKBARODA-I80PE,2021-03-03,4.1,4.5,2.65,3.4,9149400.0,4843800.0
BANKBARODA-I81CE,2021-03-03,6.35,8.0,5.65,7.7,210600.0,362700.0
BANKBARODA-I81PE,2021-03-03,4.95,4.95,3.0,3.8,1181700.0,596700.0
BANKBARODA-I82CE,2021-03-03,5.5,8.25,5.2,6.8,1638000.0,351000.0
BANKBARODA-I82PE,2021-03-03,5.5,5.5,3.4,4.4,2106000.0,655200.0
BANKBARODA-I83CE,2021-03-03,5.4,7.55,4.8,6.1,1743300.0,432900.0
BANKBARODA-I83PE,2021-03-03,5.9,5.95,3.75,4.85,1989000.0,514800.0
BANKBARODA-I84CE,2021-03-03,4.35,7.0,4.2,5.65,2772900.0,444600.0
BANKBARODA-I84PE,2021-03-03,7.15,7.15,4.25,5.3,2152800.0,713700.0
BANKBARODA-I85CE,2021-03-03,4.2,6.55,4.0,5.15,15818400.0,7347600.0
BANKBARODA-I85PE,2021-03-03,7.45,7.45,4.65,5.9,6786000.0,2936700.0
BANKBARODA-I86CE,2021-03-03,3.8,6.0,3.7,4.75,5335200.0,1439100.0
BANKBARODA-I86PE,2021-03-03,6.7,6.7,5.2,6.5,1380600.0,397800.0
BANKBARODA-I87CE,2021-03-03,3.55,5.55,3.55,4.4,3790800.0,1357200.0
BANKBARODA-I87PE,2021-03-03,7.75,7.75,5.8,7.15,1579500.0,538200.0
BANKBARODA-I88CE,2021-03-03,3.75,5.1,3.2,4.05,3264300.0,1228500.0
BANKBARODA-I88PE,2021-03-03,7.95,8.05,6.7,7.15,280800.0,351000.0
BANKBARODA-I89CE,2021-03-03,3.15,4.7,2.9,3.85,959400.0,362700.0
BANKBARODA-I90CE,2021-03-03,2.8,4.35,2.45,3.5,28934100.0,14788800.0
BANKBARODA-I90PE,2021-03-03,10.85,10.85,7.45,9.2,889200.0,4914000.0
BANKBARODA-I91CE,2021-03-03,2.4,3.85,2.4,3.25,292500.0,444600.0
BANKBARODA-I91PE,2021-03-03,9.4,9.4,9.2,9.35,58500.0,117000.0
BANKBARODA-I92CE,2021-03-03,2.45,3.6,2.25,2.9,2047500.0,1064700.0
BANKBARODA-I92PE,2021-03-03,10.6,10.6,10.6,10.6,11700.0,58500.0
BANKBARODA-I93CE,2021-03-03,1.95,3.4,1.95,2.8,432900.0,432900.0
BANKBARODA-I94CE,2021-03-03,1.85,3.05,1.85,2.5,327600.0,362700.0
BANKBARODA-I95CE,2021-03-03,1.85,2.8,1.75,2.3,14320800.0,8131500.0
BANKBARODA-I95PE,2021-03-03,13.05,13.05,11.45,12.0,117000.0,585000.0
BANKBARODA-I96CE,2021-03-03,2.5,2.5,1.9,2.1,491400.0,269100.0
BANKBARODA-I97CE,2021-03-03,2.1,2.35,2.0,2.05,175500.0,234000.0
BANKBARODA-I98CE,2021-03-03,1.5,2.2,1.4,1.8,538200.0,1216800.0
BANKBARODA-I99CE,2021-03-03,1.4,1.5,1.4,1.5,46800.0,210600.0
BANKBARODA-I100CE,2021-03-03,1.25,1.85,1.15,1.5,15011100.0,8494200.0
BANKBARODA-I101CE,2021-03-03,1.4,1.4,1.4,1.4,11700.0,0.0
BANKBARODA-I102CE,2021-03-03,1.05,1.55,1.0,1.3,315900.0,140400.0
BANKBARODA-I103CE,2021-03-03,1.0,1.4,1.0,1.2,269100.0,58500.0
BANKBARODA-I104CE,2021-03-03,1.0,1.3,1.0,1.15,198900.0,58500.0
BANKBARODA-I105CE,2021-03-03,0.85,1.2,0.75,1.0,3451500.0,2433600.0
BANKBARODA-I106CE,2021-03-03,0.9,0.9,0.9,0.9,11700.0,70200.0
BANKBARODA-I107CE,2021-03-03,0.9,0.9,0.9,0.9,11700.0,58500.0
BANKBARODA-I110CE,2021-03-03,0.65,0.85,0.6,0.65,4750200.0,3287700.0
BANKBARODA-I37PE,2021-03-04,0.65,2.3,0.65,2.3,70200.0,0.0
BANKBARODA-I60PE,2021-03-04,0.15,0.2,0.15,0.15,269100.0,503100.0
BANKBARODA-I65PE,2021-03-04,0.35,0.4,0.3,0.35,854100.0,1801800.0
BANKBARODA-I67PE,2021-03-04,0.4,0.45,0.4,0.4,152100.0,292500.0
BANKBARODA-I68PE,2021-03-04,0.55,0.6,0.55,0.6,23400.0,257400.0
BANKBARODA-I69PE,2021-03-04,0.7,0.85,0.6,0.7,397800.0,198900.0
BANKBARODA-I70CE,2021-03-04,15.65,16.65,15.65,16.65,23400.0,140400.0
BANKBARODA-I70PE,2021-03-04,0.9,0.95,0.65,0.75,2468700.0,4691700.0
BANKBARODA-I71PE,2021-03-04,0.85,1.1,0.85,1.1,117000.0,140400.0
BANKBARODA-I72PE,2021-03-04,1.2,1.2,0.95,1.05,468000.0,362700.0
BANKBARODA-I74PE,2021-03-04,1.5,1.75,1.3,1.35,444600.0,421200.0
BANKBARODA-I75CE,2021-03-04,12.35,12.6,10.9,10.9,374400.0,538200.0
BANKBARODA-I75PE,2021-03-04,2.0,2.05,1.35,1.65,4293900.0,4680000.0
BANKBARODA-I76PE,2021-03-04,1.75,1.9,1.7,1.9,269100.0,304200.0
BANKBARODA-I77PE,2021-03-04,2.0,2.7,1.75,2.15,1439100.0,596700.0
BANKBARODA-I78CE,2021-03-04,8.7,8.7,8.7,8.7,11700.0,23400.0
BANKBARODA-I78PE,2021-03-04,2.0,3.0,2.0,2.45,1521000.0,1181700.0
BANKBARODA-I79CE,2021-03-04,8.1,9.35,8.05,9.0,93600.0,58500.0
BANKBARODA-I79PE,2021-03-04,3.25,3.45,2.35,2.7,526500.0,397800.0
BANKBARODA-I80CE,2021-03-04,6.75,9.8,6.75,7.9,4410900.0,4925700.0
BANKBARODA-I80PE,2021-03-04,3.75,4.0,2.55,3.2,7792200.0,5592600.0
BANKBARODA-I81CE,2021-03-04,7.0,8.3,7.0,7.1,362700.0,397800.0
BANKBARODA-I81PE,2021-03-04,3.0,4.4,2.95,3.5,982800.0,585000.0
BANKBARODA-I82CE,2021-03-04,7.3,7.9,6.3,6.65,514800.0,397800.0
BANKBARODA-I82PE,2021-03-04,4.4,4.9,3.25,3.95,2854800.0,959400.0
BANKBARODA-I83CE,2021-03-04,6.55,7.4,5.65,6.05,1111500.0,573300.0
BANKBARODA-I83PE,2021-03-04,4.55,5.1,3.9,4.4,1345500.0,702000.0
BANKBARODA-I84CE,2021-03-04,5.35,6.8,5.25,5.5,2012400.0,631800.0
BANKBARODA-I84PE,2021-03-04,5.8,5.9,4.1,4.95,1567800.0,936000.0
BANKBARODA-I85CE,2021-03-04,4.8,6.7,4.6,5.05,12928500.0,9266400.0
BANKBARODA-I85PE,2021-03-04,6.5,6.5,4.45,5.4,4773600.0,3205800.0
BANKBARODA-I86CE,2021-03-04,4.75,6.2,3.55,4.65,5697900.0,2574000.0
BANKBARODA-I86PE,2021-03-04,6.05,7.0,5.0,5.95,1322100.0,561600.0
BANKBARODA-I87CE,2021-03-04,3.6,5.7,3.6,4.35,5522400.0,2269800.0
BANKBARODA-I87PE,2021-03-04,6.65,7.4,5.6,6.8,643500.0,585000.0
BANKBARODA-I88CE,2021-03-04,3.8,5.3,3.75,4.0,5358600.0,1626300.0
BANKBARODA-I88PE,2021-03-04,6.25,8.4,6.05,7.35,234000.0,351000.0
BANKBARODA-I89CE,2021-03-04,3.65,4.75,3.4,3.75,4141800.0,1907100.0
BANKBARODA-I90CE,2021-03-04,3.3,4.5,3.1,3.45,26348400.0,18661500.0
BANKBARODA-I90PE,2021-03-04,7.7,9.7,7.3,8.6,807300.0,5112900.0
BANKBARODA-I91CE,2021-03-04,3.5,3.95,3.0,3.0,912600.0,725400.0
BANKBARODA-I91PE,2021-03-04,8.1,8.1,8.1,8.1,11700.0,81900.0
BANKBARODA-I92CE,2021-03-04,3.0,3.8,2.6,2.8,2749500.0,1673100.0
BANKBARODA-I93CE,2021-03-04,3.05,3.3,2.5,2.55,713700.0,643500.0
BANKBARODA-I94CE,2021-03-04,2.75,3.15,2.25,2.45,456300.0,421200.0
BANKBARODA-I95CE,2021-03-04,2.1,2.95,2.0,2.15,12554100.0,9324900.0
BANKBARODA-I96CE,2021-03-04,2.7,2.7,1.9,2.0,374400.0,280800.0
BANKBARODA-I97CE,2021-03-04,1.85,2.45,1.75,1.75,514800.0,386100.0
BANKBARODA-I98CE,2021-03-04,1.7,2.25,1.6,1.65,1181700.0,1357200.0
BANKBARODA-I99CE,2021-03-04,1.9,1.9,1.5,1.5,386100.0,292500.0
BANKBARODA-I100CE,2021-03-04,1.5,1.9,1.3,1.35,15420600.0,10120500.0
BANKBARODA-I101CE,2021-03-04,1.45,1.65,1.3,1.3,315900.0,46800.0
BANKBARODA-I102CE,2021-03-04,1.2,1.55,1.15,1.2,421200.0,163800.0
BANKBARODA-I103CE,2021-03-04,1.45,1.45,1.1,1.1,175500.0,81900.0
BANKBARODA-I104CE,2021-03-04,1.3,1.3,1.0,1.05,421200.0,105300.0
BANKBARODA-I105CE,2021-03-04,0.9,1.25,0.9,0.95,3474900.0,2597400.0
BANKBARODA-I106CE,2021-03-04,1.05,1.1,0.9,0.9,444600.0,304200.0
BANKBARODA-I109CE,2021-03-04,0.8,0.8,0.8,0.8,23400.0,46800.0
BANKBARODA-I110CE,2021-03-04,0.6,0.85,0.6,0.7,3861000.0,3638700.0
BANKBARODA-I65PE,2021-03-05,0.35,0.45,0.2,0.35,152100.0,1661400.0
BANKBARODA-I68PE,2021-03-05,0.5,0.5,0.5,0.5,11700.0,280800.0
BANKBARODA-I70PE,2021-03-05,0.85,1.0,0.75,0.95,222300.0,4504500.0
BANKBARODA-I75CE,2021-03-05,9.0,9.0,9.0,9.0,35100.0,538200.0
BANKBARODA-I75PE,2021-03-05,1.45,2.1,1.45,2.05,269100.0,4469400.0
BANKBARODA-I77PE,2021-03-05,2.15,2.15,2.15,2.15,11700.0,585000.0
BANKBARODA-I80CE,2021-03-05,7.9,7.9,5.0,5.75,1205100.0,3755700.0
BANKBARODA-I80PE,2021-03-05,3.2,3.9,2.75,3.9,877500.0,4738500.0
BANKBARODA-I82CE,2021-03-05,6.55,6.6,6.55,6.6,35100.0,374400.0
BANKBARODA-I82PE,2021-03-05,4.25,4.95,4.25,4.95,70200.0,889200.0
BANKBARODA-I83CE,2021-03-05,6.8,6.8,6.8,6.8,11700.0,561600.0
BANKBARODA-I83PE,2021-03-05,5.5,6.2,5.35,6.05,105300.0,620100.0
BANKBARODA-I84CE,2021-03-05,5.2,6.0,5.2,5.95,35100.0,620100.0
BANKBARODA-I84PE,2021-03-05,5.9,6.55,5.7,6.55,70200.0,912600.0
BANKBARODA-I85CE,2021-03-05,5.05,5.2,2.75,3.65,1181700.0,8236800.0
BANKBARODA-I85PE,2021-03-05,5.55,8.0,5.55,7.6,351000.0,2843100.0
BANKBARODA-I86CE,2021-03-05,5.0,5.0,2.95,3.15,362700.0,2293200.0
BANKBARODA-I86PE,2021-03-05,7.2,7.2,7.2,7.2,11700.0,549900.0
BANKBARODA-I87CE,2021-03-05,4.0,4.3,2.75,2.85,257400.0,2024100.0
BANKBARODA-I88CE,2021-03-05,3.95,3.95,2.5,2.55,152100.0,1380600.0
BANKBARODA-I89CE,2021-03-05,2.1,3.3,2.05,2.05,187200.0,1836900.0
BANKBARODA-I90CE,2021-03-05,2.5,3.45,1.65,1.7,1626300.0,16578900.0
BANKBARODA-I90PE,2021-03-05,8.75,8.9,8.75,8.9,58500.0,5066100.0
BANKBARODA-I91CE,2021-03-05,2.9,2.9,1.6,1.6,35100.0,690300.0
BANKBARODA-I92CE,2021-03-05,2.5,2.5,1.6,1.6,46800.0,1626300.0
BANKBARODA-I93CE,2021-03-05,2.15,2.15,1.35,1.35,35100.0,608400.0
BANKBARODA-I95CE,2021-03-05,2.1,2.2,1.0,1.5,959400.0,8412300.0
BANKBARODA-I96CE,2021-03-05,2.0,2.0,0.8,0.8,23400.0,280800.0
BANKBARODA-I97CE,2021-03-05,0.5,0.7,0.5,0.7,23400.0,374400.0
BANKBARODA-I98CE,2021-03-05,1.0,1.0,1.0,1.0,35100.0,1333800.0
BANKBARODA-I100CE,2021-03-05,1.3,1.3,0.65,0.7,877500.0,9278100.0
BANKBARODA-I105CE,2021-03-05,0.85,0.85,0.4,0.6,198900.0,2398500.0
BANKBARODA-I110CE,2021-03-05,0.45,0.45,0.4,0.45,222300.0,3510000.0
BANKBARODA-I60PE,2021-03-08,0.1,0.1,0.1,0.1,11700.0,503100.0
BANKBARODA-I65PE,2021-03-08,0.2,0.2,0.2,0.2,11700.0,1649700.0
BANKBARODA-I70PE,2021-03-08,0.85,0.85,0.55,0.55,23400.0,4481100.0
BANKBARODA-I75PE,2021-03-08,1.8,1.8,1.8,1.8,11700.0,4457700.0
BANKBARODA-I80CE,2021-03-08,5.4,6.0,5.2,5.2,105300.0,3650400.0
BANKBARODA-I80PE,2021-03-08,2.9,3.35,2.85,3.35,58500.0,4668300.0
BANKBARODA-I82PE,2021-03-08,4.25,5.0,4.25,5.0,58500.0,830700.0
BANKBARODA-I83PE,2021-03-08,7.95,7.95,5.45,5.55,35100.0,585000.0
BANKBARODA-I84CE,2021-03-08,3.5,3.5,3.5,3.5,35100.0,596700.0
BANKBARODA-I84PE,2021-03-08,6.1,6.1,6.05,6.05,23400.0,877500.0
BANKBARODA-I85CE,2021-03-08,3.7,4.05,3.6,3.8,198900.0,7920900.0
BANKBARODA-I86CE,2021-03-08,3.8,3.8,3.6,3.6,46800.0,2234700.0
BANKBARODA-I87CE,2021-03-08,3.15,3.45,2.35,2.85,234000.0,1790100.0
BANKBARODA-I88CE,2021-03-08,2.8,2.8,2.75,2.75,23400.0,1357200.0
BANKBARODA-I89CE,2021-03-08,1.35,2.5,1.35,2.5,35100.0,1790100.0
BANKBARODA-I90CE,2021-03-08,1.95,2.9,1.9,2.2,409500.0,16169400.0
BANKBARODA-I90PE,2021-03-08,8.9,8.9,8.9,8.9,11700.0,5042700.0
BANKBARODA-I92CE,2021-03-08,1.75,1.75,1.65,1.65,23400.0,1602900.0
BANKBARODA-I95CE,2021-03-08,1.2,1.45,1.0,1.0,175500.0,8213400.0
BANKBARODA-I98CE,2021-03-08,1.1,1.1,0.2,0.2,93600.0,1240200.0
BANKBARODA-I99CE,2021-03-08,0.8,0.8,0.8,0.8,11700.0,304200.0
BANKBARODA-I100CE,2021-03-08,0.7,0.9,0.7,0.7,269100.0,9009000.0
BANKBARODA-I105CE,2021-03-08,0.7,0.7,0.55,0.6,93600.0,2304900.0
