Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIPOWER-I49PE,2019-08-08,0.45,0.45,0.45,0.45,60000.0,40000.0
ADANIPOWER-I50PE,2019-08-08,0.7,1.05,0.4,0.4,800000.0,760000.0
ADANIPOWER-I55CE,2019-08-08,5.0,5.0,5.0,5.0,20000.0,40000.0
ADANIPOWER-I55PE,2019-08-08,1.4,2.7,1.15,1.2,2080000.0,780000.0
ADANIPOWER-I56PE,2019-08-08,1.8,2.3,1.5,1.5,80000.0,60000.0
ADANIPOWER-I57CE,2019-08-08,3.75,3.75,3.75,3.75,20000.0,40000.0
ADANIPOWER-I57PE,2019-08-08,1.8,3.1,1.8,2.4,340000.0,160000.0
ADANIPOWER-I57.5CE,2019-08-08,3.95,3.95,3.95,3.95,20000.0,20000.0
ADANIPOWER-I57.5PE,2019-08-08,3.1,3.45,2.0,2.05,260000.0,220000.0
ADANIPOWER-I58CE,2019-08-08,3.3,3.3,2.75,3.0,60000.0,60000.0
ADANIPOWER-I58PE,2019-08-08,2.2,3.95,2.2,2.2,660000.0,280000.0
ADANIPOWER-I59CE,2019-08-08,3.95,3.95,2.45,3.25,200000.0,140000.0
ADANIPOWER-I59PE,2019-08-08,3.85,4.6,3.3,4.6,140000.0,160000.0
ADANIPOWER-I60CE,2019-08-08,3.9,3.9,1.9,3.25,2660000.0,1080000.0
ADANIPOWER-I60PE,2019-08-08,3.05,5.6,3.0,3.0,720000.0,780000.0
ADANIPOWER-I61CE,2019-08-08,3.15,3.15,2.05,2.25,140000.0,100000.0
ADANIPOWER-I61PE,2019-08-08,4.95,4.95,4.4,4.8,60000.0,120000.0
ADANIPOWER-I62CE,2019-08-08,3.0,3.0,1.75,2.5,460000.0,480000.0
ADANIPOWER-I62PE,2019-08-08,5.6,6.55,5.35,6.55,100000.0,200000.0
ADANIPOWER-I62.5CE,2019-08-08,1.9,1.9,1.4,1.85,180000.0,380000.0
ADANIPOWER-I62.5PE,2019-08-08,5.35,5.35,5.35,5.35,20000.0,140000.0
ADANIPOWER-I63CE,2019-08-08,1.2,2.05,1.2,2.05,40000.0,160000.0
ADANIPOWER-I64CE,2019-08-08,1.7,1.7,1.1,1.1,140000.0,180000.0
ADANIPOWER-I64PE,2019-08-08,7.65,7.7,7.0,7.0,60000.0,80000.0
ADANIPOWER-I65CE,2019-08-08,1.7,1.85,0.85,1.45,3560000.0,1500000.0
ADANIPOWER-I65PE,2019-08-08,7.75,8.55,7.75,8.55,120000.0,100000.0
ADANIPOWER-I66CE,2019-08-08,3.0,3.0,0.7,0.95,160000.0,260000.0
ADANIPOWER-I67.5CE,2019-08-08,0.65,0.9,0.6,0.9,100000.0,300000.0
ADANIPOWER-I68CE,2019-08-08,0.75,0.75,0.5,0.6,120000.0,120000.0
ADANIPOWER-I69CE,2019-08-08,0.45,0.65,0.45,0.65,40000.0,100000.0
ADANIPOWER-I70CE,2019-08-08,0.8,0.8,0.4,0.5,2240000.0,1960000.0
ADANIPOWER-I71CE,2019-08-08,0.4,0.4,0.4,0.4,20000.0,80000.0
ADANIPOWER-I74CE,2019-08-08,0.3,0.3,0.2,0.2,420000.0,340000.0
ADANIPOWER-I75CE,2019-08-08,0.5,0.5,0.15,0.15,860000.0,1060000.0
ADANIPOWER-I77CE,2019-08-08,0.15,0.15,0.1,0.1,40000.0,280000.0
ADANIPOWER-I42.5PE,2019-08-09,0.05,0.05,0.05,0.05,20000.0,20000.0
ADANIPOWER-I45PE,2019-08-09,0.15,0.15,0.1,0.1,60000.0,220000.0
ADANIPOWER-I46PE,2019-08-09,0.1,0.2,0.1,0.2,80000.0,60000.0
ADANIPOWER-I49PE,2019-08-09,0.25,0.25,0.25,0.25,20000.0,80000.0
ADANIPOWER-I50CE,2019-08-09,11.9,11.9,11.9,11.9,20000.0,120000.0
ADANIPOWER-I50PE,2019-08-09,0.35,0.45,0.3,0.3,300000.0,840000.0
ADANIPOWER-I55CE,2019-08-09,7.55,7.55,7.55,7.55,20000.0,20000.0
ADANIPOWER-I55PE,2019-08-09,1.0,1.3,0.9,0.9,980000.0,580000.0
ADANIPOWER-I57CE,2019-08-09,5.55,5.55,5.55,5.55,20000.0,20000.0
ADANIPOWER-I57PE,2019-08-09,1.65,1.65,1.45,1.45,60000.0,160000.0
ADANIPOWER-I57.5PE,2019-08-09,1.55,1.65,1.55,1.65,80000.0,220000.0
ADANIPOWER-I58PE,2019-08-09,1.7,2.15,1.7,1.75,160000.0,360000.0
ADANIPOWER-I59PE,2019-08-09,2.5,2.5,2.25,2.25,60000.0,160000.0
ADANIPOWER-I60CE,2019-08-09,3.75,3.95,2.95,3.35,840000.0,900000.0
ADANIPOWER-I60PE,2019-08-09,2.5,3.15,2.3,2.65,560000.0,820000.0
ADANIPOWER-I61CE,2019-08-09,3.25,3.25,2.5,2.85,220000.0,120000.0
ADANIPOWER-I61PE,2019-08-09,3.0,3.0,3.0,3.0,20000.0,100000.0
ADANIPOWER-I62CE,2019-08-09,2.75,2.75,2.0,2.35,280000.0,420000.0
ADANIPOWER-I62PE,2019-08-09,3.5,4.25,3.5,3.8,80000.0,200000.0
ADANIPOWER-I62.5CE,2019-08-09,2.75,2.75,1.9,2.2,300000.0,320000.0
ADANIPOWER-I62.5PE,2019-08-09,3.8,4.35,3.8,4.0,120000.0,120000.0
ADANIPOWER-I63CE,2019-08-09,2.45,2.45,1.75,2.05,160000.0,140000.0
ADANIPOWER-I63PE,2019-08-09,3.8,4.1,3.8,4.1,40000.0,100000.0
ADANIPOWER-I64CE,2019-08-09,2.15,2.15,1.4,1.4,180000.0,180000.0
ADANIPOWER-I64PE,2019-08-09,4.4,4.4,4.4,4.4,20000.0,80000.0
ADANIPOWER-I65CE,2019-08-09,1.55,1.8,1.2,1.2,1640000.0,1500000.0
ADANIPOWER-I65PE,2019-08-09,5.2,5.2,5.2,5.2,20000.0,100000.0
ADANIPOWER-I66CE,2019-08-09,1.1,1.1,1.0,1.05,60000.0,220000.0
ADANIPOWER-I67CE,2019-08-09,0.85,1.1,0.75,0.75,100000.0,180000.0
ADANIPOWER-I67.5CE,2019-08-09,0.8,0.9,0.65,0.9,380000.0,480000.0
ADANIPOWER-I70CE,2019-08-09,0.55,0.6,0.4,0.5,1120000.0,1980000.0
ADANIPOWER-I74CE,2019-08-09,0.1,0.1,0.1,0.1,20000.0,320000.0
ADANIPOWER-I75CE,2019-08-09,0.2,0.2,0.1,0.15,200000.0,1020000.0
ADANIPOWER-I76CE,2019-08-09,0.15,0.15,0.15,0.15,40000.0,80000.0
ADANIPOWER-I77CE,2019-08-09,0.1,0.1,0.1,0.1,40000.0,260000.0
ADANIPOWER-I40PE,2019-08-13,0.05,0.05,0.05,0.05,40000.0,600000.0
ADANIPOWER-I45PE,2019-08-13,0.1,0.25,0.1,0.25,80000.0,220000.0
ADANIPOWER-I50PE,2019-08-13,0.35,0.5,0.25,0.45,360000.0,780000.0
ADANIPOWER-I55CE,2019-08-13,6.85,6.85,6.85,6.85,20000.0,20000.0
ADANIPOWER-I55PE,2019-08-13,0.9,1.5,0.75,1.5,500000.0,460000.0
ADANIPOWER-I56PE,2019-08-13,1.15,1.15,1.15,1.15,20000.0,60000.0
ADANIPOWER-I57CE,2019-08-13,3.65,3.65,3.65,3.65,20000.0,40000.0
ADANIPOWER-I57PE,2019-08-13,1.5,2.0,1.25,2.0,80000.0,180000.0
ADANIPOWER-I57.5CE,2019-08-13,3.45,3.65,3.45,3.65,40000.0,40000.0
ADANIPOWER-I57.5PE,2019-08-13,1.85,2.5,1.85,2.5,40000.0,200000.0
ADANIPOWER-I58CE,2019-08-13,3.4,3.4,3.1,3.1,60000.0,20000.0
ADANIPOWER-I58PE,2019-08-13,1.85,2.5,1.65,2.45,180000.0,240000.0
ADANIPOWER-I59CE,2019-08-13,2.8,3.45,2.6,2.6,160000.0,160000.0
ADANIPOWER-I59PE,2019-08-13,3.0,3.0,2.2,2.95,120000.0,140000.0
ADANIPOWER-I60CE,2019-08-13,2.5,3.4,2.0,2.15,700000.0,900000.0
ADANIPOWER-I60PE,2019-08-13,3.0,3.7,2.3,3.45,720000.0,860000.0
ADANIPOWER-I61CE,2019-08-13,2.4,3.0,1.7,1.75,120000.0,100000.0
ADANIPOWER-I61PE,2019-08-13,2.95,4.15,2.75,4.15,60000.0,80000.0
ADANIPOWER-I62CE,2019-08-13,2.1,2.45,1.45,1.45,180000.0,400000.0
ADANIPOWER-I62PE,2019-08-13,3.85,4.85,3.75,4.85,80000.0,200000.0
ADANIPOWER-I62.5CE,2019-08-13,2.1,2.1,1.3,1.35,200000.0,380000.0
ADANIPOWER-I62.5PE,2019-08-13,3.65,3.65,3.65,3.65,20000.0,120000.0
ADANIPOWER-I63CE,2019-08-13,1.6,2.05,1.15,1.3,320000.0,160000.0
ADANIPOWER-I63PE,2019-08-13,5.6,5.85,5.6,5.85,40000.0,60000.0
ADANIPOWER-I64CE,2019-08-13,1.1,1.5,1.0,1.0,80000.0,180000.0
ADANIPOWER-I64PE,2019-08-13,6.2,6.2,6.2,6.2,20000.0,60000.0
ADANIPOWER-I65CE,2019-08-13,1.2,1.4,0.7,0.8,1240000.0,1480000.0
ADANIPOWER-I65PE,2019-08-13,6.75,6.75,6.75,6.75,40000.0,120000.0
ADANIPOWER-I66CE,2019-08-13,1.1,1.1,0.55,0.55,60000.0,220000.0
ADANIPOWER-I67CE,2019-08-13,0.45,0.45,0.45,0.45,20000.0,160000.0
ADANIPOWER-I67.5CE,2019-08-13,0.85,0.85,0.4,0.4,240000.0,360000.0
ADANIPOWER-I68CE,2019-08-13,0.5,0.5,0.4,0.4,40000.0,100000.0
ADANIPOWER-I69CE,2019-08-13,0.3,0.3,0.3,0.3,40000.0,100000.0
ADANIPOWER-I70CE,2019-08-13,0.4,0.5,0.25,0.25,1240000.0,1960000.0
ADANIPOWER-I70PE,2019-08-13,8.55,12.0,8.55,12.0,140000.0,160000.0
ADANIPOWER-I75CE,2019-08-13,0.1,0.1,0.1,0.1,40000.0,1000000.0
ADANIPOWER-I40PE,2019-08-14,0.1,0.1,0.05,0.1,100000.0,620000.0
ADANIPOWER-I45PE,2019-08-14,0.2,0.2,0.05,0.05,140000.0,280000.0
ADANIPOWER-I46PE,2019-08-14,0.1,0.3,0.1,0.3,40000.0,40000.0
ADANIPOWER-I49PE,2019-08-14,0.25,0.25,0.25,0.25,20000.0,60000.0
ADANIPOWER-I50PE,2019-08-14,0.4,0.45,0.3,0.3,100000.0,800000.0
ADANIPOWER-I55CE,2019-08-14,4.6,4.6,4.6,4.6,20000.0,20000.0
ADANIPOWER-I55PE,2019-08-14,1.05,1.8,1.05,1.15,300000.0,400000.0
ADANIPOWER-I56PE,2019-08-14,1.85,2.4,1.25,1.35,400000.0,320000.0
ADANIPOWER-I57CE,2019-08-14,4.2,4.2,4.2,4.2,20000.0,40000.0
ADANIPOWER-I57PE,2019-08-14,2.05,2.35,1.6,1.6,120000.0,200000.0
ADANIPOWER-I57.5PE,2019-08-14,2.4,2.7,1.8,1.8,180000.0,260000.0
ADANIPOWER-I58CE,2019-08-14,2.85,3.25,2.65,3.25,80000.0,120000.0
ADANIPOWER-I58PE,2019-08-14,2.75,2.75,2.75,2.75,20000.0,240000.0
ADANIPOWER-I59CE,2019-08-14,2.3,2.55,2.3,2.55,80000.0,220000.0
ADANIPOWER-I59PE,2019-08-14,3.25,3.25,3.25,3.25,20000.0,160000.0
ADANIPOWER-I60CE,2019-08-14,2.4,2.45,1.7,2.0,800000.0,1020000.0
ADANIPOWER-I60PE,2019-08-14,3.7,4.0,2.85,3.05,220000.0,820000.0
ADANIPOWER-I61CE,2019-08-14,1.5,1.5,1.5,1.5,20000.0,100000.0
ADANIPOWER-I62CE,2019-08-14,1.35,1.5,1.3,1.45,120000.0,480000.0
ADANIPOWER-I62.5CE,2019-08-14,1.4,1.4,1.1,1.4,160000.0,340000.0
ADANIPOWER-I63CE,2019-08-14,1.0,1.15,0.9,1.1,120000.0,200000.0
ADANIPOWER-I65CE,2019-08-14,0.85,0.85,0.6,0.6,1640000.0,1220000.0
ADANIPOWER-I65PE,2019-08-14,7.3,7.3,6.8,6.8,60000.0,100000.0
ADANIPOWER-I66CE,2019-08-14,0.5,0.5,0.5,0.5,40000.0,200000.0
ADANIPOWER-I67CE,2019-08-14,0.6,0.6,0.35,0.4,160000.0,120000.0
ADANIPOWER-I67.5CE,2019-08-14,0.35,0.4,0.3,0.35,220000.0,220000.0
ADANIPOWER-I70CE,2019-08-14,0.2,0.25,0.15,0.2,440000.0,1840000.0
ADANIPOWER-I70PE,2019-08-14,12.45,12.45,11.0,11.0,160000.0,180000.0
ADANIPOWER-I71CE,2019-08-14,0.15,0.15,0.15,0.15,20000.0,80000.0
ADANIPOWER-I72CE,2019-08-14,0.1,0.15,0.1,0.15,80000.0,100000.0
ADANIPOWER-I75CE,2019-08-14,0.1,0.1,0.1,0.1,100000.0,1000000.0
ADANIPOWER-I76CE,2019-08-14,0.1,0.1,0.1,0.1,20000.0,80000.0
ADANIPOWER-I77CE,2019-08-14,0.05,0.05,0.05,0.05,40000.0,220000.0
ADANIPOWER-I40PE,2019-08-16,0.05,0.05,0.05,0.05,100000.0,580000.0
ADANIPOWER-I49PE,2019-08-16,0.25,0.25,0.25,0.25,40000.0,100000.0
ADANIPOWER-I50PE,2019-08-16,0.25,0.3,0.25,0.25,100000.0,780000.0
ADANIPOWER-I55PE,2019-08-16,1.0,1.05,0.85,0.85,160000.0,400000.0
ADANIPOWER-I56PE,2019-08-16,1.4,1.4,0.65,1.1,540000.0,400000.0
ADANIPOWER-I57PE,2019-08-16,1.5,1.6,1.5,1.6,40000.0,200000.0
ADANIPOWER-I57.5PE,2019-08-16,2.0,2.0,1.35,1.5,140000.0,220000.0
ADANIPOWER-I58PE,2019-08-16,2.1,2.1,1.05,1.5,80000.0,280000.0
ADANIPOWER-I59CE,2019-08-16,2.55,2.7,1.9,2.6,100000.0,280000.0
ADANIPOWER-I59PE,2019-08-16,2.6,2.6,2.6,2.6,20000.0,160000.0
ADANIPOWER-I60CE,2019-08-16,1.85,2.2,1.75,1.95,480000.0,1000000.0
ADANIPOWER-I60PE,2019-08-16,2.95,3.25,2.8,2.8,120000.0,760000.0
ADANIPOWER-I61CE,2019-08-16,1.3,1.5,1.3,1.5,60000.0,120000.0
ADANIPOWER-I62CE,2019-08-16,1.25,1.4,1.0,1.2,300000.0,520000.0
ADANIPOWER-I62PE,2019-08-16,4.2,4.2,4.2,4.2,20000.0,200000.0
ADANIPOWER-I62.5CE,2019-08-16,1.3,1.3,0.8,0.8,80000.0,340000.0
ADANIPOWER-I63CE,2019-08-16,0.9,0.95,0.85,0.95,60000.0,200000.0
ADANIPOWER-I64CE,2019-08-16,0.25,0.7,0.25,0.7,80000.0,200000.0
ADANIPOWER-I65CE,2019-08-16,0.5,0.7,0.5,0.5,740000.0,1240000.0
ADANIPOWER-I66CE,2019-08-16,0.35,0.35,0.35,0.35,60000.0,160000.0
ADANIPOWER-I67CE,2019-08-16,1.0,1.0,0.2,0.35,200000.0,120000.0
ADANIPOWER-I67.5CE,2019-08-16,0.25,0.25,0.25,0.25,40000.0,200000.0
ADANIPOWER-I69CE,2019-08-16,0.25,0.25,0.25,0.25,20000.0,80000.0
ADANIPOWER-I70CE,2019-08-16,0.15,0.15,0.1,0.15,380000.0,1640000.0
ADANIPOWER-I70PE,2019-08-16,12.2,12.2,10.7,10.7,60000.0,160000.0
ADANIPOWER-I74CE,2019-08-16,0.05,0.05,0.05,0.05,20000.0,320000.0
ADANIPOWER-I75CE,2019-08-16,0.05,0.1,0.05,0.05,160000.0,880000.0
ADANIPOWER-I77CE,2019-08-16,0.05,0.05,0.05,0.05,60000.0,180000.0
ADANIPOWER-I45PE,2019-08-19,0.05,0.05,0.05,0.05,20000.0,240000.0
ADANIPOWER-I50PE,2019-08-19,0.2,0.2,0.2,0.2,60000.0,780000.0
ADANIPOWER-I52.5PE,2019-08-19,0.25,0.25,0.25,0.25,120000.0,40000.0
ADANIPOWER-I55PE,2019-08-19,0.8,0.8,0.5,0.55,240000.0,400000.0
ADANIPOWER-I56PE,2019-08-19,1.2,1.2,0.65,0.7,220000.0,180000.0
ADANIPOWER-I57PE,2019-08-19,0.8,0.9,0.8,0.85,120000.0,200000.0
ADANIPOWER-I57.5PE,2019-08-19,0.95,1.05,0.95,1.0,160000.0,200000.0
ADANIPOWER-I58CE,2019-08-19,3.65,3.65,3.65,3.65,40000.0,100000.0
ADANIPOWER-I58PE,2019-08-19,1.35,1.35,1.05,1.1,100000.0,320000.0
ADANIPOWER-I59CE,2019-08-19,2.75,3.25,2.75,3.0,80000.0,220000.0
ADANIPOWER-I59PE,2019-08-19,2.25,2.25,1.4,1.55,160000.0,180000.0
ADANIPOWER-I60CE,2019-08-19,1.8,2.8,1.8,2.0,1440000.0,1020000.0
ADANIPOWER-I60PE,2019-08-19,2.25,2.25,1.7,2.0,840000.0,960000.0
ADANIPOWER-I61CE,2019-08-19,1.7,2.05,1.7,1.9,160000.0,120000.0
ADANIPOWER-I61PE,2019-08-19,2.7,2.7,2.3,2.45,60000.0,120000.0
ADANIPOWER-I62CE,2019-08-19,1.2,1.65,1.2,1.3,680000.0,640000.0
ADANIPOWER-I62.5CE,2019-08-19,1.5,1.5,1.0,1.0,160000.0,340000.0
ADANIPOWER-I62.5PE,2019-08-19,3.55,3.55,3.55,3.55,20000.0,120000.0
ADANIPOWER-I63CE,2019-08-19,1.2,1.2,1.1,1.1,40000.0,200000.0
ADANIPOWER-I63PE,2019-08-19,3.9,3.9,3.9,3.9,40000.0,60000.0
ADANIPOWER-I64CE,2019-08-19,0.95,0.95,0.95,0.95,20000.0,180000.0
ADANIPOWER-I65CE,2019-08-19,0.55,0.85,0.5,0.5,800000.0,1180000.0
ADANIPOWER-I65PE,2019-08-19,4.7,5.05,4.7,5.05,40000.0,120000.0
ADANIPOWER-I66CE,2019-08-19,0.6,0.6,0.6,0.6,20000.0,160000.0
ADANIPOWER-I67CE,2019-08-19,0.35,0.35,0.35,0.35,40000.0,100000.0
ADANIPOWER-I67.5CE,2019-08-19,0.45,0.45,0.25,0.25,180000.0,240000.0
ADANIPOWER-I70CE,2019-08-19,0.2,0.25,0.15,0.15,880000.0,1780000.0
ADANIPOWER-I70PE,2019-08-19,10.0,10.0,8.35,9.6,80000.0,160000.0
ADANIPOWER-I52.5PE,2019-08-20,0.35,0.35,0.35,0.35,100000.0,140000.0
ADANIPOWER-I55PE,2019-08-20,0.65,1.0,0.55,0.65,500000.0,520000.0
ADANIPOWER-I56PE,2019-08-20,0.9,1.2,0.85,0.85,220000.0,220000.0
ADANIPOWER-I57.5CE,2019-08-20,2.8,2.8,2.05,2.5,180000.0,20000.0
ADANIPOWER-I57.5PE,2019-08-20,1.3,1.8,1.3,1.35,160000.0,200000.0
ADANIPOWER-I58CE,2019-08-20,2.05,2.35,2.05,2.35,60000.0,100000.0
ADANIPOWER-I58PE,2019-08-20,1.95,1.95,1.5,1.5,100000.0,240000.0
ADANIPOWER-I59CE,2019-08-20,2.0,2.0,1.35,2.0,240000.0,200000.0
ADANIPOWER-I59PE,2019-08-20,1.85,2.65,1.85,1.85,260000.0,120000.0
ADANIPOWER-I60CE,2019-08-20,1.75,1.75,1.0,1.35,1760000.0,1240000.0
ADANIPOWER-I60PE,2019-08-20,2.1,3.3,2.1,2.6,500000.0,860000.0
ADANIPOWER-I61CE,2019-08-20,1.4,1.4,0.75,1.2,320000.0,140000.0
ADANIPOWER-I61PE,2019-08-20,3.05,3.85,3.05,3.5,80000.0,120000.0
ADANIPOWER-I62CE,2019-08-20,1.05,1.05,0.65,0.75,380000.0,580000.0
ADANIPOWER-I62PE,2019-08-20,3.8,4.6,3.8,3.9,80000.0,200000.0
ADANIPOWER-I62.5CE,2019-08-20,0.7,0.7,0.5,0.65,240000.0,280000.0
ADANIPOWER-I62.5PE,2019-08-20,4.2,4.95,4.2,4.95,40000.0,100000.0
ADANIPOWER-I63CE,2019-08-20,0.6,0.65,0.5,0.55,120000.0,200000.0
ADANIPOWER-I64CE,2019-08-20,0.55,0.55,0.55,0.55,20000.0,180000.0
ADANIPOWER-I65CE,2019-08-20,0.5,0.5,0.25,0.3,620000.0,1280000.0
ADANIPOWER-I65PE,2019-08-20,6.25,6.25,6.25,6.25,20000.0,100000.0
ADANIPOWER-I66CE,2019-08-20,0.3,0.3,0.2,0.2,40000.0,160000.0
ADANIPOWER-I67CE,2019-08-20,0.25,0.25,0.15,0.15,180000.0,100000.0
ADANIPOWER-I68CE,2019-08-20,0.1,0.1,0.1,0.1,40000.0,80000.0
ADANIPOWER-I70CE,2019-08-20,0.15,0.15,0.05,0.1,280000.0,1780000.0
ADANIPOWER-I70PE,2019-08-20,12.0,12.0,12.0,12.0,20000.0,140000.0
ADANIPOWER-I73CE,2019-08-20,0.05,0.05,0.05,0.05,20000.0,60000.0
ADANIPOWER-I76CE,2019-08-20,0.05,0.05,0.05,0.05,20000.0,60000.0
ADANIPOWER-I50PE,2019-08-21,0.2,0.2,0.1,0.15,100000.0,780000.0
ADANIPOWER-I52PE,2019-08-21,0.45,0.45,0.2,0.2,40000.0,80000.0
ADANIPOWER-I55PE,2019-08-21,0.75,0.95,0.7,0.7,520000.0,380000.0
ADANIPOWER-I56PE,2019-08-21,1.05,1.15,0.95,0.95,140000.0,200000.0
ADANIPOWER-I57CE,2019-08-21,2.2,2.2,2.2,2.2,20000.0,60000.0
ADANIPOWER-I57PE,2019-08-21,1.6,1.6,1.35,1.55,100000.0,160000.0
ADANIPOWER-I57.5CE,2019-08-21,2.15,2.5,1.85,1.85,80000.0,40000.0
ADANIPOWER-I57.5PE,2019-08-21,1.6,1.85,1.45,1.45,240000.0,200000.0
ADANIPOWER-I58CE,2019-08-21,1.65,1.75,1.65,1.75,40000.0,80000.0
ADANIPOWER-I58PE,2019-08-21,1.8,2.15,1.65,1.65,120000.0,220000.0
ADANIPOWER-I59CE,2019-08-21,1.45,1.65,1.15,1.15,300000.0,280000.0
ADANIPOWER-I59PE,2019-08-21,2.15,2.4,2.15,2.35,60000.0,140000.0
ADANIPOWER-I60CE,2019-08-21,1.05,1.25,0.85,0.9,980000.0,1360000.0
ADANIPOWER-I60PE,2019-08-21,3.0,3.2,3.0,3.2,40000.0,860000.0
ADANIPOWER-I61CE,2019-08-21,0.8,0.9,0.75,0.75,80000.0,140000.0
ADANIPOWER-I61PE,2019-08-21,3.65,3.65,3.65,3.65,20000.0,100000.0
ADANIPOWER-I62CE,2019-08-21,0.7,0.7,0.45,0.45,200000.0,560000.0
ADANIPOWER-I62PE,2019-08-21,4.5,4.5,4.25,4.25,40000.0,160000.0
ADANIPOWER-I65CE,2019-08-21,0.3,0.3,0.2,0.2,320000.0,1220000.0
ADANIPOWER-I65PE,2019-08-21,7.15,7.15,7.15,7.15,20000.0,100000.0
ADANIPOWER-I66CE,2019-08-21,0.05,0.1,0.05,0.1,80000.0,160000.0
ADANIPOWER-I67.5CE,2019-08-21,0.1,0.1,0.05,0.05,40000.0,200000.0
ADANIPOWER-I67.5PE,2019-08-21,9.5,9.5,9.5,9.5,20000.0,40000.0
ADANIPOWER-I68CE,2019-08-21,0.05,0.05,0.05,0.05,20000.0,80000.0
ADANIPOWER-I69CE,2019-08-21,0.05,0.05,0.05,0.05,20000.0,80000.0
ADANIPOWER-I70CE,2019-08-21,0.05,0.05,0.05,0.05,420000.0,1500000.0
ADANIPOWER-I71CE,2019-08-21,0.05,0.05,0.05,0.05,20000.0,60000.0
ADANIPOWER-I73CE,2019-08-21,0.05,0.05,0.05,0.05,20000.0,40000.0
ADANIPOWER-I45PE,2019-08-22,0.05,0.05,0.05,0.05,20000.0,220000.0
ADANIPOWER-I50CE,2019-08-22,7.2,9.0,7.0,8.0,200000.0,100000.0
ADANIPOWER-I50PE,2019-08-22,0.2,0.3,0.15,0.3,180000.0,780000.0
ADANIPOWER-I52PE,2019-08-22,0.3,0.4,0.25,0.4,60000.0,100000.0
ADANIPOWER-I54PE,2019-08-22,0.85,0.85,0.75,0.75,40000.0,40000.0
ADANIPOWER-I55PE,2019-08-22,0.9,1.25,0.7,1.05,1060000.0,400000.0
ADANIPOWER-I56PE,2019-08-22,1.2,1.65,0.9,1.65,80000.0,160000.0
ADANIPOWER-I57CE,2019-08-22,1.7,3.15,1.5,1.65,280000.0,40000.0
ADANIPOWER-I57PE,2019-08-22,1.65,2.0,1.1,1.75,160000.0,100000.0
ADANIPOWER-I57.5CE,2019-08-22,2.0,2.65,1.45,1.45,180000.0,100000.0
ADANIPOWER-I57.5PE,2019-08-22,1.75,2.5,1.2,2.5,640000.0,200000.0
ADANIPOWER-I58CE,2019-08-22,2.2,2.2,1.25,1.3,100000.0,140000.0
ADANIPOWER-I58PE,2019-08-22,1.9,2.6,1.55,2.6,60000.0,200000.0
ADANIPOWER-I59CE,2019-08-22,1.0,1.95,0.85,0.95,960000.0,320000.0
ADANIPOWER-I59PE,2019-08-22,3.1,3.1,1.9,2.35,140000.0,60000.0
ADANIPOWER-I60CE,2019-08-22,0.7,1.55,0.55,0.65,3400000.0,1340000.0
ADANIPOWER-I60PE,2019-08-22,2.45,3.9,2.2,3.9,300000.0,760000.0
ADANIPOWER-I61CE,2019-08-22,0.5,1.1,0.4,0.4,220000.0,180000.0
ADANIPOWER-I61PE,2019-08-22,4.0,4.0,4.0,4.0,20000.0,80000.0
ADANIPOWER-I62CE,2019-08-22,0.45,0.75,0.35,0.4,160000.0,520000.0
ADANIPOWER-I62PE,2019-08-22,4.2,5.8,4.2,5.8,40000.0,160000.0
ADANIPOWER-I62.5CE,2019-08-22,0.45,0.45,0.25,0.35,200000.0,260000.0
ADANIPOWER-I62.5PE,2019-08-22,6.15,6.15,6.15,6.15,20000.0,100000.0
ADANIPOWER-I63CE,2019-08-22,0.45,0.45,0.25,0.25,60000.0,180000.0
ADANIPOWER-I65CE,2019-08-22,0.2,0.35,0.15,0.15,740000.0,1100000.0
ADANIPOWER-I65PE,2019-08-22,6.05,6.05,6.05,6.05,20000.0,80000.0
ADANIPOWER-I67CE,2019-08-22,0.05,0.6,0.05,0.1,60000.0,80000.0
ADANIPOWER-I67.5CE,2019-08-22,0.05,0.25,0.05,0.25,140000.0,200000.0
ADANIPOWER-I70CE,2019-08-22,0.05,0.05,0.05,0.05,180000.0,1440000.0
ADANIPOWER-I74CE,2019-08-22,0.05,0.05,0.05,0.05,20000.0,300000.0
ADANIPOWER-I40PE,2019-08-23,0.05,0.05,0.05,0.05,20000.0,580000.0
ADANIPOWER-I50PE,2019-08-23,0.4,0.65,0.15,0.15,320000.0,860000.0
ADANIPOWER-I52PE,2019-08-23,0.3,0.3,0.25,0.25,40000.0,80000.0
ADANIPOWER-I53PE,2019-08-23,2.6,2.8,0.35,0.35,340000.0,340000.0
ADANIPOWER-I54PE,2019-08-23,0.8,0.8,0.8,0.8,20000.0,40000.0
ADANIPOWER-I55CE,2019-08-23,1.4,1.7,1.4,1.7,40000.0,40000.0
ADANIPOWER-I55PE,2019-08-23,1.15,1.8,0.5,0.55,520000.0,460000.0
ADANIPOWER-I56CE,2019-08-23,1.3,1.3,1.3,1.3,20000.0,0.0
ADANIPOWER-I56PE,2019-08-23,1.35,2.15,0.1,1.15,220000.0,180000.0
ADANIPOWER-I57PE,2019-08-23,2.5,2.5,1.65,1.65,40000.0,80000.0
ADANIPOWER-I57.5CE,2019-08-23,0.9,2.2,0.8,1.9,720000.0,200000.0
ADANIPOWER-I57.5PE,2019-08-23,3.1,3.1,0.9,0.9,280000.0,200000.0
ADANIPOWER-I58CE,2019-08-23,0.7,1.95,0.7,1.85,120000.0,160000.0
